"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"1007",0.558911572249542,0.520979986278046,0.532519108499913,0.467857142857143,0.63,0.703290790319443,0.497663918538812,0.718591817851064,0.673884443595108,0.50730479474598,0.50275642726395,0.564532267767291,0.548922442991309,0.503837944059093
"1008",0.221645865123164,0.165507489342644,0.219667079546843,0.259475218658892,0.03,0.0211878418922424,0.0384726978010973,0.0875905331439099,0.0444950923799696,0.155235239297377,0.21569043108743,0.232875890256988,0.170064196941558,0.21678909653393
"1009",0.74334259111994,0.718311070144814,0.751874875049088,0.703252032520325,0.74,0.89165373891592,0.834380937580648,0.810972146502925,0.698046839781234,0.803318542883526,0.746240529482368,0.744866796437003,0.738994264308222,0.747067888757108
"1010",0.868503229255955,0.760189474743676,0.876062510282562,0.816666666666667,0.81,0.978854736313224,0.985887135558155,0.807581073388838,0.961780796323604,0.782476616849115,0.724739689354947,0.869360568529098,0.743473526344369,0.725732448594303
"1011",0.719215845406174,0.759226751784787,0.773900901791047,0.703252032520325,0.69,0.883103251457214,0.862702752167992,0.782947684317912,0.965226290405374,0.740049837675938,0.653749149826832,0.732181046666425,0.664889488851163,0.655439164888292
"1012",0.467972572159326,0.429873633106218,0.442593801079978,0.467857142857143,0.5,0.258320569992065,0.408486494188246,0.428375227625607,0.372583224151564,0.387020551550203,0.554018396197954,0.476140832812846,0.411376374824797,0.555229034792198
"1013",0.663556234776743,0.623716978834266,0.663002821834091,0.517241379310345,0.63,0.849384233355522,0.695338281088903,0.748684002784384,0.554766259628259,0.749001043826851,0.636325192905082,0.66500118049541,0.738994264308222,0.637150061817298
"1014",0.269594536782636,0.311520497947922,0.254980149787593,0.259475218658892,0.24,0.0874666571617126,0.187635131296102,0.1366805704778,0.100032563664193,0.27391863760159,0.34282515186346,0.281603833449036,0.305287050173749,0.344255312173527
"1015",0.383596923299516,0.341572489320751,0.384634323524353,0.467857142857143,0.34,0.242441415786743,0.352688015114383,0.205907904831765,0.659147637878577,0.285263123761352,0.372397100553796,0.391113088095469,0.368284972269795,0.373207719793638
"1016",0.851494141857718,0.871971761880287,0.872524581100793,0.816666666666667,0.92,0.989462619647384,0.97960755993712,0.82734808713111,0.97003653919823,0.818272369878045,0.7171257858665,0.852802821213605,0.779846949794888,0.718024289427979
"1017",0.578981410926774,0.618471481150151,0.576988741411971,0.703252032520325,0.8,0.836708903312683,0.858019416195122,0.931787649528281,0.88642782623912,0.810638490884835,0.60216276478873,0.584650227300224,0.753422319229222,0.604103828141041
"1018",0.617756693157593,0.574050892701753,0.624485521786066,0.517241379310345,0.723333333333333,0.561061143875122,0.766308990555473,0.615584036749211,0.841026038350054,0.722644146613662,0.636572571999918,0.620061862935582,0.690259304591875,0.637433605226163
"1019",0.39781615735843,0.360984332056987,0.386144151459747,0.454054054054054,0.28,0.240757763385773,0.31578722130288,0.384141417807702,0.370480557049283,0.324543102432794,0.49116056443767,0.407064567309628,0.362952469184503,0.492818127840415
"1020",0.876725493522845,0.86972121593756,0.864094751405039,0.816666666666667,0.67,0.688724607229233,0.78708895228041,0.886082801856147,0.88445663742478,0.818272369878045,0.784610700524077,0.875727428636899,0.778312560104933,0.78540122245171
"1021",0.566105150065935,0.576556040305478,0.563494081555112,0.517241379310345,0.5,0.895292542874813,0.575242583863112,0.520658674137788,0.764356801549552,0.581948294391967,0.554727926789831,0.573850138167792,0.688947419434594,0.55670656857364
"1022",0.529495135424732,0.510794748313362,0.542541844674112,0.467857142857143,0.48,0.190624892711639,0.0600630269718805,0.655688058786668,0.326088693948208,0.400727366229512,0.344793800644868,0.531527048511611,0.406420982114759,0.345975149881881
"1023",0.781686538006316,0.847121378679401,0.791063923181971,0.703252032520325,0.91,0.8474260866642,0.862469935468853,0.848353047797104,0.802508817446106,0.803318542883526,0.774595729552337,0.781612100598803,0.738994264308222,0.775464227262173
"1024",0.464532196888965,0.518287056907284,0.479556410872322,0.454054054054054,0.36,0.298291385173798,0.568130710370444,0.564225187189597,0.400255338674825,0.378665704862508,0.498980676936474,0.473269215623105,0.40397886031015,0.500845728211983
"1025",0.317121527994764,0.338810040733676,0.336222789017084,0.259475218658892,0.21,0.0587034225463867,0.235989437507002,0.385332117445815,0.148462845061872,0.332404463244207,0.335923573860915,0.329397316978855,0.338238055142359,0.337411160763871
"1026",0.4990546608826,0.48696368559882,0.491497836491513,0.703252032520325,0.64,0.527484774589539,0.467644412100141,0.614973890409822,0.26173497025799,0.514660643381837,0.591050998316198,0.506464028011664,0.560293708378516,0.59191722922118
"1027",0.28774455997279,0.221521878310296,0.292836808624248,0.259475218658892,0.19,0.180354058742523,0.137772564033857,0.162252266707011,0.082743273833662,0.167033680265306,0.238650337431237,0.299360411776715,0.205067977505805,0.23989206491337
"1028",0.846728973046627,0.848082083715011,0.851025250759948,0.816666666666667,0.84,0.502273261547089,0.933274515593156,0.82734808713111,0.860288081315761,0.752295444681105,0.765358725804621,0.855622663355293,0.747994917115533,0.766222854626274
"1029",0.418716694243996,0.372725859696917,0.401431853079722,0.259475218658892,0.3,0.115249574184418,0.248460752937627,0.307532563062204,0.346220575479306,0.260956198300638,0.339287794788495,0.429225809926747,0.312896965428627,0.340856151517963
"1030",0.646642359562579,0.716306779319795,0.661637931115212,0.454054054054054,0.815,0.671961307525635,0.740344545306937,0.721539531138589,0.798874571480241,0.71837668932067,0.654292783932919,0.652622369589107,0.685935237492399,0.656053241835577
"1031",0.42829294444088,0.440544925875361,0.431343604808011,0.454054054054054,0.39,0.689228743314743,0.300926852786739,0.268817717499937,0.567928508186218,0.344566395872537,0.429555779844931,0.435613654948031,0.377485421576735,0.431289862302093
"1032",0.368482607071171,0.380410310486576,0.356182963361943,0.467857142857143,0.52,0.269696116447449,0.230479843333656,0.414246027456944,0.174284258920958,0.265825353562123,0.364385603910558,0.374369702581626,0.388389554231706,0.365315475088784
"1033",0.741423061296167,0.644678564604296,0.761773474218654,0.703252032520325,0.77,0.881905868649483,0.958128148578066,0.92309855230289,0.943602034236699,0.764263779011519,0.643836612192003,0.743816665819203,0.688947419434594,0.645667192419709
"1034",0.774415516329581,0.82485144733715,0.828672888642306,0.703252032520325,0.64,0.394930422306061,0.671419400965802,0.660421231929192,0.407413956287181,0.729902741526968,0.706508182578362,0.775733065627019,0.608980197778511,0.707534056868753
"1035",0.822620986048389,0.816394546307224,0.811990706627794,0.816666666666667,0.77,0.681320160627365,0.665494897107601,0.807581073388838,0.786264574990609,0.782476616849115,0.726952061287529,0.822353878539752,0.741769571307103,0.727971745184982
"1036",0.779287656926927,0.804061378607678,0.835250586038115,0.703252032520325,0.65,0.536579698324203,0.505743267759604,0.634288880412451,0.470958422633776,0.740190958790569,0.701301149228374,0.788918284597183,0.645806933107469,0.702321813717006
"1037",0.349413016308901,0.283601230121119,0.349156131871105,0.467857142857143,0.25,0.0560508370399475,0.0716998030195943,0.415065830238788,0.238514669350951,0.359302027288031,0.349794264487437,0.35973643536164,0.340621634647072,0.35065278614543
"1038",0.34695433053208,0.393210913757021,0.337013844164501,0.467857142857143,0.47,0.184116184711456,0.523973448588685,0.548441706738104,0.267005199645932,0.38458809680845,0.346147306195651,0.354435721861332,0.451939286321138,0.347013849370355
"1039",0.578122165204587,0.644496918081564,0.596196271338553,0.454054054054054,0.67,0.400974571704865,0.740344545306937,0.708211372791616,0.690093495414932,0.594876113652288,0.616406935852043,0.584785773949807,0.654329508697116,0.618235252962592
"1040",0.613489041900746,0.622444161015667,0.635460958261864,0.703252032520325,0.62,0.578140705823898,0.612309618015649,0.512184988397124,0.886600037806013,0.443598302448074,0.601525155356359,0.616146173870478,0.632691662978169,0.602513117274385
"1041",0.486199535727523,0.560626059603337,0.476346335605747,0.467857142857143,0.62,0.528091907501221,0.558469299343194,0.784235086005059,0.56269428285252,0.560238437880331,0.586713824577608,0.493868517162475,0.49797343841905,0.587697937809671
"1042",0.17105317846583,0.136854044208181,0.152461620639798,0.259475218658892,0.09,0.180351495742798,0.078904971298943,0.0786283477521234,0.131868233779352,0.0894294967256452,0.208642841643709,0.18122453934006,0.168054102100134,0.20985841885691
"1043",0.319713606793703,0.257593011297614,0.303442566984291,0.259475218658892,0.22,0.0479127168655396,0.172568986365682,0.133328823239482,0.0392035572205649,0.176895257924724,0.253322259920468,0.332832450101798,0.242441915277103,0.254595988439381
"1044",0.23505163431869,0.204379263478548,0.230421132232946,0.259475218658892,0.06,0.0272471904754639,0.0879283732085437,0.0800135468210021,0.0429829286820139,0.136882894153189,0.205971499717367,0.247752813435365,0.201305780434298,0.207093573858069
"1045",0.720692657216764,0.663476951295011,0.720907583985687,0.816666666666667,0.77,0.900497362017632,0.786297037706526,0.76209949312937,0.942087156529346,0.826471169044201,0.706755668548039,0.723820454287492,0.700223016459571,0.707573023781895
"1046",0.542164971551176,0.517036610790294,0.520076540685674,0.703252032520325,0.78,0.901887692511082,0.867370155658494,0.816078420147241,0.964487385479465,0.711048832854654,0.561369301750439,0.548540827439594,0.629381957211096,0.563255693141398
"1047",0.425848046562694,0.499732660047943,0.420259180491973,0.259475218658892,0.36,0.218798637390137,0.371451123682429,0.465671521472715,0.105987797645313,0.334828227840384,0.484063928833376,0.436884896544116,0.361850071561844,0.485843894974974
"1048",0.256685064558857,0.240254267213814,0.23323195035277,0.467857142857143,0.36,0.674602001905441,0.335520665373107,0.315864681039244,0.332772242335786,0.292472563460224,0.257598005259265,0.244214594002723,0.423781246909991,0.258387054232042
"1049",0.716108845827586,0.722294038254896,0.721780033911857,0.517241379310345,0.8,0.809450015425682,0.818892959134025,0.721432761771639,0.654410505703968,0.800691919367748,0.611336154216121,0.718660620123077,0.75013209549212,0.611056976386966
"1050",0.783839794869434,0.814439242472876,0.775233799647733,0.816666666666667,0.82,0.925739146769047,0.76454373132578,0.850647891646444,0.89111185117361,0.781378862573492,0.80975946677393,0.78488663021094,0.751030168937358,0.810554173095436
"1051",0.844279132047471,0.823434198419083,0.862061637812726,0.816666666666667,0.82,0.872555464506149,0.833580678033078,0.833193565076172,0.932951998140902,0.782476616849115,0.746466024688377,0.843221328303755,0.741769571307103,0.747502560142885
"1052",0.875676666673524,0.927540577725109,0.923930868479287,0.816666666666667,0.79,0.979706920683384,0.956160181669961,0.803666690417541,0.846287447103454,0.818272369878045,0.80743965417016,0.896572902265703,0.779846949794888,0.808245631560013
"1053",0.793206140801714,0.809338452040191,0.799603857668501,0.816666666666667,0.94,0.844334125518799,0.845387876235738,0.893592984976747,0.933877075249737,0.828629369020851,0.786349396684981,0.794506149141763,0.801698552860441,0.787261434044892
"1054",0.767156358124524,0.844138859316187,0.770795418911044,0.703252032520325,0.72,0.949148137122393,0.91348477422484,0.763892815535772,0.748616055166956,0.803318542883526,0.756679307256392,0.765535417015084,0.738994264308222,0.75764713798173
"1055",0.700949700184938,0.732414406151621,0.712460414913852,0.703252032520325,0.73,0.617740869522095,0.70181596593275,0.721051073582925,0.772959410489763,0.623691160441346,0.708147648779395,0.702583011683567,0.653087303201737,0.709193822718877
"1056",0.879794712424183,0.924233805833838,0.887164079239262,0.816666666666667,0.68,0.697762757539749,0.789177123717741,0.870219960594374,0.902751127850213,0.818272369878045,0.802407643611076,0.878598785271333,0.778312560104933,0.803292869046605
"1057",0.871773177926734,0.862475227760998,0.853797814643187,0.816666666666667,0.8,0.977832321077585,0.888252348454257,0.874354009043402,0.833979314286858,0.782476616849115,0.775920130605815,0.870464465125305,0.741769571307103,0.776776753907478
"1058",0.601787550509216,0.650715994887399,0.615380187786943,0.703252032520325,0.79,0.934035547077656,0.823377007618597,0.829643504655055,0.938941117688354,0.706771544260351,0.641295098253017,0.605920565350432,0.621790317831071,0.642259925039494
"1059",0.460775372759555,0.449709126947312,0.431971130890888,0.467857142857143,0.37,0.203398585319519,0.355075588211962,0.472589883600561,0.478810472030842,0.363643315522286,0.449183219976441,0.47106897876587,0.442584645890147,0.450379847105724
"1060",0.603144858983133,0.530273477099803,0.627126479688694,0.703252032520325,0.52,0.439348816871643,0.561062264013854,0.683313194207689,0.515417739569763,0.747318150528186,0.669721970213659,0.604984934779941,0.612212585477862,0.670779472972399
"1061",0.706050085025119,0.489836697698137,0.750926608493363,0.703252032520325,0.75,0.830691531300545,0.657362826933598,0.798468484123138,0.886936010558317,0.703146234431123,0.634876335196706,0.708956192245671,0.698480878877251,0.636026350089586
"1062",0.27477557805579,0.269015621903459,0.243461835267355,0.259475218658892,0.36,0.225203216075897,0.262166682984238,0.168891056409321,0.542631168245544,0.256899337789486,0.307533555378331,0.289267971383524,0.321390900307627,0.311352236344876
"1063",0.474374919090624,0.51398854584506,0.480284468325127,0.259475218658892,0.34,0.185291707515717,0.352931654113164,0.350403116525181,0.28560994378061,0.344896882535944,0.445426918537732,0.484354012879916,0.373601065186012,0.447390299242153
"1064",0.441341914483936,0.409925974467655,0.422168510744288,0.467857142857143,0.57,0.290790736675262,0.309524849385342,0.5879067509896,0.86470859358764,0.353156076886678,0.437059287889608,0.449035177401269,0.433916072112242,0.438280604394908
"1065",0.30588503915068,0.322322699723156,0.312625094565334,0.259475218658892,0.48,0.657797276973724,0.276004971260962,0.356127042915268,0.260903782626257,0.337784551377637,0.333427127094414,0.317356926030245,0.358045797060021,0.335059979864814
"1066",0.210505600240717,0.216067723749866,0.186453838664201,0.259475218658892,0.41,0.407527089118958,0.561633895258418,0.223405064316688,0.566109617340839,0.253469317198666,0.322467926348028,0.203757478288477,0.321271287929073,0.323924558820693
"1067",0.81213763989404,0.812788318410999,0.790965117184875,0.816666666666667,0.82,0.804426997900009,0.771177631524855,0.805105423731007,0.918933024487166,0.752295444681105,0.743854540800228,0.823859309718504,0.746310747135485,0.744765103010165
"1068",0.734527556471537,0.724614095714361,0.747534183879628,0.816666666666667,0.85,0.990501742810011,0.977784407526276,0.840558396787765,0.964629149673313,0.827392519490905,0.788640245925645,0.741456133095481,0.757370826706505,0.789303746548712
"1069",0.813873384476645,0.868470347012177,0.805400993087924,0.816666666666667,0.73,0.78637982904911,0.838438512971181,0.73495041281705,0.868031518291364,0.782476616849115,0.652163217532795,0.814717239066795,0.737210331376566,0.654022533799995
"1070",0.236580658581737,0.281344701589704,0.201301641773301,0.259475218658892,0.16,0.140871524810791,0.115844915401736,0.205188638326756,0.141506856557291,0.256898843373825,0.267484857677376,0.247210507882017,0.258744644087999,0.268809145523662
"1071",0.533105839577655,0.572120997734129,0.544941389967818,0.454054054054054,0.72,0.716979682445526,0.545138970666851,0.746867952890554,0.646040712940636,0.451901612624445,0.535397178555919,0.541537670640785,0.63229235198788,0.537324254843377
"1072",0.737427051127864,0.713093894539498,0.760059014638208,0.703252032520325,0.77,0.915823571383953,0.717948001782575,0.773467341672014,0.956270611939381,0.686879410064714,0.683103798786395,0.738546130407055,0.698480878877251,0.684078045435009
"1073",0.74487726396989,0.746796319533715,0.765830957859367,0.703252032520325,0.8,0.853885307908058,0.601629454296229,0.845899115601269,0.915661360735773,0.615785116993279,0.70029522487963,0.745538511277708,0.698480878877251,0.701303298732579
"1074",0.603364076038175,0.563700455963924,0.607602239332638,0.454054054054054,0.61,0.392604231834412,0.423238644490077,0.39845174657071,0.364145516709247,0.49658489171777,0.535359294353636,0.60930007874264,0.607995616943511,0.5372858432446
"1075",0.617629609846395,0.699753160096784,0.611696378733767,0.703252032520325,0.65,0.667203843593597,0.740142543835025,0.681745255542232,0.863514218655395,0.692074608473773,0.734069974510434,0.623775836111602,0.692237355074147,0.734874387602505
"1076",0.556793007988498,0.545050177067917,0.534556932602334,0.454054054054054,0.67,0.391920924186707,0.517450807971014,0.647259612610035,0.539786441115579,0.532069219100702,0.606154313309324,0.565358793785041,0.647905230859033,0.607707610359008
"1077",0.176711293054766,0.181188136099818,0.165476205389359,0.259475218658892,0.43,0.462187170982361,0.458249657387892,0.543135705345286,0.539714610184508,0.265026151498451,0.235084265985466,0.185621223927769,0.33465390837503,0.236273069293508
"1078",0.797868920843895,0.787386255295184,0.79958048604256,0.816666666666667,0.79,0.873912587761879,0.817525601626876,0.86004004438434,0.924834947334255,0.818272369878045,0.753513638342658,0.800074994315094,0.778312560104933,0.754389153868582
"1079",0.749277598671095,0.753656265097456,0.734202955761358,0.517241379310345,0.68,0.925953641533852,0.903784282345706,0.771420471861382,0.828336039653825,0.668076412333506,0.662352023207465,0.762281928156447,0.695065100393247,0.663465285791128
"1080",0.573624154501669,0.598354658126767,0.578779974830116,0.703252032520325,0.47,0.426127731800079,0.453814479598513,0.353029519691758,0.471099337368257,0.398850794474702,0.553711995649769,0.580793590556694,0.470015258545873,0.555676822304019
"1081",0.660391217512002,0.632458758389892,0.676902431864378,0.703252032520325,0.74,0.819426208734512,0.846449370472969,0.798272095369755,0.842089640594087,0.861315354609271,0.622573226911895,0.666951553049495,0.73730453844422,0.623697813586813
"1082",0.638354060760142,0.643699339394703,0.645950826421234,0.703252032520325,0.65,0.860382169485092,0.783852689818047,0.773770700199454,0.924657179357664,0.718746175561425,0.68741480150262,0.640979796736032,0.663361531858742,0.689006551925976
"1083",0.40874512429118,0.464615014984012,0.431834084846228,0.259475218658892,0.46,0.541810125112534,0.541827047161115,0.488901584395669,0.447791260910793,0.370525213279905,0.424949198997496,0.418387580270961,0.339178682580745,0.426637216316327
"1084",0.597699519691584,0.670531163812198,0.663323231864143,0.703252032520325,0.583333333333333,0.586765974760056,0.547462360493298,0.714378475627557,0.72605491056505,0.715876387422383,0.583156886327621,0.619567824946352,0.583718853181331,0.584888179195115
"1085",0.606578834428705,0.547695467423558,0.5971857646128,0.703252032520325,0.77,0.656089007854462,0.661361089216585,0.685733816163939,0.66193772307321,0.638067512315162,0.650301840792927,0.611121621025025,0.690259304591875,0.651148984007483
"1086",0.420251472401315,0.475069283481261,0.422756753403241,0.454054054054054,0.52,0.653252303600311,0.296568496731738,0.601674641783121,0.844532517066183,0.453778808633126,0.559350669724568,0.432073876343935,0.49340042433202,0.56092988089161
"1087",0.681494904531562,0.665665518859282,0.689757941526115,0.703252032520325,0.69,0.822408184409142,0.713686318849615,0.786871992170995,0.746718436691025,0.780099495116237,0.690482706836023,0.685435814353784,0.734403569214471,0.692110046596487
"1088",0.123936993100232,0.0973265187253456,0.0972749793037952,0.259475218658892,0.44,0.351622343063354,0.11908484650565,0.332016640986147,0.467588101223124,0.182987129959929,0.178304169837477,0.120731634928942,0.230138289873735,0.179121342976098
"1089",0.514486723543346,0.526123915030158,0.545377751692536,0.703252032520325,0.53,0.713147580623627,0.632858194660671,0.579827380317222,0.776012681432048,0.626699790240165,0.575256495319923,0.522013061057263,0.531218771703307,0.577051059707107
"1090",0.508384606678787,0.591977790387318,0.482478242085964,0.454054054054054,0.725,0.812189280986786,0.54813731488026,0.710098671533335,0.947909993394942,0.594085269282351,0.5550407242058,0.515631623310106,0.597269060801778,0.556841076968158
"1091",0.60484010413262,0.58329153592371,0.635101664549527,0.454054054054054,0.53,0.797755405306816,0.685483370308242,0.548661663822214,0.883488883823962,0.621733035323575,0.520915262709355,0.614122572538578,0.604667155485065,0.522785516212286
"1092",0.551887201428973,0.621271161829342,0.563206857306594,0.259475218658892,0.6,0.512276858091354,0.401059962388842,0.435482221428196,0.388561987941492,0.408752337569618,0.542478929519857,0.559204438930216,0.41368686120246,0.544284397044499
"1093",0.6010996403321,0.598827825945396,0.589941220928326,0.816666666666667,0.7,0.670341521501541,0.685053241427071,0.812052960062855,0.773831883597581,0.756355308070931,0.633053964896136,0.608184458801446,0.737210331376566,0.634879221759927
"1094",0.81319711198921,0.84934440845807,0.845665732495999,0.816666666666667,0.88,0.909580864012241,0.881767255648873,0.864105723218,0.798240950887304,0.818272369878045,0.785312230753732,0.815120199870007,0.767983073108131,0.78612118850509
"1095",0.432124021001818,0.413447968155112,0.442837014860109,0.259475218658892,0.54,0.523076206445694,0.542344440849591,0.631459924118482,0.792365190587895,0.485204751852351,0.367866664171832,0.441789333431658,0.430721436792412,0.369597907541783
"1096",0.519910140270239,0.588765638020149,0.503929058476406,0.454054054054054,0.55,0.605070412158966,0.543139227254218,0.504712369930502,0.487296059359207,0.57153483942298,0.564407980131831,0.530091178195103,0.597522242893283,0.566190870396373
"1097",0.771874572583335,0.798550383396342,0.792697855449976,0.816666666666667,0.72,0.807152569293976,0.806591171377817,0.784568511697198,0.693000334198443,0.828629369020851,0.730830814615005,0.770916592590681,0.73747598445771,0.731922139844098
"1098",0.523562300190432,0.527401929625998,0.55738872256266,0.467857142857143,0.66,0.606560379266739,0.285390809336852,0.529219836369311,0.457412859272187,0.609659499907006,0.487993688293842,0.529319581258226,0.509971047429391,0.489354183786344
"1099",0.43859583987857,0.431774485496411,0.408310148916465,0.517241379310345,0.43,0.480682551860809,0.570072902502406,0.531595782054519,0.402294857357454,0.540199847560245,0.473832704647821,0.448489093560961,0.562980945193828,0.47571776977118
"1100",0.713335247831652,0.747792897717135,0.738411278539185,0.703252032520325,0.66,0.670653462409973,0.637896175336377,0.691909795329926,0.883225222229587,0.574029569944423,0.70254523190973,0.715674121495123,0.651935639234191,0.703521603154474
"1101",0.539455902322115,0.520979089048428,0.52602109421475,0.467857142857143,0.55,0.471026241779327,0.353921258295018,0.357682172917398,0.198779237920085,0.447194771039284,0.580287872010123,0.544908238849595,0.5312911281731,0.581256314548202
"1102",0.700809913202261,0.679067652250178,0.736977564481802,0.703252032520325,0.5,0.573449611663818,0.376357412584078,0.582535945736358,0.511354040188894,0.56951469666949,0.645103339849141,0.701221987058886,0.538013749331503,0.64618413432573
"1103",0.619637001712661,0.569750826075143,0.638612883368066,0.703252032520325,0.62,0.521482437849045,0.320691013167562,0.610832982474621,0.867554659292389,0.466439055364423,0.591127262462671,0.621056066503993,0.562607034929049,0.592203490748862
"1104",0.439614354472246,0.396173113941195,0.393087962169518,0.259475218658892,0.41,0.396347284317017,0.331927558925192,0.221646667067276,0.258866231091092,0.145891097909438,0.340903463408815,0.447734430410454,0.201176534784911,0.342640540360749
"1105",0.681264680065093,0.702332427294592,0.718398832132322,0.703252032520325,0.64,0.558282285928726,0.689171000524797,0.788709809880175,0.735023231342003,0.749001043826851,0.736734819872839,0.684481321897622,0.691344199257538,0.737766670508054
"1106",0.266693063555245,0.278513844697267,0.247265414624539,0.259475218658892,0.24,0.0856718420982361,0.142290227959319,0.204434064401898,0.261084323171757,0.3003635911516,0.335702773785729,0.278874807817742,0.338238055142359,0.337186673000151
"1107",0.621670717027749,0.684620204539737,0.626427024434717,0.703252032520325,0.74,0.586859613656998,0.6926233423212,0.815798431527236,0.593130377325855,0.669800825715203,0.645563464905758,0.627990946964925,0.617189772302068,0.647414970566946
"1108",0.549393943850577,0.491751571209896,0.564774137283477,0.467857142857143,0.56,0.276896178722382,0.553738687439285,0.422627355347702,0.0500036486184307,0.559105761333091,0.509721245611614,0.553019159445948,0.481306445444336,0.510964819003959
"1109",0.246465257591381,0.189857469822774,0.216939752125578,0.259475218658892,0.12,0.0500051975250244,0.0871213336029509,0.116895425017253,0.0907365422560576,0.17634007667174,0.251504009952177,0.257633852695241,0.265710416416803,0.252667087051018
"1110",0.633902094210964,0.566072047239566,0.633574911175709,0.816666666666667,0.78,0.727532416582108,0.922913919125421,0.761397953737265,0.947644580731583,0.7364394582346,0.712713985450945,0.643301330437017,0.631718170051412,0.714587463640712
"1111",0.454863995769667,0.420101448892177,0.447034638408348,0.703252032520325,0.31,0.339034676551819,0.434289877444828,0.225390812217411,0.628992913785634,0.38458846360739,0.533421373723474,0.458081781462202,0.417822503100178,0.534247392062832
"1112",0.440291342807137,0.383504691183016,0.448092092340049,0.467857142857143,0.48,0.415123403072357,0.595821410018656,0.27929376942267,0.24261041343633,0.429765545357558,0.406758005122259,0.446097912883256,0.416561078083412,0.407676193590555
"1113",0.437357814849302,0.393586715521509,0.444057933029286,0.703252032520325,0.51,0.44909930229187,0.442587555607195,0.201804936025163,0.531172598040885,0.451321990361785,0.447038458964819,0.444920855639858,0.422968046258567,0.448933064917262
"1114",0.655642590455674,0.675594986881739,0.65367015285649,0.703252032520325,0.64,0.714749097824097,0.678667299166165,0.653145447069722,0.849287759332532,0.749001043826851,0.753593693387601,0.660277988828686,0.734403569214471,0.754364754361309
"1115",0.635487877719591,0.608316042919226,0.60945433247969,0.816666666666667,0.84,0.973189374431968,0.918188605567147,0.7333636599645,0.900113708957212,0.818272369878045,0.693868257294093,0.645744782961731,0.772846426223904,0.69443710469743
"1116",0.288552352065807,0.274274220473284,0.282995652264984,0.467857142857143,0.41,0.134729385375977,0.345634145453405,0.261550422336294,0.118987806809468,0.372598017228118,0.374262002615616,0.296385148519662,0.435226834959196,0.375077274274478
"1117",0.325773398784025,0.282462958175817,0.323391173460475,0.259475218658892,0.24,0.294748187065125,0.275304220391071,0.132537134101234,0.0590421730780406,0.214548663478577,0.328290452374591,0.341058511128197,0.289066499939172,0.329800217387372
"1118",0.899953450315826,0.941211885083858,0.922035641829587,0.816666666666667,0.81,0.953300300985575,0.960173435652912,0.870219960594374,0.93096301701754,0.818272369878045,0.825696225969941,0.910938469706972,0.788132052810624,0.825915762034127
"1119",0.463735337074865,0.415717435717179,0.462680660441231,0.454054054054054,0.62,0.746330916881561,0.786005283969909,0.653330619274451,0.297447753664676,0.561019161633295,0.478441326806237,0.473486771126084,0.602857070646189,0.480284696293244
"1120",0.774358368532965,0.84623947166904,0.755932880657192,0.517241379310345,0.74,0.793024942278862,0.620696897295155,0.633785562675329,0.646408627449589,0.814114322911144,0.731478030366533,0.771736379344399,0.686853042105005,0.732492297190465
"1121",0.495701126460107,0.46790673615606,0.478322014521046,0.467857142857143,0.62,0.69317951798439,0.455630364197729,0.203688167310444,0.620025827196525,0.40965514140926,0.489767927389322,0.503763538024614,0.446689363274022,0.49105871565048
"1122",0.470802167442428,0.51508311208981,0.505481982195469,0.259475218658892,0.31,0.207445442676544,0.256755333885989,0.331130466535513,0.401140293129655,0.347951023321423,0.444551954723983,0.485470390262702,0.356093512194515,0.446332995292503
"1123",0.430523066448521,0.414400453602326,0.422536659561484,0.467857142857143,0.5,0.461870908737183,0.497523892485139,0.457074526399909,0.459463693624152,0.411326046441355,0.541493556798724,0.439555267360646,0.433248416294427,0.542528265829026
"1124",0.58223039414118,0.587037021549892,0.584368433895242,0.454054054054054,0.78,0.833071798086166,0.809073000347551,0.661193761082642,0.943350343922175,0.677631841370749,0.524875123754543,0.590442519181308,0.62394039287158,0.526717518345021
"1125",0.625596170022729,0.703499755262428,0.622415132784989,0.517241379310345,0.66,0.677458345890045,0.534333222253066,0.634348654786783,0.421258247676791,0.765615407447755,0.657357101346453,0.626790740129942,0.730725794467825,0.658575509922861
"1126",0.598545981524061,0.633519359435044,0.597433693614172,0.703252032520325,0.63,0.664707601070404,0.694148387530403,0.711610468906428,0.923401328960121,0.739349941519444,0.639768204529646,0.602878062884474,0.653734729554875,0.640778726630604
"1127",0.446773544083435,0.421321773213077,0.414519221805686,0.259475218658892,0.44,0.463493883609772,0.514059769983855,0.323140011060176,0.305000671344263,0.320357965242533,0.430432790107071,0.455458313671604,0.331770510494267,0.43228769683023
"1128",0.59646320524983,0.658210996593437,0.605927373941675,0.703252032520325,0.41,0.413377821445465,0.453814479598513,0.514652219983676,0.384936181531716,0.534595316452954,0.667451556727763,0.605242709875954,0.666425033299878,0.668577315980939
"1129",0.354011117539313,0.459468900458173,0.35046787454171,0.259475218658892,0.515,0.845360308885574,0.447718775219653,0.524066144518346,0.625330992302012,0.333305775214904,0.366909554997009,0.361664196141758,0.3532632937323,0.368693203013073
