"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2454",0.0138341378953616,0.0277780304063642,0.0151715044122923,0.0348676166047872,0.0310623781439403,0.055211002264883,0.0201255885413414,0.0340468839622127
"2455",0.0103257724818108,0.0281392285142587,0.0151968589264061,0.0328221402916974,0.0310623781439403,0.0547680767564052,0.0201255885413414,0.0327351788704206
"2456",0.0231217672146329,0.0300626410804553,0.0923624880072605,0.124260399392446,0.0656606905579787,0.101212945883728,0.0436680748230694,0.0970843805185734
"2457",0.130909065038549,0.0245164340304082,0.0104908199807712,0.0329597177885593,0.028638781550913,0.0516783119765469,0.0201255885413414,0.0281160772546628
"2458",0.0157252818569055,0.0186117891355875,0.0122599889836048,0.0283728319353807,0.028638781550913,0.0482847035824355,0.0267823782291385,0.0332527947639281
"2459",0.31010653787912,0.165310186134965,0.0939658636399507,0.10357557352722,0.131143462361379,0.0665673648908005,0.05795058325139,0.222532081258395
"2460",0.061296180658346,0.0608209249512737,0.0213770348246914,0.102135403457566,0.113933344079019,0.0892057547218139,0.128874491093513,0.166660292987013
"2461",0.0232415011152282,0.0395562609701513,0.0110241217497033,0.0564906354874384,0.0522387571173999,0.0611262234792801,0.0195951812363054,0.0986352073207752
"2462",0.110370520276768,0.046206536024101,0.00835598911521231,0.0596651437027311,0.049984750737938,0.0599931510398969,0.66454878369443,0.0529584613523042
"2463",0.158325817426875,0.4582467876011,0.0740638714253694,0.105752624888341,0.230384979710909,0.080953206723489,0.0867956922416032,0.11405886936713
"2464",0.0975470548707899,0.111480214029339,0.0156879715646272,0.187633234832079,0.200660174335421,0.120343886845884,0.0589101537472236,0.224855111027382
"2465",0.0086430533042123,0.031274315012766,0.018466645408922,0.0305489354469305,0.0348149700342289,0.0571634768719292,0.0257175579319804,0.0343345341400278
"2466",0.0453365755340787,0.0453569931157236,0.0619708130704821,0.0853393790347642,0.0628444078746687,0.0804404272722002,0.0377749497516419,0.118761746426437
"2467",0.041666292688823,0.0783609124305688,0.0403073151189737,0.0977134986128011,0.0667903325628426,0.0791784847384115,0.0596921237203008,0.104931427742483
"2468",0.999237964201032,0.988833946881323,0.991218913511341,0.996829461671133,0.976114638118798,0.909349158396229,0.934128909603319,0.8931161543148
"2469",0.0805686988574822,0.0233880181986464,0.0210230354032583,0.0280687859125085,0.028638781550913,0.0517974127973938,0.0201255885413414,0.0262894773753717
"2470",0.0105793982478181,0.0332192253460057,0.0185590699773862,0.036288500392591,0.0348149700342289,0.05780089768677,0.0257175579319804,0.0386577682711787
"2471",0.000681964744775573,0.00525713430258744,0.00828092572250775,0.00655926128562741,0.0417076176233866,0.0628230448864986,0.0180738964367827,0.0129228566166821
"2472",0.0162208939488281,0.0268058535492127,0.0400112429956028,0.0639720137531847,0.0389250660061277,0.0773748377873614,0.0377749497516419,0.0716152231362976
"2473",0.00459475127291482,0.00323248205504607,0.000457052293789796,0.00554357897743476,0.0553268251239207,0.0606729751793564,0.0148554340769285,0.0172302736106433
"2474",0.0840842339354965,0.0110488379327912,0.0591780281279513,0.0181709489832207,0.0268818955821093,0.050514657621821,0.0207894507128797,0.0229077150338364
"2475",0.243011342302194,0.250331413088498,0.208660538701983,0.0790166154772835,0.115213584894989,0.061782312686061,0.05795058325139,0.153325790909429
"2476",0.0220416886269876,0.0395733231002905,0.0149352526851973,0.0595630939697272,0.0522387571173999,0.0616773383299315,0.0228354770882807,0.0460385639791379
"2477",0.0135427696156345,0.0290998377849531,0.012064441519386,0.0541690162723829,0.0439524341342023,0.0691932371977705,0.0193896172656757,0.0421040695577773
"2478",0.0354894105314974,0.0179779013585359,0.0167981745894621,0.0189226880414082,0.028638781550913,0.0492456200564553,0.0245085986181048,0.0300564933125145
"2479",0.0230316405828797,0.0251108593422247,0.0123178515545574,0.0339320346614192,0.0310623781439403,0.0566799401312938,0.0378625019825081,0.0369267453956238
"2480",0.146176011725842,0.0477433528241007,0.0136546805677105,0.0408314750560612,0.0724082155383222,0.0583158288728604,0.0254723934937711,0.0685024922218842
"2481",0.0315895866942369,0.155346442587004,0.0314499240527788,0.0500243560482453,0.0958093396317894,0.0629077405207052,0.0834441567301529,0.0635568884617834
"2482",0.0366774224530112,0.0569206568357305,0.0354875109122491,0.0663438975805609,0.0616780293030375,0.0613074611009601,0.0456843829860256,0.0948589665513395
"2483",0.0109941410013361,0.027559063267071,0.0128321307424479,0.0531279677404275,0.0310623781439403,0.0557631291549964,0.0203203645731622,0.0483448652556443
"2484",0.0622677754206729,0.0574322711934604,0.0144588426144727,0.0606923612869379,0.0467713553649935,0.0615812071760628,0.0388799129705502,0.0671826131513205
"2485",0.0100401193403333,0.0207675106200264,0.0134603090158488,0.023540699714308,0.028638781550913,0.0513687445007241,0.0201255885413414,0.0279167303099221
"2486",0.0398028240848176,0.0353091732406195,0.0506744318666905,0.0520737674818507,0.0439524341342023,0.0607325037056297,0.0380184878837682,0.054054417679516
"2487",0.042353851775156,0.041319462444595,0.0679086834449467,0.182242978496929,0.0995581535487618,0.110888654392649,0.0663577854763397,0.161914517850081
"2488",0.0428381507082425,0.0192027839786555,0.015133027721447,0.0270251479340722,0.028638781550913,0.0510614748119366,0.0207894507128797,0.0339765268354119
"2489",0.0281841999549678,0.0188000962506039,0.0150825699024968,0.0261785237179971,0.028638781550913,0.0513256231543238,0.0207894507128797,0.0333443402251262
"2490",0.00955522704253333,0.0211898473129421,0.0159922061217101,0.024211674050379,0.028638781550913,0.0510632141415401,0.0201255885413414,0.028675843621683
"2491",0.0377709033619498,0.0241631436118348,0.00980695493511933,0.0449152011819327,0.0326919489203292,0.0593422425838078,0.0254723934937711,0.055329917790733
"2492",0.0441887740479555,0.0571009802158838,0.0121667070458584,0.056028809201821,0.0467713553649935,0.0611709499059086,0.0388799129705502,0.0663847590115047
"2493",0.00165002929969108,0.0134514887972722,0.0163620758279852,0.0254646994450511,0.0291612767602646,0.0555704941001106,0.0159071351667289,0.0347214397604957
"2494",0.174152257649918,0.360954725809244,0.127583942501335,0.0652166020144141,0.405802234065453,0.0924094237338829,0.169322639769689,0.061119169015192
"2495",0.0510466114477857,0.054792498309521,0.0468502027932366,0.123702991701457,0.0667903325628426,0.0798582634679342,0.0596921237203008,0.106108754623815
"2496",0.00604595987012383,0.0216802861572983,0.0159389299201626,0.0261336906178546,0.028638781550913,0.0522154097533443,0.0201255885413414,0.0318120063084864
"2497",1,0.937014813383195,0.993551849101984,0.96400168479374,0.894937773371753,0.800886437225165,0.962228347293329,0.940713956366241
"2498",0.0170612061393632,0.0260414298291264,0.00995340120310922,0.038475757918772,0.0326919489203292,0.0596117857253137,0.0159071351667289,0.0366287589062663
"2499",0.015293970220371,0.0248229211025853,0.00784347065953574,0.0381848343110055,0.0326919489203292,0.0596964110280206,0.0159071351667289,0.0480360532195892
"2500",0.0069672106320254,0.0208343436997759,0.00983627755206908,0.0378528074106977,0.0310623781439403,0.0561211198010459,0.0209905139907315,0.0352582815060823
"2501",0.813617438336972,0.684803702710164,0.998353391426732,0.536403042093057,0.443021817453819,0.49138653265559,0.710196227628296,0.782457651209573
"2502",1,0.998488051017043,0.99999611990975,0.999392253119946,0.937823969323879,0.944215149235661,0.981985009877091,0.989627010970811
"2503",0.00624880153354117,0.0151298643124189,0.00886604888980768,0.019219931826313,0.028638781550913,0.0500488258087479,0.0207894507128797,0.025742467830233
"2504",0.0120475078976665,0.0100857460136834,0.00752377783904607,0.00450909135610032,0.109604059190791,0.0700341283773663,0.0637594205087241,0.00921619921893277
"2505",0.0494736450676667,0.023215343785592,0.0468936925889618,0.0273748073893634,0.0371462093238414,0.0559008394652752,0.0207894507128797,0.0340631739571214
"2506",0.0352571313084353,0.0180384657701106,0.0167981745894621,0.0188387133934948,0.028638781550913,0.0498393408081317,0.0201255885413414,0.0307647655000767
"2507",0.0313448780256411,0.0355443987719128,0.0175665590365122,0.0729682869604807,0.0628444078746687,0.0825720900797361,0.0694946926525282,0.111289947062238
"2508",0.010225821755233,0.0208645772318398,0.0134378122364021,0.0240680635877824,0.028638781550913,0.051350349669805,0.0201255885413414,0.0286405607083924
"2509",0.0290556620441263,0.0232022334134217,0.0110808708698257,0.0352578053982728,0.0310623781439403,0.0557075845969453,0.0207894507128797,0.0479186314502018
"2510",0.999775480086864,0.990339777241679,0.997618233378233,0.997727458927293,0.987532459314873,0.866300470797587,0.995797603211784,0.997862385424601
"2511",0.044173883014408,0.0410034027442272,0.0362685699164917,0.0610220472168346,0.0348149700342289,0.0568161124081521,0.0255569771429973,0.0591635232265984
"2512",0.131276706828426,0.108108696682179,0.627631561437036,0.0789386358926682,0.0667903325628426,0.0782238054372116,0.248060607367544,0.0982488985252006
"2513",0.0415586717922311,0.021882734446878,0.0198584461049673,0.0473748296633962,0.0453079134306954,0.0601617786164769,0.0376605919931536,0.0607699026280963
"2514",0.839585209961698,0.540583258030368,0.967711379214076,0.286777938632354,0.696173310256199,0.237980515672268,0.709573553681892,0.326787831151862
"2515",0.045614040708586,0.0689900149255622,0.0451065980889645,0.116641311135086,0.0667903325628426,0.0800607376870503,0.0596921237203008,0.105867900894685
"2516",0.0242610012845961,0.0484497043741677,0.015146586411536,0.0607626135492878,0.0348149700342289,0.0586153637989639,0.0254723934937711,0.0579203928873199
"2517",0.0196815985905341,0.0239323515667075,0.0110808708698257,0.0372343741765828,0.0310623781439403,0.0559000329293523,0.0207894507128797,0.0519328901887739
"2518",0.00066207648621509,0.00511041616611773,0.00830882101330933,0.00654513016536304,0.0417076176233866,0.06240336879616,0.0180738964367827,0.0123344165967731
"2519",0.0944844889156978,0.0550179302757469,0.0616260921113806,0.191461336765304,0.271833951448398,0.454898181162433,0.235647186268274,0.384841047922233
"2520",0.954496929061782,0.974584344931982,0.967925454763474,0.898202693954454,0.867909986457462,0.81475389509772,0.990678632327987,0.915150308179975
"2521",0.992991845896228,0.82204071212962,0.980154851759825,0.964663033236168,0.933405342943805,0.888864918796925,0.833035264554078,0.984952774221377
"2522",0.0578704953189626,0.16522768778943,0.118147138181816,0.0427832605782834,0.0717293214798678,0.0605425913626711,0.0532322785249354,0.216830276790139
"2523",0.00230664459523418,0.0137022487829539,0.0163075878683357,0.0261752544390559,0.0291612767602646,0.0555492850378851,0.0159071351667289,0.0356329633586806
"2524",0.0288611470264865,0.0759048248149101,0.0269858244007139,0.0714109655058076,0.0667903325628426,0.0782851149019172,0.0596921237203008,0.080749070404969
"2525",0.00659170466775771,0.0145913756371329,0.0113595355891162,0.0130419619724468,0.028638781550913,0.0461506136785923,0.0201255885413414,0.0171190914147584
"2526",0.439396523314754,0.496704887835106,0.475749516036403,0.682372862682563,0.533480176554282,0.697389943396015,0.533918990305696,0.638888986127328
"2527",0.0302006531804467,0.0246162991389464,0.0198584461049673,0.0456202947057281,0.0326919489203292,0.0598549612333772,0.0376605919931536,0.0594848837458132
"2528",1,0.991341479796032,0.994491976008892,0.991860735587944,0.958854566441242,0.890774574769172,0.898309524014146,0.996329562914348
"2529",0.0488595311686561,0.0383724037674957,0.0198584461049673,0.0490458812129384,0.0348149700342289,0.0600213927956861,0.0376605919931536,0.0623708745664058
"2530",0.0120007749040851,0.00719112358881463,0.0089336591488843,0.0267138737861884,0.0291612767602646,0.0563154227457475,0.0201255885413414,0.0261916210441622
"2531",0.0105355953830313,0.0259552215222178,0.0108028866473856,0.0315549324678397,0.0326919489203292,0.0569167455868399,0.0378625019825081,0.0352906941691676
"2532",0.00935625283874668,0.0301004643631313,0.00723248538214323,0.0312793372804543,0.0348149700342289,0.0582108219914391,0.0254723934937711,0.0494881331669067
"2533",0.231918768598154,0.0258538938321313,0.0388864349381913,0.0584153143669515,0.0310623781439403,0.0552254587202168,0.0255569771429973,0.0574792199396488
"2534",0.0286556838460921,0.0581129175402665,0.0144830236480223,0.0590973313622905,0.0467713553649935,0.0615013871999375,0.0376605919931536,0.068687759000407
"2535",0.0185865279290393,0.0175297665770238,0.0150322777563661,0.0286457845543849,0.028638781550913,0.05317863948281,0.0207894507128797,0.0349034088758916
"2536",0.410122728417937,0.288075242990964,0.193442253758499,0.153966108156643,0.369394093773115,0.327015189352056,0.245884155886415,0.386169639334963
"2537",0.184750487924521,0.356940796556083,0.12664329468054,0.0631334652934668,0.405802234065453,0.0934549219338039,0.169322639769689,0.064151819337541
"2538",0.0595199489263447,0.0406520093030728,0.0356037645627901,0.0677744193928611,0.0348149700342289,0.0600987579020513,0.105976776296515,0.0915406406877538
"2539",0.00292441720573108,0.0133243258450999,0.0163075878683357,0.026444009534512,0.0291612767602646,0.0559808593867193,0.0159071351667289,0.03553468095334
"2540",0.0102337011885342,0.0225926045904942,0.0401416991950705,0.0580559787805109,0.0347454082198442,0.076909663074975,0.0377749497516419,0.0660944200837479
"2541",0.0386401865532469,0.0192140707496253,0.0132148745326615,0.0266048416174914,0.028638781550913,0.0504993088033376,0.0253133037422262,0.0423011077377721
"2542",0.333764849394238,0.153342805883644,0.0930354011536903,0.103209355159747,0.1168048168177,0.0660365752498984,0.05795058325139,0.262114716742018
"2543",0.00983365159071343,0.0281653534263357,0.0151968589264061,0.03428862634114,0.0310623781439403,0.0548998119988689,0.0201255885413414,0.0335996510455098
"2544",0.00575603068290526,0.00321871830394268,0.000568487940947031,0.00591941206834191,0.0263500538734578,0.0617922828113216,0.019893779573573,0.0183025741651168
"2545",0.0670372695616638,0.0238783165257965,0.0228033883907475,0.0297501107179994,0.028638781550913,0.0512877865743375,0.0201255885413414,0.0266787049588422
"2546",0.0545560582557208,0.0776785528509487,0.0269858244007139,0.080771562984429,0.0667903325628426,0.0794738923716345,0.0596921237203008,0.10565379102474
"2547",0.0128941025298442,0.0279574048867226,0.0140523716614232,0.0469005340404844,0.0310623781439403,0.0557596402001697,0.0207894507128797,0.045753773379391
"2548",0.0660817216130943,0.0479412200545031,0.116693292615752,0.104856024424247,0.0966646241647532,0.0978141888238959,0.207331686690808,0.115678596185456
"2549",0.00899257293813277,0.00902243788408289,0.0166336238486375,0.0171559891623885,0.0268818955821093,0.0534690201303735,0.0157539808507696,0.0259146315862388
"2550",0.0215492701691734,0.0179703744389634,0.0150322777563661,0.0323895255349893,0.028638781550913,0.0538390193147572,0.0207894507128797,0.0386633821319962
"2551",0.0219418858110537,0.0681799625271263,0.0338586753964535,0.0640221080722295,0.0832599529645012,0.0587341748764299,0.0537298930176031,0.0961074840679902
"2552",0.0500471042092732,0.11040244511205,0.118147138181816,0.041333238241158,0.067512714467085,0.0610569173809661,0.0532322785249354,0.178281936200007
"2553",0.00972244284390249,0.0261473366662222,0.0122356111176775,0.033114106798154,0.0326919489203292,0.0574975322498523,0.0254723934937711,0.0371044642541256
"2554",0.994208198770632,0.977277263022256,0.991204143236288,0.993384460571886,0.972879799845257,0.879703233429539,0.934128909603319,0.845016693605142
"2555",0.0312477184988216,0.0283557207557085,0.0127465010201899,0.0543267039928073,0.0310623781439403,0.0551096176529289,0.0203203645731622,0.0494286214016276
"2556",0.0558008589437098,0.0586482822139402,0.0121463456983558,0.0637176375571248,0.0467713553649935,0.0611498139481009,0.0388799129705502,0.0695573113715735
"2557",0.00747221467119014,0.0151020424162059,0.00889589755738925,0.0209406776395819,0.028638781550913,0.050972858394598,0.0207894507128797,0.0276503281027659
"2558",0.0693202205756962,0.0885551165331925,0.0460426067545005,0.0833647483927573,0.0563168420656451,0.0504378223852085,0.107345992414213,0.0931635178331789
"2559",0.14145638721169,0.0239655888314578,0.0228033883907475,0.0286867686221763,0.028638781550913,0.0510723050413807,0.0201255885413414,0.0260410980760507
"2560",0.0362091275828937,0.0239877001249416,0.0228033883907475,0.0327988393482217,0.028638781550913,0.0515490163738237,0.0201255885413414,0.0272318073354186
"2561",0.999171857659543,0.99659498786265,0.992229947782437,0.97883277501848,0.98420446661874,0.922442832889952,0.949454650177885,0.974737016349727
"2562",0.997571694410149,0.991989727150787,0.99583894888047,0.925979318454712,0.971962688658992,0.861466764256867,0.901284549658266,0.989054986833031
"2563",0.42745565067122,0.0732954106519522,0.59235708739564,0.121257859900982,0.225007656569335,0.223872400900016,0.261923814168367,0.233704675146286
"2564",0.319871813446492,0.170809408188293,0.122622521410953,0.116340450450558,0.131143462361379,0.067465242106241,0.05795058325139,0.281553241047707
"2565",0.323770353850321,0.362609192380699,0.214082996386905,0.237048956843701,0.373139747303307,0.367309073702729,0.245884155886415,0.459023948377737
"2566",0.0165638371887234,0.146260241339367,0.107572650290413,0.0410278241988117,0.186499383851431,0.0712373053263633,0.0453940560237001,0.0817543134049741
"2567",0.0086440223836123,0.0215438003147562,0.0189473926631836,0.0457691175798688,0.0348149700342289,0.0574068266981823,0.0209905139907315,0.0388473857533507
"2568",0.0639927564587654,0.0266637276838385,0.0193868284640026,0.0303939882482753,0.0310623781439403,0.0543036620414153,0.0269025401051387,0.0407240823906446
"2569",0.0228622582576001,0.14514199994701,0.107247536232165,0.0403537099472289,0.186499383851431,0.0725591075901464,0.0453940560237001,0.0856037488446567
"2570",0.591998733784629,0.300341200974301,0.270886499961023,0.606117485427937,0.444479117162844,0.450336047142755,0.388330919101898,0.451901995431469
"2571",0.0292664294323663,0.0295351993501004,0.00898906113722322,0.0302936160036529,0.0439524341342023,0.0615434952041212,0.0157539808507696,0.0453966901009883
"2572",0.0780886127808533,0.19057583033483,0.284974998972499,0.215847674552418,0.222498770086842,0.271260542311472,0.240389484435729,0.230382767631511
"2573",0.120803613080806,0.39811060808959,0.170073877779173,0.116276457002089,0.276975763106272,0.406117164303948,0.286324797328393,0.30159732459376
"2574",0.360871057297978,0.481760811013902,0.883617118336177,0.786057880399851,0.460023557053587,0.653301833764623,0.869634270152346,0.564251172883814
"2575",0.99673057279525,0.956112384519052,0.995941616325273,0.890250952960817,0.934953584337144,0.880319660380351,0.784060827824855,0.988546279631751
"2576",0.570380152074223,0.175199914778393,0.88768113185792,0.580105416307949,0.796680445362018,0.698884593182999,0.944135875991111,0.771176052215197
"2577",0.00429194375441522,0.0321697163176014,0.0232177376965018,0.049055977965149,0.0310623781439403,0.0554337378254679,0.0247447223465903,0.0354286327917758
"2578",0.720993619657332,0.758915762845688,0.543526743171479,0.750804411867378,0.615748856381796,0.622893090175872,0.497400995526765,0.469816727773104
"2579",0.00627304553252183,0.00969235082182612,0.0167728631820345,0.0216154491453592,0.0268818955821093,0.0528950854201501,0.0192035878137023,0.0371766482182382
"2580",0.00124951618603629,0.00333087034304266,0.000557397411334196,0.00946880839917669,0.0350834965309728,0.0632586348713699,0.0182265858400093,0.0168239700284894
"2581",0.999719754809198,0.967188664056716,0.981010748926359,0.953124108409527,0.97673936276812,0.822183555475789,0.997849154004681,0.997527450820156
"2582",0.332725015949264,0.179410757005603,0.215512842226315,0.281970038884335,0.221061824341343,0.354398133594691,0.266143009714078,0.371406437926249
"2583",0.0429106617230344,0.0201741943414532,0.00855928838244728,0.0294643168892364,0.028638781550913,0.0534138649586121,0.0640716243603547,0.0376948049883251
"2584",0.000717593387125895,0.00350030132123765,0.000550381694009619,0.00804771734236419,0.0263500538734578,0.0614707697422502,0.0182265858400093,0.0151359412421168
"2585",0.0258815927695987,0.0677559973045262,0.033914184330685,0.056251972798773,0.0832599529645012,0.0577110392638997,0.0537298930176031,0.0894262354963308
"2586",0.229387943969248,0.0122543135885634,0.595912786315643,0.0456251605633082,0.667972227023802,0.147435350921138,0.960024797799417,0.150480342477004
"2587",0.0919448715353071,0.13340714434244,0.0064782882638792,0.0845681610073589,0.0667903325628426,0.0609778306647334,0.0427290474803233,0.0660971921169862
"2588",0.168988258385761,0.25332298851442,0.162611533648108,0.0786853530783049,0.115213584894989,0.0613258916911999,0.0499824131885093,0.153189881671608
"2589",0.0100307893619855,0.0188470922325916,0.00988594264551422,0.0263592458797047,0.0310623781439403,0.0563032080962691,0.0207894507128797,0.0316775703285084
"2590",0.0108281128581505,0.0327290659603887,0.00851680192416082,0.0343254715755526,0.0348149700342289,0.0571488232773132,0.0263078900323937,0.0362406640802599
"2591",0.0291571081958998,0.086381922982555,0.0339697810682485,0.0632772129496955,0.0898782405767488,0.0593003798967249,0.0537298930176031,0.0977727953078489
"2592",0.00100820876648708,0.00350468454098083,0.000552250222090276,0.00816719689809856,0.0263500538734578,0.0617970042416108,0.0182265858400093,0.0150887944437622
"2593",0.0325699715873398,0.0291159208186806,0.0121870916899274,0.0322604749229184,0.0439524341342023,0.0617580885062746,0.0183709908776716,0.0460720481449783
"2594",0.00952957780585742,0.02758752516896,0.792918169513936,0.0371419380970341,0.056246676587311,0.074998931433045,0.198150702744671,0.077684089673707
"2595",0.000538959725067178,0.00278388690552823,0.00215867940417953,0.0051106039034189,0.02306441064192,0.0526922023983764,0.0145182559176205,0.00980907286082178
"2596",0.0955220992504023,0.131504933579891,0.0064782882638792,0.080197068407841,0.0667903325628426,0.0607269815859621,0.0427290474803233,0.0636718759218249
"2597",0.010117588034772,0.0331269362894784,0.0232177376965018,0.0510363612917697,0.0310623781439403,0.0549767205740068,0.0247447223465903,0.036238984345393
"2598",0.0120012393673012,0.0354803905844248,0.0182831491274257,0.0440600438182275,0.0348149700342289,0.0572075060785479,0.0632886132998151,0.0396317280802822
"2599",1,0.999600776669686,0.999995669279271,0.999913327233328,0.99334459822285,0.974784194385597,0.97869677910517,0.999763118372724
"2600",0.106061570142819,0.104508101623679,0.672152836045507,0.522104621110168,0.149491851662473,0.217588715281554,0.659408560092114,0.13005656611219
"2601",0.171288148869826,0.29550406068168,0.354928264414307,0.432909416792274,0.271755629487334,0.264748880598001,0.300328198467504,0.126939836717732
"2602",0.423520113030969,0.330998833192572,0.17551984373357,0.261519636635883,0.410829172773887,0.370004516997878,0.245884155886415,0.472532810544478
"2603",0.0385311520610985,0.130583446092964,0.0120359597185985,0.0762734040392557,0.0667903325628426,0.0611474535472997,0.0427290474803233,0.0631103013496771
"2604",0.00440826852616252,0.0200541263069344,0.00847395626459603,0.0327718512690052,0.0310623781439403,0.0566587394238851,0.0207894507128797,0.0354856644187409
"2605",0.0111834862737489,0.150478093006086,0.107409985054655,0.0434370401147726,0.186499383851431,0.0711611713660053,0.0453940560237001,0.0856256949375624
"2606",0.0143436131103001,0.022612437612785,0.00793637471126038,0.0354187376457607,0.0326919489203292,0.0585103334767894,0.0159071351667289,0.0505788626598603
"2607",0.0549311268892502,0.210725589941864,0.0575874038405161,0.347530871100517,0.127909936335112,0.16871232010214,0.157713521112038,0.073930955162023
"2608",0.000309390517531838,0.00273127322385359,0.00173607409487219,0.00528323299164557,0.02306441064192,0.0537254562106532,0.0145182559176205,0.0099954888659861
"2609",1,0.995171742310156,0.996947098851001,0.998541131555362,0.948742486896725,0.931707040824188,0.981794369065862,0.990889902471472
"2610",1,0.997151949811395,0.999935612933431,0.998024205688391,0.979195818081394,0.926604705785507,0.993524494344376,0.984109322325401
"2611",0.684008072940611,0.772020510354772,0.452092292510793,0.900883139618128,0.652496527228353,0.668856422354879,0.743281064761454,0.80253285860408
"2612",0.0121183050734351,0.0321655173839541,0.0085311314839395,0.028824641623448,0.0348149700342289,0.0569666242721181,0.0263078900323937,0.033510484808077
"2613",0.0259194047453531,0.135744053720655,0.0120359597185985,0.0833631039854476,0.0667903325628426,0.0610297191891538,0.0427290474803233,0.067559550506832
"2614",0.0108166086703743,0.02758752516896,0.158850139708472,0.0356499705439419,0.056246676587311,0.0743133097028516,0.198150702744671,0.0752504080060055
"2615",0.0744692582282922,0.129926934591572,0.0064782882638792,0.0785668606609003,0.0667903325628426,0.0608658340481489,0.0427290474803233,0.0629805809687871
"2616",0.00600545108418843,0.00751671155648887,0.013474474114757,0.0149564019169279,0.0343749095103251,0.0616697952008091,0.0251505265014222,0.0612889661430141
"2617",0.0227939947624418,0.0134981026024411,0.0360640998878217,0.0160387314604821,0.0617289372401076,0.0617610401227145,0.0251505265014222,0.0656275740879951
"2618",0.0200023191950657,0.0253819604110369,0.0123384968124221,0.0495691744289472,0.0310623781439403,0.0567314155028317,0.0254723934937711,0.0517700839554131
"2619",0.0702881042578933,0.133910094189315,0.0064782882638792,0.0832197347244607,0.0667903325628426,0.0606077971834052,0.0427290474803233,0.0648291010250645
"2620",0.130104078337443,0.0206773872441445,0.0759980973066412,0.14565710221921,0.028638781550913,0.167668158357882,0.0896933693933804,0.0400683617343911
"2621",0.0152535000013291,0.0291281104490732,0.0121870916899274,0.0312659123985515,0.0439524341342023,0.0618815383136153,0.0183709908776716,0.0461829736544117
"2622",0.879038188876758,0.257532992974261,0.338148726001886,0.699479652655471,0.328593473541624,0.380706554385423,0.486571387835804,0.474397011329541
"2623",0.092344635711931,0.0771778519299376,0.0121266064033012,0.0469658790469,0.0710922159009569,0.062487168075945,0.0321611811324887,0.0381390335991546
"2624",0.0188104598515301,0.02321544630052,0.00793637471126038,0.0433974416292909,0.0326919489203292,0.0596347682345807,0.0159071351667289,0.0558816133389202
"2625",0.0569134314658887,0.0380661735886663,0.0174791528755373,0.0444565144413904,0.0348149700342289,0.0575935199178299,0.0309830275631669,0.0653401090106005
"2626",0.0349058777616578,0.0395662129181642,0.0174791528755373,0.0508082810904258,0.0348149700342289,0.0579907437832004,0.0309830275631669,0.0713594853101712
"2627",0.0358688291756912,0.104584140142359,0.00646738432893512,0.0767849654466082,0.049984750737938,0.0602127501651547,0.0427290474803233,0.0606821080335505
"2628",0.0673187837294902,0.0804539409245058,0.024220693457608,0.0469658790469,0.0744151932025744,0.0632467137390546,0.0321611811324887,0.0396514657320446
"2629",0.034318147482253,0.210103384260959,0.224993429580768,0.326492837443587,0.127909936335112,0.166396321972195,0.157713521112038,0.0700087613091729
"2630",0.0618574143595466,0.211642176938158,0.0392544679029697,0.0725025011509207,0.127909936335112,0.0681994090254321,0.118679107154416,0.0749286383199513
"2631",0.009635381310261,0.146245081677357,0.107572650290413,0.0420721974764621,0.186499383851431,0.0718677332798582,0.0453940560237001,0.0830822723747584
"2632",0.600035753733452,0.604802188580007,0.7846008072432,0.675060299883461,0.593189947784102,0.54342887130484,0.63999748928869,0.479394742133955
"2633",0.00538914193393413,0.0334287807603607,0.00493004875059079,0.0546505835706499,0.0310623781439403,0.0555091683750082,0.0247447223465903,0.0379838551219632
"2634",0.000196606592808079,0.00266677995212955,0.00173607409487219,0.00459193701368105,0.02306441064192,0.0524490294534984,0.0145182559176205,0.00896164149176795
"2635",0.000779245247563395,0.00553175894153851,0.00103129845674288,0.00817523964468984,0.0280731836868718,0.0611638655140043,0.0182265858400093,0.0152004881978511
"2636",0.00234218037348642,0.0329094033252133,0.0116154473863102,0.0515088437478303,0.0310623781439403,0.0552121207341028,0.0247447223465903,0.0367725164117529
"2637",0.0122849550722306,0.152439417584132,0.107247536232165,0.0397576758397318,0.186499383851431,0.0702191658247625,0.0453940560237001,0.0846821725151239
"2638",0.156636985202589,0.0122543135885634,0.595912786315643,0.0417531047232158,0.667972227023802,0.144736951234621,0.960024797799417,0.142535248687537
"2639",0.00680664805149923,0.0190905513883669,0.00986936009072969,0.028648382335521,0.0310623781439403,0.0563328307511564,0.0207894507128797,0.031691883423573
"2640",0.000605842057285879,0.00563117285400002,0.00102781074495633,0.00852332420408828,0.0280731836868718,0.0610406331299188,0.0182265858400093,0.0156282979834226
"2641",0.048784275956894,0.13376650328346,0.0120359597185985,0.0803984672217864,0.0667903325628426,0.0610368974083542,0.0427290474803233,0.0657212850774601
"2642",0.0108055779062503,0.0740829654874425,0.0402753014121634,0.0764139767413553,0.0798934919867933,0.0742067233863962,0.0575099706717877,0.0621514214395221
"2643",0.484284485090588,0.298181671216223,0.519894604984607,0.274697945814387,0.308451804225537,0.377873147800218,0.469276916070285,0.769134289693772
