"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"998",0.545928143801884,0.83223325239734,0.800677663209144,0.733333333333333,0.77,0.952140521258116,0.833557003008563,0.815948799256882,0.910574989588799,0.895411540835847,0.547062270479227,0.800213740899639,0.774495070448292,0.936038649078116,0.816435090943945
"999",0.51799796262742,0.794122266093997,0.750724879671117,0.6875,0.54,0.948127195239067,0.205078442443616,0.833995391903568,0.545574746996578,0.711555679122152,0.521713851476585,0.74194977962004,0.772761818580436,0.0467039964046657,0.801160768895463
"1000",0.480257835370251,0.547251527374655,0.49399233084643,0.537848605577689,0.51,0.653474122285843,0.617298232210002,0.424745176458657,0.531495924272782,0.61053858926318,0.479923243244048,0.498557184331132,0.550133540426083,0.799570746841464,0.493698106762959
"1001",0.536547289527587,0.796559717396338,0.77980119223582,0.733333333333333,0.87,0.913770899176598,0.97075741532859,0.855860608782285,0.803767427286279,0.921212272460463,0.532661320862171,0.781912614332606,0.849188497227076,0.924339316379075,0.849735320216799
"1002",0.530852996868361,0.779186212679103,0.743540555877415,0.6875,0.92,0.892287768423557,0.971215587305999,0.878744609913921,0.832851749524082,0.966326039058279,0.521713851476585,0.76420569551974,0.846469508270468,0.983580077923861,0.8404688927982
"1003",0.521923899779468,0.589784268375911,0.627287026201517,0.733333333333333,0.52,0.455001831054688,0.396895122250724,0.585604459770859,0.350594630527754,0.479510002256474,0.521713851476585,0.613353152996369,0.53673813134871,0.489154264325737,0.656455459247671
"1004",0.403545699357984,0.561715610890241,0.415475982796282,0.5,0.51,0.758321076631546,0.576320930866116,0.610063938977307,0.229320413941171,0.264397451390838,0.392771945303337,0.471038303537745,0.509136636815371,0.927989333081648,0.454229276854405
"1005",0.558016058320615,0.815134828507058,0.820248790569698,1,0.56,0.679695338010788,0.94768611962691,0.78316824366939,0.862991671231748,0.803636418287043,0.566245509382451,0.796756485716299,0.74803197787758,0.480876337462522,0.734944603031203
"1006",0.50828331022751,0.697898833092061,0.696695423452884,0.537848605577689,0.6,0.574298888444901,0.93056557994066,0.659501167696097,0.863551808467593,0.791288051007688,0.494296986012126,0.679099851762028,0.778813211174697,0.436725805143657,0.662092631676445
"1007",0.459680565441081,0.385834462175379,0.452748216532476,0.537848605577689,0.42,0.192575216293335,0.0890588397164071,0.243212738399207,0.502391388306827,0.233990839449259,0.463616103107663,0.44152898187472,0.289228479592763,0.1461078191714,0.380428118635671
"1008",0.491485420557421,0.519775888551708,0.497941646588261,0.537848605577689,0.54,0.870155245065689,0.713186660495208,0.717559889727712,0.744409131315446,0.825876406059566,0.479923243244048,0.498002230230726,0.618380038327379,0.671618062272442,0.592958151437674
"1009",0.468776714336117,0.32815968187635,0.368025131259327,0.2,0.36,0.180684447288513,0.133437581086878,0.225244520900103,0.735634308903386,0.531287729099226,0.485516488901183,0.355508929625244,0.346505830690051,0.112897287915772,0.341298517390963
"1010",0.448600112294521,0.367024403250208,0.386555007816322,0.349206349206349,0.3,0.592968195676804,0.694757396053103,0.467594321503618,0.635947057386499,0.430628860111972,0.429975777987757,0.379807478694091,0.253731283080285,0.270590790638099,0.354332452121736
"1011",0.488458116158276,0.547117306530965,0.545294946638361,0.537848605577689,0.64,0.584343522787094,0.749668896848178,0.743821940021074,0.702490064482395,0.77044442812171,0.485516488901183,0.54877923561318,0.60420060083242,0.67555595002418,0.713636591159941
"1012",0.502658163874192,0.587064399397366,0.613279299296455,0.537848605577689,0.53,0.485536873340607,0.0650390234131284,0.55608382510624,0.514552784261333,0.712550415231452,0.494296986012126,0.587632165212867,0.624690258387346,0.343856025237274,0.551001095124525
"1013",0.535442390382796,0.765306608399741,0.780717875316639,0.733333333333333,0.51,0.831847012042999,0.87902301763509,0.760038579521202,0.563668260842543,0.835144886487447,0.521713851476585,0.7687931386257,0.822062125614754,0.943743411799302,0.823029777681899
"1014",0.492426308096348,0.515920468673473,0.525144664909539,0.537848605577689,0.5,0.626042723655701,0.687215043253439,0.625909063864154,0.503906687525917,0.567765602812596,0.501214374742823,0.535375154721978,0.511152326431715,0.536514804749997,0.59175754887513
"1015",0.439680309999164,0.350961569175656,0.277346537647492,0.229357798165138,0.38,0.404074966907501,0.224740010089607,0.109539418598332,0.324699890836658,0.325904431394861,0.421385785760623,0.270553066739614,0.404627556986417,0.333335872935242,0.277953737920493
"1016",0.474429079070961,0.405324796408812,0.376588571459255,0.349206349206349,0.34,0.0868005752563477,0.387852497059262,0.327671797425968,0.314053557274384,0.358132878726135,0.473458989968825,0.372350939223781,0.245505912694814,0.0694141709382335,0.330965813035824
"1017",0.523037403457053,0.419250375771146,0.493963019876996,0.517857142857143,0.38,0.710721284151077,0.971683609288022,0.307663349900002,0.690130314512534,0.733815891983874,0.547062270479227,0.485579743931805,0.663884453752959,0.881617972566883,0.548390315023378
"1018",0.581502514761384,0.917793987597711,0.909686624407253,1,0.95,0.993388704489917,0.997295620283568,0.905612026481248,0.953704206143806,0.868861877077398,0.586298002037242,0.911316845842091,0.856514101138699,0.93049067032045,0.865759704797801
"1019",0.421402944436267,0.462264686271874,0.445388317403996,0.5,0.46,0.674070626497269,0.637941233477098,0.491112917146796,0.101879427716968,0.371473943294278,0.392771945303337,0.421175736857019,0.479171832535702,0.162796748181319,0.398064126037385
"1020",0.549946319482309,0.805660195350017,0.796125744825223,0.733333333333333,0.84,0.967497337609529,0.991881763033577,0.923558291344975,0.939789104263417,0.887446640546686,0.555428143706656,0.809493861101353,0.733395831582433,0.975980932627822,0.825127993712055
"1021",0.402698748324404,0.261715394500324,0.284749776774027,0.229357798165138,0.23,0.29278153181076,0.107999718577786,0.303863971812242,0.0375098785663062,0.282989885175344,0.399074615617279,0.275754760546082,0.225062714001038,0.428964989435234,0.247651324039656
"1022",0.506797747005703,0.766874264705607,0.641892313247796,0.517857142857143,0.61,0.980893084779382,0.950212006594115,0.782925565644821,0.932500643978523,0.805575171137674,0.521713851476585,0.659721615494351,0.691141792912104,0.988750701220614,0.668928605663804
"1023",0.577540584060359,0.900501191169364,0.884795710913456,1,0.84,0.960387900471687,0.987960651965278,0.905612026481248,0.800398112605394,0.871716777062263,0.586298002037242,0.903119103939413,0.856770947963809,0.987485649542312,0.855919499033367
"1024",0.531762517432904,0.755847674655725,0.765580087792779,0.733333333333333,0.81,0.922694370150566,0.994610050604463,0.782017209552308,0.776789953740636,0.959757841852754,0.521713851476585,0.768335692385054,0.815808504180815,0.93062451919788,0.793330599272351
"1025",0.529470144324403,0.62864028038134,0.591652991115947,0.517857142857143,0.74,0.953962087631226,0.809903894861501,0.848406252586073,0.963447275210815,0.841352334316443,0.547062270479227,0.616284947864813,0.781757135924983,0.995240006382891,0.697774020640303
"1026",0.414618822613132,0.190628975766908,0.205303998314947,0.229357798165138,0.23,0.0495554804801941,0.0241989141995926,0.194251187631476,0.0504448140926291,0.109038892040958,0.421385785760623,0.196296643624239,0.134475642385307,0.0329473442399909,0.21229172702231
"1027",0.467429826202638,0.51203103838569,0.50893513650841,0.537848605577689,0.53,0.675918936729431,0.794462670495988,0.368377089363663,0.755680726698501,0.1677075191605,0.463616103107663,0.517245379167047,0.411346499066106,0.651390359457012,0.549722746982387
"1028",0.480037272148065,0.761856707616467,0.756031694352483,0.605839416058394,0.6,0.892040409147739,0.920643735961828,0.637259683376937,0.598225838496205,0.882730995261147,0.479923243244048,0.746100369411026,0.804917429799346,0.461759228383854,0.669809618374596
"1029",0.462566511439925,0.413115726670023,0.366552342392404,0.321428571428571,0.54,0.47777795791626,0.215637112469959,0.393357421085699,0.684357436655361,0.609170848125414,0.447820799783293,0.381717354306143,0.431573594818001,0.790724595983574,0.391677622824744
"1030",0.468664071826772,0.620041653179944,0.539830283594998,0.537848605577689,0.54,0.825893357396126,0.613242156871783,0.599440348567243,0.745352328998983,0.462943288129301,0.447820799783293,0.537192710839548,0.587367566362566,0.627144544137032,0.607729250751953
"1031",0.534720791032224,0.738185003083385,0.690534794198453,0.857142857142857,0.67,0.961649663746357,0.977793698991646,0.783491496267333,0.786993780787719,0.805918551000349,0.547062270479227,0.717704845860451,0.794060741587807,0.988460890902133,0.631761419320638
"1032",0.465149639902847,0.352909719488222,0.372836867670947,0.075,0.14,0.0370819568634033,0.00419924159087162,0.191931193378621,0.0985778171903625,0.145130976278865,0.479923243244048,0.357264814727579,0.312839299251602,0.0148502791507634,0.482173872239324
"1033",0.416225835167732,0.211219134716874,0.240169702544151,0.313725490196078,0.09,0.0616943836212158,0.0116417458735032,0.255248995494748,0.0178096109174754,0.0899628047044864,0.429975777987757,0.246358842508988,0.269193722283489,0.345070429865874,0.273115719476272
"1034",0.422363127414633,0.318290644577029,0.342238313994536,0.229357798165138,0.3,0.16181492805481,0.177302639623164,0.283419839098688,0.291595378921108,0.147261056909545,0.413908193609992,0.349705294135875,0.313007709830326,0.841429626009795,0.327266339554228
"1035",0.514275820508435,0.453114744189555,0.524030512365718,0.733333333333333,0.59,0.593060672283173,0.305945925126884,0.328745644754408,0.264756368068711,0.395863883534953,0.521713851476585,0.505700817015482,0.491292462158984,0.238059070034025,0.545451994341916
"1036",0.528119715095232,0.65332344503359,0.599227555138236,1,0.86,0.874290138483047,0.851291657903998,0.831111624560453,0.905852890518271,0.668654407323796,0.547062270479227,0.605630178827941,0.790213494355887,0.860361815446807,0.695420445890062
"1037",0.484396362444462,0.601572330573956,0.538524196237079,0.537848605577689,0.58,0.469735980033875,0.871108277960363,0.657075640785395,0.638215069673823,0.700499051344237,0.485516488901183,0.547971965186249,0.566184731351537,0.80475588957372,0.496259179864365
"1038",0.517233086850179,0.614408834702988,0.628976996961183,0.733333333333333,0.78,0.513860464096069,0.25819392791897,0.689620598723432,0.585083942240137,0.65607459604346,0.521713851476585,0.621895882732042,0.717976055774449,0.569276694720778,0.705669019813755
"1039",0.482429933987956,0.391011703023244,0.390371268692701,0.075,0.25,0.0617696046829224,0.0279399286304262,0.166267603348525,0.147384319590178,0.107364215885881,0.494296986012126,0.387597740226952,0.256050472934434,0.0906272905563432,0.39038275044901
"1040",0.567640346130964,0.744089707407638,0.76832409532061,0.733333333333333,0.75,0.66372674703598,0.746575269785206,0.757165469054756,0.736405404609827,0.838062093778114,0.566245509382451,0.748383607504276,0.780843409568723,0.880696010941692,0.701442964379014
"1041",0.447456231685071,0.447023481504182,0.438885367222384,0.537848605577689,0.59,0.636400490999222,0.748314624670393,0.60118616498342,0.444650549671243,0.800583086614531,0.437310782684392,0.433753608621234,0.670517907363612,0.414838074500346,0.496867970846958
"1042",0.477514012277182,0.521900048798414,0.594970694460068,0.605839416058394,0.48,0.393531739711761,0.0606336800463234,0.729827307251733,0.366538027922937,0.601677931588084,0.456415526225428,0.557118426127483,0.694914645457813,0.446005745290696,0.486098469552226
"1043",0.551719117564768,0.814732046097913,0.77537875366925,0.733333333333333,0.64,0.560023993253708,0.644447346126799,0.880782269332375,0.546193060989365,0.904421981991158,0.547062270479227,0.794938032566028,0.77648228419127,0.974323383500074,0.820675785470568
"1044",0.468429365389369,0.42026138475137,0.383278603885745,0.321428571428571,0.62,0.839691638946533,0.858282056967579,0.477644758788705,0.943323378667515,0.723115241188254,0.447820799783293,0.428238836003518,0.423549041879293,0.962725935947366,0.41633907785191
"1045",0.568377549059428,0.857660086068251,0.815958247215646,0.733333333333333,0.62,0.848536416888237,0.933317956604129,0.776383798149604,0.774318089559098,0.739701617886581,0.566245509382451,0.79620472322533,0.726380393971828,0.459678324095893,0.7267709258233
"1046",0.390370118039013,0.277068107868208,0.249112088536421,0.229357798165138,0.58,0.735665142536163,0.972643700786797,0.591313517185278,0.754843767964201,0.361295451782483,0.395918958721695,0.252358529303267,0.336629363922665,0.480507433725996,0.28911707169669
"1047",0.522776383885489,0.623151889110237,0.636053500452353,0.733333333333333,0.7,0.826185494661331,0.964282148815972,0.774438853638285,0.654295949957097,0.89287381822067,0.521713851476585,0.656049337145021,0.804054788109715,0.995984441594829,0.687604169217168
"1048",0.520321475933173,0.443527370457735,0.469107660679565,0.733333333333333,0.65,0.730283409357071,0.579705041782168,0.496762921978015,0.510675372850529,0.807067696824935,0.521713851476585,0.456688212239709,0.466263666092106,0.67346832901797,0.601016083766045
"1049",0.55607142736026,0.764324540705754,0.779542568030292,0.733333333333333,0.86,0.726314187049866,0.897410320039985,0.77504931067472,0.851759707483023,0.823684679615486,0.547062270479227,0.771363473033564,0.791935878312136,0.974435043103581,0.783846755957552
"1050",0.57436093409937,0.855756555339162,0.824078538615861,1,0.89,0.863824069499969,0.846288374307495,0.777725095534738,0.79598612541228,0.810055084974267,0.586298002037242,0.832859488089009,0.749088644546199,0.162803584155046,0.814061066959052
"1051",0.455893367341936,0.372397380526881,0.373013629955236,0.476923076923077,0.37,0.427031517028809,0.359441744167659,0.352226832424625,0.217605931829112,0.462098827479201,0.463616103107663,0.384215902966499,0.269167544661351,0.372484338602112,0.363498796492261
"1052",0.560847324616675,0.76406416082586,0.792420162892819,0.733333333333333,0.74,0.744981974363327,0.509914123051653,0.657256719550289,0.66756021359457,0.487503844565004,0.566245509382451,0.789986237243783,0.743186714366121,0.313675512956062,0.793964533823867
"1053",0.576591665645264,0.816610886437473,0.838991397273236,0.733333333333333,0.78,0.799580350518227,0.785386470041314,0.853327156601972,0.848739371408044,0.863314854584799,0.579998832606386,0.826795986923379,0.825434000195668,0.801331927517774,0.864705973025594
"1054",0.5181952586154,0.607653950077835,0.642623809760541,0.517857142857143,0.59,0.703079581260681,0.800237503939657,0.775637499442284,0.774286295179677,0.605493185895742,0.532661320862171,0.636764815804198,0.712054205866765,0.814830486051626,0.658774652843778
"1055",0.511611948008606,0.766368959463238,0.660301622453266,0.517857142857143,0.63,0.8795275837183,0.950458177481052,0.516606348653895,0.716961446166044,0.461664119407695,0.521713851476585,0.688295797729078,0.611316776255166,0.348700410998874,0.663914277921671
"1056",0.504052676519978,0.74520841933693,0.721239817403842,0.605839416058394,0.47,0.735004842281342,0.979494203221035,0.671093802377683,0.87602024727637,0.804361043621963,0.508680162339882,0.71258878238859,0.740934540499191,0.699092181628853,0.581017414954659
"1057",0.537777559231468,0.773908391978702,0.834493267951857,0.733333333333333,0.69,0.691526263952255,0.933699539432935,0.624089418262256,0.658134499793825,0.510041936042323,0.532661320862171,0.810891536572135,0.795798625359877,0.63221300341198,0.790262119225994
"1058",0.476948821806457,0.431896983977708,0.45609873883018,0.476923076923077,0.71,0.587924659252167,0.696008281449393,0.369124482850242,0.728009523727356,0.578568009329884,0.501214374742823,0.469338260290782,0.347741792950217,0.714416041364359,0.445940877776773
"1059",0.529171522064817,0.677655283984296,0.723761011442033,0.733333333333333,0.63,0.777714088559151,0.438492383785495,0.774714965393178,0.343874563303677,0.772475438320003,0.532661320862171,0.697916733470905,0.596984495884259,0.651037394932184,0.689910011811788
"1060",0.440730328402591,0.354468144712845,0.30509599241614,0.349206349206349,0.27,0.187752783298492,0.127845238609691,0.18338874666819,0.0319877150173221,0.036865470322621,0.429975777987757,0.295118172269106,0.357990352879304,0.0136894224182898,0.320274981539879
"1061",0.442241003082247,0.283568583835391,0.302986409837196,0.349206349206349,0.33,0.324079036712646,0.309082871190504,0.227347994686733,0.28217803988802,0.345910409748314,0.429975777987757,0.301900966531619,0.268326986453537,0.405129159770914,0.26086058969262
"1062",0.492691343161622,0.53375444196675,0.575445893767428,0.605839416058394,0.6,0.668242007493973,0.577873993945895,0.654975029497522,0.438021366401783,0.321703640883705,0.501214374742823,0.568084076260549,0.539872978602148,0.29188357570243,0.526811802116828
"1063",0.490292895174106,0.664603097101565,0.60325639848342,0.537848605577689,0.62,0.614675879478455,0.956539231927626,0.845724702560714,0.402442511872512,0.85623165705858,0.479923243244048,0.59473870664539,0.558613596723968,0.849115657122344,0.498509223891424
"1064",0.460175546231084,0.417138771307506,0.438700550731344,0.537848605577689,0.52,0.652274310588837,0.77940825381841,0.864107334128403,0.774877620968666,0.881903548409839,0.456415526225428,0.445117134499321,0.514096554491216,0.435021626518626,0.389304183053431
"1065",0.559468472772192,0.667997602275966,0.66334763008481,0.733333333333333,0.68,0.811138018965721,0.566176705209428,0.739470851056809,0.936154307147612,0.702836720230482,0.566245509382451,0.680172742731884,0.718352848422387,0.921859123058407,0.795326093087947
"1066",0.427322553793856,0.430169881384722,0.306402410622231,0.476923076923077,0.49,0.401726245880127,0.897732722416539,0.75793424750965,0.655942573557845,0.73926034411157,0.440772261871819,0.352196668580137,0.630493492054416,0.868527528564506,0.400102001951975
"1067",0.397303276241924,0.149103299076849,0.125161763745109,0.229357798165138,0.07,0.0776776075363159,0.00987384089964242,0.0558897745309558,0.0424222081020533,0.141045067595913,0.395918958721695,0.12854266894278,0.11999138081353,0.02042341104008,0.156717253689453
"1068",0.447166829034482,0.247807858755017,0.276060272296913,0.2,0.24,0.119178354740143,0.225504207780377,0.0894487994801017,0.270648193419488,0.72460768147454,0.456415526225428,0.274928538411211,0.29776263945201,0.298265824957945,0.271707892483274
"1069",0.406783284952119,0.204385026336608,0.189308474136543,0.229357798165138,0.13,0.258898377418518,0.0948217326598399,0.0840659904906471,0.294519601649388,0.161153846020381,0.406470078700962,0.185050747187617,0.152759152724882,0.0513317237239766,0.197971609933472
"1070",0.558219456683205,0.694268705575557,0.704713532229169,0.733333333333333,0.83,0.938449423760176,0.980620312697731,0.664935692342982,0.913102243504038,0.80591865418209,0.566245509382451,0.701345474831715,0.746164125640484,0.886271686738295,0.790552084858455
"1071",0.49108337236354,0.462600880141173,0.407185465333875,0.321428571428571,0.41,0.481981217861176,0.180108952214609,0.381807748586586,0.588166577964872,0.345261572927315,0.494296986012126,0.408221163336309,0.363581438849371,0.336466977443787,0.434457125421358
"1072",0.500026508229441,0.696378845671593,0.647769117118609,0.605839416058394,0.74,0.866660565137863,0.938186757475189,0.761929246718198,0.965856440373496,0.893195039538485,0.479923243244048,0.645186097218285,0.669776106677412,0.412927875801821,0.501186704696744
"1073",0.469731030650283,0.604683456196584,0.507361642395808,0.605839416058394,0.43,0.132666707038879,0.0128449780419395,0.14867925316762,0.296017794072126,0.346385933857541,0.473458989968825,0.512701127227312,0.631256521940858,0.547053673648069,0.444969413593749
"1074",0.441776064925604,0.4883709782055,0.510673409920857,0.537848605577689,0.54,0.520628064870834,0.745182038866792,0.712708881033179,0.608372211112404,0.818536093507402,0.429975777987757,0.502692601191713,0.698514082424218,0.373178280066014,0.564095820144616
"1075",0.567929481210702,0.873127686763825,0.906667366649938,0.733333333333333,0.73,0.390270829200745,0.702014897265003,0.836581187408449,0.800938985189629,0.852634648244742,0.566245509382451,0.893165842942688,0.862592081282338,0.51722679544767,0.873382469265472
"1076",0.522182391563876,0.790094767845767,0.738349694406784,0.537848605577689,0.67,0.652515679597855,0.856961605962738,0.860833483178625,0.879598957919624,0.934468094463061,0.508680162339882,0.749354850345378,0.758526290967925,0.812236455785134,0.686803511894458
"1077",0.560609153573658,0.808931903978782,0.798528973998804,0.733333333333333,0.7,0.846970364451408,0.952819424700722,0.777653923281425,0.762199183893039,0.902718857588102,0.555428143706656,0.832788872670292,0.766527699272365,0.797516021679728,0.799216260250208
"1078",0.48991544902704,0.616970992650099,0.588313456908343,0.537848605577689,0.59,0.594965219497681,0.602823534733962,0.485710094530048,0.295857814928567,0.502989592466914,0.485516488901183,0.583802749998246,0.644784535602444,0.573747575279155,0.614148149650823
"1079",0.403038867921688,0.265835409030956,0.26783289242574,0.229357798165138,0.23,0.239074110984802,0.269392715919804,0.399084850825608,0.269129754914227,0.307496007571541,0.399074615617279,0.284259725724381,0.194921367556304,0.160421316031575,0.318978216344586
"1080",0.510995248314667,0.638952721158004,0.615660254267918,0.537848605577689,0.6,0.767969399690628,0.935766888098883,0.661316944381596,0.421062650314263,0.723373270118641,0.501214374742823,0.597771165677681,0.724992601575283,0.447567266706701,0.643534105239682
"1081",0.458086132171607,0.332187616046975,0.36549227722978,0.537848605577689,0.23,0.548645675182343,0.14306639060618,0.336332828831444,0.144488306626756,0.353303652749303,0.463616103107663,0.359193576436273,0.269197023405653,0.35441945640273,0.361413083906228
"1082",0.374786630699456,0.192440814526507,0.167959685371675,0.229357798165138,0.24,0.372854471206665,0.825007020789555,0.387965063422228,0.0877333719323006,0.361866141937386,0.370696939062091,0.170321314884317,0.256600165966009,0.0779051854366435,0.229062977297958
"1083",0.579063404708525,0.794409383629969,0.729706549204234,1,0.94,0.989850888960063,0.992886864772164,0.937544231061535,0.890756374978664,0.856095893233588,0.586298002037242,0.75787330228528,0.786395351023653,0.959067022098614,0.733535896841919
"1084",0.414332891733328,0.180214282735357,0.177414600735983,0.229357798165138,0.25,0.104190170764923,0.0664649990271507,0.149402391507189,0.177965678528287,0.11196558401072,0.421385785760623,0.193982242281627,0.174012549817135,0.152148512087827,0.189442275313797
"1085",0.523599346152491,0.752396679519036,0.735922196058898,0.733333333333333,0.82,0.783864870667458,0.926012291867483,0.775156028594894,0.90113163063242,0.943644014900049,0.521713851476585,0.727785201192563,0.742621458918749,0.778674831061611,0.759158348575252
"1086",0.501387096425726,0.581216907498172,0.587111771302956,0.537848605577689,0.51,0.465017735958099,0.305883623235938,0.731827357340608,0.690165250268292,0.84550884344222,0.508680162339882,0.588474658019233,0.548622453320892,0.596718065370619,0.491002712408121
"1087",0.500702545393832,0.5158141232065,0.558544768006858,0.537848605577689,0.47,0.648945659399033,0.177663646158537,0.24291796259431,0.221676374901042,0.353271771419418,0.501214374742823,0.569823151775436,0.525606334423286,0.418412015812365,0.58662784693813
"1088",0.487295682073369,0.554271923411364,0.471126599026612,0.313725490196078,0.42,0.653313905000687,0.808486195101978,0.31198614630188,0.681313115151987,0.385609819162619,0.508680162339882,0.472159139618897,0.510109640386607,0.763710532982822,0.474850582595699
"1089",0.50215901121163,0.622210820171346,0.517511887028333,0.6875,0.78,0.792479366064072,0.923395627891325,0.805683502629551,0.842112433335512,0.721738973554684,0.521713851476585,0.536196232680733,0.662085462384159,0.912667536591297,0.674934927948574
"1090",0.559304836176445,0.768862061517844,0.745021655155254,1,0.86,0.971234641969204,0.974222633775296,0.84457060724776,0.672228209157709,0.833181593113949,0.579998832606386,0.74443512464811,0.765143807795851,0.940650905798497,0.738428512051481
"1091",0.547345718244661,0.652875195869889,0.626956964063586,0.517857142857143,0.62,0.429908335208893,0.186584320955043,0.860932709104551,0.900609383434655,0.837604091664757,0.569263549082503,0.616077158287167,0.75518837689429,0.958937847710271,0.617454615355856
"1092",0.41524278677898,0.202419627314323,0.26664306419242,0.229357798165138,0.45,0.373859643936157,0.688412053833146,0.262062756921812,0.361019992868938,0.313737204124007,0.399074615617279,0.268484302189081,0.260636413714048,0.0843482526883755,0.320276881400636
"1093",0.488992910144165,0.638990547939554,0.664143233347364,0.605839416058394,0.59,0.606171220541,0.823087055528141,0.801076363643758,0.705553631843753,0.652971390460185,0.494296986012126,0.640308351218255,0.57227210169244,0.655928923552437,0.653633413247858
"1094",0.517689080437315,0.62566948994501,0.576748101005159,0.6875,0.64,0.645024716854095,0.702587598384809,0.636904589615044,0.703800598006824,0.79371565726243,0.521713851476585,0.582242008306866,0.581821160330341,0.822982744053965,0.726823838499513
"1095",0.466400879187743,0.470164206188936,0.503292659947188,0.537848605577689,0.57,0.61260849237442,0.872136427804177,0.791982705183702,0.682533573011273,0.88436467937074,0.456415526225428,0.517701766762189,0.540156627820415,0.845290836754516,0.538673568389846
"1096",0.472049420061175,0.398029589687019,0.40086892661673,0.476923076923077,0.26,0.303423404693604,0.175525645279407,0.47837714121726,0.548628221260224,0.36298046959677,0.485516488901183,0.396139215244655,0.343945852966556,0.251765929513654,0.524404109945664
"1097",0.416699548968859,0.278586652423279,0.334626530164238,0.229357798165138,0.39,0.495073080062866,0.598938353052872,0.315742654304327,0.561477337967183,0.384144234895934,0.406470078700962,0.331816219160358,0.277334003400763,0.756328333030849,0.370390018475752
"1098",0.371713477446822,0.0894362522047529,0.0924769451264173,0.229357798165138,0.21,0.0378355383872986,0.0107264412762068,0.139326690961618,0.247487703124303,0.244496885091747,0.370696939062091,0.0957848807456402,0.1522489987364,0.165934286434285,0.0999484181600099
"1099",0.553297509430049,0.593724087065439,0.639804919940398,0.733333333333333,0.65,0.723142683506012,0.916209138046416,0.437064036052613,0.767483141090408,0.805231278990209,0.555428143706656,0.620834001172093,0.753402056232951,0.968134212417259,0.582285772685454
"1100",0.470068533993239,0.534981406074194,0.52328837120188,0.605839416058394,0.3,0.353614449501038,0.247728498087897,0.43545844359533,0.430499632730358,0.265842640230551,0.473458989968825,0.528096687294633,0.358845201359433,0.230387276587967,0.589662890650839
"1101",0.542148737678916,0.554949772187851,0.568558514286419,0.517857142857143,0.52,0.513198852539062,0.780685706199434,0.469326023035345,0.697962504543265,0.641392343930108,0.555428143706656,0.567855757080897,0.683131011827698,0.808342460184088,0.636637028119236
"1102",0.515329173078162,0.591489563104059,0.603358845779569,0.605839416058394,0.82,0.919265821576118,0.877483248877444,0.924434091256412,0.936044674873814,0.941193529480868,0.508680162339882,0.588201144926396,0.779111571508967,0.378123607295491,0.692541968967845
"1103",0.554278855461301,0.826070682488434,0.835042699241933,1,0.88,0.962250676006079,0.997550149341267,0.848225668674756,0.981342067601776,0.825771286722376,0.566245509382451,0.817882511112088,0.799008409857802,0.870935393293611,0.837245572093312
"1104",0.480253312698338,0.293781832455132,0.345143457551451,0.075,0.35,0.602673053741455,0.426311556883023,0.29986131643572,0.0642764191380173,0.172395437742457,0.494296986012126,0.340348970505356,0.255032392441926,0.219730469359079,0.373900852610674
"1105",0.4618489901376,0.367565968157886,0.329881479086771,0.321428571428571,0.49,0.371901333332062,0.109949196660755,0.303004018264134,0.330671866366029,0.0545441261008498,0.447820799783293,0.34475992351477,0.299642843820368,0.503438217844367,0.384242510643487
"1106",0.457428128298696,0.449412153701754,0.422985881068092,0.537848605577689,0.5,0.821098685264587,0.748712353676146,0.739853428294269,0.941004733406887,0.48430232429925,0.463616103107663,0.413316570873231,0.493796238557742,0.652008825090617,0.399654624616974
"1107",0.497372633239826,0.641044183771142,0.631655421825167,0.6875,0.64,0.899095959961414,0.459893490256464,0.75650947571759,0.515362401117076,0.686899271583937,0.521713851476585,0.621136949064616,0.725712700108687,0.835499787316996,0.652524728542965
"1108",0.462669027211237,0.486936301531465,0.513166798105956,0.349206349206349,0.48,0.453726410865784,0.62885827129708,0.4484615455147,0.785455833749605,0.704539963258929,0.447820799783293,0.492219265862867,0.43887362066716,0.203128565734638,0.437057871661482
"1109",0.425184348702472,0.290726079556924,0.277926272941061,0.2,0.37,0.473598420619965,0.369209111208088,0.274020089860626,0.566210816629418,0.468801197983314,0.429975777987757,0.275313923399045,0.421564012292489,0.836948816766495,0.290947381364495
"1110",0.522726207538536,0.666695471987245,0.659831183607686,0.321428571428571,0.53,0.707508146762848,0.964660030708844,0.309069979608257,0.620989154103939,0.555436814148139,0.508680162339882,0.635703943468056,0.769774278252969,0.822705127573155,0.633616169771094
"1111",0.534305307957493,0.690084891805772,0.714178000490199,0.733333333333333,0.67,0.65379598736763,0.826224592773718,0.903288644211038,0.898349009390405,0.623983624676142,0.532661320862171,0.698638873969751,0.743226364531066,0.96660099871852,0.780246794361839
"1112",0.478705322578368,0.437396969017935,0.482381300915746,0.537848605577689,0.28,0.200095176696777,0.183576663352514,0.0960447799530875,0.641417867785473,0.667331000441968,0.473458989968825,0.496967719295496,0.379887820349241,0.511937095208289,0.532626185867002
