"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"9420",0.973917253295293,0.999929728828756,0.99960840385395,0.936537215716191,0.99540752635285,0.901785041125772,0.99808231278097,0.998410108470562
"9421",0.991685716035808,0.999966823973037,0.999282578564643,0.938632627672132,0.99740833643397,0.908384547430128,0.997454696506968,0.999202529776611
"9422",0.0268327964787268,0.0373565942567853,0.0258549123592523,0.0345706209839245,0.04690127462058,0.0408444555560824,0.0340247248714555,0.0463486388978515
"9423",0.865702753148156,0.972211856049945,0.956680081492528,0.87848855089064,0.946787954984898,0.869007503961217,0.949454199516024,0.959333936462382
"9424",0.0514210198506666,0.0964750538622992,0.115958490097229,0.125683232069998,0.0869862085644161,0.119193515412372,0.106257480720272,0.116082396743223
"9425",0.0422028626447358,0.0789391012188727,0.069786282371644,0.118094387835462,0.102790059630511,0.12586608658193,0.0846674214105994,0.0844626928620028
"9426",0.134778754364659,0.326570568440052,0.312308389030752,0.377305930682309,0.325903848070329,0.370115436830238,0.321922686252818,0.290378360091598
"9427",0.183090459192809,0.146495883189629,0.0959513565545396,0.12067021778034,0.14770211480381,0.135822669533125,0.104594325461135,0.119299157651657
"9428",0.16507440362868,0.0832099096758728,0.136817839184088,0.116014309663745,0.103841563133709,0.130150552693341,0.144411360414215,0.127628988517992
"9429",0.0826170607841555,0.0825702697880475,0.0828702068608957,0.0928502707959884,0.0964816175886752,0.100941049093654,0.0967017876022736,0.106911053342594
"9430",0.0489115285285107,0.0478334906311925,0.0377753019453426,0.0556250421522797,0.0584403481179685,0.0595423002698954,0.0483949445087126,0.0661636759214001
"9431",0.0621396185853596,0.0510689992105835,0.0447537766348445,0.103011266718454,0.0705998518594552,0.0962028653757266,0.0662559710021243,0.0920149759702087
"9432",0.086161360508386,0.296197997615474,0.213459543905278,0.209702711552605,0.174063915010085,0.159331311550844,0.154613792571637,0.157101744688263
"9433",0.499031516860889,0.271773306740477,0.293382595182954,0.236202876631429,0.265581959277918,0.244050197618752,0.300770629613269,0.410800143629658
"9434",0.86989729466147,0.640479810825136,0.539748363662557,0.507247434452633,0.571371677022718,0.454135964338176,0.467642175626357,0.740758984545193
"9435",0.740693465582763,0.51351212102734,0.447297491837664,0.430146670496499,0.345759487818593,0.328892740636682,0.321575176889811,0.301181292961197
"9436",0.0413247410403608,0.0594457180399846,0.0569921078728177,0.0737454638558432,0.0693683998821063,0.081867565529254,0.0714295432022114,0.0845696958257048
"9437",0.0190488031087701,0.0906958782475768,0.100667261569316,0.0801444713506377,0.0978895795752885,0.0870725557059244,0.102525055869326,0.115034889879723
"9438",0.0491252748828024,0.151909399937049,0.143386654091533,0.160931957511576,0.0891620391573676,0.0928897127009113,0.088661432405426,0.114566012438895
"9439",0.154212236335615,0.279453983583546,0.235555280747623,0.104310321782351,0.175277408200405,0.111783247771878,0.176481465447717,0.198765376335245
"9440",0.250319694702387,0.408284737769974,0.342766853620304,0.403533197073375,0.351139294368938,0.380388363190786,0.331617362126782,0.32168850196405
"9441",0.392769730018108,0.0495683009368712,0.0344979398565229,0.0851008132363599,0.0277624485712753,0.0517663897546255,0.0352490730801037,0.0234731463416837
"9442",0.0543305690437904,0.134143433226741,0.118802454855118,0.13142159840631,0.109875742378005,0.119403228535786,0.100197518295572,0.12446367476758
"9443",0.143610534067798,0.0968494940872672,0.125035093714407,0.189974602403065,0.146053401932609,0.205658658161329,0.158370259266559,0.182290989690366
"9444",0.0442882491449221,0.11573042215169,0.173588099188301,0.198346828865171,0.0743438398533119,0.0802793988092887,0.0798846364110583,0.095361997198023
"9445",0.125069189242806,0.081497904915737,0.10926367315967,0.103363026062497,0.075788546933328,0.0990366725628555,0.100668926628124,0.0909258453606957
"9446",0.0133454327505784,0.0501518710871839,0.0602894446281481,0.0553614149495355,0.0764478182086956,0.0726116170382893,0.0813144168364341,0.0612297498352907
"9447",0.0116872131323969,0.0461444580331669,0.0241130313641612,0.0722611762702759,0.0193196572364713,0.0344061794863931,0.0197951629078785,0.0267471181976874
"9448",0.0387009413721745,0.0975158069656965,0.113098526967562,0.121341591378204,0.122397957860718,0.135052031474198,0.115994634654466,0.100708131280523
"9449",0.0157655109577029,0.0263832077953473,0.0243577398353568,0.0497398137944541,0.0412497751785366,0.0626450508506035,0.0386995336653461,0.0476027620993639
"9450",0.0812706452482953,0.0620042979705234,0.0744434765999154,0.110834849591385,0.100231809110181,0.126960083521546,0.112430977349093,0.125435281038923
"9451",0.111692509834159,0.241676952944669,0.206182724432029,0.216579066903587,0.211746520524781,0.186205181060537,0.185829047426798,0.205878220392397
"9452",0.991532286372815,0.991957216087321,0.985313523124707,0.943350311097386,0.976693429732211,0.914532495109834,0.970827514396828,0.955984657623988
"9453",0.272831754567793,0.179268298844231,0.224844535262015,0.218052213315043,0.157906310397408,0.194112778961361,0.190658767981151,0.179805004071644
"9454",0.035819857877622,0.0785948154807738,0.0828994529414447,0.106270524528894,0.111642410549239,0.146425505915103,0.119806928512658,0.153273094838071
"9455",0.0410411146750294,0.062073005702935,0.0831405447188037,0.0469463017317134,0.0555048633694517,0.0376045613237476,0.0712327844867952,0.0989511842790699
"9456",0.0700760495238926,0.114886612272037,0.141775155968651,0.174147302204509,0.0865948891370312,0.0959288170542208,0.1066782034562,0.0835155881512615
"9457",0.221667993380366,0.28052725737822,0.296057206633626,0.287152719765811,0.252341885191898,0.252275407581301,0.264981426045727,0.232468289556844
"9458",0.149159584022209,0.0860444807452462,0.161460342922723,0.134223452096152,0.0995030529081966,0.111839170872839,0.143839654038447,0.208311985746729
"9459",0.0606664159799881,0.150853337947005,0.142975952311257,0.120594211023902,0.185105525166844,0.146661440976232,0.16491471373511,0.150691053479979
"9460",0.050428255193304,0.0844812618702436,0.0779911160192901,0.0654267987338044,0.123830624041974,0.0998000838576272,0.11147431831649,0.0976691634203356
"9461",0.573671651610367,0.415706826998066,0.252648285262819,0.288838025015492,0.39337885011793,0.282470673785466,0.233523872327387,0.500394606422703
"9462",0.0562598403307576,0.227741388839288,0.180946465196868,0.210361615017102,0.15345443245366,0.155874577495746,0.141686159154437,0.15493340624066
"9463",0.0398345154124915,0.0182915486438764,0.024119856536931,0.0203527077378539,0.0264344673970846,0.0260461614609928,0.0297719591329387,0.0275269361648095
"9464",0.634479502076025,0.395708904136088,0.297963530614079,0.300543933236815,0.231933520216278,0.238810865927863,0.21080082807543,0.298517197465497
"9465",0.442494811452279,0.480274974002183,0.507391488941589,0.474985585885324,0.413327750068658,0.440035148645965,0.454855430863287,0.421746542949484
"9466",0.115516239786315,0.0524474283001194,0.0661195950100164,0.0617866465011915,0.0836449764190662,0.119368083297224,0.0926276694734009,0.0803688421044121
"9467",0.210735873475563,0.118811331329287,0.15851896826078,0.138247567593406,0.139760134566719,0.140501804272996,0.151670544223225,0.143362100840395
"9468",0.603821892137192,0.0899755181862166,0.0509418601949949,0.13908223537519,0.0510067353824171,0.0817215969355094,0.0560429885954344,0.0398464509807118
"9469",0.932234970188797,0.981709050973383,0.946824742080942,0.495120507463168,0.963724158499926,0.495029589039168,0.930108303166946,0.853966079673773
"9470",0.0158021522806806,0.0345516502508223,0.028525465006772,0.0400813658701233,0.0456349121209675,0.0459495528058116,0.0361026145206374,0.0505629108944491
"9471",0.267926261725922,0.309812668165606,0.327378953876666,0.262494373926497,0.364241501585391,0.317622548996076,0.387291520764997,0.366557909939129
"9472",0.0683553109098598,0.0845581903177515,0.119226324077929,0.166639860567046,0.121056833231073,0.172134203149798,0.140344769359562,0.179168548333229
"9473",0.144029111356508,0.0995350871592351,0.109461139175612,0.123710998832842,0.114125566746346,0.134858616045796,0.115104433194619,0.123877495847136
"9474",0.0861081742281051,0.250863171202986,0.29432536173989,0.270824487234301,0.304770878137902,0.321254512186391,0.328254490099738,0.283216111105292
"9475",0.203548815659467,0.160037769760673,0.265748152849587,0.257075157502397,0.167529510202178,0.250172998565047,0.224553534401403,0.222182838777817
"9476",0.26660806723825,0.289881448396355,0.24559131010157,0.261623397495254,0.3291527722323,0.280609912468819,0.23418556314078,0.320814469014132
"9477",0.271088439161262,0.238559964568628,0.236376179335237,0.194216362633582,0.221907665000109,0.196250569438038,0.21774106828297,0.200537462032646
"9478",0.319118669327824,0.16902746512598,0.212251917043072,0.300169726052662,0.172516645401654,0.287852488952686,0.217417827550531,0.179793960853044
"9479",0.436110725415088,0.677063858157967,0.387141343457,0.661457092891211,0.633759175005672,0.621614173853463,0.527610273737195,0.18795089007497
"9480",0.142521797863549,0.121596098860355,0.140917108698298,0.151805984798531,0.132830923572528,0.163362479395415,0.145480887512356,0.135753224828711
"9481",0.0967979210092231,0.102652905040156,0.0973302546279407,0.115097738907305,0.119912764042751,0.120246990907599,0.111553493720239,0.138691801670535
"9482",0.303624283492914,0.365374027882764,0.340033868770187,0.305853410079206,0.381465839333497,0.325976019804685,0.345497938957949,0.328414117168108
"9483",0.450474873499894,0.212893188272839,0.184534989166062,0.22108141665486,0.22458231475859,0.241229049528682,0.193603438397348,0.400174662485416
"9484",0.0538478064048295,0.0618466837011893,0.065140801862867,0.0774879459785412,0.0767319083323047,0.0968974832334747,0.079901023673636,0.107100929911584
"9485",0.0797046691002679,0.152913697654151,0.161317153480107,0.197582997314527,0.173212682581812,0.197994969965418,0.170073813238285,0.210079884262869
"9486",0.0551643759126856,0.275212225155186,0.266276453540853,0.30832247117461,0.238870885733672,0.273632897293115,0.245740103708686,0.238762935390987
"9487",0.128225101168579,0.0326070745738771,0.0633371682271291,0.0591354338015293,0.0420222967267336,0.0587647281712308,0.0671424135753297,0.0545007951895774
"9488",0.939429561223624,0.980583496778805,0.976052548932789,0.962193376259125,0.9644937639273,0.949609041251545,0.956658484486547,0.820281706592101
"9489",0.819653336564557,0.115684812641012,0.117438466763367,0.238945071926532,0.196640805493381,0.278737626454352,0.169558754651408,0.294781735339407
"9490",0.177947991497571,0.919909299890972,0.9019013981669,0.785944695513151,0.887356193504104,0.776839953056911,0.880194636039558,0.808088044780278
"9491",0.663158889043743,0.328191159863813,0.247020464038732,0.246804991390018,0.256286463386554,0.198536885680171,0.194683877480233,0.294755276940862
"9492",0.0219741284810025,0.103602351462595,0.1088629345171,0.129723086430263,0.0844818729563106,0.125718099923083,0.106134235292767,0.10463219922127
"9493",0.370740472322632,0.267657335609874,0.269702112276265,0.278994719625459,0.252209001635434,0.247826379080847,0.237750902794616,0.205841142380421
"9494",0.0149877657863288,0.0267394930440347,0.0267802163483344,0.0253126504640302,0.0327733700841041,0.036094256649973,0.0354581275379962,0.0467827711201393
"9495",0.0116484895523639,0.036228101456322,0.0400493864042387,0.0606217476320852,0.0492295083744814,0.0635709852147699,0.053681040814029,0.0671472544718728
"9496",0.262717338893826,0.227527531679612,0.291863772237704,0.320921489754083,0.265279231057223,0.356345018377841,0.328862781012405,0.366344478422312
"9497",0.396814951789066,0.21077492897014,0.265488334501086,0.212144493288012,0.199668511652728,0.216103608490215,0.234492061136128,0.216498649718341
"9498",0.708271828278351,0.130897070346008,0.080164918551072,0.190655084075746,0.0534205043347765,0.0908789186371541,0.0590308527073715,0.0636389855173516
"9499",0.217989486962746,0.221658921619795,0.191788366857151,0.201019248878783,0.234451389121277,0.202311169744265,0.178918655270327,0.205628682922905
"9500",0.172343075227497,0.32788316935925,0.236833140730735,0.167845146513201,0.169796214285151,0.136174421966803,0.153317969803124,0.181205137123216
"9501",0.122128132070586,0.178220926883879,0.144617631031666,0.207201747099898,0.130808152944732,0.158320563157942,0.116437405346151,0.155032669337168
"9502",0.0293608532209649,0.0890220301769756,0.0683365205515302,0.0995194040648451,0.110911790769008,0.107377559517967,0.0858766385262107,0.0799715712109704
"9503",0.00673845279715574,0.0284058919117592,0.0424880436533363,0.0466840882907724,0.0237621631699143,0.0211135559613126,0.0287971864365914,0.0187440165832791
"9504",0.0193598644754335,0.0468030415705341,0.032861377272307,0.0410228218082208,0.0601657143588744,0.0496684399116932,0.0434611373245624,0.0513987126420956
"9505",0.0198430141854948,0.0981710956376314,0.0689239230626559,0.0668492717462305,0.0880631022406491,0.073915617029531,0.0690370303396498,0.0752725068764545
"9506",0.070967739729063,0.179768078096611,0.190111529813106,0.215415824941484,0.196036397531586,0.223922962506791,0.212631138287976,0.175764288670038
"9507",0.342965983921562,0.104551946366764,0.140439100218204,0.10903280535682,0.114440227537224,0.108471275715233,0.138148589642967,0.194039201209793
"9508",0.994541065914925,0.999983541760338,0.999519446396232,0.995497488437244,0.998463627450491,0.988449157369764,0.997375183438167,0.998090120125524
"9509",0.0397796607332824,0.14230206189011,0.110482219309743,0.153682829662856,0.0625996410438865,0.0736089750685645,0.0509209966194411,0.077079343682582
"9510",0.0504740067651621,0.0514231851347309,0.0534358534648369,0.138895895492603,0.0886595565959112,0.148543979794582,0.0859545438089319,0.135968113411708
"9511",0.421239541290804,0.622413387987436,0.543703591972164,0.439898359833386,0.350993921347648,0.291632926155109,0.317316257072653,0.372700868600058
"9512",0.922748380488853,0.963406297950709,0.887345700876161,0.677497514428633,0.933865299113322,0.772122756200371,0.885727339862263,0.91184927864157
"9513",0.040478202033058,0.158338925328682,0.150169164995042,0.129582364967845,0.185062604577465,0.161389256014162,0.173402492519307,0.150142359845063
"9514",0.77829619055377,0.977890239845673,0.940782338557919,0.901109838806707,0.962855664867788,0.901842406339681,0.935711825196611,0.944696882303075
"9515",0.308992359934035,0.253273668043617,0.216361392697141,0.318527460414787,0.232815592016067,0.279062243709723,0.20463672720037,0.269463674204848
"9516",0.0361934474295456,0.115889303188721,0.12183841366527,0.134859879333399,0.0844757901746467,0.0895684351903104,0.0877478758531172,0.0900684988663544
"9517",0.0415436354043261,0.0410434689869068,0.0295313382159938,0.0346057384957514,0.041675695922759,0.0370648646182121,0.0316309871000941,0.0446341056269217
"9518",0.052375988053091,0.0369172478589063,0.0535093914254321,0.0947065326547955,0.0569281250182558,0.105055811988919,0.0752487342661513,0.0960005579465886
"9519",0.204822927705181,0.20396087325127,0.194978631559774,0.193819926388187,0.149844247697761,0.150733907761916,0.149038304690835,0.133728816180791
"9520",0.136379243316293,0.291160210143331,0.223276964346781,0.186632335648905,0.129607492314319,0.107756689602599,0.108068250979093,0.141119918289059
"9521",0.0665546103902113,0.0747593554428272,0.0789834086093621,0.0593878980073476,0.104740282411409,0.078825517538574,0.0896045089058146,0.0787067204684788
"9522",0.993926272426169,0.99998346253435,0.999672655282199,0.95996298628565,0.998537431675909,0.93716229690498,0.99861438804512,0.999523944274337
"9523",0.217165593446872,0.164761360077828,0.133830603659345,0.14992580344935,0.153191512286021,0.167232105590197,0.140846074706194,0.159702198913037
"9524",0.196965662389692,0.217057071471606,0.24041364250163,0.252122811048209,0.230477014488309,0.269568748129305,0.249408945990117,0.225583260721694
"9525",0.0429418619552943,0.166792663410436,0.158086449878516,0.118895761875872,0.142987595782099,0.117260382268271,0.147883718670072,0.168027428006397
"9526",0.0448876872447292,0.0750644949669612,0.0663079899360613,0.0840634131979464,0.0706071378233248,0.0735942387854991,0.063005579511774,0.0807705379885259
"9527",0.18909036054688,0.166150502375459,0.111100032997506,0.111376777336566,0.127963881930655,0.10496781742348,0.0987240974151386,0.119534186172889
"9528",0.573179545103262,0.418746880714813,0.397234369459843,0.26036770939672,0.213709476168903,0.163356158862115,0.215435962019609,0.184538148884695
"9529",0.182036648751207,0.227282811596596,0.184047179520542,0.222005439427788,0.271881629549956,0.288107486168884,0.238835413022304,0.279280673258658
"9530",0.191973900356144,0.123430404927335,0.0771523778211249,0.0862353286570134,0.113102766326972,0.105709785469124,0.0829746220812196,0.115334091138654
"9531",0.97818646896156,0.999886035090069,0.996326332369209,0.881651623679754,0.989804489333213,0.80469887668829,0.991842791486079,0.996748006065888
"9532",0.203314923682626,0.202115471941445,0.183015638768761,0.209515641770407,0.247129396154636,0.229774540205659,0.206070207621776,0.184987768854349
"9533",0.20998631263023,0.313213246061075,0.287297467648168,0.261724930996324,0.258729800950532,0.242313616121614,0.273131598786861,0.220235133713263
"9534",0.337778873473544,0.206685855081944,0.209956742152024,0.140013345213659,0.163387631579954,0.157289150171076,0.175555597776259,0.142376338156093
"9535",0.507012670976092,0.12165313378775,0.181564258463087,0.208641344252131,0.158273041791883,0.223262822429449,0.199363989400654,0.362521117651996
"9536",0.0436024414601614,0.166469788558789,0.152243417070413,0.140801070905304,0.146244583701779,0.137529411257663,0.140376488164479,0.12599460720712
"9537",0.357518942140721,0.248537585577213,0.313782037915255,0.638132543496263,0.266207901675409,0.592220335442621,0.311557513641057,0.28461747425797
"9538",0.171811000743711,0.0859962991593973,0.688618112557891,0.112106414296493,0.064500469910057,0.0840795957989692,0.601813618429477,0.0937325248195217
"9539",0.126905049556568,0.150998442723769,0.166323413370548,0.20377503499784,0.189113710497871,0.230259233459211,0.177419941541434,0.218021149801473
"9540",0.300349071908566,0.231203159152359,0.259212015629721,0.310333758856329,0.348904577031475,0.399168751852781,0.374956693949089,0.349685670994205
"9541",0.261101524662079,0.177734032609757,0.253231293042907,0.239828452635332,0.226327804021164,0.262548401239162,0.258740414876541,0.218501210818257
"9542",0.0722032451164124,0.0803267379565254,0.0677918430981323,0.0608222215938436,0.0733232518563705,0.0648558781977123,0.0671132975305647,0.0679570339580433
"9543",0.0962505437393339,0.116460993476373,0.0946656953880811,0.135520316741625,0.0953766992783152,0.118366668764937,0.08974581755767,0.120864778613002
"9544",0.110415263384117,0.110030215253437,0.0800305771700866,0.109425770239938,0.120192561122663,0.1278945873946,0.0933781906423567,0.127917567810108
"9545",0.692377053621167,0.930781866811256,0.926674617404486,0.931435974702921,0.923789143507652,0.940001814242951,0.933943128046857,0.615115592885456
"9546",0.376064078213502,0.254716137656388,0.244323642491604,0.250425250304099,0.268342976119816,0.285820929034316,0.252560670701914,0.327681008186431
"9547",0.0160164794153653,0.0494215827673292,0.0711031321703134,0.101557594204426,0.100749800709027,0.108024795634453,0.109469013822577,0.110652023247442
"9548",0.713782979414047,0.839648295911345,0.843237503487034,0.852581599036067,0.857257506639592,0.85413818991848,0.838504001516612,0.529754516165552
"9549",0.699117326037093,0.685796289472188,0.593355133954253,0.490600704929101,0.409464937624751,0.339336645249341,0.344518446156198,0.373720299589007
"9550",0.0800470582780544,0.128302456637614,0.129487151714073,0.15529259635522,0.0910760116108456,0.107293566688166,0.0952991064074896,0.117177411073616
"9551",0.0580241227961012,0.0825845556735256,0.113072977041555,0.107166419511883,0.106823258720765,0.135317088895155,0.13469408114758,0.120791976059762
"9552",0.0595134680204621,0.0749006318313213,0.0820747872573525,0.116564180766501,0.0906535348163925,0.132526558832025,0.0980097169020666,0.132884415809581
"9553",0.970091197369901,0.97463778244722,0.868956838490145,0.834329014437733,0.886158931560884,0.720639060231404,0.850146744156777,0.85248232008148
"9554",0.0529603667984581,0.083343371783492,0.0767732959294653,0.11060616128814,0.10893601713711,0.120599533990987,0.0932427788554088,0.12015861406018
"9555",0.0220727090405943,0.0453890006436089,0.0355198217420896,0.0501495935418464,0.0673636730557587,0.055790239373733,0.0541832575070241,0.0619656482508622
"9556",0.0423042826598494,0.0610384378125257,0.0665282488554528,0.0595761945206257,0.0778812056521327,0.0675947807127317,0.0746388359194172,0.0593244645808902
"9557",0.134863647779567,0.0917969077947235,0.0780163733038402,0.0858805887343573,0.0854059160226554,0.0827331561372798,0.0760520405126065,0.0713270080110702
"9558",0.0399110601785367,0.0341097953325018,0.0703854502854686,0.0617464175000278,0.0583995092006758,0.0637417850235197,0.0848355472458743,0.0635565182791638
"9559",0.0503806052547696,0.0857366412355396,0.0679995141239405,0.0833861021765952,0.0736975819991903,0.0691875797659975,0.0660959972008487,0.0917866146004325
"9560",0.0904993535843616,0.110480910163318,0.0933647271052849,0.0929721072189079,0.0830606778854189,0.0738950351604455,0.0709753447709523,0.0959309494811962
"9561",0.308155674229304,0.146100193386297,0.147615703942924,0.145616883113198,0.14234724090125,0.176369723616868,0.164253782335407,0.205545113525674
"9562",0.292612984989855,0.108899741189424,0.106489015541812,0.17970734225341,0.122663241106386,0.195536021681754,0.120183597214386,0.197210999224315
"9563",0.926356496292402,0.557360252202648,0.528826001947501,0.554314974696827,0.368291689325933,0.424877038650569,0.365324443985397,0.471575119920275
"9564",0.113614587616966,0.16484667284113,0.137393141792155,0.1547733806954,0.162333745557852,0.156715279756503,0.139283185844827,0.166981288586272
"9565",0.268847868624153,0.156000556268821,0.216101794555152,0.236270133240424,0.26132204926402,0.341144641385243,0.285443015732171,0.269672927318751
"9566",0.17376738626987,0.142192563583712,0.156506525088601,0.215787744538587,0.153626484485266,0.204334503799619,0.16320638516321,0.12609699305894
"9567",0.30925853066029,0.269141502728639,0.347458945853755,0.315692364388603,0.32726084176319,0.327151431459125,0.331901356933729,0.26684255647128
"9568",0.299912873443097,0.177530912549124,0.135122584773702,0.228175668161321,0.167021784204599,0.157451769555994,0.126868680257001,0.154810907741562
"9569",0.0369414436771566,0.0995940575705815,0.0736557126827032,0.0548021434214156,0.122431522849472,0.0729538288275971,0.0950222901107547,0.114125425071382
"9570",0.078885796742434,0.0588594406000261,0.0481720806015607,0.0706324648290537,0.0670952109346339,0.0752568466425203,0.0572160659179278,0.0566803885665234
"9571",2.22044604925031e-16,0.00024321324538984,6.30094053523134e-05,0.000192258590204268,0.00157661476772706,0.00409372278880762,0.00232138553429738,0.00142449412512123
"9572",0.331272766802359,0.404332172528962,0.40817164274647,0.534750578333994,0.323562584271905,0.456600285419923,0.351346726077354,0.359559311557186
"9573",0.0669684997101804,0.0720980542380531,0.0913401820115629,0.0924207264511379,0.0960979975495752,0.105976034772879,0.0996240258302507,0.118371017149409
"9574",0.0757929724230279,0.103440516296709,0.10942999873774,0.120801714744809,0.159085598207124,0.124638449352121,0.132884466843445,0.134522191904336
"9575",0.102604739231278,0.145677329720444,0.164191473883527,0.143873424682722,0.145454955628196,0.163948026485162,0.176751814703739,0.156508136023086
"9576",0.0373344183020668,0.0639294895753393,0.0644077888531496,0.0713256678251187,0.0657367092923224,0.0733383085997615,0.0664434444103136,0.0695833903972976
"9577",0.389978212064,0.181569042684951,0.402681181894208,0.957199048940429,0.166079044359632,0.898189888659025,0.33048080428566,0.446024386767129
"9578",0.216694600340896,0.254659407629232,0.30064191915366,0.43487411271323,0.303565448083951,0.464735998381167,0.346038096510395,0.329944073867971
"9579",0.082496913230792,0.109365677800917,0.0998811453537282,0.106317665442017,0.147194808032873,0.15069960430017,0.131305130113608,0.129581848792417
"9580",0.156669700335692,0.201021969995103,0.171471236669378,0.143742275734599,0.208291287874157,0.171298783348171,0.186318954910505,0.223518117262741
"9581",0.619651602369581,0.510197555087839,0.261307248592505,0.269476016871392,0.402874726738151,0.26044823455085,0.244898408899704,0.550295876115266
"9582",0.0279808012074003,0.0406340133196299,0.0466773381846391,0.0465864952574246,0.0680598839968921,0.0717412322626514,0.0739225959658682,0.0633390010751776
"9583",0.210886898159682,0.353252582233119,0.373495649974561,0.516078827047831,0.358737881452513,0.512490163800679,0.376006624569239,0.374939807051854
"9584",0.0496010535853674,0.0823252526006647,0.101829889666392,0.10974294433978,0.0749477732439564,0.101018593076197,0.0883212401650024,0.0969011871810057
"9585",0.131368608235626,0.0768326459906115,0.069628992010514,0.0521441472182255,0.0809343888230067,0.0589858293120443,0.0663862773136254,0.0805735461376748
"9586",0.0972390897436227,0.0463277283652987,0.0472642376320302,0.0940577070029169,0.063723077937294,0.0831311867436906,0.0623720175883627,0.0635989136658551
"9587",0.111582635825183,0.108545300315424,0.112606138279311,0.0781880075671307,0.10265027264926,0.0854844809488124,0.100361854474948,0.113898045494838
"9588",0.115175837874058,0.295881869048793,0.31864001557473,0.346949385266202,0.243572550421361,0.286281461036125,0.269202674198626,0.227227234984635
"9589",0.826369879860698,0.591614175834638,0.580017076214472,0.448750134944527,0.308086740772353,0.255018700116023,0.338815417581655,0.342504120847787
"9590",0.103907250887349,0.154111218883316,0.127241327552992,0.128827877684793,0.161657254458409,0.144889128509159,0.141620957415894,0.152590898153172
"9591",0.28222733949051,0.230571291173492,0.225220906001134,0.23222495946953,0.359620920755926,0.336449786666951,0.329143726543097,0.277956851168312
"9592",0.132004673564931,0.134765415176512,0.124984331827067,0.116757408249342,0.101451095429297,0.106748000040573,0.109359706422312,0.109268970895038
"9593",0.0599408220171984,0.0432967460458493,0.0768382468999091,0.0779195245073905,0.0749162962694721,0.136728514774875,0.106563478001605,0.0798736533474142
"9594",0.161714319783342,0.0743011258242897,0.0656640929625988,0.079153387830673,0.0901035936536271,0.125589054872793,0.0807080710195588,0.0857821969360482
"9595",0.0668027661852431,0.0674205681472941,0.0789605367481664,0.143089975489761,0.109121979059542,0.142163753428487,0.113309343142352,0.0842628649313467
"9596",0.0445183424542527,0.158059955985134,0.132109839032433,0.170782692883126,0.155747483773603,0.173841371909647,0.13713817595922,0.19684264570798
"9597",0.0466623450664048,0.0775303022014527,0.0950383007509739,0.154594842312963,0.132959812675551,0.196500751881817,0.141148057844332,0.128121238271844
"9598",0.00593980491948838,0.0239580099905742,0.0372939275425011,0.0475115363241138,0.0491287779921566,0.0725497253916376,0.0602550014325397,0.0455159008610895
"9599",0.109988049159705,0.32499363506203,0.307548154481336,0.489156136610957,0.286283002491346,0.410309370861251,0.254367583450583,0.263782860154982
"9600",0.115558640337618,0.0425807263949072,0.0266878319398587,0.0370261655067206,0.0650892491613461,0.0454798078338154,0.0443230888269795,0.0566654071378631
"9601",0.313634241239339,0.23470171481855,0.233467856798746,0.346735931310513,0.249239218790764,0.310371340721104,0.22850950377886,0.301527403023794
"9602",0.972250689946961,0.999955352138486,0.999405612762918,0.993547719301194,0.996417837534477,0.985816943629339,0.996814034488977,0.997984979729392
"9603",0.0290354407580823,0.0613398271021307,0.0510443213547278,0.0563577247214975,0.0463846930370517,0.0533280270386424,0.0473623108008616,0.0610990819887266
"9604",0.192636816103432,0.139931050725952,0.265181460884113,0.239324225065859,0.150491490091179,0.233784091721627,0.224709290501668,0.384880829493437
"9605",0.0639550201662161,0.071333218524747,0.0691048501457707,0.0568571089310805,0.0931638405762732,0.0783605942355049,0.0923123374378205,0.0755759179988473
"9606",0.305612689132812,0.238322355767745,0.156303123567758,0.204472895745055,0.260710947911429,0.229680068871417,0.177538620942318,0.244518468330036
"9607",0.0185031016759425,0.0408583358361797,0.0469619542383711,0.0591912890559435,0.032122731960423,0.0400080983180108,0.0345926740678783,0.0501134244146672
"9608",0.0246602947825451,0.109261570609122,0.123297195954448,0.114055030757004,0.113755998646147,0.121408501181288,0.127205152595428,0.103979593223023
"9609",0.192779326612065,0.352511120386086,0.308002488796914,0.295629789534075,0.269899815921174,0.220340263480351,0.220294237191805,0.220900108615372
"9610",0.0423471872439057,0.0660837901355719,0.0598752810265468,0.0770619794518136,0.070488313640284,0.0712620926656776,0.0658492054829531,0.0804308623104469
"9611",0.0789590918942808,0.0599109078661348,0.103383738253897,0.0884997779487518,0.0625918954869898,0.072939737893236,0.0855576751777137,0.0752701061756243
"9612",0.0248797888858379,0.0580135394341117,0.0477715848893009,0.0571028198478267,0.0481078077484412,0.0453328115118434,0.0429682998816648,0.0613106519549228
"9613",0.0816687922595832,0.0832853614512403,0.13192555620915,0.150546579265267,0.124535921007475,0.200712032600141,0.161051304834499,0.168046552521477
"9614",0.725753077947381,0.657938736865577,0.591379613783269,0.456783874383947,0.363570540360608,0.355978667504543,0.396936151854877,0.453197186577451
"9615",0.154733879442741,0.147376384626668,0.147245174232963,0.200018267697241,0.161807633067619,0.209891633664392,0.163977734383935,0.215080369755735
"9616",0.137861808605327,0.103034492545547,0.107640504869733,0.121752694742262,0.12931581739039,0.140009687634218,0.13227928488884,0.112655524890495
