"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"3943",0.315411927833488,0.36825307758228,0.37340177212839,0.690058479532164,0.38,0.278896152973175,0.517380410863744,0.654744123624664,0.554871346626709,0.333199972681258,0.392523598322652,0.345226091510463,0.406896406175529,0.484910126721736,0.425574753612247
"3944",0.185883904962119,0.105044720223067,0.155181098592004,0.200738916256158,0.1,0.00908529758453369,0.0627032342140455,0.118685557899991,0.14750993305193,0.0864618815113525,0.161151638742868,0.19198407027827,0.131395722579775,0.121765407793686,0.117518766958517
"3945",0.227879972719728,0.239597344234829,0.206105638615693,0.144150943396226,0.09,0.117452502250671,0.157326639069195,0.140791279070834,0.125859348090638,0.144122586834455,0.161151638742868,0.222942630880567,0.14120068952634,0.138792070034828,0.148145234654752
"3946",0.207205126415162,0.0894862759615679,0.1182656421271,0.169398907103825,0.04,0.0108377933502197,0.051650417044035,0.0857038245915843,0.119671072861446,0.0732048874336085,0.161151638742868,0.201115441720643,0.133646999894542,0.112090453294017,0.113744801767492
"3947",0.135855502077499,0.0821412792546402,0.103777303109823,0.0634573304157549,0.13,0.0426251888275146,0.120140873660692,0.126287647917777,0.109244661018646,0.107320102524394,0.161151638742868,0.132982868124984,0.138304252086727,0.112090453294017,0.138188263976673
"3948",0.228275004796844,0.164526134475227,0.169903033960162,0.144150943396226,0.07,0.0259432196617126,0.174364321379504,0.141011657293291,0.174300404776601,0.13589742914337,0.161151638742868,0.223344004938652,0.141142746108163,0.142104672781721,0.144752193358772
"3949",0.384854652614567,0.599798137657539,0.456787992362332,0.379432624113475,0.25,0.289192318916321,0.181023254626196,0.424633475557827,0.45699008270159,0.424447634055441,0.412065635738875,0.364729595401726,0.370009486853293,0.462588854508613,0.452054857057311
"3950",0.208550159408167,0.107319528428558,0.150523267078641,0.0480404551201011,0.09,0.0832085609436035,0.0464501380005492,0.0935877502557594,0.119671072861446,0.0911347793933651,0.161151638742868,0.202329122054018,0.134621969249997,0.112090453294017,0.121403242743183
"3951",0.130011745775948,0.0745225518268753,0.102174915810205,0.200738916256158,0.1,0.059758722782135,0.0447988608735875,0.104086356182702,0.140428149957996,0.0718149980946647,0.161151638742868,0.129066037545145,0.130892644535532,0.11485074851853,0.103673717332455
"3952",0.470087832828076,0.563653762765558,0.602505209725757,0.690058479532164,0.64,0.451528549194336,0.764207043213137,0.763196359011029,0.642593546350196,0.782176344785893,0.692141697282745,0.46383412221149,0.699369633011248,0.707556607780856,0.726681029807923
"3953",0.143154272231344,0.0979943320262429,0.0821473735344187,0.200738916256158,0.14,0.0704571008682251,0.115900377921335,0.111560016908758,0.152405928558774,0.0876728262868375,0.161151638742868,0.138837800633514,0.134595613784859,0.134211519937264,0.128483561229764
"3954",0.208096916986174,0.0980924270028744,0.220428053187567,0.144150943396226,0.03,0.0278584957122803,0.154963100751122,0.117643448119084,0.119671072861446,0.118636688919505,0.161151638742868,0.204327644696934,0.137664568860109,0.118861243308547,0.130140915412878
"3955",0.216406931452843,0.147609941835059,0.163241063570405,0.144150943396226,0.07,0.0577080249786377,0.0691548882648309,0.116980299972874,0.119671072861446,0.103991471923202,0.161151638742868,0.212971822979969,0.137651273848217,0.118861243308547,0.129486950066486
"3956",0.219874968389509,0.150600459923172,0.167454554844795,0.0480404551201011,0.02,0.0404508709907532,0.0727908542986867,0.126869090572765,0.119671072861446,0.12171820419377,0.161151638742868,0.215924785769262,0.139919014217783,0.112090453294017,0.136572441580332
"3957",0.147587450366445,0.218986775804888,0.106509645961726,0.200738916256158,0.17,0.178044199943542,0.137126380513568,0.142896457846523,0.241271107929213,0.122244182130435,0.161151638742868,0.143722782646023,0.139782708967882,0.22786302118914,0.149262745704778
"3958",0.21834319937987,0.126071590790826,0.165113137564971,0.0480404551201011,0.13,0.0634341239929199,0.0584633926319951,0.124799623270292,0.119671072861446,0.12735324560623,0.161151638742868,0.214200216954872,0.139607038897736,0.112090453294017,0.136130119938687
"3959",0.141559820763453,0.00742520440966248,0.0610423848327766,0.0634573304157549,0.2,0.0567973256111145,0.112561316437712,0.141254748696113,0.118930661932045,0.14081087084089,0.161151638742868,0.137987949758584,0.139779397496551,0.154713428309187,0.142542501580927
"3960",0.360298074610382,0.444769884260828,0.451962179180091,0.379432624113475,0.53,0.593564331531525,0.396187111265601,0.350328682296734,0.406530186265149,0.407995872856913,0.323125810394375,0.358150056717625,0.386865769195485,0.362845042105149,0.340688503097576
"3961",0.208328635427252,0.136387104676824,0.15188015018926,0.0480404551201011,0.07,0.0187141895294189,0.0554653281417135,0.11795421257936,0.119671072861446,0.121024862962776,0.161151638742868,0.204905050394628,0.137876876384898,0.112090453294017,0.129099294330635
"3962",0.220661858865289,0.183728886666543,0.164256214975794,0.144150943396226,0.28,0.100829184055328,0.170843796989084,0.140324351640641,0.160928614953947,0.220645504520705,0.181406002478122,0.216800528186536,0.228427293779633,0.176761442510559,0.161450634766132
"3963",0.0794115372986144,0.0195772226272548,0.0518924613320892,0.0634573304157549,0.13,0.01813143491745,0.120590482977633,0.111052909959275,0.15593998466432,0.0800117153703838,0.161151638742868,0.0777709639512201,0.133645950172412,0.156351912296305,0.121383829358499
"3964",0.222305561819849,0.217068098181904,0.228262800485123,0.259259259259259,0.34,0.0971488952636719,0.184811737822988,0.259563801209211,0.239700640881758,0.212315772073687,0.189524868944188,0.237980295968076,0.250433538311184,0.217960471156757,0.194350701700296
"3965",0.44283995045644,0.607616454433938,0.577909977184944,0.690058479532164,0.64,0.425231218338013,0.657332719587469,0.696335033499416,0.580129266639388,0.715300950543135,0.649389645254611,0.454972362524892,0.689513118417846,0.693650395122655,0.720559614598635
"3966",0.291040081436296,0.416205878896739,0.273816628176034,0.259259259259259,0.317333333333333,0.199888348579407,0.201455815273382,0.317699765979565,0.360604130680562,0.240080454755904,0.170816444780196,0.283464367491978,0.17673668545463,0.341089904865466,0.147308239102962
"3967",0.115192358731053,0.123969895892681,0.0774044896229873,0.380952380952381,0.32,0.216792345046997,0.282911757037221,0.308751400513347,0.187242663009529,0.212953246064648,0.221093256786279,0.0969515796752415,0.14497232778657,0.272142955643004,0.282192164332539
"3968",0.242212596311804,0.269591375419981,0.264474471019679,0.337278106508876,0.43,0.145097732543945,0.312602370321172,0.225447108299455,0.150304601226267,0.196730899190688,0.221093256786279,0.223524684548012,0.144755241500688,0.235530725913346,0.2385970698666
"3969",0.223674493075418,0.188315511494535,0.163339473315217,0.144150943396226,0.18,0.201682090759277,0.121515022009315,0.133989049172933,0.125859348090638,0.129015922701603,0.161151638742868,0.219120469102299,0.140493616102853,0.118861243308547,0.1431163775038
"3970",0.088916217861129,0.0737418755556596,0.0575679887575476,0.200738916256158,0.19,0.0687144994735718,0.157319246434332,0.158540170360507,0.257461164574261,0.216188184781726,0.189524868944188,0.0874827783585358,0.221799427927486,0.218774808353401,0.221549105207969
"3971",0.465676356998225,0.886771890037873,0.916477393560387,0.690058479532164,0.41,0.547699272632599,0.666290522810115,0.433006641958365,0.642593546350196,0.445387284766878,0.587291572162506,0.784362823121965,0.505905086887546,0.676277765124891,0.723874406639729
"3972",0.219924693896483,0.182007905360148,0.281213019307245,0.0480404551201011,0.07,0.15869265794754,0.057371940945819,0.137226567651473,0.119671072861446,0.168645016649321,0.161151638742868,0.215356832705374,0.140853193460951,0.13105480650221,0.140395389896595
"3973",0.210859266430923,0.0665374259615765,0.11867957156637,0.169398907103825,0.25,0.00232380628585815,0.0254247677770397,0.0982911884204705,0.130146446514387,0.10201736942466,0.161151638742868,0.203857534799843,0.137085752120511,0.13105480650221,0.127930678887625
"3974",0.227956834151097,0.242478138402794,0.256046243912513,0.144150943396226,0.23,0.12347823381424,0.106063512375898,0.149804928328429,0.125859348090638,0.170148798591005,0.161151638742868,0.222947555488301,0.141130121121585,0.138792070034828,0.152090559206152
"3975",0.218540620349566,0.117514766114252,0.183581483715945,0.144150943396226,0.05,0.0205156207084656,0.0561744742566112,0.112668362569758,0.125859348090638,0.105423692615911,0.161151638742868,0.212569062380879,0.138149895736995,0.118861243308547,0.135219316863144
"3976",0.220690973535606,0.223008958966963,0.232719562159242,0.144150943396226,0.12,0.31189900636673,0.114610370581447,0.138181623452075,0.125859348090638,0.145980407151009,0.161151638742868,0.216411433010951,0.140010913588031,0.118861243308547,0.143318102201697
"3977",0.140941698736809,0.097870572721367,0.0959821149348788,0.0634573304157549,0.14,0.0419114232063293,0.0821321943457819,0.127479509077538,0.109244661018646,0.105511109355857,0.161151638742868,0.138004527962467,0.137635999052701,0.13105480650221,0.136518057986542
"3978",0.446903228617402,0.405985749405185,0.449880364493952,0.690058479532164,0.7,0.895915292203426,0.798300876078489,0.673075694847558,0.594060364777569,0.685424119319415,0.61621746155374,0.458368476679219,0.691248836951837,0.676277765124891,0.684569975870017
"3979",0.44310134124168,0.465281267335774,0.604485269917718,0.690058479532164,0.69,0.79843108355999,0.642488135384428,0.795032892202004,0.580129266639388,0.69026217202015,0.667062323771769,0.456360519512968,0.69203873393561,0.707556607780856,0.833850535075969
"3980",0.228537764060165,0.389746161028985,0.331594813866499,0.259259259259259,0.27,0.185980498790741,0.545479923720306,0.25446003348605,0.309401552494918,0.516617440846283,0.212442196237593,0.247678686436349,0.472928467678251,0.364450658377118,0.237979559838209
"3981",0.126737386288039,1.88124837848981e-05,0.0959210326076039,0.144150943396226,0.24,0.0217164754867554,0.021403234314897,0.10169269594413,0.130146446514387,0.0971962344860018,0.161151638742868,0.120975865023853,0.13123075505167,0.138792070034828,0.10506210533218
"3982",0.142416720948465,0.17250824759837,0.142939612451145,0.0634573304157549,0.05,0.0348795056343079,0.258699448873065,0.143446266683876,0.118930661932045,0.144831641724744,0.161151638742868,0.138606703504179,0.139065860944522,0.13105480650221,0.146529739323222
"3983",0.166052796260147,0.000817701213001163,0.044374877857437,0.169398907103825,0.5,0.214023888111115,0.369390634345815,0.085320362934604,0.119671072861446,0.069097178598651,0.161151638742868,0.168474219944838,0.129474669507564,0.118861243308547,0.0841046221938845
"3984",0.157273071212862,0.124752791793775,0.117346601468514,0.0480404551201011,0.34,0.0125458240509033,0.0617852241135043,0.127726933045381,0.119671072861446,0.124289933026352,0.161151638742868,0.148119803478218,0.13878426849111,0.112090453294017,0.161699536800384
"3985",0.228855080426812,0.360514806702198,0.246746765653992,0.144150943396226,0.37,0.281863272190094,0.173852187532549,0.152979145205797,0.160928614953947,0.167627084962294,0.161151638742868,0.223846557298633,0.14139347805471,0.142104672781721,0.15393446529687
"3986",0.228451836216076,0.207683932256049,0.207297980188868,0.144150943396226,0.11,0.162913382053375,0.15962562107263,0.141135325639384,0.13679223890554,0.141736585999407,0.161151638742868,0.223470089239893,0.141206802013668,0.142104672781721,0.148796213597411
"3987",0.216835254186355,0.146472817084873,0.205819015525315,0.0480404551201011,0.01,0.0160825252532959,0.0377406210682305,0.124089330605953,0.119671072861446,0.136764237430453,0.161151638742868,0.212669049870829,0.138846755533515,0.112090453294017,0.12928746334343
"3988",0.224217081493355,0.0874500759840374,0.170440891097893,0.144150943396226,0.12,0.107160925865173,0.0601284946600878,0.125000284397097,0.125859348090638,0.122332639110632,0.161151638742868,0.217939292384051,0.139575056978586,0.118861243308547,0.140727966031294
"3989",0.227211139578755,0.144284973581999,0.214057925530407,0.144150943396226,0.21,0.0663310885429382,0.0604505297811689,0.147802165628605,0.119671072861446,0.163184665106249,0.161151638742868,0.222380144548573,0.141046361182002,0.138792070034828,0.146502815095544
"3990",0.0914892638181746,0.118721921216859,0.0621281880954752,0.200738916256158,0.69,0.879471749067307,0.568015151128115,0.216840826968825,0.344870748042761,0.260788845528115,0.189524868944188,0.0887885140923774,0.222799516505612,0.288771516676381,0.230527063282112
"3991",0.220988927879775,0.121761167198431,0.16506750853435,0.144150943396226,0.18,0.0229585766792297,0.127326148052151,0.132866195528844,0.125859348090638,0.126918812676842,0.161151638742868,0.216930349833032,0.140025049380816,0.118861243308547,0.141098981196319
"3992",0.204211949208381,0.210976393742963,0.169116600692712,0.144150943396226,0.11,0.142093479633331,0.121070525601237,0.117393213742651,0.114964188937344,0.0855895041092458,0.161151638742868,0.208808717377647,0.129960182260565,0.118861243308547,0.112288341503121
"3993",0.213828351759109,0.179088333693069,0.216958519955565,0.144150943396226,0.07,0.0393551588058472,0.100605162258505,0.133555356692364,0.119671072861446,0.14152225282007,0.161151638742868,0.209956670938099,0.139792847373035,0.118861243308547,0.144492827771498
"3994",0.155256820425539,0.0302655225309361,0.141985559906971,0.0634573304157549,0,0.0128675699234009,0.017129847005532,0.0862785576714905,0.119671072861446,0.0664801087214651,0.161151638742868,0.155726486441419,0.135003077455278,0.112090453294017,0.107131748600565
"3995",0.362351940523882,0.482079550065361,0.505345154863138,0.573913043478261,0.68,0.737196356058121,0.631299823558131,0.366927101447058,0.406530186265149,0.722675458116833,0.323125810394375,0.360568600308102,0.562550772375855,0.404888331178733,0.349260031502741
"3996",0.224082803463081,0.125084752725911,0.196951830224278,0.144150943396226,0.06,0.123461008071899,0.11529608360198,0.147419558172338,0.125859348090638,0.155087161966637,0.161151638742868,0.219576274585658,0.141001908246914,0.118861243308547,0.148493377494761
"3997",0.215904784107241,0.173026814830736,0.1555054224979,0.337278106508876,0.33,0.209967494010925,0.275034466159099,0.199730266555564,0.119671072861446,0.127789194575122,0.208250171791228,0.210358977353774,0.138866631553144,0.169320214096603,0.230612653563579
"3998",0.0936793159264056,0.105866416345784,0.0669631571572346,0.200738916256158,0.24,0.0564599633216858,0.176139672097808,0.145502865767742,0.230907207536923,0.134034812688652,0.161151638742868,0.0882257223783969,0.138992967036793,0.185384226038211,0.144112293695359
"3999",0.145086072639803,0.134039522823299,0.0998493283133751,0.200738916256158,0.13,0.0629581212997437,0.100636426179162,0.136957855056788,0.109244661018646,0.120207946471576,0.161151638742868,0.141090022709942,0.13877591846943,0.138792070034828,0.143117426405413
"4000",0.473069118194704,0.492963016017362,0.591641512623552,0.690058479532164,0.56,0.197891235351562,0.502757895969357,0.765587048349496,0.642593546350196,0.778818837576816,0.732380667581455,0.467495827894034,0.69864701441225,0.707556607780856,0.7990130943966
"4001",0.354093582102275,0.295614014078393,0.380397714542996,0.379432624113475,0.28,0.10680490732193,0.278476547546226,0.305397807696413,0.392742062613005,0.405977084210024,0.323125810394375,0.353215315640797,0.358753597372374,0.347659658019859,0.317580939504289
"4002",0.240843778743312,0.215401857034129,0.19933473693699,0.144150943396226,0.13,0.0914790034294128,0.227728117385276,0.192740109546771,0.211706336020979,0.169102431200103,0.171720066687875,0.224416322419049,0.145059223300772,0.19835893286716,0.18186535858776
"4003",0.216916430999903,0.126153884239027,0.224426285792897,0.0480404551201011,0,0.0298399925231934,0.0394410233865473,0.129749604333123,0.119671072861446,0.146615245674064,0.161151638742868,0.213234182572882,0.139494861599502,0.112090453294017,0.131555334956592
"4004",0.447466783687689,0.574239717047281,0.664099119798935,0.690058479532164,0.74,0.922514356672764,0.756128918575862,0.802382906255092,0.580129266639388,0.724408527809386,0.667062323771769,0.459568517883232,0.691446420646905,0.707556607780856,0.805024467791705
"4005",0.0801859741496015,0.0149108267067273,0.0436488504253355,0.0634573304157549,0.02,0.00563162565231323,0.018784301966648,0.113477794787614,0.0996238549951819,0.0712993205773595,0.161151638742868,0.078627288328344,0.134835690930129,0.112090453294017,0.127319608012196
"4006",0.13483710196651,0.0685918838112817,0.123042823118774,0.0634573304157549,0.05,0.0825939178466797,0.0387095735814499,0.134498450519447,0.109244661018646,0.111400037416632,0.161151638742868,0.133505616585673,0.137786684643036,0.112090453294017,0.133838535952032
"4007",0.228592281691769,0.352154129979929,0.250062964944407,0.259259259259259,0.263333333333333,0.382286250591278,0.354900860193886,0.349189084355159,0.344870748042761,0.299771900345769,0.189524868944188,0.251125803667906,0.263031560730335,0.290356348208929,0.231912915310801
"4008",0.16120294652253,0.0726802277651022,0.137699463163414,0.144150943396226,0.05,0.0470852255821228,0.0568051823858342,0.131752397509959,0.119671072861446,0.12160912015206,0.161151638742868,0.15248875291565,0.138286595631607,0.118861243308547,0.132734511951841
"4009",0.121927827744364,0.0353202224112658,0.0898279889004314,0.0634573304157549,0.1,0.0218942165374756,0.0522007410403899,0.0780291707418865,0.109244661018646,0.0668802716126641,0.161151638742868,0.116916677363401,0.128044739915017,0.112090453294017,0.0997171472012295
"4010",0.213757375360528,0.0757966805964384,0.191217479552787,0.144150943396226,0.11,0.0571622848510742,0.0416361838617966,0.10831840120879,0.119671072861446,0.100262756523345,0.161151638742868,0.208040872402026,0.136627568703133,0.118861243308547,0.129716072304906
"4011",0.144952610369609,0.186864354672713,0.127272883804782,0.0634573304157549,0.25,0.235045969486237,0.172792360198979,0.224652296339404,0.118930661932045,0.159298428718724,0.208250171791228,0.138975948208597,0.138374330737281,0.185599848002974,0.208338535658856
"4012",0.199350176247181,0.0593662291475927,0.176843630666126,0.144150943396226,0.21,0.0046849250793457,0.0323575302661645,0.115229756826714,0.114964188937344,0.0813944848616876,0.161151638742868,0.20524027100572,0.13057038967725,0.138792070034828,0.109688349984249
"4013",0.222884274706712,0.221383324690839,0.220473112396609,0.259259259259259,0.3,0.0368403792381287,0.136211298574322,0.328514393475702,0.323540779477525,0.246421615237426,0.189524868944188,0.246953320225177,0.263031560730335,0.255107810701596,0.207546801289044
"4014",0.0914892638181746,0.111655675632949,0.0528075303260861,0.200738916256158,0.388571428571429,0.382171094417572,0.475470525471074,0.20447150097343,0.344870748042761,0.230237393693262,0.189524868944188,0.0887885140923774,0.222799516505612,0.288771516676381,0.226166311870784
"4015",0.202586388820451,0.129757134395321,0.137320321133299,0.169398907103825,0.32,0.25420069694519,0.05670503183097,0.106989017477961,0.119671072861446,0.108500626595196,0.161151638742868,0.199576839425451,0.136473291223394,0.112090453294017,0.120076597286825
"4016",0.382325041939055,0.594430028875593,0.51930497653858,0.573913043478261,0.61,0.788014695048332,0.680484815389583,0.435473143656343,0.373958787736815,0.612754129749312,0.400635851769062,0.365714909486971,0.516226876800384,0.49922592624574,0.377083621203014
"4017",0.218319483675234,0.157283053758986,0.208694080780143,0.0480404551201011,0.04,0.0134240388870239,0.0726171376007597,0.129056880279118,0.119671072861446,0.14258217712429,0.161151638742868,0.214187202149899,0.139113810388305,0.112090453294017,0.134986957204193
"4018",0.380534240284828,0.458569444371297,0.471223727702486,0.379432624113475,0.39,0.447577893733978,0.264461845185596,0.402646624147016,0.373958787736815,0.308584176683191,0.366874230615093,0.360893494829485,0.26795769200479,0.462588854508613,0.35303552984732
"4019",0.348120895671878,0.465719785659635,0.416193410877068,0.379432624113475,0.66,0.747830837965012,0.652221074320992,0.484065963575134,0.392742062613005,0.501683337933421,0.327266408340335,0.351993359687733,0.508809709972821,0.397424367191966,0.493840643900942
"4020",0.147587450366445,0.263877915600299,0.143626213538449,0.200738916256158,0.41,0.503378599882126,0.550463679745241,0.153323202068855,0.241271107929213,0.14659115759665,0.161151638742868,0.143722782646023,0.139782708967882,0.22786302118914,0.153949835997233
"4021",0.230356675044662,0.446577355622817,0.298721712824112,0.379432624113475,0.21,0.323379993438721,0.173521952901622,0.237102749580104,0.442767368387036,0.322019072819406,0.338583841827373,0.222258126333526,0.313280398159422,0.444249246798907,0.430731113501773
"4022",0.21995136078823,0.156764491403383,0.162941169257487,0.144150943396226,0.03,0.0777791738510132,0.0814514672340373,0.122560530007015,0.119671072861446,0.112413677358198,0.161151638742868,0.215762947521426,0.138984149461883,0.118861243308547,0.135121818899142
"4023",0.228592281691769,0.318717195983938,0.198661225894115,0.259259259259259,0.254833333333333,0.322003364562988,0.408030328631179,0.337074948449747,0.344870748042761,0.262686579828567,0.189524868944188,0.251125803667906,0.263031560730335,0.304205986435441,0.232713216471518
"4024",0.134921410326783,0.135525485386195,0.0984590096342138,0.0634573304157549,0.14,0.0473827123641968,0.190694840099218,0.126013783945164,0.13679223890554,0.144081752735109,0.161151638742868,0.127808991665465,0.141166393905991,0.138792070034828,0.144094479467453
"4025",0.100564414996399,0.101794708242694,0.0864548213249877,0.200738916256158,0.09,0.132014095783234,0.123247102538652,0.134824253829263,0.109244661018646,0.118667316678857,0.161151638742868,0.0938797629289809,0.138492185031247,0.112090453294017,0.136706584842309
"4026",0.466418114324367,0.489160409283817,0.600529162861862,0.690058479532164,0.92,0.951206475496292,0.748938900447779,0.746246441448609,0.629288652627201,0.796991591781678,0.660902244318171,0.459492826342323,0.69864701441225,0.661595552055135,0.726793991836293
"4027",0.223444905376733,0.16956002181973,0.208424766097435,0.144150943396226,0.08,0.133030652999878,0.109918544693629,0.134028259004042,0.119671072861446,0.139708510232432,0.161151638742868,0.218768689547063,0.140800422669072,0.118861243308547,0.143157268962435
"4028",0.142619870265806,0.194988911993868,0.0857163785277841,0.200738916256158,0.16,0.208104610443115,0.253092759691035,0.209292523282181,0.357968944905374,0.218117770112497,0.189524868944188,0.142990955285413,0.222710729996581,0.30257779237776,0.23450570871578
"4029",0.166565709372716,0.364351381274062,0.166287759211899,0.200738916256158,0.28,0.065232515335083,0.226167779915504,0.145015806444351,0.373958787736815,0.341798500871982,0.170816444780196,0.148504196321098,0.236811497231265,0.466294633731563,0.179435266636721
"4030",0.180335973162661,0.302741643144486,0.0743223654063198,0.169398907103825,0.44,0.468125998973846,0.182017680175989,0.0816856684038815,0.119671072861446,0.0706130532330025,0.161151638742868,0.179544028202529,0.131925367248445,0.118861243308547,0.096921528486798
"4031",0.228592281691769,0.391681664793335,0.266945614014787,0.259259259259259,0.178142857142857,0.20287036895752,0.263133528916004,0.3535826838981,0.344870748042761,0.30368401898893,0.189524868944188,0.251125803667906,0.263031560730335,0.290356348208929,0.23680907320401
"4032",0.130621955785318,0.0741748367696619,0.131506124786005,0.0634573304157549,0.05,0.113595843315125,0.047148762284731,0.115571436504212,0.109244661018646,0.0952768547595924,0.161151638742868,0.127692015963204,0.135284520908772,0.112090453294017,0.12565019601914
"4033",0.223665675554715,0.15278734772524,0.17212995686713,0.144150943396226,0.16,0.0808969140052795,0.135476620108569,0.137794614405456,0.125859348090638,0.13207073405264,0.161151638742868,0.21983551414864,0.140843983098323,0.118861243308547,0.143207172965117
"4034",0.22636342765302,0.176788439090685,0.18543919786321,0.144150943396226,0.03,0.0863304734230042,0.13287207383366,0.135018603409863,0.125859348090638,0.130311433558213,0.161151638742868,0.22149890738174,0.14064195603895,0.138792070034828,0.144114259136584
"4035",0.379108479469817,0.584602055025728,0.50691101943432,0.573913043478261,0.39,0.436723828315735,0.488149388165325,0.374683146930391,0.45699008270159,0.672771238455803,0.340011035250279,0.363004666137376,0.51132004594929,0.462588854508613,0.435605065014984
"4036",0.0765809910677735,0.00780971661094744,0.0300502164685847,0.200738916256158,0.02,0.00730878114700317,0.0191837998498305,0.10943738193651,0.0996238549951819,0.0624528938732344,0.161151638742868,0.0757185756638942,0.134397243900345,0.112090453294017,0.114147829738068
"4037",0.0754042837791075,0.0359951168960683,0.0477374852557721,0.200738916256158,0.1,0.0372537970542908,0.0357714420729877,0.116124720640562,0.171950702025026,0.117634386884616,0.189524868944188,0.0757555285983188,0.212553674359282,0.160197664401135,0.161711249345916
"4038",0.237172283810159,0.226635143200976,0.23322831670572,0.144150943396226,0.22,0.0643441081047058,0.161811778554573,0.201790109436837,0.187242663009529,0.209661843264192,0.171720066687875,0.221012133305781,0.145117531105997,0.19835893286716,0.183904730692494
"4039",0.214077624723411,0.137714181281915,0.149246261176954,0.0480404551201011,0.04,0.0486486554145813,0.039826655460638,0.116007459869376,0.119671072861446,0.113400870748291,0.161151638742868,0.21040225563002,0.138472789972711,0.112090453294017,0.128611824758832
"4040",0.220892899568378,0.12244246147848,0.179892814336853,0.0480404551201011,0.01,0.020413339138031,0.0648886136772911,0.125158198899817,0.119671072861446,0.121150838151937,0.161151638742868,0.216646857792685,0.13949810091324,0.112090453294017,0.135571317190518
"4041",0.0898130451847789,0.115348390552909,0.0609957848241905,0.200738916256158,0.24,0.237376809120178,0.200006653646147,0.204272028779892,0.219050371172532,0.127139872844611,0.161151638742868,0.0871965314273009,0.138259329848892,0.21179096136683,0.149636519638914
"4042",0.225662933241334,0.214481039404932,0.208233761134083,0.144150943396226,0.09,0.0427213311195374,0.104465835621751,0.130999248249705,0.125859348090638,0.123728050861861,0.161151638742868,0.220882675535193,0.139792847373035,0.138792070034828,0.141844205637414
"4043",0.228592281691769,0.316709237990887,0.211862016801265,0.259259259259259,0.560833333333333,0.581031024456024,0.35151889512126,0.334004959435354,0.344870748042761,0.271427217250453,0.189524868944188,0.251125803667906,0.263031560730335,0.290356348208929,0.229251122264785
"4044",0.226803275166841,0.303959329279833,0.220108064206974,0.259259259259259,0.543333333333333,0.396150290966034,0.272686953770568,0.334924494790297,0.344870748042761,0.251203461447129,0.189524868944188,0.251477806265703,0.263031560730335,0.290356348208929,0.223505804493055
"4045",0.164249649925126,0.000582712998785147,0.0640082932054333,0.169398907103825,0.16,0.0503437519073486,0.11408880161352,0.0982122374724498,0.119671072861446,0.0866050942639115,0.161151638742868,0.166086567793058,0.131069571146151,0.112090453294017,0.0921166156264134
"4046",0.228990385874189,0.197548734073841,0.191605776694392,0.337278106508876,0.5,0.199203848838806,0.404927386982325,0.21821972282322,0.13679223890554,0.154106906057054,0.208250171791228,0.221874496215221,0.140070960727981,0.195831623967521,0.208323738129333
"4047",0.0914892638181746,0.100326709359097,0.0427604432284685,0.200738916256158,0.119166666666667,0.190486192703247,0.260090285302042,0.207851754726496,0.344870748042761,0.216061724256107,0.189524868944188,0.0887885140923774,0.222799516505612,0.288771516676381,0.231324022357509
"4048",0.231268260569102,0.261069661913695,0.237105951411474,0.144150943396226,0.22,0.168758749961853,0.187370163264841,0.1956117609439,0.196146573702779,0.203931567961022,0.171720066687875,0.215525709177834,0.144852387686415,0.19835893286716,0.18296091127278
"4049",0.238870377433638,0.193511816738431,0.292304788267509,0.0480404551201011,0.26,0.18026214838028,0.187034442968142,0.218506861437204,0.23482109200292,0.345063863979975,0.192997118772577,0.223619762135493,0.236501837946353,0.269320101770506,0.240186231488206
"4050",0.241574954691693,0.341741377209081,0.236655897774331,0.144150943396226,0.38,0.499293088912964,0.187099548623976,0.197273939006598,0.211706336020979,0.176651590594845,0.171720066687875,0.225738570538899,0.145324415587042,0.19835893286716,0.18264017013248
"4051",0.0791378494402662,0.0719354445486522,0.0426725248412726,0.200738916256158,0.3,0.156430661678314,0.0378480335744212,0.12782734555541,0.253439463860111,0.0743353770687295,0.161151638742868,0.0784346291523625,0.136986074613725,0.187761426706292,0.12503791634717
"4052",0.375916500748943,0.187931409090283,0.35314387316764,0.690058479532164,0.44,0.370726346969604,0.498702278776557,0.578372481272344,0.570745229282173,0.644321784642088,0.392523598322652,0.393954457459687,0.608415250973884,0.501481885877772,0.42264936067813
"4053",0.195638965735405,0.126770100805076,0.116705700452072,0.169398907103825,0.07,0.0221092700958252,0.0410570927842887,0.0962556104354251,0.119671072861446,0.0843693303170449,0.161151638742868,0.193691829690268,0.136089049956107,0.112090453294017,0.111424039065792
"4054",0.141917207261953,0.182081367194445,0.102699600177101,0.200738916256158,0.12,0.0664697885513306,0.11112092800198,0.2085327298056,0.222664551746573,0.222491595714823,0.189524868944188,0.142739876656889,0.222799516505612,0.216650154877079,0.226654659326638
"4055",0.0910779519841218,0.126054063223679,0.0505002121163893,0.200738916256158,0.236666666666667,0.202506303787231,0.337176499667195,0.21115093508678,0.283534730953121,0.122265908905348,0.161151638742868,0.0883979163716134,0.138259329848892,0.22786302118914,0.155144863724703
