"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"4261",0.498411004853715,0.374243967982294,0.52141875031632,0.646048109965636,0.75,0.261711120605469,0.586750634457516,0.664933131323127,0.636089205152009,0.693145955394489,0.656370748708671,0.464550635293847,0.678193635630467,0.581085000428704,0.662746906603461
"4262",0.246968220122187,0.199854440953998,0.22324007345429,0.354430379746835,0.15,0.197976589202881,0.159386859465504,0.234568944564344,0.247472473459469,0.263261668548632,0.173314993496047,0.19810440928464,0.199762723363044,0.187193529637348,0.150193639037706
"4263",0.218793495996794,0.133333168384383,0.169531023969315,0.0775047258979206,0.04,0.0303163528442383,0.0702447302796937,0.105230928084865,0.145623312611628,0.126735408972144,0.137552534271383,0.178115172170666,0.0890480305671701,0.102380519048494,0.112370243898467
"4264",0.215314730652154,0.383266684440705,0.279984791041612,0.173449612403101,0.187769792280931,0.117239356040955,0.2483093488243,0.218057432906127,0.180574471288155,0.221345547572052,0.161893251509763,0.321899472127911,0.256050617837054,0.244678905632073,0.209978708226297
"4265",0.215615814648609,0.186329689786612,0.161663815400131,0.0775047258979206,0.1,0.0860838294029236,0.1337739685777,0.12309642756155,0.120655949882727,0.142027681955843,0.143133608730649,0.183167534379121,0.111828859982535,0.0976352529913683,0.13188672812587
"4266",0.128982811170993,0.229966135837129,0.130290779304572,0.173449612403101,0.134677871148459,0.307440400123596,0.269922071374433,0.17956820633555,0.180574471288155,0.156216044617558,0.163037892915114,0.173519120812911,0.178455460034957,0.221307484234062,0.186291512829216
"4267",0.206372275574004,0.132110558592612,0.185936470447766,0.0775047258979206,0.03,0.00941658020019531,0.0459249161600441,0.127103413569278,0.111642355273807,0.138769446418575,0.142831927950417,0.202039947976746,0.138486048542188,0.0718035318607577,0.150389711179222
"4268",0.186192873637433,0.127822815762409,0.13491916852032,0.0775047258979206,0.07,0.0115523934364319,0.141031434434367,0.0901792087104483,0.111642355273807,0.100035024555096,0.12194851360855,0.150725655958621,0.0764846737346434,0.0969041171750833,0.0816957947884184
"4269",0.372325275592821,0.342961350215747,0.395512572256583,0.392452830188679,0.34,0.18643993139267,0.194736501880442,0.237631583564583,0.332324708951963,0.331269352198265,0.30137285809023,0.357112911735224,0.333524223547511,0.286081783089658,0.306188163008005
"4270",0.220542084669174,0.2119562548159,0.251376979806932,0.224852071005917,0.22,0.0866602659225464,0.162995882582967,0.15558837260177,0.145623312611628,0.177117444147981,0.14513049450403,0.274113324400364,0.196583916961546,0.225978049581602,0.175379181708643
"4271",0.0663137778557452,0.0820747165896845,0.062558514008213,0.0688775510204082,0.19,0.149641990661621,0.117881362786293,0.154583593917141,0.139771968584442,0.131629983981475,0.134792797917378,0.0582727483236832,0.155766242338015,0.156501644744277,0.156975037739988
"4272",0.157634981879021,0.175105880211295,0.145540405292307,0.155268022181146,0.11,0.163997173309326,0.176690739313573,0.146745138162647,0.180574471288155,0.166240536372259,0.145133579655844,0.182010233635155,0.165097031389188,0.24265831758632,0.169033700103337
"4273",0.0689703969778036,0.111951847966307,0.0467620639568105,0.173449612403101,0.140666666666667,0.0228353142738342,0.100893854069092,0.207600162743523,0.167939546305383,0.163991799013353,0.170400852413898,0.0737841603545087,0.237900967749242,0.244920977556664,0.21965798678705
"4274",0.1341855383396,0.21737376351642,0.140975639301243,0.173449612403101,0.27,0.0695673227310181,0.114081274476785,0.131049362290541,0.150671454259228,0.148719781055304,0.140164723437463,0.159862051025318,0.171715020550089,0.210579450086184,0.147502308037091
"4275",0.209040803711868,0.149790004436982,0.174903386898848,0.0775047258979206,0.09,0.0876772403717041,0.0854294789418292,0.115654420576689,0.111642355273807,0.132308959661543,0.148523874851153,0.159550182136305,0.117520876696944,0.0866040891248058,0.134701379775911
"4276",0.191644741472753,0.107307217952244,0.0844536337925585,0.0775047258979206,0.09,0.0260721445083618,0.0875303897505018,0.0934163897378777,0.111642355273807,0.102117857689506,0.136816989593536,0.0953608866545418,0.0680096120959944,0.0558223706013413,0.0958168093179413
"4277",0.489305094628096,0.507075582148611,0.34818871970971,0.646048109965636,0.63,0.242136478424072,0.551783529930739,0.691593931570674,0.636089205152009,0.67413570072457,0.694842148881089,0.322274184391751,0.586307027865242,0.587820744334167,0.695407614843316
"4278",0.209855976547173,0.121677393796796,0.149182796054415,0.0775047258979206,0.1,0.0267307162284851,0.0366412741977052,0.106965909886248,0.111642355273807,0.122619522223017,0.14236439110353,0.157745654850598,0.0995925388308674,0.0801142085646256,0.12291516315692
"4279",0.357037741415641,0.477082384160755,0.370358263289609,0.646048109965636,0.53,0.531209111213684,0.667954758510077,0.562995273912942,0.647070222792331,0.646833043411419,0.479699779401116,0.474907059443701,0.744289376733432,0.769732749253033,0.534987066997719
"4280",0.204794084979768,0.0872483704748221,0.125805045016131,0.0775047258979206,0.03,0.0112785696983337,0.0378774507551901,0.106205065123219,0.111642355273807,0.120381990773266,0.141625090568043,0.137345866663037,0.100170808340022,0.0507481856826314,0.115085653174161
"4281",0.131075626398074,0.229005822641099,0.0990193141382055,0.173449612403101,0.345,0.186633586883545,0.324994547503957,0.203873652079123,0.180574471288155,0.173598543792195,0.169967166681181,0.151938967386997,0.193689673607883,0.199085433052974,0.205129611792911
"4282",0.205661421651993,0.090681747222186,0.114754978624424,0.0775047258979206,0.07,0.0565075874328613,0.0363632733132524,0.107489228952793,0.111642355273807,0.1205480424812,0.141255661876362,0.125118484997924,0.0839203407418329,0.0449793765206355,0.112151721815107
"4283",0.159279325044882,0.241623266239144,0.153079340188673,0.0775047258979206,0.24,0.181230545043945,0.119578848679175,0.129462581343107,0.180574471288155,0.158347165904463,0.138689174578341,0.21217745994591,0.143394509079969,0.174092858382396,0.142518429222718
"4284",0.123269775210132,0.155497890157216,0.0932038413464054,0.173449612403101,0.24,0.0993770956993103,0.145205368317159,0.155898889000655,0.180574471288155,0.132030478235804,0.163045586929042,0.115015428389299,0.132153368753779,0.158586001514301,0.160020608098165
"4285",0.233930658893478,0.149468320739682,0.224879125493365,0.0775047258979206,0.1,0.0316078662872314,0.107921157908103,0.193917048598712,0.207407309137198,0.193560127235665,0.16158845550428,0.2263242024865,0.177113492394838,0.134859425056938,0.144022690547782
"4286",0.220040388909906,0.226450729125077,0.235525210103033,0.0775047258979206,0.09,0.0136826634407043,0.092701375876876,0.136489746399922,0.145623312611628,0.158033187986558,0.139131378478066,0.256969509397776,0.145709581863913,0.157271380650595,0.147652058552523
"4287",0.200988355349055,0.107312112300081,0.12655661098822,0.0775047258979206,0.04,0.0107161998748779,0.0370936954679254,0.100712452977657,0.111642355273807,0.104155100913027,0.140123930873501,0.141954241180666,0.0890952449398393,0.0680525385696863,0.1144930571963
"4288",0.163769747083984,0.0972902080746227,0.179691747248273,0.0775047258979206,0.17,0.00555157661437988,0.029747552714989,0.0955951255870455,0.111642355273807,0.0960329077964723,0.143973083797392,0.108900176740098,0.07816188068601,0.0542302812871897,0.102186252820825
"4289",0.212491120338455,0.310651713437811,0.215424126593649,0.224852071005917,0.126666666666667,0.0292726755142212,0.25797163057345,0.17569256626455,0.135030948299352,0.148100003907392,0.170699353795315,0.223750655596327,0.132298760561321,0.125903255904199,0.193075265474386
"4290",0.214887081461931,0.170297025961105,0.185755728966843,0.0775047258979206,0.06,0.0166785717010498,0.0883883439086271,0.120203103270877,0.111642355273807,0.142906114929208,0.139040594676322,0.20207691927381,0.129097903111536,0.0742259129200808,0.124951005665607
"4291",0.221694094227045,0.321042933169614,0.262896220625203,0.224852071005917,0.13,0.0700199604034424,0.16833547008377,0.151451139781951,0.176409965130104,0.169072301109042,0.146660236043075,0.264323728680025,0.168623301060858,0.191301451131757,0.17313272920735
"4292",0.503299182846817,0.633055782682817,0.59166986376188,0.78125,0.79,0.987544923089445,0.957248874131058,0.75893018814307,0.647070222792331,0.737891176092771,0.720549747407468,0.595857578385346,0.687113213541613,0.820345836956558,0.77741147792812
"4293",0.20090563226918,0.104700892129187,0.155823288031512,0.0775047258979206,0.05,0.0157411098480225,0.0400274026920263,0.10659880183753,0.111642355273807,0.116836016694608,0.142353094300868,0.15940872304973,0.104023076454765,0.0648607431653388,0.127253471330623
"4294",0.544709179389267,0.926199568880706,0.926042826110476,0.78125,0.63,0.728420317173004,0.639104908143752,0.77626424605002,0.647070222792331,0.609464954261952,0.852474247332733,0.893064446916942,0.632686867422751,0.775935659991303,0.912745454557875
"4295",0.120113657631568,0.112579553605206,0.0638559805034513,0.173449612403101,0.24557658413589,0.40932708978653,0.142750141681785,0.170496133146816,0.180574471288155,0.142276249137103,0.162626951357748,0.0846948377782267,0.103969114289336,0.122556554196631,0.152368349085791
"4296",0.526704156079125,0.653813369269034,0.675568017446501,0.646048109965636,0.44,0.799211502075195,0.640282379037541,0.802095169419662,0.636089205152009,0.760709136307316,0.710421813808876,0.625146565868679,0.771975720536542,0.749704893839026,0.790874369304721
"4297",0.262682754384931,0.504794036999056,0.251002286793641,0.0688775510204082,0.42,0.170776784420013,0.203764233035678,0.151278748328001,0.111642355273807,0.163813512649983,0.143989619521133,0.285272855320526,0.138202383948065,0.0893641633309294,0.156358183321824
"4298",0.202649407457517,0.11877450838526,0.16735879265281,0.0775047258979206,0.04,0.0227563381195068,0.0552225211677385,0.110119818374395,0.111642355273807,0.123646516969396,0.138286687930599,0.167408455259519,0.11720253918229,0.065449106836364,0.123338458798486
"4299",0.118238864364211,0.0680634081110708,0.0905927429084264,0.155268022181146,0.13,0.0300249457359314,0.118691037621992,0.0988972908187893,0.136391842571335,0.0988591751410811,0.146126469623895,0.0812414614600719,0.100084588648566,0.0815988266695145,0.135753939743035
"4300",0.2324000181379,0.423202366138165,0.221381129235061,0.155268022181146,0.38,0.0543457865715027,0.356213121184802,0.217117864603211,0.183455906381093,0.17035043785718,0.223718483875816,0.336161458888998,0.191055379608203,0.284645842787956,0.237653887513884
"4301",0.544136630695562,0.760519882532728,0.702792385326356,0.78125,0.71,0.780048564076424,0.640282620909276,0.885111704541338,0.647070222792331,0.797793873368671,0.841151500874316,0.699483660838472,0.870636268064585,0.873917207156374,0.882019374870099
"4302",0.205395078094017,0.114398511766409,0.269775140751745,0.0775047258979206,0.04,0.0335622429847717,0.0354006098488867,0.121976721410331,0.111642355273807,0.122091024055109,0.138380126853032,0.229788079557258,0.12969802880049,0.0622061957350014,0.141128269888373
"4303",0.20668862654916,0.167936383374476,0.172627925588288,0.0775047258979206,0.12,0.0355974435806274,0.087026742040923,0.112174140926791,0.150671454259228,0.124223196320361,0.141653213394023,0.198902734097161,0.10734173984949,0.0566929581319246,0.129221324622762
"4304",0.53589033760945,0.66066143134364,0.620146037396291,0.78125,0.82,0.945717491209507,0.82396999028962,0.847522704254448,0.647070222792331,0.760488009833762,0.865243775052929,0.599877580323917,0.829821491928584,0.817778256588423,0.885740242365823
"4305",0.408341779243456,0.437269261739247,0.47988687516827,0.646048109965636,0.62,0.779463097453117,0.693963293119342,0.628311581873262,0.636089205152009,0.653934992118548,0.46263989596211,0.476122306811766,0.611610292084671,0.717636818309057,0.529062204069127
"4306",0.389565294463251,0.36381881325854,0.382697749548086,0.392452830188679,0.46,0.0972779393196106,0.256760081248581,0.494430789010934,0.384804963917224,0.307207636649342,0.340177658622512,0.325442936956296,0.228059861954973,0.320158903631042,0.338591476752093
"4307",0.0689703969778036,0.0836596060204071,0.0371672774942983,0.173449612403101,0.258560296057438,0.203819692134857,0.152212413633517,0.170496133146816,0.180574471288155,0.142276249137103,0.162626951357748,0.0541939448885395,0.14985225398357,0.201689135121301,0.161520512266026
"4308",0.221837696584906,0.155000441692064,0.178514384095625,0.0775047258979206,0.08,0.0766004920005798,0.107667580367022,0.126102871639039,0.145623312611628,0.1498747206597,0.141269630680628,0.214831686578261,0.110473624887358,0.113796838725537,0.128865476656578
"4309",0.0688631454346935,0.0759798073699214,0.0347520256793054,0.173449612403101,0.45759056841851,0.124123275279999,0.20435353193846,0.171806136025949,0.180574471288155,0.142552294932411,0.1651517882395,0.0499720550634428,0.153399987569081,0.1849460698244,0.158548193630967
"4310",0.211318902240167,0.129498640448708,0.170915320953591,0.173449612403101,0.06,0.0472180247306824,0.179019842779323,0.161272055522891,0.167939546305383,0.169000280656417,0.137595417147641,0.204503974931021,0.163073898749394,0.103494312819146,0.116267898953175
"4311",0.192196813502523,0.110898168697553,0.105629459556362,0.0775047258979206,0.02,0.0359660387039185,0.0773553880416824,0.092684431225519,0.111642355273807,0.100456254520722,0.140113078920504,0.11846877923832,0.0802594842637823,0.0665290590609041,0.107561367432674
"4312",0.501304351561619,0.503309706570401,0.528713427227539,0.78125,0.56,0.480497539043427,0.34210924015746,0.664395896317386,0.647070222792331,0.712720162385825,0.652030145984905,0.513045026870567,0.651541305652855,0.726974732012872,0.704188540169538
"4313",0.129283146911942,0.188291533684932,0.119040365924982,0.173449612403101,0.41,0.373447716236115,0.197330563539557,0.150753903369769,0.180574471288155,0.167557776203209,0.156629323273052,0.119300693479757,0.178220010779517,0.18525316577272,0.169983426155803
"4314",0.201377080270069,0.22257423026714,0.151621036682073,0.0775047258979206,0.205,0.194443702697754,0.111565050529273,0.20217290662849,0.180574471288155,0.171039391202893,0.163566902364774,0.178120838477261,0.116939658919113,0.161646985731665,0.186636935009365
"4315",0.125653708908964,0.252501327966347,0.121189829596401,0.224852071005917,0.309166666666667,0.422796249389648,0.417274564494285,0.220500853270687,0.216874598230706,0.173297307479645,0.173461294052666,0.141619737251683,0.194208871484502,0.311860071064928,0.233550779350844
"4316",0.067770385882002,0.0679030205567494,0.0410400968999635,0.173449612403101,0.2,0.0659903287887573,0.131290402660203,0.120780193515561,0.180574471288155,0.133653369820626,0.140162972367354,0.0565467026599942,0.15789653307769,0.189929305217533,0.133824264242933
"4317",0.128753830741454,0.196270934044029,0.125990396968465,0.173449612403101,0.19,0.254611253738403,0.249090272934739,0.176381811145874,0.180574471288155,0.156457294200789,0.158075528184983,0.159364894317794,0.164773902672562,0.221326621388197,0.170698082815803
"4318",0.203457632194123,0.0478669211333192,0.183281333556423,0.0775047258979206,0.24,0.005851149559021,0.0131959371991651,0.104329008737506,0.111642355273807,0.115285886198956,0.141620673997093,0.149278849960497,0.0983788558597413,0.0534593809268381,0.131842694138037
"4319",0.176050077526821,0.0860493569010795,0.17303965446599,0.0775047258979206,0.11,0.0093611478805542,0.0146468249652191,0.0694073566819668,0.111642355273807,0.0641963746137764,0.139254246107186,0.107231966475476,0.0649193323404217,0.063727480922843,0.096746785276744
"4320",0.215190510441796,0.238402496667681,0.232182359226167,0.0775047258979206,0.03,0.0146355032920837,0.0683807220926444,0.133715131295065,0.111642355273807,0.148461919257302,0.143973386700542,0.243799450494226,0.155672236302201,0.0863289249352981,0.159027697383846
"4321",0.538111487052368,0.850179546416531,0.822122494299203,0.78125,0.93,0.993149237707257,0.926455907696464,0.884641922809184,0.647070222792331,0.800673308285674,0.83990109010924,0.791737101243575,0.872669111460204,0.881839242249644,0.881059635161585
"4322",0.123251520630847,0.150503846341776,0.0817964773555676,0.155268022181146,0.358333333333333,0.554719507694244,0.282458619328973,0.168078890407503,0.180574471288155,0.133577991562773,0.170730003580383,0.0933679681971548,0.123302175731356,0.185124859690054,0.177021272294067
"4323",0.516331884736314,0.501740749677729,0.657657342854166,0.78125,0.76,0.979473980143666,0.834869427977267,0.781305837083757,0.647070222792331,0.722613133934076,0.688414892870268,0.624650536479104,0.7656331936904,0.613970769553941,0.699718255493609
"4324",0.200086648649242,0.19440876692716,0.170410868483057,0.392452830188679,0.3,0.241178870201111,0.281861829699643,0.269066745813137,0.332324708951963,0.220571946117467,0.297559678312049,0.1841138080116,0.2007504443316,0.23557696935758,0.314942684709589
"4325",0.218515524411442,0.196934974183852,0.196434706613137,0.0775047258979206,0.0833333333333333,0.0301412343978882,0.240954870960387,0.139551287952591,0.145623312611628,0.158059767364909,0.143981734563589,0.217944141481369,0.138452372273571,0.143250183666364,0.15233705137025
"4326",0.18106367451127,0.120042534227237,0.0779956226464699,0.0775047258979206,0.26,0.281676590442657,0.151408270171218,0.0848043054100044,0.111642355273807,0.0875468194827997,0.137170658076357,0.0843874834381509,0.0633666265420477,0.0713192134392563,0.0911453754365691
"4327",0.061338941441451,0.034046420392071,0.0279320625711107,0.0688775510204082,0.100263157894737,0.000664174556732178,0.0343082257771563,0.0948772979257963,0.111642355273807,0.0792134687773695,0.135724247970847,0.0246399149251094,0.0692507008709675,0.0741067754386443,0.102641172208511
"4328",0.127984702328802,0.153563462880282,0.14717762990172,0.173449612403101,0.09,0.0430274605751038,0.202535958358582,0.198967679808819,0.135030948299352,0.174546780391228,0.153711639746119,0.182404324948158,0.183561821812063,0.165351628908641,0.178532167682853
"4329",0.0687581188845167,0.0774694408453024,0.0368915832714309,0.173449612403101,0.240833333333333,0.475465714931488,0.186906181810553,0.120908288113359,0.150671454259228,0.136499726593655,0.133635763176703,0.0513327002448568,0.132381145281029,0.151642195913,0.113299128801929
"4330",0.214442393988979,0.174720810196167,0.196952693260791,0.0775047258979206,0.13,0.030046284198761,0.0677695338040363,0.126060562285933,0.111642355273807,0.146854787823878,0.142762049555277,0.201620326538276,0.151748686927541,0.0915970057236545,0.14451785264734
"4331",0.387475577568423,0.436591654917878,0.421525940499373,0.392452830188679,0.4,0.688430547714233,0.421143956189404,0.403359413441723,0.332324708951963,0.398526448375513,0.309405678227062,0.429943882443736,0.750692741461292,0.429065577478001,0.371928243796433
"4332",0.128318261638137,0.164707555804397,0.12942858268846,0.0688775510204082,0.205,0.215635716915131,0.124694092806027,0.125604622035372,0.150671454259228,0.129899655753608,0.138692300448324,0.129711727294278,0.142793969564045,0.130767637924176,0.138863651792225
"4333",0.211575557226992,0.129258268412916,0.195921517242787,0.0775047258979206,0.04,0.00467538833618164,0.029212632489254,0.129857486170652,0.111642355273807,0.130489799329562,0.140954434634093,0.175687634248722,0.103542706177631,0.0524432645725295,0.130071458124358
"4334",0.222860312420021,0.153588379484321,0.201574773525874,0.155268022181146,0.13,0.0323125123977661,0.0739990409960404,0.146640355060918,0.167939546305383,0.166644665067318,0.145133705215502,0.234262827571296,0.153699424861103,0.14965926097113,0.160147832684586
"4335",0.218436488990704,0.174842994225607,0.201657209239149,0.155268022181146,0.05,0.0585036873817444,0.171769760216093,0.139776639067766,0.135030948299352,0.157610693123097,0.145120073550784,0.224702264050844,0.149280243023434,0.130594989143582,0.156794149773794
"4336",0.218485924120118,0.206184657393856,0.196087001499314,0.224852071005917,0.16,0.13788765668869,0.255756263069497,0.14981355788727,0.135030948299352,0.168199781163007,0.145121382861903,0.219181908477716,0.140206279780717,0.125262361171494,0.15781621691349
"4337",0.202450433713619,0.113544510485039,0.142283888529305,0.0775047258979206,0.21,0.0274112820625305,0.0304805256547694,0.0828397895930643,0.116467250686439,0.100811188587209,0.156927877410417,0.170030445655022,0.097499121897308,0.0997127226770978,0.13006440258389
"4338",0.540074984401778,0.716941266017783,0.642989209355311,0.646048109965636,0.83,0.947440207004547,0.914111109129429,0.8685323601552,0.647070222792331,0.77283199748418,0.820782203110621,0.671975252017028,0.833875187003635,0.830688233765707,0.857072907608745
"4339",0.224378787512897,0.252782341702581,0.234035695772987,0.155268022181146,0.25,0.304535984992981,0.201663023236849,0.146792862772276,0.216874598230706,0.166126830327023,0.146280868337136,0.271602350838487,0.168459377778279,0.250322719276755,0.172016895028284
"4340",0.546346091536614,0.926457359667143,0.741120551762121,0.78125,0.675,0.589623659849167,0.477880723922779,0.728354998552742,0.647070222792331,0.759456908399069,0.853956584213811,0.796028364501613,0.613532571341963,0.819610672148263,0.873819966068869
"4341",0.222701681527474,0.255011451638425,0.247560226276263,0.155268022181146,0.30304347826087,0.0741385221481323,0.185449110267662,0.141721063327268,0.176409965130104,0.159940161407567,0.145884713528114,0.280887664899728,0.161050066494234,0.206991295893544,0.168774809824056
"4342",0.0676543135160052,0.0663349389051914,0.0492015778416343,0.0688775510204082,0.21,0.103654205799103,0.487266400895401,0.126323063621752,0.120655949882727,0.134283339470194,0.137581573327227,0.0579253460860596,0.169907410161849,0.119808832660084,0.1275111045099
"4343",0.203399676245127,0.094578467080233,0.147525754124111,0.0775047258979206,0.03,0.00662136077880859,0.0976074926452977,0.12838921860966,0.111642355273807,0.128433029605111,0.142850514119771,0.141453642640865,0.1134294221286,0.0538544885289946,0.140548534403629
"4344",0.21604765226859,0.143674430656486,0.17018892891034,0.224852071005917,0.08,0.0594263076782227,0.122155600440813,0.124379760994538,0.145623312611628,0.144935841838788,0.143895029029021,0.186234545225895,0.121071768694623,0.151545886257998,0.13467721330439
"4345",0.202109241200412,0.1495713443854,0.155311775569577,0.0775047258979206,0.07,0.0088924765586853,0.0366885163313064,0.102358273964415,0.111642355273807,0.114861616400385,0.141618060590042,0.201874839733976,0.103411809195667,0.0681293615449805,0.120502383460996
"4346",0.222713409950148,0.225769807990827,0.235138236374206,0.224852071005917,0.16,0.0460872054100037,0.127920772458981,0.127693569943232,0.176409965130104,0.150612764726792,0.145031893355619,0.241245645396253,0.155137073558157,0.190762235384839,0.144758319193058
"4347",0.207362262151143,0.0979660938513783,0.184584337889188,0.0775047258979206,0.05,0.0140752196311951,0.0490858842666044,0.139415005492043,0.120655949882727,0.145631096992247,0.140238183862057,0.158965550827287,0.146139254624431,0.102875776903786,0.154327422437277
"4348",0.218127382727477,0.202263630072604,0.224643608293721,0.0775047258979206,0.06,0.243560016155243,0.10311515708209,0.137052933877558,0.120655949882727,0.157341420022179,0.139503512244886,0.249252720441627,0.150754165505383,0.121884014692046,0.14890110107422
"4349",0.232674754055142,0.303323606179031,0.199197868614411,0.155268022181146,0.36,0.313764095306396,0.279069002115879,0.221311844103925,0.183455906381093,0.174503547866014,0.223198139355801,0.248293792086348,0.154065894728538,0.257227588863265,0.227162465117747
"4350",0.068356959873724,0.0892886944860001,0.0516645010441266,0.173449612403101,0.182,0.11348682641983,0.208149572050444,0.200212706689191,0.180574471288155,0.161573762999977,0.165249468084592,0.0734383170450047,0.214053930191741,0.260273195864698,0.203210429300974
"4351",0.235297485855155,0.148727461352376,0.20219946256894,0.0775047258979206,0.03,0.236095130443573,0.0478057694446613,0.197745897788816,0.207407309137198,0.21615991271874,0.160338363447475,0.207777241546797,0.166392922466424,0.12605140432815,0.131394143539195
"4352",0.214533625298591,0.23521228335384,0.247724807803362,0.392452830188679,0.32,0.26343446969986,0.5192684848482,0.312999648771557,0.454842230074135,0.345637316014226,0.317670467395456,0.220795477409195,0.18034073871971,0.477329847045958,0.340866851047398
"4353",0.0660645789991918,0.0353958284222125,0.0392431378229124,0.173449612403101,0.06,0.1116783618927,0.157325082836889,0.108313302980878,0.111642355273807,0.118708628903322,0.13290583049389,0.0493888088315798,0.121499131647748,0.0630486472439941,0.11040677553201
"4354",0.200162455872609,0.104083475458897,0.165560279503059,0.0775047258979206,0.12,0.0698362588882446,0.124116251024759,0.115018582596653,0.111642355273807,0.131113408718975,0.128778982501404,0.200235839464727,0.113445910516324,0.0932186900675228,0.111150842735394
"4355",0.223726224654648,0.222091460709955,0.226650042994967,0.224852071005917,0.06,0.0313190221786499,0.103938990853906,0.130314426555927,0.176409965130104,0.153116044008231,0.145038167796561,0.239410541952181,0.15266633994952,0.18999231504224,0.145449109721082
"4356",0.224185663456302,0.180724249561063,0.157437531937789,0.155268022181146,0.04,0.0637024641036987,0.125818593847459,0.12139826296662,0.176409965130104,0.142403254523365,0.14541938908345,0.179992738360043,0.104362832125679,0.145212020420579,0.13029276825903
"4357",0.059772215948258,0.0139999880688989,0.0363763509406325,0.0688775510204082,0.0302631578947368,0.001270592212677,0.0450365519883452,0.0877822456718509,0.111642355273807,0.0762588857440891,0.140464324328567,0.0328338475553525,0.0972967322533204,0.056782437414483,0.113349413207363
"4358",0.218935488746744,0.1792379620606,0.188952021399682,0.155268022181146,0.08,0.0389116406440735,0.160043623646811,0.117154764523742,0.145623312611628,0.136250743022161,0.144270486405927,0.20676000852541,0.123117405409213,0.149464859913113,0.140719146589643
"4359",0.217805732727292,0.174903437374568,0.178257418505222,0.0775047258979206,0.07,0.0120536684989929,0.0552645004600892,0.111226119480047,0.111642355273807,0.131938590980977,0.139033594331872,0.21120062375013,0.111410907490777,0.0760309283067963,0.125887894434589
"4360",0.119152408947248,0.128084059640685,0.123537425119491,0.173449612403101,0.2,0.187809646129608,0.145205737056578,0.13313825757606,0.111642355273807,0.141655113683097,0.140604146894358,0.121663634058711,0.160312101265798,0.084915709023434,0.146014039486348
"4361",0.420290317010729,0.470085553541437,0.558598944863383,0.392452830188679,0.41,0.319422483444214,0.350461757722196,0.412438547091612,0.454842230074135,0.466737265265087,0.29480616295101,0.472609516880759,0.21174294721508,0.448573941172039,0.274939013545526
"4362",0.215314730652154,0.281810118955598,0.184644543632163,0.173449612403101,0.147812990149947,0.168257474899292,0.291566952065493,0.174876791751041,0.180574471288155,0.179224186346751,0.164306700196292,0.211903064043891,0.169409493572997,0.171662842053182,0.174116303128084
"4363",0.0672309478121066,0.0429396558818336,0.0383456477298702,0.173449612403101,0.14,0.0513944625854492,0.078417377167125,0.111630397991491,0.135030948299352,0.126881701659372,0.135038636944355,0.0498391223663465,0.134732636254314,0.111563702604735,0.112877493920083
"4364",0.205559761567338,0.102328295897539,0.210851303397323,0.0775047258979206,0.03,0.0143980383872986,0.0497547931079245,0.111299111057966,0.111642355273807,0.115347880498915,0.134725369829858,0.197645388827293,0.105880413469146,0.0700831581706507,0.124208876103983
"4365",0.402275003996772,0.853821392807089,0.681584154824645,0.414285714285714,0.39,0.974236771464348,0.296165780023071,0.484106807118644,0.466707096321719,0.553851920376129,0.462439321677142,0.702604738073767,0.607541523816257,0.538175755859124,0.475005891542247
"4366",0.4204583998445,0.56571313638222,0.526084775134275,0.392452830188679,0.72,0.542152732610703,0.344955458296036,0.551529212651838,0.511838306226145,0.615955380122867,0.431700262733501,0.494237127072198,0.50940495276747,0.504130964271003,0.475020253110584
"4367",0.461623635083245,0.463862305052929,0.53615168053521,0.646048109965636,0.61,0.694505721330643,0.805166326474141,0.796674843593668,0.636089205152009,0.719969050026074,0.684627082852392,0.494569834772333,0.767927441481487,0.717738264859239,0.76273397010837
"4368",0.220551742842592,0.165049418477398,0.159452724334293,0.0775047258979206,0.35,0.342514216899872,0.272554553771208,0.118463508706435,0.145623312611628,0.139189660225344,0.143516839569875,0.192143550438116,0.109924636176065,0.156030125510633,0.131734139614522
"4369",0.530197116700336,0.640556561618514,0.605831232012167,0.78125,0.94,0.911426343023777,0.84916112326218,0.864883541647875,0.647070222792331,0.779359052277927,0.839483818596897,0.604964096982457,0.838725985046231,0.844617826287915,0.863996837447278
"4370",0.205500640543759,0.280944521242852,0.254323651166021,0.392452830188679,0.37,0.515132904052734,0.474314530695798,0.220265654340273,0.454842230074135,0.364563010255692,0.410868492639877,0.200566171576968,0.11912634994275,0.575480752186272,0.435632552682865
"4371",0.211661358526862,0.0894260347601089,0.175174301250345,0.0775047258979206,0.04,0.00471115112304688,0.0835534174510051,0.113631159216192,0.145623312611628,0.142326207235852,0.127684469054549,0.171663089806275,0.0962543898329643,0.12013182532639,0.101060108206292
"4372",0.161255583600944,0.146075179653427,0.153865650678655,0.155268022181146,0.19,0.207122325897217,0.0599501369861886,0.0911794203492018,0.182297632616935,0.0942831716547909,0.168265812362522,0.125291331212409,0.133339412510325,0.131197322319827,0.132791537524591
