"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4287",0.0909886985384587,0.230212182840328,0.106283615361333,0.202247191011236,0.2,0.02593994140625,0.071149653625853,0.0804154942339916,0.122809042702086,0.0852317840945973,0.114098364291535,0.103497636504753,0.113918901594498,0.104454842020216,0.147860671722899
"4288",0.0682103593109917,0.0904133149794444,0.0695283863059771,0.0688073394495413,0.06,0.0375120639801025,0.127287210443478,0.115845229867986,0.122809042702086,0.11156032899306,0.129616633116669,0.075933486102697,0.13570290497806,0.111631072097958,0.152624556032286
"4289",0.024831793288481,0.00759332822430544,0.0937764747322473,0.0688073394495413,0.02,0.000385522842407227,0.00325649193156366,0.0651330917249896,0.122809042702086,0.0604106007466384,0.0434575634270186,0.0296007458789892,0.0812346416030514,0.101292251895615,0.145506375565065
"4290",0.205883032705508,0.174580614310285,0.185000357839406,0.180597014925373,0.12,0.044468104839325,0.102823134097718,0.135566335967347,0.122809042702086,0.160335656978002,0.112761136980137,0.209091812837935,0.151060876504484,0.122029650639418,0.153742522398937
"4291",0.228857632271043,0.299997022556128,0.222872902104673,0.108945969884854,0.105166666666667,0.101453304290771,0.10636419499976,0.173043021678751,0.160531211772212,0.13876668537782,0.192834937762394,0.258255690835755,0.156820415936868,0.162084239474965,0.157336640098403
"4292",0.0566377070839029,0.06990773003373,0.0371843292797099,0.237637362637363,0.332317036685963,0.382219195365906,0.226252584541115,0.165165810114295,0.235109020898847,0.149922248521147,0.187015678876933,0.0592343786283386,0.15665363843631,0.22870595092953,0.157336640098403
"4293",0.13662383384489,0.130104809393754,0.113321791317537,0.0688073394495413,0.05,0.00366032123565674,0.0662774621575867,0.100210024755826,0.122809042702086,0.111378399756798,0.127473121993851,0.149767257788086,0.131838664000645,0.104893265039024,0.150672764282495
"4294",0.110504000341438,0.185914125831222,0.122076060516834,0.237637362637363,0.41,0.267065584659576,0.231296325519019,0.1467437004142,0.242505736568842,0.126250775906289,0.104601802530301,0.129965860361515,0.146692320688974,0.276089550808685,0.153973268324195
"4295",0.212036377110216,0.155752859055419,0.133392204741493,0.108945969884854,0.11,0.024825394153595,0.168507461285334,0.1543776606622,0.160531211772212,0.126784354485054,0.145454786702311,0.22045026906531,0.150663904694877,0.160970200774899,0.157017750361348
"4296",0.374935177928077,0.207998136275781,0.271450969297195,0.702290076335878,0.642,0.433482527732849,0.507493966327528,0.629802392835637,0.62133816895905,0.484593763271789,0.325985656330892,0.270928258995539,0.558578980519531,0.596802402196049,0.408477474945664
"4297",0.135957988676943,0.146434606410114,0.124575478466541,0.108945969884854,0.2,0.0200780630111694,0.118906135347569,0.136440122691655,0.122809042702086,0.144797971482678,0.118064377448449,0.138436487084288,0.147940327233059,0.11493451477292,0.153612253668987
"4298",0.288520060572511,0.250591836707541,0.268576036462543,0.285714285714286,0.32,0.0416473746299744,0.376376035648466,0.287635351521397,0.227731626035707,0.1777964052476,0.372617508809763,0.291632531757437,0.149623772749999,0.21700837101917,0.242968640687327
"4299",0.116421566652374,0.0703807682024106,0.179580134158838,0.0688073394495413,0.11,0.0102906823158264,0.030109875766178,0.0821580125287996,0.122809042702086,0.0819626633458405,0.102233357682259,0.125554000236244,0.119295598441247,0.110941931190161,0.148015929267049
"4300",0.0326843740030656,0.209550938127193,0.0598755170092754,0.0688073394495413,0.1,0.0225962400436401,0.00421600869185875,0.0580783683151864,0.122809042702086,0.0587062582628246,0.0350289795414549,0.0390907582848017,0.0737479493763706,0.101292251895615,0.137151605827433
"4301",0.559947040970614,0.64524689630459,0.670389446773403,0.702290076335878,0.72,0.837918817996979,0.793070427437454,0.795737123706386,0.630864039439724,0.762664726987892,0.823948757326773,0.639941857926614,0.738954611049353,0.695779825204223,0.77455972473378
"4302",0.10277013375832,0.131707084850554,0.0873676161226528,0.0688073394495413,0.25,0.103470504283905,0.232494720584634,0.0865724307446073,0.122809042702086,0.0964790484692041,0.113663075847136,0.114050762075518,0.124818884573561,0.104948347283802,0.148400045919435
"4303",0.0100854427631802,0.0148539526255812,0.0218755399921512,0.0688073394495413,0.11,0.000462532043457031,0.0401607363649288,0.0687869904954623,0.122809042702086,0.0654622460593808,0.0608868142866751,0.0135008316098572,0.096292011563874,0.104136389555719,0.132586718819421
"4304",0.0828841524577582,0.129638744654241,0.0682704818488548,0.180597014925373,0.28,0.139421820640564,0.128327448806645,0.160365085901475,0.160531211772212,0.144404026813974,0.149652203986423,0.0866820834453233,0.156820415936868,0.17086798833458,0.157336640098403
"4305",0.222079888965655,0.26746107951627,0.202881506363713,0.180597014925373,0.145,0.0446730852127075,0.124942043580292,0.139146138449897,0.122809042702086,0.160899882788909,0.129994509050309,0.226982598754716,0.154756404364341,0.122281232227382,0.153547408869685
"4306",0.19319876790873,0.208614529620888,0.160996701202671,0.237637362637363,0.15,0.391741216182709,0.0919382548945777,0.17329284158306,0.188255769745053,0.164847054883147,0.162079751109338,0.192071142670835,0.155454684037255,0.182206586076712,0.15718996700994
"4307",0.174662931383521,0.157776309697012,0.155232581484038,0.0688073394495413,0.06,0.0335612893104553,0.0596511677853976,0.122646731956271,0.122809042702086,0.142547148340337,0.117058382657291,0.182984799583646,0.146189150486794,0.105500575355445,0.152462336678539
"4308",0.144169091930195,0.118535428042458,0.126421138344752,0.0688073394495413,0.16,0.328989923000336,0.0860202644762439,0.116529388071265,0.122809042702086,0.138760104280541,0.106631463154861,0.1493716439969,0.146153632164005,0.10553766610267,0.151455518001136
"4309",0.462231832059497,0.386948470591377,0.428664801747518,0.448780487804878,0.42,0.365832209587097,0.302978913920019,0.336806603218469,0.354753503637313,0.42490050862924,0.344642480709386,0.437240272074638,0.342257220982469,0.385577409439192,0.300689431628692
"4310",0.162394030147946,0.130763092725133,0.186912848825703,0.0688073394495413,0.06,0.0158072113990784,0.0659189319187477,0.10410708651098,0.122809042702086,0.118972742606381,0.0837866492143713,0.146474779724418,0.133742595065939,0.105279377213742,0.148184840222254
"4311",0.220903274770471,0.163879571342636,0.192985705356235,0.180597014925373,0.14,0.0560989379882812,0.0947992414029991,0.144262621020102,0.126090082684352,0.166025864154232,0.130711140385256,0.225317052167392,0.156884492776289,0.14508830959965,0.154289609211153
"4312",0.210158019881449,0.170939277089077,0.190185120374806,0.180597014925373,0.15,0.127664387226105,0.11517455298575,0.138355790250336,0.122809042702086,0.157296925430316,0.129206565239385,0.216549648303319,0.152686538644247,0.122218295010593,0.15395332752176
"4313",0.240417473785692,0.281288448392974,0.220781346655903,0.180597014925373,0.19,0.0276113748550415,0.10406640611239,0.145321728613835,0.126090082684352,0.162547600070022,0.140438415114562,0.245788734082961,0.153740579064606,0.134210410512141,0.154326575455826
"4314",0.680488803120672,0.670460332449955,0.6392671327699,0.702290076335878,0.83,0.854492172598839,0.819023918975681,0.775738114643472,0.62133816895905,0.816566761908398,0.873371149831295,0.632769786158478,0.77360263685275,0.676506054525779,0.741228952369595
"4315",0.253148164473353,0.250375725845462,0.218583527231282,0.180597014925373,0.1,0.0522517561912537,0.167862312234348,0.146910072605411,0.126090082684352,0.166116066410531,0.145301991622699,0.259522071176722,0.156948438101456,0.14508830959965,0.154453053285461
"4316",0.244706979289906,0.188551260058664,0.211235290484054,0.180597014925373,0.25,0.192685008049011,0.173412913958187,0.141995657752869,0.122809042702086,0.16539472382962,0.126766599513381,0.250669005556379,0.153088425687639,0.12219048564768,0.154153636406548
"4317",0.233510909376718,0.201503904519537,0.221086348855132,0.180597014925373,0.0953333333333333,0.208442568778992,0.131043864203452,0.139608257408106,0.122809042702086,0.154001146340618,0.138599089902306,0.236698670620277,0.151063131625968,0.121841257024932,0.154024301318614
"4318",0.238296907388935,0.246072777735813,0.18877982379257,0.237637362637363,0.19,0.159425616264343,0.238769274447642,0.158518014044222,0.160531211772212,0.159538253859845,0.135499369572724,0.226989300757801,0.157298507450131,0.170828919743572,0.154845489389476
"4319",0.511325897557734,0.500687959491109,0.48256638672682,0.448780487804878,0.67,0.799780160188675,0.60095154484365,0.403400002852202,0.34789098807148,0.433294236949901,0.400325174322649,0.481929300406829,0.487735041958163,0.36665941763038,0.337424906275436
"4320",0.0508168004524783,0.0690275687256756,0.051513247363235,0.0688073394495413,0.36,0.144140541553497,0.22027341968666,0.13511165816907,0.183697121624721,0.132973439872143,0.154463140017467,0.062078980455019,0.146516309985454,0.15341904353017,0.151437645197055
"4321",0.0768227420280584,0.0399782515202594,0.0490533179520082,0.702290076335878,0.43,0.355552673339844,0.109884415797796,0.371459135858805,0.62133816895905,0.314956821805075,0.0794500256286851,0.0806706814637526,0.267082399040535,0.544495551825548,0.380259793871828
"4322",0.210224147212835,0.194358355143118,0.176323513305342,0.108945969884854,0.06,0.0777791738510132,0.112190577701821,0.128756488165044,0.122809042702086,0.148399839977061,0.13139391637175,0.22092398459313,0.149390575548516,0.11553885964451,0.153046028015031
"4323",0.154423187506723,0.119551352202465,0.17127915107191,0.0688073394495413,0.03,0.0107169151306152,0.0772555191766635,0.131078668554261,0.122809042702086,0.148754242511196,0.137193430261734,0.156120988200928,0.149948430750677,0.105722195118499,0.151129464016661
"4324",0.65257666533527,0.664166651355739,0.62907859517217,0.702290076335878,0.88,0.924739398062229,0.778098371591244,0.879896390815378,0.630864039439724,0.813430232866786,0.876449877506948,0.609116126573578,0.776643610995601,0.731343914061355,0.778715726244538
"4325",0.187236070703954,0.143003444677014,0.213237163219968,0.0688073394495413,0.06,0.0319201946258545,0.0569333685786505,0.112216888391376,0.122809042702086,0.126167906148785,0.0936858163172392,0.19029517822327,0.138822475883373,0.105132948522369,0.151527302871313
"4326",0.0647687424891742,0.0809486620666435,0.0496724704499208,0.108945969884854,0.099,0.0149663090705872,0.133386050766634,0.171902571960738,0.160531211772212,0.148635763146991,0.233344050780894,0.0765892480946691,0.155802483718579,0.162084239474965,0.157336640098403
"4327",0.190845846008239,0.149980401892422,0.169426587151192,0.108945969884854,0.16,0.144694566726685,0.0805044155160121,0.131352144933267,0.122809042702086,0.150226665252239,0.125421401873543,0.197599355242076,0.145567281363974,0.115442994952828,0.153258600162954
"4328",0.2684917228741,0.225161704967403,0.249477505363541,0.448780487804878,0.52,0.0789298415184021,0.100678164175741,0.390474763791721,0.376234720781014,0.339944394992773,0.340098755068129,0.259464409491986,0.239168896621623,0.429498411762855,0.362661060258198
"4329",0.051879593186496,0.0584520164279195,0.045325837123609,0.0688073394495413,0.08,0.0624895691871643,0.0977138612718699,0.131085132971393,0.122809042702086,0.121959623746044,0.154143130255603,0.0600788287492219,0.143598446967696,0.111573733590248,0.152512898938112
"4330",0.227324547295067,0.195722932102125,0.228157488841555,0.180597014925373,0.153333333333333,0.053374707698822,0.123768377890152,0.142118773824629,0.122809042702086,0.169943570642379,0.111766594964107,0.233281982761917,0.155468132534025,0.122340418643605,0.153924062046975
"4331",0.500827425209459,0.468259925467003,0.496282612013794,0.702290076335878,0.6,0.968980055302382,0.65274774526553,0.592912239967828,0.62133816895905,0.71612990164919,0.770300445028896,0.468658849202758,0.678471630513155,0.638039733417919,0.653699653692312
"4332",0.0261880153546938,0.027723865589614,0.035470351326133,0.0688073394495413,0.04,0.00927585363388062,0.0323112179191975,0.0878855157274869,0.122809042702086,0.0782893356299729,0.152135183915984,0.0337438138567435,0.119974984785137,0.10554486414699,0.145533622261566
"4333",0.186774283909982,0.154345243711979,0.190927627184664,0.0688073394495413,0.09,0.0363524556159973,0.109357836049163,0.131315280057904,0.156514473205917,0.134209546490377,0.131198290720214,0.191236074324044,0.14647764312359,0.13581929266717,0.151845600827158
"4334",0.109166256565651,0.138538862354966,0.119149060511218,0.108945969884854,0.15,0.24330472946167,0.103279967879666,0.126885658595549,0.122809042702086,0.123389948993101,0.147532276955994,0.118154785237205,0.138778168589316,0.115028579158689,0.152673065175203
"4335",0.554470201573405,0.527018604055459,0.575232716391233,0.448780487804878,0.41,0.329139053821564,0.422668494512873,0.446405145781269,0.357179015893817,0.440983891773179,0.504376238213722,0.530514142802202,0.479192072561367,0.429291464278203,0.385769802326212
"4336",0.632540095823642,0.993391472146018,0.994577645288027,0.702290076335878,0.54,0.389233946800232,0.440706332591276,0.847833525973054,0.630864039439724,0.823069275314364,0.811093919997352,0.990500289165872,0.792299154604259,0.718723489601631,0.782633616951248
"4337",0.232257163986757,0.272315735105637,0.18812349418709,0.237637362637363,0.100761847801321,0.378438770771027,0.125600966834476,0.206566103776613,0.235109020898847,0.207601411670327,0.207007221218378,0.240842786874012,0.197997383058185,0.228646339587172,0.157323515023668
"4338",0.0491852339825929,0.0671969308605198,0.0427565098714516,0.108945969884854,0.11,0.0263215303421021,0.0775219629366931,0.143980043707893,0.122809042702086,0.13659507714408,0.156247649545894,0.058282063863967,0.149581061682706,0.115807769146223,0.15419389445447
"4339",0.162811036209081,0.142115914491372,0.201095191788244,0.0688073394495413,0.0157142857142857,0.00197142362594604,0.0250660658951948,0.0957205526976807,0.122809042702086,0.105858822143011,0.098265369375924,0.168305551946092,0.128262223209943,0.10483820831794,0.148011600309498
"4340",0.12140008877089,0.19571036589359,0.107648017291781,0.237637362637363,0.1575,0.0965775847434998,0.240606658718003,0.152215610434778,0.126090082684352,0.164436401285347,0.153325048548137,0.136039748010069,0.156054043121955,0.134006067600327,0.155052800183794
"4341",0.510335035408928,0.79574142985877,0.74655312513496,0.448780487804878,0.456666666666667,0.262828290462494,0.285208396869937,0.629962572465625,0.529118818758914,0.471049291535795,0.323149712954855,0.732503037090082,0.523471759721729,0.591611413083819,0.485146453704867
"4342",0.157705158374557,0.165221634473265,0.143384646477846,0.180597014925373,0.158333333333333,0.0839877724647522,0.156344993565324,0.144854965821151,0.156514473205917,0.1313314712496,0.168544493478506,0.169544083704499,0.152623735998055,0.156500783091329,0.153259266486015
"4343",0.117318854456449,0.202202593010717,0.112664481039488,0.0688073394495413,0.17,0.801648765802383,0.239922109331882,0.104272295561564,0.122809042702086,0.119865007891993,0.136080219779294,0.1267031548819,0.133910278197232,0.105231652186574,0.148917794522457
"4344",0.44009060718582,0.428680084475038,0.428650892368768,0.448780487804878,0.4,0.450112640857697,0.32900876390669,0.297416256195049,0.354753503637313,0.420488577370829,0.208510312566811,0.407981461241877,0.419083923924242,0.370335142162371,0.296148659168393
"4345",0.210165888146697,0.0599260877741667,0.216939172231347,0.108945969884854,0.09,0.0137946009635925,0.0673261794285537,0.12597512649533,0.122809042702086,0.145264795438343,0.0759851441101975,0.198782818924665,0.144272759284277,0.114630934403623,0.15352347763535
"4346",0.164782960326909,0.211613364690397,0.15751101818168,0.0688073394495413,0.23,0.0918669104576111,0.0830207755591708,0.147306583801629,0.272860462627071,0.135647767348138,0.225482510655787,0.172944708933856,0.140649530824937,0.231938022762301,0.191928982230961
"4347",0.0766573048245009,0.109123410383746,0.0893649486373468,0.0688073394495413,0.14,0.015112578868866,0.064343886807435,0.0983281776144089,0.122809042702086,0.10703197893659,0.152308486635639,0.0898905414838402,0.135079179327718,0.111820833161596,0.14452669501577
"4348",0.282252557777439,0.322934815819012,0.226642089623281,0.180597014925373,0.23,0.0689418911933899,0.127539882246865,0.200364903704754,0.272860462627071,0.206648618724222,0.318263192610767,0.277694800936738,0.163270525804351,0.250874516847788,0.196279860398498
"4349",0.152825679805938,0.224765937569529,0.200241185861872,0.180597014925373,0.19,0.591970264911652,0.406498616214413,0.124335899808776,0.122809042702086,0.11379926676165,0.11822124167773,0.155731024769211,0.124490842725979,0.121815780341893,0.153630216473679
"4350",0.523918847363513,0.577116736082458,0.545317271874206,0.448780487804878,0.443095238095238,0.315399706363678,0.519529009452708,0.56367009818988,0.354753503637313,0.460526428378712,0.446135739726837,0.49148184403873,0.44607765928619,0.406548601862301,0.344408995459712
"4351",0.210432001357935,0.160672161266678,0.1956336956609,0.108945969884854,0.23,0.180016398429871,0.127597676710276,0.138366288626642,0.122809042702086,0.156435052454476,0.125615255945741,0.216968374392205,0.152328637093272,0.115694787373722,0.15392093266245
"4352",0.0387247129754067,0.0499895480251212,0.0411778078823887,0.108945969884854,0.17,0.0149565935134888,0.0211906727868104,0.140760436309969,0.126090082684352,0.105375100529692,0.202498422818229,0.0474090916522725,0.132427052776018,0.126885746895537,0.157288794304209
"4353",0.203671683461162,0.165591431985041,0.186773595338842,0.180597014925373,0.09,0.051494300365448,0.149360361540374,0.135395972604954,0.122809042702086,0.159651052932772,0.120510194117623,0.215348247815357,0.153993778352363,0.122302007629602,0.153913275219846
"4354",0.0728219993640533,0.086534263737861,0.0527166777947774,0.237637362637363,0.156153846153846,0.258521318435669,0.18949910674877,0.161746205881728,0.235109020898847,0.149446263007614,0.191323335283515,0.082189858670795,0.156416316646947,0.22870595092953,0.155194826815593
"4355",0.271709726868225,0.273373045015436,0.383004853333988,0.702290076335878,0.34,0.307168066501617,0.377121476683664,0.37900941133235,0.62133816895905,0.466045587598586,0.375901716504561,0.27100819070335,0.475555625806287,0.59114435141805,0.406864459283756
"4356",0.197269476886709,0.247819912629039,0.204926953331234,0.180597014925373,0.13,0.171882688999176,0.0625802108661447,0.139891086917155,0.126090082684352,0.138703337800946,0.1262296452429,0.204815382482879,0.14497337839719,0.134074147843251,0.154638794493315
"4357",0.235243575222519,0.214022293772947,0.201377285747523,0.180597014925373,0.06,0.025520384311676,0.107165430236228,0.141543506667953,0.122809042702086,0.165895592198435,0.130976135909632,0.243766529041294,0.156944813257413,0.132595929053706,0.154156951572218
"4358",0.0826236068549683,0.0620341767404888,0.11667110915705,0.0688073394495413,0.08,0.0172389149665833,0.0347522262253927,0.0924600431323321,0.122809042702086,0.104618050503916,0.0981951609554535,0.0896569555311176,0.127639611280349,0.105495593892341,0.140910750113077
"4359",0.233313841240233,0.208979870488334,0.212172964375507,0.180597014925373,0.24,0.0616742372512817,0.0991165023509299,0.142843880092256,0.126090082684352,0.163180407117721,0.121193393673828,0.236688973193594,0.155037426724989,0.134074147843251,0.15428176174619
"4360",0.0942400634175473,0.132834930010951,0.0993672332120611,0.0688073394495413,0.17,0.0284985303878784,0.0480100484592229,0.126895905824892,0.122809042702086,0.123087938557618,0.170325566584627,0.1083195660011,0.142190791808811,0.105454311084738,0.152455805634786
"4361",0.0280051065388069,0.0220291631721108,0.0786334812488415,0.0688073394495413,0.06,0.0047423243522644,0.0548263678376774,0.070011940185025,0.122809042702086,0.0732222364566907,0.0537904354881437,0.0316853611076602,0.0863681095022653,0.104191120609034,0.135833274280137
"4362",0.224362543143896,0.183731189774175,0.208358708966772,0.180597014925373,0.273333333333333,0.520222067832947,0.250370642663988,0.146675293776652,0.156514473205917,0.16874078709534,0.143599914745835,0.225997994044738,0.155046573113233,0.155927120342443,0.153968736436883
"4363",0.357542387264101,0.359664172975215,0.311824981180635,0.237637362637363,0.23,0.350337862968445,0.106092823462485,0.191750742736163,0.188255769745053,0.223394301089628,0.134318388084736,0.33583821431531,0.192911196060904,0.182300644047849,0.154685382520065
"4364",0.343887788703207,0.422380290438017,0.317344038864685,0.237637362637363,0.15452380952381,0.109766960144043,0.105326753774114,0.19900294449026,0.188255769745053,0.240718948129778,0.147707180170777,0.343459403247419,0.19961046649744,0.182369219340603,0.155146804716954
"4365",0.18826036377436,0.107832723480713,0.127160349228916,0.180597014925373,0.13,0.144270300865173,0.0673447749904531,0.1475743545917,0.122809042702086,0.165692625959166,0.113888952407747,0.148316274203248,0.156688433311481,0.122470224663448,0.154242394096318
"4366",0.173865210061445,0.104718043027947,0.163637429351109,0.0688073394495413,0.02,0.00936347246170044,0.0516911846270382,0.128369250649592,0.122809042702086,0.147731739070012,0.110654563525086,0.175164483964734,0.146256135409387,0.105478437107453,0.152453465325679
"4367",0.194031850046379,0.120602512292315,0.150398952930023,0.0688073394495413,0.09,0.0100653767585754,0.0542590156510328,0.11381143510525,0.122809042702086,0.12467803684947,0.112589253697381,0.199299316063315,0.14011586998042,0.105611328081135,0.152216487885966
"4368",0.120823680355167,0.165732026508851,0.108412782545897,0.237637362637363,0.27,0.0989758372306824,0.130774835812191,0.138872876132874,0.122809042702086,0.148391617744227,0.137410226509169,0.12786986864632,0.149153499180866,0.121515301492913,0.153832585585894
"4369",0.132773128722701,0.107517010944959,0.128439633576372,0.0688073394495413,0.12,0.154406905174255,0.0837281090873682,0.111338265066251,0.122809042702086,0.120272583260876,0.124275607087085,0.139946761049148,0.136374183647653,0.105334638356114,0.151199075667732
"4370",0.120777163749222,0.169316724414366,0.106373381306739,0.108945969884854,0.18,0.0666220784187317,0.117503975232442,0.147969149827104,0.126090082684352,0.156953687410026,0.148280886972705,0.130530470734047,0.152604718942806,0.133938016580101,0.154236976250465
"4371",0.154754717453504,0.224460534632052,0.141884610435616,0.0688073394495413,0.12,0.292785882949829,0.139313218913042,0.102369400462455,0.122809042702086,0.112569948166406,0.14489710044913,0.168105643076469,0.130230639828715,0.105161756245102,0.149083664911841
"4372",0.218742292904362,0.136355236818008,0.20504265021649,0.108945969884854,0.11,0.0444356203079224,0.0962231110864077,0.141227442820328,0.122809042702086,0.16384221780895,0.121306592624198,0.223515244103241,0.153115831995163,0.115697907793128,0.153922094999198
"4373",0.381679144123417,0.478293522427997,0.304695204317942,0.702290076335878,0.48,0.46513032913208,0.386407497332639,0.579116525536733,0.478452648234342,0.479928931728651,0.684272848366294,0.357196433458268,0.418097291757313,0.518657955794552,0.481046155436708
"4374",0.151192534696534,0.0992690662284868,0.140904997429649,0.108945969884854,0.17,0.0152241587638855,0.183161899095533,0.134916839717455,0.122809042702086,0.160909576957105,0.0793018434779643,0.139755465143353,0.15446319539405,0.115826881818134,0.153948767111091
"4375",0.142487555324047,0.13456493844955,0.124946732076215,0.0688073394495413,0.04,0.0492465496063232,0.0467611147877372,0.0946932944522563,0.122809042702086,0.105620241743116,0.116867615954058,0.156527975342929,0.127863451940793,0.104948347283802,0.14943948726037
"4376",0.55849040115336,0.559266685789045,0.505868781588498,0.702290076335878,0.8,0.963690645992756,0.90437828300439,0.744598203724479,0.62133816895905,0.758860991764528,0.719451524505162,0.524489100714088,0.743289624805415,0.596802402196049,0.480992924302932
"4377",0.237290147647958,0.272842056380784,0.223967427666924,0.180597014925373,0.22,0.30763453245163,0.364932178841329,0.147273314086558,0.160531211772212,0.175373162412942,0.116180076921239,0.240324584762259,0.158019413354016,0.17086798833458,0.154536478823272
"4378",0.64346683881044,0.61691691524253,0.627815977895683,0.702290076335878,0.78,0.579705059528351,0.687319242814378,0.824348893082707,0.630864039439724,0.79824721713953,0.889845708252684,0.604231932736367,0.765916947557967,0.718225191780293,0.776700671594307
"4379",0.12208411213205,0.172017058602165,0.0979275527212694,0.237637362637363,0.15,0.0140414834022522,0.125944665278602,0.156041290522199,0.235109020898847,0.168385582698247,0.143247780175294,0.129605475405977,0.158152559399236,0.22870595092953,0.155156121488971
"4380",0.283278627730009,0.166136334299577,0.242846906903948,0.0688073394495413,0.01,0.0378613471984863,0.043940426023238,0.123131207193575,0.122809042702086,0.133123393400175,0.126670580817746,0.27808591613937,0.139669589675178,0.105168931665533,0.151624662889872
"4381",0.682601495964717,0.782093566017395,0.797406740133337,0.702290076335878,0.848928571428571,0.89295656979084,0.94907041358531,0.742739945289111,0.62133816895905,0.743927099413333,0.797205268379389,0.733256913385796,0.747983667301396,0.676709369142627,0.665969528196315
"4382",0.139612036517579,0.0993120908391243,0.142203607977263,0.180597014925373,0.16,0.135684967041016,0.0533657398387456,0.142053157739885,0.126090082684352,0.138820174566228,0.110542616029049,0.141668917825472,0.148850754731615,0.134074147843251,0.154633076658824
"4383",0.180495088377318,0.0860790564261487,0.167482668130786,0.108945969884854,0.12,0.0551496744155884,0.144789959867776,0.136965734718709,0.156514473205917,0.162467949048417,0.104760589737697,0.184173587032952,0.155769591867542,0.148175341931629,0.153923979146705
"4384",0.15896503562621,0.0966698682493353,0.181880414628652,0.0688073394495413,0.1,0.0103082060813904,0.0706799659577769,0.116320962648372,0.156514473205917,0.112053791119994,0.100290821897897,0.167395021861242,0.1441343727333,0.135757607254499,0.149031571095055
"4385",0.14234663839521,0.128269441660591,0.154442145300573,0.0688073394495413,0.16,0.0212404131889343,0.134802452922609,0.105614589558627,0.122809042702086,0.120434310800593,0.121701187330006,0.150586190257275,0.134034390609261,0.104201303388447,0.151096127774493
"4386",0.176104519218627,0.139964404422258,0.169699755859853,0.0688073394495413,0.02,0.0180070400238037,0.0573321282232051,0.116380800432437,0.122809042702086,0.134826816644125,0.103421052656081,0.181032578340375,0.143131040254718,0.105389925088345,0.151712999431229
"4387",0.0930950031393947,0.126904804203332,0.101227888067351,0.0688073394495413,0.07,0.0210880041122437,0.167571576960998,0.116958754642646,0.122809042702086,0.126259204060398,0.134886849407512,0.103798759999509,0.139806652105545,0.111813843096094,0.148849052619367
"4388",0.183500558979555,0.13568409314805,0.181714471808796,0.0688073394495413,0.01,0.0128895044326782,0.0792167089047147,0.118133438188944,0.122809042702086,0.132772276102454,0.10294492658875,0.186529061742684,0.14306613258534,0.105500575355445,0.151757183547373
"4389",0.522325365136123,0.51219134849484,0.501101698068513,0.448780487804878,0.615,0.505335122346878,0.729080146787691,0.560926963622209,0.51896934962956,0.554879244051921,0.644482095768428,0.480818675331064,0.560702767177075,0.525829880914299,0.435754681381194
"4390",0.0404077410906587,0.0544612351738184,0.0362657573392198,0.0688073394495413,0.16,0.111420035362244,0.0673496573501126,0.129163580972212,0.156514473205917,0.128731478693053,0.1713359472468,0.048576977561053,0.145310614388731,0.1356509780475,0.150461658179138
"4391",0.118939674388455,0.196941567163814,0.113413070798824,0.0688073394495413,0.15,0.106463551521301,0.119769884789581,0.0984409349836585,0.122809042702086,0.11038423422284,0.138343154200157,0.132318912738508,0.132634356020195,0.105179971617556,0.149010408423282
"4392",0.233956349456729,0.297931015194419,0.209589318451179,0.180597014925373,0.35,0.631678730249405,0.334042978306984,0.144384453741371,0.126090082684352,0.164940990909785,0.121893500791014,0.23588713770849,0.155959851202383,0.134115010018859,0.154437941788575
"4393",0.227342132536751,0.170173338764514,0.200581316376241,0.108945969884854,0.0125,0.0198624730110168,0.0583904266153424,0.14721136290036,0.122809042702086,0.168406574895762,0.121774323333434,0.219801062118291,0.15450511163918,0.115826881818134,0.153970132271987
"4394",0.0752344115155696,0.110480756086396,0.0626558425136924,0.237637362637363,0.23,0.603877365589142,0.243995558420084,0.14584943472835,0.188255769745053,0.162257586783292,0.124633861886256,0.0844300591652665,0.155812777664106,0.196276146426893,0.154723566488007
"4395",0.541626308644981,0.61955986952999,0.64320502083778,0.702290076335878,0.66,0.791263729333878,0.791268535167999,0.787352153466297,0.630864039439724,0.749197856737029,0.756805353716828,0.594394337428088,0.736200261123496,0.696226582081029,0.773520270090379
"4396",0.0667553992655702,0.184377044672433,0.0869642965504874,0.202247191011236,0.212777777777778,0.00475919246673584,0.203411386348714,0.0662973355733528,0.122809042702086,0.0680436721023312,0.0971641570723434,0.0761169150296428,0.103456723734894,0.104728171413939,0.14455485058181
"4397",0.21928294420667,0.268598453361582,0.211470914176794,0.108945969884854,0.13,0.166422724723816,0.217640419652143,0.127534288540907,0.122809042702086,0.142115476611329,0.113491029776347,0.219043127778868,0.147394718415139,0.115223246954724,0.153389711889285
"4398",0.241059560435163,0.161991512499573,0.207983787663839,0.180597014925373,0.2225,0.330155730247498,0.192609146918277,0.150974833819976,0.122809042702086,0.166531191397151,0.154319990100327,0.239699333352693,0.153577685698024,0.122470224663448,0.154109064942494
