"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4675",0.22831217483511,0.166667188916653,0.173655055368604,0.144150943396226,0.15,0.157387316226959,0.160544026627164,0.135281485937525,0.145701058252143,0.139738152008165,0.161151638742868,0.139595882916179,0.141798167856646,0.142221418363757,0.147578429688393
"4676",0.210707999058774,0.186451507351034,0.147695226747047,0.169398907103825,0.06,0.0697609782218933,0.057151305072978,0.12285183423083,0.107384403494125,0.128823592114727,0.161151638742868,0.139595882916179,0.138860589435104,0.112176467300814,0.13245679328941
"4677",0.460340035782678,0.620585501547885,0.650338322865301,0.690058479532164,0.94,0.919660218060017,0.926013896508626,0.805089730290637,0.668520825104819,0.785888278858195,0.692141697282745,0.76137126968351,0.699295921863954,0.707558076719615,0.802765365993555
"4678",0.211184664908853,0.0406979400066679,0.0839312608651327,0.0480404551201011,0.34,0.147291302680969,0.314245818035944,0.120740130550638,0.107384403494125,0.114521544445467,0.161151638742868,0.139595882916179,0.138774101509802,0.112176467300814,0.131063540661434
"4679",0.15277247658832,0.0462814031736067,0.098268426684629,0.0480404551201011,0.04,0.0038333535194397,0.136778423090375,0.124454914028485,0.107384403494125,0.117639131005096,0.161151638742868,0.139595882916179,0.135099600182237,0.111946316263273,0.113429442218993
"4680",0.2255993182612,0.259398275102455,0.217685644749096,0.337278106508876,0.35,0.459942936897278,0.347317786514837,0.215154251726601,0.190385187502554,0.160031001388438,0.208250171791228,0.218524500434935,0.139685795421984,0.195935526225307,0.20870560995997
"4681",0.255979352171706,0.209078764408299,0.241150628759406,0.259259259259259,0.28,0.185013711452484,0.37410305912994,0.249506594230817,0.263243086207828,0.135109684200329,0.161151638742868,0.193854908427346,0.167092105541599,0.213447085960336,0.148005144544597
"4682",0.145604975172394,0.153940828452209,0.136692621502939,0.200738916256158,0.14,0.0990638136863708,0.171420760563907,0.136641834487884,0.109827402890053,0.143816583867731,0.161151638742868,0.139595882916179,0.137668167575816,0.130909229762316,0.146101917093414
"4683",0.246553301015992,0.221500476946884,0.235913519176583,0.259259259259259,0.32,0.122191786766052,0.298248677515389,0.267722873430877,0.165691511540202,0.292016640024896,0.171720066687875,0.221073110160737,0.240119365521248,0.199705991120102,0.182768453678652
"4684",0.0787461409417995,0.0460363167621291,0.0440303761004248,0.0634573304157549,0.12,0.010064423084259,0.0511346380669437,0.118125492454856,0.103182612787482,0.0800243229693528,0.161151638742868,0.139595882916179,0.133856611178477,0.111716578006105,0.112402822072905
"4685",0.47305350092674,0.978919027129057,0.982940308900313,0.690058479532164,0.4,0.406525373458862,0.230350333708526,0.611484316765592,0.668520825104819,0.54893804191065,0.747496706221964,0.573816225515799,0.522623335231784,0.707558076719615,0.901236699087122
"4686",0.228592281691769,0.433499876599551,0.269954565019561,0.259259259259259,0.59,0.71511772274971,0.349923518334208,0.382854396709171,0.353397788855078,0.309228985568942,0.189524868944188,0.292288834097506,0.26201101059819,0.290844465260363,0.253187616172714
"4687",0.208817951729573,0.234079497640977,0.136500608912845,0.337278106508876,0.49,0.33158266544342,0.187119840403808,0.256870271685119,0.162073279293588,0.228065989264461,0.246666060996297,0.289952508562398,0.237093775663644,0.314711170046113,0.254523408352393
"4688",0.119596403660626,0.0255476099607798,0.0877344007580993,0.0634573304157549,0.02,0.00649815797805786,0.0433501140167007,0.0993552909370922,0.105265011096506,0.0817084180226773,0.161151638742868,0.139595882916179,0.133324049353497,0.111946316263273,0.11659225737308
"4689",0.137198702679316,0.106820105797618,0.0984045897472045,0.200738916256158,0.12,0.0484695434570312,0.0746800394615214,0.113767747951548,0.142946535504941,0.0870438818568641,0.161151638742868,0.139595882916179,0.131617007280523,0.13857317412763,0.115414637612807
"4690",0.227462613060133,0.194877230711082,0.248219193477258,0.0480404551201011,0.08,0.0427073836326599,0.126179151829461,0.140351310622107,0.112027152556951,0.160113304874339,0.161151638742868,0.139595882916179,0.141537286043717,0.131172608219808,0.152171546614977
"4691",0.224653171947828,0.18104509238506,0.174262855760025,0.144150943396226,0.17,0.203758895397186,0.143377527793021,0.130686190799271,0.145701058252143,0.140986647782568,0.161151638742868,0.139595882916179,0.141287860170258,0.118893751510773,0.143627597351292
"4692",0.158240738071348,0.0702596856723366,0.112972924879402,0.144150943396226,0.07,0.00822025537490845,0.0512695395783553,0.120113268291643,0.148870380069628,0.106809516298271,0.161151638742868,0.139595882916179,0.135719156451855,0.13857317412763,0.131892259449912
"4693",0.220807158314802,0.169750864658359,0.179822100265774,0.379432624113475,0.23,0.0384343862533569,0.0232698571742044,0.141159409197946,0.306221305930562,0.15634331096998,0.202466397922925,0.17529943319115,0.195162391775521,0.360563746220511,0.155977402725959
"4694",0.466822857254225,0.486139367842003,0.515345259352936,0.690058479532164,0.75,0.798092633485794,0.816898158071389,0.710482154316058,0.657588469976003,0.767565606587242,0.660902244318171,0.728913076074973,0.701364687574011,0.676268190309714,0.670041884224925
"4695",0.209580525125035,0.129607781951856,0.115966164179688,0.169398907103825,0.14,0.165234744548798,0.0640012059331944,0.114436187652621,0.107384403494125,0.107971898833481,0.161151638742868,0.139595882916179,0.138597942796836,0.112176467300814,0.126479291674355
"4696",0.147628491975649,0.16823015026448,0.106189349941633,0.200738916256158,0.21,0.290468692779541,0.364988304487277,0.126525848225374,0.12799203708229,0.129698243694364,0.161151638742868,0.139595882916179,0.13747561594376,0.13411834443609,0.139368856623647
"4697",0.259627290393016,0.318125015560652,0.320681369453635,0.259259259259259,0.19,0.108253002166748,0.200010402587179,0.263296428930806,0.288424843147644,0.17615684539433,0.161151638742868,0.193854908427346,0.16687700031315,0.189321845095704,0.156652278870512
"4698",0.36044651426707,0.455950131783128,0.435171824525206,0.379432624113475,0.52,0.427445828914642,0.255888953434476,0.470265861708303,0.435724406562975,0.344195123460199,0.373310816226626,0.426948816066616,0.506219794497622,0.397570820486681,0.470545046825706
"4699",0.137786307851432,0.118258168964316,0.100221018477875,0.0634573304157549,0.19,0.136536598205566,0.0467606681251843,0.113267817964868,0.184547719439108,0.0910868795165049,0.161151638742868,0.139595882916179,0.133499075672582,0.181170579641871,0.121240450529786
"4700",0.184133295862469,0.108466042819116,0.163593565945943,0.0480404551201011,0,0.00941765308380127,0.0261463419330879,0.100441576092464,0.107384403494125,0.0825534034022452,0.161151638742868,0.139595882916179,0.134503051305019,0.112176467300814,0.109915562255717
"4701",0.215259902454353,0.0970021232248367,0.103497407567513,0.144150943396226,0.1,0.0130612850189209,0.0167578162071497,0.0939572940334799,0.145701058252143,0.0787982830484522,0.161151638742868,0.139595882916179,0.135692764885352,0.118893751510773,0.120856777265162
"4702",0.383324891040673,0.488959320944321,0.429990648005362,0.379432624113475,0.59,0.620440721511841,0.470036020764006,0.389626068554661,0.434661140020586,0.562635481931085,0.413608876616762,0.399747545990987,0.40293760836853,0.462690964105437,0.528446793869205
"4703",0.212488184638189,0.151392607188713,0.114312082745357,0.169398907103825,0.15,0.146463990211487,0.213604256523215,0.121941837289001,0.107384403494125,0.124006877271574,0.161151638742868,0.139595882916179,0.140030587971492,0.112176467300814,0.132017085387999
"4704",0.0911095361764762,0.120923938164797,0.0608224823537046,0.200738916256158,0.18625,0.26851087808609,0.283127988724137,0.155563184947566,0.271812005212467,0.127195123588283,0.161151638742868,0.142023263940306,0.133880864749783,0.216007619910373,0.139444575343236
"4705",0.221607723254167,0.096735185328752,0.177512307585561,0.0480404551201011,0.07,0.107362329959869,0.0367702901098188,0.120583127816499,0.107384403494125,0.106602966000823,0.161151638742868,0.139595882916179,0.139844220740496,0.112176467300814,0.132212965296953
"4706",0.133397206655067,0.175518427323519,0.15437775170426,0.200738916256158,0.21,0.0894281268119812,0.0500639702557061,0.104621599650913,0.105265011096506,0.0838198129514158,0.161151638742868,0.139595882916179,0.126747451279632,0.114751951550048,0.103969653644907
"4707",0.147630939532493,0.199756432687568,0.104976673374163,0.200738916256158,0.15,0.15432220697403,0.218418895434543,0.207393294844033,0.16176460304931,0.244827314098597,0.189524868944188,0.21792659646882,0.226962068263151,0.216494629619171,0.219046428524861
"4708",0.208480375228419,0.102978102931379,0.181042039860179,0.144150943396226,0.1,0.0936567783355713,0.0516046913852161,0.124612790254027,0.145701058252143,0.107663631862839,0.161151638742868,0.139595882916179,0.133506762509814,0.118893751510773,0.116626571923825
"4709",0.212275284161394,0.0909575254802301,0.200441822332983,0.0480404551201011,0.02,0.017041027545929,0.0733210782376047,0.125012107531939,0.107384403494125,0.114712979929813,0.161151638742868,0.139595882916179,0.140323383525032,0.112176467300814,0.132724468345788
"4710",0.0914892638181746,0.19080500400222,0.0679329659423195,0.200738916256158,0.476047619047619,0.248884737491608,0.304158487648096,0.250817173291775,0.32920678656207,0.259341574256564,0.189524868944188,0.221365608134769,0.220937228655956,0.288225386497205,0.224942404426876
"4711",0.227028184474088,0.139945187645673,0.201148747573854,0.144150943396226,0.01,0.129471898078918,0.125537787921899,0.133139618865213,0.145701058252143,0.137562518995034,0.161151638742868,0.139595882916179,0.141554409486286,0.138849508364886,0.146121397211554
"4712",0.142207343095778,0.221453689576904,0.101588936513069,0.200738916256158,0.275,0.19118994474411,0.288215005580543,0.223189923149807,0.211077071260953,0.210359044599212,0.189524868944188,0.221365608134769,0.220064757283734,0.216494629619171,0.215626559506701
"4713",0.219781685071345,0.143666589557473,0.177337594962536,0.144150943396226,0.07,0.126249849796295,0.0958385976650349,0.121048518181227,0.145701058252143,0.109272114777487,0.161151638742868,0.139595882916179,0.139709353980014,0.118893751510773,0.133816048786
"4714",0.227869620374114,0.294338501593594,0.240468228037956,0.337278106508876,0.23,0.406813681125641,0.318382043237557,0.228760741798066,0.190385187502554,0.179697016732645,0.208250171791228,0.218524500434935,0.141140782097845,0.195935526225307,0.219462782925959
"4715",0.217451072620087,0.314462981422115,0.266823120423383,0.259259259259259,0.21,0.0810979604721069,0.103099136818333,0.380369187517342,0.342611466503474,0.263563861234358,0.189524868944188,0.292288834097506,0.262029770869583,0.255525650679403,0.23239221651416
"4716",0.47485662498717,0.990647840261743,0.99116895861327,0.690058479532164,0.32,0.211653590202332,0.474954500384195,0.642104184892747,0.668520825104819,0.520863554371305,0.732380667581455,0.560410118537111,0.524179926583369,0.707558076719615,0.798405497448104
"4717",0.21299795163374,0.120714404171694,0.132083003948498,0.0480404551201011,0.05,0.0342212915420532,0.0705826216400738,0.114228954989343,0.107384403494125,0.111329392016252,0.161151638742868,0.139595882916179,0.139286719545641,0.112176467300814,0.12712718574741
"4718",0.18549193091547,0.126036425871303,0.1856497103141,0.0480404551201011,0.02,0.0110292434692383,0.0530300129607078,0.116207283951727,0.107384403494125,0.0899175289906206,0.161151638742868,0.139595882916179,0.131842184800683,0.112176467300814,0.1005866230497
"4719",0.225817061794833,0.166759920108432,0.223807613676077,0.0480404551201011,0.01,0.0296962261199951,0.0790257533809491,0.131211101939358,0.107384403494125,0.139774620150476,0.161151638742868,0.139595882916179,0.141513912672641,0.112176467300814,0.14282245505915
"4720",0.218594823658728,0.0920363735702038,0.238488762775781,0.0480404551201011,0.02,0.017109215259552,0.0468090231382842,0.128483260855598,0.107384403494125,0.135586884026551,0.161151638742868,0.139595882916179,0.139705848897768,0.112176467300814,0.139379523224573
"4721",0.205333167579491,0.133539036770668,0.163464569760648,0.0480404551201011,0.35,0.200502216815948,0.241015475154311,0.188075527890883,0.123340844026992,0.2175448659522,0.181406002478122,0.172546122029262,0.230004323236117,0.171332272851234,0.158819799611313
"4722",0.211677500432856,0.0730930972738187,0.133418271039651,0.169398907103825,0.12,0.0856408476829529,0.26099452738546,0.134450146001578,0.107384403494125,0.152099699086811,0.161151638742868,0.139595882916179,0.14132712339241,0.112176467300814,0.143515032741181
"4723",0.355787999852162,0.192090936463782,0.303847768540601,0.690058479532164,0.48,0.464336574077606,0.539843627195595,0.498967710831044,0.484435870618985,0.566612614999917,0.392523598322652,0.449144773788511,0.602780545162785,0.485066806366917,0.387866610088063
"4724",0.228688607731949,0.314415885275637,0.294361441150192,0.0480404551201011,0.19,0.128404259681702,0.120376338670236,0.142344631374376,0.107384403494125,0.173914852153276,0.161151638742868,0.139595882916179,0.141845657870141,0.134387181003058,0.151611717022038
"4725",0.200529154593741,0.0811591901553914,0.207353159692822,0.0480404551201011,0.09,0.0264419913291931,0.0450264359535338,0.0952414918247315,0.107384403494125,0.0876862603777235,0.161151638742868,0.139595882916179,0.136054795103985,0.112176467300814,0.121538086067647
"4726",0.131453295570091,0.0578854396462332,0.0893448811883027,0.0634573304157549,0.1,0.0117427706718445,0.0209284438176922,0.103957291305678,0.105265011096506,0.0675660577816442,0.161151638742868,0.139595882916179,0.128804651716098,0.130909229762316,0.100036752515483
"4727",0.219675787292127,0.180218547796723,0.202186581335704,0.144150943396226,0.08,0.00821965932846069,0.0670832092696958,0.134230241462759,0.145701058252143,0.142551898596224,0.161151638742868,0.139595882916179,0.140383867154208,0.118893751510773,0.144689963999286
"4728",0.147926838018744,0.249081578936562,0.122685334588791,0.200738916256158,0.18,0.0792784690856934,0.208545187494599,0.223375659625239,0.214815384612936,0.282615110282527,0.189524868944188,0.21792659646882,0.226553739750262,0.227855442996326,0.236664344498406
"4729",0.226471160578452,0.171823507945139,0.203414399553817,0.144150943396226,0.09,0.19351851940155,0.125537787921899,0.130904412993764,0.145701058252143,0.133951085328858,0.161151638742868,0.139595882916179,0.141264933294615,0.138849508364886,0.144870066688126
"4730",0.236412464678337,0.201065607692241,0.204012253831489,0.144150943396226,0.22,0.118624806404114,0.223385945891323,0.175170317908939,0.15134209322627,0.165518992435303,0.171720066687875,0.159314783419377,0.150720741992486,0.198413563278473,0.198750934286072
"4731",0.19965798250445,0.0934884443698241,0.199389785735715,0.0480404551201011,0.04,0.0224893689155579,0.0454016534685156,0.0941261847511074,0.107384403494125,0.0794963181654197,0.161151638742868,0.139595882916179,0.134262096768291,0.112176467300814,0.115112467967977
"4732",0.226702601803591,0.183745459193373,0.268473204725213,0.144150943396226,0.04,0.113790452480316,0.138793333946279,0.144984004276737,0.145701058252143,0.169757733313256,0.161151638742868,0.139595882916179,0.141717542995605,0.118893751510773,0.154750457931761
"4733",0.215636690981858,0.154602349805728,0.240908379351018,0.0480404551201011,0.01,0.077080249786377,0.0887366488481512,0.130692622692546,0.107384403494125,0.149919640762719,0.161151638742868,0.139595882916179,0.140744805379137,0.112176467300814,0.143860568852995
"4734",0.228386899496316,0.435023687107146,0.236495752677087,0.259259259259259,0.29,0.208900213241577,0.231520457192645,0.356047622303357,0.364658717212519,0.415458385551721,0.201888999317539,0.29385129437323,0.390049121627678,0.39491015422974,0.316541194656707
"4735",0.226866915338185,0.215935557537809,0.22476790188487,0.144150943396226,0.05,0.0679617524147034,0.158018585884075,0.129073010077945,0.145701058252143,0.134559975573878,0.161151638742868,0.139595882916179,0.141016320015098,0.138849508364886,0.143522339278226
"4736",0.200388373801065,0.212305757582175,0.207956382569412,0.144150943396226,0.17,0.131383180618286,0.437193173712359,0.135126292474655,0.145701058252143,0.143411555253774,0.161151638742868,0.139595882916179,0.140574008617093,0.118893751510773,0.137512666884791
"4737",0.0914892638181746,0.139177604029569,0.0482089093819305,0.200738916256158,0.420297619047619,0.376001834869385,0.505132825738037,0.232631464813492,0.32920678656207,0.230237393693262,0.189524868944188,0.221365608134769,0.220937228655956,0.288225386497205,0.2123436988978
"4738",0.219599375093139,0.349342948718632,0.205751825795622,0.259259259259259,0.35,0.0525259971618652,0.51064752486455,0.320051293356673,0.28275261718429,0.255571758843763,0.189524868944188,0.288155760074294,0.254066135423003,0.252554816523189,0.19681521872404
"4739",0.0901694871989337,0.100373940711029,0.0662801394502886,0.200738916256158,0.11,0.0886127352714539,0.168270344953016,0.132431852931395,0.146066184808671,0.120076668571646,0.161151638742868,0.139595882916179,0.13369326942196,0.141658007327464,0.143047857218375
"4740",0.0826469477542761,0.0262244838911456,0.059501734334951,0.0634573304157549,0.04,0.00793534517288208,0.0295245782494651,0.12286187966152,0.103182612787482,0.0932870926310521,0.161151638742868,0.139595882916179,0.132557291375896,0.111716578006105,0.120893343809714
"4741",0.0914892638181746,0.186865974165111,0.07088196407558,0.200738916256158,0.309404761904762,0.222947895526886,0.309470622531483,0.250322770230204,0.32920678656207,0.268011367791806,0.189524868944188,0.221365608134769,0.220937228655956,0.288225386497205,0.224405200224923
"4742",0.184802178082896,0.137294103535288,0.186233599618913,0.200738916256158,0.14,0.0582448244094849,0.129239193363786,0.12997377700877,0.122779137662745,0.102324250414154,0.161151638742868,0.139595882916179,0.13467840360701,0.114987123839529,0.136217220393676
"4743",0.21335096906573,0.164736153027035,0.151322491791071,0.144150943396226,0.19,0.117703855037689,0.156574635195573,0.112289300294491,0.145701058252143,0.105816477934271,0.161151638742868,0.139595882916179,0.1386212256453,0.118893751510773,0.129829902893037
"4744",0.225186643648434,0.19084195549441,0.22724973479002,0.144150943396226,0.14,0.0685539245605469,0.0998584060739945,0.134680653053399,0.145701058252143,0.13977487363879,0.161151638742868,0.139595882916179,0.141745520049105,0.12184961488886,0.146205881290176
"4745",0.209734664614416,0.128370102487061,0.178332101685201,0.144150943396226,0.16,0.0298869609832764,0.112463364517094,0.117198069721123,0.172242960948845,0.089935723418641,0.161151638742868,0.139595882916179,0.131051492977711,0.142221418363757,0.120735056462432
"4746",0.235537614685594,0.301353469668873,0.269410882071491,0.337278106508876,0.42,0.364543080329895,0.276352813921329,0.387488845328968,0.215199302576156,0.344620858004208,0.261554928624525,0.311453560298202,0.243033418615867,0.373159334404809,0.330199667359821
"4747",0.20035733386731,0.0873693754975748,0.212682375200068,0.144150943396226,0.08,0.0362191200256348,0.0399746271319704,0.107170753660071,0.145701058252143,0.0880557216449757,0.161151638742868,0.139595882916179,0.134515466920915,0.118893751510773,0.117213360031226
"4748",0.22062835031413,0.224683480935389,0.187769265083961,0.144150943396226,0.09,0.132847309112549,0.159923165667395,0.125454760141788,0.165569996101282,0.118106680894589,0.161151638742868,0.139595882916179,0.136866528558135,0.142221418363757,0.144553541094154
"4749",0.228592281691769,0.428641927466456,0.275829849586194,0.259259259259259,0.4,0.283716201782227,0.296071834285435,0.380369187517342,0.353397788855078,0.313209317801991,0.189524868944188,0.292288834097506,0.26201101059819,0.290844465260363,0.250862252407884
"4750",0.22504462929218,0.188115974051798,0.228370676438053,0.144150943396226,0.06,0.184087693691254,0.131612419446566,0.143327620121573,0.145701058252143,0.158877186917533,0.161151638742868,0.139595882916179,0.141476191508627,0.118893751510773,0.152849280939531
"4751",0.199030387587429,0.0785907651054489,0.120753231448475,0.0480404551201011,0.14,0.047727108001709,0.0757877566496525,0.10928920221021,0.107384403494125,0.122190424469626,0.161151638742868,0.139595882916179,0.139956038491849,0.112176467300814,0.12635781720305
"4752",0.222854815076372,0.191353222375409,0.228407713399575,0.144150943396226,0.15,0.109647035598755,0.151082303948207,0.124078332871032,0.145701058252143,0.126986932371699,0.161151638742868,0.139595882916179,0.140520190610282,0.118893751510773,0.14105412823923
"4753",0.114681780478568,0.0347705103732519,0.10090399205131,0.0634573304157549,0.16,0.00403225421905518,0.0184698227480584,0.111784773651013,0.105265011096506,0.0685043337513987,0.161151638742868,0.139595882916179,0.133038568936124,0.111946316263273,0.112956970246987
"4754",0.222380476557214,0.172565626758949,0.163303198912453,0.144150943396226,0.11,0.114761829376221,0.218249746029035,0.126652429468092,0.145701058252143,0.123518869766874,0.161151638742868,0.139595882916179,0.140609212066607,0.118893751510773,0.140191381810966
"4755",0.19495695703939,0.139092823777402,0.124051699823168,0.169398907103825,0.06,0.0148256421089172,0.0437916221548575,0.103621602239635,0.107384403494125,0.102474720957546,0.161151638742868,0.139595882916179,0.138420170096201,0.112176467300814,0.118206605267937
"4756",0.207799720155145,0.0843067328630501,0.178291704531202,0.259259259259259,0.22,0.0852695107460022,0.316383162283923,0.231301386665466,0.254126981317114,0.140389242914674,0.161151638742868,0.193854908427346,0.167092105541599,0.185074175540868,0.140963217261196
"4757",0.101438561034662,0.0722968322778881,0.118110147596919,0.0634573304157549,0.09,0.0214716792106628,0.028494905024599,0.0859265305352771,0.107384403494125,0.0617671912391546,0.161151638742868,0.139595882916179,0.12833139340244,0.111946316263273,0.0876462845797783
"4758",0.226332594257967,0.163407456361981,0.213011520316088,0.144150943396226,0.09,0.0933941602706909,0.146831873660099,0.131609383608554,0.145701058252143,0.137462122904482,0.161151638742868,0.139595882916179,0.141437009274257,0.12184961488886,0.144969620754911
"4759",0.228632024623903,0.133299481886055,0.163475309347549,0.144150943396226,0.07,0.0993665456771851,0.16082098273925,0.13588008596757,0.151718845653307,0.146969170640465,0.161151638742868,0.139595882916179,0.141858812620845,0.138849508364886,0.148675858092778
"4760",0.241166433395918,0.151447579098653,0.19822795771251,0.144150943396226,0.29,0.230005085468292,0.192335659501628,0.148258073268017,0.15134209322627,0.167505256671723,0.171720066687875,0.160714632068217,0.150390109393427,0.169385913153298,0.197691983325077
"4761",0.14233735576786,0.121592553261657,0.138876409024769,0.200738916256158,0.04,0.112958014011383,0.0914305209902972,0.118939022768303,0.105265011096506,0.110719192079276,0.161151638742868,0.139595882916179,0.135066936846102,0.114751951550048,0.133523059212498
"4762",0.219594744441371,0.18759927893435,0.194462741120313,0.0480404551201011,0.19,0.238762438297272,0.0890878538360045,0.127190692163328,0.107384403494125,0.132651420945106,0.161151638742868,0.139595882916179,0.139412622633432,0.112176467300814,0.141018590860907
"4763",0.226225761402477,0.18123655000782,0.168542376065616,0.144150943396226,0.15,0.0281496644020081,0.331844149497598,0.131698184273904,0.145701058252143,0.134502776789577,0.161151638742868,0.139595882916179,0.141078418644993,0.138849508364886,0.143817017381865
"4764",0.222305123423593,0.200386261915735,0.204369635694657,0.337278106508876,0.3,0.250835657119751,0.139007494646098,0.289115019448351,0.162471631703795,0.298790473119998,0.232781428557102,0.264380437339216,0.227307313534101,0.266377906568255,0.27885970233257
"4765",0.236524229583697,0.418038987859726,0.272246079943133,0.259259259259259,0.19,0.125265300273895,0.293272071310497,0.341226714355432,0.28275261718429,0.334098796358875,0.189524868944188,0.288155760074294,0.268241593658675,0.290844465260363,0.251140420948834
"4766",0.361603762200479,0.442369724350551,0.44650722383219,0.573913043478261,0.52,0.308853328227997,0.740295481078827,0.263659288469477,0.358669598671269,0.343988873446658,0.281703480016805,0.282601830636977,0.279274111949295,0.316592889289738,0.24619922841089
"4767",0.226476296898486,0.182101035681275,0.239665900050427,0.0480404551201011,0.03,0.0606062412261963,0.059430694242662,0.139320905491955,0.107384403494125,0.154931518633019,0.161151638742868,0.139595882916179,0.141304125086869,0.112176467300814,0.148613505028136
"4768",0.228592281691769,0.399537539425552,0.242371494378254,0.259259259259259,0.256666666666667,0.399335563182831,0.3187895297491,0.380369187517342,0.353397788855078,0.299771900345769,0.189524868944188,0.292288834097506,0.26201101059819,0.290844465260363,0.250862252407884
"4769",0.0775481625419627,0.0956250375623992,0.0233004059842487,0.200738916256158,0.35,0.0224161148071289,0.0420996433499986,0.110541594915369,0.262504887133706,0.0575722438465969,0.161151638742868,0.142023263940306,0.130037092997162,0.187375427867327,0.0969882407666203
"4770",0.227220716139334,0.127860999769667,0.175210783084367,0.144150943396226,0.13,0.157522261142731,0.17204292507738,0.133982157354103,0.145701058252143,0.136682511618179,0.161151638742868,0.139595882916179,0.141662453837777,0.138849508364886,0.146717301736741
"4771",0.225180122963052,0.167461963966893,0.210256126570672,0.144150943396226,0.09,0.0989991426467896,0.120707965574386,0.130808357069497,0.145701058252143,0.129957897592154,0.161151638742868,0.139595882916179,0.141084950111419,0.118893751510773,0.14260668191005
"4772",0.13331292405174,0.0714587089923528,0.0892011439703605,0.200738916256158,0.16,0.123080015182495,0.105232781027858,0.125849615646417,0.105265011096506,0.104360389013028,0.161151638742868,0.139595882916179,0.137757164004403,0.111946316263273,0.129816370197538
"4773",0.2378808498033,0.423964277540093,0.256780902145385,0.259259259259259,0.2,0.136782050132751,0.186875901786833,0.325807846773007,0.28275261718429,0.317259660996475,0.189524868944188,0.288155760074294,0.268559800959036,0.252554816523189,0.241292415823128
"4774",0.136289222260872,0.0570034072280625,0.134165813657778,0.0634573304157549,0.01,0.0217974781990051,0.040831554874106,0.1202594943758,0.105265011096506,0.0979436400735389,0.161151638742868,0.139595882916179,0.135047823158372,0.111946316263273,0.124975859449338
"4775",0.195513475256718,0.15170771722271,0.181084104665332,0.200738916256158,0.12,0.041464626789093,0.0967807325969535,0.124907034804875,0.105265011096506,0.110219058235279,0.161151638742868,0.139595882916179,0.137389143745116,0.131172608219808,0.142758746083785
"4776",0.227921360969532,0.318802709972867,0.230748024090196,0.171428571428571,0.145,0.346285343170166,0.194676235404655,0.175580349792226,0.175446449743687,0.148902491883965,0.161151638742868,0.142023263940306,0.142286324284646,0.158562052166717,0.155992554207682
"4777",0.218948076707923,0.271692893898898,0.212827927152807,0.259259259259259,0.4,0.172386050224304,0.599300870765763,0.318461395955513,0.347652778449063,0.213897758651001,0.189524868944188,0.288155760074294,0.253598950044074,0.23194693357386,0.196524513733546
"4778",0.209359156247608,0.134309036887559,0.219214656360221,0.144150943396226,0.07,0.0545281767845154,0.092026810086088,0.120840189929749,0.145701058252143,0.102638292346645,0.161151638742868,0.139595882916179,0.139393783963578,0.118893751510773,0.131030282954507
"4779",0.22411998594114,0.177540914815625,0.225579292630195,0.144150943396226,0.16,0.204641699790955,0.110957584735414,0.127925663361566,0.145701058252143,0.135635883622163,0.161151638742868,0.139595882916179,0.139731945853556,0.118893751510773,0.146598689028451
"4780",0.228940223028173,0.456142663079047,0.320824123900385,0.259259259259259,0.2125,0.0706972479820251,0.319893625177373,0.379748857975743,0.342611466503474,0.320638979986811,0.189524868944188,0.292288834097506,0.262029770869583,0.290844465260363,0.249657312743689
"4781",0.215374929731781,0.309806113951327,0.193945059116575,0.0480404551201011,0.25,0.071056604385376,0.136632324075621,0.228437202005428,0.211077071260953,0.216422205769762,0.189524868944188,0.221365608134769,0.22046102828155,0.216887227465346,0.227467578644803
"4782",0.228592281691769,0.430413253332822,0.28563514006454,0.259259259259259,0.4,0.251323163509369,0.419079745228342,0.380989907947732,0.353397788855078,0.313209317801991,0.189524868944188,0.292288834097506,0.26201101059819,0.290844465260363,0.251442259268392
"4783",0.148030869677371,0.271700414541768,0.108153070846299,0.200738916256158,0.2,0.0501788258552551,0.138398226356742,0.130159870078077,0.276249322445353,0.122843819985289,0.161151638742868,0.139595882916179,0.137947795445243,0.227756853915537,0.143550429101132
"4784",0.218702438282762,0.19688887426705,0.243893859529584,0.144150943396226,0.11,0.161104142665863,0.126428229164884,0.135384630755452,0.165569996101282,0.131500329375746,0.161151638742868,0.139595882916179,0.137300034967102,0.12184961488886,0.152152567854993
"4785",0.376842419753204,0.276467468998407,0.432487574239612,0.690058479532164,0.62,0.796531766653061,0.65071511125913,0.54845037640348,0.571197900645666,0.677326486338977,0.392523598322652,0.449144773788511,0.608515127859832,0.501500308812065,0.433987773670219
"4786",0.211619641494531,0.109072307849041,0.134089715194388,0.144150943396226,0.13,0.161478400230408,0.0624456303959078,0.111176341018882,0.145701058252143,0.0960337821864859,0.161151638742868,0.139595882916179,0.138458439943702,0.118893751510773,0.126903528670433
"4787",0.226588646745091,0.163400582331753,0.188230391653473,0.144150943396226,0.16,0.158564507961273,0.0993124627339318,0.136016513711678,0.145701058252143,0.138248180560268,0.161151638742868,0.139595882916179,0.141955513535248,0.138849508364886,0.147774579148423
