"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"21210",0.235715789789743,0.251686197861858,0.235455020377072,0.254035563050218,0.232178623349644,0.232178623349644,0.237364035874186,0.232178623349644
"21211",0.308960638690369,0.257271710830956,0.269253861912455,0.25753692614226,0.307639342206638,0.307639342206638,0.303082545432428,0.307639342206638
"21212",0.204807565893887,0.272807123341394,0.274505295898589,0.275769576982416,0.230720026973009,0.230720026973009,0.231930486897742,0.230720026973009
"21213",0.181731799186383,0.342909739431273,0.322567569534757,0.338778346384865,0.202995408379281,0.202995408379281,0.20694864006775,0.202995408379281
"21214",0.272905207202296,0.284053028303886,0.297079691305322,0.286388768182051,0.270254744086251,0.270254744086251,0.267142541789099,0.270254744086251
"21215",0.270886174027393,0.281007380809274,0.269689910121024,0.277199246979747,0.284367491252677,0.284367491252677,0.269547682446494,0.284367491252677
"21216",0.392081669054525,0.306022883730892,0.324934394413222,0.307685285322911,0.370779383786216,0.370779383786216,0.368375877361744,0.370779383786216
"21217",0.296735640568564,0.28171175755409,0.26779407068515,0.288225469122065,0.278031769632305,0.278031769632305,0.272269561666321,0.278031769632305
"21218",0.37967654701327,0.266944161860413,0.280694954522506,0.265891636345492,0.346808635340256,0.346808635340256,0.352931963168529,0.346808635340256
"21219",0.277665387977518,0.241290174886119,0.243135506498421,0.244205485390423,0.26359241165936,0.26359241165936,0.269552337089386,0.26359241165936
"21220",0.146494693322675,0.204042347407157,0.192425071323592,0.203505715713414,0.176602925824762,0.176602925824762,0.168677008714737,0.176602925824762
"21221",0.129062730836942,0.175966136618055,0.165324139385827,0.178169850255596,0.139840029121164,0.139840029121164,0.135178950474047,0.139840029121164
"21222",0.249339624673163,0.197479179234732,0.209072448729667,0.201286801181367,0.200263546544525,0.200263546544525,0.206682848648112,0.200263546544525
"21223",0.251809014197372,0.273431018095005,0.278638878230107,0.279876956222364,0.285171621184406,0.285171621184406,0.281369484806793,0.285171621184406
"21224",0.144151939015365,0.172543117293117,0.178651808037368,0.172245574604684,0.155533318497256,0.155533318497256,0.155496193593108,0.155533318497256
"21225",0.166460700465702,0.22276741477948,0.199842852011859,0.22213267084664,0.213219658370074,0.213219658370074,0.201125678700323,0.213219658370074
"21226",0.360316102266136,0.292377182303872,0.298640927535188,0.290487834993326,0.336639977963077,0.336639977963077,0.343567213053933,0.336639977963077
"21227",0.322489639718379,0.279727430256767,0.292909002363659,0.277961313496445,0.322399649173092,0.322399649173092,0.32986305152905,0.322399649173092
"21228",0.214872863565457,0.252670925068599,0.247293302164629,0.251794271465823,0.223013074958835,0.223013074958835,0.23104099731882,0.223013074958835
"21229",0.288633446352795,0.279872769891418,0.292052544527015,0.282212131922113,0.290795489074107,0.290795489074107,0.288438908709011,0.290795489074107
"21230",0.0669821141393868,0.211234647291559,0.21156828699448,0.210139994322935,0.117295394072068,0.117295394072068,0.115698599044231,0.117295394072068
"21231",1,0.23525530196314,0.276240742927937,0.232573993578661,0.887713312097572,0.887713312097572,0.886978711350342,0.887713312097572
"21232",0.310839223011699,0.30240319963014,0.296632256138571,0.305369963761975,0.301608449800525,0.301608449800525,0.29422734740612,0.301608449800525
"21233",0.340660671864455,0.352827435068723,0.358672280629314,0.347896339344519,0.354151600593568,0.354151600593568,0.370041240609127,0.354151600593568
"21234",0.242029135436734,0.245090880030732,0.229162726750341,0.248013989898723,0.228422511469918,0.228422511469918,0.233843439231025,0.228422511469918
"21235",0.140383568451808,0.182035060454979,0.179415640300078,0.184260800947598,0.164027493248839,0.164027493248839,0.157058268937284,0.164027493248839
"21236",0.169591771896993,0.198864297401999,0.189431541680137,0.201638849562435,0.194464818731444,0.194464818731444,0.181619347135458,0.194464818731444
"21237",0.235479240041673,0.276773781281751,0.261793530301928,0.27569768595126,0.252819071495515,0.252819071495515,0.257828405587045,0.252819071495515
"21238",0.326093723340778,0.301655680964244,0.315475011971836,0.303330082909591,0.304500359796782,0.304500359796782,0.304425964098688,0.304500359796782
"21239",0.0959520968374644,0.156666504293274,0.141047106217715,0.156520713100691,0.106396252942311,0.106396252942311,0.108361541781682,0.106396252942311
"21240",0.213597267660711,0.264692115128021,0.270005614536987,0.267646185935441,0.243095926758379,0.243095926758379,0.243735910106578,0.243095926758379
"21241",0.102000948350576,0.204106339752365,0.22071685211618,0.207968048323912,0.148457838699693,0.148457838699693,0.145760245557046,0.148457838699693
"21242",0.218557258398871,0.216304212523045,0.237152155727183,0.216767130536367,0.20184793893383,0.20184793893383,0.206675934749026,0.20184793893383
"21243",0.481095152731145,0.434207750418838,0.435943675470156,0.423398435614059,0.473087150381495,0.473087150381495,0.481586471655081,0.473087150381495
"21244",0.288359081007319,0.230132365270647,0.266725945955622,0.233019302387217,0.309424159310939,0.309424159310939,0.316521241863081,0.309424159310939
"21245",0.345682289509572,0.268583955630267,0.275954856229671,0.267575630198525,0.342732686605873,0.342732686605873,0.351198221780397,0.342732686605873
"21246",0.419777297234375,0.398505752311472,0.446318184233405,0.388364209702394,0.408598184132267,0.408598184132267,0.409187297556936,0.408598184132267
"21247",0.0705909858912676,0.142863513626686,0.127356070677653,0.144906790955834,0.0871337656309654,0.0871337656309654,0.0889303053147629,0.0871337656309654
"21248",0.192780206665805,0.206563998301456,0.203810921124882,0.207702657860707,0.207682437227136,0.207682437227136,0.202669214322975,0.207682437227136
"21249",0.192619142374352,0.218198009425612,0.223316269200685,0.217035251390784,0.235071533338238,0.235071533338238,0.226292525034995,0.235071533338238
"21250",0.297390571245383,0.278195994380299,0.283360548909957,0.279122737899879,0.292438055629115,0.292438055629115,0.299706591690682,0.292438055629115
"21251",0.287760049058233,0.243988985547668,0.237566284979347,0.246334633747396,0.248850436404431,0.248850436404431,0.256303863419831,0.248850436404431
"21252",0.15018250525907,0.239126943425339,0.243330970780844,0.240047380783544,0.176289183420448,0.176289183420448,0.174980481582849,0.176289183420448
"21253",0.263349853348909,0.265304251436543,0.259105277790508,0.271677960617415,0.240587968513963,0.240587968513963,0.238395924909703,0.240587968513963
"21254",0.121356020283301,0.22839128976041,0.205753603395,0.224136009364241,0.155968391398779,0.155968391398779,0.147002962712263,0.155968391398779
"21255",0.285539362260677,0.236321812909272,0.23568124586057,0.234981511784031,0.29508506659427,0.29508506659427,0.278230209189804,0.29508506659427
"21256",0.278617663635145,0.251551412356013,0.278586841815103,0.250061299238464,0.278205432685458,0.278205432685458,0.290753573047991,0.278205432685458
"21257",0.299351584951078,0.29302816190121,0.307453411884689,0.294725221170249,0.30328309541849,0.30328309541849,0.303724372522173,0.30328309541849
"21258",0.387602293818944,0.316679153610884,0.326621218973175,0.310164323411769,0.357953262639268,0.357953262639268,0.364576350322289,0.357953262639268
"21259",0.299280677834048,0.237530935965958,0.248908860864968,0.240436765066227,0.283033948437479,0.283033948437479,0.288797308539717,0.283033948437479
"21260",0.345870704102345,0.314186923829627,0.357045690224391,0.312086819635076,0.356691010557724,0.356691010557724,0.356086593144495,0.356691010557724
"21261",0.313919033840784,0.306023906746325,0.309138287869646,0.307685285322911,0.305994034825666,0.305994034825666,0.302591778530179,0.305994034825666
"21262",0.213170652104318,0.222283717776066,0.213248256364104,0.224083004125563,0.224437881666652,0.224437881666652,0.211573583196547,0.224437881666652
"21263",0.35343784886223,0.346134938505747,0.336314030303984,0.343735236365216,0.315876560480477,0.315876560480477,0.307565480758385,0.315876560480477
"21264",0.304204767240352,0.320565367767336,0.324961644513175,0.316049307931536,0.324268355495121,0.324268355495121,0.314180864715046,0.324268355495121
"21265",0.408709524600089,0.372551927949255,0.380989610959285,0.365162209195784,0.389406726613512,0.389406726613512,0.380202385167619,0.389406726613512
"21266",0.555888274692453,0.372551939678663,0.392869425120201,0.365162209195784,0.510014461240328,0.510014461240328,0.501114338138111,0.510014461240328
"21267",0.312094323680292,0.311026450830731,0.326378620986762,0.309664472420722,0.315574376981886,0.315574376981886,0.313057741620776,0.315574376981886
"21268",0.183018501705964,0.241866581731622,0.240433172488096,0.248003729247348,0.206933657338018,0.206933657338018,0.209099508189058,0.206933657338018
"21269",0.318535557630782,0.279319883307178,0.252912006257403,0.283599082024072,0.292487561659357,0.292487561659357,0.27666337203669,0.292487561659357
"21270",0.129971948457724,0.170902152872461,0.159103347402566,0.173528248068462,0.149855096411038,0.149855096411038,0.144967345945138,0.149855096411038
"21271",0.137459646233072,0.207815398852526,0.193357238429435,0.20675317821766,0.156374352977633,0.156374352977633,0.151881390891368,0.156374352977633
"21272",0.336751425986088,0.247679115701203,0.276392928212963,0.246267806891506,0.29312913354427,0.29312913354427,0.302735620252599,0.29312913354427
"21273",0.214397760401011,0.224971479510391,0.224359425175193,0.228984243533845,0.231338388404717,0.231338388404717,0.229067164397175,0.231338388404717
"21274",0.272656844606211,0.254999286956835,0.25168298934324,0.254045988949657,0.254843654025171,0.254843654025171,0.262085801458705,0.254843654025171
"21275",0.192304871160347,0.23274454412994,0.238966519751502,0.235081257234165,0.210479700391669,0.210479700391669,0.215737952699108,0.210479700391669
"21276",0.371880527344561,0.318653571468949,0.33979881326893,0.316510629881054,0.343710805188965,0.343710805188965,0.344498802828909,0.343710805188965
"21277",0.293500944492327,0.248868271049809,0.267220032897506,0.245526993933126,0.297358410581572,0.297358410581572,0.289806010906627,0.297358410581572
"21278",0.253578432310359,0.197916095004995,0.193372213863437,0.200189913706949,0.227198623251999,0.227198623251999,0.215851682958781,0.227198623251999
"21279",0.241653576452241,0.251687558735868,0.236501072254719,0.254035563050218,0.229309489398244,0.229309489398244,0.23379263852813,0.229309489398244
"21280",0.212480771533533,0.188635989619662,0.183650184033574,0.190417684476534,0.217086096821578,0.217086096821578,0.211706749349032,0.217086096821578
"21281",0.144494118541046,0.201214547307923,0.176072590327397,0.203496798129529,0.166280387014527,0.166280387014527,0.157779519932957,0.166280387014527
"21282",0.323369875556329,0.341476792625307,0.34164098964784,0.339119708105608,0.322685073221768,0.322685073221768,0.317650841202057,0.322685073221768
"21283",0.168584942060546,0.141365687761298,0.155202934071698,0.143436413363685,0.124345047787091,0.124345047787091,0.129261305387771,0.124345047787091
"21284",0.311963302680011,0.321164814955786,0.314532133469916,0.314573344029415,0.318791575220907,0.318791575220907,0.323870133538238,0.318791575220907
"21285",0.208673245207589,0.265304779586521,0.259416978665639,0.271677960617415,0.218630252363984,0.218630252363984,0.214024336032651,0.218630252363984
"21286",0.258371757138441,0.230557471257369,0.232280906846232,0.232945140614858,0.248047050161751,0.248047050161751,0.255124148640203,0.248047050161751
"21287",0.344057845973661,0.260549696120239,0.299764306112818,0.259607088149512,0.341550871556049,0.341550871556049,0.349026993352878,0.341550871556049
"21288",0.266557302871375,0.2213242593258,0.219514025798547,0.220648514755594,0.250432446580191,0.250432446580191,0.234974354773876,0.250432446580191
"21289",0.339064292899165,0.290497722123503,0.322057029119852,0.284446160045826,0.335089209085898,0.335089209085898,0.344712418597058,0.335089209085898
"21290",0.209980125166902,0.243410743284697,0.246845814414126,0.24255370739696,0.214152639894878,0.214152639894878,0.222241265570421,0.214152639894878
"21291",0.180839328365188,0.202054969477545,0.189320770946835,0.201580904876508,0.202243081737091,0.202243081737091,0.194662633191108,0.202243081737091
"21292",0.259995016162969,0.292527785508734,0.283681001928497,0.294851991521521,0.266048596518738,0.266048596518738,0.262810157711539,0.266048596518738
"21293",0.299544878152568,0.263393612612209,0.298138100964172,0.261786352915119,0.304156576715774,0.304156576715774,0.311539027758927,0.304156576715774
"21294",0.175236642431649,0.183284124506385,0.171895950860858,0.185558475839295,0.174051378399433,0.174051378399433,0.168367577679511,0.174051378399433
"21295",0.423740396547203,0.155880573680142,0.169103556241923,0.155332907237152,0.160655673035963,0.160655673035963,0.166662851583749,0.160655673035963
"21296",0.170388409653704,0.141365888752914,0.149213356332027,0.143436413363685,0.126305002433133,0.126305002433133,0.131859754172663,0.126305002433133
"21297",0.181353459391748,0.186032625016959,0.168762147087483,0.188744221481299,0.180017877507896,0.180017877507896,0.171893315070325,0.180017877507896
"21298",0.202484472148001,0.194545879621155,0.215212255870359,0.193610807947793,0.245558117979866,0.245558117979866,0.242582787982272,0.245558117979866
"21299",0.166892291151721,0.184657487230061,0.189647610990891,0.184269070592159,0.193487513063711,0.193487513063711,0.189779117738596,0.193487513063711
"21300",0.184626017229209,0.257946527265774,0.242050886632859,0.25894637338308,0.182291295935449,0.182291295935449,0.190881405831523,0.182291295935449
"21301",0.245559545462333,0.211356021641001,0.206277100958918,0.21366054716774,0.224370448895856,0.224370448895856,0.234546301900404,0.224370448895856
"21302",0.311974667716726,0.218321917764746,0.237528901792696,0.220639054067738,0.24087187177966,0.24087187177966,0.24920023626366,0.24087187177966
"21303",0.0619551350882076,0.275587568129681,0.236308015284318,0.273860414930342,0.107742841619738,0.107742841619738,0.110826240724251,0.107742841619738
"21304",0.190456261228822,0.221324587935958,0.214995360375496,0.220648514755594,0.247086926871125,0.247086926871125,0.229586334578665,0.247086926871125
"21305",0.288699667138066,0.216305301289531,0.26856835252406,0.216767130536367,0.27220912946929,0.27220912946929,0.279578570594662,0.27220912946929
"21306",0.372627902491897,0.330399453211215,0.352630876822765,0.326648924246602,0.386436975090887,0.386436975090887,0.388985437587791,0.386436975090887
"21307",0.157958384259322,0.146453517296472,0.152094419702899,0.14855459576825,0.134338832165855,0.134338832165855,0.136416860898531,0.134338832165855
"21308",0.224114260547839,0.281078488216647,0.266790785947284,0.284043896461294,0.229583147438992,0.229583147438992,0.226512045611128,0.229583147438992
"21309",0.267876627332539,0.25168816357033,0.246877549506661,0.254035563050218,0.26809171434174,0.26809171434174,0.271654579627801,0.26809171434174
"21310",0.24809526439779,0.24709503304202,0.251324847099447,0.242487576233355,0.256774681108913,0.256774681108913,0.242191363965791,0.256774681108913
"21311",0.146031015664588,0.172993302609939,0.168305238600303,0.175184014988479,0.162714477486698,0.162714477486698,0.158452831433417,0.162714477486698
"21312",0.200022924941591,0.216358846273599,0.208909471477172,0.222185371019513,0.214054166205464,0.214054166205464,0.222619187950899,0.214054166205464
"21313",0.272847271688239,0.230133600992919,0.243245153665309,0.233019302387217,0.266334806053398,0.266334806053398,0.272409625673103,0.266334806053398
"21314",0.237416174439327,0.307380119583987,0.315464565974875,0.307360849736435,0.277203926606005,0.277203926606005,0.260449451731125,0.277203926606005
"21315",0.391752556264297,0.310427903519009,0.323349642117282,0.312075008283941,0.343326550548758,0.343326550548758,0.342093235713469,0.343326550548758
"21316",0.153251871289002,0.182814765587637,0.184181492919955,0.182484519612028,0.180886774845037,0.180886774845037,0.177979140132551,0.180886774845037
"21317",0.437911590361272,0.404415520083958,0.417598543650561,0.40209990460551,0.435964503900862,0.435964503900862,0.442271920197038,0.435964503900862
"21318",0.28809549334541,0.269145996661136,0.289121895081529,0.265356543407997,0.292761590211894,0.292761590211894,0.293727705984452,0.292761590211894
"21319",0.474842611743818,0.283908597568719,0.353707390003502,0.282099763848718,0.452262431011736,0.452262431011736,0.458396149287644,0.452262431011736
"21320",0.174632563342655,0.164210488515379,0.188009731123466,0.163558489203423,0.157576308023109,0.157576308023109,0.161269783559861,0.157576308023109
"21321",0.28887229028469,0.233177808454555,0.248651454754917,0.234971621829276,0.267691071509803,0.267691071509803,0.27971735016422,0.267691071509803
"21322",0.242067051896879,0.225452089446045,0.23087375626557,0.227779466035768,0.222525335734931,0.222525335734931,0.230622356818934,0.222525335734931
"21323",0.309026025290689,0.346136289932228,0.351713267721457,0.343735236365216,0.319182451469988,0.319182451469988,0.313312973221705,0.319182451469988
"21324",0.366661306363839,0.279815927091822,0.313435932706999,0.274514395791898,0.267215204611446,0.267215204611446,0.276793213635713,0.267215204611446
"21325",0.418388661470311,0.412680945757787,0.435243703703991,0.407875275032402,0.403429259063432,0.403429259063432,0.404308044113415,0.403429259063432
"21326",0.246505513037842,0.22043072947008,0.206550410941606,0.22153879283765,0.243134334391332,0.243134334391332,0.231499139847849,0.243134334391332
"21327",0.417218951501521,0.322550789248154,0.354785242116041,0.313754518554846,0.381534735955517,0.381534735955517,0.396066091184567,0.381534735955517
"21328",0.24737784531832,0.221196333834453,0.231787215664816,0.217077705438267,0.260636142945685,0.260636142945685,0.252730039691341,0.260636142945685
"21329",0.315093976583618,0.347573952082793,0.364929891793005,0.342878475391402,0.333450630594259,0.333450630594259,0.336895067336908,0.333450630594259
"21330",0.296008705244116,0.244581975825664,0.248899965714492,0.241856199009917,0.279515443055032,0.279515443055032,0.268239003771432,0.279515443055032
"21331",0.494035464590976,0.42127663568143,0.467864265543082,0.415585588477814,0.474741866850267,0.474741866850267,0.480172976597996,0.474741866850267
"21332",0.293147717573931,0.287476581692814,0.307387918285463,0.282150358705701,0.332842250277185,0.332842250277185,0.338966275095414,0.332842250277185
"21333",0.290795113451294,0.241810116270277,0.242606290385775,0.242151891265975,0.28961378913814,0.28961378913814,0.28781756917753,0.28961378913814
"21334",0.300651245965048,0.280363003592474,0.300568848277365,0.282088622016226,0.3081728344023,0.3081728344023,0.312025864894038,0.3081728344023
"21335",0.287869985917242,0.271006721915547,0.271176709399543,0.269917563159977,0.293598820687733,0.293598820687733,0.300289157540998,0.293598820687733
"21336",0.266060544848938,0.332253072600846,0.329326398516347,0.329980458078426,0.289959931916268,0.289959931916268,0.289064415439644,0.289959931916268
"21337",0.216441631614491,0.215827239308449,0.225395264992777,0.218667562365793,0.221230664633833,0.221230664633833,0.231124531413635,0.221230664633833
"21338",0.165558347508098,0.153280312019782,0.156185932177365,0.155380145028619,0.166928328360057,0.166928328360057,0.166541620120116,0.166928328360057
"21339",0.404680298203009,0.434210191215118,0.419395987822938,0.423398435614059,0.414361892655654,0.414361892655654,0.422126339350781,0.414361892655654
"21340",0.256551787758409,0.260162762491094,0.244622075486244,0.25722882376637,0.25047580905273,0.25047580905273,0.235947497896465,0.25047580905273
"21341",0.255842983074488,0.258943321618662,0.264463151503666,0.25795558189997,0.246493733474658,0.246493733474658,0.254923407261183,0.246493733474658
"21342",0.227572780996425,0.180324460134729,0.172048019001179,0.185612885562633,0.220886418355594,0.220886418355594,0.209398770050975,0.220886418355594
"21343",0.19339606811787,0.19559673028493,0.180342075499601,0.198354638540461,0.187568188589581,0.187568188589581,0.177714356710834,0.187568188589581
"21344",0.325768954950896,0.320034385528446,0.324409079635963,0.315689084238481,0.334893120964014,0.334893120964014,0.345463852390591,0.334893120964014
"21345",0.331929601127972,0.246268925371756,0.261687531562667,0.24730590616795,0.285276442238083,0.285276442238083,0.266027131233216,0.285276442238083
"21346",0.264527321729075,0.227046919017492,0.2251941578895,0.233009469864342,0.254323352845221,0.254323352845221,0.258912047408729,0.254323352845221
"21347",0.385582883646679,0.346136891828854,0.340711450810145,0.343735236365216,0.335000645473711,0.335000645473711,0.327675493364964,0.335000645473711
"21348",0.284515606994553,0.2651605395424,0.284975559811073,0.267564848211569,0.271340436720561,0.271340436720561,0.275439276050657,0.271340436720561
"21349",0.0931414262437702,0.153280435754414,0.15795191750374,0.155380145028619,0.120855702003267,0.120855702003267,0.122838320886765,0.120855702003267
"21350",0.356188489335351,0.371340036821704,0.395625540880811,0.366361474028403,0.379118482485619,0.379118482485619,0.379351686103272,0.379118482485619
"21351",0.256443221654395,0.271627967736002,0.286140096619231,0.27397075353204,0.283457669809068,0.283457669809068,0.28480252969437,0.283457669809068
"21352",0.200530910092408,0.243346537833403,0.249724237752485,0.243735451716487,0.233245536525962,0.233245536525962,0.232392994069402,0.233245536525962
"21353",0.254055449916711,0.251097904830308,0.255002840748542,0.250175672924427,0.250136549472697,0.250136549472697,0.256961209628882,0.250136549472697
"21354",0.110741002459667,0.183396887885826,0.150141964574114,0.188735797468013,0.116466504523003,0.116466504523003,0.109897628500667,0.116466504523003
"21355",0.215900254233258,0.215827519557174,0.225406799050394,0.218667562365793,0.215911063606166,0.215911063606166,0.22575789396423,0.215911063606166
"21356",0.126908316145108,0.17090343266216,0.161060523526181,0.173528248068462,0.151278681668665,0.151278681668665,0.147527528547025,0.151278681668665
"21357",0.135244394710022,0.173849250151433,0.17853451342995,0.176491901082516,0.153076816283031,0.153076816283031,0.147240274912895,0.153076816283031
"21358",0.344358039712756,0.353458395483347,0.371152121682091,0.346346962557489,0.355616661999851,0.355616661999851,0.35388338035301,0.355616661999851
"21359",0.126755526267018,0.277492087192528,0.265351048525644,0.277644615963415,0.233478904287219,0.233478904287219,0.224789796960592,0.233478904287219
"21360",0.267184823513154,0.248933902071137,0.240367938537603,0.25186209686071,0.269912095592481,0.269912095592481,0.275613623034985,0.269912095592481
"21361",0.292577428150953,0.291879636504234,0.318739289607162,0.290613533742559,0.295941321065676,0.295941321065676,0.297250084781084,0.295941321065676
"21362",0.188916497770289,0.212353354264849,0.226160862352829,0.215180750062004,0.202156695930222,0.202156695930222,0.210141859983556,0.202156695930222
"21363",0.122410032338571,0.180324756801141,0.161599786474737,0.185612885562633,0.148705775151512,0.148705775151512,0.140269798145789,0.148705775151512
"21364",0.261745835529644,0.285271145942454,0.283658599210047,0.2882367560271,0.27534867729187,0.27534867729187,0.272755207198713,0.27534867729187
"21365",0.122324151660783,0.170059775286135,0.173706925035484,0.172237730619488,0.153762061364902,0.153762061364902,0.150987272309663,0.153762061364902
"21366",0.167907576625208,0.172545187693843,0.175895334934769,0.172245574604684,0.17031839447197,0.17031839447197,0.168747502912354,0.17031839447197
"21367",0.292884690205245,0.31865560870153,0.339167333701149,0.316510629881054,0.343808900038643,0.343808900038643,0.344343734001258,0.343808900038643
"21368",0.257598605721888,0.279730331784321,0.298040358278558,0.277961313496445,0.306683853364394,0.306683853364394,0.314644787423151,0.306683853364394
"21369",0.238233830849449,0.217787537402356,0.207410660785419,0.217138893228247,0.211756081228387,0.211756081228387,0.199706980516881,0.211756081228387
"21370",0.435639099898793,0.325848663965125,0.331483549801239,0.322150201143075,0.415278729745303,0.415278729745303,0.422080668878462,0.415278729745303
"21371",0.267675307415125,0.286914586780585,0.283740025323487,0.28353712514121,0.285643846062217,0.285643846062217,0.27901148634427,0.285643846062217
"21372",0.201132955429169,0.283345939804485,0.236662135698391,0.283525948959263,0.242323337899117,0.242323337899117,0.233516352106669,0.242323337899117
"21373",0.305634380720965,0.281651344185274,0.27352857810608,0.281780191266018,0.310684622384929,0.310684622384929,0.299595237091658,0.310684622384929
"21374",0.29512443611208,0.251098357749919,0.259739229608707,0.250175672924427,0.266471460068486,0.266471460068486,0.2740931871246,0.266471460068486
"21375",0.219118838936677,0.223443998662013,0.219549946196449,0.229361098322444,0.23517110645488,0.23517110645488,0.238561996652441,0.23517110645488
"21376",0.350890751584751,0.340855354117731,0.343375334201715,0.340697357719753,0.349349110081895,0.349349110081895,0.358912644210844,0.349349110081895
"21377",0.267406406129837,0.275589120836523,0.292437576688362,0.273860414930342,0.308003536688529,0.308003536688529,0.317846495623675,0.308003536688529
"21378",0.316127385703926,0.34478848972225,0.354325768460716,0.341702249855069,0.346252393723891,0.346252393723891,0.341417079859763,0.346252393723891
"21379",0.361855391607471,0.347026596727894,0.376059596868553,0.343015884397974,0.347310186877266,0.347310186877266,0.346331851793022,0.347310186877266
"21380",0.273252148893983,0.288126685223806,0.299868262322135,0.286275400359273,0.29138390638189,0.29138390638189,0.298362776357948,0.29138390638189
"21381",0.0458880643427702,0.269351172456215,0.212389262988666,0.275758589131146,0.0733962586728754,0.0733962586728754,0.0708641127132555,0.0733962586728754
"21382",0.294822865084021,0.28520735694576,0.304423273845844,0.281791325697961,0.305306920292578,0.305306920292578,0.296251244127121,0.305306920292578
"21383",0.333997743280341,0.262926226309075,0.261159466304438,0.261904216551185,0.298632046684771,0.298632046684771,0.305751202324212,0.298632046684771
"21384",0.259307259357779,0.238684360893995,0.224073550864017,0.239743417502523,0.268450810092033,0.268450810092033,0.254303298865422,0.268450810092033
"21385",0.430247570715785,0.392150075256063,0.385416212694926,0.390880759295763,0.410506404564086,0.410506404564086,0.416123160581468,0.410506404564086
"21386",0.331158000209743,0.287630718177396,0.318163881977379,0.286400012102773,0.33771832158148,0.33771832158148,0.337798406019139,0.33771832158148
"21387",0.374857259154263,0.244955608351959,0.270493689155804,0.244139049033183,0.296786535214028,0.296786535214028,0.308342081895396,0.296786535214028
"21388",0.423150685685442,0.361586198368597,0.394817734076337,0.35262461995083,0.43434277887495,0.43434277887495,0.448055624619498,0.43434277887495
"21389",0.18524999475942,0.153595289270844,0.175631117354918,0.155300133379284,0.173763662460279,0.173763662460279,0.17704163890908,0.173763662460279
"21390",0.316420419207347,0.342907704477433,0.324099039016776,0.338268521555003,0.346823626917051,0.346823626917051,0.349151045589033,0.346823626917051
"21391",0.124555930138942,0.157084053025705,0.164313219420969,0.159242501192767,0.139464911857331,0.139464911857331,0.140107559437348,0.139464911857331
"21392",0.311925813902478,0.289500591320075,0.300810801040772,0.292466224925442,0.299871875655119,0.299871875655119,0.295137930341995,0.299871875655119
"21393",0.346778604877979,0.356443281396405,0.387471014756009,0.352326320350936,0.381824146091674,0.381824146091674,0.380348582772,0.381824146091674
"21394",0.173365214538643,0.200712133627005,0.191056998655736,0.200198722800965,0.196933354300357,0.196933354300357,0.189198209593405,0.196933354300357
"21395",0.140877607674214,0.149149613893822,0.157556714803443,0.153869473442147,0.163338159795358,0.163338159795358,0.161292731685472,0.163338159795358
"21396",0.278368999891022,0.291880435075075,0.320621058891633,0.290613533742559,0.308791514788843,0.308791514788843,0.310005693674901,0.308791514788843
"21397",0.304394737830337,0.255598947319462,0.256493991429606,0.257945051034572,0.280354609878772,0.280354609878772,0.285898574935736,0.280354609878772
"21398",0.36575714591787,0.346138084267022,0.351934762171643,0.343735236365216,0.347085096546917,0.347085096546917,0.338121377198878,0.347085096546917
"21399",0.369665795269362,0.284709040555049,0.315155455327239,0.281454080238813,0.331458125147136,0.331458125147136,0.340121726269056,0.331458125147136
"21400",0.360005583084716,0.318656371303744,0.339198742310654,0.316510629881054,0.358661422841646,0.358661422841646,0.357958479331169,0.358661422841646
"21401",0.110732888009767,0.131720625064979,0.133641539179677,0.136077607300168,0.112691051190263,0.112691051190263,0.114323775700527,0.112691051190263
"21402",0.267159250426682,0.261241018203894,0.262529264318612,0.261481410493142,0.275356140311896,0.275356140311896,0.269523711317255,0.275356140311896
"21403",0.421928968632787,0.323843733014859,0.339736143620064,0.325445951080845,0.387023668582581,0.387023668582581,0.379462978251775,0.387023668582581
"21404",0.297230835301707,0.296248413349776,0.297329911021103,0.30057303341318,0.277171584331707,0.277171584331707,0.288263629266383,0.277171584331707
"21405",0.405953190989234,0.335697922026881,0.348300924434067,0.336194338881897,0.382242471987002,0.382242471987002,0.391933468412759,0.382242471987002
"21406",0.345079597837298,0.266947922569128,0.293877394888313,0.265891636345492,0.326498756817863,0.326498756817863,0.334503689761412,0.326498756817863
"21407",0.384549844497882,0.329788711243016,0.356813017440547,0.329631549860368,0.373777129163992,0.373777129163992,0.384152542968979,0.373777129163992
"21408",0.231801397168203,0.246270043056798,0.232533824385278,0.24730590616795,0.216963380560357,0.216963380560357,0.201174862919686,0.216963380560357
"21409",0.332115448476095,0.362953433285627,0.379526895563282,0.355698861786644,0.363761295501428,0.363761295501428,0.35965077393376,0.363761295501428
"21410",0.137903216537917,0.16513166243646,0.16710438406918,0.167719130665898,0.139356070307098,0.139356070307098,0.137125136482,0.139356070307098
"21411",0.277994555834058,0.141367350517299,0.157767460568822,0.143436413363685,0.139313393429256,0.139313393429256,0.145213395487784,0.139313393429256
"21412",0.211743888275212,0.165028751951805,0.192659604428019,0.164823736225129,0.217609227007196,0.217609227007196,0.215977825339721,0.217609227007196
"21413",0.079731848407535,0.154369542568923,0.150173989798072,0.156513449816357,0.0974196752608869,0.0974196752608869,0.0973305072285401,0.0974196752608869
