"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"337",0.204767764621224,0.152401075546104,0.113542256654062,0.0718562874251497,0.186666666666667,0.0228568315505981,0.105341976176587,0.145850297779752,0.052589681821166,0.0812543116202314,0.172412878163595,0.138600474934658,0.0884754432146328,0.207782708466694,0.172409466363989
"338",0.387143695584271,0.281687950972188,0.348874770773421,0.60377358490566,0.29,0.208233118057251,0.211523216010149,0.211111000614484,0.325159602223857,0.429185145528265,0.306001067076486,0.360996637315092,0.271590109965501,0.386701932754381,0.305996835165523
"339",0.610430003229101,0.659490083976823,0.651790688508368,0.60377358490566,0.58,0.948300920426846,0.7352395360611,0.634127984039028,0.930239642217273,0.903947920438907,0.517323315351293,0.70405487589749,0.816047199008569,0.487599827442958,0.51732598381273
"340",0.180147378554188,0.0865766336189756,0.0961968547468269,0.0718562874251497,0.11,0.00295835733413696,0.0525675858473955,0.105320559957568,0.0836420281964108,0.0887414638836325,0.163113143125956,0.139716022316412,0.0744053765916443,0.207782708466694,0.16310923513641
"341",0.526412285883198,0.785287103449527,0.864569503353472,0.7,0.51,0.619395822286606,0.410575652141567,0.452625427347757,0.358533054118045,0.293542443321106,0.358368285728421,0.690731814096394,0.574108080487074,0.411269747718557,0.358370230219484
"342",0.25435675145877,0.129050593035274,0.122694973164509,0.253012048192771,0.125,0.0276925563812256,0.0796813175375688,0.20941240317142,0.0567530578731475,0.2024507635555,0.312868005558523,0.168671104437988,0.147425753543678,0.349318957761064,0.312869619593657
"343",0.0896679519906192,0.0261822952624163,0.0232829972639272,0.314285714285714,0.34,0.319145798683167,0.106807290134837,0.121701754656353,0.0629021340331054,0.0985566190418318,0.130191630996962,0.0337516781703197,0.339233065903384,0.23724005966214,0.130189069744639
"344",0.230013854659948,0.244854513998671,0.265791893489065,0.428571428571429,0.193333333333333,0.0121056437492371,0.203251251108454,0.190570892284882,0.109072157530036,0.108380627192214,0.271901986277052,0.217257821267401,0.0890503068581587,0.285135365712163,0.271904596002445
"345",0.0920821568735992,0.00851573140809395,0.00939288218606619,0.0718562874251497,0.07,0.00769007205963135,0.0985501207420108,0.170765132815791,0.0251131124690644,0.0892865069357602,0.220909635861867,0.0181200038924534,0.0744053765916443,0.241636936159058,0.220921482210505
"346",0.0968511029136774,0.0148564486419543,0.0196338664494619,0.0718562874251497,0.01,0.000115752220153809,0.0173150885626096,0.0920544659617748,0.0173821982863095,0.054877159179901,0.127697402118284,0.0265046295974291,0.074302360267759,0.241636936159058,0.127694707575858
"347",0.333245765906862,0.422762734586191,0.48485822086217,0.7,0.235,0.0561850666999817,0.159924763019137,0.305320805897361,0.171000889252185,0.353296335868586,0.354704033667535,0.335454251066318,0.256200816076775,0.341680608681296,0.354698533543554
"348",0.232034416021073,0.222135786453388,0.282356392521614,0.0718562874251497,0.366666666666667,0.241120934486389,0.231505494485139,0.263621779274329,0.0364438829968822,0.161454519497068,0.322494839557702,0.17369178834539,0.223613808984705,0.23724005966214,0.322497167092005
"349",0.429151461643192,0.798522474727574,0.771147340240481,0.428571428571429,0.595,0.902328416705132,0.637515699349347,0.46744448326189,0.882247989890002,0.644219909140005,0.358368285728421,0.676043228482098,0.778842638016368,0.504486423059443,0.358370230219484
"350",0.250880401656593,0.105584325902329,0.0881354645543613,0.253012048192771,0.22,0.153564035892487,0.131872456342775,0.277571512262829,0.0565388358657654,0.174911021904914,0.322494839557702,0.170822555929502,0.232114608072856,0.349318957761064,0.322497167092005
"351",0.298159629108955,0.478350483863893,0.47579701617382,0.0718562874251497,0.378,0.154886364936829,0.228470570060612,0.179343257211255,0.470122046858574,0.159948585315701,0.238387820269276,0.377275159865843,0.11223976267173,0.23724005966214,0.238383590691552
"352",0.135135793553214,0.0720263589282528,0.056815949030962,0.314285714285714,0.28,0.0829365253448486,0.123572180948395,0.162498505343015,0.106120872958218,0.115477322273396,0.135204889061294,0.0740182110885888,0.207333891009212,0.23724005966214,0.135202021319766
"353",0.0860199470951308,0.0272302945622411,0.0261917597938169,0.0718562874251497,0.05,0.00232285261154175,0.0199883653972147,0.0741667844211014,0.0277494596625713,0.0551319051622218,0.117577007079773,0.0332523061300435,0.074302360267759,0.207782708466694,0.117574690257621
"354",0.411136065335833,0.734618774862963,0.732869810456952,0.428571428571429,0.688666666666667,0.965462081134319,0.707762275663141,0.477708824528242,0.711134761069591,0.637571154157275,0.422373164432801,0.575599515751061,0.888392042639462,0.420376898596205,0.422376297177457
"355",0.761195693824421,0.89009612435684,0.911949835750803,0.7,0.6975,0.953954242169857,0.702969749247374,0.588136340545051,0.825791942653233,0.864886347974627,0.490049924523012,0.881755751867769,0.877971634374904,0.487599827442958,0.490069944230763
"356",0.340581826693925,0.389376130297849,0.420102699518109,0.428571428571429,0.526666666666667,0.647068291902542,0.71461100441774,0.400953665840872,0.337953704838639,0.568260998419509,0.41157606274048,0.327640729852594,0.786706276141438,0.383446881011056,0.411578410819045
"357",0.391015838264652,0.612699756936901,0.51571320417302,0.253012048192771,0.6,0.896186955273151,0.510839459849176,0.46346084928956,0.557041986094932,0.551434130317969,0.56410090695191,0.43051204651661,0.789161976540016,0.326400134300801,0.564114229234957
"358",0.106367513811945,0.0425597696571599,0.0616845398495133,0.0718562874251497,0.12,0.0156267881393433,0.321431829474442,0.145257622080999,0.089783915624394,0.0896858274987092,0.236374182011021,0.0591268231598283,0.0744053765916443,0.207782708466694,0.236370053728114
"359",0.522811359136641,0.693114234314546,0.71935064247715,0.7,0.566666666666667,0.803960606455803,0.597616860659267,0.705074714093535,0.7554048178121,0.87771256540836,0.512829994852723,0.614971484363196,0.626378775582965,0.42346855002877,0.512829463573181
"360",0.536445580672926,0.739261050070654,0.792968499690964,0.7,0.64,0.661092221736908,0.267949998694544,0.397088747860057,0.32908672935218,0.532745532679286,0.466045317902125,0.63971877964889,0.506370995359578,0.394743246426569,0.466046971958415
"361",0.40229522168161,0.698826575209465,0.578777563517175,0.60377358490566,0.53,0.474382340908051,0.475491935177619,0.462202279491763,0.445726677074987,0.363841057648452,0.505014378358444,0.44252638160989,0.303128271163279,0.274232410388778,0.505029599171714
"362",0.356077652567544,0.386190628091598,0.367214924317831,0.428571428571429,0.47,0.207343101501465,0.259837172310128,0.313219222882694,0.214480970065447,0.163793394120153,0.299994349743324,0.383693631391193,0.121274507968885,0.285135365712163,0.299996326585829
"363",0.102034243699417,0.0117630843454045,0.0148310959982359,0.0718562874251497,0.08,0.000160694122314453,0.137646221471995,0.105320559957568,0.012090976572159,0.196689633358362,0.218980789331103,0.0238922454357332,0.111009907547827,0.207782708466694,0.218971567209404
"364",0.112732894130599,0.0191668542792342,0.0183483354537857,0.0718562874251497,0.03,0.000565826892852783,0.0268344094247338,0.100462522319003,0.0155422180572202,0.0648381387120258,0.157267761285927,0.0343086979754497,0.0744053765916443,0.207782708466694,0.157260533280467
"365",0.392767693240243,0.16137642334448,0.116933022913593,0.253012048192771,0.44,0.316178798675537,0.558941763598563,0.451073102885845,0.33467801802485,0.48031743914344,0.350908090541411,0.258524871204615,0.591133967336915,0.350314161969075,0.35091047542403
"366",0.228568229899361,0.200566061883801,0.205180351469018,0.352941176470588,0.25,0.0386654734611511,0.157690618239954,0.111696555219937,0.0736728821852757,0.0648381387120258,0.172412878163595,0.189424022998095,0.246206290881057,0.23724005966214,0.172409466363989
"367",0.42905052733342,0.553226770017849,0.627140716935266,0.428571428571429,0.65,0.990470059216022,0.73388024682588,0.617122819954921,0.763775434378616,0.765467090620146,0.375063261131563,0.511010546869234,0.810291687984552,0.387911085339255,0.375064438768646
"368",0.191562955282453,0.0432744038230483,0.0285839727740361,0.0718562874251497,0.252857142857143,0.321446299552917,0.0687685549463108,0.22759272695541,0.0828489610133351,0.13180721063315,0.290750936080996,0.111456467601987,0.226245734028424,0.23724005966214,0.290752228778724
"369",0.153468404962996,0.0194122313289434,0.023521699352908,0.0718562874251497,0.17952380952381,0.0137422680854797,0.174387105520118,0.116097969228955,0.048480985684735,0.128041550182638,0.267527877792786,0.0427631288960017,0.144995497947192,0.310971483056272,0.267530152824231
"370",0.111499870924199,0.0256455767322043,0.034683722457499,0.0718562874251497,0.06,0.00169467926025391,0.0975516490300389,0.0752209878912317,0.0214152737074185,0.0887414638836325,0.132629260495875,0.0486380378563866,0.0744053765916443,0.207782708466694,0.132626258114946
"371",0.191589501790333,0.181179357373881,0.195251520589304,0.0718562874251497,0.1,0.0197160840034485,0.119626910465464,0.202556811482866,0.0717458800293194,0.0996931192037685,0.14939059332326,0.171698341643494,0.0884754432146328,0.207782708466694,0.149387440164748
"372",0.248836460684452,0.128557941359738,0.0842513824091226,0.253012048192771,0.18,0.0147687196731567,0.203146487646782,0.329554669568289,0.149030072413668,0.316243626787365,0.317661932531719,0.141137263981917,0.308760786980333,0.290019930985741,0.317663900702292
"373",0.117150649395005,0.0122678848043363,0.0162932150700521,0.0718562874251497,0.106666666666667,0.087835967540741,0.066785836850481,0.130889489899152,0.0151170377620093,0.0856766598874257,0.19800787153863,0.0291053932266954,0.0792707985671568,0.207782708466694,0.197999123858827
"374",0.083155823831108,0.011098009777283,0.0106768059065174,0.0718562874251497,0.015,0.000184953212738037,0.0196555052169073,0.0411935298198473,0.00451125558350495,0.0551319051622218,0.117577007079773,0.0207461153639959,0.074302360267759,0.207782708466694,0.117574690257621
"375",0.29590068614397,0.129971660225732,0.155768450605169,0.428571428571429,0.4125,0.333290040493011,0.18810286506909,0.262838542426179,0.308903226550739,0.298588422990788,0.434567603721365,0.193168181749805,0.308653662149079,0.23724005966214,0.434562693732336
"376",0.488687043696949,0.819204853119584,0.865360968466071,0.60377358490566,0.67,0.997950570425019,0.856779180071596,0.524885809546143,0.952614513795263,0.73140682225662,0.660358664405336,0.73275802831343,0.725129407186765,0.412994842654192,0.660361654523511
"377",0.210220860639358,0.0684120110278114,0.0484119020853067,0.314285714285714,0.4,0.246566414833069,0.223617027985217,0.310367457889247,0.0952989003251488,0.138569960521222,0.295351639383892,0.119414426254347,0.125833834450941,0.238126552051172,0.295353271279753
"378",0.13854470063188,0.0201349700130168,0.0267002942372516,0.0718562874251497,0.05,0.00546103715896606,0.0282671067232175,0.123802417770832,0.055885789681731,0.173075566625701,0.141237337666105,0.0411306574206487,0.0980150441012659,0.241636936159058,0.141230994901224
"379",0.392149773634738,0.494766067763083,0.501518172715205,0.253012048192771,0.2875,0.0501980781555176,0.227996725004593,0.420850953672703,0.334797366619459,0.3467542558387,0.364711940504746,0.433492542592389,0.347028599536202,0.349318957761064,0.364712375935508
"380",0.219188490817617,0.0292716838281643,0.0389051914814797,0.60377358490566,0.338,0.0696704983711243,0.399849089550145,0.404372806660747,0.230939857223486,0.542820252178254,0.354316742104844,0.0742259587357615,0.622969770097549,0.296576170055461,0.354319538931743
"381",0.164987021012759,0.0369808675435547,0.0442362646782312,0.0718562874251497,0.0825,0.00381320714950562,0.0672228867694085,0.131190775696091,0.0227601685407262,0.0645416070313508,0.14939059332326,0.0713135938123209,0.0744053765916443,0.207782708466694,0.149387440164748
"382",0.480112059648761,0.717488937128468,0.64479700620183,0.253012048192771,0.515,0.679687947034836,0.577683935088014,0.528950922850444,0.701383802052217,0.518474621491251,0.358368285728421,0.628577937641409,0.400057228244685,0.412329604604571,0.358370230219484
"383",0.401908878465344,0.148665833342793,0.162137659471796,0.253012048192771,0.438333333333333,0.649265944957733,0.667827278452362,0.517059046834087,0.664104244530153,0.664112283160085,0.375063261131563,0.265168400147608,0.522020597748767,0.41931111578968,0.375064438768646
"384",0.126522140369797,0.0229851683109064,0.0260951477222796,0.0718562874251497,0.11,0.00186312198638916,0.0219281570855559,0.0994594963110267,0.0392232038091115,0.129689011019081,0.141237337666105,0.0350767768149076,0.183197312855125,0.241636936159058,0.141230994901224
"385",0.497260036564544,0.777183677709593,0.839116638968614,0.60377358490566,0.43,0.381445169448853,0.445460026366802,0.406711276315637,0.870220571382388,0.629821226929285,0.350190013090082,0.701122816487663,0.461714045452846,0.412994842654192,0.350191966912417
"386",0.427690462050546,0.365997743045821,0.286340766533929,0.253012048192771,0.425,0.663177669048309,0.80537572020148,0.575358788467517,0.802655115339381,0.768345301047459,0.364711940504746,0.43206802036083,0.512037231198354,0.384604228745059,0.364712375935508
"387",0.119019619463591,0.0212345965382152,0.0250387558727418,0.0718562874251497,0.03,0.00123405456542969,0.0379688552430586,0.1000332407799,0.0174083516519103,0.0883459399730198,0.170145790444794,0.0377113012772533,0.0744053765916443,0.207782708466694,0.170137827475103
"388",0.432637769364437,0.390312186203192,0.316240812849125,0.0718562874251497,0.4375,0.553666859865189,0.40175386181198,0.529046223807789,0.408635675554916,0.444215184251371,0.369872644800802,0.39406605540357,0.458445309098835,0.312154826455601,0.369873449295837
"389",0.204283485659248,0.0538949114684418,0.0581225109855254,0.0718562874251497,0.06,0.00292336940765381,0.0511658687873362,0.137307916160084,0.0227369813444202,0.0645416070313508,0.182914523578162,0.0942272431937782,0.0744053765916443,0.207782708466694,0.182910436932309
"390",0.250308387726246,0.103685745226596,0.10150782768026,0.0718562874251497,0.46,0.0549861788749695,0.145317266142469,0.130889489899152,0.142878751040787,0.115477322273396,0.212332536471091,0.153351844758461,0.132101332965944,0.23724005966214,0.212328182580557
"391",0.19823623158391,0.140332946529558,0.128510436816791,0.0718562874251497,0.29,0.046692430973053,0.127618726725268,0.169790168250607,0.131687594140548,0.115477322273396,0.174568888660645,0.125608319071475,0.132101332965944,0.23724005966214,0.174565501998586
"392",0.194956738673182,0.253991996339067,0.212571190493082,0.352941176470588,0.25,0.0167019367218018,0.0630050959705652,0.170163465294201,0.0786777869225655,0.0648381387120258,0.182914523578162,0.168358882043324,0.246206290881057,0.23724005966214,0.182910436932309
"393",0.346302561071492,0.122046415833582,0.116575835767402,0.253012048192771,0.265,0.0285269021987915,0.373926319504628,0.375360935635709,0.12139993341795,0.275959231210922,0.358368285728421,0.283972194222101,0.172904890527654,0.295092900249349,0.358370230219484
"394",0.251839680289284,0.210249252281318,0.216357915209733,0.0718562874251497,0.221,0.0427260398864746,0.109777145842467,0.179343257211255,0.302665777605182,0.0645416070313508,0.167371297581127,0.222302157117811,0.0744053765916443,0.207782708466694,0.167367983428733
"395",0.344609926711385,0.340244335842595,0.357240780809097,0.428571428571429,0.4425,0.708680748939514,0.616965634279302,0.379418370492177,0.512619897794105,0.400702555572732,0.386405119341996,0.380121382690472,0.366415262187294,0.30799048774828,0.386407124336176
"396",0.0860325274611003,0.0169502773635694,0.0181611967201575,0.0718562874251497,0.03,0.000459074974060059,0.0309767877271976,0.0788229246507467,0.00742711234067671,0.0551319051622218,0.12226401864192,0.0247381466935808,0.074302360267759,0.207782708466694,0.122261959754551
"397",0.301573347380534,0.225277260600744,0.178914941855307,0.253012048192771,0.15,0.0346449613571167,0.233111460297273,0.251969489082087,0.157533281293874,0.174911021904914,0.317661932531719,0.251716191831127,0.138397700277037,0.349318957761064,0.317663900702292
"398",0.303642562511145,0.394378325826047,0.409536917139671,0.60377358490566,0.39,0.404820561408997,0.422242014994085,0.332874816588868,0.58210460208868,0.54615460317218,0.580407108812525,0.314575943604715,0.401850497856875,0.386701932754381,0.580421452256425
"399",0.526346277944046,0.545858274873107,0.546725133965817,0.60377358490566,0.560333333333333,0.84526152908802,0.530066344506375,0.575328996474367,0.730335988588696,0.841838986376677,0.369872644800802,0.583528655697451,0.710512192659744,0.487599827442958,0.369873449295837
"400",0.578459071140156,0.89693587052141,0.907467969676593,0.60377358490566,0.55,0.984968931414187,0.855407592625456,0.659769728777906,0.948282000965146,0.782939465693412,0.537498519013003,0.816336429386437,0.629328629046325,0.422400641094801,0.537499788605919
"401",0.125010265064488,0.0272663020914507,0.0264775857002857,0.0718562874251497,0.1,0.00614386796951294,0.0482058477150792,0.131690451230053,0.0186926834273085,0.0648381387120258,0.163113143125956,0.0469818013374725,0.0744053765916443,0.207782708466694,0.16310923513641
"402",0.580065923877259,0.993347017193905,0.987524829802921,0.60377358490566,0.7325,0.928429335355759,0.720216278473914,0.701817778101526,0.905392058602179,0.77520779215913,0.537498519013003,0.860742375084456,0.716357925594665,0.422400641094801,0.537499788605919
"403",0.193208285602059,0.261210707052798,0.216226998252164,0.0718562874251497,0.02,0.00207304954528809,0.0929957963940895,0.125787762234285,0.118578164169732,0.0996931192037685,0.169267179336756,0.192109827323509,0.0884754432146328,0.207782708466694,0.169263595944351
"404",0.305461270976985,0.461089635662434,0.432366412921426,0.428571428571429,0.238690476190476,0.138885974884033,0.174349017722938,0.326194002237189,0.249202569427625,0.234846834947028,0.304678484732249,0.378488873060927,0.27784577796359,0.285135365712163,0.30468081213412
"405",0.361643927125149,0.690362104021017,0.679511263089906,0.428571428571429,0.35,0.302893102169037,0.325413558557432,0.310934070735141,0.397301411996501,0.298768649917209,0.320120149324116,0.53605406763381,0.235842690671637,0.366742901086615,0.320121793368703
"406",0.34637346664137,0.52983846809068,0.575036074876531,0.428571428571429,0.275,0.407134652137756,0.380990054923659,0.362921507547375,0.216591784891581,0.233108499667414,0.305797164898953,0.451936723956496,0.273993974829705,0.285135365712163,0.305797767033859
"407",0.29007779909564,0.390187963578063,0.533694431711236,0.314285714285714,0.38,0.647909820079803,0.230583604503293,0.198924184054258,0.407017069091714,0.282694836060637,0.27662539205382,0.318479216758064,0.124559036001448,0.274232410388778,0.276620424292394
"408",0.368396247575883,0.193524224179402,0.221089071979135,0.60377358490566,0.629166666666667,0.589663505554199,0.276911912247704,0.396663841593407,0.448262473529705,0.709340748209732,0.442804130751354,0.283661779193556,0.622421038844972,0.275207258074731,0.442829875085893
"409",0.52880041430168,0.451027794425289,0.51126512759727,0.60377358490566,0.426666666666667,0.0701484680175781,0.243500345325816,0.549146689335242,0.337502417035763,0.524793825301933,0.507968443797474,0.550057916067511,0.184627828104161,0.33711914379459,0.507984951676159
"410",0.175044804548273,0.0928105385513255,0.0877624192188897,0.352941176470588,0.42,0.246641039848328,0.085857474244685,0.172379468713585,0.130896660371142,0.0645416070313508,0.182914523578162,0.114744497726531,0.662429720119617,0.23724005966214,0.182910436932309
"411",0.592817697734004,0.939487022604508,0.936733883384003,0.7,0.62,0.543165951967239,0.772892649569081,0.659769728777906,0.651175891363021,0.694773315269022,0.540435137304778,0.793478494439728,0.556870487623778,0.421207403721612,0.540437687025476
"412",0.260711169671318,0.16484193638386,0.131253504998874,0.0718562874251497,0.3025,0.00757491588592529,0.179245166605318,0.263182627663905,0.062786531116871,0.130031352608191,0.312868005558523,0.18871656127458,0.166256912143533,0.238032763517091,0.312869619593657
"413",0.409454143172015,0.859573234070039,0.890975454937035,0.7,0.57,0.593616157770157,0.604559251402214,0.515818277260845,0.621569395366849,0.755270582451605,0.358368285728421,0.650538159276326,0.815500607369203,0.505709449761811,0.358370230219484
"414",0.2019635766732,0.103127610125434,0.0712085646910724,0.0718562874251497,0.331666666666667,0.0132178068161011,0.126508684377956,0.169790168250607,0.118281098307609,0.115477322273396,0.163113143125956,0.10652759581221,0.132101332965944,0.23724005966214,0.16310923513641
"415",0.259747930072426,0.13413248818613,0.176696511594483,0.428571428571429,0.2,0.0635854005813599,0.178004792821581,0.166473235824494,0.125882796337257,0.170929518965015,0.306001067076486,0.195375911450479,0.194046572682552,0.341680608681296,0.305996835165523
"416",0.167481582810052,0.128869768276108,0.118170937944081,0.0718562874251497,0.155,0.00198197364807129,0.0202562284159573,0.0987024224893655,0.0585109606509669,0.0551319051622218,0.130191630996962,0.125893799220001,0.074302360267759,0.207782708466694,0.130189069744639
"417",0.512779778748777,0.593064103423117,0.60166874905274,0.60377358490566,0.616666666666667,0.718398749828339,0.635144467383524,0.575328996474367,0.820689971666552,0.766459741764206,0.375063261131563,0.615672081032717,0.602198244596422,0.486377501882255,0.375064438768646
"418",0.21728283118394,0.228635944025012,0.241823386976409,0.314285714285714,0.26,0.0219025015830994,0.13426501694196,0.132408775247233,0.124319847272696,0.282694836060637,0.183277416250856,0.184027246077043,0.124559036001448,0.274232410388778,0.183260226538638
"419",0.320729932665626,0.239496952090688,0.21759108174243,0.314285714285714,0.465,0.656304538249969,0.393964543196613,0.253020731696937,0.166709956489328,0.28605740820287,0.291022582077277,0.241753184497536,0.460865653195541,0.274232410388778,0.291016113849003
"420",0.200035840512253,0.108592260639442,0.143433326911752,0.0718562874251497,0.16,0.0125395059585571,0.286630158955441,0.228852580469337,0.0592282601215418,0.0892865069357602,0.266876958758932,0.120964829313996,0.0744053765916443,0.207782708466694,0.266881923823956
"421",0.284018300399868,0.446293243357821,0.375495119659521,0.0718562874251497,0.13,0.0886673927307129,0.254554628921042,0.331926149017222,0.338810107231246,0.106766514567618,0.182914523578162,0.345091007252901,0.0941673137161683,0.207782708466694,0.182910436932309
"422",0.26745202823614,0.66280062163758,0.562994783716745,0.352941176470588,0.3,0.0385509729385376,0.330244555858562,0.226889936039671,0.455814058400512,0.175453181593736,0.302400514802682,0.38460271067796,0.099997950833373,0.274232410388778,0.302394764066401
"423",0.0860976996390112,2.22044604925031e-16,0.0035494142792143,0.0718562874251497,0.09,0.0149975419044495,0.0778798277088133,0.105534028216799,0.0311324918439536,0.0648381387120258,0.172412878163595,0.00609511709082289,0.0744053765916443,0.207782708466694,0.172409466363989
"424",0.185333386967725,0.0593811429693955,0.0686362519768368,0.0718562874251497,0.12,0.0163161754608154,0.160548463556679,0.100463081472534,0.0314516722063684,0.0812543116202314,0.140482735167184,0.108840701956542,0.0884754432146328,0.207782708466694,0.140480153401443
"425",0.130434020460724,0.0239886417609779,0.0350958609072667,0.0718562874251497,0.11,0.00353050231933594,0.0942421553793213,0.10657945209111,0.0422112686274458,0.134026851090065,0.141237337666105,0.0476507564486077,0.0884754432146328,0.207782708466694,0.141230994901224
"426",0.376822729810224,0.380433445868506,0.433798408782828,0.428571428571429,0.365,0.053504467010498,0.251413109532051,0.387248817099975,0.257059380020065,0.298007434512864,0.408947626508064,0.434286221034278,0.306425872878859,0.438040005775865,0.408949619134377
"427",0.283858256624788,0.103395629619335,0.145294163625751,0.314285714285714,0.39,0.837314799427986,0.403694176942773,0.161903730413056,0.311226327487333,0.282694836060637,0.238755967235849,0.164881545568814,0.744100005499504,0.274232410388778,0.238752486432726
"428",0.210425843348962,0.125890537210262,0.0868530209622424,0.314285714285714,0.07,0.00192093849182129,0.241956550513663,0.130889489899152,0.0905916091380535,0.115477322273396,0.166167350434689,0.12158778519395,0.0952305618488825,0.23724005966214,0.166163601669226
"429",0.183815514833304,0.0791981218684068,0.0681060993286133,0.0718562874251497,0.2,0.0211869478225708,0.103128458789225,0.105320559957568,0.0893034595686333,0.107896536411106,0.166167350434689,0.0987185639872412,0.0894807726367275,0.23724005966214,0.166163601669226
"430",0.219515316929689,0.0993844715323317,0.111447323759921,0.314285714285714,0.22,0.324721872806549,0.166464616817453,0.12501685616626,0.123917254538784,0.283689699816236,0.218261813704987,0.14692177284892,0.261219405672889,0.274232410388778,0.218258595041258
"431",0.252458478996628,0.112143530468854,0.107891147750451,0.0718562874251497,0.27,0.368855059146881,0.337104861475908,0.263570991633523,0.384578202902988,0.174745292302608,0.271244365746445,0.160687454609356,0.425243175177289,0.241636936159058,0.271249692835867
"432",0.190553516537637,0.0942011645610226,0.0704076997416666,0.0718562874251497,0.147857142857143,0.0233074426651001,0.103499464454432,0.22759272695541,0.0326437539273246,0.13180721063315,0.290750936080996,0.11988275690285,0.101096094248146,0.23724005966214,0.290752228778724
"433",0.337411173471884,0.317376674279124,0.353684630182461,0.253012048192771,0.25,0.214646220207214,0.174349017722938,0.326194002237189,0.183296808522668,0.256773347222342,0.304678484732249,0.333824750654247,0.398376226899156,0.286133691112684,0.30468081213412
"434",0.104856856389439,0.0177016185888341,0.0270713115777324,0.0718562874251497,0.12,0.00431859493255615,0.0726318510412458,0.158988478252979,0.0998551332216791,0.0762186602237952,0.195750832379256,0.0328737353145598,0.074302360267759,0.241636936159058,0.195755571528452
"435",0.143677416500911,0.0475736377595495,0.0456794366576062,0.0718562874251497,0.085,0.0102162957191467,0.111073099632958,0.145257622080999,0.0600614377030352,0.0892865069357602,0.260894358039981,0.0646177172504893,0.0744053765916443,0.241636936159058,0.260898086766256
"436",0.153850291018522,0.058678377514757,0.0756726294031104,0.0718562874251497,0.2,0.0455726385116577,0.141322349088471,0.122820033998761,0.0976161894683406,0.174745292302608,0.224755412543474,0.0662868227070778,0.288009040770812,0.241636936159058,0.224767679623239
"437",0.272655584348209,0.0540939502251401,0.0766435838775424,0.253012048192771,0.0866666666666667,0.00435155630111694,0.300436852093683,0.256863597697076,0.0276956328095073,0.136291581619834,0.320120149324116,0.130949921310758,0.0567412935353862,0.23724005966214,0.320121793368703
"438",0.538015181690668,0.885259448866742,0.691879977393085,0.60377358490566,0.7225,0.952966809272766,0.722687117927052,0.659769728777906,0.849041797374357,0.77320613681387,0.624260075386329,0.603318434470506,0.833097063713893,0.421207403721612,0.624262591527177
"439",0.225205448242959,0.31158845324442,0.329062122690748,0.0718562874251497,0.14,0.00753039121627808,0.130147685115865,0.216595389177823,0.18887280507155,0.173075566625701,0.262281919455548,0.243334800961214,0.0980150441012659,0.241636936159058,0.262277742765356
"440",0.205604461415865,0.0529622194131486,0.0903848764733488,0.314285714285714,0.4,0.227096378803253,0.378868489725924,0.185472503996304,0.19526324529604,0.28605740820287,0.305011126472875,0.0680144321869625,0.1955066904935,0.274232410388778,0.305014211461205
"441",0.358936827008989,0.699450988586696,0.718380447100802,0.428571428571429,0.53,0.542574673891068,0.375030324498088,0.313219222882694,0.55518591435657,0.314221885055786,0.304678484732249,0.563128544287606,0.4400885368732,0.342781980457302,0.30468081213412
"442",0.0917234221985145,0.0191720611015032,0.0273493966599851,0.0718562874251497,0.02,0.00588876008987427,0.121254087829172,0.154116617685385,0.0125567549163369,0.068957309158498,0.130191630996962,0.0289908216946311,0.160025855969185,0.207782708466694,0.130189069744639
"443",0.205368270730304,0.15891463420521,0.180684146797272,0.314285714285714,0.286666666666667,0.0708156228065491,0.308461814994277,0.177651474806647,0.198279558642285,0.285057545495579,0.346132833988331,0.138495861077614,0.176576077875524,0.274232410388778,0.346150405320137
"444",0.426761817351972,0.562654308546502,0.670230044417699,0.428571428571429,0.376666666666667,0.0737684369087219,0.294307624326557,0.370656699106913,0.348567512000371,0.359617033244232,0.408947626508064,0.54471864318659,0.403556249808528,0.438040005775865,0.408949619134377
"445",0.153129441821782,0.0225674582764056,0.022658053676007,0.0718562874251497,0.1,0.0106809735298157,0.0704447356682587,0.10657945209111,0.0721467677999882,0.0648381387120258,0.137822587994831,0.0585307339676969,0.0744053765916443,0.207782708466694,0.137819860428531
"446",0.169258917064521,0.0376218024342604,0.0269832850473677,0.314285714285714,0.14,0.00461381673812866,0.149237099199096,0.130889489899152,0.0188756464839081,0.115477322273396,0.163113143125956,0.0562617215234087,0.0952305618488825,0.23724005966214,0.16310923513641
"447",0.41808664611314,0.373431414750032,0.37221634890058,0.428571428571429,0.4725,0.731787413358688,0.354907188738478,0.499436855740237,0.363386767297021,0.555140744440414,0.364711940504746,0.413927905149183,0.28723814406917,0.350431844660257,0.364712375935508
"448",0.270285221596495,0.182753234336923,0.24557891486634,0.428571428571429,0.29,0.180295765399933,0.320256908012364,0.246859860495496,0.101134408978503,0.115477322273396,0.295351639383892,0.212203879504738,0.263497170183168,0.23724005966214,0.295353271279753
