"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"11022",0.0337446867956305,0.0296609520934694,0.0197586161164089,0.0243031493700193,0.0515080518121253,0.0492484886740851,0.0218408319250381,0.0560750969371528
"11023",0.0274747803118907,0.018703126781274,0.0225711269056264,0.0135445240882441,0.0428325970521651,0.0425463131685895,0.0136868645229023,0.050414037669857
"11024",0.0627587662304792,0.0406761349274967,0.0666281058108075,0.0386210250643636,0.0604368279381926,0.0490415713288862,0.0569744693707008,0.0644439009435385
"11025",0.011202351121784,0.0168873494292224,0.0168343624918894,0.0151281488890164,0.0437747966434122,0.0432862825923206,0.0137475506637232,0.0510501293896759
"11026",0.0204990716234244,0.0241406827701388,0.019410561095552,0.0252451764920784,0.0443759729190377,0.0437567781095431,0.0223706535990883,0.0514530674293901
"11027",0.00929096509887535,0.0133854402408317,0.0153981159860595,0.0103300902627555,0.043051218148294,0.0427182947775028,0.0104870306524868,0.0505621379170878
"11028",0.00760370225115588,0.0141127278775927,0.0153981159860595,0.00949178427576229,0.0431552995973131,0.0428001112385223,0.00889548997089677,0.0506325374537739
"11029",0.133658685961892,0.116734162662164,0.165343835324601,0.127237376427528,0.101886257526778,0.127162092740498,0.287691310653668,0.0914412531888046
"11030",0.00869623993995014,0.0112586868596872,0.0153981159860595,0.00600997998878303,0.042862081811677,0.0425695179270705,0.0062864948252091,0.0504340295313658
"11031",0.0255050777344768,0.020246789742252,0.0219789708944129,0.0204349220454545,0.0428325970521651,0.0425463131685895,0.0185552569760139,0.050414037669857
"11032",0.0097878520057303,0.0144191565606584,0.0174450435440402,0.01076514440583,0.0434673811586163,0.0430451991040785,0.0109791589651841,0.0508432104592474
"11033",0.0748704524526328,0.0390400902015814,0.0188997195663946,0.0453354173409118,0.0525877285462025,0.0500665131972038,0.0441635341455643,0.0567516021561912
"11034",0.752763645870779,0.762402718881356,0.57980670520027,0.732818933007704,0.443906091340794,0.34415304525848,0.623217597014405,0.313865605491757
"11035",0.122592738460002,0.045871422019144,0.0670882302182041,0.0425786816588499,0.058614821022308,0.054576202718858,0.0470631883040306,0.0604306814653687
"11036",0.0563505981938077,0.0663059155491837,0.0659422814281705,0.0368420833193439,0.0765321985402075,0.0675129477792249,0.0377617149465925,0.0705767703250111
"11037",0.0240754361628009,0.0250097614422628,0.0227719544770487,0.0246216645643831,0.0452411008651823,0.0444316514898039,0.0186277665133456,0.0520290288054609
"11038",0.0363185505698404,0.0188843452649068,0.018239061403836,0.0218644912358601,0.0429539275600743,0.0426417810672207,0.0198567738439323,0.0504962685931076
"11039",0.0437642984187046,0.0333136625563741,0.0208398719384806,0.02825619753044,0.0508332148519057,0.0487355172411569,0.0279559090465981,0.0556493603482366
"11040",0.013449933655694,0.0185434956826412,0.0176010828839391,0.0112250196518858,0.0459817242967501,0.0450073853253797,0.00818345304148242,0.0525185427208449
"11041",0.18874899129212,0.159574024170733,0.174286559643819,0.194837667750281,0.107870183425243,0.114633461111188,0.214002142003386,0.0945643304166388
"11042",0.0100563302513332,0.0147600951220787,0.0153981159860595,0.0101140591161125,0.0447766955866759,0.0440696950104931,0.0078010036493441,0.0517204139584592
"11043",0.0380537787499495,0.0285215271367684,0.0202921926448408,0.0273368512191704,0.0491924202645978,0.0474827364080122,0.0161830000404728,0.0546046137010984
"11044",0.478365456645238,0.197609236021269,0.176910703449605,0.251883883840014,0.116583545193661,0.141064320003561,0.377739620580169,0.0990055740645123
"11045",0.0254481539708677,0.0204442509495953,0.0199349296324624,0.018308305912167,0.044751958844901,0.0440503945745061,0.0147791810065001,0.0517039389249779
"11046",0.014899570310234,0.0133742180002495,0.0153981159860595,0.00855638944658363,0.0446658112761322,0.0439831629372331,0.00853954092606432,0.0516465343500214
"11047",0.0847543816250023,0.0817519169093001,0.11348608385676,0.0666571923157181,0.0781799444586798,0.0603244753722186,0.104178373140481,0.0748285904595875
"11048",0.267730609015841,0.112604572012127,0.0876562997529839,0.128289490515727,0.0755635338915118,0.0668287001029238,0.137572284038318,0.0700533890568806
"11049",0.2790836734637,0.106920988248832,0.10988939989002,0.09159324401806,0.0875026891672656,0.0660810664226223,0.113741198745623,0.0799188706256689
"11050",0.0205839558211946,0.0177226764903866,0.0215926651006101,0.0132484681868747,0.0428687029704532,0.0425747284009602,0.0147388298925816,0.0504385181705546
"11051",0.273144678035544,0.19752961512525,0.15772266878163,0.158057787289762,0.105209768319234,0.0767740189183864,0.206001906010972,0.0890699598969885
"11052",0.0204119010733956,0.0230891776649603,0.0177584927110997,0.0224867969166667,0.0453749789270419,0.0445358597573682,0.0232119203789738,0.0521177556567776
"11053",0.0133466276919272,0.015213914859581,0.0174450435440402,0.0121711768851253,0.0429415610721964,0.0426320530461122,0.0124712200918729,0.0504878916487824
"11054",0.0392390416960349,0.0396112691663552,0.0706838767635233,0.0335644300681492,0.0596988380571989,0.0485609448673418,0.0528103440781342,0.0639877312066635
"11055",0.0172087968108377,0.0167383031386749,0.0165369502162605,0.0188149283678863,0.0430036981672491,0.0426809272015024,0.0189734201000272,0.0505299727584384
"11056",0.0407492913591479,0.0366912312418421,0.0605931872765167,0.0260840554798358,0.0568772167513712,0.0532855067172407,0.0318048883014525,0.0593861231238867
"11057",0.00986954147211461,0.054537410167513,0.0647994929681451,0.0532792810809893,0.0592202975805127,0.0867143853761074,0.0325214586897444,0.0620348941186094
"11058",0.0507846456746762,0.0321059557237552,0.0208398719384806,0.0278824654197556,0.0517183928222498,0.0494081119000704,0.0226187701093828,0.0562073361085262
"11059",0.0403999581980137,0.0285680009870753,0.0188997195663946,0.025962433740191,0.049944498376028,0.0480579529330146,0.016771322677642,0.0550852037612336
"11060",0.0307162808760886,0.0241855158661915,0.0184020699187783,0.0167275523193867,0.050716230422549,0.0486464591997975,0.0175986746324327,0.0555753271969581
"11061",0.0374220266473677,0.0202465852115279,0.023384964164613,0.0158866901586315,0.0433163439212306,0.0429266282400123,0.0161241408765015,0.0507413292136033
"11062",0.0411965948380173,0.0451612091933629,0.0706838767635233,0.0418035010180105,0.0614356626822082,0.049690443382568,0.0587103676254376,0.0650577974472016
"11063",0.0261267398504692,0.0374494326298131,0.0562024777080774,0.0350330939593803,0.0601004984272286,0.0488226604942608,0.0519521576329931,0.0642362836516827
"11064",0.011273467866428,0.0270438048494519,0.0465148712083386,0.0164081957972485,0.0616003183357699,0.0497972308490447,0.0213782060059742,0.0651586157086547
"11065",0.0238882223705413,0.0331393936966287,0.0465148712083386,0.0270157812631496,0.0634569431791706,0.0509979484542666,0.0322077421388369,0.066288140914145
"11066",0.00654545002694186,0.048202880293337,0.0560649922591922,0.0556921146733791,0.0595788340928166,0.0871177966336881,0.0370443828487411,0.0622520998392699
"11067",0.00746944746888154,0.0137836365972111,0.0174450435440402,0.00880663761116913,0.0428325970521651,0.0425463131685895,0.00916152176091882,0.050414037669857
"11068",0.00956169858616262,0.0133471173600514,0.0168343624918894,0.00873636626022653,0.0430169674461962,0.0426913623880477,0.00986521413809339,0.0505389558857113
"11069",0.0485553184248252,0.0407937930196451,0.0223720299008622,0.0436965454262906,0.0527888505493666,0.0502185361176073,0.0330925737533446,0.0568770032160874
"11070",0.263606403729397,0.0698734620844096,0.0736040600973296,0.0846402005310568,0.0625275858147774,0.0574567644088746,0.0697823693280017,0.0627390779920823
"11071",0.0600533893981002,0.0425940970185707,0.0235928581034584,0.044132309484238,0.0535561787921734,0.0507975235527344,0.0308706676275004,0.0573536895223836
"11072",0.176364178416293,0.0896508278894283,0.0959642805209153,0.0799494514449804,0.0716149972307817,0.0640232149410522,0.102285000698675,0.0678930704799705
"11073",0.00893935548106136,0.0164611030625068,0.0174450435440402,0.0128012566139708,0.0440616894068953,0.0435109700357366,0.0111354086081161,0.0512426992862367
"11074",0.0521430457659404,0.0420661824787495,0.0215926651006101,0.0413558754148344,0.0545146015753419,0.0515184766710637,0.0289888421791341,0.057945268041719
"11075",0.00767810672944749,0.0156305310867694,0.0166850049346231,0.0106341290255177,0.0441303518149112,0.0435647018732026,0.0098439039555051,0.0512887112067424
"11076",0.0156464021999348,0.0218306474033181,0.0185665077433196,0.0212477629165429,0.0443853432171136,0.0437641015438306,0.0180190754498544,0.0514593301528628
"11077",0.0435015471405314,0.0540195138939349,0.059664189593645,0.0429302663241181,0.0656490462878923,0.0524078536959132,0.0437222491123336,0.0676051234153479
"11078",0.0298952265026502,0.0270512835849991,0.0238025551886553,0.0290366170068856,0.0445760059218953,0.0439130494710344,0.0215027415663482,0.0515866442770983
"11079",0.316673101899311,0.631445677610575,0.57980670520027,0.59158252604731,0.370745023907963,0.328727468626662,0.54220219665062,0.262129860899067
"11080",0.120982120393973,0.103222813761016,0.0991559663691159,0.0852277588896486,0.0735834790936352,0.0654251850769704,0.096492693376087,0.0689755732351854
"11081",0.0893057323672482,0.230029318384054,0.232485133053667,0.254619708358434,0.131891410872544,0.125920485872226,0.297903926114759,0.0945675725937483
"11082",0.0859277852407308,0.0353744969520733,0.0202921926448408,0.0346570227684038,0.0532004197567726,0.0505292847725641,0.027245347882213,0.0571330243124403
"11083",0.111404306627732,0.0447723816802946,0.0212130018090061,0.0620724103112263,0.0528674734780127,0.0502779349021086,0.0461486185922487,0.0569259731007251
"11084",0.0653388238976884,0.0336691750005739,0.0177584927110997,0.0341559891810582,0.053692520043306,0.0509002329475329,0.0251480115860938,0.0574381017573634
"11085",0.0247493537784021,0.0174831610681961,0.0202921926448408,0.0151447189462454,0.0428325970521651,0.0425463131685895,0.0170802689428207,0.050414037669857
"11086",0.00649547916242381,0.0121656691444917,0.0161004938140437,0.00702171121582905,0.0428325970521651,0.0425463131685895,0.00805421482793971,0.050414037669857
"11087",0.0780327778318216,0.0436926715664485,0.0580643787138104,0.0319932393254499,0.0613529507649883,0.0565956328120464,0.0313980543388346,0.0620522076459721
"11088",0.171995225233728,0.248728075803305,0.314112292067661,0.331311709337274,0.180910746648465,0.255965026393772,0.260693354024049,0.175845215219795
"11089",0.0833999181265429,0.0440226354984271,0.0659625506263392,0.0288721570246563,0.0578190572131039,0.0539860169775518,0.0319045205083793,0.0599538539566688
"11090",0.0145690305575671,0.0244698464798149,0.0172903631967997,0.0287978608062173,0.0467636015927326,0.0456132175404072,0.020256658117845,0.0530318539741777
"11091",0.0158436954775894,0.0197428915235332,0.0214020099975871,0.0146106767774173,0.0429535377799304,0.0426414744575504,0.0134946597319782,0.050496004574727
"11092",0.0176906497678971,0.0185461412805913,0.0172903631967997,0.0159969718416792,0.0456434378537699,0.0447446414919142,0.0123952118351523,0.0522953543534301
"11093",0.0379547161533334,0.0293886431503208,0.0208398719384806,0.024761071294413,0.0502342088258417,0.0482790848472747,0.014363240794842,0.0552695530637293
"11094",0.00864834881927637,0.0156240299849428,0.016390187366093,0.0126093093306968,0.0428325970521651,0.0425463131685895,0.011956175577333,0.050414037669857
"11095",0.0183526841954793,0.0194873963790276,0.0201127841784032,0.0153708349976064,0.0442183529201775,0.0436335431136523,0.0140220006293606,0.0513476395921344
"11096",0.0102474053088728,0.0162502090730544,0.0174450435440402,0.00974599624627641,0.0442030176354072,0.043621548619484,0.0082111737030124,0.0513373740391717
"11097",0.0132019217968978,0.0157511315832465,0.0180774702522889,0.0103850612944803,0.0437572452920749,0.0432725273769009,0.0104814854194895,0.0510383317435095
"11098",0.0118220653157264,0.0148448728422197,0.016390187366093,0.00887983040146541,0.0450312767296585,0.044268206019525,0.00843703523689123,0.0518897535305771
"11099",0.0132583909857943,0.0176490627829127,0.0177584927110997,0.0131579968588985,0.0431161179074643,0.042769315841506,0.0148288670763758,0.0506060435619076
"11100",0.124339195359508,0.120182952749714,0.17574123109297,0.139042673942933,0.160655608860904,0.228470844263566,0.251114499848921,0.160478877361515
"11101",0.0192895325167915,0.0179693087545065,0.0187323869156298,0.015703823526187,0.0440228976418188,0.0434806061951611,0.0147055316275378,0.0512166912706775
"11102",0.0843077178369324,0.0544922642656648,0.0648544458624647,0.0590615475328545,0.058979938721225,0.054846490104198,0.0548473313861944,0.0606486051237404
"11103",0.00735541511886154,0.0156373257905286,0.0166850049346231,0.0119846533265616,0.0447959034443607,0.0440846801771198,0.0109019509837854,0.0517332041125915
"11104",0.11483325387182,0.253004294665626,0.299849330943461,0.329431122076349,0.127215931013861,0.196664487372878,0.221089831008297,0.106306468719358
"11105",0.0127800785473168,0.0121048592067464,0.0153981159860595,0.00701775123275576,0.0432386282804913,0.0428655861936168,0.00650648643214618,0.0506888499577006
"11106",0.0182663618513561,0.0190568600051336,0.0172903631967997,0.0231476816054811,0.0430786560303046,0.0427398669749788,0.0286016724983135,0.0505807033538209
"11107",0.0141055562966738,0.013950238035059,0.0153981159860595,0.0080870402431567,0.0459588958023625,0.044989666621717,0.00759582483297589,0.0525035024381042
"11108",0.0405184236353781,0.0226426774183731,0.0201127841784032,0.0190586635783704,0.0474907390733866,0.0461748572465838,0.0168272103040212,0.0535061070069578
"11109",0.00788035060879961,0.0139431167508639,0.0169850339447244,0.00947284541286077,0.0428325970521651,0.0425463131685895,0.0101659145180729,0.050414037669857
"11110",0.0269990294400767,0.0182615728995362,0.0190685179193647,0.0180708529842183,0.0429629792323924,0.0426489011576407,0.0172650250223766,0.0505023994859735
"11111",0.204316508871965,0.26935371904681,0.272819498895643,0.245118267628704,0.209664793582027,0.298914077562011,0.26969819265223,0.191803266527317
"11112",0.0279256432178051,0.0247312674579884,0.0199349296324624,0.0156936098625886,0.047636646744065,0.0462873529228628,0.0119096653593245,0.0536009148469
"11113",0.0373406342468383,0.0815844888153103,0.149189382922299,0.0844649657298048,0.087768689686289,0.0975044159464714,0.0548512275640649,0.0837969199448466
"11114",0.0142226211187912,0.0199375569817331,0.0192387942919066,0.0148865710903181,0.0443827158641133,0.0437620481450321,0.0137300899286045,0.0514575741921965
"11115",0.269311683215289,0.19752961512525,0.15772266878163,0.167988866693833,0.105209768319234,0.0767740189183864,0.211137363065741,0.0890699598969885
"11116",0.0269250982440375,0.0211168315589596,0.0202921926448408,0.0183428615389482,0.0455670600069362,0.0446852667125497,0.0157748019295912,0.0522448700905666
"11117",0.00884935110529993,0.01493858328814,0.0153981159860595,0.0102544205987359,0.0442910319019073,0.0436903778299514,0.00869075422763976,0.0513962716739255
"11118",0.0247246463703187,0.025284240976376,0.018239061403836,0.0239306907118418,0.0486909417527011,0.0470982388446114,0.0169952560273635,0.0542825097101076
"11119",0.561187216979629,0.824337260116384,0.608213227922976,0.87190648887735,0.455311874927711,0.359987580560314,0.706789168256895,0.313865605491757
"11120",0.185273242559907,0.0498210005922153,0.0659625506263392,0.0562510993064575,0.0585104406838369,0.0544988744623915,0.0579942376212006,0.0603682826090513
"11121",0.0264748214204668,0.0269351627700344,0.0225711269056264,0.0241932854627874,0.0461882362124996,0.0451675945753393,0.0195595826379074,0.0526544628413435
"11122",0.0990418297247628,0.0478596969855714,0.0682317167097677,0.055846243962672,0.0560709515258506,0.0526840874509374,0.0577510835231315,0.0588971437886027
"11123",0.0687006197041926,0.0303038901583198,0.0345549638819286,0.0201868800481157,0.05520654584284,0.0520374722362492,0.0157233188046782,0.0583697860581499
"11124",0.0619027301899357,0.0861903465346384,0.0888687025662811,0.0557091211966802,0.0866482985696009,0.0655575833274523,0.0689429375127677,0.0794610883166859
"11125",0.105742999579132,0.0777061037363976,0.078703658729973,0.0712573482757032,0.064365409999743,0.0587981047267625,0.0588223932856829,0.0638037041658028
"11126",0.101459056032738,0.0967595998961735,0.119992638391534,0.0451481405207747,0.0910686723300417,0.0682577659762547,0.0682102044316708,0.0818120213154837
"11127",0.0217719423063354,0.0250269429611778,0.0208398719384806,0.0194653104233249,0.0480032117758148,0.0465696806267802,0.0155472766134745,0.0538385832947752
"11128",0.0387545902947835,0.0369334622048242,0.0184020699187783,0.0347946597153313,0.0522006568806692,0.0497736207495812,0.0286366119870199,0.0565097173723674
"11129",0.0118353843561293,0.0160550819228467,0.016244705498827,0.012447737600096,0.0450140245766962,0.0442547605525725,0.011238751688493,0.0518782902828171
"11130",0.384230878457606,0.313484842180666,0.213812986030389,0.301238881496849,0.139726916129678,0.162191605889357,0.332707141336394,0.110294010876136
"11131",0.0102722060844729,0.0130985223763578,0.0153981159860595,0.009889251775621,0.0433875111231258,0.0429825077886267,0.00897321383887231,0.0507893526951742
"11132",0.0810748281422291,0.108591454736065,0.187871742452155,0.169682677310959,0.140452838367943,0.21319910299697,0.169498269702661,0.151901845900643
"11133",0.0290253584405414,0.0398761386780262,0.0576623190015834,0.0309071125182999,0.0611326775152751,0.0494938116357273,0.0417747333265067,0.0648720000790507
"11134",0.0519823922595558,0.0421700010181671,0.0192387942919066,0.045452170111779,0.0547498765078718,0.0516950857317248,0.0291446386849329,0.0580898526187494
"11135",0.0294380607878302,0.0248550892761013,0.0197586161164089,0.0172091492348357,0.0493258277531926,0.0475848951088551,0.0131410220316465,0.0546900786145968
"11136",0.0221206727372953,0.0275306054663132,0.0185665077433196,0.0219331050996978,0.0504426291812259,0.0484380164273007,0.0199480621658982,0.0554019105891543
"11137",0.0498663939561189,0.0229406466394471,0.019410561095552,0.0273995630326119,0.0449508941248579,0.0442055511788246,0.0217543381617185,0.0518363277702898
"11138",0.0102294028697025,0.0206231947685623,0.0166850049346231,0.0137817180691293,0.0476038657124126,0.0462620844210122,0.0101261905441232,0.0535796246686681
"11139",0.310202374091449,0.179943426890118,0.146051960573105,0.139001077017902,0.105209768319234,0.0767740189183864,0.173783557666203,0.0890699598969885
"11140",0.0152095682263766,0.0212505229262197,0.0195838308365484,0.0168871134562581,0.045322033900823,0.0444946555414045,0.0137817000188502,0.0520826794418696
"11141",0.125614062707692,0.0769892143550274,0.0742018679005403,0.0534915862497875,0.0765321985402075,0.0675129477792249,0.0603863871937873,0.0705767703250111
"11142",0.0288047443426908,0.0234789388820623,0.0214020099975871,0.0234234204379611,0.0454699290006074,0.0446097305386497,0.0193143688326553,0.0521806185746703
"11143",0.0166880299159241,0.0443191583160038,0.0540583582233342,0.033215906004638,0.0697852143104092,0.0550466003287816,0.0324217901792865,0.0700440805422157
"11144",0.168815773460202,0.332088462009501,0.306354498804487,0.43361394196976,0.209664793582027,0.298914077562011,0.398567670380714,0.191803266527317
"11145",0.0497369658407654,0.0363985390012196,0.0208398719384806,0.0222250619470782,0.0543007794387059,0.0513578449240937,0.019208349424529,0.0578136506925102
"11146",0.216590875499896,0.0615620072121703,0.0723775328570972,0.0576411038858028,0.0630396074107592,0.0578311883694067,0.0471603014800725,0.0630368996795578
"11147",0.0247833402408674,0.12460037828275,0.11355973728684,0.0923055238104215,0.0916076338199644,0.107200162042369,0.109590226926757,0.0837356895049697
"11148",0.0273780088678597,0.0225600048609149,0.0199349296324624,0.0274855102681115,0.0438851460382196,0.0433727398701251,0.0228559839823081,0.0511242596555407
"11149",0.0111132940791596,0.0196639149592774,0.0184020699187783,0.0129286289456496,0.046016346969164,0.045034254976346,0.0104999704272465,0.0525413476594062
"11150",0.00800739596547615,0.0176657553880804,0.0159575415956593,0.0139846817186919,0.0457572261978618,0.0448330623463529,0.0113469463459882,0.0523705024573848
"11151",0.00620923098549491,0.0114941173992993,0.0153981159860595,0.00637721957030768,0.0428325970521651,0.0425463131685895,0.00686015638596472,0.050414037669857
"11152",0.00934359178510376,0.0143065885104572,0.016244705498827,0.00855211903386898,0.0446569465295575,0.0439762432265943,0.00793695041413015,0.0516406247485384
"11153",0.0251851595470972,0.0213117928462834,0.0190685179193647,0.0203586150243864,0.0429087181018597,0.0426062146328829,0.0247448626123013,0.0504656393266745
"11154",0.0178633372582707,0.015528649240854,0.0168343624918894,0.0131207182206109,0.0438738102084642,0.04336386037944,0.0128091231013656,0.0511166480124559
"11155",0.402656288168521,0.627237102702413,0.417956095782224,0.684032063407693,0.34225930055937,0.355278573537523,0.510857580136316,0.279342485513037
"11156",0.054571882220072,0.0538957994189124,0.0590637957366852,0.0424708893764631,0.0648214421044287,0.0591298402207289,0.0441020140599299,0.0640660324069316
"11157",0.0175507385374042,0.0248148936561714,0.0176010828839391,0.0131609001826893,0.0509528515802535,0.0488265534747032,0.0131679688045033,0.0557250010730277
"11158",0.0166634376370122,0.0192114973553231,0.018239061403836,0.0159932317231794,0.0431966283735563,0.042832588171948,0.0158914800771333,0.0506604724932321
"11159",0.244560465422591,0.0814181590110781,0.0855060015089243,0.0835348964396142,0.0692823911975693,0.0623529417595937,0.0904218267027936,0.0665954847219226
"11160",0.0968904995417846,0.0730038130541857,0.0711481266600354,0.0491194872402333,0.0765321985402075,0.0675129477792249,0.0560650515509139,0.0705767703250111
"11161",0.0185152935577206,0.0181877977010338,0.0185665077433196,0.0161416017396266,0.0433846454916915,0.0429802580830906,0.0137510761187508,0.050787419596144
"11162",0.0120270041494306,0.0180194174687206,0.018239061403836,0.0133510392384282,0.0445539955390555,0.0438958611249567,0.0109938297331934,0.0515719583143139
"11163",0.180744587834244,0.237197224444536,0.283740538789201,0.230244610545344,0.194209186806084,0.283234951195612,0.20606846126964,0.183314069514907
"11164",0.0745550386135988,0.205394496534227,0.267342680505851,0.209876032921596,0.10831260567807,0.121723027474701,0.215764840909422,0.0802672347452379
"11165",0.0716703646496767,0.0883276355363478,0.077375760035072,0.13155570416657,0.0765321985402075,0.0899320650100071,0.134995849669769,0.0705767703250111
"11166",0.013993451691706,0.0191759021308971,0.0192387942919066,0.0155147884298441,0.043819530993376,0.0433213365407974,0.0138683979620354,0.0510801901273597
"11167",0.0151898314444846,0.0167122060968258,0.0192387942919066,0.0122371010958385,0.0428325970521651,0.0425463131685895,0.013431634240131,0.050414037669857
"11168",0.0208036953657297,0.0325163571310786,0.0176010828839391,0.0326539526622182,0.050975147407829,0.0488435146684974,0.0325163966291768,0.0557390897772703
"11169",0.0196998505606442,0.0212136667634485,0.0215926651006101,0.0168660511034586,0.0434929759603101,0.0430652840674865,0.0156568252892848,0.0508604609135924
"11170",0.186392372618413,0.0961409567228851,0.0991559663691159,0.113979366930161,0.069251653412995,0.0623308649060798,0.108723818444503,0.0665782748784947
"11171",0.0140760133667703,0.0250525411187238,0.0176010828839391,0.0188340709954317,0.0489009464140287,0.0472593485354832,0.0122760632834843,0.0544175600206983
"11172",0.094528232553054,0.0537705369038652,0.0711698740966402,0.0494975769595211,0.0602453978660135,0.0557808629307028,0.0492790780337747,0.0613998178987297
"11173",0.00900237628530475,0.053017475535405,0.141941788835075,0.0506697475770791,0.127613868317378,0.198861064253065,0.0727874209155835,0.143804356911759
"11174",0.0251286759591409,0.0256906127182734,0.0153981159860595,0.0203781611124362,0.0528671841288425,0.0502777163329969,0.0155972980697224,0.0569257929346305
"11175",0.137561641593271,0.0811298866841806,0.0928647397310165,0.0885909462872346,0.0662688426469451,0.0601799162617706,0.0840327692158515,0.0648939215289072
"11176",0.0497623836224073,0.0477104054489692,0.0666281058108075,0.0375292995512808,0.0651053759672159,0.0520589424044721,0.0471627588298359,0.067280127531338
"11177",0.0169321934443496,0.0169120611060627,0.0184020699187783,0.0104320299151398,0.0431565144764681,0.042801066001306,0.0116786410415162,0.0506333587738309
"11178",0.200916141968257,0.204908980161628,0.140489982546265,0.231765631463,0.101941052066107,0.0748204478452193,0.265095922549391,0.0874248307336715
"11179",0.141899157356403,0.0869927702553973,0.0991559663691159,0.0790295883830439,0.0683715173205323,0.0616979677097056,0.0726263347144181,0.0660842386515105
"11180",0.054500045104733,0.0439052973335135,0.0654063158371517,0.0361832628468259,0.0575563591775476,0.0537908490211873,0.0373244420141309,0.0597958737186198
"11181",0.0230302866243936,0.0193904169508506,0.016390187366093,0.012029802052837,0.0498585714716828,0.0479923183953099,0.00938000373951085,0.0550304436408042
"11182",0.0282852208048705,0.0214259478264752,0.0192387942919066,0.0270221810962541,0.0434660627405808,0.0430441644409082,0.0230149036612098,0.0508423217557244
"11183",0.113816981244797,0.1059407178064,0.0944031159058295,0.0985022908643318,0.0721405451799714,0.0643981796020851,0.126344274423549,0.0681831770975458
"11184",0.178421625643434,0.0855768932279329,0.0780252883808488,0.0677998555121966,0.0765321985402075,0.0675129477792249,0.0843099285788475,0.0705767703250111
"11185",0.0343589315706714,0.026634411537588,0.0227719544770487,0.021588038507811,0.0479282678722161,0.0465119932795008,0.0155732551825072,0.0537900521808773
"11186",0.181344552424142,0.284030541401033,0.3199998818722,0.329229898434836,0.194320988335008,0.283349827220018,0.295445626622665,0.183376179602365
"11187",0.059938563450045,0.0457199830527897,0.0397333893048407,0.0491270165872357,0.0554295790013507,0.0522044944527063,0.0314057905071948,0.0585061673326039
"11188",0.0745365054880108,0.0442728279608518,0.0717713598335907,0.0286624109273971,0.0566783500873873,0.053137316632099,0.035096171712536,0.0592657728536565
"11189",0.0203197119488188,0.0151922615643496,0.0153981159860595,0.00809285306206692,0.0472520544611849,0.0459906842815277,0.00674290627017437,0.0533507594241862
"11190",0.0358316911465781,0.0252597955056179,0.0197586161164089,0.0361363434127561,0.0447119907811585,0.0440192057084626,0.0277713099359388,0.0516773117524776
"11191",0.0251725813230652,0.022384301968844,0.0217849808037243,0.0199508669196971,0.0450962074062231,0.044318800664741,0.0188121358609455,0.0519328808791191
"11192",0.102247175921728,0.0451751428773698,0.037709614715974,0.0527886649273011,0.0552043124229434,0.0520357990525251,0.0357380374969922,0.0583684192475897
"11193",0.041566642113081,0.0284670547738927,0.0184020699187783,0.0344845803148085,0.0479002711215214,0.0464904385376746,0.0260206293172225,0.0537719145512939
"11194",0.600667977372219,0.481262942710129,0.57215192983039,0.531335032662721,0.290036896118079,0.296200179501593,0.478931238236266,0.214625413685028
"11195",0.0347017496608395,0.0367268733002632,0.0611111662648248,0.0238330090071569,0.056688383807752,0.0531447958467302,0.024221376144916,0.0592718490811728
"11196",0.0147166605622994,0.0178622880605913,0.0180774702522889,0.0123492170417577,0.0432872664391167,0.0429037917596732,0.0120820798785461,0.0507216984974344
"11197",0.01545621398594,0.011234912569283,0.0153981159860595,0.00665316165084903,0.0428325970521651,0.0425463131685895,0.00805131456464322,0.050414037669857
"11198",0.0832658595735613,0.0807854721493883,0.0800039201771196,0.059117987319658,0.073719467984712,0.0655217893604185,0.0726355036444647,0.0690499460437321
"11199",0.0180024244532889,0.0275046913063093,0.0208398719384806,0.0234351748746235,0.0484312178048789,0.0468987987258614,0.0167314928161307,0.0541151593674648
"11200",0.0561169716026873,0.0296822963608547,0.0188997195663946,0.0396684152393078,0.0483879948820069,0.0468655879736123,0.0241919782908255,0.0540872739175766
"11201",0.145298753357708,0.0502555515252281,0.0717713598335907,0.0468408826998618,0.0591181378981989,0.0549487133363313,0.0431732194020128,0.0607309513625
"11202",0.0168588283783779,0.0206243311945866,0.0195838308365484,0.0160139525500473,0.0452133499465915,0.0444100430919906,0.0145402386849969,0.0520106236725244
"11203",0.0112265065642441,0.0123056105520483,0.0159575415956593,0.00829431096835004,0.0428325970521651,0.0425463131685895,0.00894282499801183,0.050414037669857
"11204",0.0466474344714847,0.0281679642415046,0.018239061403836,0.0213257435622664,0.0531148801266101,0.0504647375396687,0.0189004748927419,0.0570798789679379
"11205",0.0192366068629921,0.0178808739032944,0.0210256269505081,0.0103696894368907,0.0428325970521651,0.0425463131685895,0.0112085281742156,0.050414037669857
"11206",0.106452250001693,0.113179377341478,0.0991559663691159,0.227568203960197,0.0765321985402075,0.0899320650100071,0.251552906384726,0.0705767703250111
"11207",0.20433933844653,0.0824466675234051,0.0883838605846307,0.0896431298022914,0.0671133249823762,0.0607906392466645,0.0928456640205359,0.0653737105898796
"11208",0.216089537001376,0.0600966073039818,0.0699808456121285,0.0670764381182468,0.0616251652024259,0.0567954655933212,0.0603836125001709,0.0622118415135371
