"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2146",0.0709387092497387,0.0142420705400395,0.0084139635908438,0.0236742424242424,0.0169054387510094,0.00563526153564453,0.0085203828381291,0.0314938293103149,0.0138312302993573,0.0345114988504218,0.045531542840296,0.0317904651327551,0.029360147607603,0.00471808689395682,0.0308877835763058
"2147",0.111925226149434,0.01582468130306,0.0184721654307923,0.0236742424242424,0.049331421133536,0.0230700969696045,0.0260424802036466,0.0238541755043131,0.0174196136687253,0.0364738658602452,0.0279149522730673,0.0487620310294759,0.0284133938576705,0.0130242214670834,0.0342272606951362
"2148",0.0614975338695034,0.0195432833969993,0.0115394382477859,0.2,0.0992486027752991,0.174914658069611,0.0574663497915332,0.0631892440157681,0.0678661557180755,0.0399383312847929,0.0353281045232269,0.0121256463760539,0.0222509018551002,0.136713426244966,0.0190486741175987
"2149",0.0176804830371836,9.01827093789285e-05,0.00164207968782494,0.0236742424242424,0.00125,0.000139236450195312,0.000493405927762265,0.00107001104312427,0.000770467405645186,0.00186250159507097,0.0118315876981742,0.00208429584132984,0.00409563970171208,0.000343754591253563,0.000735932257038791
"2150",0.0770675103491225,0.0107823970038311,0.0116497935279107,0.012779552715655,0.014555328141793,0.0115614533424377,0.00907449209464036,0.0206227718478351,0.0213499657019394,0.0337149948268357,0.0320805475386066,0.0303682266257263,0.0314521614057108,0.0165943567025636,0.0192148833385912
"2151",0.686998858141516,0.710055593592363,0.920697307400851,0.851063829787234,0.695149967711057,0.959057096391916,0.895817015402348,0.848322318833516,0.631939689762504,0.908369928465416,0.799030829883147,0.847192913912336,0.888888714221862,0.556092203718127,0.820166996755393
"2152",0.109462889835236,0.0432646669339264,0.0158130857468559,0.0912863070539419,0.0253881757497867,0.0212664008140564,0.0235655967605911,0.0436913504594025,0.0188231752339165,0.0570263023419184,0.0546475962790461,0.0520926064413176,0.0500822761248738,0.00832097228667615,0.0505368669351254
"2153",0.192327200258826,0.0605700803225163,0.040947785073834,0.133333333333333,0.0855873015873016,0.0525172352790833,0.168629334834145,0.113255908649074,0.10076054976196,0.102394263200744,0.0633801495793391,0.125690407994259,0.0925880389874367,0.0711974022883103,0.0469873256601964
"2154",0.0377641316577058,0.00810948679086164,0.0035309405333438,0.0236742424242424,0.0210281883972088,0.0111207962036133,0.0133881410241913,0.0224024852015685,0.0127141488468649,0.0141934044094582,0.0260391724820172,0.00862287754679503,0.0139349076476155,0.00370548899129423,0.0110114864285301
"2155",0.101427985156883,0.0549824147470279,0.0254888438003817,0.0895522388059701,0.044310101010101,0.00491601228713989,0.000784720235351781,0.065535005217397,0.0417885237838916,0.00762323425416411,0.0624008381132978,0.0216549664704379,0.0166653899849761,0.030140485576976,0.0111684817061328
"2156",0.140558972146721,0.0715949182943598,0.0242832632622569,0.0912863070539419,0.0542174372612867,0.0364577174186707,0.0159815265246254,0.117166220742015,0.0710177425629114,0.0764130272061683,0.0681295224878435,0.0927468935657943,0.0684745714156367,0.0594813645407563,0.0530457808098203
"2157",0.0157528414021475,0.00529414296790399,0.000232622024486429,0.0236742424242424,0.0030026726355626,0.00275886058807373,0.00291029015515136,0.0112309040710169,0.00414548898835458,0.00731569833404936,0.00709723973603446,0.00126676882491693,0.00523457781774441,0.00129843189219156,0.00162553856969792
"2158",0.0338554520838466,0.00245499383831229,0.00298181616693017,0.0236742424242424,0.00124098597601469,0.0011364221572876,0.00031213792267088,0.0111471345332738,0.00424626880914326,0.01823459562043,0.0224018964207544,0.00624987969613147,0.0166239432095545,0.00217037386933424,0.00541672325029756
"2159",0.0177652752455812,0.00012002926513701,0.00162574634699067,0.0236742424242424,0.01125,0.000145077705383301,0.000486036113695838,0.00102011936743749,0.000922734407518527,0.00181654256023467,0.011798433648278,0.00200403783805066,0.00404285969180771,0.00034568115052165,0.000692753175759758
"2160",0.0599117199491958,0.00636316879982998,0.00883355260036759,0.0236742424242424,0.0240144943682348,0.00500708818435669,0.00106552006932118,0.0162146138502351,0.0151710903317147,0.0265179848435742,0.0488149965472638,0.0161300506149294,0.0215722874569027,0.00380530307275254,0.0215208404321232
"2161",0.430166692587758,1,0.998828458292388,1,0.80243141025641,0.995359671767801,0.999838614535947,0.950404647155065,0.862870534949016,0.992608198276463,0.993793818669758,0.550933876868147,0.993958533171644,0.998823274829338,0.999447544515031
"2162",0.0247553649806381,0.000393514746073395,0.00247309761588206,0.0912863070539419,0.0311036721444512,0.000193178653717041,2.03521288336694e-06,0.00673375460475874,0.00563381103576649,0.00460046327825672,0.0179880271026585,0.00260611709743588,0.00711620092060792,0.00112681501181336,0.000832162555754343
"2163",0.0501719488334176,0.00145708444701455,0.00493806985751375,0.0236742424242424,0.0213574660633484,0.0460099577903748,0.0120746437103678,0.00452572762376741,0.0203524482884486,0.0145111412110141,0.0694131691748196,0.00889709255947195,0.0221820373690303,0.042252520367196,0.00262598424734766
"2164",0.0363441665085781,0.00556705745501485,0.00353653508377478,0.012779552715655,0.0107935473935785,0.00109326839447021,0.0022393362727639,0.0186737931095474,0.00648717763100007,0.0212665884129334,0.0184489861084131,0.00775193414166003,0.0158922856280653,0.00364257536385861,0.00906204069318163
"2165",0.48076582679057,0.610353822921187,0.713519755078549,0.267175572519084,0.571967487636367,0.551049381494522,0.247802808366295,0.56474842390486,0.454843609107048,0.559385160662132,0.516092131440674,0.424078294904404,0.443785477086313,0.328089962102454,0.449825770104823
"2166",0.469889560810132,0.465046354763005,0.697403590886823,0.564102564102564,0.397399314777314,0.204527318477631,0.315894731415212,0.382930702489832,0.211126425034462,0.433634290320564,0.506179995238885,0.524248170463481,0.384469546980873,0.0768351243852455,0.489167403670622
"2167",0.0526058630352072,0.0114237508294454,0.00553539885343068,0.0236742424242424,0.00177319907475926,0.00227779150009155,0.00249305921582321,0.0144900518165537,0.00804225278482137,0.017887385485598,0.0331770665068276,0.0137512573276398,0.0185089511562899,0.00575630649085523,0.0149853946483154
"2168",0.02503460784703,0.000169615461145637,0.00264779539037285,0.0912863070539419,0.00110367214445121,0.000214755535125732,2.20344730812388e-06,0.00254138729970819,0.00185900277620564,0.00454276104265114,0.0179024341489175,0.00283864649926049,0.00708715310512989,0.000569113118645251,0.000920285278229113
"2169",0.0445768877825584,0.00019287619540015,0.00384257820740185,0.0236742424242424,0.0420717517776341,0.0042988657951355,0.00694582515662848,0.00690958342703228,0.00723524568348339,0.00413633552704722,0.0640139779657856,0.00588915601595474,0.00807798638890611,0.00501193792074294,0.00150028688040256
"2170",0.0590361111893362,0.0871171363015814,0.00916341497645244,0.0236742424242424,0.0475129863107571,0.00384229421615601,0.0642779280106068,0.0933548532511351,0.273040835041966,0.0982265708488076,0.0321338243442525,0.0297737004556758,0.0713881303298364,0.0337362321788069,0.0205453306130184
"2171",0.0810590577343585,0.0298517882179995,0.0118946176509769,0.0236742424242424,0.0150012183625836,0.0055614709854126,0.00987514089895991,0.0359045459744796,0.0277021842022987,0.034399114789919,0.0589186960499681,0.0385861038447837,0.0310237645423174,0.0131917335724658,0.0241720112517345
"2172",0.0510643275617598,0.0156332275006278,0.007103640907925,0.0895522388059701,0.0525878787878788,0.00352567434310913,0.000317620241501496,0.0593682935814703,0.049580045803388,0.00625147440652533,0.0406654739720491,0.0065703791172736,0.00821478567865688,0.113490118096388,0.00586629853465652
"2173",0.0395881902668561,0.00576781654824521,0.00546887977422585,0.012779552715655,0.0109880591581901,0.0021817684173584,0.000824830017554774,0.0187999638708256,0.00759355297488008,0.0156581685294557,0.0210310204633899,0.00560835594552386,0.0124192969628495,0.00398508150732247,0.00815586279579015
"2174",0.0532252257204794,0.00994749440655526,0.00619390056882816,0.0236742424242424,0.00114292350766046,0.00623983144760132,0.00688899116479451,0.0172363998023527,0.0160276278535714,0.0269061272069744,0.0288855810274596,0.0206325281004476,0.0235181641144649,0.0113986757895752,0.0245435529015803
"2175",0.150707832756648,0.0067309449066357,0.0258335955084235,0.133333333333333,0.0710389440123953,0.0132718682289124,0.00987797118804424,0.103749779008304,0.0653816504872361,0.0584355452248475,0.0681982850122659,0.061285748907826,0.0387145751888976,0.0235073901342285,0.0324321470292138
"2176",0.0592589489223586,0.00726291312583001,0.00768529859651574,0.0236742424242424,0.0207824498957406,0.0117247104644775,0.0080519131348416,0.0180997358190679,0.0067359209374316,0.0194755720424152,0.0271678470963904,0.0187389428071519,0.0210583498234539,0.00191331731003044,0.0118764207162347
"2177",0.0661027092084766,0.0121622558764237,0.0102063212808034,0.0236742424242424,0.035127658148881,0.00254207849502563,0.00356500098936761,0.0218669759359586,0.00691692865936877,0.025279144205197,0.028408741497882,0.0319495429828834,0.0239721115429729,0.00381419596913506,0.0213774784385576
"2178",0.0476742939563503,0.00173942862844281,0.00456084002491181,0.0236742424242424,0.0755955613014437,0.00096428394317627,0.00158287494678492,0.0171156548258315,0.00808057017745143,0.00521594700449749,0.0816854242569004,0.00757665430284842,0.00944954849869578,0.00642788308854445,0.00244380175905141
"2179",0.0421710084493496,0.0028050672413238,0.00408982995759177,0.0236742424242424,0.000396149259884263,0.000766992568969727,0.000593518553952477,0.0150709115864308,0.00557781702196481,0.0169724114441908,0.0213615410676628,0.0108781296663494,0.0152980256037266,0.00223944858346671,0.0108641669541467
"2180",0.0153315165753312,0.00843353348672,0.000191166766852363,0.0236742424242424,0.00466933930222927,0.00266706943511963,0.000823326341991092,0.0108386525317945,0.00415591090733551,0.0078412352834925,0.00649969356985924,0.00104588594770513,0.00508885348235715,0.00136089703639325,0.00115420528354198
"2181",0.0639800158004974,0.01526539650809,0.0069081504905042,0.0912863070539419,0.0165154943488645,0.00586426258087158,0.0053260461570906,0.0339461799695543,0.0232211920308941,0.0377459012752779,0.039876548724413,0.0177213966201321,0.0301819411015327,0.0148623640591853,0.0188906375048179
"2182",0.036820119675246,0.00495989523738848,0.00341157131586787,0.0236742424242424,0.000737448240165631,0.00097501277923584,0.000116919997505583,0.0124175051641363,0.00417326356938932,0.0197175235342251,0.0228071552980907,0.00787410593254571,0.018060092766789,0.00211386475768241,0.00681353801460515
"2183",0.0571411489610885,0.0055101571198852,0.00697501921583573,0.0236742424242424,0.0241320163365397,0.00293999910354614,0.00422174156837551,0.0142866400805231,0.00698386010936622,0.0206289586269238,0.043311747220487,0.0187236015468351,0.0216930409585365,0.00158337218676858,0.0134616106564911
"2184",0.0734928572075207,0.00526563533128582,0.00900619044339301,0.0912863070539419,0.00175659426132299,0.00332033634185791,0.000983782652115778,0.0161639341524999,0.00750283282315539,0.0451236170849178,0.0330484200433637,0.0311567367612671,0.0405183237168873,0.00412245690302117,0.0148156087491766
"2185",0.0994834637265631,0.0114114404467258,0.0158647241626146,0.0236742424242424,0.00465990330519171,0.0277377367019653,0.00326938053976653,0.0188430802150509,0.0171891370387883,0.0309167239031316,0.0314890872885482,0.0423642378658863,0.0246205963906087,0.0123813410414847,0.0213809600921133
"2186",0.068103622749344,0.0117062359530054,0.0101295636563344,0.012779552715655,0.000567094775022233,0.0116462707519531,0.000560210591728802,0.0214551202068184,0.0168609174275282,0.0390287004443964,0.0328308902729463,0.0351160898648494,0.032444881852187,0.0112053210242233,0.0278100594564012
"2187",0.158215736929832,0.147838044521116,0.0773420300309252,0.318181818181818,0.677929608621781,0.790702849626541,0.965522212150534,0.594317154271341,0.46857414020187,0.406947801540493,0.339246141119179,0.177615806300222,0.309020474522527,0.877631611105722,0.567616831848063
"2188",0.0582862476329147,0.00808926022807776,0.00841608034926734,0.012779552715655,0.00399105477721678,0.000870764255523682,5.0098136341405e-05,0.0288074853643507,0.0196747731106834,0.0386599207536187,0.0497769771888869,0.015633210366378,0.0276958279627201,0.00898520396256043,0.0332397161974229
"2189",0.0557429649536655,0.0107276787967908,0.00647861135744524,0.0236742424242424,0.0137759621367885,0.011755108833313,0.00189107184811446,0.0150777776768874,0.0177117798854848,0.0195748913826633,0.0253008688955624,0.0169456182248453,0.0200352678106621,0.0149247087683975,0.0107885375896541
"2190",0.0556329361584344,0.0131054124836963,0.00612291089002665,0.0236742424242424,0.0108895500883909,0.00451356172561646,0.00421027883124671,0.0184779582339117,0.0083264689339277,0.0237307838798354,0.0222415944415093,0.0160311013896106,0.0206874376057836,0.00758036242561591,0.0121104426720773
"2191",0.0380315088561793,0.000862896296778726,0.00330421804127135,0.0236742424242424,0.00135108114392002,0.000145673751831055,8.67308497604402e-05,0.00320828062708414,0.00127620677208272,0.00451733916124037,0.0178879039483493,0.0052413399671184,0.00743287432284893,0.000270902505258982,0.0002219956379612
"2192",0.04911477855069,0.00052119763072855,0.00448394323842148,0.0236742424242424,0.0726599870717518,0.0101411938667297,0.00312769284591761,0.0143255892058838,0.0173209131556513,0.00463173884142846,0.0663952515177335,0.00778312346481861,0.00908168880844724,0.00619223532630004,0.00200788597805236
"2193",0.445669709552122,0.3743512398867,0.754273648454424,0.564102564102564,0.422993458982808,0.300040304660797,0.413366641878978,0.372206335226937,0.2781971564968,0.638276509361932,0.473515288512878,0.564447488602001,0.496685457886243,0.147741036370414,0.565734841330355
"2194",0.121545488813323,0.0657703138624384,0.0229246203022226,0.133333333333333,0.136402821316614,0.0687314867973328,0.0219937040785648,0.161669184622174,0.0973289480314725,0.0817117207403127,0.122158458306694,0.0789547830065926,0.0636559793595651,0.302958409798049,0.0985287775216105
"2195",0.0543095451398845,0.0228914563343755,0.00484709940519782,0.0912863070539419,0.0106231753853428,0.00476568937301636,0.00453784084760025,0.0203996334100273,0.0114359782400764,0.0294297567362683,0.0394903730136942,0.00887233052543043,0.0230747633249743,0.00544496482673845,0.00979981395530553
"2196",0.167392038556137,0.0172092278997201,0.0271148392319905,0.133333333333333,0.0899509249117683,0.0550845265388489,0.043595174433457,0.062632022334701,0.0538446348116081,0.0847011721578429,0.128422879658954,0.101850133530959,0.0771322470642485,0.0159806605167003,0.101901095369045
"2197",0.0866210152074393,0.0424875185078984,0.0198875637010599,0.0912863070539419,0.109738460388615,0.048309862613678,0.0528627074062602,0.0883862848830811,0.0374568548760334,0.056979713255043,0.084784902633977,0.0262116246974998,0.0343815717211229,0.020702481100126,0.0395107991249493
"2198",0.0497988542880946,0.0067924752585194,0.00537481960418101,0.0236742424242424,0.0113513719927364,0.00401359796524048,0.000947696711782897,0.0198775589452221,0.0173105143234921,0.0194286686900082,0.0219143236612929,0.014294473824621,0.0177840985656323,0.00880785674885229,0.0129464113727391
"2199",0.0543045752245476,0.00754643497230794,0.00804238606407545,0.0236742424242424,0.027909965487811,0.0314140915870667,0.0157309066745459,0.0303389711341836,0.0166572411661791,0.0205165611021746,0.0369448562106637,0.0238993977052813,0.0202059837147275,0.00186566797117602,0.0211417454376718
"2200",0.0969818875301844,0.0317041602024221,0.0133161674863876,0.0912863070539419,0.0465072036479282,0.0041385293006897,0.000730518375942038,0.0407437986565419,0.0127906756440103,0.0587342099901732,0.0469460447588239,0.0398548396091671,0.047151159393528,0.00674710464286245,0.0340393327553042
"2201",0.124425495880663,0.0379333775745821,0.0467768166612816,0.0895522388059701,0.0616357386432834,0.0279810428619385,0.0076436004047018,0.0641422919466219,0.0829754172197865,0.0407821971573572,0.110065167116373,0.0627868708141703,0.0479712108732759,0.0349827722335715,0.0951076761023533
"2202",0.143465319061277,0.0216361803782977,0.0210529593961168,0.133333333333333,0.0216655713764148,0.0233213305473328,0.00903089383555478,0.0701507226530472,0.0408019979520039,0.0707729031539372,0.0905392031586441,0.0688495208328544,0.0645026172442038,0.00738090636217719,0.0871909296572972
"2203",0.358809212571513,0.416991976364717,0.569947532264438,0.267175572519084,0.501096799505589,0.179753065109253,0.0125343645373281,0.285883490545484,0.502481341994301,0.425009988197976,0.405900614986884,0.34275144826758,0.439847016092312,0.29132768140917,0.389382044244757
"2204",0.102329137035045,0.0157122053295347,0.0178530647802567,0.0912863070539419,0.045524509823786,0.005207359790802,0.00611838355511216,0.027421840010954,0.0176291094566884,0.0567943783743703,0.0376413484625786,0.0707075836360856,0.0505678635528002,0.00984258541364209,0.048278523102499
"2205",0.0620321750331047,0.0163493100381869,0.01141737419276,0.2,0.0992486027752991,0.0380589365959167,0.00135722921257322,0.0588824144426367,0.0672825072913903,0.041184833621204,0.0352342342461546,0.0128222849570585,0.0227420434042695,0.13693498881562,0.0203944724404816
"2206",0.0664773441453235,0.0131124445381477,0.0125607903807913,0.2,0.0992486027752991,0.0241137146949768,0.00129124088238886,0.063567260389525,0.0672663682934168,0.0443158258206276,0.0358924410740506,0.0154327996508959,0.0244681379161979,0.13700334370705,0.0244666889877409
"2207",0.0467785293564425,0.00135382141719977,0.00448378838258852,0.0236742424242424,0.0855955613014436,0.000805675983428955,0.000294250219790195,0.0167880556590062,0.00821650364605528,0.00517519944001039,0.0821653586109759,0.00722117946961861,0.00930930778092965,0.00672133384650533,0.00233274487990128
"2208",0.0231661735587595,0.00034118356240763,0.0022384449035571,0.0912863070539419,0.0211036721444512,0.000166773796081543,1.2489294313308e-06,0.00430500192527047,0.00562986096891733,0.00426014765355637,0.0174416775494793,0.00225644907706684,0.00662944783331667,0.00208556555079652,0.00072775652920926
"2209",0.132264282426951,0.0659038803796352,0.0266373888939931,0.133333333333333,0.14025783486675,0.0386958718299866,0.00823500937901661,0.166330403810948,0.0726986098259584,0.0887898773006793,0.0636518049343941,0.0874455830778545,0.0684926640136805,0.130775359472993,0.0614059408272834
"2210",0.0559544937599212,0.00645977193796781,0.00797041738993042,0.012779552715655,0.00399105477721678,0.000897645950317383,2.38711388578742e-05,0.0276001680890289,0.0199732653337439,0.0373889285961611,0.0495929832699385,0.014057793452436,0.0266056150732142,0.00930391249348823,0.0300105651832635
"2211",0.0362056976379995,0.00295786051830932,0.00464233526388184,0.012779552715655,0.00098805915819008,0.00022810697555542,5.10333886046668e-06,0.0172105947490247,0.00421013822707679,0.0143393019995192,0.0203513556797814,0.00449986398821603,0.011356319135726,0.00173868618255188,0.00661591991563638
"2212",0.0481884214605889,0.00776688289217837,0.00680537170905634,0.0236742424242424,0.0389560862865948,0.00796091556549072,0.00342730148863062,0.0245129745717666,0.00902233796830782,0.0155470812560393,0.0945300535476162,0.00685043331028326,0.012696793533834,0.00501405228199077,0.021134490488828
"2213",0.0400875753961566,0.00175655326478588,0.00375193912193683,0.0236742424242424,0.000422638323685065,0.0002785325050354,5.21831654976264e-06,0.0124541737236292,0.00313598854459716,0.0168662773332719,0.0206877537352257,0.00811604320463858,0.0146304089677045,0.0010355605403298,0.00682441162773083
"2214",0.807591925906556,0.993413838587243,0.997601598958513,0.791208791208791,0.719739508053022,0.9976408444345,0.999696106221868,0.990138525439287,0.939679892270872,0.913493775903904,0.914703896030041,0.988571645240887,0.980082458086455,0.971550506345141,0.969850191588481
"2215",0.146484628215026,0.0719599632073441,0.0255871091281267,0.0912863070539419,0.0705860200984374,0.0111023783683777,0.0378277923437648,0.103529725241874,0.0584851092503347,0.0809099712523235,0.0692104310654963,0.10581656851912,0.07462714343265,0.0272269140309059,0.0612773995498783
"2216",0.0877518219465111,0.0138981508376543,0.0233005485865487,0.012779552715655,0.0471753565062389,0.0236245393753052,0.0109984300706008,0.0612314694824997,0.0290760203967592,0.0409842978754934,0.055652726232734,0.0453632594379041,0.0323019537679942,0.0301948728446162,0.0242029463457111
"2217",0.073102941970774,0.0338966504257702,0.0103862003260522,0.0236742424242424,0.00129682546315682,0.00433462858200073,0.000654743295442448,0.0325324410674281,0.0334983506925133,0.0332064767225473,0.0303928961969733,0.0288147968372404,0.0293452340447358,0.0404168411828914,0.025329554165177
"2218",0.15848156107536,0.0690761417058926,0.029711627044437,0.0912863070539419,0.0443360200984374,0.00877481698989868,0.00338642392886571,0.107832536804933,0.0398204383676199,0.0900555418736972,0.0683314776543823,0.115763810462719,0.0787103980365882,0.0280001563602893,0.057326074343065
"2219",0.0862259175865645,0.00312831842135544,0.0124008309166975,0.230769230769231,0.0145746095110171,0.00204867124557495,0.000489662416625973,0.0187655834999345,0.00823300050512623,0.0284806490799825,0.0400783124723156,0.0383779844213303,0.0202564152863246,0.00162188035706065,0.0229823166567378
"2220",0.0628308159653252,0.0179338763879196,0.00938901353021807,0.0236742424242424,0.0190938908171964,0.00342726707458496,0.000769296318052944,0.0292905894001618,0.0200139336791199,0.0363279295626342,0.0575262548730252,0.0202108120859586,0.0311589195997038,0.00793439247177832,0.0269036975349281
"2221",0.163444439318521,0.0655851658083046,0.0222799488750936,0.133333333333333,0.117643364033261,0.000371694564819336,7.718497561899e-06,0.0989447985687327,0.0281644638124981,0.098671721688606,0.0718326883409498,0.0403375240745182,0.0720914804004188,0.00429470916649608,0.0389819721340028
"2222",0.0657747154749673,0.00906469161797832,0.00807264370766258,0.012779552715655,0.0178051836559051,0.00240778923034668,0.000726729189360903,0.0174982930831668,0.00758948587291233,0.0364834391729301,0.0280411650077834,0.0264646836899872,0.0344952406305029,0.00590075301099701,0.0136433664477731
"2223",0.115271981303619,0.0112276548310475,0.0196931869463048,0.0236742424242424,0.0404391240844125,0.0187139511108398,0.0027867007695404,0.0198051492092956,0.0193662914147621,0.0375003266652417,0.0341773742510058,0.0583452166499068,0.0297774349267946,0.0128278121756313,0.0289407566787561
"2224",0.076127269291122,0.0136803356113929,0.0117878299973435,0.012779552715655,0.0131562666789449,0.00267714262008667,0.000259362744940531,0.0220409790722012,0.00866610140318088,0.0339223534735362,0.0314018857319168,0.0316938168468533,0.0314178867932669,0.00604638821180654,0.0204308886457959
"2225",0.0391208306083756,0.00558833228113394,0.00413128394118475,0.012779552715655,0.00234161361204156,0.00176191329956055,0.000130829859262993,0.0153664754431648,0.00656875886429008,0.022572817918266,0.022279820540608,0.00915630483873679,0.0170911405734962,0.00381441315081142,0.00634307017699295
"2226",0.0974326409219497,0.00809168846049704,0.0186597063983266,0.133333333333333,0.156926991150442,0.0192396640777588,0.00274802871170613,0.0473392268690656,0.030834743459751,0.0284085776287129,0.081625282297591,0.0232274510522285,0.0352678095547213,0.00997328082761472,0.0237828910477251
"2227",0.0409514306621999,0.000793200417069701,0.00368568704911448,0.0236742424242424,0.0108056265984655,0.000128388404846191,9.14383235468763e-05,0.00360630465447561,0.00128170712318701,0.00449088920273471,0.0178897415221905,0.00552997734286802,0.00805520011902777,0.000189336292916153,0.000198212434332501
"2228",0.0313614643108166,0.00198191715187722,0.00303454393409251,0.012779552715655,0.0110652572854731,0.00192058086395264,0.000131195015118174,0.0371459075987894,0.00789938241758536,0.0155945644038843,0.0187304373977103,0.00470235393373994,0.0133940813217989,0.0220980506922149,0.00604246884781156
"2229",0.39707799170706,0.546737831492387,0.714306093424696,0.791208791208791,0.65581130894229,0.966967843472958,0.808693949378389,0.436552862519547,0.7057403397101,0.725423758961244,0.243469394791632,0.482295113793494,0.721019886963065,0.442061480979511,0.134440497230838
"2230",0.41979095469441,0.463730938841464,0.638898028638334,0.564102564102564,0.453937004470313,0.112454414367676,0.578908030293634,0.536371463813865,0.534642033195619,0.439596382738037,0.473694294306849,0.463435268407787,0.339484577347495,0.437055341014156,0.447082983919515
"2231",0.465134362906634,0.440600023301247,0.692810181007526,0.795698924731183,0.441638813760787,0.475573837757111,0.15041519889051,0.432995470116905,0.281401925313454,0.683146633061572,0.519587702252765,0.534562782770946,0.577465035449995,0.194344136154543,0.515246771985941
"2232",0.635457595891195,0.705074319697198,0.851704831359712,0.795698924731183,0.666843477844806,0.502352207899094,0.919811721252183,0.398036862830097,0.695950546704323,0.878969094696294,0.539434128242635,0.734471658161152,0.83997178445714,0.565867995873787,0.558182458832887
"2233",0.048789635955779,0.0103054589420493,0.00548965924751292,0.0236742424242424,0.000809590174327125,0.00963962078094482,0.00299846749617625,0.0160459956228445,0.0165017847965018,0.0247473383358468,0.0284401785099466,0.0167096680063537,0.021606630274849,0.0123087366614832,0.0201159967515588
"2234",0.118294530607634,0.133335409167199,0.0314816122925435,0.210526315789474,0.20208422459893,0.0274106860160828,0.449060059108516,0.150499426134982,0.147793611504859,0.0943748211919479,0.0702040497501265,0.0265623079049862,0.0045910499293691,0.00995213690759313,0.0891723728916497
"2235",0.536579344640942,0.513489465521776,0.816586281470943,0.851063829787234,0.592587889819246,0.852695047855377,0.816862695419616,0.752654044116965,0.676218822837264,0.845948897996731,0.725953301401506,0.675307285079817,0.829066550474929,0.646951166364096,0.760686059226463
"2236",0.885712252431983,0.988497588185351,0.991576872509117,0.851063829787234,0.860401739512062,0.990382788702846,0.999751401669364,0.955029396538986,0.977263529849442,0.96237188852902,0.914253613456095,0.98021046285623,0.980525611664468,0.998896429644802,0.969599399372478
"2237",0.0431071928613968,0.00953313369288106,0.00605233905762992,0.0236742424242424,0.00325243124123561,0.0047568678855896,0.000159395461433922,0.0269643738295247,0.0166572411661791,0.015251044217897,0.0333291787994499,0.014205699712756,0.0153040670604489,0.001961857870021,0.0128436958853081
"2238",0.0539991152966428,0.00369658465745587,0.00655421403764143,0.012779552715655,0.00166243992875752,0.00125640630722046,0.000415651991922187,0.0186462653364877,0.00687076412126244,0.0301731068073037,0.0307280615679362,0.0227451671039886,0.0253955980393668,0.00422661576290166,0.0217094038636511
"2239",0.0777342508518871,0.013944853176663,0.0119517571376136,0.012779552715655,0.00182293334561158,0.00299423933029175,0.000487821339994589,0.0225319291092606,0.00861359724481478,0.0354028260036472,0.0317227683039433,0.0339112913978539,0.032603289655776,0.00600378270980328,0.0220712504944776
"2240",0.0246934510638237,0.000254756874632472,0.00250975165648888,0.0912863070539419,0.00110367214445121,8.4996223449707e-05,1.09564785194705e-06,0.00235935997509188,0.00185558563412376,0.00458055892528228,0.0180223703605338,0.00266193618782763,0.00711057645020159,0.000581764561742783,0.000857507582032168
"2241",0.925526085307816,1,0.997801800177014,0.791208791208791,0.870191140596313,0.997162854997441,0.999141542690236,0.998779896853328,0.996130130422425,0.998431873500626,0.937929845154576,0.999315880190594,0.987670899713299,0.999958633325401,0.999759505328173
"2242",0.133392090863354,0.129632171864961,0.0268219793324152,0.133333333333333,0.161091168200083,0.034041702747345,0.00759083856573922,0.175456711686639,0.206412385877991,0.0871404537397186,0.0826323568644549,0.0982732203809524,0.0692988409122254,0.350346508354725,0.115253742014429
"2243",0.0789307493298886,0.00888916784406402,0.00905895688332777,0.0236742424242424,0.00234531125173382,0.000745952129364014,0.000264738834802449,0.0253571992806452,0.0073141434900019,0.0382476212108907,0.0487220581151829,0.0316144187197385,0.0332271468055438,0.00243135485798172,0.0255985907384481
"2244",0.156608928866357,0.00415594587941698,0.026146508320058,0.133333333333333,0.0667743937478451,0.00359100103378296,0.00301673726936022,0.0791557529160246,0.0276843507680579,0.0635179474725842,0.0673652858340431,0.0619598838476212,0.0410089754322917,0.00372611876579243,0.0283534666834125
"2245",0.161876912950062,0.0713635720050483,0.0298017077825229,0.0912863070539419,0.0398854171622275,0.00971442461013794,0.0154893184886832,0.107512893077423,0.03984711798622,0.0926324679588391,0.0693528386834964,0.120692457306266,0.0814573218762581,0.0282612900315537,0.0600899669579956
"2246",0.712626255751617,0.90940309647081,0.922125131461092,0.851063829787234,0.863776374047072,0.993045974522829,0.999707076350738,0.957351320326713,0.9709507199306,0.93503732315825,0.906063331832332,0.796421870782616,0.888460535546488,0.996622587660367,0.936610944195743
"2247",0.930921104647201,1,0.996422982365976,0.564102564102564,0.789429333824071,0.965046145021915,0.995448535129473,0.998664707834111,0.984491211588512,0.992606593345279,0.963593895617075,0.999400109530126,0.959957599410128,0.954459606994726,0.999822327009334
