"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"334",0.0938405405798513,0.0979572018316815,0.0139898653689833,0.0542635658914729,0.135,0.0910422205924988,0.107678442521054,0.139766885040323,0.0854126157564128,0.0459006082417677,0.29659944889575,0.203527679352976,0.142383150641043,0.131155391602288,0.29658416563497
"335",0.0798490022406956,0.00351494223483609,0.0104185654049506,0.230769230769231,0.08,0.0209131240844727,0.0217408968533354,0.111125420166554,0.0633984835473475,0.0503954577358589,0.0898071435529743,0.0913621810317979,0.142383150641043,0.0994664525073609,0.0898119750095906
"336",0.623424552023568,0.57508633679553,0.833466993462843,0.621212121212121,0.52,0.517135828733444,0.471895030462169,0.672494437063672,0.592495079877964,0.534634839167296,0.460602272403975,0.738936556490255,0.613664282136482,0.624099580211465,0.457510050566475
"337",0.0808346753725906,0.00577010763510447,0.00358320420620624,0.0542635658914729,0.03,0.00270944833755493,0.0217408968533354,0.112013396368709,0.0676250288391583,0.0459006082417677,0.0898071435529743,0.0896065210181063,0.142383150641043,0.108508419818301,0.0898119750095906
"338",0.623424552023568,0.777149388415964,0.78794210822841,0.621212121212121,0.7975,0.983405165374279,0.685235135600871,0.672494437063672,0.621569799069886,0.588952981800693,0.626204341164929,0.739616366294934,0.529955562805021,0.657990829672414,0.623274075597913
"339",0.101780872456051,0.0458839699289328,0.00841317515359028,0.0542635658914729,0.02,0.00595492124557495,0.0359645290796418,0.139766885040323,0.0854126157564128,0.0459006082417677,0.135626867457305,0.102583580620504,0.142383150641043,0.108508419818301,0.135628728121219
"340",0.623424552023568,0.589764850782284,0.769289485074219,0.621212121212121,0.3,0.157046139240265,0.547202563407964,0.672494437063672,0.600636223487764,0.588952981800693,0.425252130818229,0.44346638388464,0.613797874369838,0.555739470517146,0.42221081246008
"341",0.069755144288727,0.041405019358874,0.00644264048317053,0.0542635658914729,0.25,0.263788819313049,0.332046353739786,0.111125420166554,0.112714213056327,0.177866799013123,0.114491689206037,0.31607124199118,0.219648319378917,0.193449332029582,0.11449429195579
"342",0.637902117234313,0.995501057789809,0.963526730603885,0.621212121212121,0.85,0.894083999097347,0.89355611117875,0.674464447914255,0.729646803677185,0.588952981800693,0.688694724854965,0.710640857896002,0.613797874369838,0.714919045338809,0.686014475708513
"343",0.0807158112206601,0.0568734233388489,0.018688382456791,0.0542635658914729,0.16,0.0108757019042969,0.0360551018127393,0.112013396368709,0.119807902944404,0.177866799013123,0.163303930881041,0.0823131505299182,0.219648319378917,0.164201893100845,0.163308555962734
"344",0.71313362225859,0.742001122364348,0.986905859905444,0.895161290322581,0.763333333333333,0.282877862453461,0.685235135600871,0.672494437063672,0.655494364655732,0.700419119917833,0.633549890062346,0.618748733650545,0.592965498240006,0.657990829672414,0.630652306387515
"345",0.108810107935586,0.194969290288208,0.0313850660556503,0.230769230769231,0.3275,0.950300831347704,0.33156711397198,0.204920471189856,0.419851784429948,0.358799624789786,0.128767050033713,0.122464095741349,0.340886271229708,0.399251019349227,0.128767840140844
