"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"330",0.269658780675009,0.113086895948537,0.134465889445398,0.222222222222222,0.17281746031746,0.0445428490638733,0.0243267520133202,0.304444427927974,0.238472138691476,0.159192603259526,0.231810521826154,0.285100922633237,0.188485094600411,0.0133215357869135,0.233176771185449
"331",0.211700140081495,0.193398130770364,0.1480052207576,0.222222222222222,0.3075,0.0516067743301392,0.0827143651440112,0.242164005835578,0.312974287988068,0.337852799520829,0.23912363910823,0.195051913325318,0.304243747818456,0.247102634318766,0.237018678854464
"332",0.263331686623623,0.174205087491939,0.244330428736335,0.222222222222222,0.273066520467836,0.0162296295166016,0.0385857369924118,0.16148456509926,0.0921757875405853,0.0888593782743067,0.231842624063192,0.266980104456296,0.188485094600411,0.000211690203909568,0.232588297488741
"333",0.368893023842944,0.861641419245649,0.595175561338808,0.222222222222222,0.556090909090909,0.776806265115738,0.417300958473905,0.58889755701678,0.649977037801021,0.373185887122678,0.256034940875984,0.363040378006684,0.531921999756096,0.729240387728848,0.257709328614476
"334",0.215361047508925,0.233491699133603,0.226456157920148,0.222222222222222,0.0533333333333333,0.0110472440719604,0.00812998613603418,0.195642942513689,0.102592252927666,0.128808836946037,0.231622330918069,0.207953023155613,0.188485094600411,5.67521483523131e-05,0.230317542544703
"335",0.275215919134913,0.263297303408174,0.243884963872677,0.222222222222222,0.26461550974905,0.0128899812698364,0.0321744760257655,0.0918554144302488,0.14806455220298,0.130987100237433,0.231862297166799,0.282635792723768,0.188485094600411,0.00471039984308948,0.233135732466426
"336",0.210147299775687,0.47001090659975,0.125589687905171,0.222222222222222,0.2475,0.000534236431121826,0.00285160917906142,0.0812767526411441,0.106961218251797,0.0686761566089699,0.231697789205356,0.212165498741173,0.188485094600411,2.57643921598793e-05,0.230449940564745
"337",0.274528869436655,0.312608511241539,0.23767879106824,0.222222222222222,0.571249953411572,0.65494629740715,0.29746029471035,0.433311077171609,0.401721985470182,0.534567462366982,0.231860540775249,0.282034060184873,0.365580553335401,0.895831988204134,0.233115025713631
"338",0.367812525011502,0.466515814020423,0.496744792096883,0.425925925925926,0.3,0.307032406330109,0.00203243702871201,0.318038775067495,0.187055254895835,0.300571670696399,0.380208885540834,0.377101423046698,0.276832481203347,0.46933695186812,0.380604553619074
"339",0.279003117787889,0.250215484813206,0.248790039260963,0.222222222222222,0.317,0.106277108192444,0.0670770155108488,0.273719322473697,0.284503200474273,0.20911573729573,0.231899376152719,0.281207140441385,0.355939704010867,0.000100296513874786,0.233126678513466
"340",0.203324881263076,0.222193175709865,0.15673657264555,0.222222222222222,0.0736111111111111,0.00216752290725708,0.0241910449975895,0.151189568922611,0.216757489880886,0.140662694379624,0.231536387333162,0.200516198098648,0.188485094600411,0.00138839507942418,0.229958191940035
"341",0.21536115538917,0.152755365548294,0.109354361281408,0.222222222222222,0.206666666666667,0.0358709692955017,0.638260561245183,0.261530636045232,0.105989618844699,0.14646475631685,0.231591225355315,0.215807600353958,0.188485094600411,0.0138958253376276,0.230599749326207
"342",0.25069597260529,0.198106695085386,0.292247806125602,0.222222222222222,0.015744829704457,0.00119388103485107,0.00725005382244974,0.135222071431051,0.0847665768366732,0.172328461167321,0.231770830797489,0.252353747851133,0.188485094600411,4.05625185414047e-05,0.232058959138648
"343",0.26550785619782,0.564551498154115,0.433594533381787,0.222222222222222,0.336730769230769,0.909333184361458,0.894299820375648,0.41480636411795,0.312345009035092,0.391113908637357,0.231831276306857,0.27809133586725,0.353262873320442,0.954432806469981,0.232975346821339
"344",0.363499009483597,0.642027796860381,0.53287486854286,0.425925925925926,0.342747252747253,0.522332042455673,0.13371099799153,0.411013141572215,0.544122344619542,0.587477328401304,0.693490329077713,0.36235489866823,0.365580553335401,0.0215359025448584,0.693383447320782
"345",0.232602812742732,0.221931689383809,0.188030232120735,0.222222222222222,0.51,0.380743980407715,0.907244339395513,0.234814614656214,0.231104866990903,0.251484657859241,0.231881052579695,0.231926839833447,0.236161106910265,0.955853048146328,0.231285834070319
"346",0.353652999892473,0.349478436454697,0.369276610643254,0.425925925925926,0.575613553113553,0.389618873596191,0.770765821180833,0.757405389228256,0.519938336958134,0.659744526644325,0.503333577285614,0.36235489866823,0.478849456150796,0.0166519530466763,0.503611970623055
"347",0.253372722724993,0.238766168953823,0.214214970806578,0.222222222222222,0.106479736478878,0.152412354946136,0.134426510080004,0.3782578010254,0.128978220416192,0.236955698695814,0.231778147179719,0.254695490663349,0.239375778710354,0.172016077164375,0.232144973151126
"348",0.289300244939112,0.282175839430137,0.259854230080767,0.425925925925926,0.683023577166254,0.909573704004288,0.970100875622342,0.669135461255851,0.665230427905164,0.712984066539103,0.349911166964062,0.297928596710981,0.57362901316628,0.998368428453009,0.35001413928166
"349",0.260925784450874,0.145523149955714,0.161497805776515,0.222222222222222,0.3485,0.334176599979401,0.115796940418479,0.556286023878182,0.497223440798263,0.65099445309473,0.23180558504943,0.263603592804422,0.570756736770721,0.991097698027146,0.232467723764783
"350",0.277664454588913,0.206471193652501,0.23865094419914,0.222222222222222,0.100232610040063,0.0159381031990051,0.00304061849726187,0.0918554144302488,0.163785342416984,0.098220104537704,0.231869615564907,0.285151365808139,0.188485094600411,0.000382664820972122,0.233222024381695
"351",0.25212030563338,0.182861754568076,0.285919525175768,0.222222222222222,0.384824175824176,0.332262396812439,0.160140893663519,0.445020407860282,0.450320854026949,0.263627038289352,0.215007119261867,0.24584041108211,0.304243747818456,0.978208471510706,0.214011533737274
"352",0.311997014998773,0.267555859870907,0.412885531368318,0.425925925925926,0.129833333333333,0.0094534158706665,0.00746992595753709,0.247557943185668,0.242594204393934,0.329817302214087,0.359621606123938,0.306161306641955,0.188485094600411,0.000642447762309748,0.359701957678827
"353",0.243455978599707,0.216768919513134,0.246279256432722,0.222222222222222,0.14,0.0212122797966003,0.306278518426131,0.174207955938954,0.114859252213548,0.23282091262079,0.231739194546181,0.248867975166286,0.275520603584834,0.000591360432538159,0.231886620674918
"354",0.282785767093322,0.325394434323568,0.334971221070927,0.222222222222222,0.293214285714286,0.393016993999481,0.492953750887652,0.194206022347232,0.313302571007011,0.305198669188337,0.239429273765209,0.285831577004062,0.251319597758924,0.858556082158341,0.240576069521539
"355",0.205347880891165,0.0718164426412539,0.0984976244680138,0.222222222222222,0.0855555555555556,0.00326919555664062,0.00990347160809181,0.121486541598508,0.186703085760988,0.0892114384052129,0.205250316613963,0.215063743306575,0.188485094600411,0.00419197760314392,0.205331530617832
"356",0.209081124759494,0.222936438521601,0.168405751563982,0.222222222222222,0.2575,0.00809335708618164,0.00475723362195779,0.222574122691771,0.187377340384036,0.250667635280272,0.231572945006476,0.210618409644223,0.188485094600411,8.65940092769776e-05,0.230385757684499
"357",0.245214773130504,0.13071780769946,0.243245135635398,0.222222222222222,0.13,0.0468720197677612,0.00136440439381842,0.143169296921726,0.15988989118261,0.152910378871414,0.231700928618065,0.248867975166286,0.275520603584834,0.0172307153848698,0.231886620674918
"358",0.253433797469238,0.121229574822781,0.125607569364252,0.222222222222222,0.192190476190476,0.0981624126434326,0.178898077597321,0.524895210106906,0.421659728083769,0.183241209841598,0.231788372094061,0.257991952714856,0.188485094600411,0.462095486660919,0.232265214991501
"359",0.220921917496131,0.154295271390216,0.143469181201644,0.222222222222222,0.2,0.00219005346298218,0.000323806676027552,0.201351329697891,0.0912351334476901,0.374716102092358,0.231719614470704,0.226461985701838,0.236161106910265,0.200195712183665,0.231028150048592
"360",0.167095698750737,0.0542071993018717,0.113361630076178,0.222222222222222,0.256690476190476,0.230346024036407,0.0382322834560344,0.138424207331356,0.124061760398852,0.120984333838321,0.199359728843334,0.164045981628248,0.188485094600411,0.024562212724279,0.197734224037091
"361",0.312112483881294,0.622768294920618,0.349832871220088,0.222222222222222,0.543838612368024,0.283255755901337,0.117232595794653,0.544895193927018,0.444228516916923,0.355293990409979,0.402307956454613,0.310631630379931,0.365580553335401,0.819147552417484,0.402323800465941
"362",0.273108374707576,0.314382459660787,0.33067014710188,0.222222222222222,0.265172448466566,0.239857733249664,0.0942128517535136,0.542305096034825,0.56130740641797,0.57910347540141,0.231848490228176,0.277926560091542,0.514431014344655,0.0117465244271716,0.232972988905275
"363",0.377104015880295,0.850127363707738,0.697722631890275,0.425925925925926,0.3475,0.75488668680191,0.0495050726264149,0.778729307415884,0.661084657794199,0.348953928654101,0.380286888163083,0.377101423046698,0.336906161172461,0.997155458842846,0.380661939624032
"364",0.354277927699686,0.88549437693105,0.42297672029344,0.425925925925926,0.870844322344322,0.715237647294998,0.719771558202548,0.776539365623593,0.590293333052919,0.528185809994008,0.693419967303707,0.36235489866823,0.365580553335401,0.996182183416478,0.693331693681846
"365",0.204127917058951,0.133924401293481,0.124720273712603,0.222222222222222,0.325416666666667,0.416388869285583,0.0908512390044402,0.348055254478874,0.318711477853626,0.24882736947109,0.231540447314756,0.188993122215574,0.304243747818456,0.995899522142168,0.229494050028985
"366",0.278500144963526,0.283360351683625,0.231483658959672,0.425925925925926,0.268390900804879,0.304251253604889,0.649920331240081,0.223865035372049,0.238472138691476,0.179898043292338,0.349869106602894,0.286414186822968,0.195859789715438,0.289849369888713,0.3495202299397
"367",0.376034048954343,0.490185942263541,0.538498140937475,0.425925925925926,0.582794871794872,0.652923434972763,0.902439661947758,0.434441478855376,0.388786600111169,0.464214036290157,0.380208885540834,0.377101423046698,0.408373373469893,0.969957544548902,0.380604553619074
"368",0.25186993130215,0.297911611603374,0.180346126389272,0.222222222222222,0.293690476190476,0.00235891342163086,0.293833647291459,0.220521409684711,0.22348944819542,0.153872597095138,0.231779717940285,0.251770545903656,0.188485094600411,0.000430310555765022,0.232037459110749
"369",0.18698758114238,0.175549461294805,0.166063056036223,0.222222222222222,0.255,0.368570685386658,0.640819060027086,0.200528721925951,0.224703992049557,0.14807467030676,0.219013671459649,0.185002867785777,0.225711897266661,0.229285369646454,0.21740774287267
"370",0.239418004149953,0.23216396278659,0.203654068804745,0.222222222222222,0.357738095238095,0.0399874448776245,0.0825989703893185,0.219381051215573,0.205036580028509,0.251484657859241,0.231876378745508,0.23748308202806,0.236161106910265,0.00080972179392208,0.231500410261953
"371",0.228917383071752,0.286663689097967,0.203195108673405,0.222222222222222,0.347984270631329,0.163550794124603,0.176893029422063,0.170974717496142,0.454117493627136,0.479281608243287,0.23165521451498,0.234693560893227,0.261391337381472,0.00646347483825906,0.231349815769279
"372",0.251714576431353,0.183451024226758,0.286641252086576,0.222222222222222,0.0233333333333333,0.00291603803634644,0.00683435123518274,0.135222071431051,0.0874012364605039,0.14086327255326,0.231783982110141,0.256573253332123,0.188485094600411,0.000207390573495604,0.232213585266998
"373",0.28115302203044,0.30176585463791,0.248260023650188,0.222222222222222,0.453005279034691,0.328603446483612,0.381420295122608,0.362248637855546,0.446160852483513,0.322290272160138,0.402172107330863,0.275417219401011,0.365580553335401,0.994805792411177,0.400729213424368
"374",0.2518934029851,0.172347906253639,0.279365536690194,0.222222222222222,0.0685090702947846,0.00202041864395142,0.00110549995411921,0.0918554144302488,0.0874012364605039,0.0888593782743067,0.23178535397388,0.257016047560132,0.188485094600411,0.00060515612999816,0.232229718695886
"375",0.261423200468692,0.468809689100469,0.308111173993939,0.222222222222222,0.292104166666667,0.428564965724945,0.23365972060051,0.649774078886803,0.620675018973587,0.610053200251368,0.231811146067415,0.265433149581718,0.514431014344655,0.00384797586499027,0.232533172664745
"376",0.381562688734889,0.206964052122282,0.408131646115843,0.425925925925926,0.332619047619048,0.0963913202285767,0.129766651833032,0.383462135647514,0.450703531806135,0.382935096539059,0.380286888163083,0.377101423046698,0.408373373469893,0.00594581558301926,0.380661939624032
"377",0.241345534622895,0.251993535181134,0.308710309618439,0.222222222222222,0.2405,0.114780426025391,0.843989476067225,0.176103767507725,0.177536483534669,0.327855474310502,0.239396891325865,0.233376308561544,0.188485094600411,0.385783635840455,0.238631726252755
"378",0.245562747393266,0.114389145681131,0.142229932669223,0.222222222222222,0.325,0.197588980197906,0.0174808126868518,0.191952520385792,0.109158739758347,0.141848612237929,0.231759856526536,0.248867975166286,0.225711897266661,0.00049693015514117,0.23192997982366
"379",0.238527263448198,0.148469502439295,0.149849049781014,0.222222222222222,0.141666666666667,0.000245392322540283,0.00130053763828986,0.0804933364349657,0.104743612275179,0.1084761103326,0.239263845295995,0.233376308561544,0.188485094600411,0.00032426976651602,0.238631726252755
"380",0.353523713342887,0.537334179481109,0.375794743571209,0.425925925925926,0.441613553113553,0.399963200092316,0.291614595169214,0.450253899154493,0.516297182784528,0.491307806270883,0.693419967303707,0.36235489866823,0.365580553335401,0.375230997170753,0.693331693681846
"381",0.275251383186818,0.404047249326385,0.422798184049902,0.222222222222222,0.4365,0.0958083868026733,0.603447234932262,0.334581690305579,0.338023391873782,0.349133616778574,0.231848490228176,0.277926560091542,0.316666650139414,0.821700916135048,0.232972988905275
"382",0.275297356465237,0.321538171249315,0.309644023109954,0.222222222222222,0.303785714285714,0.453503429889679,0.113976657249501,0.360966202770857,0.350842418501369,0.313405596764459,0.231843324970683,0.276177215899905,0.304243747818456,0.99999884822325,0.23291212417174
"383",0.214429833747268,0.0679240891623565,0.109921080665971,0.222222222222222,0.0808969674826452,0.004119873046875,0.0204463036549908,0.0847770377948012,0.148569583854012,0.134115846725897,0.157631288202024,0.182201168377374,0.188485094600411,0.000348581408586587,0.158567962114112
"384",0.267278804698558,0.214752348659607,0.238350397127053,0.222222222222222,0.274566520467836,0.00642472505569458,0.0573584019554037,0.16148456509926,0.11959339911895,0.119868778739562,0.231871306347146,0.272709257541956,0.188485094600411,0.0129227580545812,0.232790787059491
"385",0.294441685400383,0.282721584629138,0.429970307852172,0.425925925925926,0.317104166666667,0.028752326965332,0.0275737040876618,0.438105356846937,0.219204129027602,0.1689498089934,0.349911166964062,0.297928596710981,0.227769157034188,0.0034138177670166,0.35001413928166
"386",0.245925658436846,0.434867537856926,0.245604078627049,0.222222222222222,0.199444444444444,0.155383229255676,0.489878748598604,0.26052709652554,0.203958978444807,0.236730718882348,0.231805784324898,0.248867975166286,0.262654343198338,0.0467151603369042,0.23192997982366
"387",0.239626525977031,0.21085565732518,0.28546181775796,0.222222222222222,0.295,0.209695518016815,0.101591434306762,0.215860311212331,0.231832614266657,0.309510774703309,0.239340168372052,0.230730232739828,0.263887184637106,0.000871701426905615,0.238526523937481
"388",0.231961776660982,0.29621647603273,0.237709678027318,0.222222222222222,0.168,0.172543883323669,0.215900074907558,0.228299128658441,0.161221299338256,0.267851784286889,0.229575585163912,0.235412676850246,0.275520603584834,0.000896751031489805,0.229356372469418
"389",0.196648117803997,0.12178103088813,0.257441173451608,0.222222222222222,0.31,0.0362547636032104,0.00265587345360433,0.308717411682153,0.5246862194256,0.301155775543345,0.203302584997692,0.192439439324647,0.532134566701498,0.0142146815452093,0.202636157604475
"390",0.256094185443556,0.231737545408193,0.305561727985261,0.222222222222222,0.0813741496598639,0.00213819742202759,0.0389913451501171,0.135222071431051,0.0874012364605039,0.145852573627761,0.231791829247262,0.259112773683094,0.188485094600411,1.78115044450767e-05,0.232305879034291
"391",0.258901930391949,0.115790326190039,0.187555647931061,0.222222222222222,0.278333333333333,0.323424577713013,0.013383631076218,0.193991347600227,0.243058867984112,0.147266374793656,0.231898914838406,0.269652287613471,0.323043386034624,0.0037949961817613,0.232639607262732
"392",0.29185303790998,0.229458733640698,0.316995317450274,0.425925925925926,0.543650703463204,0.567823946475983,0.915156948988901,0.278935699157444,0.41890409135416,0.432932764504707,0.349911166964062,0.297928596710981,0.327973202513828,0.0518419874714864,0.35001413928166
"393",0.253002509253634,0.195247659559339,0.276784162129767,0.222222222222222,0.345373539159253,0.191993355751038,0.330045889361295,0.135222071431051,0.0847665768366732,0.172328461167321,0.231778147179719,0.254695490663349,0.188485094600411,0.0148587456471504,0.232144973151126
"394",0.18269501574855,0.0237499276844425,0.0684931827943844,0.222222222222222,0.286666666666667,0.0519726276397705,0.00508792006719311,0.313973462297101,0.274429083445766,0.243001205033727,0.103895594470537,0.104721659147098,0.365580553335401,0.999491165718941,0.104303758155618
"395",0.270915460107636,0.353147030336496,0.365853995200811,0.222222222222222,0.2529375,0.306256651878357,0.925321857337941,0.4570508347673,0.336808439526058,0.366289257755251,0.231822048859846,0.269043494051379,0.277619756507357,0.0151784482908528,0.232661524224669
"396",0.243436744827083,0.231594851163066,0.267057009608334,0.222222222222222,0.214642857142857,0.465496838092804,0.271286443443198,0.241223665776645,0.42143588885599,0.18626336915164,0.231748882618458,0.245414546675271,0.188485094600411,0.989866396613573,0.231801050557294
"397",0.329336149986659,0.313147349029899,0.400661831897293,0.222222222222222,0.344104395604396,0.300360918045044,0.0367315098680666,0.30864214226824,0.437924932962168,0.360782787183774,0.219335533674365,0.326488839871194,0.304243747818456,0.0259871827628502,0.22056229959011
"398",0.201773498139723,0.149459221535638,0.174881745993877,0.222222222222222,0.243,0.179903030395508,0.00229179706947116,0.349778193198045,0.207786972075824,0.174560110950318,0.231662244909232,0.200647832280082,0.188485094600411,0.717950223816935,0.230003635334029
"399",0.247044842168765,0.353280571638847,0.305152221158969,0.222222222222222,0.293333333333333,0.48726749420166,0.712970503504062,0.180929382499726,0.259119767813288,0.176240494698103,0.239324097507537,0.233376308561544,0.188485094600411,0.0359804463371961,0.23867595472839
"400",0.21717051248266,0.152283688453684,0.131063486088773,0.222222222222222,0.31656746031746,0.732547104358673,0.721598679624221,0.271349247370342,0.127328143254299,0.16415548787806,0.223367564238921,0.217472576994179,0.188485094600411,0.791119314739879,0.222717166242891
"401",0.311786913517428,0.371254063876136,0.392133609910625,0.425925925925926,0.264528409090909,0.0227859020233154,0.0146738149045538,0.238508627287829,0.33866375264178,0.431950978639861,0.359621606123938,0.306161306641955,0.327973202513828,0.00907263317105563,0.359701957678827
"402",0.287692656067886,0.291288848205542,0.220966306935247,0.425925925925926,0.248509082209646,0.0259931087493896,0.191628655990445,0.223865035372049,0.294448072007626,0.201649820781665,0.349911166964062,0.297928596710981,0.188485094600411,0.460473423640417,0.35001413928166
"403",0.225594325751856,0.173314069116672,0.216419594851211,0.222222222222222,0.249322616495991,0.554386615753174,0.622256111116384,0.200528721925951,0.107677537066748,0.276654001207959,0.231632231844238,0.227781521246445,0.196700298638441,0.00257272906343599,0.231080238651164
"404",0.368484919187105,0.88873345291027,0.696808853947647,0.425925925925926,0.430857142857143,0.693183153867722,0.477401031710972,0.315775271583972,0.441870403161541,0.571827858696403,0.380229146555737,0.377101423046698,0.438679921629651,0.999985459363772,0.380604553619074
"405",0.333540733621837,0.240108649838966,0.488554670356845,0.222222222222222,0.304628676470588,0.0410659909248352,0.0214766338513258,0.397204131793374,0.344329663058436,0.199582789332511,0.231826073471015,0.331667741845775,0.188485094600411,0.00737860660044989,0.232708914789607
"406",0.287492082260046,0.317436385245472,0.242652283399838,0.425925925925926,0.339586848274607,0.473259508609772,0.284062839947613,0.566183579177636,0.502108745547792,0.512776348786832,0.349911166964062,0.297928596710981,0.365580553335401,0.290098438901907,0.35001413928166
"407",0.268762046129812,0.275968560049095,0.232924375585162,0.222222222222222,0.245540805649904,0.134736716747284,0.0606211470634544,0.144558353911577,0.211801748470695,0.171972854443885,0.231837708530397,0.274282783926528,0.188485094600411,0.00986186497104283,0.232845954425567
"408",0.287492082260046,0.566840023503535,0.497231199744303,0.425925925925926,0.300809523809524,0.507931083440781,0.581859166540147,0.566183579177636,0.502108745547792,0.555412897970624,0.349911166964062,0.297928596710981,0.471250647809578,0.0943043425776277,0.35001413928166
"409",0.284639410880519,0.197198282189192,0.292180881164273,0.222222222222222,0.156666666666667,0.00469022989273071,0.012671661312033,0.0983069895447376,0.15221730791185,0.2419805767368,0.239416453624843,0.281523583548399,0.277619756507357,0.0688709071644336,0.240425036388734
"410",0.242373255120894,0.173801498046016,0.288398546230543,0.222222222222222,0.230952380952381,0.676206320524216,0.629391758399743,0.248276811764836,0.184520793654273,0.176162406719033,0.231723278244133,0.23748308202806,0.188485094600411,0.00807938284878909,0.231500410261953
"411",0.294561488802786,0.138703529105046,0.261812170091436,0.425925925925926,0.249519751082251,0.0154486298561096,0.0444064735459006,0.23602578612367,0.317006073796416,0.320540477541685,0.349911166964062,0.297928596710981,0.327973202513828,0.00103030586160891,0.35001413928166
"412",0.287692656067886,0.284669755462002,0.329551321604844,0.425925925925926,0.132602691704008,0.0128729343414307,0.0126115186351601,0.136520963034428,0.206995457409996,0.201407540102044,0.349911166964062,0.297928596710981,0.188485094600411,0.000820202695192304,0.35001413928166
"413",0.290106033666031,0.403770195734491,0.547037129071607,0.425925925925926,0.627222222222222,0.762217447161674,0.672014554027635,0.405807961623869,0.458791281737597,0.693382439097634,0.349911166964062,0.297928596710981,0.508814881345946,0.247640363148194,0.35001413928166
"414",0.24799600414693,0.0207348704529617,0.0918683969875735,0.222222222222222,0.200024509803922,0.103775858879089,0.00433958248912712,0.368270534440166,0.220322797723819,0.24882736947109,0.231481558384295,0.237842888596011,0.304243747818456,0.672009546165683,0.229451010232131
"415",0.218127804931546,0.251565286613346,0.175935107508339,0.222222222222222,0.295833333333333,0.312018752098083,0.0759369621789551,0.455324907775978,0.283449054417336,0.295301564879127,0.239151675838089,0.201820942354127,0.304243747818456,0.0659518010970523,0.237318987717946
"416",0.287492082260046,0.317436385245472,0.242652283399838,0.425925925925926,0.339586848274607,0.473259508609772,0.284062839947613,0.566183579177636,0.502108745547792,0.512776348786832,0.349911166964062,0.297928596710981,0.365580553335401,0.290098438901907,0.35001413928166
"417",0.219448132481128,0.186214400303897,0.160427004356035,0.222222222222222,0.295833333333333,0.493999600410461,0.717058478448119,0.120937782516544,0.272945630127473,0.254579456410846,0.219321423122698,0.21725457567835,0.410452962226252,0.00279380269164978,0.218786592975564
"418",0.363499009483597,0.792779871010485,0.607297021509221,0.425925925925926,0.635471077533577,0.738246917724609,0.8713450896283,0.599063242681217,0.590293333052919,0.756385304134136,0.693490329077713,0.36235489866823,0.547678155842942,0.928536350627405,0.693383447320782
"419",0.313680606634348,0.40916075873534,0.400560189868602,0.425925925925926,0.294777777777778,0.542067259550095,0.122354963468439,0.347664237412588,0.520707516919005,0.417478794264518,0.359729524803982,0.306161306641955,0.262654343198338,0.895802649839305,0.359701957678827
"420",0.222002139983917,0.162419155423622,0.164982295308299,0.222222222222222,0.14,0.00843244791030884,0.00041268538997616,0.0432258384420916,0.111491145874796,0.122726012857403,0.231618647768763,0.223763931051014,0.188485094600411,0.000115819315297359,0.230920997694454
"421",0.353850639320222,0.671186304956571,0.362793540579448,0.425925925925926,0.560844322344322,0.185657262802124,0.0116655954261736,0.651754924401674,0.457006582369101,0.41451710088197,0.693419967303707,0.36235489866823,0.365580553335401,0.0176204698448193,0.693331693681846
"422",0.255809399797614,0.168439132721903,0.179158438497939,0.222222222222222,0.343428571428571,0.0368779897689819,0.010452301679753,0.285345027908275,0.358986906459651,0.189790330373081,0.22138404075141,0.260292958311858,0.276612373624594,0.000160337808880601,0.222337368559074
"423",0.237816641410663,0.340094315381918,0.250803221657198,0.222222222222222,0.250134453781513,0.0914598107337952,0.665834955609796,0.591984026458165,0.565674875266668,0.228382362814179,0.219251361565641,0.23790753353691,0.188485094600411,0.00153092220560747,0.219571214758218
"424",0.209402073856474,0.170266032124366,0.142674703360507,0.222222222222222,0.247719298245614,0.86104080080986,0.031793104817359,0.0732671098225906,0.144513121340048,0.192799974617773,0.211071159810097,0.212128649859258,0.262654343198338,0.0213856163647481,0.210854782783646
"425",0.244681934381169,0.141488155597713,0.198587335621426,0.222222222222222,0.218461451247166,0.539612919092178,0.19742190162235,0.0804933364349657,0.0874012364605039,0.110198231640014,0.231757862906262,0.248238193879637,0.188485094600411,0.0241028192448452,0.231906553953256
"426",0.287492082260046,0.317436385245472,0.242652283399838,0.425925925925926,0.339586848274607,0.473259508609772,0.284062839947613,0.566183579177636,0.502108745547792,0.512776348786832,0.349911166964062,0.297928596710981,0.365580553335401,0.290098438901907,0.35001413928166
"427",0.290307688097877,0.152967032214963,0.228135303215106,0.425925925925926,0.497888888888889,0.0950077176094055,0.124312987545155,0.33496670963967,0.345474488098323,0.397300458750762,0.349911166964062,0.297928596710981,0.235633893317766,0.0172436736090993,0.35001413928166
"428",0.351135295855332,0.69674346094641,0.719956522451721,0.425925925925926,0.687981633027779,0.653186321258545,0.675916856483054,0.566183579177636,0.502108745547792,0.583069307260408,0.349911166964062,0.36235489866823,0.471250647809578,0.898874249248373,0.35001413928166
"429",0.232524181485711,0.216054791317913,0.220569811831544,0.222222222222222,0.255555555555556,0.0883821845054626,0.194362577025179,0.294819230746929,0.24204959534914,0.481277792801964,0.231757360132021,0.23760634379636,0.455995595083279,0.00622164170093746,0.231461828842699
"430",0.219600668423677,0.158665358400253,0.263762887795622,0.222222222222222,0.3025,0.110259830951691,0.986726691051206,0.268412553333525,0.255219146160991,0.385284977492431,0.239170368243504,0.206850179722162,0.196700298638441,0.731977423238161,0.237537431594127
"431",0.24723157563679,0.0759633415765378,0.163870520270355,0.222222222222222,0.18425,0.234482645988464,0.00837486392864687,0.08579431159145,0.215185941495522,0.295782936539013,0.231480644645354,0.237842888596011,0.236161106910265,0.000573533733934133,0.229451010232131
"432",0.206772281298298,0.184026239852278,0.151165911525352,0.222222222222222,0.00468253968253968,0.000325441360473633,0.00124313662442616,0.195642942513689,0.102592252927666,0.128808836946037,0.231587041345575,0.198288974535724,0.188485094600411,2.7176231039038e-06,0.229904946669995
"433",0.379946939732383,0.88093257435204,0.75440393095316,0.425925925925926,0.722826203208556,0.957404538989067,0.93282341628127,0.816688892246054,0.695429041317368,0.812809702057258,0.380342116043494,0.377294274132747,0.746388899889196,0.999248297891473,0.380722439989636
"434",0.237057839072123,0.0689360267063974,0.111265617592781,0.222222222222222,0.172857142857143,0.00182485580444336,0.000854926041898498,0.120871838918036,0.231436335894128,0.125502541851013,0.163341211924256,0.201904803653966,0.188485094600411,0.00616384025893143,0.164734658864212
"435",0.288094053817328,0.290726461720726,0.248299161349328,0.425925925925926,0.370535177722936,0.35228818655014,0.225831959150513,0.223865035372049,0.294448072007626,0.201649820781665,0.349911166964062,0.297928596710981,0.188485094600411,0.590038198871482,0.35001413928166
"436",0.254324476933164,0.464884927149491,0.208862291327488,0.222222222222222,0.306904761904762,0.0477421283721924,0.142707671947077,0.250438538792775,0.344376920061089,0.184859197272924,0.231915075314492,0.263603592804422,0.336093986249764,0.00181614513642905,0.232424294506647
"437",0.253467847639574,0.212572753036106,0.344613379644231,0.222222222222222,0.111666666666667,0.0420632362365723,0.0912094850908745,0.179665942805885,0.133985310308811,0.224726975122269,0.239301243128515,0.244627485324583,0.188485094600411,0.023980618646007,0.23907041205233
"438",0.311576889446105,0.51915903161984,0.459873103003287,0.425925925925926,0.284358134920635,0.00860375165939331,0.00405497700519361,0.307011593719814,0.33866375264178,0.396141218494538,0.359621606123938,0.306161306641955,0.327973202513828,0.0160255966621346,0.359701957678827
"439",0.247925452741239,0.111318336861085,0.144060680392865,0.222222222222222,0.229,0.019439697265625,0.0114980512264484,0.133480557312908,0.175889687185492,0.1035380237689,0.231749851965727,0.245718293528742,0.188485094600411,0.885060807592612,0.231812437293815
"440",0.192923863878649,0.154564419908305,0.150757486748336,0.222222222222222,0.17,0.0631374716758728,0.00299066847518307,0.271715393422371,0.183133596209041,0.209793283394988,0.219195931132233,0.194513658919753,0.236161106910265,0.0012454466547118,0.217818574081968
