"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"22866",0.191673943336594,0.163620112709407,0.171871565841524,0.162841077052711,0.157085374924993,0.157085374924993,0.159515978791822,0.157085374924993
"22867",0.323967783990309,0.296311704758857,0.292896118135,0.295539654963706,0.332168543636348,0.332168543636348,0.327517049647772,0.332168543636348
"22868",0.397443482501941,0.36075991006927,0.365811934205768,0.363727233267984,0.366479888339838,0.366479888339838,0.368359696868259,0.366479888339838
"22869",0.202059374889814,0.244980415841422,0.263606467688453,0.249281011246781,0.226217746517866,0.226217746517866,0.227552770882516,0.226217746517866
"22870",0.199775728403563,0.213084417120533,0.22980179746002,0.214149390904397,0.203738852291751,0.203738852291751,0.208526012057412,0.203738852291751
"22871",0.477150654878743,0.409168398584386,0.362361983508089,0.402940980702877,0.428758106927923,0.428758106927923,0.420088638740206,0.428758106927923
"22872",0.418021244855554,0.380179518122581,0.34415143384417,0.376311490940839,0.39889904531897,0.39889904531897,0.39611902749557,0.39889904531897
"22873",0.276805912125343,0.300843774677335,0.290368031259824,0.299300957114141,0.277337382479558,0.277337382479558,0.277558354399621,0.277337382479558
"22874",0.356706347119761,0.317263066203266,0.316315136384662,0.321228616369154,0.31370774052179,0.31370774052179,0.310045022397109,0.31370774052179
"22875",0.378948356940695,0.277509313529065,0.251920229883366,0.269823056535134,0.320544739573295,0.320544739573295,0.32416374304599,0.320544739573295
"22876",0.328212373275271,0.285774818508094,0.279623569350625,0.28245743210601,0.364115896709847,0.364115896709847,0.36340729025517,0.364115896709847
"22877",0.214973414278699,0.244828985264673,0.260405121208421,0.245933746180168,0.226845291962828,0.226845291962828,0.22837050374259,0.226845291962828
"22878",0.299356808527927,0.272211896165535,0.26520115750624,0.269774920979576,0.306120109776711,0.306120109776711,0.309607109135562,0.306120109776711
"22879",0.171822669487921,0.20645919065328,0.215478295417663,0.207512269009344,0.180100326407908,0.180100326407908,0.175758896338865,0.180100326407908
"22880",0.270557373306345,0.251547739774004,0.266832971491157,0.252658569402681,0.241746155108828,0.241746155108828,0.242233067571014,0.241746155108828
"22881",0.325476192231894,0.249764814929965,0.249725390124086,0.250294636171657,0.284605295871612,0.284605295871612,0.290346955984051,0.284605295871612
"22882",0.163488671326735,0.219139581616432,0.219692675412488,0.220066821127085,0.185865693899802,0.185865693899802,0.182529292253646,0.185865693899802
"22883",0.214974861624438,0.231566474040626,0.228325920923722,0.229457925592096,0.232206855459254,0.232206855459254,0.226720727627422,0.232206855459254
"22884",0.180175288457046,0.187019822589005,0.194127444485593,0.186103251990951,0.179825972766022,0.179825972766022,0.178724872852383,0.179825972766022
"22885",0.390294997158863,0.34796773595399,0.326479695869527,0.342949056656767,0.394870605977964,0.394870605977964,0.387896064065901,0.394870605977964
"22886",0.258683592509089,0.289606159721849,0.280240835777638,0.28812020588792,0.28572076180142,0.28572076180142,0.285853179230359,0.28572076180142
"22887",0.257707168815775,0.218507897371528,0.22688450127389,0.219579822356819,0.28867821960875,0.28867821960875,0.294462522804992,0.28867821960875
"22888",0.298707781898945,0.319129474124423,0.313135576717892,0.319589396316961,0.314763895166869,0.314763895166869,0.312926408761432,0.314763895166869
"22889",0.279009734667031,0.286878922793981,0.281643312458317,0.287833932774623,0.29585771866466,0.29585771866466,0.297423037806522,0.29585771866466
"22890",0.249291180197423,0.283043481905325,0.274992506092006,0.280524301752391,0.293327059717548,0.293327059717548,0.295608381610319,0.293327059717548
"22891",0.3108868853942,0.262575212252394,0.249725390124086,0.259782787236596,0.28379984988777,0.28379984988777,0.289418028331149,0.28379984988777
"22892",0.282602909200181,0.227681046132099,0.2168675774916,0.225604229404151,0.255901160887758,0.255901160887758,0.251823499950055,0.255901160887758
"22893",0.108854011344601,0.158996951111663,0.178872162184453,0.162264465415371,0.130079063454161,0.130079063454161,0.129878726945465,0.130079063454161
"22894",0.3221456468386,0.238910794847228,0.228645709591167,0.236336577735403,0.289921748695611,0.289921748695611,0.285020828362244,0.289921748695611
"22895",0.257516224804083,0.250649088064385,0.254078453308134,0.248540906258863,0.259994149105469,0.259994149105469,0.261552690731129,0.259994149105469
"22896",0.250310894411855,0.275957055418179,0.271703902209946,0.276912258929147,0.269251652925514,0.269251652925514,0.271904775480739,0.269251652925514
"22897",0.300889615382201,0.27521931642992,0.279987426725052,0.276344035504331,0.282828124107643,0.282828124107643,0.281962777665821,0.282828124107643
"22898",0.144881357396649,0.181728124387307,0.191550395858746,0.18339707438811,0.166668355468734,0.166668355468734,0.166004769740672,0.166668355468734
"22899",0.137078997148441,0.170729641812712,0.181316897112515,0.171708939052579,0.147373778685037,0.147373778685037,0.146735443471249,0.147373778685037
"22900",0.236144897387592,0.161281814111936,0.171871565841524,0.162841077052711,0.218133635217504,0.218133635217504,0.218893248843393,0.218133635217504
"22901",0.207913148785834,0.213221756967691,0.23274531186711,0.217188655653868,0.18678212431099,0.18678212431099,0.190281451132114,0.18678212431099
"22902",0.311133199828167,0.282240575232299,0.26520115750624,0.279726000120438,0.301467039534351,0.301467039534351,0.304873936650601,0.301467039534351
"22903",0.251999643489636,0.261088230904943,0.266832971491157,0.262204991080742,0.27018197737194,0.27018197737194,0.27121274527921,0.27018197737194
"22904",0.196976912270197,0.225363737882076,0.225421877086349,0.226296601878406,0.22292190803961,0.22292190803961,0.218021316420153,0.22292190803961
"22905",0.220033765829675,0.241466955511198,0.240203981229906,0.242411317341187,0.243296239476386,0.243296239476386,0.248946544409418,0.243296239476386
"22906",0.28558958552536,0.24478006429405,0.24323865725849,0.245726263328595,0.257392257527073,0.257392257527073,0.263213661716666,0.257392257527073
"22907",0.261018883276869,0.236673262522297,0.238154713213954,0.236118989215819,0.251134457349655,0.251134457349655,0.253343758173436,0.251134457349655
"22908",0.193582429689801,0.234976330718645,0.248088330397422,0.239389688099482,0.188338617653826,0.188338617653826,0.191931438543652,0.188338617653826
"22909",0.160887247207964,0.15131432660323,0.167034647698414,0.154041621580517,0.157497585428929,0.157497585428929,0.157750921780363,0.157497585428929
"22910",0.154360951508753,0.260892252536813,0.254316695485463,0.259557230081975,0.191426294753099,0.191426294753099,0.194345020153375,0.191426294753099
"22911",0.311741072085359,0.244097574113963,0.250953385785292,0.245200333162856,0.292477614309081,0.292477614309081,0.294124519991161,0.292477614309081
"22912",0.213479543578152,0.215448939484664,0.223993469070594,0.216516351393744,0.211695867608736,0.211695867608736,0.205456011573816,0.211695867608736
"22913",0.282754784358443,0.222247745122022,0.230024295831139,0.224095934489498,0.2722190557519,0.2722190557519,0.265878432338884,0.2722190557519
"22914",0.241605620893705,0.26185291666873,0.276661883452548,0.262971545976056,0.270029859711496,0.270029859711496,0.270273452731295,0.270029859711496
"22915",0.231783455808451,0.279568978151384,0.274992506092006,0.280524301752391,0.270062670372516,0.270062670372516,0.27217772532876,0.270062670372516
"22916",0.182388845121082,0.165691637124062,0.176453285553104,0.166658217854194,0.198583538708356,0.198583538708356,0.198392698713848,0.198583538708356
"22917",0.45142303085924,0.377082406912952,0.352457657313819,0.371822241242709,0.403754466585648,0.403754466585648,0.409386681945981,0.403754466585648
"22918",0.239847839321403,0.201226047374936,0.210141829774138,0.202987331984533,0.257684606805888,0.257684606805888,0.254019062328646,0.257684606805888
"22919",0.320728851248533,0.299667248262272,0.273689859853992,0.296382630745676,0.336019465679223,0.336019465679223,0.342937645831218,0.336019465679223
"22920",0.22755938042873,0.257473105902493,0.260405121208421,0.255312882205033,0.244680890320667,0.244680890320667,0.244524469069546,0.244680890320667
"22921",0.384917188452289,0.37905406282176,0.329361386964324,0.37117950323479,0.391526045756341,0.391526045756341,0.390827980474828,0.391526045756341
"22922",0.518258705103272,0.250635926386631,0.250614126518917,0.250863596584088,0.46387615519847,0.46387615519847,0.469195602848553,0.46387615519847
"22923",0.199887903477739,0.20645919065328,0.215478295417663,0.207512269009344,0.188556810639335,0.188556810639335,0.183675792457065,0.188556810639335
"22924",0.319698846072661,0.28985106612748,0.300444107535108,0.293853104417273,0.294215180669185,0.294215180669185,0.290902261304242,0.294215180669185
"22925",0.287323311324324,0.247282552101547,0.250953385785292,0.245200333162856,0.266359087046707,0.266359087046707,0.269082125941377,0.266359087046707
"22926",0.317766809931918,0.316228838796108,0.302170203337363,0.316466660489337,0.326472131732427,0.326472131732427,0.324981683827024,0.326472131732427
"22927",0.295962658791115,0.270549184393496,0.268796466368696,0.271062882327327,0.289295825023303,0.289295825023303,0.293128544589521,0.289295825023303
"22928",0.0587048028406874,0.151906621908167,0.171692774654118,0.155069969304884,0.0801973673956934,0.0801973673956934,0.080277435771485,0.0801973673956934
"22929",0.446881678721031,0.364732610530244,0.365811934205768,0.363727233267984,0.423179150051856,0.423179150051856,0.424769254890104,0.423179150051856
"22930",0.161167613043575,0.189898717574777,0.199360283488418,0.191607776091482,0.184710851346582,0.184710851346582,0.183026916580091,0.184710851346582
"22931",0.311348017069787,0.279622277630055,0.293530745157286,0.280750230423335,0.299369841821887,0.299369841821887,0.297249823406984,0.299369841821887
"22932",0.194277848854237,0.272426601261591,0.286711264096193,0.273551393249548,0.224433715340442,0.224433715340442,0.223661360587121,0.224433715340442
"22933",0.272858145205548,0.265296307956197,0.261987334513066,0.266250067654917,0.279653275602481,0.279653275602481,0.282826147484922,0.279653275602481
"22934",0.284905957500948,0.221598019286776,0.22980179746002,0.222674319058504,0.263380330302392,0.263380330302392,0.266279442598707,0.263380330302392
"22935",0.538688967938018,0.528456036637998,0.454049108493061,0.517485326694212,0.547021602332559,0.547021602332559,0.544949646021753,0.547021602332559
"22936",0.223855186710797,0.234980503915201,0.250953385785292,0.236074922379848,0.230195049479776,0.230195049479776,0.232209422397646,0.230195049479776
"22937",0.168357433879091,0.184450520615428,0.201813640689581,0.185462518337504,0.185670139609415,0.185670139609415,0.182440512930748,0.185670139609415
"22938",0.247619728107657,0.297092593675548,0.285005140971827,0.297361298215707,0.264607966490624,0.264607966490624,0.265665895750852,0.264607966490624
"22939",0.201794105794349,0.244628717435444,0.240203981229906,0.242411317341187,0.218931272058571,0.218931272058571,0.224631647565648,0.218931272058571
"22940",0.212394977955856,0.228569118388325,0.244780351277204,0.229655854384744,0.221858096639042,0.221858096639042,0.225352604206486,0.221858096639042
"22941",0.258946417538666,0.244097574113963,0.250953385785292,0.245200333162856,0.265386049725923,0.265386049725923,0.267316945976893,0.265386049725923
"22942",0.151590994602868,0.179241092396211,0.204493841024984,0.184872397501932,0.151215638464299,0.151215638464299,0.148095659374187,0.151215638464299
"22943",0.295721943861795,0.25838778744753,0.273360842974555,0.25950399478501,0.309254252625379,0.309254252625379,0.309734966582982,0.309254252625379
"22944",0.451877396832187,0.320959378779162,0.309197989449947,0.318171503039646,0.398507317318655,0.398507317318655,0.396316048942652,0.398507317318655
"22945",0.234967379066542,0.212284201560435,0.218290340013578,0.210482567411502,0.228324545883795,0.228324545883795,0.221655321994251,0.228324545883795
"22946",0.400022324355265,0.328857551287316,0.316315136384662,0.326017597369699,0.360351984852036,0.360351984852036,0.356752286213021,0.360351984852036
"22947",0.259946723026378,0.264601395531746,0.276049476718794,0.267291112012481,0.283392636256027,0.283392636256027,0.280377906914331,0.283392636256027
"22948",0.179195289843698,0.18729897687439,0.207200395986642,0.190952537255731,0.194939457308086,0.194939457308086,0.191010059170644,0.194939457308086
"22949",0.339048952983144,0.323848708003664,0.298690485004316,0.317313316892553,0.352209743090789,0.352209743090789,0.351222045564969,0.352209743090789
"22950",0.132322625106322,0.151291981998428,0.162478108636416,0.152218800568693,0.13570141572197,0.13570141572197,0.137082014481966,0.13570141572197
"22951",0.211222306507282,0.264576654788463,0.270084482903362,0.265695683750504,0.224296131571932,0.224296131571932,0.224962866260117,0.224296131571932
"22952",0.280049877874784,0.267934128882459,0.270084482903362,0.265695683750504,0.276043124180039,0.276043124180039,0.277164997367645,0.276043124180039
"22953",0.162337854405518,0.176463279681402,0.193930923097301,0.177457344000612,0.181314102394335,0.181314102394335,0.179198961185309,0.181314102394335
"22954",0.267458425096185,0.286123523915001,0.290109155730299,0.287252201140016,0.289984542988256,0.289984542988256,0.287961146917476,0.289984542988256
"22955",0.248076451324811,0.222423430209781,0.241732584922548,0.226492605289023,0.235295082688468,0.235295082688468,0.238661037519857,0.235295082688468
"22956",0.249058999593939,0.244628717435444,0.240203981229906,0.242411317341187,0.255452503424632,0.255452503424632,0.261336168895435,0.255452503424632
"22957",0.255331712329312,0.293561390372319,0.30328793651008,0.296364517437181,0.228615283194182,0.228615283194182,0.223617182271358,0.228615283194182
"22958",0.214082080259973,0.25510825170717,0.273360842974555,0.25950399478501,0.228871266196576,0.228871266196576,0.22905914479174,0.228871266196576
"22959",0.316988417010915,0.243946512931219,0.247853983546828,0.241890206865791,0.308710914241902,0.308710914241902,0.311570321065304,0.308710914241902
"22960",0.000366062598740428,0.186572636930814,0.196532212837283,0.187588094444777,0.234822567856158,0.234822567856158,0.230754707158912,0.234822567856158
"22961",0.204276720875174,0.257629689041182,0.263606467688453,0.258743999218386,0.217957984093523,0.217957984093523,0.219249931263529,0.217957984093523
"22962",0.347774726361139,0.318119577517598,0.305407941817293,0.316603762110563,0.372358308884395,0.372358308884395,0.368529101925573,0.372358308884395
"22963",0.117508406950438,0.163217645363758,0.174060185400822,0.1641777588212,0.145636340517924,0.145636340517924,0.145611890989024,0.145636340517924
"22964",0.353602829770339,0.307509241296032,0.302552866698826,0.307983871339448,0.339986144337269,0.339986144337269,0.339325164423341,0.339986144337269
"22965",0.245623952341195,0.258370425407093,0.261987334513066,0.261997747438417,0.265634554229919,0.265634554229919,0.269284384028401,0.265634554229919
"22966",0.193985804931286,0.203227687992464,0.199360283488418,0.199463122495296,0.211760236426597,0.211760236426597,0.210461736948429,0.211760236426597
"22967",0.177263774015399,0.266798602132816,0.245086571220015,0.263803857191568,0.228293688398239,0.228293688398239,0.224013123126941,0.228293688398239
"22968",0.21609462357142,0.309477749925378,0.302170203337363,0.310427264972212,0.234224342428413,0.234224342428413,0.233244664641051,0.234224342428413
"22969",0.24282802514039,0.289815249839945,0.293530745157286,0.290944849559425,0.237629850614888,0.237629850614888,0.235801604250489,0.237629850614888
"22970",0.0613830544872494,0.170754279620494,0.186284241954235,0.173717330130816,0.0951828018514568,0.0951828018514568,0.0944887887118467,0.0951828018514568
"22971",0.345712941604448,0.278442933705789,0.258798740928687,0.272543474006892,0.360598485301477,0.360598485301477,0.365531420645314,0.360598485301477
"22972",0.333669522878074,0.28985106612748,0.300444107535108,0.293853104417273,0.311935392713757,0.311935392713757,0.307853452047241,0.311935392713757
"22973",0.262897330977024,0.228569118388325,0.244780351277204,0.229655854384744,0.289865981887836,0.289865981887836,0.29340627601502,0.289865981887836
"22974",0.29287025849802,0.261088230904943,0.266832971491157,0.262204991080742,0.281683540295064,0.281683540295064,0.282813830982756,0.281683540295064
"22975",0.256377509732742,0.282240575232299,0.26520115750624,0.279726000120438,0.269969177789185,0.269969177789185,0.273199503148246,0.269969177789185
"22976",0.30740455240296,0.350148086517899,0.334205954650134,0.348489827137913,0.319137609749666,0.319137609749666,0.312802224061176,0.319137609749666
"22977",0.314249588712057,0.30065739417661,0.278305703597246,0.294432799818918,0.328932969229283,0.328932969229283,0.330798839263011,0.328932969229283
"22978",0.248731324251448,0.224388019660732,0.211296479824478,0.219388104444436,0.274758235252067,0.274758235252067,0.271546407129618,0.274758235252067
"22979",0.34673933404662,0.380179518122581,0.34415143384417,0.376311490940839,0.347187195587537,0.347187195587537,0.344569904481138,0.347187195587537
"22980",0.200663930288452,0.189194894893992,0.196532212837283,0.187588094444777,0.217750007681392,0.217750007681392,0.214968081721392,0.217750007681392
"22981",0.259204919098727,0.215478353829953,0.22980179746002,0.218910319359301,0.236150767588995,0.236150767588995,0.240640664276384,0.236150767588995
"22982",0.119324401802095,0.179215494689739,0.19915977389913,0.182763565630155,0.147375326605329,0.147375326605329,0.145207134936416,0.147375326605329
"22983",0.228654135457885,0.254746919354397,0.249385650921523,0.252447312486097,0.238083375038479,0.238083375038479,0.242315309259227,0.238083375038479
"22984",0.134701367871581,0.166212446722645,0.176635976921525,0.167799409861774,0.141314581156062,0.141314581156062,0.141855674412291,0.141314581156062
"22985",0.184203449195201,0.231712218527786,0.231256207083735,0.232650132728351,0.191813316555644,0.191813316555644,0.18708548100838,0.191813316555644
"22986",0.289927731064722,0.279622277630055,0.293530745157286,0.280750230423335,0.284534492983577,0.284534492983577,0.282441062438858,0.284534492983577
"22987",0.149882810152897,0.166236563333911,0.181503514235763,0.169771445820212,0.164334709207762,0.164334709207762,0.164660287261331,0.164334709207762
"22988",0.277126648045339,0.224741428020433,0.238154713213954,0.227229805560653,0.255809933944919,0.255809933944919,0.256918545282457,0.255809933944919
"22989",0.13147554486678,0.230909561249233,0.235714990656016,0.228956245471985,0.154446630827649,0.154446630827649,0.156599579671731,0.154446630827649
"22990",0.233596574808971,0.198378980630095,0.215478295417663,0.19941889302068,0.236249853892942,0.236249853892942,0.230800615495782,0.236249853892942
"22991",0.0769840520133871,0.195660148065974,0.215478295417663,0.19941889302068,0.110802346019388,0.110802346019388,0.107869584306118,0.110802346019388
"22992",0.203859670274058,0.173716072487688,0.181503514235763,0.172877541217957,0.201410353124089,0.201410353124089,0.201756809748379,0.201410353124089
"22993",0.19685690615811,0.154133976059257,0.171692774654118,0.155069969304884,0.196195566097854,0.196195566097854,0.196464233316998,0.196195566097854
"22994",0.338983001968479,0.334977845847174,0.327552873838188,0.335416052475011,0.331948510905683,0.331948510905683,0.329213966816015,0.331948510905683
"22995",0.170927772554031,0.203360316639658,0.202016148143312,0.202347624565978,0.194179108333171,0.194179108333171,0.192270096870848,0.194179108333171
"22996",0.172617410195286,0.228534344659801,0.235941460421304,0.230406078843515,0.167095807878057,0.167095807878057,0.161857021214269,0.167095807878057
"22997",0.279368558035882,0.260930284553248,0.263606467688453,0.258743999218386,0.278762361310895,0.278762361310895,0.279380600126247,0.278762361310895
"22998",0.30836882597255,0.250802922913643,0.257229072596936,0.251911801530486,0.295210702975007,0.295210702975007,0.298594300366719,0.295210702975007
"22999",0.272615838158933,0.234980503915201,0.250953385785292,0.236074922379848,0.276950189907607,0.276950189907607,0.279435064435537,0.276950189907607
"23000",0.269434672701743,0.241498828578286,0.246299244346673,0.245002066638415,0.263256220533068,0.263256220533068,0.268591344870369,0.263256220533068
"23001",0.274556528081405,0.329725116259031,0.302171991384124,0.325358655212921,0.298261365260159,0.298261365260159,0.297733905761255,0.298261365260159
"23002",0.349318122630539,0.315230083570294,0.30958560433941,0.315695060147921,0.319818695554904,0.319818695554904,0.318673820378178,0.319818695554904
"23003",0.164070011846032,0.151291981998428,0.162478108636416,0.152218800568693,0.133221443182548,0.133221443182548,0.135530187715254,0.133221443182548
"23004",0.172593901255496,0.189929059829339,0.207200395986642,0.190952537255731,0.182145459841511,0.182145459841511,0.178492904077166,0.182145459841511
"23005",0.394169342800995,0.363390962590704,0.335943807002504,0.355515696699614,0.395005740092777,0.395005740092777,0.402479692040884,0.395005740092777
"23006",0.30006947996854,0.319946412515538,0.301524869665585,0.315192978814154,0.332579372667116,0.332579372667116,0.329016285462668,0.332579372667116
"23007",0.234042086583887,0.218999491001495,0.2168675774916,0.216998444991239,0.233282596751932,0.233282596751932,0.229254626796311,0.233282596751932
"23008",0.374687137530405,0.320959378779162,0.309197989449947,0.318171503039646,0.358144844374455,0.358144844374455,0.356283059780888,0.358144844374455
"23009",0.283956674770128,0.253153779195613,0.252840327480149,0.253681287236671,0.241285890537674,0.241285890537674,0.246212292055317,0.241285890537674
"23010",0.25072730171777,0.289628095032379,0.278305703597246,0.289908209861363,0.270539813943626,0.270539813943626,0.272226621293326,0.270539813943626
"23011",0.304043898194654,0.321137873007799,0.312745530486653,0.32208200958898,0.299150572073741,0.299150572073741,0.296840341736358,0.299150572073741
"23012",0.190639500946586,0.238184546996651,0.237195299247828,0.239126913768938,0.188911488402801,0.188911488402801,0.183958453676839,0.188911488402801
"23013",0.291805309083564,0.283245010038353,0.285005140971827,0.28703286234527,0.299149602411125,0.299149602411125,0.299560697180447,0.299149602411125
"23014",0.478103543939054,0.300885259787804,0.300444107535108,0.298413388578997,0.425983957011934,0.425983957011934,0.420504958779333,0.425983957011934
"23015",0.225094894228381,0.224576643675137,0.22980179746002,0.222674319058504,0.228376016533277,0.228376016533277,0.233422221802484,0.228376016533277
"23016",0.383785354151994,0.371731456502514,0.33671643016815,0.367915735237773,0.385634799301094,0.385634799301094,0.382596334128854,0.385634799301094
"23017",0.457854045697984,0.212902795331723,0.211296479824478,0.210954843578706,0.40430595450467,0.40430595450467,0.401368555794011,0.40430595450467
"23018",0.160061124100948,0.161281814111936,0.171871565841524,0.162841077052711,0.142229839294319,0.142229839294319,0.144620941175902,0.142229839294319
"23019",0.401460884145382,0.317062633029577,0.314815671160321,0.315441644749673,0.358988144831755,0.358988144831755,0.356984747405081,0.358988144831755
"23020",0.325511972286247,0.327198148576196,0.321059675338308,0.326317261053315,0.326255887080856,0.326255887080856,0.332838708601908,0.326255887080856
"23021",0.195587577593153,0.250835620794556,0.263606467688453,0.254569967746855,0.211027580345753,0.211027580345753,0.21168223781468,0.211027580345753
"23022",0.276238287921409,0.296128102251495,0.292175672427639,0.296616065932011,0.310104854430303,0.310104854430303,0.311411357557176,0.310104854430303
"23023",0.154401124212038,0.142859030297801,0.162478108636416,0.145884987358121,0.122933662261729,0.122933662261729,0.124721710400741,0.122933662261729
"23024",0.229402743458092,0.207108722817786,0.223993469070594,0.208164043037325,0.244407120343642,0.244407120343642,0.236320166445464,0.244407120343642
"23025",0.182949032054542,0.244097574113963,0.250953385785292,0.245200333162856,0.190843784283988,0.190843784283988,0.194173922888306,0.190843784283988
"23026",0.248489314976034,0.260916770983362,0.260057520511406,0.261128906471641,0.28741475981989,0.28741475981989,0.288466096526192,0.28741475981989
"23027",0.164358667429242,0.187009576294134,0.18753029058846,0.185293516112593,0.191351239882514,0.191351239882514,0.191519846416619,0.191351239882514
"23028",0.112728869656588,0.14507793559732,0.16474373240305,0.148138055869487,0.120579984912239,0.120579984912239,0.121291133861734,0.120579984912239
"23029",0.269031406032982,0.300885259787804,0.300444107535108,0.298413388578997,0.231036795133611,0.231036795133611,0.227591537055274,0.231036795133611
"23030",0.272453647071332,0.222247745122022,0.230024295831139,0.224095934489498,0.239338416928766,0.239338416928766,0.233628177746904,0.239338416928766
"23031",0.11720982707655,0.13852685203343,0.162478108636416,0.143179915619362,0.124084994548381,0.124084994548381,0.125059642859325,0.124084994548381
"23032",0.643680773652982,0.532940245715805,0.458156347830934,0.52197017350841,0.607047214573449,0.607047214573449,0.603217260206843,0.607047214573449
"23033",0.338946448676391,0.334977845847174,0.327552873838188,0.335416052475011,0.321446664887118,0.321446664887118,0.318372481190438,0.321446664887118
"23034",0.538218211161011,0.364732610530244,0.365811934205768,0.363727233267984,0.5365807749738,0.5365807749738,0.537413188925633,0.5365807749738
"23035",0.348737550477682,0.250445638318194,0.234212685819647,0.244993268029335,0.341892970197703,0.341892970197703,0.335007673325158,0.341892970197703
"23036",0.178083358334383,0.2549354641856,0.258798740928687,0.258538532517509,0.19013701320511,0.19013701320511,0.192563691456583,0.19013701320511
"23037",0.441324555712195,0.338757839247164,0.307802101813236,0.33516663220292,0.426410447269105,0.426410447269105,0.427692051465212,0.426410447269105
"23038",0.276066928288254,0.286933060849222,0.300444107535108,0.288063391429375,0.265243441898319,0.265243441898319,0.262026710303148,0.265243441898319
"23039",0.134116986869186,0.176607615124904,0.201813640689581,0.182180111811876,0.165830549517411,0.165830549517411,0.163089214323746,0.165830549517411
"23040",0.204178951626932,0.192099360435486,0.201813640689581,0.193126115709445,0.228195032053922,0.228195032053922,0.22357164903849,0.228195032053922
"23041",0.223633202872962,0.23105501660306,0.238710771790776,0.232143575949393,0.209641820824492,0.209641820824492,0.213143671388402,0.209641820824492
"23042",0.170361117557122,0.247093471217472,0.238939219996697,0.242667807799093,0.211204490343127,0.211204490343127,0.21598881857292,0.211204490343127
"23043",0.318694326154839,0.286933060849222,0.300444107535108,0.288063391429375,0.251513914003362,0.251513914003362,0.248170955938311,0.251513914003362
"23044",0.420346330921343,0.238381204116709,0.257229072596936,0.242616901490434,0.399900678728501,0.399900678728501,0.400426566072173,0.399900678728501
"23045",0.194976129667656,0.219354836877134,0.244780351277204,0.225808123601558,0.189568329173803,0.189568329173803,0.191610885781073,0.189568329173803
"23046",0.397155914683861,0.279404079283152,0.271703902209946,0.276912258929147,0.375600868876126,0.375600868876126,0.377822266560093,0.375600868876126
"23047",0.195513371998107,0.209289037742613,0.215478295417663,0.207512269009344,0.212439222784631,0.212439222784631,0.207420716089579,0.212439222784631
"23048",0.238306559464977,0.308494554729019,0.29523388499796,0.308745127993169,0.26238868535293,0.26238868535293,0.262143162996392,0.26238868535293
"23049",0.343559784981065,0.245012602875822,0.270084482903362,0.251920765703333,0.30047939845725,0.30047939845725,0.300744668048585,0.30047939845725
"23050",0.384650063699854,0.244792522783047,0.251189684451873,0.246720115506497,0.312372841685654,0.312372841685654,0.3167827844259,0.312372841685654
"23051",0.249039654297268,0.251510609925479,0.257469249305492,0.253459213750122,0.252332129974829,0.252332129974829,0.255668682497911,0.252332129974829
"23052",0.152572169736434,0.179066078779991,0.188999534349609,0.180721510303086,0.175659557013241,0.175659557013241,0.175177475911532,0.175659557013241
"23053",0.209045844986564,0.242200029831433,0.231578868213226,0.239594724492918,0.231294845150353,0.231294845150353,0.22640487892612,0.231294845150353
"23054",0.413145490021552,0.355072640016275,0.322088987323981,0.351366341287646,0.413524370287102,0.413524370287102,0.41364739900343,0.413524370287102
"23055",0.282661690822769,0.262044871553908,0.286711264096193,0.269225248846203,0.279199739293844,0.279199739293844,0.27821066362972,0.279199739293844
"23056",0.235710800714495,0.275957055418179,0.271703902209946,0.276912258929147,0.253598741371844,0.253598741371844,0.256169203770625,0.253598741371844
"23057",0.365323370401087,0.286725210598715,0.286968333249045,0.285255468129274,0.361174136315957,0.361174136315957,0.360813934519535,0.361174136315957
"23058",0.200266351548607,0.224741428020433,0.238154713213954,0.227229805560653,0.162265432822896,0.162265432822896,0.164872790578263,0.162265432822896
"23059",0.364410355911648,0.328857551287316,0.316315136384662,0.326017597369699,0.326303777959731,0.326303777959731,0.322711923285542,0.326303777959731
"23060",0.397851792884445,0.275056003614434,0.276661883452548,0.272765411890196,0.394185505267494,0.394185505267494,0.393319137428547,0.394185505267494
"23061",0.383307316496459,0.348399478795271,0.354367443210817,0.351346545618109,0.387057387402937,0.387057387402937,0.39024247057178,0.387057387402937
"23062",0.238623226102389,0.192714687151687,0.209933319777494,0.193743751069763,0.214732356084077,0.214732356084077,0.210443161885956,0.214732356084077
"23063",0.342145076706921,0.285941985290304,0.282970785971572,0.286113185952388,0.359067638640466,0.359067638640466,0.356819948269814,0.359067638640466
"23064",0.225872690920992,0.247435003009789,0.254078453308134,0.248540906258863,0.21712852744549,0.21712852744549,0.218167558347448,0.21712852744549
"23065",0.306718241639363,0.25404598778879,0.257229072596936,0.251911801530486,0.310013070776365,0.310013070776365,0.312360986496807,0.310013070776365
"23066",0.130571255066917,0.212421164868972,0.221128738657548,0.213483928946381,0.166368568353963,0.166368568353963,0.161954884890517,0.166368568353963
"23067",0.34199686008224,0.240641091389405,0.244780351277204,0.238610639991117,0.297568785842817,0.297568785842817,0.300866365789562,0.297568785842817
"23068",0.28184717930069,0.225583340744681,0.250953385785292,0.232152054976138,0.241556716441374,0.241556716441374,0.243989084129002,0.241556716441374
"23069",0.0712159919185525,0.168713227749499,0.172861955554105,0.169568053770901,0.11505195982735,0.11505195982735,0.116230567037151,0.11505195982735
