"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1071",0.431325860179379,0.451604619397348,0.3900208383414,0.519704433497537,0.46,0.242360770702362,0.298037179979494,0.710461231123992,0.339873222794891,0.499098600372106,0.49135391713936,0.426108575220126,0.505594305164311,0.338950893566187,0.52359049153024
"1072",0.471235793145383,0.460823913570026,0.479248691999298,0.317808219178082,0.43,0.59447368979454,0.218019477404296,0.404078940995978,0.61893007459074,0.556207817414821,0.491100752769867,0.479675607279458,0.516819269584869,0.690457337673715,0.433162951115206
"1073",0.464174184759776,0.452693576823835,0.441366758002219,0.519704433497537,0.49,0.489720523357391,0.30114362910555,0.586445469218498,0.723021116691859,0.357687802826492,0.529029445234971,0.474408623367939,0.435852224937887,0.320319376000383,0.495710066997752
"1074",0.422645677132481,0.383305641591016,0.421022400320686,0.317808219178082,0.27,0.17845094203949,0.472688508613065,0.23071306155107,0.418587340407161,0.272836016161989,0.373859301606074,0.427506929489369,0.265276168002003,0.00556397670384542,0.322341777440859
"1075",0.646665186424693,0.658319168384103,0.656836587234713,0.487179487179487,0.76,0.993750004097819,0.960781817390469,0.774260600162341,0.782113151176312,0.695453411393486,0.764214779410248,0.651567422326921,0.698742026537954,0.985074543600327,0.77421442350075
"1076",0.781419730255579,0.791590844494958,0.793209367851568,0.8515625,0.81,0.839118093252182,0.771135701468193,0.837083532184723,0.372340180637311,0.702221666402027,0.783443868525376,0.791558890613401,0.804642581603434,0.751307486803502,0.817962776365773
"1077",0.244320814637334,0.2216593735625,0.207430771233343,0.317808219178082,0.18,0.116310358047485,0.16167072427645,0.18838084072159,0.0938676073560505,0.195189478438543,0.271791802557782,0.230336125195498,0.177924872518,0.492974397884588,0.283439928172375
"1078",0.551774500311288,0.577018593040398,0.570472921298404,0.763636363636364,0.68,0.683904230594635,0.883672535963501,0.78130164529195,0.786780774339856,0.712693449686684,0.5463562454957,0.572192446954374,0.59214740812551,0.934971618341869,0.502122074609429
"1079",0.605769357419765,0.62481923518965,0.612041054073322,0.519704433497537,0.72,0.746909737586975,0.408509386850836,0.667957866606088,0.859842055499565,0.504336965494525,0.627701523452204,0.618752032914621,0.609420307192871,0.341677888622078,0.651206229093141
"1080",0.707932085544402,0.736961245707394,0.712425520266875,0.763636363636364,0.72,0.990011074580252,0.800260720374296,0.817047774149926,0.941725909644948,0.751524314140599,0.731669850484358,0.71327904234482,0.636732117664386,0.998514407710697,0.725149692517245
"1081",0.207014204630938,0.213553921113053,0.194008570794673,0.317808219178082,0.42,0.532807946205139,0.855230289721632,0.630064902758069,0.74488379953202,0.317744744494165,0.261196256430963,0.199628231946557,0.228003268887264,0.730830099335431,0.231478815432977
"1082",0.750899536166575,0.768193435548266,0.775049340335171,0.487179487179487,0.62,0.735304266214371,0.760946271019893,0.741898483785076,0.954282158053712,0.743881231057779,0.74755927925273,0.763331227802351,0.742973281471864,0.949294131010267,0.76260296042903
"1083",0.667374646488004,0.673138800726837,0.624406954137852,0.714285714285714,0.64,0.677304148674011,0.835282403880773,0.53668048193461,0.794478276136911,0.790040943856366,0.621284190839947,0.66533882593105,0.671963022327966,0.0996842388522106,0.670929864750981
"1084",0.297799121522918,0.213695829910146,0.28505233878542,0.185185185185185,0.35,0.52268248796463,0.255355255642965,0.464090426591728,0.309756595554765,0.387218926350871,0.340312834236618,0.285613662672924,0.400107645655049,0.0286462492654972,0.350893646440678
"1085",0.617456533222044,0.646906913600261,0.620945028042194,0.519704433497537,0.45,0.843734040856361,0.659341505232057,0.355797999991105,0.51110448298596,0.403733187636953,0.556510207649383,0.629432942089686,0.415442782523435,0.0204407338249554,0.629686203414005
"1086",0.503166753948196,0.546513670653368,0.526810232397069,0.317808219178082,0.49,0.660432428121567,0.595184842626096,0.502796383493787,0.904072607163131,0.610580057090993,0.43077790835178,0.52670924802159,0.579977427800467,0.759045191332782,0.441474173640582
"1087",0.660959073313124,0.735313036510664,0.672010218105721,0.734375,0.71,0.964323557913303,0.900039180526878,0.829158689332771,0.761834625248461,0.9360054971368,0.64642756041477,0.656296670729225,0.914846035384221,0.988458022958851,0.623622554071332
"1088",0.275930456387921,0.238060912648433,0.260674573319424,0.26,0.27,0.0629498362541199,0.110625205612075,0.187168639385068,0.223786478045618,0.113508743129141,0.346077985495015,0.266849398263983,0.108494629279437,0.105143689473349,0.327147362528923
"1089",0.442569646057776,0.469096638495256,0.452475431885859,0.658536585365854,0.46,0.949092261493206,0.872248225229037,0.537821067452651,0.825593641746899,0.370953394321385,0.413323129161338,0.443277419024308,0.458170055971588,0.665530218642025,0.371433619268398
"1090",0.637978528996395,0.662650291979634,0.689299874564547,0.317808219178082,0.6,0.930656865239143,0.709605000200351,0.561284332791285,0.756424453923273,0.562657555557416,0.538425205823977,0.671705769843914,0.62181548730238,0.555954341457627,0.540832805072105
"1091",0.444831416320132,0.443372073569179,0.431318035642879,0.317808219178082,0.46,0.763653621077538,0.522172886173225,0.76092166999923,0.446417235635774,0.522060966981151,0.508607345639052,0.441739305748951,0.471407097663362,0.834041865951445,0.523020822239595
"1092",0.414571032305657,0.377733662970177,0.413877928506395,0.519704433497537,0.59,0.659954816102982,0.395053175027787,0.273352044714612,0.281673796971807,0.562578548444661,0.456579807287288,0.414507591693494,0.540888152526335,0.222076732296084,0.388670100526079
"1093",0.140627461204341,0.117013580175018,0.112106612122003,0.317808219178082,0.42,0.00867944955825806,0.0485327623778422,0.246133527652955,0.0870469429568913,0.243935640743813,0.152961939297793,0.118474087090451,0.285390241438088,0.227214254928764,0.157660867794017
"1094",0.634742583286731,0.613016575105414,0.638212081799544,0.734375,0.62,0.920654803514481,0.696601199487236,0.74334281421938,0.88946060819115,0.811972227351965,0.693044457857756,0.653286203944578,0.76373165104622,0.981400901674891,0.648120135655527
"1095",0.530627057776434,0.514064780208416,0.534340748059714,0.487179487179487,0.35,0.919474795460701,0.747672741129533,0.557115045632562,0.449837104167217,0.57764889476913,0.546643449194084,0.537379573530782,0.762367165568818,0.498234323795168,0.520735513901599
"1096",0.643327776956742,0.656872422849456,0.682231294218768,0.658536585365854,0.65,0.784995168447495,0.890528207618335,0.720276784840232,0.902870944277495,0.628342850844529,0.520089044389528,0.661758161823849,0.715449195021073,0.509369380772065,0.520681887249756
"1097",0.51186356947535,0.547155963652753,0.513739885759592,0.519704433497537,0.43,0.723878562450409,0.906851136263895,0.469278447986545,0.129174313642697,0.504098179052523,0.482139297935699,0.522797702775434,0.530304583674597,0.760646783818312,0.543864239464585
"1098",0.764030175944448,0.77460121633818,0.7924063451906,0.8515625,0.89,0.990881465375423,0.991284464060581,0.854357982111229,0.783521160736827,0.83221594585188,0.778656100935323,0.777748283362787,0.831503719311358,0.998932709025619,0.810101067575123
"1099",0.421992527323843,0.419745710357607,0.391806735169779,0.519704433497537,0.59,0.363237917423248,0.0568637685457213,0.371549331297378,0.617575731188571,0.256957715755411,0.383638113684089,0.430969046878018,0.263161903046099,0.278386722289549,0.420647208967366
"1100",0.49155522418319,0.442808867676899,0.476268426426371,0.763636363636364,0.52,0.865503340959549,0.607581871675734,0.614403506908353,0.525987881613983,0.585703330158196,0.57457088719364,0.489697589735208,0.548432015204076,0.800684792029683,0.5517143301047
"1101",0.562331839813441,0.585673132191923,0.571730264122928,0.111111111111111,0.42,0.41008996963501,0.771791847071374,0.373167607151474,0.59804990482496,0.454005468214255,0.656041355718366,0.558929401224271,0.407552280163809,0.259990099897683,0.629555053091662
"1102",0.645677939374641,0.629937225327731,0.673781813225674,0.519704433497537,0.73,0.947739899158478,0.932812299607108,0.632956240069464,0.896261924962271,0.692334181815733,0.593700134160201,0.662090746634049,0.711135767799526,0.982430796105811,0.643289828379944
"1103",0.433649668963097,0.446529550812981,0.409189965916832,0.317808219178082,0.29,0.0392571687698364,0.279124638702845,0.386393765192141,0.220632004213227,0.293194455940867,0.391205889617753,0.440341113140851,0.297296341105442,0.695061973929628,0.416265300507606
"1104",0.528275791269532,0.542323203621515,0.517376656221488,0.763636363636364,0.54,0.080031156539917,0.231065061568877,0.662315738818441,0.825335583993488,0.538550915276846,0.629027814046148,0.532660514797351,0.434478269138684,0.428362803886185,0.598797162900568
"1105",0.716453503874373,0.728957819194071,0.741493110901138,0.734375,0.78,0.852984383702278,0.843576597169643,0.867371181527143,0.755940573237374,0.841728168104806,0.685388894314999,0.735263918061124,0.817581094573324,0.980419399425476,0.699934428619343
"1106",0.607065899254813,0.594916423439298,0.614988458642,0.763636363636364,0.53,0.660097688436508,0.421894417903879,0.703800315262508,0.178094809378277,0.809320121847963,0.658145000744889,0.618923426480075,0.703831133304715,0.292864399267056,0.623320029379652
"1107",0.513635615115646,0.486201878634192,0.519416191212696,0.519704433497537,0.68,0.8111422508955,0.629020981315335,0.556355678999158,0.4795169419713,0.554464504878776,0.493043433285334,0.524564859910105,0.650371721580936,0.565523820185493,0.449803230618628
"1108",0.412394229019121,0.478078434502407,0.415163855259974,0.317808219178082,0.36,0.0734021663665771,0.324149956155022,0.344247546017382,0.516213436329905,0.375923960777161,0.289015491079604,0.419135355819853,0.22540268742679,0.153188169994918,0.327478774238147
"1109",0.641577423611207,0.673578203568229,0.631522436814135,0.734375,0.7,0.841674044728279,0.785577573951443,0.519364839575747,0.520833822800283,0.803547602900788,0.767091797078069,0.641698843330725,0.798041181828306,0.899198898962211,0.731954365939856
"1110",0.620159969862177,0.673984920492623,0.644609005120577,0.519704433497537,0.51,0.494614541530609,0.546022682632528,0.549002161573934,0.665543949510221,0.681288438639067,0.520187964443632,0.619832839101965,0.623686562757175,0.537555951083571,0.519334693329731
"1111",0.742986981595637,0.735860585581516,0.763403863785598,0.8515625,0.56,0.659065812826157,0.632968732977864,0.580917019009436,0.928351396369512,0.684861094548683,0.727614034162569,0.757595205611473,0.808622308429715,0.999805016041808,0.738279594683553
"1112",0.449372373516702,0.428630816448862,0.433517673646065,0.519704433497537,0.46,0.965290512889624,0.591259364195656,0.813157157728095,0.845902864954797,0.610722393755762,0.445060593400296,0.438656457974371,0.626564181170698,0.223166357474633,0.513862325814806
"1113",0.568936148358945,0.596146054114649,0.542790551622046,0.734375,0.69,0.95259565487504,0.698493953983866,0.756642015716422,0.890156305851527,0.786213544701769,0.640772057966358,0.560242792790967,0.884126396585256,0.326375632590259,0.671567519349018
"1114",0.306707217293139,0.266689157609847,0.278852497618189,0.317808219178082,0.19,0.0136133432388306,0.111339629733378,0.340747032787632,0.213006002115859,0.185142221298712,0.3206847168914,0.302338703421948,0.17807593807808,0.138349304361622,0.28955396645435
"1115",0.519420308050034,0.503541712149852,0.511860035505767,0.519704433497537,0.47,0.87027907371521,0.899872529512897,0.570145516098252,0.967117752617587,0.731674454591081,0.626552860110595,0.515399157117261,0.640955752114942,0.249100678430028,0.600871918175297
"1116",0.299587720945932,0.273930454084761,0.264751828267327,0.317808219178082,0.2,0.00587922334671021,0.0471784702131322,0.0577838206431169,0.0288365719606957,0.142958472527383,0.253329558367585,0.290552020967623,0.186627193795459,0.0199789095389731,0.344216400458143
"1117",0.381135438987129,0.377896508050885,0.374772982590237,0.519704433497537,0.51,0.381231665611267,0.427346355743654,0.181367270113318,0.414481476396488,0.376842963951953,0.298521750409284,0.365327665397683,0.304412944723513,0.0470218826038225,0.297316467146333
"1118",0.555057163372201,0.579318863843788,0.570528679041743,0.519704433497537,0.53,0.602506458759308,0.802614539212298,0.806343403304606,0.826230168959105,0.750520724147594,0.644623835364966,0.560644067929193,0.681407915826005,0.78212338175002,0.60070822757141
"1119",0.515274849034016,0.542974215899556,0.522214193140028,0.763636363636364,0.61,0.918065935373306,0.580354559631058,0.498058532743989,0.687655415687117,0.670082292162131,0.516791786029979,0.534661199768828,0.572393083955881,0.973739666819767,0.51753296604274
"1120",0.398897056025293,0.39592426352898,0.372601124812114,0.26,0.39,0.208402395248413,0.47083968206985,0.186033986412889,0.199554811295646,0.204105628914229,0.411354708761382,0.385679143932124,0.238290498900147,0.0593815660244157,0.438546014596969
"1121",0.621521036578987,0.615087799740442,0.626455062259044,0.8515625,0.69,0.908816814422607,0.773073488906947,0.62017188367733,0.777962834146202,0.819538304567545,0.539134079256754,0.620477328949167,0.852406771109955,0.802865650741029,0.543212147052461
"1122",0.351602879918785,0.349696857901488,0.306611050716525,0.519704433497537,0.28,0.170005857944489,0.387692090025082,0.243748174729203,0.0356267729177127,0.260257337553494,0.336776447764031,0.327192269964309,0.232635626069625,0.562406883525728,0.320719885640867
"1123",0.695913099007615,0.741396059847793,0.732763849981145,0.734375,0.64,0.989612347446382,0.979243038548317,0.781287008086352,0.900876455628156,0.804630877628165,0.730349334724328,0.714794140197832,0.752774858054925,0.998564622105801,0.720462035962997
"1124",0.437336240666036,0.342755610288434,0.43248572339221,0.519704433497537,0.22,0.413741648197174,0.313808132061428,0.540732631260385,0.294219053573061,0.164649484033588,0.19729722882329,0.433075582954184,0.184716415431535,0.12701221099174,0.474982806890091
"1125",0.376912956832627,0.323816475463462,0.349309291854545,0.317808219178082,0.34,0.736887872219086,0.352424067492613,0.16342902956527,0.239833959827751,0.227907301714466,0.276691217912974,0.379139327003395,0.251310482029542,0.0927320897512679,0.314798555290127
"1126",0.504934878625049,0.41148820115177,0.457964175889716,0.519704433497537,0.26,0.239554941654205,0.046444839033004,0.562101820945507,0.343699077199896,0.200155099849756,0.497135719542396,0.503496440772705,0.248316603097316,0.686833950565111,0.520507110168394
"1127",0.437396348886893,0.425505812722405,0.448464575132278,0.519704433497537,0.45,0.626924991607666,0.54834603493256,0.429824897567345,0.321386081772985,0.379337672250478,0.431987135819874,0.446026512909276,0.216129838944585,0.66865927418003,0.452672952125566
"1128",0.628618831551528,0.66552426205776,0.640461895221593,0.734375,0.65,0.895859874784946,0.790360786746579,0.855143864199234,0.795301978742862,0.779868420973032,0.778777858131893,0.629696307689703,0.761291773856479,0.718334569391548,0.777994263248906
"1129",0.528563421305716,0.516618962208988,0.522687414633901,0.487179487179487,0.59,0.749232590198517,0.689206480123784,0.497000634963218,0.0647565511761867,0.482872021610777,0.502946984273483,0.518918289296064,0.545964497725894,0.389576369112036,0.615384371394221
"1130",0.323081914282957,0.319166847137137,0.311842511758113,0.519704433497537,0.59,0.58976885676384,0.637436931779532,0.533773086847474,0.52467748494729,0.42258192467513,0.403826082834171,0.320926715196827,0.435029784395803,0.498438878877718,0.359602620957805
"1131",0.842798757311659,0.888950014875044,0.856535560596384,0.8515625,0.75,0.984974600374699,0.931792087453932,0.85745819831929,0.908382300821829,0.83221594585188,0.849813532423018,0.849505477433623,0.782434023882658,0.999857330676357,0.834392223658767
"1132",0.659984359372483,0.66317631949916,0.677200241043357,0.487179487179487,0.54,0.784329175949097,0.540961472239134,0.79038340203975,0.0688127730663856,0.744924610171835,0.642501912881832,0.673169487441963,0.701923212948075,0.705404676530281,0.6598935032307
"1133",0.750566682561067,0.782390213762737,0.761960751159149,0.519704433497537,0.74,0.980487996712327,0.949244096995128,0.850696328570533,0.962687262466134,0.932242079249164,0.68801419563675,0.75093540199676,0.91337942712611,0.997852578343803,0.685437580945708
"1134",0.515864349114533,0.497384409466181,0.542828006868746,0.317808219178082,0.42,0.745387554168701,0.415331095790974,0.419677313450144,0.605202692012654,0.500475697870574,0.527553891374875,0.529136268722184,0.505894820329706,0.00648347365789084,0.50584678866093
"1135",0.500652600013142,0.505682175276784,0.468846755818618,0.519704433497537,0.41,0.0722879767417908,0.315730574236566,0.642314039285735,0.859014718440376,0.605163940798482,0.547056760721201,0.507623565245976,0.548483614315545,0.155996966694389,0.52359049153024
"1136",0.404654760142619,0.428325535870892,0.389508165049663,0.519704433497537,0.46,0.0760819911956787,0.147120893388668,0.546053104119453,0.631792529034542,0.457258442921236,0.480814288398273,0.39980746882399,0.375999257961596,0.0826626662896607,0.437109821558883
"1137",0.520714637798787,0.537103398399219,0.531710434518522,0.519704433497537,0.51,0.773632258176804,0.782905522809588,0.653012046937592,0.776235518305564,0.506320692936928,0.53273011719464,0.536631712895873,0.501459205986972,0.915416105094812,0.536048350266734
"1138",0.5631240126139,0.572077508396059,0.574910266322038,0.519704433497537,0.6,0.802570804953575,0.836937050223398,0.840384296536855,0.934152118857823,0.711890366115612,0.518515959169831,0.563194349196323,0.718411430611756,0.729766138642605,0.541209897019773
"1139",0.57358597355764,0.561390601967902,0.592661369462348,0.519704433497537,0.45,0.75194825232029,0.858224054200524,0.553879646826701,0.831507450866666,0.469876456002463,0.546810319774799,0.584340514247748,0.63524030916283,0.967739219936757,0.543669097895409
"1140",0.474453124690032,0.517357627265664,0.451016805156332,0.519704433497537,0.58,0.609793782234192,0.781934539245579,0.705056797367865,0.837370746760505,0.707338811753629,0.501997571337212,0.481276265738352,0.55680007756616,0.777353477991574,0.565512879798976
"1141",0.55834337625722,0.596891713620176,0.537289125620829,0.317808219178082,0.6,0.891024887561798,0.906780405225607,0.455367320278839,0.545972289799021,0.796057671607541,0.563192486770264,0.551474210173516,0.736811430552956,0.874031763553884,0.512568558565958
"1142",0.38696270300556,0.410497252273139,0.361836041390051,0.519704433497537,0.46,0.766254290938377,0.865061125878842,0.399378582408619,0.421868672731435,0.408175111816218,0.393279973940909,0.405638858026514,0.400098254397253,0.511601023876155,0.457925173607869
"1143",0.385253091413365,0.410436342407684,0.390270543459315,0.658536585365854,0.34,0.512282520532608,0.163054424852226,0.261967040803685,0.148081784189465,0.338505151684248,0.410352395378306,0.379286368984505,0.418465142310785,0.31295477954775,0.308913456381841
"1144",0.564787314083865,0.636099761078678,0.568146819182638,0.519704433497537,0.52,0.484241902828217,0.493416176457908,0.640783733742647,0.839928494561305,0.449147249866785,0.580035739458666,0.56945464859558,0.503347195330089,0.0933516501204005,0.558165142101563
"1145",0.428066711387978,0.437425037581299,0.39743736227147,0.317808219178082,0.34,0.257352411746979,0.342044597474825,0.38799662574046,0.420863771327412,0.17610786325263,0.403704791833407,0.426968258875929,0.203513050216996,0.171176254198373,0.390452236094599
"1146",0.533431925140236,0.465172000570679,0.526348347523058,0.8515625,0.68,0.840632826089859,0.513173907912118,0.639660520153617,0.547452994028079,0.797758381343896,0.506491441623725,0.53471394681748,0.822627507499637,0.944185428973847,0.563109625635472
"1147",0.561758598168605,0.590521113715273,0.562878218971549,0.487179487179487,0.65,0.982870696112514,0.901312928504282,0.73021130301242,0.809055903478887,0.493127209659596,0.610234371041692,0.556696038280344,0.517006242487002,0.982051733779135,0.630075370842636
"1148",0.506781768375467,0.547716560288069,0.504844645145618,0.519704433497537,0.65,0.105979382991791,0.23274749068301,0.697323644676255,0.307759095259416,0.568220672854737,0.59739472822457,0.499205737716529,0.538931313746186,0.385746470169169,0.640851466090623
"1149",0.631391885263523,0.604474999402148,0.635523294057515,0.8515625,0.79,0.967447564005852,0.727732321779291,0.796505314133894,0.901872905827027,0.826086577965886,0.685345287848066,0.639132333941754,0.855560579872731,0.915028527590464,0.733619905887765
"1150",0.313356377570807,0.246211183129861,0.277231655488974,0.317808219178082,0.31,0.247492730617523,0.252014032419889,0.163195789556763,0.102528268785608,0.338225397368678,0.258820365809969,0.305243304167331,0.339364647910745,0.0835982305023509,0.330439163948298
"1151",0.726956212266423,0.735016305913028,0.741909668901871,0.734375,0.45,0.923067055642605,0.769969450974184,0.654860695713792,0.889960878668215,0.655059546290825,0.690749478383371,0.732318165580129,0.776219871066939,0.917171093168367,0.669284000048494
"1152",0.46794952523068,0.438274877399807,0.466151901268035,0.538461538461538,0.6,0.791466772556305,0.337027564787219,0.800623593916747,0.570275290020643,0.792274868955539,0.508462588935772,0.460906292433318,0.743749988065724,0.284366671273765,0.509146854628272
"1153",0.364176984937038,0.430261816359525,0.321166857018092,0.519704433497537,0.42,0.820855706930161,0.488143450675007,0.437191892800521,0.654334545890747,0.305349295927505,0.484927297043608,0.341275633174281,0.354600866400789,0.109617672992866,0.453127367896117
"1154",0.213672768576385,0.169888101043055,0.190299615052977,0.317808219178082,0.19,0.403023302555084,0.0256941233954051,0.047366393810695,0.0372426166300364,0.143570532622684,0.248849246978725,0.210669451843139,0.168311641216873,0.146344389639832,0.260022555640308
"1155",0.5224004313453,0.588352125396357,0.500925464495869,0.519704433497537,0.61,0.0974035263061523,0.38001258152458,0.731233875245097,0.324811628495743,0.667083000256665,0.572906973254547,0.505979327372455,0.658287394040349,0.771612753919709,0.576868562098671
"1156",0.670213434193299,0.724120508109559,0.690055432827191,0.734375,0.88,0.983256300911307,0.900722261486288,0.827873253386559,0.892393548022292,0.863445110414087,0.732081115195855,0.687807585861349,0.817283152258808,0.905382965524935,0.720462035962997
"1157",0.563660916993495,0.612543352584279,0.567479944344707,0.519704433497537,0.69,0.60992494225502,0.805523156614778,0.62824657031742,0.652181502255266,0.813919047100785,0.645517964940631,0.559525720550393,0.75658408606634,0.212296596399077,0.637798353237398
"1158",0.423185499404314,0.396739173155974,0.408645601330152,0.317808219178082,0.23,0.0197101235389709,0.400898691374799,0.284465970265002,0.0904314748711726,0.208634421112152,0.42039119899294,0.413187076606804,0.201059727963548,0.016105991205244,0.448205565586562
"1159",0.611380320108359,0.610873878942771,0.581030665828802,0.734375,0.66,0.594185173511505,0.732846595924873,0.4098155396536,0.228795021974833,0.811123053672464,0.559543411507235,0.61159649204619,0.799099885693337,0.339103019730222,0.641763013131498
"1160",0.656666194008077,0.717566396124506,0.686126698700193,0.519704433497537,0.52,0.555769443511963,0.315287462790215,0.648290859043561,0.822008203061414,0.787315539126585,0.587034857651775,0.660750006627472,0.761000407746978,0.994043893837728,0.575689471278213
"1161",0.634885151561765,0.603527670579717,0.648301884453958,0.763636363636364,0.7,0.923226155340672,0.913077160108449,0.656073075080807,0.717915106917978,0.742104654953952,0.65454812412926,0.648376371809099,0.686830660036583,0.932272107467273,0.635175068625339
"1162",0.66525640040537,0.647989979172563,0.698356590069489,0.519704433497537,0.73,0.962448637932539,0.760761687980671,0.634467175341224,0.870241933924763,0.7956148341469,0.61266664458638,0.68043093874599,0.764937855825657,0.904771127389303,0.621828554333554
"1163",0.481034562593101,0.424002820001401,0.466683492402454,0.519704433497537,0.49,0.688358187675476,0.765237486164304,0.544383477646818,0.714693735620966,0.416130114382453,0.396409616921198,0.489740487887253,0.427487960426969,0.98284868569955,0.420056939150456
"1164",0.554344339335729,0.576256386009126,0.552359303921908,0.317808219178082,0.46,0.729155659675598,0.216160671082151,0.461574569864941,0.735783026176824,0.44033069765084,0.533471949860534,0.548376017677568,0.510623478246168,0.0285573430588169,0.540832805072105
"1165",0.730681965071581,0.596960957644356,0.809323254973555,0.519704433497537,0.63,0.569105386734009,0.781630002993098,0.842367795623513,0.842721400425816,0.928147732866461,0.57532879317182,0.734483879704534,0.861344171351477,0.989546308646492,0.616267892066664
"1166",0.579508053062048,0.54626275361323,0.595371821942655,0.519704433497537,0.51,0.394775688648224,0.876907688428867,0.414286236343044,0.590680159676672,0.539996500085444,0.546692460280951,0.603064404226947,0.527215925144564,0.95166591465226,0.526515457982964
"1167",0.484201874166084,0.538832762320139,0.493370693239863,0.519704433497537,0.45,0.453181326389313,0.566553390101909,0.672258164001536,0.548249626976909,0.579124761752516,0.554003111764639,0.502307249032734,0.582081057884904,0.71497757270218,0.543982024824373
"1168",0.82088006387432,0.840478277069552,0.85452282641862,0.8515625,0.83,0.873390719294548,0.902665640295745,0.850069645980364,0.993530522619371,0.840125668238816,0.829082953895047,0.842591163632844,0.811132028636304,0.997127474205543,0.822060082441551
"1169",0.538643272827702,0.467888698944757,0.563020593681142,0.519704433497537,0.47,0.952493485063314,0.933653613165089,0.764898841809455,0.455408589438005,0.517006079265643,0.228243141231169,0.550819720309281,0.55129346292701,0.978797709276043,0.506728237661818
"1170",0.459640718806162,0.459782207766251,0.448372694363105,0.519704433497537,0.59,0.389196336269379,0.645308799875418,0.698654049624382,0.832067575399262,0.676557628338772,0.582238604882904,0.443147653071503,0.530126592360479,0.520658812360596,0.566990310483221
"1171",0.615901222207713,0.571208590350801,0.623391310010614,0.487179487179487,0.54,0.308215379714966,0.289743524641452,0.680043989864379,0.30756799458874,0.723638964006726,0.586618668279345,0.625622710563095,0.751286432494007,0.48155482860185,0.575764455765011
"1172",0.705075985495731,0.704115420270629,0.725944776818504,0.8515625,0.8,0.735400706529617,0.814418122278768,0.937101270836198,0.840008165735478,0.803413582207923,0.772751197839144,0.71530855222266,0.791015955358936,0.809135424331616,0.77454035226003
"1173",0.558737138927514,0.549075671408193,0.554378562643809,0.519704433497537,0.45,0.685671746730804,0.509868786099713,0.374690972391884,0.793965142577424,0.535149051079371,0.575397326952249,0.575567506695296,0.472424776688262,0.39873170541044,0.555794575466955
"1174",0.666407978523733,0.628052672869715,0.687462902541851,0.487179487179487,0.56,0.962163884192705,0.815385218026724,0.648727606414112,0.91980236103917,0.690328745654198,0.763300068796413,0.67048173459938,0.685422185708627,0.867107008676018,0.77421442350075
"1175",0.414776515214932,0.392352997677856,0.409983362215961,0.317808219178082,0.29,0.0271035432815552,0.211884281424205,0.33622404276996,0.365526370864595,0.278314584829787,0.393931561819439,0.406780760002573,0.305029002314239,0.416395365902442,0.38441269530827
"1176",0.643231329154993,0.644058577823347,0.673389790017885,0.519704433497537,0.67,0.793565094470978,0.830745400608084,0.567981915965018,0.916408237299263,0.725861164533593,0.551988857825691,0.655309137232915,0.694769535582307,0.959535263137326,0.567472970464417
"1177",0.360405624574254,0.378340279079498,0.339816565800945,0.317808219178082,0.38,0.338093400001526,0.481047863199377,0.325910005049724,0.314095858217584,0.295638731178973,0.403132503835318,0.365604778393639,0.309474248465072,0.134557839208467,0.349688606301991
"1178",0.304877586518692,0.326981869208666,0.275163197264198,0.519704433497537,0.4,0.570087820291519,0.368736111181931,0.427780385007031,0.541072043785167,0.25225389733582,0.370143147902154,0.306879204756413,0.271605494341481,0.270366133710414,0.39010381832956
"1179",0.706877678238139,0.684904804939055,0.728294845444515,0.8515625,0.68,0.762960821390152,0.611598681937423,0.731386594779937,0.411642276662931,0.834433416577764,0.710868097933253,0.727651278357149,0.83745727403582,0.925231175445572,0.711313948349795
"1180",0.47206958095556,0.463546922760719,0.464205116771386,0.185185185185185,0.48,0.776606887578964,0.539573043296957,0.44163508841849,0.530071597957171,0.419832406307977,0.421439647941069,0.464253555257561,0.405512049079143,0.930324194887937,0.497109532317713
"1181",0.595913291170329,0.587703758107111,0.591258601310006,0.734375,0.77,0.796887204051018,0.865554504810121,0.586103602742428,0.758190961595015,0.758457486059529,0.682127038341373,0.601142861012186,0.765549147434344,0.611733742161019,0.650376475724429
"1182",0.760618569134661,0.825915804662513,0.778268828906755,0.8515625,0.75,0.833261355757713,0.778918642963305,0.785643471248317,0.936635290761016,0.820775609131983,0.736958088871063,0.764433166683886,0.829419342947575,0.632535052272771,0.764078688086127
"1183",0.650161973250774,0.639390876150845,0.646289788224434,0.734375,0.82,0.905439473688602,0.689531608813822,0.620084449183686,0.941325097908314,0.368343903592578,0.716460957658638,0.676020304876813,0.534982342091585,0.989239793560841,0.682188104287368
"1184",0.559143175626018,0.535922423414354,0.557958898899045,0.763636363636364,0.52,0.359909236431122,0.404929320098967,0.648893931739768,0.534498044560262,0.565846135824555,0.581109936656751,0.573499462013113,0.65493719324025,0.102526547408557,0.523281769434909
"1185",0.485263201732777,0.491344391478193,0.497139431090721,0.317808219178082,0.56,0.730543285608292,0.326282300521948,0.552061953430583,0.375045224206242,0.706128896644237,0.434885989168421,0.492055675400907,0.740265167907717,0.974980557229731,0.404179434337506
