"","x"
"11266",0.0470055566259117
"11267",0.0993113638463074
"11268",0.347454107374586
"11269",0.302350396009316
"11270",0.117519600969202
"11271",0.114340946082574
"11272",0.155168916682783
"11273",0.976482254641675
"11274",0.148519662994244
"11275",0.0753853100287206
"11276",0.147207106226775
"11277",0.0580736506660053
"11278",0.999205120478275
"11279",0.185659061375104
"11280",0.341715448599771
"11281",0.0593504686814292
"11282",0.0892704117327015
"11283",0.0582256935151798
"11284",0.100651248671442
"11285",0.0436782336243769
"11286",0.167386494603883
"11287",0.16017142509928
"11288",0.462064508668909
"11289",0.0138454134620226
"11290",0.298136674792635
"11291",0.205945317291071
"11292",0.089481904925675
"11293",0.938275919338425
"11294",0.0812414214401064
"11295",0.248357091216493
"11296",0.101958437597872
"11297",0.0942889518447037
"11298",0.24072781170871
"11299",0.115419745362957
"11300",0.0445596398724689
"11301",0.228030252617846
"11302",0.237088254297538
"11303",0.0936364360161784
"11304",0.997431986314547
"11305",0.0174898484683349
"11306",0.99783468151705
"11307",0.167529895336592
"11308",0.107696493813668
"11309",0.974143569302162
"11310",0.111773573248506
"11311",0.897296213877596
"11312",0.719828782880085
"11313",0.0405105493040624
"11314",0.885579966191841
"11315",0.18934410442479
"11316",0.0347547986278107
"11317",0.186148283418889
"11318",0.0974018129704659
"11319",0.0649016685202548
"11320",0.0988591669002621
"11321",0.155735782350025
"11322",0.253990534872185
"11323",0.203923632115517
"11324",0.261534474994794
"11325",0.136629220045932
"11326",0.233687693453221
"11327",0.92335922928943
"11328",0.000550458051974409
"11329",0.0376746974443717
"11330",0.476276156740962
"11331",0.954469096133242
"11332",0.0703050880591907
"11333",0.0980139280923449
"11334",0.0690948657659416
"11335",0.133284898660172
"11336",0.131617529774917
"11337",0.109470479848902
"11338",0.0424072314981467
"11339",0.259058077119455
"11340",0.125682372477765
"11341",0.157087796915377
"11342",0.31893530666264
"11343",0.110568604626266
"11344",0.153375747337035
"11345",0.088419744845744
"11346",0.0494275733073984
"11347",0.221452958130174
"11348",0.161734172430342
"11349",0.11684775204127
"11350",0.103130827034423
"11351",0.946444270511139
"11352",0.0116389921720204
"11353",0.0651380139029043
"11354",0.000344834139435375
"11355",0.143286379207535
"11356",0.299788611354078
"11357",0.0686456470479971
"11358",0.998548304200845
"11359",0.214607133988381
"11360",0.0860097861764968
"11361",0.11278505638553
"11362",0.88220585500608
"11363",0.168101261575677
"11364",0.138623253838431
"11365",0.0355569429517518
"11366",0.967915408888385
"11367",0.0500173378401814
"11368",0.133028502086279
"11369",0.939939256525104
"11370",0.933402141762605
"11371",0.0724472277130047
"11372",0.0714269485649779
"11373",0.0674053147090341
"11374",0.0616834207875354
"11375",0.173677060731494
"11376",0.254150541987176
"11377",0.029090744490627
"11378",0.0505502523605058
"11379",0.206723482621409
"11380",0.0239768074409032
"11381",0.00236373114375994
"11382",0.187874871632688
"11383",0.218997550946805
"11384",0.0333725849394308
"11385",0.0639914760331999
"11386",0.115326035619967
"11387",0.0869097933791796
"11388",0.128165256822505
"11389",0.200020584115966
"11390",0.280472512602998
"11391",0.065815806415193
"11392",0.19092366723429
"11393",0.154797232272373
"11394",0.0693973198295963
"11395",0.32872183946813
"11396",0.0714981369105202
"11397",0.365228782856615
"11398",0.0645938720126478
"11399",0.132916095231004
"11400",0.126647887694172
"11401",0.0570653560198067
"11402",0.211451939748541
"11403",0.12927509636623
"11404",0.353724843079537
"11405",0.065055342169427
"11406",0.0068506549522633
"11407",0.0772600278687592
"11408",0.186119931893625
"11409",0.0831844098497545
"11410",0.254168905519866
"11411",0.152892699387385
"11412",0.271623951228815
"11413",0.0678667469784227
"11414",0.167204610164977
"11415",0.0985006479421559
"11416",0.990166540745025
"11417",0.00741664121334831
"11418",0.0903604817582579
"11419",0.308342491542301
"11420",0.940127506673159
"11421",0.42376868499251
"11422",0.094210224175099
"11423",0.156620221453595
"11424",0.151075833581346
"11425",0.00482090087428948
"11426",0.564257507946298
"11427",0.109754257539603
"11428",0.152857268327454
"11429",0.214733094398802
"11430",0.174281203902707
"11431",0.174374295834593
"11432",0.954224376707894
"11433",0.169567422539356
"11434",0.223552283455915
"11435",0.152489241671909
"11436",0.0644789657421222
"11437",0.10333079647519
"11438",0.105438198100137
"11439",0.166352646389035
"11440",0.0655689267708568
"11441",0.25914185031484
"11442",0.152699164838183
"11443",0.110019015816072
"11444",0.51120279583717
"11445",0.141887699076972
"11446",0.482001456282844
"11447",0.0275040967328308
"11448",0.204376765082515
"11449",0.0795389903472213
"11450",0.126344230041069
"11451",0.225524941986424
"11452",0.999529009667921
"11453",0.00372435276124633
"11454",0.178376408194574
"11455",0.133801853311295
"11456",0.0597173000452349
"11457",0.00367828386287699
"11458",0.118444447709069
"11459",0.127723176871424
"11460",0.14293327095246
"11461",0.178580813700627
"11462",0.263583278139264
"11463",0.0995255567163883
"11464",0.0232893148507669
"11465",0.0752776880746625
"11466",0.2619610253121
"11467",0.0896316943147424
"11468",0.0848483535022925
"11469",0.0674625590799122
"11470",0.206726489636732
"11471",0.293238033191391
"11472",0.383940707740629
"11473",0.0439453284478028
"11474",0.130374336876312
"11475",0.174484694748558
"11476",0.174052187540044
"11477",0.171579067932614
"11478",0.254303608233135
"11479",0.0689443220305782
"11480",0.0574123909785181
"11481",0.998832322088634
"11482",0.956425318941095
"11483",0.0929696587172413
"11484",0.10071202383084
"11485",0.0277490353880303
"11486",0.13059670112542
"11487",0.99833867987467
"11488",0.93674881738053
"11489",0.117523293689158
"11490",0.371796290087388
"11491",0.95169742936788
"11492",0.594341574435395
"11493",0.147310287706678
"11494",0.119204502584785
"11495",0.12167143800931
"11496",0.219182231599965
"11497",0.164430713503754
"11498",0.158284745462651
"11499",0.100488286478735
"11500",0.106811267502458
"11501",0.368675685763443
"11502",0.220059187878964
"11503",0.446727758003101
"11504",0.226692468937377
"11505",0.217335024025539
"11506",0.262843840693268
"11507",0.142180873104241
"11508",0.261983646363571
"11509",0.322344172939644
"11510",0.300675819036304
"11511",0.103001449001904
"11512",0.00472558574310594
"11513",0.178611178276068
"11514",0.33406551470904
"11515",0.130147247233249
"11516",0.283496859097928
"11517",0.146801778125841
"11518",0.101209391128949
"11519",0.0119990180929439
"11520",0.170927658044647
"11521",0.159248407890194
"11522",0.907123850987895
"11523",0.103663779043325
"11524",0.173367075761283
"11525",0.358513067120709
"11526",0.0551095202643323
"11527",0.0884247357502395
"11528",0.418025030855578
"11529",0.151323716192038
"11530",0.0254896710784921
"11531",0.414468592201277
"11532",0.124952983008444
"11533",0.0850789965389949
"11534",0.187977216293992
"11535",0.173102173438413
"11536",0.0830816327192568
"11537",0.155918891576717
"11538",0.159469353242896
"11539",0.208332007599469
"11540",0.918929051549452
"11541",0.0829766213657739
"11542",0.184046639701538
"11543",0.0777831479094697
"11544",0.109485845488602
"11545",0.0797359109215519
"11546",0.0912130581316684
"11547",0.271925999636125
"11548",0.176692286065075
"11549",0.0874270993096897
"11550",0.285849898368193
"11551",0.0450994423394019
"11552",0.3791367744815
"11553",0.928201650084907
"11554",0.0972798341760198
"11555",0.00380250595802501
"11556",0.384079615274447
"11557",0.975371069197653
"11558",0.95022564198505
"11559",0.122250976320968
"11560",0.104054390026452
"11561",0.176349804899175
"11562",0.249386615478349
"11563",0.238498713801688
"11564",0.181401991701739
"11565",0.108432550642175
"11566",0.195279102127181
"11567",0.142805779643613
"11568",0.00591162167783123
"11569",0.966785224632957
"11570",0.0652625828641943
"11571",0.186321966266506
"11572",0.1220219151339
"11573",0.220065886624254
"11574",0.112252000171604
"11575",0.0343788144066099
"11576",0.104860618117556
"11577",0.058654653797692
"11578",0.118465799020327
"11579",0.506900673721925
"11580",0.121798486590523
"11581",0.448402650195281
"11582",0.00229641171444987
"11583",0.0587071092211717
"11584",0.0661095430356256
"11585",0.317744962465225
"11586",0.132123152446006
"11587",0.333178690401152
"11588",0.0947542336211027
"11589",0.245291739457893
"11590",0.994705475385096
"11591",0.959696177338566
"11592",0.0940152911989845
"11593",0.133742763545765
"11594",0.916378865844586
"11595",0.162051764624407
"11596",0.387697571556825
"11597",0.138574656409759
"11598",0.09096709617908
"11599",0.269584007014951
"11600",0.222154684714189
"11601",0.245578317574463
"11602",0.175842881406365
"11603",0.0930578207136846
"11604",0.0587796390969325
"11605",0.04823102325502
"11606",0.125911240604464
"11607",0.14562520306354
"11608",0.129310220215405
"11609",0.0764252954785443
"11610",0.111488731140963
"11611",0.00680663022945655
"11612",0.0929625697750088
"11613",0.214770283914369
"11614",0.0810760711335727
"11615",0.0584417916350687
"11616",0.807810568240533
"11617",0.385113421572539
"11618",0.945820598105856
"11619",0.179543169132225
"11620",0.27495838698673
"11621",0.0398338505335332
"11622",0.997038809435483
"11623",0.14315796663103
"11624",0.134265713932341
"11625",0.143138318745447
"11626",0.0834738854255909
"11627",0.168362693061531
"11628",0.14479088657689
"11629",0.29252329541922
"11630",0.286232189580648
"11631",0.283790757428704
"11632",0.146659352658164
"11633",0.147770632677639
"11634",0.133623787834825
"11635",0.965768789463408
"11636",0.122785715248373
"11637",0.104025934347435
"11638",0.0477680338757355
"11639",0.191062902434312
"11640",0.0947083445105089
"11641",0.139483649877865
"11642",0.119510876931398
"11643",0.203702858542119
"11644",0.174259553133428
"11645",0.0640700235581425
"11646",0.12347127276382
"11647",0.278584441865913
"11648",0.032054509000266
"11649",0.10611155199828
"11650",0.91380454090161
"11651",0.00952756413108873
"11652",0.240714403769707
"11653",0.0745211771021438
"11654",0.0723640419766647
"11655",0.14555226391266
"11656",0.0709557317038095
"11657",0.0470777764696484
"11658",0.0767759966763392
"11659",0.0706647758477652
"11660",0.0778957765894271
"11661",0.00756319397393049
"11662",0.132906366227421
"11663",0.0776757485545344
"11664",0.403091919383695
"11665",0.894112283451518
"11666",0.244004683672714
"11667",0.198344401282843
"11668",0.0377904449308428
"11669",0.106386342425971
"11670",0.157059121645363
"11671",0.522051206895267
"11672",0.167832758013394
"11673",0.202597384186347
"11674",0.00239127599772384
"11675",0.338003228802504
"11676",0.100757222220762
"11677",0.106724247277866
"11678",0.311822104613877
"11679",0.204779506048256
"11680",0.335139899855231
"11681",0.234428978483749
"11682",0.0799458651297358
"11683",0.0830352541779384
"11684",0.250309540709777
"11685",0.240628169158502
"11686",0.0517698541050825
"11687",0.3743932775224
"11688",0.907848296663553
"11689",0.18291521540065
"11690",0.28829978712478
"11691",0.24345392618568
"11692",0.177790799277967
"11693",0.0520137475715252
"11694",0.113091261630009
"11695",0.215232954782801
"11696",0.204066911695404
"11697",0.210701541652149
"11698",0.377253140513887
"11699",0.307145792029031
"11700",0.0659748369864518
"11701",0.140059261107248
"11702",0.151071390905529
"11703",0.965962702991041
"11704",0.178523893664619
"11705",0.180485597707225
"11706",0.0180907926698871
"11707",0.114444648274146
"11708",0.292878443911962
"11709",0.117872484469018
"11710",0.295738985093866
"11711",0.109245601129256
"11712",0.970319187160406
"11713",0.111015799676139
"11714",0.158796424360437
"11715",0.0581922710540254
"11716",0.054324736028094
"11717",0.744158636359445
"11718",0.0889876818134958
"11719",0.0534465031853205
"11720",0.101307488918575
"11721",0.122588674479515
"11722",0.286774867617624
"11723",0.382027074699272
"11724",0.165608337735591
"11725",0.364706313146895
"11726",0.456324279435732
"11727",0.0822126778508356
"11728",0.151811960984183
"11729",0.999293761645992
"11730",0.0996893454972091
"11731",0.0976233980214627
"11732",0.0639330688786464
"11733",0.448877734166219
"11734",0.25209979825546
"11735",0.0868141235301336
"11736",0.170760017326919
"11737",0.163424579608819
"11738",0.0946629905017041
"11739",0.107241533496022
"11740",0.132042003503388
"11741",0.17402034674172
"11742",0.521318886749247
"11743",0.222154645397297
"11744",0.0330135062346248
"11745",0.0854391448462443
"11746",0.177966963706562
"11747",0.860679138274672
"11748",0.18059989187876
"11749",0.101716336955552
"11750",0.102535228069554
"11751",0.043343275785478
"11752",0.110150240777064
"11753",0.00673754034653004
"11754",0.220358887930286
"11755",0.253539992336512
"11756",0.0145781534894164
"11757",0.930830286265536
"11758",0.056898164561838
"11759",0.199828812011073
"11760",0.108809182626994
"11761",0.963533433196959
"11762",0.00790547542241579
"11763",0.102929595145138
"11764",0.00566175458314927
"11765",0.0544083286103973
"11766",0.175811685917789
"11767",0.0478238703067676
"11768",0.835723039038032
"11769",0.131051645061605
"11770",0.0744774225909908
"11771",0.948721383764104
"11772",0.0675479913074733
"11773",0.464364369855454
"11774",0.246111180220446
"11775",0.321847855898244
"11776",0.017544285894839
"11777",0.0501722312361406
"11778",0.806664584525828
"11779",0.455156894919437
"11780",0.0501209455250328
"11781",0.194965146735186
"11782",0.184240092004138
"11783",0.0295781111677401
"11784",0.310166182558772
"11785",0.972967608148903
"11786",0.0076800141148714
"11787",0.297528587069603
"11788",0.13210491741184
"11789",0.199437131615718
"11790",0.114441735130878
"11791",0.0816838682274318
"11792",0.00201014163210816
"11793",0.120460548926842
"11794",0.198446849134589
"11795",0.11297083635169
"11796",0.337634162822968
"11797",0.137023570403942
"11798",0.139234517969841
"11799",0.00340271692416562
"11800",0.0784634259147996
"11801",0.196582891695884
"11802",0.129549164200595
"11803",0.349409998998961
"11804",0.392056112671212
"11805",0.234395568888049
"11806",0.233949757119873
"11807",0.0726709507413252
"11808",0.124582012994631
"11809",0.00585036954666178
"11810",0.215182342289024
"11811",0.206239357231483
"11812",0.0884080047650401
"11813",0.116695192371468
"11814",0.116877493715772
"11815",0.0598497058080267
"11816",0.218640345554144
"11817",0.0062752926264451
"11818",0.0552219236678557
"11819",0.015766769509701
"11820",0.0249091309767991
"11821",0.219397366509948
"11822",0.419083530828158
"11823",0.0742012246961526
"11824",0.0868349948236702
"11825",0.22243579242739
"11826",0.143961587182994
"11827",0.182939001385382
"11828",0.0530685417728468
"11829",0.127291345191993
"11830",0.377433927285603
"11831",0.243123164881647
"11832",0.551765716801199
"11833",0.10629716750446
"11834",0.247428227757942
"11835",0.971815318307397
"11836",0.0913149159998494
"11837",0.136758970538223
"11838",0.967850670608328
"11839",0.333373147961687
"11840",0.317728498595494
"11841",0.20476719958631
"11842",0.904932472160016
"11843",0.0137324256224435
"11844",0.199091074924179
"11845",0.159510429929566
"11846",0.175574075855628
"11847",0.998810105785083
"11848",0.179696669464961
"11849",0.136441152119826
"11850",0.207441132429464
"11851",0.0594171818947335
"11852",0.125692002193252
"11853",0.113985700136678
"11854",0.142327896283736
"11855",0.0792342636885188
"11856",0.120311906796016
"11857",0.0662294150386619
"11858",0.203523617478535
"11859",0.312647131602781
"11860",0.848575635420182
"11861",0.00824490451401236
"11862",0.233435241902538
"11863",0.998934867960481
"11864",0.433507825320158
"11865",0.999532072451821
"11866",0.429015044409655
"11867",0.0073710992508426
"11868",0.168792237609845
"11869",0.275278458756933
"11870",0.996549396944165
"11871",0.323701285804511
"11872",0.441617323646163
"11873",0.169032327819776
"11874",0.447627894590583
"11875",0.521108489006953
"11876",0.138879560064708
"11877",0.290768949049881
"11878",0.221784827804907
"11879",0.11621475444096
"11880",0.0661013661508607
"11881",0.235202284592069
"11882",0.228950456305242
"11883",0.294037385973435
"11884",0.981839303072864
"11885",0.252810905003096
"11886",0.130134532810275
"11887",0.239109086770744
"11888",0.00353251634072357
"11889",0.172276227942738
"11890",0.216889605574863
"11891",0.231200605941377
"11892",0.0205145931997819
"11893",0.176315448311246
"11894",0.276913884874254
"11895",0.0972586517039301
"11896",0.29156928139635
"11897",0.079142019725822
"11898",0.0341337338026142
"11899",0.241735982853423
"11900",0.11495000581765
"11901",0.127367122027976
"11902",0.944109105056976
"11903",0.0423659276720069
"11904",0.103053183062523
"11905",0.10228830821362
"11906",0.301542695408538
"11907",0.190098415136202
"11908",0.248379840630816
"11909",0.931199654418632
"11910",0.00447791469916038
"11911",0.209877170079234
"11912",0.999024341654472
"11913",0.151778558934812
"11914",0.00545189237512319
"11915",0.217521014022801
"11916",0.211935745155368
"11917",0.197853581007318
"11918",0.192741656913278
"11919",0.0121190059134493
"11920",0.345363812142584
"11921",0.155498181871281
"11922",0.120009093652804
"11923",0.195602800561821
"11924",0.995587381924967
"11925",0.0573533337430258
"11926",0.116603727830167
"11927",0.17675538975095
"11928",0.126802366807742
"11929",0.327562188249665
"11930",0.154661644776813
"11931",0.0940574272431742
"11932",0.0757302221827137
"11933",0.011392882810322
"11934",0.155045535767299
"11935",0.0958721864470244
"11936",0.176366484772669
"11937",0.0986768105550567
"11938",0.127343477060875
"11939",0.339645620589423
"11940",0.169640915106213
"11941",0.134896373323427
"11942",0.84438949064667
"11943",0.238947914247314
"11944",0.305918806139452
"11945",0.100118003285643
"11946",0.315814195501219
"11947",0.174186089960782
"11948",0.118306619669083
"11949",0.293143727630877
"11950",0.154582811095726
"11951",0.0759276577957095
"11952",0.24352763438142
"11953",0.181018417677559
"11954",0.181038568967263
"11955",0.0888459666718198
"11956",0.00199176436430222
"11957",0.893993394860597
"11958",0.110632282363771
"11959",0.349085834213579
"11960",0.157796492709358
"11961",0.153974460502446
"11962",0.160660629405805
"11963",0.0129653185142382
"11964",0.000200571772122648
"11965",0.934095019887416
"11966",0.918417955078971
"11967",0.238058678825477
"11968",0.0313917008866909
"11969",0.129095242141061
"11970",0.104908258215527
"11971",0.152971837779772
"11972",0.247656893812897
"11973",0.00360550355922703
"11974",0.0102672516016511
"11975",0.292727169323268
"11976",0.308614407151273
"11977",0.0810827184614141
"11978",0.186652514322007
"11979",0.19589853864167
"11980",0.959029562754923
"11981",0.0551202565627043
"11982",0.0126233388246608
"11983",0.136480283326172
"11984",0.0931324210257908
"11985",0.101899696151256
"11986",0.123038932293519
"11987",0.934586492496379
"11988",0.0561151851640188
"11989",0.0921520404058496
"11990",0.163969223999872
"11991",0.175677368618614
"11992",0.286788915884364
"11993",0.154791333683437
"11994",0.435644924816401
"11995",0.0718747083917277
"11996",0.519174326823403
"11997",0.00877985581344569
"11998",0.222777228067108
"11999",0.837751503214404
"12000",0.999073504859533
"12001",0.191702828122136
"12002",0.10257139605975
"12003",0.143853692676898
"12004",0.075819430847156
"12005",0.131590089381616
"12006",0.21507438605667
"12007",0.0942043769713408
"12008",0.170427056155651
"12009",0.018091097937291
"12010",0.128970532397892
"12011",0.0953481227113952
"12012",0.166777946112472
"12013",0.206496848074039
"12014",0.24268632007589
"12015",0.117948888599572
"12016",0.984719471510793
"12017",0.135877409752267
"12018",0.0793149308959854
"12019",0.0676029783594452
"12020",0.135106228842744
"12021",0.152257739241562
"12022",0.0254695410602961
"12023",0.236903712675835
"12024",0.283071586580077
"12025",0.488009272717169
"12026",0.067839942648119
"12027",0.946786438118837
"12028",0.0745096502848744
"12029",0.928632435628869
"12030",0.110135792963636
"12031",0.163685752066447
"12032",0.375393048880521
"12033",0.202850537912659
"12034",0.284720926217107
"12035",0.114655093226463
"12036",0.142687549744142
"12037",0.352132961344057
"12038",0.0682202787597599
"12039",0.234316900025747
"12040",0.0131180044213978
"12041",0.0926633713725257
"12042",0.184552134906487
"12043",0.198456500796837
"12044",0.260827878163706
"12045",0.207340527305133
"12046",0.0450438698911022
"12047",0.92004531229229
"12048",0.16828592448284
"12049",0.233653315838161
"12050",0.490829552148418
"12051",0.93874940004444
"12052",0.124554006840679
"12053",0.193631366962342
"12054",0.963654164659371
"12055",0.406199296480969
"12056",0.272970630087203
"12057",0.212018725819072
"12058",0.0640545034448853
"12059",0.211158021040891
"12060",0.877894989608689
"12061",0.10610143355745
"12062",0.131278024287456
"12063",0.438654919410458
"12064",0.189204260013742
"12065",0.0230226132340298
"12066",0.113896521246708
"12067",0.0798323906242611
"12068",0.124277559786871
"12069",0.406404477228362
"12070",0.149424107475432
"12071",0.227168362979029
"12072",0.205594760533015
"12073",0.099565313725586
"12074",0.0920159756824573
"12075",0.048882382627952
"12076",0.127795208263879
"12077",0.279396955783031
"12078",0.0505172656229152
"12079",0.0941316577313012
"12080",0.0539034344649443
"12081",0.064240836311726
"12082",0.267016511247606
"12083",0.402792498212227
"12084",0.189742890505021
"12085",0.19776195501699
"12086",0.134474004787813
"12087",0.0961073121210833
"12088",0.176678241715468
"12089",0.971354810286277
"12090",0.129889467074046
"12091",0.120976460698662
"12092",0.0685530413361846
"12093",0.125081849495036
"12094",0.216921312967114
"12095",0.135912969449959
"12096",0.0563197600496432
"12097",0.0630045318510929
"12098",0.0466116329838707
"12099",0.130894455397153
"12100",0.14901517321708
"12101",0.158052576279904
"12102",0.117668499901378
"12103",0.175910988095228
"12104",0.150566621016227
"12105",0.0209629796736045
"12106",0.143667216810647
"12107",0.185168619477466
"12108",0.121060574325529
"12109",0.358861077562854
"12110",0.181389456674197
"12111",0.205131816911126
"12112",0.221225318833314
"12113",0.850320230546436
"12114",0.230922542700585
"12115",0.208044930920602
"12116",0.202093572265768
"12117",0.123009813479225
"12118",0.0818893136877761
"12119",0.414126276024097
"12120",0.0189930242696636
"12121",0.0927827813783893
"12122",0.50145943698761
"12123",0.112635874750482
"12124",0.151229405574503
"12125",0.114578274698122
"12126",0.055126115680948
"12127",0.274517603321895
"12128",0.143564716125039
"12129",0.0797060018502146
"12130",0.131298975880233
"12131",0.977042780166837
"12132",0.173960062291808
"12133",0.424428860368879
"12134",0.109013942951472
"12135",0.187662844283139
"12136",0.0537678199109484
"12137",0.998196134745148
"12138",0.120474571590698
"12139",0.198660003638249
"12140",0.213047250892781
"12141",0.204189471960488
"12142",0.00476672131098576
"12143",0.115690299193772
"12144",0.00779029378627919
"12145",0.199675590597379
"12146",0.00269383324911223
"12147",0.0839529870833691
"12148",0.0386680225675833
"12149",0.102529547074313
"12150",0.143540605457555
"12151",0.150053975094442
"12152",0.361556172002648
"12153",0.108393402544701
"12154",0.176396754390684
"12155",0.0674087515470244
"12156",0.00684713521586586
"12157",0.950725369813246
"12158",0.126637814366616
"12159",0.893985634138085
"12160",0.138736746186411
"12161",0.209927509392189
"12162",0.479609664938105
"12163",0.271705868311777
"12164",0.297818189070867
"12165",0.280933739576466
"12166",0.0471560758992162
"12167",0.26802992286324
"12168",0.31497831563353
"12169",0.00116686292621
"12170",0.0420559130779083
"12171",0.0808164853747982
"12172",0.950720304590143
"12173",0.131400544712034
"12174",0.0817211637413155
"12175",0.119692663107861
"12176",0.197949690857808
"12177",0.396141149905514
"12178",0.306378822719967
"12179",0.203311655669646
"12180",0.234385429331672
"12181",0.267778067378149
"12182",0.0612139250289545
"12183",0.897654281116505
"12184",0.112007612365206
"12185",0.999189776409723
"12186",0.998550752897028
"12187",0.11559049563388
"12188",0.15703971370139
"12189",0.191267805638461
"12190",0.073395524220218
"12191",0.0709417439457593
"12192",0.0711819162370825
"12193",0.143001284215373
"12194",0.126907951198951
"12195",0.0953305885243284
"12196",0.0450899293817783
"12197",0.438040099305102
"12198",0.512770760151191
"12199",0.125175566045945
"12200",0.425513621566856
"12201",0.0755961453964074
"12202",0.0577985915421705
"12203",0.361501512532576
"12204",0.0802075007617855
"12205",0.00764106498328028
"12206",0.0778410125185653
"12207",0.116912960345706
"12208",0.139704333868464
"12209",0.104809862089766
"12210",0.7618063515903
"12211",0.0643838564521805
"12212",0.193091459889514
"12213",0.998483843482483
"12214",0.169657436477813
"12215",0.123182474035338
"12216",0.202007644957497
"12217",0.213340803048946
"12218",0.128177407033002
"12219",0.186428757090995
"12220",0.13090355684352
"12221",0.19070171721916
"12222",0.0866979261840651
"12223",0.0557163718442759
"12224",0.130553642497458
"12225",0.0740532212352447
"12226",0.0508134850216933
"12227",0.135459928223673
"12228",0.935544896306718
"12229",0.0839193279630556
"12230",0.228349707220406
"12231",0.224327267809838
"12232",0.940090076365286
"12233",0.954520283358475
"12234",0.261086874119494
"12235",0.111089435383704
"12236",0.322651189699225
"12237",0.145430473613625
"12238",0.270485039835962
"12239",0.166801298883997
"12240",0.0899883586030707
"12241",0.00595845454534207
"12242",0.162917312825815
"12243",0.077502128906089
"12244",0.114219222535911
"12245",0.11907712223766
"12246",0.0905419914393433
"12247",0.081039195951795
"12248",0.160220235028823
"12249",0.225571152676364
"12250",0.95880034182306
"12251",0.308945674649191
"12252",0.104648606745395
"12253",0.802926465448847
"12254",0.206399625532036
"12255",0.200830195387486
"12256",0.150184428015116
"12257",0.109749984881117
"12258",0.0826498949048581
"12259",0.312910075939349
"12260",0.130951648714097
"12261",0.0943620148826784
"12262",0.0975994427656092
"12263",0.256914431772333
"12264",0.446024515537591
"12265",0.285962977027317
"12266",0.145932339735656
"12267",0.0236926362553386
"12268",0.131603330826744
"12269",0.0127939384538148
"12270",0.255685030181613
"12271",0.206373381867829
"12272",0.131611042045368
"12273",0.952475777885031
"12274",0.256068468235032
"12275",0.25959555804465
"12276",0.100242201609053
"12277",0.15001273962547
"12278",0.201579478616506
"12279",0.00324327187298656
"12280",0.153830672348703
"12281",0.193929448043174
"12282",0.0874566697392993
"12283",0.0835053628246391
"12284",0.13699724070105
"12285",0.190839022248495
"12286",0.384539989794998
"12287",0.120790206836598
"12288",0.0646815408714983
"12289",0.199520326699074
"12290",0.409071007911195
"12291",0.0152245181808481
"12292",0.266628022185724
"12293",0.211396239450383
"12294",0.284244817244192
"12295",0.00607766255553143
"12296",0.117539505081757
"12297",0.227630999871862
"12298",0.0839177058861083
"12299",0.128156043395945
"12300",0.0611857342827276
"12301",0.103946447083788
"12302",0.237524911055954
"12303",0.395104511304114
"12304",0.14854139646046
"12305",0.00342803138929615
"12306",0.99877991471003
"12307",0.161628636474327
"12308",0.136773971362799
"12309",0.05585537003616
"12310",0.0955339282675518
"12311",0.950867442261647
"12312",0.12528058487634
"12313",0.215353107825028
"12314",0.994835437944097
"12315",0.0862888969632294
"12316",0.227275085223192
"12317",0.0747641289201478
"12318",0.0889882315437275
"12319",0.172592597168546
"12320",0.0505286623356434
"12321",0.000146074964872025
"12322",0.0704268817423392
"12323",0.918112964450606
"12324",0.0964735126744727
"12325",0.236825460650023
"12326",0.145767759409315
"12327",0.317129055936364
"12328",0.206776089730177
"12329",0.180054790996259
"12330",0.362877643254025
"12331",0.19471102924209
"12332",0.0981293702962862
"12333",0.131984635846472
"12334",0.317778197878116
"12335",0.194244970834878
"12336",0.10952129241574
"12337",0.0040479593151893
"12338",0.0741527269981994
"12339",0.987176357991211
"12340",0.244410594382365
"12341",0.14474280831398
"12342",0.0966416504975157
"12343",0.00249056511420078
"12344",0.50122086838484
"12345",0.489212885533363
"12346",0.239603963034539
"12347",0.0146811402778215
"12348",0.0984701660597352
"12349",0.102366084686849
"12350",0.199921314863593
"12351",0.00357304093048649
"12352",0.889619290826859
"12353",0.204211995627661
"12354",0.617542751304688
"12355",0.075320620921386
"12356",0.163317207005384
"12357",0.202242028259351
"12358",0.0626420965187159
"12359",0.292525706182832
"12360",0.18412422295766
"12361",0.108892280526539
"12362",0.16966963256917
"12363",0.154801792990855
"12364",0.219823878102198
"12365",0.0947915612140244
"12366",0.788948999073081
"12367",0.232705401113854
"12368",0.451388658845545
"12369",0.373433730924945
"12370",0.231927953202437
"12371",0.352486636957138
"12372",0.997984110583901
"12373",0.092914858292432
"12374",0.303635441462519
"12375",0.261430444361894
"12376",0.54475758476458
"12377",0.0424693751829354
"12378",0.263289945788882
"12379",0.0986190935225924
"12380",0.0834142175785018
"12381",0.917382873229813
"12382",0.293244686870622
"12383",0.0918295005484061
"12384",0.186243521328891
"12385",0.0888770184145623
"12386",0.131788407924082
"12387",0.929702311767558
"12388",0.21059684633475
"12389",0.247650695112047
"12390",0.282650515186447
"12391",0.256600794425314
"12392",0.137590935302538
"12393",0.197368689111014
"12394",0.0113676024196405
"12395",0.180035633224014
"12396",0.252171049133282
"12397",0.190197653393935
"12398",0.261906518019806
"12399",0.998324146943786
"12400",0.0691459246263782
"12401",0.120958871443121
"12402",0.00194055309531688
"12403",0.182967502303234
"12404",0.996905039578821
"12405",0.223023516813578
"12406",0.216663339271532
