"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2192",0.0825326342420516,0.0491769347911942,0.0197271562705235,0,0.103684504280171,0.0551199913024902,0.0867573113844345,0.0546468551922132,0.00830985312324789,0.0553720051561837,0.0400192734670165,0.0868772684894943,0.0568741867422812,0.0390793102399744,0.0327137606214388
"2193",0.056792676696379,0.0190869793151981,0.018513646104307,0.0428571428571429,0.0136857522273123,0.0149756669998169,0.0100772654528335,0.0237915177476845,0.165480222983856,0.0484653950402749,0.0584698320909282,0.0484011464594591,0.0347009387890327,0.0220825555731456,0.070480397255951
"2194",0.00212469818420398,0.000302518037455759,0.00245198720739984,0,0.00157232704402516,0.000111103057861328,2.13401082923985e-05,0.00275568788798985,0.000616114163995054,0.00279831408507909,0.0107819657257883,0.0014511949831809,0.0180852148943492,0.0355185757760982,0.00178591442602422
"2195",0.0377414821749437,0.0140013780294089,0.010690849151289,0.00321543408360129,0.0028262838285114,0.00164216756820679,0.00259605482748409,0.0284552029673157,0.00664071568950929,0.0286872688880806,0.0384567828817173,0.0420907016868608,0.0309894455183571,0.0272741184374544,0.0285036300859362
"2196",0.0550619468003815,0.0166693177804956,0.0128253481483512,0.0428571428571429,0.0163171782298913,0.00234365463256836,0.00044233169201026,0.0394440662624694,0.00978076549180705,0.0399905129472751,0.0506013866845304,0.0594434987726128,0.0510922973915399,0.0272741184374544,0.0389001524089556
"2197",0.122074291227575,0.0988675190605828,0.0273393686747868,0.00321543408360129,0.00891135235038471,0.00344264507293701,0.000886321488967571,0.0599405451271328,0.0485909758405661,0.0518087712392617,0.0803874301847874,0.110084548986479,0.0414230032835924,0.0538344223206293,0.0570387642446396
"2198",0.031624720723055,0.01256338355566,0.0087396399155162,0.0358974358974359,0.00189080285913762,0.000150084495544434,0.000431404992959804,0.0240156489476911,0.00238884086785582,0.0240905768612626,0.0402488035217545,0.0331250210305839,0.0315971062639383,0.0293862240509964,0.030357943008276
"2199",0.0173085562821475,0.00732666614209424,0.00491539475406362,0.0428571428571429,0.00131200262227355,0.000419437885284424,0.000653748805414379,0.0097944068810562,0.00343165298056006,0.0141096809122382,0.0237362834297224,0.015300815969663,0.0189598916642177,0.0220825555731456,0.0190678571372179
"2200",0.0390454311443633,0.0129881359346339,0.0124413051480604,0.00321543408360129,0.0141824440619621,0.009177565574646,8.63348465399995e-05,0.0329354035179309,0.00555168951354907,0.0441801312823873,0.0361650379517607,0.0340697250035343,0.0405145909331433,0.0293862240509964,0.0303370383598846
"2201",0.263165750289804,1,0.269404588230902,1,0.856291777861016,0.990091977640986,0.978484372060135,0.891257823717089,0.996710569155435,0.965554382472462,0.862931728051189,0.277031965631392,0.973084329538059,0.900375125775887,0.944788516284526
"2202",0.814415590237231,0.704551075703053,0.894116011481586,0.895522388059702,0.717846878067466,0.513166308403015,0.383008426700803,0.957369945463463,0.566844113820947,0.896961178563812,0.832740770643717,0.802103390816559,0.888916899072475,0.779092084110989,0.855379742799007
"2203",0.111538471961701,0.0821814354090779,0.0242006732887901,0,0.0500749104317772,0.0142586231231689,0.00973293726369784,0.0804734787719462,0.0267091590842588,0.0955427851822345,0.0527875292682628,0.119192408244522,0.0821526786954213,0.0429564283731697,0.0549208805997592
"2204",0.0603960583662284,0.0206255653786433,0.0187806307150652,0.00775193798449612,0.00964304872192088,0.0182594060897827,0.00469777694638796,0.0395017622301477,0.0371887732412184,0.0428977103275633,0.103895129469531,0.0570611739160016,0.0483277865410636,0.0639715745252696,0.0843381128414146
"2205",0.0267657295376498,0.00773075382726938,0.00751208858945967,0.0428571428571429,0.0225278058645096,0.00257343053817749,0.000337541192014143,0.013725130540224,0.00667548816308297,0.0152437289202607,0.0257362869911257,0.0265184161609929,0.0217489309557444,0.0220825555731456,0.0172178804182998
"2206",0.0179534638364509,0.00877836889582883,0.00555935961226336,0.0428571428571429,0.0496671805412813,0.000630438327789307,0.000573939422186869,0.0318267050047375,0.00189639327047613,0.0153399667822729,0.0226722975502728,0.0152260974458359,0.0231152738061002,0.0220825555731456,0.0142942819679508
"2207",0.0498799115696255,0.0134812434593115,0.0133031823171367,0.00321543408360129,0.00106743859743864,0.000500321388244629,0.000687543733866128,0.0284552029673157,0.00666153213090571,0.0337682416542684,0.0390389620194244,0.0566836548062602,0.0330894231550188,0.0272741184374544,0.0311705057443903
"2208",0.142431571236067,0.11216246754375,0.033827304475731,0.375,0.0997727272727273,0.000546872615814209,0.00114306022353735,0.0847407399219658,0.0937037486799157,0.181331441393748,0.170738684098996,0.111278363769852,0.0954074917636422,0.17903768306278,0.149811517715254
"2209",0.0185129374166278,0.0233278039439679,0.00538127508659029,0.0428571428571429,0.0585005138746146,0.00147801637649536,0.00081132154159223,0.0318267050047375,0.00946727143260864,0.0153879057205148,0.0224945449652652,0.0160225273942747,0.0222506430466621,0.0292600562885795,0.0141063728685963
"2210",0.065997617690778,0.0363852237833017,0.0152885544558084,0.00321543408360129,0.0189462718402628,0.00242418050765991,0.00197276968987705,0.0440840229789246,0.00363025809367834,0.0548066301972269,0.0436367835134733,0.0717247577225893,0.0450084978308184,0.0300166109641953,0.0383911008650699
"2211",0.0033227387463476,0.000828471148010238,0.00396479387057808,0.00321543408360129,0.0390220984104749,2.72989273071289e-05,0.000225576167507997,0.0110411285274803,0.000503798038014882,0.00212788650528487,0.0128313681260648,0.00275111015199241,0.0110946774254942,0.0345103432209043,0.00195035689244607
"2212",0.0261252257824258,0.0257178791332703,0.00641134755021075,0.00321543408360129,0.000343961288581849,0.0007132887840271,0.000773664229201368,0.00736017240993452,0.00296854304315534,0.0233950244090218,0.0218595421391272,0.0286111444789016,0.0286247295270219,0.0220825555731456,0.0137293890024862
"2213",0.00402649398376716,2.22044604925031e-16,0.00630871512544295,0.0476190476190476,0.0296363636363636,0.000153660774230957,1.76532478140611e-05,0.000347327300233161,0.000411890949292349,0.00217635109665638,0.00521924658563383,0.00869175315531013,0.00895690156398173,0.0162718353142021,0.00086970426615505
"2214",0.589982066870301,0.488917378160768,0.696836787811724,0.895522388059702,0.729539052796422,0.850399881601334,0.928425864602872,0.77110509403947,0.791786777776901,0.872938786009848,0.77392132804743,0.591461972661679,0.853625103437417,0.679058865088109,0.772182640344771
"2215",0.0189841534156956,0.00429225584457982,0.00529700290612395,0.0358974358974359,0.0355312709370381,0.0163779854774475,0.000172805820188955,0.0108192386874652,0.0461763137237262,0.0115616799219822,0.0237803331669789,0.0198115935550148,0.0157000473222336,0.0238024646822787,0.0155706346441263
"2216",0.0291515833044226,0.00818208003730192,0.00695520313924016,0.0428571428571429,0.000949145651153974,0.00164735317230225,0.000525767697377221,0.013725130540224,0.00596170146207437,0.0245145995625251,0.0253418936118674,0.0341287466153439,0.0291354623072828,0.0220825555731456,0.0172171324554592
"2217",0.0487763117855631,0.0141869287922137,0.0134947488973556,0.0428571428571429,0.00228790066504385,0.00115180015563965,0.000329363161933861,0.0135687655709262,0.00297074508843886,0.0326091983753604,0.0267213103115026,0.0508774375398356,0.0347891104599383,0.0220825555731456,0.0227519113987064
"2218",0.00238389718483621,0.000250478879706347,0.00270097968759174,0,0.00157232704402516,8.76188278198242e-05,5.63831964622072e-06,0.00275568788798985,0.000220780683798784,0.00293538459752973,0.0107810031690003,0.00162499670970487,0.018346370623715,0.0268483187064003,0.00179549511220694
"2219",0.0556073384590496,0.0202598836469248,0.0130918816335716,0.00321543408360129,0.000294236724540562,0.00243353843688965,0.000290779846922982,0.0225627965495193,0.00428919146717265,0.0539262077939166,0.0438357424618299,0.0596575875801464,0.0470245518999681,0.0300166109641953,0.0378105807934388
"2220",0.146528211943028,0.000345901395907874,0.022982309244714,0.00321543408360129,0.0393457729233741,0.00277817249298096,0.00106010587066227,0.0569961660088975,0.0224928004788765,0.051005836352735,0.103651643248612,0.119049752711588,0.0373837287709837,0.114223537893108,0.0779497682088766
"2221",0.133757028156807,0.0821339708231475,0.0296537983643156,0,0.0295574609862456,0.0218319296836853,0.0195761829908518,0.0624674752830023,0.00997666167450892,0.110806348917339,0.053103800422355,0.139196183930652,0.0858793433489161,0.0390793102399744,0.058376940947117
"2222",0.995169090445163,1,0.90322148698391,0.571428571428571,0.781810776942356,0.9954645014368,0.999353612306444,0.99995553477367,0.999918053624256,0.998545354667452,0.997501508922231,0.994115739652674,0.99409348348862,0.913606041908183,0.999919949547382
"2223",0.0748865060716249,0.0441413499595733,0.0163300626362178,0,0.0732296925135285,0.0127807855606079,0.00824012568819829,0.0638420364317859,0.0134082598845533,0.0714164546370836,0.051426916515804,0.0834712453392243,0.0649834383504416,0.0462012025042375,0.0489776684878326
"2224",0.0423442508381201,0.0165451290297105,0.00863799336087522,0.0358974358974359,0.0195163653865881,0.006439208984375,0.00138539133517153,0.0106956203784429,0.00350720786255904,0.0238793635759454,0.0251754757904875,0.0453679779313833,0.0274157772847917,0.0238024646822787,0.0196746825115542
"2225",0.133820147270053,0.253009178008298,0.218602876703689,0.184873949579832,0.129627871266017,0.0236358046531677,0.00224916266354019,0.0397376204180273,0.696254086971031,0.0742234101179401,0.182147149784803,0.14233829191819,0.070716863107046,0.202583231160295,0.135459322857006
"2226",0.109665676605906,0.0684325134931835,0.0235061438788218,0,0.0373803227251762,0.00497478246688843,0.0243021079255957,0.0631512681785756,0.0269146878842046,0.0954155068858209,0.0528936831744452,0.118070162981738,0.0782285878134273,0.0429564283731697,0.0552432458849633
"2227",0.0507499453136607,0.0465086061832791,0.0162311789755136,0.00775193798449612,0.107117842584411,0.0394846200942993,0.0253029283154543,0.056820179780665,0.0270274123683245,0.0519720521317367,0.100064990348914,0.0494369392628827,0.0544287740285155,0.0639715745252696,0.07594236245831
"2228",0.408089874777188,0.252824405690871,0.116226742307301,0.375,0.287575285417197,0.0217670202255249,0.0971803129615702,0.743387979194421,0.105901157882228,0.274763805620477,0.341006131370325,0.328295342870157,0.271160303199667,0.206607259925509,0.401942712010434
"2229",0.0214744419967319,0.0176322494628139,0.00554327576472681,0,0.0120080569039838,0.000259459018707275,2.61663392020875e-05,0.0950088498715152,0.000822053443293129,0.0414473277978939,0.0449164171580983,0.0237631371820417,0.0540295407590911,0.0272741184374544,0.0322257062120188
"2230",0.0199439163899878,0.0511263588108887,0.0053127931017359,0.00321543408360129,0.0166210919377432,0.0166202187538147,0.00404261349290222,0.0108192386874652,0.0051589228214077,0.0132238294780564,0.0248294739358469,0.0223483054759446,0.0174183094875432,0.0220825555731456,0.018647092469196
"2231",0.0334879529272464,0.0089811602760755,0.00840839161798044,0.0428571428571429,0.014628431496608,0.00201654434204102,0.000460867351169065,0.0305544140809519,0.00281121872567436,0.0437729358656456,0.0452099427645318,0.0328240755511161,0.0444160384579528,0.0293862240509964,0.0383457948897758
"2232",0.0161528920413241,0.0140308537006054,0.0048624769553983,0.0428571428571429,0.0200719424460432,0.00355786085128784,7.98252237930807e-05,0.00968238346521691,0.00596355166519263,0.0161719061835201,0.0226049278321817,0.0169644391285577,0.0238743082602293,0.0220825555731456,0.0130060098206708
"2233",0.00631020693527014,0.00497175093305332,0.0712946511275007,0.184873949579832,0.223922636581438,0.0191855430603027,0.0192125647782252,0.0134253244519026,0.010955621708283,0.00371841071931506,0.0336223978788029,0.00574034198311708,0.170185717490536,0.147007806640637,0.00571332460599234
"2234",0.909058265129584,0.974473757182184,0.994024358597324,0.895522388059702,0.900897809105239,0.999556028662482,0.999703244207232,0.986453887186609,0.973901592449951,0.895047389435266,0.924043468328549,0.974300038891381,0.909672749648662,0.751171313152594,0.971623211967999
"2235",0.0253472380565577,0.0386996696036628,0.0067291204466628,0.0358974358974359,0.00398980642621041,0.0160160064697266,0.00739214055165612,0.0108192386874652,0.00705650802862982,0.0144120245281227,0.0249213151815225,0.0280714521045471,0.0177814571990899,0.0238024646822787,0.0193558331622816
"2236",0.0534271815185646,0.0422581282544069,0.011791625524356,0.0428571428571429,0.060098861114664,0.107105255126953,0.0571338891831647,0.0714602843801176,0.0476886606936734,0.0431308166645653,0.0530317202185821,0.0580602970088428,0.0445409803640751,0.0293862240509964,0.0492967273641874
"2237",0.0548686311139865,0.02416960894725,0.0131390254888215,0,0.0242982988925017,0.000109434127807617,0.000147245671950589,0.0298736866771182,0.00157854423481803,0.0670984587611991,0.0468114388630061,0.0558545979549089,0.0692073783909713,0.0390793102399744,0.0386505471940079
"2238",0.764328755425858,0.814681133884398,0.800783325502884,0.538461538461538,0.520516366377127,0.327531754970551,0.0371470961671976,0.418392994638875,0.219412572220663,0.531286105558354,0.459598686891682,0.760525276620887,0.492028616673525,0.42145019907722,0.520439061519279
"2239",0.029096022143597,0.0383242781036682,0.00696239360581378,0.00321543408360129,0.000486141383368578,0.00150156021118164,0.00206994506595572,0.0102061465760095,0.00516701436426574,0.0234563871162987,0.0239595818274722,0.032390886132118,0.0275018483499026,0.0220825555731456,0.0163691945293701
"2240",0.0907882358417134,0.0513416691545352,0.0202214453091512,0,0.0292915616024051,0.00164651870727539,0.00590254944330592,0.0631512681785756,0.00672762876952694,0.0830324110395129,0.051435680993988,0.0971565669829335,0.071776083600871,0.0429564283731697,0.050365902979148
"2241",0.0556008397456648,0.0780085600589181,0.012219320898384,0.00321543408360129,0.0126660237999896,0.00123560428619385,0.000427694058519108,0.0302015359213293,0.0260005949534764,0.0319317332986486,0.0436785996588736,0.0608682526772534,0.0309284714858342,0.0323169630885647,0.030517022594761
"2242",0.0494711781056362,0.0213602460564535,0.013443802330206,0.00775193798449612,0.0317829193571155,0.00410783290863037,0.00731330713275478,0.113039731344157,0.0210823210937134,0.0786927902135766,0.127044801569128,0.0488994681464777,0.0816222231607268,0.0475835995629309,0.110566897677506
"2243",0.0321951052414219,0.0120557547418045,0.00779563907904404,0.0358974358974359,0.0221323313601768,0.0311545133590698,0.00557016678417969,0.0154698724054293,0.00705650802862982,0.0267720138107532,0.0219059479091883,0.0334254416611912,0.0316068504723636,0.0256391775917306,0.0130529959545268
"2244",0.0245667012144971,0.0309082041249678,0.0059363806361459,0.00321543408360129,0.000343961288581849,0.00192922353744507,0.000990449604698514,0.0103544562605256,0.00599472796960021,0.0216969179789487,0.0216709696681854,0.0273736009093407,0.0267797316533508,0.0220825555731456,0.0132815262327905
"2245",0.0425681609333883,0.0216008100810154,0.00984930006593829,0,0.00519442875640705,8.65459442138672e-05,0.000278323230983474,0.0302121929325296,0.00113765067452087,0.058233517107892,0.0466592217792814,0.0453232567058551,0.0641453392490414,0.0390793102399744,0.0366977217428866
"2246",0.051778238251714,0.0152276983939228,0.0129021387572855,0.0428571428571429,0.00248467761547875,0.0103586316108704,0.0041334983769739,0.013725130540224,0.00695924557053141,0.0376690255058191,0.0259525099457559,0.0583124217652587,0.0378210445554335,0.0220825555731456,0.0213271035326544
"2247",0.081705484300131,0.0436448255568178,0.0189014367474119,0,0.0772139641606104,0.00509017705917358,0.00269342530614849,0.0415247649969118,0.00673816409359856,0.0738404796157918,0.051528088060463,0.0864324482187794,0.066338895882211,0.0429564283731697,0.0503150007853995
"2248",0.790488302294879,0.759344348462995,0.867238540114947,0.895522388059702,0.802193471770273,0.989643066190183,0.971656803580228,0.927388882288401,0.948004840044154,0.929939992357242,0.787637480768401,0.778958794964679,0.885225663790571,0.750801924800929,0.845583431165708
"2249",0.0464197715695315,0.0202481661074283,0.0197160011253857,0.297709923664122,0.022533033552404,0.00490748882293701,0.00241063978494286,0.0167823233756713,0.0574155476641915,0.132211939851777,0.0391386311317858,0.026870000350172,0.269142896770121,0.104349850581372,0.0144017862467679
"2250",0.0522398208526828,0.0280695507837447,0.0138045737202836,0.111111111111111,0.133692426494201,0.119960963726044,0.024791754328499,0.113039731344157,0.0278910481111286,0.0861730248815527,0.126041423049696,0.0519287870884494,0.087540867993837,0.0475835995629309,0.107611840921234
"2251",0.0236917609206915,0.0426519485285184,0.00637314458546013,0.0358974358974359,0.00421327011336125,0.0311458110809326,0.0151913730672604,0.0108192386874652,0.00706755470607971,0.0138371737242235,0.0250007002890643,0.0261056469903998,0.0174661805232957,0.0238024646822787,0.0194442548267042
"2252",0.10443070275931,0.0573569210289993,0.0227400213935714,0,0.0303492016909716,0.00606226921081543,0.00306839967467764,0.0351198204894128,0.0127609753386784,0.0913411223234576,0.0537302224195152,0.106908059087472,0.0775669398548065,0.0462252591558333,0.0557435798174897
"2253",0.0159600778979403,0.0178233750693574,0.00404847468376297,0.00321543408360129,0.00474921541932121,0.00277578830718994,0.000246259163584064,0.0108192386874652,0.0547715536418299,0.0109456937260082,0.0234571362727322,0.0176200928295483,0.015142263182114,0.0220825555731456,0.0138403816821261
"2254",0.0785988119863886,0.0865623519809253,0.0214702452605887,0.00775193798449612,0.0663303320707591,0.0328028798103333,0.010889975357922,0.0775873506903755,0.0526296701074234,0.0795518163159001,0.128910487450906,0.0783299348005558,0.0715822892364047,0.0663835605427729,0.12775571642442
"2255",0.0202573132175643,0.0138447994141986,0.00538064397389759,0.0428571428571429,0.00686868408168417,0.000103354454040527,2.38371656702979e-05,0.0305544140809519,0.000727798485224758,0.0371934403395241,0.0451483471837898,0.022122111348621,0.0505149640005392,0.0272741184374544,0.0325533198304488
"2256",0.562350431666866,0.975472630022937,0.206390338188382,1,0.727060310356026,0.986665583215654,0.996680609007364,0.996411490426676,0.99323773734659,0.972934630376644,0.96631676261171,0.490160614271373,0.985580128988738,0.936050231952566,0.98526881904115
"2257",0.0362735692689872,0.0068702285376999,0.00964892420921897,0.0428571428571429,0.00333861667532042,0.0017322301864624,0.000546270348087265,0.013725130540224,0.00583601150018341,0.0181533695603664,0.0257703153479186,0.0361859347126104,0.0234591995587275,0.0220825555731456,0.0178197760235369
"2258",0.0733650397897495,0.0100675605891467,0.0192220207492956,0.0358974358974359,0.000957952802251527,0.00124788284301758,0.000482686535093586,0.0106956203784429,0.00354039781133881,0.0402462973123124,0.0239784464699596,0.0715722528476101,0.0332933788288968,0.0238024646822787,0.0179651425952228
"2259",0.438009541433734,0.268399975387051,0.13133667327235,0.375,0.114847381376793,0.0126590132713318,0.021678991780924,0.4587263713905,0.0349094254299376,0.260486596709869,0.204808355962225,0.348107996677789,0.277323206310343,0.173363881212343,0.224872145581363
"2260",0.00286067615973673,0.000324901318977868,0.00311781029943859,0,0.00157232704402516,8.63075256347656e-05,4.05333234119743e-05,0.00275568788798985,0.000626877079135543,0.00313795998948965,0.0107824009837033,0.00197949413496662,0.0183686088860507,0.0355185757760982,0.00185207847247108
"2261",0.0389433333565411,0.0138520563536857,0.00770545805651588,0.0358974358974359,0.0152102714959858,0.00423038005828857,0.000947875814750864,0.00771422067839698,0.00410861684269615,0.0252514243385921,0.0227489525218653,0.0420191915561501,0.0295186308074195,0.0238024646822787,0.0160241745411129
"2262",0.420547179099631,0.592701811394249,0.51394052707166,0.184873949579832,0.365862979126137,0.122331142425537,0.177450790857297,0.356739831666341,0.167508715461316,0.405475231893587,0.352298433701273,0.423757504240412,0.234120194614339,0.372167919743133,0.331467122503695
"2263",0.980361123537995,0.999136957326236,0.999819268697261,0.895522388059702,0.894391723356009,0.991173077374697,0.999858256481353,0.997491363281844,0.991470305751616,0.935426483205565,0.990579007401533,0.998383110810983,0.948779670021942,0.866596012750879,0.997673460744816
"2264",0.0158434811052945,0.00622499709055772,0.00451540522382513,0.00321543408360129,0.000130906416620702,0.000383257865905762,6.42260962994327e-05,0.00719235999467412,0.00417459923600887,0.0136098836000128,0.0221273847210958,0.0166611159041417,0.0193658459873782,0.0220825555731456,0.014325590366219
"2265",0.0858119347826812,0.0601745960251489,0.0197079686941219,0,0.0502372518625593,0.00520461797714233,0.00341338151469804,0.0631512681785756,0.00446123416732179,0.0797655565897548,0.0526442903531077,0.0899613637591922,0.0713896890429009,0.0429564283731697,0.0532017025402575
"2266",0.245245066531279,0.988709642135273,0.0902002251562189,1,0.835997470099395,0.997244292637333,0.998015239288884,0.96247997341471,0.996014456360812,0.938198922409326,0.953463420110611,0.258366327825676,0.956376176964008,0.885240258256055,0.983492856015605
"2267",0.333105934875385,0.159829736942449,0.0974301372873105,0.333333333333333,0.269948413030456,0.108244359493256,0.0219745868459896,0.123138494306591,0.213543840526567,0.492153070548049,0.494468005424397,0.272754667060674,0.396843327765637,0.149659789441922,0.493057035416287
"2268",0.14109927744155,0.101327459853188,0.0324101598617096,0.0428571428571429,0.114190792568103,0.00648295879364014,0.00205588254498291,0.0415247649969118,0.0209331013051072,0.081096341545117,0.0522772812955995,0.149843326948261,0.0628440192097553,0.0708486708801128,0.0562469694358315
"2269",0.0853895865771109,0.118481143859061,0.0210232631555562,0.0428571428571429,0.0431169352605125,0.00209939479827881,0.00246409950277681,0.0280181523117843,0.0231021395990608,0.0490531211469135,0.0501030061640576,0.0784333879569511,0.0459265956718009,0.0398635216288416,0.0414883955403986
"2270",0.115955486418402,0.0879928021066102,0.0260964799004901,0.00321543408360129,0.0166470425860749,0.00542706251144409,0.00481167652973705,0.0623489151136232,0.0681419074843961,0.0519480910148952,0.0812346735392121,0.10283679122907,0.042536454281562,0.0538344223206293,0.058358779484982
"2271",0.864946819700238,0.750397450952135,0.910446229721935,0.895522388059702,0.750022454223582,0.854980200529099,0.870271085657455,0.885600054640947,0.865976130948363,0.897895471360013,0.947004319214511,0.829999930272415,0.877237214451776,0.783629670766955,0.957039230203737
"2272",0.078370484163416,0.101786288829181,0.0195461888004279,0.0428571428571429,0.0184320037536632,0.00209939479827881,0.00187720028745914,0.0280181523117843,0.0231021395990608,0.0439981414815393,0.0501863801834229,0.0721941673966194,0.0422027086757048,0.0398635216288416,0.0417420576706379
"2273",0.00212350508534538,0.000237657588785789,0.00244865888937561,0,0.00157232704402516,6.24656677246094e-05,1.22377397784258e-05,0.00177284808318206,0.000223580138907886,0.00267975592341856,0.0107720513799456,0.00144873680977484,0.0172936797324779,0.0268483187064003,0.00178726760841593
"2274",0.943314172251462,0.967818424006877,0.988556048506469,0.895522388059702,0.838593106454949,0.999449118040502,0.999016445245831,0.996851511208091,0.985077898943768,0.928590314181947,0.96681327994382,0.96632090287791,0.942102828545792,0.841385099627886,0.986407090212858
"2275",0.031426296833846,0.00685243532635587,0.00847023822000853,0.0428571428571429,0.00333861667532042,0.00113284587860107,0.000428935873140021,0.013725130540224,0.00585432032694611,0.0164124797056883,0.0257411694845223,0.0314748821851542,0.0221065213335318,0.0220825555731456,0.0175575046964535
"2276",0.0335978742705751,0.0152466999164638,0.00805403373548408,0,0.0330848665576722,0.00101691484451294,0.0033406389553383,0.0246373039915483,0.0038765303967979,0.0307696358421243,0.0366861404267069,0.037011933798577,0.0390452161294498,0.0420660741969209,0.02455860487409
"2277",0.0340879672015181,0.0139612056528891,0.00825087099443712,0.0428571428571429,0.0132168551982781,0.00169003009796143,2.39133849162824e-05,0.0339576478440403,0.00357686950865175,0.0519208167627997,0.044896851610483,0.0335012399442359,0.0509102650619632,0.0293862240509964,0.0371619418211706
"2278",0.540016206537023,0.577986787831989,0.751089126574874,0.184873949579832,0.269009397044493,0.027070939540863,0.0716470468752258,0.346134771567441,0.34276933809133,0.322979016827521,0.38135892010515,0.524214544474275,0.196280293437059,0.197827238662794,0.470917516599455
"2279",0.402610028885491,0.347725020772618,0.545826945375148,0.895522388059702,0.552683584076532,0.198147356510162,0.126261538207271,0.431206004974481,0.480457271535128,0.779265648862914,0.741480935474989,0.417321642667635,0.80662062907032,0.639823532985735,0.700138443583206
"2280",0.440750879184699,0.2147746193309,0.492537091301081,0.767441860465116,0.554323380269791,0.346906721591949,0.446471816458976,0.224999293196324,0.149255827012084,0.532260423330774,0.405317666829233,0.44852796289944,0.544477346398567,0.423505252190605,0.425485352507513
"2281",0.604258878416872,0.456530512309209,0.715192685540293,0.895522388059702,0.816125779300752,0.608858942985535,0.602349872600557,0.634147478010648,0.817349728420685,0.819646125276364,0.791742112063427,0.60747529746767,0.822270409954647,0.679058865088109,0.801851704206081
"2282",0.576719966959472,0.280150688941547,0.657695797689106,0.538461538461538,0.411278157291755,0.267661035060883,0.223120400144002,0.203356396327176,0.338552028467657,0.626797535182352,0.471829623262709,0.57561528090456,0.461436561489225,0.356622847417537,0.501176984260446
"2283",0.470677598884279,0.340323616152519,0.599647644183799,0.184873949579832,0.357147058244387,0.230372667312622,0.394516591131204,0.375849693244283,0.154536212958862,0.32724883987383,0.207932909562017,0.465813612648445,0.530546287438371,0.210291635990054,0.228991584126539
"2284",0.605632330365248,0.417124804561611,0.684538020205206,0.782608695652174,0.637410699721475,0.886518448591232,0.697091392902767,0.596488165653132,0.516866541899418,0.70675253972982,0.513811404697536,0.551459296621225,0.955747108338724,0.425899557694703,0.468889062174777
"2285",0.511633977369125,0.335259093973739,0.586894706671173,0.538461538461538,0.453705702629152,0.297938346862793,0.307099247457292,0.409611868722839,0.164284501649411,0.631340750029873,0.470737221360788,0.519440074107906,0.478318746376492,0.356622847417537,0.473327538720743
"2286",0.496367915341127,0.532819522742929,0.595047270881058,0.895522388059702,0.648466057599689,0.807966247200966,0.410923310069974,0.39594269610127,0.993268828536892,0.841571065563137,0.770875547826936,0.500110740901691,0.834741104408456,0.88526742411945,0.737820981576335
"2287",0.217133375525423,0.184712137258395,0.310756189586623,0.184873949579832,0.341698226631381,0.0119674205780029,0.00510270583065687,0.155365626178781,0.0528290735009106,0.15277461817899,0.186562520199509,0.207183468666517,0.229584016996268,0.197827238662794,0.145854116737248
"2288",0.74512437068202,0.383592389301761,0.807715390698481,0.782608695652174,0.613993696939226,0.885818473994732,0.866713865976481,0.598028890532174,0.835188660039888,0.729206674316688,0.609206562912365,0.685730857453083,0.528409590167312,0.52494778747308,0.624207240301009
"2289",0.189001414386959,0.102336673392449,0.292482872683715,0.184873949579832,0.11996165611132,0.00464582443237305,0.0241018368892518,0.0546007916087692,0.0764806511312861,0.104686877652327,0.179621315358501,0.194948528902953,0.0910119335306794,0.197827238662794,0.132524894152951
"2290",0.998086511018674,1,0.996922790689026,0.782608695652174,0.857147361647362,0.999754848220618,0.999402022376191,0.999005805394943,0.999842700798276,0.994358913356945,0.984687285011246,0.996971590885841,0.978553238743195,0.917912102332534,0.998262784903163
"2291",0.594933982279028,0.495795218773303,0.675750265978054,0.538461538461538,0.418800969099075,0.630508840084076,0.609394060858741,0.505017712022529,0.413946785954578,0.702676908346204,0.475199570036974,0.590683045438382,0.652353473928683,0.445668638063019,0.493683745962666
"2292",0.248527364282783,0.133082186069784,0.356448431976972,0.538461538461538,0.243906338678932,0.00884038209915161,0.0126542393116974,0.142219536896938,0.0755890263498997,0.104210702338823,0.396922249796078,0.272235863345444,0.126620195228212,0.33432490460266,0.326303171614329
"2293",0.999907472322585,1,0.999543087416571,0.782608695652174,0.883147361647362,0.99997213460847,0.999927395934761,0.999939223914759,0.999994010512108,0.999561961920786,0.995487735559241,0.999873891236393,0.995406642910176,0.930160852215224,0.999891066421507
"2294",0.935755002174563,0.829551655219863,0.972788447940506,0.895522388059702,0.818060313098879,0.979233328253031,0.991308569574535,0.978276389087393,0.977628984940395,0.919801784083393,0.739883450786834,0.916597527735156,0.890114002497409,0.811190908396397,0.802746843615539
"2295",0.654996719941373,0.816729307208861,0.741528611425917,0.895522388059702,0.782182489095478,0.980849303305149,0.995084161995147,0.994698777467338,0.822399459479047,0.887621441667861,0.779338415523204,0.606052109428806,0.903148344161234,0.801865968049959,0.734936460134339
