"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2328",0.0423662402451387,0.0136527813980018,0.00716334267756401,0.0349264705882353,0.0256541078083787,0.00174933671951294,5.45435675086318e-05,0.0463348766747203,0.0395252703980487,0.0608989422281977,0.055282390830749,0.0711438075874717,0.0750786094843309,0.0398268941024146,0.0615411892905515
"2329",0.054341515341592,0.0374756578133624,0.0189031889399214,0.0349264705882353,0.0745409930809931,0.0259262919425964,0.0164786478627121,0.0519621962715982,0.116485419242339,0.039525983825904,0.0454736744523659,0.0495535203201561,0.0672947581773216,0.0441942856667215,0.0420809943407954
"2330",0.115919760451771,0.159048070673186,0.0330718667401891,0.0349264705882353,0.170331795987238,0.0276855230331421,0.00760183927279735,0.101984909457757,0.239439714987239,0.0867581474602058,0.125894863690772,0.0348805691878643,0.0884611268319181,0.446980009167066,0.114820459260119
"2331",0.0152810754700793,0.00106148021943661,0.00324306442012823,0.12,0,0.000555217266082764,8.72295721028422e-05,0.00407494171228584,0.0028433014560246,0.0200089428464495,0.0201663050635297,0.00348822180410317,0.0849723538998548,0.0473117746712344,0.0343733425136035
"2332",0.0881874909280567,0.0249068880084609,0.0198213933947119,0.0349264705882353,0.0846706745939483,0.0052112340927124,3.68332630047693e-05,0.0561117607433778,0.155595816851348,0.0575141625696949,0.142631945922902,0.0117563737273875,0.0745468062790366,0.15057927545553,0.100930888931747
"2333",0.0909426372000098,0.08057207474207,0.0196536496961931,0.12,0.0789951058463493,0.0697769522666931,0.00607062662983156,0.135385774956778,0.061380517100364,0.0921533839748301,0.147363026535014,0.070421913018886,0.0761541022165247,0.0819939655336581,0.166181337421085
"2334",0.106692515725838,0.054232159760061,0.0216169678758969,0.12,0.022264026689223,0.000558674335479736,3.99072778283396e-05,0.0272188013066082,0.0151357384506727,0.105673497717511,0.058920537128304,0.0163198632447497,0.077483080864849,0.0601348896506771,0.0718240797028435
"2335",0.245703843905491,0.131837122621212,0.0918367495262553,0.0349264705882353,0.0371324484350479,0.00189673900604248,0.000516019597241658,0.0922209576889476,0.01214728545342,0.0909464783367693,0.101857299326662,0.134714586071289,0.0724909450162721,0.0292515382485009,0.0897887164545061
"2336",0.0751474866877717,0.0530196546596332,0.0168010324800576,0.0349264705882353,0.0378775562726597,0.00152498483657837,0.000270189516527185,0.13950041239907,0.04494285501743,0.0954639912873127,0.135902903066947,0.04015111872733,0.09271927299968,0.0797401567566081,0.140359134885974
"2337",0.0615535547369297,0.0197628327714463,0.0127229605446612,0.0349264705882353,0.0242632151124726,0.00674599409103394,0.00197403111563575,0.0300622737826482,0.0337285393335429,0.0802070784769469,0.0984231053156626,0.0203749153977328,0.0895354044330928,0.0603597887847315,0.109268113385653
"2338",0.126632310974284,0.0224712332105915,0.0217985399895145,0.0349264705882353,0.012379540749106,0.00203371047973633,0.00064208813951137,0.0384484163064755,0.0428455119387551,0.048243379191513,0.0459727979117964,0.0231761837264966,0.0700450376757232,0.0293585752161292,0.0574604376002341
"2339",0.0307756447439194,0.00716115464113928,0.0076353720351561,0.0349264705882353,0.0110431092798721,0.000481009483337402,0.000267045539839847,0.021006612825089,0.0121136183402827,0.0361112794734146,0.0368422177906709,0.0290668641563494,0.0706820200252087,0.0292515382485009,0.0418290690279586
"2340",0.0897918057223297,0.0235036945817052,0.0188370155135161,0.294573643410853,0.0629521475256769,0.00532281398773193,0.00033758568542457,0.0703480886386048,0.132163573867297,0.0253860892587706,0.0335636864630189,0.0277098677487251,0.177004764735009,0.197301059477039,0.0593437580167754
"2341",0.0922552958875094,0.10558365449488,0.0211014078462658,0.0349264705882353,0.0220617353660832,0.000938355922698975,0.00174717230576419,0.0405944379576252,0.0153451321091369,0.0463448252423556,0.0709346900540578,0.0516337436131776,0.0717689137481625,0.0292515382485009,0.0655080127274602
"2342",0.0366062965313601,0.0383377695415551,0.00797279069746226,0.0349264705882353,0.00270788682088928,0.00111669301986694,0.000101517745259954,0.0272777687927891,0.0123090436052707,0.0248582465592805,0.0374639900322537,0.0340562660774252,0.0675010307829361,0.0293585752161292,0.0368633084780941
"2343",0.0435030102119303,0.0239377286072056,0.00767170015879091,0.0349264705882353,0.00112423020209905,5.13792037963867e-05,5.04648170020267e-05,0.0370071822622565,0.0203034432050708,0.0516315981125374,0.0478648183335462,0.0351318614582072,0.074767518743442,0.0398268941024146,0.0576496511133598
"2344",0.0482648797087715,0.0191393715619527,0.00872159459245686,0.0349264705882353,0.0144549189154221,0.0108658671379089,0.000983166788678454,0.0167461593384087,0.027039470493487,0.0454620769661574,0.0352411982338583,0.0321883890270359,0.0726878439847437,0.0390588355986733,0.0476620747688071
"2345",0.0506641470220018,0.0319759648164286,0.0127051950686202,0.12,0.0316666666666667,0.00184965133666992,0.000494591430353127,0.0333011812456368,0.00897667008708121,0.119490058789239,0.0717290568839088,0.0271374369809228,0.0853896366743207,0.0601348896506771,0.0773319612846291
"2346",0.0351588807738306,0.0181438779232693,0.00749477580718379,0.0349264705882353,0.0105612336467768,0.00396269559860229,0.00150931412760813,0.0186422661242274,0.0157794452000372,0.0305020923330988,0.0291113985091863,0.0132619967349976,0.067067517388661,0.0292515382485009,0.0378835344443385
"2347",0.0604518649479686,0.0428195139900381,0.0220641232376672,0.0349264705882353,0.0690936996336996,0.0244434475898743,0.0264500811786269,0.0437463090692869,0.0304372527665611,0.0434303647428709,0.0466003927890186,0.0363287567709374,0.0668954557596808,0.0334641476147494,0.0436188537143947
"2348",0.0521585298800436,0.0281129392297869,0.0133948195815178,0.12,0.01,0.00037229061126709,0.000430196406489607,0.0324908305971236,0.00897667008708121,0.110056452476966,0.0685384423312538,0.0251528836990939,0.0844735044077632,0.0601348896506771,0.0747164486756245
"2349",0.0127097837270248,0.00142402014625262,0.00200834308841575,0.0349264705882353,0.00103584341538034,4.83989715576172e-05,0.00204494847450875,0.00343029350523825,0.00263257195848778,0.00469631258096954,0.00894180391665511,0.00507262105151016,0.0677935762552825,0.0229380092170814,0.0164586186416631
"2350",0.738500051961482,1,0.673112271326229,0.12,0.637190476190476,0.943956315517426,0.693736363189803,0.986671409790808,0.988108077236291,0.986051879470889,0.907597087528451,0.99939978801437,0.623444439355848,0.837447868586939,0.821792419251206
"2351",0.0490912099837919,0.0311238634893933,0.009349397449492,0.0349264705882353,0.0235935620819295,0.0011972188949585,0.000144870671074986,0.0393776372249233,0.0234481854207608,0.0642682258111415,0.0550538952779257,0.0268522289233026,0.0742776997494835,0.0390588355986733,0.0625573109895565
"2352",0.33147270110509,0.170719156586698,0.134473039566286,0.363636363636364,0.117756395909188,0.0012357234954834,0.00112642155845695,0.192160068937594,0.0173167307962046,0.243105232296966,0.195770002633881,0.412656373371075,0.176160797943682,0.0927558999609939,0.178296106296285
"2353",0.108777686550717,0.0500261793542256,0.0260577970527709,0.12,0.0286383337285095,0.0197330713272095,0.000277809760608214,0.0597347976486398,0.0308265629282117,0.0854112049399699,0.0591560222822224,0.0762453029296577,0.0766950991018834,0.0603479093995537,0.0621002113870317
"2354",0.0316326467390934,0.0215180540380667,0.0089692191645641,0.0349264705882353,0.0261722488038277,0.000390231609344482,8.92616897059094e-06,0.0244523229769352,0.00783107881914751,0.0216836306452205,0.0343534778291791,0.00767414258622399,0.0652486711933043,0.0292515382485009,0.036778693225736
"2355",0.0194955903158504,0.00248437940099396,0.00355143728260838,0.0349264705882353,0.00284572063344442,7.11679458618164e-05,0.00628899622971051,0.0156681490215556,0.00373986619922153,0.00800002036732783,0.0239952360168281,0.0140624815619437,0.0844214422486768,0.0420760267951354,0.0413572313982772
"2356",0.0577576478167776,0.0316241105994523,0.0117846894937895,0.0349264705882353,0.015430074572444,0.000999271869659424,0.000384690342868632,0.0309015968577358,0.0145226817627733,0.0397981455162239,0.0370933590056074,0.0480968510101657,0.071340732431794,0.0293585752161292,0.0399992117579546
"2357",0.0886596724035416,0.0385683270239151,0.0208351761694166,0.0349264705882353,0.037054595346611,0.00158262252807617,0.00411743449964945,0.11545359453972,0.0212288889354893,0.0683137317703472,0.102583543199182,0.109409690041741,0.0907001697736435,0.0709216856740468,0.122268143941449
"2358",0.418819149320726,0.206479587920903,0.499512793125713,0.272727272727273,0.31713535697194,0.0313118100166321,0.0114534141819591,0.218442851345696,0.269560352253461,0.421039815601002,0.398327068705736,0.232786439511783,0.443763698963918,0.331782898691002,0.423499442958593
"2359",0.0659549885520149,0.065922829866621,0.0236052818066994,0.0349264705882353,0.0420133424908425,0.00867968797683716,0.0445835386976452,0.0628721208967577,0.027173685304005,0.0450800064271176,0.0582703666826722,0.0527631639822505,0.0671369765018967,0.0333426565236281,0.0458752686377891
"2360",0.187109356128902,0.0531380577100695,0.0591293708089363,0.294573643410853,0.112724382554269,0.128054797649384,0.0043480055231035,0.108142814943445,0.154824526720206,0.164054378033093,0.157967945144948,0.492924246791351,0.138849318125344,0.096024106449354,0.176704652451898
"2361",0.00981883856754948,0.00625656297907392,0.00223584769224545,0.0349264705882353,0.0385225885225885,0.00115060806274414,0.00571975144761914,0.00262928921369996,0.00333250467474816,0.00503675474112903,0.00897433364514396,0.00350258234318578,0.0745718080173689,0.0229380092170814,0.0176285593118744
"2362",0.0145513147902382,0.00130362949218367,0.00293169755782337,0.12,0,0.000172138214111328,8.60102877510305e-05,0.00405708235484737,0.0028433014560246,0.0195900942783517,0.0195818977367807,0.00344259704264084,0.0848138015267699,0.0473117746712344,0.0339854471817646
"2363",0.204100547474908,0.128127094727284,0.0656941196250571,0.12,0.0775607907962376,0.0186734795570374,0.00344458992606185,0.138216004642065,0.0844547539107469,0.182231928208609,0.158021468134175,0.340141060971408,0.0949055125918749,0.135302517114874,0.195705156759746
"2364",0.118195090257408,0.139387332194399,0.0324047173522129,0.12,0.0502576236134959,0.0287792086601257,0.00112680583904173,0.0583691420616748,0.19899158381213,0.0798666128042137,0.071243268821545,0.0159638518281308,0.0758935264347422,0.0901178141975826,0.0622358744759959
"2365",0.0251021551047228,0.0145513055433506,0.00515404702668074,0.0349264705882353,0.0125999160622108,0.000765323638916016,0.000512262397552784,0.0167698655793092,0.00472855530749345,0.0160379243014623,0.0272424464026589,0.012214452363593,0.0666493317209391,0.0293585752161292,0.0333704289671919
"2366",0.04890139826533,0.00992612060341601,0.00904092281772298,0.0349264705882353,0.0120393615020453,0.000507235527038574,0.000275075877127534,0.0196654932362964,0.00745198348690755,0.0393020248340768,0.0452869330803088,0.0199958239265874,0.0737573575844256,0.0390588355986733,0.0533257780158099
"2367",0.124140993914172,0.19916649350238,0.0291752393351037,0.0349264705882353,0.0158276709810146,0.0147409439086914,0.00103668225193591,0.0323279563511092,0.0289048617368261,0.0494585749013059,0.0538777046169898,0.0284281393802646,0.0727826271587874,0.0392003101782614,0.0471447627217786
"2368",0.0169066463780939,0.00467653828373015,0.00448825842658577,0.0349264705882353,0.0305555555555556,0.00174504518508911,0.00113845697556882,0.00626296110886832,0.00449100330227792,0.0160055174821852,0.0499171493174326,0.0103896249820119,0.083237464662916,0.0313044314642449,0.0554884991528398
"2369",0.319110510087889,0.210967881066466,0.119058711503174,0.363636363636364,0.174052580696666,0.170893311500549,0.010593141738907,0.178268610197871,0.286915000798701,0.4853751367017,0.294167840024727,0.0297368767431097,0.222836444684559,0.34655180844142,0.35924082562087
"2370",0.120759507858242,0.0678836230556694,0.0301349610565309,0.0349264705882353,0.0152133116195505,0.00102114677429199,0.000217109297299178,0.0313393396701172,0.0123090436052707,0.0505839246736655,0.0552014558782736,0.0201800351545477,0.0717871243866968,0.0293585752161292,0.0481327160682857
"2371",0.0706411331713517,0.00803581158449587,0.0107793947306191,0.0349264705882353,0.0186841093385392,7.49826431274414e-05,2.90458482789315e-06,0.0297997807171454,0.0123090436052707,0.0392830516879122,0.0303049614889671,0.0240456171539934,0.0702012623576456,0.0293585752161292,0.0374648472084517
"2372",0.0792009663545554,0.0419417862946787,0.0213575500559719,0.12,0.01,0.00034332275390625,8.07050744829735e-05,0.0422903729408137,0.0125157507295991,0.120556869231269,0.0827253039116907,0.0247714840674788,0.0846466645526689,0.065153022280126,0.0965728149215573
"2373",0.0578871634216242,0.0479437171651729,0.021056363575267,0.0349264705882353,0.0279235989010989,0.0087893009185791,0.0633372795672559,0.0616623260109783,0.016314415161615,0.0363549966875356,0.0549889896619393,0.0658571922749983,0.0665389437897707,0.0333426565236281,0.0425284875475549
"2374",0.0245530246047816,0.0166070343102311,0.00526564739395875,0.0349264705882353,0.0134332493955441,0.0011257529258728,0.000341936134734324,0.0167139231844895,0.00472855530749345,0.0158143779608848,0.027345161561758,0.0123000219405606,0.0665515685164828,0.0293585752161292,0.0332380346526733
"2375",0.040222997251018,0.0101704834700376,0.00647358881308556,0.0349264705882353,0.00503775172699893,0.000696659088134766,4.76987333869212e-05,0.0223158834371082,0.023048519237442,0.0594195674046511,0.0537333330473513,0.0322443563786866,0.0748994702642548,0.0398268941024146,0.0607851331297302
"2376",0.803808694685817,0.843206517466349,0.897521119339694,0.716417910447761,0.631595690550566,0.424740850925446,0.206414073105551,0.773395250753041,0.63429110037551,0.835838007055364,0.826394710664871,0.116953353913887,0.562050961618927,0.559294284218698,0.808113142891095
"2377",0.409133574064584,0.376728111269294,0.538704012912564,0.272727272727273,0.466013365035676,0.785400733351707,0.234153470675322,0.348949570131688,0.319251138567012,0.432810550701851,0.381958804461945,0.293770974181916,0.405113158245206,0.266893936811097,0.358548603388881
"2378",0.0107581458383449,0.00134881894424988,0.00158598812027943,0.0349264705882353,0.00224184755616709,0.000139594078063965,0.00201216463899503,0.0034506242871091,0.00189943324848038,0.00414109374541351,0.00855494109957854,0.00671524842759079,0.0679672015087846,0.0228538295181968,0.0158142635851534
"2379",0.0522189933943726,0.0287320502230547,0.0132831159609006,0.0349264705882353,0.0309741488020177,0.000331640243530273,0.000688740772530796,0.0382176716877301,0.022198357083475,0.0516764837606664,0.0443233160025019,0.0543561854836236,0.0736490800356071,0.0390588355986733,0.0524367022938848
"2380",0.921763890305241,0.962194119783139,0.987628847941615,0.924050632911392,0.905195096570096,0.991004948504269,0.998870369542362,0.982820752486887,0.911914616246618,0.935968711219905,0.912233297339009,0.99877980550361,0.7688402080751,0.742485586306414,0.899952656486909
"2381",0.0611518204689263,0.0361584190916716,0.0122331132546257,0.0349264705882353,0.0162634079057773,0.00258040428161621,0.00028988456671077,0.0311973787487717,0.0145226817627733,0.0413904111928457,0.0372637794766505,0.0482724090371455,0.071642742333662,0.038745727025704,0.0404585484621865
"2382",0.131225132299694,0.0280579444717842,0.0351256294529818,0.0349264705882353,0.0534783054844386,0.0106821656227112,0.000895084957908337,0.0505337273588305,0.0243262725825946,0.111020428033436,0.129365270403546,0.0579456622549806,0.0927320395646524,0.0709216856740468,0.136321946059001
"2383",0.102104860748005,0.0664981831066598,0.0228237296761727,0.0349264705882353,0.00265935385077792,0.00466805696487427,0.0108105328663296,0.0389344103425084,0.0165992460834833,0.0574394099405868,0.0517128468568685,0.0218852246790207,0.0725478838622885,0.0293585752161292,0.0669512578509887
"2384",0.200096725037772,0.114983088502894,0.0582437624628673,0.12,0.149803219469785,0.141441226005554,0.0461222652087512,0.0783342666939096,0.125372155524373,0.100675618310907,0.0866284112446469,0.0875667176653795,0.0774225133231244,0.065382581480192,0.0911058626259856
"2385",0.212200903898254,0.183673523939342,0.0924631005745826,0.0349264705882353,0.222308065563199,0.171704113483429,0.0519829026831065,0.125450098687516,0.0617773134181368,0.123817326724375,0.24526438551715,0.831337782885674,0.0744199007408157,0.131904814319972,0.138986546832769
"2386",0.0674943302651562,0.0702837608126631,0.0171986924782163,0.0349264705882353,0.00286421693706533,0.000739395618438721,9.43667501839692e-05,0.0295116835564197,0.030470749575971,0.0452117027187047,0.0473124860474076,0.0278678565929663,0.0698994490523345,0.0293585752161292,0.0452101088810072
"2387",0.0513765925960747,0.0261576807146946,0.00887517084901654,0.0349264705882353,0.0499665287544236,0.00285428762435913,0.000103470397656837,0.0510306806740314,0.0784448008091756,0.0450827851492417,0.127019144777421,0.00992411336420882,0.0735421956211241,0.0516713961512553,0.100946088390739
"2388",0.269258259753199,0.326210087785126,0.100011318719193,0.12,0.0821892448122194,0.0502055883407593,0.00805516089922457,0.244378677858314,0.0759253153075196,0.141352247431933,0.308394100709441,0.105269743705184,0.0767564522818586,0.0886641132552933,0.273952342380184
"2389",0.0570352203303271,0.0434678160007299,0.0149777245748524,0.0349264705882353,0.0128228974716171,0.000615835189819336,0.00184150073967837,0.0540101480407961,0.0311284970063184,0.0499640732135634,0.0533845096488096,0.0815335802238344,0.0732672870894683,0.0390588355986733,0.053521200557384
"2390",0.0782011023345292,0.0469535640043909,0.0165787959315636,0.0349264705882353,0.0178775562726597,0.00475811958312988,0.000438182225458494,0.140742961615466,0.0976583672648702,0.0989557416192366,0.1341446673677,0.0404034610596079,0.093121518294039,0.0884886686661633,0.141092570914271
"2391",0.0514533347484074,0.0596210431343966,0.0118848689651264,0.0349264705882353,0.00560231217516056,0.00485175848007202,0.00188935603383441,0.0296571118760537,0.0242186934918621,0.03933356878814,0.044727996170297,0.0327721557560704,0.0700520061118914,0.0293585752161292,0.0429164392438497
"2392",0.0224978659063507,0.0247849631023144,0.00366159027004632,0.0349264705882353,0.0110964912280702,4.93526458740234e-05,0.000150044951862228,0.0244523229769352,0.0439559364946548,0.018016952855359,0.0263334594305182,0.0191059643038117,0.0657745077597257,0.0388251591384092,0.0323046539716847
"2393",0.0622194823247271,0.0546046358434456,0.0144083545950336,0.0349264705882353,0.00252239789196311,4.73260879516602e-05,5.42502182972006e-05,0.030376355924703,0.00890518814003455,0.0440036150780786,0.0484964112674693,0.0326103472864405,0.0708004247699292,0.0292515382485009,0.0455348515446908
"2394",0.0565867741907414,0.0273972438613299,0.0104043979372757,0.0349264705882353,0.0891093858972808,0.0324359536170959,0.00122600625201441,0.0516286751435089,0.0784448008091756,0.0474763964822145,0.128891533144372,0.0101560020723424,0.0739303408842768,0.15057927545553,0.10230277508613
"2395",0.0239724663282152,0.0238042230535384,0.00400974686574564,0.0349264705882353,0.0138517665130568,7.83205032348633e-05,0.000265587464586109,0.0244523229769352,0.0108288602574428,0.0179997073837329,0.0266536588040389,0.0198461133747659,0.0661120333473023,0.0293585752161292,0.0325530080871221
"2396",0.0496148915287849,0.0681082820166135,0.00994174539205051,0.0349264705882353,0.0269448522492001,0.00634419918060303,0.00228324160308131,0.0303221661550684,0.0211579961259591,0.0374545622900945,0.0457288376631592,0.0436581183737936,0.070744384344551,0.0293585752161292,0.0428811080647488
"2397",0.454244168891469,0.949491493018472,0.13140115276623,0.363636363636364,0.736616750208855,0.66237285733223,0.962246853710122,0.653077953075299,0.940119486242423,0.472853572719208,0.47029025099159,0.997546667346472,0.221050856369874,0.788382802699611,0.42830914176529
"2398",0.039359703643404,0.0140761646997268,0.00651147333708874,0.0349264705882353,0.023953114946873,0.000644028186798096,0.000944348821931607,0.00785484021883504,0.0169314945110218,0.0390432496803369,0.0259379390440931,0.0046943674890744,0.0726668682670254,0.0390588355986733,0.0434186412343493
"2399",0.0749517128557623,0.027078423465436,0.0203210904575507,0.0349264705882353,0.00208333333333333,0.000258505344390869,8.25599773848805e-05,0.0297256665966599,0.00783107881914751,0.0454901508210213,0.0413376017620516,0.0132994668667983,0.0722229945054238,0.0292515382485009,0.0457402092032846
"2400",0.0834497532051609,0.021285875856655,0.0182394114614195,0.294573643410853,0.0817021475256769,0.00882971286773682,0.0318352077674657,0.0703480886386048,0.132163573867297,0.0251857830839293,0.0341165169534591,0.0253058835540343,0.177740959990223,0.197301059477039,0.06027273009216
"2401",0.0249354608268472,0.0159678986841185,0.00534918072311532,0.0349264705882353,0.00343324939554411,0.000553905963897705,0.000200445258614341,0.0166432277003189,0.00472855530749345,0.0156181455253326,0.0275945448636761,0.011989596370366,0.0664277537556217,0.0293585752161292,0.0332765402388157
"2402",0.0638741736572339,0.0239175499498318,0.0128183915290809,0.12,0.0232811540463303,0.000556886196136475,3.45368547646766e-05,0.0221280371633468,0.0217668395431374,0.0601557112001435,0.0523410038156615,0.0275346810806283,0.077658505520723,0.0603479093995537,0.0604516745755147
"2403",0.00972970137231376,0.00695981133430944,0.00214832390558641,0.0349264705882353,0.0415995115995116,0.00216943025588989,0.00738381450671627,0.0026365239581097,0.00333250467474816,0.00508014133594276,0.00876559603225054,0.00349972922742032,0.0746598413972419,0.0229380092170814,0.0175753006781218
"2404",0.812722210195849,0.844142588605172,0.93588855686335,0.8,0.808406032373424,0.999295491317753,0.998891183211632,0.897094982706351,0.933553097054389,0.855684077168474,0.82417143452972,0.998535922398285,0.631686773702781,0.611322038965569,0.717597950002354
"2405",0.193153218544374,0.14613097151256,0.0640364261910882,0.294573643410853,0.176842656714116,0.0132578015327454,0.00129213992505368,0.0952340456008776,0.0954055468579752,0.183655186350369,0.170949231281306,0.337318359725707,0.146662085066711,0.193611090489821,0.179747199717617
"2406",0.00772786473174171,0.00165543952711592,0.00163371612678787,0.0349264705882353,0.0152991452991453,0.000219643115997314,8.86196726013279e-05,0.00263577399046753,0.00143505652539775,0.00436281728522533,0.00838776474070952,0.00403972152508624,0.0746507224547469,0.0229380092170814,0.0166581797971943
"2407",0.0492888363881407,0.019899068054758,0.00899698702700462,0.0349264705882353,0.0138203554222145,0.00105124711990356,0.00530722842667179,0.0360760633914166,0.012682200728272,0.0435409134962554,0.0461155236645014,0.0351073900759141,0.074709819819724,0.0398268941024146,0.0548517421721116
"2408",0.403603026984264,0.369075556130254,0.506073969701243,0.649122807017544,0.518631807401316,0.957982875406742,0.639853526664723,0.209081247498806,0.603091097359675,0.522876883730731,0.402200634711615,0.285201768073659,0.479623125761813,0.407008192621372,0.414029067848541
"2409",0.704072934884447,0.786798661678323,0.831163233574332,0.8,0.887049977799978,0.983808685094118,0.943402880229918,0.67537188173365,0.931611696249893,0.876886583257043,0.717314439222539,0.958654109530871,0.674990371177348,0.810051273802966,0.676753303171444
"2410",0.0480281239296529,0.0177125548232026,0.00898184494956961,0.0349264705882353,0.0124884594247014,0.000487565994262695,0.000968342208634711,0.0173100554799073,0.00890518814003455,0.040134496683173,0.0354656247464357,0.0229975279001733,0.0713483436820307,0.0292515382485009,0.0422877486231848
"2411",0.0452388539076498,0.020664075253093,0.00872199352958908,0.0349264705882353,0.00891002805215236,0.000270664691925049,0.00190663767250543,0.0170901413619972,0.00890518814003455,0.0381464193656259,0.034141041136605,0.0223324272601105,0.0709504743838967,0.0292515382485009,0.0413994742758458
"2412",0.184985030941155,0.0587634032412402,0.0586877548475638,0.0349264705882353,0.0593113322461862,0.000932633876800537,0.00432542276659992,0.0505955636744704,0.0678082870923076,0.145114452573812,0.142597660825808,0.0395391183566077,0.0927822002585787,0.0851930202077885,0.14897364365791
"2413",0.130830462490205,0.0505844598136981,0.0366113544375862,0.294573643410853,0.14516011630522,0.0804754495620728,0.164556939115038,0.083007446442172,0.262573969339631,0.160330853744039,0.132553174764267,0.202722054985541,0.13756135357036,0.123411274659457,0.14258336894031
"2414",0.0448716610372445,0.0125166038937013,0.00816983720299076,0.0349264705882353,0.0121829190829309,0.000296533107757568,7.94236930619142e-05,0.024965701567027,0.0081605173483772,0.0316901703170938,0.0306249676204614,0.0123527469300581,0.0681474304062736,0.0292515382485009,0.0398463282007451
"2415",0.702143069746314,0.546265960962853,0.809147076210271,0.8,0.771822427572427,0.954126358032227,0.864329129067711,0.426733339176821,0.776011784915408,0.81211043708757,0.760133852273464,0.71627241751585,0.689626101980125,0.677055736158666,0.725457469003591
"2416",0.305435065357819,0.312646498509143,0.121101374798972,0.12,0.102086009561158,0.0421990752220154,0.00440920536462383,0.459735779366443,0.0624206823611678,0.145348681015713,0.239858472197545,0.18328007766393,0.0770533145304743,0.0886641132552933,0.255032863286553
"2417",0.11122372553499,0.0684987513660922,0.0365900536144841,0.0349264705882353,0.0949179679969153,0.00321865081787109,0.00815813905206253,0.08184574204059,0.0626485389389976,0.0662344902188862,0.0684179139619912,0.0792742640112348,0.0755851062121893,0.0399710349399839,0.0685482187108854
"2418",0.163907932794774,0.182867490416916,0.0482735360086401,0.0349264705882353,0.140125876587481,0.220896422863007,0.180746335456962,0.173623502001451,0.469536907468115,0.156209564633119,0.176215589794634,0.0768426268227277,0.0936761244520192,0.228872356414708,0.167211947209831
"2419",0.0429815970643426,0.0130551264070859,0.00766844683736742,0.0349264705882353,0.00203936150204529,0.00106924772262573,0.00144829140438805,0.0192615226397455,0.00897600061435541,0.03604756504105,0.0445167843939875,0.019327781725558,0.0730909212303918,0.0390588355986733,0.0520473831706071
"2420",0.127217838838987,0.0357291005394112,0.0348279917620618,0.0349264705882353,0.0403838296679872,0.021324634552002,0.00199058673085624,0.138683645871761,0.0179419290975091,0.106205727674221,0.126494707270816,0.081768862359893,0.0922410987841316,0.0709216856740468,0.133786117162788
"2421",0.0949158205422559,0.0420926075527351,0.0223068965914978,0.0349264705882353,0.0528641191561348,0.00481128692626953,0.00691006604983078,0.118271838762962,0.0176615542658674,0.0751587750525144,0.104511567819828,0.11648540195721,0.0917478194587783,0.0709216856740468,0.125155029158822
"2422",0.0346189712018791,0.0141458049146308,0.00575436798585512,0.0349264705882353,0.0223910234337387,0.000236451625823975,0.000701054855830195,0.0250560567329882,0.0081605173483772,0.0274679476052593,0.0294332045185191,0.0168936069873468,0.0682563997786305,0.0292515382485009,0.0379878581177855
"2423",0.116716091943864,0.105300741557084,0.030614170940087,0.12,0.057286424543783,0.0288084149360657,0.000723835533253321,0.05893470397386,0.0929236567742984,0.082047935593179,0.058572930538435,0.0727693473626441,0.0762266552368059,0.0603479093995537,0.0610975220833498
"2424",0.0159923754336734,0.00420299726721912,0.0042315961397213,0.0349264705882353,0.0245555555555556,0.00170737504959106,0.000697082647483563,0.00614512599967027,0.00604045243740019,0.0149164141056026,0.0496274635346606,0.00990889664248472,0.082565027004505,0.0306954737644499,0.0546190257054286
"2425",0.0498274744286477,0.0409037704005227,0.00805533847908849,0.0349264705882353,0.198526939638498,0.35238516330719,0.653241880278638,0.018649352429216,0.0227461939470644,0.0348097455870779,0.0272923476850402,0.00766996455741831,0.0670787316429257,0.0293585752161292,0.0372221102627408
"2426",0.109811205924034,0.0489638509713104,0.0230589454367578,0.12,0.052264026689223,0.000769734382629395,6.62383560757983e-05,0.0268757111463471,0.0151357384506727,0.101487863653566,0.0589433751281274,0.0158403726971587,0.0770529163237583,0.0601348896506771,0.0707794127055124
"2427",0.0304926252015121,0.0140964869059007,0.00673087662384996,0.0349264705882353,0.00787777777777778,0.00128138065338135,0.000720311463631036,0.0189246138638449,0.0145270957252401,0.0410106877926062,0.0391402293996225,0.00627581767337019,0.0695393578827974,0.0292515382485009,0.0460910634335901
"2428",0.0501881757717886,0.0290361621372857,0.0123942650569784,0.0349264705882353,0.0330793701655898,0.00568407773971558,0.00995624919628921,0.0322063038998387,0.0311284970063184,0.0463770410313723,0.0404506014801457,0.0456202470025069,0.0726610528646644,0.0390588355986733,0.0444178903819225
"2429",0.0583804692049504,0.0310595037381158,0.0107457663356752,0.0349264705882353,0.137442719230614,0.0491878986358643,0.00210652322230371,0.0519082777779219,0.0784448008091756,0.048494751792753,0.126978032196205,0.0101614300909221,0.0741110075567349,0.15057927545553,0.102346743432137
"2430",0.085254773078942,0.04396892768085,0.0230738516311215,0.12,0.01,0.00153899192810059,0.000393254067490306,0.0432223809288117,0.0125157507295991,0.130222783171913,0.0848019190689097,0.0259481553770571,0.0854667778966351,0.065153022280126,0.0990038958342904
