"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"16895",0.477343923569085,0.446189244527994,0.364226954236452,0.443971013228686,0.436370980141278,0.436370980141278,0.341535683818945,0.436370980141278
"16896",0.188915346724676,0.177316958217426,0.14104766353029,0.186901592107565,0.190751647589324,0.190751647589324,0.158108710866523,0.190751647589324
"16897",0.10251303831832,0.142795725138809,0.122538434895907,0.157825544348382,0.154630003450408,0.154630003450408,0.139031412660618,0.154630003450408
"16898",0.336100427614902,0.352104456166942,0.302094536069695,0.357115667413579,0.33810401117071,0.33810401117071,0.277973354613721,0.33810401117071
"16899",0.314087044659836,0.259848988063718,0.282450440127358,0.25310085503104,0.269030982920307,0.269030982920307,0.296195369793494,0.269030982920307
"16900",0.262940452628779,0.282582414069461,0.288312711955805,0.286983375960272,0.281589089774963,0.281589089774963,0.293567421492425,0.281589089774963
"16901",0.404642672394115,0.369668019798289,0.359476203380698,0.357139084921585,0.357959218656354,0.357959218656354,0.350192828505934,0.357959218656354
"16902",0.164835117296006,0.210704821108346,0.227578573776148,0.232758631023667,0.2062908877667,0.2062908877667,0.230810187853584,0.2062908877667
"16903",0.221446317099796,0.266162645839692,0.260418637949385,0.28632764836173,0.258982336635359,0.258982336635359,0.255080085612912,0.258982336635359
"16904",0.156973481892849,0.241052899218823,0.245378007029428,0.264116070935879,0.229813557039119,0.229813557039119,0.240203453411466,0.229813557039119
"16905",0.3292986586496,0.293267340752884,0.300158643499953,0.293148972539659,0.30246386816295,0.30246386816295,0.311841675852103,0.30246386816295
"16906",0.31347938503459,0.286448733702421,0.290483913449535,0.281362364545234,0.301691852869564,0.301691852869564,0.308093690581685,0.301691852869564
"16907",0.20328210338044,0.232735645827102,0.242865734413643,0.246472667541631,0.245388062862262,0.245388062862262,0.26254587496313,0.245388062862262
"16908",0.274089619711233,0.248295336693242,0.261981724397088,0.2586976444854,0.252997285251087,0.252997285251087,0.275453992194131,0.252997285251087
"16909",0.127552644636008,0.177100743076745,0.147711363138626,0.179394760501738,0.181155608767046,0.181155608767046,0.158995286008802,0.181155608767046
"16910",0.380474238477091,0.367233234349197,0.361380123124374,0.365380759253695,0.356279774286961,0.356279774286961,0.345850031050277,0.356279774286961
"16911",0.275513935199971,0.287051577032735,0.28527397985052,0.291273639618734,0.28559429899112,0.28559429899112,0.285047351434898,0.28559429899112
"16912",0.186535959764137,0.203635317091351,0.225165956563869,0.216766690558442,0.208859147788562,0.208859147788562,0.236435350675195,0.208859147788562
"16913",0.192855701316505,0.225167301463453,0.243780402790211,0.23165862295519,0.221505854619516,0.221505854619516,0.248298361134908,0.221505854619516
"16914",0.177926682949797,0.213600663463495,0.235798637183388,0.225347426428515,0.211370476434074,0.211370476434074,0.239018107828807,0.211370476434074
"16915",0.233395556987208,0.258776688764668,0.283197540274302,0.270833765252947,0.255015434688717,0.255015434688717,0.283421088219426,0.255015434688717
"16916",0.221371986603806,0.22831605023902,0.236367542814384,0.256767709960935,0.22444499369988,0.22444499369988,0.237325546786443,0.22444499369988
"16917",0.149882142459614,0.185178627816394,0.152343167918213,0.191481462278421,0.192653831572887,0.192653831572887,0.164610685702719,0.192653831572887
"16918",0.386949960576488,0.27624557523037,0.289787271758669,0.243135459596357,0.302101267954633,0.302101267954633,0.327139931089897,0.302101267954633
"16919",0.236462077688147,0.321573653141035,0.313509469619329,0.314487137223151,0.318317415194031,0.318317415194031,0.309185419354239,0.318317415194031
"16920",0.367569388867206,0.262885719225701,0.288147522654728,0.250706537443802,0.288115804772116,0.288115804772116,0.314314288724263,0.288115804772116
"16921",0.224598432298129,0.268997453277429,0.268893165538438,0.281362364545234,0.252984918803329,0.252984918803329,0.259580294886233,0.252984918803329
"16922",0.339576189754991,0.249915405998338,0.276075671961065,0.236168305063691,0.266766512408173,0.266766512408173,0.246727789634222,0.266766512408173
"16923",0.163782891170347,0.167134662009657,0.145353824296737,0.176517172051731,0.173387574687759,0.173387574687759,0.158809117227113,0.173387574687759
"16924",0.303729784580889,0.26505175396659,0.295761658001692,0.248469235640464,0.276026680029285,0.276026680029285,0.259147379797858,0.276026680029285
"16925",0.209282076414979,0.228873276714526,0.249019445190094,0.236090638066093,0.241319355717859,0.241319355717859,0.267580799470023,0.241319355717859
"16926",0.298770861160586,0.304063003796574,0.307062075161678,0.29694624987039,0.298804131919979,0.298804131919979,0.308562779393851,0.298804131919979
"16927",0.129004112449373,0.15071154382836,0.13607856081492,0.152023237657926,0.17163824138172,0.17163824138172,0.160361872232048,0.17163824138172
"16928",0.261707820604525,0.285646897089074,0.276696889259511,0.289107806103373,0.277392301769185,0.277392301769185,0.27438431563494,0.277392301769185
"16929",0.329426068681682,0.269658292641371,0.324772928016848,0.25881408824565,0.283886855185912,0.283886855185912,0.314807142603398,0.283886855185912
"16930",0.305884587622468,0.279325527392366,0.281384312574839,0.279910700600786,0.286121763708338,0.286121763708338,0.291037398639805,0.286121763708338
"16931",0.115509190305559,0.163223004732383,0.137694265751252,0.166946662022455,0.180458400584255,0.180458400584255,0.159541809432437,0.180458400584255
"16932",0.347922976306762,0.332881514205464,0.323646905861432,0.324773633371328,0.336311661120259,0.336311661120259,0.332162769061385,0.336311661120259
"16933",0.175120037548935,0.242867645973371,0.264524359911339,0.247235013199534,0.253737509486607,0.253737509486607,0.279229855569846,0.253737509486607
"16934",0.300186970017547,0.238004870379994,0.265111296972979,0.233912745181815,0.250153156824492,0.250153156824492,0.231581902384808,0.250153156824492
"16935",0.399493371263112,0.3424541107793,0.304930735829414,0.334790709667231,0.343949360589599,0.343949360589599,0.373860727144833,0.343949360589599
"16936",0.27990549225897,0.246289496596445,0.261308341956208,0.250972311071221,0.248995142862971,0.248995142862971,0.272107504248829,0.248995142862971
"16937",0.236543672327011,0.234823193212133,0.256814206515994,0.240603060309272,0.23406115607455,0.23406115607455,0.263849017468122,0.23406115607455
"16938",0.140820715742188,0.20677634740749,0.234474427682506,0.224712955974707,0.211220738537086,0.211220738537086,0.198769753644732,0.211220738537086
"16939",0.312753716010678,0.322117729932159,0.314681056044376,0.324773633371328,0.325615494714846,0.325615494714846,0.318624526617264,0.325615494714846
"16940",0.180981351978832,0.234935618064941,0.263478652943266,0.235500966109309,0.240074216649283,0.240074216649283,0.222359505434698,0.240074216649283
"16941",0.283616241488763,0.238375054990612,0.253427796694045,0.238575182889542,0.243803091162535,0.243803091162535,0.264676363639665,0.243803091162535
"16942",0.282977682302159,0.263332252969139,0.280303446394513,0.26689943913765,0.257456927041978,0.257456927041978,0.281460761745443,0.257456927041978
"16943",0.293113070005831,0.171895639503987,0.152227209162446,0.161041360015123,0.177910306723054,0.177910306723054,0.173660251591375,0.177910306723054
"16944",0.28967176757938,0.242979831357807,0.276592677150731,0.242517742205313,0.254665923249531,0.254665923249531,0.239306910798318,0.254665923249531
"16945",0.322892471926192,0.320753040669485,0.295876602271048,0.325772896358599,0.314287044041993,0.314287044041993,0.362360251723604,0.314287044041993
"16946",0.203837967148704,0.213732583079571,0.173603235907553,0.206754515598293,0.228904335645323,0.228904335645323,0.194609265501446,0.228904335645323
"16947",0.241032051518002,0.196841427530948,0.178028892851885,0.191041401602689,0.19869329777424,0.19869329777424,0.195718575244794,0.19869329777424
"16948",0.462976196336636,0.41160611622922,0.397703191215547,0.383989557901113,0.405228774758336,0.405228774758336,0.39130701660954,0.405228774758336
"16949",0.297124987993479,0.283161719816026,0.283608948668148,0.283668140583839,0.276641393929797,0.276641393929797,0.280129545561855,0.276641393929797
"16950",0.428822681478466,0.328259600568886,0.320487413277741,0.32071548791169,0.351279798973763,0.351279798973763,0.346864006636295,0.351279798973763
"16951",0.329985578259719,0.370978636472081,0.373643264331223,0.34951374431823,0.357496037730618,0.357496037730618,0.366057790168082,0.357496037730618
"16952",0.268696199943884,0.296804654263309,0.305997032965375,0.309013438698826,0.286157744760733,0.286157744760733,0.29757858606973,0.286157744760733
"16953",0.294804047610997,0.258939208898854,0.288699613085326,0.249404079385727,0.275813556471338,0.275813556471338,0.254908715770457,0.275813556471338
"16954",0.351977859855424,0.330773311964046,0.290651694088674,0.33609715579554,0.320665488511917,0.320665488511917,0.27113206904861,0.320665488511917
"16955",0.267368301510944,0.256092954933578,0.277587734500784,0.256397236266816,0.253005792059115,0.253005792059115,0.279369745527098,0.253005792059115
"16956",0.202999564627367,0.216099662343701,0.24937676667661,0.217690116462071,0.217827728431287,0.217827728431287,0.206158158375085,0.217827728431287
"16957",0.107387829809488,0.166296471928533,0.14369476176561,0.176297456487509,0.173699543566443,0.173699543566443,0.159056717254049,0.173699543566443
"16958",0.26655241909571,0.251689620596599,0.257213437498921,0.27003736230546,0.246964340479832,0.246964340479832,0.25591068216457,0.246964340479832
"16959",0.219428085606692,0.239529019087074,0.191556832450928,0.224598848480609,0.249281579540141,0.249281579540141,0.238083135285636,0.249281579540141
"16960",0.373189592815349,0.379249135314876,0.372226169584492,0.376417848096298,0.381198037886114,0.381198037886114,0.372251496632901,0.381198037886114
"16961",0.135266175491414,0.185653624398203,0.204879931573813,0.220995745296128,0.181654449908953,0.181654449908953,0.208019095564133,0.181654449908953
"16962",0.314056997943919,0.33570079083066,0.346959046129774,0.333934844413748,0.325753286924847,0.325753286924847,0.338724198939574,0.325753286924847
"16963",0.260149289577136,0.286467493479744,0.289994179729495,0.294641200235967,0.278062421445698,0.278062421445698,0.289152517930915,0.278062421445698
"16964",0.165565087473702,0.17781891869209,0.144354515104418,0.186012597662197,0.183675552363119,0.183675552363119,0.156798068426877,0.183675552363119
"16965",0.141539278958155,0.195050339296426,0.222673322854229,0.209336090337954,0.193316041939919,0.193316041939919,0.179571424728967,0.193316041939919
"16966",0.260661557092049,0.265661259059618,0.288055522493084,0.25310085503104,0.26005571463665,0.26005571463665,0.291307047407047,0.26005571463665
"16967",0.225471566144299,0.249829262786678,0.263432441211032,0.254478571937047,0.240330790003652,0.240330790003652,0.261647291397868,0.240330790003652
"16968",0.161526389532865,0.164367670776277,0.137707657174849,0.17236456797005,0.172130688201,0.172130688201,0.152309958372022,0.172130688201
"16969",0.262610769813899,0.226837797510416,0.1808281755203,0.219427451564327,0.233128810492444,0.233128810492444,0.224558477002175,0.233128810492444
"16970",0.28082895648339,0.284005625629709,0.278368353703407,0.277796241019816,0.283957092631776,0.283957092631776,0.285430855842113,0.283957092631776
"16971",0.188897906228499,0.160000346897492,0.142368533002144,0.160699404062619,0.167372179693241,0.167372179693241,0.163790768095626,0.167372179693241
"16972",0.412250454380973,0.324429257653946,0.336315500332439,0.299909601434091,0.332569495602645,0.332569495602645,0.349935372775298,0.332569495602645
"16973",0.312077827149121,0.342478277479013,0.304338690433703,0.33893808954575,0.314671804581418,0.314671804581418,0.272861981401133,0.314671804581418
"16974",0.318415770221499,0.275389815536077,0.278805073541239,0.265357027211958,0.273991818984009,0.273991818984009,0.28534133996286,0.273991818984009
"16975",0.151950704087961,0.143531754131542,0.127596627972611,0.14729804520193,0.146721429546382,0.146721429546382,0.143930055056095,0.146721429546382
"16976",0.174462028532882,0.186187128461993,0.160551810283705,0.178150103523388,0.202598121547397,0.202598121547397,0.184814235940394,0.202598121547397
"16977",0.233152468379495,0.27082019508127,0.28647687647476,0.27081043402329,0.261493388067058,0.261493388067058,0.284935432126318,0.261493388067058
"16978",0.217652045220329,0.211428880910359,0.242210561432229,0.208367732304277,0.215503873098161,0.215503873098161,0.206489375508725,0.215503873098161
"16979",0.264288979801006,0.225219645790134,0.245341346887542,0.228604951249568,0.227760652611324,0.227760652611324,0.254305511285319,0.227760652611324
"16980",0.261041349562735,0.249241766621607,0.259842622218139,0.252326484967769,0.244308944494519,0.244308944494519,0.263532187075554,0.244308944494519
"16981",0.163160069058265,0.235840454915367,0.257753140796063,0.247011191016911,0.23211376943549,0.23211376943549,0.26143560321182,0.23211376943549
"16982",0.331802642170276,0.374065440043353,0.345941261411573,0.365333807258841,0.351761285832993,0.351761285832993,0.40036227785763,0.351761285832993
"16983",0.105256137222132,0.148897002584411,0.126735007207999,0.160308992412684,0.161425836925124,0.161425836925124,0.144338565388133,0.161425836925124
"16984",0.278298099213283,0.25749977859307,0.273796034857245,0.243135459596357,0.270087879695426,0.270087879695426,0.29593892185947,0.270087879695426
"16985",0.351864552696843,0.249829262786678,0.263432441211032,0.254478571937047,0.27382609508808,0.27382609508808,0.294700874479873,0.27382609508808
"16986",0.236739837149363,0.210578547106527,0.171636540303752,0.206754515598293,0.234662569530751,0.234662569530751,0.198591833327871,0.234662569530751
"16987",0.175400178647923,0.228995419104811,0.195954779637848,0.226381323961382,0.242169361074306,0.242169361074306,0.214239273441871,0.242169361074306
"16988",0.448436524524689,0.221828953380464,0.274653826457889,0.228085685234715,0.216251629187819,0.216251629187819,0.259330528358949,0.216251629187819
"16989",0.245460576774467,0.285985495249941,0.294358445731772,0.285451145782174,0.2817768006352,0.2817768006352,0.296455926428888,0.2817768006352
"16990",0.222246072027366,0.232735645827102,0.242865734413643,0.246472667541631,0.245388062862262,0.245388062862262,0.26254587496313,0.245388062862262
"16991",0.238955104799546,0.251287390116636,0.272356831559743,0.249601004224029,0.253107932915443,0.253107932915443,0.228920845444256,0.253107932915443
"16992",0.267516193559203,0.249973008384298,0.270986153806234,0.243574202392287,0.25820080612295,0.25820080612295,0.289344301219971,0.25820080612295
"16993",0.190357661272846,0.246289496596445,0.261308341956208,0.250972311071221,0.232472105504332,0.232472105504332,0.254862263976517,0.232472105504332
"16994",0.157324015580493,0.168386792024706,0.151170786008585,0.165127825990415,0.172562981346231,0.172562981346231,0.165805794463879,0.172562981346231
"16995",0.22976637723374,0.279400099668978,0.287230800933951,0.310332401594041,0.268030879822356,0.268030879822356,0.277902692118579,0.268030879822356
"16996",0.167930607044609,0.202568621593459,0.165849165570274,0.206754515598293,0.206937438614062,0.206937438614062,0.177865336108453,0.206937438614062
"16997",0.319292686450881,0.300062177032406,0.304731726262442,0.293084890322636,0.293635440736802,0.293635440736802,0.301057204262706,0.293635440736802
"16998",0.178042755733886,0.178713590146431,0.1498028246622,0.176677854049518,0.183393810400002,0.183393810400002,0.163516205228048,0.183393810400002
"16999",0.289267546158619,0.306816097168669,0.299612143535953,0.318242360171858,0.300264983815187,0.300264983815187,0.290492240969155,0.300264983815187
"17000",0.214726773005139,0.212757396321629,0.241194942865434,0.214559042689176,0.213363327746489,0.213363327746489,0.198164689533646,0.213363327746489
"17001",0.328644493732977,0.322117729932159,0.314681056044376,0.324773633371328,0.312004783409476,0.312004783409476,0.305670651979298,0.312004783409476
"17002",0.194172383442584,0.205924491447601,0.231846005097171,0.212425631363341,0.220760682572774,0.220760682572774,0.206185505011672,0.220760682572774
"17003",0.159001021483791,0.148298906015086,0.131019096585774,0.149814619502504,0.15293075164915,0.15293075164915,0.149649085308193,0.15293075164915
"17004",0.176308437564578,0.184336414510806,0.152981889406315,0.179394760501738,0.197673487245751,0.197673487245751,0.173395616096009,0.197673487245751
"17005",0.22092957069018,0.25366313283485,0.255710505771664,0.264116070935879,0.256140886358912,0.256140886358912,0.26163301244944,0.256140886358912
"17006",0.250191222190587,0.326251957558745,0.317658278684487,0.324773633371328,0.319697615686089,0.319697615686089,0.307817145510447,0.319697615686089
"17007",0.230843502858753,0.22852949217526,0.247899845643745,0.228604951249568,0.235700785345164,0.235700785345164,0.261703356923605,0.235700785345164
"17008",0.241734222699262,0.281550808380606,0.284736146368395,0.276183842064371,0.271856673218793,0.271856673218793,0.279018469804606,0.271856673218793
"17009",0.296095545154758,0.287849382921143,0.315941353533261,0.284977450563725,0.284875115959001,0.284875115959001,0.294908958045194,0.284875115959001
"17010",0.285179593003657,0.332948138860485,0.325499123353279,0.32100534485153,0.320161161268648,0.320161161268648,0.31965009551818,0.320161161268648
"17011",0.180247210068432,0.190082842468391,0.157755336362295,0.190185336727528,0.207932870997836,0.207932870997836,0.179926225356675,0.207932870997836
"17012",0.371365122506118,0.2931867708248,0.292066791198478,0.283668140583839,0.292910514773939,0.292910514773939,0.295587660768685,0.292910514773939
"17013",0.279246047279235,0.250752495965847,0.258242588136211,0.262978592181799,0.254141077460998,0.254141077460998,0.268001590151395,0.254141077460998
"17014",0.412572136815008,0.382465796470643,0.335656618616462,0.362564470459043,0.370879300128614,0.370879300128614,0.317454612292858,0.370879300128614
"17015",0.255945452406541,0.252867432322242,0.301717360235602,0.25881408824565,0.266414900422099,0.266414900422099,0.296309041648366,0.266414900422099
"17016",0.23737327499881,0.233277129430427,0.246818256242914,0.245139609280032,0.232043701986656,0.232043701986656,0.251246630892308,0.232043701986656
"17017",0.133934022649988,0.202887110483089,0.23139634941094,0.206497587138213,0.20582330179601,0.20582330179601,0.195933856654954,0.20582330179601
"17018",0.487087974348995,0.390367062623318,0.38109317309875,0.376417848096298,0.382317488415049,0.382317488415049,0.373693605708001,0.382317488415049
"17019",0.294428220387123,0.319263268783661,0.31172514936323,0.310240929014377,0.316244698030352,0.316244698030352,0.315417564049563,0.316244698030352
"17020",0.160306589132467,0.17503352611462,0.141631698804713,0.188636455730367,0.180730762910511,0.180730762910511,0.151774858673762,0.180730762910511
"17021",0.272185653883695,0.249183997284507,0.20073248050114,0.241442762573247,0.255244411687975,0.255244411687975,0.244888000276393,0.255244411687975
"17022",0.235309111115607,0.237848185020385,0.258688880472436,0.233927820452425,0.236001497515016,0.236001497515016,0.262740149773414,0.236001497515016
"17023",0.196064127247769,0.210430221429747,0.233826619954159,0.222122953818994,0.208750048522473,0.208750048522473,0.189544081672724,0.208750048522473
"17024",0.269787980203962,0.238849044194258,0.187886863035287,0.224748749017031,0.260250506201651,0.260250506201651,0.246683432040082,0.260250506201651
"17025",0.243716383021472,0.219183866409356,0.245235196344301,0.22088298759482,0.22349046335765,0.22349046335765,0.20497048069733,0.22349046335765
"17026",0.242808164085603,0.201852835652497,0.222297426249281,0.219935392609252,0.2199007358404,0.2199007358404,0.245175182517161,0.2199007358404
"17027",0.178020350568591,0.240510301906818,0.245407935264086,0.263917698583426,0.230533502545989,0.230533502545989,0.241969381570331,0.230533502545989
"17028",0.161759335440519,0.185636235481238,0.155124315536121,0.190370685767205,0.189469625321262,0.189469625321262,0.16371739185255,0.189469625321262
"17029",0.333900037140622,0.308384185809204,0.327436792649562,0.287321893940418,0.305171990225179,0.305171990225179,0.333331075831638,0.305171990225179
"17030",0.222636221559432,0.223249180538664,0.240748413401442,0.234979705809699,0.22619536274231,0.22619536274231,0.248045818139262,0.22619536274231
"17031",0.285211113253507,0.326483185032129,0.321746797845518,0.317232689652149,0.305444221070695,0.305444221070695,0.302044257583366,0.305444221070695
"17032",0.231893287730304,0.213532251742008,0.234781311416932,0.22511530811285,0.228885250403588,0.228885250403588,0.255529817995897,0.228885250403588
"17033",0.302122847379145,0.36321668287678,0.300518085902961,0.389255579861792,0.32962984284434,0.32962984284434,0.262913658103718,0.32962984284434
"17034",0.171349874650038,0.236742810963497,0.25044696726933,0.245385836383276,0.234419406128094,0.234419406128094,0.253845854397179,0.234419406128094
"17035",0.30854318405642,0.268917366348526,0.267783089562013,0.281093484760861,0.276489264760139,0.276489264760139,0.276995424541146,0.276489264760139
"17036",0.322422602946689,0.343047641043599,0.329328339388483,0.32119293576703,0.340898308537389,0.340898308537389,0.333263857714705,0.340898308537389
"17037",0.127416369887058,0.174476382190872,0.150534421970897,0.176665617376004,0.180387801927369,0.180387801927369,0.16384427567449,0.180387801927369
"17038",0.195714223541652,0.205262054972488,0.166228915796621,0.205091155992381,0.212241944210054,0.212241944210054,0.177825716859841,0.212241944210054
"17039",0.309402367574867,0.294175955872436,0.322309371213936,0.296281942164064,0.288348095112702,0.288348095112702,0.333506235606726,0.288348095112702
"17040",0.26123670819073,0.263432901432157,0.273128167015794,0.266316454836184,0.263480183731958,0.263480183731958,0.276288379589715,0.263480183731958
"17041",0.20724117513171,0.257293209128791,0.257270568470735,0.271395963470298,0.25366824683099,0.25366824683099,0.256850343216966,0.25366824683099
"17042",0.186849333139439,0.206182127882915,0.179244936707315,0.183651843524144,0.23813452471303,0.23813452471303,0.214142355503731,0.23813452471303
"17043",0.160423897453559,0.165312667428376,0.147416916491233,0.161041360015123,0.169137828461849,0.169137828461849,0.164767158227796,0.169137828461849
"17044",0.309102923142739,0.299340904533055,0.301473527852592,0.289703669546414,0.296186707923766,0.296186707923766,0.304949128941606,0.296186707923766
"17045",0.282471944562419,0.306853985394588,0.304370196601055,0.291433941632933,0.30228217399466,0.30228217399466,0.306349614903877,0.30228217399466
"17046",0.24401161106836,0.272119971982737,0.273948265771613,0.292007548760787,0.269179525819156,0.269179525819156,0.273798098329706,0.269179525819156
"17047",0.340685134555976,0.329206660293194,0.298708635142821,0.327844158030023,0.314662553939055,0.314662553939055,0.354283853536116,0.314662553939055
"17048",0.244337791112347,0.219609165186274,0.17413918337086,0.213278132545924,0.229179766434145,0.229179766434145,0.19077688556311,0.229179766434145
"17049",0.331281093084186,0.248287238004958,0.267872903116907,0.250480618236188,0.283907999375803,0.283907999375803,0.312123642889136,0.283907999375803
"17050",0.276256217905979,0.276197134472194,0.325228784911031,0.268227540235538,0.267942746264539,0.267942746264539,0.299122606716373,0.267942746264539
"17051",0.253015209955707,0.269677594650663,0.292791613276152,0.24475074299373,0.276788613760583,0.276788613760583,0.251876529011296,0.276788613760583
"17052",0.268615971679931,0.255532465570581,0.309760556532049,0.253903944072019,0.267246792762331,0.267246792762331,0.303567447213783,0.267246792762331
"17053",0.170750456085484,0.183391023592587,0.146030255948315,0.194385445016781,0.202210258279009,0.202210258279009,0.193712029779414,0.202210258279009
"17054",0.245351985458246,0.330527252184974,0.321273635343644,0.329151918964664,0.310065957620756,0.310065957620756,0.307099707832971,0.310065957620756
"17055",0.146816448584487,0.230072053304894,0.250452634252959,0.245124042668485,0.220452784763102,0.220452784763102,0.247320386188544,0.220452784763102
"17056",0.358458447909429,0.349649720791391,0.345685896982838,0.344455479910644,0.336319611563124,0.336319611563124,0.334185130977677,0.336319611563124
"17057",0.212500054684277,0.232470950126798,0.252923331539524,0.237271388730541,0.22950950410182,0.22950950410182,0.255065868087744,0.22950950410182
"17058",0.112830625180624,0.149319481128356,0.130072915195919,0.157048137372308,0.159044636963005,0.159044636963005,0.147063945752002,0.159044636963005
"17059",0.233532761641036,0.225723584153349,0.246370666420512,0.241297513907755,0.235376704356532,0.235376704356532,0.261487902831589,0.235376704356532
"17060",0.347626316403169,0.330738483593934,0.326562864293762,0.308988212187275,0.326636936355715,0.326636936355715,0.33051689625466,0.326636936355715
"17061",0.244318911366331,0.270420406926236,0.302364503603043,0.274760477281132,0.275692812173651,0.275692812173651,0.28716605767338,0.275692812173651
"17062",0.325699142447783,0.24220737548921,0.255643223294869,0.245385836383276,0.254317903384877,0.254317903384877,0.276135108382669,0.254317903384877
"17063",0.18770329205535,0.228201174415876,0.258704719452636,0.232174751895976,0.228438548085126,0.228438548085126,0.215182979415515,0.228438548085126
"17064",0.446147671651059,0.329692239184893,0.342346137976251,0.291872134196357,0.353668831994891,0.353668831994891,0.370935644996353,0.353668831994891
"17065",0.321715880706253,0.293412576548688,0.309626587188183,0.288523446829265,0.303651115505676,0.303651115505676,0.326699475884913,0.303651115505676
"17066",0.236841520236377,0.217630162279334,0.173511454743877,0.211432777248709,0.223177324729493,0.223177324729493,0.214946779201589,0.223177324729493
"17067",0.185075485071267,0.197193084671614,0.157406558175894,0.190721551508772,0.203359818848305,0.203359818848305,0.171551601373028,0.203359818848305
"17068",0.343037527753383,0.332881514205464,0.323646905861432,0.324773633371328,0.329406540703921,0.329406540703921,0.321907924520974,0.329406540703921
"17069",0.248406343061457,0.265723567041112,0.271136458909447,0.26175350569488,0.276304963863114,0.276304963863114,0.288757571448437,0.276304963863114
"17070",0.4609921764451,0.423492082024346,0.407627524184553,0.383989557901113,0.424620964508362,0.424620964508362,0.409410980371294,0.424620964508362
"17071",0.210505981191361,0.210412390799884,0.234327699463903,0.218931580189973,0.211163179359646,0.211163179359646,0.19392235510357,0.211163179359646
"17072",0.362455594832796,0.229083063948609,0.25138070795603,0.230617122773295,0.243168902596203,0.243168902596203,0.271597964855445,0.243168902596203
"17073",0.231862027186679,0.18555096504169,0.151904825279538,0.187741114752685,0.192567020614924,0.192567020614924,0.165679661916236,0.192567020614924
"17074",0.132973931997764,0.288427362843879,0.338522197481297,0.278122002364859,0.27359258513414,0.27359258513414,0.30742240104077,0.27359258513414
"17075",0.217076180107854,0.189971490712828,0.219422215290368,0.206330356945273,0.205504779378257,0.205504779378257,0.19379164285389,0.205504779378257
"17076",0.162594893494212,0.189915834695554,0.214329203454085,0.210528751448425,0.191035923995974,0.191035923995974,0.175155796893756,0.191035923995974
"17077",0.407022873310013,0.349920936286072,0.367714925558187,0.320385569377809,0.353729065796751,0.353729065796751,0.376022616563229,0.353729065796751
"17078",0.282473179436144,0.261579047282784,0.265143991405977,0.270238645736944,0.256015081425813,0.256015081425813,0.263061736269322,0.256015081425813
"17079",0.368135144030219,0.319653892003037,0.31005978197985,0.30184908703653,0.322675404811708,0.322675404811708,0.31934296855559,0.322675404811708
"17080",0.282653554588714,0.27548388714681,0.282082631082764,0.283136605214372,0.27385597760671,0.27385597760671,0.282941271457608,0.27385597760671
"17081",0.315896395775141,0.242222489918656,0.264648548381725,0.235218907867727,0.253404656513571,0.253404656513571,0.280708833002867,0.253404656513571
"17082",0.162862352590008,0.207294433218046,0.231866091072182,0.218931580189973,0.203102927999023,0.203102927999023,0.188490990577588,0.203102927999023
"17083",0.301375912551607,0.306953170069188,0.30237770083861,0.31049841965294,0.294632074865659,0.294632074865659,0.290731505544542,0.294632074865659
"17084",0.173935163007374,0.204778383704546,0.167866383266085,0.201325615072791,0.209593701492986,0.209593701492986,0.181023997307059,0.209593701492986
"17085",0.367420474653242,0.259334875695724,0.281940786842228,0.239477551134,0.277810101701982,0.277810101701982,0.25207432789298,0.277810101701982
"17086",0.139574647777645,0.188179646639384,0.146516379517581,0.200453819257324,0.190948736691163,0.190948736691163,0.181693859334965,0.190948736691163
"17087",0.256537882368979,0.264940864954055,0.318651397968559,0.253903944072019,0.265189242345142,0.265189242345142,0.300727461725065,0.265189242345142
"17088",0.382918702039957,0.24485334181293,0.302765040938977,0.243497971421923,0.2269877633109,0.2269877633109,0.274040886240143,0.2269877633109
"17089",0.340056241865491,0.348928650313191,0.293585589151924,0.367354674553376,0.325807961383764,0.325807961383764,0.261486070456268,0.325807961383764
"17090",0.336711309899842,0.324343721921757,0.336454653446692,0.323497201596668,0.314093058590005,0.314093058590005,0.327443469859677,0.314093058590005
"17091",0.181240193458687,0.2142887641792,0.243586185112499,0.211446803604499,0.217687866793978,0.217687866793978,0.206750227241993,0.217687866793978
"17092",0.290431201546947,0.375038272978319,0.374056048651198,0.364022897623231,0.345510874362861,0.345510874362861,0.349632883925049,0.345510874362861
"17093",0.233925946082462,0.271712284867229,0.27986529029831,0.279383459898812,0.27072682562132,0.27072682562132,0.281549539838551,0.27072682562132
"17094",0.370912815656776,0.362221804269814,0.321630895905604,0.350931078649219,0.360321617175708,0.360321617175708,0.309379502406115,0.360321617175708
"17095",0.246621112039934,0.287302175547106,0.2611750511951,0.301400090967706,0.281855380790369,0.281855380790369,0.319827895204062,0.281855380790369
"17096",0.0925015241844939,0.151818783193831,0.134172115963166,0.16183473895042,0.16028310619855,0.16028310619855,0.14928986092297,0.16028310619855
"17097",0.396012070956257,0.277995157323228,0.306420522948543,0.285997380888944,0.276246921402516,0.276246921402516,0.321853354829175,0.276246921402516
"17098",0.339636549804548,0.38370157348052,0.375449562206598,0.376417848096298,0.375395136010059,0.375395136010059,0.36475848438468,0.375395136010059
