"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"328",0.0528263819998281,0.00498365197710188,0.00770959509498059,0.0392156862745098,0.05,0.00427639484405518,3.82125470730582e-06,0.0581264336682282,0.0311677292483949,0.0276829039397039,0.0387322488702752,0.0631876444328045,0.0567446944379198,0.0887808042804027,0.0753224954850958
"329",0.0271056811488515,0.00633432068313384,0.0013858527965823,0.0392156862745098,0.260666666666667,0.377904236316681,0.110364826273603,0.261819949986914,0.221787130243674,0.358290866359489,0.320013967597709,0.0925731420999043,0.304306357019153,0.342782084710633,0.327438498292349
"330",0.0384847332968761,0.00039681490848799,0.00453960473502742,0.0392156862745098,0,0.000156164169311523,1.11055545098299e-07,0.0332565395179046,0.00999839030026002,0.0276829039397039,0.0209413928248485,0.00827247918525078,0.0567446944379198,0.0455782278108336,0.0434651888342653
"331",0.793652499120924,0.964217768664567,0.970520407176276,0.705882352941177,0.575,0.301968634128571,0.50693999964113,0.462090889237134,0.743015570168231,0.762194916729279,0.929663742165071,0.769524122605578,0.623032759582633,0.648826926982547,0.877524892151617
"332",0.0239735887126401,0.00202835514410939,0.00223774171283276,0,0.05,0.00877094268798828,8.14741861718237e-07,0.0639797231821066,0.00999839030026002,0.0347666049725649,0.0141863363527353,0.00773884396284713,0.068508399180323,0.0455782278108336,0.0280210783318566
"333",0.538645103058418,0.873218699535783,0.734043539315296,0.384615384615385,0.478452380952381,0.908233426511288,0.936597292457003,0.502428431266748,0.838289367993443,0.61131288663496,0.581122970694934,0.404340977061757,0.508104870543946,0.536279400919046,0.519180126369716
"334",0.0476256525260533,0.155527378256256,0.00776025146361429,0.0392156862745098,0.164833333333333,0.0111298561096191,0.000294201048690839,0.261819949986914,0.221787130243674,0.358290866359489,0.515871407044851,0.0738087932858649,0.277577840859838,0.342782084710633,0.269560046488581
"335",0.0147938805313869,0.000628379123662168,0.00139284690069513,0.0392156862745098,0.1,0.0444089770317078,0.00188073567189677,0.0332565395179046,0.075374039661165,0.0931654757071379,0.00702108808504046,0.00496149641690209,0.117761161546046,0.0823953675356936,0.0232189699512966
"336",0.408712558786719,0.0118179009433141,0.421425656175818,0.791666666666667,0.5575,0.838195294141769,0.776087691326461,0.496635667305979,0.337947348157657,0.546666802132528,0.436712934442681,0.413485127494205,0.51493649740781,0.617677445027823,0.460712641041262
"337",0.348384085976901,0.0226098650767308,0.48272607537934,0.791666666666667,0.56,0.730988651514053,0.900856176682867,0.443586326320563,0.27674252757671,0.41629748247079,0.215308713138201,0.595935343988722,0.422182926378205,0.358537778530258,0.316290161484999
"338",0.692305206473463,0.865831989232854,0.903265077767621,0.384615384615385,0.738452380952381,0.958085939288139,0.998786104622479,0.828925914808075,0.869517598128323,0.61131288663496,0.647130450799165,0.95163857251169,0.80401289368157,0.850781335793806,0.650308215170256
"339",0.33311782687841,0.0584975466880533,0.355852428676683,0.384615384615385,0.26,0.738195270299911,0.0161977223991638,0.453277546204489,0.450754599584625,0.41629748247079,0.203414854810412,0.153240702348185,0.324168166248017,0.357475665900185,0.308850978165802
"340",0.0699480053117557,0.00348025351180158,0.0162125278257809,0.0392156862745098,0.07,0.00904297828674316,3.93396813679848e-06,0.116253536662776,0.0249853571911861,0.0276829039397039,0.123213199338787,0.0589433868655556,0.0567446944379198,0.0513812332026758,0.0692583730727508
"341",0.040591266435162,0.061553174265057,0.00329460042690326,0,0.196261904761905,0.0711344480514526,0.000114364495277858,0.413401844794371,0.221787130243674,0.413955876354491,0.492112091920461,0.186051788100864,0.319610084415638,0.342782084710633,0.393394308425614
"342",0.854223763740137,0.999815688144735,0.976252447865867,0.791666666666667,0.79,0.998191485530697,0.999996434948364,0.875358365398707,0.862329649782404,0.908365979890616,0.955849065226673,0.980162698680337,0.859503769730022,0.867619927496359,0.887207445916281
"343",0.872300724356136,0.999715032213454,0.978510568845137,0.705882352941177,0.7425,0.968366973102093,0.999987233832174,0.854974135837054,0.896757553707079,0.958438434107502,0.990476869309356,0.945493736645745,0.901215450537252,0.883816800972196,0.940525442489909
"344",0.848483144246354,0.998998915406475,0.984297443052431,0.791666666666667,0.714285714285714,0.886036761105061,0.912948828425897,0.828925914808075,0.854162490590184,0.61131288663496,0.957370257759021,0.886192096924366,0.754557675494836,0.878900792922097,0.888659723288802
"345",0.0552889682988075,2.22044604925031e-16,0.00011409043069684,0.5,0.368690476190476,0.926880434155464,0.982346869775656,0.509339130046247,0.6970045258484,0.413955876354491,0.0457693282482624,0.484233298579623,0.633884201135977,0.45334716464604,0.0762235266536864
