"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3450",0.0921575565186993,0.0385170987092638,0.134007280011365,0.0588235294117647,0.06,0.00267750024795532,0.016951216609803,0.0620132130728507,0.0785104006965095,0.0658018388715459,0.105693074189521,0.0513839385038414,0.125548282202595,0.0462647453331219,0.1158615165158
"3451",0.492265098359228,0.605822852517677,0.567847587735357,0.760765550239234,0.72,0.566115647554398,0.773672833352379,0.756371925236518,0.706174822554831,0.639998802999971,0.762282039958049,0.919951375780404,0.617101307724012,0.744003628619684,0.73401568424842
"3452",0.174858387693929,0.276635809125105,0.194383214780878,0.0857908847184987,0.12,0.0135970115661621,0.0834469750371489,0.222830386638458,0.306219065554972,0.204379534594343,0.213338132529809,0.210073691122174,0.19575721986971,0.276684816624648,0.210547602144235
"3453",0.424795223611354,0.407079733759666,0.445284438374951,0.760765550239234,0.69,0.849002867937088,0.732253505716157,0.614159844598756,0.698260551090439,0.773356784493044,0.556185755398846,0.668526144337072,0.722618760147907,0.725637557625192,0.526679741365848
"3454",0.364474399284958,0.35856679776317,0.382894366734083,0.63573883161512,0.71,0.906619839370251,0.743073363507704,0.559686064241293,0.589807534573756,0.726783443494693,0.416569815169703,0.579280535294793,0.716315036434392,0.577258063376282,0.435199764612912
"3455",0.0928644077988201,0.128585292807752,0.0844512087270462,0.0857908847184987,0.04,0.0662564635276794,0.0988506877297554,0.0952551366568737,0.0830595406293219,0.11550244184808,0.106912351125181,0.0650573445930311,0.125081925070735,0.0587917703548684,0.110652427125008
"3456",0.217786679013438,0.119046966709828,0.199631336419637,0.0588235294117647,0.09,0.0203595757484436,0.0820952315451982,0.116286586213014,0.0862845477028743,0.141621246293635,0.130670773854115,0.114817125926982,0.141293534633264,0.0964287075945734,0.136586655360291
"3457",0.111897666416222,0.140398863198346,0.0860291437745121,0.183856502242152,0.17,0.120038211345673,0.19922559706405,0.109615404630594,0.23478360506778,0.123138534627782,0.121137664204569,0.119684148674802,0.142585705019201,0.208965555096697,0.130931134661542
"3458",0.0532605731451383,0.0564208524206412,0.0490511618551333,0.113445378151261,0.1,0.0778489708900452,0.11480837365379,0.11082708528752,0.0847161901832211,0.112096366589275,0.136341136856521,0.125652687283122,0.128960237801255,0.0690004993776433,0.12233955644483
"3459",0.203070829477821,0.11743549710269,0.192029621950811,0.25,0.17,0.0509954690933228,0.165606450749619,0.163456127698476,0.235275273902908,0.118269180076869,0.198487701642378,0.374024279697093,0.140045004252787,0.226193175862517,0.197595748970678
"3460",0.262982277275674,0.315745103770466,0.24354975654016,0.194029850746269,0.27,0.264602303504944,0.196064707748538,0.124011444698103,0.14714214823207,0.163341609213606,0.137285940407694,0.115511889569589,0.145920193060949,0.182671840707571,0.143071244761995
"3461",0.249830935055471,0.241613890861745,0.22369768368955,0.25,0.36,0.572933822870255,0.277290990930193,0.282925734918407,0.240746801861379,0.158033627648313,0.236360442645975,0.512698107085562,0.147240732545482,0.28727650826831,0.21727300066157
"3462",0.163414372260981,0.083003025789298,0.154325587519658,0.0588235294117647,0.01,0.0674186944961548,0.04798231158195,0.0893508998197987,0.0813870520822754,0.10870686163067,0.115817534542664,0.0806990182252443,0.140588983828843,0.0712563344211454,0.130555977673338
"3463",0.125342523039572,0.0779340697241704,0.119891230048814,0.0588235294117647,0.14,0.0239469408988953,0.0739386603617126,0.0910068600623134,0.0862443241692325,0.106342722898102,0.124398762336312,0.103939934451117,0.135734604068686,0.0729417296661425,0.13126272058968
"3464",0.266932695007095,0.239827247051759,0.297514749346965,0.0588235294117647,0.13,0.192767679691315,0.14288348448177,0.136741071410588,0.0967010785473377,0.169771836980161,0.155873422106496,0.136472744054977,0.143506067565946,0.112087821564994,0.145045379153537
"3465",0.0670949540960366,0.117160537256906,0.0450215565006701,0.113445378151261,0.418611111111111,0.0692445039749146,0.158157000633451,0.167869109381381,0.258816010117772,0.133996102885636,0.193211246986064,0.16829933434912,0.140820386448089,0.242434338019737,0.180596904330423
"3466",0.0832923794488798,0.101013973733152,0.111968121502608,0.0857908847184987,0.09,0.019315242767334,0.02754096711329,0.0650311910737212,0.0730163365736645,0.0776453387150519,0.0968311697107667,0.0350610817164386,0.124851540475299,0.0503091111664529,0.107623019751074
"3467",0.475440619812213,0.57346822103241,0.494009152106793,0.588235294117647,0.61,0.553665161132812,0.472620839607893,0.414723437569416,0.408036175198622,0.563466526328452,0.34851232544362,0.147310454866489,0.550853128253157,0.450776650594456,0.339903671175332
"3468",0.210796244653663,0.153466843714193,0.177195972106763,0.0588235294117647,0.01,0.033291757106781,0.0922846806307367,0.125631517975798,0.0881362572157343,0.148385222364084,0.136105333106977,0.132511362686333,0.143539917416194,0.0977053696262299,0.14235094908531
"3469",0.107936908480553,0.244275779317987,0.0977561325138811,0.294117647058824,0.15,0.297127425670624,0.214625083982739,0.249075363947213,0.17745127533271,0.081889262910422,0.115538393541527,0.31257004693813,0.129413012773433,0.235797323608776,0.118422308226448
"3470",0.196869764395571,0.0816611108209592,0.182962370835022,0.0588235294117647,0.08,0.0469515919685364,0.12468483409872,0.136994111307089,0.152190802534405,0.145513655658282,0.136246295637604,0.144036419164835,0.1421723387868,0.13804433881578,0.147649821954554
"3471",0.478081016642462,0.495447385533473,0.480936926725824,0.382978723404255,0.66,0.866964921355247,0.663732638837643,0.729937421952142,0.474771330188388,0.654849112599028,0.499036356897759,0.786560433419494,0.435701875616214,0.508685133957862,0.503275019889504
"3472",0.223648400025817,0.110379119807965,0.190097668273071,0.194029850746269,0.11,0.2415531873703,0.227505985435276,0.115772188251504,0.125420169593314,0.143754498884901,0.179930448801064,0.103977324349787,0.145315532556802,0.125763649205598,0.180938426984035
"3473",0.0534341535049216,0.0374514507325845,0.0383111155940284,0.113445378151261,0.02,0.0680801868438721,0.049345717604699,0.107410071052217,0.0722449977103926,0.110993000287068,0.118699074453579,0.121007203138583,0.138347151960352,0.0571800498434567,0.123536251153649
"3474",0.242617502448981,0.1850086177064,0.21395517689126,0.121722846441948,0.08,0.0673196911811829,0.111060437216927,0.133227739824082,0.112391733602999,0.15851498005442,0.139812560554423,0.141215000146521,0.146224286943797,0.129265315258726,0.146172639725494
"3475",0.260334932850458,0.328292705224165,0.230658449023135,0.25,0.16,0.197555720806122,0.164876042273173,0.273309368601116,0.241306028217209,0.158240070643021,0.225928809549939,0.346359510582409,0.146114104840192,0.295855991933682,0.214124329730279
"3476",0.179367055164198,0.135082711160068,0.131987089223571,0.26530612244898,0.17,0.0503211617469788,0.106232024331457,0.204896165368776,0.146345790730371,0.130440312007306,0.161641333430423,0.209113761277423,0.14843004207642,0.140498327494496,0.175626577575383
"3477",0.216609404749957,0.132052707767429,0.209504130954022,0.0588235294117647,0.02,0.068767786026001,0.0584491322671078,0.11120327767068,0.0874910038067947,0.136676097187008,0.132184054788288,0.114357820103626,0.139594097493223,0.100799636176724,0.134990312424284
"3478",0.64158081585865,0.787983172003032,0.784844044058991,0.760765550239234,0.73,0.702113211154938,0.627823546394202,0.774811556550991,0.789755144501338,0.649760022214425,0.89458289130725,0.800672433860261,0.613834114599453,0.846051220232869,0.870718557515428
"3479",0.163582082439284,0.102994606983748,0.13673264692664,0.0588235294117647,0,0.0254384279251099,0.075274038153046,0.0929586460326506,0.0805842297502305,0.111503425672291,0.116704620783561,0.0883804259049977,0.139932966913412,0.0852156987453117,0.130363163922277
"3480",0.241902515189657,0.333304522875341,0.200681176161348,0.121722846441948,0.16,0.153127551078796,0.275843968096148,0.135415683162239,0.172596201583212,0.156050225409893,0.192268830807065,0.141601151067596,0.146421515002859,0.212163361146499,0.184618418014187
"3481",0.34422395219393,0.310600053608323,0.394530851712835,0.382978723404255,0.22,0.193505644798279,0.36946557969347,0.17187521506853,0.304650677035542,0.221154499872564,0.333410234790635,0.0177031364488315,0.341565434487345,0.299615168760382,0.321146016469693
"3482",0.475330798492566,0.450987466423048,0.511869421329168,0.63573883161512,0.69,0.831389605998993,0.755805118838692,0.5726181782604,0.677232105514569,0.742367383853436,0.550675735054093,0.675950629536645,0.722877115588685,0.721162237477734,0.563853432698786
"3483",0.199317472907648,0.377331112522355,0.20293902053743,0.210884353741497,0.251333333333333,0.257213652133942,0.279909847942516,0.241241228899815,0.282060833595238,0.215717753445704,0.219126362407056,0.284486359331295,0.196642392731867,0.28011557809459,0.217767038595263
"3484",0.0634541302047961,0.0949176824038259,0.0408147558916593,0.113445378151261,0.12,0.0614367723464966,0.144041022411951,0.16924349128296,0.142693022589104,0.126899596965577,0.188217878663765,0.182883077406369,0.140812858713952,0.14351309634202,0.179608905794839
"3485",0.489835254843458,0.434087741674446,0.488790735486648,0.760765550239234,0.58,0.484527468681335,0.583413835191453,0.584564720746239,0.672791516070961,0.654795784305312,0.775441966034836,0.327387371275642,0.641266020770641,0.671080662114272,0.791789115931019
"3486",0.184079844591725,0.0971477989636186,0.144145614057134,0.121722846441948,0.08,0.059858500957489,0.0964020912989919,0.105984509809657,0.103332915155516,0.125596008426753,0.121072728179824,0.108234039082941,0.144605977494513,0.100343282153856,0.136066354390881
"3487",0.199299846395437,0.353711931858535,0.153931388541258,0.588235294117647,0.53,0.739513337612152,0.760228711936527,0.505028532034328,0.414829358928765,0.433871636202323,0.285827739025873,0.891632396002482,0.445085842019251,0.41655071956268,0.278340520055261
"3488",0.0866160955353068,0.0559768987766249,0.0928257098811166,0.0857908847184987,0.05,0.0428602695465088,0.0523699795108545,0.0835481075657953,0.0814298473761791,0.0955907881578007,0.116518267068319,0.0787045430100995,0.133553414536825,0.0590314917042841,0.116948340593713
"3489",0.165376571754228,0.222460268125328,0.127463384401264,0.0588235294117647,0.21,0.287990987300873,0.285163258019398,0.135931237617337,0.258366677274798,0.150629147897331,0.135271438848921,0.152391966110046,0.144477867750146,0.255016620408818,0.139591606107807
"3490",0.390574850581637,0.265516448150056,0.466164394393551,0.63573883161512,0.79,0.781765624880791,0.64548017001463,0.557667429162095,0.567765441907768,0.664653662871411,0.472601732364455,0.537887115890567,0.505913428707769,0.616208220817403,0.442607689657352
"3491",0.231844258770902,0.265301478737746,0.167828270131462,0.121722846441948,0.18,0.287123143672943,0.315096521534717,0.156817019245129,0.205186712171299,0.154604694571927,0.183828057086862,0.124874786740537,0.15155303601971,0.225676350341878,0.183739898098517
"3492",0.146260926402329,0.0835297930115933,0.129358660501773,0.0588235294117647,0.04,0.00399559736251831,0.0467455539141185,0.118518205776386,0.0836169519757337,0.138377836531612,0.121467341282725,0.119382894553657,0.143904568235124,0.0727348142549847,0.134714443244208
"3493",0.274758669293426,0.213758999207286,0.376087460899633,0.63573883161512,0.67,0.236792922019958,0.517128934442987,0.459554172183099,0.547767187040813,0.563179477907292,0.430546182206251,0.392743415403883,0.54165775016324,0.523467770105951,0.399979943654278
"3494",0.148998549943804,0.193443085424768,0.121881852816945,0.4,0.2,0.0959179997444153,0.224388211912666,0.142067427062556,0.263502208367732,0.166695232287324,0.142783896259984,0.141253683010965,0.143506994117287,0.257062161229674,0.142724114035697
"3495",0.21694105366848,0.126861320022405,0.146618667423166,0.121722846441948,0.18,0.0510883331298828,0.152658266217397,0.111980749279957,0.143132726870064,0.14620191495844,0.164491638699179,0.105703721791539,0.144866877791058,0.156944288917149,0.179044083132038
"3496",0.334302228072812,0.261513564517281,0.300281373193705,0.26530612244898,0.21,0.495436549186707,0.251049153492874,0.24477444097807,0.209750131047578,0.217429372222974,0.207771914178847,0.231441542288502,0.151935862645432,0.252704107057143,0.198749120203585
"3497",0.205976903304582,0.350029078038824,0.215329381224003,0.210884353741497,0.193333333333333,0.111118733882904,0.192336134777841,0.238650438577191,0.277227057713489,0.214760446412676,0.21150126649769,0.262793779913243,0.196642392731867,0.259118364423317,0.217669630452216
"3498",0.227442762566121,0.178043519044796,0.206215104317701,0.0588235294117647,0,0.0144973993301392,0.0426160827456029,0.130555229807386,0.0963006896386187,0.160594171775238,0.14677143571643,0.129441732320594,0.143347804975833,0.110505560517683,0.14491965697297
"3499",0.36160948219236,0.495976574320101,0.373061035600858,0.382978723404255,0.45,0.365070343017578,0.279181420213593,0.550556360362145,0.343785263054502,0.448208075169208,0.280169413647615,0.625633320584237,0.464943545760933,0.347106320413089,0.298914389425357
"3500",0.203256454152079,0.255196972685404,0.167995903293677,0.121722846441948,0.22,0.112130284309387,0.181932911817568,0.106780928683153,0.135997569155743,0.135454882018507,0.121344022710291,0.103971372818384,0.146053319346595,0.150321509111303,0.138884235777647
"3501",0.108293836603882,0.0978891470560923,0.104713576966789,0.210884353741497,0.07,0.0162491202354431,0.120787895379242,0.102398957209345,0.104440547238484,0.11192946237887,0.13078134591658,0.070496971763645,0.133226931808414,0.0880013904798377,0.125936420883688
"3502",0.166236452016859,0.13739104070497,0.117997492161977,0.194029850746269,0.21,0.0854610800743103,0.0959136921032203,0.186816117696691,0.154791933473179,0.142539860588828,0.182445617284769,0.247962429226187,0.143581634882241,0.179851031384212,0.168148192361955
"3503",0.125182976719998,0.121758197373957,0.11384736333817,0.183856502242152,0.22,0.0184371471405029,0.109110362543495,0.111069740930813,0.123352172621491,0.131417850069197,0.132123055412029,0.111995452899517,0.13594945658682,0.120406470973979,0.129283530856163
"3504",0.19831885209102,0.119221703221334,0.169466642075093,0.121722846441948,0.08,0.0642615556716919,0.0865255637151181,0.101485826989036,0.103347525678378,0.129613804005184,0.12086907243667,0.0907339228153426,0.144951132001168,0.104959089848913,0.13706026312916
"3505",0.25003267752199,0.190197705132691,0.235617714854884,0.194029850746269,0.16,0.154197514057159,0.234904710360294,0.120944511904202,0.125359301752175,0.154339681481041,0.187406772924042,0.116392910732809,0.144685072130071,0.13828559282451,0.181642742018511
"3506",0.192896078287258,0.0898564651079874,0.150739694012838,0.0588235294117647,0.12,0.085648238658905,0.0532647619062499,0.104867679021697,0.10281969499758,0.130947102131706,0.119796114800132,0.092526816467162,0.145452688010794,0.0889431180578291,0.137682109880491
"3507",0.684346670285866,0.950998157773213,0.803808417036181,0.760765550239234,0.975,0.931959018111229,0.858925121651137,0.923945702667437,0.789422921049934,0.856343971789096,0.88915427477443,0.98621476647374,0.736574525079107,0.839038332362009,0.861147109434482
"3508",0.177811358228733,0.0967776653908616,0.171179443887873,0.0588235294117647,0.07,0.00981378555297852,0.0828923650175504,0.132469290753102,0.151982326347415,0.140525335842694,0.13811223591115,0.151244895227824,0.139156048938347,0.1289817775464,0.144516873311547
"3509",0.298236066504048,0.283878780543837,0.263534222151713,0.566666666666667,0.49,0.951612588018179,0.576775192293582,0.476698537286256,0.351415364279686,0.187395175919669,0.318515015443412,0.431456736608632,0.145230098862984,0.42601672620462,0.276607279008134
"3510",0.339374696094546,0.0761190391522623,0.371342783236644,0.382978723404255,0.26,0.0270174741744995,0.115468703511179,0.194094925829449,0.276707492277574,0.407502052273398,0.203387964762354,0.058195445143066,0.390760577681225,0.232870070713973,0.227237470751402
"3511",0.180977861559939,0.19664754518051,0.173083448982255,0.0588235294117647,0.06,0.0367609858512878,0.0503850654492508,0.112878286844971,0.0937931192626474,0.135572283615577,0.140643703913138,0.11667585597332,0.137879162300537,0.114060847213718,0.137341942377263
"3512",0.110581982243371,0.139651940991163,0.0805264797027249,0.183856502242152,0.14,0.0587618350982666,0.238520534335459,0.0956166531684869,0.253937894805618,0.118862373929077,0.118916838007721,0.0951704976133257,0.140355021200991,0.214161282051329,0.125103099033447
"3513",0.112491693159639,0.18105692720105,0.0805450438805349,0.183856502242152,0.1,0.0698948502540588,0.18978478214728,0.16681387821971,0.231680035594976,0.127938455876021,0.191045336696009,0.167644317478133,0.14284780081301,0.211003428818661,0.187705625672101
"3514",0.240370120717599,0.20819946676674,0.217735835281811,0.194029850746269,0.16,0.15690553188324,0.134301818843946,0.124542260104347,0.111883318224437,0.153106762985875,0.13657111198208,0.135893492927365,0.144519764880237,0.135107641218265,0.140634454357848
"3515",0.166189596669402,0.0960677392067472,0.152162743861343,0.0588235294117647,0.1,0.133085131645203,0.0468629970735136,0.0983068618015304,0.0882641755518438,0.118883503352182,0.124668450898709,0.104031032463548,0.139799777198447,0.0798756628042001,0.133200492751795
"3516",0.148580741722602,0.171666382293356,0.121389525179908,0.0857908847184987,0.23,0.144216537475586,0.21890488309464,0.190791189050608,0.177858025324265,0.159012486843826,0.214882568669453,0.201962699658594,0.143659414474202,0.182602657481722,0.192314556987017
"3517",0.136193065086398,0.280248988898379,0.127769601207193,0.183856502242152,0.235,0.27850615978241,0.248269023555574,0.174181732366385,0.290102591432321,0.151114820108461,0.140381494584494,0.119439898022347,0.143645866699809,0.297357929897357,0.136673255436307
"3518",0.198721244423552,0.286095241858114,0.203846383223757,0.183856502242152,0.36586570183629,0.44070953130722,0.337210186873553,0.209391384670955,0.250091537164034,0.194234401527345,0.176860923697171,0.224139010801803,0.195943519691572,0.208245165458002,0.20809638659338
"3519",0.190920039075398,0.125970528700597,0.164895991193595,0.0588235294117647,0.02,0.0646971464157104,0.063765315436687,0.122451400713437,0.0874667032949358,0.142624534304142,0.13246991534452,0.133336740760293,0.14410586660507,0.0865844632810134,0.142312452011662
"3520",0.0797494344585764,0.0937555364340894,0.0563716900653122,0.113445378151261,0.17,0.112717270851135,0.330481285379465,0.214674322777531,0.167499661259643,0.16367508466017,0.229126323993738,0.229645518243847,0.141241830437983,0.191049058736567,0.19235983765416
"3521",0.326443474585681,0.207062807339568,0.365018145416552,0.63573883161512,0.72,0.622843563556671,0.702706205936702,0.542755302824276,0.53883635656869,0.604114835708428,0.422604229115298,0.616515830572831,0.616200663850683,0.549885290885788,0.424329379310671
"3522",0.228857721677648,0.157736776424289,0.199933573368855,0.0588235294117647,0.08,0.153602123260498,0.0997530556833575,0.120140017391396,0.110371669961616,0.151070429680969,0.130542764754317,0.117181768154871,0.14478603411611,0.12093508675356,0.141081407845213
"3523",0.167765160194424,0.124578013424599,0.141516365516869,0.0588235294117647,0.09,0.0258783102035522,0.0780688819924693,0.0992443222574307,0.0817753119935186,0.123863936732134,0.118167804509719,0.091379785259805,0.143137824171731,0.0793648769845731,0.13531814767289
"3524",0.550270727107675,0.804409074060586,0.659466377925223,0.588235294117647,0.47,0.365936040878296,0.466628679779104,0.674755927992689,0.663693678504435,0.622926424537217,0.484567530268119,0.821458682961102,0.529083576728278,0.711859201686259,0.487344653170161
"3525",0.463215886843961,0.62307825409422,0.501847934191861,0.382978723404255,0.4,0.18892103433609,0.432457809390369,0.734606686003044,0.400838882605246,0.343929647304973,0.339301395293883,0.847572605258338,0.348402915513606,0.41890671690459,0.34106318020657
"3526",0.0655963182110555,0.0518091447856988,0.0453482452402064,0.113445378151261,0.11,0.0213817358016968,0.0511698690464198,0.128170169346142,0.213875128288913,0.139598148466051,0.135545120177579,0.137199872271082,0.13929587097955,0.16887537564579,0.131411694456306
"3527",0.171029596050266,0.176434919341186,0.162896083484533,0.0588235294117647,0.1,0.0542622208595276,0.0766513382374736,0.107594040405803,0.0945630714576243,0.124477970199181,0.139994388949963,0.103848319331281,0.136054152239987,0.115670951900564,0.134503774139042
"3528",0.0524487486895143,0.0163921542266913,0.0414180773932412,0.113445378151261,0.04,0.0660735964775085,0.0486089777738314,0.123589897072449,0.075140975568204,0.123799532870277,0.125005565585186,0.120482226478984,0.136607482691879,0.0535888118669885,0.127941539977612
"3529",0.0957288273739551,0.13824244504782,0.29694453746612,0.0857908847184987,0.26,0.239329874515533,0.0451895428154266,0.0838925922844214,0.150722832909675,0.112897284706994,0.107501424356576,0.042972645082038,0.18069447884903,0.0515891669364169,0.10102367572019
"3530",0.60983882119883,0.583645865049112,0.645761726640211,0.760765550239234,0.74,0.787453383207321,0.636308579368022,0.831768741175856,0.70090343541621,0.610850445662302,0.838665902304272,0.659815158416259,0.607794012729445,0.745130026488712,0.803117720067451
"3531",0.104457342458869,0.0852156641171563,0.105333988829074,0.0588235294117647,0.12,0.35956335067749,0.197669460066803,0.0789286983279864,0.0806307962369134,0.0873250409454999,0.113145576771294,0.0626001939501945,0.137087050041859,0.0682503374806006,0.122447291854061
"3532",0.123033845360645,0.178565195615016,0.0958414985517672,0.183856502242152,0.12,0.200893104076385,0.203575158539092,0.127350725023975,0.109152695699295,0.137150957740511,0.126824747325438,0.091235959334996,0.14326643411218,0.120416210453477,0.133194662386547
"3533",0.217597136277027,0.42678381379472,0.227278230430872,0.4,0.362916666666667,0.313296914100647,0.327455450878705,0.257399034626299,0.302275076441411,0.234596972520442,0.235320516008265,0.406307308154596,0.196642392731867,0.317060466248369,0.222006983255047
"3534",0.241765391823026,0.216978123210278,0.212755422237289,0.121722846441948,0.04,0.0684309601783752,0.0947532329039497,0.134022786516026,0.157768445954261,0.159703314112968,0.138517320592637,0.145066141265162,0.146693698250194,0.176690511545036,0.146570376760042
"3535",0.236816901916344,0.334254434511546,0.230719214153555,0.0588235294117647,0.29,0.348131239414215,0.265794559906656,0.129700133175176,0.173489062296108,0.147096077411193,0.136965819303465,0.131304274650573,0.143284074813746,0.222025166941182,0.143769324093861
"3536",0.201710784905767,0.345477441154723,0.128273989185392,0.210884353741497,0.31,0.663532853126526,0.513502700945128,0.323412694616012,0.401067455480223,0.220243592034923,0.326599655120955,0.473201888836813,0.154308416442377,0.405694356398379,0.276785364692513
"3537",0.575457525437509,0.998828370017195,0.98925417794223,0.760765550239234,0.68,0.973709328100085,0.691190887434922,0.715247361867496,0.88381736893896,0.741744974109714,0.834881805667732,0.845068742634756,0.712178662701508,0.94498072949079,0.825713313626796
"3538",0.174704744553652,0.0837265321124181,0.169382335890856,0.121722846441948,0.04,0.0422982573509216,0.0681049393367679,0.114116559933165,0.111777595240044,0.131530606357436,0.13754830592817,0.116579942741586,0.144746438732441,0.0847567706799933,0.134974361530762
"3539",0.59711849398224,0.874039510366091,0.63354635813967,0.760765550239234,0.84,0.891778655350208,0.882525903474014,0.892109246758019,0.774111530594951,0.819450290898836,0.82344228038355,0.989311614910125,0.736574525079107,0.794077581866469,0.814628213415922
"3540",0.459792316903714,0.461226794462386,0.426282867118459,0.382978723404255,0.32,0.414564430713654,0.480344353719892,0.214038014722058,0.534488366490499,0.335762612417432,0.343955259356848,0.224007484060106,0.361481519794765,0.523149303848065,0.426590684317672
"3541",0.065379783655953,0.0532374293000262,0.0796299829149211,0.0857908847184987,0.14,0.00432080030441284,0.119531457897215,0.0825361870290856,0.0820881763120593,0.0936593986488125,0.106486611956744,0.0697705882070509,0.13558654521388,0.0690448581592386,0.12210202036937
"3542",0.055302489055703,0.0289298163008879,0.0588935234391721,0.113445378151261,0.03,0.0046810507774353,0.038499984023662,0.107480630837922,0.0823721767248465,0.110714387541563,0.135298136306014,0.10356064627404,0.12849527713111,0.0602716065504853,0.121300982808943
"3543",0.223474336103137,0.175364824669491,0.189002170579729,0.124031007751938,0.21,0.0880452990531921,0.189295933572674,0.117094522775808,0.111557935258828,0.149420585503048,0.13272451214871,0.112563087088022,0.144880782808741,0.129195381994989,0.14060459076527
"3544",0.245844820493517,0.188826294093077,0.222374173806123,0.25,0.45,0.303439974784851,0.623244829932929,0.274066696723068,0.238714201158489,0.165165337828208,0.237394284306738,0.286795738009167,0.143950736250023,0.291091279210548,0.216433752066797
"3545",0.297220335488547,0.304904374819308,0.265629935066338,0.194029850746269,0.16,0.317023992538452,0.408034697772277,0.153018993406517,0.19512027181366,0.203697124619597,0.223991100505435,0.162741031328193,0.152129966042904,0.236097474386904,0.197894575832997
"3546",0.0329512678126512,0.0216880344165322,0.0363274231040475,0.0857908847184987,0.09,0.00538837909698486,0.0200058423070618,0.0527774085770422,0.0728811037247263,0.0602148188962317,0.0586580514873821,0.017650081340858,0.108445697307197,0.0225172309235584,0.081274207454731
"3547",0.244922946482003,0.176178873829482,0.229791690975638,0.0588235294117647,0.08,0.0459715723991394,0.108987547720623,0.125361364035297,0.132330914315025,0.158309856866948,0.131022067654464,0.139337608078951,0.146032401256096,0.154638747387052,0.142585844259093
"3548",0.236903378102908,0.145963880880791,0.215896975263034,0.194029850746269,0.11,0.221412658691406,0.195521495297931,0.134524147412172,0.0974649076247452,0.166757226196784,0.146653177060575,0.129841290954966,0.145061704055673,0.101402689606033,0.147765475055285
"3549",0.170072472536012,0.167588042388637,0.153175676260306,0.0588235294117647,0.1,0.0624393820762634,0.117647648710914,0.114216734617142,0.0904682181309968,0.137175050680184,0.124125049068555,0.128093434062945,0.136626097621213,0.0795906367484477,0.136890883684807
"3550",0.252261508993821,0.207684467093167,0.198951347175336,0.26530612244898,0.17,0.0813160538673401,0.160737243528472,0.165147050937878,0.197056449451673,0.173180123194953,0.188530466787282,0.238446444197234,0.151254019866201,0.211418429678495,0.19066514846072
"3551",0.169344346821112,0.255575665546743,0.133379258886085,0.4,0.24,0.155223965644836,0.285298735415013,0.148745630093514,0.16420199505869,0.182806759396925,0.151303470303038,0.179289500488824,0.145997996619752,0.198271061697136,0.141675967705032
"3552",0.144564243375678,0.118859871026652,0.133641260342247,0.210884353741497,0.25,0.0197799205780029,0.089009775045121,0.122437998394874,0.104823486503899,0.140308445753133,0.134222056068208,0.068249461430955,0.14123932115774,0.105185841296451,0.144280202113987
"3553",0.246300339698074,0.183113774017332,0.222263508696518,0.0588235294117647,0.17,0.183284342288971,0.0850938342867446,0.137444090513473,0.0953481124586986,0.171548630307057,0.146498275900951,0.127111942086559,0.144668734188375,0.104050354043013,0.147164245538991
"3554",0.0466541320039761,0.0413064134634677,0.111502815742901,0.0857908847184987,0.02,0.0130941271781921,0.0715799895686101,0.0757879953619165,0.0850600460771143,0.0735093929173022,0.117922641100306,0.0540507727635614,0.115593265223821,0.0496267434552992,0.103672812621283
"3555",0.182822517086581,0.120355248835019,0.161201393754544,0.0588235294117647,0.03,0.00878697633743286,0.071601912826489,0.0997175541587909,0.085319432404532,0.123666328139975,0.119790647308338,0.0855805086810379,0.140407836347232,0.0849794801574674,0.133661558497275
"3556",0.0592134265427719,0.0944362111247144,0.0357904091609519,0.113445378151261,0.3225,0.0167211890220642,0.131977299185331,0.160069995840395,0.252725932498192,0.124434385781341,0.178585064925529,0.156024540289489,0.140820386448089,0.213240784327778,0.179330870724671
"3557",0.176444745825205,0.335653404009202,0.17433639752072,0.183856502242152,0.190666666666667,0.17789614200592,0.243162294569388,0.204437283314077,0.263445776852204,0.186375590854441,0.194657696611285,0.231284770044228,0.195943519691572,0.244068838879047,0.207249425450794
"3558",0.0372767770029381,0.0125491453486933,0.0388674453937397,0.113445378151261,0.12,0.0234368443489075,0.0383516363115069,0.104365751504076,0.0793365039790949,0.109392738931346,0.134844584684917,0.105749322041558,0.133809361801686,0.0457878557766973,0.11061203652093
"3559",0.125524097455525,0.0869244777388228,0.111892809112315,0.0857908847184987,0.38,0.299812376499176,0.1996800054568,0.125576810068042,0.17095429941047,0.15305262781981,0.123297835522002,0.118959018475745,0.142818340512251,0.15288564988491,0.13661477528036
"3560",0.0638402286917526,0.0893868998149153,0.054772995072289,0.113445378151261,0.218,0.0463697910308838,0.120181904482369,0.160217871310895,0.129136296706458,0.120381259425237,0.197803306180097,0.179506913140665,0.140516651558706,0.13513631221991,0.178290846572007
"3561",0.0586292187041064,0.0249489975314896,0.0510827119871738,0.113445378151261,0.24,0.145170629024506,0.0592182538573434,0.108195187098418,0.0748522254485768,0.115599550788986,0.113920315479246,0.110198225297375,0.134932573888355,0.0542643397368347,0.122474970126248
