"","x"
"3579",0.139779658279633
"3580",0.77156017975886
"3581",0.587135065119361
"3582",0.189272865734426
"3583",0.158412473409707
"3584",0.111987233072062
"3585",0.539262992958375
"3586",0.305200785319504
"3587",0.158084451809456
"3588",0.852094883322972
"3589",0.139461542827686
"3590",0.140154453169543
"3591",0.186981933975299
"3592",0.194187292485346
"3593",0.157008509915327
"3594",0.157467469890664
"3595",0.173276937241163
"3596",0.347167945143524
"3597",0.158539508576216
"3598",0.186019166434104
"3599",0.112342812694551
"3600",0.141728774471715
"3601",0.139759168812657
"3602",0.131815005747537
"3603",0.142053163646979
"3604",0.140604677098651
"3605",0.142053163646979
"3606",0.116617538345686
"3607",0.177648007900912
"3608",0.139852274989502
"3609",0.159249491754373
"3610",0.133865056507664
"3611",0.136885310618693
"3612",0.104151217195065
"3613",0.145051492047587
"3614",0.551573769058153
"3615",0.15515779176369
"3616",0.114997544389681
"3617",0.118845675719721
"3618",0.134355768253167
"3619",0.159249491754373
"3620",0.169488072191612
"3621",0.507981185149157
"3622",0.108589478510046
"3623",0.137213227278706
"3624",0.169341864657325
"3625",0.138610644700265
"3626",0.152702261639919
"3627",0.156895870479424
"3628",0.447257671497251
"3629",0.156405653753851
"3630",0.141032090736376
"3631",0.138632077249337
"3632",0.137971986156813
"3633",0.139754836523031
"3634",0.158138364710243
"3635",0.111494060031678
"3636",0.154286706773719
"3637",0.139297960934541
"3638",0.62365209191973
"3639",0.157810624553639
"3640",0.15710352850508
"3641",0.771449760744654
"3642",0.164874056226889
"3643",0.115653036157208
"3644",0.387191553538665
"3645",0.116977006669448
"3646",0.743843167361863
"3647",0.141135485270886
"3648",0.0954714409296803
"3649",0.11407956957761
"3650",0.109419155457983
"3651",0.139967457807178
"3652",0.106266132510722
"3653",0.157447382542084
"3654",0.121090499598989
"3655",0.117071419025088
"3656",0.156975675045922
"3657",0.140349227083424
"3658",0.139879714799704
"3659",0.169488072191612
"3660",0.142053163646979
"3661",0.402055189235248
"3662",0.155959858577304
"3663",0.156604234175552
"3664",0.142053163646979
"3665",0.152567825989556
"3666",0.771196052071713
"3667",0.112571820840218
"3668",0.106241341232374
"3669",0.114160759339672
"3670",0.111645257651334
"3671",0.653137649888189
"3672",0.127738599400907
"3673",0.70460148027072
"3674",0.100880765567416
"3675",0.139993778254703
"3676",0.141691509393152
"3677",0.169476594196543
"3678",0.232642413706923
"3679",0.642294882540744
"3680",0.136351748054309
"3681",0.637044371801617
"3682",0.112756891224929
"3683",0.158840067072775
"3684",0.156532734153521
"3685",0.157860154976819
"3686",0.111988772225324
"3687",0.157615364530303
"3688",0.240946609475884
"3689",0.158110855824563
"3690",0.19700182760575
"3691",0.247724245349348
"3692",0.140303856733701
"3693",0.140110138620374
"3694",0.155971354010859
"3695",0.346921610739538
"3696",0.782876811312924
"3697",0.132471238977009
"3698",0.158112821108968
"3699",0.308564228984786
"3700",0.129068013942264
"3701",0.59564825685059
"3702",0.288423515008939
"3703",0.113883314160011
"3704",0.117101038842462
"3705",0.113807639762776
"3706",0.567746663757285
"3707",0.688229865367002
"3708",0.115234598786191
"3709",0.140943246975905
"3710",0.310175332906952
"3711",0.442063682438611
"3712",0.568014524089815
"3713",0.14101732201567
"3714",0.320266237505211
"3715",0.133103782306431
"3716",0.141648695807569
"3717",0.703522941201959
"3718",0.138162189238491
"3719",0.427719625655447
"3720",0.169476594196543
"3721",0.1549755181655
"3722",0.10470476819371
"3723",0.156628313906623
"3724",0.115852458354182
"3725",0.115015765382122
"3726",0.113106608570139
"3727",0.139779658279633
"3728",0.138809631557488
"3729",0.158982358163979
"3730",0.138404481528587
"3731",0.120303323464289
"3732",0.116692698729156
"3733",0.141472263682907
"3734",0.319635723500651
"3735",0.157709441740138
"3736",0.14094769284768
"3737",0.131425468710717
"3738",0.117388945205423
"3739",0.143020023556031
"3740",0.118113443815621
"3741",0.110791517186141
"3742",0.12112952298673
"3743",0.139956024441062
"3744",0.112780375270871
"3745",0.103944614593394
"3746",0.396284464806497
"3747",0.456262201716341
"3748",0.133181556668911
"3749",0.13917064184083
"3750",0.142063102051925
"3751",0.713582620580577
"3752",0.193433799538164
"3753",0.140985056654853
"3754",0.147166220415447
"3755",0.115963882850974
"3756",0.107633409176801
"3757",0.131202076262343
"3758",0.140234851937063
"3759",0.108474515540627
"3760",0.125773556249392
"3761",0.110818962173215
"3762",0.15791658768911
"3763",0.114054059237854
"3764",0.114212698057545
"3765",0.156394894883732
"3766",0.114445515512426
"3767",0.385079175942286
"3768",0.114085855873239
"3769",0.157244196402479
"3770",0.15807452353142
"3771",0.185849536837917
"3772",0.146061109599237
"3773",0.379785838532899
"3774",0.140782558509675
"3775",0.138880762715189
"3776",0.157137076859945
"3777",0.169476594196543
"3778",0.170580455406861
"3779",0.131628311095271
"3780",0.788181579610678
"3781",0.142053163646979
"3782",0.114699839888666
"3783",0.140553235318939
"3784",0.142053163646979
"3785",0.112827461393283
"3786",0.138205480835037
"3787",0.215501074405793
"3788",0.11366148366985
"3789",0.156835564461515
"3790",0.113800123177824
"3791",0.141285626752144
"3792",0.157223017643515
"3793",0.142053163646979
"3794",0.199556989819043
"3795",0.112686870054927
"3796",0.138549307971546
"3797",0.114597549491366
"3798",0.256951849364145
"3799",0.54927971259473
"3800",0.115645182639392
"3801",0.140234646284538
"3802",0.141743109623547
"3803",0.118403605538824
"3804",0.111979338484842
"3805",0.272460893543265
"3806",0.736668250950943
"3807",0.756342025716054
"3808",0.138554902248421
"3809",0.142053163646979
"3810",0.319784686718286
"3811",0.173459277089541
"3812",0.113330987212342
"3813",0.142063102051925
"3814",0.157900698259239
"3815",0.140617541616648
"3816",0.169488072191612
"3817",0.239409028294913
"3818",0.169476594196543
"3819",0.114358717818404
"3820",0.127738599400907
"3821",0.114940220512699
"3822",0.141586660043361
"3823",0.478037112363486
"3824",0.101321098847421
"3825",0.207868930318437
"3826",0.137646629538344
"3827",0.157743095269222
"3828",0.13540316724525
"3829",0.114140968914657
"3830",0.370465647685701
"3831",0.158059620256934
"3832",0.110662833268165
"3833",0.157898668069463
"3834",0.114422427717855
"3835",0.157385975398637
"3836",0.140100314529513
"3837",0.114636739503614
"3838",0.265709631160102
"3839",0.116102783542343
"3840",0.13635130886697
"3841",0.168939635426097
"3842",0.143591394987843
"3843",0.116894647818417
"3844",0.118854215399463
"3845",0.108775289415158
"3846",0.156962411314954
"3847",0.11387508548212
"3848",0.162224446191492
"3849",0.113245322244238
"3850",0.13961582123738
"3851",0.235380611194635
"3852",0.52512539076856
"3853",0.140834158402271
"3854",0.549950887003198
"3855",0.157114327045122
"3856",0.110655227670886
"3857",0.112851822220789
"3858",0.33542806000049
"3859",0.752625875595991
"3860",0.159260409927723
"3861",0.139129340052973
"3862",0.13910863394072
"3863",0.789361774962105
"3864",0.106179164218947
"3865",0.211529942190173
"3866",0.115352383200087
"3867",0.159249491754373
"3868",0.617691536637492
"3869",0.15803819801985
"3870",0.156165202357862
"3871",0.110662410056265
"3872",0.506357792962592
"3873",0.157114327045122
"3874",0.140388346746719
"3875",0.474244937991277
"3876",0.114539749043169
"3877",0.137429812587463
"3878",0.101518311748853
"3879",0.157093890375129
"3880",0.158132922940308
"3881",0.175955353229755
"3882",0.13547389947437
"3883",0.142043399018518
"3884",0.656466462940412
"3885",0.114632874970155
"3886",0.18643391437142
"3887",0.142006413451849
"3888",0.140415091577888
"3889",0.115343420339859
"3890",0.537046245754294
"3891",0.11016988661817
"3892",0.159260409927723
"3893",0.157591772033505
"3894",0.139917703572341
"3895",0.141656749468405
"3896",0.140054655746243
"3897",0.139442210333533
"3898",0.112229975661155
"3899",0.141054869209055
"3900",0.291925049325731
"3901",0.169488072191612
"3902",0.112069083865761
"3903",0.112097282273761
"3904",0.11392335750651
"3905",0.33651684509153
"3906",0.237067040641073
"3907",0.16715869538596
"3908",0.708597508717748
"3909",0.337145591024602
"3910",0.169476594196543
"3911",0.11650595400258
"3912",0.594565787275386
"3913",0.11523288972841
"3914",0.141670583729045
"3915",0.134075594040777
"3916",0.141620941577652
"3917",0.157791072358122
"3918",0.15811878880835
"3919",0.114428771046361
"3920",0.157811136724271
"3921",0.142053163646979
"3922",0.213545505704175
"3923",0.142063102051925
"3924",0.114681436031706
"3925",0.12222927114944
"3926",0.187590213812946
"3927",0.208777838724825
"3928",0.388286981431608
"3929",0.130559315346528
"3930",0.139550059536021
"3931",0.545605881907575
"3932",0.158109983992956
"3933",0.486571863989654
"3934",0.111935897418708
"3935",0.109650332115657
"3936",0.132806437281302
"3937",0.140696386493203
"3938",0.140759389041949
"3939",0.166155831027468
"3940",0.179418405444287
"3941",0.20716459050373
"3942",0.401341276304559
"3943",0.141541179238168
"3944",0.141954984124638
"3945",0.0995364973068712
"3946",0.683847370526777
"3947",0.159007079116183
"3948",0.141041635255004
"3949",0.183845411283462
"3950",0.111987176324959
"3951",0.114701839939927
"3952",0.159885569227819
"3953",0.159247708215762
"3954",0.137886581568236
"3955",0.188937781161795
"3956",0.156135999714879
"3957",0.140110138620374
"3958",0.620631371575543
"3959",0.142063102051925
"3960",0.213970669724643
"3961",0.111095518499223
"3962",0.142053163646979
"3963",0.141515730813101
"3964",0.112267049687591
"3965",0.156932798024819
"3966",0.157240678078901
"3967",0.101875050585701
"3968",0.157243215256227
"3969",0.151563057758466
"3970",0.761826569817977
"3971",0.695147848186909
"3972",0.11379541008762
"3973",0.427787596215332
"3974",0.11026528908121
"3975",0.157369231457454
"3976",0.237867083110675
"3977",0.121276061143236
"3978",0.115506435918714
"3979",0.693141905756518
"3980",0.383076440334188
"3981",0.140092424227146
"3982",0.110656387508088
"3983",0.155171079123658
"3984",0.136646450352979
"3985",0.115108767613606
"3986",0.504493071125898
"3987",0.116561874544914
"3988",0.68881767450068
"3989",0.14139705227335
"3990",0.73505369007731
"3991",0.54139860700411
"3992",0.112643398011209
"3993",0.671420702761946
"3994",0.141440764202756
"3995",0.277444978166198
"3996",0.13926998041586
"3997",0.142053163646979
"3998",0.139374145342132
"3999",0.576559613328522
"4000",0.142053163646979
"4001",0.635367522735464
"4002",0.141625513285028
"4003",0.291082455277238
"4004",0.158515679300375
"4005",0.138959177087825
"4006",0.0954714409296803
"4007",0.158097356779018
"4008",0.121850180436182
"4009",0.318317366312133
"4010",0.112264122725866
"4011",0.114145235086025
"4012",0.7439483103056
"4013",0.139347293079672
"4014",0.109716424622931
"4015",0.141557102930129
"4016",0.157855596457851
"4017",0.141841500882428
"4018",0.140646530541021
"4019",0.141674620324539
"4020",0.115792314540459
"4021",0.670649712172074
"4022",0.169476594196543
"4023",0.114029436631469
"4024",0.111729797420257
"4025",0.114690746295581
"4026",0.141844236982998
"4027",0.112514380515551
"4028",0.11431942313789
"4029",0.378889557237625
"4030",0.15743030213147
"4031",0.16439565684957
"4032",0.157828195976274
"4033",0.142063102051925
"4034",0.129959286867873
"4035",0.132866295178461
"4036",0.536568399748123
"4037",0.139655281982936
"4038",0.187742626672886
"4039",0.157842817986649
"4040",0.153705874971211
"4041",0.167278846657036
"4042",0.625700082127558
"4043",0.115159378191519
"4044",0.168209928819093
"4045",0.158237512902478
"4046",0.380747210307494
"4047",0.134238573078022
"4048",0.116975523771553
"4049",0.70929237497351
"4050",0.15728000945169
"4051",0.157449936263479
"4052",0.129372817058575
"4053",0.315234341545676
"4054",0.169488072191612
"4055",0.158073921522429
"4056",0.139350093923129
"4057",0.115568280356097
"4058",0.100621841989835
"4059",0.619772642026635
"4060",0.379517925880113
"4061",0.141674620324539
"4062",0.121090499598989
"4063",0.139859475075801
"4064",0.158589627674177
"4065",0.159260409927723
"4066",0.176832352348647
"4067",0.116437360725463
"4068",0.695107901150118
"4069",0.138533752887199
"4070",0.118845675719721
"4071",0.14126286250505
"4072",0.158313453091016
"4073",0.834508065947239
"4074",0.113937757716962
"4075",0.125616733652342
"4076",0.158036506187559
"4077",0.725927116710541
"4078",0.1388135463693
"4079",0.318713522959348
"4080",0.11496487195672
"4081",0.1584254173038
"4082",0.112111675901837
"4083",0.113473872758109
"4084",0.116561580702116
"4085",0.141874221233029
"4086",0.132480999360372
"4087",0.157290817858549
"4088",0.159249491754373
"4089",0.116941402650868
"4090",0.317867933212824
"4091",0.114803235435825
"4092",0.178649470839601
"4093",0.110399649046081
"4094",0.132309514329946
"4095",0.114969836939684
"4096",0.158840067072775
"4097",0.114358185421195
"4098",0.174536525048514
"4099",0.101452503147609
"4100",0.585329806365809
"4101",0.337459292399157
"4102",0.11523288972841
"4103",0.140887170531614
"4104",0.116160205443062
"4105",0.157326135365425
"4106",0.113312186878809
"4107",0.164331659680252
"4108",0.140668212112988
"4109",0.142053163646979
"4110",0.114640068932498
"4111",0.63672435650365
"4112",0.157237454538177
"4113",0.189272865734426
"4114",0.240054633541903
"4115",0.207026972419406
"4116",0.157914162780976
"4117",0.442009235661157
"4118",0.115361909077339
"4119",0.114631101733918
"4120",0.207216230013963
"4121",0.306255738681206
"4122",0.157670378969804
"4123",0.139549178208722
"4124",0.0980548177788309
"4125",0.112524704706741
"4126",0.563673824134625
"4127",0.142053163646979
"4128",0.102977557483609
"4129",0.136345856206611
"4130",0.105127052665334
"4131",0.169476594196543
"4132",0.134486280900362
"4133",0.142063102051925
"4134",0.468687057629397
"4135",0.681490073511778
"4136",0.142053163646979
"4137",0.139299247683243
"4138",0.129073855367372
"4139",0.106735108252433
"4140",0.141804015582708
"4141",0.139514711274269
"4142",0.292134513944656
"4143",0.157136676071896
"4144",0.115247881980149
"4145",0.110874065849391
"4146",0.111689883737252
"4147",0.115783400015482
"4148",0.113942738359055
"4149",0.139479852567942
"4150",0.128644857895186
"4151",0.131979544640489
"4152",0.179712669222688
"4153",0.11602988440232
"4154",0.131662634366185
"4155",0.0954643992841475
"4156",0.653121149996977
"4157",0.140100314529513
"4158",0.295609297393972
"4159",0.158361879945703
"4160",0.117521445294545
"4161",0.586088189889504
"4162",0.113256242949453
"4163",0.169476594196543
"4164",0.158840067072775
"4165",0.0985078121944774
"4166",0.157539411637901
"4167",0.157513697335514
"4168",0.118854215399463
"4169",0.141028027549589
"4170",0.158947235051346
"4171",0.619529915603109
"4172",0.112489697009702
"4173",0.314554979648179
"4174",0.140037294023792
"4175",0.112470850650965
"4176",0.156041631162774
"4177",0.108611340335643
"4178",0.142053163646979
"4179",0.142053163646979
"4180",0.188864383926509
"4181",0.112378678092374
"4182",0.141448084436409
"4183",0.114694116880881
"4184",0.142053163646979
"4185",0.139906270683519
"4186",0.303771823650459
"4187",0.115449701629107
"4188",0.134671273556656
"4189",0.157263747078771
"4190",0.156823857348858
"4191",0.158528630505712
"4192",0.157372384815378
"4193",0.15758931695551
"4194",0.715430534549208
"4195",0.156920047731753
"4196",0.663987946785694
"4197",0.124788905229481
"4198",0.553089319813223
"4199",0.141674620324539
"4200",0.157746756720401
"4201",0.139291974084178
"4202",0.142053163646979
"4203",0.157549932863303
"4204",0.115703296886698
"4205",0.112670277903584
"4206",0.42740752616863
"4207",0.523924493052408
"4208",0.189260353214365
"4209",0.157424785280986
"4210",0.142063102051925
"4211",0.141533415152214
"4212",0.113633822021818
"4213",0.140085940743752
"4214",0.468556992647002
"4215",0.140277901699121
"4216",0.157838123942256
"4217",0.139286792124367
"4218",0.113891808244305
"4219",0.129056122672854
"4220",0.136271913005924
"4221",0.157349207911197
"4222",0.140705933468979
"4223",0.586473205628377
"4224",0.58203036973383
"4225",0.11783721097331
"4226",0.221499999368693
"4227",0.158184412918747
"4228",0.139633290809701
"4229",0.317467255338763
"4230",0.101693196894134
"4231",0.142053163646979
"4232",0.157098429892553
"4233",0.142053163646979
"4234",0.157467469890664
"4235",0.625213245447951
"4236",0.158337053000052
"4237",0.680420046554408
"4238",0.157467469890664
"4239",0.142053163646979
"4240",0.104963100220451
"4241",0.307580197882559
"4242",0.110670858816973
"4243",0.135762491887028
"4244",0.141546374186635
"4245",0.173006662184739
"4246",0.156667520213323
"4247",0.158829172272274
"4248",0.156567409922267
"4249",0.109161984495713
"4250",0.158642081700587
"4251",0.657362003519038
"4252",0.102779474034019
"4253",0.114726213712593
"4254",0.1467307108603
"4255",0.111503906148387
"4256",0.108007394671933
"4257",0.141684700717822
"4258",0.113994078560247
"4259",0.139866955584019
"4260",0.627573607031518
"4261",0.564913767064206
"4262",0.183846409234971
"4263",0.139140189785563
"4264",0.169488072191612
"4265",0.13972214818716
"4266",0.14180008698623
"4267",0.115492600591747
"4268",0.111987176324959
"4269",0.284970409547578
"4270",0.157875803079746
"4271",0.118643107228074
"4272",0.158111099938113
"4273",0.142063102051925
"4274",0.141341752012869
"4275",0.138277884857683
"4276",0.113603224793998
"4277",0.724323758592619
"4278",0.138534793705553
"4279",0.681522481567036
"4280",0.115335334837364
"4281",0.141458040856344
"4282",0.115562047111445
"4283",0.14126430059368
"4284",0.138893983677865
"4285",0.137434102525974
"4286",0.140151734599413
"4287",0.114730247525404
"4288",0.101146074845263
"4289",0.158042602952194
"4290",0.13958493314398
"4291",0.156716550028117
"4292",0.725740029666319
"4293",0.114227695126871
"4294",0.68825437889138
"4295",0.142053163646979
"4296",0.73695132582721
"4297",0.139932309506421
"4298",0.115307642587393
"4299",0.127123430105636
"4300",0.241531807895347
"4301",0.776316605475568
"4302",0.11293467984774
"4303",0.115600637177709
"4304",0.788559421088071
"4305",0.626976050570174
"4306",0.388862467238134
"4307",0.142053163646979
"4308",0.14035438958441
"4309",0.141957870266993
"4310",0.166421678432987
"4311",0.112980420161463
"4312",0.653113406121071
"4313",0.142063102051925
"4314",0.142063102051925
"4315",0.158697879302745
"4316",0.14109626102815
"4317",0.141699982383579
"4318",0.114016507097028
"4319",0.107032429915236
"4320",0.139142112005501
"4321",0.790320318700441
"4322",0.157434418880712
"4323",0.643427320714855
"4324",0.337446240186674
"4325",0.140141908236787
"4326",0.11142551214892
"4327",0.114547633484747
"4328",0.141232483540725
"4329",0.142053163646979
"4330",0.140326720321075
"4331",0.428606477880558
"4332",0.117161521597302
"4333",0.114697930856298
"4334",0.158077296021473
"4335",0.157060035024048
"4336",0.156965876106691
"4337",0.141114530918791
"4338",0.735316847112052
"4339",0.157895576368211
"4340",0.610688616986352
"4341",0.157382597961417
"4342",0.118114891474459
"4343",0.114963172739737
"4344",0.156566403105015
"4345",0.114638140283366
"4346",0.157423916525024
"4347",0.117683899031989
"4348",0.140023904043189
"4349",0.242006359988384
"4350",0.141693725215246
"4351",0.137402545172447
"4352",0.33133311025135
"4353",0.11681738597345
"4354",0.11469081079534
"4355",0.157814772322276
"4356",0.157769612694732
"4357",0.11232951679504
"4358",0.157117947708538
"4359",0.139779658279633
"4360",0.137009915907699
"4361",0.450730164645818
"4362",0.169476594196543
"4363",0.140581777784992
"4364",0.114435408273537
"4365",0.455082084030825
"4366",0.529206745267721
"4367",0.595820346511937
"4368",0.1574836566326
"4369",0.791867523459016
"4370",0.409608995325889
"4371",0.13942214553529
"4372",0.153785065634704
"4373",0.113414905576984
"4374",0.323395038329796
"4375",0.520187130495704
"4376",0.156581496380228
"4377",0.111498802343435
"4378",0.155865230116937
"4379",0.118135337546949
"4380",0.157564153760567
"4381",0.139037431493964
"4382",0.158470187980285
"4383",0.28830896803336
"4384",0.169476594196543
"4385",0.158575490656311
"4386",0.112702942040697
"4387",0.139672398484707
"4388",0.115726029018141
"4389",0.236923844758676
"4390",0.17678725170366
"4391",0.112839363229204
"4392",0.15656005903552
"4393",0.626771818006688
"4394",0.142053163646979
"4395",0.104150026931902
"4396",0.159249491754373
"4397",0.112800867348108
"4398",0.761996911037547
"4399",0.157387771405159
"4400",0.157748109827775
"4401",0.139835871026495
"4402",0.14159880581755
"4403",0.156312566443765
"4404",0.639544729195143
"4405",0.116994929219473
"4406",0.139326274524955
"4407",0.157707292210158
"4408",0.138968304931433
"4409",0.680420046554408
"4410",0.111244193390567
"4411",0.118495078359614
"4412",0.15761325560529
"4413",0.140100314529513
"4414",0.103440429069618
"4415",0.142053163646979
"4416",0.142053163646979
"4417",0.156768658623006
"4418",0.385130688129329
"4419",0.111604516103103
"4420",0.116380629472105
"4421",0.137061137235917
"4422",0.139662265028363
"4423",0.157096472619575
"4424",0.389916165540982
"4425",0.220857064393453
"4426",0.138705071175535
"4427",0.118854215399463
"4428",0.139801791402289
"4429",0.157850948725821
"4430",0.113493294199793
"4431",0.320009916767612
"4432",0.139316871094118
"4433",0.110911970888168
"4434",0.338480766687015
"4435",0.136075993969782
"4436",0.417241799039643
"4437",0.169476594196543
"4438",0.23933396275797
"4439",0.157255506800421
"4440",0.193706776745192
"4441",0.168908505166587
"4442",0.137207876941615
"4443",0.138739669170789
"4444",0.141395011846133
"4445",0.142053163646979
"4446",0.417268598945997
"4447",0.139139805849582
"4448",0.114282952764407
"4449",0.539690777784134
"4450",0.102233269415552
"4451",0.104482705826285
"4452",0.139097565993219
"4453",0.109067553418622
"4454",0.311271311558375
"4455",0.115777260732984
"4456",0.692669113714052
"4457",0.106749548345726
"4458",0.157921031044122
"4459",0.145109496341407
"4460",0.106486825988951
"4461",0.168305669511928
"4462",0.168036246315762
"4463",0.541990824188585
"4464",0.11066440824093
"4465",0.236960833791352
"4466",0.112980834659526
"4467",0.250024352884915
"4468",0.139298419447631
"4469",0.540642370129213
"4470",0.136197977960688
"4471",0.125024520667384
"4472",0.155467676797043
"4473",0.140209323203929
"4474",0.132246075283912
"4475",0.139800351535708
"4476",0.168188322872324
"4477",0.169488072191612
"4478",0.140188493809156
"4479",0.138675295592413
"4480",0.117269575069226
"4481",0.13794423824452
"4482",0.501406930615562
"4483",0.156214940218282
"4484",0.169488072191612
"4485",0.141574700613299
"4486",0.247393800438172
"4487",0.103441795007634
"4488",0.112915883645176
"4489",0.11630503027386
"4490",0.139618843523457
"4491",0.140111415024975
"4492",0.140581541148559
"4493",0.135696563914664
"4494",0.111334589633898
"4495",0.15868699241501
"4496",0.404018196621599
"4497",0.114316182257164
"4498",0.157739673828909
"4499",0.154813844450169
"4500",0.114932811981334
"4501",0.141555377635023
"4502",0.530777627779362
"4503",0.14197232513901
"4504",0.169225720054741
"4505",0.13987644806365
"4506",0.118854215399463
"4507",0.140867941871023
"4508",0.116634942525078
"4509",0.0954643992841475
"4510",0.141638380302875
"4511",0.238689448371849
"4512",0.14184293206977
"4513",0.852094883322972
"4514",0.115654139515479
"4515",0.140281619276562
"4516",0.15710352850508
"4517",0.114523873248266
"4518",0.277641244619405
"4519",0.142053163646979
"4520",0.115308179683279
"4521",0.137353854231531
"4522",0.318409700035329
"4523",0.116160197982488
"4524",0.13592857301743
"4525",0.488790998871853
"4526",0.112657801504407
"4527",0.112232817015907
"4528",0.0954643992841475
"4529",0.141875239211146
"4530",0.626374897885926
"4531",0.13775867923129
"4532",0.740749705926688
"4533",0.142053163646979
"4534",0.158083797001279
"4535",0.140574679567303
"4536",0.72362970036805
"4537",0.129719908081434
"4538",0.169488072191612
"4539",0.140843344544893
"4540",0.189260353214365
"4541",0.159249491754373
"4542",0.117358891698409
"4543",0.140143008172476
"4544",0.470043932145269
"4545",0.234259509175365
"4546",0.106761716261035
"4547",0.141201507320289
"4548",0.0981163283319502
"4549",0.74108286182807
"4550",0.141670583729045
"4551",0.119470119936982
"4552",0.517584121484052
"4553",0.115352663770268
"4554",0.111716004690038
"4555",0.158135466743125
"4556",0.137723425909024
"4557",0.169476594196543
"4558",0.353656584714956
"4559",0.138614104856287
"4560",0.158840067072775
"4561",0.169444721609817
"4562",0.175742847584618
"4563",0.157530830535759
"4564",0.156101817351779
"4565",0.112919815470876
"4566",0.136558708225097
"4567",0.17216391871412
"4568",0.155857691725145
"4569",0.148130298707031
"4570",0.167659005068335
"4571",0.114740633844571
"4572",0.111036250309828
"4573",0.114690746295581
"4574",0.382342210125389
"4575",0.673051035057081
"4576",0.101578416385221
"4577",0.109964961291726
"4578",0.115420690998362
"4579",0.274635245774588
"4580",0.321534369329441
"4581",0.280229332246597
"4582",0.627077126207742
"4583",0.115886448477597
"4584",0.157722957742844
"4585",0.813912306663835
"4586",0.118358006847914
"4587",0.141024902638467
"4588",0.141848262018034
"4589",0.140640103394265
"4590",0.16922923287941
"4591",0.157348396648802
"4592",0.15692079125445
"4593",0.675493074825494
"4594",0.141000069761783
"4595",0.189272865734426
"4596",0.155546177168247
"4597",0.112800466377572
"4598",0.152504583931683
"4599",0.115511487909097
"4600",0.112911286264264
"4601",0.141207254057418
"4602",0.117734666269606
"4603",0.11579067150521
"4604",0.419763248258653
"4605",0.140948688434977
"4606",0.113057916806638
"4607",0.118155451614112
"4608",0.15230677216279
"4609",0.141664167600035
"4610",0.169476594196543
"4611",0.142063102051925
"4612",0.141947435774862
"4613",0.140552252340639
"4614",0.139930542838119
"4615",0.116063721690537
"4616",0.169488072191612
"4617",0.169476594196543
"4618",0.108755383865313
"4619",0.141541179238168
"4620",0.626424392262084
"4621",0.138662138312133
"4622",0.137906737768942
"4623",0.11244409900188
"4624",0.140110138620374
"4625",0.139933270703136
"4626",0.169300791976418
"4627",0.14068379801164
"4628",0.27742322501678
"4629",0.775581962216367
"4630",0.135787509659397
"4631",0.199943758041572
"4632",0.511037100231538
"4633",0.142053163646979
"4634",0.116894842473425
"4635",0.157072791678833
"4636",0.755595962567466
"4637",0.157540185569469
"4638",0.11250902409321
"4639",0.103058922836016
"4640",0.157725571597092
"4641",0.114826073646595
"4642",0.169488072191612
"4643",0.115018432082747
"4644",0.109313247950624
"4645",0.130268582267219
"4646",0.106953109821337
"4647",0.108711527933091
"4648",0.114442196601702
"4649",0.14159656084522
"4650",0.142053163646979
"4651",0.142053163646979
"4652",0.157068582007116
"4653",0.112524704706741
"4654",0.464422543527166
"4655",0.490099278424229
"4656",0.157289949703881
"4657",0.140967542393644
"4658",0.169476594196543
"4659",0.140881906833008
"4660",0.157994840365191
"4661",0.14201745053438
"4662",0.137819313347328
"4663",0.563608297812964
"4664",0.131010844832711
"4665",0.114629271148279
"4666",0.186033984947997
"4667",0.132609100830839
"4668",0.696105406779835
"4669",0.105347187115609
"4670",0.789409335884469
"4671",0.773483667103034
"4672",0.116605673175623
"4673",0.158064542996598
"4674",0.169476594196543
"4675",0.157707124098037
"4676",0.142053163646979
"4677",0.132640718135538
"4678",0.157671769055057
"4679",0.238071535262054
"4680",0.589424663753809
"4681",0.153930863722235
"4682",0.13818668450022
"4683",0.560395728144504
"4684",0.157098185083522
"4685",0.117826010905152
"4686",0.775981968323205
"4687",0.515481295358261
"4688",0.673087227324603
"4689",0.141596246944775
"4690",0.114282282086992
"4691",0.138959154304486
"4692",0.638133467271988
"4693",0.140968705742968
"4694",0.140100314529513
"4695",0.114687421194211
"4696",0.113868476574772
"4697",0.117663035783672
"4698",0.389184735345083
"4699",0.666965780526384
"4700",0.109358602226311
"4701",0.750444266023027
"4702",0.157612386003804
"4703",0.131269019836344
"4704",0.742896206286997
"4705",0.139781587899363
"4706",0.124514027534869
"4707",0.141798291330925
"4708",0.140919774310061
"4709",0.140110138620374
"4710",0.169476594196543
"4711",0.10935948723405
"4712",0.140402112771416
"4713",0.14031837208352
"4714",0.117019126454444
"4715",0.158539508576216
"4716",0.616152936156986
"4717",0.737099099095839
"4718",0.157969052101462
"4719",0.132255433328864
"4720",0.113159441289561
"4721",0.100641779300117
"4722",0.624796265874527
"4723",0.208136466555336
"4724",0.158076086919748
"4725",0.135430332355007
"4726",0.111285389160676
"4727",0.126610064955392
"4728",0.156751049999048
"4729",0.157327872003536
"4730",0.157155002012294
"4731",0.140290029661916
"4732",0.132122326169245
"4733",0.416806927095272
"4734",0.702245615025997
"4735",0.38659094551305
"4736",0.140751395165937
"4737",0.116971464674487
"4738",0.141311099172593
"4739",0.189260353214365
"4740",0.71998546912108
"4741",0.215641930368958
"4742",0.116832829490708
"4743",0.115502505642874
