"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"337",0.201551206838299,0.151893800162699,0.113542256654062,0.0718562874251497,0.13,0.00215780735015869,0.105341976176587,0.131713330698857,0.0895426525337307,0.0812543116202314,0.160942199513403,0.0369936659857479,0.12009559814278,0.207782708466694,0.166485610485837
"338",0.406891643796524,0.282085240542149,0.348874770773421,0.60377358490566,0.4,0.0833138227462769,0.211523216010149,0.322022555900007,0.511179808888087,0.429185145528265,0.238065458321967,0.0703670032458502,0.302723313305984,0.386701932754381,0.251589545667803
"339",0.55426643115287,0.659670941263588,0.651790688508368,0.60377358490566,0.48,0.938546452671289,0.7352395360611,0.69733195284415,0.846282854071278,0.903947920438907,0.69825674079499,0.923023813054662,0.785073271330257,0.487599827442958,0.700587800861472
"340",0.181162427534718,0.0879527757729269,0.0961968547468269,0.0718562874251497,0.19,0.00525772571563721,0.0525675858473955,0.166143626175467,0.0486090768894622,0.0887414638836325,0.112388107575855,0.0393021679544501,0.109046087024877,0.207782708466694,0.115647638476264
"341",0.452004975718549,0.786269725307211,0.864569503353472,0.7,0.4875,0.247696220874786,0.410575652141567,0.444313945848652,0.610045870402323,0.293542443321106,0.413376647871415,0.590380880452675,0.396012207811099,0.411269747718557,0.41604490460893
"342",0.275997476120978,0.129124500554193,0.122694973164509,0.253012048192771,0.16,0.015703022480011,0.0796813175375688,0.204251686379562,0.132511987666127,0.2024507635555,0.247185718015334,0.0831881589251056,0.223416696968413,0.349318957761064,0.248947102449907
"343",0.10716452041817,0.0259304978521053,0.0232829972639272,0.314285714285714,0.24,0.155171990394592,0.106807290134837,0.12540716227765,0.111953937044308,0.0985566190418318,0.0793730337596678,0.386486600518639,0.190109206929871,0.23724005966214,0.0826497917302028
"344",0.248282748641441,0.243960225097544,0.265791893489065,0.428571428571429,0.18,0.062760055065155,0.203251251108454,0.258540798846162,0.172416916888142,0.108380627192214,0.220498800063064,0.074476178617794,0.143617418159627,0.285135365712163,0.223075068085297
"345",0.112574604330855,0.00844250461870976,0.00939288218606619,0.0718562874251497,0.11,0.0252785086631775,0.0985501207420108,0.153076749842913,0.00432863782742167,0.0892865069357602,0.141873136207123,0.0564628441264962,0.109046087024877,0.241636936159058,0.152762326644032
"346",0.122283509240771,0.0148698096739753,0.0196338664494619,0.0718562874251497,0.03,0.000479817390441895,0.0173150885626096,0.0712731846229566,0.00163036969207275,0.054877159179901,0.0729931261408088,0.0181333950566036,0.109046087024877,0.241636936159058,0.0752575789233089
"347",0.330338855537353,0.425037178107641,0.48485822086217,0.7,0.29,0.0181731581687927,0.159924763019137,0.460197038091793,0.305534150332689,0.353296335868586,0.303073480403256,0.263176004791545,0.327326213681056,0.341680608681296,0.318158916259469
"348",0.269786053816678,0.221264900391917,0.282356392521614,0.0718562874251497,0.36,0.152208387851715,0.231505494485139,0.229583241764519,0.12185738484244,0.161454519497068,0.246087891256265,0.665877260269929,0.15470374204423,0.23724005966214,0.248240439300812
"349",0.409057134059934,0.798396156146891,0.771147340240481,0.428571428571429,0.559117647058823,0.901774279773235,0.637515699349347,0.627606476755825,0.838395692282051,0.644219909140005,0.412969753352259,0.747139572713743,0.655358549361658,0.504486423059443,0.415654674275702
"350",0.27640280423762,0.105324204617768,0.0881354645543613,0.253012048192771,0.19,0.0558478236198425,0.131872456342775,0.40736817260576,0.317738630127957,0.174911021904914,0.294609411416833,0.218022525592584,0.244411973813149,0.349318957761064,0.299390668431561
"351",0.263529490772225,0.479243040406788,0.47579701617382,0.0718562874251497,0.34,0.378236770629883,0.228470570060612,0.23250190097744,0.489300825706566,0.159948585315701,0.280341935214256,0.196536191536557,0.14126903023756,0.23724005966214,0.28638104538295
"352",0.138517421316937,0.071438734198173,0.056815949030962,0.314285714285714,0.33,0.0142910480499268,0.123572180948395,0.138378231232744,0.0602753981015439,0.115477322273396,0.0932392136859043,0.531112855748982,0.190109206929871,0.23724005966214,0.0955536908477398
"353",0.0976877622759616,0.0271051756098906,0.0261917597938169,0.0718562874251497,0.06,0.00182688236236572,0.0199883653972147,0.0826777165752541,0.00345946780735843,0.0551319051622218,0.0575347721843698,0.0737087184389679,0.109046087024877,0.207782708466694,0.0596813933442839
"354",0.370670557993675,0.734406829360014,0.732869810456952,0.428571428571429,0.5975,0.891739062964916,0.707762275663141,0.576138425281042,0.774624208590021,0.637571154157275,0.493873435571988,0.280969514529692,0.749992710860153,0.420376898596205,0.497577518616538
"355",0.693521362751168,0.890904605857145,0.911949835750803,0.7,0.67,0.829065039753914,0.702969749247374,0.675723028826309,0.906290649957703,0.864886347974627,0.601034436088853,0.846969755972432,0.838020903303459,0.487599827442958,0.603683993684502
"356",0.354106386774209,0.388476530402276,0.420102699518109,0.428571428571429,0.5525,0.149297416210175,0.71461100441774,0.37062517603594,0.346853283642288,0.568260998419509,0.414313926296325,0.139837489119024,0.664903942573813,0.383446881011056,0.416588908189052
"357",0.353070548906134,0.614023668029948,0.51571320417302,0.253012048192771,0.51,0.570638805627823,0.510839459849176,0.397868527402046,0.586809697748664,0.551434130317969,0.582263030848555,0.376101634963621,0.646582977068259,0.326400134300801,0.59805655062112
"358",0.123158775959297,0.0427556890568422,0.0616845398495133,0.0718562874251497,0.18,0.0487017631530762,0.321431829474442,0.174083691775971,0.0564485399056128,0.0896858274987092,0.172557337346802,0.0726009464591068,0.109046087024877,0.207782708466694,0.175749480108626
"359",0.527292235140391,0.693288782866015,0.71935064247715,0.7,0.63,0.427813410758972,0.597616860659267,0.634366829544188,0.482501831933217,0.87771256540836,0.578010026438848,0.364644443988288,0.624410062625675,0.42346855002877,0.578941208286814
"360",0.492865266700738,0.739044828567641,0.792968499690964,0.7,0.55,0.645885527133942,0.267949998694544,0.511571048645535,0.474711102650126,0.532745532679286,0.494436994451027,0.244875814439885,0.477594750341852,0.394743246426569,0.498165054240065
"361",0.399441680111575,0.692169255306339,0.578777563517175,0.60377358490566,0.533333333333333,0.684201866388321,0.475491935177619,0.413619242922779,0.503035654672966,0.363841057648452,0.597333806069892,0.81652596561326,0.245877242064806,0.274232410388778,0.599434931355699
"362",0.337812135393351,0.385365629878219,0.367214924317831,0.428571428571429,0.37,0.466859996318817,0.259837172310128,0.30225078031443,0.117221780435501,0.163793394120153,0.276700991987731,0.119692763029262,0.173769853960922,0.285135365712163,0.278376760027704
"363",0.124653552274293,0.0118847451537792,0.0148310959982359,0.0718562874251497,0.08,0.000723302364349365,0.137646221471995,0.116342771308752,0.00625276458113365,0.196689633358362,0.14741067974082,0.0395521501314971,0.131618201832121,0.207782708466694,0.158634332621726
"364",0.135746618691165,0.0192299839247347,0.0183483354537857,0.0718562874251497,0.03,0.000152230262756348,0.0268344094247338,0.0865532458561245,0.00188419656029686,0.0648381387120258,0.0821507693866256,0.0284767340228167,0.109046087024877,0.207782708466694,0.0890244431568525
"365",0.402779840256657,0.160478456325703,0.116933022913593,0.253012048192771,0.386666666666667,0.801116138696671,0.558941763598563,0.432592392861239,0.375923571407096,0.48031743914344,0.424090421186223,0.162293370758011,0.451673798562772,0.350314161969075,0.424998290101951
"366",0.222192228123577,0.200376292296181,0.205180351469018,0.352941176470588,0.23,0.187266886234283,0.157690618239954,0.0945756918932945,0.217855364663234,0.0648381387120258,0.165907082724287,0.196539864051531,0.178255505898034,0.23724005966214,0.170455910040448
"367",0.44464682903711,0.552443561849781,0.627140716935266,0.428571428571429,0.72,0.883471138775349,0.73388024682588,0.619434017981146,0.928865706623553,0.765467090620146,0.437803625509129,0.872929204420306,0.778087987577425,0.387911085339255,0.440005480405753
"368",0.241022077117956,0.0431755771856093,0.0285839727740361,0.0718562874251497,0.305,0.00657248497009277,0.0687685549463108,0.152969258457247,0.0230570099451176,0.13180721063315,0.192160306761133,0.0367917952736535,0.20883330019874,0.23724005966214,0.192148468930673
"369",0.211272504108732,0.0192919184823264,0.023521699352908,0.0718562874251497,0.19,0.00346136093139648,0.174387105520118,0.0946804872646221,0.0133757018117581,0.128041550182638,0.152430826029548,0.0735851529870176,0.234050989516991,0.310971483056272,0.153530056033947
"370",0.128224614350151,0.026003705605703,0.034683722457499,0.0718562874251497,0.07,0.0055621862411499,0.0975516490300389,0.146448766393309,0.0101472989934319,0.0887414638836325,0.0737109901320179,0.0457104239972785,0.109046087024877,0.207782708466694,0.0753425132778343
"371",0.190498121181541,0.18144957582175,0.195251520589304,0.0718562874251497,0.101666666666667,0.0123021006584167,0.119626910465464,0.216274955146238,0.0354877157927971,0.0996931192037685,0.124652095758505,0.109898430550005,0.12009559814278,0.207782708466694,0.128004290185881
"372",0.271290780449067,0.12836250911,0.0842513824091226,0.253012048192771,0.235,0.0637462735176086,0.203146487646782,0.164029726832225,0.157427357778119,0.316243626787365,0.2506918693097,0.0749669986423174,0.302551302151807,0.290019930985741,0.250639122417954
"373",0.127566072994476,0.0123611967852063,0.0162932150700521,0.0718562874251497,0.1225,0.0218513011932373,0.066785836850481,0.125412354780623,0.0460569820289405,0.0856766598874257,0.132814821376107,0.0710288019527906,0.121692676793205,0.207782708466694,0.143101552494083
"374",0.101647389699746,0.0110581167801344,0.0106768059065174,0.0718562874251497,0.0266666666666667,0.000166535377502441,0.0196555052169073,0.0507317623843221,0.000667647573929174,0.0551319051622218,0.0549745421410168,0.0181333950566036,0.109046087024877,0.207782708466694,0.056582408517644
"375",0.327644628422647,0.130513994539957,0.155768450605169,0.428571428571429,0.39,0.129407525062561,0.18810286506909,0.324305933742132,0.126324643327264,0.298588422990788,0.413373481439817,0.124969474408734,0.336705714545186,0.23724005966214,0.4298995553502
"376",0.438303944821763,0.817675557353838,0.865360968466071,0.60377358490566,0.68,0.99815514148213,0.856779180071596,0.605535419395386,0.96848396928537,0.73140682225662,0.888205130019185,0.809053287502697,0.553544843245051,0.412994842654192,0.888988148722893
"377",0.263094182478958,0.0683334471188792,0.0484119020853067,0.314285714285714,0.34,0.0493211150169373,0.223617027985217,0.259267226364117,0.104497787792689,0.138569960521222,0.201493945244345,0.0787294813434495,0.155495202897336,0.238126552051172,0.203204912502333
"378",0.160245695500392,0.0202669383495544,0.0267002942372516,0.0718562874251497,0.06,0.0108952522277832,0.0282671067232175,0.120946847096621,0.0964220229083422,0.173075566625701,0.0843137706818499,0.035871992648901,0.161631224943602,0.241636936159058,0.0919209414077446
"379",0.396213952659165,0.496785886099979,0.501518172715205,0.253012048192771,0.28,0.399558544158936,0.227996725004593,0.440390727328662,0.153874645352061,0.3467542558387,0.373900279058037,0.10102929142981,0.376036814773155,0.349318957761064,0.375112711281143
"380",0.28340247532738,0.0294476120679893,0.0389051914814797,0.60377358490566,0.36,0.284303307533264,0.399849089550145,0.113954700501827,0.0999575358256611,0.542820252178254,0.268425823859093,0.0690042963084767,0.493351459845428,0.296576170055461,0.267490440050336
"381",0.186305576701827,0.0369479656305728,0.0442362646782312,0.0718562874251497,0.12,0.00657206773757935,0.0672228867694085,0.147031105503522,0.0174406050668859,0.0645416070313508,0.126806264626846,0.0562441618876805,0.109046087024877,0.207782708466694,0.13041287066416
"382",0.42133847860353,0.716665631796768,0.64479700620183,0.253012048192771,0.56,0.909959100186825,0.577683935088014,0.547183040718906,0.504297921510357,0.518474621491251,0.412969753352259,0.570735317393477,0.380942447121519,0.412329604604571,0.415654674275702
"383",0.415783316340959,0.148358579189139,0.162137659471796,0.253012048192771,0.535,0.534065425395966,0.667827278452362,0.568872434778223,0.45356034969994,0.664112283160085,0.429624468083301,0.38269052803412,0.52308401289202,0.41931111578968,0.432246117660729
"384",0.164899423089037,0.0228891486246856,0.0260951477222796,0.0718562874251497,0.09,0.00132399797439575,0.0219281570855559,0.0855922154884514,0.0131644215382066,0.129689011019081,0.0817761369747557,0.035871992648901,0.161895922332135,0.241636936159058,0.0891544312203897
"385",0.458581622337158,0.778410479479953,0.839116638968614,0.60377358490566,0.43,0.399110019207001,0.445460026366802,0.476505622315542,0.844556921729792,0.629821226929285,0.44677176366217,0.323990059680823,0.522787601184824,0.412994842654192,0.449412053356822
"386",0.413566226087153,0.364943601015546,0.286340766533929,0.253012048192771,0.4,0.795008033514023,0.80537572020148,0.579354012361559,0.66753516552324,0.768345301047459,0.39389448715348,0.390074823612591,0.513546586739163,0.384604228745059,0.395227732950166
"387",0.141920705809266,0.0214140569741727,0.0250387558727418,0.0718562874251497,0.0366666666666667,0.000460624694824219,0.0379688552430586,0.116774431976392,0.0290315087988988,0.0883459399730198,0.106127210878362,0.0268513864079194,0.109046087024877,0.207782708466694,0.115146682989163
"388",0.427685920306337,0.391275250944892,0.316240812849125,0.0718562874251497,0.52,0.855744585394859,0.40175386181198,0.613694388023814,0.318197551206989,0.444215184251371,0.380105814336898,0.668815269695692,0.440966745220527,0.312154826455601,0.381355190311746
"389",0.223111862956531,0.0540746579966874,0.0581225109855254,0.0718562874251497,0.08,0.0172741413116455,0.0511658687873362,0.159679215206934,0.0149196435240183,0.0645416070313508,0.170382931705091,0.0325407620517249,0.109046087024877,0.207782708466694,0.176128947282514
"390",0.20839564887048,0.103984589443069,0.10150782768026,0.0718562874251497,0.3275,0.156329095363617,0.145317266142469,0.143265073209758,0.0822085879681702,0.115477322273396,0.222892244371764,0.0562330727736649,0.143617418159627,0.23724005966214,0.227604677495716
"391",0.174023974500616,0.139630921939076,0.128510436816791,0.0718562874251497,0.221666666666667,0.067040741443634,0.127618726725268,0.143265073209758,0.0163628599283327,0.115477322273396,0.15777613214787,0.111408444691805,0.143617418159627,0.23724005966214,0.161397980511688
"392",0.210733749767388,0.253005918057937,0.212571190493082,0.352941176470588,0.251666666666667,0.10924905538559,0.0630050959705652,0.216274955146238,0.148803842767119,0.0648381387120258,0.183608486190415,0.338458053163548,0.178255505898034,0.23724005966214,0.188434897353997
"393",0.36362094923296,0.122389034335713,0.116575835767402,0.253012048192771,0.354166666666667,0.0170165300369263,0.373926319504628,0.256545954703163,0.361591627472517,0.275959231210922,0.394177219906129,0.329069008344566,0.249764562610881,0.295092900249349,0.396764872447496
"394",0.222184879470326,0.209821940188086,0.216357915209733,0.0718562874251497,0.3,0.0952401161193848,0.109777145842467,0.166788976806069,0.221706191845226,0.0645416070313508,0.206258032171961,0.106090104347585,0.109046087024877,0.207782708466694,0.211629887214751
"395",0.334000274276058,0.342047147087789,0.357240780809097,0.428571428571429,0.46,0.887258477509022,0.616965634279302,0.482048725337828,0.619330080488377,0.400702555572732,0.394799484620768,0.407280493837868,0.280976561465097,0.30799048774828,0.395478087092571
"396",0.101924409277472,0.0168650236891276,0.0181611967201575,0.0718562874251497,0,0.00535595417022705,0.0309767877271976,0.0562089561099045,0.00528167322612189,0.0551319051622218,0.0747285765351541,0.0254368999647258,0.109046087024877,0.207782708466694,0.0772665201811699
"397",0.297334769229635,0.224770671022501,0.178914941855307,0.253012048192771,0.195,0.0178167819976807,0.233111460297273,0.345416845790013,0.276128342331787,0.174911021904914,0.282828659893314,0.0930220104176524,0.209245083958219,0.349318957761064,0.285299922325884
"398",0.332168681594853,0.393244220185906,0.409536917139671,0.60377358490566,0.355,0.414933145046234,0.422242014994085,0.430916405841264,0.533426164134813,0.54615460317218,0.710665423434113,0.84216630674204,0.32529040421917,0.386701932754381,0.725132816353811
"399",0.529659836967924,0.545422419476929,0.546725133965817,0.60377358490566,0.6,0.721910685300827,0.530066344506375,0.580200204818599,0.830169748524731,0.841838986376677,0.416470022399747,0.513164340552282,0.703591124871139,0.487599827442958,0.418501853402125
"400",0.507855165069192,0.896536461642169,0.907467969676593,0.60377358490566,0.57,0.984467044472694,0.855407592625456,0.544499854882019,0.895549824222092,0.782939465693412,0.647921947885806,0.806370480517733,0.610843976363012,0.422400641094801,0.649180181136947
"401",0.143673409994598,0.027249679271148,0.0264775857002857,0.0718562874251497,0.1,0.000675678253173828,0.0482058477150792,0.131713330698857,0.0194912348434716,0.0648381387120258,0.11222080572587,0.426840772722438,0.109046087024877,0.207782708466694,0.115483445726088
"402",0.481745181204309,0.992979731846118,0.987524829802921,0.60377358490566,0.61,0.946869526058435,0.720216278473914,0.647621500714277,0.904471884542227,0.77520779215913,0.647539026916571,0.910516564950808,0.619327490192285,0.422400641094801,0.648814238177836
"403",0.193760466420503,0.260662383349409,0.216226998252164,0.0718562874251497,0.04,0.00476378202438354,0.0929957963940895,0.125872872517176,0.0426892285593437,0.0996931192037685,0.142481047454825,0.0919811340442216,0.12009559814278,0.207782708466694,0.14611228554289
"404",0.321884532088603,0.459831842022337,0.432366412921426,0.428571428571429,0.4075,0.113541781902313,0.174349017722938,0.459546429281079,0.526719103049634,0.234846834947028,0.30524641827732,0.473043095018645,0.277471859512929,0.285135365712163,0.307605190224541
"405",0.373040532549249,0.689783333564597,0.679511263089906,0.428571428571429,0.361666666666667,0.20938903093338,0.325413558557432,0.487875891569595,0.434779703662688,0.298768649917209,0.339706170504155,0.455587050072242,0.265259217800827,0.366742901086615,0.342101206910615
"406",0.346367545367422,0.531636377268639,0.575036074876531,0.428571428571429,0.35,0.475563645362854,0.380990054923659,0.421643770428593,0.636309444909541,0.233108499667414,0.253833947088627,0.343821141999565,0.244271355055996,0.285135365712163,0.254282005595336
"407",0.256415335346129,0.391699476713172,0.533694431711236,0.314285714285714,0.335,0.0835105180740356,0.230583604503293,0.195057497595773,0.474048546732027,0.282694836060637,0.341184570023187,0.732929387247492,0.20896376718205,0.274232410388778,0.347301485540792
"408",0.380905678848685,0.191996645494542,0.221089071979135,0.60377358490566,0.5,0.913096338510513,0.276911912247704,0.410668921246225,0.373718378955458,0.709340748209732,0.343517760981289,0.457014539731925,0.576935829124689,0.275207258074731,0.359619150838418
"409",0.531870147769582,0.451349530342955,0.51126512759727,0.60377358490566,0.45,0.147668600082397,0.243500345325816,0.374802763844433,0.398378948324055,0.524793825301933,0.622253797550448,0.0508199850327203,0.284025375458581,0.33711914379459,0.624702498010868
"410",0.202877285684366,0.0928588913515549,0.0877624192188897,0.352941176470588,0.28,0.58441224694252,0.085857474244685,0.147031105503522,0.586786547965337,0.0645416070313508,0.170145847140359,0.262205830301812,0.306119224176809,0.23724005966214,0.175895964395194
"411",0.537044204403479,0.939435253520012,0.936733883384003,0.7,0.543333333333333,0.580183029174805,0.772892649569081,0.62507331235305,0.654615866685002,0.694773315269022,0.721201593026939,0.415461322152349,0.590604136469348,0.421207403721612,0.722313229583259
"412",0.27865309633261,0.165451761884104,0.131253504998874,0.0718562874251497,0.28,0.0310025811195374,0.179245166605318,0.299821519134908,0.0349286238990303,0.130031352608191,0.219741301658063,0.136758675099613,0.178731661121706,0.238032763517091,0.220850712220764
"413",0.398909110117116,0.858799641150933,0.890975454937035,0.7,0.587450980392157,0.850540444254875,0.604559251402214,0.516020899228238,0.6696951240054,0.755270582451605,0.402163229101207,0.76348612862638,0.749579534483699,0.505709449761811,0.404834191149411
"414",0.189652202056299,0.10252825603946,0.0712085646910724,0.0718562874251497,0.265,0.0930647253990173,0.126508684377956,0.143265073209758,0.142037924760907,0.115477322273396,0.120733610566752,0.0513958390998894,0.143617418159627,0.23724005966214,0.123332916547437
"415",0.289752152360862,0.134365859870024,0.176696511594483,0.428571428571429,0.32,0.014133632183075,0.178004792821581,0.344636380420513,0.124552381359005,0.170929518965015,0.237761185705737,0.159353008747575,0.228390907255556,0.341680608681296,0.251287189315102
"416",0.144442498378415,0.129101690029206,0.118170937944081,0.0718562874251497,0.07,0.0086168646812439,0.0202562284159573,0.109007894439491,0.015081197793488,0.0551319051622218,0.0961708633772299,0.055364540133264,0.109046087024877,0.207782708466694,0.0993802891980084
"417",0.494259292721657,0.595142827271239,0.60166874905274,0.60377358490566,0.594333333333333,0.935086503624916,0.635144467383524,0.725461366680955,0.622434622308858,0.766459741764206,0.434579830821863,0.849038686059316,0.646356932402974,0.486377501882255,0.436871034207909
"418",0.206999410295812,0.229333060250487,0.241823386976409,0.314285714285714,0.218333333333333,0.0974864363670349,0.13426501694196,0.0911729258496752,0.443985223458132,0.282694836060637,0.113728301192229,0.301653698969332,0.20896376718205,0.274232410388778,0.123378689039629
"419",0.319053385402833,0.238972864765735,0.21759108174243,0.314285714285714,0.465,0.279493391513824,0.393964543196613,0.208790512850755,0.182054637022832,0.28605740820287,0.328896451582987,0.508819371066785,0.349486563028124,0.274232410388778,0.335638220556886
"420",0.194244542824056,0.109089793232264,0.143433326911752,0.0718562874251497,0.16,0.142969489097595,0.286630158955441,0.257266461207165,0.0332376240136174,0.0892865069357602,0.214396475212759,0.0864516368334838,0.109046087024877,0.207782708466694,0.218955794535753
"421",0.252854270662787,0.44589597998966,0.375495119659521,0.0718562874251497,0.13,0.206517815589905,0.254554628921042,0.225229243844165,0.67104862372201,0.106766514567618,0.201940245971028,0.0991249833554821,0.133831161797208,0.207782708466694,0.207237801721452
"422",0.247241361528636,0.664412847375,0.562994783716745,0.352941176470588,0.24,0.507806569337845,0.330244555858562,0.276051775072624,0.389336097059289,0.175453181593736,0.322741034875762,0.0736132696397808,0.161631224943602,0.274232410388778,0.328606924955372
"423",0.136576341672965,2.22044604925031e-16,0.0035494142792143,0.0718562874251497,0.05,0.00127917528152466,0.0778798277088133,0.125872872517176,0.0354590366825022,0.0648381387120258,0.103951881029705,0.100484134937736,0.109046087024877,0.207782708466694,0.102410706070085
"424",0.182671711271925,0.0596246870446161,0.0686362519768368,0.0718562874251497,0.12,0.0562979578971863,0.160548463556679,0.0902109070408623,0.00301403333053574,0.0812543116202314,0.106648230164938,0.321414626423072,0.12009559814278,0.207782708466694,0.1097466783223
"425",0.139236832396861,0.0242453992592635,0.0350958609072667,0.0718562874251497,0.12,0.0126293897628784,0.0942421553793213,0.106691491304217,0.0253912731318283,0.134026851090065,0.0910750166822582,0.0438268705949019,0.12009559814278,0.207782708466694,0.0992623540245812
"426",0.371093445275891,0.381414311706669,0.433798408782828,0.428571428571429,0.46,0.0504946708679199,0.251413109532051,0.445930439503173,0.270645524460684,0.298007434512864,0.479814354333091,0.117096459735627,0.329805390665686,0.438040005775865,0.483431398055221
"427",0.261873655924484,0.104076541629515,0.145294163625751,0.314285714285714,0.49,0.802238509058952,0.403694176942773,0.187013188735507,0.439534210899291,0.282694836060637,0.29076888392298,0.80391153716561,0.573206728815379,0.274232410388778,0.297448678959921
"428",0.195926823893829,0.12581234343576,0.0868530209622424,0.314285714285714,0.12,0.0132516622543335,0.241956550513663,0.0995768828944087,0.0315122773647147,0.115477322273396,0.131038039658882,0.255833917960527,0.143617418159627,0.23724005966214,0.134147270099772
"429",0.18956528574767,0.079265410192209,0.0681060993286133,0.0718562874251497,0.228333333333333,0.0250925421714783,0.103128458789225,0.13649835258703,0.14159328103389,0.107896536411106,0.126957807720166,0.0348816497080757,0.129027074630735,0.23724005966214,0.130889240126088
"430",0.192515513330664,0.0999089445992832,0.111447323759921,0.314285714285714,0.36,0.0884407758712769,0.166464616817453,0.138378231232744,0.137659791537302,0.283689699816236,0.217273957941938,0.453233891770632,0.269941507366739,0.274232410388778,0.221918107064077
"431",0.234695030704939,0.111719274515854,0.107891147750451,0.0718562874251497,0.138333333333333,0.688743233680725,0.337104861475908,0.276051775072624,0.58461808324111,0.174745292302608,0.238330194061467,0.296708896005764,0.281657504485749,0.241636936159058,0.243759050002934
"432",0.241043919875056,0.0940591401510303,0.0704076997416666,0.0718562874251497,0.245,0.0195434093475342,0.103499464454432,0.251431622277768,0.136309198578582,0.13180721063315,0.192160306761133,0.0971429248269926,0.148004453661933,0.23724005966214,0.192148468930673
"433",0.342356859068846,0.316826223282285,0.353684630182461,0.253012048192771,0.242,0.212313830852509,0.174349017722938,0.459546429281079,0.211985876695351,0.256773347222342,0.314820086956331,0.566777256720885,0.313092589251245,0.286133691112684,0.317212005247747
"434",0.118103298056924,0.017734722085154,0.0270713115777324,0.0718562874251497,0.112222222222222,0.00132715702056885,0.0726318510412458,0.140253114286915,0.00894644288300222,0.0762186602237952,0.0970044118022391,0.0954767892253474,0.109046087024877,0.241636936159058,0.0995733699406671
"435",0.160100285032986,0.0471752371350773,0.0456794366576062,0.0718562874251497,0.0766666666666667,0.0400846600532532,0.111073099632958,0.174083691775971,0.119600894816824,0.0892865069357602,0.201857374153461,0.0988317149175442,0.109046087024877,0.241636936159058,0.216781062934422
"436",0.155147233744727,0.0584969177256841,0.0756726294031104,0.0718562874251497,0.21,0.241653442382812,0.141322349088471,0.166143626175467,0.112986370323366,0.174745292302608,0.114454000458589,0.0461467523567865,0.284812676154014,0.241636936159058,0.12378347569048
"437",0.336698290315748,0.0541509155075468,0.0766435838775424,0.253012048192771,0.19,0.000920414924621582,0.300436852093683,0.241775306255635,0.0315314506347564,0.136291581619834,0.308520694957958,0.00582402251732907,0.130202725953057,0.23724005966214,0.310367223150719
"438",0.512295864162108,0.879699672319659,0.691879977393085,0.60377358490566,0.66,0.89596826583147,0.722687117927052,0.568549047246307,0.621382609037273,0.77320613681387,0.740226596993097,0.954241393373226,0.68745309362738,0.421207403721612,0.74122852150313
"439",0.219999031514087,0.312201644329447,0.329062122690748,0.0718562874251497,0.16,0.144897222518921,0.130147685115865,0.217381875291386,0.437291124678196,0.173075566625701,0.291050639286304,0.0901417751785882,0.161631224943602,0.241636936159058,0.297738087680547
"440",0.219024961305061,0.0527656765089155,0.0903848764733488,0.314285714285714,0.42,0.358015835285187,0.378868489725924,0.180007333584209,0.35356885157128,0.28605740820287,0.179663266784912,0.29317935225042,0.20896376718205,0.274232410388778,0.191648300984097
"441",0.337168794983119,0.699825985541964,0.718380447100802,0.428571428571429,0.503617647058824,0.613753646612167,0.375030324498088,0.459546429281079,0.755548418684336,0.314221885055786,0.30524641827732,0.31688163799202,0.391498538035702,0.342781980457302,0.307605190224541
"442",0.108328914216401,0.0190440149819605,0.0273493966599851,0.0718562874251497,0.07,0.00234508514404297,0.121254087829172,0.109415710590494,0.0106227529754319,0.068957309158498,0.0829329361349535,0.0563711783439887,0.12009559814278,0.207782708466694,0.0856918364537247
"443",0.217231839926639,0.157686329744442,0.180684146797272,0.314285714285714,0.27,0.0990171432495117,0.308461814994277,0.1884602073343,0.276634806091215,0.285057545495579,0.272786408784147,0.502303989299712,0.20896376718205,0.274232410388778,0.291002806158608
"444",0.387670237248032,0.563613248629085,0.670230044417699,0.428571428571429,0.389166666666667,0.0734773874282837,0.294307624326557,0.48415183744461,0.182731272942028,0.359617033244232,0.480233230831675,0.202018829702447,0.398228671346467,0.438040005775865,0.483832573508222
"445",0.157266415145775,0.022537891125077,0.022658053676007,0.0718562874251497,0.065,0.0437791347503662,0.0704447356682587,0.131713330698857,0.00457486244828985,0.0648381387120258,0.0996949694659278,0.0431467229000819,0.109046087024877,0.207782708466694,0.102240088658375
"446",0.179150746315697,0.0376363386228565,0.0269832850473677,0.314285714285714,0.135,0.00584352016448975,0.149237099199096,0.131806816204752,0.123695952248812,0.115477322273396,0.110742018491765,0.0484002063362038,0.143617418159627,0.23724005966214,0.112948267330861
"447",0.394028229934642,0.374287548668022,0.37221634890058,0.428571428571429,0.422,0.833127051591873,0.354907188738478,0.490577211562024,0.463692525486421,0.555140744440414,0.38326122998635,0.569921200997233,0.356644269958494,0.350431844660257,0.384589030713589
"448",0.304734048404921,0.183081073018819,0.24557891486634,0.428571428571429,0.33,0.137454569339752,0.320256908012364,0.132287262980301,0.219016248504327,0.115477322273396,0.206417586781933,0.0553154328573311,0.187943696351531,0.23724005966214,0.205225464358033
