"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"336",0.200905193600259,0.0359386416016503,0.035529226362483,0.253012048192771,0.21,0.0606292486190796,0.35914828821623,0.104419278261086,0.136518773077454,0.20902280588683,0.331867185535422,0.329201893954321,0.0661678348011544,0.010739737372158,0.269236105386879
"337",0.192326663688711,0.151893800162699,0.113542256654062,0.0718562874251497,0.213333333333333,0.0687157511711121,0.105341976176587,0.136295997085655,0.0541061042762912,0.0812543116202314,0.175901370937396,0.158624757304595,0.0862966360504346,0.024837030951803,0.202900178075547
"338",0.404033771629356,0.282085240542149,0.348874770773421,0.60377358490566,0.36,0.31393301486969,0.211523216010149,0.280253973985046,0.238184564283682,0.429185145528265,0.3172621564959,0.583927633088286,0.238096688919176,0.043985718728013,0.263368466208012
"339",0.660313892518029,0.659670941263588,0.651790688508368,0.60377358490566,0.67,0.8013746291399,0.7352395360611,0.848523318076301,0.669784618679065,0.903947920438907,0.478172374651236,0.562906360422753,0.935083567156345,0.975115621457705,0.715482266894983
"340",0.161222791279624,0.0879527757729269,0.0961968547468269,0.0718562874251497,0.18,0.037244975566864,0.0525675858473955,0.0712390771396224,0.103959896631157,0.0887414638836325,0.174289041602809,0.108848615614274,0.0345300772147257,0.00365459607897508,0.0858554782729131
"341",0.556435921777792,0.786269725307211,0.864569503353472,0.7,0.599904761904762,0.674671202898026,0.410575652141567,0.521089132328808,0.728996386956875,0.293542443321106,0.353884294852358,0.455990531676559,0.677350991411357,0.754242596829528,0.543889807109368
"342",0.243646996536883,0.129124500554193,0.122694973164509,0.253012048192771,0.185,0.0863362550735474,0.0796813175375688,0.171054356041197,0.138465811252524,0.2024507635555,0.330219140726757,0.245925074775506,0.0454682372046998,0.00415995693983574,0.166154735527014
"343",0.0708705416121481,0.0259304978521053,0.0232829972639272,0.314285714285714,0.246666666666667,0.223973512649536,0.106807290134837,0.0772992947999158,0.0414793435567369,0.0985566190418318,0.142149074866474,0.0828565054942486,0.125582969844036,0.0445951001646084,0.0479769002468477
"344",0.224917929810003,0.243960225097544,0.265791893489065,0.428571428571429,0.14,0.1546391248703,0.203251251108454,0.243150456834467,0.0464704959284675,0.108380627192214,0.289434090874899,0.244736946130572,0.0364654450544922,0.0154981725370338,0.172970927890755
"345",0.0693580244243159,0.00844250461870976,0.00939288218606619,0.0718562874251497,0.1,0.0513782501220703,0.0985501207420108,0.112434302338595,0.0122122554079677,0.0892865069357602,0.24539723647895,0.110250886276028,0.0367105086078595,0.00225121992489937,0.123786783484721
"346",0.0765515447336263,0.0148698096739753,0.0196338664494619,0.0718562874251497,0.02,0.0119516253471375,0.0173150885626096,0.0244084811380462,0.0135475696775287,0.054877159179901,0.141695932746961,0.092256235970094,0.0133532374996264,0.000120907321930065,0.0261669975873492
"347",0.332681387500559,0.425037178107641,0.48485822086217,0.7,0.22,0.102082848548889,0.159924763019137,0.189169139167239,0.206059205932646,0.353296335868586,0.360839683852014,0.461533947805099,0.247877514651699,0.038263222967395,0.328694965246814
"348",0.210441591533144,0.221264900391917,0.282356392521614,0.0718562874251497,0.28,0.0808979272842407,0.231505494485139,0.106154621438596,0.044133710180496,0.161454519497068,0.331867185535422,0.313593226799092,0.0484412575262313,0.0500886664027417,0.238336893928411
"349",0.46325666817172,0.798396156146891,0.771147340240481,0.428571428571429,0.451666666666667,0.803572669625282,0.637515699349347,0.778253647357014,0.708382453394124,0.644219909140005,0.353884294852358,0.455990531676559,0.886812576423736,0.948649950501217,0.526618382570549
"350",0.253764246536762,0.105324204617768,0.0881354645543613,0.253012048192771,0.265,0.371947288513184,0.131872456342775,0.28239117460245,0.184758201884614,0.174911021904914,0.331867185535422,0.313593226799092,0.245912293881795,0.0239036194683948,0.325275901843628
"351",0.28894120863391,0.479243040406788,0.47579701617382,0.0718562874251497,0.32,0.608614325523376,0.228470570060612,0.191440692163731,0.328534496401492,0.159948585315701,0.231340585632352,0.185554603335525,0.155838643159195,0.708425451681149,0.32807906074888
"352",0.112087221710681,0.071438734198173,0.056815949030962,0.314285714285714,0.293333333333333,0.256801962852478,0.123572180948395,0.218718724871517,0.138329137864747,0.115477322273396,0.148023147324599,0.0764033180716955,0.130007205402964,0.0256908270627678,0.0595419280121932
"353",0.0681991224400879,0.0271051756098906,0.0261917597938169,0.0718562874251497,0.0433333333333333,0.0170301198959351,0.0199883653972147,0.0656322605144376,0.020539440901087,0.0551319051622218,0.136115623442801,0.0566352451162222,0.0155345754703262,0.00323203494204482,0.0280120357760364
"354",0.421037803489418,0.734406829360014,0.732869810456952,0.428571428571429,0.7,0.804226860404015,0.707762275663141,0.727512124033173,0.850020010977562,0.637571154157275,0.412795376130851,0.361549888575915,0.936300307259705,0.920002142064051,0.575187390811239
"355",0.814989504527271,0.890904605857145,0.911949835750803,0.7,0.666666666666667,0.851867973804474,0.702969749247374,0.795951477741937,0.858584319208518,0.864886347974627,0.492736157951472,0.664280004690741,0.931696316555497,0.981475732021509,0.793927862584068
"356",0.338114697838884,0.388476530402276,0.420102699518109,0.428571428571429,0.386666666666667,0.737426191568375,0.71461100441774,0.598417206511819,0.603065940718579,0.568260998419509,0.410992659346396,0.318086141469057,0.632240472451073,0.188735013427719,0.364505980584967
"357",0.393605279385794,0.614023668029948,0.51571320417302,0.253012048192771,0.565,0.564161330461502,0.510839459849176,0.512397701243698,0.761887921777996,0.551434130317969,0.553323884032215,0.402316013800579,0.79289551981888,0.983823052655185,0.690999660243778
"358",0.0853630546501452,0.0427556890568422,0.0616845398495133,0.0718562874251497,0.165,0.0779197216033936,0.321431829474442,0.10093244154927,0.185595688810239,0.0896858274987092,0.244449487109572,0.0653267803638648,0.0516153697821587,0.211669753918445,0.0882613034767601
"359",0.545422179062834,0.693288782866015,0.71935064247715,0.7,0.576666666666667,0.829542443156242,0.597616860659267,0.627473087544339,0.741590248008089,0.87771256540836,0.500195431284572,0.443423647830868,0.943436972140596,0.368680379409334,0.556481966795041
"360",0.563939133107947,0.739044828567641,0.792968499690964,0.7,0.67,0.754195407032967,0.267949998694544,0.530012077109652,0.419437034604415,0.532745532679286,0.466933796138487,0.318751615032991,0.431739246902028,0.278581967105274,0.593577275490658
"361",0.429756022137239,0.692169255306339,0.578777563517175,0.60377358490566,0.5525,0.395787239074707,0.475491935177619,0.469840440045906,0.597594682810772,0.363841057648452,0.493933087122942,0.531007067346025,0.33525518716687,0.744562509949412,0.719614028827622
"362",0.354257498376326,0.385365629878219,0.367214924317831,0.428571428571429,0.28,0.0971331596374512,0.259837172310128,0.301976161778195,0.347215253462711,0.163793394120153,0.309146709291885,0.339686929809681,0.0924610879161526,0.0166797778304211,0.257144299748464
"363",0.0763408937658483,0.0118847451537792,0.0148310959982359,0.0718562874251497,0.0733333333333333,0.0122443437576294,0.137646221471995,0.0224274383587526,0.006911513391578,0.196689633358362,0.228442059589417,0.123531696619245,0.176137732703549,0.00023646624095127,0.0667787194308534
"364",0.0879224096402886,0.0192299839247347,0.0183483354537857,0.0718562874251497,0.0166666666666667,0.0195744633674622,0.0268344094247338,0.0114369374606328,0.0192679591700306,0.0648381387120258,0.173540634186608,0.126307320287649,0.0380716479025495,0.00142241099966361,0.0483045057894281
"365",0.405919462665363,0.160478456325703,0.116933022913593,0.253012048192771,0.5175,0.472526550292969,0.558941763598563,0.606132626081304,0.4344548179229,0.48031743914344,0.352184546753766,0.37435333102469,0.711268825387076,0.495619795182003,0.361823040689541
"366",0.212343678006431,0.200376292296181,0.205180351469018,0.352941176470588,0.28,0.0984253287315369,0.157690618239954,0.0903381196689833,0.152721499331728,0.0648381387120258,0.175901370937396,0.158624757304595,0.0486895948369964,0.0652589184956392,0.170956694785043
"367",0.453433075926792,0.552443561849781,0.627140716935266,0.428571428571429,0.67,0.946098741143942,0.73388024682588,0.757880613170805,0.869369298346612,0.765467090620146,0.363762599162519,0.527425535438159,0.944661328236409,0.992686386488856,0.529678209185881
"368",0.17284839152162,0.0431755771856093,0.0285839727740361,0.0718562874251497,0.1725,0.272738933563232,0.0687685549463108,0.126310084691736,0.179387266687935,0.13180721063315,0.307559555446826,0.237073195359396,0.0985776236665329,0.0087546896545209,0.146483061962994
"369",0.129443888693701,0.0192919184823264,0.023521699352908,0.0718562874251497,0.11,0.149848580360413,0.174387105520118,0.0194150090192086,0.0528027405161907,0.128041550182638,0.288669427337681,0.240073932070334,0.0557442302585571,0.00114864247270484,0.0854631031338311
"370",0.0912389709394912,0.026003705605703,0.034683722457499,0.0718562874251497,0.14,0.0635530948638916,0.0975516490300389,0.0584036730765738,0.00669733278039817,0.0887414638836325,0.147554500714631,0.0797268081135576,0.0345300772147257,0.0104577311358201,0.0260220188131441
"371",0.178884844477767,0.18144957582175,0.195251520589304,0.0718562874251497,0.132,0.0317140221595764,0.119626910465464,0.053906503626254,0.0424727802017393,0.0996931192037685,0.154490021209207,0.151138703391266,0.0705615281517535,0.0572762456239161,0.119271793921189
"372",0.231153084896811,0.12836250911,0.0842513824091226,0.253012048192771,0.29,0.0873048901557922,0.203146487646782,0.329736258450929,0.245676972368481,0.316243626787365,0.331042645079997,0.293106803181237,0.210010989329044,0.0649703293038073,0.258498809356368
"373",0.0855190056981697,0.0123611967852063,0.0162932150700521,0.0718562874251497,0.136666666666667,0.0946720242500305,0.066785836850481,0.0402190834938484,0.0384359229401353,0.0856766598874257,0.205826169701764,0.0978053676069528,0.0755210644073735,0.0487095552393352,0.0346479022486979
"374",0.0637456655036521,0.0110581167801344,0.0106768059065174,0.0718562874251497,0.03,0.00630176067352295,0.0196555052169073,0.0121733881549591,0.0069263723283181,0.0551319051622218,0.136115623442801,0.0529302239289114,0.0169804880325922,0.000133966197650677,0.0181424171826465
"375",0.286545304624543,0.130513994539957,0.155768450605169,0.428571428571429,0.355,0.276738286018372,0.18810286506909,0.1838497387428,0.114868058774682,0.298588422990788,0.432649339832055,0.443423647830868,0.170155535345547,0.0475703770972019,0.385990122292371
"376",0.526077667974401,0.817675557353838,0.865360968466071,0.60377358490566,0.616666666666667,0.911041937768459,0.856779180071596,0.884546822302369,0.892622832389378,0.73140682225662,0.601098023833239,0.471048756154634,0.871260579638274,0.998902136298074,0.86260451759095
"377",0.190677101482581,0.0683334471188792,0.0484119020853067,0.314285714285714,0.34,0.386955320835114,0.223617027985217,0.21479811003234,0.469183139840033,0.138569960521222,0.308352566457869,0.2979468219934,0.225624152952758,0.0401494237074786,0.20883271785925
"378",0.118857502662673,0.0202669383495544,0.0267002942372516,0.0718562874251497,0.13,0.0209790468215942,0.0282671067232175,0.0287910032189781,0.0729226786757659,0.173075566625701,0.153327122216337,0.191639695962099,0.0878543498337976,0.000761092305422726,0.0634808728645197
"379",0.413052048089456,0.496785886099979,0.501518172715205,0.253012048192771,0.36,0.200989305973053,0.227996725004593,0.271870920807469,0.0923151209656595,0.3467542558387,0.362041990481571,0.408436587115071,0.244404243368664,0.708621494838206,0.387579456354918
"380",0.202091055501301,0.0294476120679893,0.0389051914814797,0.60377358490566,0.34,0.52926978468895,0.399849089550145,0.357751654553343,0.124271001112975,0.542820252178254,0.363953569356412,0.321212365119466,0.673031395524441,0.264452047069918,0.221166539846718
"381",0.150333455438639,0.0369479656305728,0.0442362646782312,0.0718562874251497,0.06,0.0308463573455811,0.0672228867694085,0.026410491083526,0.0275782596987973,0.0645416070313508,0.154490021209207,0.151138703391266,0.0312007450307192,0.00291649561804722,0.105328756471685
"382",0.499869002072021,0.716665631796768,0.64479700620183,0.253012048192771,0.61,0.615778744220734,0.577683935088014,0.723991005694531,0.707003810714776,0.518474621491251,0.353884294852358,0.455990531676559,0.640481732177414,0.761151629500755,0.526618382570549
"383",0.426206292076526,0.148358579189139,0.162137659471796,0.253012048192771,0.5025,0.394773006439209,0.667827278452362,0.645848614924427,0.371475824238156,0.664112283160085,0.363762599162519,0.491665491133638,0.678541810515358,0.970077397055523,0.501201814710022
"384",0.105415651961509,0.0228891486246856,0.0260951477222796,0.0718562874251497,0.09,0.0146297216415405,0.0219281570855559,0.0301103479027214,0.0109886582044322,0.129689011019081,0.153327122216337,0.239926248957134,0.0282355348873819,0.000622850065411898,0.0481607614725179
"385",0.52638701474983,0.778410479479953,0.839116638968614,0.60377358490566,0.386666666666667,0.535821706056595,0.445460026366802,0.430571391362425,0.762879170163057,0.629821226929285,0.328608594716106,0.536944183028528,0.722870257949446,0.974287253129418,0.37062968995946
"386",0.454433311570584,0.364943601015546,0.286340766533929,0.253012048192771,0.463333333333333,0.684367030858994,0.80537572020148,0.694989183700114,0.396527256869933,0.768345301047459,0.362041990481571,0.425837295759307,0.862255663986665,0.979656920075636,0.444329219218445
"387",0.0952197048598939,0.0214140569741727,0.0250387558727418,0.0718562874251497,0.035,0.0164299607276917,0.0379688552430586,0.0153156344454022,0.0115248535861351,0.0883459399730198,0.180334965394021,0.174980146546009,0.0394446550893981,0.000375872881475444,0.0576397186539322
"388",0.449906072039728,0.391275250944892,0.316240812849125,0.0718562874251497,0.41,0.323670029640198,0.40175386181198,0.462063653405944,0.337238508330821,0.444215184251371,0.362901855947733,0.485320922688597,0.198492526618815,0.269161578512433,0.548490630988369
"389",0.191836696185021,0.0540746579966874,0.0581225109855254,0.0718562874251497,0.08,0.0279034376144409,0.0511658687873362,0.0319461562458033,0.0273812278769552,0.0645416070313508,0.182212565569921,0.200657604995874,0.0473739824010418,0.000660350617354486,0.190704034007977
"390",0.223628091684737,0.103984589443069,0.10150782768026,0.0718562874251497,0.353333333333333,0.148755609989166,0.145317266142469,0.103679891597998,0.0897159365248729,0.115477322273396,0.207901858920076,0.111336234592273,0.150600857974692,0.440475028235728,0.113844558547518
"391",0.171456409529847,0.139630921939076,0.128510436816791,0.0718562874251497,0.193333333333333,0.119779109954834,0.127618726725268,0.12756983029536,0.0573164242011933,0.115477322273396,0.177117344512157,0.0871376637950376,0.139390356260166,0.294135767366744,0.0651159570998289
"392",0.180393408756587,0.253005918057937,0.212571190493082,0.352941176470588,0.34,0.0928469300270081,0.0630050959705652,0.167842985972227,0.174343119296802,0.0648381387120258,0.182212565569921,0.200657604995874,0.0401991225551204,0.11435863528886,0.161665815837175
"393",0.347837529904972,0.122389034335713,0.116575835767402,0.253012048192771,0.16,0.146069705486298,0.373926319504628,0.21603161257537,0.310678028048484,0.275959231210922,0.353884294852358,0.438298262997098,0.172036584897846,0.0804223998855089,0.387479552823229
"394",0.234342923726873,0.209821940188086,0.216357915209733,0.0718562874251497,0.155,0.112671732902527,0.109777145842467,0.203054677999724,0.147275922252655,0.0645416070313508,0.160186227679934,0.151138703391266,0.0312007450307192,0.516200230916383,0.136068012601714
"395",0.358773778118598,0.342047147087789,0.357240780809097,0.428571428571429,0.370277777777778,0.69427901506424,0.616965634279302,0.36323974386677,0.495275603561151,0.400702555572732,0.385984562476595,0.302637768795649,0.663749067149244,0.86228115896133,0.361669113048772
"396",0.0669939366622094,0.0168650236891276,0.0181611967201575,0.0718562874251497,0.04,0.0115894079208374,0.0309767877271976,0.0092196700481301,0.0217658802723921,0.0551319051622218,0.13699308121403,0.072607600971135,0.0222336223423615,0.000559694165665508,0.0311196773472893
"397",0.294145136963955,0.224770671022501,0.178914941855307,0.253012048192771,0.231666666666667,0.149870276451111,0.233111460297273,0.26072571357393,0.139796874381695,0.174911021904914,0.331042645079997,0.264346979186522,0.0706326506254963,0.0119632120954293,0.253813377949971
"398",0.309432389639697,0.393244220185906,0.409536917139671,0.60377358490566,0.346666666666667,0.696210712194443,0.422242014994085,0.538951682246867,0.375892986790691,0.54615460317218,0.556081205684444,0.513149689549435,0.63682065485886,0.743202292847286,0.784339029256738
"399",0.569933074677529,0.545422419476929,0.546725133965817,0.60377358490566,0.595,0.693983197212219,0.530066344506375,0.513760175641489,0.81243372094878,0.841838986376677,0.362901855947733,0.625715769691103,0.787040149849699,0.977294159245216,0.50322569619494
"400",0.620191092713729,0.896536461642169,0.907467969676593,0.60377358490566,0.583333333333333,0.874988406896591,0.855407592625456,0.832439429186132,0.919127832378873,0.782939465693412,0.514736096002589,0.514752774590597,0.875906631491273,0.999945593692423,0.763352825335611
"401",0.10587524842258,0.027249679271148,0.0264775857002857,0.0718562874251497,0.09,0.0133920907974243,0.0482058477150792,0.0671185881322384,0.103512188524172,0.0648381387120258,0.174289041602809,0.0897013860804784,0.0302798449254646,0.00548941961999056,0.0778698586772299
"402",0.6226561656975,0.992979731846118,0.987524829802921,0.60377358490566,0.655,0.900622457265854,0.720216278473914,0.886165616871546,0.95613493050748,0.77520779215913,0.514736096002589,0.514752774590597,0.954612663530382,0.997252949639485,0.750580760379635
"403",0.176945246967604,0.260662383349409,0.216226998252164,0.0718562874251497,0.0533333333333333,0.0117978453636169,0.0929957963940895,0.100617167823812,0.0539050864222151,0.0996931192037685,0.175362628160326,0.137401517982212,0.0773958548992487,0.0101303036409186,0.119650139951027
"404",0.319298520891159,0.459831842022337,0.432366412921426,0.428571428571429,0.36,0.256839513778687,0.174349017722938,0.388560184899805,0.378462523225516,0.234846834947028,0.309941980864222,0.350819558463095,0.229604691453206,0.120080321489837,0.321932319371511
"405",0.390856930513391,0.689783333564597,0.679511263089906,0.428571428571429,0.34,0.388757646083832,0.325413558557432,0.494748123760894,0.397512753472989,0.298768649917209,0.31919965916174,0.424269008126496,0.342017382846944,0.0961485014087061,0.402083604691526
"406",0.348643238203317,0.531636377268639,0.575036074876531,0.428571428571429,0.38,0.494484305381775,0.380990054923659,0.43398071487336,0.286980149969934,0.233108499667414,0.316778740078671,0.292662843079217,0.21519663315831,0.406370250658934,0.206033706528714
"407",0.274218110238202,0.391699476713172,0.533694431711236,0.314285714285714,0.395,0.357705175876617,0.230583604503293,0.0943416218605048,0.339329334126857,0.282694836060637,0.261697153819971,0.134419606224825,0.313621953980273,0.91928895462461,0.20682017016942
"408",0.370529169873783,0.191996645494542,0.221089071979135,0.60377358490566,0.53,0.451058089733124,0.276911912247704,0.449142395369692,0.307191048058024,0.709340748209732,0.456730239686185,0.556649167723152,0.696923611112273,0.843254707796192,0.587625960143344
"409",0.566626565689168,0.451349530342955,0.51126512759727,0.60377358490566,0.46,0.131316065788269,0.243500345325816,0.254560124108109,0.334944582758573,0.524793825301933,0.493933087122942,0.664280004690741,0.153979423522782,0.0218337626283014,0.753885323241056
"410",0.162128312685991,0.0928588913515549,0.0877624192188897,0.352941176470588,0.32,0.189958989620209,0.085857474244685,0.154827119637687,0.278710424541917,0.0645416070313508,0.182212565569921,0.200657604995874,0.070809876941399,0.0895088237882166,0.180216707405737
"411",0.638068715992806,0.939435253520012,0.936733883384003,0.7,0.48,0.430222392082214,0.772892649569081,0.663007997412687,0.722239685951498,0.694773315269022,0.514736096002589,0.568015366673268,0.738507317071495,0.77449802121505,0.730554932413932
"412",0.238835424029596,0.165451761884104,0.131253504998874,0.0718562874251497,0.340833333333333,0.0829025506973267,0.179245166605318,0.17967408314447,0.0219828224166783,0.130031352608191,0.330219140726757,0.273425599127026,0.0367919871119124,0.00747935554682892,0.201339848237809
"413",0.427278824923532,0.858799641150933,0.890975454937035,0.7,0.57,0.638405919075012,0.604559251402214,0.549236752209358,0.759338893743225,0.755270582451605,0.353884294852358,0.455990531676559,0.904038612532453,0.636220998619332,0.474017916353999
"414",0.171633629464072,0.10252825603946,0.0712085646910724,0.0718562874251497,0.225,0.123038828372955,0.126508684377956,0.305665927410158,0.14599902150184,0.115477322273396,0.174289041602809,0.0858805167055646,0.152313736783744,0.0269703679227038,0.0823825912618558
"415",0.25843708393518,0.134365859870024,0.176696511594483,0.428571428571429,0.1925,0.0841988921165466,0.178004792821581,0.0651171074407817,0.0571904464109302,0.170929518965015,0.3172621564959,0.44184043377484,0.181191486601305,0.0078291257420659,0.232127868029168
"416",0.146810753094614,0.129101690029206,0.118170937944081,0.0718562874251497,0.19,0.0100316405296326,0.0202562284159573,0.0208556089177578,0.0113599149328653,0.0551319051622218,0.142149074866474,0.0944048247851652,0.0327483881095974,0.00287352053511352,0.0737072047178715
"417",0.555859792357044,0.595142827271239,0.60166874905274,0.60377358490566,0.420833333333333,0.674659252166748,0.635144467383524,0.574559967952738,0.878356827476904,0.766459741764206,0.363762599162519,0.597754929963955,0.812623724828403,0.367882961452627,0.557149577315599
"418",0.191091498695387,0.229333060250487,0.241823386976409,0.314285714285714,0.386666666666667,0.0510613918304443,0.13426501694196,0.0429755869438733,0.155057758148642,0.282694836060637,0.20064382504555,0.164886308928576,0.357975763482203,0.0792206133893963,0.168443766002374
"419",0.306513457012479,0.238972864765735,0.21759108174243,0.314285714285714,0.4,0.561284780502319,0.393964543196613,0.361096113700079,0.206968777391385,0.28605740820287,0.282086666454638,0.200657604995874,0.483057916730095,0.0436146033269161,0.296072186374138
"420",0.174279780967583,0.109089793232264,0.143433326911752,0.0718562874251497,0.23,0.0632736682891846,0.286630158955441,0.154044692585274,0.103830874840405,0.0892865069357602,0.274070211506186,0.134419606224825,0.054644986795465,0.135016370385905,0.269118702394825
"421",0.272045711449036,0.44589597998966,0.375495119659521,0.0718562874251497,0.1,0.137943148612976,0.254554628921042,0.46296241302848,0.326666062091037,0.106766514567618,0.182212565569921,0.200657604995874,0.131738971544131,0.284836218851163,0.252997119544641
"422",0.256957065401457,0.664412847375,0.562994783716745,0.352941176470588,0.255,0.188880920410156,0.330244555858562,0.416136574692979,0.339955851205821,0.175453181593736,0.292474388996898,0.192635799292062,0.125160805657011,0.438133205850105,0.294265853457287
"423",0.0629649894460232,2.22044604925031e-16,0.0035494142792143,0.0718562874251497,0.05,0.0554511547088623,0.0778798277088133,0.061266280825234,0.0386597329113591,0.0648381387120258,0.175901370937396,0.152359444345039,0.0387325931841993,0.00922508062795563,0.111088957236904
"424",0.167345711067264,0.0596246870446161,0.0686362519768368,0.0718562874251497,0.08,0.121008336544037,0.160548463556679,0.0326146774042142,0.0174544838750227,0.0812543116202314,0.148964129658819,0.125600838992889,0.0794252504541611,0.000844665410042054,0.0822131949184182
"425",0.109282376667781,0.0242453992592635,0.0350958609072667,0.0718562874251497,0.0866666666666667,0.0269893407821655,0.0942421553793213,0.00926445896339625,0.0525045190047198,0.134026851090065,0.153327122216337,0.151138703391266,0.150400270630749,0.00140165861997084,0.0745355060220498
"426",0.386901239792058,0.381414311706669,0.433798408782828,0.428571428571429,0.4,0.0867376327514648,0.251413109532051,0.196249196026482,0.309314658711406,0.298007434512864,0.391115831132025,0.395203785941089,0.134415621640187,0.0654586824201209,0.358355270092833
"427",0.268736579952281,0.104076541629515,0.145294163625751,0.314285714285714,0.54,0.568155586719513,0.403694176942773,0.177750094240511,0.473423582972875,0.282694836060637,0.226513059871688,0.160552751643653,0.374154610526835,0.246711725269765,0.185352696662202
"428",0.181187377628796,0.12581234343576,0.0868530209622424,0.314285714285714,0.09,0.045290470123291,0.241956550513663,0.138778649286213,0.102414638483415,0.115477322273396,0.174825185379642,0.113718827903543,0.169799227476103,0.00328124883832853,0.0944937088925092
"429",0.165618502239848,0.079265410192209,0.0681060993286133,0.0718562874251497,0.23,0.143213093280792,0.103128458789225,0.12978464703301,0.0972754530485818,0.107896536411106,0.174825185379642,0.126307320287649,0.0713269508099028,0.066779773076176,0.116204685916338
"430",0.199920068146004,0.0999089445992832,0.111447323759921,0.314285714285714,0.436666666666667,0.488403737545013,0.166464616817453,0.0802870682817334,0.0916439177855415,0.283689699816236,0.217807979379333,0.0871376637950376,0.265154288685273,0.0176930766318657,0.0911965158676846
"431",0.238103651373667,0.111719274515854,0.107891147750451,0.0718562874251497,0.26,0.153316855430603,0.337104861475908,0.346187660558222,0.202211370107971,0.174745292302608,0.274811143213662,0.220212584297277,0.170713838294657,0.06096096547248,0.341118646051494
"432",0.173062411090807,0.0940591401510303,0.0704076997416666,0.0718562874251497,0.1725,0.127053499221802,0.103499464454432,0.215603838838318,0.0891605050503523,0.13180721063315,0.307559555446826,0.237073195359396,0.105759060791183,0.00317216492200244,0.146483061962994
"433",0.357730902103379,0.316826223282285,0.353684630182461,0.253012048192771,0.285,0.270284175872803,0.174349017722938,0.367511708455594,0.33875699451879,0.256773347222342,0.309941980864222,0.367289651535317,0.437693404652673,0.00718929533460651,0.372381400572802
"434",0.0816085533197322,0.017734722085154,0.0270713115777324,0.0718562874251497,0.08,0.0145840048789978,0.0726318510412458,0.0837092504908969,0.0291922495010616,0.0762186602237952,0.219223959874599,0.0790782059173124,0.0306197436023573,0.000798121874126418,0.073214786665441
"435",0.119529879806145,0.0471752371350773,0.0456794366576062,0.0718562874251497,0.09,0.0415309071540833,0.111073099632958,0.0590751023788345,0.125611294730557,0.0892865069357602,0.264015938360886,0.174980146546009,0.0504621091074552,0.000629266803603385,0.221094538774171
"436",0.125610831464097,0.0584969177256841,0.0756726294031104,0.0718562874251497,0.23,0.124176919460297,0.141322349088471,0.141819258930589,0.050629189569717,0.174745292302608,0.246086930027143,0.151963865885581,0.1408813756688,0.110726116083108,0.169842044334837
"437",0.276018940932914,0.0541509155075468,0.0766435838775424,0.253012048192771,0.15,0.022766649723053,0.300436852093683,0.0569035748126845,0.0549344827473425,0.136291581619834,0.31919965916174,0.44184043377484,0.0288779117305812,4.44374587312681e-05,0.267515570456839
"438",0.580423261162312,0.879699672319659,0.691879977393085,0.60377358490566,0.71,0.867578059434891,0.722687117927052,0.708473953485714,0.717832523921584,0.77320613681387,0.589852093665569,0.58548592115143,0.929578021493654,0.898124801643558,0.792362812431751
"439",0.217110299427664,0.312201644329447,0.329062122690748,0.0718562874251497,0.125,0.107752859592438,0.130147685115865,0.123199337543407,0.32673853280443,0.173075566625701,0.2545792313459,0.191639695962099,0.090016730970757,0.0632479182138763,0.30441889087936
"440",0.157727247256538,0.0527656765089155,0.0903848764733488,0.314285714285714,0.43,0.401309847831726,0.378868489725924,0.132296454677949,0.0844328518380328,0.28605740820287,0.316505657804852,0.189187341686478,0.24088815927013,0.0508446058903936,0.199082652666458
"441",0.370723405874293,0.699825985541964,0.718380447100802,0.428571428571429,0.4225,0.485547482967377,0.375030324498088,0.477830809354792,0.62361263659934,0.314221885055786,0.309941980864222,0.372851522766542,0.73204306818953,0.172942706037781,0.325521362861494
"442",0.0715443111778038,0.0190440149819605,0.0273493966599851,0.0718562874251497,0.05,0.0282076001167297,0.121254087829172,0.0557773529095915,0.0244482181892262,0.068957309158498,0.142149074866474,0.0828565054942486,0.0507942121948772,0.000759593335273012,0.0345738675793369
"443",0.177569574222321,0.157686329744442,0.180684146797272,0.314285714285714,0.315,0.0738986134529114,0.308461814994277,0.178259804399767,0.0790818425882587,0.285057545495579,0.344305199837911,0.220212584297277,0.245729856663763,0.0131831365622036,0.18232661559488
"444",0.437420143792027,0.563613248629085,0.670230044417699,0.428571428571429,0.366666666666667,0.158899009227753,0.294307624326557,0.152882802171618,0.536868992540858,0.359617033244232,0.391115831132025,0.378230238129957,0.288807105913284,0.194549301619401,0.37159802658817
"445",0.135195150273641,0.022537891125077,0.022658053676007,0.0718562874251497,0.05,0.0386934280395508,0.0704447356682587,0.0823083487165156,0.0320063170360728,0.0648381387120258,0.148493023113808,0.101510723253965,0.0320050965219614,0.0054921036141775,0.0780446821159962
"446",0.137900182619007,0.0376363386228565,0.0269832850473677,0.314285714285714,0.18,0.0950915813446045,0.149237099199096,0.1172178491941,0.144421724328126,0.115477322273396,0.174289041602809,0.108848615614274,0.128750698042099,0.00398461487492169,0.0585524463898044
