"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"330",0.158301202675769,0.152610202601484,0.155934821650329,0.125714285714286,0.149244468195012,0.267553269863129,0.285032272106004,0.185286770434947,0.116168615441494,0.164707999571323,0.200432415145228,0.171051823263266,0.144992382737675,0.199090809587153,0.13271373307724
"331",0.164043752524375,0.148036833379029,0.137537517641126,0.125714285714286,0.291945052487424,0.176536798477173,0.185396456046242,0.0533140154843976,0.066795586015536,0.10381962819579,0.19806519560893,0.171001843473125,0.1199675910435,0.0406565335377979,0.149772907010489
"332",0.171036455925858,0.0883140507668548,0.137146129946436,0.125714285714286,0.0853255846994007,0.0424303412437439,0.00723747275028623,0.108594916542513,0.0588796979380569,0.10523640870412,0.184013346305453,0.173225768649871,0.135080219851727,0.0116599609445916,0.154178143882606
"333",0.214718972233424,0.146240014685625,0.18324920068636,0.125714285714286,0.242396676289503,0.110088348388672,0.0472865424267148,0.120619893783334,0.0858575558784253,0.164707999571323,0.210710909508679,0.210654806786341,0.175402233651404,0.025114795616418,0.186170269374493
"334",0.20032662208652,0.206915363205763,0.169742630483713,0.125714285714286,0.111753035903872,0.329306185245514,0.466244214226723,0.343419828866857,0.145080011159161,0.10381962819579,0.195879489481116,0.204665595376975,0.135080219851727,0.903719030706329,0.167030722196091
"335",0.377607166131298,0.532780734205321,0.369196427489424,0.360294117647059,0.281300852689656,0.369802713394165,0.635087762475101,0.43773922869925,0.253289812301845,0.310014939823841,0.253731574220928,0.293018875728123,0.394479016908219,0.114002090951813,0.315048526035186
"336",0.317994629872746,0.230848364931249,0.205542417117193,0.360294117647059,0.269926995326961,0.328460335731506,0.180956070926291,0.256538953384873,0.140784202626814,0.315823665275052,0.23587067411792,0.235018978689074,0.251879800124978,0.262455930746052,0.292104451302304
"337",0.273684670250458,0.311223951413832,0.210281262849566,0.360294117647059,0.245125341553632,0.283010601997375,0.226206200078202,0.65629734871733,0.167280577391346,0.313156735015591,0.224593721016239,0.196107724254588,0.248350207969775,0.670120275829287,0.260303959582021
"338",0.0871050829815029,0.200832940919178,0.0726465547341438,0.0891089108910891,0.187500988290462,0.0674619078636169,0.00608178678189445,0.0840479269360044,0.11157159714935,0.227856348968527,0.129825860061885,0.0910149661176358,0.292530733581386,0.139997188088544,0.10915612947627
"339",0.289603943571436,0.306758926262455,0.26869898221298,0.375,0.415600366206303,0.401337444782257,0.424114986459348,0.45033264199749,0.523442176889599,0.462659025037597,0.309120819652698,0.276719961199985,0.41048918219545,0.455211475112806,0.324467262879317
"340",0.147579952468971,0.0942113908104149,0.0813845521390965,0.0891089108910891,0.125381871939733,0.0252887010574341,0.0071257076273099,0.171642984798431,0.0519231129253828,0.0825836723237379,0.151515615424738,0.111661994028498,0.123263705700546,0.005399248010722,0.156067574702381
"341",0.31132094748177,0.307771831296807,0.275803304977763,0.375,0.307938541938803,0.682708412408829,0.648143591863838,0.339800103812701,0.472758506519846,0.404016707016045,0.324438834553347,0.303544484583364,0.434871045410788,0.456760695945242,0.344878709068549
"342",0.191866114705933,0.195733957445925,0.158252167131427,0.125714285714286,0.144399120813115,0.40526157617569,0.698102016444347,0.499984389095357,0.17139543339203,0.10381962819579,0.194365141336593,0.194916827403059,0.135080219851727,0.797327274104428,0.165110385606138
"343",0.396505064661292,0.667030109555447,0.474740411141988,0.360294117647059,0.410992024442967,0.301099896430969,0.48926588221681,0.240821335542368,0.738472772034148,0.783020271758575,0.492980991657068,0.299952416920981,0.53789255923132,0.273454678735454,0.451306988107732
"344",0.491001760407047,0.442832633254741,0.563846520088168,0.735294117647059,0.507004384269441,0.585496068000793,0.541216463758889,0.598899672484123,0.657433546233619,0.667288604458824,0.545313885284686,0.531250559412673,0.617110093555654,0.601684360126428,0.576412071220857
"345",0.111685290673848,0.104278473897619,0.0677213175939187,0.360294117647059,0.145046957671958,0.0675358176231384,0.0159465897241994,0.237304111448515,0.12016347352655,0.257123660817385,0.173195249543469,0.108378574706255,0.173551792474691,0.204996362921214,0.0996170996737114
"346",0.253135757258157,0.0829480162221858,0.231603217496265,0.360294117647059,0.103184348167613,0.0816584825515747,0.0130435351771513,0.142465445031143,0.137235447767181,0.315823665275052,0.207584909064047,0.284754803453322,0.27859196003832,0.0135717485453131,0.176701624034072
"347",0.255342683654587,0.263047854033073,0.231390002591963,0.375,0.422091915253605,0.49115127325058,0.720633003796279,0.425024762449374,0.523442176889599,0.370009177477011,0.290900315559962,0.246246392782336,0.308854436480057,0.651835159039027,0.297733670657841
"348",0.495105635829778,0.543410601321259,0.549050349311046,0.735294117647059,0.794423403128358,0.844945579767227,0.873069047788777,0.62333673080973,0.626321967092575,0.685946816372973,0.657114637912931,0.536655246978667,0.591667567969071,0.868604363376912,0.673600909891758
"349",0.296350626572193,0.394111892766449,0.242321539556632,0.360294117647059,0.222847762832919,0.104695916175842,0.149399492408071,0.134188326598741,0.425426580117611,0.313156735015591,0.229842240055463,0.21774626407256,0.248350207969775,0.489934149883808,0.279032440585482
"350",0.149581476837113,0.130804555076063,0.108797442899908,0.125714285714286,0.0901937106103868,0.0375683903694153,0.0159000053189772,0.107062173388218,0.0907385517832374,0.0671033377156772,0.170654799022322,0.156274293641121,0.095175768755264,0.0976255654411705,0.137770815151095
"351",0.162641764839513,0.123696863330075,0.117357425227117,0.125714285714286,0.171439108653116,0.0553569197654724,0.024939898620436,0.0973887924761714,0.0595040111896422,0.10523640870412,0.188396652140594,0.180896054408927,0.135080219851727,0.00439002506971444,0.150806677519391
"352",0.225778070730451,0.181957304404551,0.181461256540415,0.125714285714286,0.0953197510598762,0.219217956066132,0.268822551269965,0.4137255458945,0.116326259831107,0.0991463706253605,0.186604505814141,0.271164883176558,0.151921020902609,0.362639099917868,0.148653012171031
"353",0.159912136179687,0.166602063772484,0.138743987259508,0.0891089108910891,0.113676111141227,0.0183179974555969,0.0093954960870669,0.243926893356201,0.0594068008629326,0.083511010390732,0.168128722944087,0.0997341512441625,0.115396836124468,0.0630830590547933,0.138183800212285
"354",0.490799960381668,0.529282808868558,0.533898679852847,0.735294117647059,0.724337544542499,0.76888482272625,0.783361550740096,0.62333673080973,0.588666111805797,0.663582551992462,0.657114637912931,0.531250559412673,0.591667567969071,0.653061431722686,0.673600909891758
"355",0.0505011533422339,2.22044604925031e-16,0.00928755217852912,0.319148936170213,0.226754903018021,0.0355455279350281,0.0446071444890984,0.107790002445781,0.124780078045893,0.123031765126402,0.112733393549756,0.116002234538824,0.107660840242103,0.0436929344953776,0.0762604007393398
"356",0.345309299622971,0.369437882896521,0.307390048228118,0.375,0.431114468580581,0.499507069587708,0.307307647824008,0.326296426580586,0.281835783042681,0.400014872249621,0.324438834553347,0.343576491699995,0.40891777532161,0.53462940923085,0.344878709068549
"357",0.162769077604342,0.100147920396827,0.063896701216595,0.360294117647059,0.277752900664298,0.137565493583679,0.0671624575760304,0.334920846925554,0.254441403989226,0.254243077356055,0.190011235683174,0.204594850033062,0.248350207969775,0.0146279504649416,0.179215259378962
"358",0.186981856489073,0.119227296505888,0.175777651370742,0.0891089108910891,0.105110287605065,0.0398319363594055,0.00123808643162318,0.0830974700671448,0.0425045473065523,0.082924563670218,0.194976289483269,0.149779622061936,0.100788362813104,0.000540325065199842,0.178801326452665
"359",0.176938534701478,0.16242171298923,0.137174176434273,0.125714285714286,0.12870977623671,0.317846715450287,0.370073513237681,0.188017560956045,0.228915821885095,0.10523640870412,0.181493109711497,0.184665655733912,0.135080219851727,0.391303635492298,0.151040173422932
"360",0.233737064941811,0.20700254755826,0.212087872765973,0.360294117647059,0.434466660486961,0.300897538661957,0.044259299141122,0.141947779480587,0.323746493854203,0.481168147522573,0.192080185361013,0.290795691565542,0.413207322088937,0.656920535763682,0.187263387276405
"361",0.149146336584837,0.138609304068848,0.131995147675977,0.319148936170213,0.237906286410527,0.27828323841095,0.542933743513528,0.191114275900476,0.118939650802341,0.195063964292237,0.141104170851457,0.130693849287822,0.19318004613289,0.0921760484370272,0.13735559412155
"362",0.304947372208646,0.0488757525723433,0.169461787253249,0.375,0.221496669815806,0.0734257102012634,0.00850888811517195,0.277150734048344,0.168653138558727,0.187714522993943,0.306469135276419,0.329034799911328,0.309522746003299,0.00895463174628652,0.381018504839613
"363",0.298454323633751,0.295380591486398,0.285684458075495,0.125714285714286,0.226176449931436,0.114876270294189,0.0543944954858502,0.0832529607695501,0.113639908682217,0.0978026174287388,0.285073002286483,0.330621139607133,0.151921020902609,0.00704131415450437,0.232850193584881
"364",0.220311342065023,0.212091917836575,0.166280533602984,0.125714285714286,0.193335445445791,0.164748311042786,0.0901307016592752,0.12317654960237,0.127016723359775,0.352056904297599,0.214163239933274,0.216967314638543,0.244106064453528,0.130672750020452,0.193119467593183
"365",0.359766631240132,0.34334691060628,0.284236735507784,0.360294117647059,0.343788112804006,0.069287121295929,0.476853148839751,0.295679234349449,0.170134104029175,0.285730031761885,0.271881605790568,0.204948758414599,0.274879743001574,0.108450532170161,0.386447501494919
"366",0.143492907309751,0.0969053890816493,0.165336563089972,0.125714285714286,0.0811150948487048,0.00918012857437134,0.000604518195434278,0.0597258892144454,0.0390248415978336,0.083896095238071,0.158469183115237,0.162503594832823,0.0779264663553422,0.0014639983815988,0.0513430427299596
"367",0.183348496834343,0.243721365614637,0.320890696127796,0.0891089108910891,0.235436559765147,0.0559659600257874,0.00363606436587033,0.175223199452092,0.0441339964895121,0.099562941316314,0.162697265493869,0.131697396166338,0.172696933870551,0.018612104017384,0.165418375936092
"368",0.475882687398605,0.682538600674828,0.509809096354831,0.735294117647059,0.629665665788968,0.760882690548897,0.955017068569756,0.783155299976534,0.410328888766787,0.479651701664054,0.562036700346523,0.490185977747166,0.561168804723796,0.993493399764941,0.650734513820642
"369",0.31211043770468,0.275018799125949,0.265073464218825,0.125714285714286,0.254983947495466,0.244749784469604,0.196528087337584,0.182866435969576,0.211204261919472,0.153598831542814,0.204917118259913,0.343758972300586,0.179889609336227,0.176797472422286,0.180916224976325
"370",0.13770687319724,0.13501293388148,0.121236820228659,0.125714285714286,0.139679382279227,0.0237040519714355,0.0260404271457604,0.13120721274182,0.0298265734612993,0.132727770449859,0.196607604055196,0.136266866021178,0.119712739245506,0.022101287686242,0.125096630995067
"371",0.307639695928563,0.342117674032298,0.328412541556104,0.375,0.402081535015513,0.0990201830863953,0.0163439459794715,0.199232044231756,0.177456658388075,0.303409833520956,0.309120819652698,0.298972636748905,0.379093552844232,0.0463719474497519,0.321068436089347
"372",0.377396026209409,0.358424353263161,0.290900805791791,0.360294117647059,0.409273839754867,0.314936280250549,0.387085906276507,0.347870315325855,0.336816964795097,0.533450656640499,0.239364214790712,0.295476107873372,0.340442787662825,0.727917610822823,0.287083664531574
"373",0.155559628007587,0.136789566787259,0.109693590797027,0.125714285714286,0.143607213693838,0.337535858154297,0.308610402444172,0.109837708330773,0.114463317344414,0.10523640870412,0.178985648168235,0.158694793251821,0.135080219851727,0.258995820241944,0.147937418319245
"374",0.180629787291792,2.22044604925031e-16,0.0628731637237714,0.360294117647059,0.242794263144263,0.0926496982574463,0.0405730660936278,0.178825624047343,0.0804216724125798,0.180939175072398,0.244702861083178,0.215549441684359,0.19616911866486,0.00409435609785763,0.308365638091532
"375",0.179982412178556,0.114764811860699,0.105280135390494,0.360294117647059,0.266372311879639,0.103486478328705,0.00276532256250674,0.107253131297496,0.171264106660641,0.213339640396138,0.188804974145654,0.220845205745061,0.198202680225531,0.00428950497258502,0.142081446508782
"376",0.211653781630285,0.34411668455814,0.187192021867016,0.125714285714286,0.300311445382506,0.373490214347839,0.469888390470074,0.362891693722329,0.214966864859726,0.289907621747944,0.20752147095858,0.20136250317756,0.275673742107565,0.490494903508718,0.184331395129611
"377",0.270387826611153,0.350824982939333,0.302177227256937,0.319148936170213,0.40949654721851,0.443906545639038,0.398009459003711,0.190245046003616,0.428018856075491,0.329430663686172,0.847480123712516,0.270674536963511,0.338248916391534,0.215204871555318,0.577413246988223
"378",0.605359616790156,0.746917091021709,0.69460662875254,0.735294117647059,0.666052962355899,0.800567284226418,0.798799649133242,0.718710933064859,0.844363357575221,0.667288604458824,0.590375165632097,0.536655246978667,0.617110093555654,0.79476239253953,0.718671646410424
"379",0.216278842347925,0.166676858512352,0.182738785442692,0.125714285714286,0.307170915302264,0.30996572971344,0.175942080079798,0.307866948450974,0.221964405537727,0.239779873080853,0.209487120268345,0.213718812610494,0.257893706808483,0.180184622158929,0.167646589740921
"380",0.293160759347975,0.311637256391924,0.274804075746251,0.375,0.286086826733851,0.235799729824066,0.117265724483212,0.368934977407566,0.272477599620027,0.39149836222531,0.309120819652698,0.281087966781334,0.379093552844232,0.183691567950449,0.324467262879317
"381",0.292152337612852,0.397193822842593,0.258230714138266,0.360294117647059,0.286077835817306,0.0914319753646851,0.498146987878929,0.139368409290383,0.167903539754395,0.380043582590236,0.223365544699942,0.276522540494242,0.330340665143262,0.270698333297897,0.229061096352075
"382",0.276089620052729,0.108867394835389,0.183791807561508,0.360294117647059,0.281992177360898,0.07423996925354,0.130693450897193,0.222068602969007,0.148375537621539,0.215890948017242,0.213203757446202,0.220620903377686,0.198202680225531,0.180911047565802,0.24504222318955
"383",0.201037027150668,0.245316284416541,0.146880992377114,0.0891089108910891,0.158047461768365,0.0282131433486938,0.00346734247912847,0.105235837329826,0.0796702557685746,0.0790661541801657,0.188076972711694,0.159551149894684,0.111812684337478,0.0111940572911964,0.184972158387814
"384",0.367820070266406,0.192030286444231,0.316218042462553,0.375,0.231309136505178,0.141856789588928,0.485850464168013,0.18305544094493,0.283495299393682,0.568023989799853,0.361894764756908,0.265177878715139,0.41273982658357,0.0245966401108605,0.463337718352741
"385",0.159098226500234,0.0693412466710518,0.137250454089446,0.125714285714286,0.191608969591535,0.166424572467804,0.090084334699528,0.17978667258822,0.170489932908167,0.10523640870412,0.181337796720522,0.165071396576871,0.127332535075094,0.163887050839435,0.140582254621688
"386",0.190038425509862,0.0894801287988761,0.148349330030736,0.0891089108910891,0.149365578610356,0.130027115345001,0.078233501633242,0.0991192563031372,0.0592209707645753,0.0803337001606563,0.182005473960502,0.149491564976226,0.110080458564542,0.0526694928727485,0.174404906280957
"387",0.155027146555896,0.213749357172653,0.132898651990027,0.0891089108910891,0.120374300915057,0.0221009254455566,0.0275206813558918,0.100491323892298,0.188221934506786,0.0825836723237379,0.156235742568715,0.119676376041071,0.123263705700546,0.00166176725007185,0.163058357545296
"388",0.581870847887891,0.659115029725371,0.676591573867451,0.375,0.547612972791166,0.665411055088043,0.378008355474082,0.463631086269884,0.585979445221883,0.583144462998371,0.602036746332377,0.483925498212811,0.561168804723796,0.508265548092719,0.641442613305835
"389",0.195114661709703,0.0892504673943886,0.144172713030991,0.319148936170213,0.214699545489887,0.699199169874191,0.278127209825397,0.277330380961981,0.164644117830478,0.311295589667697,0.16600795146001,0.167964817603002,0.19318004613289,0.871456174581985,0.170259817155388
"390",0.268336667826779,0.302858099307194,0.23550684519084,0.125714285714286,0.428286556963748,0.330140590667725,0.472584432887608,0.243744178514843,0.138685235945962,0.230246444840742,0.237305489290892,0.208916218230283,0.199153597382465,0.564107810035967,0.251590239688073
"391",0.14094103693982,0.138385417883956,0.126434683940117,0.125714285714286,0.176459691100558,0.0530104041099548,0.0301327507254304,0.160470764010239,0.182310384126579,0.0926441419665835,0.162446348415726,0.117337368453982,0.109506272598931,0.276883554806624,0.143643414192441
"392",0.242947971194511,0.0322589849217359,0.218211438204326,0.360294117647059,0.191937736347687,0.067109227180481,0.09472224759451,0.0678035677531219,0.148578053987493,0.148462950795241,0.191915497812238,0.0713591757601542,0.0848095844432546,0.00788533025893539,0.0658290004207158
"393",0.277006310369291,0.291855471281793,0.268950728834236,0.375,0.290648368957369,0.188105702400208,0.120305610154625,0.360462982725156,0.272477599620027,0.39149836222531,0.307258941127883,0.268770679967123,0.368485285924847,0.176950618219825,0.309839500243943
"394",0.289603943571436,0.306758926262455,0.26869898221298,0.375,0.415600366206303,0.401337444782257,0.424114986459348,0.45033264199749,0.523442176889599,0.462659025037597,0.309120819652698,0.276719961199985,0.41048918219545,0.455211475112806,0.324467262879317
"395",0.106293657200811,0.130402886509997,0.0922040992835133,0.0891089108910891,0.14287910278508,0.0542644858360291,0.0381382432855373,0.0824643345193963,0.0686575744585726,0.0695668123418691,0.15183766394813,0.104237821087426,0.0987530471228084,0.0572986036737187,0.114513391337847
"396",0.346255824180182,0.294679431391169,0.40425404983199,0.360294117647059,0.300555535483835,0.164903223514557,0.0933294668729474,0.192185443370254,0.20818488293696,0.328529542390039,0.318748727688674,0.391706882630878,0.377061318536757,0.0307882580448168,0.345616515280287
"397",0.170950535048366,0.0769489034758152,0.122359698265666,0.319148936170213,0.231137658396133,0.215618669986725,0.128013177801535,0.124885180064443,0.149608345268936,0.130376622119054,0.163939120166245,0.211174712930968,0.107660840242103,0.0856519584621277,0.123965877324189
"398",0.138702264179701,0.207801473749284,0.151870886235863,0.0891089108910891,0.159095574285229,0.0808109045028687,0.00428468634350532,0.143296448646075,0.171624440207711,0.199742716954141,0.169609604259908,0.13224170554603,0.271931920866233,0.0583321199341683,0.162011288678639
"399",0.181191200135885,0.177247963558105,0.162585629474276,0.125714285714286,0.312159394013957,0.250084042549133,0.173136362568879,0.111809748554722,0.112020640726044,0.164707999571323,0.207811936626388,0.187115746836299,0.156595178884358,0.0952641428090637,0.161146912891948
"400",0.14513977498349,2.60321821273885e-06,0.0155602439588642,0.360294117647059,0.215779419051158,0.208521246910095,0.0514414500441607,0.518074048045095,0.105864308275566,0.322267124577675,0.104269048443056,0.052906639524067,0.0886713047102829,0.0410541313305097,0.0258737671376388
"401",0.248280708566376,0.270448474245615,0.237093271325415,0.375,0.389839070823273,0.755920395255089,0.762103845501855,0.412389990550217,0.52223927890355,0.370009177477011,0.287037002772123,0.239949979133336,0.308854436480057,0.600409558118935,0.292111178772798
"402",0.170171182271704,0.131399953036267,0.0969116003066884,0.125714285714286,0.083518372399867,0.065595269203186,0.0396719796452717,0.182339070160662,0.252226471987233,0.0991463706253605,0.18360751476642,0.182519464300202,0.135080219851727,0.276174267516145,0.148852854100549
"403",0.289341665713199,0.23072588275267,0.277470635374466,0.360294117647059,0.380275277253139,0.100241959095001,0.0338895878462456,0.182572702113136,0.28339844113433,0.373513039951667,0.228139818930413,0.229785745780329,0.248350207969775,0.0152469672504591,0.265949738090504
"404",0.216782243391074,0.18354937224421,0.153826820676044,0.125714285714286,0.141921923515948,0.0912878513336182,0.0162404749119933,0.0977606847008367,0.0953816492222777,0.10381962819579,0.199704346858345,0.220845205745061,0.135080219851727,0.00670284700018408,0.166763331814467
"405",0.112377117826445,0.0584611642646753,0.13555094784754,0.360294117647059,0.269148973279309,0.171942353248596,0.0846202291606315,0.177871048637175,0.0802008667759506,0.466563038624892,0.232278202628342,0.144304020940579,0.2351178279316,0.128048145100691,0.109706010270855
"406",0.121737978962238,0.0226419850565322,0.130101155691936,0.360294117647059,0.126456295642673,0.0219690203666687,0.00390902040539307,0.1390953877728,0.0585598432514028,0.173148765361307,0.182925715225113,0.124769567595882,0.12780099956336,0.00422727527823464,0.0855780785655475
"407",0.25195003474353,0.3776611003373,0.278507183843834,0.360294117647059,0.338324925912508,0.171241581439972,0.360695899386633,0.375234399158008,0.185578648675495,0.313156735015591,0.223481343270526,0.191673855693042,0.223844756136146,0.0162026048681918,0.237499472287592
"408",0.265875728701658,0.40786369686428,0.276277880949312,0.0891089108910891,0.224006963768772,0.124653339385986,0.0328830501548873,0.10805141922857,0.318930412491773,0.233573129130977,0.198255811820518,0.207722472113901,0.223454534605444,0.0289067157242522,0.227996597595285
"409",0.166961217192588,0.150739506071136,0.12667401191176,0.125714285714286,0.145503123240583,0.416674196720123,0.529409496672802,0.188017560956045,0.228915821885095,0.10523640870412,0.177587147383902,0.174360872667023,0.135080219851727,0.44720234304856,0.14621537711378
"410",0.34655730408671,0.424777747479526,0.312292195216869,0.375,0.231493876717305,0.645938545465469,0.602041700283614,0.342685466254066,0.339550150576329,0.299903064414941,0.324438834553347,0.336609135676772,0.354381663551278,0.156973583784974,0.353191729600321
"411",0.17902656362938,0.133833146972239,0.127631292386957,0.125714285714286,0.163775270759984,0.290103614330292,0.160234910909156,0.340531486510027,0.232531042983309,0.10381962819579,0.1960694091612,0.198033624483067,0.135080219851727,0.612906056374222,0.162237346872482
"412",0.356526477684765,0.410401805282675,0.380447378399183,0.375,0.407146524850279,0.62993723154068,0.701684324970528,0.444427343072718,0.470784376334199,0.520041743746884,0.341353653547034,0.276719961199985,0.41048918219545,0.70386889033591,0.404114826187807
"413",0.22611448193999,0.210223796990854,0.180155565398508,0.125714285714286,0.122332012294406,0.106860816478729,0.0592671306510327,0.104450617072529,0.0614116499672627,0.10381962819579,0.20267970081928,0.230527651634048,0.135080219851727,0.0124520394690717,0.175732797025179
"414",0.495149523420598,0.586173132599298,0.711230934355472,0.360294117647059,0.64986023836919,0.530524343252182,0.656643976379518,0.440915323981044,0.411008360981107,0.431203106201847,0.408552901057912,0.317282931697922,0.463128979385714,0.881409939091613,0.482022841055784
"415",0.338245047461842,0.401401298210391,0.266298851295586,0.319148936170213,0.314651992705792,0.136294364929199,0.459747887845047,0.270194089217722,0.313739539344551,0.306644334572931,0.313656436457544,0.286892860036962,0.338248916391534,0.729026768278785,0.423928241459207
"416",0.089657431570213,0.0547218970120176,0.085085848690252,0.125714285714286,0.0812945241376209,0.0249991416931152,0.0191159432348118,0.0728600260772366,0.033221774414326,0.0891420829469292,0.161842767783876,0.0829939868698586,0.0715032930296765,0.0183542650230677,0.0588673743998639
"417",0.235202725220498,0.211376511913891,0.195711492331141,0.125714285714286,0.156672655734001,0.0733997225761414,0.0181093332952751,0.0977606847008367,0.0864480676417632,0.10381962819579,0.201249902532113,0.245601533751613,0.135080219851727,0.00517932486963321,0.168699008608294
"418",0.293160759347975,0.302386502849049,0.267957018570706,0.375,0.346801585974551,0.235799729824066,0.130834679468633,0.368934977407566,0.304899917383256,0.416032732390508,0.309120819652698,0.279837523590388,0.379093552844232,0.229705206668154,0.324467262879317
"419",0.207513836690524,0.196722731349937,0.154479797830984,0.125714285714286,0.19963967720437,0.164971172809601,0.177991037685782,0.129700757127731,0.127016723359775,0.164707999571323,0.207807055135606,0.205393006030918,0.175402233651404,0.171345168594826,0.184706961871695
"420",0.492228961798639,2.22044604925031e-16,0.900049384447021,0.360294117647059,0.476807328679367,0.812588587403297,0.839341934790015,0.341145621378162,0.636038588115166,0.703053694107159,0.769576073146384,0.400604649621424,0.713047615051562,0.995632420836618,0.801710882882833
"421",0.35750694803483,0.00254849326625665,0.282374808418113,0.375,0.351021446580371,0.0727767944335938,0.00979184882244793,0.436190880276475,0.233580346236394,0.274303293133365,0.271890141601877,0.41814032460617,0.319549562766405,0.0137651915262318,0.346177996919893
"422",0.355544925638748,0.235742395026099,0.322569529937825,0.360294117647059,0.241787156698534,0.102874755859375,0.0537080682579298,0.287582066622407,0.123864865105676,0.238923002894223,0.252778241572843,0.263279866029595,0.291579428586688,0.0206255809895243,0.316694458936954
"423",0.234081185217358,0.200815355814744,0.183012935586191,0.0891089108910891,0.147624643308751,0.0301092863082886,0.0362751398727747,0.13555109981541,0.142827612181685,0.107882823542167,0.202878429796475,0.188948095129016,0.123263705700546,0.0687239925795547,0.226122635612791
"424",0.161728968482791,0.0518750079779135,0.102763829191537,0.125714285714286,0.0572888110269766,0.0482807159423828,0.0518293266975502,0.104800011304291,0.0352723088600051,0.0630645264285717,0.163939120166245,0.172335883182931,0.095175768755264,0.00711737015935263,0.127994330974618
"425",0.362788279370245,0.420946963286925,0.449571079661091,0.0891089108910891,0.46122736579261,0.410411655902863,0.248823817055085,0.399065219617713,0.16836592277817,0.313277886997379,0.330164943127743,0.254180375374481,0.367490057037643,0.225860420573121,0.376337949335633
"426",0.271107674653312,0.207023363739506,0.33007670714997,0.319148936170213,0.354070615510591,0.413002133369446,0.0356981745346814,0.251475956809937,0.204227462234622,0.182417297944568,0.20360905793468,0.280513910922914,0.318265678251093,0.316441249341974,0.135504612419952
"427",0.247751829405325,0.2848880772679,0.358479811592021,0.125714285714286,0.16874120004747,0.0346079468727112,0.105638468558566,0.115662548990961,0.0512666783575992,0.141219857227413,0.226343050684158,0.191000543247998,0.154393857960264,0.00690871048028297,0.226037446644775
"428",0.643101607535914,0.704501364269594,0.714119157190421,0.375,0.47270613553611,0.673005610704422,0.40798994197643,0.644286610681161,0.66494707755877,0.69459811253019,0.618867684645229,0.563473255682751,0.617110093555654,0.675023808943399,0.673807810338764
"429",0.211821073550095,0.215896504543097,0.150564679979582,0.319148936170213,0.212285291513923,0.144899308681488,0.185551248892439,0.223461413440344,0.490766698643379,0.15798182521609,0.16937237825921,0.170640252020927,0.138867841305524,0.337074767290602,0.177471618407371
"430",0.292693813184672,0.306074814705541,0.240131381985052,0.360294117647059,0.533212513684685,0.522836655378342,0.543094736349597,0.227992966286163,0.358772396422355,0.308342089706047,0.222251502443894,0.219095790438349,0.284224946667396,0.4761741753482,0.259560708090048
"431",0.132251645722588,0.141681670044864,0.162891169215258,0.319148936170213,0.182190558968275,0.397355377674103,0.0450816022988696,0.159526493724946,0.323835478440572,0.118096116248489,0.167891823765371,0.138671671571124,0.154611891704374,0.366976872018386,0.0942394109700794
"432",0.0622794997859644,0.0222006218101831,0.0500026931908616,0.360294117647059,0.148545047123985,0.00736528635025024,0.00169781084515396,0.101994056601138,0.0258068610431708,0.109549291881276,0.14540721453089,0.0374435141958214,0.0497832158721777,0.000897858541585213,0.0261786977715727
"433",0.253116113597593,0.261768094231697,0.243868801400037,0.375,0.286678762129983,0.257065415382385,0.58142815551257,0.182526794657938,0.304899917383256,0.211553777830096,0.289461342026002,0.249175707740892,0.274244581770419,0.297914590700221,0.286558941341994
"434",0.139879895280508,0.0647178820886485,0.107772030349213,0.0891089108910891,0.109395462356302,0.0342267155647278,0.0290220634409853,0.0917196110650676,0.0204371472950297,0.0630645264285717,0.156235742568715,0.104562056962272,0.123263705700546,0.00568330916588568,0.156067488486443
"435",0.468313913629031,0.589209686355567,0.492206464893379,0.360294117647059,0.57062074616308,0.371128141880035,0.347327087133799,0.49637437541362,0.61583894851909,0.52690968101159,0.375170021777208,0.399509390123511,0.524243188832495,0.630525356951222,0.521458289804917
"436",0.16710097772942,0.0871395035747799,0.148336999900344,0.0891089108910891,0.0710463422911196,0.038844883441925,0.0226060983211117,0.0877312601643571,0.128549527098492,0.0663851982631114,0.16448679490269,0.137974103714649,0.119875846587684,0.100655994016314,0.16476790001513
"437",0.129117572929954,0.361964761043102,0.21317639077318,0.0891089108910891,0.204462769063096,0.0136796832084656,0.0118893972594831,0.22072607566528,0.103935896062864,0.0825836723237379,0.146937432844069,0.0979520249344855,0.123263705700546,0.00505038409389386,0.142854508838301
"438",0.293262208284281,0.224976554469518,0.1793722881385,0.125714285714286,0.200267928533371,0.179103314876556,0.102221319351862,0.121663889241746,0.0688858300956686,0.198641786953756,0.239364214790712,0.208438733000716,0.221373729445802,0.0988152688635722,0.297871850283965
"439",0.21761784512006,0.133974511383747,0.105166639703213,0.125714285714286,0.141851786110715,0.0218638777732849,0.00648487361506445,0.0960682285475054,0.0659138242575577,0.0978026174287388,0.195873305269786,0.237842447959262,0.135080219851727,0.004474309594911,0.157840074979019
