"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2348",0.0245523876761733,0.0420378583230385,0.00703292522048767,0.110056452476966,0.0564470568413573,0.0886094320082977,0.0601348896506771,0.0545329571243581
"2349",0.000867605051321697,0.00329435949498213,0.0011120460218592,0.00469631258096954,0.032545331376158,0.0110377128028531,0.0231403250560485,0.00251080043678216
"2350",1,0.992590956622558,0.975357338797248,0.986051879470889,0.879376121889998,0.914757795874875,0.837447868586939,0.986008742138759
"2351",0.020037171810039,0.0391023930648804,0.0142476642979007,0.0642682258111415,0.0533941894591287,0.0585281477646479,0.0390588355986733,0.0438656237450303
"2352",0.138312526636375,0.187338660288246,0.0285291828237358,0.243105232296966,0.228396131409564,0.0933045342977911,0.0927558999609938,0.282014280155734
"2353",0.0373209895701994,0.0496282046291349,0.0378458449413704,0.0854112049399699,0.055964581278167,0.0754683017817558,0.0603479093995536,0.0530467685026628
"2354",0.0149941922917108,0.0113619296704891,0.00366235827164184,0.0216836306452205,0.0409176476229367,0.0272139607736092,0.0292515382485009,0.0231827933802582
"2355",0.00109253185627723,0.00573912221412364,0.00584720710619694,0.00800002036732783,0.0724911137677972,0.0171326974789964,0.0424398101170231,0.00736630880829621
"2356",0.0405449640280283,0.0192832343579483,0.033957132318191,0.0397981455162239,0.0486494116755413,0.0424458912158325,0.0293585752161292,0.0291432895071878
"2357",0.0287484320963747,0.0745217061502147,0.238992679450083,0.0683137317703472,0.115922393803861,0.0721977407983171,0.0709216856740468,0.0753302384862529
"2358",0.200174103638925,0.182079294484065,0.143803563921729,0.421039815601002,0.348936233142419,0.309170341275928,0.331782898691002,0.357359810056041
"2359",0.0698606783063792,0.0321384070538001,0.0424967576305042,0.0450800064271176,0.0432461364331014,0.0573400413674502,0.0333426565236281,0.0604863850048064
"2360",0.0291454424053272,0.0664684752692859,0.0617349081599583,0.164054378033093,0.112736264399477,0.123228377964381,0.096024106449354,0.14477048002409
"2361",0.0125366816473795,0.00110125379290142,0.0263222687510456,0.00503675474112903,0.0316739157692939,0.0293863922628412,0.0231403250560485,0.00238159793811058
"2362",0.00119631441419596,0.00463103565717381,0.000579643971058296,0.0195900942783517,0.0415287635766111,0.0291441550959235,0.0477185705394574,0.00494946211429998
"2363",0.114278386884922,0.100926348658542,0.298769390777734,0.182231928208609,0.143867853272504,0.121418262989082,0.135302517114874,0.131285307230751
"2364",0.119110331576414,0.0345318468239067,0.0491530452341016,0.0798666128042137,0.0548389336617906,0.0752459207232888,0.0901178141975825,0.0730311181885971
"2365",0.00774669233607642,0.00656831704334648,0.00538558147121473,0.0160379243014623,0.0426389302774013,0.0232639305415656,0.0293585752161292,0.0180847742727899
"2366",0.00823926813855678,0.0138120078359271,0.00435550973763526,0.0393020248340768,0.0441026126178237,0.0454943415293775,0.0390588355986733,0.0322244478173294
"2367",0.212587705583661,0.027434382423675,0.0239673079881669,0.0494585749013059,0.0505719439641323,0.0535429390130598,0.0392003101782614,0.0619183987768692
"2368",0.0106246642205544,0.00302029417201072,0.0362473310995703,0.0160055174821852,0.0393777542711629,0.0263799987164261,0.0315781551487668,0.025829204167629
"2369",0.182205280438573,0.178124059644148,0.7036144249474,0.4853751367017,0.210374737981044,0.507480123345802,0.34655180844142,0.33386682693967
"2370",0.0673231283021055,0.0246574986459107,0.00489762771592638,0.0505839246736655,0.0492408461032508,0.0539032131568242,0.0293585752161292,0.0661484444473831
"2371",0.00390296547027968,0.015473390461564,0.00950784642883074,0.0392830516879122,0.0471550273349163,0.040477956224327,0.0293585752161292,0.0278605764498482
"2372",0.0522906812921921,0.0395767844946788,0.0104833343379668,0.120556869231269,0.0562013733962132,0.0885155967863957,0.0651530222801259,0.0562118567833006
"2373",0.0576118914673704,0.0299542866942939,0.0424967576305042,0.0363549966875356,0.0425020454445416,0.0492921654274073,0.0333426565236281,0.0558568383029813
"2374",0.00895054609757678,0.00647483119832009,0.00538558147121473,0.0158143779608848,0.0425176899112058,0.0230041337943463,0.0293585752161292,0.0182390345859861
"2375",0.00617736434813052,0.0255890526803775,0.0158944943180033,0.0594195674046511,0.0542617897280258,0.0544326463942766,0.0398268941024146,0.0407215386620006
"2376",0.903471963532518,0.845443028111969,0.357700820890042,0.835838007055364,0.838849268446022,0.737801931175576,0.559294284218698,0.863491524950798
"2377",0.344725359571288,0.366530675416915,0.18726046511454,0.432810550701851,0.312988824511011,0.311758168487195,0.266893936811096,0.429061026095251
"2378",0.0005783287649058,0.00334134792616021,0.0011120460218592,0.00414109374541351,0.032709124395318,0.0100371892152174,0.0230554204026202,0.00226278230691857
"2379",0.0172906613579826,0.014460979513147,0.0206341547581028,0.0516764837606664,0.0517440868617135,0.0500259448299669,0.0390588355986733,0.0335989068699638
"2380",0.969838810595495,0.968831782728638,0.946693233038623,0.935968711219905,0.784678313997338,0.960180830086706,0.742485586306413,0.983564816670804
"2381",0.0462389826413073,0.0197913898544495,0.033957132318191,0.0413904111928457,0.0490491820348483,0.043852607927609,0.038745727025704,0.0291187147229098
"2382",0.029469701946184,0.0171019640791372,0.0164373596581195,0.111020428033436,0.0988638417899094,0.0965529754311125,0.0709216856740468,0.114611780548242
"2383",0.0774516423739617,0.045385527028208,0.0615139229291158,0.0574394099405868,0.0632643000914054,0.0543248180986045,0.0293585752161292,0.0333050463355906
"2384",0.119460156693754,0.225484749168575,0.109928517336831,0.100675618310907,0.15784067081931,0.0816317286797795,0.0653825814801919,0.0757290217575248
"2385",0.330639907116412,0.101903447184572,0.24140254206977,0.123817326724375,0.0527974605419211,0.124168844558956,0.131904814319972,0.406811331951758
"2386",0.0574470797442323,0.0273948191918995,0.023881255854552,0.0452117027187047,0.0467629045873591,0.0477217283010405,0.0293585752161292,0.04837849994006
"2387",0.0456396364265613,0.0226765125323825,0.0235365289539828,0.0450827851492417,0.051598810127798,0.0489375726342633,0.0516713961512554,0.135578289745922
"2388",0.465660371401019,0.825636822799202,0.186672410556602,0.141352247431933,0.628246690018685,0.119218422346902,0.0886641132552932,0.343492470286475
"2389",0.0221842376157512,0.0216377219485492,0.0206341547581028,0.0499640732135634,0.0512260381145286,0.0495973236955295,0.0390588355986733,0.0488952863117903
"2390",0.0405299988380522,0.0419935340979018,0.0966557914472729,0.0989557416192366,0.116052205253398,0.0895752401272491,0.0884886686661633,0.140009571423761
"2391",0.0474919098868518,0.0257701045076167,0.0254158266001473,0.03933356878814,0.0469609163779202,0.0420344918336357,0.0293585752161292,0.043543063487785
"2392",0.0267863564037116,0.00990920195147457,0.00366235827164184,0.018016952855359,0.0415598822160565,0.0235108795700848,0.0388251591384092,0.0157741709199522
"2393",0.0387596902736308,0.0208491356835706,0.0180192655219341,0.0440036150780786,0.0479380640889521,0.0470733469857439,0.0292515382485009,0.045712301200542
"2394",0.0569481351788773,0.0235527464648075,0.239158509883479,0.0474763964822145,0.0521272919626475,0.0513992427048759,0.15057927545553,0.136972244432094
"2395",0.0400365604653744,0.00989241216091154,0.00856901524617206,0.0179997073837329,0.0419746380581855,0.0242659924709251,0.0293585752161292,0.0162164956773877
"2396",0.0540096281107212,0.0287381415784082,0.0180192655219341,0.0374545622900945,0.0478645670559409,0.0410004641391731,0.0293585752161292,0.0418571462910609
"2397",0.946841021955858,0.79939973026931,0.967397769239362,0.472853572719208,0.524399921513168,0.849859187229983,0.78838280269961,0.674387921465194
"2398",0.0135706322459377,0.0183654086946291,0.0102048562480754,0.0390432496803369,0.0511769779955232,0.043752929619819,0.0390588355986733,0.0125219109008561
"2399",0.0149629565101295,0.0218548168885344,0.00366235827164184,0.0454901508210213,0.0498215930601725,0.0510071400368572,0.0292515382485009,0.0294396335975065
"2400",0.0220133728421761,0.175270007870385,0.0828160419659021,0.0251857830839293,0.149499817459356,0.026581335928108,0.198728477265767,0.0154330671094929
"2401",0.00840623829666979,0.00639064929642495,0.00538558147121473,0.0156181455253326,0.0423643781727858,0.0229098363656397,0.0293585752161292,0.0185763889463468
"2402",0.0119274841772732,0.0211069181966132,0.0239636615767551,0.0601557112001435,0.048768200179386,0.0606888777653133,0.0603479093995536,0.0398497313616721
"2403",0.0144806450815007,0.00108201387796667,0.0243494243847532,0.00508014133594276,0.0317479501342633,0.0294825900267529,0.0231403250560485,0.00226381687866992
"2404",0.815420486399825,0.941086346885103,0.992366376888438,0.855684077168474,0.715605377732407,0.936925961085751,0.611322038965569,0.905150043835195
"2405",0.090947254120416,0.0523919221788067,0.0372824836480277,0.183655186350369,0.172230461836273,0.155550584084158,0.193611090489821,0.153274608665023
"2406",0.00328382087406039,0.00101026395835182,0.00124975766411034,0.00436281728522533,0.0317402772468583,0.0114159867398479,0.0231403250560485,0.00208764518891571
"2407",0.0167637190077585,0.0167363985447854,0.0107981504387996,0.0435409134962554,0.0531962298264089,0.0484583184122068,0.0398268941024146,0.0324466474693066
"2408",0.333472450119083,0.30741843688428,0.619379576356062,0.522876883730731,0.35339363089307,0.728114218684671,0.407008192621372,0.392196197597819
"2409",0.826090568427101,0.979838285460606,0.789381487197009,0.876886583257043,0.819961723068405,0.852659687942093,0.810051273802966,0.757466910690319
"2410",0.0102802954956745,0.0366281696350812,0.0078596050294908,0.040134496683173,0.0493950156259405,0.0425691949919802,0.0292515382485009,0.024516589466797
"2411",0.0104068134848261,0.0345322375834584,0.012944808885836,0.0381464193656259,0.0488631455251827,0.0408576950523265,0.0292515382485009,0.0230481539378276
"2412",0.0402989482232445,0.0963669518066158,0.0617356675446966,0.145114452573812,0.139096360944952,0.119100673662386,0.0851930202077885,0.141462132245797
"2413",0.0246205027900539,0.0368548152078012,0.24858200409589,0.160330853744039,0.0940609934585407,0.128378105159373,0.123411274659457,0.141174138542234
"2414",0.0403061521462298,0.0254971502893185,0.00536995408925931,0.0316901703170938,0.045193249173199,0.0366356540255847,0.0292515382485009,0.0218225525771505
"2415",0.45751124921062,0.466139710339883,0.927443561842688,0.81211043708757,0.580157264763776,0.825242582099159,0.677055736158666,0.787130832740746
"2416",0.44956443120637,0.451393746292466,0.118656517194556,0.145348681015713,0.469729023703413,0.134586183877811,0.0886641132552932,0.217853248745629
"2417",0.125541247348429,0.0512988383824826,0.0172450748127928,0.0662344902188862,0.055226076804216,0.069790221200938,0.0399710349399839,0.0668582929763884
"2418",0.132776136310322,0.576266113497561,0.440137912270563,0.156209564633119,0.146166010721789,0.131529895473128,0.228872356414708,0.166310562836585
"2419",0.00863627173019356,0.012669622930276,0.009981234215976,0.03604756504105,0.0433281910162472,0.0421563862043145,0.0390588355986733,0.0320941839380606
"2420",0.0363585540082596,0.0294088597213217,0.0164373596581195,0.106205727674221,0.114036428026411,0.0933665369310993,0.0709216856740468,0.110905917739749
"2421",0.0284638552848003,0.120191764543652,0.249106711659332,0.0751587750525144,0.118394239039351,0.0772274771383893,0.0709216856740468,0.0764280770439989
"2422",0.0343300977288181,0.0257195111382836,0.00536995408925931,0.0274679476052593,0.0453333823231005,0.0323111460621065,0.0292515382485009,0.0200204919249549
"2423",0.083162049890631,0.0461711521205296,0.0815155950992001,0.082047935593179,0.0553054489490126,0.0744933118595552,0.0603479093995536,0.0524597559470945
"2424",0.0116762285462045,0.00278708883664213,0.0242813076116647,0.0149164141056026,0.0387498947870935,0.0251315242514661,0.0309640429686437,0.0257395179374543
"2425",0.0674916312292555,0.00493257121407596,0.0249239480236716,0.0348097455870779,0.043173395900744,0.0360093226206183,0.0293585752161292,0.0193450215315883
"2426",0.0293413144971605,0.0387209204035868,0.00636307041001652,0.101487863653566,0.057366555367087,0.0846221484327289,0.0601348896506771,0.046684840675508
"2427",0.0101028680614729,0.00744066386882662,0.0065896117802435,0.0410106877926062,0.0462970960303769,0.0428960486511778,0.0292515382485009,0.0248327282767959
"2428",0.0202106544209814,0.0199842014220002,0.0206341547581028,0.0463770410313723,0.0504084889058061,0.046654253920634,0.0390588355986733,0.0323529114006632
"2429",0.0735045296536737,0.0235134136065069,0.30022136838285,0.048494751792753,0.0523741424343911,0.0522256033285797,0.15057927545553,0.132775561800466
"2430",0.0513070485146405,0.0420032872692483,0.00667267765353693,0.130222783171913,0.0572678941641188,0.0941425854112464,0.0651530222801259,0.05756058764716
"2431",0.0428217809841044,0.0941948229171392,0.0241953852915566,0.0970300459484842,0.121686862225035,0.0810258725405906,0.0423975527512932,0.096268649375747
"2432",0.0148694752261164,0.0362002716203546,0.0111493339419991,0.0517370511602522,0.052413829357597,0.056800819972205,0.0392003101782614,0.0439808940148138
"2433",0.0221084715657753,0.0177875767093685,0.0165393184778993,0.0380920703551038,0.0508550665371049,0.043217799941501,0.0292515382485009,0.012768276121326
"2434",0.405152169739858,0.456456509071003,0.608139838597298,0.460282083623717,0.379492325338352,0.666329314397382,0.374976643664515,0.411109451476113
"2435",0.561201594721353,0.749831309131879,0.802831921689891,0.507543235283226,0.721567340032935,0.82972599427747,0.828701149076995,0.460815284576676
"2436",0.0374382205462433,0.041007172757221,0.0104833343379668,0.125240458381806,0.0566998514755094,0.0914325140788048,0.0651530222801259,0.0612554560645584
"2437",0.00858787832851183,0.00890471676680077,0.00366235827164184,0.0260167702553036,0.0374847337277516,0.0324796013945408,0.0293585752161292,0.0155268097748575
"2438",0.0129205969385825,0.0175188348021782,0.037278334070854,0.0507389366168526,0.0469567025374855,0.0531157737296892,0.0603479093995536,0.0362137777403071
"2439",0.0258041169427989,0.0180165801315525,0.0101222298236163,0.024287590609657,0.0433651325075215,0.0302353728266829,0.0293585752161292,0.0341002794534286
"2440",0.0217183512654468,0.0138583594644867,0.0722380107993871,0.0401640745572266,0.0521792237170375,0.0463466270905476,0.0390588355986733,0.0253102580230414
"2441",0.0467581325330943,0.0184463388647825,0.023881255854552,0.0431549313870494,0.0463607692834458,0.0455764815864237,0.0293585752161292,0.0476539834045701
"2442",0.0136130513285469,0.0177428153481059,0.037278334070854,0.051595052292286,0.0470977330595934,0.0540823471928024,0.0603479093995536,0.0364411759976017
"2443",0.0230779693085729,0.0207762851528788,0.0206341547581028,0.049167913976929,0.0510448887849675,0.048961957327794,0.0390588355986733,0.0469170088033805
"2444",0.0342919506761899,0.0734145398956505,0.0617349081599583,0.191924692758463,0.113446189109121,0.141501967186969,0.096024106449354,0.157989356462761
"2445",0.0286376924867,0.018681751259941,0.00489762771592638,0.0252409492531526,0.0438036446852745,0.0307973023803784,0.0293585752161292,0.0338299606726215
"2446",0.0421137171646242,0.0193561491842257,0.0254158266001473,0.0259161202569491,0.0441089161087919,0.0311663146918282,0.0293585752161292,0.0351642600980634
"2447",0.00985391965389719,0.0161267245559173,0.00366235827164184,0.0252185325883872,0.0438056530541577,0.0319969577614956,0.0293585752161292,0.0160345839496308
"2448",0.0466536860991588,0.0472731309936606,0.0378458449413704,0.084421790077793,0.0558485961050823,0.0745510541443002,0.0603479093995536,0.0515264294469428
"2449",0.00396386161866768,0.0137541258052078,0.0136515337708833,0.0405142801948729,0.0490860837992546,0.0413984267415814,0.0292515382485009,0.0245608503162765
"2450",0.276627478567943,0.707220546406129,0.769896068297564,0.0935916042375931,0.257724024662603,0.0856294189862396,0.348450015651012,0.0948448540964606
"2451",0.0389361416207504,0.0648608491241601,0.0850485691864043,0.165575275924853,0.118536376493585,0.133003673488044,0.0851930202077885,0.177665599124639
"2452",0.0224437852994224,0.0497401884136708,0.00841370289725172,0.0621811962125052,0.0548027054945444,0.0567179917946694,0.0398268941024146,0.0412676219577429
"2453",0.010232741153965,0.0308555434338015,0.00556171899516688,0.0438486330363764,0.0504923450329229,0.050253137783054,0.0293585752161292,0.0288996465933791
"2454",0.00840461108739104,0.0064544877054693,0.00538558147121473,0.0187181884402536,0.0426383069438782,0.0264215354654352,0.0293585752161292,0.02045651111718
"2455",0.0127357213736474,0.0010441840448799,0.0263222687510456,0.00493410846184239,0.0315307817030187,0.0289655760696927,0.0231403250560485,0.00234383661867235
"2456",0.368756021726487,0.454372559748997,0.27752212143475,0.133534371628969,0.265236650335189,0.120690084368439,0.189788656371726,0.257208153799105
"2457",0.0185908862773542,0.0188860349404726,0.00489762771592638,0.0257748507892025,0.0439940991591958,0.0313187673813741,0.0293585752161292,0.0330967337892206
"2458",0.0558425926594509,0.0246918177952622,0.0254158266001473,0.0387777899232037,0.0467824066658256,0.0417632937523066,0.0293585752161292,0.0424836406826532
"2459",0.0206720452582758,0.00987718238051092,0.00856901524617206,0.0186124257552211,0.042398225574503,0.0253731805414424,0.0388251591384092,0.0157262037858069
"2460",0.0481211529749869,0.0113882723863574,0.00442867869702675,0.0209270068144271,0.043311572708902,0.0289833901039337,0.0293585752161292,0.0212985217110455
"2461",0.0204412283146259,0.0399966301991931,0.0434181627209396,0.0989258843062941,0.126066096588618,0.0917193427484109,0.176969817581317,0.118427682269868
"2462",0.0218996831515321,0.0201636331040655,0.00928735946302414,0.0426485218113068,0.0492490153859845,0.047656756978906,0.0293585752161292,0.0282728525853793
"2463",0.0543873529086963,0.0455300269988508,0.0815155950992001,0.0824264208254792,0.0554295229819096,0.0741631005843208,0.0603479093995536,0.0506243173824752
"2464",0.999892930139818,0.997881271135749,0.999981841767918,0.939485470382299,0.975884775477793,0.988859513135134,0.956908375477014,0.999025859190159
"2465",0.0444096748038234,0.0270186634653506,0.016874734111712,0.0567384480599564,0.0505713988918936,0.0584882832609414,0.0392003101782614,0.0718935227137792
"2466",0.0728094319587656,0.252529232814285,0.117146874513855,0.0862456769308154,0.118019857518282,0.0835928353380755,0.0928292063903449,0.335359531461375
"2467",0.0205273082050495,0.0150090576274605,0.017533762471016,0.0882837246579544,0.044826441027446,0.0790254498047139,0.0390588355986733,0.0628145848879926
"2468",0.00174715466847107,0.00520171375972771,0.00584720710619694,0.00877618749511818,0.0717612342051558,0.0181521625443589,0.0424398101170231,0.00751976088217123
"2469",0.0238483601443201,0.183822254876012,0.0363643283804627,0.0632834185698346,0.147520282513918,0.0570392014628791,0.0423975527512932,0.0560278587275303
"2470",0.0349684066331722,0.049808842265935,0.0378458449413704,0.0895129446876495,0.0566089584828329,0.0779587436416078,0.0603479093995536,0.0524498584960782
"2471",0.938626431885395,0.988338631741143,0.999957853200766,0.92925279298628,0.821768077875394,0.964070241894268,0.924106512057719,0.798932302559333
"2472",0.987276128468784,0.996818382051194,0.955094005608616,0.967139989128499,0.954272380843128,0.974927846058258,0.910714629551567,0.97924235660714
"2473",0.0777680431778184,0.0323243070371288,0.0662933163480997,0.0628895994619929,0.0625473133898152,0.0582473792561306,0.0293585752161292,0.0407001079518922
"2474",0.0255769779572846,0.0496566150783864,0.238992679450083,0.0736135056642152,0.112667168569028,0.0760912122558249,0.0709216856740468,0.0749716784803746
"2475",0.00730578512825089,0.00484181568232388,0.00609062919441384,0.0148486507649295,0.0393008366489466,0.0173399062150512,0.0388251591384092,0.00693598598840552
"2476",0.0328871272393077,0.0227277578428215,0.00536995408925931,0.0244272390909636,0.0441065316654825,0.0298895813102451,0.0292515382485009,0.0197131549104767
"2477",0.358434974712251,0.468181625540128,0.251296389920776,0.720056801135462,0.520250485713783,0.794426493408955,0.479780878696878,0.678107447483869
"2478",0.0307722379992444,0.0292067204223952,0.0218236696604527,0.0744740730490487,0.0542403293676481,0.0709215784854276,0.0398268941024146,0.0334364455162136
"2479",1,0.981571793584148,0.996581556692465,0.932063219065201,0.825951697491274,0.979867278166389,0.851499849645244,0.999466175246798
"2480",0.0641483537141432,0.249400493562252,0.0252999509617672,0.110891906311065,0.155920562308815,0.099923764382028,0.0635901390984437,0.12566866208951
"2481",0.0159554060470542,0.00663318825108915,0.0136210908325183,0.0166824656296751,0.0430542022911297,0.0237815340041519,0.0293585752161292,0.0187185290012876
"2482",0.0383811762110652,0.0478577699919922,0.0378458449413704,0.0873102390850859,0.0562542256799097,0.0767657923854169,0.0603479093995536,0.0510443116096422
"2483",0.025431765355409,0.0385676505185223,0.00841880268569353,0.104225737480547,0.0576864280968862,0.0867057513089683,0.0601348896506771,0.0441907286900457
"2484",0.28554950207092,0.279482499639825,0.243633768562971,0.311773181252277,0.299320100771211,0.428277099079149,0.331782898691002,0.374722867543235
"2485",0.00654458537161393,0.0167497641361429,0.00366235827164184,0.0267851144429507,0.0443592751003945,0.0336232972372932,0.0293585752161292,0.0161347206548306
"2486",0.0168280250234322,0.00301163767294888,0.0362473310995703,0.0168414819003405,0.0397973906816403,0.0274931477685557,0.0315781551487668,0.0251001556265934
"2487",0.00941401542631417,0.0107337288174967,0.00366235827164184,0.018659794421072,0.0404111847258729,0.0233198034495339,0.0292515382485009,0.0197233243627885
"2488",0.0454234640005423,0.0308466037787046,0.014729097147875,0.0514967859819056,0.0495729195251868,0.0537165347908071,0.0293585752161292,0.040416165676841
"2489",0.0179093235636271,0.0289434672729558,0.00957967425704339,0.0439963791120071,0.050826043135992,0.0483774705239444,0.0292515382485009,0.0204438445768214
"2490",0.0569294408504365,0.034130357354196,0.115101157395642,0.089260684357265,0.0545374007457507,0.0813031319545226,0.0398268941024146,0.074510906525701
"2491",0.05180164675023,0.0242782898856399,0.0241555321391106,0.0579714909838308,0.0530268547188518,0.056140141827253,0.19109497298566,0.184338151444868
"2492",0.0321856358431171,0.0110349442303498,0.00442867869702675,0.023880236696426,0.0431557383859462,0.0317917164266392,0.0293585752161292,0.0229561272308146
"2493",0.518622082726845,0.347434313496788,0.0522587952276376,0.139502687420539,0.352362978681499,0.130963523528304,0.0886641132552932,0.357533357917946
"2494",0.0788474584508852,0.0261561517292947,0.048580323351092,0.0724868350800235,0.0540077001454865,0.0665183742823001,0.152914505260465,0.194163449653569
"2495",0.048884944000984,0.0402099282745428,0.0104833343379668,0.127168180773673,0.0568850166446429,0.0935325708313314,0.0651530222801259,0.0579267614658698
"2496",0.351982537887874,0.348323330529555,0.258539910665872,0.122232781788841,0.299769431684264,0.125321982866552,0.189788656371726,0.269399057273745
"2497",0.0115177382696294,0.014305617397705,0.00435550973763526,0.0417781080503401,0.0527712761889763,0.0469036693497796,0.0390588355986733,0.0260386405442141
"2498",0.0138528426629956,0.00298631684377482,0.0362473310995703,0.0166769128829871,0.0397304616506848,0.0272250556225555,0.0315781551487668,0.025728138558784
"2499",0.120616611022951,0.0466687891409806,0.0420024389059269,0.0571824154735122,0.0552146345183453,0.061932598188086,0.0399710349399839,0.0609301537839474
"2500",0.0328927448092067,0.0238596915346176,0.00536995408925931,0.0261117215837262,0.0447345213006706,0.0315307475735768,0.0292515382485009,0.0199596088549117
"2501",0.0179345506514788,0.0303670384612902,0.014729097147875,0.0500799687265335,0.049310918426899,0.0519959296660803,0.0293585752161292,0.0414390471011171
"2502",0.0207701534782215,0.0149096637196344,0.00711377317717339,0.0531851361906087,0.0481547282379083,0.0590747127843142,0.0293585752161292,0.0515089416854922
"2503",0.0518232362509925,0.0234399585032403,0.00536995408925931,0.0255297007131377,0.0445458707203179,0.0308390505837539,0.0292515382485009,0.0198107269314493
"2504",0.470473257636264,0.368496884040444,0.0782809937614141,0.150273805282295,0.3569170186899,0.138295800825064,0.0886641132552932,0.375732338632087
"2505",0.0607111699603891,0.0447305597345791,0.0828825320585136,0.0559896304100227,0.0547998071784894,0.0621511844422765,0.173384984704091,0.0579399773609556
"2506",0.00815109238633212,0.00305956170129743,0.0362473310995703,0.0170008769284916,0.039968529183242,0.0272860954775085,0.0315781551487668,0.0263599852685608
"2507",0.00963109001702223,0.0106511514353918,0.0065896117802435,0.0364343376755386,0.0466054656339795,0.0387510054491388,0.0292515382485009,0.0189454213578258
"2508",0.0388670972830156,0.0248825803752204,0.0254158266001473,0.0398362539182473,0.0470398861699535,0.0427617434750471,0.0293585752161292,0.0438886842559553
"2509",0.0394416782458017,0.0227598810851327,0.00536995408925931,0.024504514848746,0.0441654137953007,0.0298207155351586,0.0292515382485009,0.020430912787648
"2510",0.385083931864489,0.883214339780253,0.97366136348427,0.555794628221853,0.51272725967582,0.765537532559485,0.717856276431664,0.58419077945509
"2511",0.0603348205950233,0.0213598030537328,0.0662933163480997,0.0656867528739751,0.0507619673000706,0.0595880406950941,0.0293585752161292,0.0201920936912828
"2512",0.0520679340059353,0.0314739434457118,0.0138306186991402,0.0575013515165643,0.0491994419624832,0.0584824761647962,0.0293585752161292,0.0428531316359378
"2513",0.0124751417914081,0.0134096131725081,0.0206341547581028,0.0501161374591986,0.0513885672020539,0.0488493126472148,0.0390588355986733,0.0337653797790592
"2514",0.981254050240714,0.912955977789501,0.999407113383557,0.951160597372728,0.479441709167651,0.989115554305582,0.842565023370333,0.854586084610073
"2515",0.0253816808537613,0.0301122318730983,0.00497888382738341,0.041427401811803,0.0485393202441092,0.0466229641305869,0.0292515382485009,0.0428080891937529
"2516",0.0601301305075938,0.0491119749899942,0.0355881734105546,0.0972973000581664,0.0558226750546097,0.0841219527918568,0.0603479093995536,0.0567422086454315
"2517",0.0114102681572366,0.00693975794476233,0.00538558147121473,0.0209375549991745,0.0437013517181715,0.0287318865426416,0.0293585752161292,0.0205931759241614
"2518",0.0427757730028535,0.0192565468147617,0.0424967576305042,0.044167570490068,0.0430850216960347,0.0561584123854513,0.0333426565236281,0.0419233073879387
"2519",0.0470257058674559,0.0272299063405949,0.00536995408925931,0.0254079967980716,0.044520879092389,0.0308202025825019,0.0292515382485009,0.0190977540053659
"2520",0.0764152248861436,0.0270034096270554,0.0239673079881669,0.0509415832093856,0.0509230362751515,0.0541654470033921,0.0392003101782614,0.0918706296984445
"2521",0.997031685532576,0.997715781519944,0.999665744000634,0.952826518479081,0.882588006406759,0.967542305918382,0.979069166688112,0.979667818237623
"2522",1,0.998771994744553,0.996874298077798,0.978555048858743,0.863700132349998,0.966340216126119,0.781494034743217,0.991530255167527
"2523",0.997375884862589,0.996279407338971,0.999722007832104,0.969185327602729,0.945893065532591,0.978639986257289,0.933039954788287,0.995908085029916
"2524",1,0.999965072207965,0.999999450153133,0.997367166953309,0.967551239823853,0.995561495613821,0.982329821447654,0.999792850384176
"2525",0.411768688318295,0.233438858812533,0.481387152423645,0.248434507437326,0.277706682379393,0.242687908087263,0.322323967575735,0.184034014569822
"2526",0.0300314756316382,0.371199987568973,0.351704228947354,0.0642977026513993,0.124889064761744,0.0659987899368189,0.177372198143814,0.108528795432004
"2527",0.157676710240414,0.282797572546278,0.301423582086007,0.435470177429604,0.31173633317796,0.473794154164089,0.288642729634029,0.0510823587980434
"2528",0.457306036423232,0.442710188297988,0.767101999321748,0.705212562786468,0.429840543277789,0.700842932039549,0.477134301822049,0.593543266754581
"2529",0.0216878511852356,0.0360067133673615,0.0111493339419991,0.0536630194890737,0.0529090108126349,0.0578660387469212,0.0392003101782614,0.0438991421292201
"2530",0.0223439655358569,0.372926083115278,0.351704228947354,0.0636751065169138,0.124881093719755,0.0645478503305182,0.177372198143814,0.113365362815857
"2531",0.0159328885307103,0.0232489950452234,0.0111493339419991,0.0580934195815092,0.0520525923660656,0.0624174911703185,0.0392003101782614,0.0544335987216812
"2532",0.0567737942359544,0.0206122411284343,0.011362332137046,0.0360434596003219,0.0475868500830821,0.0393401830195497,0.0510798816446182,0.0185048246635099
"2533",0.0153768926295315,0.0183872074688646,0.00757925877098223,0.0369178938469182,0.0474011263181078,0.0443310756430831,0.0293585752161292,0.0362647316420912
"2534",0.0241456710223099,0.213529920877893,0.22308821980495,0.0614407223536861,0.10717630408585,0.0622726208402692,0.152800401355235,0.107113834936433
"2535",0.0295415545554531,0.380310692889871,0.351704228947354,0.0674783676942037,0.126196372034363,0.0683323262425452,0.177372198143814,0.113093874008673
"2536",0.0165018579818131,0.0188439763791273,0.00711377317717339,0.0403671449460915,0.0468030779549752,0.0475407151627347,0.0293585752161292,0.0404459168736212
