"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1057",0.486283977979273,0.423644218606311,0.425404510905292,0.397058823529412,0.35,0.227942705154419,0.284083298609464,0.445821593628457,0.142749380672525,0.576155070714392,0.416743905658048,0.474574924463246,0.392853020093709,0.492550028583568,0.420654731021555
"1058",0.66255661425027,0.842224106135413,0.862713201751904,0.875,0.68,0.946614652872086,0.955658775887708,0.666245779286219,0.958641835136151,0.900536333003496,0.844814972487356,0.674327951700435,0.785038805689023,0.683221292332152,0.817752275178432
"1059",0.328501839989824,0.304488587117973,0.292121596991212,0.492957746478873,0.56,0.799902454018593,0.508722690098328,0.437564365512377,0.648358557872892,0.629106432830876,0.361511141179306,0.440880219416305,0.453408148421504,0.395241765834813,0.348214771870486
"1060",0.615886117218244,0.668423116763883,0.640679104205569,0.58,0.82,0.866720825433731,0.728093355328797,0.839202518566029,0.921071405298185,0.864844236816483,0.65679317659079,0.688014285776331,0.823824958414365,0.707393064324668,0.648812715673555
"1061",0.463899673485191,0.364479723431846,0.480447634312436,0.492957746478873,0.47,0.339288413524628,0.280931529424133,0.340346769534462,0.273955521876177,0.297272033143527,0.43379565419521,0.393408497677052,0.374173562150063,0.434945708720829,0.428794851441181
"1062",0.580024803640022,0.659139255919811,0.696114635496923,0.871428571428571,0.65,0.689564764499664,0.808217285099727,0.766531195868812,0.834671294945976,0.879947766427077,0.752078150243252,0.733873614105006,0.834809819681468,0.746432508516454,0.732570469985037
"1063",0.644221874207628,0.803836513465523,0.795536855459079,0.875,0.87,0.951292615383863,0.884324390335323,0.908581117982616,0.946068287528625,0.89850076573176,0.82008792289151,0.726553481758813,0.85167459303918,0.778136389558973,0.810264878167301
"1064",0.472175687056558,0.336188533434417,0.358364582112946,0.480314960629921,0.38,0.280656158924103,0.273841024034466,0.475857221000919,0.407444608217645,0.324993219484664,0.274110906990496,0.45036818270039,0.358703582166179,0.413144697314696,0.299438381654948
"1065",0.376808332946315,0.219510986801098,0.280856101714582,0.214876033057851,0.37,0.537286639213562,0.530492383635983,0.278052228450102,0.547451974726761,0.38476916154279,0.234896054170006,0.350150990437264,0.308450711595487,0.321815716165052,0.233559993290518
"1066",0.519921783439517,0.44933179425416,0.491227303533791,0.58,0.68,0.873531505465508,0.593979826003532,0.637421663181671,0.431880471044026,0.526063413273391,0.592233857636199,0.521745277170696,0.499749917208074,0.485020829045125,0.593346542734845
"1067",0.649236702421748,0.625456844153841,0.741023872750471,0.875,0.72,0.919700302183628,0.732921536938392,0.672394514214089,0.791956363318653,0.775570398792285,0.62822211493467,0.599180051328635,0.651388498431643,0.630877810033662,0.624783070277425
"1068",0.645901086012138,0.780018853452176,0.780345970626985,0.875,0.84,0.83420866727829,0.895760197501739,0.820519658662955,0.6568697337471,0.873212315222242,0.721803095927297,0.71335023447282,0.827080750246059,0.751698647275375,0.72299165851484
"1069",0.668586327461829,0.797491910031562,0.833803463267613,0.875,0.86,0.948489516973495,0.915976353049917,0.905549290036064,0.939774364517798,0.909762222862607,0.838910583226694,0.74532456301591,0.85167459303918,0.768601717693961,0.814168524077368
"1070",0.541118800885014,0.843045777774332,0.740604303178219,0.871428571428571,0.83,0.966688361018896,0.78869823611981,0.892401033034511,0.896011867779377,0.901276973161723,0.785875297098907,0.718450459830108,0.762402854684952,0.664458411962094,0.757957794371464
"1071",0.481776010464583,0.446892775251462,0.485209993923637,0.43010752688172,0.44,0.576529562473297,0.576069092561436,0.295891493931796,0.598774148925511,0.271206259010276,0.468944437688667,0.451991266938571,0.43953194049303,0.440315729436516,0.453714549122398
"1072",0.5896149393029,0.741559069505814,0.776901448835278,0.871428571428571,0.84,0.980259753763676,0.832828727720632,0.786734084094494,0.944786807364536,0.924108559967186,0.796727860863755,0.720177311542469,0.871195586581823,0.703538693076137,0.773792418042279
"1073",0.494989834166024,0.417232931593787,0.515249210965473,0.397058823529412,0.54,0.848147168755531,0.610453038652594,0.753016865426953,0.416753884393457,0.833031951928801,0.409192063057797,0.474574924463246,0.605854543119889,0.47195063616461,0.401583010332005
"1074",0.470451489793144,0.453482622519577,0.398444667762516,0.207547169811321,0.34,0.104047298431396,0.332183253943199,0.284403560024955,0.211163505300554,0.206754532040346,0.351749706107358,0.451276073921914,0.361852205441928,0.435352169167865,0.369571450488933
"1075",0.49268115698255,0.56304232356162,0.526830886407602,0.492957746478873,0.48,0.52040833234787,0.520763289069095,0.54655323997131,0.482982994631703,0.712001522332886,0.489259689332097,0.396555568945841,0.548950687568823,0.476485206423481,0.476970197878839
"1076",0.642818177623429,0.746462671746196,0.700083478545017,0.875,0.77,0.92416699975729,0.901957419446206,0.818970128787059,0.861313833352081,0.860699302709691,0.736426277804903,0.71335023447282,0.827080750246059,0.746615409257362,0.720341386990643
"1077",0.391665459160597,0.429517767960313,0.394389540028877,0.207547169811321,0.39,0.120223879814148,0.188219046315019,0.392118807721346,0.1479886941921,0.389951528876153,0.382227243083144,0.386971741467752,0.427794914373273,0.361389765638133,0.365325812601356
"1078",0.381435524640085,0.52870193170923,0.529602521618525,0.217948717948718,0.37,0.638538926839828,0.584705877465432,0.484440062815195,0.560896548877875,0.272959019568617,0.556286812665743,0.54340789629613,0.32559043373607,0.474914658667251,0.545665706268433
"1079",0.517283661486273,0.498153008624721,0.457152439396986,0,0.25,0.125459611415863,0.294560403386023,0.250995838116905,0.365551585367069,0.18497221620627,0.534771014745038,0.552054783502143,0.326481370624762,0.50779937129967,0.528919217286152
"1080",0.47641937817867,0.537756923295543,0.51937572035536,0.492957746478873,0.5,0.328842639923096,0.398160328422562,0.656840839557082,0.665842691077372,0.842375575213644,0.489541260853257,0.466163347367725,0.619518749747642,0.360924012650697,0.49249727979371
"1081",0.43125219669844,0.567889827529286,0.537014127804791,0.492957746478873,0.48,0.733627170324326,0.496191999328079,0.729007830703661,0.794019083600599,0.611970811357946,0.597832973226846,0.526981404385802,0.628106686831589,0.486482607119213,0.588242886031115
"1082",0.488797715628991,0.461178163999309,0.500955684950055,0.492957746478873,0.39,0.118572056293488,0.228846250046575,0.267718128027336,0.43130649556051,0.224089370335874,0.478974163493191,0.408644120793053,0.322944252462952,0.384932753200685,0.493110369583566
"1083",0.61775589406192,0.811037510577708,0.790380315300699,0.43010752688172,0.85,0.952164363116026,0.748576117381209,0.679394421995249,0.918837107698375,0.847725940312748,0.68149530155179,0.513742799110579,0.766418887089565,0.572426993303405,0.661893132071461
"1084",0.621990682356613,0.838373283185302,0.847669686345539,0.875,0.92,0.944691985845566,0.900090860382552,0.909662929962639,0.930032314009022,0.869710744685805,0.823723061545281,0.756264907420886,0.827080750246059,0.774635383262481,0.802399326360941
"1085",0.650364582508335,0.789315596295765,0.78720946477758,0.875,0.71,0.460051417350769,0.822516660648275,0.807147068616626,0.90976394484358,0.906678850161001,0.773439253744032,0.711688340219392,0.85167459303918,0.750159260036129,0.774130470822316
"1086",0.355634786872161,0.366292300842794,0.312934690029573,0.492957746478873,0.59,0.739695757627487,0.631634894179104,0.801884161320098,0.816081574215609,0.669925730849115,0.506644023680794,0.463383070831721,0.503845484055319,0.456900979629085,0.483642464218706
"1087",0.416351430579145,0.438619083363288,0.393570935919137,0.397058823529412,0.5,0.238064646720886,0.374520738799483,0.68527901241574,0.596716329487292,0.551698418991962,0.385515105504919,0.391631381773318,0.399833362513103,0.453853594133964,0.388383460782888
"1088",0.645813529682754,0.923634843621204,0.879036650905124,0.875,0.92,0.987196661531925,0.971467130701983,0.94232216678109,0.934650492540117,0.880786625315153,0.912941767862327,0.744801874862071,0.827080750246059,0.777599721558105,0.893230090194362
"1089",0.535810835626388,0.580130861803561,0.642288485455015,0.480314960629921,0.39,0.560194611549377,0.473230466507218,0.292378443490445,0.298508501866399,0.363217937392435,0.533619833764417,0.459704326699562,0.356682449426763,0.43009066272907,0.534344994431852
"1090",0.579403747641067,0.771911210973342,0.75818300629951,0.871428571428571,0.83,0.948044780641794,0.848289892849415,0.844501072754452,0.927433525341187,0.873509218778596,0.809925621645973,0.73399363706952,0.834809819681468,0.746432508516454,0.778093528220853
"1091",0.484583094984915,0.292277605761866,0.377345761629168,0.492957746478873,0.39,0.331584930419922,0.250314681489396,0.139591068065396,0.132047522284448,0.0539376532449611,0.25579143685336,0.360247778249589,0.209568102646214,0.279366381252609,0.282418015387883
"1092",0.453383078733361,0.374676703413336,0.355292610537168,0.397058823529412,0.39,0.156873404979706,0.257485246339902,0.212108620549936,0.408388361608999,0.312136046042522,0.376877224872848,0.39413068428991,0.34521833913899,0.430237292965192,0.383779827989946
"1093",0.500923294027295,0.469855658482521,0.502332557257288,0.43010752688172,0.32,0.569601863622665,0.356593483133969,0.401879378014434,0.20021171825117,0.584549151475833,0.389373851005573,0.364818433956173,0.558829717412174,0.396441200272362,0.405921713038908
"1094",0.62501577905877,0.767977298056788,0.691341496881412,0.875,0.82,0.968761406838894,0.926365747486993,0.742791701338012,0.916440417770169,0.762704828878773,0.775148423442023,0.672094171427106,0.766177553755967,0.639706209647334,0.752023509699211
"1095",0.630049775301517,0.794386066990145,0.761093030951662,0.43010752688172,0.71,0.885051392018795,0.631999051532669,0.774010278753572,0.863825116812732,0.91071563758137,0.726938295403828,0.675128643655183,0.735313961818409,0.643246088133849,0.720689851430539
"1096",0.440970339901569,0.474356962308515,0.455498253628254,0.397058823529412,0.57,0.774775981903076,0.43956104832519,0.56714589725712,0.835778549384442,0.400247789695334,0.399149929899464,0.391717576016043,0.41978553409413,0.453853594133964,0.412049007240471
"1097",0.642177283847433,0.868382597347858,0.794250934530362,0.875,0.68,0.974770957604051,0.705354779375699,0.819677464493397,0.848535493385416,0.823479629007331,0.844038833137574,0.668589617419346,0.795329793713261,0.767639488612422,0.81829679374853
"1098",0.6138426875557,0.717316997458775,0.69553199985992,0.43010752688172,0.61,0.280946612358093,0.475102438222844,0.725736849373811,0.794970912198127,0.795902177292946,0.721377071549944,0.664022208352362,0.762116864839768,0.698134232632117,0.702774654560244
"1099",0.409098900579424,0.277847659107206,0.255199236708438,0.207547169811321,0.29,0.0382875800132751,0.0854925659508951,0.373128022374194,0.165408538574364,0.138727626342743,0.266759092075849,0.447262418322901,0.272564663934753,0.383158888216068,0.264483761798282
"1100",0.383906439188985,0.27781896127525,0.304393289171297,0.397058823529412,0.57,0.556028813123703,0.42367562907822,0.361335703606066,0.530238408931158,0.187513417948791,0.42312059380306,0.432462449137681,0.33580183379759,0.412012666018912,0.408003710740899
"1101",0.498345115402285,0.369813805329359,0.46374388125147,0.397058823529412,0.42,0.183109223842621,0.194364750095725,0.318265334170641,0.345612537349683,0.45954716234131,0.329980413370989,0.396408496508693,0.520483109043024,0.412450043350223,0.345834824570095
"1102",0.606362326869947,0.756893959684641,0.72896159329164,0.58,0.88,0.918474994599819,0.81259552154133,0.882041873783074,0.81323591704547,0.893788252769088,0.802017681115286,0.703591674375117,0.832679566951601,0.736897071162087,0.787311702161057
"1103",0.371612655266762,0.209572487217999,0.247642893371521,0.217948717948718,0.27,0.0946752429008484,0.193590627567419,0.232514584833294,0.169269441741378,0.251115120030731,0.238109713623656,0.349838148314358,0.296547245131307,0.257929209618479,0.23031692644359
"1104",0.403538786331966,0.580791772988396,0.48524855931132,0.492957746478873,0.53,0.752104997634888,0.551801848351497,0.785808291336234,0.780508692413269,0.792403612514116,0.556187088398948,0.534584446973796,0.662262471197558,0.509004484578192,0.532224819480306
"1105",0.477022846649364,0.575031367127574,0.525026975378404,0.492957746478873,0.39,0.405708312988281,0.506191118641609,0.6056284546615,0.671716535773119,0.453097783025172,0.577083199324905,0.411341441062456,0.44154638510503,0.488987334147299,0.560870553122761
"1106",0.383646721096773,0.339510593536769,0.377446893369429,0.492957746478873,0.53,0.688993781805038,0.408349556950598,0.340756705968155,0.553743003421811,0.485887431277935,0.47563214053496,0.464028159898097,0.409304590311779,0.420927741252556,0.47641739702653
"1107",0.593896631728885,0.660594851096681,0.640102622010843,0.58,0.52,0.720069915056229,0.856184309716671,0.637615265603589,0.933326872849716,0.880457418650663,0.734727028227681,0.664772672647353,0.804306259440672,0.623495778429441,0.715125576067037
"1108",0.533793673064557,0.479591944881237,0.518565518677981,0.43010752688172,0.5,0.523140549659729,0.535457624743019,0.665811532775546,0.776402955975555,0.675200531230811,0.725880308425643,0.61876334178124,0.630232705631277,0.645523304389131,0.693629488662518
"1109",0.634060443143558,0.590948740772795,0.63439320101896,0.875,0.56,0.782276585698128,0.732876849807057,0.453053138088931,0.545996752391573,0.701781588625059,0.505200526503265,0.534992182035246,0.497477376841042,0.566062685224535,0.504049796351565
"1110",0.567908317214075,0.671227688093071,0.667354840135622,0.871428571428571,0.79,0.809029757976532,0.778577199748567,0.855070550041545,0.766629558048178,0.882159391543669,0.74338969528021,0.676645859835135,0.785112980190513,0.626377326431924,0.724305186274744
"1111",0.546666968039321,0.472238348897314,0.493905056495896,0.58,0.4,0.311115801334381,0.385742687934331,0.157252699309556,0.200022892068927,0.239508034285927,0.513655189444945,0.458371285103242,0.269719123313179,0.330698805098983,0.5274962738591
"1112",0.491234862808259,0.32459910644032,0.346958551389343,0.214876033057851,0.29,0.143771827220917,0.141006008351985,0.0882651069838709,0.358973783000066,0.24463000491001,0.165537950720313,0.338335057200158,0.244148846945959,0.323153600991815,0.194852728577189
"1113",0.470419187066099,0.355574329154748,0.330780543742946,0.214876033057851,0.45,0.247517883777618,0.271343397935459,0.20385660184325,0.0189840564465006,0.307742765530764,0.324567574567934,0.392630940176556,0.296025746730757,0.404647050388873,0.325208420907613
"1114",0.492964322374094,0.603159098138355,0.530703232522994,0.492957746478873,0.71,0.53307381272316,0.65349435478469,0.864712046126274,0.650654329793017,0.890985804900865,0.654353225023836,0.522844580968175,0.733301187651155,0.544763524018614,0.631831418668661
"1115",0.645479923031595,0.752531267624665,0.747683309996783,0.875,0.86,0.914709635078907,0.877313092384429,0.752074893915578,0.787502966217541,0.677075933558085,0.657410140585975,0.601126997447576,0.731870503781143,0.660387763695506,0.649468346875322
"1116",0.356787322961091,0.17497966724046,0.192587616096123,0.480314960629921,0.24,0.176156163215637,0.176404462785301,0.154024900879962,0.206978780757165,0.214623236998222,0.112097801179894,0.330703605339602,0.247110362500769,0.266176567601488,0.132999778620997
"1117",0.519603224166068,0.613461703414552,0.576953480784196,1,0.49,0.577910006046295,0.606426544106893,0.674371252580265,0.437069719124256,0.60573866092386,0.663839304125906,0.481328472128681,0.41325597077702,0.509046335174676,0.654008871697783
"1118",0.515581308972647,0.672213460782353,0.713956772788704,0.492957746478873,0.62,0.658404856920242,0.527803487635279,0.734140473654595,0.74660920897658,0.906050134313277,0.558825852696731,0.499890489862567,0.763737314513427,0.454689133401131,0.557096783172678
"1119",0.391938075168837,0.246336805343074,0.292186234385899,0.397058823529412,0.46,0.59309983253479,0.366145950892407,0.615828723894302,0.38208919260665,0.567504566485429,0.309520266370349,0.390742660506598,0.50108809898866,0.406054877581633,0.287440389011828
"1120",0.492969173744476,0.469598716894906,0.526853710285042,0.492957746478873,0.58,0.765728816390038,0.528245513287205,0.505860894581265,0.76433500051549,0.527105133252218,0.341295513126938,0.358390385459901,0.582095796875888,0.419602906477261,0.346048338235649
"1121",0.585296068846775,0.625993424348016,0.654905434653637,0.58,0.43,0.244050860404968,0.257886490114538,0.56926242956144,0.173927408262439,0.48461253695767,0.564501584255619,0.639439636766276,0.527292860353182,0.574349987382025,0.575499949965295
"1122",0.505560854818712,0.509379920820568,0.466427963228698,0.43010752688172,0.4,0.449150443077087,0.675288027177706,0.238026930903364,0.419247460291623,0.412282156182308,0.573938696382286,0.420425850210493,0.458145177623664,0.46684185061429,0.56584173948579
"1123",0.558881135249919,0.606098422411137,0.566038503571333,0.43010752688172,0.47,0.749435275793076,0.638300479230089,0.77984689669339,0.680932381204197,0.674518397354718,0.746165471773794,0.610935950130904,0.621048619146813,0.651688462193288,0.730994112629322
"1124",0.480173344581127,0.427504426456851,0.499466472831963,0.397058823529412,0.6,0.73090124130249,0.684969965813276,0.651505076222477,0.759856268791634,0.830528549322883,0.495418049480679,0.520125080290176,0.605854543119889,0.490013714952595,0.491909803027279
"1125",0.444383787150733,0.404801630535413,0.393282523757421,0.480314960629921,0.37,0.446319401264191,0.396605369677981,0.331459988497431,0.310446538554818,0.288141831754666,0.305082329497333,0.452323722274048,0.307034730843303,0.487417691728774,0.314524629497018
"1126",0.593925411641972,0.711804381445405,0.660112296225989,0.58,0.79,0.775302946567535,0.773209340789518,0.69491017259665,0.76646854273594,0.714643762842681,0.663984475526096,0.714161126827128,0.712897949426877,0.709383321965493,0.667091590250148
"1127",0.461159154109342,0.773444093385424,0.671566423765467,0.492957746478873,0.47,0.471324741840363,0.583795537218712,0.384286047595228,0.52593971184143,0.557463106977138,0.521434661728726,0.469213360426178,0.616199326177943,0.566808441026859,0.52458800358484
"1128",0.641718738907563,0.740873608136731,0.736525627889598,0.875,0.69,0.512473672628403,0.64046460615178,0.777254456282373,0.775655633611849,0.906894803496468,0.660465279558472,0.711688340219392,0.85167459303918,0.751698647275375,0.669684875319814
"1129",0.540694042158149,0.538160850344026,0.539756052973358,0.43010752688172,0.58,0.52419650554657,0.634521904209507,0.604088433512573,0.639707101839773,0.583530701233362,0.725411405373045,0.61876334178124,0.591033502173238,0.640895400525801,0.699383729089591
"1130",0.51597035393708,0.418787651226578,0.415930656560654,0.480314960629921,0.52,0.808744430541992,0.70390787021062,0.438633427554185,0.758471453597607,0.68492255674266,0.423450483840995,0.455435673519947,0.661197999486068,0.509441561198968,0.423807264267941
"1131",0.545581150064893,0.541212079247216,0.501633452267045,0.58,0.62,0.768612548708916,0.711337236978597,0.628310957044841,0.34815804112934,0.753990417292163,0.558621140166947,0.631803991313072,0.699082376760482,0.592614303062858,0.55881201085954
"1132",0.476801368924883,0.395140438367263,0.423450102616604,0.492957746478873,0.58,0.370556712150574,0.562744374293923,0.722663880205733,0.795422342974842,0.393561436129007,0.343895370061558,0.391525579530971,0.389037683596889,0.424402847801158,0.334035384759353
"1133",0.667493497220737,0.731268201125527,0.766246643221406,0.875,0.88,0.973602185025811,0.865527242210362,0.862306993569866,0.894409259791251,0.896857368062811,0.755017857955867,0.713486978171169,0.85167459303918,0.745252846444886,0.736692115927452
"1134",0.606755888728371,0.729229571564453,0.742584731869702,0.875,0.7,0.278542399406433,0.430486910029192,0.807897734827091,0.787208611468917,0.618956734060335,0.792188635376808,0.54530730405693,0.69414494277379,0.646531157073765,0.783696328273239
"1135",0.555403529540886,0.488082756165144,0.597044085804945,0.480314960629921,0.44,0.176905035972595,0.284598305619557,0.259602997571999,0.15601839263258,0.221714134664862,0.30510276848741,0.359700799073495,0.297639466200767,0.391974274894332,0.336748318749065
"1136",0.405473599837046,0.303674597256152,0.303607636090661,0.207547169811321,0.44,0.25055205821991,0.307451056077527,0.216185117123099,0.376911647633546,0.166762851820187,0.236590475866375,0.387678782733435,0.277384102877177,0.328086795931151,0.263743608083121
"1137",0.470451489793144,0.219984416121975,0.240592789037486,0.207547169811321,0.16,0.0365208983421326,0.096667772923551,0.075943632508076,0.176330032399374,0.116702414978723,0.163643378173579,0.338335057200158,0.177262866192652,0.273234954469128,0.182358746557642
"1138",0.43267684203189,0.461427318935012,0.371946420161553,0.480314960629921,0.35,0.29483163356781,0.53102708755582,0.280980318834632,0.127816380252046,0.239453140598392,0.404810634157834,0.449644052427333,0.316177165806835,0.450840115158755,0.38754006756497
"1139",0.462607349033863,0.537925030104992,0.530333058054787,0.397058823529412,0.3,0.527639746665955,0.422439604595901,0.357653114960634,0.638097330429638,0.58535390160753,0.462631136151247,0.409389388877252,0.457110038857109,0.449666815522444,0.461986227108541
"1140",0.573246228860113,0.456033558453293,0.455781695910958,0.58,0.42,0.725456893444061,0.371581682787188,0.281719393272709,0.642319544053771,0.227269501519499,0.38460617103493,0.56609511039599,0.492803960523818,0.495290228319194,0.419174987547405
"1141",0.343948622346053,0.351098790567636,0.325348712832211,0.217948717948718,0.28,0.11152321100235,0.267502287514897,0.317954028592483,0.436141040476579,0.169088281610327,0.336704871555289,0.385673989822444,0.212184894529485,0.367443702628081,0.359027817535156
"1142",0.597941515159167,0.721288618434128,0.628175670360367,0.875,0.82,0.974148707464337,0.900577227182458,0.735286457580454,0.97414766750316,0.864535588073433,0.731248407690051,0.637376166580275,0.827080750246059,0.73869405249185,0.711472460745782
"1143",0.392490793797203,0.31846518938291,0.287878976951528,0.214876033057851,0.22,0.142863690853119,0.328509666132717,0.197747840290876,0.0544386526466517,0.0906079679590409,0.323950866631563,0.43340107501147,0.279626804777049,0.367284658445827,0.332463546554868
"1144",0.57494560028538,0.81235711077886,0.700728981683409,0.58,0.69,0.964855160564184,0.761876765325108,0.679792843784135,0.917999719238204,0.808104745925536,0.748940172685093,0.687029523171229,0.718901875572564,0.712014730575605,0.735485884515742
"1145",0.417406669763426,0.245166826433354,0.334568236683796,0.397058823529412,0.28,0.0957803726196289,0.158068297976508,0.108282651473495,0.155516761592818,0.276801497701438,0.289346786472481,0.392544674653445,0.312726827005527,0.405268508684437,0.285562456068917
"1146",0.447809023776266,0.350603956828315,0.329916238724146,0.492957746478873,0.43,0.244585752487183,0.428337667646468,0.152730654124049,0.248782597109309,0.238421084784293,0.481258371496146,0.448426041062768,0.323948717040165,0.451392556977897,0.463286639482158
"1147",0.477654836673551,0.469065995711073,0.472801667816713,0.518518518518518,0.59,0.542461156845093,0.20361026471068,0.353913694956974,0.318920627566579,0.280176456363721,0.41597181441677,0.477623297768145,0.412559185848585,0.423953116559521,0.412400163814449
"1148",0.58579398051498,0.563762624933583,0.518955050751369,0.43010752688172,0.48,0.145167171955109,0.440503379345248,0.302045657579655,0.322058791146512,0.601563313397793,0.48666327190785,0.511532531933856,0.60321833833857,0.433255437915019,0.490729938788607
"1149",0.636633279168956,0.548609010120905,0.624738852661782,0.875,0.64,0.78058660030365,0.757324780740715,0.422515523847389,0.183702078077687,0.684589945366008,0.460784021315509,0.518106375396266,0.497477376841042,0.561953032822672,0.473640231587752
"1150",0.447998488357002,0.361283760011586,0.380040996952207,0.480314960629921,0.42,0.335895180702209,0.253208324553638,0.13514622198629,0.390573846949565,0.376538466212029,0.375249053487812,0.380155790379293,0.324007214754079,0.356719120931743,0.370835783432033
"1151",0.689354434892279,0.77864425586766,0.825584046895193,0.875,0.91,0.958265993744135,0.891006206631871,0.796464510433816,0.914201267664393,0.909930515957588,0.782014484025681,0.714095663725606,0.85167459303918,0.745252846444886,0.762447420258776
"1152",0.612515991858296,0.639013372268779,0.637009206247428,0.43010752688172,0.49,0.814376249909401,0.585070829443488,0.846337903657742,0.931537949225085,0.586280601888187,0.709289140876987,0.647882747751257,0.713716986307497,0.694874640021794,0.700661647319161
"1153",0.445056333200336,0.653855271186627,0.634207647511495,0.518518518518518,0.5,0.537527203559875,0.663541784565822,0.442538418225315,0.77202779265257,0.619181941210318,0.492654055427277,0.492702510299463,0.630608873066962,0.535006785929283,0.49991763104038
"1154",0.404966509647307,0.3674644847431,0.31594187501392,0.397058823529412,0.35,0.362042188644409,0.373369102435982,0.406990464620814,0.426164072980201,0.171749688480689,0.372365863558751,0.390016239163398,0.355252593449818,0.449666815522444,0.381612123261593
"1155",0.544779710706645,0.550965227803488,0.612514052673535,0.480314960629921,0.4,0.285036683082581,0.39931271103892,0.669523966129229,0.840245127298398,0.640962257917518,0.480335494676213,0.473743277192229,0.664846039782591,0.51010715526163,0.480950864416038
"1156",0.630970631074756,0.624799599991864,0.596411454046947,0.875,0.84,0.945045985281467,0.829687759295546,0.807156263868845,0.926606628288714,0.900239543670249,0.615680623686931,0.711688340219392,0.85167459303918,0.751698647275375,0.607654761613619
"1157",0.508768619092745,0.475067311324464,0.506128100099174,0.397058823529412,0.67,0.881521090865135,0.535105325877091,0.860466764968537,0.799675914480903,0.787885850296851,0.474728258159835,0.460459201902622,0.624890953697705,0.424269624180434,0.479974939958213
"1158",0.641483980217771,0.569527917505073,0.654775427118112,0.875,0.73,0.802939638495445,0.789100176145314,0.667910362191883,0.401298814747612,0.630975211163687,0.461254701958636,0.601126997447576,0.715951559255829,0.630257366796982,0.479613016586512
"1159",0.516677658498191,0.656471762394965,0.583193147910594,0.480314960629921,0.65,0.72256463766098,0.763719241114185,0.784243908297927,0.769687398048532,0.935833518687467,0.444764771812436,0.475083908745944,0.785541612739257,0.532794747364036,0.436008127621168
"1160",0.523384753623734,0.78159198932831,0.661499110447693,0.871428571428571,0.78,0.844320088624954,0.822417805514132,0.808841634414307,0.850485109677453,0.983656794063574,0.759999014900667,0.618804070727786,0.903074353805454,0.614813481127047,0.741825154572424
"1161",0.487734518885246,0.579096810414551,0.539704617162731,0.214876033057851,0.53,0.436236977577209,0.314333275134105,0.616214101953005,0.211815572826707,0.731728757951704,0.380046757149831,0.473387655369342,0.496880922361778,0.484973466019424,0.392183734797226
"1162",0.447811267638842,0.356602920919642,0.387495518152476,0.480314960629921,0.25,0.301734387874603,0.31912105213634,0.191345332078859,0.100339653050414,0.234084670099466,0.3246752349835,0.38111872815402,0.307684392870444,0.347300927802094,0.341114965721094
"1163",0.527727914913037,0.610154072686283,0.531901741233795,0.58,0.71,0.686809331178665,0.514928689176531,0.766288463126963,0.819837111059098,0.511077937640289,0.659265087104833,0.552920741621211,0.440952555327968,0.469945312412901,0.651429100826473
"1164",0.43121473074428,0.381928330358135,0.350171614542477,0,0.33,0.565499067306519,0.330920146312198,0.495397000074624,0.480070980942378,0.35318133547774,0.503838067572908,0.457742501458515,0.482584470194978,0.462566595664458,0.487576935986963
"1165",0.493334218336675,0.449898429086509,0.383824502798188,0.214876033057851,0.33,0.382063865661621,0.420626217301686,0.303929537287537,0.513889726950669,0.191986297635896,0.405572437053848,0.441059284225584,0.414589535741513,0.400739511024537,0.40727668124222
"1166",0.525927133611786,0.586775236988551,0.485237521377767,0.43010752688172,0.59,0.784737393260002,0.660323800618055,0.584556467954727,0.705919242682772,0.645166808813033,0.578668185547549,0.481328472128681,0.575655624371122,0.509038921600788,0.579013526430822
"1167",0.435833064366373,0.461095079806929,0.488844317376266,0.492957746478873,0.46,0.298792123794556,0.377318410983327,0.333600038094387,0.468451234242094,0.535816076199624,0.347250092191269,0.338552342354415,0.409352961872877,0.380124513158405,0.368638674345118
"1168",0.502326160924414,0.478190745768697,0.493862704889019,0.397058823529412,0.59,0.767967343330383,0.447841740601083,0.873401869889907,0.591017647209711,0.543248378680037,0.570022992281325,0.438470487278296,0.398513308778822,0.423473130833129,0.558723347465875
"1169",0.607098138865388,0.638206939178976,0.654293880841808,0.875,0.86,0.886674955487251,0.8780276126574,0.827012956470061,0.694310295701441,0.861595588156733,0.638366379339094,0.736610663160683,0.827080750246059,0.7278858708478,0.644436418515036
"1170",0.456116361156023,0.182418398413712,0.270125270192129,0.207547169811321,0.26,0.080058217048645,0.140144171494436,0.149896716946028,0.0813707384616472,0.25892918492346,0.154949474575386,0.337514624543115,0.181425176458443,0.271603612925544,0.179011465815797
"1171",0.628435440199151,0.727669296157711,0.735463494358631,0.58,0.58,0.72061288356781,0.565995568979944,0.60741162320017,0.8442949506768,0.820890462559369,0.722911961173708,0.687882338655424,0.797540982013707,0.722508393827259,0.71109782008727
"1172",0.503801945754065,0.447398579517097,0.450186334071728,0.480314960629921,0.39,0.402370095252991,0.6110697129585,0.523757404136378,0.574687112257408,0.210319998718371,0.407317704595481,0.456345298569851,0.342049265412193,0.559504470602921,0.40989401843831
