"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"335",0.201031457010116,0.0470044448085632,0.0822801037155973,0.178329571106095,0.21,0.173263311386108,0.0496110165825694,0.123413358856744,0.119164080757895,0.196917770273905,0.18574669101245,0.174279886622909,0.113073817204808,0.0158600930922719,0.149724379183219
"336",0.22876540345227,0.19395767139652,0.217802448825501,0.178329571106095,0.17,0.0818676352500916,0.243989895211036,0.19982621343989,0.119118419656702,0.395657042127388,0.190897760170079,0.19921695449915,0.316537727779132,0.0284655729502553,0.186625101805124
"337",0.35144972895621,0.532412015196919,0.511061969159302,0.460526315789474,0.629166666666667,0.741757065057755,0.636819594522559,0.58642272487577,0.395427635310568,0.506170787552853,0.398737427590704,0.481198639529463,0.44526446415626,0.123471612782253,0.492523878272582
"338",0.23957423768501,0.122820335013147,0.171233502210814,0.178329571106095,0.02,0.0216627717018127,0.0047442951520171,0.0477186535623599,0.0168424540563218,0.163427184861515,0.220448668096793,0.256225329286415,0.033320380620582,0.0020068556651,0.258477972163982
"339",0.245466994572993,0.126922195906853,0.158001805604088,0.178329571106095,0.02,0.0058748722076416,0.0050334068592344,0.0477186535623599,0.00908869587430208,0.0991932993575141,0.214291700155825,0.248366454519576,0.00492259316442552,0.00135057084119299,0.250336201492853
"340",0.230261759638984,0.142629060362313,0.17162572084764,0.178329571106095,0.2,0.469003438949585,0.668482204429647,0.354010426684086,0.213199726577789,0.219997492409456,0.202982018192079,0.216626429565705,0.540689948606836,0.0587341308550322,0.216427234928732
"341",0.268143730942005,0.330470686216269,0.298030019050432,0.178329571106095,0.195,0.406208217144012,0.0315836051676252,0.22910017181099,0.27912114205593,0.251678747137228,0.285193115460556,0.355191455357417,0.0653611542753485,0.213732413620253,0.361752951159514
"342",0.277328056432045,0.142836555675153,0.292333496710996,0.460526315789474,0.48,0.105036079883575,0.209476397166551,0.172774963276035,0.147445343223814,0.148514512297159,0.294654896125944,0.292723086359913,0.159721928409421,0.0793028009971821,0.292755865465096
"343",0.20339610809095,0.156407021617462,0.101222248372318,0.178329571106095,0.13,0.0219906568527222,0.377306407772583,0.3473432874669,0.0355038812674778,0.22720810809995,0.183763871648337,0.101672586454932,0.105068322395798,0.00127753324729409,0.100537436744784
"344",0.223575183717178,0.142161889663137,0.134637175791756,0.178329571106095,0.116666666666667,0.153773486614227,0.397315756219243,0.0670308725591846,0.163746746302807,0.248314293464606,0.226543205163901,0.241876039995283,0.245136559534397,0.277684655717572,0.227046337118976
"345",0.243069185211094,0.151593830347677,0.154624824317476,0.178329571106095,0.136455026455026,0.40356034040451,0.143687800099904,0.123413358856744,0.122109269650192,0.29310569240629,0.23829191230742,0.25469863561578,0.283914881650403,0.056720495814317,0.239221208543437
"346",0.222155462367651,0.106499208938816,0.117876065234333,0.178329571106095,0.138333333333333,0.177376806735992,0.0630151189410585,0.0670308725591846,0.0697984457427268,0.156976695770899,0.2238514302497,0.194286634797554,0.0524555210901336,0.0599558327119128,0.181144144672326
"347",0.213690805285148,0.0958684455214152,0.101238829654045,0.178329571106095,0.0219444444444444,0.0415281653404236,0.0435574693065307,0.0547812865800347,0.0642644171133681,0.156976695770899,0.212900513959599,0.19895508693706,0.0623838114287609,0.0387743863897943,0.18532460007224
"348",0.216616723336728,0.0670024397814355,0.107505564713063,0.178329571106095,0,0.0152374505996704,0.00157958052992957,0.0589547459469773,0.00707093760810765,0.0991932993575141,0.207255734473522,0.216516817540756,0.00492259316442552,0.00117628448476135,0.201338849963683
"349",0.192001502458058,0.0390649546093471,0.0487367387519924,0.178329571106095,0.2225,0.0276075601577759,0.0211850206078662,0.248153797017315,0.0597660951051579,0.291391745721427,0.177574896351851,0.0755477066507671,0.0794993239281464,0.000471221102637965,0.0697768587549234
"350",0.210679633367527,0.34710909312549,0.198189558474635,0.178329571106095,0.18,0.116089999675751,0.0110276129146522,0.168850144373788,0.277652808930305,0.228316569988044,0.213553068038078,0.168456550891212,0.0822692940721964,0.104875019565622,0.165549984082385
"351",0.218398433548214,0.0440104213000087,0.121233341557669,0.178329571106095,0.0677777777777778,0.0804754495620728,0.00439416899104091,0.0670308725591846,0.0660449834442723,0.156976695770899,0.215110371190086,0.228830950120777,0.0441176422924949,0.00890226724955668,0.214458928380392
"352",0.221255912253796,0.137868672301782,0.129718327592304,0.178329571106095,0.0557142857142857,0.0652453303337097,0.0398405626185678,0.147715238096533,0.0569678746937572,0.163427184861515,0.222258798783613,0.235436392072242,0.0632965101968883,0.0130512097911205,0.220240052413188
"353",0.320007677796824,0.687984276260244,0.570056637985914,0.385964912280702,0.3475,0.452972412109375,0.452260118194491,0.461466549058589,0.741591729663381,0.418540206101119,0.294944100621719,0.32071332753835,0.810331376611404,0.812709389392347,0.327594857456375
"354",0.26005251499366,0.130147435196989,0.248748634930195,0.178329571106095,0.18,0.0318552851676941,0.00140336278241483,0.0857799187686879,0.0339734389301803,0.219997492409456,0.219441011577951,0.254753506989329,0.196828106977167,0.00849133236353045,0.25688239437921
"355",0.2442136772143,0.22823748880717,0.200487127981179,0.178329571106095,0.19214880952381,0.0881620049476624,0.0541069212433938,0.133091543470263,0.0936663290271422,0.169937250506756,0.227999428316707,0.24667145693083,0.087467678411088,0.0899001840909372,0.232885480895881
"356",0.20646164721799,0.118140826012481,0.0750383076335635,0.178329571106095,0.14,0.0251497030258179,0.000443355451062405,0.0826830150398912,0.0057341322478128,0.137174907078415,0.16891126093203,0.197674086156023,0.0177940377156649,0.000253124833520132,0.194779909095438
"357",0.325449011484649,0.502344182884823,0.604742836291329,0.460526315789474,0.717619047619048,0.424597382545471,0.209445270358669,0.491782946576712,0.414462427825526,0.449524834279467,0.379235798328287,0.442488435924399,0.775388890217566,0.42925451181041,0.452903162319543
"358",0.223316707107058,0.210794996869354,0.16576043446847,0.178329571106095,0.3,0.244320631027222,0.022687768757558,0.201174012948236,0.116718550052438,0.22720810809995,0.185805657016016,0.178893605748773,0.194221561947693,0.0396860934304561,0.176037166048687
"359",0.22397310884755,0.0846908392605154,0.111409018972191,0.178329571106095,0,0.00527751445770264,0.00107364810023057,0.0477186535623599,0.00387156706230642,0.0991932993575141,0.187604380003529,0.198548708662042,0.0046558270114907,0.000456054162913663,0.187146660642066
"360",0.31376081023541,0.306134849160632,0.376359797641766,0.460526315789474,0.288333333333333,0.306107223033905,0.0803459996402054,0.286643702892678,0.456380296088181,0.240167832987741,0.329267705050378,0.382127774291719,0.489183586012511,0.239560011730367,0.384662836581643
"361",0.234680503028517,0.469680131549714,0.161702145431784,0.178329571106095,0.3425,0.308127284049988,0.426550012204616,0.18929395867346,0.212419695508157,0.166355491883358,0.200612309344889,0.222161210449837,0.0868508665015813,0.268322568265126,0.219960109381774
"362",0.244402608509242,0.240700207253077,0.166365340609288,0.178329571106095,0.213333333333333,0.134086072444916,0.23261979601458,0.216100268931645,0.0796056736762344,0.29310569240629,0.226978112067138,0.246368468470244,0.203658285745322,0.0827145206322517,0.234580173242443
"363",0.341067560174871,0.519613751970494,0.682845268492046,0.472222222222222,0.374666666666667,0.113027334213257,0.305381809747389,0.500405953080785,0.427903588514861,0.449524834279467,0.434409581708315,0.388083774605653,0.769720746751883,0.141431972286992,0.45303642967451
"364",0.253018813456432,0.375307478718185,0.246572901372841,0.178329571106095,0.19,0.452767431735992,0.341607346961799,0.282874074088883,0.15738442899392,0.169185829203698,0.226476975597256,0.262301853509271,0.183398177949407,0.0364735109165709,0.262559499107079
"365",0.31502736424751,0.447474688345643,0.65279759306954,0.385964912280702,0.357625874125874,0.121322572231293,0.106953462727487,0.221518831629271,0.159871628284222,0.244286942760083,0.247893298570386,0.272122844375196,0.158077373284391,0.107665357229259,0.258619638734085
"366",0.230907757185701,0.119647401053626,0.0859968497577546,0.178329571106095,0.19,0.175482273101807,0.030574321600209,0.0406686035767716,0.0740561022562714,0.163427184861515,0.174280110744859,0.193962313579482,0.0790729820222787,0.0413553239123304,0.18227667506706
"367",0.341318032650813,0.480432940237836,0.586905176916873,0.460526315789474,0.346166666666667,0.378171861171722,0.134424931449576,0.542116432701139,0.553374725128488,0.506170787552853,0.421122990154855,0.494175700415738,0.773051066456815,0.652643326318001,0.505776461721288
"368",0.25336709750374,0.505945285038661,0.356455521954313,0.178329571106095,0.3,0.754746422171593,0.585382272635829,0.288501774569262,0.433653183487814,0.395657042127388,0.275073256606183,0.326627375321606,0.139380444088044,0.726188481777414,0.331834307593349
"369",0.335510602549218,0.294864801830672,0.290036804815418,0.460526315789474,0.536416666666667,0.371446430683136,0.396112381547338,0.533542266818561,0.429486750885896,0.506170787552853,0.395044649896301,0.391143712584864,0.305058205873974,0.184369217951823,0.394529620809068
"370",0.197607744609216,0.124917602628038,0.0596517435512418,0.178329571106095,0.3425,0.0433751344680786,0.415120259277518,0.292075073230398,0.482063534184133,0.219997492409456,0.201417293873329,0.166672421453288,0.439096623867591,0.855493053236541,0.166801043395505
"371",0.266771654521045,0.492765902486475,0.416521677109712,0.460526315789474,0.313571428571429,0.201773226261139,0.259523530200664,0.420345766022127,0.209590084831413,0.39363228135902,0.314883438691226,0.352963279433978,0.274758218651535,0.0599126054224333,0.341530454258653
"372",0.213723820272245,0.031804566614362,0.0807044024298549,0.178329571106095,0.0618181818181818,0.025191068649292,0.0153398872321466,0.0637607218285321,0.0193353565907642,0.156976695770899,0.214841129097073,0.104268751060244,0.01726017691841,0.00376609631030357,0.104194394112688
"373",0.282106845053635,0.476076904024986,0.417895657745261,0.385964912280702,0.525,0.55619540810585,0.301178121039436,0.459736409565685,0.177306904700451,0.42291344191621,0.341286900683033,0.412832431628338,0.444441410071064,0.238665998280481,0.422469044630339
"374",0.216325728676888,0.306014445479172,0.0767500405659394,0.178329571106095,0.235833333333333,0.381331503391266,0.0981240621313675,0.145595548310677,0.248654751992581,0.163427184861515,0.181201208124024,0.199433592605989,0.199672625882458,0.239254500106457,0.187603789850737
"375",0.240639368811902,0.0412569252051592,0.282842804895572,0.178329571106095,0.27,0.229190289974213,0.0891255323635568,0.149877742054285,0.109123921595303,0.168858928731293,0.252882380902458,0.207122629230885,0.322808964874109,0.0152210672633149,0.207537626302461
"376",0.242730812060402,0.2178280465383,0.189909067268131,0.178329571106095,0.457194305694306,0.349327206611633,0.497720605673792,0.389790450710472,0.403599945534147,0.225723408128958,0.222614174890093,0.240293228049337,0.380874311931376,0.503582062451208,0.226631261853684
"377",0.338341973910332,0.548771342428865,0.566009085110138,0.460526315789474,0.588847402597403,0.562376081943512,0.509858352100253,0.533542266818561,0.503965528612632,0.506170787552853,0.398737427590704,0.481198639529463,0.523398961460142,0.55508242224375,0.492523878272582
"378",0.234378578009983,0.11036135290724,0.145012593098921,0.178329571106095,0,0.00769323110580444,0.000780276228591225,0.0477186535623599,0.00418262559907992,0.0991932993575141,0.208569585257925,0.24167293444923,0.00492259316442552,0.000456054162913663,0.243636048587555
"379",0.22122525473438,0.0807235528865571,0.104785786015273,0.178329571106095,0.026,0.00527751445770264,0.00199337070958281,0.0477186535623599,0.00387156706230642,0.0991932993575141,0.181986908423749,0.191311725099064,0.0046558270114907,0.000456054162913663,0.179847262913334
"380",0.235176945695505,0.053926957843595,0.204919316269836,0.178329571106095,0.25,0.243353247642517,0.254341607544882,0.0967319818868285,0.374958712878568,0.266432666023372,0.239877631193912,0.301637983006294,0.138333579351343,0.589419350870111,0.305971448440541
"381",0.244533828402419,0.256229248481294,0.271252131520058,0.385964912280702,0.55,0.387983620166779,0.233498295300077,0.533542266818561,0.120499282212057,0.42291344191621,0.310336436682493,0.323911815960807,0.173181836807275,0.0946070127540739,0.293611731296119
"382",0.247644134101523,0.3255997864423,0.251275881342511,0.178329571106095,0.17,0.37332409620285,0.0976600642988309,0.167656208210625,0.0390165163885081,0.199770916267488,0.245311501895319,0.265566215539811,0.0688922476484195,0.0244713636560423,0.2525884935226
"383",0.241747452365337,0.0775156528771693,0.163192607762751,0.178329571106095,0.14,0.0220678448677063,0.00111351065470894,0.156042112654036,0.00584608869142107,0.137174907078415,0.22155495864178,0.20481605825344,0.0285186788749756,0.00035580186584548,0.204182594211991
"384",0.245443399506338,0.123339805959453,0.154698606323755,0.178329571106095,0.03,0.0058748722076416,0.00136590974542794,0.0477186535623599,0.00908869587430208,0.0991932993575141,0.212946322032478,0.246401942909335,0.00492259316442552,0.00135057084119299,0.248207574910725
"385",0.338812542387203,0.532443748087737,0.553338160664686,0.460526315789474,0.544597402597403,0.309365272521973,0.340531727526444,0.533542266818561,0.503965528612632,0.506170787552853,0.395044649896301,0.476877719009887,0.29269605992983,0.55508242224375,0.48810776507011
"386",0.278077290829927,0.607788768727657,0.391298239937359,0.460526315789474,0.315833333333333,0.521379470825195,0.469250054429082,0.361219197250445,0.585579356098706,0.317003143953782,0.32768842212553,0.390597800633616,0.41640019153673,0.695914591826617,0.397384410773855
"387",0.325197902631495,0.586359198245859,0.637847938342118,0.385964912280702,0.497666666666667,0.743272364139557,0.904638107808505,0.533542266818561,0.619233089231449,0.418540206101119,0.304658949952668,0.332133144978397,0.79143075500666,0.759259398373556,0.339377435114203
"388",0.214243852030042,0.111032537000782,0.0421012875348532,0.178329571106095,0.283833333333333,0.182352006435394,0.0486877118809303,0.278453831890513,0.305454116216182,0.219997492409456,0.174686812086663,0.207945769833672,0.210545771442989,0.15855221613117,0.196223240681511
"389",0.228319626945197,0.282381983778324,0.194396508609666,0.178329571106095,0.31,0.188762307167053,0.128658367124738,0.22763360538024,0.455765097742831,0.219997492409456,0.233341658738476,0.220700320188311,0.176718295529405,0.467608429997365,0.221360151528317
"390",0.33066948244925,0.494748590701021,0.511315827655165,0.460526315789474,0.366238095238095,0.313491821289062,0.111062220174926,0.381617566396708,0.543602831432874,0.340886860979596,0.38024188487696,0.416945523052722,0.334096285754945,0.5774493807132,0.425576630919147
"391",0.293734792293094,0.0313292909738821,0.232855471387906,0.385964912280702,0.244285714285714,0.0450515747070312,0.00635632173390991,0.28478879100825,0.185497598610409,0.364463291335079,0.257057070547674,0.32071332753835,0.298041296622792,0.327426180479931,0.327594857456375
"392",0.266447437868551,0.292599842140909,0.218847508093232,0.178329571106095,0.3,0.474342703819275,0.618454483168538,0.271065208807705,0.708689369641012,0.166355491883358,0.227100493619819,0.258965373475309,0.104680750232923,0.876005196553333,0.259152351039252
"393",0.216092434023854,0.0788296712707505,0.103390123344531,0.178329571106095,0.1825,0.13874888420105,0.105142027107771,0.115516339650531,0.343883409914649,0.137174907078415,0.168322665871793,0.142835914011342,0.244569043112607,0.200027248138774,0.132221185249839
"394",0.297174410774131,0.479259647705039,0.440467297159496,0.385964912280702,0.64,0.787442862987518,0.761916934052209,0.533542266818561,0.718100933171897,0.42291344191621,0.314108150292962,0.379709308251843,0.611533632420782,0.836313361532102,0.388406484056109
"395",0.257053685869384,0.255972604280516,0.215012340278186,0.385964912280702,0.301259655549129,0.114113390445709,0.112890135409794,0.221518831629271,0.124375550888795,0.244286942760083,0.233793037898849,0.255317553446098,0.0835957256941432,0.030947512189286,0.242042977845743
"396",0.242363046747104,0.278250600174654,0.291030710969954,0.178329571106095,0.29,0.0826943516731262,0.0550392600556593,0.188044377084564,0.155972413752925,0.172483435984037,0.310968900326772,0.249996627555893,0.099455425521844,0.118486157093732,0.254356873297894
"397",0.247019627935066,0.319136517207979,0.283021262555903,0.178329571106095,0.335,0.518425613641739,0.460721036962834,0.287981024318221,0.478793501646306,0.269557601772047,0.233721632059682,0.267336590726529,0.180802303729278,0.513843947490407,0.267798117917039
"398",0.241487176680529,0.171254500832375,0.303258074477934,0.178329571106095,0.24,0.209341764450073,0.0323212525314372,0.096285406177804,0.151743841303569,0.166355491883358,0.210772941174552,0.236099997630357,0.149436327139222,0.071687052516424,0.234728966353251
"399",0.319770020937041,0.533025672469482,0.36366259429253,0.460526315789474,0.4555,0.589902609586716,0.501988192848964,0.361219197250445,0.499877893427803,0.317003143953782,0.328983644110969,0.39244116825187,0.397613577838226,0.606628880911018,0.399383662826709
"400",0.245937048375527,0.235268936063305,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.542116432701139,0.430959957327901,0.315211768140159,0.231040852534204,0.252039560828723,0.369269969621506,0.394036526895431,0.238815846877109
"401",0.225807565767437,0.124985316457246,0.122107626464083,0.178329571106095,0.121388888888889,0.0650567412376404,0.129280473249991,0.133091543470263,0.136936897597267,0.156976695770899,0.221643819289155,0.237306600774571,0.0834246763255582,0.108305814718768,0.2230245197609
"402",0.254578869080383,2.22044604925031e-16,0.130634270466369,0.472222222222222,0.233125,0.462768077850342,0.665317434770849,0.542116432701139,0.481067859225257,0.315211768140159,0.246184522642416,0.284375885003321,0.370836065943525,0.594192073343964,0.339498026727644
"403",0.294809813377059,0.463203910650493,0.400956555099322,0.178329571106095,0.156666666666667,0.258259296417236,0.268991572416942,0.379693152177251,0.107427059587436,0.29683737575814,0.318629230801622,0.380523530579245,0.210954224369914,0.0929053579296972,0.387402501160404
"404",0.253535206181882,0.487686956499609,0.243707531494985,0.178329571106095,0.34,0.55188524723053,0.732783434204966,0.376774984146269,0.0922454704238716,0.264937474600153,0.262706709309393,0.308345009535712,0.384427467880197,0.0793019900707548,0.310488908310606
"405",0.25905005912846,0.189112727763969,0.144745384035129,0.178329571106095,0.300833333333333,0.376391530036926,0.437387875017065,0.122775627856668,0.345486802627431,0.248314293464606,0.224868423460002,0.273122354673493,0.525959321366974,0.208585995209245,0.276027776431977
"406",0.216643932892626,2.22044604925031e-16,0.102179966726438,0.385964912280702,0.592098484848485,0.554446518421173,0.891368155359702,0.459736409565685,0.50355781657366,0.418540206101119,0.269538732606554,0.324496990434036,0.829927460536649,0.738815090809536,0.331499199665283
"407",0.245937048375527,0.235268936063305,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.542116432701139,0.430959957327901,0.315211768140159,0.231040852534204,0.252039560828723,0.369269969621506,0.394036526895431,0.238815846877109
"408",0.24668431181178,0.240716428687806,0.211692940098889,0.385964912280702,0.111879424668898,0.114113390445709,0.112890135409794,0.221518831629271,0.124375550888795,0.244286942760083,0.233793037898849,0.255317553446098,0.0835957256941432,0.0506480940844006,0.242042977845743
"409",0.22408957237789,0.127773473959733,0.161237740471283,0.178329571106095,0.19,0.293177127838135,0.0794761325658195,0.229966697029253,0.126874884607403,0.239957658470525,0.206243381379046,0.193389649757816,0.600006005420822,0.278312459859921,0.180865742880095
"410",0.23505427212578,0.0367442175239515,0.138515365935104,0.178329571106095,0.22,0.0749809741973877,0.00463823443521067,0.108454909019703,0.0844327326576419,0.151076099903636,0.20947842194145,0.231150700210429,0.0410469706022631,0.0815464582603469,0.217064684168103
"411",0.24730623973889,0.0751194834450612,0.20302162483321,0.178329571106095,0.11,0.0638423562049866,0.00395472145342411,0.0655263535548662,0.0195476702150757,0.163427184861515,0.23937462437799,0.283389522009154,0.0107833953527462,0.00550912249207601,0.285957644437635
"412",0.229880761945719,0.0568923549861892,0.133887821637596,0.178329571106095,0.29,0.175608098506927,0.0501031391011681,0.223060608395461,0.479150657602838,0.248314293464606,0.222310434702086,0.249964569305386,0.843806407740812,0.317533984824854,0.25313614680869
"413",0.21403869713197,0.173357413350114,0.10627361736298,0.178329571106095,0.11,0.0879215598106384,0.036280858765611,0.0841540286510861,0.0889444636233391,0.163427184861515,0.211924745476305,0.20853687808905,0.0624496595352134,0.0235874208772053,0.193697656648504
"414",0.299284905945058,0.617129007236968,0.6417248454823,0.472222222222222,0.730848484848485,0.641427040100098,0.73063320257878,0.347386872804185,0.472237849041501,0.506170787552853,0.391677286856067,0.336158857033993,0.877269530315469,0.236624349535694,0.396963061595217
"415",0.249134852162706,2.22044604925031e-16,0.136366277912149,0.385964912280702,0.29273507048507,0.637193471193314,0.470542737277642,0.542116432701139,0.187219759819112,0.315211768140159,0.159716917247596,0.277225457541158,0.369269969621506,0.510714883950214,0.28269394504318
"416",0.200682779761741,0.102645268360675,0.089307016889364,0.178329571106095,0.19,0.132144868373871,0.0178931581318842,0.261381754062162,0.0604957783584725,0.22720810809995,0.202299581341797,0.10916569845369,0.0682666203029981,0.00424254894172201,0.109373097878709
"417",0.234974428930052,0.320294616448031,0.23772179682814,0.178329571106095,0.516666666666667,0.8679508715868,0.70892438929708,0.315356455417818,0.613190157238548,0.273105309502096,0.239088414882428,0.171427885440679,0.872415316041926,0.512772265277552,0.170152182312369
"418",0.309071410048592,0.652440987592228,0.627560095673834,0.472222222222222,0.288027360066834,0.367640137672424,0.182877555829792,0.542116432701139,0.440391841621477,0.315211768140159,0.348555606051574,0.291475289351057,0.238172435478109,0.142262314380191,0.347467551683431
"419",0.287589019659262,0.149295418973393,0.187572127120993,0.460526315789474,0.3275,0.173133969306946,0.0913165143194964,0.247223039436513,0.187084861131701,0.201164069744103,0.251299771137543,0.292761105746642,0.249820546368685,0.112814184988422,0.290762585976929
"420",0.209465922877462,0.0806207816504472,0.0796125497009599,0.178329571106095,0.0107407407407407,0.0304544568061829,0.00310405281302261,0.123413358856744,0.0469170554513419,0.121431337337585,0.184945510106022,0.183356587545246,0.021561654379853,0.0144197810588087,0.16675486100359
"421",0.232870136099873,0.122965061724349,0.112893919667979,0.178329571106095,0.166361111111111,0.16688197851181,0.111532667813641,0.0880689716939561,0.110074195683145,0.156976695770899,0.213089546183085,0.226577859635617,0.10391938059659,0.122549917492469,0.21230744334703
"422",0.232236482857988,0.105727053541343,0.12756388336301,0.178329571106095,0.21,0.0542511343955994,0.304054327387632,0.146332039566905,0.0807087110434587,0.121431337337585,0.191582046763554,0.213406939391625,0.0436832094508685,0.0390632691979375,0.211926789654053
"423",0.228447319533801,0.189915502996385,0.209040041515165,0.178329571106095,0.28,0.184453308582306,0.125778737528658,0.22835222758241,0.681915218562074,0.346847580442089,0.266759241308436,0.109560729043778,0.0875783081493439,0.655389010779016,0.109747789734898
"424",0.248183413717093,0.251867440969577,0.223150136627179,0.385964912280702,0.386425059589533,0.177111387252808,0.204765616708215,0.221518831629271,0.154439570700126,0.244286942760083,0.239365451339826,0.261957069783458,0.142870930540852,0.137384034629065,0.24858579757718
"425",0.243471162113684,0.22924857698016,0.206097274572359,0.385964912280702,0.111879424668898,0.114113390445709,0.142770863974576,0.221518831629271,0.0979468777455726,0.244286942760083,0.233793037898849,0.245458693133563,0.0777862227033467,0.0384530421768398,0.232421692781598
"426",0.217765738916079,0.261991799385763,0.13604555787325,0.178329571106095,0.2,0.421708166599274,0.186957121509059,0.298651816881401,0.299377017422775,0.346847580442089,0.232348061049339,0.281241643412269,0.308145522187766,0.0431019993799357,0.268986565443653
"427",0.245937048375527,0.235268936063305,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.542116432701139,0.430959957327901,0.315211768140159,0.231040852534204,0.252039560828723,0.369269969621506,0.394036526895431,0.238815846877109
"428",0.300529615548969,0.464314172197986,0.356814091410666,0.385964912280702,0.225,0.453822553157806,0.553483660691478,0.533542266818561,0.472927735011607,0.42291344191621,0.310794008473732,0.375639864228271,0.427282811726108,0.303970575636918,0.384217116649239
"429",0.240770832867306,0.0502614317360197,0.0333369266315937,0.178329571106095,0.388333333333333,0.438998341560364,0.254443112083716,0.229966697029253,0.307506349643667,0.199770916267488,0.224165614411603,0.133972007678518,0.12516550468139,0.132986721164271,0.118666541427229
"430",0.202475318983805,0.278805580447966,0.11789772869555,0.178329571106095,0.1525,0.285974502563477,0.00126971494976442,0.334969015357256,0.154252587404027,0.22720810809995,0.162312536328303,0.173373229598887,0.143102189849573,0.01276289319008,0.161087568377801
"431",0.200102515379299,0.0329460492670491,0.141131897890882,0.178329571106095,0.05,0.00602728128433228,0.000102816049366494,0.100506154779644,0.0170796655537788,0.137174907078415,0.177936963579573,0.160345194707063,0.0357538841082346,0.00280667179886292,0.14782024839546
"432",0.217426325623355,0.294487489210843,0.185244285429913,0.178329571106095,0.06,0.0251625180244446,0.0436073440024471,0.175271961630987,0.0697655575616114,0.269557601772047,0.183320269572853,0.187571161141513,0.091639165130628,0.0107546235751683,0.174282537176962
"433",0.260139984212833,0.00476220251964022,0.0172447145440225,0.178329571106095,0.35,0.0513086318969727,0.0240649629181678,0.274080707715893,0.179087644973064,0.223092145675777,0.227202750887573,0.0909907800051177,0.0561197219172624,0.106612399839569,0.0906710935681121
"434",0.242290352685824,0.256623120831591,0.215652464203323,0.385964912280702,0.823917748917749,0.654829740524292,0.70656248543681,0.542116432701139,0.526500120740967,0.315211768140159,0.231040852534204,0.252039560828723,0.688147607890068,0.756219045590946,0.238815846877109
"435",0.238455102330403,0.0695867248029556,0.212363302361408,0.178329571106095,0.14,0.279288113117218,0.226041074259264,0.306553321285609,0.134802813374098,0.261457705070061,0.20855704997168,0.237813629561249,0.169354726880921,0.0226399151273112,0.238189113835796
"436",0.230566598029901,0.163360076357988,0.150512110227319,0.178329571106095,0.21,0.14786958694458,0.416752372595899,0.116667756487193,0.120417284987575,0.166355491883358,0.193369416453504,0.21494341119931,0.0389741880289674,0.0629990455591018,0.213241346597813
"437",0.236433090502819,0.311286540780851,0.21457306821249,0.178329571106095,0.384166666666667,0.0898573994636536,0.0071097302856062,0.219003988761213,0.0832785499857349,0.22720810809995,0.210446502681794,0.222421932314211,0.363047915257189,0.0109011706436317,0.207871907664966
"438",0.251322786563124,0.175715513587364,0.364956429705384,0.178329571106095,0.26,0.296952843666077,0.0680116011427828,0.175116078200898,0.480576014661669,0.29310569240629,0.265130049080292,0.315424723496085,0.269877590892967,0.589160767529577,0.320747168028074
"439",0.244694350058884,0.14392079991565,0.159075811620106,0.178329571106095,0.173955026455026,0.250481307506561,0.263811459662704,0.123413358856744,0.308168945450174,0.29310569240629,0.232736843831521,0.248181226437321,0.279960502141751,0.105468365114239,0.232848487814003
"440",0.237205802275309,0.198717216823131,0.194658104588184,0.460526315789474,0.315,0.173311352729797,0.186666823395606,0.268524810076657,0.0816575192665197,0.110877511032713,0.294284295966877,0.244697229732238,0.435690477146983,0.0160594868022545,0.247577137869673
"441",0.245937048375527,0.235268936063305,0.206127962842976,0.385964912280702,0.304779775779776,0.354855358600616,0.299877554811811,0.542116432701139,0.430959957327901,0.315211768140159,0.231040852534204,0.252039560828723,0.369269969621506,0.394036526895431,0.238815846877109
"442",0.255651178259996,0.564809711968788,0.313858405509556,0.385964912280702,0.465219696969697,0.535320550203323,0.729011381783973,0.459736409565685,0.490926689397005,0.418540206101119,0.269538732606554,0.324496990434036,0.753237484033832,0.255042612537743,0.331499199665283
"443",0.270377445763962,0.259948622211046,0.280334273807937,0.385964912280702,0.739700757575758,0.832955539226532,0.850192467280844,0.542116432701139,0.64842022998323,0.315211768140159,0.231916981077095,0.277225457541158,0.688147607890068,0.834263428311698,0.28269394504318
"444",0.228487888136736,0.159103454246929,0.165540560810616,0.178329571106095,0.140714285714286,0.141213536262512,0.115278969579669,0.0948099194800829,0.0938719429899369,0.29310569240629,0.237353719942338,0.253976373405879,0.149704998788188,0.0419392897061964,0.238655411887229
"445",0.24367987206452,0.225327444038354,0.19777137850579,0.178329571106095,0.0123869047619048,0.0862435102462769,0.020895617765002,0.133091543470263,0.0701028375364253,0.156976695770899,0.226592808854231,0.244715987266954,0.0583422490710835,0.0215809621979242,0.230859543846593
"446",0.2612690560327,0.164136179858345,0.226324818598991,0.178329571106095,0.255,0.155878067016602,0.216471278217881,0.109589897716211,0.0426583147586826,0.29310569240629,0.248706855877296,0.292094570409132,0.241627143697923,0.0150136540914286,0.295605596321478
