"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1085",0.619351170979536,0.646906913600261,0.620945028042194,0.491228070175439,0.5,0.504993617534637,0.696864361508411,0.370105600466418,0.588261775917663,0.403733187636953,0.557079180741675,0.627417418999744,0.415442782523435,0.0204407338249554,0.629686203414005
"1086",0.500424961293081,0.546513670653368,0.526810232397069,0.347533632286996,0.49,0.504993617534637,0.686900247677657,0.466576299274707,0.854365105766484,0.610580057090993,0.42985646787803,0.525909056783872,0.579977427800467,0.759045191332782,0.441474173640582
"1087",0.672375615487438,0.735313036510664,0.672010218105721,0.765342960288809,0.72,0.504993617534637,0.824935027014497,0.908299960535627,0.895663221184727,0.9360054971368,0.655583366474117,0.660415114417107,0.914846035384221,0.988458022958851,0.623622554071332
"1088",0.271785962640695,0.238060912648433,0.260674573319424,0.491228070175439,0.26,0.504993617534637,0.184839825169543,0.275781849452328,0.186149930381106,0.113508743129141,0.355155655922348,0.265155805892582,0.108494629279437,0.105143689473349,0.327147362528923
"1089",0.446237641942368,0.469096638495256,0.452475431885859,0.347533632286996,0.55,0.504993617534637,0.591404328743506,0.712440569203283,0.463075780956014,0.370953394321385,0.408523787509998,0.447235903576378,0.458170055971588,0.665530218642025,0.371433619268398
"1090",0.647552126595447,0.662650291979634,0.689299874564547,0.347533632286996,0.6,0.504993617534637,0.552278597678663,0.831141145197,0.796246863294318,0.562657555557416,0.530003138801128,0.673856382044625,0.62181548730238,0.555954341457627,0.540832805072105
"1091",0.446703261348985,0.443372073569179,0.431318035642879,0.347533632286996,0.53,0.504993617534637,0.598280181772987,0.660654882559477,0.620699186682142,0.522060966981151,0.503548137977754,0.440278495773711,0.471407097663362,0.834041865951445,0.523020822239595
"1092",0.423658780378434,0.377733662970177,0.413877928506395,0.491228070175439,0.55,0.504993617534637,0.327002749819443,0.214262927622348,0.44950151872383,0.562578548444661,0.444310644835192,0.416241759704588,0.540888152526335,0.222076732296084,0.388670100526079
"1093",0.13636651238845,0.117013580175018,0.112106612122003,0.347533632286996,0.37,0.504993617534637,0.382727039380285,0.288326472477829,0.105694737878313,0.243935640743813,0.173518583856103,0.117479733911913,0.285390241438088,0.227214254928764,0.157660867794017
"1094",0.626152875001602,0.613016575105414,0.638212081799544,0.765342960288809,0.61,0.504993617534637,0.615660210933248,0.858791489372458,0.901324479496057,0.811972227351965,0.685466096947986,0.652107625961845,0.76373165104622,0.981400901674891,0.648120135655527
"1095",0.527566783399664,0.514064780208416,0.534340748059714,0.601503759398496,0.23,0.504993617534637,0.65647646950742,0.595480060187531,0.720282901042644,0.57764889476913,0.544087307419671,0.537198848271813,0.762367165568818,0.498234323795168,0.520735513901599
"1096",0.650102925161935,0.656872422849456,0.682231294218768,0.347533632286996,0.69,0.504993617534637,0.809602568953416,0.772978051978991,0.602511974943914,0.628342850844529,0.510138835311058,0.66559564743798,0.715449195021073,0.509369380772065,0.520681887249756
"1097",0.499478813136489,0.547155963652753,0.513739885759592,0.491228070175439,0.54,0.504993617534637,0.474039087177206,0.575814551668971,0.435512848464053,0.504098179052523,0.490522257644603,0.522196330988118,0.530304583674597,0.760646783818312,0.543864239464585
"1098",0.768894446481095,0.77460121633818,0.7924063451906,0.765342960288809,0.97,0.504993617534637,0.789951887552785,0.909401598699641,0.870267434807618,0.83221594585188,0.766620267020825,0.778315418390237,0.831503719311358,0.998932709025619,0.810101067575123
"1099",0.41232378752063,0.419745710357607,0.391806735169779,0.491228070175439,0.6,0.504993617534637,0.239975540888522,0.250041766543235,0.128872746902564,0.256957715755411,0.394749936971609,0.427761245212113,0.263161903046099,0.278386722289549,0.420647208967366
"1100",0.487930733939475,0.442808867676899,0.476268426426371,0.601503759398496,0.56,0.504993617534637,0.598669317321147,0.564021692086695,0.457234092212694,0.585703330158196,0.566959268375256,0.48906561969321,0.548432015204076,0.800684792029683,0.5517143301047
"1101",0.572487891643865,0.585673132191923,0.571730264122928,0.111111111111111,0.4,0.504993617534637,0.581625242501135,0.384653333192176,0.63200425763606,0.454005468214255,0.650137399069864,0.558639290170333,0.407552280163809,0.259990099897683,0.629555053091662
"1102",0.651646516349295,0.629937225327731,0.673781813225674,0.491228070175439,0.72,0.504993617534637,0.595899316752387,0.799495377235503,0.890226269936012,0.692334181815733,0.583868602149751,0.664416780634613,0.711135767799526,0.982430796105811,0.643289828379944
"1103",0.422466568240453,0.446529550812981,0.409189965916832,0.347533632286996,0.24,0.504993617534637,0.330537272768505,0.343031465869531,0.298570502733707,0.293194455940867,0.405025616610133,0.438046403009586,0.297296341105442,0.695061973929628,0.416265300507606
"1104",0.531623315229613,0.542323203621515,0.517376656221488,0.601503759398496,0.37,0.504993617534637,0.503840726312611,0.392028339479559,0.641057341925454,0.538550915276846,0.620310964044955,0.53285862144853,0.434478269138684,0.428362803886185,0.598797162900568
"1105",0.720065275780361,0.728957819194071,0.741493110901138,0.765342960288809,0.82,0.504993617534637,0.753423490540219,0.916550423807457,0.807707534420422,0.841728168104806,0.673446272331894,0.735699263237967,0.817581094573324,0.980419399425476,0.699934428619343
"1106",0.60881350401981,0.594916423439298,0.614988458642,0.601503759398496,0.57,0.504993617534637,0.71805052450443,0.687602594746055,0.699329081077974,0.809320121847963,0.643341018931377,0.619387338690491,0.703831133304715,0.292864399267056,0.623320029379652
"1107",0.512353907681384,0.486201878634192,0.519416191212696,0.491228070175439,0.68,0.504993617534637,0.780863775137832,0.68444196612055,0.501401868004538,0.554464504878776,0.486858436238431,0.52496903090539,0.650371721580936,0.565523820185493,0.449803230618628
"1108",0.408549287891733,0.478078434502407,0.415163855259974,0.347533632286996,0.38,0.504993617534637,0.409690081012513,0.283908200085119,0.279194861562405,0.375923960777161,0.30724787528485,0.419696201339883,0.22540268742679,0.153188169994918,0.327478774238147
"1109",0.639586183380141,0.673578203568229,0.631522436814135,0.765342960288809,0.69,0.504993617534637,0.591538027924332,0.837793675729298,0.837276568443386,0.803547602900788,0.752814834470808,0.641670690557515,0.798041181828306,0.899198898962211,0.731954365939856
"1110",0.63301472081154,0.673984920492623,0.644609005120577,0.491228070175439,0.48,0.504993617534637,0.543438215294312,0.446555558752985,0.28809547008121,0.681288438639067,0.511260019810104,0.625942311835811,0.623686562757175,0.537555951083571,0.519334693329731
"1111",0.742577148768688,0.735860585581516,0.763403863785598,0.765342960288809,0.61,0.504993617534637,0.923356531050548,0.775074360634442,0.219706438183712,0.684861094548683,0.716338284996112,0.759407779592306,0.808622308429715,0.999805016041808,0.738279594683553
"1112",0.444477034761903,0.428630816448862,0.433517673646065,0.491228070175439,0.41,0.504993617534637,0.486574231389225,0.431475334088039,0.759437287505492,0.610722393755762,0.485766637453476,0.437288930182627,0.626564181170698,0.223166357474633,0.513862325814806
"1113",0.566460438233283,0.596146054114649,0.542790551622046,0.765342960288809,0.68,0.504993617534637,0.489773076090569,0.790782096394584,0.606098065674128,0.786213544701769,0.639373195416888,0.563758648971258,0.884126396585256,0.326375632590259,0.671567519349018
"1114",0.302622737759601,0.266689157609847,0.278852497618189,0.347533632286996,0.22,0.504993617534637,0.184318241575983,0.146696426666597,0.446245395087908,0.185142221298712,0.332965449908397,0.300433452468934,0.17807593807808,0.138349304361622,0.28955396645435
"1115",0.516585114467734,0.503541712149852,0.511860035505767,0.491228070175439,0.52,0.504993617534637,0.560111888348869,0.586528631626778,0.688554140437567,0.731674454591081,0.6132444777405,0.51344356565801,0.640955752114942,0.249100678430028,0.600871918175297
"1116",0.287644203987438,0.273930454084761,0.264751828267327,0.347533632286996,0.23,0.504993617534637,0.0557191923345653,0.0801061737809964,0.0585922996832525,0.142958472527383,0.282423012101546,0.287163849278665,0.186627193795459,0.0199789095389731,0.344216400458143
"1117",0.380819212534672,0.377896508050885,0.374772982590237,0.491228070175439,0.45,0.504993617534637,0.191084983643009,0.409199617107207,0.588671622181342,0.376842963951953,0.311092073006056,0.365859229629881,0.304412944723513,0.0470218826038225,0.297316467146333
"1118",0.564681856501079,0.579318863843788,0.570528679041743,0.491228070175439,0.48,0.504993617534637,0.589728947422623,0.67094516865676,0.462751579648875,0.750520724147594,0.622353979810761,0.562399305468264,0.681407915826005,0.78212338175002,0.60070822757141
"1119",0.50226578767727,0.542974215899556,0.522214193140028,0.601503759398496,0.61,0.504993617534637,0.569543244165076,0.653282795954298,0.882066414454402,0.670082292162131,0.51880403036563,0.531951776866214,0.572393083955881,0.973739666819767,0.51753296604274
"1120",0.409859295090696,0.39592426352898,0.372601124812114,0.491228070175439,0.4,0.504993617534637,0.277534435482675,0.221668887329273,0.198548485026864,0.204105628914229,0.425431076722274,0.387608995431638,0.238290498900147,0.0593815660244157,0.438546014596969
"1121",0.618911621767425,0.615087799740442,0.626455062259044,0.765342960288809,0.82,0.504993617534637,0.689344302448819,0.747675475629941,0.804572168131463,0.819538304567545,0.541713637256177,0.621671464249308,0.852406771109955,0.802865650741029,0.543212147052461
"1122",0.352704986116926,0.349696857901488,0.306611050716525,0.491228070175439,0.33,0.504993617534637,0.270769716761016,0.35385288510421,0.0186195322885977,0.260257337553494,0.344608078163042,0.329866815116457,0.232635626069625,0.562406883525728,0.320719885640867
"1123",0.699036733186954,0.741396059847793,0.732763849981145,0.765342960288809,0.67,0.504993617534637,0.900868882216198,0.796248585723297,0.898534865069787,0.804630877628165,0.715569330123135,0.718582797789874,0.752774858054925,0.998564622105801,0.720462035962997
"1124",0.429826257408085,0.342755610288434,0.43248572339221,0.491228070175439,0.24,0.504993617534637,0.287095775111661,0.538206703448064,0.462969572486842,0.164649484033588,0.266145545783405,0.432000742488366,0.184716415431535,0.12701221099174,0.474982806890091
"1125",0.371371405133782,0.323816475463462,0.349309291854545,0.347533632286996,0.36,0.504993617534637,0.269992384275799,0.176247998455183,0.251272434637944,0.227907301714466,0.307588616323276,0.375875150601613,0.251310482029542,0.0927320897512679,0.314798555290127
"1126",0.499162850043586,0.41148820115177,0.457964175889716,0.491228070175439,0.35,0.504993617534637,0.205193262591832,0.243323317932473,0.312237245163446,0.200155099849756,0.482458569441464,0.504286910384823,0.248316603097316,0.686833950565111,0.520507110168394
"1127",0.429269482418201,0.425505812722405,0.448464575132278,0.491228070175439,0.45,0.504993617534637,0.429889671052754,0.311196734666076,0.193333924363421,0.379337672250478,0.438536488534999,0.445631682519991,0.216129838944585,0.66865927418003,0.452672952125566
"1128",0.631569031917936,0.66552426205776,0.640461895221593,0.765342960288809,0.78,0.504993617534637,0.720888595189109,0.713310578998279,0.9147125921689,0.779868420973032,0.761854274716566,0.630654066875826,0.761291773856479,0.718334569391548,0.777994263248906
"1129",0.523104899533894,0.516618962208988,0.522687414633901,0.601503759398496,0.52,0.504993617534637,0.261231954190624,0.413637211761632,0.219008850837749,0.482872021610777,0.558319658713734,0.517660908054037,0.545964497725894,0.389576369112036,0.615384371394221
"1130",0.322465943829645,0.319166847137137,0.311842511758113,0.491228070175439,0.52,0.504993617534637,0.704634209738036,0.563055086136968,0.752447603315322,0.42258192467513,0.403091188254251,0.321258390970758,0.435029784395803,0.498438878877718,0.359602620957805
"1131",0.847523506748451,0.888950014875044,0.856535560596384,0.765342960288809,0.7,0.504993617534637,0.828481422169989,0.869278799160746,0.719823711475241,0.83221594585188,0.831605589708801,0.851015278853747,0.782434023882658,0.999857330676357,0.834392223658767
"1132",0.657585763465898,0.66317631949916,0.677200241043357,0.601503759398496,0.57,0.504993617534637,0.529673498744557,0.696442518289054,0.641827551638325,0.744924610171835,0.63585525350252,0.674369990158042,0.701923212948075,0.705404676530281,0.6598935032307
"1133",0.760530293497211,0.782390213762737,0.761960751159149,0.491228070175439,0.81,0.504993617534637,0.943102140263203,0.938220010415507,0.937961770833457,0.932242079249164,0.669499144625733,0.757854926908866,0.91337942712611,0.997852578343803,0.685437580945708
"1134",0.526892475983397,0.497384409466181,0.542828006868746,0.347533632286996,0.58,0.504993617534637,0.156102968518763,0.315041671717763,0.46470721184303,0.500475697870574,0.513194564201981,0.532587439158571,0.505894820329706,0.00648347365789084,0.50584678866093
"1135",0.504914043642877,0.505682175276784,0.468846755818618,0.491228070175439,0.54,0.504993617534637,0.447493023400704,0.459951120814942,0.424048353358498,0.605163940798482,0.525189085232316,0.506350990518805,0.548483614315545,0.155996966694389,0.52359049153024
"1136",0.410719585036374,0.428325535870892,0.389508165049663,0.491228070175439,0.31,0.504993617534637,0.331060867717535,0.382420668034938,0.610227094522094,0.457258442921236,0.481127277828993,0.400149591437532,0.375999257961596,0.0826626662896607,0.437109821558883
"1137",0.515854732308137,0.537103398399219,0.531710434518522,0.491228070175439,0.45,0.504993617534637,0.515999575420863,0.405589952023373,0.447695289723639,0.506320692936928,0.526224316594063,0.536624590223915,0.501459205986972,0.915416105094812,0.536048350266734
"1138",0.566988401308805,0.572077508396059,0.574910266322038,0.491228070175439,0.64,0.504993617534637,0.558114406540181,0.639331747939507,0.769317407739242,0.711890366115612,0.51877453177455,0.565048396284349,0.718411430611756,0.729766138642605,0.541209897019773
"1139",0.571299995812543,0.561390601967902,0.592661369462348,0.491228070175439,0.54,0.504993617534637,0.607860058747887,0.768490962929099,0.609496050814838,0.469876456002463,0.542822962266649,0.585177701196315,0.63524030916283,0.967739219936757,0.543669097895409
"1140",0.474236620294836,0.517357627265664,0.451016805156332,0.491228070175439,0.63,0.504993617534637,0.647102282094492,0.88455842570592,0.567334649396654,0.707338811753629,0.515924567337191,0.482554728922821,0.55680007756616,0.777353477991574,0.565512879798976
"1141",0.561760099343843,0.596891713620176,0.537289125620829,0.347533632286996,0.61,0.504993617534637,0.543336995271058,0.444943229176072,0.52011812595033,0.796057671607541,0.554822299836637,0.552000286859621,0.736811430552956,0.874031763553884,0.512568558565958
"1142",0.378408290066604,0.410497252273139,0.361836041390051,0.491228070175439,0.44,0.504993617534637,0.562565279718515,0.407097512753026,0.581971227255536,0.408175111816218,0.403549098535646,0.401319902941828,0.400098254397253,0.511601023876155,0.457925173607869
"1143",0.395578130663798,0.410436342407684,0.390270543459315,0.347533632286996,0.36,0.504993617534637,0.208295925404438,0.289378938813733,0.411548905693776,0.338505151684248,0.396928194161982,0.384597810232942,0.418465142310785,0.31295477954775,0.308913456381841
"1144",0.564886712096457,0.636099761078678,0.568146819182638,0.491228070175439,0.44,0.504993617534637,0.678724963125406,0.439109322209087,0.443558338769646,0.449147249866785,0.56978381586443,0.573668790547474,0.503347195330089,0.0933516501204005,0.558165142101563
"1145",0.417590803462073,0.437425037581299,0.39743736227147,0.347533632286996,0.38,0.504993617534637,0.476163350624491,0.214839461890943,0.302362215699508,0.17610786325263,0.414062146709718,0.425429736874896,0.203513050216996,0.171176254198373,0.390452236094599
"1146",0.521726595444195,0.465172000570679,0.526348347523058,0.765342960288809,0.69,0.504993617534637,0.741984685059232,0.758603371871978,0.684820516226698,0.797758381343896,0.519425207570035,0.531339707498462,0.822627507499637,0.944185428973847,0.563109625635472
"1147",0.570460002757598,0.590521113715273,0.562878218971549,0.601503759398496,0.65,0.504993617534637,0.7499388250194,0.718030310182784,0.458103381808191,0.493127209659596,0.606546660093681,0.559282306602633,0.517006242487002,0.982051733779135,0.630075370842636
"1148",0.510715698394098,0.547716560288069,0.504844645145618,0.491228070175439,0.55,0.504993617534637,0.426485279318102,0.341575503406403,0.317242903324019,0.568220672854737,0.593380515752503,0.498616184635033,0.538931313746186,0.385746470169169,0.640851466090623
"1149",0.625108048785815,0.604474999402148,0.635523294057515,0.765342960288809,0.77,0.504993617534637,0.86631389247599,0.730741882288472,0.893216724203666,0.826086577965886,0.680077855629625,0.638424087654455,0.855560579872731,0.915028527590464,0.733619905887765
"1150",0.304149356586977,0.246211183129861,0.277231655488974,0.347533632286996,0.25,0.504993617534637,0.172419872166843,0.144889647232588,0.276864276311499,0.338225397368678,0.284143807946427,0.302805117608685,0.339364647910745,0.0835982305023509,0.330439163948298
"1151",0.727709468593693,0.735016305913028,0.741909668901871,0.765342960288809,0.55,0.504993617534637,0.514134312365008,0.786500872701274,0.924892690315231,0.655059546290825,0.68028466521382,0.733455864365821,0.776219871066939,0.917171093168367,0.669284000048494
"1152",0.468575532241076,0.438274877399807,0.466151901268035,0.347533632286996,0.57,0.504993617534637,0.612462248718269,0.795200726968536,0.630742653350403,0.792274868955539,0.507169717242227,0.460561307528797,0.743749988065724,0.284366671273765,0.509146854628272
"1153",0.369215349804268,0.430261816359525,0.321166857018092,0.491228070175439,0.41,0.504993617534637,0.721496301432344,0.193394017566229,0.573399488799942,0.305349295927505,0.514651505185809,0.3422067985681,0.354600866400789,0.109617672992866,0.453127367896117
"1154",0.212092823736819,0.169888101043055,0.190299615052977,0.347533632286996,0.31,0.504993617534637,0.162097790117084,0.041816438617067,0.0611590480788457,0.143570532622684,0.273016563803366,0.207653621613895,0.168311641216873,0.146344389639832,0.260022555640308
"1155",0.529937235472689,0.588352125396357,0.500925464495869,0.491228070175439,0.63,0.504993617534637,0.58669558747023,0.500220433767105,0.612191016345518,0.667083000256665,0.592146842285517,0.509238421284602,0.658287394040349,0.771612753919709,0.576868562098671
"1156",0.670174104137801,0.724120508109559,0.690055432827191,0.765342960288809,0.85,0.504993617534637,0.869209630670752,0.810315904867713,0.758419764202657,0.863445110414087,0.717025126853975,0.690223438472572,0.817283152258808,0.905382965524935,0.720462035962997
"1157",0.577231233282053,0.612543352584279,0.567479944344707,0.491228070175439,0.59,0.504993617534637,0.547349524814325,0.85350407557442,0.661722765037963,0.813919047100785,0.625175793713314,0.562569366723775,0.75658408606634,0.212296596399077,0.637798353237398
"1158",0.424988960510435,0.396739173155974,0.408645601330152,0.347533632286996,0.28,0.504993617534637,0.270719012665134,0.36223138071302,0.356454952918952,0.208634421112152,0.415288231732322,0.41326000561915,0.201059727963548,0.016105991205244,0.448205565586562
"1159",0.607309004706697,0.610873878942771,0.581030665828802,0.765342960288809,0.62,0.504993617534637,0.658619461294721,0.762730517851553,0.630836200837169,0.811123053672464,0.585236503108037,0.611331734960353,0.799099885693337,0.339103019730222,0.641763013131498
"1160",0.673074560320163,0.717566396124506,0.686126698700193,0.491228070175439,0.52,0.504993617534637,0.412544069959488,0.502060881799778,0.471593532884131,0.787315539126585,0.573276859891174,0.66686916955603,0.761000407746978,0.994043893837728,0.575689471278213
"1161",0.634917670780834,0.603527670579717,0.648301884453958,0.601503759398496,0.76,0.504993617534637,0.628341682447699,0.878686030166845,0.87077722953845,0.742104654953952,0.648838118330165,0.648664915948918,0.686830660036583,0.932272107467273,0.635175068625339
"1162",0.67413287631671,0.647989979172563,0.698356590069489,0.491228070175439,0.68,0.504993617534637,0.621583812018604,0.567613499820771,0.646689979904637,0.7956148341469,0.596811354544065,0.683511984079686,0.764937855825657,0.904771127389303,0.621828554333554
"1163",0.467135576687171,0.424002820001401,0.466683492402454,0.491228070175439,0.5,0.504993617534637,0.568732058191809,0.482482109696122,0.553731803238301,0.416130114382453,0.405180031505381,0.485424535570667,0.427487960426969,0.98284868569955,0.420056939150456
"1164",0.560149616154365,0.576256386009126,0.552359303921908,0.347533632286996,0.4,0.504993617534637,0.539866319652368,0.578196641256055,0.627302979587924,0.44033069765084,0.525967794044649,0.550236906860666,0.510623478246168,0.0285573430588169,0.540832805072105
"1165",0.741176863381595,0.596960957644356,0.809323254973555,0.491228070175439,0.77,0.504993617534637,0.601369798911065,0.725359956954232,0.84652149078955,0.928147732866461,0.584555094470308,0.739022488896764,0.861344171351477,0.989546308646492,0.616267892066664
"1166",0.57387707945946,0.54626275361323,0.595371821942655,0.491228070175439,0.44,0.504993617534637,0.549281817023961,0.542239716084059,0.558595097318495,0.539996500085444,0.542415358113895,0.600914238180218,0.527215925144564,0.95166591465226,0.526515457982964
"1167",0.47595944110587,0.538832762320139,0.493370693239863,0.491228070175439,0.52,0.504993617534637,0.634495993788622,0.635273646180125,0.451198771668605,0.579124761752516,0.553718792774746,0.500918598175192,0.582081057884904,0.71497757270218,0.543982024824373
"1168",0.822980706215504,0.840478277069552,0.85452282641862,0.765342960288809,0.8,0.504993617534637,0.756223777418428,0.819506902498207,0.80523027411261,0.840125668238816,0.809318796245583,0.844519368911272,0.811132028636304,0.997127474205543,0.822060082441551
"1169",0.532058366374527,0.467888698944757,0.563020593681142,0.491228070175439,0.5,0.504993617534637,0.670790552928514,0.696681302734902,0.70583436032433,0.517006079265643,0.298222710867754,0.550478879056743,0.55129346292701,0.978797709276043,0.506728237661818
"1170",0.465993671457111,0.459782207766251,0.448372694363105,0.491228070175439,0.56,0.504993617534637,0.819359665415756,0.73184007499376,0.772989813958281,0.676557628338772,0.572755873862147,0.443083518751921,0.530126592360479,0.520658812360596,0.566990310483221
"1171",0.613707917242505,0.571208590350801,0.623391310010614,0.601503759398496,0.58,0.504993617534637,0.431141352257203,0.671467658028344,0.774051229966984,0.723638964006726,0.581749314375741,0.625661091600601,0.751286432494007,0.48155482860185,0.575764455765011
"1172",0.704390125298942,0.704115420270629,0.725944776818504,0.765342960288809,0.86,0.504993617534637,0.693088510038638,0.843352189422614,0.767229056347474,0.803413582207923,0.760796303011402,0.714284946402062,0.791015955358936,0.809135424331616,0.77454035226003
"1173",0.561924281963701,0.549075671408193,0.554378562643809,0.491228070175439,0.43,0.504993617534637,0.439335721936493,0.596922831816495,0.462814834766661,0.535149051079371,0.552381335382861,0.573873600233307,0.472424776688262,0.39873170541044,0.555794575466955
"1174",0.669052763741923,0.628052672869715,0.687462902541851,0.601503759398496,0.56,0.504993617534637,0.847485480029877,0.640346672592172,0.63919171270798,0.690328745654198,0.748479908286318,0.669704963976284,0.685422185708627,0.867107008676018,0.77421442350075
"1175",0.418359830013333,0.392352997677856,0.409983362215961,0.347533632286996,0.3,0.504993617534637,0.510762687003057,0.277475789630051,0.210646515880887,0.278314584829787,0.392031697463465,0.408092745680423,0.305029002314239,0.416395365902442,0.38441269530827
"1176",0.654365579463414,0.644058577823347,0.673389790017885,0.491228070175439,0.65,0.504993617534637,0.414060877303641,0.492048386299227,0.539193534903641,0.725861164533593,0.540368990363532,0.659598532559313,0.694769535582307,0.959535263137326,0.567472970464417
"1177",0.352834452927364,0.378340279079498,0.339816565800945,0.347533632286996,0.39,0.504993617534637,0.741292386074219,0.310841703837131,0.477738615721377,0.295638731178973,0.394538049019478,0.362873544161926,0.309474248465072,0.134557839208467,0.349688606301991
"1178",0.296113555448699,0.326981869208666,0.275163197264198,0.491228070175439,0.41,0.504993617534637,0.657019020620268,0.329953432690686,0.290912021614716,0.25225389733582,0.382332607542101,0.303572841405152,0.271605494341481,0.270366133710414,0.39010381832956
"1179",0.702830202112866,0.684904804939055,0.728294845444515,0.765342960288809,0.62,0.504993617534637,0.767399126228646,0.688035132126998,0.853180518053588,0.834433416577764,0.700507364044627,0.726628748492688,0.83745727403582,0.925231175445572,0.711313948349795
"1180",0.470706990307192,0.463546922760719,0.464205116771386,0.347533632286996,0.42,0.504993617534637,0.253926262581264,0.607388610484348,0.565802355924201,0.419832406307977,0.438750544758133,0.463378273090146,0.405512049079143,0.930324194887937,0.497109532317713
"1181",0.594892258410931,0.587703758107111,0.591258601310006,0.765342960288809,0.74,0.504993617534637,0.613293234117745,0.667495039026257,0.740985681964761,0.758457486059529,0.675118262558821,0.600832938505413,0.765549147434344,0.611733742161019,0.650376475724429
"1182",0.767275400759712,0.825915804662513,0.778268828906755,0.765342960288809,0.8,0.504993617534637,0.642000173574746,0.714625708417404,0.878686749756013,0.820775609131983,0.751051059537045,0.766151591472534,0.829419342947575,0.632535052272771,0.764078688086127
"1183",0.646316389616566,0.639390876150845,0.646289788224434,0.765342960288809,0.75,0.504993617534637,0.560902721456009,0.770528007660493,0.682726959660176,0.368343903592578,0.690763079770033,0.673813478783246,0.534982342091585,0.989239793560841,0.682188104287368
"1184",0.557608491664837,0.535922423414354,0.557958898899045,0.601503759398496,0.5,0.504993617534637,0.598669317321147,0.313174899009926,0.200725192867465,0.565846135824555,0.577425392689739,0.572560037291828,0.65493719324025,0.102526547408557,0.523281769434909
"1185",0.485811979646764,0.491344391478193,0.497139431090721,0.347533632286996,0.53,0.504993617534637,0.369019555378692,0.495608473902317,0.727555078218013,0.706128896644237,0.430290333648327,0.493799991884993,0.740265167907717,0.974980557229731,0.404179434337506
"1186",0.295792556826358,0.23405157206452,0.27604489649846,0.347533632286996,0.35,0.504993617534637,0.238727248337931,0.311735767652392,0.116997601887207,0.251428074833575,0.304685982806561,0.295265863502963,0.295147460002801,0.477408466414474,0.290507551313893
"1187",0.478692765896346,0.505597123598661,0.512713155781446,0.491228070175439,0.48,0.504993617534637,0.615263091773362,0.539164721313111,0.708295357277945,0.467900557465814,0.521010360801885,0.501341773516141,0.525183220160873,0.0551745577461625,0.536048350266734
"1188",0.756618947150603,0.854157422287598,0.806432610188651,0.765342960288809,0.8,0.504993617534637,0.93621778016665,0.821593034143645,0.97092932067763,0.861260980554914,0.698212323340502,0.792675715493503,0.831015404211845,0.998357650380937,0.690192037532315
"1189",0.86575513795857,0.912320652368339,0.883241509023787,0.765342960288809,0.81,0.504993617534637,0.897230110432532,0.900385299161094,0.767437033239531,0.825771955851799,0.833874543404084,0.865634679788365,0.809440093360866,0.999991992014659,0.834392223658767
"1190",0.586378347012055,0.674468880746568,0.605653411758049,0.491228070175439,0.52,0.504993617534637,0.705462334030955,0.651480484569692,0.553627067259932,0.481890839634636,0.585925941798572,0.608436454428999,0.486387794165558,0.606994429718879,0.536930883634669
"1191",0.431636914232033,0.466739534340417,0.402698723981248,0.347533632286996,0.35,0.504993617534637,0.485092478761851,0.224565612605643,0.500437765449549,0.255745373641273,0.447838708161314,0.411594371658644,0.26656981870574,0.00313235909284901,0.475861748188165
"1192",0.458124903405539,0.463815022168586,0.467189756546666,0.347533632286996,0.41,0.504993617534637,0.441667893086486,0.567960474366744,0.123374281156487,0.580320415023323,0.467840197472977,0.464990878689901,0.483734347866699,0.529619389466187,0.477333664947693
"1193",0.708127635890959,0.797270439071515,0.73411239889025,0.347533632286996,0.85,0.504993617534637,0.90023921154201,0.877452632838086,0.835429055942718,0.955756803411744,0.586785465852537,0.723893925691766,0.932602848130775,0.975420728429625,0.623955150808267
"1194",0.652771238324796,0.637075870325357,0.662536400341414,0.765342960288809,0.69,0.504993617534637,0.684425141066059,0.675611424647895,0.881798394597791,0.706473208324912,0.602002009694857,0.672702791622229,0.727725016035882,0.662444273546723,0.608768387111734
"1195",0.440826529924841,0.473947886216582,0.406987768704633,0.491228070175439,0.49,0.504993617534637,0.422849924672056,0.537921725710335,0.182912819632206,0.518193598782269,0.525851865660927,0.412427194088178,0.500608933072928,0.00960597618307039,0.515312940983565
"1196",0.597123481921229,0.689437835134248,0.598178247073159,0.491228070175439,0.44,0.504993617534637,0.679039156534533,0.520122988394289,0.48406041663898,0.536664695445711,0.506167274786986,0.626732985692193,0.576038475670997,0.0343441777954072,0.558115587906679
"1197",0.829449146458657,0.823293074773797,0.835877513106247,0.765342960288809,0.6,0.504993617534637,0.601098597305542,0.83534855428639,0.66698344537444,0.830699130669267,0.773774133481737,0.818953311427828,0.81108846246985,0.716065321912877,0.76807758718256
"1198",0.744676168853241,0.768831028802905,0.769310173729803,0.765342960288809,0.84,0.504993617534637,0.894102195783869,0.898243760235367,0.841637307163387,0.802128270990896,0.78334490430758,0.754397471427007,0.793903734905547,0.998909279949604,0.809682226810342
"1199",0.637231580603039,0.632131538211267,0.637953648804177,0.601503759398496,0.57,0.504993617534637,0.652664273944661,0.595842578758592,0.793048160286585,0.764466276313779,0.575406509132672,0.654512281978288,0.756959562087532,0.504963032293314,0.606861630568126
