"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"957",0.651975078997792,0.714639670098867,0.702517400014417,0.875,0.89,0.904268212616444,0.866186615089385,0.941036729804136,0.864613407014584,0.829124659792443,0.777863854380703,0.682329189390724,0.868697815014788,0.991688629238339,0.774271805947352
"958",0.6215739143481,0.656513414854499,0.651435774880972,0.875,0.76,0.959263168275356,0.939996653248541,0.841088181540874,0.751674106451155,0.870216693874952,0.606197037311987,0.639178062216278,0.86793377179168,0.986288629576332,0.681691724060854
"959",0.554094018325266,0.541113783982537,0.532977985217753,0.397058823529412,0.31,0.633334338665009,0.451477887767538,0.229075418162785,0.350124191051459,0.485939005311668,0.455869022583916,0.556345207286786,0.505343530510864,0.621066222616623,0.493564471263282
"960",0.485185163049909,0.337844370216084,0.426445960893702,0.43010752688172,0.32,0.156111240386963,0.121823506448492,0.554158086730624,0.39359510796733,0.239819222190192,0.214621182000559,0.382015010391159,0.242482492020997,0.210867205682018,0.267084208049747
"961",0.808438730286092,0.918742649483151,0.872017766314213,0.875,0.87,0.980547094717622,0.916309494162028,0.929730114310207,0.952231147210759,0.914173189561237,0.899106734731943,0.843987762806511,0.910323940489796,0.997592744695116,0.903783128611604
"962",0.354676919780091,0.293320697154096,0.398890845387344,0.492957746478873,0.32,0.465767383575439,0.377357379998097,0.280625337942723,0.408986711869856,0.601975489021439,0.330718897377735,0.369074132182393,0.34582786571865,0.936796391921594,0.316037221573898
"963",0.54280933859336,0.444460174887283,0.462697645182329,0.518518518518518,0.29,0.124968111515045,0.145432928497406,0.280586515034997,0.270190619691487,0.200500751656942,0.464201733733947,0.494264789018216,0.309532675228783,0.0142510810981887,0.505156463347564
"964",0.75571065223623,0.886172490828711,0.820753871112621,0.875,0.75,0.985050205141306,0.863432433761728,0.945873441931917,0.94983504464476,0.914386061786573,0.936588180266866,0.779248745349445,0.905229018086035,0.999600324079978,0.914883941614582
"965",0.578773331184183,0.643907105785779,0.634351123652154,0.492957746478873,0.67,0.820407181978226,0.634385365683571,0.748132434211177,0.577894352652573,0.616769703653855,0.493332428930213,0.643836866093103,0.50524679835831,0.936518227796484,0.528604681679174
"966",0.735465893299969,0.780532316114166,0.770821005490023,0.871428571428571,0.88,0.85390816628933,0.800474027078736,0.895830728402491,0.796340121861783,0.895460400000482,0.877760259070996,0.780919697352955,0.845742332701948,0.961417353496819,0.842890165470303
"967",0.614013611532156,0.662451801572542,0.63742688572537,0.58,0.78,0.830292254686356,0.744725286139579,0.477300836019275,0.712644461905869,0.626428930588457,0.782267024230216,0.633502572300575,0.739571540699769,0.512463134539248,0.744909329646773
"968",0.407834323350772,0.351983070939626,0.336793918823299,0.397058823529412,0.31,0.33861780166626,0.261353427146896,0.176109614799961,0.294620077892109,0.24437815722863,0.41479934250203,0.381189447956902,0.378972067809299,0.183934344445851,0.417805204147511
"969",0.743858071191229,0.865669218085819,0.793691384578994,0.875,0.8,0.959665231406689,0.872362418215026,0.922375658923992,0.87167656310272,0.910956214085923,0.933232492890268,0.794684088701493,0.809686155693189,0.748913150285774,0.892795587509201
"970",0.524544076566812,0.578657646828864,0.504711235188947,0.58,0.52,0.79656645655632,0.717226343288187,0.676283125568426,0.139379208492162,0.593266236140706,0.733562773185917,0.509183914952899,0.492948974515891,0.624451136199223,0.72647211609041
"971",0.480842478944439,0.591628163746989,0.425205370938627,0.217948717948718,0.36,0.454386353492737,0.221907682059234,0.34884007406361,0.492182598966258,0.525869337835237,0.507533568915985,0.398074073983861,0.42503396134085,0.492762642133131,0.484302027549182
"972",0.478275388604785,0.468122226662459,0.487209437697239,0.43010752688172,0.65,0.245927572250366,0.362958480535409,0.557497363895525,0.540217808284012,0.351948922321568,0.375389201957014,0.495731047063196,0.672751166459315,0.850728107558487,0.403380722198232
"973",0.624430616315627,0.70303481149136,0.661927063923577,0.58,0.58,0.642762213945389,0.786972302599289,0.711913766096223,0.65366784968071,0.728096875658364,0.726990287767274,0.642063842638828,0.689876754343795,0.977821687939393,0.744080363393632
"974",0.692727468160824,0.785760370967044,0.762375642032283,0.875,0.9,0.843121275305748,0.883314217424362,0.924969659833701,0.933906457638892,0.816331505306141,0.849639785143703,0.748289362022809,0.791747090122299,0.989017311465,0.826487107536254
"975",0.712100111060657,0.864366197931091,0.815652647596876,0.871428571428571,0.68,0.880488157272339,0.765449236013376,0.66276268794753,0.903741003710983,0.871566013680374,0.746966344075188,0.799701516518025,0.831497169712203,0.677385199443544,0.76520422028494
"976",0.53575556394326,0.602359287446738,0.510622709896336,0.480314960629921,0.54,0.71079021692276,0.423325136202829,0.553071858432059,0.18626310862969,0.650922429548018,0.583580200157471,0.449459641246826,0.49150783595851,0.586916915553536,0.502796999779362
"977",0.568429512720752,0.612836720855223,0.585676948583293,0.518518518518518,0.62,0.565185636281967,0.446822297369353,0.753262233325705,0.731368358094024,0.946759263658937,0.525900248841994,0.584681488225227,0.746792309348717,0.492704713795611,0.556811905767152
"978",0.45870395041827,0.413126071042682,0.368995969875485,0.397058823529412,0.31,0.19908332824707,0.334873508422524,0.167983107217762,0.130102348754862,0.453792024306046,0.352376908274459,0.398497031243529,0.466659066178859,0.0337432889571535,0.416500372336116
"979",0.251558909832392,0.228626436827436,0.193636329397007,0.217948717948718,0.37,0.306855976581573,0.343761464237439,0.200641653869949,0.114187556738105,0.273930250914091,0.169266080501518,0.203634421560198,0.216107993917661,0.0632948252894229,0.184240057653692
"980",0.436437933869869,0.28765766257886,0.365382380430554,0.207547169811321,0.17,0.10337769985199,0.116329326927338,0.154088483907986,0.0659411978557816,0.0413668964882569,0.142019347506541,0.378317081341689,0.121846124385424,0.00849254133551796,0.212845788687384
"981",0.648930108588772,0.644664785275014,0.64894631091806,0.58,0.68,0.780559688806534,0.76700602308852,0.824272609511294,0.889942866940984,0.816549161192864,0.864422521207563,0.612651560916859,0.826925717713884,0.580330577522788,0.812809177834743
"982",0.482820950489666,0.509180419525285,0.467212152669419,0.492957746478873,0.54,0.624210834503174,0.501270647878256,0.637789317120884,0.764128674657832,0.5013776524912,0.634341556009971,0.458093905914012,0.525879580225565,0.552792472278009,0.570465709770447
"983",0.642157781782766,0.732538247535474,0.738959031497583,0.6,0.82,0.81016518175602,0.80671800773859,0.890157646442817,0.834719191003969,0.973284042571036,0.794875507271422,0.724169553801537,0.922981479324011,0.99473940568051,0.774225598609746
"984",0.604543292387043,0.647891242959663,0.671066077537734,0.492957746478873,0.61,0.716845244169235,0.677843430678287,0.454395375859803,0.944459837352033,0.674601037418388,0.842856056778592,0.641040633875242,0.61422013746068,0.744265664173205,0.729354311941736
"985",0.533142227976124,0.510156848144873,0.54712849374296,0.58,0.47,0.142791569232941,0.267137699319197,0.315792079278694,0.216547377319341,0.0982901316455034,0.223226537150497,0.547981397164299,0.263659302718275,0.00840761209285435,0.3293683825366
"986",0.565386886676768,0.539569519079775,0.525440508210534,0.43010752688172,0.54,0.453435242176056,0.499555961120074,0.785098569115167,0.460478623689927,0.786914776836838,0.509621878057353,0.483046035228817,0.627407648191632,0.807258317267798,0.584066359103383
"987",0.55217777513966,0.59276283610095,0.583164643437195,0.43010752688172,0.46,0.619147717952728,0.639350943894167,0.705291351668467,0.877047230800655,0.536746011498121,0.56702900500265,0.587662707044858,0.716952113320696,0.784187784296772,0.581228681953306
"988",0.570016912409,0.542733635151322,0.629687697760819,0.58,0.41,0.414625644683838,0.33533191541059,0.643031815909239,0.701334910753482,0.483489469412878,0.657441055840156,0.607395570246179,0.520699755850916,0.866952147409971,0.650797656562675
"989",0.641531296618911,0.686014607265488,0.685804254328972,0.871428571428571,0.87,0.748266011476517,0.606230787205389,0.778299366190046,0.926330339702619,0.900982506243039,0.811789960794191,0.670062856431497,0.819400279259669,0.579977840429858,0.769186610814127
"990",0.311573647608205,0.347103706813343,0.258241732614219,0.217948717948718,0.45,0.25169974565506,0.326783263337169,0.416997637195101,0.420416002029759,0.316163691384512,0.289375895329756,0.239696047311119,0.33247845378427,0.198194394014761,0.313342522553055
"991",0.400390738401193,0.366648665975751,0.400745459073881,0.214876033057851,0.35,0.111642897129059,0.130539826331978,0.213764353602025,0.085533993446459,0.284808529270381,0.167390579490365,0.402423599114867,0.322268639371643,0.460292863042706,0.183405846949391
"992",0.702024519690744,0.774564110774646,0.738550467836384,0.875,0.86,0.926918379962444,0.900797530512817,0.928904009071969,0.915437198242568,0.887471496931465,0.902050331459572,0.717965408092913,0.894161230995305,0.992548044138334,0.864788540323337
"993",0.444707579411405,0.30768212860948,0.429693366984417,0.480314960629921,0.37,0.275464296340942,0.300566371587595,0.177994619366867,0.229617131954416,0.748449065042544,0.176536699359534,0.398089985351079,0.321034236534773,0.712249456021717,0.236198709840311
"994",0.662757518987307,0.798234727784591,0.714503741847279,0.871428571428571,0.81,0.793310016393661,0.796939155663781,0.868267688705576,0.916312432420885,0.881205381173147,0.798726963936063,0.677706269973518,0.791330175251765,0.507258629486582,0.810528992808373
"995",0.345944767304898,0.199216291593671,0.25779771270139,0.207547169811321,0.23,0.180006265640259,0.261780842714235,0.108788011705499,0.321587162972998,0.266116341187631,0.146792330691305,0.243183742811613,0.190623341305185,0.0475938846024686,0.178830544617671
"996",0.816247580782957,0.867283254837513,0.846178031337556,0.875,0.87,0.771898493170738,0.858003716786402,0.888226765020885,0.890902871996003,0.861914988928122,0.936167772237873,0.820178917349603,0.835508581134074,0.862535135371425,0.92080168842304
"997",0.652651495394822,0.674650486434545,0.675851732201816,0.492957746478873,0.76,0.716333508491516,0.451025502369018,0.496188153089978,0.634224217054108,0.54506200188045,0.623727493980434,0.637745761860073,0.474740733611781,0.442965055915635,0.634991418246112
"998",0.646736981507725,0.699882797967039,0.700469382483045,0.492957746478873,0.52,0.296528041362762,0.398609402684408,0.699177795566286,0.479785548707969,0.676428055870946,0.696360314037022,0.672822671801119,0.606416845156278,0.124132478474159,0.675316519445958
"999",0.380216509927933,0.286951633522472,0.35993306976214,0.492957746478873,0.3,0.186480522155762,0.452511937314848,0.179776865332101,0.437964133508097,0.398742177978932,0.305397599652499,0.347187805229733,0.273080734392935,0.474033247565405,0.280463220150356
"1000",0.769007989634663,0.830026727428802,0.877031279860913,0.875,0.63,0.578758418560028,0.79389335689556,0.809239840506847,0.256377397628906,0.837063232563664,0.703732176286668,0.857151999051561,0.777125541853814,0.427820240574019,0.756251156672543
"1001",0.492022408431656,0.522216779477252,0.523211843973718,0.58,0.87,0.868976399302483,0.749384823361643,0.561063646987492,0.854435004471641,0.826779851502482,0.460732944530019,0.534138184430897,0.789210801031836,0.990753582064135,0.478471166016154
"1002",0.421689495872371,0.401851381617468,0.35563649128395,0.207547169811321,0.28,0.109297454357147,0.311469557214988,0.287668618487345,0.0904075074948883,0.386106333585008,0.190123957665742,0.372019721831044,0.236765864042622,0.640523765592751,0.270716192552672
"1003",0.757258802820217,0.84897642620841,0.838293562260553,0.875,0.95,0.927368387579918,0.913326561344028,0.90603051044506,0.939659983394304,0.871434472511234,0.888414357382933,0.81450761876589,0.860614839803115,0.808379177663484,0.892272155005207
"1004",0.77956508248729,0.899160652198466,0.843015422705292,0.875,0.93,0.992383534554392,0.916162099153062,0.874488207637612,0.977938967934239,0.909498672002859,0.907129631911364,0.821749522806828,0.889957698241485,0.944138154538531,0.877036690715584
"1005",0.575126242312728,0.611751748768081,0.664641250358605,0.492957746478873,0.5,0.633979320526123,0.499408299990594,0.32967348005524,0.567275135762509,0.763834012658483,0.385729628857139,0.639343031209259,0.659680813676349,0.750704806961406,0.449698252717411
"1006",0.601018526864434,0.654450329998646,0.651449338337068,0.875,0.87,0.883608773350716,0.821586217119221,0.81083823001518,0.818325198363813,0.902662559970499,0.647900353038196,0.660377437996616,0.879058547251273,0.981203465924393,0.656384055383212
"1007",0.562710301327778,0.626639383177084,0.598109621485868,0.75,0.57,0.527011811733246,0.457632502150827,0.445461707594088,0.229857052500925,0.508050284878542,0.412045905574396,0.618225324564707,0.396314572066923,0.612471156175657,0.455052044313769
"1008",0.535005922421403,0.601177086479889,0.604819079308486,0.480314960629921,0.62,0.66957888007164,0.74740109406239,0.879360939877452,0.855552819768649,0.808339473396667,0.6547843846959,0.564234100889566,0.721776349201768,0.996175795149409,0.592958265642493
"1009",0.497642423669619,0.516347681254767,0.531026380583384,0.480314960629921,0.56,0.833019495010376,0.68556310199636,0.265756791648514,0.718888266855454,0.842293036277878,0.318620696944481,0.502675005654228,0.752733136947914,0.7877252750096,0.362376195644845
"1010",0.360038622950731,0.281401284776029,0.336259484216652,0.480314960629921,0.31,0.334753096103668,0.264264872125523,0.445604952625589,0.0997182001174749,0.135924679262503,0.517329095593202,0.34009631899051,0.302182846846851,0.65206295130156,0.428509507811703
"1011",0.72057334578705,0.814052135747044,0.80100910286558,0.875,0.97,0.927764922380447,0.895456966975471,0.924812546261293,0.951553671131014,0.896712427670506,0.920562176584895,0.800610361534513,0.869929676363384,0.980362876650507,0.882572225730233
"1012",0.66211299566592,0.658182291911086,0.624903469870848,0.75,0.41,0.0836266875267029,0.303199862043576,0.402608722111543,0.382129303946191,0.257631356457367,0.596760125326999,0.613175327217398,0.489933397743005,0.231189856900796,0.659811741484969
"1013",0.545436579290605,0.555839931738656,0.618562572342953,0.480314960629921,0.43,0.548760175704956,0.623279076038648,0.47022401129176,0.577952216957836,0.790508479818857,0.406768754732311,0.596016050752189,0.630575314285511,0.646240175648167,0.403379099775944
"1014",0.597405225679352,0.557458050216234,0.540169384535681,0.58,0.52,0.576577067375183,0.625670524721376,0.792099851097085,0.762251550906229,0.67932405726105,0.645121155497038,0.607338069475583,0.631959460624439,0.806471599570855,0.626513369852928
"1015",0.425304322595912,0.481147116127475,0.43024675261659,0.480314960629921,0.37,0.335495710372925,0.549108047001507,0.223136635820197,0.580616643107622,0.241752898658912,0.362049629204477,0.408059528886393,0.424233487184469,0.463957555981814,0.352021344359514
"1016",0.731789425884787,0.840895661612949,0.827751460904905,0.875,0.96,0.964789006859064,0.940337632689695,0.942749989474063,0.986438921839847,0.859580090641991,0.885905900855162,0.814510794914158,0.851179256351021,0.999742186729402,0.854358251521418
"1017",0.31202042960353,0.239039748116406,0.239293075665385,0.492957746478873,0.44,0.281324148178101,0.228354946072428,0.28848927714503,0.21398794326875,0.615150304132139,0.162213533522552,0.234040036594302,0.235053470415999,0.874613071759878,0.210278035462446
"1018",0.489817434497014,0.552625617499119,0.44986868021818,0.480314960629921,0.43,0.516939729452133,0.597090314843226,0.733055390277373,0.731749504477849,0.528086639035698,0.311662043164682,0.425610059897577,0.409089748458456,0.300029098417028,0.3321893475014
"1019",0.794613897916077,0.817678403781794,0.82336163198693,0.875,0.65,0.955692019313574,0.902891462669204,0.775344921758112,0.870740914671776,0.916580646641468,0.654506315543717,0.816393202025397,0.909676730194883,0.767705202509402,0.748159799307818
"1020",0.751538652559449,0.80641685105741,0.795638025724667,0.871428571428571,0.92,0.949294798076153,0.840051510256287,0.895058137429892,0.854555304062189,0.894711501657283,0.888466684138301,0.799171613909825,0.85008804574161,0.995156163935062,0.852155937018479
"1021",0.593733439571058,0.602093366364109,0.666405309073048,0.58,0.72,0.682693481445312,0.744859742733449,0.655505318931292,0.9020904839106,0.810947058517544,0.691903433068758,0.658729699629844,0.81376433515545,0.775327123376777,0.674917076149403
"1022",0.65272934176883,0.746728886075636,0.690356919194167,0.518518518518518,0.72,0.876554451882839,0.849786887488434,0.844973978020154,0.921570837213703,0.804863926497935,0.805799661586226,0.689064243414269,0.872452556155079,0.977944654109919,0.808455262953174
"1023",0.712637076129032,0.752539670267877,0.784715714752976,0.875,0.85,0.740592569112778,0.829039429447908,0.876910803930127,0.87552464800911,0.907441064383463,0.603870546761103,0.772617141050901,0.883695749068423,0.944884095867937,0.670113439074998
"1024",0.551070906524662,0.596052169179408,0.496522332497944,0.217948717948718,0.47,0.782323449850082,0.512891180073919,0.454671737628164,0.716470808117743,0.595955442890658,0.542982682525769,0.462107946650776,0.540651790351764,0.178758087457563,0.588740422002985
"1025",0.73636041750999,0.81004243579549,0.838346460332312,0.875,0.7,0.883865691721439,0.674860221511354,0.793089122402535,0.643007720020108,0.720152262989501,0.616458065997783,0.801597591344026,0.588572239482686,0.934348385238223,0.620574159403068
"1026",0.661154444101913,0.624950944778151,0.690451391923731,0.397058823529412,0.45,0.628905445337296,0.375693368965594,0.412367423742027,0.181746696933413,0.0979933172196638,0.476942749172881,0.641973137633652,0.297098767986001,0.394899621558656,0.531817720500215
"1027",0.473081585122193,0.415639452474478,0.475278273221891,0.397058823529412,0.35,0.437002062797546,0.463860122381918,0.131177725245665,0.377952459277222,0.499135212956755,0.213082064070149,0.447855677161427,0.409981211623389,0.04115444092334,0.242196474780751
"1028",0.538505499034442,0.562975531672914,0.524568722208422,0.397058823529412,0.4,0.339281558990479,0.470922609272096,0.808356958548029,0.243748983822276,0.478859196210802,0.565447437427214,0.526573329727094,0.501814172831271,0.0994422029309775,0.551119666577598
"1029",0.389890366215956,0.34930980522984,0.345880662318916,0.207547169811321,0.29,0.60573935508728,0.573873164523541,0.234960231973906,0.357137237671721,0.423523368277866,0.380032372768577,0.336548734141183,0.239490091495655,0.911756708497463,0.33842962086097
"1030",0.72563001251524,0.801267822193286,0.828143966275738,0.871428571428571,0.73,0.972645619884133,0.863345681194737,0.868424677357522,0.82334022540758,0.823817460374658,0.933582261785871,0.791310847355241,0.761881092508346,0.984145125868872,0.878069713514321
"1031",0.560486638034435,0.687815281786042,0.619776603128537,0.492957746478873,0.56,0.723547905683517,0.671637426937237,0.658279198033061,0.49355827712562,0.816292843756246,0.477973150150169,0.568039405257285,0.669225226054667,0.556923316099773,0.525309535096002
"1032",0.476435218193897,0.449978224005453,0.469855645883616,0.43010752688172,0.39,0.257699429988861,0.343300514632616,0.397696727732894,0.382398146066618,0.289567270249761,0.55029323587696,0.467003827529252,0.292801659294733,0.105559611665098,0.504307278641537
"1033",0.688279712336777,0.765444285007057,0.785182266559504,0.58,0.59,0.662514477968216,0.829601218601173,0.924171861756133,0.816337464176684,0.594541580124518,0.736557551317889,0.75758502229335,0.608592943368617,0.986655767091851,0.717541918463698
"1034",0.549947653785591,0.554861482483558,0.49969890798864,0.58,0.59,0.629971563816071,0.537936909263653,0.549806700935861,0.773413804690411,0.519296006675377,0.628367043062353,0.478318975884697,0.473156080434972,0.805890111134801,0.628927246084545
"1035",0.291652178087195,0.266315616400845,0.293384934387783,0.214876033057851,0.21,0.227545976638794,0.312890647846344,0.593544054318103,0.571307798584054,0.342535438607834,0.381179021471299,0.30439544437685,0.179976656335341,0.313848549787941,0.296601955800857
"1036",0.708018247277416,0.756824469164935,0.751191332236491,0.875,0.76,0.903860412538052,0.859780291297651,0.806496903946677,0.844181161440812,0.908262177299976,0.800967844130958,0.730469127355902,0.889181394199412,0.998220778099101,0.779658126977824
"1037",0.452613472241342,0.379209887450245,0.448480172836135,0.43010752688172,0.41,0.155702531337738,0.428355422287229,0.566351305091129,0.65611915122762,0.193013114732189,0.227592411175256,0.446915461311561,0.579626639388688,0.148344888422853,0.252847303096745
"1038",0.493489221501471,0.519185879360438,0.491281245599075,0.217948717948718,0.52,0.293781280517578,0.238340641939124,0.200585449479629,0.499557857768828,0.254252505034885,0.325786265116155,0.43517088005516,0.573382109530842,0.079946283951161,0.329981217621675
"1039",0.402160297108703,0.330785348464378,0.415756671063719,0.492957746478873,0.45,0.469855487346649,0.397968383337934,0.749735213460184,0.772589489941178,0.370136002440531,0.497803020661208,0.391950170102074,0.330978925584179,0.668600784060408,0.462723609371107
"1040",0.756136597587532,0.831431165145393,0.832710777767527,0.875,0.92,0.978186879307032,0.931717201190116,0.906866125771394,0.979333876538981,0.865919756640235,0.877035403228584,0.827182183654637,0.858287402065191,0.997964775021854,0.854294219153362
"1041",0.329608876331931,0.318062899778937,0.325121370768495,0.492957746478873,0.49,0.209705173969269,0.324582441303723,0.645762783670451,0.496143188842872,0.328223019247573,0.466004545100715,0.3020404444988,0.371308283170019,0.92029851718021,0.452149793507592
"1042",0.645518600866874,0.665713744895243,0.610616860046227,0.480314960629921,0.36,0.511230289936066,0.410563364334715,0.592443918884875,0.101917543254875,0.466475669438611,0.601616150886922,0.604145165306373,0.553366742336846,0.244191832699655,0.611946017693999
"1043",0.613054313669971,0.790475201018876,0.662602461945579,0.43010752688172,0.73,0.974370209500194,0.896506363397867,0.851252959157731,0.916471657967621,0.877422929760667,0.879785169300681,0.645553907431544,0.820521504082861,0.996497653391382,0.863210900960159
"1044",0.856923308101959,0.902825017906148,0.89615970864626,0.875,0.82,0.981620445847511,0.966147418835693,0.910782532473473,0.952950506358987,0.914827776639141,0.872413549599811,0.885423770948684,0.906946671198965,0.996676335857261,0.88618917940626
"1045",0.726236490070828,0.779082039461955,0.79541960883763,0.871428571428571,0.94,0.921555243432522,0.791769340877611,0.917609627813601,0.951152182467061,0.945968955061797,0.87367264720613,0.782767075701537,0.889995901710688,0.974805164745656,0.836172518400717
"1046",0.625395168833523,0.667790934696897,0.622635208983991,0.43010752688172,0.77,0.827625438570976,0.679951007907991,0.852921277918282,0.844950744874358,0.801480476687133,0.815183942224699,0.642579055399595,0.792594657213297,0.968790015520467,0.785922813254036
"1047",0.4987993247185,0.585143252298891,0.53960554901797,0.397058823529412,0.45,0.411059737205505,0.477016890097457,0.609924649584159,0.459831065801897,0.194078566999796,0.445835055434824,0.530384877150709,0.369471379502502,0.62527819975792,0.404651989254188
"1048",0.533383571611029,0.572148702151043,0.576614378797314,0.492957746478873,0.64,0.325587451457977,0.715785334783649,0.188424573386909,0.652341428836114,0.212559876122498,0.600859971299031,0.565681435887345,0.406828591307994,0.783422930707226,0.601090080895374
"1049",0.734979482432655,0.725786085239039,0.726681611148107,0.875,0.82,0.845879152417183,0.817406047710671,0.880430056269881,0.607077794671885,0.79198528760462,0.688309469672771,0.730782839046408,0.815514834761934,0.952304649265959,0.745026794349791
"1050",0.409784098362937,0.276490017206712,0.390400326008259,0.492957746478873,0.29,0.179773032665253,0.139001985615153,0.114740477101358,0.11803382626804,0.405270008701438,0.152213527114925,0.379578013536193,0.269223448240712,0.0946361440297999,0.165920757381535
"1051",0.493943926752142,0.42216114872544,0.535956994131117,0.58,0.59,0.389933824539185,0.576284460746831,0.556010569551528,0.419721118559113,0.543896698456166,0.376495297356695,0.534608615618838,0.579733470259481,0.253526992044939,0.367082372499826
"1052",0.608022823461391,0.656737310763768,0.586982532606303,0.43010752688172,0.8,0.644723445177078,0.746602048532218,0.707064390047773,0.956749090927252,0.920969281916806,0.884678581302784,0.575020214961392,0.830652725839321,0.969873707971067,0.848235411278865
"1053",0.70217679896863,0.775412110394479,0.800220287510538,0.875,0.73,0.841453567147255,0.917923027290029,0.905660005942621,0.865798854884579,0.902314667176621,0.744019651829969,0.791122781894213,0.786335123823172,0.951659591984368,0.74194400322837
"1054",0.479127537389749,0.490840857041063,0.452601457405967,0.492957746478873,0.53,0.521315336227417,0.485939107496684,0.375287915939072,0.401652173146444,0.572416476214577,0.357718205716122,0.415860490224714,0.355045089202096,0.18878822262327,0.431792078051549
"1055",0.516521016027341,0.512813523604394,0.648921012575326,0.492957746478873,0.58,0.465829133987427,0.718666979080861,0.694843864966471,0.936507365027012,0.817726721939781,0.586293580692517,0.617351941507597,0.663952328038536,0.78124054179506,0.55337545328865
"1056",0.76290141559337,0.810658391101597,0.824642296562969,0.875,0.78,0.902296729385853,0.927722259977764,0.895230938035686,0.942058082561713,0.902678989325124,0.844262443765184,0.818304143394311,0.881252718473047,0.990459556617834,0.846004312615263
"1057",0.496558208581353,0.423644218606311,0.425404510905292,0.397058823529412,0.35,0.386569261550903,0.284083298609464,0.481714600177158,0.0700683702525998,0.576155070714392,0.398409793506294,0.476722702035448,0.389897876378784,0.0126255898277933,0.410233642188685
"1058",0.731680098298385,0.842224106135413,0.862713201751904,0.875,0.66,0.972146350890398,0.955658775887708,0.869002823634404,0.94421337479226,0.900536333003496,0.906562591048475,0.853375653533873,0.782819327459421,0.999919602660867,0.851617404721723
"1059",0.350430549595494,0.304488587117973,0.292121596991212,0.492957746478873,0.51,0.862113237380981,0.508722690098328,0.790555427979325,0.528374693856016,0.629106432830876,0.338178737898841,0.266040954661585,0.438216585710789,0.992025997621756,0.361431486436681
"1060",0.585340067150596,0.668423116763883,0.640679104205569,0.58,0.77,0.787989512085915,0.728093355328797,0.888196456202844,0.881138519982181,0.864844236816483,0.724859264753124,0.663537567133087,0.799075225771523,0.990261209430288,0.683194809247415
"1061",0.421428972069508,0.364479723431846,0.480447634312436,0.492957746478873,0.53,0.349096775054932,0.280931529424133,0.746250452324269,0.199710471134982,0.297272033143527,0.440205372850143,0.446925270240871,0.328482677521631,0.126232903042539,0.430922760497213
"1062",0.692133952775354,0.659139255919811,0.696114635496923,0.871428571428571,0.66,0.774448081851006,0.808217285099727,0.723577318412022,0.289712826940259,0.879947766427077,0.754751669419684,0.706299728007235,0.81303655728921,0.977480489231049,0.775176429250606
"1063",0.717490586803454,0.803836513465523,0.795536855459079,0.875,0.86,0.970824714750051,0.884324390335323,0.888996919946706,0.972376276589818,0.89850076573176,0.853519551441246,0.786799352657444,0.872265401482052,0.991429034583823,0.832220514259798
"1064",0.424129781042905,0.336188533434417,0.358364582112946,0.480314960629921,0.41,0.150528252124786,0.273841024034466,0.549120522400943,0.339263183868155,0.324993219484664,0.207169220276263,0.336573213998437,0.347172413586893,0.649672276311291,0.229622047584811
"1065",0.291040497274904,0.219510986801098,0.280856101714582,0.214876033057851,0.34,0.615742176771164,0.530492383635983,0.477495477571231,0.780468872212229,0.38476916154279,0.249974240257176,0.273138888059009,0.292860870132822,0.535277040318067,0.217963811071988
"1066",0.487688723160318,0.44933179425416,0.491227303533791,0.58,0.61,0.766328409314156,0.593979826003532,0.703884584705121,0.592216974601993,0.526063413273391,0.550958515217506,0.478113367038774,0.51569865885435,0.497197253899411,0.551322717041874
"1067",0.679902261836864,0.625456844153841,0.741023872750471,0.875,0.75,0.940081726759672,0.732921536938392,0.694961415004672,0.91778665991282,0.775570398792285,0.658318118708223,0.717375716914423,0.752480543949329,0.979129795993958,0.650826002239628
"1068",0.711409058773893,0.780018853452176,0.780345970626985,0.875,0.92,0.869016081094742,0.895760197501739,0.856965598751971,0.912838619277693,0.873212315222242,0.689279377982993,0.760805370925573,0.86420274195129,0.335495896256682,0.712597877021024
"1069",0.745194494409183,0.797491910031562,0.833803463267613,0.875,0.88,0.933455340564251,0.915976353049917,0.970026197504521,0.954198099285227,0.909762222862607,0.927896344679759,0.808028387750203,0.883538006781133,0.962352207001402,0.878932719450095
"1070",0.681118046688242,0.843045777774332,0.740604303178219,0.871428571428571,0.8,0.953515738248825,0.78869823611981,0.813366462770031,0.780049305547305,0.901276973161723,0.888942406046482,0.689596284095145,0.788241405752405,0.978050735692774,0.835038569929283
"1071",0.502236915013625,0.446892775251462,0.485209993923637,0.43010752688172,0.36,0.509894520044327,0.576069092561436,0.746028151290267,0.383157578575298,0.271206259010276,0.414790522272256,0.491033363967338,0.337828583532296,0.806647862767649,0.500639743516554
"1072",0.661912802864977,0.741559069505814,0.776901448835278,0.871428571428571,0.84,0.961167223751545,0.832828727720632,0.84848280562301,0.771692759244626,0.924108559967186,0.880051273919367,0.758757362526061,0.874587588241802,0.988510386197034,0.791089355595813
"1073",0.436038132202636,0.417232931593787,0.515249210965473,0.397058823529412,0.51,0.687247663736343,0.610453038652594,0.601511605131686,0.633665593180435,0.833031951928801,0.484812265518884,0.501102124161859,0.586025271259585,0.35166140875403,0.422032742694096
