"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2558",0.163282054388,0.0694972783585464,0.0272239344837656,0.0213333333333333,0.0558538713528771,0.00615257024765015,0.0655271576551049,0.049701281900416,0.0540682484357244,0.0833647483927573,0.0985389476643615,0.0676211667788453,0.0633929734059936,0.169835574765724,0.106305606640307
"2559",0.148351836960778,0.0134363228605714,0.00443890436458144,0.0213333333333333,0.0187466509825975,0.00165748596191406,0.00714543876235411,0.020830034984233,0.022175519836177,0.0286867686221763,0.0985389476643615,0.0202445485861321,0.0316181122932742,0.00238171360985564,0.0186139905014658
"2560",0.153724792288996,0.0151349283893923,0.0056832894983408,0.0213333333333333,0.0734575094609455,0.000453174114227295,0.0108646736424628,0.0208738643936543,0.022175519836177,0.0327988393482217,0.0985389476643615,0.0258802244339928,0.0358202681652417,0.00213799976920336,0.0200086416097307
"2561",0.428450204216859,0.998669703468667,0.99924280710953,0.879194630872483,0.978333333333333,0.999890875958954,0.999912975923084,0.999058847095924,0.996583229667443,0.97883277501848,0.644536668373517,0.99689961398256,0.995368323969086,0.998101039538007,0.996702822019935
"2562",0.365530703201445,0.996520657477874,0.998756640549137,0.879194630872483,0.851532106457691,0.999967707211908,0.999923271181701,0.997252567816858,0.965839922697596,0.925979318454712,0.629026317239545,0.995635784060461,0.986793764868041,0.995942427520508,0.998156750368627
"2563",0.217807897992584,0.20650697311557,0.369228457175336,0.241071428571429,0.438960286839213,0.214330434799194,0.704661679868387,0.200938806477808,0.393627148514133,0.121257859900982,0.409960281019229,0.241154496912646,0.105744736778997,0.477907763410211,0.179335509576706
"2564",0.224978236484434,0.278976808439348,0.0671710848337745,0.0986842105263158,0.0939868186111903,0.0482058525085449,0.0495020109800583,0.0380272385590069,0.167216587446918,0.116340450450558,0.120554905090787,0.222341724944571,0.128197650442193,0.0213527037539868,0.292094650863928
"2565",0.229265354322786,0.408160012178564,0.564386896000991,0.609090909090909,0.460010936953918,0.0556297898292542,0.204413869390059,0.367170321771687,0.217280679745473,0.237048956843701,0.457194173121254,0.457781495533952,0.203972009407131,0.0837455461147184,0.505158904149654
"2566",0.157273137782962,0.0150234752785588,0.00969171796015055,0.0213333333333333,0.0427421815930781,0.00784146785736084,0.0106739349010315,0.076664690717743,0.0427674318749035,0.0410278241988117,0.127866580710994,0.022491402175602,0.0332070958165703,0.00865531068759312,0.0601212252057038
"2567",0.174917642864529,0.0218470544742633,0.0150132388319868,0.0467111534795043,0.00339609904344313,0.000172019004821777,0.00448146439750682,0.0307084937856469,0.0299850675180279,0.0457691175798688,0.0985389476643615,0.061234129436341,0.0417516346508891,0.00150817949099502,0.0280090550811715
"2568",0.156051597749966,0.0218481240996463,0.0103055663477332,0.0213333333333333,0.0280037588348564,0.00461822748184204,0.04952529282118,0.0214581993528989,0.0418333972897217,0.0303939882482753,0.0985389476643615,0.0452813899739654,0.0293047683258856,0.0400831909623886,0.0307047205590501
"2569",0.154940278799469,0.0217623994691858,0.00948290589796309,0.0213333333333333,0.0660755149264114,0.00256913900375366,0.0168285074447359,0.0764045197957952,0.0427674318749035,0.0403537099472289,0.127866580710994,0.0220482449136431,0.0322166720066187,0.00783725442418974,0.0631144322827976
"2570",0.239008284638679,0.504557508540769,0.592153704229109,0.609090909090909,0.512121085929765,0.663082927465439,0.326561478680442,0.506728381159841,0.584857628529761,0.606117485427937,0.457194173121254,0.502817803265132,0.461997997849991,0.194073533491826,0.420548305461769
"2571",0.159099033646982,0.026890582911342,0.00663484228279998,0.0467111534795043,0.00723429215000234,0.00345808267593384,0.0045336272572786,0.0245304037866112,0.014978095811494,0.0302936160036529,0.0985389476643615,0.0238017750164706,0.0282594407406067,0.00156985232607529,0.0269281370608631
"2572",0.216617589170995,0.270190088704555,0.363311383073628,0.241071428571429,0.273132565230448,0.00318878889083862,0.00842497672708179,0.269390792509653,0.39943801194671,0.215847674552418,0.409960281019229,0.279369572576112,0.279825377743929,0.0264521637127687,0.228378066369252
"2573",0.229339651161884,0.158496708783435,0.426003178782411,0.609090909090909,0.162882067478674,0.00105470418930054,0.0803774674295601,0.201867362369457,0.265788378946396,0.116276457002089,0.457194173121254,0.277649606033582,0.0664677861929887,0.0618348601655795,0.215518456933967
"2574",0.227826083038909,0.377414847764894,0.661475181452758,0.588235294117647,0.414141967152981,0.941351793706417,0.204749079692073,0.812251895868732,0.484742131369643,0.786057880399851,0.484324435708002,0.502897520877605,0.787398919672769,0.988454161950452,0.578470974018472
"2575",0.393571222585583,0.996275827176679,0.998914851120808,0.879194630872483,0.91213505559189,0.922189995646477,0.998918376510245,0.995320663279976,0.95987766806225,0.890250952960817,0.662569379056284,0.995416522085784,0.993619656052576,0.924898720035751,0.99608545682799
"2576",0.359295887308315,0.665121948659737,0.978801231613432,0.588235294117647,0.693151403194507,0.612882673740387,0.81872892816656,0.974851632609639,0.756161310593391,0.580105416307949,0.580047352201433,0.862999280803309,0.68503670631627,0.989150977940206,0.617805818178395
"2577",0.157110517508687,0.0212787332454593,0.00887898706901614,0.0467111534795043,0.0280040902400367,0.000178158283233643,0.00532888061386265,0.020817200110752,0.0594988180584013,0.049055977965149,0.0985389476643615,0.0442754052146822,0.0518312570248011,0.00161160008323894,0.0325835555985412
"2578",0.24464242991882,0.71363114807125,0.641212538682981,0.609090909090909,0.549848266499582,0.208176672458649,0.732561833611781,0.635050403382139,0.761003107307499,0.750804411867378,0.457194173121254,0.591406021828689,0.691516467626712,0.129255748885434,0.58086059678902
"2579",0.143820032960837,0.00711468056230232,0.00486272598556977,0.0213333333333333,0.0228026833606092,0.000685691833496094,9.37455649408206e-05,0.010888663420709,0.0141060618477118,0.0216154491453592,0.0985389476643615,0.0142180279858686,0.0198277130726027,0.00242441385778508,0.0209886884585638
"2580",0.148312393962164,0.00218172608012869,0.00383188515861729,0.0467111534795043,0.006,4.17232513427734e-06,0.000227844940240369,0.00314291053620489,0.00483971509007905,0.00946880839917669,0.1016554693839,0.00564428207307662,0.0103005427803199,2.53684889887971e-05,0.00239452839205588
"2581",0.207687372271846,0.999737108815118,0.19394404557427,1,0.79860752688172,0.999926052776573,0.999993544243011,0.996323814058631,0.925560392769389,0.953124108409527,0.519041719712336,0.339198521669433,0.981445499392767,0.999999999045025,0.999945599266043
"2582",0.22804786509043,0.370520558654675,0.515648523195724,0.609090909090909,0.563075122069777,0.157672882080078,0.117165279446934,0.373500483153176,0.217280679745473,0.281970038884335,0.457194173121254,0.398093444351457,0.329454859758669,0.0857637903181601,0.33840400680662
"2583",0.15820844548596,0.0167717247842568,0.00981517432088958,0.0213333333333333,0.0224363132668604,0.000565588474273682,0.0173746637811957,0.0212166889978513,0.0418333972897217,0.0294643168892364,0.0985389476643615,0.0416772278223462,0.028331804079889,0.223393084083704,0.0275319909372149
"2584",0.145420227638258,0.00151663728815181,0.00317818064678717,0.0467111534795043,0.011,0.000344991683959961,0.000793641690820415,0.00171321289753731,0.00626914089838836,0.00804771734236419,0.1016554693839,0.00414421811192384,0.00872676601077974,0.000206837983857016,0.00213493923667347
"2585",0.176108519094293,0.039727666951243,0.0198438606019795,0.0213333333333333,0.0402730569579748,0.00012671947479248,0.000361751684627268,0.0957046666602046,0.0453928980116141,0.056251972798773,0.120554905090787,0.0817636257957049,0.0501238952390103,0.0253315986463881,0.0855012311335045
"2586",0.254436311166513,0.279412962440842,0.0435710646291304,0.247933884297521,0.507756895299999,0.0322484374046326,0.536753956014255,0.743829301079557,0.0930211213268123,0.0456251605633082,0.177370603721811,0.080288357636293,0.166816951600972,0.274220536193575,0.044415374982061
"2587",0.178335082204792,0.0519343233739282,0.0255602848843125,0.0467111534795043,0.048079212871524,0.00156837701797485,0.0289158716124976,0.0941701040269996,0.0434605947581936,0.0845681610073589,0.0985389476643615,0.113549884603005,0.0821787407354219,0.00454788731366592,0.0936624336655524
"2588",0.191383441428983,0.147265538879394,0.0296207457903686,0.0467111534795043,0.0511782509090922,0.00105541944503784,0.0206473285306916,0.0350711963904788,0.0940910331477651,0.0786853530783049,0.0985389476643615,0.119393672662229,0.0819829600798976,0.0191688613870628,0.17549124378852
"2589",0.15770781477615,0.0153614714347674,0.00653437831282667,0.0467111534795043,0.0105725974883767,0.000231444835662842,0.00566928905777648,0.0201993958621429,0.0179675514204645,0.0263592458797047,0.0985389476643615,0.0227513518386581,0.0239719769960801,0.00344422622464423,0.0173103577690789
"2590",0.165717981575773,0.0158696263566305,0.0102802180065498,0.0467111534795043,0.00141525613156573,1.88350677490234e-05,0.00126888073192455,0.02080115341562,0.0179675514204645,0.0343254715755526,0.0985389476643615,0.0383955877820189,0.0312727841640943,0.00106108268525287,0.0220060245337707
"2591",0.179185996294118,0.0484224027690848,0.0239620516372093,0.0213333333333333,0.0202730569579748,0.00127726793289185,0.000885372911618292,0.0962053272227392,0.0453928980116141,0.0632772129496955,0.120554905090787,0.101624586173848,0.0563068577363784,0.0265707119244892,0.0929194101595885
"2592",0.145500347610765,0.00153721754970454,0.00311665474803787,0.0467111534795043,0,1.9073486328125e-05,0.00032565624318936,0.00171835610150769,0.00626914089838836,0.00816719689809856,0.1016554693839,0.00425781338464431,0.00889935505976962,0.000151956160748591,0.00206428821912349
"2593",0.163808235189798,0.0320798724312095,0.00778886217639001,0.0986842105263158,0.0168992435110344,0.00137889385223389,0.00144468201152063,0.024421161287817,0.0239109888990022,0.0322604749229184,0.0985389476643615,0.0269352843270164,0.0298716426551491,0.00238617383687245,0.026770287423008
"2594",0.151332517458292,0.017890095805763,0.00483771236677657,0.0467111534795043,0.17929589237505,0.0253059267997742,0.0158327594901015,0.104391758904782,0.0427674318749035,0.0371419380970341,0.127866580710994,0.0131686314821305,0.0242224991735533,0.212862654194303,0.0464458385985022
"2595",0.133015082780156,0.000507473015436179,0.00119487183833175,0.0213333333333333,0.0261111111111111,0.00022202730178833,0.000800453585276476,0.001074660085668,0.00521199604376362,0.0051106039034189,0.1016554693839,0.00202663057091627,0.0061170055226552,0.000127186037693626,0.0012274639730968
"2596",0.177228329581786,0.0403145917446401,0.023448032567763,0.0467111534795043,0.0337141335064447,0.000652611255645752,0.00335072187141394,0.0933186471015956,0.0434605947581936,0.080197068407841,0.0985389476643615,0.102360022113183,0.0794938520216691,0.00444156186217027,0.088968520625501
"2597",0.156710089238706,0.0326964089345804,0.00896580472649382,0.0213333333333333,0.0316928394341051,0.000720560550689697,0.0133094677994524,0.0212360861145438,0.0345426678263466,0.0510363612917697,0.0985389476643615,0.0482455635718757,0.054854991485751,0.00174861373547302,0.0345171668211861
"2598",0.168876100605278,0.0189218100783821,0.0128120752883821,0.0467111534795043,0.0321580038053479,0.000746667385101318,0.0116812367739991,0.0244452223162151,0.0299850675180279,0.0440600438182275,0.0985389476643615,0.0571393960627159,0.0404868180302823,0.0533983760064632,0.0298527348525246
"2599",0.447841257676478,1,0.998375032448496,0.247933884297521,0.864635847491866,0.999941439684335,0.999976191715779,0.999174793452365,0.998085228656947,0.999913327233328,0.615667562165451,0.999960562052193,0.999954296143332,0.999996688118462,0.999999915942275
"2600",0.16714275733968,0.230517740888868,0.0482561858060197,0.0467111534795043,0.207073339002567,0.0165814757347107,0.00791083627762305,0.292557263713931,0.0554934469002508,0.522104621110168,0.127866580710994,0.134038216933302,0.472226406354617,0.706360867018145,0.118870102882973
"2601",0.193323473814657,0.257216605904582,0.060819746163047,0.285714285714286,0.41377247243498,0.785385444760323,0.398221696336362,0.536300384289507,0.326460756858236,0.432909416792274,0.127866580710994,0.248025422785826,0.466411434185175,0.0456435990958942,0.144320601398286
"2602",0.222241494406626,0.384370469909567,0.558412607536765,0.609090909090909,0.430077012223541,0.010530948638916,0.558718372615732,0.415013450354731,0.31926769227316,0.261519636635883,0.457194173121254,0.469597745618537,0.221221708396492,0.119522834536758,0.508197846643208
"2603",0.17304895242881,0.0347997416671219,0.0197029882559223,0.0467111534795043,0.0709617077712603,0.000740468502044678,0.00163978296036168,0.0929049324516734,0.0434605947581936,0.0762734040392557,0.0985389476643615,0.0902929033608966,0.0735918412900127,0.00289010342397833,0.0867894531853553
"2604",0.166015301839482,0.0142540083414913,0.0102278338207905,0.0467111534795043,0.0146461269001414,0.000257194042205811,0.00174610358959932,0.0208652777057399,0.0179675514204645,0.0327718512690052,0.0985389476643615,0.0374104816160032,0.02942713966785,0.000224475524305633,0.0217749830245455
"2605",0.158274819124957,0.0128182716612727,0.0107915629094085,0.0213333333333333,0.0327421815930781,0.00199156999588013,0.00578823557755131,0.0782343566316802,0.0427674318749035,0.0434370401147726,0.127866580710994,0.0269530529543335,0.0348719714667412,0.00871155858496311,0.0669320249524771
"2606",0.147712425431828,0.0136775351787442,0.00629572801337478,0.0467111534795043,0.0213722499182495,2.43186950683594e-05,0.000501095510613235,0.0230049763263903,0.0141060618477118,0.0354187376457607,0.0985389476643615,0.0234940240963345,0.0326344532068894,0.00302367468120499,0.0416125984501867
"2607",0.151986633760451,0.120836218717274,0.0218711936363033,0.0467111534795043,0.0249798892440264,0.00103914737701416,0.00596665351363143,0.187198566788476,0.0554934469002508,0.347530871100517,0.0985389476643615,0.0742460597477536,0.33319012153702,0.170146947807186,0.0667841449515717
"2608",0.134176795835741,0.000394057065790014,0.00120268970742764,0.0213333333333333,0.0111111111111111,0.000214636325836182,0.00027417728264905,0.00106545641807306,0.00402263393341803,0.00528323299164557,0.1016554693839,0.00211126954929879,0.00627315281394446,0.00012045609877052,0.00118305743962567
"2609",0.463008149978052,1,0.999511394553706,0.879194630872483,0.943453237410072,0.99904308677651,0.998867734990107,0.993548345964836,0.993228485943414,0.998541131555362,0.625315200791507,0.999859002314171,0.996797453177385,0.998035103813739,0.999810914007177
"2610",0.458757391834485,1,0.999948660002301,0.879194630872483,0.92683645922137,0.999718700652011,0.999613732954197,0.997408839371674,0.998551639756026,0.998024205688391,0.606474059856693,0.999979454759693,0.999539449418932,0.999987680657984,0.99990772454526
"2611",0.301511763326035,0.807516525354944,0.884057880888192,0.879194630872483,0.647135743500473,0.593608498573303,0.853224979503621,0.970676842480507,0.830816278449737,0.900883139618128,0.588106299771015,0.816132391197774,0.80607364921535,0.413080139007573,0.857677434381177
"2612",0.159130010465412,0.0131397215867311,0.00743379135577695,0.0467111534795043,0.00568506132637093,8.35657119750977e-05,0.00381328494406755,0.0230866553795076,0.0179675514204645,0.028824641623448,0.0985389476643615,0.0267941657009083,0.0262214833545302,0.00155725729284973,0.0187819155289893
"2613",0.174430676327113,0.0218185164591222,0.0235342932790486,0.0467111534795043,0.0937791680887206,0.000475883483886719,0.0014584108232415,0.0952115200907559,0.0434605947581936,0.0833631039854476,0.0985389476643615,0.113082778442807,0.0822650804032029,0.00281746131790588,0.102689427122359
"2614",0.150124438058676,0.0203407642581081,0.00485984269117465,0.0213333333333333,0.11429589237505,0.00493144989013672,0.004353650468881,0.104391758904782,0.0427674318749035,0.0356499705439419,0.127866580710994,0.012214232764684,0.0232133444672823,0.212862654194303,0.0450032220915456
"2615",0.176662929930005,0.0334487901336875,0.022644430193559,0.0467111534795043,0.0337141335064447,0.00305312871932983,0.0235805289801946,0.09260967891644,0.0434605947581936,0.0785668606609003,0.0985389476643615,0.0966824461682489,0.0776099472909997,0.00443194296687481,0.085837319626099
"2616",0.188582918273245,0.00466279570096914,0.0325945771771716,0.0467111534795043,0.0155438845252088,0.00289791822433472,0.00123317833830086,0.00906193742285319,0.0201781081323027,0.0149564019169279,0.1016554693839,0.0497083718342435,0.023739225578507,0.000211082016766149,0.0129012489051941
"2617",0.189928554143524,0.0162546242436273,0.0448073931803872,0.0467111534795043,0.00840102738235166,0.00709563493728638,0.00340196924426328,0.00916212312386654,0.0689502717453028,0.0160387314604821,0.1016554693839,0.0676946141356505,0.0278812039904335,0.000216027356517847,0.0148202645898441
"2618",0.166430311926018,0.0284399546552972,0.0175432303182588,0.0467111534795043,0.00110928588184042,0.000110507011413574,0.00148268890571812,0.0293972675887833,0.014297171147524,0.0495691744289472,0.0985389476643615,0.0807849053786753,0.0477776284888771,0.00188627211193212,0.046480417476497
"2619",0.177458344633266,0.0326019691684365,0.0242110584863984,0.0467111534795043,0.0142696890620002,0.000716984272003174,0.00474884091080491,0.0943946627111577,0.0434605947581936,0.0832197347244607,0.0985389476643615,0.111283892896247,0.0823365184746347,0.00446548996361522,0.0939122912614759
"2620",0.159202606379395,0.0508163733024215,0.0113241519060388,0.0213333333333333,0.0809085354890827,0.134523570537567,0.276213996548457,0.16410497527181,0.135699073452018,0.14565710221921,0.0985389476643615,0.052028893440453,0.178495347573695,0.189666841306613,0.0307624738263886
"2621",0.159244143186667,0.0154155480149589,0.00645938504460942,0.0986842105263158,0.00945275530237579,0.0169461369514465,0.00236103402483715,0.024576960344031,0.0239109888990022,0.0312659123985515,0.0985389476643615,0.0250760294152596,0.0288690861196448,0.00115274089269019,0.0276846856010619
"2622",0.323928853964245,0.872567839458294,0.714737477602886,0.247933884297521,0.543072214996128,0.0748345851898193,0.824520394309205,0.583665711118528,0.576777413999779,0.699479652655471,0.189293295119694,0.851221431686044,0.773111943295803,0.957137519008375,0.665123708443419
"2623",0.162174711054608,0.0804903958900967,0.0034703732100286,0.0986842105263158,0.0158963455498167,0.00594174861907959,0.00689423810590895,0.0734549402250863,0.0631642660948115,0.0469658790469,0.0985389476643615,0.0168791094290221,0.0373189178812358,0.00686284046378415,0.0288228651785694
"2624",0.154707059034806,0.0177911850932888,0.00909636414509021,0.0467111534795043,0.0139459988686306,2.32458114624023e-05,0.000998475878000033,0.0236299455022307,0.014978095811494,0.0433974416292909,0.0985389476643615,0.0350776359026527,0.0398108459636718,0.00489471638066113,0.0475078184676556
"2625",0.149206449606771,0.129819537359601,0.0160081271029988,0.0467111534795043,0.00742561753534293,0.00118815898895264,0.0160315764846764,0.0357816933249774,0.014297171147524,0.0444565144413904,0.0985389476643615,0.0517549547744416,0.0457923779321004,0.00437107139528865,0.052332584712255
"2626",0.151027619804003,0.0914731200189847,0.019188358593091,0.0467111534795043,0.00742561753534293,0.000396311283111572,0.00579036388892261,0.0365691842161144,0.014297171147524,0.0508082810904258,0.0985389476643615,0.0672299366275557,0.0524493816941374,0.00425651370829161,0.0626936624263033
"2627",0.176000793321939,0.0312614816118443,0.0208042187218348,0.0467111534795043,0.0196120107296231,0.000952422618865967,0.000968412010298645,0.0875275491010698,0.0434605947581936,0.0767849654466082,0.0985389476643615,0.0931332855260451,0.0739731303667065,0.00409030001780376,0.082957916522638
"2628",0.16352928429618,0.0996434348385769,0.00415224632494581,0.0986842105263158,0.0449677741212453,0.00415664911270142,0.000784342632534648,0.0734549402250863,0.0631642660948115,0.0469658790469,0.0985389476643615,0.0185320298660487,0.039082396261862,0.00446387383090309,0.0300153655678807
"2629",0.149976579646332,0.0928315945732491,0.0188533147749559,0.0467111534795043,0.0567345476291196,0.00176852941513062,0.00596665351363143,0.187121078124161,0.244736634584374,0.326492837443587,0.0985389476643615,0.0649148675162712,0.31210352403809,0.242727417907971,0.0616547134459261
"2630",0.151900560718633,0.103947519715809,0.0213782294383242,0.0467111534795043,0.0373473134864506,0.00103914737701416,0.0395618711295475,0.154926050219118,0.0554934469002508,0.0725025011509207,0.0985389476643615,0.0759996657511637,0.143481688452439,0.0309749702386047,0.0674476189083426
"2631",0.157372702214141,0.0115962971435809,0.00964618644915973,0.0213333333333333,0.0527421815930781,0.00344288349151611,0.00769321228307897,0.0767840191879503,0.0427674318749035,0.0420721974764621,0.127866580710994,0.0237976010825141,0.0336738915094175,0.00888719877598316,0.0609845433775964
"2632",0.24031345823956,0.678614127631235,0.626586325212794,0.609090909090909,0.610487327387095,0.379883170127869,0.75609495280133,0.635508059706567,0.914554446344801,0.675060299883461,0.457194173121254,0.587528295955468,0.631607671461185,0.839741494563111,0.574178489830033
"2633",0.157406474148686,0.0232693159398152,0.00986991975495524,0.0467111534795043,0.0220337485250141,0.000206530094146729,0.00258065996276878,0.0212761043379807,0.0594988180584013,0.0546505835706499,0.0985389476643615,0.0534616600313778,0.0582107982624116,0.00166555168466735,0.0375002168677869
"2634",0.130887011752282,0.000266299824702724,0.000921918304842568,0.0213333333333333,0.00111111111111111,0.000271975994110107,0.0003622554069371,0.00105104149842545,0.00402263393341803,0.00459193701368105,0.1016554693839,0.00155965705748955,0.00545891259484674,0.000116992860809212,0.0010319358613729
"2635",0.144429370230462,0.00156776558386974,0.00309193624732559,0.0467111534795043,0.01,0.000413239002227783,0.000541811438080637,0.00292461853755975,0.00590111005329952,0.00817523964468984,0.1016554693839,0.0042821372289659,0.00885186268472155,0.000125406907212994,0.00220039566310315
"2636",0.156211558944883,0.0128482449412433,0.00924291413454516,0.0213333333333333,0.0134688732048197,0.000479578971862793,0.00741436890403237,0.0210728732809651,0.0345426678263466,0.0515088437478303,0.0985389476643615,0.0477406620743188,0.0546386890932434,0.00910049563120317,0.0355853415982503
"2637",0.152645714970802,0.0133163007559271,0.00901277526651188,0.0213333333333333,0.0427421815930781,0.00471258163452148,0.0251479030794209,0.0789032633409109,0.0427674318749035,0.0397576758397318,0.127866580710994,0.0233345840383527,0.0317244087693425,0.00783725442418974,0.069247513524595
"2638",0.250199814185832,0.224633078021193,0.0353550153040742,0.247933884297521,0.501506895299999,0.0424725413322449,0.610418345043037,0.620991084612105,0.0930211213268123,0.0417531047232158,0.177370603721811,0.0689342686208815,0.153785601126688,0.273261608879221,0.0418894816721
"2639",0.162108783749512,0.0141900038300507,0.00748188114214216,0.0467111534795043,0.0142868832026624,0.000428378582000732,0.00488539992510748,0.0228369487328004,0.0179675514204645,0.028648382335521,0.0985389476643615,0.0258643587564424,0.0257940749355092,0.00359830895388044,0.0173537986876216
"2640",0.145483521236573,0.00166765440706153,0.0033226722846675,0.0467111534795043,0.02,0.000321149826049805,0.00091221358573332,0.00296326396549737,0.00590111005329952,0.00852332420408828,0.1016554693839,0.00482936546059598,0.00915995409921755,3.59341955863129e-05,0.00220084291329675
"2641",0.173087027557628,0.0390772965532093,0.0207545195226247,0.0467111534795043,0.0837791680887206,0.00333386659622192,0.014956704437434,0.0943305757799269,0.0434605947581936,0.0803984672217864,0.0985389476643615,0.103001626982939,0.0789529509764661,0.00282030629882211,0.0967911631253561
"2642",0.183877808772685,0.0180701562511579,0.0109310608539681,0.0213333333333333,0.0357142775128477,0.000959336757659912,0.0012376128116286,0.0351294711984953,0.119976574312236,0.0764139767413553,0.127866580710994,0.107223610393392,0.0506931000444661,0.0102295054953899,0.0376249206477964
"2643",0.238772548947641,0.603574849413038,0.52725283799789,0.609090909090909,0.495968004302608,0.888282179832458,0.813281926384149,0.755853632104207,0.467416880865424,0.274697945814387,0.457194173121254,0.403980436929459,0.189001426608746,0.409467269555707,0.843560822477494
"2644",0.136349073048333,0.00889350351846961,0.0021830266093654,0.0213333333333333,0.0691632705994573,0.00338929891586304,0.00154915877861352,0.0102379726355744,0.0141060618477118,0.0166456605061236,0.0985389476643615,0.00592708432651081,0.0119845103502814,0.00613283167734282,0.0133363434983013
"2645",0.174173053464985,0.0540104022289428,0.0239906622022323,0.0467111534795043,0.0874033791603313,0.00648027658462524,0.0308830682753966,0.0449859909521378,0.046311254048534,0.055895780452002,0.0985389476643615,0.117053957104201,0.0523134143333994,0.00703471297535622,0.0645451454782197
"2646",0.209429873623411,0.0212534518429878,0.0300599853692605,0.247933884297521,0.0812256850242552,0.0078321099281311,0.00234617057990554,0.0424190911869214,0.144904450806317,0.165240116211361,0.137015899087563,0.222738409245716,0.102220919927485,0.00659660690730618,0.0699925597936638
"2647",0.149861052041,0.015086191460019,0.00784389821539723,0.0467111534795043,0.0157305091639768,5.41210174560547e-05,0.00162502036599118,0.0235021472957504,0.014978095811494,0.0410216831925758,0.0985389476643615,0.0306669545312993,0.0376452790631717,0.00428743827606296,0.0481814024374382
"2648",0.163244226359334,0.0831566407785973,0.004551435062836,0.0986842105263158,0.0549677741212453,0.00252890586853027,0.000644461420404024,0.0734549402250863,0.0631642660948115,0.0469658790469,0.0985389476643615,0.0182699551559935,0.0387509808224818,0.00446557545361283,0.0298438964830772
"2649",0.360074911761447,0.997192963667737,0.99923044851825,0.956521739130435,0.770635777092612,0.929633744060993,0.999019964393831,0.975920764537736,0.875230282549341,0.914269090781295,0.60233686395771,0.99712965578178,0.992377170020435,0.987989994914897,0.987145123745992
"2650",0.142781222380041,0.000917273086525805,0.00255243424369766,0.0467111534795043,0.01,0.000420153141021729,0.000582059873055627,0.00169819923340274,0.00590111005329952,0.00730895352228313,0.1016554693839,0.00341448092511669,0.00787782699295184,0.000129075972085047,0.00186992602136924
"2651",0.171905233580062,0.156934988745879,0.0178759164844914,0.0986842105263158,0.144020452200019,0.043342649936676,0.0762083695644308,0.0701890726790903,0.279629008632804,0.0767746777833325,0.0985389476643615,0.0885034089995071,0.0789722607450545,0.210967747621519,0.0777138653190728
"2652",0.145620323321504,0.00184545952074764,0.0034850760993344,0.0467111534795043,0,3.60012054443359e-05,0.00262090961934827,0.00293363316023893,0.00483971509007905,0.00893000749371171,0.1016554693839,0.00497906353614388,0.00966604712424935,5.30588508546696e-05,0.0023822598052275
"2653",0.160692130145008,0.0161861550956861,0.00840164884928996,0.0467111534795043,0.00132597041728002,1.49011611938477e-05,0.00120182976609265,0.0205917678072279,0.0179675514204645,0.0308628833186913,0.0985389476643615,0.0314947994809731,0.0275607280180937,0.000446647945915139,0.0212282844581573
"2654",0.171766663689417,0.135610695626225,0.0179222859529733,0.0986842105263158,0.104278516716148,0.0139849185943604,0.0514717813767624,0.0707479247107532,0.279629008632804,0.079162286506782,0.0985389476643615,0.09403248171135,0.0821312103743299,0.0664299665843668,0.0807272277599944
"2655",0.139063591419086,0.0115250954896433,0.00402632071559386,0.0213333333333333,0.00537877951073733,0.000619649887084961,0.000853352581155466,0.0211274071569615,0.0136698507437294,0.0289649027779584,0.0985389476643615,0.0190646147400565,0.0285384032214637,0.0115001613250385,0.0265768231752736
"2656",0.148736674564901,0.0291002408352799,0.00888316081416648,0.0467111534795043,0.0310856905763934,0.000496983528137207,0.000285288279812314,0.0201301290364561,0.0136698507437294,0.0380959461043404,0.0985389476643615,0.0391462438591343,0.0359375174123059,0.0042563115282602,0.0346340661385862
"2657",0.172707615315659,0.131292021492373,0.0195392136116462,0.0986842105263158,0.0531356595732907,0.0203350782394409,0.00984982185072849,0.0718237270291501,0.197461340764701,0.0838983370102641,0.0985389476643615,0.107764786101,0.0849407919291555,0.0492460004798136,0.0884722436947754
"2658",0.157570002457837,0.0300553138742132,0.0106750404095248,0.0467111534795043,0.0150742890655547,0.000243127346038818,0.00136363648688169,0.0215045439046239,0.0594988180584013,0.0567838545956547,0.0985389476643615,0.0589070062170532,0.0603837977472801,0.00927884454869238,0.0407009129207551
"2659",0.20930266170765,0.0787301566391497,0.030957905395893,0.247933884297521,0.0752256850242553,0.000619888305664062,0.000779374401075568,0.103936364212006,0.139356636215282,0.167602643603612,0.137015899087563,0.237577110991673,0.101738394921795,0.00119072179689559,0.0735339758930151
"2660",0.134250959833635,0.00737749557429239,0.00175551288964493,0.0213333333333333,0.0461057136636395,0.00262093544006348,0.000673033982871321,0.0102379726355744,0.0141060618477118,0.0150887539484136,0.0985389476643615,0.00505936103890959,0.0108871094284766,0.00302907520536555,0.0121198698898425
"2661",0.134486180127029,0.00681279585451905,0.00163913779545529,0.0213333333333333,0.0461057136636395,0.00196903944015503,0.0016469670776869,0.0102379726355744,0.0141060618477118,0.0156084763257392,0.0985389476643615,0.00524293793976958,0.011277456098572,0.0062568084038417,0.0125747918523926
