"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"328",0.500110836030555,0.378076429133624,0.46046376135657,0.344827586206897,0.426952380952381,0.132385969161987,0.129008514446956,0.183259598608897,0.242327391637067,0.308888270868533,0.276941022202563,0.396492315512518,0.238332590028858,0.276465854142054,0.277463650877362
"329",0.308020058143374,0.277677809761584,0.280643570371125,0.564102564102564,0.342955555555556,0.172958552837372,0.38147117728945,0.291497351537617,0.314260313561955,0.2616217877204,0.470153413454897,0.237543905317823,0.481632557442187,0.345431831022402,0.469040009160376
"330",0.208567820354237,0.154093565780645,0.154949798742003,0.0576923076923077,0.313012820512821,0.172542452812195,0.237146660982021,0.16005585513684,0.165131760026069,0.177174523159723,0.207839931685931,0.304505889979952,0.166499241830372,0.338283001225052,0.207683023849134
"331",0.173497532091166,0.102440939560526,0.108636309168712,0.0576923076923077,0.131519230769231,0.0633871555328369,0.232259146817685,0.276995080272544,0.0893997168364054,0.0815532864959413,0.140272258836249,0.315624116708871,0.166499241830372,0.143119684009935,0.14031021540995
"332",0.0568250353583337,0.0139625850081294,0.020700541173928,0.0576923076923077,0.158669960474308,0.0296403169631958,0.0553873757059676,0.049802302216354,0.0127142855133765,0.0473080757735017,0.144048720598944,0.0566308682922561,0.166499241830372,0.0994998812273837,0.143950866956237
"333",0.0564271439323943,0.0297787252365709,0.0290142631549094,0.255813953488372,0.234856351236147,0.158527851104736,0.0721211012418685,0.0737742395402273,0.0768110479163505,0.0542052485253661,0.252760239842587,0.0575661033542968,0.280354203736929,0.195864343618354,0.251910757299226
"334",0.650248054638715,0.682216665651581,0.683076614095559,0.564102564102564,0.553111111111111,0.312591791152954,0.59734191980751,0.531498022232529,0.858261856882482,0.395461146787438,0.655118085885526,0.0970832958463204,0.53777586911145,0.527115204094318,0.654152695148543
"335",0.527706622180915,0.466588149232476,0.460733849085268,0.255813953488372,0.521945887445887,0.78621831536293,0.539316644223875,0.44937902996689,0.824062626746933,0.784517441994369,0.459364730447372,0.32084283731326,0.489561185553976,0.504509109091281,0.458568525542492
"336",0.0474476192787099,0.0192147861094895,0.0241701004796112,0.0576923076923077,0.09,0.0215104818344116,0.136386600777156,0.0863682327972546,0.0204465067993218,0.0329104427611937,0.136439690870305,0.0115245406115035,0.166499241830372,0.102906084928316,0.136604895030693
"337",0.050713018034463,0.0166193050921124,0.0243166809151188,0.255813953488372,0.208555555555556,0.0373151302337646,0.159553041743697,0.294889973611411,0.0507753890993323,0.192643975943902,0.256396672044218,0.148187642875769,0.306550656380595,0.233869943914573,0.255578426705105
"338",0.107609572812877,0.0915450182365164,0.103030244599956,0.0576923076923077,0.0354,0.0150557160377502,0.0784299318968363,0.0891593036097442,0.0416574448896813,0.0329104427611937,0.130639935517577,0.152491317629466,0.166499241830372,0.104088915506651,0.130901775321966
"339",0.433267792537405,0.353565895154344,0.488839414936727,0.9375,0.335361111111111,0.510839462280273,0.221889545071513,0.403326349031613,0.416056648382296,0.755955219096607,0.470153413454897,0.0230177381816357,0.508705518246393,0.46851974003559,0.469040009160376
"340",0.393829434472192,0.287545422002896,0.296430663301503,0.564102564102564,0.457170634920635,0.2701495885849,0.646128734229972,0.380317352854868,0.534598912281457,0.626950583899113,0.545064337239766,0.492384923400308,0.481632557442187,0.437366337147896,0.544004486700956
"341",0.437968794149582,0.382555846376179,0.361737432822524,0.564102564102564,0.52934126984127,0.227920353412628,0.28533386622791,0.416441354860937,0.289087104146239,0.315213449858471,0.362989278030552,0.433837271015861,0.424091551968267,0.333175169982507,0.361998156792354
"342",0.235269854701592,0.173881600507304,0.145441190687211,0.0576923076923077,0.242580086580087,0.00110787153244019,0.0824569760163376,0.11523491311076,0.0490032413739409,0.0473080757735017,0.132695675351083,0.0337812268221175,0.166499241830372,0.113867570886969,0.132982288858807
"343",0.0303032821140323,0.00771805037692297,0.0128763993515096,0.0576923076923077,0.0543333333333333,0.00247722864151001,0.0307050527996026,0.0881420549516928,0.0128859930418468,0.0473080757735017,0.144048720598944,0.0184364691778745,0.166499241830372,0.102198188529804,0.143950866956237
"344",0.238463767453956,0.203204565862786,0.227836010812291,0.255813953488372,0.2554,0.0367569923400879,0.165084475907168,0.406107880497639,0.123900503387809,0.307289459712008,0.462885719552359,0.415458998446596,0.280354203736929,0.213663519293274,0.461772641428397
"345",0.03341345079872,0.0160347734292649,0.0175622133065345,0.0576923076923077,0.134615384615385,0.0764879584312439,0.021588287652836,0.138510935639145,0.134651485017999,0.0478514236272899,0.130505763593333,0.0704263405171175,0.166499241830372,0.158223915459683,0.130764890898961
"346",0.364231293527574,0.464609594840419,0.545161873415985,0.564102564102564,0.337666666666667,0.416475117206573,0.167280033222953,0.464585175751525,0.257553382369552,0.34712870507421,0.372654311444414,0.130041693808044,0.452625232003354,0.362170926330786,0.371909057686579
"347",0.769992689762775,0.889487715695482,0.8693298028419,0.9,0.541630952380952,0.817661046981812,0.441241866680047,0.662348016327949,0.675575785723817,0.423435107241675,0.567587701778138,0.758055639443241,0.29635974399778,0.422990654569828,0.566481049766576
"348",0.336020493119864,0.442835740711155,0.292541930299305,0.255813953488372,0.340756446452099,0.561906188726425,0.517277713738737,0.471042020544207,0.388217240422584,0.112171614134102,0.246479786683419,0.563259376192652,0.246104430989563,0.230135323539142,0.24568792880512
"349",0.0579965653598601,0.0241733244352156,0.0323020285602178,0.344827586206897,0.245833333333333,0.143599629402161,0.0621884996161032,0.0891582725393787,0.142750234857182,0.242851204814204,0.134334932160647,0.026059667385675,0.238332590028858,0.194382169863461,0.134476496221691
"350",0.0853977913514258,0.0552454350408984,0.0477128427759307,0.0576923076923077,0.164566666666667,0.00674766302108765,0.0522230606843754,0.0553142342592639,0.0131851488799844,0.0189289857852531,0.134334932160647,0.0530687912611193,0.166499241830372,0.104088915506651,0.134476496221691
"351",0.907424973093114,0.965833316457438,0.929030943321623,0.9375,0.780651515151515,0.961323097348213,0.60440396317123,0.79056016969966,0.940666294299999,0.87856055254157,0.635116612710237,0.87702366355777,0.508705518246393,0.832975877622077,0.634113638982867
"352",0.0466495662297262,0.0128609527903909,0.0194452995903445,0.205882352941176,0.199038461538462,0.319486796855927,0.251275977100111,0.239875283705136,0.108542742658159,0.42474908672158,0.344185978259867,0.0762781283765641,0.28964168239568,0.239826188461319,0.343666991422993
"353",0.218664703671155,0.167223061639317,0.147846790465421,0.255813953488372,0.235683982683983,0.43654203414917,0.17014750437886,0.362810278605881,0.0565917312265159,0.108503200231359,0.246479786683419,0.14038234410032,0.246104430989563,0.230135323539142,0.24568792880512
"354",0.0661944569046133,0.0411483907749078,0.038866093623186,0.0576923076923077,0.115517647058824,0.00810414552688599,0.0300120767689191,0.0514003010982136,0.0145966170285394,0.0189289857852531,0.130639935517577,0.0238203232374362,0.166499241830372,0.0892706868068604,0.130901775321966
"355",0.865924262246401,0.943910725531702,0.858740348011081,0.205882352941176,0.550905525846702,0.795868247747421,0.46551382566253,0.755512166725625,0.820268315156912,0.248830320547711,0.528151862857861,0.990057828173943,0.422161171102647,0.52094742613546,0.527331413875828
"356",0.573152488171766,0.564244402260162,0.515633615871964,0.564102564102564,0.61018253968254,0.715586096048355,0.745414584307023,0.693310765553463,0.762111321578989,0.708952172490657,0.609716634202178,0.945619446949255,0.405187586617381,0.663802371174347,0.609499904586493
"357",0.432831334687343,0.498542308666311,0.566913788209791,0.564102564102564,0.286573172060586,0.521575897932053,0.501992957211656,0.464584123024201,0.138241284054201,0.707351221820937,0.355588412046539,0.210824940816935,0.506868745793373,0.506096959150978,0.35485499328782
"358",0.0500128969864642,0.0360300410211587,0.0147317352580476,0.0576923076923077,0.159454545454545,0.083979070186615,0.0256617892860347,0.12153654290226,0.0751062317988233,0.0273832145626622,0.130639935517577,0.059201773705668,0.166499241830372,0.10166822346153,0.130901775321966
"359",0.0634230416752486,0.0278377883680409,0.0388456181763107,0.0576923076923077,0.0479090909090909,0.0209327340126038,0.0534797837762078,0.0704539945951369,0.0049998605664602,0.0473080757735017,0.144048720598944,0.0194065857234765,0.166499241830372,0.0958232799676201,0.143950866956237
"360",0.259312374613819,0.177520668086142,0.215061942573457,0.255813953488372,0.305176767676768,0.310348927974701,0.102500643332841,0.307004748871992,0.287649310991575,0.144286582475468,0.246956020105761,0.56244686874702,0.344018796031206,0.303664353414902,0.246325365082243
"361",0.543962993719064,0.590168839004381,0.676109333443278,0.255813953488372,0.325310606060606,0.259872376918793,0.35892361176507,0.406562344257696,0.515734586849065,0.460819543653564,0.240557332573547,0.266649763772163,0.344018796031206,0.378985379474954,0.239976593228969
"362",0.0390276303874021,0.0118822479727206,0.0161732852729227,0.0576923076923077,0.173166666666667,0.0760943293571472,0.0625754967680845,0.145526687178633,0.157799083848117,0.173524577563061,0.132559714041068,0.0563636645932378,0.166499241830372,0.13778478576063,0.13284356138106
"363",0.0478150347583556,0.0155597579308358,0.0227794198067098,0.0576923076923077,0.079,0.00412887334823608,0.0578493056172115,0.0514012296905405,0.00714363709525238,0.0329104427611937,0.136439690870305,0.00809464639692779,0.166499241830372,0.0882396605589225,0.136604895030693
"364",0.2849550223819,0.271380154682296,0.268651627313088,0.255813953488372,0.135369047619048,0.0255595445632935,0.116761648081585,0.184311804600332,0.155705054328859,0.205168764886673,0.234732853758287,0.0566402508792855,0.238332590028858,0.251487758561156,0.234356775645428
"365",0.536398637784629,0.629540469869116,0.608083181159158,0.564102564102564,0.490410188844972,0.92611999809742,0.663913962532478,0.642825637772526,0.905673741957667,0.951707999613582,0.43706113809129,0.832209633563355,0.504196064384297,0.767350945939474,0.436847866683124
"366",0.246842481651347,0.116769950328419,0.129349226488627,0.255813953488372,0.380181818181818,0.167429506778717,0.524723742946258,0.447839792281435,0.381891139742648,0.56707454453035,0.451391290138818,0.51443745296062,0.277394942510258,0.325155091235278,0.450866425914968
"367",0.249905004535524,0.251238410905148,0.221686986441393,0.0576923076923077,0.328,0.259434878826141,0.181289796002882,0.288420263164808,0.28695413861329,0.275247505707025,0.35294596864371,0.275941943463863,0.166499241830372,0.218816376920353,0.352725059236801
"368",0.619360126343746,0.781516784775655,0.68115614721855,0.205882352941176,0.595860071301248,0.486857950687408,0.34710353049736,0.395449595173958,0.479419320991088,0.701678466094255,0.362716037090914,0.426192157447687,0.369806887867068,0.55286536386094,0.361720192699336
"369",0.0380955057273714,0.04718908140514,0.0279473728614225,0.255813953488372,0.100001449275362,0.026080310344696,0.0325212307169537,0.243310614147315,0.132297566710197,0.0673439595505438,0.225847604779815,0.112793335602369,0.238332590028858,0.194382169863461,0.225639148996354
"370",0.0455350505078013,0.0308143871916233,0.0283013964744818,0.0576923076923077,0.0991666666666667,0.00735849142074585,0.0440529600450981,0.0439914992917411,0.0842873806072049,0.0332942083193151,0.130505763593333,0.021902215940996,0.166499241830372,0.158223915459683,0.130764890898961
"371",0.427906948256516,0.485166369971211,0.478426146072174,0.255813953488372,0.438711352657005,0.800915077328682,0.299981997010197,0.480509912363139,0.527158059270296,0.394728291209255,0.467359029938255,0.666990801978986,0.395010606622978,0.448250435331089,0.466290474630601
"372",0.150225160546064,0.102946711665273,0.117497315731932,0.0576923076923077,0.144,0.00334489345550537,0.111156810510081,0.192166200249878,0.0413848606919588,0.0273832145626622,0.141845863111917,0.106728886654808,0.166499241830372,0.12353837777225,0.141726800727884
"373",0.0498987090754229,0.0112298077844983,0.0204487719286236,0.0576923076923077,0.156833333333333,0.0026366114616394,0.0232271673755334,0.0778752164600618,0.0258965074138086,0.0329104427611937,0.132559714041068,0.00461450293811808,0.166499241830372,0.104088915506651,0.13284356138106
"374",0.155376719696689,0.0814748375001496,0.0881719918625465,0.255813953488372,0.305369047619048,0.361285090446472,0.323961330327309,0.160281272127447,0.108911168426926,0.0580957929189489,0.235193474705593,0.0871799097242111,0.306550656380595,0.200524695424992,0.234973971191528
"375",0.770790052994469,0.905465580422221,0.804697209582177,0.564102564102564,0.596444444444444,0.971571106463671,0.882738230331799,0.725384570985608,0.938640248409906,0.943435075808881,0.707719465853081,0.930553504767688,0.646081191810897,0.858055531991402,0.70702549701124
"376",0.143078099708017,0.101508565209068,0.138559951316468,0.0576923076923077,0.01,0.00242418050765991,0.0463335411416636,0.0665240114535971,0.00533203899407379,0.0406234423091806,0.207839931685931,0.0735195491927067,0.166499241830372,0.0875362436870548,0.207683023849134
"377",0.345474341384874,0.42644600643333,0.38187860782611,0.564102564102564,0.454046218487395,0.108939945697784,0.482347210416407,0.535215811727354,0.390030852836711,0.0831492324984609,0.555312964748024,0.392336639189875,0.325585977254716,0.432258010366255,0.554243196616003
"378",0.0453029395237232,0.0147138957970967,0.0272063119736903,0.0576923076923077,0.046,0.010001003742218,0.0235250114108386,0.127329595693468,0.0173808902801054,0.0406234423091806,0.207839931685931,0.0131810449222218,0.166499241830372,0.10166822346153,0.207683023849134
"379",0.052865003168394,2.22044604925031e-16,0.113325756162955,0.9,0.145255411255411,0.0168935060501099,0.167511513914863,0.119069050704701,0.300917380557421,0.133371302312705,0.234732853758287,0.0319913550901129,0.262032216833199,0.225095477997417,0.234356775645428
"380",0.123490552567823,0.0771109566143826,0.0790654976714049,0.0576923076923077,0.0442424242424242,0.010443389415741,0.0646846297766207,0.156059091850565,0.00559754315121846,0.0473080757735017,0.140272258836249,0.0396121402662668,0.166499241830372,0.0895075794967621,0.14031021540995
"381",0.0666532226496176,0.0357630983821725,0.0490413467791607,0.0576923076923077,0.0418333333333333,0.0127444267272949,0.0350651540486012,0.0475598679304853,0.0112821592638442,0.0273832145626622,0.141845863111917,0.0172901852852445,0.166499241830372,0.146015987363301,0.141726800727884
"382",0.8434056286671,0.900791524955684,0.899658285006018,0.9375,0.631309523809524,0.891741089522839,0.704048057372527,0.672071998398607,0.910715595665366,0.884211996912723,0.499628135851239,0.729504554257748,0.562760127601838,0.666527377538578,0.49856057630589
"383",0.208000610510631,0.116797338396532,0.125493199215304,0.0576923076923077,0.416739926739927,0.178926467895508,0.285074799980317,0.205957287644266,0.159481150010822,0.280528154556892,0.24725606465204,0.48859319840484,0.238332590028858,0.19763124204981,0.247514351476968
"384",0.193915538090563,0.120921698306564,0.112937090872988,0.0576923076923077,0.406589743589744,0.291511535644531,0.195090460863269,0.218921856884776,0.186688970643217,0.280528154556892,0.28310130330865,0.181501651562717,0.238332590028858,0.274332384742615,0.283348950475151
"385",0.130785272352543,0.148643837536554,0.130053529442519,0.0576923076923077,0.191888111888112,0.0547713041305542,0.102104506914415,0.12043225812979,0.189556387659921,0.0814227828006075,0.153378542226084,0.104139406861831,0.166499241830372,0.458777571093941,0.15327718017083
"386",0.378313159606598,0.397621548894399,0.356327506691088,0.564102564102564,0.552041847041847,0.643082112073898,0.703673517328477,0.642826609475263,0.511399404768744,0.767788719622925,0.383851909754985,0.400576950283642,0.45850813348386,0.422556983755003,0.383599179347326
"387",0.511372402853764,0.655556155769826,0.685507780635689,0.564102564102564,0.510308844750021,0.912461131811142,0.809602658666671,0.592804728972408,0.736013320259825,0.68563693583339,0.802330434054514,0.320562920024751,0.389126267556194,0.70055273425973,0.801988849794497
"388",0.133042668536216,0.0490915111206011,0.0737628824422085,0.255813953488372,0.295064935064935,0.204086780548096,0.234923425914099,0.440001863314996,0.351435518533095,0.229312561451572,0.250315090216327,0.124222865387245,0.280354203736929,0.271776061234866,0.249713287296921
"389",0.576231401724933,0.502093112333701,0.59210019724734,0.564102564102564,0.622952380952381,0.847192093729973,0.875649206575176,0.697261240712199,0.877546370249169,0.599823480024665,0.621185966681482,0.832441156603432,0.387899349762109,0.548515224971082,0.62094446885743
"390",0.155752617558676,0.0623377033799712,0.0681428966087532,0.255813953488372,0.307015873015873,0.0455918908119202,0.334276343758241,0.31489654605569,0.191151820698919,0.108551578750525,0.250315090216327,0.2940629154722,0.238332590028858,0.314531684873062,0.249713287296921
"391",0.200470972687956,0.154842000450417,0.102945500431903,0.255813953488372,0.37030303030303,0.122761070728302,0.146617206162288,0.36555705174419,0.064831606490096,0.0965040511535899,0.250315090216327,0.0839954879255207,0.280354203736929,0.230135323539142,0.249713287296921
"392",0.326396312107833,0.343680708491625,0.414998821111761,0.564102564102564,0.405666666666667,0.75855840742588,0.751480346216143,0.592804728972408,0.590284663816771,0.880688010027963,0.69347674743847,0.514388023015865,0.514129286886463,0.603243043736574,0.692529042164969
"393",0.680764944288029,0.758664523977818,0.791139773968946,0.9375,0.48959595959596,0.90108922123909,0.59964981222517,0.460233413105249,0.714695993290023,0.837804110793418,0.466625169258954,0.782896952723142,0.53777586911145,0.536125061022493,0.465829110311578
"394",0.763567036119989,0.863639282695667,0.873130666452969,0.9375,0.547687229437229,0.852537542581558,0.59856055172876,0.553285637269792,0.670984936289219,0.706139804193502,0.474634893838529,0.818127513852698,0.475425969423213,0.55460358134666,0.473566384284648
"395",0.776693081146911,0.898211186001797,0.882697283534199,0.564102564102564,0.516428571428571,0.907843522727489,0.582681822858048,0.55105515857188,0.974711025270087,0.639203786169729,0.458632613941169,0.439743477990717,0.386155923832741,0.63415100929278,0.458108243500894
"396",0.0691051711455281,0.0635277721698634,0.0380619057031023,0.0576923076923077,0.117393162393162,0.00954627990722656,0.0484533849404518,0.0629268717414952,0.0202085488875726,0.0572668483339702,0.132695675351083,0.0362676588506496,0.166499241830372,0.156240446438273,0.132982288858807
"397",0.0437825781363688,0.0188091308917478,0.0179370815925196,0.0576923076923077,0.160650793650794,0.0090448260307312,0.0472891167199722,0.0893145145927471,0.00832164906630896,0.0486710818154123,0.148756030976107,0.0524582358132579,0.166499241830372,0.10064795254683,0.149069856627568
"398",0.7583968931214,0.913735313984186,0.931688755216075,0.564102564102564,0.624929292929293,0.988910157233477,0.736739676497842,0.479847750883772,0.936305106561531,0.840395466950878,0.676015924781765,0.679843897362098,0.440630179861009,0.668097339291577,0.675547334483466
"399",0.523381198894731,0.599748651453988,0.577650590463509,0.564102564102564,0.330912698412698,0.73744985461235,0.535320990716277,0.474877873671881,0.814972448361802,0.581962517753881,0.375259325358381,0.408748143580715,0.536344457007305,0.571019614719251,0.374247819103159
"400",0.122287945244116,0.0911780239132218,0.0900488788674956,0.0576923076923077,0.095,0.00707334280014038,0.0826216136802794,0.0779533929087835,0.0313968483889044,0.0486710818154123,0.140272258836249,0.0934136418485895,0.166499241830372,0.0873410471579764,0.14031021540995
"401",0.364930308401603,0.399259697505693,0.304202774857584,0.255813953488372,0.302449463579898,0.0816256403923035,0.339457010912993,0.449377459181367,0.138845186908342,0.222212691986924,0.427677098658951,0.376266872598338,0.344018796031206,0.266139770105196,0.42689142537645
"402",0.557925878804705,0.646333340005912,0.639262472400379,0.564102564102564,0.42163961038961,0.398719429969788,0.406238783465434,0.324657615975,0.587934380879629,0.20183894402033,0.458632613941169,0.59818942236314,0.386155923832741,0.439424007604505,0.458108243500894
"403",0.28636641194886,0.316177633715245,0.38342279213958,0.255813953488372,0.245378433402346,0.0399331450462341,0.350455897493561,0.30448364897697,0.240926102409105,0.176649180555388,0.243155490815655,0.32963682976153,0.246104430989563,0.212466871622273,0.242336980027405
"404",0.427387658827089,0.572543057643241,0.579985903241399,0.564102564102564,0.456992063492064,0.524087876081467,0.335337067222433,0.226391497802772,0.224382988767965,0.716271969217207,0.37597287357934,0.161922072952779,0.481632557442187,0.423934499907006,0.374926963789201
"405",0.168907800776956,0.168816725898864,0.223746239432523,0.344827586206897,0.296428571428571,0.180974900722504,0.285789481454009,0.174873457667126,0.160376232044717,0.318815562546795,0.136439690870305,0.215789141806233,0.238332590028858,0.206253682810621,0.136604895030693
"406",0.382534089181025,0.286388965484732,0.409865349364173,0.205882352941176,0.386207070707071,0.216951847076416,0.223494468143613,0.604020108894727,0.481368052870124,0.242355086347215,0.508767666295827,0.223741606776546,0.316079917415631,0.449302821457587,0.50794792711636
"407",0.730691017381334,0.864432059934546,0.930080531742104,0.564102564102564,0.525207070707071,0.467695415019989,0.886588789103978,0.54645202894589,0.426981086380708,0.81410088374949,0.539268034418611,0.343672074875946,0.400396233877505,0.37047545857323,0.538743529154475
"408",0.527180917375455,0.791680600804296,0.847696237762471,0.9,0.322777777777778,0.519328504800797,0.41164034750445,0.332115133432083,0.767646566386921,0.624551842545271,0.246479786683419,0.28743119848624,0.386440063648855,0.537082657067633,0.24568792880512
"409",0.118924279054951,0.0936691448170984,0.072599651954403,0.0576923076923077,0.374895189351711,0.87530966848135,0.364719546480098,0.207470801467181,0.601921275293356,0.280528154556892,0.259190260073375,0.327887392055486,0.238332590028858,0.337028103499488,0.259035142702587
"410",0.162646069227128,0.182527021988378,0.19401126541168,0.564102564102564,0.332388888888889,0.169019937515259,0.193834803710998,0.216317296856417,0.194504658258765,0.166801514303129,0.358841928804011,0.0548832691281841,0.427747128425874,0.268348225341473,0.35781334903214
"411",0.597084977713372,0.666028739787441,0.722387061534773,0.564102564102564,0.297968975468975,0.730277687311172,0.768111489231175,0.564351364229569,0.632436277015745,0.507857797192323,0.487788996461276,0.535635965670078,0.512293351469366,0.599234984294049,0.486711304422957
"412",0.16290718803712,0.0970988784596453,0.116735652094875,0.344827586206897,0.284166666666667,0.898051403462887,0.102357083880077,0.192665691964137,0.607166893455431,0.318815562546795,0.140272258836249,0.0323192732928031,0.238332590028858,0.197059808797137,0.14031021540995
"413",0.327733254417109,0.243442217686402,0.234933287407147,0.0576923076923077,0.310141304347826,0.483547210693359,0.397423888924348,0.447183153317233,0.369444582828382,0.272926603097358,0.259417259381749,0.691486028442451,0.166499241830372,0.143997172078961,0.259266250623913
"414",0.156204012619539,0.0772401708610287,0.110034377956571,0.344827586206897,0.236261904761905,0.0774586796760559,0.125896891627557,0.179877909423461,0.0607922176811016,0.366665670197813,0.192949134031775,0.202707820197329,0.238332590028858,0.198412530242302,0.192831404597392
"415",0.116073656330553,0.0453103653956429,0.0628217142278589,0.205882352941176,0.126247326203209,0.0111585259437561,0.127468629708693,0.200881089941763,0.0398737455610364,0.0496652455290564,0.347987736723782,0.512175568895299,0.268734166423628,0.25475854905742,0.347502957497649
"416",0.163923142162159,0.136690976177206,0.153231207063373,0.255813953488372,0.18715873015873,0.153384208679199,0.0885740652517166,0.256316265282165,0.0726691028177119,0.135704761010553,0.240557332573547,0.358148966123056,0.238332590028858,0.227370279943174,0.239976593228969
"417",0.295214577330588,0.347686097650044,0.454324289703589,0.564102564102564,0.307103174603175,0.717643827199936,0.526287666352736,0.381180406952246,0.385725681580765,0.283164856812438,0.358841928804011,0.546089725442017,0.325585977254716,0.366193671178806,0.35781334903214
"418",0.0707962596464803,0.0200795219209026,0.0267329652006949,0.0576923076923077,0.131094202898551,0.00522017478942871,0.0358240151447622,0.043587873245922,0.0139422549234491,0.0273832145626622,0.141989789822619,0.040607204915824,0.166499241830372,0.0982985034924791,0.141873287165038
"419",0.761882990869988,0.866969114374204,0.871867780003556,0.564102564102564,0.558797619047619,0.909415148198605,0.498181925126583,0.648017220843009,0.898633113979899,0.783802085088998,0.494698408265968,0.92350352780713,0.419878983430606,0.597748505279349,0.493611710471171
"420",0.303900575923885,0.40749907780339,0.379721223626122,0.0576923076923077,0.326262626262626,0.221134662628174,0.289410011313144,0.189481790743019,0.541612123781896,0.0694939431231725,0.24716975499951,0.162125251388887,0.166499241830372,0.152537698882797,0.247436691324461
"421",0.193643368188312,0.117897489888718,0.176823564977813,0.0576923076923077,0.0828055555555555,0.0174541473388672,0.0550343580451922,0.163470109303153,0.0718749352549629,0.0473080757735017,0.144194506909412,0.197896945790212,0.166499241830372,0.0903727873558718,0.144099266202324
"422",0.0955746024274463,0.034162269266043,0.0423109249466734,0.0576923076923077,0.213,0.0309337377548218,0.114436471944721,0.0461390339240893,0.0819409696172493,0.0313930469185868,0.141989789822619,0.099339665641448,0.166499241830372,0.101981498143769,0.141873287165038
"423",0.507327822852072,0.631038520604391,0.644287823565332,0.255813953488372,0.387361535807188,0.427654027938843,0.641663391909323,0.27472969016057,0.507321899703704,0.537413329818187,0.250315090216327,0.543040439473538,0.489561185553976,0.298619583465488,0.249713287296921
"424",0.0415713770473106,0.0141668007948302,0.0252718582665237,0.0576923076923077,0.0554,0.0371686816215515,0.0316751869057284,0.177639326797235,0.0768017926638388,0.083135968725152,0.141989789822619,0.0116435528971412,0.166499241830372,0.0907250760575041,0.141873287165038
"425",0.118228029261442,0.0647426881943897,0.0656202393849849,0.0576923076923077,0.168928571428571,0.0797935128211975,0.0550343580451922,0.122500303459463,0.0651713643879357,0.0540733738819104,0.153532077221627,0.221326365883534,0.166499241830372,0.0910698117616912,0.153433470680346
"426",0.107850009342237,0.0482485737253161,0.059437311284185,0.344827586206897,0.286666666666667,0.244897663593292,0.124331495335345,0.0514009201580019,0.0316509128963102,0.153870610220823,0.134334932160647,0.0181392793526661,0.238332590028858,0.165482378233644,0.134476496221691
"427",0.630656212888148,0.742779907905821,0.722909784986189,0.255813953488372,0.594840799297321,0.574221253395081,0.642089172661441,0.662350855790375,0.51476462548224,0.576539123824679,0.417534798797993,0.318288687606159,0.424105758324066,0.428791512883522,0.416486894811995
"428",0.228698435975323,0.181022950347117,0.175550450036668,0.0576923076923077,0.299,0.0276082158088684,0.141312207692367,0.189481790743019,0.197769995042888,0.0694939431231725,0.200316813356619,0.485581033581363,0.166499241830372,0.0938986192220276,0.200541932856215
"429",0.0374675196178281,0.0148202498372598,0.0206762269127474,0.255813953488372,0.132560973084886,0.0950431227684021,0.0391066801444256,0.187686561777393,0.080006149234303,0.0845936809488632,0.225847604779815,0.240197452848584,0.238332590028858,0.166944957815232,0.225639148996354
"430",0.249330593363045,0.21230727373034,0.242699462191575,0.255813953488372,0.217657004830918,0.0827050805091858,0.192133559175311,0.187688174866956,0.343083446808824,0.308463931522522,0.243155490815655,0.234832595512699,0.273148182476303,0.460618200626641,0.242336980027405
"431",0.723261551787769,0.660202294110612,0.777136248338637,0.564102564102564,0.490416666666667,0.957402016967535,0.68573874338548,0.671598204002556,0.859360535322906,0.898785540758483,0.489911686678106,0.83319737198274,0.481632557442187,0.57528655408848,0.489097599516758
"432",0.338098259004927,0.262979991728568,0.292301078013151,0.255813953488372,0.383777777777778,0.26629513502121,0.145925738485739,0.379484692624262,0.261604878658847,0.189025664861134,0.250315090216327,0.598549311699155,0.280354203736929,0.305556067942283,0.249713287296921
"433",0.0548109585520577,0.0207955567106802,0.0298990036827147,0.0576923076923077,0.107238095238095,0.0028221607208252,0.0357676363879423,0.122952164562898,0.0191912741868251,0.0273832145626622,0.134197551135249,0.0981672819812787,0.166499241830372,0.0871610809562812,0.134336451498597
"434",0.0748086013427084,0.0263723345343557,0.0403251902546902,0.0576923076923077,0.143833333333333,0.0535840392112732,0.242368539594667,0.261913342622854,0.0366120673314938,0.0473080757735017,0.262922755410357,0.436185234430552,0.166499241830372,0.201591820198281,0.262984121036593
"435",0.0781709485996395,0.0318935723344778,0.0437028258055016,0.0576923076923077,0.334583333333333,0.133755743503571,0.160282109611567,0.157202584777017,0.137309730490747,0.0473080757735017,0.228721738758614,0.0319288308915511,0.166499241830372,0.185669578845458,0.22895533291887
"436",0.159786589786461,0.228294391429794,0.170890159508892,0.0576923076923077,0.0916666666666667,0.123090147972107,0.0806437119248204,0.15088338209215,0.122869539269385,0.0814227828006075,0.141989789822619,0.201751312498571,0.166499241830372,0.179978293486058,0.141873287165038
