"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1002",0.440050441013293,0.511030012307208,0.458823577968403,0.43945545088278,0.402881133730739,0.406418325455006,0.382685815964397,0.433866826916227
"1003",0.806251932501935,0.826147937095962,0.928311007232873,0.829639490580759,0.697561403577091,0.755850899271765,0.657763316034363,0.786280881148726
"1004",0.841002562233965,0.838702726899183,0.83970021554986,0.793063052923999,0.688894916394741,0.755850899271765,0.656143251967416,0.778972525676849
"1005",0.781857595621503,0.737752943862493,0.88695790336523,0.885349115825158,0.631453108233418,0.751937537056732,0.719624878110844,0.702974526006802
"1006",0.858506734490249,0.888543471111028,0.876558050104581,0.931740166903627,0.742462244212289,0.862349454970878,0.727134744409451,0.718543706063308
"1007",0.328531296828261,0.214413001084462,0.205068120618776,0.317855723528189,0.342503707705613,0.324922400575882,0.35940143365058,0.351453170415869
"1008",0.556146289571157,0.525810120662516,0.565798674563002,0.206151057830205,0.511439072614011,0.4266872687017,0.496683241867874,0.579164146101562
"1009",0.414914702080281,0.645845943874977,0.49673173341692,0.681916801176875,0.427347400440732,0.452657145383974,0.40830246945219,0.3446778973433
"1010",0.86370278360726,0.82676947252263,0.906414835386691,0.78017848230391,0.69040272362595,0.727148562022734,0.608678822069944,0.76365383347476
"1011",0.560244675179889,0.715431245791096,0.481778059230808,0.375268454324792,0.489159677747417,0.437835167742748,0.468710027039248,0.446686355545467
"1012",0.564888145384543,0.62385241942267,0.656192765795397,0.828026074763222,0.512008241980358,0.74070193388452,0.554287173420368,0.587920956905851
"1013",0.637175315454777,0.592307222928841,0.755948066209376,0.1372371246385,0.571749361443458,0.515336097099341,0.55250104285387,0.635526397809572
"1014",0.349649126338431,0.347777559853364,0.0943023310604297,0.183630962487933,0.407591564063041,0.27670336981226,0.424953506598965,0.379481624376054
"1015",0.937306405808397,0.940963441517571,0.971552306634564,0.896402227043679,0.781221804399794,0.862349454970878,0.752746620679041,0.813613569923781
"1016",0.274857843844907,0.279981278837954,0.237248392158023,0.282502496855259,0.41701052237132,0.328991784596871,0.34935980530193,0.336654151478308
"1017",0.884541752048261,0.896209338031605,0.739723162023561,0.904392459232519,0.779200927228508,0.862349454970878,0.75071983245529,0.800666180897383
"1018",0.375730059915581,0.410832794668924,0.255803395936843,0.209008844143376,0.397420283893778,0.269663670915638,0.441976324439394,0.301044891905035
"1019",0.8274946250332,0.911358617473205,0.90022624330891,0.804529437215028,0.688894916394741,0.755850899271765,0.656143251967416,0.78198447889284
"1020",0.326230460239267,0.456691684818563,0.469833210011986,0.697854102241855,0.392393891854496,0.402703022606614,0.373809306493863,0.379124819937503
"1021",0.523989961393949,0.683104468873979,0.512194823735042,0.228540731312199,0.478776925637251,0.448533210013884,0.540304768298642,0.47830512494518
"1022",0.264198776907835,0.160512188442114,0.526593183848348,0.171210963022741,0.297635160154742,0.195506777219746,0.341624789919569,0.254161942630779
"1023",0.760342701599339,0.897620530824394,0.521511922249351,0.672708944570266,0.641012724822237,0.610714354295261,0.59161895292384,0.662585825667914
"1024",0.789614845624937,0.813272851512585,0.863719207064583,0.815508272005731,0.688894916394741,0.755850899271765,0.656143251967416,0.78198447889284
"1025",0.704577660511462,0.915225537331631,0.799586613333547,0.573473472159642,0.732530756629692,0.785071311308993,0.748057480506725,0.688504736276748
"1026",0.193268116411462,0.145784979536671,0.101052901223548,0.167761741575864,0.292263492511207,0.192047963095488,0.357426220421835,0.243893625030804
"1027",0.533361035729212,0.448286408864619,0.284723562647983,0.380161408839384,0.470589023196707,0.516864341162698,0.439811171172876,0.477316009690367
"1028",0.246759071642754,0.306192078075492,0.113813408294515,0.181088015340697,0.398857967065024,0.266102137587073,0.350064465334955,0.305215796826083
"1029",0.697001354678607,0.839501402182703,0.759220842424989,0.835605821851496,0.644514959749018,0.755850899271765,0.734541412283869,0.700774828790065
"1030",0.909063025302405,0.92026528945999,0.787382444171082,0.905929088303065,0.773681733573029,0.862349454970878,0.75071983245529,0.789185277856835
"1031",0.756800587008325,0.883387758919879,0.891708384903654,0.885470140252664,0.746783045710385,0.861109002795712,0.736236815255341,0.719833224907388
"1032",0.552022856280083,0.558186188384753,0.637417874360164,0.915272914667151,0.505154668832433,0.801601146797416,0.532450559210588,0.544581538016169
"1033",0.603348706120524,0.576403746965644,0.252603623333128,0.359802781656832,0.617591105730561,0.525918229433738,0.592432600383924,0.597117110404087
"1034",0.860555292876762,0.795287017112596,0.900431439812457,0.90871989039412,0.684358208751725,0.821161128057599,0.702290558953806,0.734852664592717
"1035",0.492577992451145,0.57970388078785,0.420961191107584,0.857500636240886,0.423124109911458,0.730215938511797,0.517361896981699,0.447015314944177
"1036",0.376252261111752,0.50474566691545,0.445978906622489,0.364631803836554,0.42282181998166,0.415009003230323,0.410283721969639,0.420095522180687
"1037",0.250284162740146,0.482860258648398,0.542416038405015,0.182556832613803,0.304658383642618,0.221668943147309,0.355096977706357,0.265851896301461
"1038",0.512039190077892,0.785989649626003,0.479755902089852,0.469405290526007,0.438159759869358,0.436788409201413,0.457724222307056,0.405525969822764
"1039",0.650295049011581,0.640585750167462,0.770661013357289,0.788339442958409,0.64371490286235,0.755850899271765,0.640208748546409,0.646825494645028
"1040",0.274428053893963,0.41208433844891,0.0303229869677245,0.244659359558276,0.323924537612619,0.287784112159119,0.346335574946232,0.332400356007335
"1041",0.31737070091641,0.156511993732364,0.160135620816553,0.403833439964028,0.41366110935053,0.434434265969106,0.350063551826922,0.30416586139465
"1042",0.213416631449037,0.106217635659476,0.249952907339491,0.223735642066311,0.299515629987419,0.242258744451616,0.358689514701822,0.267450370492589
"1043",0.942513775119756,0.897518259446646,0.921151111156598,0.908926035115916,0.773331617126676,0.862349454970878,0.74229910916154,0.801094768391313
"1044",0.758861804540101,0.803020959397901,0.765736438861704,0.479722816112839,0.634646664202749,0.518141555176199,0.570226906932424,0.719539030913113
"1045",0.88600194057469,0.895478267631201,0.912668810289167,0.930079494960899,0.710666603937437,0.821161128057599,0.704556142294732,0.792058216835003
"1046",0.717738575037297,0.919770375366651,0.818675512696804,0.790894335456326,0.675146938557017,0.663453920763078,0.623291069830063,0.707145223873269
"1047",0.437397869849737,0.619649068634096,0.776164296383937,0.551364157830427,0.474473673933676,0.396076640904146,0.38736095512167,0.433149133716064
"1048",0.64513841130516,0.780499622524493,0.313865126729188,0.715785263415063,0.679463536779568,0.727148562022734,0.619693425075006,0.693944279813687
"1049",0.817901495265259,0.642230609106368,0.433985891966115,0.593032049742588,0.595445142741292,0.59257956032774,0.558099253486523,0.723168529266257
"1050",0.860613704206575,0.750365999104809,0.927353413685949,0.768871660790867,0.682899692936159,0.727148562022734,0.605319683981894,0.744088245191008
"1051",0.768465529575092,0.622240129300255,0.782117601680083,0.720868519514294,0.63740896090312,0.704616088584994,0.629721263752572,0.638650303967993
"1052",0.404064106143664,0.770749928250454,0.665548654841906,0.789693060316271,0.418999434843573,0.683320421525083,0.51554373772984,0.393141978385712
"1053",0.431472461491867,0.502391436234416,0.418924277056216,0.202663604433161,0.413334023615969,0.351981951238396,0.42300621009989,0.380770518097858
"1054",0.595760063137516,0.815221462606547,0.688076332681813,0.98599044325101,0.665853542606402,0.752666175120545,0.588858610689348,0.639815400993109
"1055",0.509423547176953,0.642121140447827,0.513995757131242,0.759435511963327,0.473578844046556,0.560927091777159,0.389867360668073,0.502280191792889
"1056",0.436481742494085,0.610013509400198,0.400827388084489,0.872610758825562,0.496650956732933,0.508736668976696,0.527710189635674,0.452692181414998
"1057",0.582759797830869,0.517290918010436,0.303185031967189,0.347273103029007,0.47348813489581,0.493144297118425,0.501848351222628,0.434096759655308
"1058",0.810468117291598,0.807015572802384,0.871794059759953,0.859719487956663,0.776133609787909,0.843576129824094,0.75071983245529,0.772302896524731
"1059",0.360832653951947,0.600743713651893,0.287993240782942,0.280343162223108,0.372407878839261,0.297393671276455,0.359402598017397,0.407160549793161
"1060",0.588793609975767,0.626562359304926,0.543239814416911,0.704211133832304,0.466500542375533,0.586189370384569,0.523667014955766,0.514856211594517
"1061",0.133136383262353,0.0805668288303943,0.103133297777111,0.0712632089553616,0.292368065026517,0.157086680604928,0.316357259867568,0.254281219550908
"1062",0.173892535386926,0.192143662152424,0.0934837739224464,0.147920325185638,0.298995434964715,0.190319449683982,0.317234652287332,0.271635484414486
"1063",0.754216687633079,0.876463497350542,0.877018252030439,0.963302819787186,0.656075675520886,0.816315087255367,0.664310714802985,0.68026010260403
"1064",0.409282399320076,0.417614276001994,0.26879394128379,0.272190740052124,0.402087533236187,0.394216487940154,0.386533345828,0.477864143488224
"1065",0.25816289919387,0.294050991878513,0.0611471916255548,0.390612890310424,0.37590643071521,0.325243104630556,0.376650545294147,0.283060489501164
"1066",0.57088851948139,0.541112434670332,0.215900044916462,0.561651719349077,0.393814017412606,0.57058882140431,0.375674104080936,0.473602069622016
"1067",0.871451854943131,0.647480183433459,0.8342360605967,0.93105624169725,0.757533803846517,0.862349454970878,0.738980494020222,0.741590697490004
"1068",0.580851490331476,0.815373625447676,0.919004127388261,0.872161947412495,0.441368694229226,0.594430153819964,0.423762667638293,0.438067738042289
"1069",0.977762739832285,0.915753817752629,0.829496199993097,0.910392070453122,0.77987825076359,0.862349454970878,0.75071983245529,0.849120254754351
"1070",0.871235136489839,0.933244327661282,0.901225905632399,0.92984710844154,0.690517890622714,0.821161128057599,0.691799686899819,0.761712431120546
"1071",0.853122290219102,0.796055036519641,0.802504320385658,0.816437705509312,0.681599039189379,0.755850899271765,0.654586418133646,0.749753263291966
"1072",0.936262995967331,0.92121356896915,0.933907670497555,0.896402227043679,0.776245534085307,0.862349454970878,0.749195673810655,0.833792857551444
"1073",0.82092031571826,0.837952432981095,0.692340898514687,0.888529745084132,0.770386879419434,0.862349454970878,0.725749694772417,0.767773094993779
"1074",0.823551281405121,0.786314481744437,0.781681417834334,0.905319190079786,0.769207358988368,0.862349454970878,0.748057480506725,0.780763244244638
"1075",0.445150744909981,0.665137130897983,0.527993501923923,0.219987695366168,0.380583637481989,0.290213134436328,0.330542527585976,0.410670658824785
"1076",0.479286886310529,0.40474714134769,0.545961631337848,0.260484771601726,0.373000582471089,0.380794001418981,0.35832375180403,0.380198643073
"1077",0.595313307430586,0.439536700629318,0.548723229216811,0.395698371317617,0.467674853110125,0.436291753344393,0.554287173420368,0.523095522592979
"1078",0.788303264804975,0.882154532812154,0.876188287871358,0.801708669037432,0.691405593377441,0.755850899271765,0.656143251967416,0.768013910855058
"1079",0.31382423614832,0.356837309661157,0.332285126341699,0.743041916839846,0.439701789909858,0.422654174441786,0.389284311459808,0.404754453962838
"1080",0.561212357506364,0.418544606187836,0.600007682597638,0.380670076039848,0.527851556242671,0.494886202726453,0.540494681204093,0.550706486868688
"1081",0.634734440307893,0.846415788963739,0.924241784440814,0.788339442958409,0.640924391199345,0.755850899271765,0.638619504850297,0.655966998706865
"1082",0.204719458996561,0.145088442131684,0.301240596165803,0.242031528810273,0.306634448171078,0.287784112159119,0.360415805517153,0.276338732061332
"1083",0.304643102303806,0.213295893920118,0.291755197059282,0.204138226764911,0.29887158655808,0.296509684471519,0.344525867859546,0.289146480515016
"1084",0.21580635592381,0.374688320950515,0.360403964346017,0.240408837963229,0.325064498356621,0.266802751852332,0.328331706858228,0.312722825279861
"1085",0.887114644674093,0.905246749519173,0.969109250445709,0.894733775094609,0.767005867585523,0.862349454970878,0.732126257990657,0.783321904315435
"1086",0.739936561846526,0.92266775925972,0.587376147003347,0.842003767251597,0.661325534102829,0.755850899271765,0.642073538794433,0.645212786593184
"1087",0.744477240304249,0.793929233270175,0.729420561704978,0.789552284212298,0.671093413746423,0.734824315709056,0.643723897802085,0.695898590963759
"1088",0.607022194561011,0.846480777509286,0.72899864412641,0.244797089351665,0.622376363027227,0.515794169885148,0.574929042951453,0.57133695805895
"1089",0.422450519678196,0.509213887479888,0.266033415158295,0.29975182752398,0.56934887843558,0.609673223189969,0.560070413503659,0.492765816300393
"1090",0.593075531429617,0.48261262841238,0.465552896412488,0.88183868161086,0.552280095188456,0.688558770438094,0.561768048772784,0.52604913117343
"1091",0.775657615773685,0.887629399721168,0.897703307718596,0.697579082413446,0.64113369945745,0.767697854843289,0.649279184762173,0.664648769221763
"1092",0.491909149908567,0.554301937053759,0.781864524714181,0.465686310157171,0.463254990102962,0.414736021813054,0.423809305249565,0.457442798052055
"1093",0.638856435500964,0.844566917890957,0.813442827030267,0.625607380607163,0.715556963323307,0.747928407664836,0.751155913182029,0.675200133611285
"1094",0.846792258480076,0.894077119307178,0.938801695176685,0.876837423250489,0.758598495513186,0.843576129824094,0.714938234310298,0.765675258742361
"1095",0.331529718093524,0.351693643129599,0.773155095450481,0.406147061143281,0.420567677927116,0.410972313470365,0.405242369980208,0.350476934895873
"1096",0.55457821763814,0.538983477936505,0.655830851804107,0.638974999488671,0.564609218332549,0.57259121751613,0.534197471106961,0.614835067661522
"1097",0.794128122586752,0.772619040253143,0.76645050192312,0.827511008808892,0.690464063692898,0.755850899271765,0.657763316034363,0.745381986510167
"1098",0.391991575743761,0.34723579051086,0.170310674424978,0.238372232178238,0.353184533340186,0.254036637053454,0.347282920987612,0.329872346149991
"1099",0.536501643820916,0.559891969271748,0.679372919687536,0.546594365715063,0.609760883231651,0.61007905873909,0.615695456787841,0.623849961765583
"1100",0.58249176109719,0.439079863115202,0.452335940968404,0.606164036433437,0.475337858372078,0.476491279197287,0.426029848860392,0.49596102890514
"1101",0.711779629696955,0.657301783750389,0.827797629916282,0.766964024113385,0.67937524540672,0.727148562022734,0.605319683981894,0.724959573346709
"1102",0.428069312913242,0.338466002178879,0.311494093035003,0.689437231206708,0.450441056454543,0.436945713178515,0.460091457262375,0.455557275549227
"1103",0.606952813621566,0.811024381792976,0.639891807474715,0.531569436536221,0.611236303246214,0.568617384235595,0.574126218636012,0.601244632990669
"1104",0.728142297281621,0.878225432844736,0.976992040531517,0.932128905411803,0.667678022372157,0.760431885308781,0.650655226991858,0.623522790444349
"1105",0.552361230573444,0.654698631321486,0.707586867937858,0.690044071447655,0.417156278498654,0.615372866355046,0.420257188870314,0.52757800691952
"1106",0.635754816767114,0.846502279876572,0.868402385578412,0.872932164183565,0.734236502503618,0.843576129824094,0.737648932660223,0.672017466543027
"1107",0.684788282855407,0.631015966934157,0.868435321128669,0.789552284212298,0.657307772088129,0.734824315709056,0.64048790658087,0.674270437440575
"1108",0.359348707042193,0.410817358682303,0.573129770503467,0.12491099045942,0.466796041950926,0.384250983952373,0.470726947911218,0.415742311020266
"1109",0.480682737382717,0.661754916692146,0.379031641020364,0.368399506295781,0.445493717004423,0.414756326981989,0.485632993730848,0.378818804429579
"1110",0.337293572133359,0.341253874202382,0.0994637638376083,0.199540000368164,0.330878321415517,0.296509684471519,0.360115137537812,0.35555454952513
"1111",0.784528071319234,0.752333104832411,0.849148640161702,0.720265262414111,0.692460554100468,0.686098679230244,0.652500464763441,0.679585453000326
"1112",0.209528025618707,0.0662711768619653,0.203599779956775,0.103318521097468,0.271938933806328,0.184207455227771,0.342244458530339,0.231354677987581
"1113",0.824003267063644,0.928808489643936,0.838966823498632,0.933681954762201,0.704444171592426,0.862349454970878,0.724313002493843,0.691319081962169
"1114",0.512245162960639,0.486712959190615,0.446800573209273,0.90082035057039,0.458006967565998,0.641260518825853,0.410283721969639,0.477106535725538
"1115",0.264649479095013,0.454942645587285,0.29331541073414,0.39644981789156,0.296087545322147,0.323347282449412,0.343783371304847,0.274085325467238
"1116",0.3992761089495,0.481949561856217,0.428125735785152,0.283429785569347,0.491031999327853,0.384250983952373,0.470726947911218,0.448627941582537
"1117",0.654703476284209,0.617309064542994,0.48113986349373,0.791913885564482,0.625912867044529,0.734824315709056,0.64048790658087,0.596352438093689
"1118",0.435320994301488,0.241254551471877,0.195464318284518,0.37988109023506,0.503994969494027,0.464027546308001,0.441381508535231,0.516267642511056
"1119",0.705446646235129,0.817110759404367,0.819193234609477,0.664216655834362,0.494813625843027,0.601353190646836,0.555052558449884,0.513668801558385
"1120",0.578607904034884,0.472648231474726,0.468775408218601,0.221024987419264,0.536236958447799,0.384854534847624,0.531567018535565,0.575178820891646
"1121",0.533275036473958,0.426238743891613,0.408230371743063,0.433809850955322,0.504911705894101,0.530130920330391,0.458535263067517,0.575391873718198
"1122",0.382207647199731,0.29277220945907,0.274266250236995,0.11413576172747,0.327644563524503,0.223004837949971,0.374162399992067,0.321379602609342
"1123",0.700048299233008,0.784743472557402,0.884698311390549,0.817951507771719,0.626700977214324,0.744938616822403,0.64048790658087,0.699684817243833
"1124",0.370300429888438,0.454956006356458,0.181066161538637,0.446628324017271,0.400418961505969,0.432142946490814,0.442739684715012,0.351251247311901
"1125",0.816014218902105,0.805632217820995,0.876294203448817,0.932885074375962,0.75316763288868,0.862349454970878,0.727597112954507,0.730454788391391
"1126",0.691993759908001,0.756867154510262,0.717992689311749,0.681266094788312,0.618897229675354,0.578941395373534,0.571708514472484,0.593671931326323
"1127",0.66780014149915,0.909166181830937,0.851751593424514,0.759224315782662,0.682703024245059,0.727148562022734,0.621601698686267,0.723833954173911
"1128",0.510149123948215,0.431098691017572,0.4555689585641,0.685021288475186,0.526681721272681,0.556054397725974,0.539484027816226,0.551941498379488
"1129",0.335853501927067,0.315569595898881,0.355331303242492,0.182577177114849,0.340280907134397,0.287784112159119,0.359452363393553,0.325065878663123
"1130",0.165639818493696,0.0846667977931807,0.0790902471737446,0.158492196923119,0.28143106220112,0.2300707875217,0.344885116401219,0.23752201259379
"1131",0.642437619796808,0.693309942039708,0.85596467942709,0.853931656634524,0.638917091629586,0.712811577958229,0.652500464763441,0.583278207370836
"1132",0.215394355617768,0.229212866695616,0.164998215936424,0.410187001456486,0.320461080338158,0.297393671276455,0.34563442925888,0.284875391806781
"1133",0.345996287023445,0.281749958869218,0.22866138793492,0.177914191114304,0.392504346119893,0.265377962047981,0.379170673690568,0.37619516463933
"1134",0.733354726377908,0.775831880326471,0.831239108200169,0.828523153844392,0.725936722598228,0.813833365822442,0.737648932660223,0.665875791064923
"1135",0.235461806904142,0.144724588945242,0.280411998012847,0.180388764076936,0.330766999970488,0.280889492651635,0.375384249535614,0.327854179257599
"1136",0.431989049170086,0.674864876587931,0.51374310182859,0.327041755441201,0.497720129077013,0.359277298598091,0.501848351222628,0.462936650292233
"1137",0.685892310802756,0.536458050246982,0.438773832588328,0.426765807057323,0.605853168552655,0.417111004618039,0.574267676638891,0.616759440271513
"1138",0.373593165929094,0.157756580847617,0.588338517743177,0.573988961911325,0.405998034186508,0.555782382039819,0.409097441569098,0.368443836330969
"1139",0.877840797663155,0.931391403950003,0.705869850456118,0.797891219918912,0.688003250449773,0.780457469608594,0.654958793940047,0.795051036317968
"1140",0.41838238776605,0.327944074029336,0.755821436342329,0.165442451788265,0.457162501383595,0.313820661851219,0.441076773620183,0.469834537548658
"1141",0.589228118878979,0.790907324047494,0.730203670265688,0.862367267320097,0.668151004334952,0.597093240452387,0.59161895292384,0.628030286663692
"1142",0.653677520582074,0.635409732546273,0.819485667504394,0.621337211290275,0.462394284919396,0.449626683892088,0.423762667638293,0.517579415811242
"1143",0.546218819454311,0.420303812447604,0.312931400263442,0.20298986221142,0.418891170550385,0.413677428989684,0.415015868470532,0.428364372487383
"1144",0.606705110086266,0.817422943203119,0.783096706901812,0.908926035115916,0.726722667459567,0.862349454970878,0.726158869311734,0.703755998201245
"1145",0.71164840606312,0.552939893152712,0.79970092655669,0.593737618386782,0.494084567838515,0.677344966721255,0.642574827190252,0.610105064956552
"1146",0.643722931063257,0.749978584222189,0.714327104525202,0.821256506108343,0.621402623455166,0.509614211689528,0.573697536931433,0.626482298269894
"1147",0.703251164424425,0.679781958541407,0.377315353492091,0.905551600255501,0.652502351347881,0.769347309708577,0.604534776514239,0.616160270529724
"1148",0.678233200235695,0.516207642554187,0.704188937275905,0.785294747769271,0.448677024727591,0.407708475290315,0.51554373772984,0.489166437930477
"1149",0.645391631501661,0.389343433802873,0.696067666305238,0.491732743325207,0.563168278099012,0.57259121751613,0.561002948556928,0.64300180561401
"1150",0.320214754105601,0.404974071099971,0.1754624598214,0.20079651973041,0.376157956461259,0.3734024017397,0.374585529171057,0.371098337552611
"1151",0.353233015962321,0.21442667100112,0.110289992342158,0.163437085126436,0.315449619275376,0.262506328828464,0.375311720024563,0.299489090165459
"1152",0.251571497671077,0.232057428032486,0.20618776747433,0.521495675170497,0.376928168082593,0.352034297672916,0.405242369980208,0.29526589383303
"1153",0.601915230395268,0.80073857757494,0.229357030767622,0.314981643600423,0.478525385897892,0.435386634676891,0.412173707350528,0.536677051691853
"1154",0.717974823597596,0.786251344452073,0.66355531688006,0.721829735647107,0.535320278648299,0.622394503178896,0.541617132057969,0.575482461773285
"1155",0.587010479038212,0.711094911416507,0.484006433210064,0.237985366532426,0.470400875072795,0.503060512592577,0.454395333208465,0.536530503648109
"1156",0.457646497436508,0.203007802529023,0.108945628284654,0.38463059367976,0.503455317459568,0.267270684640372,0.421640508492597,0.556783817145176
"1157",0.733840688458898,0.876336164868468,0.802795605456176,0.745939556914537,0.683314937632745,0.727148562022734,0.656143251967416,0.735949898155001
"1158",0.890088015571317,0.758939900741216,0.849627261730879,0.929914447684096,0.687607604319897,0.779913954044552,0.642073538794433,0.76743686988085
"1159",0.592028998673813,0.754349397838711,0.673852821478619,0.857510401134085,0.491692698357855,0.463004031383609,0.411295925604478,0.522550158104147
"1160",0.508062125479019,0.583337135111377,0.575099272349117,0.709513961587042,0.536883559972667,0.491935998325632,0.456403571715811,0.564412290897705
"1161",0.370427701728222,0.522642847083202,0.263314895080705,0.310170313277129,0.330163498974099,0.324922400575882,0.373455639767236,0.325520495954645
"1162",0.798594594937107,0.901493525540651,0.794343687054272,0.945896220566834,0.650757879355067,0.79049123284982,0.638507817025323,0.636342060525568
"1163",0.826672594122553,0.881529274233566,0.901373119429554,0.840513715677715,0.691341750885172,0.82832278574799,0.664310714802985,0.741691688526013
"1164",0.411610068966916,0.462240378526934,0.773323453724951,0.460442121598083,0.406873940408752,0.391800787934711,0.373455639767236,0.455547435374218
"1165",0.466488803639083,0.525248242627606,0.321487283604694,0.654331801204123,0.622985772950732,0.594528181737175,0.574632787153682,0.576138544188664
"1166",0.383207176219499,0.283746462798258,0.429185702463907,0.147613162040304,0.439288166584407,0.302509923352088,0.373809306493863,0.454425342797334
"1167",0.339810842468899,0.41504023362993,0.319833170224828,0.452584490306315,0.441778357522406,0.529708428593593,0.393329293579405,0.356158277715547
"1168",0.504030461917778,0.396774276724917,0.631054059585874,0.33153198647448,0.455925771872626,0.523582108128136,0.524927050988051,0.409744263198555
"1169",0.657308474275616,0.699626118968126,0.804721459049602,0.834296258166162,0.526831144830993,0.735389227576149,0.509810802448519,0.561717923273317
"1170",0.309651085541545,0.297377104700653,0.174208812398231,0.142847118029023,0.318678378798987,0.202042692057311,0.360270627461388,0.323246879752187
"1171",0.560084334713596,0.742051016396963,0.795106046953617,0.546282358661107,0.564609218332549,0.550403213957328,0.562699795008171,0.609967793985689
"1172",0.811607519209052,0.832713302722193,0.727960931454946,0.932866083586157,0.716898335167519,0.862349454970878,0.727597112954507,0.704506697195169
"1173",0.784184243576904,0.868196090285865,0.911823945815659,0.612206167073243,0.737283577692437,0.785071311308993,0.737409664791925,0.736902185680939
"1174",0.634632001955017,0.828293500939763,0.114908341111588,0.618353164092289,0.452004232715397,0.466617227892607,0.373455639767236,0.567764959121446
"1175",0.788043601523644,0.717698052297849,0.530902820871551,0.80639651024943,0.657426788091811,0.749367781589831,0.653563655539441,0.708883981217799
"1176",0.555464078870713,0.441846881498753,0.503398392852936,0.447385244957995,0.511866675668068,0.366040239184798,0.460247111993211,0.578508249905028
"1177",0.71378061523004,0.767211755431826,0.76074567710273,0.564181492632636,0.546421811433545,0.559083829990835,0.539484027816226,0.671347264914879
"1178",0.390496320317865,0.221970284061855,0.206406606002978,0.455245607786402,0.413334023615969,0.438642794708596,0.40830246945219,0.381411154118961
"1179",0.528252852876229,0.272168714998728,0.172131245892538,0.590717440892666,0.496749475507604,0.481502049295371,0.520900240864611,0.495661321948428
"1180",0.915023703981863,0.927908361539705,0.982357251008176,0.891670771358345,0.774276816959652,0.862349454970878,0.751155913182029,0.795229521124444
"1181",0.502110523588942,0.702274609238403,0.700937518506275,0.755948088284202,0.665464139986839,0.727148562022734,0.619979052199977,0.639831629891416
"1182",0.701578200057462,0.72928110425834,0.853981732099713,0.901298275767242,0.715683631922764,0.843576129824094,0.725519105595542,0.652219052019788
"1183",0.69796303780179,0.768743625224021,0.806831750275292,0.804014605548675,0.66999323893638,0.787565100547897,0.664310714802985,0.634984383836936
"1184",0.817145709735887,0.925537496088959,0.832042533652024,0.876451588332542,0.748923917990266,0.843576129824094,0.727597112954507,0.760557757614253
"1185",0.378696223856754,0.593380921020926,0.202024683169189,0.257111972157333,0.328832117099171,0.296509684471519,0.359402598017397,0.34252610942468
"1186",0.401237429719646,0.463782915718472,0.580357522154656,0.323048394369441,0.386513592149421,0.340490603742989,0.374180950696318,0.469871629637359
"1187",0.681284841410207,0.69558595280428,0.790607549578449,0.632057922426666,0.595088683423522,0.517289823289647,0.59915083003434,0.66517605710877
"1188",0.679359611379985,0.707921655713269,0.883506321921246,0.262000292147306,0.55733892831175,0.59141753826056,0.693280833431255,0.619729584518465
"1189",0.829576148880732,0.717829814575241,0.660261394348755,0.477829908826357,0.672503764272428,0.59011813379572,0.656143251967416,0.771945525335215
"1190",0.769830499457161,0.842885436735801,0.687652830233251,0.576896075627247,0.705926187528089,0.747928407664836,0.734900748269417,0.617018442050081
"1191",0.769667358302497,0.852131590915096,0.733611913593755,0.83804180255697,0.674173301377358,0.755850899271765,0.629721263752572,0.741232569004486
"1192",0.339888544522299,0.225308246996135,0.214638087288005,0.192490653347974,0.344806041321964,0.262506328828464,0.3764160348719,0.390389350924228
"1193",0.748041386634449,0.723718245704887,0.775979310667011,0.720868519514294,0.619500726015951,0.704616088584994,0.608678822069944,0.686958940539597
"1194",0.426362475377052,0.239798077714285,0.0537615120495581,0.180199213107564,0.440895090860092,0.36787453164637,0.409481958658485,0.412443125438453
"1195",0.360547004143929,0.393893936711272,0.24844197113018,0.236968341471799,0.371562166302449,0.3876890362041,0.385316355023467,0.384806711021199
"1196",0.837714402149724,0.913482696071706,0.785525450783233,0.906837334488545,0.773509958470499,0.862349454970878,0.749195673810655,0.782933268835161
"1197",0.658499427931022,0.448942384237396,0.556070699209529,0.0881715421863735,0.55790226580462,0.318612149720273,0.541617132057969,0.607112985695909
"1198",0.142122572251229,0.265048914502412,0.0334581483099508,0.186562670768846,0.366777591986542,0.248009104008844,0.376650545294147,0.235695748161762
"1199",0.384293472713866,0.556344965953711,0.60308777279135,0.801474810612287,0.462210153472884,0.612410431797427,0.412046396552054,0.372209992408869
"1200",0.848788000810293,0.826276919064621,0.903594215168443,0.927386312562652,0.74231236679989,0.877188980027556,0.727597112954507,0.733593699633244
"1201",0.331492019817879,0.242633492556114,0.471321795395032,0.355974425582678,0.425992479872332,0.325701522217658,0.389867360668073,0.390532055104636
"1202",0.897984231928633,0.884149227748801,0.844790923410576,0.910972504542704,0.783486223554899,0.862349454970878,0.751155913182029,0.835423816674069
"1203",0.857414137655862,0.774554392761014,0.864335167724652,0.700773014393143,0.678861496280443,0.705042690282613,0.657763316034363,0.780556241412546
"1204",0.919867981077692,0.895854599440885,0.964360421499408,0.898047247617849,0.788100366614726,0.862349454970878,0.752746620679041,0.801777393715376
"1205",0.721760246211655,0.717516520874101,0.946178609066103,0.920470547635925,0.656538615381967,0.811788185921314,0.653563655539441,0.671570008800248
