"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"327",0.318336081479425,0.0026112442145343,0.00684084955347121,0.0542635658914729,0.106666666666667,0.361142814159393,0.0214962177387189,0.036398363740187,0.00430010674380738,0.0459006082417677,0.0218585968415001,0.153429644486019,0.164087449059213,0.108508419818301,0.101303095336061
"328",0.74322270243753,0.965225609678749,0.974647550818514,0.895161290322581,0.974119047619048,0.564712136983871,0.972638581697717,0.956448118911286,0.997657303327555,0.963248699521524,0.979433629193074,0.815987859402687,0.825192328328935,0.891966773608924,0.891920966568878
"329",0.247741006343105,0.0602332286161918,0.0206038286253847,0.0542635658914729,0.203862626262626,0.361142814159393,0.0728574122528201,0.143313902328138,0.00556600579251566,0.0459006082417677,0.411961039440714,0.107160624493009,0.164087449059213,0.131155391602288,0.308184922226876
"330",0.234437953116864,0.0670717774492682,0.00552220956162324,0.0542635658914729,0.158611111111111,0.361142814159393,0.295339544598487,0.138340105679248,0.35840130449594,0.287980736148302,0.0709013716221571,0.102335337638502,0.342238391549233,0.376205462941382,0.14604311466356
"331",0.64931283510894,0.764692757472699,0.963606078448317,0.895161290322581,0.633273504273504,0.564712136983871,0.515315288239052,0.732780070633911,0.482265227191611,0.700419119917833,0.548510483777665,0.759130714950489,0.663452529325805,0.562792217903976,0.717896703279407
"332",0.239379419860027,0.00799417217711421,0.00591344568059188,0.230769230769231,0.126905287694761,0.361142814159393,0.0413338781259715,0.138340105679248,0.0495351087511617,0.192674829933399,0.103703979258776,0.102335337638502,0.22325885058228,0.164201893100845,0.14604311466356
"333",0.234618921599238,0.00372419051702783,0.00146599453463673,0.0542635658914729,0.0992121212121212,0.361142814159393,0.0461210491956855,0.0438297790588928,0.0164256599501704,0.0569040813078803,0.0274975027363336,0.102335337638502,0.164087449059213,0.108508419818301,0.0968445045642686
"334",0.262526426706788,0.0444107226936802,0.0139898653689833,0.0542635658914729,0.1976,0.361142814159393,0.0394275151273287,0.107457851956295,0.0448179968165448,0.0459006082417677,0.25942598372679,0.121908382384292,0.164087449059213,0.131155391602288,0.295764532266581
"335",0.239195927006621,0.00544885994824911,0.0104185654049506,0.230769230769231,0.136789393939394,0.361142814159393,0.0222603302790679,0.0428660748814049,0.00382370533765626,0.0503954577358589,0.067068057027523,0.102335337638502,0.164087449059213,0.0994664525073609,0.103223147085614
"336",0.516187949521153,0.492464359154956,0.833466993462843,0.621212121212121,0.505012237762238,0.564712136983871,0.340586916964509,0.547753932743386,0.533939519130283,0.534634839167296,0.464808159551141,0.651320551902493,0.594132490759445,0.624099580211465,0.505185196368423
"337",0.239565677643748,0.00750563540906913,0.00358320420620624,0.0542635658914729,0.042488038277512,0.361142814159393,0.0284455126328584,0.0515473561736089,0.00238618253668384,0.0459006082417677,0.067571482230948,0.103085801741139,0.164087449059213,0.108508419818301,0.103223147085614
"338",0.520510741192999,0.68986074961078,0.78794210822841,0.621212121212121,0.733065268065268,0.564712136983871,0.871495730591707,0.658218611870932,0.807197117632725,0.588952981800693,0.647465443545234,0.651320551902493,0.592382593525753,0.657990829672414,0.619529293195604
"339",0.257655550442368,0.0199808526560042,0.00841317515359028,0.0542635658914729,0.022488038277512,0.361142814159393,0.0675945300124161,0.0824663120350626,0.0539996960912403,0.0459006082417677,0.070662179244995,0.118294408321189,0.164087449059213,0.108508419818301,0.163858801301857
"340",0.517298512763286,0.776362346930636,0.769289485074219,0.621212121212121,0.308472222222222,0.564712136983871,0.478445077026736,0.426641273629021,0.600757545522511,0.588952981800693,0.314597900288318,0.651320551902493,0.594132490759445,0.555739470517146,0.502199440504156
"341",0.237645729114347,0.0243535256335292,0.00644264048317053,0.0542635658914729,0.15482533022533,0.361142814159393,0.163335949304033,0.158280230107554,0.0752302543395025,0.177866799013123,0.0794734269038103,0.102335337638502,0.22325885058228,0.193449332029582,0.14604311466356
"342",0.535036869254688,0.992397012776835,0.963526730603885,0.621212121212121,0.771044396779691,0.564712136983871,0.890498045090257,0.658218611870932,0.960806979431168,0.588952981800693,0.769838568987482,0.651320551902493,0.594132490759445,0.714919045338809,0.636088025460199
"343",0.239726564555096,0.0518949935161727,0.018688382456791,0.0542635658914729,0.259587956487956,0.361142814159393,0.0413338781259715,0.163062779787729,0.0224074905953322,0.177866799013123,0.181183131147022,0.102995489519629,0.22325885058228,0.164201893100845,0.155105705153994
"344",0.624818841163641,0.824597540868062,0.986905859905444,0.895161290322581,0.670973229668882,0.564712136983871,0.687974454029425,0.687445272343533,0.934790578191878,0.700419119917833,0.665268863260064,0.74596410639701,0.661831392528951,0.657990829672414,0.634008843945275
"345",0.32071070906274,0.104720676519739,0.0313850660556503,0.230769230769231,0.291936507936508,0.361142814159393,0.416775388548546,0.163062779787729,0.57150139096741,0.358799624789786,0.108136139461753,0.15174497939597,0.342238391549233,0.399251019349227,0.14604311466356
