"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"332",0.269826788427109,0.10914589519184,0.219041212036446,0.257703081232493,0.110149572649573,0.0288684368133545,0.00964135581594485,0.222951968176251,0.136344807841781,0.0808364596150945,0.273079796723871,0.234823097325987,0.029448694771464,0.00895963210687665,0.228402505012796
"333",0.297690214481274,0.479030290257369,0.36840524206607,0.257703081232493,0.325555555555555,0.435872256755829,0.247476712888668,0.29942880521754,0.43142577579673,0.421279092032334,0.27311253253682,0.337893011811626,0.76282296593633,0.260152629102031,0.274293666743213
"334",0.288888389648626,0.911141179709589,0.740016687972364,0.257703081232493,0.4534,0.559007823467255,0.107521926535313,0.373220597006461,0.461537771968698,0.380787559489977,0.273102398045635,0.559072346774311,0.453266126259688,0.927020534605193,0.407126308518665
"335",0.242860409047574,0.172596423005615,0.133185263939681,0.128,0.158825618825619,0.0301277041435242,0.0492403713944259,0.0876557201242821,0.156491935348907,0.0821142232750842,0.273046018527678,0.192161006249191,0.0734921990542326,0.0813141585118129,0.205795964364728
"336",0.262511010677409,0.0902543194308297,0.173752945480053,0.257703081232493,0.266666666666667,0.00626003742218018,0.0031377912526047,0.0331350745208387,0.104476367854945,0.0289321843703942,0.273070858759336,0.133206965587122,0.00486877587484631,0.0137286128818033,0.156077493369239
"337",0.275441008318626,0.10954443175765,0.107068567827377,0.257703081232493,0.073545786963434,0.00578022003173828,0.00558195750159237,0.0504090373280164,0.0612269718645286,0.0358144577929818,0.273086552676166,0.156465017878169,0.0110267160222243,0.00784521571773395,0.21636375202738
"338",0.232600612184059,0.057108204626777,0.117548597539718,0.128,0.135094372294372,0.00625735521316528,0.0250631603700014,0.0562370565818774,0.0735159859736049,0.0308749607268359,0.273032507979695,0.13195118718035,0.0120667771359006,0.00264563192899006,0.180392214190805
"339",0.269826788427109,0.183485220096853,0.203132109407645,0.257703081232493,0.249136752136752,0.011727511882782,0.010734331526342,0.182943660328761,0.274352978413685,0.0466077770419256,0.273079796723871,0.232403475007527,0.0110132017011152,0.0159350945730016,0.221553166689537
"340",0.316694005790248,0.571256272994791,0.437639032174821,0.504065040650406,0.423504328999728,0.578126400709152,0.488232777326009,0.506203535051341,0.630494957810443,0.359822140886119,0.299137686210651,0.404521809629511,0.278726592825879,0.429815774604645,0.440387153295455
"341",0.278610718296766,0.363516171728209,0.342569163224663,0.257703081232493,0.231628130154446,0.358645498752594,0.24643443465523,0.294080197147492,0.267613381376719,0.229620520733603,0.273090329298968,0.279281326772712,0.187160618821054,0.727702976582992,0.254873690268728
"342",0.264285261549561,0.206456057380782,0.117918107638147,0.257703081232493,0.207950548868196,0.507093340158463,0.631384048509447,0.152068927528565,0.128258464562081,0.0354541896518819,0.273073040875926,0.14920645918557,0.0131829787500905,0.0289558817392706,0.214099643868105
"343",0.277701581594643,0.341553497426934,0.398590963374871,0.257703081232493,0.508386363636364,0.314622461795807,0.34704766383159,0.589473092855092,0.471935520634868,0.191460394483861,0.27324596011721,0.356117991194225,0.205359296229067,0.558687721951244,0.344568273353016
"344",0.297690214481274,0.342533615031665,0.32377015776242,0.257703081232493,0.25046612082634,0.131018936634064,0.358568133209813,0.184611464289353,0.218190098002262,0.243637424107052,0.27311253253682,0.346820515200358,0.120129567910152,0.153777563474879,0.282182444182403
"345",0.297690214481274,0.592518842419219,0.361567548609094,0.257703081232493,0.387047619047619,0.590956747531891,0.332192969289766,0.266230300236053,0.730089241064702,0.637876615966047,0.27311253253682,0.325375107411772,0.895482247454166,0.63627081111838,0.266543537962108
"346",0.322227819387468,0.689703470520634,0.608763134793563,0.504065040650406,0.521196335097651,0.945976261049509,0.681374994946177,0.663786391256348,0.763793482291597,0.811195759670219,0.274501436855854,0.54659389079845,0.827981130959797,0.881571998398727,0.437595351732493
"347",0.284572799361042,0.0983949488430505,0.20402981119852,0.257703081232493,0.215956439393939,0.20060533285141,0.378449531173652,0.293350156678726,0.344734521727577,0.173736681194585,0.273097362416883,0.287872951358272,0.0947800292651867,0.161265579328804,0.255783548723903
"348",0.210637362830519,0.0828478581535138,0.138033314979434,0.128,0.244021121840878,0.0089561939239502,0.035279407316495,0.305283079406134,0.0415403515311831,0.0434569348827301,0.272998733436073,0.128816246062457,0.0228453695780516,0.112187556482835,0.164430299071217
"349",0.272624863263638,0.437111203932237,0.119156854709402,0.257703081232493,0.117831968102556,0.25147008895874,0.50301325269357,0.0738556164545941,0.378032897596633,0.51646604474614,0.273083174686975,0.169738119032034,0.775209783838054,0.451947699723143,0.239230661531083
"350",0.258817202462056,0.63478331529661,0.306228120378299,0.257703081232493,0.556320197044335,0.0859687328338623,0.287890573969264,0.291753190627605,0.410569043776724,0.610444425178904,0.273066285132333,0.217289876790855,0.622794393471804,0.1221612503538,0.227329391045953
"351",0.256110943963161,0.207605129037362,0.170972546628444,0.257703081232493,0.113784722222222,0.01015704870224,0.00982717728044184,0.197539150961996,0.0937346733144457,0.197058053577009,0.273062907299669,0.206796296633358,0.194305273331823,0.00920782807655583,0.223632853913036
"352",0.316694005790248,0.38726650830572,0.296688141721794,0.504065040650406,0.438486323850285,0.481442213058472,0.44571703786736,0.533237180619651,0.512027246749739,0.534235813430736,0.299309607803685,0.399448768075539,0.567637051576864,0.509122259531411,0.568150488658695
"353",0.277672789219344,0.274322120464706,0.296419660116195,0.257703081232493,0.326436298936299,0.005279541015625,0.229653571180815,0.146532995430495,0.206911085077924,0.137468444863378,0.273089214550026,0.270928784744285,0.0801093294666114,0.0459167710880281,0.253549395389983
"354",0.248104195385359,0.180045175254993,0.122115524624053,0.128,0.281833333333333,0.0307347178459167,0.248438370496162,0.176082741751024,0.156837884578402,0.163772588116565,0.273052773958208,0.184208861838871,0.150106965267288,0.16588511831125,0.212801428484772
"355",0.27713932380768,0.317658578103875,0.285002073090103,0.257703081232493,0.251001417903537,0.515404492616653,0.531147689629054,0.266150947870385,0.369487672103006,0.359031561801861,0.273088579482203,0.270723512224283,0.406029190681837,0.631915360519162,0.252796983219534
"356",0.297690214481274,0.575373471787113,0.394670705801494,0.257703081232493,0.290666666666667,0.114467084407806,0.0161423391786235,0.0369395425937144,0.357801167258409,0.116864900076549,0.27311253253682,0.314616527614818,0.0781230762947793,0.086834987660131,0.258934255666092
"357",0.286930368741498,0.191585300871132,0.415300148545001,0.257703081232493,0.153807692307692,0.0312074422836304,0.119771699837057,0.120274157383371,0.164680228178976,0.202676572891944,0.273100118943509,0.327216614413467,0.258274781303289,0.0100877305238243,0.266697448718435
"358",0.29271088138421,0.122412474057406,0.33896757615969,0.257703081232493,0.309655201868533,0.091840922832489,0.0204858027055213,0.199141739221048,0.117797376792859,0.356783880251309,0.273106821159138,0.317008350827891,0.40381905061572,0.0281756017513704,0.274990529880146
"359",0.258817202462056,0.113775439798224,0.187837058018702,0.257703081232493,0.0619111111111111,0.00454306602478027,0.0864279792918635,0.0511030999008673,0.185212654899696,0.0825377970596284,0.273066285132333,0.178814180725487,0.0299586322038535,0.0685932073546213,0.193542459071177
"360",0.280555254365968,0.35384098322345,0.231450462853309,0.257703081232493,0.318168777056277,0.484104573726654,0.532956309906997,0.358894496203233,0.374305247460015,0.280019510541637,0.27309263312245,0.287908227229432,0.194066668957134,0.342987773673222,0.257624951577286
"361",0.258817202462056,0.279283715646804,0.201354909644896,0.257703081232493,0.0710122190721063,0.02777498960495,0.0273294119017156,0.172621447765999,0.155796702245152,0.0950177520504244,0.273066285132333,0.214906630131477,0.0252706656310943,0.0276605462982001,0.227329391045953
"362",0.240453009725539,0.00695700122534994,0.333987856445742,0.128,0.190833333333333,0.0280609130859375,0.040344529675951,0.00725654519547685,0.102081783849295,0.131785566044154,0.273042884043358,0.100587502352878,0.0491840875570358,0.00145416170724211,0.123882467939937
"363",0.210637362830519,0.0341328352312859,0.133703381837371,0.128,0.133484848484848,0.00330579280853271,0.00362620917351231,0.0492882823007863,0.0425436113571547,0.0308749607268359,0.272998733436073,0.081669013315337,0.0132005218139685,0.0017352003974802,0.139188121549705
"364",0.248104195385359,0.00223642982067258,0.129276666338513,0.128,0.223333333333333,0.0186831951141357,0.045773266796772,0.12043131069194,0.196008955757355,0.387453543379483,0.273215548077733,0.00352540121885753,0.0151025972856815,1.26296927210829e-05,0.0197217243838275
"365",0.266493097783714,0.0697522621982635,0.135064933734181,0.257703081232493,0.168164936914937,0.397163331508636,0.245509461052403,0.138874012031466,0.132664387955105,0.232761287696658,0.273075743202582,0.0982815792670777,0.123653988121391,0.0541701742109421,0.11573670168247
"366",0.267324057398831,0.3495975557051,0.235071202533455,0.257703081232493,0.105157902092789,0.171678423881531,0.24781796106979,0.172844986898513,0.161161955313063,0.191525438921689,0.273076756579382,0.244299380532261,0.217048845431558,0.364055997835295,0.239060914902209
"367",0.281127066973762,0.347813667609343,0.299393951250894,0.257703081232493,0.282996638655462,0.0204498171806335,0.0962092803221439,0.334983851948975,0.169537959413156,0.241839080702022,0.27309330873281,0.284331387602731,0.291511978348207,0.0803976768019915,0.243665871797773
"368",0.217785211428503,0.103084915644451,0.101023689005553,0.128,0.150868466658789,0.0205497741699219,0.110087476440462,0.187575309847392,0.0815680379695674,0.0882105171570973,0.273012242940428,0.123805132967676,0.0938178890807528,0.209656787712597,0.167784594210945
"369",0.222646790857381,0.103903810213337,0.27484128409461,0.128,0.283642703533026,0.0791366696357727,0.0363754257224216,0.137947187390921,0.213328581750939,0.273293022046541,0.273018997849154,0.239451771498177,0.269687767412599,0.0788089578221956,0.26405708791624
"370",0.286299792425172,0.154704871916955,0.257621315242203,0.257703081232493,0.13373412908707,0.00327712297439575,0.0131164458445421,0.0330000678613193,0.0613258475519819,0.0406087824484036,0.27309330873281,0.27219981817716,0.00966067399661386,0.000438340683135713,0.258435440494225
"371",0.291703732845414,0.299801305861925,0.293978353963971,0.257703081232493,0.24052682391738,0.091829240322113,0.252701626130794,0.293350156678726,0.37824129020643,0.249749432486945,0.273105659074069,0.31331842706317,0.237346438309564,0.0426830618511433,0.273541198898881
"372",0.289788786175546,0.193115033805094,0.205678167876357,0.257703081232493,0.262967490026314,0.369277775287628,0.255558239710662,0.306350992944995,0.249861734916261,0.324266232014612,0.273266235983728,0.303760271056581,0.157704018121944,0.169915933014885,0.383028129693871
"373",0.316694005790248,0.74014310764923,0.470236652747599,0,0.32382380952381,0.2475825548172,0.838705355234596,0.618178058259143,0.61933407701088,0.329909149841893,0.273133847263912,0.379069502983524,0.356580107494789,0.746242586113231,0.300820002889283
"374",0.316694005790248,0.527098674022144,0.420255200458456,0.504065040650406,0.659544695071011,0.928849875926971,0.786468007020967,0.644155202245773,0.600367940731296,0.791870629475028,0.274338185817212,0.435855327145172,0.909974955970557,0.978937561159631,0.300820002889283
"375",0.284976454465065,0.119316235654041,0.164560451716103,0.257703081232493,0.0978838652855682,0.0227326154708862,0.0439081901052961,0.075553734517827,0.0770801471096524,0.047017382913345,0.273097835349138,0.242152667815091,0.0162899540854664,0.045413900701895,0.263908409829808
"376",0.281127066973762,0.390496691244525,0.317494436917611,0.257703081232493,0.370983298233298,0.521786004304886,0.929736798914332,0.311831222497282,0.40325130788456,0.432531760368086,0.27309330873281,0.249025579874161,0.528401431738939,0.8928281767028,0.236781930018272
"377",0.316694005790248,0.664453768925223,0.377063533161853,0.504065040650406,0.578873978296237,0.367066144943237,0.646042830997906,0.459126862045792,0.502489869386478,0.360040070473523,0.299137686210651,0.409394237256869,0.721518155969316,0.836945018501393,0.440387153295455
"378",0.28688402983904,0.123432769142025,0.236095624719822,0.257703081232493,0.418333333333333,0.323705732822418,0.194436329964555,0.258677477823028,0.402757254353152,0.327844595664328,0.273100064893801,0.29876908138438,0.49449521362416,0.0793675467746591,0.251552148542364
"379",0.265376674113189,0.319657323246186,0.210983525806625,0.257703081232493,0.125998045421481,0.113566517829895,0.0643064811282171,0.172621447765999,0.155796702245152,0.0950177520504244,0.273074378525534,0.229439892893293,0.0252706656310943,0.0297280134355424,0.236360700316891
"380",0.316694005790248,0.880070386263329,0.841035483410025,0.504065040650406,0.52799191852619,0.754308134317398,0.608455709567206,0.462323781396489,0.557650517843175,0.650916029590326,0.299137686210651,0.459698375425015,0.60656158209905,0.700724084600553,0.440387153295455
"381",0.281127066973762,0.24099934267047,0.292890205057683,0.257703081232493,0.156637721755369,0.281480252742767,0.272066895776757,0.155106714200302,0.274061472867345,0.138975267194681,0.27309330873281,0.287674617680468,0.0546532355066869,0.325304495139979,0.258435440494225
"382",0.28688402983904,0.657437286825221,0.366161331884601,0.257703081232493,0.519168738795899,0.326065063476562,0.747852382498549,0.450440407003763,0.299815090937813,0.779972715523684,0.273100064893801,0.295405398650023,0.941190936765926,0.358056409094403,0.266631219699866
"383",0.316694005790248,0.344688237775195,0.292274184217305,0.504065040650406,0.469762246428026,0.41667366027832,0.463112727348114,0.376679250727989,0.344716980488651,0.192885664671301,0.299137686210651,0.401313742434078,0.163251639572685,0.484043127753716,0.440387153295455
"384",0.214900809960493,0.0802231206911337,0.138880077484347,0.128,0.260308441558442,0.0594697594642639,0.120822902296643,0.308514186321088,0.0974615445829988,0.0434569348827301,0.272998733436073,0.154489949815193,0.041511608958097,0.182235235198942,0.164430299071217
"385",0.258817202462056,0.468313165559663,0.230919711850662,0.257703081232493,0.299478021978022,0.854282900691032,0.548917148484753,0.196604312643935,0.33658145791024,0.141133716524004,0.273066285132333,0.255741623721524,0.0886351027882314,0.5516482748821,0.227329391045953
"386",0.322227819387468,0.660982323571677,0.58700977485185,0.504065040650406,0.707841033966034,0.764903679490089,0.768348870359401,0.660387950145933,0.763793482291597,0.811195759670219,0.274501436855854,0.54659389079845,0.827981130959797,0.769992083423518,0.437595351732493
"387",0.217785211428503,0.0411099471457307,0.119940834640134,0.128,0.218097402597403,0.02154541015625,0.0195590013151107,0.173675758731238,0.0797609106570083,0.0434569348827301,0.273175001977871,0.147186851429193,0.039279424348519,0.0439063027721276,0.25956596178499
"388",0.29271088138421,0.497412533716054,0.311729334924306,0.257703081232493,0.270959212147166,0.218456625938416,0.46054333853791,0.430208895043973,0.361771758771751,0.572124791267565,0.273106821159138,0.31269470070558,0.691115486640992,0.962347249840864,0.266382209104664
"389",0.28688402983904,0.338978081698333,0.318783518914046,0.257703081232493,0.499325641025641,0.836608126759529,0.704307783210112,0.784662094325242,0.559821727508642,0.23205089052746,0.273100064893801,0.307970126942461,0.55504678380045,0.958690290035019,0.252067594091321
"390",0.322227819387468,0.731963784020135,0.687310378200748,0.504065040650406,0.443470914534382,0.657231628894806,0.788735833319166,0.71444691132559,0.763793482291597,0.83696238098166,0.300581635262155,0.54659389079845,0.905065887995406,0.792804833815191,0.568150488658695
"391",0.316694005790248,0.315294507808952,0.365916042773321,0.504065040650406,0.279858858858859,0.21463930606842,0.468920921390394,0.586377098313305,0.470010202327115,0.0968942512620987,0.299137686210651,0.345528696669131,0.0415246270460809,0.0355120701306336,0.440387153295455
"392",0.322227819387468,0.614162643228915,0.625878102090331,0.504065040650406,0.603289408690724,0.465023338794708,0.287047201874075,0.482759474468048,0.402747765021003,0.659168167919939,0.274501436855854,0.54659389079845,0.563113549656183,0.398643970808598,0.437595351732493
"393",0.271503458951677,0.385824478199071,0.220114022220326,0.257703081232493,0.329107142857143,0.606277734041214,0.530021222083282,0.491417236301993,0.586550853539996,0.287485540356425,0.273081823498603,0.21057438622013,0.243764030257362,0.585969013170102,0.205285090003773
"394",0.258817202462056,0.23944948583769,0.148313101937441,0.257703081232493,0.267333333333333,0.558288425207138,0.639443020607245,0.174801758379256,0.198456813835833,0.378385589790362,0.273066285132333,0.203055910410017,0.240307125650964,0.360149649480918,0.213099052533948
"395",0.25342330744245,0.223866230745357,0.150078916589056,0.257703081232493,0.227333333333333,0.779760852456093,0.813546648794493,0.618518085705373,0.307684295572427,0.208880340046703,0.273059529493093,0.148334393961221,0.289427690338173,0.909831055070163,0.161792280585975
"396",0.269219217481979,0.327718368264953,0.285328282094189,0.257703081232493,0.243045425920426,0.158628880977631,0.184204728281626,0.240026481042455,0.235988837918365,0.191525438921689,0.273079060331378,0.244066770811764,0.12295743268875,0.0911354002491769,0.241696851158028
"397",0.316694005790248,0.125905971415013,0.37068532839003,0.504065040650406,0.202981770670313,0.00471788644790649,0.014035359239685,0.125895505971635,0.143267413840663,0.128341392813779,0.299137686210651,0.3577589465046,0.0409661050754742,0.013945970020458,0.321243966356788
"398",0.316694005790248,0.38726650830572,0.296688141721794,0.504065040650406,0.438486323850285,0.481442213058472,0.44571703786736,0.533237180619651,0.512027246749739,0.534235813430736,0.299309607803685,0.399448768075539,0.567637051576864,0.509122259531411,0.568150488658695
"399",0.25342330744245,0.128042917248765,0.170163287850757,0.257703081232493,0.139005128205128,0.121974527835846,0.202755422674783,0.148775220394803,0.0676634709791147,0.178320172707328,0.273059529493093,0.164746901885063,0.194430463917774,0.011288795015136,0.187791052169485
"400",0.227585319343666,0.15817058615396,0.124472822732692,0.128,0.114426214063714,0.00261837244033813,0.0142946475117831,0.126554693824018,0.0559436581036542,0.0882105171570973,0.273025752862243,0.143982795035348,0.106156032444012,0.0159044129545949,0.185811746564655
"401",0.235136968901283,0.014370074840126,0.146581957928829,0.128,0.0651948051948052,0.00791072845458984,0.00659649865581332,0.0170400391109254,0.0730378513682221,0.0308749607268359,0.273035885577556,0.144042036574782,0.0205898860355834,0.000366114160487164,0.177729027186655
"402",0.316694005790248,0.54312699435993,0.525265698785138,0.504065040650406,0.565650549450549,0.483318269252777,0.496989168171211,0.764545586950113,0.610771697157894,0.438916740095906,0.299137686210651,0.504146527293507,0.739081806818816,0.255473439889262,0.584780536482047
"403",0.297690214481274,0.00946803796835551,0.184446602597785,0.257703081232493,0.211666666666667,0.0123893022537231,0.00844150408907278,0.0880800485327176,0.224523504045609,0.129916557697755,0.27311253253682,0.0696242060138733,0.00637556419228772,0.000340502680345998,0.0794148243908758
"404",0.258817202462056,0.12915229331594,0.277293726354284,0.257703081232493,0.284716117216117,0.0851858258247375,0.265300776113656,0.152306962500565,0.193552783551349,0.0745870277330396,0.273066285132333,0.257152990091608,0.0237456357938636,0.037073967061398,0.227329391045953
"405",0.235136968901283,0.0880943557690577,0.0849886728322819,0.128,0.141987956487956,0.035268247127533,0.0508230503155777,0.109197274010814,0.17117958967564,0.0882105171570973,0.273035885577556,0.0892816798164321,0.105107095947985,0.128885160036393,0.129024932288774
"406",0.266786515554721,0.263687890672641,0.249604435132809,0.257703081232493,0.196666666666667,0.00580167770385742,0.0220570429744849,0.0841439713678087,0.0934185681394441,0.101492036774589,0.273076101262117,0.212385583940838,0.0742764656120358,0.0086691645369303,0.217585143101103
"407",0.288038444757702,0.392714486058186,0.526176761436482,0.257703081232493,0.245830192683134,0.0909159183502197,0.348663264752058,0.426020186562337,0.226510974229481,0.19334365568643,0.273258125524465,0.403092844510734,0.172271605752783,0.226421745196531,0.371096439310045
"408",0.29025515980502,0.191010272260821,0.286514976076994,0.257703081232493,0.240707750851144,0.0222127437591553,0.33596874921922,0.344375327729634,0.137515762596737,0.124389493418872,0.273103983514987,0.250292137450668,0.101327744409487,0.0421909550809378,0.228865587089201
"409",0.269826788427109,0.102447606688715,0.0760001460913018,0.257703081232493,0.0774410131185781,0.00418132543563843,0.00916522435747097,0.0773244204140483,0.0808254330510282,0.0289321843703942,0.273079796723871,0.14147614523056,0.00438461595567287,0.0531872653897624,0.221553166689537
"410",0.221521808401732,0.00829551549894899,0.189419981080239,0.128,0.376066666666667,0.0210422277450562,0.00988560253652912,0.202720690424997,0.161995418496198,0.322257652246162,0.273017444210905,0.099526830265736,0.391186534569628,0.00123857089386657,0.151633375014492
"411",0.303431616567859,0.219854314801336,0.275540770179057,0.257703081232493,0.568685710818652,0.548427492380142,0.586127458050626,0.305261998076724,0.366421558198934,0.51700063577077,0.273281849040682,0.351806248868964,0.39945005738881,0.810991286506597,0.406386641673843
"412",0.270943843150179,0.175410638311961,0.096331681432569,0.257703081232493,0.0681218025371276,0.0144450664520264,0.0325568014170801,0.0830687824197262,0.115651350422637,0.0808364596150945,0.273081147905982,0.161114279140232,0.026876662385475,0.0555152083142847,0.236926887186916
"413",0.279413760352439,0.165606302261038,0.335532815143322,0.257703081232493,0.261561904761905,0.0496793985366821,0.00324447067152649,0.152474576855484,0.206395100692746,0.0543558724911242,0.27309128190486,0.289677268640873,0.0232187837871274,0.033794573211116,0.256008960470363
"414",0.287208496065446,0.0371065446007984,0.219261452862751,0.257703081232493,0.225098039215686,0.204309701919556,0.0718045483986305,0.0615806328531367,0.129645348396095,0.0807265787805517,0.273100443241902,0.250911870959124,0.0146319343969728,0.0343504097523779,0.219075981433674
"415",0.279360560126815,0.0779077356082253,0.294634145734663,0.257703081232493,0.305952380952381,0.64559280872345,0.363127093572646,0.0942322307690252,0.414509628941948,0.181962335005004,0.273091218848141,0.231036458931497,0.179787320460994,0.0803008838649758,0.215056476873594
"416",0.258817202462056,0.163033964275969,0.239274135276403,0.257703081232493,0.334433928571429,0.241455376148224,0.495042864011635,0.287165848045719,0.320802482345278,0.25247299219708,0.273066285132333,0.23529651998805,0.165157415753186,0.946678706674477,0.227329391045953
"417",0.264285261549561,0.315137266104655,0.222843087179259,0.257703081232493,0.0981557375906248,0.0383208394050598,0.0637984370190364,0.172621447765999,0.161161955313063,0.0950177520504244,0.273073040875926,0.233648377495209,0.0252706656310943,0.0382516017277807,0.234851113441944
"418",0.278417289065757,0.267041365283841,0.302261395437905,0.257703081232493,0.257591060841061,0.0179973840713501,0.141718940418023,0.146532995430495,0.206911085077924,0.134074151431613,0.273090099592893,0.274759840655266,0.0801093294666114,0.116638963718965,0.254600433368488
"419",0.279265575152959,0.186200209935349,0.167298698591813,0.257703081232493,0.240842908760556,0.0145537853240967,0.0129955488075862,0.0853779256427118,0.108481651798703,0.0259525563326008,0.273253894627833,0.162713348683673,0.00420893423778685,0.0810588446689339,0.282279433970595
"420",0.269826788427109,0.273616863693989,0.283998112411882,0.257703081232493,0.242656084656085,0.038962185382843,0.352337958793372,0.199991835212024,0.135941113609465,0.250049274561768,0.273079796723871,0.241704264556892,0.20256404893218,0.0108136760627191,0.242543587351518
"421",0.263730026077955,0.422566720355749,0.382057426255358,0.257703081232493,0.359010567863509,0.241359293460846,0.587864003511011,0.390315947033911,0.364198017000861,0.0835790048201845,0.273066285132333,0.289044508870998,0.033970218604342,0.0662417804931159,0.220503036893372
"422",0.272624863263638,0.399712115804784,0.288643923987503,0.257703081232493,0.386967753592753,0.573086142539978,0.525772173233074,0.450839178385148,0.274832362084984,0.263229350371459,0.273083174686975,0.254609253250987,0.31974660934995,0.393157247367749,0.246453480950936
"423",0.278275114319558,0.219785423967892,0.204661805720771,0.257703081232493,0.252552600506114,0.0958070158958435,0.211545424058212,0.24293031109213,0.388045425913549,0.262079072422911,0.273089930691444,0.205933003337878,0.150392801829293,0.195295481038578,0.205156143299127
"424",0.303952478006454,0.208090750658486,0.279912068403579,0.257703081232493,0.0632784957722578,0.0254591107368469,0.031746678743619,0.164123590938572,0.0809417223708815,0.151837557334152,0.273119638081198,0.360255418867487,0.0608196739632801,0.00711715076274808,0.291287287575176
"425",0.316694005790248,0.355137090609351,0.296915249815986,0.504065040650406,0.569909616326205,0.64682000875473,0.499303624464837,0.376679250727989,0.344716980488651,0.416742481352852,0.299137686210651,0.383177184504531,0.569022845433834,0.909604990658598,0.430729488468761
"426",0.249162008021744,0.16102448478464,0.24682363855361,0.257703081232493,0.174444605394605,0.10268360376358,0.0248672772348209,0.163056915064679,0.143770662311228,0.107471755667811,0.273054125056836,0.191547679777107,0.141022377135688,0.00560724711132616,0.214223214266689
"427",0.23769241641524,0.109495136608367,0.10926624177391,0.128,0.195978432678433,0.0407217741012573,0.0784946021642558,0.257016419374394,0.178707070025427,0.0882105171570973,0.273039263201507,0.1346309608247,0.0932599114710138,0.673540324222713,0.175096758070092
"428",0.303039229734857,6.94911203439362e-11,0.966766293925917,0.257703081232493,0.500542857142857,0.724422484636307,0.742280864623529,0.291470786815812,0.447725412014354,0.750966975549113,0.27311253253682,0.410215339713765,0.87957546358571,0.863958321413386,0.266543537962108
"429",0.316694005790248,0.322773157612664,0.323347848119383,0.504065040650406,0.543026296482732,0.672977954149246,0.603403840359311,0.360888804763526,0.493981256837038,0.456109720210351,0.299309607803685,0.399947938074414,0.59355746371774,0.827299362459746,0.568150488658695
"430",0.316694005790248,0.282574246298131,0.354556711333202,0.504065040650406,0.479341772673208,0.53162893652916,0.462059180824408,0.360888804763526,0.358352710892185,0.456109720210351,0.299309607803685,0.400506256564391,0.59355746371774,0.657481019662998,0.568150488658695
"431",0.25342330744245,0.023478373257821,0.0925673536540681,0.257703081232493,0.108956898074545,0.00812059640884399,0.0654718487842752,0.149207532244475,0.125937682324722,0.109535807701057,0.273059529493093,0.123934355416352,0.0661052274775571,0.00781170871488903,0.206794634234362
"432",0.232600612184059,0.141807704958907,0.170946511935837,0.128,0.101439244663383,0.00145024061203003,0.0100297312860366,0.125270211261045,0.0543836524507824,0.042915071353989,0.273032507979695,0.154358105696712,0.0282259872222841,0.0196419504931015,0.192301648340618
"433",0.282565438106779,0.031559112741803,0.14685656676915,0.257703081232493,0.165456081081081,0.00589275360107422,0.00491699929531842,0.0311983898628609,0.16280063031394,0.119466629121383,0.27309500451941,0.193980460327344,0.060615866774255,0.00531811126231242,0.260477072420649
"434",0.29238274882021,0.321511146020597,0.366949182542588,0.257703081232493,0.340531798245614,0.0583041310310364,0.100438988727824,0.269521785483225,0.145832503114777,0.214745785581066,0.273106442805521,0.297747789997218,0.102488833479803,0.015870741083833,0.249602182065253
"435",0.316694005790248,0.38726650830572,0.296688141721794,0.504065040650406,0.438486323850285,0.481442213058472,0.44571703786736,0.533237180619651,0.512027246749739,0.534235813430736,0.299309607803685,0.399448768075539,0.567637051576864,0.509122259531411,0.568150488658695
"436",0.316694005790248,0.543091365667955,0.410857933901679,0.504065040650406,0.546098176475672,0.690929383039474,0.680148675334495,0.509470002582974,0.63299640147454,0.796194968511366,0.299137686210651,0.409861880046995,0.910447811097723,0.538322604142221,0.430729488468761
"437",0.275441008318626,0.127630869307046,0.283090009940149,0.257703081232493,0.463214285714286,0.146631956100464,0.225707849952821,0.29266600378222,0.553692835809589,0.316631919363433,0.273086552676166,0.276246257690534,0.313022333776516,0.105000935380399,0.250405566922792
"438",0.258817202462056,0.0435934231894662,0.153316004513417,0.257703081232493,0.207598039215686,0.0365873575210571,0.0503050265593993,0.0981882137889276,0.241019085529794,0.111591362545777,0.273066285132333,0.106163166233122,0.0281275161900191,0.0126205879492482,0.121128765212039
"439",0.278275114319558,0.0659408818937813,0.124233888313861,0.257703081232493,0.283630952380952,0.0037497878074646,0.0921121382589683,0.170179570325193,0.22253885888616,0.144373958172728,0.273089930691444,0.118225241526453,0.0217559575197042,0.0269989369516124,0.132195553472767
"440",0.305079735366836,0.292482605352395,0.264511104314189,0.257703081232493,0.252959735684024,0.262808918952942,0.210427742691603,0.319836557331536,0.179996511147149,0.242800050846884,0.273120908307946,0.360509037247555,0.251669668262805,0.241945425257325,0.29293302259057
"441",0.28688402983904,0.231529832324618,0.236711029828526,0.257703081232493,0.168228020279734,0.260778307914734,0.0797590831448298,0.155106714200302,0.1137857571358,0.189768028071519,0.273100064893801,0.298342115436023,0.227884867211028,0.0452539970354025,0.266631219699866
"442",0.281127066973762,0.165465325340587,0.279744858532908,0.257703081232493,0.241569907722849,0.00601291656494141,0.00244937036687865,0.0502655694200526,0.114396074367657,0.098341151279195,0.27309330873281,0.309827907944981,0.0377248805234468,0.00499442367138819,0.356646448235059
