"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"4754",0.228955407566774,0.135727380898013,0.183703475138761,0.242105263157895,0.19,0.0163151025772095,0.0887051497392436,0.166913658780597,0.238703618259735,0.185187979885066,0.206734896835162,0.183144380998809,0.157676695392165,0.199098678594977,0.297177190707487
"4755",0.24236534854163,0.261124048719224,0.221655428288305,0.0765171503957784,0.33,0.280066728591919,0.163104389798367,0.17566862012534,0.134517779174178,0.180761221787878,0.206734896835162,0.240613529977074,0.16100763099965,0.135781631117048,0.202364360223894
"4756",0.228978608949798,0.126893085148508,0.161388444870992,0.0765171503957784,0.04,0.000762581825256348,0.0083005364581915,0.109011972152223,0.106043841791056,0.111474369727643,0.206734896835162,0.183852792115028,0.101571074728949,0.070647869451019,0.0981599026297406
"4757",0.228988266241908,0.178424771784942,0.244944071720464,0.0765171503957784,0.02,0.0864432454109192,0.0157042738888701,0.130742463512165,0.106043841791056,0.16891601005792,0.206734896835162,0.24839800294854,0.162133048592092,0.0987182901217548,0.147280933897075
"4758",0.229300463773235,0.367421892472853,0.263859582113541,0.242105263157895,0.48,0.256831049919128,0.121746816418139,0.322399174332666,0.291793144323816,0.226561542209027,0.206734896835162,0.308483072439416,0.20033388952042,0.250163966730924,0.406391770116239
"4759",0.229194241638916,0.166067819380177,0.18662073237731,0.201149425287356,0.04,0.304393529891968,0.124179358800609,0.144586119008146,0.134855215574672,0.161257196362368,0.206734896835162,0.208521826542939,0.141976640449725,0.181642627987261,0.135581738341707
"4760",0.333804999093408,0.324618783476562,0.46634323497896,0.606837606837607,0.85,0.847531706094742,0.780438242858053,0.709992574104261,0.613919591680518,0.719529796136109,0.354633455725099,0.44605286527396,0.790670829558917,0.679076224023642,0.477785924411456
"4761",0.242287416248962,0.232629314328163,0.165614162171494,0.242105263157895,0.37,0.266175746917725,0.656164297720329,0.196320874189227,0.195012251605338,0.156268321497171,0.206734896835162,0.203506963627534,0.166711986554426,0.208722377903692,0.331968402236847
"4762",0.228884120559296,0.109846067849138,0.130726312279103,0.0765171503957784,0.06,0.0553566217422485,0.0397107315637336,0.102958392449567,0.106043841791056,0.105726664180641,0.206734896835162,0.147187976603899,0.112372146251146,0.0720259264588251,0.120737326620692
"4763",0.229194241638916,0.195512522587443,0.217747803754632,0.201149425287356,0.2,0.0472481846809387,0.0686967821863867,0.144442778955895,0.134855215574672,0.165018657214468,0.206734896835162,0.247114912429108,0.154977888467691,0.163219559535734,0.141307272368702
"4764",0.229064413670286,0.131716475892133,0.190322765725315,0.0765171503957784,0.04,0.0176883935928345,0.0902162326035994,0.134994962740224,0.134855215574672,0.141571430129106,0.206734896835162,0.198609352934868,0.125800504205324,0.0914880808967568,0.121478705787434
"4765",0.228284013157996,0.441503142985433,0.264231939903816,0.2125,0.21,0.151711225509644,0.104235711204788,0.210065810136256,0.261677035624478,0.294998727431342,0.206734896835162,0.330128604244967,0.324901030848788,0.29980937224295,0.231203749401435
"4766",0.326904645579368,0.325958135480575,0.410516916050497,0.44139650872818,0.53,0.443610012531281,0.558170212280448,0.518822714803362,0.420593977010578,0.544929582886033,0.253783275119804,0.357874231422982,0.624255793400961,0.378152120216287,0.351225008158797
"4767",0.164485132016175,0.220089202784055,0.110426876587574,0.354838709677419,0.3,0.0825330018997192,0.0153731005597304,0.208603718587417,0.378343631434369,0.162705572737752,0.206734896835162,0.115164931494455,0.1820433359348,0.33809805887378,0.160748892430477
"4768",0.228461672600503,0.114973941257061,0.0902934146558437,0.0765171503957784,0.03,0.0138267278671265,0.0762725144155164,0.0812214098214798,0.106043841791056,0.0626472670867547,0.206734896835162,0.0875312385584587,0.0709280134696687,0.0587861106766375,0.0876962427553797
"4769",0.164061642240264,0.0545902173467172,0.137936144806321,0.0759259259259259,0.04,0.00169813632965088,0.0223680149314737,0.111250917384868,0.106043841791056,0.128266103211768,0.206734896835162,0.110536333651886,0.144082367689184,0.0788487551212658,0.141401533402448
"4770",0.229174319008658,0.250688678452616,0.219638329146032,0.0765171503957784,0.05,0.199874103069305,0.202008598450806,0.175682250941977,0.134517779174178,0.147168481876342,0.206734896835162,0.230831276699054,0.116246789934963,0.118272831271752,0.141372118865412
"4771",0.225540724160616,0.213430268116702,0.187038246371814,0.201149425287356,0.19,0.0936769247055054,0.167748163189255,0.101774502221481,0.262236801019101,0.129004780046511,0.206734896835162,0.0744070482651423,0.0996468503650878,0.145259002651646,0.0888494945988751
"4772",0.228892395818969,0.156849744187218,0.229330544759531,0.0765171503957784,0.03,0.00510281324386597,0.198359269290833,0.124503153337689,0.106043841791056,0.146251026140468,0.206734896835162,0.24907732574692,0.142592136031437,0.0965559180288441,0.131772281094615
"4773",0.229231776296809,0.114219717221811,0.206241533689092,0.201149425287356,0.09,0.0769524574279785,0.0762467116021596,0.142897913931301,0.134855215574672,0.14779850991177,0.206734896835162,0.213646823236232,0.138870052899261,0.181752244785336,0.132002855078109
"4774",0.229133850106548,0.173940565227216,0.194319699173353,0.201149425287356,0.14,0.0536119937896729,0.371183384605175,0.141277741603289,0.134855215574672,0.155695425482847,0.206734896835162,0.198974538728345,0.137508216966827,0.151590987222296,0.124734184449444
"4775",0.216711245099012,0.250678366238126,0.210719820423111,0.0765171503957784,0.24,0.0271443724632263,0.00727255029783473,0.227978797855116,0.156389477589886,0.144985321665902,0.206734896835162,0.243355503830038,0.0973581843912501,0.179666145301557,0.166942876953052
"4776",0.228806205515577,0.0952736521593521,0.151832914087669,0.0765171503957784,0.01,0.0235507488250732,0.0274875326671402,0.109169908643686,0.106043841791056,0.114013843285544,0.206734896835162,0.136927942620404,0.102941025254652,0.0685428541142123,0.105004687047116
"4777",0.221874538632105,0.393265406122519,0.265002819641799,0.2125,0.51,0.557023257017136,0.677989028375969,0.276662797404931,0.261677035624478,0.260321012603364,0.206734896835162,0.324336116153149,0.277075857959657,0.268525576987003,0.271698565735413
"4778",0.222886849525148,0.246054367068352,0.243291689483792,0.0765171503957784,0.11,0.0184003710746765,0.0193705713054682,0.157783125198579,0.106043841791056,0.174261279832225,0.206734896835162,0.260341112524606,0.137764682595972,0.107959640612136,0.153368683641813
"4779",0.333808365965049,0.325616064126439,0.431374096842915,0.744239631336406,0.64,0.868042796850204,0.654758132625992,0.658411397649293,0.613919591680518,0.684584186642039,0.354633455725099,0.433728337382933,0.560560338515224,0.682217260657816,0.502380230630321
"4780",0.228977315584204,0.247900153999206,0.270287333999425,0.0765171503957784,0.1,0.0691434144973755,0.126434025543475,0.119658282951377,0.106043841791056,0.107275339678284,0.206734896835162,0.193035376860429,0.0780701067595006,0.0967016430273399,0.0804610795837956
"4781",0.221947521691932,0.361532558336666,0.317427055900647,0.2125,0.136666666666667,0.00872373580932617,0.0193827488112103,0.276498406494055,0.261677035624478,0.285411696625906,0.206734896835162,0.388020079330866,0.291868257634912,0.299972715284456,0.274491038915556
"4782",0.229099431937249,0.156446923948368,0.163822673281286,0.0765171503957784,0.13,0.0833290815353394,0.0377535228549962,0.116995405990154,0.106043841791056,0.13782120172062,0.206734896835162,0.189655630363385,0.120859262726748,0.0900488253687464,0.115951195373576
"4783",0.300380160988165,0.309883194749115,0.407874120739958,0.744239631336406,0.43,0.0135812163352966,0.884651808207649,0.570215623143183,0.613919591680518,0.498800458013456,0.354633455725099,0.335725509644363,0.484841220554504,0.434793501443897,0.416882485189216
"4784",0.164403262277759,0.133514520446196,0.0974627913071685,0.2125,0.29,0.0374140739440918,0.483371422103544,0.148959339439839,0.184864227094162,0.158681367811001,0.206734896835162,0.117280133726442,0.164110772387504,0.111871332910489,0.154518022940085
"4785",0.4039870231757,0.67248822666709,0.686146991088964,0.606837606837607,0.78,0.939182437956333,0.81971560330101,0.774703580532518,0.613919591680518,0.746110639885817,0.417620557861266,0.610815890316334,0.738042947940771,0.629292400324877,0.82926703072858
"4786",0.33373690503662,0.4180374052531,0.495037785236016,0.744239631336406,0.84,0.707580178976059,0.838763391995534,0.650482126110887,0.613919591680518,0.728554671827119,0.354633455725099,0.510936362942862,0.80666659097972,0.741809828805694,0.498587221177437
"4787",0.343331846864785,0.594291015340307,0.524909795781802,0.44139650872818,0.38,0.599911868572235,0.0543965916082921,0.480066132518714,0.378343631434369,0.528674921699391,0.253783275119804,0.508532947921631,0.486986472807822,0.431138955357737,0.359670118059315
"4788",0.270122801190298,0.472503154451775,0.304321293906563,0.201149425287356,0.43,0.105108320713043,0.495634383508913,0.255259222219219,0.28081745121131,0.285038275356025,0.206734896835162,0.317869869865275,0.306317877828573,0.350544838070955,0.253977810023709
"4789",0.228676962864582,0.125269241501805,0.145992070068466,0.0765171503957784,0,0.0515534281730652,0.212209431890942,0.101026772087264,0.106043841791056,0.100852723515613,0.206734896835162,0.15524157070226,0.106340663689653,0.0692519390649812,0.112151309097802
"4790",0.115299172846077,0.105116152911897,0.0472709146374165,0.2125,0.23,0.0372939109802246,0.187337267688372,0.130861475412487,0.229078930522497,0.18777738366211,0.206734896835162,0.0697114675631433,0.22107708426783,0.227042209188485,0.204749310861262
"4791",0.343522463789469,0.654654199147127,0.54994067601385,0.44139650872818,0.56,0.512457758188248,0.561174486179999,0.587790131743623,0.484412323126275,0.470508324959245,0.253783275119804,0.563447011918152,0.539672505628488,0.637583429043983,0.559877045869298
"4792",0.342946232456682,0.496488490560706,0.490454538546483,0.44139650872818,0.42,0.336833775043488,0.354660105473647,0.436096683509029,0.355844913996625,0.412853208358096,0.253783275119804,0.45362756138054,0.482949140155315,0.483252946847004,0.480404670445868
"4793",0.115315414729645,0.119153567775276,0.0522697588356324,0.201149425287356,0.388,0.435030043125153,0.493207824850997,0.245889253586552,0.317743481296894,0.208922046879822,0.206734896835162,0.0804449424927695,0.256679069943187,0.341302829484797,0.289310415632897
"4794",0.115264453775054,0.0868384362127378,0.0595253898328909,0.2125,0.08,0.274430513381958,0.323902432156993,0.132762181090479,0.184864227094162,0.171432628701609,0.206734896835162,0.0728401923469688,0.217806246606522,0.096601819923747,0.208001923226807
"4795",0.163834533023127,0.0449373167226267,0.0936377418321682,0.0759259259259259,0.08,0.0115499496459961,0.0087555372120151,0.107516746949025,0.123948899484162,0.0987896392639273,0.206734896835162,0.0689500088654374,0.104327954462493,0.108453293891202,0.109293571562661
"4796",0.229021724075122,0.207295495376845,0.223986661668685,0.0765171503957784,0.07,0.0831496119499207,0.00911374160592061,0.122102981387743,0.106043841791056,0.106790372882823,0.206734896835162,0.190602957498621,0.079614369643981,0.0955959763808569,0.0845301866847463
"4797",0.229151103688899,0.206707781998133,0.285574718736427,0.0765171503957784,0.07,0.0214158892631531,0.0415930554589427,0.143576838642327,0.106043841791056,0.180617046069723,0.206734896835162,0.247013938451917,0.146096519612972,0.119059728644947,0.112490410602045
"4798",0.22863716647515,0.18980304995357,0.193800484195055,0.0765171503957784,0.07,0.00454306602478027,0.00771180923287639,0.108393782902526,0.106043841791056,0.123280684935783,0.206734896835162,0.214292649469262,0.158501453316842,0.0821239781746596,0.155501518703809
"4799",0.22914092396489,0.179079581912449,0.183801619772344,0.0765171503957784,0.06,0.01091068983078,0.0208814073061207,0.119757107797334,0.106043841791056,0.145726420840067,0.206734896835162,0.215257295092694,0.126995874443597,0.0901156461444564,0.11923953141414
"4800",0.404263040780204,0.792867627811202,0.756196354463006,0.744239631336406,0.74,0.871921822428703,0.949204536620516,0.826631073299357,0.613919591680518,0.844986501014979,0.417620557861266,0.811897586115052,0.817090719513483,0.751824825337553,0.848269120381433
"4801",0.333808365965049,0.270364837614442,0.44633346837931,0.744239631336406,0.58,0.558033466339111,0.669588764362016,0.637228830731329,0.613919591680518,0.704456896114366,0.354633455725099,0.445405022079362,0.641302966493295,0.707068658538609,0.452372330814611
"4802",0.159566216580155,0.213695597034374,0.0966750113972682,0.2125,0.2,0.189706325531006,0.265208744862744,0.229371014122043,0.261677035624478,0.169397816089788,0.206734896835162,0.136149265605099,0.160762627268418,0.277328886712224,0.225633577791208
"4803",0.229138163416546,0.21939322340144,0.215468938424281,0.201149425287356,0.26,0.0385220050811768,0.0859161183609886,0.153145167004718,0.134855215574672,0.180300427165888,0.206734896835162,0.249172899197994,0.164903459252031,0.195169975315505,0.153864717629769
"4804",0.221812485879057,0.136435982857849,0.148710968401015,0.2125,0.25,0.0076250433921814,0.0257546841119578,0.134135519108233,0.229078930522497,0.144285538649907,0.206734896835162,0.175579263842678,0.103961179935974,0.109019197598403,0.0901565899357399
"4805",0.22919838318229,0.236815859749761,0.227368092398601,0.201149425287356,0.09,0.139230310916901,0.342250478360958,0.157241079524597,0.134855215574672,0.183199667940366,0.206734896835162,0.268993264154925,0.170801289949924,0.188733638160906,0.155533421192385
"4806",0.404306454656244,0.713938403678006,0.755043494436645,0.744239631336406,0.76,0.889756575226784,0.920683601084492,0.804640905110453,0.613919591680518,0.801675604598203,0.417620557861266,0.716101704056471,0.78975447146865,0.730660814576119,0.756526363705407
"4807",0.403921983605192,0.773271318725168,0.672753232888516,0.744239631336406,0.86,0.83680185675621,0.986515962001044,0.791411220531031,0.613919591680518,0.811808187745695,0.417620557861266,0.667194910606615,0.80883079170584,0.758009482461335,0.836149376073524
"4808",0.24236534854163,0.123917078023045,0.204482455377437,0.0765171503957784,0.16,0.014447033405304,0.098035043599902,0.168764126607067,0.134517779174178,0.138392506476384,0.206734896835162,0.212274689649825,0.139409739971495,0.105864814518251,0.186590535288195
"4809",0.162360246367188,0.013587430084566,0.0354775777840823,0.0759259259259259,0.24,0.0223166942596436,0.068242844482686,0.0565379417965801,0.106043841791056,0.0529269567915693,0.206734896835162,0.00407067899134055,0.0242609729607998,0.0527718424313898,0.0393873691702375
"4810",0.17889813776466,0.0346121638767164,0.0991627767636789,0.0765171503957784,0.04,0.000343918800354004,0.00124675726968665,0.0620473788031602,0.106043841791056,0.0649876466857126,0.206734896835162,0.0194785654470633,0.0307270468244981,0.0934219512507617,0.0365459676895592
"4811",0.228646727500583,0.142093754966819,0.133714629355829,0.0765171503957784,0.04,0.0076909065246582,0.00849601836177302,0.0997505675492561,0.106043841791056,0.10449032962075,0.206734896835162,0.157208504280578,0.123918968768853,0.0696528306173569,0.133040716710199
"4812",0.115283929207274,0.0669315587442778,0.0460864684915353,0.2125,0.38,0.0021941065788269,0.583433919753604,0.158676726003608,0.134517779174178,0.177979131069182,0.206734896835162,0.0637045322345782,0.200978645813108,0.111045367570337,0.184514244545106
"4813",0.203289983382891,0.0333031038871764,0.142091415167147,0.0759259259259259,0.02,0.0260892510414124,0.0135541215101887,0.115962674372844,0.106043841791056,0.0889620696855248,0.206734896835162,0.118117085820596,0.0822503513992191,0.0669642109087415,0.0974497727977576
"4814",0.404510070981377,0.994782786446805,0.980232969437305,0.744239631336406,0.79,0.978948792442679,0.927824260113529,0.55280497640524,0.613919591680518,0.611800427133112,0.417620557861266,0.97964667129267,0.519656039893901,0.751122486427784,0.822375643504661
"4815",0.228969986609515,0.267847179240355,0.216296700514817,0.0765171503957784,0.14,0.123976051807404,0.0702871831873498,0.141412016562237,0.106043841791056,0.162491937441836,0.206734896835162,0.254742389826143,0.178827278256036,0.0866291499568012,0.164245524868836
"4816",0.229188280450343,0.239058348787812,0.191252501631356,0.222222222222222,0.24,0.0881734490394592,0.026134449778379,0.141867866123103,0.1330980845593,0.166849899446988,0.206734896835162,0.235500702318873,0.159384308614554,0.106253169792338,0.275958153298559
"4817",0.386571457826598,0.412189136273372,0.44769090550405,0.606837606837607,0.78,0.98151639662683,0.918528852828586,0.674251402777895,0.613919591680518,0.690291132826099,0.417620557861266,0.431720191648023,0.68746340142328,0.586984673336621,0.740619217018003
"4818",0.404510070981377,0.954937791274447,0.867372968271159,0.744239631336406,0.95,0.989379527978599,0.995165037346361,0.849619471150972,0.613919591680518,0.864358291483451,0.417620557861266,0.88148968444094,0.93685982637404,0.854651545960373,0.896511492255818
"4819",0.164060436587911,0.0394452588699485,0.120631905152089,0.0759259259259259,0.04,0.00141608715057373,0.000531835338533137,0.1074225798692,0.106043841791056,0.0849139368256944,0.206734896835162,0.0818726140390489,0.0776016037523248,0.0778974441314194,0.0888007737895923
"4820",0.229231690005287,0.371955730587648,0.246727744362179,0.0765171503957784,0.19,0.0167406797409058,0.0612276598542909,0.161746047066202,0.22959064787003,0.198988670203139,0.206734896835162,0.281465660297711,0.17132789618986,0.143555138987179,0.148870692722458
"4821",0.228140881288422,0.440413362403613,0.315010594876601,0.2125,0.18,0.0680243968963623,0.0861400359479697,0.271522474056517,0.261677035624478,0.266505706220749,0.206734896835162,0.328981217910939,0.305656814018089,0.282303896618438,0.252154516179485
"4822",0.228556210510738,0.137041429639365,0.0715757140704056,0.0765171503957784,0.07,0.0217133760452271,0.00477010191632564,0.0810934066931249,0.106043841791056,0.0534549147050199,0.206734896835162,0.063174679399794,0.0422917708582759,0.058140168991171,0.0554229632453281
"4823",0.22922720287757,0.124438269410478,0.171026483257866,0.201149425287356,0.11,0.0320770144462585,0.0458608639935205,0.136668857458523,0.134855215574672,0.151862326513893,0.206734896835162,0.175192146029418,0.123387081048509,0.197930044238013,0.115360059628379
"4824",0.22918035059617,0.21135085581099,0.213593841513456,0.201149425287356,0.29,0.40576046705246,0.356953388531438,0.175369544050819,0.22959064787003,0.163851820055782,0.206734896835162,0.244444115539193,0.152621956183619,0.182276589892229,0.139366010383773
"4825",0.229151103688899,0.199284371502382,0.204364823974741,0.201149425287356,0.19,0.0216610431671143,0.0923313235867496,0.140641957122567,0.134855215574672,0.156519653828619,0.206734896835162,0.234970890301945,0.15424775168509,0.171689495420123,0.145429595886545
"4826",0.343522463789469,0.68132833566959,0.58900434915281,0.44139650872818,0.6,0.934503130614758,0.965695856481585,0.620726920901124,0.440626458259043,0.684600095451877,0.253783275119804,0.559172514430273,0.883787706156491,0.633519397818075,0.557522716890547
"4827",0.228978608949798,0.0966243736425263,0.149534830274696,0.0765171503957784,0.11,0.027355432510376,0.015592859460313,0.108316655474151,0.106043841791056,0.110557340259053,0.206734896835162,0.14031426408596,0.100295093316234,0.0716964189951086,0.0966944723812146
"4828",0.163894556844601,0.0904818778424796,0.137610397219426,0.0759259259259259,0.09,0.182451546192169,0.0377400100567381,0.0930766237136382,0.106043841791056,0.0868818642567043,0.206734896835162,0.0829067913658438,0.0638125941292708,0.0849372697582488,0.0624645996501085
"4829",0.229185613592444,0.218188722606834,0.218501147367713,0.201149425287356,0.09,0.00348341464996338,0.0047472373924365,0.175881968049008,0.22959064787003,0.169617962810593,0.206734896835162,0.247229915609549,0.166988172029444,0.182630011450834,0.149076391250424
"4830",0.229210894413917,0.174303552520238,0.206798594554556,0.0765171503957784,0.07,0.01087886095047,0.0502636839866961,0.124104272901734,0.106043841791056,0.153992527932423,0.206734896835162,0.23380150269032,0.129580757153501,0.095932946117234,0.118235555652194
"4831",0.228825337791536,0.148438791519981,0.127137104949198,0.0765171503957784,0.04,0.0152450799942017,0.0119401440456338,0.102955114452235,0.106043841791056,0.11589936230019,0.206734896835162,0.171501390209502,0.113058519350645,0.0602007467820729,0.115792679779215
"4832",0.229021724075122,0.158274440684506,0.179567801985039,0.0765171503957784,0,0.00078737735748291,0.00160062941151938,0.112003819171116,0.106043841791056,0.122723332798217,0.206734896835162,0.204214260356172,0.111681956137977,0.0714515789697583,0.105523585638749
"4833",0.229146405902762,0.272430527631634,0.245776422583143,0.0765171503957784,0.13,0.00617069005966187,0.0133859395087844,0.123965457881946,0.106043841791056,0.137102296223755,0.206734896835162,0.236825738814876,0.118439179377713,0.0837104196827138,0.108326873415545
"4834",0.228754502291216,0.128983820938188,0.160325709964307,0.0765171503957784,0.15,0.0151814222335815,0.01022095527322,0.106087755449288,0.106043841791056,0.120254442873182,0.206734896835162,0.162579769004281,0.125202797667569,0.0706781622267247,0.128861851766336
"4835",0.228885327354895,0.132996559402839,0.15368127108114,0.0765171503957784,0.11,0.071382999420166,0.0287964951214638,0.11251671292842,0.106043841791056,0.120568632225843,0.206734896835162,0.177376321152849,0.120569241641864,0.0827499016332691,0.12266213894354
"4836",0.228861537067008,0.107125179517256,0.137385438279025,0.0765171503957784,0.01,0.00415569543838501,0.00869246848526911,0.107984526503481,0.106043841791056,0.0929961273510029,0.206734896835162,0.11849419783291,0.0787233657732844,0.0796719603629207,0.0873373714518084
"4837",0.229180436874113,0.17466400184903,0.208382072588001,0.0765171503957784,0.05,0.0946000218391418,0.0352561409380318,0.132462346731228,0.106043841791056,0.15378220658529,0.206734896835162,0.246353799393053,0.137970735964109,0.101502326012254,0.119421285070811
"4838",0.270039474763127,0.376465666314481,0.347733848889257,0.2125,0.21,0.0364384055137634,0.0109006186679023,0.213414103003193,0.229078930522497,0.259852878521713,0.206734896835162,0.334620235157824,0.24348957798311,0.345654339936629,0.226381492880511
"4839",0.222551108293537,0.0534685488507311,0.177253105353931,0.201149425287356,0.29,0.0595779418945312,0.0116042972917636,0.119677029961045,0.134855215574672,0.108489289104192,0.206734896835162,0.144783192318569,0.092025730914471,0.1355537280218,0.121447530822164
"4840",0.404510070981377,0.629676886088797,0.60734383179815,0.744239631336406,0.96,0.960850398987532,0.99037517851919,0.797544219080034,0.613919591680518,0.807216584409797,0.417620557861266,0.594915429605251,0.822827392898708,0.776892022303352,0.857933111798076
"4841",0.228045792113735,0.120509099920383,0.139956142609152,0.242105263157895,0.12,0.175060927867889,0.138634882536999,0.0887431573698831,0.195012251605338,0.0853526437316845,0.206734896835162,0.116147346459273,0.098336477905942,0.122620213820713,0.116964496303141
"4842",0.229056220283999,0.223972954543977,0.216593070142973,0.201149425287356,0.17,0.0788590908050537,0.411709599159892,0.147676365674856,0.134855215574672,0.172382969656492,0.206734896835162,0.246446223659296,0.160699810056481,0.17543638090001,0.151188773705864
"4843",0.11506294415563,0.0294265316095077,0.041263416032774,0.0759259259259259,0.08,0.00625050067901611,0.0592323946152705,0.107965330677692,0.106043841791056,0.092752364792829,0.206734896835162,0.0435803014627785,0.1029319706996,0.0747034376560411,0.112184515490351
"4844",0.22913221106371,0.194227714751809,0.204834861442996,0.201149425287356,0.13,0.0907852649688721,0.031664979599444,0.141216109649514,0.134855215574672,0.159166868210478,0.206734896835162,0.224197762353323,0.14340058498337,0.151586845771197,0.131968652872636
"4845",0.228997578901902,0.16942008656338,0.178012386651155,0.0765171503957784,0.07,0.00230139493942261,0.00278925246686654,0.12111886262572,0.106043841791056,0.128761966811929,0.206734896835162,0.21436892577617,0.109441333303165,0.0797019164473849,0.100083837064328
"4846",0.403957261083244,0.529434544634297,0.574209815041207,0.744239631336406,0.81,0.937460385262966,0.989156516091752,0.739931366296035,0.613919591680518,0.786772381473381,0.417620557861266,0.569892296213802,0.845141357653112,0.76401721403627,0.886036476475523
"4847",0.333783287581654,0.0991132180112095,0.27064612840087,0.606837606837607,0.6,0.283036470413208,0.50585596251847,0.457295272396202,0.613919591680518,0.431748401101594,0.354633455725099,0.140252626766778,0.272961046047561,0.626782007615226,0.450312031821078
"4848",0.228365699159254,0.154197548913903,0.0778655887164007,0.0765171503957784,0.02,0.0205866098403931,0.0849191026293452,0.0767093799550129,0.106043841791056,0.0546467745092902,0.206734896835162,0.0802092672175354,0.0600870440947685,0.0578115744384208,0.0757262679499285
"4849",0.115315414729645,0.113569097211424,0.0456695700973219,0.2125,0.32,0.124629139900208,0.16670448487344,0.214639432889407,0.261677035624478,0.179597848506044,0.206734896835162,0.0690423415855668,0.195988995848477,0.265415039397038,0.212621978246777
"4850",0.164147462787144,0.109746189168686,0.127986717126157,0.0759259259259259,0.11,0.0100004076957703,0.0181014578968588,0.122939115669067,0.184864227094162,0.156227983893919,0.206734896835162,0.122018627077263,0.158194343223339,0.128684141896367,0.143642495870947
"4851",0.242141216841272,0.162486662025528,0.229158909563195,0.354838709677419,0.2,0.0429973006248474,0.165848497869376,0.217615771128791,0.24146659518858,0.161417706429498,0.206734896835162,0.221875077139672,0.165376180973881,0.299267761563355,0.311868529959325
"4852",0.229146962745874,0.177489018126149,0.166568628884961,0.0765171503957784,0.18,0.0376676321029663,0.000689807624680944,0.130910142826061,0.106043841791056,0.136974096808002,0.206734896835162,0.211971209480031,0.13290873497063,0.0778181555703947,0.122292068250008
"4853",0.229064844906849,0.156371369836362,0.19154272159012,0.0765171503957784,0.06,0.0247938632965088,0.0548149306206175,0.1240913807591,0.106043841791056,0.144215211516999,0.206734896835162,0.219365333320268,0.139476602235945,0.103376921215011,0.127906370083862
"4854",0.343342077264869,0.632262944975794,0.477992550663819,0.44139650872818,0.51,0.488076746463776,0.160452889604246,0.503638229920135,0.484412323126275,0.54208135264473,0.253783275119804,0.480984056947467,0.46547310969522,0.605602299441539,0.446590117889095
"4855",0.229064844906849,0.222104062159706,0.229433248319531,0.201149425287356,0.35,0.501326322555542,0.209498711250657,0.180120186461706,0.22959064787003,0.173407878850837,0.206734896835162,0.255707879073722,0.165990105906517,0.209632186823938,0.153584321873712
"4856",0.228720038040834,0.107288078120862,0.0930593082455899,0.0765171503957784,0.06,0.00208991765975952,0.0122252924564086,0.0859861219459622,0.106043841791056,0.0761244871485055,0.206734896835162,0.0996214661773586,0.079872170095173,0.0509841358264385,0.0917121441772579
"4857",0.255906342936928,0.431388772288775,0.281543279051197,0.2125,0.26,0.0991258025169373,0.0357482444874819,0.150156254300166,0.184864227094162,0.238177388712906,0.206734896835162,0.216159962219532,0.175408568372571,0.247423824580062,0.122648979699807
"4858",0.228891533802937,0.0889904691186656,0.208306813447661,0.0765171503957784,0.02,0.00130420923233032,0.00256217680056968,0.106142726841826,0.106043841791056,0.0809883087670354,0.206734896835162,0.161985234542283,0.062430933253692,0.0789463110495134,0.0601491262047866
"4859",0.179893993159462,0.120599994404779,0.128533129366005,0.0765171503957784,0.03,0.0271248817443848,0.0421386760937913,0.0929923455834643,0.106043841791056,0.111758431850017,0.206734896835162,0.111445344754386,0.101764401623965,0.0896694135680496,0.084664145710523
"4860",0.229223837572282,0.19396792702301,0.173821361236534,0.0765171503957784,0.15,0.0250422358512878,0.0976344800581727,0.147555224295667,0.106043841791056,0.164064351969888,0.206734896835162,0.194474190371166,0.119555481624742,0.10881722861764,0.110120857979396
"4861",0.333536898494458,0.256029071691245,0.382022730256148,0.744239631336406,0.79,0.520597070455551,0.696739170601684,0.628568146100012,0.613919591680518,0.660106228083887,0.354633455725099,0.35022645504564,0.74891515421884,0.627390082377032,0.450823689130884
"4862",0.228720038040834,0.153666835709855,0.158668317174122,0.0765171503957784,0.07,0.0373695492744446,0.0437712666862367,0.110619663776513,0.106043841791056,0.109763668062303,0.206734896835162,0.122425498748434,0.108253784121703,0.081735296506579,0.122613150568326
"4863",0.22802670574378,0.113831432659257,0.0781598899656452,0.0765171503957784,0.12,0.0355342030525208,0.00191430562528581,0.0679991153168892,0.106043841791056,0.0613924936181646,0.206734896835162,0.0905545144924823,0.0765534514472828,0.0581894647150771,0.0934665643161937
"4864",0.229151103688899,0.270026690711556,0.253205946880909,0.201149425287356,0.3,0.135911107063293,0.515311831244857,0.185496083221778,0.22959064787003,0.180225180256772,0.206734896835162,0.268862445702246,0.181847717614012,0.210665741383154,0.16331973350019
"4865",0.229019740654146,0.213802664325901,0.207809733005147,0.0765171503957784,0.03,0.0176419615745544,0.0276819334097013,0.121767585205746,0.106043841791056,0.153356279697951,0.206734896835162,0.225116479026426,0.1476976244293,0.084866578562125,0.140665089808338
"4866",0.114376372409805,0.0125891538578243,0.0401127427470168,0.0759259259259259,0.02,9.17911529541016e-06,0.000126538819664664,0.0590682869765207,0.106043841791056,0.0420681701980427,0.206734896835162,0.0128306474407342,0.0515509236367062,0.063108696366014,0.0669985988152503
