"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3919",0.416563729224787,0.697985110560744,0.626886852747039,0.660437829239906,0.743611790155329,0.643164604009417,0.664475183052872,0.490234300800346
"3920",0.551057016570008,0.72467938490855,0.647281728073406,0.711765680154165,0.709775454199226,0.666488630827719,0.669322329339894,0.604133474451048
"3921",0.276473800830956,0.221905605234082,0.260747015998594,0.25210137946937,0.229030429581261,0.212071997071808,0.215591732102948,0.22430474254042
"3922",0.0774688804226139,0.127348786717161,0.138918121543994,0.103953197741918,0.130099869856191,0.134781624363495,0.133633323757226,0.14485379018432
"3923",0.0450463863075895,0.0756741713845827,0.164054392295109,0.0816842373306976,0.117268950689602,0.133889838935675,0.122937452524883,0.0756274944205234
"3924",0.140224814945866,0.122636108096769,0.11503678093114,0.142882582422005,0.13442595441827,0.14865167176654,0.0960167572231748,0.124644200826109
"3925",0.093450133758881,0.26700142101656,0.260465354314213,0.258595873681417,0.231684416373418,0.210501959109349,0.253924373740937,0.258618460399187
"3926",0.235196245250525,0.200675545379714,0.15757260102614,0.204802448146503,0.198980780655806,0.158998448915532,0.151380435147664,0.218621470610614
"3927",0.242560359578695,0.250057317056495,0.228617965005752,0.239449690382185,0.215517800206437,0.202117818968547,0.221695052302098,0.262824015143519
"3928",0.0196671408273721,0.0867884984645987,0.0833001384844207,0.0820423832277455,0.126983337145846,0.135889261968423,0.0669595930450452,0.0632913717174051
"3929",0.0735387002303209,0.162781704745671,0.128259823339154,0.173992015965127,0.192855969819868,0.155488075757746,0.140113574931457,0.107763365598916
"3930",0.239627581502875,0.17163586795293,0.139737440562147,0.158454145855248,0.140898082687363,0.149774362252603,0.195781582365529,0.170099303880396
"3931",0.584917609663849,0.792244183192144,0.677436550630922,0.736124923779863,0.749764052533634,0.650569697408134,0.915666507429486,0.650676255982218
"3932",0.0459895933216034,0.064819928662177,0.0999810122377613,0.0731578923686874,0.10098391331821,0.126785334327571,0.0957786939981023,0.0383313023027829
"3933",0.162391400048517,0.29658260626526,0.286872285506134,0.271843263280236,0.225524970825737,0.209233785915076,0.268640691162363,0.29364404427535
"3934",0.179814172122722,0.13430175437308,0.111617608154205,0.125814442691474,0.133673605752578,0.142397538363105,0.10664259488537,0.143829369973165
"3935",0.124815022753692,0.0971459784440692,0.0941976526004043,0.115417606385281,0.124657883423535,0.143401728846558,0.0791466173798819,0.10021902538839
"3936",0.141400375041124,0.133388506321364,0.116491471284989,0.144802584981828,0.158453079196823,0.172639452699013,0.108456229684568,0.121248246798098
"3937",0.0229453228625205,0.0854643305126628,0.0884797891869192,0.0601048098891894,0.0971530465691288,0.117677312191087,0.0916529201117896,0.0520699682471563
"3938",0.418568985331178,0.618465868567963,0.647281728073406,0.651605512585709,0.55730851462254,0.648755448716267,0.68273523365367,0.659152499599322
"3939",0.225634815852879,0.129506238512393,0.0999810122377613,0.108419364868379,0.124398098084696,0.138766638379527,0.105615226874363,0.152083447744061
"3940",0.233195274972365,0.217932068306263,0.287276734722676,0.259369304947877,0.227727619831148,0.215448365626129,0.271402872758827,0.16366983620325
"3941",0.577415199406894,0.814161298695883,0.677436550630922,0.766540896335152,0.767230840362462,0.65860799482056,0.748462274119792,0.872431990045309
"3942",0.692765570395927,0.826816137852869,0.677436550630922,0.77357990375987,0.80949641800756,0.672354756215199,0.718626840424353,0.862392976462957
"3943",0.119782392534719,0.100343041006557,0.0941976526004043,0.129605416326917,0.123903188013871,0.141870609519829,0.0868117847472582,0.0846776795408345
"3944",0.484203877301393,0.713776871578636,0.647281728073406,0.710559599752471,0.667931566597635,0.665341943397857,0.668938111957585,0.745221621425848
"3945",0.155858122100445,0.0881562802185052,0.0941976526004043,0.100052281091168,0.117395336896562,0.139180079166653,0.0793359244676018,0.102957989905016
"3946",0.226342280864943,0.135594695975937,0.133637123108559,0.12887420252849,0.134029358843645,0.146814229653145,0.114676269437924,0.170112169324683
"3947",0.0810837520757345,0.131458124807169,0.133896136498496,0.103915591395312,0.134012780135528,0.137483858631326,0.137718016423562,0.178921131018302
"3948",0.416684437052689,0.232634569753434,0.213095813680091,0.249166771225411,0.245143375450404,0.19542276894338,0.259279714193754,0.337544238585201
"3949",0.0354733726603573,0.0576504798254263,0.0941976526004043,0.0796940841658895,0.1022025329874,0.132400794395691,0.0789288739787984,0.0298446149388914
"3950",0.639351797079156,0.782291914943353,0.647281728073406,0.645675988147085,0.69935454253849,0.639966633365661,0.668992319716297,0.780818022791976
"3951",0.158855891403637,0.158401174204823,0.168298376283162,0.17292768023417,0.141285582345965,0.151388522689739,0.188824324192588,0.146725725192436
"3952",0.409525690240711,0.477006354657711,0.452174285190522,0.297468163460687,0.483811056072983,0.335899557308507,0.491510109485195,0.445340428914584
"3953",0.15472287178128,0.13598577782123,0.0985727717973663,0.128738669282554,0.134097508428344,0.142139214720345,0.108844699834204,0.154565838395062
"3954",0.118972634798721,0.117765331093139,0.148044626742066,0.148106363557259,0.138394635449766,0.151001837020947,0.15971627401692,0.111804279592059
"3955",0.461451056465958,0.459641968047135,0.469337248861304,0.434331993473403,0.421109896233693,0.437577768555734,0.443720632522058,0.392660342076408
"3956",0.4852447959078,0.455355039079859,0.502837523678624,0.391059089256838,0.439740597825644,0.378786895115548,0.469514762655735,0.337311083922772
"3957",0.168333185111283,0.156128403442524,0.11503678093114,0.16088020588231,0.13528208849964,0.148150033307729,0.105506657599944,0.174054703297637
"3958",0.604720427858084,0.786647157242146,0.677436550630922,0.752410891144575,0.71097436287913,0.664790480200549,0.699842448136253,0.769315251750325
"3959",0.21129315890427,0.133871693071599,0.0987027318101525,0.153200817542815,0.132285333597696,0.146348597266498,0.114541518399541,0.122736533847542
"3960",0.304030466912208,0.148017390309035,0.168298376283162,0.161821023456688,0.141264076715203,0.152159102651511,0.174611716762699,0.168183303616303
"3961",0.295596070127349,0.138940074877334,0.142004549629794,0.129401524333103,0.156482018395034,0.167109946637934,0.173980532462622,0.15068449469064
"3962",0.139269731881794,0.129357224540977,0.133806450331177,0.130697125350189,0.130032379505384,0.145743931733441,0.128541054884271,0.1211257184298
"3963",0.230740180691594,0.17311400318357,0.139913249019843,0.172172123369391,0.140312077364023,0.150911824053584,0.143432621014401,0.210392709537429
"3964",0.211703350699282,0.144626498453193,0.123990923782072,0.150341982142492,0.137471865709724,0.14532062876767,0.143123994826129,0.163502780338031
"3965",0.111235481135229,0.195173930722248,0.286726441748618,0.158086105458574,0.220590544526578,0.148229956765564,0.314825615081708,0.115788901623368
"3966",0.317836314996133,0.261744213633109,0.286726441748618,0.274439483590086,0.264450617995021,0.249510205913777,0.283083935638179,0.262883259578128
"3967",0.130172675484502,0.0934963482365985,0.0885977503096272,0.101672445549127,0.122696822843777,0.136240289506779,0.0727746126031017,0.0828386733172914
"3968",0.17493533011061,0.26864603469312,0.323112397560296,0.254526181117785,0.228932994903017,0.209087086299458,0.266722511589,0.268743075227072
"3969",0.384353915373339,0.636673118847601,0.647281728073406,0.62775349323853,0.561497468735778,0.643923182408731,0.67812229687467,0.569211011520556
"3970",0.46386266454556,0.558104805253452,0.503024696383673,0.329965316364598,0.512353728058527,0.343999076941361,0.538081839087966,0.485009619582869
"3971",0.0973058681901506,0.125828916169297,0.191659486191811,0.101278712932171,0.132617438030811,0.136772972894975,0.171868305515175,0.14570087259447
"3972",0.255153861307728,0.165215587030981,0.150250290567055,0.150249858461717,0.141607514024521,0.148533151827865,0.170175000324395,0.199260872204653
"3973",0.062478933744137,0.131342355456748,0.175574032717879,0.148661734768089,0.13135538197271,0.145789600506573,0.17028937896905,0.146066630054717
"3974",0.0498943031292164,0.0705213427395898,0.0928624664240849,0.070081369505179,0.102734556445224,0.126451305912364,0.0806133648596407,0.0574268863197398
"3975",0.513431430544523,0.529403820773849,0.431657888418677,0.454123381794654,0.454849550948427,0.441430631518543,0.444238949376125,0.454660609023422
"3976",0.562594723944343,0.30846725020297,0.287025479815568,0.310140386687567,0.26194366152952,0.249276812373274,0.270990798661382,0.382394494739507
"3977",0.166927341830873,0.105825603178407,0.0941976526004043,0.129927473280043,0.127302083254817,0.144331851445962,0.0868653991791503,0.10379501470494
"3978",0.0972136217381874,0.114653139561396,0.0941976526004043,0.130527523461459,0.129889567091486,0.146148436423353,0.0796155754422646,0.113137056785583
"3979",0.338839685110735,0.463260826818684,0.615906216156812,0.34676707925739,0.420551096541322,0.430215667002745,0.556661462530591,0.4981016611472
"3980",0.0924513750940266,0.0877288649917103,0.237723401534499,0.085762135001442,0.115053399576546,0.135411229685358,0.191150821480232,0.0713146547890632
"3981",0.071161655975528,0.0977869649104627,0.094073005212552,0.0847424603167569,0.119362065681893,0.134802775400163,0.0996809137137931,0.0974966467636908
"3982",0.0830099946048439,0.130495484070485,0.0885977503096272,0.111533532879318,0.131238153320337,0.141569307816144,0.0730682561199617,0.128868488696056
"3983",0.256988837531873,0.166423957054002,0.168298376283162,0.175854984730099,0.141140723968716,0.151338081497631,0.189957329214524,0.184689012189811
"3984",0.142657260090664,0.143564725011798,0.148044626742066,0.157771346087732,0.141073598051334,0.152024223860731,0.160807345345036,0.150897566198421
"3985",0.0105858431348382,0.140699434563496,0.101624287989791,0.131865267866302,0.152670088614349,0.167499348239761,0.113048895490193,0.0559857873932697
"3986",0.639622565799713,0.485447977439356,0.465010743587431,0.561245003886712,0.472620584251157,0.455677425400687,0.481207524927334,0.48659972267153
"3987",0.224553796036421,0.134833855419861,0.202327395367691,0.126306907877514,0.134028473064682,0.142558117609765,0.185038650551719,0.143799382425084
"3988",0.428036360591317,0.675307591929043,0.647281728073406,0.6727828304977,0.56367846144855,0.639705597755962,0.692254512858266,0.699313658604142
"3989",0.42181363697449,0.30002478234913,0.286726441748618,0.296709143761729,0.265713211525098,0.249110881885803,0.304613338580351,0.317725565478017
"3990",0.536027553599734,0.796716910960639,0.677436550630922,0.749336623732786,0.761615974518082,0.659117190827703,0.728802011551084,0.772136507306887
"3991",0.1108573743952,0.1022892292406,0.183183931031106,0.0973879212800728,0.124447939353272,0.139538003457466,0.159357402898112,0.10153775280228
"3992",0.0984183252783139,0.109237086729983,0.0941976526004043,0.14089106186177,0.133327349972909,0.147747315359004,0.0788961114973104,0.110876198322862
"3993",0.218730843280344,0.128310745702875,0.3380372984129,0.130625965908778,0.139534417816812,0.145719368969275,0.263548771843131,0.144762155367085
"3994",0.0080495069298508,0.119004041417249,0.111617608154205,0.122590111643755,0.124283183106447,0.136161392786956,0.123404632104857,0.0608469968548451
"3995",0.159483747554546,0.109918755374229,0.0941976526004043,0.134843540289335,0.128846594462465,0.14500004087988,0.086793919925582,0.10673961214595
"3996",0.069967345908048,0.117582907592497,0.094073005212552,0.108323767192765,0.127371138006761,0.138810233771145,0.0990763126414107,0.115545033857947
"3997",0.361395965641572,0.294399875757558,0.228750029339702,0.278996758117421,0.250115143870576,0.240824105595157,0.259211944426941,0.268172978213635
"3998",0.131856242076036,0.242813710663479,0.250770736294825,0.186865880695724,0.211710240872612,0.155371654781436,0.271530958398023,0.431308378676214
"3999",0.354119586134763,0.183406142078694,0.148044626742066,0.17220219836418,0.140308561333057,0.150902147867479,0.175777257110999,0.22997132667078
"4000",0.231041826173477,0.200010043622695,0.209982277124113,0.240064795894105,0.239269782822519,0.242529296392572,0.203579123352135,0.196025450823245
"4001",0.24145518436763,0.177648310434649,0.168298376283162,0.177881996323703,0.142150873023475,0.151891346720126,0.19014813593481,0.204014442301095
"4002",0.0718616588579483,0.141155787706328,0.128012877963298,0.138156619074652,0.1376578099376,0.146868274060715,0.130513298406775,0.108091776415258
"4003",0.173155933147878,0.147376647945499,0.133806450331177,0.160184743204906,0.137758933550519,0.149703722557617,0.107594282342296,0.152586099425016
"4004",0.279885491440697,0.165251395097793,0.11503678093114,0.164671556965116,0.136993694579626,0.14911625681593,0.105559843150609,0.195021137468393
"4005",0.600213474132601,0.769757389884886,0.677436550630922,0.670688917836353,0.75260266070706,0.641413895308519,0.687458296685035,0.89175434718587
"4006",0.169433679372598,0.153338641725948,0.150437012625237,0.149027941640151,0.140696527405449,0.150324370196977,0.13482683077396,0.154694934522645
"4007",0.0798400823192053,0.122611687046512,0.139913249019843,0.121797552413563,0.136440105903123,0.14620691937848,0.128450850380087,0.116649429614569
"4008",0.320920572654611,0.240035931923907,0.24874906047808,0.303836402614543,0.24462611469648,0.246042311486918,0.251863897497813,0.232422705286063
"4009",0.513004031624718,0.657927829229061,0.647281728073406,0.666904774042557,0.562452989772508,0.651245106830776,0.683187743537727,0.690471589482361
"4010",0.336698690188272,0.155835197238139,0.168298376283162,0.175198835085241,0.142697149018371,0.152209281175031,0.189584016052135,0.166559368143151
"4011",0.262474726422511,0.119876627725638,0.0885977503096272,0.134026431833685,0.130785503391684,0.144334076228362,0.0816565162429779,0.268242756268768
"4012",0.286333976063854,0.132708658554892,0.168298376283162,0.142468832972368,0.141456622232739,0.148376920593758,0.171086606301873,0.153882839945512
"4013",0.0618723077254456,0.0920267053975885,0.0885977503096272,0.107790705992917,0.125227191398844,0.137715115034919,0.072691014183383,0.0870312898844789
"4014",0.502016680797184,0.725253638586112,0.626886852747039,0.693388585138044,0.615346191911519,0.661019097052806,0.629700888266708,0.469640257608408
"4015",0.268358729592262,0.152702866038213,0.148044626742066,0.170257735944281,0.141354429330198,0.151551664960555,0.174061221753026,0.165007599421742
"4016",0.184817797555248,0.137907992788944,0.139913249019843,0.15371096861912,0.139230575385757,0.15100377326843,0.13099847678181,0.142906401008178
"4017",0.153460908827493,0.3467425202574,0.426685981870413,0.471628476867017,0.31213895434737,0.448804526976384,0.400216054640308,0.229440025228508
"4018",0.308009700066368,0.236008712600445,0.286726441748618,0.256549294173239,0.248176565344191,0.240824105595157,0.282366374831784,0.259421045333261
"4019",0.17985845032119,0.178078297296229,0.159262514776582,0.17514569403637,0.140345749947075,0.150831927088435,0.156876410799471,0.198090105582208
"4020",0.0986947119293096,0.114372568742033,0.0941976526004043,0.130442302794198,0.118248198350049,0.138124269226006,0.0872105510170753,0.111449922434101
"4021",0.134448122706547,0.144072914681026,0.131991647013496,0.148006118028156,0.140525160538906,0.150304598110265,0.123593160192523,0.141647621019583
"4022",0.101244711309814,0.109606229364727,0.094073005212552,0.130845052384321,0.13341783069168,0.146303886136991,0.0923977784161518,0.101141558914247
"4023",0.220901023800812,0.160804486298431,0.133806450331177,0.157725158238595,0.135870264714429,0.148721491952852,0.107947203697882,0.190539018216005
"4024",0.0288047778458044,0.0554144429546183,0.0885977503096272,0.0532760836368451,0.0985170573522544,0.120907427457412,0.0714273144923332,0.0812235791668141
"4025",0.0403353493112347,0.0897344810907967,0.148044626742066,0.0848370371455452,0.111165235205961,0.133301543121338,0.156844939498175,0.0517302690491976
"4026",0.310332637333323,0.179820861541559,0.240730378595362,0.144706761464427,0.138908753095352,0.144657339947677,0.237772468356663,0.208460504222242
"4027",0.0573766266364207,0.0836468192042001,0.0941976526004043,0.0822890835248848,0.102675212376841,0.127258524971808,0.0852061342683461,0.0629869152469597
"4028",0.268124966302506,0.171441912976337,0.139913249019843,0.165081345090029,0.137279741030405,0.149221246477795,0.119170391572407,0.208833486050339
"4029",0.182089296229272,0.163351810332382,0.233511060466099,0.146448560603846,0.163840229677455,0.149732699752743,0.207095859172385,0.212265237830918
"4030",0.0958479677249781,0.124158087443242,0.163854028215985,0.113254220645925,0.129928916412226,0.138392008316076,0.155960064086544,0.13528787085226
"4031",0.429921238084277,0.673632318561771,0.647281728073406,0.697484581446869,0.664713767479229,0.651826255790792,0.6554872299424,0.704373500430508
"4032",0.0821678053155626,0.0870203421530663,0.0999810122377613,0.1157926574421,0.125866020653019,0.139792688835,0.0908959175767453,0.0801039133658102
"4033",0.0877309182948817,0.113869646551909,0.131991647013496,0.115685908428448,0.134803343083278,0.143434442099914,0.0998920699437763,0.118971213111316
"4034",0.0930700658036543,0.222190007637577,0.236223669883236,0.230577181789812,0.215778167767695,0.20241650744623,0.199453452509716,0.208981388749064
"4035",0.93915986046602,0.815607862700933,0.677436550630922,0.775728036767802,0.73100956292665,0.672354756215199,0.720525332059572,0.946466243895062
"4036",0.158386597319567,0.113769222821058,0.0941976526004043,0.128844434038118,0.128956539638806,0.145640215464367,0.0792287846689914,0.121763757370494
"4037",0.0568504844653748,0.105023636948599,0.0885977503096272,0.109722299904625,0.128447403217228,0.139688698021461,0.0799387133016711,0.108539412696781
"4038",0.159895169972789,0.115150331295688,0.141641365121244,0.144951559027132,0.136469331111609,0.149703722557617,0.114591799785461,0.120470017624944
"4039",0.358518222504019,0.273289534912111,0.286726441748618,0.278112548246515,0.253038614040022,0.242387922770411,0.304899849619853,0.266980822970271
"4040",0.0579054339193385,0.099031727301199,0.0941976526004043,0.130079401475627,0.129088057975372,0.145501551341056,0.0789370665425698,0.0704824862141773
"4041",0.13110314109097,0.144842474982847,0.126179878527569,0.145869240309194,0.136252710056621,0.14780110406029,0.101511748041479,0.135037396558036
"4042",0.169196021577068,0.140864110203651,0.150437012625237,0.148978758576868,0.141728754124386,0.150817475930872,0.16049415737121,0.132567066210874
"4043",0.109068379728223,0.161925577181725,0.166023126851783,0.12521489113267,0.15943398366594,0.141694584235658,0.158040304478123,0.21520606927188
"4044",0.0422176986600116,0.096252912901084,0.141641365121244,0.0870646451650066,0.111676040171646,0.133548641302569,0.143552878389418,0.0605657137307975
"4045",0.083640552661826,0.102731213181624,0.0941976526004043,0.123347358181066,0.126175241179717,0.14403824242776,0.0791548306024335,0.0898509337183746
"4046",0.139307142591617,0.164250403454564,0.286573342892945,0.116864330966939,0.136972006647983,0.138499046941416,0.262542660168426,0.179955049468601
"4047",0.122416090788249,0.211892916757031,0.286573342892945,0.216485658192081,0.211820219915631,0.201087526793781,0.242989332707448,0.217589179529064
"4048",0.165659264275631,0.100887681376705,0.0941976526004043,0.118958191587109,0.121055666574209,0.140701134616357,0.0870581754658116,0.0938000751749457
"4049",0.477506056221344,0.581615609781608,0.465010743587431,0.34721264494934,0.5559885012379,0.344165469379182,0.539788613519335,0.321433259131661
"4050",0.153747082638518,0.159679626923148,0.139913249019843,0.158081912511913,0.140101333606156,0.151551664960555,0.132111994746605,0.176421848144234
"4051",0.123601661902906,0.129749270676854,0.0941976526004043,0.140750408744761,0.126828448821322,0.143422320670057,0.0871388148503112,0.125831873654487
"4052",0.104353782575484,0.0977332155709434,0.094073005212552,0.106794583284211,0.119127758164299,0.137892662677513,0.0923184237027304,0.101572221100309
"4053",0.274132209966046,0.341547095742909,0.222037437452784,0.218156732525046,0.292306287958644,0.158172315196114,0.27538292661953,0.381729505095565
"4054",0.136474548479167,0.095656437448415,0.0941976526004043,0.132259128973584,0.127180202289187,0.145841639878629,0.0790891466300571,0.0859154461997926
"4055",0.101226820389624,0.129159292723935,0.161184832359836,0.156462813582929,0.139960526374184,0.151424421948222,0.159568861269598,0.112281537756251
"4056",0.305951008623902,0.19134900530255,0.3380372984129,0.149427442153123,0.142197812931428,0.146518003619154,0.332429028614445,0.213420378878045
"4057",0.391970714657278,0.410882742554658,0.410272915646944,0.440473093503694,0.363557570029106,0.387231566871454,0.43539516906411,0.423437608246859
"4058",0.278832969764417,0.156258369206913,0.273666462038818,0.137334320055571,0.142354308710534,0.1473202604782,0.263870723790176,0.180303632799897
"4059",0.140913901818187,0.128551081217942,0.0941976526004043,0.141934200577845,0.131264794997033,0.146214413857805,0.0869548231503997,0.132364567047171
"4060",0.122730520228484,0.113271626835105,0.133806450331177,0.136572853724369,0.133733280075032,0.148202622327291,0.0979471233791692,0.109700711129682
"4061",0.339357592903342,0.259152434321419,0.286726441748618,0.274439483590086,0.264450617995021,0.249510205913777,0.282992467211506,0.268630653831329
"4062",0.188400302894387,0.145554158102287,0.161184832359836,0.161501304408107,0.140199769746487,0.15143752206764,0.159004475158764,0.166972049965996
"4063",0.0769151429846033,0.0949532029898793,0.119892649780513,0.124144140073148,0.125971687717635,0.139612906056422,0.125930773168739,0.084801295261089
"4064",0.0554807045335793,0.0953829734226773,0.0999810122377613,0.12854171308118,0.127989386906858,0.144737936709058,0.097611946829539,0.0754305853320702
"4065",0.421307806671593,0.708832713651981,0.594832744791085,0.699517622006261,0.663167707220494,0.643463040410206,0.610843024372705,0.814737784432783
"4066",0.262818865169181,0.169811532749773,0.145503104863441,0.170607415458112,0.137866408200596,0.149395252842108,0.15538794346666,0.204402411657986
"4067",0.113693225407801,0.111311576140768,0.11503678093114,0.13976962267935,0.13356438399555,0.147902459021572,0.0995110967117102,0.115525577494893
"4068",0.0899092250147678,0.0837966611057686,0.0999810122377613,0.110582782213956,0.121641891592248,0.141118564610156,0.0976417283449145,0.0754873534398375
"4069",0.480004321292906,0.259012050779698,0.384865222247501,0.237783148748354,0.291628983299316,0.163505466919514,0.483895715975786,0.153421383003189
"4070",0.19655210940975,0.167630647694945,0.158848656843384,0.164153124325373,0.199746840450814,0.151420678879387,0.17654167584366,0.256134330662755
"4071",0.424411085923669,0.298834995117581,0.286726441748618,0.293375475497271,0.263447333653373,0.247915474462066,0.304756575189334,0.304670841905843
"4072",0.208909358442479,0.223554883000676,0.260465354314213,0.234367513101908,0.227790953494525,0.209440147439734,0.207632816051089,0.237102593967357
"4073",0.0573133855717143,0.11007829352295,0.094073005212552,0.11005793420782,0.120824654576787,0.13495261596281,0.0949830916556075,0.104279312896965
"4074",0.217976195982127,0.154816564184383,0.148044626742066,0.168143892846147,0.140261266842824,0.150914727008899,0.174190861333872,0.149451533915432
"4075",0.146630389933743,0.120602618940688,0.141641365121244,0.146377641883996,0.136662357942831,0.149674406384562,0.121248764580362,0.122451968271365
"4076",0.173824934038532,0.120682884978839,0.148044626742066,0.150967915149489,0.137382569891751,0.149912876062015,0.132130219447646,0.123958657164196
"4077",0.0268752995140201,0.114913269030833,0.155012308697936,0.135972261828365,0.178456405650223,0.1865520880553,0.124507964685967,0.0654939774001691
"4078",0.0670170849176763,0.100301755207697,0.0941976526004043,0.130505480510972,0.128978996657623,0.145266983849235,0.0788961114973104,0.0969355061909331
"4079",0.125695264019011,0.161077439779082,0.17323174676977,0.112916738466931,0.133414598291053,0.136474932771107,0.181568061061058,0.175018251095959
"4080",0.163308411934072,0.127397604097496,0.168298376283162,0.156500011710709,0.139882404058076,0.151317230040297,0.174148598346784,0.12672237997909
"4081",0.311048259453981,0.349749570323331,0.326841519731016,0.254223688534014,0.345470046988948,0.322842335943663,0.351975201070349,0.0739990879723964
"4082",0.105971042227988,0.219076697840948,0.286573342892945,0.225849800737964,0.221704222000737,0.206278364659553,0.242543004392637,0.211581319265662
"4083",0.0314578191321744,0.0833232038021865,0.17323174676977,0.0884107773557867,0.126502994843548,0.135207979528231,0.165115395380427,0.161020396898779
"4084",0.10337351556133,0.105955918564814,0.11503678093114,0.134996562543478,0.132436076098008,0.147394493011261,0.0957086528443876,0.116283918538106
"4085",0.112599051093279,0.107222265872918,0.133806450331177,0.136618643209258,0.134542254779951,0.148870781779682,0.0978476064266319,0.108554008138485
"4086",0.139054452965006,0.0718596958768365,0.0941976526004043,0.0968112081953736,0.11537904991238,0.138282056786705,0.0792041262995209,0.0876817298073667
"4087",0.226298172345201,0.148391774044987,0.165879487610215,0.179021908820831,0.168020128008602,0.154682986733789,0.178584958862243,0.157415086312704
"4088",0.201421361128165,0.381864434287928,0.279650828657281,0.256895186509419,0.367608621085194,0.284690122422994,0.362949468059948,0.335415372047972
"4089",0.141296732607629,0.180995430025388,0.159066889521144,0.16190589903869,0.13961967473341,0.148924181009169,0.149219950307033,0.134481087516871
"4090",0.127694436128733,0.128010678057625,0.131991647013496,0.11936699718299,0.136605920611629,0.14450059760724,0.0995991648207624,0.131249075170855
"4091",0.310189264913939,0.165889552182242,0.168298376283162,0.174465929527125,0.142629498995536,0.152249238831986,0.181326883209245,0.168770939581764
"4092",0.0281021342553393,0.0681508936825244,0.0885977503096272,0.0602589153464683,0.098010627843348,0.120441007965635,0.0790746908976919,0.0410199120583223
"4093",0.0716416251884647,0.0852086637628894,0.0941976526004043,0.114577883078534,0.124314441979123,0.143079561482853,0.0789370665425698,0.0810705135520589
"4094",0.670248878930891,0.625633190740009,0.490100189726962,0.354312389082068,0.614809229257072,0.349192399928653,0.502492259147563,0.601107825909237
"4095",0.0910986928010111,0.0887864262810764,0.0941976526004043,0.121049814241818,0.12456837810113,0.142882723247878,0.0789534540026026,0.0802200595059395
"4096",0.089534494525355,0.0558581130386329,0.0941976526004043,0.0777567209269413,0.10930581785498,0.135600363676551,0.0790190349512016,0.0335326104085434
"4097",0.0277587333696901,0.112346059375036,0.0873342858195069,0.0867623026936644,0.123364903536773,0.131676292310021,0.0814959499788962,0.0980442522042599
"4098",0.341914943282884,0.26783945310081,0.286726441748618,0.280262873268431,0.254508794928958,0.243172416438842,0.304637208721265,0.271965199910534
"4099",0.426413245159271,0.666844400198697,0.677436550630922,0.667793405606175,0.670495167850066,0.642997629943889,0.705557710049002,0.580628808836955
"4100",0.035303632036418,0.106102679576447,0.109653665852424,0.0932022302713567,0.129330178767378,0.135694183175401,0.0905647374803382,0.0983319383405085
"4101",0.154031223390526,0.237264216756915,0.286573342892945,0.22703080798525,0.203310100681951,0.195659051647843,0.262870055465522,0.236140913429783
"4102",0.146617644786257,0.145295680143113,0.11503678093114,0.159388699702511,0.136571437952218,0.148890752584472,0.105267127047519,0.131572448641239
"4103",0.28331775314884,0.12930622062315,0.329690921425453,0.145190807681682,0.162973563599727,0.177628113008958,0.277415215539925,0.0884869256947316
"4104",0.932729549870663,0.835595842082076,0.677436550630922,0.757655625031348,0.804141978938637,0.672354756215199,0.739883301227676,0.810124190467354
"4105",0.486999457831135,0.463494676543832,0.435926933018386,0.467382734606409,0.425145344579775,0.448919718004477,0.421527260627228,0.426541817713271
"4106",0.491826871036204,0.443179432329708,0.39405725256672,0.466635929719921,0.400655989861129,0.437336981692468,0.418846344616159,0.27484143832193
"4107",0.0415507938323379,0.106218744503883,0.157086350199372,0.098850497434481,0.118342168382701,0.133392989653165,0.134598017994039,0.108009805629649
"4108",0.120111811485956,0.227371777416201,0.286573342892945,0.234788088876728,0.215517800206437,0.202117818968547,0.262007477741922,0.215711356598859
"4109",0.243853612287959,0.282166315327812,0.260465354314213,0.259627980328485,0.232377066968181,0.210856772440733,0.266417786240472,0.257873359738427
"4110",0.153137020742433,0.124043158749053,0.0941976526004043,0.142050129488481,0.131674160964667,0.146724562626467,0.0791712593846988,0.130276181107353
"4111",0.285032101008788,0.220125184444009,0.15757260102614,0.208304795826024,0.205684299705634,0.160143005753606,0.214138736742001,0.228647408348017
"4112",0.0883446240920456,0.0833438594875188,0.183183931031106,0.0837900344330466,0.11309174437571,0.132610265251851,0.174363550445658,0.0804929054458861
"4113",0.12049531118695,0.0974193567623234,0.0941976526004043,0.0989121734321016,0.115826447994754,0.138120785489213,0.0870581754658116,0.114790925478714
"4114",0.0628357322766674,0.141941915146116,0.10510227861464,0.110838331123498,0.135396697888648,0.138125951061517,0.108563215906929,0.145622667425511
"4115",0.116653363547317,0.121845522466837,0.0941976526004043,0.13744458147184,0.131321349915592,0.146802187092453,0.0792205644330168,0.0977674406546734
"4116",0.131885332880291,0.0828188944238949,0.0941976526004043,0.118185393845156,0.123302914528629,0.142176610974866,0.0788879228200446,0.0855732957771541
"4117",0.192234301325174,0.146265567720318,0.148044626742066,0.15761584473739,0.139353038631796,0.151064291288461,0.160102990901566,0.159402532794468
"4118",0.227348378560781,0.214922353112858,0.15757260102614,0.205508982811826,0.199574458564294,0.159283964732303,0.214157700537201,0.201948143747557
