"","x"
"3553",0.236986249186032
"3554",0.263691274646253
"3555",0.135585848636372
"3556",0.140108261844759
"3557",0.136433093180641
"3558",0.464480388048043
"3559",0.108767382613585
"3560",0.567742708763813
"3561",0.103784378540765
"3562",0.104949665889618
"3563",0.136903499406486
"3564",0.0783295855274142
"3565",0.107899754078995
"3566",0.210841817321168
"3567",0.162610640807174
"3568",0.127509299852184
"3569",0.108655340745331
"3570",0.141038242782249
"3571",0.1053521719893
"3572",0.188420113080767
"3573",0.133147890234685
"3574",0.124376779438711
"3575",0.31865246923267
"3576",0.137629184458571
"3577",0.182955080288352
"3578",0.110989850068161
"3579",0.136864404266941
"3580",0.117191986102745
"3581",0.0876594480015175
"3582",0.120433246348301
"3583",0.513813728733398
"3584",0.208550003891013
"3585",0.116042199269284
"3586",0.82274008433713
"3587",0.181212722137286
"3588",0.0901772349095601
"3589",0.158438277874792
"3590",0.343951122286754
"3591",0.101215975085536
"3592",0.489794994965063
"3593",0.169200581279041
"3594",0.135602057113394
"3595",0.132501186603597
"3596",0.129882195157325
"3597",0.210841817321168
"3598",0.127991040285318
"3599",0.130375388703344
"3600",0.135563438959331
"3601",0.130044775711571
"3602",0.120602028407433
"3603",0.11739585089223
"3604",0.126135396333493
"3605",0.114214977225692
"3606",0.127301285399029
"3607",0.179305046123648
"3608",0.116413160770142
"3609",0.128776703962694
"3610",0.288441904276405
"3611",0.175283057457374
"3612",0.142049932068892
"3613",0.59030228470867
"3614",0.0954587384546472
"3615",0.0700796274775566
"3616",0.19597963504204
"3617",0.139212059133238
"3618",0.134067977298865
"3619",0.750671977777831
"3620",0.184051747430729
"3621",0.1109316970116
"3622",0.131765889853524
"3623",0.799388728598272
"3624",0.130414797410935
"3625",0.096779425695498
"3626",0.13948250317565
"3627",0.37514286925116
"3628",0.141641568945663
"3629",0.132493035995061
"3630",0.123996986637641
"3631",0.134379772848136
"3632",0.130399871543704
"3633",0.109450584824598
"3634",0.104546216400907
"3635",0.105402408178893
"3636",0.127656851479801
"3637",0.188420113080767
"3638",0.129757262246425
"3639",0.13673921727263
"3640",0.188420113080767
"3641",0.241401985073642
"3642",0.19402026855776
"3643",0.168271393867716
"3644",0.807267554969625
"3645",0.141544617448089
"3646",0.0979741726638547
"3647",0.113868095500256
"3648",0.142263088011428
"3649",0.216918696881352
"3650",0.419188721547077
"3651",0.0997233183669232
"3652",0.18811809591812
"3653",0.10788305851978
"3654",0.210836375638505
"3655",0.090110560270542
"3656",0.0841087938985243
"3657",0.16817513024816
"3658",0.196758531635363
"3659",0.12351895341677
"3660",0.128692710900431
"3661",0.141591200377807
"3662",0.13695221526721
"3663",0.14246929564084
"3664",0.137270429194219
"3665",0.15425894925512
"3666",0.341039956552225
"3667",0.74941833465512
"3668",0.174884888486862
"3669",0.197814486935922
"3670",0.122140737463086
"3671",0.0974629260440422
"3672",0.762782965676816
"3673",0.168823890747024
"3674",0.136318205862501
"3675",0.353779739191439
"3676",0.889815344138102
"3677",0.110814917111241
"3678",0.387575283770375
"3679",0.0997720910161859
"3680",0.122751956816122
"3681",0.171275149446137
"3682",0.78801987114487
"3683",0.0932788242589175
"3684",0.111336920128507
"3685",0.107676488304747
"3686",0.102091455188291
"3687",0.111170270890594
"3688",0.119321491489334
"3689",0.107143290669739
"3690",0.138206126748523
"3691",0.0658141921057328
"3692",0.105635362403981
"3693",0.856984346403288
"3694",0.514211834175808
"3695",0.162819892571285
"3696",0.109251895813825
"3697",0.139852985413362
"3698",0.106819508086461
"3699",0.178737982400643
"3700",0.673185306146371
"3701",0.133612226070881
"3702",0.210841817321168
"3703",0.114345634826402
"3704",0.215703085681871
"3705",0.181631955712846
"3706",0.0835922774525971
"3707",0.101546778224675
"3708",0.128499809481673
"3709",0.504208303855756
"3710",0.093225771764053
"3711",0.118053168923186
"3712",0.135911063643758
"3713",0.110175776206528
"3714",0.422685685193302
"3715",0.515018656768118
"3716",0.119737413938413
"3717",0.736597134480488
"3718",0.347791022331883
"3719",0.12987964943672
"3720",0.132547847468082
"3721",0.139216975089757
"3722",0.838921463204311
"3723",0.214958738709637
"3724",0.128924123774562
"3725",0.177592572923612
"3726",0.128783683300906
"3727",0.0951907360579319
"3728",0.132780365121975
"3729",0.0939846023951164
"3730",0.169981292013539
"3731",0.126690619627889
"3732",0.11655586199498
"3733",0.556773705794321
"3734",0.197814486935922
"3735",0.182955080288352
"3736",0.172888234138448
"3737",0.117495551972314
"3738",0.188420113080767
"3739",0.093444801383026
"3740",0.108361068591226
"3741",0.405569973404192
"3742",0.132274001665065
"3743",0.138626994083746
"3744",0.116772041943348
"3745",0.1253454798367
"3746",0.277861932708621
"3747",0.115589529382202
"3748",0.132109591266135
"3749",0.210841817321168
"3750",0.104478287229061
"3751",0.190696869505608
"3752",0.187273475395445
"3753",0.0876095086815387
"3754",0.0946125398820391
"3755",0.188420113080767
"3756",0.0972664491212881
"3757",0.587143909578181
"3758",0.0907201492055709
"3759",0.285705898422687
"3760",0.200171131318443
"3761",0.0940817309459918
"3762",0.190540501401863
"3763",0.181899000437548
"3764",0.0971421345122228
"3765",0.139807357569989
"3766",0.18540446272374
"3767",0.179750867324978
"3768",0.0927823198461369
"3769",0.128288370524711
"3770",0.838178504364061
"3771",0.0980367514538605
"3772",0.265290310891996
"3773",0.113442213493641
"3774",0.210841817321168
"3775",0.113759226985762
"3776",0.787619019212743
"3777",0.106095387938255
"3778",0.136398338799527
"3779",0.452311947216403
"3780",0.143269371375186
"3781",0.135964587999023
"3782",0.184571095649809
"3783",0.132454606948996
"3784",0.128351683115838
"3785",0.14404793168489
"3786",0.137693583516351
"3787",0.106207819394785
"3788",0.186952573220265
"3789",0.132086462280223
"3790",0.223980271677049
"3791",0.113957398038878
"3792",0.276777300278864
"3793",0.441499242108603
"3794",0.0991028501710958
"3795",0.0998082199142421
"3796",0.10579852865296
"3797",0.137347846242871
"3798",0.126554070191863
"3799",0.18828404581657
"3800",0.10711104835694
"3801",0.0824283809216009
"3802",0.111227900804575
"3803",0.129462914875944
"3804",0.18653056458581
"3805",0.125185474380127
"3806",0.358830370843915
"3807",0.128917682819624
"3808",0.123241596145818
"3809",0.120432674311188
"3810",0.0974264139834405
"3811",0.113775781502065
"3812",0.126295388573566
"3813",0.221049620986571
"3814",0.275338153068036
"3815",0.115457153115769
"3816",0.188420113080767
"3817",0.105621332318198
"3818",0.153354042563548
"3819",0.13114430969552
"3820",0.462408743703222
"3821",0.55770910130212
"3822",0.0939369713829768
"3823",0.127038900926465
"3824",0.135380401675745
"3825",0.136429031914813
"3826",0.102703938530632
"3827",0.113145393893501
"3828",0.377727242824298
"3829",0.116189542231521
"3830",0.101275903974356
"3831",0.227098067409477
"3832",0.355716833127145
"3833",0.146879778471152
"3834",0.509230382097794
"3835",0.135055071810263
"3836",0.12740817843564
"3837",0.103993379075097
"3838",0.167545329511616
"3839",0.100570791740636
"3840",0.131766300361364
"3841",0.101953963995436
"3842",0.84226206398868
"3843",0.120182731267263
"3844",0.103220198906936
"3845",0.356457193288656
"3846",0.699888570051717
"3847",0.311523426418428
"3848",0.101266788184952
"3849",0.158043992188794
"3850",0.183897399270929
"3851",0.897119498373397
"3852",0.112169526518153
"3853",0.13326204249039
"3854",0.213327178344732
"3855",0.136318908088987
"3856",0.201282466676059
"3857",0.728204862657945
"3858",0.144717889342995
"3859",0.130193387109655
"3860",0.107676752097123
"3861",0.0721904826034922
"3862",0.108783189599905
"3863",0.138009005421251
"3864",0.182819535168595
"3865",0.192141484378027
"3866",0.136764594784528
"3867",0.130921222388825
"3868",0.130698203226965
"3869",0.123548540234236
"3870",0.105114999047897
"3871",0.130046459756411
"3872",0.0976328623604875
"3873",0.115741502822026
"3874",0.110635411181479
"3875",0.113477317293027
"3876",0.127528057277661
"3877",0.215571622393081
"3878",0.0919026980764193
"3879",0.24917539744734
"3880",0.273353117755277
"3881",0.626128542935167
"3882",0.216918696881352
"3883",0.215612415211992
"3884",0.631778059400425
"3885",0.132253249771468
"3886",0.110472947223585
"3887",0.110422635153993
"3888",0.135859699940648
"3889",0.182955080288352
"3890",0.210841817321168
"3891",0.21373169769853
"3892",0.197814486935922
"3893",0.113826344054516
"3894",0.129824972456139
"3895",0.210841817321168
"3896",0.28315374722185
"3897",0.323099410446419
"3898",0.132524750974999
"3899",0.126891726799064
"3900",0.116408839787697
"3901",0.505276360244576
"3902",0.0734874547862202
"3903",0.112488222382796
"3904",0.149567317070101
"3905",0.0505364214103998
"3906",0.135841737525326
"3907",0.202278498825068
"3908",0.832711050241954
"3909",0.164095968266289
"3910",0.18617375526305
"3911",0.158906175305021
"3912",0.182563955624019
"3913",0.139099215661329
"3914",0.196839344283075
"3915",0.102348599844629
"3916",0.107306485813505
"3917",0.185865605435522
"3918",0.0746973539470544
"3919",0.210256318158292
"3920",0.116627877935674
"3921",0.288406226941288
"3922",0.101451976911487
"3923",0.156231388034243
"3924",0.11683545084394
"3925",0.188420113080767
"3926",0.216918696881352
"3927",0.302042996241143
"3928",0.108189043034995
"3929",0.137242516444068
"3930",0.141219009045098
"3931",0.134170719181493
"3932",0.35591761547483
"3933",0.136430643649774
"3934",0.317822405867799
"3935",0.113439040255435
"3936",0.109159016393137
"3937",0.124496970929418
"3938",0.830524467670761
"3939",0.119382285400894
"3940",0.0986662687495638
"3941",0.680623251705206
"3942",0.164654768356418
"3943",0.0986721459746846
"3944",0.131491454852671
"3945",0.0854206574584158
"3946",0.135049732425141
"3947",0.795205887603401
"3948",0.485032725582928
"3949",0.0784097084338779
"3950",0.589193130189715
"3951",0.52799906876312
"3952",0.112959605347856
"3953",0.131782559526516
"3954",0.132449341929624
"3955",0.227335955694934
"3956",0.138930852596032
"3957",0.127313702447082
"3958",0.129959333865544
"3959",0.103879448356959
"3960",0.162237585107723
"3961",0.182955080288352
"3962",0.125690110578089
"3963",0.182490293341881
"3964",0.310156704928066
"3965",0.115332576056736
"3966",0.349300841932261
"3967",0.194956426090525
"3968",0.124696874870708
"3969",0.0635289469713287
"3970",0.131243640150151
"3971",0.222773572592877
"3972",0.710908011148381
"3973",0.128585275458376
"3974",0.118307208422838
"3975",0.83481523777434
"3976",0.193264957388732
"3977",0.148048549587982
"3978",0.137496872847908
"3979",0.0886120294869948
"3980",0.181485976624627
"3981",0.132236099039553
"3982",0.0933962354143263
"3983",0.105998026628865
"3984",0.114759879368806
"3985",0.105847572050957
"3986",0.10672818137706
"3987",0.113275046779748
"3988",0.453497250990929
"3989",0.126550841599204
"3990",0.105947687762477
"3991",0.102922074095697
"3992",0.0995801383699485
"3993",0.186809269452532
"3994",0.773567738156175
"3995",0.181801396145091
"3996",0.116059577918523
"3997",0.105648178246732
"3998",0.398070158110722
"3999",0.267592524883834
"4000",0.126555325742965
"4001",0.1854804962234
"4002",0.635234649699544
"4003",0.135430944590688
"4004",0.100913887182427
"4005",0.10203189144
"4006",0.130034557060186
"4007",0.109609991533823
"4008",0.104609217212191
"4009",0.475636978512298
"4010",0.118469481565984
"4011",0.517270356331371
"4012",0.221823058679827
"4013",0.0874995650407202
"4014",0.165760136097442
"4015",0.139604702350178
"4016",0.0784014785878862
"4017",0.20065336243157
"4018",0.154398297144003
"4019",0.29104964123612
"4020",0.163477840967735
"4021",0.108059691072357
"4022",0.137850221448998
"4023",0.13293605155263
"4024",0.197814486935922
"4025",0.11532549485259
"4026",0.530679158385436
"4027",0.107347579726328
"4028",0.0752868559605098
"4029",0.40377733511134
"4030",0.461459957778829
"4031",0.205863623322742
"4032",0.143483909753494
"4033",0.271440913483388
"4034",0.129856089161575
"4035",0.130415183008525
"4036",0.129340739596653
"4037",0.130034775014617
"4038",0.765835352365807
"4039",0.339787310087751
"4040",0.17526339153021
"4041",0.115823674500695
"4042",0.769597939181161
"4043",0.102676761556002
"4044",0.0942153378388386
"4045",0.136435759639926
"4046",0.841466518081985
"4047",0.111462910922129
"4048",0.0737922257233689
"4049",0.295202128956983
"4050",0.2018982360271
"4051",0.107653530978667
"4052",0.120099429299207
"4053",0.118777556473549
"4054",0.182955080288352
"4055",0.370996069424763
"4056",0.12625049555325
"4057",0.387782246923121
"4058",0.610069083102789
"4059",0.116750558168736
"4060",0.126372239060908
"4061",0.102311310164005
"4062",0.628739741133094
"4063",0.426399133242798
"4064",0.132854234859953
"4065",0.182631273056375
"4066",0.137150071229054
"4067",0.0856856583880489
"4068",0.129297429567006
"4069",0.722922007720527
"4070",0.227335955694934
"4071",0.0980913742462448
"4072",0.544735052757115
"4073",0.0912500147239851
"4074",0.115038651667191
"4075",0.108403004728298
"4076",0.271943166016729
"4077",0.203913986217109
"4078",0.112407481713747
"4079",0.221049620986571
"4080",0.221049620986571
"4081",0.0835496936042364
"4082",0.202134540326436
"4083",0.241642234862478
"4084",0.279705125388517
"4085",0.291994299160558
"4086",0.555788252261319
"4087",0.181448752841638
"4088",0.187559795234866
"4089",0.818046270722804
"4090",0.125986555882793
"4091",0.304860385788432
"4092",0.188420113080767
"4093",0.104210735330757
"4094",0.592799002389173
"4095",0.130431924320069
"4096",0.196285710209201
"4097",0.59222697267114
"4098",0.831487176204359
"4099",0.185294975175564
"4100",0.191068657997803
"4101",0.130358820714452
"4102",0.370585474019446
"4103",0.140477400508788
"4104",0.127372307057891
"4105",0.0956277888391711
"4106",0.108927259538709
"4107",0.725591043528721
"4108",0.109133663438814
"4109",0.0966580454056667
"4110",0.113513369992887
"4111",0.124593000909316
"4112",0.674878693443748
"4113",0.094957071561834
"4114",0.157378419761338
"4115",0.12760526255319
"4116",0.0985917483344206
"4117",0.130883039151693
"4118",0.0582887259563838
"4119",0.110385262105177
"4120",0.126473222916452
"4121",0.456874925354999
"4122",0.535728290120184
"4123",0.103851689111926
"4124",0.122731759155069
"4125",0.202005733467817
"4126",0.109591034801142
"4127",0.216918696881352
"4128",0.125724100134392
"4129",0.191118679897484
"4130",0.0625670661645885
"4131",0.116125821433918
"4132",0.121723571193154
"4133",0.109980947205276
"4134",0.569001528879591
"4135",0.366497789180131
"4136",0.132325762450245
"4137",0.103964599497097
"4138",0.128091051591032
"4139",0.0960940201320275
"4140",0.101549249419124
"4141",0.187197959942336
"4142",0.182955080288352
"4143",0.219719391360719
"4144",0.102561647146737
"4145",0.808821086744793
"4146",0.161709533991835
"4147",0.127180236586465
"4148",0.345177618323838
"4149",0.109676439964273
"4150",0.115593976033614
"4151",0.130786024909314
"4152",0.563489343454068
"4153",0.134145500283122
"4154",0.19564749307179
"4155",0.129037145056383
"4156",0.114400720265649
"4157",0.406691892799345
"4158",0.133431100893546
"4159",0.717689122781958
"4160",0.109898929483757
"4161",0.127519945954081
"4162",0.118236069209829
"4163",0.197814486935922
"4164",0.541280614066349
"4165",0.186666332694765
"4166",0.459230363388299
"4167",0.727371957577821
"4168",0.126820575373152
"4169",0.566037618777868
"4170",0.16727844248143
"4171",0.130381947240884
"4172",0.0997750982981577
"4173",0.099774179186794
"4174",0.161351087728114
"4175",0.108213176865733
"4176",0.379042579909441
"4177",0.436101867608088
"4178",0.210841817321168
"4179",0.143016473398637
"4180",0.127539340075577
"4181",0.129762059638622
"4182",0.133081009309191
"4183",0.112363438078201
"4184",0.893309503044424
"4185",0.695512543413066
"4186",0.10903437278378
"4187",0.13810724840536
"4188",0.0807170958771623
"4189",0.0946743988515087
"4190",0.133471719589625
"4191",0.559959380392772
"4192",0.188420113080767
"4193",0.140042105279996
"4194",0.119177700146962
"4195",0.351986968107129
"4196",0.447773786880908
"4197",0.129948856885679
"4198",0.135061683568418
"4199",0.716947833043312
"4200",0.136949598322101
"4201",0.106803632194131
"4202",0.129592633752642
"4203",0.82871373838466
"4204",0.13020801228975
"4205",0.122112536863571
"4206",0.679313242996876
"4207",0.3121624403621
"4208",0.119840492374639
"4209",0.455334623748578
"4210",0.187854493388415
"4211",0.123268370359875
"4212",0.126216390675858
"4213",0.541765374081878
"4214",0.130069206437245
"4215",0.132157138583536
"4216",0.0927769343269623
"4217",0.549167657139519
"4218",0.188837430019636
"4219",0.210841817321168
"4220",0.135352413722564
"4221",0.191226341953557
"4222",0.0839677001666079
"4223",0.160728250691778
"4224",0.131776742449351
"4225",0.202489888526296
"4226",0.191165070401765
"4227",0.104702997907089
"4228",0.137631952656078
"4229",0.0964702672090168
"4230",0.179791141232963
"4231",0.494872423498881
"4232",0.772168632266496
"4233",0.694727476909377
"4234",0.0713535988053118
"4235",0.107318982485143
"4236",0.221049620986571
"4237",0.102842316040912
"4238",0.638641376247924
"4239",0.206673112279285
"4240",0.169117970375577
"4241",0.134442025967136
"4242",0.263911657927471
"4243",0.225566243439234
"4244",0.123736594573705
"4245",0.126032382809763
"4246",0.227335955694934
"4247",0.216918696881352
"4248",0.160195308765337
"4249",0.118513011670524
"4250",0.565474858759877
"4251",0.186953124231122
"4252",0.113932073366226
"4253",0.179182870140579
"4254",0.140969657751863
"4255",0.144285053823665
"4256",0.0809554245203437
"4257",0.137475952502791
"4258",0.108087861429948
"4259",0.134177508116959
"4260",0.285134055755871
"4261",0.808647903560435
"4262",0.125651637467468
"4263",0.100135016169816
"4264",0.103234833550594
"4265",0.102380343893637
"4266",0.135885215954723
"4267",0.120757834385009
"4268",0.101329370081514
"4269",0.179379046181229
"4270",0.180290521143006
"4271",0.139228345493417
"4272",0.79293606401717
"4273",0.716222365533969
"4274",0.719442532130374
"4275",0.107455515473732
"4276",0.109691388149925
"4277",0.877790421360262
"4278",0.106694406258917
"4279",0.363089284908024
"4280",0.0822657808883955
"4281",0.640968725678993
"4282",0.0964179965233827
"4283",0.110695784430674
"4284",0.104043608902235
"4285",0.462642305851392
"4286",0.115151974095708
"4287",0.0929939580299758
"4288",0.108596677960439
"4289",0.0710628286693316
"4290",0.129925970717938
"4291",0.192141484378027
"4292",0.182955080288352
"4293",0.100808366420325
"4294",0.184421857049869
"4295",0.247999868616209
"4296",0.544162833201579
"4297",0.12708324015447
"4298",0.369673266899439
"4299",0.106186397023202
"4300",0.0676003704879181
"4301",0.67237014292562
"4302",0.0977908308109517
"4303",0.0740741276016739
"4304",0.182827439497584
"4305",0.13536472558344
"4306",0.1936009497987
"4307",0.123792259934891
"4308",0.109605361039449
"4309",0.374081814231587
"4310",0.110270559394613
"4311",0.137293481829151
"4312",0.134411699218359
"4313",0.135314488242631
"4314",0.808949535594123
"4315",0.137601112321128
"4316",0.131828361302092
"4317",0.13172321560015
"4318",0.186880825241218
"4319",0.430538203972869
"4320",0.130363394788888
"4321",0.342273456174111
"4322",0.12579777184804
"4323",0.132269459003139
"4324",0.895723121894828
"4325",0.104246296360887
"4326",0.191524940803211
"4327",0.126630435161645
"4328",0.455458567585225
"4329",0.124818738807595
"4330",0.133584012036885
"4331",0.440582285192971
"4332",0.0976255339558109
"4333",0.11626028884658
"4334",0.116007349291344
"4335",0.539965719141418
"4336",0.702183709762026
"4337",0.210409333413115
"4338",0.128871073878934
"4339",0.101312384319107
"4340",0.184797542113815
"4341",0.31374381809129
"4342",0.130362713829683
"4343",0.104959071664263
"4344",0.35801473095871
"4345",0.123042783532583
"4346",0.18770210612253
"4347",0.12188562056175
"4348",0.163813347124675
"4349",0.105180897149079
"4350",0.552934326875902
"4351",0.134965104334609
"4352",0.158575914876223
"4353",0.128558884448437
"4354",0.191723446292313
"4355",0.428258664693264
"4356",0.12981111112304
"4357",0.130496635722278
"4358",0.112878752560677
"4359",0.136041061894926
"4360",0.116390226398719
"4361",0.0794615429010491
"4362",0.138832286594028
"4363",0.156132158097061
"4364",0.215237408712591
"4365",0.137890551541486
"4366",0.113091530297419
"4367",0.110203544591926
"4368",0.127158159138134
"4369",0.11074480325977
"4370",0.13216787865233
"4371",0.103822418260526
"4372",0.133147231926976
"4373",0.585160633651569
"4374",0.129038904695765
"4375",0.0977133148243964
"4376",0.709728926558859
"4377",0.13627334279901
"4378",0.879351973122725
"4379",0.187761846575677
"4380",0.114759658141015
"4381",0.796772103640733
"4382",0.133732920217625
"4383",0.129919182127774
"4384",0.123613220929552
"4385",0.101998967973605
"4386",0.107167026472489
"4387",0.123791624096434
"4388",0.114803860832839
"4389",0.461641197837051
"4390",0.128795623583949
"4391",0.101937668285046
"4392",0.136969750624118
"4393",0.133781252532623
"4394",0.131004067960896
"4395",0.669726254031391
"4396",0.0941669814728676
"4397",0.109855727840892
"4398",0.133562313174505
"4399",0.132913118240416
"4400",0.210841817321168
"4401",0.0917957014765622
"4402",0.193188912342558
"4403",0.187251544057037
"4404",0.188010253285221
"4405",0.262154690611582
"4406",0.807531269918894
"4407",0.122055607482206
"4408",0.173840546658046
"4409",0.137208654532186
"4410",0.118314646449057
"4411",0.124063454715761
"4412",0.127141100577462
"4413",0.132492695746552
"4414",0.105575881769
"4415",0.109401879518491
"4416",0.126569540088645
"4417",0.357988851230194
"4418",0.216838155460582
"4419",0.229996952329206
"4420",0.300629588351017
"4421",0.215354446165679
"4422",0.14497409092688
"4423",0.106841018653098
"4424",0.0755023847891332
"4425",0.130338701538105
"4426",0.289450851966286
"4427",0.131004042746441
"4428",0.188420113080767
"4429",0.463836857368954
"4430",0.0966283132715629
"4431",0.56544841511448
"4432",0.197814486935922
"4433",0.0901016251613804
"4434",0.753320248081185
"4435",0.139252547952191
"4436",0.083339868501888
"4437",0.128611771077491
"4438",0.0989825092173412
"4439",0.197814486935922
"4440",0.183865493185692
"4441",0.13278182455511
"4442",0.107647155278715
"4443",0.0875222150665202
"4444",0.124720836429388
"4445",0.181944924473455
"4446",0.124830495738188
"4447",0.216918696881352
"4448",0.211876241242121
"4449",0.11692663441205
"4450",0.478251663768799
"4451",0.188420113080767
"4452",0.10693056269268
"4453",0.0887329186149784
"4454",0.128936906827442
"4455",0.824667205056843
"4456",0.104599835649795
"4457",0.115490037386331
"4458",0.10071781516613
"4459",0.176257261738947
"4460",0.0937351723141269
"4461",0.189806039181152
"4462",0.227360178381735
"4463",0.216918696881352
"4464",0.449695272892781
"4465",0.135932148957052
"4466",0.131416537257168
"4467",0.127124698671934
"4468",0.141388481337354
"4469",0.102220973082102
"4470",0.103047924240987
"4471",0.133553867916255
"4472",0.124154816777951
"4473",0.134075692888409
"4474",0.136444389268258
"4475",0.233385165771898
"4476",0.346445419000282
"4477",0.197814486935922
"4478",0.067488685262784
"4479",0.0992702420424385
"4480",0.553790507682925
"4481",0.115802804923066
"4482",0.128173649553559
"4483",0.111461968847543
"4484",0.475853256614922
"4485",0.115080149768163
"4486",0.538089940206617
"4487",0.146869388760768
"4488",0.166354860307708
"4489",0.420870287122754
"4490",0.114504885379023
"4491",0.0889243840897698
"4492",0.126639478765039
"4493",0.111698090809102
"4494",0.110559272142983
"4495",0.188237496790503
"4496",0.129715663313978
"4497",0.220113709981609
"4498",0.131346848257668
"4499",0.106663671971372
"4500",0.181401986237865
"4501",0.596125389392726
"4502",0.129262329517077
"4503",0.142227171804913
"4504",0.90040795390972
"4505",0.266169874542366
"4506",0.11222377515466
"4507",0.18689587623917
"4508",0.188420113080767
"4509",0.127585172855404
"4510",0.110214085388754
"4511",0.714348923730958
"4512",0.135733461209544
"4513",0.200218066984978
"4514",0.299828736335075
"4515",0.102242798325527
"4516",0.103972356480063
"4517",0.0762175561482636
"4518",0.393900588767448
"4519",0.133591459690584
"4520",0.119395676402609
"4521",0.120706991842316
"4522",0.553812503577097
"4523",0.126753261310656
"4524",0.146560688736091
"4525",0.129590082416897
"4526",0.178665208192796
"4527",0.221049620986571
"4528",0.110191685449175
"4529",0.0843166173727271
"4530",0.119517909051709
"4531",0.128250728208003
"4532",0.132211322173388
"4533",0.216918696881352
"4534",0.135156812362744
"4535",0.128915733817096
"4536",0.409051072173655
"4537",0.129729766781376
"4538",0.131255463765488
"4539",0.463751090590267
"4540",0.207625056959121
"4541",0.123797329893412
"4542",0.615515330599186
"4543",0.0666610166944833
"4544",0.362347406859785
"4545",0.0898065574896229
"4546",0.106079555977876
"4547",0.108538820649337
"4548",0.116967846408377
"4549",0.0945246505384473
"4550",0.0835860256460723
"4551",0.13707707235528
"4552",0.376634664896793
"4553",0.260099107452839
"4554",0.128675940834381
"4555",0.104095859071903
"4556",0.130205921666243
"4557",0.153692399276611
"4558",0.820862084947876
"4559",0.118737829821895
"4560",0.190942359130039
"4561",0.120272716239936
"4562",0.115476763444091
"4563",0.124190414009247
"4564",0.194050018460891
"4565",0.221049620986571
"4566",0.496548999648939
"4567",0.12296320745362
"4568",0.260530939204207
"4569",0.100528387574642
"4570",0.69831603457464
"4571",0.0709748787567183
"4572",0.556992966389135
"4573",0.468556003172921
"4574",0.179545289660159
"4575",0.670777469425041
"4576",0.134740607203704
"4577",0.321236082010128
"4578",0.19607462152412
"4579",0.103955245892497
"4580",0.14002826811956
"4581",0.163982513282796
"4582",0.277961749007906
"4583",0.694229126714812
"4584",0.135422897678764
"4585",0.131318434007088
"4586",0.0897887454234444
"4587",0.174716625453545
"4588",0.142127864546496
"4589",0.10611621836992
"4590",0.113577842303839
"4591",0.777872425523901
"4592",0.109231044859824
"4593",0.121549388554807
"4594",0.128421853304646
"4595",0.189906146229547
"4596",0.105852785738001
"4597",0.131630986687894
"4598",0.838178504364061
"4599",0.143405779875831
"4600",0.0855540201272755
"4601",0.191651749690439
"4602",0.112514871695879
"4603",0.13220446782652
"4604",0.122315158938302
"4605",0.156267017795601
"4606",0.227335955694934
"4607",0.136596443089635
"4608",0.102883972346672
"4609",0.128092786459714
"4610",0.0860764273950615
"4611",0.182955080288352
"4612",0.133671803049644
"4613",0.20283532456491
"4614",0.247813053989779
"4615",0.664693995950868
"4616",0.126453107189702
"4617",0.210537138017494
"4618",0.134465027796724
"4619",0.103839171291581
"4620",0.0887519876829507
"4621",0.18264157652031
"4622",0.227335955694934
"4623",0.565629793562403
"4624",0.179405749453163
"4625",0.131834810148252
"4626",0.133931856534233
"4627",0.777035193945508
"4628",0.13445684518146
"4629",0.103168680701971
"4630",0.191459977961043
"4631",0.210189435720962
"4632",0.10909180651973
"4633",0.0863809442220425
"4634",0.244786724952379
"4635",0.116503968661779
"4636",0.672198395728802
"4637",0.184429624839188
"4638",0.109548079635644
"4639",0.182955080288352
"4640",0.232650748564603
"4641",0.20751421416018
"4642",0.524460687493857
"4643",0.262818484811882
"4644",0.124870705814449
"4645",0.139623588084234
"4646",0.216918696881352
"4647",0.192141484378027
"4648",0.12863885765846
"4649",0.269295842279524
"4650",0.379192260821563
"4651",0.10777662865354
"4652",0.0790828670784189
"4653",0.258029751551738
"4654",0.534644363996356
"4655",0.626341214993066
"4656",0.182955080288352
"4657",0.117903472979598
"4658",0.187582835648789
"4659",0.118669254319168
"4660",0.106523183161039
"4661",0.782883906961002
"4662",0.103385659464829
"4663",0.815917541427965
"4664",0.0659846902890464
"4665",0.116195641509182
"4666",0.19141693564404
"4667",0.135681740385373
"4668",0.15081363546051
"4669",0.118126385992392
"4670",0.707719378111386
"4671",0.210841817321168
"4672",0.0977430839256492
"4673",0.227335955694934
"4674",0.133778655130318
"4675",0.211505407465651
"4676",0.824553600613152
"4677",0.0888073910019167
"4678",0.639377202699563
"4679",0.13301593214932
"4680",0.0917463749161497
"4681",0.523684931368046
"4682",0.421106241253448
"4683",0.233535926145332
"4684",0.737084023449306
"4685",0.134762372009804
"4686",0.109601585732804
"4687",0.718477837495354
"4688",0.104577163369518
"4689",0.189768130595049
"4690",0.126969703247329
"4691",0.539780815916873
"4692",0.112665866749195
"4693",0.0933786673812103
"4694",0.0924672868286976
"4695",0.789935445518884
"4696",0.196037771337333
"4697",0.0818862180547888
"4698",0.109246404799032
"4699",0.137069347239096
"4700",0.182955080288352
"4701",0.111160747093337
"4702",0.188420113080767
"4703",0.179637175068605
"4704",0.106811079325574
"4705",0.899168044735114
"4706",0.200681526530928
"4707",0.102704951485369
"4708",0.115814357694736
"4709",0.182623518698426
