"","x"
"3582",0.202626458921907
"3583",0.202626458921907
"3584",0.23078296979568
"3585",0.202626458921907
"3586",0.23078296979568
"3587",0.202626458921907
"3588",0.202626458921907
"3589",0.229764385879558
"3590",0.202626458921907
"3591",0.202626458921907
"3592",0.23078296979568
"3593",0.202626458921907
"3594",0.202626458921907
"3595",0.202626458921907
"3596",0.202626458921907
"3597",0.202626458921907
"3598",0.23078296979568
"3599",0.202626458921907
"3600",0.202626458921907
"3601",0.369421825834265
"3602",0.202626458921907
"3603",0.23078296979568
"3604",0.202626458921907
"3605",0.202626458921907
"3606",0.370761511899301
"3607",0.202626458921907
"3608",0.202626458921907
"3609",0.370761511899301
"3610",0.202626458921907
"3611",0.202626458921907
"3612",0.202626458921907
"3613",0.202626458921907
"3614",0.369421825834265
"3615",0.202626458921907
"3616",0.369421825834265
"3617",0.202626458921907
"3618",0.202626458921907
"3619",0.229764385879558
"3620",0.229764385879558
"3621",0.370761511899301
"3622",0.202626458921907
"3623",0.229764385879558
"3624",0.202626458921907
"3625",0.23078296979568
"3626",0.229764385879558
"3627",0.23078296979568
"3628",0.202626458921907
"3629",0.202626458921907
"3630",0.202626458921907
"3631",0.202626458921907
"3632",0.202626458921907
"3633",0.202626458921907
"3634",0.202626458921907
"3635",0.370761511899301
"3636",0.202626458921907
"3637",0.202626458921907
"3638",0.23078296979568
"3639",0.202626458921907
"3640",0.202626458921907
"3641",0.202626458921907
"3642",0.203556530388841
"3643",0.202626458921907
"3644",0.202626458921907
"3645",0.202626458921907
"3646",0.370761511899301
"3647",0.202626458921907
"3648",0.202626458921907
"3649",0.23078296979568
"3650",0.202626458921907
"3651",0.202626458921907
"3652",0.202626458921907
"3653",0.229764385879558
"3654",0.202626458921907
"3655",0.202626458921907
"3656",0.202626458921907
"3657",0.202626458921907
"3658",0.202626458921907
"3659",0.370761511899301
"3660",0.202626458921907
"3661",0.202626458921907
"3662",0.202626458921907
"3663",0.202626458921907
"3664",0.23078296979568
"3665",0.229764385879558
"3666",0.202626458921907
"3667",0.202626458921907
"3668",0.369421825834265
"3669",0.23078296979568
"3670",0.203556530388841
"3671",0.202626458921907
"3672",0.202626458921907
"3673",0.239072240562302
"3674",0.229764385879558
"3675",0.202626458921907
"3676",0.202626458921907
"3677",0.202626458921907
"3678",0.202626458921907
"3679",0.370761511899301
"3680",0.202626458921907
"3681",0.202626458921907
"3682",0.23078296979568
"3683",0.23078296979568
"3684",0.202626458921907
"3685",0.202626458921907
"3686",0.23078296979568
"3687",0.229764385879558
"3688",0.202626458921907
"3689",0.202626458921907
"3690",0.202626458921907
"3691",0.202626458921907
"3692",0.202626458921907
"3693",0.202626458921907
"3694",0.202626458921907
"3695",0.202626458921907
"3696",0.202626458921907
"3697",0.202626458921907
"3698",0.202626458921907
"3699",0.202626458921907
"3700",0.23078296979568
"3701",0.23078296979568
"3702",0.229764385879558
"3703",0.23078296979568
"3704",0.202626458921907
"3705",0.202626458921907
"3706",0.202626458921907
"3707",0.202626458921907
"3708",0.202626458921907
"3709",0.202626458921907
"3710",0.202626458921907
"3711",0.202626458921907
"3712",0.202626458921907
"3713",0.202626458921907
"3714",0.202626458921907
"3715",0.202626458921907
"3716",0.202626458921907
"3717",0.23078296979568
"3718",0.202626458921907
"3719",0.202626458921907
"3720",0.202626458921907
"3721",0.202626458921907
"3722",0.202626458921907
"3723",0.202626458921907
"3724",0.202626458921907
"3725",0.202626458921907
"3726",0.202626458921907
"3727",0.202626458921907
"3728",0.202626458921907
"3729",0.202626458921907
"3730",0.202626458921907
"3731",0.202626458921907
"3732",0.202626458921907
"3733",0.202626458921907
"3734",0.202626458921907
"3735",0.202626458921907
"3736",0.202626458921907
"3737",0.202626458921907
"3738",0.202626458921907
"3739",0.202626458921907
"3740",0.202626458921907
"3741",0.202626458921907
"3742",0.202626458921907
"3743",0.202626458921907
"3744",0.202626458921907
"3745",0.202626458921907
"3746",0.202626458921907
"3747",0.202626458921907
"3748",0.202626458921907
"3749",0.202626458921907
"3750",0.370761511899301
"3751",0.202626458921907
"3752",0.202626458921907
"3753",0.202626458921907
"3754",0.202626458921907
"3755",0.202626458921907
"3756",0.370761511899301
"3757",0.202626458921907
"3758",0.202626458921907
"3759",0.23078296979568
"3760",0.23078296979568
"3761",0.202626458921907
"3762",0.202626458921907
"3763",0.202626458921907
"3764",0.202626458921907
"3765",0.202626458921907
"3766",0.202626458921907
"3767",0.202626458921907
"3768",0.202626458921907
"3769",0.202626458921907
"3770",0.369421825834265
"3771",0.202626458921907
"3772",0.202626458921907
"3773",0.202626458921907
"3774",0.202626458921907
"3775",0.229764385879558
"3776",0.370761511899301
"3777",0.202626458921907
"3778",0.202626458921907
"3779",0.202626458921907
"3780",0.202626458921907
"3781",0.202626458921907
"3782",0.202626458921907
"3783",0.202626458921907
"3784",0.202626458921907
"3785",0.202626458921907
"3786",0.202626458921907
"3787",0.202626458921907
"3788",0.229764385879558
"3789",0.202626458921907
"3790",0.229764385879558
"3791",0.202626458921907
"3792",0.202626458921907
"3793",0.23078296979568
"3794",0.370761511899301
"3795",0.202626458921907
"3796",0.202626458921907
"3797",0.202626458921907
"3798",0.202626458921907
"3799",0.202626458921907
"3800",0.202626458921907
"3801",0.202626458921907
"3802",0.202626458921907
"3803",0.202626458921907
"3804",0.202626458921907
"3805",0.202626458921907
"3806",0.202626458921907
"3807",0.202626458921907
"3808",0.202626458921907
"3809",0.23078296979568
"3810",0.202626458921907
"3811",0.202626458921907
"3812",0.202626458921907
"3813",0.202626458921907
"3814",0.202626458921907
"3815",0.202626458921907
"3816",0.229764385879558
"3817",0.202626458921907
"3818",0.229764385879558
"3819",0.202626458921907
"3820",0.202626458921907
"3821",0.202626458921907
"3822",0.369421825834265
"3823",0.202626458921907
"3824",0.202626458921907
"3825",0.202626458921907
"3826",0.202626458921907
"3827",0.202626458921907
"3828",0.370761511899301
"3829",0.202626458921907
"3830",0.202626458921907
"3831",0.202626458921907
"3832",0.23078296979568
"3833",0.202626458921907
"3834",0.370761511899301
"3835",0.202626458921907
"3836",0.202626458921907
"3837",0.202626458921907
"3838",0.202626458921907
"3839",0.202626458921907
"3840",0.202626458921907
"3841",0.202626458921907
"3842",0.202626458921907
"3843",0.229764385879558
"3844",0.202626458921907
"3845",0.202626458921907
"3846",0.202626458921907
"3847",0.202626458921907
"3848",0.202626458921907
"3849",0.369421825834265
"3850",0.23078296979568
"3851",0.202626458921907
"3852",0.202626458921907
"3853",0.202626458921907
"3854",0.202626458921907
"3855",0.202626458921907
"3856",0.202626458921907
"3857",0.229764385879558
"3858",0.202626458921907
"3859",0.370761511899301
"3860",0.202626458921907
"3861",0.202626458921907
"3862",0.202626458921907
"3863",0.202626458921907
"3864",0.369421825834265
"3865",0.202626458921907
"3866",0.202626458921907
"3867",0.202626458921907
"3868",0.370761511899301
"3869",0.202626458921907
"3870",0.370761511899301
"3871",0.202626458921907
"3872",0.203556530388841
"3873",0.202626458921907
"3874",0.202626458921907
"3875",0.23078296979568
"3876",0.369421825834265
"3877",0.229764385879558
"3878",0.202626458921907
"3879",0.202626458921907
"3880",0.202626458921907
"3881",0.202626458921907
"3882",0.203556530388841
"3883",0.202626458921907
"3884",0.229764385879558
"3885",0.203556530388841
"3886",0.202626458921907
"3887",0.202626458921907
"3888",0.202626458921907
"3889",0.202626458921907
"3890",0.202626458921907
"3891",0.202626458921907
"3892",0.202626458921907
"3893",0.370761511899301
"3894",0.202626458921907
"3895",0.202626458921907
"3896",0.23078296979568
"3897",0.202626458921907
"3898",0.202626458921907
"3899",0.202626458921907
"3900",0.23078296979568
"3901",0.202626458921907
"3902",0.202626458921907
"3903",0.370761511899301
"3904",0.23078296979568
"3905",0.202626458921907
"3906",0.202626458921907
"3907",0.202626458921907
"3908",0.202626458921907
"3909",0.202626458921907
"3910",0.23078296979568
"3911",0.202626458921907
"3912",0.202626458921907
"3913",0.202626458921907
"3914",0.229764385879558
"3915",0.23078296979568
"3916",0.370761511899301
"3917",0.202626458921907
"3918",0.202626458921907
"3919",0.370761511899301
"3920",0.370761511899301
"3921",0.202626458921907
"3922",0.202626458921907
"3923",0.202626458921907
"3924",0.202626458921907
"3925",0.202626458921907
"3926",0.202626458921907
"3927",0.202626458921907
"3928",0.202626458921907
"3929",0.202626458921907
"3930",0.202626458921907
"3931",0.370761511899301
"3932",0.202626458921907
"3933",0.202626458921907
"3934",0.202626458921907
"3935",0.202626458921907
"3936",0.229764385879558
"3937",0.202626458921907
"3938",0.369421825834265
"3939",0.202626458921907
"3940",0.202626458921907
"3941",0.370761511899301
"3942",0.370761511899301
"3943",0.202626458921907
"3944",0.370761511899301
"3945",0.202626458921907
"3946",0.202626458921907
"3947",0.202626458921907
"3948",0.229764385879558
"3949",0.202626458921907
"3950",0.370761511899301
"3951",0.202626458921907
"3952",0.23078296979568
"3953",0.202626458921907
"3954",0.202626458921907
"3955",0.23078296979568
"3956",0.203556530388841
"3957",0.202626458921907
"3958",0.370761511899301
"3959",0.202626458921907
"3960",0.202626458921907
"3961",0.229764385879558
"3962",0.202626458921907
"3963",0.202626458921907
"3964",0.202626458921907
"3965",0.202626458921907
"3966",0.229764385879558
"3967",0.202626458921907
"3968",0.202626458921907
"3969",0.369421825834265
"3970",0.23078296979568
"3971",0.202626458921907
"3972",0.202626458921907
"3973",0.202626458921907
"3974",0.202626458921907
"3975",0.23078296979568
"3976",0.229764385879558
"3977",0.202626458921907
"3978",0.202626458921907
"3979",0.369421825834265
"3980",0.202626458921907
"3981",0.202626458921907
"3982",0.202626458921907
"3983",0.202626458921907
"3984",0.202626458921907
"3985",0.229764385879558
"3986",0.23078296979568
"3987",0.202626458921907
"3988",0.369421825834265
"3989",0.229764385879558
"3990",0.370761511899301
"3991",0.202626458921907
"3992",0.202626458921907
"3993",0.202626458921907
"3994",0.202626458921907
"3995",0.202626458921907
"3996",0.202626458921907
"3997",0.229764385879558
"3998",0.202626458921907
"3999",0.202626458921907
"4000",0.229764385879558
"4001",0.202626458921907
"4002",0.202626458921907
"4003",0.202626458921907
"4004",0.202626458921907
"4005",0.370761511899301
"4006",0.202626458921907
"4007",0.202626458921907
"4008",0.229764385879558
"4009",0.369421825834265
"4010",0.202626458921907
"4011",0.202626458921907
"4012",0.202626458921907
"4013",0.202626458921907
"4014",0.370761511899301
"4015",0.202626458921907
"4016",0.202626458921907
"4017",0.23078296979568
"4018",0.229764385879558
"4019",0.202626458921907
"4020",0.202626458921907
"4021",0.202626458921907
"4022",0.202626458921907
"4023",0.202626458921907
"4024",0.202626458921907
"4025",0.202626458921907
"4026",0.202626458921907
"4027",0.202626458921907
"4028",0.202626458921907
"4029",0.202626458921907
"4030",0.202626458921907
"4031",0.370761511899301
"4032",0.202626458921907
"4033",0.202626458921907
"4034",0.202626458921907
"4035",0.370761511899301
"4036",0.202626458921907
"4037",0.202626458921907
"4038",0.202626458921907
"4039",0.229764385879558
"4040",0.202626458921907
"4041",0.202626458921907
"4042",0.202626458921907
"4043",0.202626458921907
"4044",0.202626458921907
"4045",0.202626458921907
"4046",0.202626458921907
"4047",0.202626458921907
"4048",0.202626458921907
"4049",0.23078296979568
"4050",0.202626458921907
"4051",0.202626458921907
"4052",0.202626458921907
"4053",0.202626458921907
"4054",0.202626458921907
"4055",0.202626458921907
"4056",0.202626458921907
"4057",0.203556530388841
"4058",0.202626458921907
"4059",0.202626458921907
"4060",0.202626458921907
"4061",0.229764385879558
"4062",0.202626458921907
"4063",0.202626458921907
"4064",0.202626458921907
"4065",0.370761511899301
"4066",0.202626458921907
"4067",0.202626458921907
"4068",0.202626458921907
"4069",0.202626458921907
"4070",0.202626458921907
"4071",0.229764385879558
"4072",0.202626458921907
"4073",0.202626458921907
"4074",0.202626458921907
"4075",0.202626458921907
"4076",0.202626458921907
"4077",0.202626458921907
"4078",0.202626458921907
"4079",0.202626458921907
"4080",0.202626458921907
"4081",0.23078296979568
"4082",0.202626458921907
"4083",0.202626458921907
"4084",0.202626458921907
"4085",0.202626458921907
"4086",0.202626458921907
"4087",0.202626458921907
"4088",0.203556530388841
"4089",0.202626458921907
"4090",0.202626458921907
"4091",0.202626458921907
"4092",0.202626458921907
"4093",0.202626458921907
"4094",0.23078296979568
"4095",0.202626458921907
"4096",0.202626458921907
"4097",0.202626458921907
"4098",0.229764385879558
"4099",0.369421825834265
"4100",0.202626458921907
"4101",0.202626458921907
"4102",0.202626458921907
"4103",0.229764385879558
"4104",0.370761511899301
"4105",0.23078296979568
"4106",0.23078296979568
"4107",0.202626458921907
"4108",0.202626458921907
"4109",0.202626458921907
"4110",0.202626458921907
"4111",0.202626458921907
"4112",0.202626458921907
"4113",0.202626458921907
"4114",0.202626458921907
"4115",0.202626458921907
"4116",0.202626458921907
"4117",0.202626458921907
"4118",0.202626458921907
"4119",0.202626458921907
"4120",0.202626458921907
"4121",0.202626458921907
"4122",0.202626458921907
"4123",0.202626458921907
"4124",0.202626458921907
"4125",0.202626458921907
"4126",0.202626458921907
"4127",0.202626458921907
"4128",0.202626458921907
"4129",0.202626458921907
"4130",0.202626458921907
"4131",0.202626458921907
"4132",0.202626458921907
"4133",0.370761511899301
"4134",0.369421825834265
"4135",0.202626458921907
"4136",0.202626458921907
"4137",0.202626458921907
"4138",0.202626458921907
"4139",0.202626458921907
"4140",0.23078296979568
"4141",0.202626458921907
"4142",0.370761511899301
"4143",0.20352304050159
"4144",0.202626458921907
"4145",0.202626458921907
"4146",0.202626458921907
"4147",0.370761511899301
"4148",0.23078296979568
"4149",0.229764385879558
"4150",0.202626458921907
"4151",0.202626458921907
"4152",0.202626458921907
"4153",0.202626458921907
"4154",0.202626458921907
"4155",0.202626458921907
"4156",0.202626458921907
"4157",0.202626458921907
"4158",0.202626458921907
"4159",0.202626458921907
"4160",0.202626458921907
"4161",0.202626458921907
"4162",0.202626458921907
"4163",0.202626458921907
"4164",0.202626458921907
"4165",0.202626458921907
"4166",0.202626458921907
"4167",0.369421825834265
"4168",0.202626458921907
"4169",0.202626458921907
"4170",0.202626458921907
"4171",0.202626458921907
"4172",0.202626458921907
"4173",0.202626458921907
"4174",0.202626458921907
"4175",0.202626458921907
"4176",0.202626458921907
"4177",0.202626458921907
"4178",0.202626458921907
"4179",0.202626458921907
"4180",0.202626458921907
"4181",0.202626458921907
"4182",0.202626458921907
"4183",0.202626458921907
"4184",0.202626458921907
"4185",0.202626458921907
"4186",0.202626458921907
"4187",0.202626458921907
"4188",0.202626458921907
"4189",0.202626458921907
"4190",0.202626458921907
"4191",0.202626458921907
"4192",0.202626458921907
"4193",0.202626458921907
"4194",0.202626458921907
"4195",0.23078296979568
"4196",0.23078296979568
"4197",0.202626458921907
"4198",0.202626458921907
"4199",0.202626458921907
"4200",0.202626458921907
"4201",0.202626458921907
"4202",0.202626458921907
"4203",0.202626458921907
"4204",0.202626458921907
"4205",0.202626458921907
"4206",0.370761511899301
"4207",0.202626458921907
"4208",0.202626458921907
"4209",0.202626458921907
"4210",0.203556530388841
"4211",0.202626458921907
"4212",0.202626458921907
"4213",0.23078296979568
"4214",0.202626458921907
"4215",0.202626458921907
"4216",0.202626458921907
"4217",0.229764385879558
"4218",0.229764385879558
"4219",0.23078296979568
"4220",0.202626458921907
"4221",0.202626458921907
"4222",0.23078296979568
"4223",0.23078296979568
"4224",0.202626458921907
"4225",0.202626458921907
"4226",0.202626458921907
"4227",0.202626458921907
"4228",0.370761511899301
"4229",0.202626458921907
"4230",0.202626458921907
"4231",0.23078296979568
"4232",0.202626458921907
"4233",0.202626458921907
"4234",0.23078296979568
"4235",0.203556530388841
"4236",0.202626458921907
"4237",0.202626458921907
"4238",0.202626458921907
"4239",0.202626458921907
"4240",0.202626458921907
"4241",0.202626458921907
"4242",0.202626458921907
"4243",0.202626458921907
"4244",0.202626458921907
"4245",0.202626458921907
"4246",0.202626458921907
"4247",0.370761511899301
"4248",0.370761511899301
"4249",0.202626458921907
"4250",0.202626458921907
"4251",0.202626458921907
"4252",0.202626458921907
"4253",0.202626458921907
"4254",0.202626458921907
"4255",0.202626458921907
"4256",0.202626458921907
"4257",0.202626458921907
"4258",0.202626458921907
"4259",0.370761511899301
"4260",0.202626458921907
"4261",0.369421825834265
"4262",0.202626458921907
"4263",0.229764385879558
"4264",0.202626458921907
"4265",0.202626458921907
"4266",0.202626458921907
"4267",0.202626458921907
"4268",0.202626458921907
"4269",0.202626458921907
"4270",0.369421825834265
"4271",0.202626458921907
"4272",0.202626458921907
"4273",0.369421825834265
"4274",0.202626458921907
"4275",0.202626458921907
"4276",0.202626458921907
"4277",0.202626458921907
"4278",0.202626458921907
"4279",0.369421825834265
"4280",0.202626458921907
"4281",0.202626458921907
"4282",0.202626458921907
"4283",0.369421825834265
"4284",0.23078296979568
"4285",0.202626458921907
"4286",0.202626458921907
"4287",0.229764385879558
"4288",0.23078296979568
"4289",0.202626458921907
"4290",0.370761511899301
"4291",0.202626458921907
"4292",0.202626458921907
"4293",0.369421825834265
"4294",0.23078296979568
"4295",0.202626458921907
"4296",0.202626458921907
"4297",0.202626458921907
"4298",0.202626458921907
"4299",0.202626458921907
"4300",0.23078296979568
"4301",0.202626458921907
"4302",0.203556530388841
"4303",0.370761511899301
"4304",0.229764385879558
"4305",0.370761511899301
"4306",0.202626458921907
"4307",0.202626458921907
"4308",0.202626458921907
"4309",0.202626458921907
"4310",0.202626458921907
"4311",0.202626458921907
"4312",0.202626458921907
"4313",0.202626458921907
"4314",0.202626458921907
"4315",0.202626458921907
"4316",0.202626458921907
"4317",0.370761511899301
"4318",0.370761511899301
"4319",0.202626458921907
"4320",0.202626458921907
"4321",0.203556530388841
"4322",0.202626458921907
"4323",0.202626458921907
"4324",0.202626458921907
"4325",0.23078296979568
"4326",0.202626458921907
"4327",0.202626458921907
"4328",0.202626458921907
"4329",0.202626458921907
"4330",0.229764385879558
"4331",0.202626458921907
"4332",0.202626458921907
"4333",0.202626458921907
"4334",0.202626458921907
"4335",0.369421825834265
"4336",0.23078296979568
"4337",0.202626458921907
"4338",0.202626458921907
"4339",0.202626458921907
"4340",0.202626458921907
"4341",0.202626458921907
"4342",0.202626458921907
"4343",0.202626458921907
"4344",0.202626458921907
"4345",0.202626458921907
"4346",0.202626458921907
"4347",0.202626458921907
"4348",0.202626458921907
"4349",0.202626458921907
"4350",0.202626458921907
"4351",0.202626458921907
"4352",0.202626458921907
"4353",0.369421825834265
"4354",0.202626458921907
"4355",0.202626458921907
"4356",0.202626458921907
"4357",0.202626458921907
"4358",0.202626458921907
"4359",0.23078296979568
"4360",0.370761511899301
"4361",0.202626458921907
"4362",0.370761511899301
"4363",0.203556530388841
"4364",0.202626458921907
"4365",0.202626458921907
"4366",0.202626458921907
"4367",0.23078296979568
"4368",0.229764385879558
"4369",0.202626458921907
"4370",0.202626458921907
"4371",0.202626458921907
"4372",0.202626458921907
"4373",0.229764385879558
"4374",0.202626458921907
"4375",0.202626458921907
"4376",0.370761511899301
"4377",0.23078296979568
"4378",0.202626458921907
"4379",0.229764385879558
"4380",0.202626458921907
"4381",0.202626458921907
"4382",0.202626458921907
"4383",0.202626458921907
"4384",0.202626458921907
"4385",0.202626458921907
"4386",0.202626458921907
"4387",0.369421825834265
"4388",0.202626458921907
"4389",0.202626458921907
"4390",0.202626458921907
"4391",0.202626458921907
"4392",0.202626458921907
"4393",0.202626458921907
"4394",0.202626458921907
"4395",0.369421825834265
"4396",0.202626458921907
"4397",0.202626458921907
"4398",0.202626458921907
"4399",0.202626458921907
"4400",0.370761511899301
"4401",0.202626458921907
"4402",0.202626458921907
"4403",0.202626458921907
"4404",0.202626458921907
"4405",0.202626458921907
"4406",0.370761511899301
"4407",0.202626458921907
"4408",0.202626458921907
"4409",0.202626458921907
"4410",0.202626458921907
"4411",0.370761511899301
"4412",0.202626458921907
"4413",0.202626458921907
"4414",0.202626458921907
"4415",0.202626458921907
"4416",0.202626458921907
"4417",0.202626458921907
"4418",0.202626458921907
"4419",0.370761511899301
"4420",0.202626458921907
"4421",0.23078296979568
"4422",0.202626458921907
"4423",0.202626458921907
"4424",0.202626458921907
"4425",0.202626458921907
"4426",0.239072240562302
"4427",0.202626458921907
"4428",0.202626458921907
"4429",0.202626458921907
"4430",0.202626458921907
"4431",0.202626458921907
"4432",0.202626458921907
"4433",0.202626458921907
"4434",0.229764385879558
"4435",0.23078296979568
"4436",0.202626458921907
"4437",0.202626458921907
"4438",0.203556530388841
"4439",0.202626458921907
"4440",0.202626458921907
"4441",0.202626458921907
"4442",0.203556530388841
"4443",0.202626458921907
"4444",0.202626458921907
"4445",0.202626458921907
"4446",0.202626458921907
"4447",0.202626458921907
"4448",0.23078296979568
"4449",0.229764385879558
"4450",0.202626458921907
"4451",0.202626458921907
"4452",0.202626458921907
"4453",0.202626458921907
"4454",0.369421825834265
"4455",0.369421825834265
"4456",0.202626458921907
"4457",0.202626458921907
"4458",0.369421825834265
"4459",0.202626458921907
"4460",0.23078296979568
"4461",0.370761511899301
"4462",0.202626458921907
"4463",0.202626458921907
"4464",0.202626458921907
"4465",0.202626458921907
"4466",0.202626458921907
"4467",0.202626458921907
"4468",0.202626458921907
"4469",0.202626458921907
"4470",0.202626458921907
"4471",0.202626458921907
"4472",0.203556530388841
"4473",0.369421825834265
"4474",0.202626458921907
"4475",0.202626458921907
"4476",0.202626458921907
"4477",0.229764385879558
"4478",0.202626458921907
"4479",0.202626458921907
"4480",0.202626458921907
"4481",0.202626458921907
"4482",0.202626458921907
"4483",0.202626458921907
"4484",0.229764385879558
"4485",0.23078296979568
"4486",0.202626458921907
"4487",0.202626458921907
"4488",0.202626458921907
"4489",0.23078296979568
"4490",0.202626458921907
"4491",0.229764385879558
"4492",0.202626458921907
"4493",0.202626458921907
"4494",0.202626458921907
"4495",0.202626458921907
"4496",0.202626458921907
"4497",0.202626458921907
"4498",0.202626458921907
"4499",0.202626458921907
"4500",0.229764385879558
"4501",0.202626458921907
"4502",0.202626458921907
"4503",0.229764385879558
"4504",0.202626458921907
"4505",0.202626458921907
"4506",0.202626458921907
"4507",0.202626458921907
"4508",0.23078296979568
"4509",0.202626458921907
"4510",0.202626458921907
"4511",0.202626458921907
"4512",0.369421825834265
"4513",0.202626458921907
"4514",0.202626458921907
"4515",0.202626458921907
"4516",0.202626458921907
"4517",0.202626458921907
"4518",0.202626458921907
"4519",0.202626458921907
"4520",0.202626458921907
"4521",0.202626458921907
"4522",0.202626458921907
"4523",0.202626458921907
"4524",0.202626458921907
"4525",0.202626458921907
"4526",0.202626458921907
"4527",0.202626458921907
"4528",0.202626458921907
"4529",0.202626458921907
"4530",0.202626458921907
"4531",0.23078296979568
"4532",0.202626458921907
"4533",0.202626458921907
"4534",0.370761511899301
"4535",0.202626458921907
"4536",0.202626458921907
"4537",0.229764385879558
"4538",0.369421825834265
"4539",0.202626458921907
"4540",0.202626458921907
"4541",0.202626458921907
"4542",0.202626458921907
"4543",0.202626458921907
"4544",0.202626458921907
"4545",0.202626458921907
"4546",0.370761511899301
"4547",0.229764385879558
"4548",0.229764385879558
"4549",0.202626458921907
"4550",0.23078296979568
"4551",0.202626458921907
"4552",0.202626458921907
"4553",0.202626458921907
"4554",0.23078296979568
"4555",0.202626458921907
"4556",0.229764385879558
"4557",0.202626458921907
"4558",0.369421825834265
"4559",0.202626458921907
"4560",0.202626458921907
"4561",0.202626458921907
"4562",0.202626458921907
"4563",0.202626458921907
"4564",0.202626458921907
"4565",0.202626458921907
"4566",0.229764385879558
"4567",0.229764385879558
"4568",0.202626458921907
"4569",0.202626458921907
"4570",0.202626458921907
"4571",0.370761511899301
"4572",0.202626458921907
"4573",0.202626458921907
"4574",0.369421825834265
"4575",0.202626458921907
"4576",0.229764385879558
"4577",0.202626458921907
"4578",0.202626458921907
"4579",0.202626458921907
"4580",0.202626458921907
"4581",0.202626458921907
"4582",0.202626458921907
"4583",0.202626458921907
"4584",0.370761511899301
"4585",0.202626458921907
"4586",0.202626458921907
"4587",0.202626458921907
"4588",0.202626458921907
"4589",0.229764385879558
"4590",0.23078296979568
"4591",0.369421825834265
"4592",0.202626458921907
"4593",0.370761511899301
"4594",0.202626458921907
"4595",0.202626458921907
"4596",0.229764385879558
"4597",0.202626458921907
"4598",0.202626458921907
"4599",0.229764385879558
"4600",0.202626458921907
"4601",0.202626458921907
"4602",0.23078296979568
"4603",0.202626458921907
"4604",0.202626458921907
"4605",0.202626458921907
"4606",0.202626458921907
"4607",0.202626458921907
"4608",0.202626458921907
"4609",0.202626458921907
"4610",0.23078296979568
"4611",0.202626458921907
"4612",0.370761511899301
"4613",0.202626458921907
"4614",0.229764385879558
"4615",0.202626458921907
"4616",0.202626458921907
"4617",0.202626458921907
"4618",0.202626458921907
"4619",0.369421825834265
"4620",0.229764385879558
"4621",0.202626458921907
"4622",0.202626458921907
"4623",0.202626458921907
"4624",0.202626458921907
"4625",0.202626458921907
"4626",0.202626458921907
"4627",0.229764385879558
"4628",0.202626458921907
"4629",0.202626458921907
"4630",0.202626458921907
"4631",0.369421825834265
"4632",0.202626458921907
"4633",0.202626458921907
"4634",0.202626458921907
"4635",0.202626458921907
"4636",0.202626458921907
"4637",0.202626458921907
"4638",0.202626458921907
"4639",0.202626458921907
"4640",0.202626458921907
"4641",0.202626458921907
"4642",0.370761511899301
"4643",0.202626458921907
"4644",0.202626458921907
"4645",0.203556530388841
"4646",0.202626458921907
"4647",0.202626458921907
"4648",0.202626458921907
"4649",0.202626458921907
"4650",0.370761511899301
"4651",0.23078296979568
"4652",0.202626458921907
"4653",0.202626458921907
"4654",0.202626458921907
"4655",0.202626458921907
"4656",0.23078296979568
"4657",0.202626458921907
"4658",0.229764385879558
"4659",0.202626458921907
"4660",0.202626458921907
"4661",0.202626458921907
"4662",0.202626458921907
"4663",0.202626458921907
"4664",0.202626458921907
"4665",0.202626458921907
"4666",0.202626458921907
"4667",0.202626458921907
"4668",0.202626458921907
"4669",0.202626458921907
"4670",0.202626458921907
"4671",0.202626458921907
"4672",0.23078296979568
"4673",0.202626458921907
"4674",0.369421825834265
"4675",0.202626458921907
"4676",0.202626458921907
"4677",0.202626458921907
"4678",0.202626458921907
"4679",0.369421825834265
"4680",0.202626458921907
"4681",0.202626458921907
"4682",0.202626458921907
"4683",0.202626458921907
"4684",0.370761511899301
"4685",0.370761511899301
"4686",0.202626458921907
"4687",0.229764385879558
"4688",0.202626458921907
"4689",0.202626458921907
"4690",0.202626458921907
"4691",0.202626458921907
"4692",0.202626458921907
"4693",0.202626458921907
"4694",0.202626458921907
"4695",0.202626458921907
"4696",0.370761511899301
"4697",0.202626458921907
"4698",0.202626458921907
"4699",0.202626458921907
"4700",0.202626458921907
"4701",0.202626458921907
"4702",0.20352304050159
"4703",0.202626458921907
"4704",0.229764385879558
"4705",0.23078296979568
"4706",0.23078296979568
"4707",0.202626458921907
"4708",0.370761511899301
"4709",0.202626458921907
"4710",0.202626458921907
"4711",0.202626458921907
"4712",0.202626458921907
"4713",0.202626458921907
"4714",0.202626458921907
"4715",0.370761511899301
"4716",0.202626458921907
"4717",0.202626458921907
"4718",0.202626458921907
"4719",0.202626458921907
"4720",0.369421825834265
"4721",0.202626458921907
"4722",0.229764385879558
"4723",0.202626458921907
"4724",0.202626458921907
"4725",0.202626458921907
"4726",0.202626458921907
"4727",0.202626458921907
"4728",0.202626458921907
"4729",0.370761511899301
"4730",0.202626458921907
"4731",0.229764385879558
"4732",0.202626458921907
"4733",0.202626458921907
"4734",0.202626458921907
"4735",0.202626458921907
"4736",0.202626458921907
"4737",0.229764385879558
"4738",0.202626458921907
"4739",0.202626458921907
"4740",0.203556530388841
"4741",0.370761511899301
"4742",0.202626458921907
"4743",0.202626458921907
"4744",0.229764385879558
"4745",0.202626458921907
"4746",0.202626458921907
"4747",0.202626458921907
