"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"329",0.576238612245039,0.569906181922348,0.597676322920258,0.0852272727272727,0.433333333333333,0.336393415927887,0.208881467265892,0.288804468511614,0.311543133027274,0.221975238616379,0.427102742035567,0.541518975548107,0.247818220295728,0.273536983327351,0.427097377697616
"330",0.261043140740206,0.24951312593728,0.444455546060383,0.457399103139013,0.306761904761905,0.296287953853607,0.19441386702184,0.302185346271051,0.218776925638907,0.305284286741364,0.209799172720809,0.298962721653507,0.295094080595576,0.237264823674218,0.209807386830429
"331",0.087400972438384,0.0495565858169918,0.0528279402712362,0.0852272727272727,0.161111111111111,0.0862940549850464,0.176093122163957,0.210493509330608,0.0728823721000621,0.108399291880722,0.203802833365333,0.0838645196404729,0.220124570853738,0.292602993109779,0.203807490902443
"332",0.103082969156575,0.0301028288558099,0.0446318855536104,0.0852272727272727,0.0497619047619048,0.0389440059661865,0.0412675531426313,0.131154172360637,0.0440873141202029,0.0284081198490825,0.123788147750341,0.0696510866502896,0.166346667769475,0.155423389155047,0.123786305415372
"333",0.203095617499422,0.0680677992988333,0.10944348405141,0.0852272727272727,0.340005050505051,0.169901311397552,0.25137210370669,0.255232264788523,0.0898645659661617,0.184330206315251,0.179259321189206,0.165185051858768,0.166704236818004,0.211882837849768,0.179255173733723
"334",0.207411665530877,0.319032846636594,0.258271587185531,0.0852272727272727,0.2808,0.223500490188599,0.268932361221308,0.154581116255595,0.130550319242326,0.276129607107109,0.27251803558981,0.221332838815019,0.257456405041544,0.285711503914369,0.272522257003931
"335",0.100751242324346,0.0597318475365005,0.0534930565789751,0.0852272727272727,0.184928571428571,0.0392374396324158,0.0519364024834592,0.111956802160102,0.0653884386776824,0.142210165902431,0.130956299539961,0.0586496368014478,0.230898188623611,0.163470961110678,0.130954371453872
"336",0.172048190348656,0.107345294878989,0.0764227290810761,0.407407407407407,0.312,0.0950402021408081,0.146547081967762,0.261913643677761,0.142343494177872,0.0523034155217289,0.143180036091772,0.140734351811284,0.18002125730782,0.220076309623573,0.143174325159888
"337",0.624731575879005,0.808861848004976,0.746662933672775,0.457399103139013,0.510227272727273,0.606961250305176,0.502829316738184,0.521259327024398,0.602736621411888,0.730390058943495,0.655703056623997,0.766639998224978,0.495028755124733,0.513258237141562,0.655708246001711
"338",0.101996542641811,0.0215223541384433,0.0497592699846872,0.0852272727272727,0.0954047619047619,0.0367571115493774,0.0425915087746301,0.10530194577325,0.0308692134416645,0.0395439002081926,0.162722784378893,0.0499058468160286,0.166346667769475,0.147675812178261,0.162728889847849
"339",0.36580263071744,0.407453926192621,0.506258149805176,0.0852272727272727,0.179111111111111,0.0397753715515137,0.0770929271271793,0.165609789370926,0.141812157327415,0.0745845427978207,0.183047819373998,0.329641515192166,0.166346667769475,0.177181110115159,0.183052549529133
"340",0.547353968607415,0.620496839534115,0.597394958769594,0.457399103139013,0.385439393939394,0.541612684726715,0.593193544658095,0.360071557157443,0.360143253888758,0.307088207226925,0.374866623472109,0.662295072625218,0.248934243906863,0.381931927449539,0.374865174170963
"341",0.128523294461968,0.0351207737952493,0.0768079383406845,0.0852272727272727,0.197878421900161,0.197480261325836,0.0983698371712829,0.129737046966822,0.0110322044283931,0.141228286956565,0.159272936385788,0.0955197066519822,0.211742779963099,0.210296765629338,0.159270926626854
"342",0.163781217444915,0.0705667253535263,0.159313634199398,0.166666666666667,0.257332611832612,0.149278938770294,0.257615026030391,0.261694897045701,0.0936120552176586,0.222247887017105,0.258623258330311,0.148906925127093,0.251539961846261,0.255217576679246,0.258630086985781
"343",0.230041864393324,0.385833800263644,0.298079554869296,0.457399103139013,0.271504329004329,0.227104365825653,0.418869491271636,0.362733945903424,0.174314504362862,0.525496514786337,0.289298261672561,0.279023392795225,0.360025070677597,0.26514279495096,0.289293909704844
"344",0.559131914713037,0.54830402276222,0.569356288352508,0.457399103139013,0.5803776106934,0.436793923377991,0.587070150527905,0.370345850790927,0.623923740751896,0.606523566721423,0.348464667265322,0.580964067024285,0.390749001404891,0.424581671085623,0.348456698552669
"345",0.346679191442817,0.193612719250038,0.237271005278693,0.457399103139013,0.344159197012138,0.335604190826416,0.313439106865202,0.475336801720814,0.57019963112174,0.239101764469361,0.371196671412644,0.321306779375649,0.336255691183319,0.381931927449539,0.371201575222166
"346",0.100146008323133,0.032313442618922,0.0744871933250075,0.166666666666667,0.105111111111111,0.037781298160553,0.0364095946302924,0.123624726807007,0.0266075043824365,0.0981518599470794,0.124269580488831,0.0474504007453865,0.180401859595643,0.175042882480155,0.12427323975548
"347",0.0376139965272099,0.00747833830312898,0.00961939752661052,0.0852272727272727,0.0533333333333333,0.00920063257217407,0.0215730712865081,0.128815488467643,0.0205593552596214,0.061253476569182,0.136816902592975,0.017806141966625,0.21131310403227,0.188361400477551,0.136813414033618
"348",0.379458768825418,0.424271852314079,0.47736466585775,0.457399103139013,0.318714896214896,0.12534487247467,0.500413534547823,0.278852001712655,0.36334539401657,0.209850993408065,0.372987008712213,0.454045521180435,0.250244772417005,0.330587650982765,0.372972560945436
"349",0.525735983421943,0.601827051417994,0.535219983124651,0.457399103139013,0.439818181818182,0.428548276424408,0.442171137157228,0.450292555887385,0.298157946367507,0.419797937439069,0.280801872354616,0.614015959896397,0.362646905594262,0.36884123091488,0.280804808733644
"350",0.200397182731548,0.0605501984615008,0.154423415329822,0.0852272727272727,0.162970085470085,0.021278977394104,0.0815689404238756,0.149938924745883,0.0746069198365725,0.0724193112045627,0.170506761501087,0.15349938077469,0.166346667769475,0.202068546876804,0.170512638895205
"351",0.39920371181207,0.437123113035254,0.445899005942893,0.457399103139013,0.438396825396825,0.326838254928589,0.517011774663383,0.516325612326268,0.64170879922163,0.488804799462276,0.625079745801772,0.453369841960734,0.466048173871195,0.485015614817916,0.625086343381941
"352",0.538842873571867,0.737726004011044,0.791856137823234,0.457399103139013,0.450996031746032,0.56726747751236,0.505669562324122,0.438001314856645,0.756666204956632,0.523564834421606,0.348464667265322,0.631078910252587,0.390749001404891,0.370522618579869,0.348456698552669
"353",0.0342431042027476,0.0140725068652957,0.00997628124073784,0.0852272727272727,0.177971014492754,0.0385948419570923,0.0732474187880399,0.151067217219131,0.0613793699797548,0.0864796948664289,0.104187348650026,0.0206920146144424,0.227674649353975,0.180350569552802,0.104183946591089
"354",0.0328826927335169,0.00546049497604581,0.00763234069124933,0.0852272727272727,0.0396666666666667,0.0161370635032654,0.0850121941145821,0.0985779571764405,0.00898686532769495,0.0280068842650097,0.0902566606542802,0.0137408360266702,0.166346667769475,0.147675812178261,0.0902528146732892
"355",0.652033394789804,0.950527971579701,0.885812690985505,0.457399103139013,0.628655844155844,0.891849018633366,0.715849776374657,0.470410649983134,0.740889752327902,0.680006459941132,0.651870348377688,0.742101921920464,0.491435172475103,0.454702668208317,0.651853237180961
"356",0.0276443664876,0.00402811178857307,0.00805132469601622,0.0852272727272727,0.114242424242424,0.0703760385513306,0.0911266243691449,0.0992348101812563,0.0284337136269248,0.0511411747041546,0.0815971147856658,0.00916240025898764,0.182729726797469,0.17785900492114,0.0815948531375388
"357",0.0441050032046081,0.013709361080638,0.0210225951512253,0.0852272727272727,0.0497891963109354,0.0363448858261108,0.0476806169383558,0.0767733277064971,0.0128572135312231,0.0293052485942969,0.0751421768416827,0.0186380544267867,0.166704236818004,0.143161780357466,0.0751398132170027
"358",0.267655681189676,0.188086008274863,0.187350621825142,0.0852272727272727,0.243047619047619,0.0723716616630554,0.203571397303881,0.229260314896151,0.0547597215158222,0.0873554297402438,0.277122486859418,0.229749313659947,0.166346667769475,0.191730404860169,0.277131245516825
"359",0.0821074496047454,0.0276876472456256,0.0368219611706336,0.0852272727272727,0.178333333333333,0.146750509738922,0.0909069108767114,0.147562584410076,0.123461616766951,0.117391760875521,0.138655773761724,0.046997126783049,0.192855629122058,0.176288023386299,0.13865762590996
"360",0.236489088466161,0.338619097151449,0.332124568754576,0.0714285714285714,0.29952380952381,0.226253509521484,0.309044772497943,0.342924445311312,0.204852434754054,0.193096641988447,0.358945297255636,0.244492167103995,0.22130988330034,0.249632640409058,0.358954046292308
"361",0.586924786129976,0.764107212507322,0.697352041604834,0.166666666666667,0.496345238095238,0.522926300764084,0.464089116400161,0.420665282336619,0.78817168341701,0.381773880102524,0.405061665399022,0.598389955173703,0.293407425208197,0.291449169796971,0.405054922282178
"362",0.0864548494775808,0.0396797239374802,0.0417653137822948,0.0852272727272727,0.127813852813853,0.0202909111976624,0.053959944923479,0.151067217219131,0.152124724801122,0.0892438896700401,0.124542030845348,0.0530432620484517,0.227674649353975,0.180350569552802,0.124541590908507
"363",0.702219965202277,0.822350232707396,0.879074895628223,0.457399103139013,0.567772727272727,0.726152271032333,0.679872665335411,0.388815076921896,0.621460484746664,0.680585103234243,0.566729533536777,0.745072625943326,0.415223944237574,0.458176023919808,0.566703545217947
"364",0.397294986231416,0.545102098668369,0.471245913425502,0.457399103139013,0.411654761904762,0.89483030885458,0.552079963791861,0.541962749361067,0.710183140487115,0.797342845240361,0.489158357959439,0.430788599817492,0.486515755225761,0.527844650592975,0.48916302818349
"365",0.199845005730291,0.099579115724743,0.0920099031689173,0.457399103139013,0.170409356725146,0.0971335768699646,0.191036925359659,0.35785389251327,0.186937635088037,0.263888329119667,0.252983769636473,0.175698758296823,0.333264213784072,0.216518058068473,0.252989008507687
"366",0.157856799416991,0.0425833974817053,0.084441011471324,0.0852272727272727,0.216037444037444,0.113841652870178,0.300101560769866,0.189377176909994,0.0756928952313505,0.119092780601819,0.188225323876371,0.119445275095327,0.166704236818004,0.199888408782032,0.188220395926524
"367",0.0972091382528057,0.0295973094844771,0.0508897118778023,0.0852272727272727,0.111666666666667,0.00995707511901855,0.0189810725309617,0.0915860709648573,0.0209313776988001,0.024605775113695,0.124542030845348,0.0559865537999385,0.166346667769475,0.147675812178261,0.124541590908507
"368",0.372485504406044,0.310224832650478,0.482523562371856,0.457399103139013,0.334892857142857,0.39372718334198,0.396631952050098,0.475412168227225,0.482179389041042,0.381491018469066,0.431514943863723,0.405940983918768,0.35163797143788,0.36431852081016,0.431516652940521
"369",0.42058849496404,0.41598656823028,0.52255535488482,0.457399103139013,0.384913059163059,0.387437343597412,0.343298983443691,0.519378342940209,0.589407898700257,0.688776190482356,0.302037220952217,0.429239764707386,0.452137590770307,0.381931927449539,0.302041717444899
"370",0.150745740382956,0.185701893847239,0.137572063043286,0.166666666666667,0.293571428571429,0.283514499664307,0.0996360815944449,0.220963579830905,0.177248257886126,0.265904318010251,0.210093984098636,0.107211699838306,0.257949220096079,0.293516581550503,0.2100999996764
"371",0.318172358023854,0.347269978896214,0.305616746278972,0.457399103139013,0.291786181139122,0.284717261791229,0.256694918828636,0.289310106774443,0.17547458622768,0.166996368405122,0.209799172720809,0.33578510289075,0.237672000753491,0.2422333289496,0.209807386830429
"372",0.371226494607178,0.251755095105348,0.206057008942053,0.457399103139013,0.363322055137845,0.51944437623024,0.485997630446865,0.423031441834943,0.384310304373185,0.477549247216652,0.348464667265322,0.365749970026297,0.358414459123318,0.333593445899902,0.348456698552669
"373",0.235933903944116,0.165376593945313,0.230453594754072,0.0852272727272727,0.23314652014652,0.0688552856445312,0.137895624788037,0.186206827010156,0.0775134331929441,0.13219950772268,0.241361591734502,0.208641817968669,0.230898188623611,0.194813323940446,0.241370457745962
"374",0.32766204921241,0.287537663838096,0.513042125575907,0.166666666666667,0.440293650793651,0.123759508132935,0.206490535719368,0.219669003981738,0.316880128600971,0.199522673744023,0.217852464087264,0.273197287435489,0.192855629122058,0.227577208103597,0.217835199464642
"375",0.0537533184119925,0.00792905681290654,0.00580529346262137,0.0852272727272727,0.1535,0.0285523533821106,0.0481949395165604,0.231488029111759,0.0806161387574246,0.0865709256727234,0.209799172720809,0.0381786381519817,0.208643970978857,0.236777826662363,0.209807386830429
"376",0.158945716418147,0.198146224714283,0.212070688087421,0.457399103139013,0.197309523809524,0.168962240219116,0.289942942026907,0.289310106774443,0.24261413210181,0.250908141163687,0.209799172720809,0.181751537391723,0.295094080595576,0.232845298197635,0.209807386830429
"377",0.0357447676556224,0.00587015159621621,0.0150797165140978,0.0852272727272727,0.0983333333333333,0.0515266060829163,0.06854425625464,0.0992348101812563,0.0120990272664288,0.0511411747041546,0.0821181309937802,0.0137527381750411,0.166704236818004,0.151371543004938,0.0821168323339415
"378",0.27063281671765,0.264463085349343,0.319473595860071,0.457399103139013,0.283373015873016,0.312524139881134,0.268938500750715,0.349538674220295,0.193977663632389,0.468448966129776,0.315398235699127,0.291506136801152,0.366698316961427,0.368737825205287,0.315390706893065
"379",0.142110769842361,0.127322189857855,0.128020489261653,0.0852272727272727,0.236404761904762,0.0828396677970886,0.0770934566826803,0.119915562871062,0.117780673567634,0.243342524932608,0.087346249949979,0.0765403429124823,0.257456405041544,0.249196913917349,0.087347339832628
"380",0.262765054760435,0.220006126958679,0.16231850984142,0.457399103139013,0.212833333333333,0.142933011054993,0.200500648140756,0.35785389251327,0.192116628272074,0.352557419117466,0.252983769636473,0.274083047774829,0.333264213784072,0.219640528924069,0.252989008507687
"381",0.423525067206975,0.461665523455749,0.613683551973558,0.457399103139013,0.380812911065543,0.420316398143768,0.360468089085426,0.413192183787804,0.484069119524974,0.390632589966623,0.280801872354616,0.514307303762889,0.378547930518198,0.378233185690192,0.280804808733644
"382",0.231862042752769,0.153826752812335,0.17190037500282,0.457399103139013,0.222433973031799,0.294462621212006,0.20406057126681,0.227759921324162,0.0692710393522101,0.100589364439448,0.23803667553856,0.237877769866586,0.237672000753491,0.205027239506187,0.238046156906254
"383",0.18248159847546,0.069025465152318,0.127183718128702,0.166666666666667,0.277888888888889,0.114816308021545,0.222135761687129,0.1449434534039,0.0467468874135086,0.109213078413608,0.23158104737649,0.137560774266831,0.192855629122058,0.203477556687253,0.231568940916477
"384",0.611457911465856,0.806974170870572,0.811651089039655,0.457399103139013,0.480055555555556,0.363912582397461,0.788904997441271,0.443009407118634,0.77199751004788,0.799800386742947,0.587731940957479,0.666753940431832,0.483211798117138,0.426355713754887,0.587794469961845
"385",0.0497393498259602,0.0186604736175518,0.0198448402278156,0.0852272727272727,0.151304347826087,0.0501334071159363,0.0701457179001869,0.0962324508162079,0.0394624516875109,0.0379103603113186,0.11441137505267,0.0330599193551448,0.18002125730782,0.170885593645183,0.114409265863336
"386",0.158683590483043,0.113364310749032,0.174315016646455,0.0852272727272727,0.0918181818181818,0.0513336062431335,0.0631310646988777,0.123482124703645,0.0348021709975717,0.0488231587977786,0.142537347062761,0.149491446977254,0.166704236818004,0.143161780357466,0.142535604449098
"387",0.301186722748371,0.193228086790159,0.239340419615276,0.457399103139013,0.481449882159185,0.373021721839905,0.531851821696581,0.504163605203128,0.423183874272293,0.63188868312053,0.504104238037924,0.321708149091137,0.481032441727788,0.343794325946936,0.504107894749686
"388",0.0727091302559526,0.0167935909230289,0.0317008583193807,0.0852272727272727,0.0848571428571429,0.0568286776542664,0.0470528781184067,0.0992348101812563,0.113523107233593,0.0742432323866186,0.142537347062761,0.0467992067340591,0.166704236818004,0.162927262509346,0.142535604449098
"389",0.183637552768458,0.0949015665871664,0.0866070932710612,0.457399103139013,0.372096837944664,0.390525817871094,0.322797777892433,0.42316747459918,0.219441711805395,0.315690479730087,0.421559875076101,0.167097495893782,0.418326584617954,0.308733535789993,0.421567829838835
"390",0.0844394433849104,0.0398862744129048,0.0818973186171238,0.166666666666667,0.245119047619048,0.0508177280426025,0.153665970346663,0.174593977817891,0.050542475412286,0.0687575407928128,0.219488528376029,0.0509180680217487,0.180401859595643,0.198760698688046,0.21948498072656
"391",0.197733350052037,0.0778843239592253,0.118049776932677,0.166666666666667,0.390765873015873,0.226518273353577,0.408248720492689,0.333341603577957,0.325866225433517,0.15633967053009,0.268886722108073,0.189541450127996,0.248934243906863,0.350218812016785,0.268890378983818
"392",0.0635673799149101,0.0308285907134719,0.0345121374140053,0.0852272727272727,0.0518181818181818,0.0228121876716614,0.0319832868449484,0.0767733277064971,0.0293673633652954,0.0364462948810492,0.0815971147856658,0.0338840903757907,0.166704236818004,0.162835561465785,0.0815948531375388
"393",0.539585376725914,0.718720296204837,0.779666491057033,0.457399103139013,0.345416666666667,0.181615769863129,0.219484154983909,0.34861371389013,0.305447008274704,0.437616814866474,0.3204914754831,0.632340386533426,0.340932938408208,0.331505915669719,0.320547710116821
"394",0.0615424730427162,0.0133157225961573,0.0230661784075351,0.0852272727272727,0.0747407407407407,0.0493487119674683,0.199499466547264,0.128744977609613,0.0485760768919988,0.0839151569371752,0.104533013994011,0.0277888872262444,0.166704236818004,0.162927262509346,0.104528884888193
"395",0.382838197603068,0.500245218866525,0.459581679531939,0.0852272727272727,0.33291452991453,0.472102582454681,0.638851929717949,0.393412340485552,0.703892847027883,0.412403145412639,0.38897945654282,0.480726706603301,0.299897256694188,0.311549600554724,0.388977021234386
"396",0.0954856895303192,0.0278313795245639,0.039034724881512,0.166666666666667,0.255555555555556,0.0843585729598999,0.319100066277518,0.133749025039096,0.116615743785225,0.155792953655731,0.193629881557571,0.059777354223248,0.208458319752682,0.21924696343491,0.193642035011086
"397",0.190732325341258,0.167846212701803,0.12765495245178,0.0714285714285714,0.163611111111111,0.0875282883644104,0.0689199645136181,0.152015458477724,0.152028253028121,0.142312083698629,0.124542030845348,0.14275132315724,0.230898188623611,0.247367581274163,0.124541590908507
"398",0.0907485929868286,0.0999671319116197,0.0669766113253606,0.0852272727272727,0.163333333333333,0.111669301986694,0.21853533356667,0.157120297303299,0.282850746009787,0.112128084097079,0.11026356609705,0.0604924673645944,0.211742779963099,0.196187538705257,0.110258840028187
"399",0.182519608768355,0.12131167864113,0.0962542036803625,0.457399103139013,0.273285714285714,0.116022706031799,0.159744402449041,0.225932122772783,0.0537702923913473,0.10082705580499,0.213676828509066,0.179013710402678,0.259349102126169,0.252440659712715,0.213680968660207
"400",0.0356044321694998,0.00832014932104811,0.0141973130501954,0.0852272727272727,0.0542891963109354,0.037157416343689,0.0252429643949933,0.122016977279673,0.0601367385947327,0.0610598030482262,0.0715502472350056,0.0149452188679587,0.211742779963099,0.151371543004938,0.0715491179892668
"401",0.250384348454894,0.178706252008593,0.190922142746597,0.457399103139013,0.349469696969697,0.182397842407227,0.235855526904162,0.37200441594946,0.229573130717867,0.33621770306934,0.328448526348183,0.237510601140286,0.270892762355004,0.281583461234214,0.328439939564431
"402",0.0171129289647107,0.0042876378911509,0.00567504008785802,0.0852272727272727,0.036804347826087,0.0093533992767334,0.041109908888979,0.119915562871062,0.0305254601891917,0.0309703972177882,0.0614692246446985,0.00661766255057993,0.21131310403227,0.144942100011446,0.0614680866113485
"403",0.592031239759208,0.852249008968797,0.769694060867438,0.457399103139013,0.486314102564103,0.831056877970695,0.777300936322944,0.518706537200248,0.695443290687493,0.764188107903636,0.646496897833396,0.595663765778569,0.491435172475103,0.483014993324916,0.646497181871211
"404",0.561149584593653,0.578452171118126,0.573491234277886,0.457399103139013,0.515469814241486,0.400956034660339,0.432647345564992,0.415138008148003,0.243872957721085,0.231271706039336,0.348464667265322,0.634733339065878,0.271273007510736,0.333593445899902,0.348456698552669
"405",0.425548867786411,0.48195147929359,0.314783837299002,0.457399103139013,0.372303751803752,0.623903930187225,0.412214104840277,0.35785389251327,0.603347714187248,0.433593625742489,0.348464667265322,0.466544845342001,0.333264213784072,0.329731546138381,0.348456698552669
"406",0.254900126871961,0.190354257802307,0.1249805628074,0.457399103139013,0.35519696969697,0.0691507458686829,0.201004811958623,0.35785389251327,0.0939363545287706,0.282169507529093,0.252983769636473,0.245245780618043,0.270892762355004,0.209786801506624,0.252989008507687
"407",0.355613695141655,0.481749468700117,0.499376486449514,0.457399103139013,0.359345238095238,0.350998222827911,0.478799818150876,0.406201071103103,0.722653582057267,0.374503574563992,0.407939001212174,0.525684919123264,0.35163797143788,0.415165735791666,0.407945512888196
"408",0.643899030933201,0.821764872163485,0.844916869805276,0.457399103139013,0.560540792540793,0.690174490213394,0.793923464774809,0.546042719591966,0.525689112688472,0.508230110327913,0.488434255749297,0.75422498932549,0.408056501968689,0.387750929259754,0.48843411747968
"409",0.108610463836654,0.0508488122087555,0.0551459456680076,0.0852272727272727,0.137761904761905,0.0605118274688721,0.0674255990585469,0.111956802160102,0.0115043037808366,0.168919044908992,0.132750310957471,0.0668938207183188,0.230898188623611,0.162927262509346,0.132749719363862
"410",0.461544332131611,0.625714521070081,0.528585871827674,0.457399103139013,0.488910726870029,0.683574080467224,0.538370458384144,0.421050482468943,0.43771373259265,0.688026391180091,0.34021141055299,0.560155121863487,0.381820655475627,0.494767353018327,0.340198853321973
"411",0.232715231331459,0.309792847742213,0.233256899725028,0.0852272727272727,0.0812272727272727,0.162897109985352,0.117515992117147,0.168917343449919,0.243051263497857,0.126097271526929,0.157479323664189,0.22069705462563,0.21131310403227,0.192983428519597,0.157476939808257
"412",0.374184581590578,0.42438847682671,0.349102251531819,0.0852272727272727,0.392952934662237,0.457796096801758,0.359294900732204,0.373919037406053,0.526505491990932,0.53963129718081,0.365273496106935,0.397754641485527,0.353532355131637,0.312857604687969,0.365265102630571
"413",0.313097851254124,0.414153890836301,0.334079916884218,0.457399103139013,0.208111111111111,0.272636234760284,0.210450486869606,0.267389598606896,0.324738917171257,0.216881263655068,0.268886722108073,0.388862185791692,0.261898107881203,0.381931927449539,0.268890378983818
"414",0.205059972087525,0.152090645417077,0.192892446767375,0.407407407407407,0.228412698412698,0.339853763580322,0.120668860416473,0.131135228097015,0.10281961690442,0.0488231587977786,0.208393200205439,0.182621307098933,0.166704236818004,0.154204649855029,0.208390757305112
"415",0.319976409544271,0.30315688499749,0.423462977007813,0.457399103139013,0.266397435897436,0.265323638916016,0.45047945766377,0.236789686395273,0.199687414167605,0.181160052742072,0.229084578477948,0.390203527551103,0.275421431545172,0.297857213201067,0.229089606824582
"416",0.409558269963583,0.793027001985085,0.787555001619961,0.457399103139013,0.357298581048581,0.587389558553696,0.563811253599641,0.382473208787574,0.831802219183546,0.503185055975155,0.291012059614191,0.537766657718453,0.30797803832462,0.429803915814054,0.29101997055494
"417",0.136834425744661,0.100231613643768,0.0805247847245987,0.0852272727272727,0.293528439153439,0.186047196388245,0.11193895195768,0.153972058304019,0.141725271615171,0.18841449339533,0.0970600878650267,0.076855281461004,0.230898188623611,0.226017158452632,0.0970570211457455
"418",0.0770820126930299,0.0395634534361881,0.0549399545169589,0.457399103139013,0.195095238095238,0.048930823802948,0.0679092528786697,0.210493509330608,0.0245343512403107,0.0842474849179795,0.218696615033394,0.0726274092178123,0.250244772417005,0.266942814845297,0.2187021741052
"419",0.363276809622077,0.321500861848326,0.425588890540389,0.457399103139013,0.272338383838384,0.247556209564209,0.350603247828441,0.470410649983134,0.305862705473836,0.353236758200747,0.268886722108073,0.43579781305973,0.35163797143788,0.35418250891881,0.268890378983818
"420",0.230475148865288,0.23123273868067,0.187509494442314,0.0852272727272727,0.265,0.440724670886993,0.250019134544449,0.288770321145744,0.170146390893301,0.359726171997006,0.179259321189206,0.201266169845548,0.248298755425688,0.308494564116534,0.179255173733723
"421",0.105175280649793,0.0269215442913676,0.0804471781186191,0.0852272727272727,0.255555555555556,0.133973598480225,0.35959271227149,0.168358772363004,0.0331912448973769,0.0839151569371752,0.104533013994011,0.0494889166492961,0.166704236818004,0.151371543004938,0.104528884888193
"422",0.222757987796032,0.186171273837681,0.223004867957763,0.457399103139013,0.282753968253968,0.292503774166107,0.202915341406202,0.377816418630978,0.262101729896352,0.299246087244338,0.373205818054347,0.214322240192259,0.332170729154267,0.311976510153228,0.373213324819918
"423",0.0181079303162166,0.00171768412288651,0.00435277263993067,0.0852272727272727,0,0.00587093830108643,0.0489779851215171,0.121358964925242,0.00450588846302983,0.0165032933060375,0.0702075866449928,0.0060723215668414,0.166346667769475,0.144942100011446,0.0702054384984444
"424",0.250480896317985,0.526514508472741,0.338632539010395,0.0852272727272727,0.391090909090909,0.290673673152924,0.372208675463457,0.200095795001084,0.484350472985427,0.41697590184605,0.216811480932252,0.261808973777359,0.248298755425688,0.221361836484157,0.216814603571015
"425",0.239965597881826,0.184552470722598,0.195771865945077,0.407407407407407,0.105517316017316,0.102978765964508,0.136398764942292,0.213657049772106,0.0570954232648048,0.0627810963099643,0.164620162535931,0.211865435413812,0.166346667769475,0.17895129044237,0.164615352171938
"426",0.0342458545386101,0.00304796033123432,0.00826682273477018,0.0852272727272727,0.0723830409356725,0.019309937953949,0.0797019449302356,0.119915562871062,0.0120297077534742,0.0578757013843569,0.0908275016977948,0.0185770344447223,0.21131310403227,0.144942100011446,0.0908247032286687
"427",0.231933544506335,0.147720482518823,0.160330667150592,0.0852272727272727,0.189428571428571,0.0291571021080017,0.0675377638689952,0.107641546590153,0.0933206398104632,0.0460130182545581,0.198551026812154,0.197217556378163,0.166346667769475,0.151485827142042,0.198551558447187
"428",0.37706026836041,0.289977614757308,0.411137802596639,0.457399103139013,0.305328282828283,0.228444218635559,0.23183728806776,0.470485935836422,0.128584667963091,0.318285821591868,0.263102854484588,0.44438684398512,0.378547930518198,0.348765922746432,0.26310493067641
"429",0.66256203470086,0.724858191945254,0.792561477729425,0.457399103139013,0.318241758241758,0.666123330593109,0.526182182900306,0.548576702043415,0.717501839698506,0.696218104914374,0.539112000822547,0.720340562201562,0.408390764752033,0.412363345165876,0.539116288196498
"430",0.381067344252757,0.528312410426682,0.450332352794284,0.457399103139013,0.462661372423306,0.673559576272964,0.618752897944932,0.438001314856645,0.541651672416421,0.463995335614108,0.348464667265322,0.479990111013811,0.358414459123318,0.362697812876497,0.348456698552669
"431",0.0451960978816701,0.0257467851466513,0.0218880804618824,0.0852272727272727,0.075,0.0341938138008118,0.0734569828830314,0.195873512935674,0.0764349010715941,0.0865709256727234,0.209799172720809,0.0362363936912546,0.208643970978857,0.221369405726755,0.209807386830429
"432",0.251404541523187,0.183816044211072,0.237032105918063,0.166666666666667,0.310548245614035,0.0964556336402893,0.360341154168196,0.199005035428676,0.387600858528585,0.112414064928214,0.2490504519211,0.264962600630473,0.237672000753491,0.233484621223004,0.249059468906409
"433",0.229415665596212,0.176956238964489,0.239615371268753,0.0852272727272727,0.13542604094778,0.173405706882477,0.209957105028782,0.134774424945199,0.0629247389853982,0.136337051075934,0.166479035284341,0.226562873570211,0.166704236818004,0.194202321419934,0.166474591910406
"434",0.0303622253249805,0.00321707038203769,0.0105776265551368,0.0852272727272727,0.0751666666666667,0.0116338133811951,0.0269494976485763,0.154679334281476,0.0107917516379688,0.0224300338124461,0.0645902788952352,0.0103340841037158,0.166346667769475,0.144942100011446,0.0645880592090464
"435",0.13921197252889,0.0729761985090928,0.120087308656772,0.0852272727272727,0.312380952380952,0.102405190467834,0.182709575075047,0.19707019263452,0.127544649874322,0.278337327834866,0.231650678269297,0.0769522812308961,0.257456405041544,0.233352429171211,0.231663876150645
"436",0.108989393064223,0.0384611848400154,0.0444349535638983,0.407407407407407,0.148333333333333,0.083825945854187,0.127888296372455,0.159940648513885,0.0738108235385251,0.0882258072505695,0.138954759984706,0.0859862219196048,0.211742779963099,0.151371543004938,0.138952109699802
"437",0.362642119520808,0.355720898316594,0.439886202913889,0.457399103139013,0.255643410852713,0.234358787536621,0.389552858493854,0.38675157941287,0.308379622737256,0.276766745695432,0.314788874061764,0.447920160039354,0.362646905594262,0.363156037415908,0.314792598637766
