"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2185",0.00971239013208996,0.0201837662004595,0.0103945876365775,0.0309167239031316,0.0153963543847556,0.150289923176731,0.0182679059346206,0.149561211154673
"2186",0.0106265509014863,0.0294333603978558,0.00825814035045695,0.0390287004443964,0.0221713561379859,0.150289923176731,0.0212060395692077,0.149561211154673
"2187",0.249219184066503,0.476384013191294,0.746153307825594,0.406947801540493,0.97995864669019,0.242338493966051,0.541982554077229,0.149561211154673
"2188",0.00719515401588819,0.0305381280271413,0.0105644082993506,0.0386599207536187,0.0108273019989466,0.150289923176731,0.0244996788300394,0.149561211154673
"2189",0.00995116738394827,0.030259578007343,0.00877689470794241,0.0195748913826633,0.0148406249129955,0.150289923176731,0.02513357795256,0.149561211154673
"2190",0.0132104797165095,0.015992073708672,0.0150163440185626,0.0237307838798354,0.00708102998406001,0.150289923176731,0.0162073386375135,0.149561211154673
"2191",0.0021081459660603,0.00807659770745642,0.0016850292215715,0.00451733916124037,0.000297444565333925,0.150289923176731,0.0132671703946811,0.149561211154673
"2192",0.00064926211561935,0.0164451236295257,0.0370401916203085,0.00463173884142846,0.000795661149464218,0.150289923176731,0.0509771051374331,0.149561211154673
"2193",0.326321559360963,0.481062388790712,0.150059495383451,0.638276509361932,0.46185738188897,0.358866103013365,0.352917281136641,0.378814624020749
"2194",0.0691227223907022,0.145209202086332,0.0585144228379668,0.0817117207403127,0.10260890586974,0.150289923176731,0.0478833700419632,0.149561211154673
"2195",0.0252697814981482,0.0122932570597665,0.0098981013403247,0.0294297567362683,0.00125930407844169,0.150289923176731,0.0202079321838179,0.149561211154673
"2196",0.0161372410816785,0.129234282689473,0.0416810110227634,0.0847011721578429,0.0986523672109264,0.150289923176731,0.0342146077853777,0.149561211154673
"2197",0.0437827853100971,0.105916945633099,0.0334091678590592,0.056979713255043,0.865329751780283,0.150289923176731,0.0621943623681735,0.149561211154673
"2198",0.00650990384911952,0.016743167322425,0.0123847533589553,0.0194286686900082,0.00789145815200582,0.150289923176731,0.0205588682046994,0.149561211154673
"2199",0.00645416446911256,0.024588401465982,0.0112992291939332,0.0205165611021746,0.00936803808033737,0.150289923176731,0.0182679059346206,0.149561211154673
"2200",0.0320223582497187,0.0361587971465272,0.0092607570678544,0.0587342099901732,0.0108876398547645,0.150289923176731,0.0253067033285213,0.149561211154673
"2201",0.0329500173137804,0.16754292122364,0.155782203758627,0.0407821971573572,0.0172744715505594,0.150289923176731,0.0859924909880295,0.149561211154673
"2202",0.0220740500543911,0.115044405149861,0.0418570841176652,0.0707729031539372,0.0461655526192646,0.150289923176731,0.0342146077853777,0.149561211154673
"2203",0.386092836244298,0.382069902483905,0.332990265477662,0.425009988197976,0.620913271233556,0.358866103013365,0.402630720564916,0.378814624020749
"2204",0.0147908504500602,0.0311269343041945,0.0129977972618042,0.0567943783743703,0.0348037955992594,0.150289923176731,0.0272387353676049,0.149561211154673
"2205",0.0119887955858891,0.0464341482439319,0.118979271132051,0.041184833621204,0.0253483597592213,0.150289923176731,0.146231091120243,0.149561211154673
"2206",0.00917316186402409,0.0496844094989271,0.118972483881298,0.0443158258206276,0.028681699464786,0.150289923176731,0.146231091120243,0.149561211154673
"2207",0.00333153233040246,0.015106920674051,0.0787029337318997,0.00517519944001039,0.00027993727210959,0.150289923176731,0.0363247411274823,0.149561211154673
"2208",0.00024616027645378,0.00460812958118795,0.000620334529437863,0.00426014765355637,0.00288288206602019,0.150289923176731,0.0310184522523519,0.149561211154673
"2209",0.0673778988426984,0.148980746118456,0.0430168783237034,0.0887898773006793,0.0978379700658101,0.150289923176731,0.0478833700419632,0.149561211154673
"2210",0.0059367291866007,0.0292318518599728,0.0106049101491315,0.0373889285961611,0.00676686016690979,0.150289923176731,0.0244996788300394,0.149561211154673
"2211",0.0028675655268003,0.0169651054925593,0.00571434518458966,0.0143393019995192,0.0140347533059632,0.150289923176731,0.0141469339351459,0.149561211154673
"2212",0.0160946427816785,0.0287200588319339,0.00685997140047772,0.0155470812560393,0.0513600794316707,0.150289923176731,0.0270050264118663,0.149561211154673
"2213",0.00140994581351666,0.0139098591055858,0.00530666798798326,0.0168662773332719,0.00489840234585125,0.150289923176731,0.0141469339351459,0.149561211154673
"2214",0.993024477497892,0.893369086039144,0.986607701132522,0.913493775903904,0.999278871267701,0.358866103013365,0.920800612139159,0.378814624020749
"2215",0.0566950637166388,0.0794184413179151,0.0724035108658214,0.0809099712523235,0.0429454881822968,0.150289923176731,0.100459139939883,0.149561211154673
"2216",0.00877978736730724,0.0484312073252273,0.0271056392785255,0.0409842978754934,0.121381612983314,0.150289923176731,0.0897293583211958,0.149561211154673
"2217",0.0356410084995046,0.0406921092969567,0.0128220075947442,0.0332064767225473,0.0183132372561135,0.150289923176731,0.0224988229084889,0.149561211154673
"2218",0.0597422860871449,0.0486628911437435,0.0431786802672614,0.0900555418736972,0.0266169077011879,0.150289923176731,0.0586364352086874,0.149561211154673
"2219",0.00291824188737519,0.0220532007349263,0.00742285790883199,0.0284806490799825,0.0102577429675882,0.150289923176731,0.0143941594711786,0.149561211154673
"2220",0.0162820998935007,0.0295217460452045,0.05687391191242,0.0363279295626342,0.00443490052391081,0.150289923176731,0.0217793402078818,0.149561211154673
"2221",0.0558066415090394,0.105514903802765,0.00916121840595982,0.098671721688606,0.0104843352777279,0.150289923176731,0.053720882074014,0.149561211154673
"2222",0.00792206773377694,0.0259564006730251,0.00301095448475284,0.0364834391729301,0.0118895932394114,0.150289923176731,0.0162073386375135,0.149561211154673
"2223",0.00897079450288511,0.0211412788898239,0.0166511985598494,0.0375003266652417,0.0173113843962842,0.150289923176731,0.0234848160903349,0.149561211154673
"2224",0.0123675088899634,0.0244360638513712,0.00640660760448105,0.0339223534735362,0.0155452556596263,0.150289923176731,0.0162073386375135,0.149561211154673
"2225",0.0042378037868449,0.0212860685714025,0.00797617322604903,0.022572817918266,0.0114891683710346,0.150289923176731,0.0162073386375135,0.149561211154673
"2226",0.00814222165127574,0.0811548178953887,0.0205209805399376,0.0284085776287129,0.0238157079603465,0.150289923176731,0.0294857806180995,0.149561211154673
"2227",0.00194168507690919,0.014535283362471,0.00103886152398152,0.00449088920273471,3.10778400029636e-05,0.150289923176731,0.0132671703946811,0.149561211154673
"2228",0.00235121486661843,0.0143745421035432,0.0104604593421436,0.0155945644038843,0.00863730986615723,0.150289923176731,0.0585407754412449,0.149561211154673
"2229",0.466292333040403,0.635657360331141,0.66545677349682,0.725423758961244,0.0576655945909083,0.358866103013365,0.434636340888725,0.378814624020749
"2230",0.437297661737347,0.498267588912385,0.324703276562689,0.439596382738037,0.0375983457971659,0.358866103013365,0.545703310105068,0.378814624020749
"2231",0.431213437216746,0.546236558288831,0.362512534053826,0.683146633061572,0.840418682704858,0.358866103013365,0.372757081216462,0.378814624020749
"2232",0.659202143274806,0.713575814467988,0.655505754197353,0.878969094696294,0.942336844636072,0.358866103013365,0.627522351299037,0.378814624020749
"2233",0.00988915756086885,0.0165923735072274,0.00897241684966287,0.0247473383358468,0.00849145128295663,0.150289923176731,0.018841981565682,0.149561211154673
"2234",0.13661032817812,0.0870444563668143,0.126367118585857,0.0943748211919479,0.0921691967945608,0.150289923176731,0.0782493512304318,0.149561211154673
"2235",0.507141896709889,0.722621574140006,0.725987463569064,0.845948897996731,0.818677435908739,0.358866103013365,0.649257732833256,0.378814624020749
"2236",0.983686330887956,0.977669030498422,0.982929455427291,0.96237188852902,0.996479019618611,0.358866103013365,0.960811629291414,0.378814624020749
"2237",0.00885309172849279,0.0220403531514083,0.0112992291939332,0.015251044217897,0.00727061223741932,0.150289923176731,0.0182679059346206,0.149561211154673
"2238",0.00299775539417783,0.0263883740893669,0.00531686926011378,0.0301731068073037,0.0194065357068284,0.150289923176731,0.0143941594711786,0.149561211154673
"2239",0.0127392117920423,0.024998541528677,0.00520621283962151,0.0354028260036472,0.0162776263289591,0.150289923176731,0.0162073386375135,0.149561211154673
"2240",0.000181624395666274,0.0048804072892852,0.000420346604796956,0.00458055892528228,0.00319282470097257,0.150289923176731,0.0161310656476247,0.149561211154673
"2241",1,0.998003683037241,0.998752505069005,0.998431873500626,0.999981279672216,0.358866103013365,0.961266512479917,0.378814624020749
"2242",0.135714461073781,0.156045202578875,0.05851669289637,0.0871404537397186,0.114301866504774,0.150289923176731,0.0792207978205703,0.149561211154673
"2243",0.00917584815844731,0.0368940918516469,0.0050814938947091,0.0382476212108907,0.0147222363650347,0.150289923176731,0.0171974280007995,0.149561211154673
"2244",0.00362772557888957,0.0413428208862113,0.0156658087034335,0.0635179474725842,0.0615406794591586,0.150289923176731,0.0309238112385014,0.149561211154673
"2245",0.0606108633182778,0.0485765686805808,0.062496912240075,0.0926324679588391,0.0263110945792443,0.150289923176731,0.0586364352086874,0.149561211154673
"2246",0.90288387602008,0.943570224511361,0.971432987282513,0.93503732315825,0.996959719228622,0.358866103013365,0.908261038231499,0.378814624020749
"2247",1,0.99087141372902,0.99354201106371,0.992606593345279,0.998796098149363,0.358866103013365,0.858821840655743,0.378814624020749
"2248",0.231428971467284,0.234317452342367,0.117543295942264,0.223991844616021,0.0431663099717509,0.358866103013365,0.290426523191444,0.378814624020749
"2249",0.0534766879665349,0.0588299878253024,0.0724072667068789,0.0825531092550528,0.0616001436427713,0.150289923176731,0.0586364352086874,0.149561211154673
"2250",0.011813770954671,0.0117681800187841,0.0167995557292995,0.0270424417177442,0.00173298225425222,0.150289923176731,0.0171974280007995,0.149561211154673
"2251",0.00623305742287158,0.0191763307536198,0.00797979928373815,0.0194039031631093,0.0132487362825153,0.150289923176731,0.0162073386375135,0.149561211154673
"2252",0.00247241163595085,0.0212641978212824,0.00791475454531126,0.0170106024662606,0.000159737022249198,0.358866103013365,0.125381073041288,0.378814624020749
"2253",0.827187096608992,0.911078662494647,0.680027929195652,0.836906215025024,0.998479493578643,0.358866103013365,0.53096558131405,0.378814624020749
"2254",0.00465113600323457,0.0473144660669264,0.0350581736516524,0.057768384131123,0.0808465381506453,0.150289923176731,0.0465386123158359,0.149561211154673
"2255",0.976282247343636,0.906597302845909,0.9808399528034,0.894770086276252,0.999668774689311,0.358866103013365,0.865063360973473,0.378814624020749
"2256",0.00998966649508945,0.0229032895890096,0.0107564798883399,0.0184804611979066,0.00862387113627456,0.150289923176731,0.0185798808669557,0.149561211154673
"2257",0.00262431358603451,0.0255368182623218,0.00596661603669843,0.0276110101811223,0.0108677046488933,0.150289923176731,0.0143941594711786,0.149561211154673
"2258",0.0134639837402007,0.0690218481987168,0.0197955026383907,0.0465562653465703,0.027386914521722,0.150289923176731,0.0264314806389642,0.149561211154673
"2259",0.00999066216456207,0.0191533580619096,0.0318029298664301,0.0297789914514657,0.0126477485622717,0.150289923176731,0.0264124247176014,0.149561211154673
"2260",0.00854821570554532,0.0387648508381295,0.00263302533971008,0.0472546241546726,0.0206030984784178,0.150289923176731,0.0193567895189174,0.149561211154673
"2261",0.00810505986660731,0.023360243127008,0.0107972490001684,0.0205071497046518,0.00909802680161319,0.150289923176731,0.0185798808669557,0.149561211154673
"2262",0.0604689227368309,0.177092704054141,0.0441342798506843,0.0963030303464001,0.219082475961309,0.150289923176731,0.0597947369912709,0.149561211154673
"2263",0.596922504850974,0.81564076290469,0.685221945247589,0.902686090726199,0.46105721537131,0.358866103013365,0.649257732833256,0.378814624020749
"2264",0.0305263004968233,0.0503648208489315,0.0368263715622446,0.00722931729381777,0.018931981182775,0.150289923176731,0.136391537890469,0.149561211154673
"2265",0.000149861342410465,0.00557288491222454,0.00042125033449378,0.00505075881938737,0.00398533925831752,0.150289923176731,0.0161310656476247,0.149561211154673
"2266",0.00898458065886139,0.075199485039269,0.0196971718699614,0.0519757473299567,0.0243333396291,0.150289923176731,0.0264314806389642,0.149561211154673
"2267",0.282003192126916,0.524760604499887,0.462382568138889,0.697994007325775,0.209294804735208,0.358866103013365,0.426020476977441,0.378814624020749
"2268",0.00590958081240347,0.0178500430023088,0.00639012911675681,0.0258784675538229,0.00587471892404878,0.150289923176731,0.0162073386375135,0.149561211154673
"2269",0.0412099729624259,0.142693830516837,0.114709440604291,0.0539792752246064,0.0705036453740178,0.150289923176731,0.0607719966431624,0.149561211154673
"2270",0.00981311703107501,0.0300847949722097,0.00262524579159816,0.0295307345621314,0.0150183469557698,0.150289923176731,0.0193567895189174,0.149561211154673
"2271",0.0363535895328819,0.0673514743819314,0.0877785816382631,0.106714270533067,0.0103218831679463,0.150289923176731,0.0402706325152454,0.149561211154673
"2272",0.00707060256185376,0.0179833552600622,0.0123126856947407,0.0264946412930598,0.00587837958082725,0.150289923176731,0.0205588682046994,0.149561211154673
"2273",0.00968157996170949,0.0299510701665104,0.00822391762337638,0.0392424010995382,0.0221694349148102,0.150289923176731,0.0243755744280394,0.149561211154673
"2274",0.00238724074313804,0.0274544009735748,0.00923545822488349,0.027906483156777,0.0121087120729422,0.150289923176731,0.0143941594711786,0.149561211154673
"2275",0.0104472667725784,0.0238519052362462,0.0180704214502215,0.0362597578043441,0.00862576385220906,0.150289923176731,0.0234848160903349,0.149561211154673
"2276",0.0751462410778805,0.068619353528564,0.0883489325233262,0.149392764336581,0.0107708898569945,0.150289923176731,0.0402706325152454,0.149561211154673
"2277",0.000211443519052782,0.00546585558746799,0.00061942408630625,0.00514344147225613,0.00387535289471539,0.150289923176731,0.0310184522523519,0.149561211154673
"2278",0.368179422915706,0.404617668470723,0.292696606197907,0.160805474356866,0.630906706230822,0.358866103013365,0.35781138437219,0.378814624020749
"2279",0.999076162212779,0.968980016068444,0.990933200139441,0.976801857643676,0.997999749511698,0.358866103013365,0.922237488865053,0.378814624020749
"2280",0.0431803830531575,0.0522735665747647,0.031319465176893,0.0675040627107042,0.0690982388363485,0.150289923176731,0.0253067033285213,0.149561211154673
"2281",0.969729194735068,0.984787825032102,0.975593729522292,0.978585121544438,0.994204124102077,0.358866103013365,0.932779567751497,0.378814624020749
"2282",0.0942616821097805,0.292109656318215,0.121613239593335,0.19315936776153,0.824216061990143,0.150289923176731,0.105266123309026,0.149561211154673
"2283",0.173062640063022,0.0763382305572635,0.0691502635972716,0.0851791101007688,0.0975315168989571,0.150289923176731,0.0702914749152429,0.149561211154673
"2284",0.0457854746225659,0.13912043255262,0.0388051844679258,0.0839083489311272,0.0825390356347855,0.150289923176731,0.0478833700419632,0.149561211154673
"2285",0.999999999999783,0.980795461577328,0.987441539647429,0.978039177829664,0.994156363977044,0.358866103013365,0.938267079557524,0.378814624020749
"2286",0.862199171267766,0.910134997094684,0.977898685033654,0.95545210467925,0.995540008774551,0.358866103013365,0.896856911745707,0.378814624020749
"2287",0.0392582880477565,0.0591909108711964,0.0119100919368855,0.052213066890014,0.14653669445419,0.150289923176731,0.0314449978823531,0.149561211154673
"2288",0.0851111218772261,0.269820958947421,0.128121401872749,0.300124111938301,0.108634162715414,0.358866103013365,0.148674427085195,0.378814624020749
"2289",0.987562490547632,0.971402553769953,0.967300547241843,0.927439442010546,0.99651122192558,0.358866103013365,0.901782310821896,0.378814624020749
"2290",0.00209789448662571,0.0264712671645291,0.005971255400194,0.025220067893291,0.0110923481922453,0.150289923176731,0.0143941594711786,0.149561211154673
"2291",0.00778837089805261,0.0295837191436197,0.012033654736809,0.0223366772558255,0.0218919935936955,0.150289923176731,0.02513357795256,0.149561211154673
"2292",0.212402592255804,0.158072843092206,0.160095511190952,0.0920917474869064,0.119682825795139,0.150289923176731,0.0909024229072596,0.149561211154673
"2293",0.24522910171717,0.547418667567875,0.452303485292844,0.582260913370117,0.454879789656032,0.358866103013365,0.290426523191444,0.378814624020749
"2294",0.353358292481267,0.49822906670662,0.519811520399152,0.632920869822365,0.354701024144472,0.358866103013365,0.540540750123582,0.378814624020749
"2295",0.14199748250557,0.354621907768776,0.560931360396212,0.518732596593302,0.23094900991598,0.358866103013365,0.342752474134678,0.378814624020749
"2296",0.916309953677858,0.939877771551896,0.911384838430588,0.985261739576838,0.918465373978993,0.358866103013365,0.816034903632481,0.378814624020749
"2297",0.613304574889555,0.749615142803502,0.867650169001776,0.859612442132173,0.814788137397825,0.358866103013365,0.824571630750838,0.378814624020749
"2298",0.186498856007844,0.373720584757472,0.270338995263914,0.44529583765315,0.313666839064714,0.358866103013365,0.223352039268874,0.378814624020749
"2299",0.187350900574776,0.217167177261593,0.159859660029687,0.208208556911518,0.117885219113545,0.358866103013365,0.153113617719386,0.378814624020749
"2300",0.105033860467925,0.24470869661768,0.378367076759871,0.418144551720884,0.00152125950872996,0.358866103013365,0.409315223883829,0.378814624020749
"2301",0.540359994208443,0.508171418359761,0.722467315726129,0.667658111245565,0.74685607352548,0.358866103013365,0.735401801862411,0.378814624020749
"2302",0.409651271137319,0.708770618568747,0.404971372280126,0.559955546438876,0.904227887494435,0.358866103013365,0.517625702270409,0.378814624020749
"2303",0.0330158675737315,0.211010082297192,0.107759413504107,0.335016020202345,0.0532930721564825,0.358866103013365,0.265496283140752,0.378814624020749
"2304",1,0.99583663637193,0.987261171827344,0.989317857076128,0.99927982372138,0.358866103013365,0.872765738254978,0.378814624020749
"2305",0.0510315794838022,0.137384774530966,0.0580884110513561,0.275601546162016,0.00798823662254456,0.358866103013365,0.165708179197003,0.378814624020749
"2306",0.331544516071509,0.600576365176196,0.370465494902878,0.70609197529646,0.242437820423374,0.358866103013365,0.433407210905274,0.378814624020749
"2307",0.0237083177384034,0.0886859912318728,0.0533809864057452,0.0849375097072545,0.0103742595225117,0.358866103013365,0.144032454544041,0.378814624020749
"2308",0.679345746854838,0.843456874392483,0.83114128643436,0.758392680637796,0.797124358864095,0.358866103013365,0.786130481003324,0.378814624020749
"2309",0.818617931974838,0.837925048602812,0.846117460498333,0.935711797670761,0.842012652055295,0.358866103013365,0.738164985378782,0.378814624020749
"2310",0.625501785873138,0.834653925133078,0.79442847887332,0.893843615206631,0.952442163571691,0.358866103013365,0.680042290508781,0.378814624020749
"2311",0.527020209889111,0.633489802459381,0.218010247358011,0.827010788497366,0.523778847734841,0.358866103013365,0.463196640644381,0.378814624020749
"2312",1,0.999382180429744,0.996858305323573,0.999502709760054,0.999968467681817,0.358866103013365,0.913038282952908,0.378814624020749
"2313",0.971536348261628,0.944028945307224,0.980402339578917,0.903924451328442,0.999423046971438,0.358866103013365,0.919540405337747,0.378814624020749
"2314",0.398590957533053,0.613331273036949,0.494382698449581,0.894857254912223,0.869096018425123,0.358866103013365,0.750216453517021,0.378814624020749
"2315",0.511719437469277,0.845488415542893,0.885047672917483,0.842783968287245,0.945290101856244,0.358866103013365,0.992665627673966,0.378814624020749
"2316",0.369792234392463,0.534181741736268,0.33170986218646,0.451506996483245,0.00497577990522888,0.358866103013365,0.210812370452178,0.378814624020749
"2317",0.959171992523628,0.961970154278674,0.996671325895178,0.96760636765948,0.932302671793001,0.358866103013365,0.926499435402383,0.378814624020749
"2318",1,0.994798683886664,0.997232848149007,0.995871137544963,0.998153416391667,0.358866103013365,0.958728295629587,0.378814624020749
"2319",1,0.986111802359488,0.988655097598704,0.996056257947447,0.999300353158053,0.358866103013365,0.921567675733977,0.378814624020749
"2320",0.986619782695109,0.89830192739972,0.973325069218011,0.923810831843479,0.997387383615331,0.358866103013365,0.934726994832691,0.378814624020749
"2321",0.84548160780928,0.973615727645455,0.801363582120828,0.97217974464591,0.983533743312764,0.358866103013365,0.835510196031054,0.378814624020749
"2322",0.720450595585575,0.864459888254068,0.786200579919587,0.909572736480546,0.720116835605119,0.358866103013365,0.676177710872318,0.378814624020749
"2323",0.77378591830606,0.961507808351771,0.97978758634558,0.710905941937198,0.999851940720055,0.358866103013365,0.799348292040954,0.378814624020749
"2324",0.823640278904202,0.706037549197365,0.839738192064758,0.868603862833106,0.713365797579558,0.270911280803556,0.783914783980562,0.149561211154673
"2325",0.000104816719637921,0.00526347707224066,0.000619786766299867,0.00435389092271237,0.00348162602147572,0.150289923176731,0.0310184522523519,0.149561211154673
"2326",0.000934285904979393,0.00523075689676047,0.0015980653276473,0.00317796390499574,0.0086670537586985,0.150289923176731,0.0201517505432159,0.149561211154673
"2327",0.0073435593708767,0.0349997558766973,0.00697356015081942,0.0308189172337703,0.0191763389467858,0.150289923176731,0.0171974280007995,0.149561211154673
"2328",0.00282411709157073,0.013992003134731,0.0104427432775841,0.0161086131201077,0.00834702574619181,0.150289923176731,0.0585407754412449,0.149561211154673
"2329",0.00681173980401476,0.0181567764848453,0.00299007565740764,0.0179632861060977,0.037617177614867,0.150289923176731,0.0162073386375135,0.149561211154673
"2330",0.00318168092227914,0.0159354812987478,0.0053131607512253,0.0182756722161674,0.00604473011924049,0.150289923176731,0.0143941594711786,0.149561211154673
"2331",0.0541636919475732,0.396840921289059,0.0207284899860345,0.158033278876309,0.367372406797302,0.150289923176731,0.0536168763929549,0.149561211154673
"2332",0.00792014751717394,0.0182396557313991,0.00440843742758307,0.0181491940660182,0.0380379699768463,0.150289923176731,0.0162073386375135,0.149561211154673
"2333",0.00395747709585657,0.0113317266045205,0.00806245353203891,0.0155336708573678,0.0077434519532592,0.150289923176731,0.0207050199267479,0.149561211154673
"2334",0.00739780893409271,0.017864811407352,0.00440278302064563,0.0162864056092688,0.0358944888745293,0.150289923176731,0.0311628881097715,0.149561211154673
"2335",0.000791785175908981,0.00226157413114119,0.00102664840130466,0.00110693502149843,0.00103157968792238,0.150289923176731,0.0366799465461243,0.149561211154673
"2336",0.00894300544380968,0.0178584999061919,0.00438328487358859,0.0168241900930035,0.0362428966837906,0.150289923176731,0.0311628881097715,0.149561211154673
"2337",0.0132512952235144,0.0206735966729538,0.0213088096053556,0.0396852346975682,0.00721161924039971,0.150289923176731,0.0234848160903349,0.149561211154673
"2338",0.0107955591861398,0.0289523421798643,0.00262637630967019,0.0285351835811789,0.0140090669917492,0.150289923176731,0.0193567895189174,0.149561211154673
"2339",0.0446837166229044,0.057062286749113,0.0221416268176184,0.0584834692410746,0.129478547625147,0.150289923176731,0.0314449978823531,0.149561211154673
"2340",0.0011048041507839,0.0125807704920822,0.00520930836825404,0.016977405480605,0.00739505797007666,0.150289923176731,0.0141469339351459,0.149561211154673
"2341",0.00632606742667351,0.0185249461589723,0.0316988743446099,0.02986192276694,0.00980515956562161,0.150289923176731,0.156122687706709,0.149561211154673
"2342",0.00800805586442348,0.0232780361687929,0.0180704214502215,0.0359771920002829,0.00945175851844956,0.150289923176731,0.0234848160903349,0.149561211154673
"2343",0.00743534341664476,0.0325406118908938,0.00438735277757829,0.0201079064988942,0.0174049993977519,0.150289923176731,0.0223444661307564,0.149561211154673
"2344",0.00593664531645744,0.0300532879500869,0.0043505708702062,0.0182077937005563,0.0150468445715573,0.150289923176731,0.0223444661307564,0.149561211154673
"2345",0.0735319978341218,0.211027898235986,0.0614342542966887,0.101439826782798,0.792972297998226,0.150289923176731,0.0597947369912709,0.149561211154673
"2346",0.00813713494889113,0.0226577567056459,0.0180704214502215,0.0337756011466058,0.00846244152797499,0.150289923176731,0.0234848160903349,0.149561211154673
"2347",0.000234598367270189,0.00218301108181469,0.000384660272671928,0.00104290410468567,0.000812709004246137,0.150289923176731,0.0227104090659595,0.149561211154673
"2348",0.000806191128922801,0.00224882257248838,0.00229123167275946,0.000937658689912219,0.00100911401264386,0.150289923176731,0.038524204851267,0.149561211154673
"2349",0.0204772649432143,0.0571424660456046,0.01758842018626,0.0596907404004512,0.000197853301714315,0.150289923176731,0.0460249291729509,0.149561211154673
"2350",0.0105345767831501,0.0153716485460012,0.0337941618503,0.0225590757260589,0.00628606559030447,0.150289923176731,0.0205588682046994,0.149561211154673
"2351",0.00679039656873992,0.0165378962020468,0.00443485946194135,0.0207609765792252,0.00780194367099267,0.150289923176731,0.0162073386375135,0.149561211154673
"2352",0.00229702076321328,0.00946145935130716,0.00227116547178079,0.01148248434009,0.00456961281375346,0.150289923176731,0.0158194582304161,0.149561211154673
"2353",0.00641779602473199,0.0184561662456537,0.0317221601497353,0.029642606519625,0.00973159766881657,0.150289923176731,0.156122687706709,0.149561211154673
"2354",0.000443423234394177,0.0151645635895635,0.0369001238665822,0.00426779199235706,0.000741019209238735,0.150289923176731,0.268103104740249,0.149561211154673
"2355",0.0135076356238718,0.0296781315084169,0.0114373435017255,0.0318988556822904,0.0141147598458047,0.150289923176731,0.0212060395692077,0.149561211154673
"2356",0.526614071483515,0.479329618065559,0.904171442438733,0.255128727812891,0.647165576502363,0.150289923176731,0.725872035371528,0.149561211154673
"2357",0.0159320919765971,0.0513869161385916,0.0160370916830428,0.0566293038980862,0.0646349847137386,0.150289923176731,0.0253067033285213,0.149561211154673
"2358",0.00428101751189201,0.0204525627771299,0.00582361584698283,0.0148051652997899,0.00657024024228254,0.150289923176731,0.0143941594711786,0.149561211154673
"2359",0.00293180748027484,0.0224050580061562,0.00675207300553162,0.0245843477255687,0.0103364617735961,0.150289923176731,0.0143941594711786,0.149561211154673
"2360",0.0550675984316181,0.115488406662798,0.0783928902746255,0.0916971862150777,0.00559082208004383,0.150289923176731,0.139035323672885,0.149561211154673
"2361",0.0246292058386956,0.0595543188130387,0.0107845525248309,0.0680241595498767,0.000178901465187852,0.150289923176731,0.0460249291729509,0.149561211154673
"2362",0.0115222969287204,0.0227560828100375,0.0198263125589913,0.0335153868529638,0.0170764707117959,0.150289923176731,0.0162073386375135,0.149561211154673
"2363",0.0217364742382269,0.0150174143588612,0.0114961777109124,0.0324814720829214,0.002080219828246,0.150289923176731,0.02513357795256,0.149561211154673
"2364",0.0170672899422434,0.0340482497652285,0.00262089526195709,0.0543047631553684,0.00954437216693246,0.150289923176731,0.0193567895189174,0.149561211154673
"2365",0.000231821272327928,0.00557191617859522,0.000618128193505562,0.00511406661074008,0.0039467181378908,0.150289923176731,0.0310184522523519,0.149561211154673
"2366",8.82279838386955e-05,0.00535809426554411,0.000421395359318184,0.00459395892403418,0.00360380198861596,0.150289923176731,0.0161310656476247,0.149561211154673
"2367",0.00319948044042399,0.0428059660358287,0.0350581736516524,0.0542004599604138,0.0665548180010237,0.150289923176731,0.0465386123158359,0.149561211154673
"2368",0.100065381906756,0.0765427230082943,0.0471583819527334,0.0816489428248676,0.0494973531010963,0.150289923176731,0.0437602411102129,0.149561211154673
"2369",0.137879881454974,0.0931254286065362,0.139654906962968,0.141313146221825,0.126990742429282,0.150289923176731,0.128375821859932,0.149561211154673
"2370",0.028629918330815,0.0974744123928125,0.0582436775205303,0.0579990660765505,0.11598395671664,0.150289923176731,0.0599213899028751,0.149561211154673
"2371",0.275924257259335,0.185473218635441,0.29214341157628,0.194912941248557,0.221053820221107,0.150289923176731,0.0631544119545096,0.149561211154673
"2372",0.00943920052550415,0.0221760047422417,0.00934449695438004,0.0318086716478592,0.00845335049460435,0.150289923176731,0.0185256887722148,0.149561211154673
"2373",0.00136718832254568,0.00389429102384769,0.00420734906169509,0.0207051281624839,0.0022799742652712,0.150289923176731,0.0397917125691923,0.149561211154673
"2374",0.00779010904871224,0.0242127549098539,0.0276827986861324,0.0359885359435609,0.00938471151753083,0.150289923176731,0.0234848160903349,0.149561211154673
"2375",0.00983593880292305,0.0223533548458434,0.00799692548737702,0.0372501206030334,0.00750639346103047,0.150289923176731,0.0185256887722148,0.149561211154673
"2376",0.0297185231801523,0.0259405274623468,0.00845707871328116,0.035393792970122,0.0147311619321791,0.150289923176731,0.0243755744280394,0.149561211154673
"2377",0.0258670929494022,0.0353545868680529,0.00263221389848752,0.05935898699505,0.0102496198539074,0.150289923176731,0.0193567895189174,0.149561211154673
"2378",0.050402760199212,0.0720788858247336,0.0159811838904609,0.0782007947601044,0.0442295197436294,0.150289923176731,0.0330176603598597,0.149561211154673
