"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"9391",0.395909664387948,0.563956659457055,0.255864481296601,0.298986486486487,0.45,0.566836804151535,0.702857259220338,0.427554746675932,0.353801136200511,0.308092405201148,0.387984914822922,0.352586753489217,0.350947778709956,0.307722709703454,0.268719070955005
"9392",0.207004882133146,0.116216286279722,0.23425727986377,0.389312977099237,0.29,0.155512869358063,0.150855655311177,0.123580684854148,0.172629179796415,0.142030214134707,0.234284536143224,0.187787174622376,0.118645462321458,0.148385357601689,0.225635247566007
"9393",0.227285970682883,0.11455628991412,0.164480004453655,0.154960981047938,0.16,0.0465990304946899,0.122784304282332,0.200728341144862,0.248246132681854,0.25084647064683,0.210834828549225,0.24027324704817,0.239960418020257,0.24762377980576,0.23787847650951
"9394",0.0898738592665168,0.225677319165458,0.0618212226128887,0.0317460317460317,0.12,0.079592764377594,0.0738884843515514,0.101466416999643,0.065128224410913,0.0939914345986837,0.109675926363504,0.092462689823463,0.0981899828560555,0.0783270501790159,0.104325252421372
"9395",0.367748096476602,0.501486358754126,0.363508420769756,0.657894736842105,0.18,0.0296221375465393,0.0565129772555059,0.0844849162907394,0.117273796154614,0.274104956071982,0.375237835378937,0.491930196770497,0.219496221644939,0.205086152246587,0.399826372663963
"9396",0.135273321429241,0.0985609803550788,0.0825130114587624,0.0350877192982456,0.21,0.242307245731354,0.245111645537836,0.114165796857004,0.159470602275846,0.166622459239416,0.164381618208685,0.157613251799972,0.169816969299103,0.170069996170724,0.179881354162923
"9397",0.153763114638774,0.143665004313888,0.190600011221831,0.0547368421052632,0.09,0.0256710052490234,0.0163324310403315,0.227641243790305,0.144053722538211,0.110471203364999,0.117862138625129,0.119956659451987,0.0952025084367624,0.104955524528882,0.0932000904303459
"9398",0.330000959525411,0.54920751311439,0.520431037729958,0.389312977099237,0.47,0.773334339261055,0.855385549748856,0.644318227774,0.578646708677467,0.66952156784207,0.276800739583232,0.325009427725687,0.712971383411644,0.616559826612217,0.276562683185282
"9399",0.211513606917595,0.428870957290512,0.135712958724535,0.211448598130841,0.15,0.220975935459137,0.152475337240958,0.18592947355189,0.156147842184243,0.230659987825553,0.231734761788972,0.248799906187217,0.253557680192864,0.214755672732816,0.278575565769562
"9400",0.114866459862798,0.135324712974869,0.0844326068141279,0.0547368421052632,0.09,0.168221950531006,0.188412383196693,0.0941725196748069,0.0978266580770695,0.117510931948721,0.118211624625339,0.108474734383094,0.100650055464216,0.108381137431338,0.114241094626622
"9401",0.182113431542437,0.115777420055482,0.204883874738933,0.211448598130841,0.16,0.242789566516876,0.111634790105007,0.0551906366535671,0.0601814713417928,0.180340906747902,0.0567685871229216,0.219157664986774,0.111623585216385,0.118523797966571,0.0937702979044271
"9402",0.581882157612411,0.773158432871454,0.53678888481018,0.306010928961749,0.93,0.943897429853678,0.976670763794428,0.976588657179308,0.960582427224795,0.872201370833218,0.843584864487785,0.569921816666675,0.956249948039542,0.95198940923865,0.893816562152745
"9403",0.288675898534704,0.157213586774387,0.176333927027424,0.211448598130841,0.2,0.0699222683906555,0.255965851078347,0.262847384021947,0.229635385927807,0.339042053768606,0.297015084950678,0.330398656797289,0.330832022619786,0.268939599663272,0.338160269029535
"9404",0.740526642029599,0.63749506520215,0.863139805737173,0.375,0.35,0.255998373031616,0.258141151413587,0.424430017216153,0.34207914231539,0.347830665189548,0.604215573976613,0.726775661490038,0.37937782963147,0.289285706044556,0.598461675169409
"9405",0.4755460368786,0.764828299373399,0.489617594638646,0.298986486486487,0.28,0.74958723783493,0.59883368235042,0.644444793296953,0.570280501069626,0.395156632013887,0.413616356097423,0.393580347780964,0.373372010978923,0.384261839513017,0.367536118565967
"9406",0.220634346875509,0.313081144802553,0.14763206678983,0.298986486486487,0.26,0.146620333194733,0.0920328867204107,0.150336514114126,0.228690219358124,0.22958626611977,0.243629027877191,0.249888614027774,0.339910082469627,0.4286465626121,0.262753540863308
"9407",0.31779061498043,0.217395142593063,0.15139798227075,0.211448598130841,0.26,0.156610369682312,0.0895766943545957,0.125670442556873,0.106626419153526,0.217653685009586,0.184668008382396,0.305271215757386,0.15694385417874,0.126405915664096,0.20169090666564
"9408",0.304520402221203,0.370059569910169,0.188850112075094,0.158914728682171,0.35,0.529908657073975,0.809477815077575,0.445176812745718,0.414141990473013,0.375714394431226,0.403715853715567,0.338332813091256,0.393440104579288,0.37670414187361,0.44671416784405
"9409",0.0340116846713331,0.0299082611658622,0.0236476682168505,0.0547368421052632,0.13,0.0275651812553406,0.0474778192326958,0.0292479555122678,0.0307951947586691,0.0586083229425163,0.0506749986601718,0.040761999257666,0.0489874838982341,0.0513082573546464,0.0604334211519762
"9410",0.22763997375499,0.116299177601449,0.130641430687703,0.298986486486487,0.39,0.34050327539444,0.042117835809728,0.183758744106523,0.247210949517972,0.26030094976668,0.215004661242344,0.250930327755956,0.237608572753665,0.247916994155924,0.262118251115707
"9411",0.783556404154629,0.938492147176996,0.862066972160107,0.934782608695652,1,0.997984662652016,0.997512998070259,0.999876144211102,0.999251365283651,0.887913272523131,0.997828683357425,0.7815333165764,0.901365244209951,0.998549267083485,0.998807370273864
"9412",0.515551116092131,0.448376835315598,0.553926547372713,0.298986486486487,0.37,0.22502601146698,0.402173228655411,0.172725572190499,0.195384844097766,0.290105730049774,0.23785170185066,0.470704158471861,0.272070050563312,0.152582702910417,0.201180699782584
"9413",0.236816625498421,0.186459145710858,0.138881354925071,0.158914728682171,0.39,0.414533138275146,0.186168918846474,0.205886497646617,0.284340438564728,0.239198451330101,0.262527202821323,0.284930129937687,0.293010781630777,0.315031893657968,0.306692649920271
"9414",0.158989738619617,0.169461151140015,0.0938216574491293,0.172876304023845,0.21,0.458472013473511,0.524095802644261,0.181389918435487,0.166844743439897,0.197662648087655,0.233271326429125,0.173575066830024,0.211990571443379,0.179287860959756,0.275009254501304
"9415",0.157035277437501,0.201334088148219,0.140969795829326,0.177700348432056,0.3,0.246304035186768,0.174580711518394,0.183282215888129,0.196800091512297,0.17058625871998,0.182059472195375,0.159603734536423,0.173169967060965,0.176758054679624,0.174627150071743
"9416",0.279139710955666,0.302864757761176,0.334362272211831,0.158914728682171,0.15,0.2348592877388,0.0479540427992156,0.297123271237444,0.272009579358293,0.156622180638256,0.211970028453089,0.24690326792016,0.203951094395942,0.199503950677291,0.170858580422112
"9417",0.353906433097274,0.295656427107263,0.39843532108372,0.298986486486487,0.31,0.419153392314911,0.316801732660665,0.193021430610124,0.188129229278865,0.191193525323071,0.16626336370939,0.337418567938313,0.200059468593502,0.191114147241587,0.131852774818959
"9418",0.445829567040107,0.539669959900751,0.693574815549958,0.608040201005025,0.71,0.843846678733826,0.844348897158188,0.53620068844926,0.554008145793699,0.883253080259996,0.223248238374142,0.530063458507184,0.748834132086227,0.763243498865734,0.335545779687722
"9419",0.222174699485885,0.136620816213301,0.14811645053566,0.154960981047938,0.12,0.0406956672668457,0.121272521326279,0.13992354939933,0.187112204908621,0.188559267201265,0.1679841707737,0.232998172306559,0.199609063617577,0.201460082569252,0.18122142191786
"9420",0.183100417732299,0.269512128910681,0.207037900695999,0.158914728682171,0.2,0.188820540904999,0.188565152218775,0.187608246949834,0.169843116485204,0.17331377288419,0.180860026258811,0.189997076751152,0.18880310636106,0.191469157185221,0.150282277114154
"9421",0.141697562164282,0.0904422432301509,0.103341978571337,0.211448598130841,0.11,0.0467657446861267,0.0714713671498089,0.0948674474077382,0.110081219886876,0.108815228270852,0.116464157511461,0.142458678963348,0.115017432634478,0.123962408179319,0.112715382682108
"9422",0.720966630640752,0.576405185600213,0.815138861314706,0.608040201005025,0.5175,0.414493560791016,0.481307020582072,0.333564959771586,0.305457796511577,0.327687727271513,0.495064033184089,0.747897166221636,0.324373622084794,0.30824239493914,0.532685116401864
"9423",0.094925382976798,0.107611382635932,0.0552280917492297,0.154960981047938,0.1,0.0298197865486145,0.0393138319138489,0.0712230074283831,0.0912107103169313,0.112375420002121,0.0970740500058881,0.115451109976565,0.101890624259353,0.100245741623496,0.102234120738685
"9424",0.156376950343596,0.0912942733607184,0.0962459605517149,0.158914728682171,0.15,0.0990737676620483,0.0774476007933774,0.135403994477478,0.113088360921099,0.15514426624071,0.174618265042185,0.177342601263587,0.162643734994099,0.134642295497619,0.183423202747217
"9425",0.0784390951043318,0.101703429203982,0.0665320455480979,0.0350877192982456,0.03,0.0330820083618164,0.0840609455631268,0.0692212788570441,0.0863348837092483,0.0675694781956851,0.0824405828741051,0.0748955692658248,0.0786032682494735,0.0805314954198468,0.0714973676762261
"9426",0.899037157123078,0.926351245256109,0.965317904419989,0.731707317073171,0.81,0.957597497850657,0.97943351213584,0.98066989484797,0.982697358519859,0.959877085607891,0.844046238130871,0.878093693438146,0.964777164439392,0.976018490409923,0.808221239378698
"9427",0.869035557736761,0.63394344969979,0.933982614016638,0.931407942238267,0.5,0.131868839263916,0.432451182977823,0.266282973782869,0.260209668335876,0.364143356385191,0.480214790814325,0.852912151300307,0.405198620612737,0.361515829816369,0.522813377238854
"9428",0.155182066920467,0.247485415248222,0.116362196852082,0.114583333333333,0.13,0.393072962760925,0.0653792059701517,0.183894994745657,0.185075287088976,0.153948689264741,0.18416034627112,0.139120047063366,0.125245272085783,0.119038584102975,0.157912397277372
"9429",0.109636175836763,0.0732921946444241,0.156527818220782,0.158914728682171,0.11,0.018660843372345,0.0678450543379568,0.136481114120458,0.0971170127659314,0.1053488712382,0.107915399252616,0.109666871141273,0.0937710825739181,0.0965816421350447,0.0827325577112619
"9430",0.297572492353759,0.472283741922614,0.286758545494177,0.172876304023845,0.19,0.111015677452087,0.165635718286912,0.240572031898294,0.213790557920284,0.191544425127873,0.193373670940628,0.270957246622127,0.210344096767021,0.200368290001025,0.191758953393038
"9431",0.110851864578424,0.186445098085097,0.0466481548719686,0.116719242902208,0.17,0.0736163258552551,0.107433926512036,0.138794842088799,0.110654843662979,0.204872459684046,0.134232067612095,0.0711133930710449,0.100102632728304,0.0816011487807041,0.108099729584316
"9432",0.0417835730466786,0.0196199874089889,0.0299578595766588,0.0380868024800709,0.04,0.00690627098083496,0.00653425718793071,0.0434102092128085,0.0520153683598284,0.0405785229554686,0.055130812392598,0.0401678880217129,0.0449239967499272,0.0398360426213373,0.0534854041404242
"9433",0.0852928411106293,0.0176234540152573,0.0333404713243078,0.158914728682171,0.13,0.0277498960494995,0.0101712197837431,0.0344653838844608,0.0261081715869328,0.043595250730006,0.0545930860774806,0.0364374463626215,0.0337947490914963,0.0274839657733829,0.0432984677811228
"9434",0.0846352994455715,0.0635703680389994,0.0502976382196708,0.0317460317460317,0.03,0.0322614908218384,0.0420968057146119,0.0627329501083925,0.0516204125338798,0.0714338434724017,0.0817011237486808,0.0883468383876184,0.0936077019042276,0.0740519213991044,0.0810870132336518
"9435",0.135055187174195,0.132167757002458,0.113325022566939,0.0380868024800709,0.13,0.0940112471580505,0.10839957791464,0.0790661008684249,0.0650902894533352,0.0803714998189353,0.0836875746798057,0.113289875884609,0.0804824527205829,0.0810723825048635,0.0744465806159507
"9436",0.0668306501840976,0.0376665695582733,0.0304395454203378,0.0887573964497041,0.3,0.202820062637329,0.236222230285864,0.0856867221892323,0.0793435796754043,0.117883260048905,0.0909300531798505,0.139289507870618,0.0948853876736768,0.0974327626832067,0.142880617629236
"9437",0.123687654528296,0.0451810208611215,0.0683887716193337,0.154960981047938,0.18,0.0246670246124268,0.0272335330866725,0.0725509150618168,0.0897744315109363,0.119115145031954,0.0901462846372592,0.145595055788342,0.11262211500366,0.106847687329046,0.102177667424122
"9438",0.33397051390033,0.249369165943989,0.189198272442478,0.298986486486487,0.14,0.214036285877228,0.223090213004351,0.150797445247815,0.128823425068478,0.268449635378304,0.248804079282884,0.346602814070867,0.232441863918122,0.203580490834677,0.278842751982227
"9439",0.565959085031709,0.487636436935588,0.618795688852389,0.298986486486487,0.36,0.612277895212173,0.645402837150985,0.163481840049035,0.165489003757448,0.290909545671169,0.201217007109768,0.499166693515579,0.220937485300949,0.113709905804868,0.170325242012661
"9440",0.0610263392211984,0.0237587092678877,0.0359374205342199,0.114583333333333,0.31,0.0170469284057617,0.0172146982158153,0.0306091326941853,0.0371098896432655,0.0700654712842831,0.0540093164398316,0.0512680394277414,0.0588056254904084,0.0624379432803969,0.050206553145524
"9441",0.0366657282998181,0.019269430862519,0.0280624263456279,0.0547368421052632,0.08,0.111671566963196,0.035811194044069,0.0467034428731476,0.0448124034551126,0.0677196852789023,0.0652613932995182,0.0532732711328366,0.0569983150033566,0.045662771614342,0.0617327731751602
"9442",0.248129821524748,0.24652610356376,0.213263740413457,0.298986486486487,0.27,0.360180974006653,0.199428617489015,0.220083525844882,0.202760856674177,0.212166908361306,0.168399214602676,0.2346780262556,0.187543209456259,0.208127801437441,0.176683470753177
"9443",0.1221288807939,0.0826855676549184,0.0464385086939058,0.114583333333333,0.16,0.0637741684913635,0.0512799759363942,0.177175370770339,0.218041510206478,0.143199947566605,0.113069064907091,0.0814463473350918,0.116277624741445,0.10738847697571,0.148961373851715
"9444",0.0786341145186741,0.05941930856871,0.0676593864874456,0.114583333333333,0.165,0.20025372505188,0.074698027211625,0.181609697572226,0.146222426181004,0.132610226202142,0.125530936426607,0.0688162875463439,0.100059644503162,0.111282920844122,0.126660741769101
"9445",0.156452142346624,0.121761484057355,0.0922136697798822,0.158914728682171,0.1,0.0703116059303284,0.050733658984433,0.0828775559928642,0.0710535010337599,0.120233239370458,0.131856630092389,0.165905695328887,0.118810769346368,0.0968447059477342,0.146771796598465
"9446",0.672629101729107,0.866458586254665,0.640393862524706,0.644991212653779,0.98,0.975817175582051,0.982485345932676,0.96825031036522,0.933644887603761,0.891351027591451,0.939592268084532,0.744549223240258,0.897182512300916,0.949464919167984,0.971576970671542
"9447",0.204583080425197,0.0456582218841679,0.0744933754683057,0.211448598130841,0.12,0.0440142154693604,0.0347230913405198,0.089162740404055,0.0758320154995705,0.100274503501565,0.11610109561864,0.092175348367197,0.086721874482714,0.0737880053553037,0.107854628710163
"9448",0.192050486224383,0.102731885345928,0.105183740471405,0.211448598130841,0.26,0.160609185695648,0.125927952300977,0.0814988410733661,0.119595922645986,0.215205252033911,0.157393046250469,0.234388935486758,0.207065462629743,0.186563693402613,0.185918340464913
"9449",0.315119699335978,0.364244531536795,0.341526341947077,0.154960981047938,0.22,0.473131000995636,0.480028174898656,0.700525977821227,0.634770994918451,0.275759936564977,0.378514428571393,0.240259961675457,0.308647521327268,0.363539530049863,0.345759900716501
"9450",0.509360372878823,0.844409073846456,0.603146117521287,0.934782608695652,0.94,0.976840628311038,0.995513680938052,0.960020151081748,0.939930461151975,0.773325459654392,0.92151540559232,0.488264050955737,0.7813770784839,0.923942972541871,0.902172022245459
"9451",0.129659124097632,0.0462601273725449,0.0798162998698893,0.116719242902208,0.23,0.152885019779205,0.245869838265987,0.119241646935818,0.154668312707205,0.168733706065526,0.157658679646755,0.150647402162122,0.162460222945177,0.180645176778059,0.177951895337489
"9452",0.267631637966829,0.195538723235984,0.182690192299226,0.306010928961749,0.22,0.337070882320404,0.346397737204252,0.257901918323498,0.193830553757336,0.24193803924356,0.247531919831995,0.266832317700847,0.237166605798081,0.182872438150662,0.252905711171166
"9453",0.214699893928979,0.243188606501678,0.146578807324915,0.115384615384615,0.16,0.109702825546265,0.112436868126825,0.257407188548268,0.222643056668671,0.192365995818731,0.225897471861599,0.209721250250867,0.219051698410334,0.176851636360439,0.248492258416835
"9454",0.13703317946356,0.175272030118743,0.140255543209555,0.218446601941748,0.13,0.641464233398438,0.516938727382173,0.293806846622231,0.232674724246182,0.12377690866919,0.169558512166107,0.104086220581312,0.108707441047714,0.101192157802067,0.131061500351079
"9455",0.275360170838433,0.131756960279923,0.309876782707538,0.976608187134503,0.84,0.912590198218822,0.779662248671519,0.918110131440141,0.968517421093452,0.939444694717451,0.890064057880643,0.270766361365262,0.972929202096521,0.952063707742335,0.907381972635603
"9456",0.0577384372421268,0.0527536812843571,0.0538686616848721,0.0887573964497041,0.11,0.0308969616889954,0.0697607246450087,0.0458313067248776,0.0390167232209309,0.0382441779256172,0.0505646364535132,0.0498533246597839,0.033016237396033,0.0272559538259266,0.0344679071792069
"9457",0.538007786867639,0.591900156596633,0.725920551648685,0.608040201005025,0.75,0.795854389667511,0.91151608167837,0.909140871259762,0.885442365222352,0.797364536418038,0.543419837947873,0.522789700883844,0.847261681799242,0.842589967824379,0.527612711048292
"9458",0.307639025484789,0.248797969746453,0.290682634359321,0.115384615384615,0.25,0.1186164021492,0.392260904478749,0.263120251275521,0.308502693216514,0.288231533027657,0.272593883898304,0.324240895715087,0.329024545584819,0.318452862674726,0.304050440464174
"9459",0.0432324155032831,0.147096332253764,0.0411730495565962,0.115384615384615,0.11,0.0412099957466125,0.0192331858534437,0.0620967005037027,0.0368247322568974,0.0858185227423958,0.0280100727519985,0.0481528792939514,0.0358244699206684,0.0288753985203164,0.0494804495658771
"9460",0.155201957793462,0.188681825703402,0.172828543605786,0.22108843537415,0.05,0.108277916908264,0.078916335009395,0.15876715446593,0.150221137736196,0.110206649625453,0.123106256283764,0.13979062589154,0.120190469367263,0.114921210516038,0.095730065881209
"9461",0.109034973532739,0.0571816314000206,0.0626851316530693,0.0887573964497041,0.16,0.0546919107437134,0.0773364157552331,0.164453611472629,0.172061756973521,0.152054728690405,0.129912472006673,0.123680360627383,0.104735165018136,0.0992936226787498,0.125917123892387
"9462",0.119311118653511,0.0582490007082831,0.0719268184506004,0.0645161290322581,0.02,0.0806004405021667,0.0297521976448544,0.140106571154612,0.123327984636476,0.158230588294137,0.156297328999826,0.130729002008975,0.160917229248928,0.135068229523784,0.183351390002995
"9463",0.654462920351191,0.883954129380465,0.749831757837996,0.934782608695652,0.99,0.984626460820436,0.97961502765969,0.988320853036656,0.981692432385718,0.838338540814726,0.952431102575736,0.635888489367574,0.877358916304079,0.960775537537741,0.967875706652995
"9464",0.0629279929819739,0.080192934533257,0.0458394041353131,0.172876304023845,0.08,0.0192930698394775,0.0078484514680897,0.0593659378845268,0.0657794537242105,0.0832901586226843,0.0702688437737277,0.0682506168966808,0.0630445259988986,0.0695969224494681,0.066474488831983
"9465",0.834529723785617,0.910457117434653,0.893765382511313,0.644991212653779,1,0.998822871828452,0.999379137635785,0.99990866374032,0.999058768608371,0.914615117294587,0.998348609836997,0.846076749650586,0.936682731029823,0.998609034101103,0.999272442368054
"9466",0.315773586098685,0.224831157373192,0.21556428099835,0.298986486486487,0.19,0.290954113006592,0.197376760878873,0.203239061313994,0.252799415876346,0.239249939720388,0.231447620919006,0.325710539862408,0.263414234002011,0.264646809575762,0.254113217100593
"9467",0.306330958720213,0.146251301851982,0.178401451391111,0.298986486486487,0.14,0.125794649124146,0.101685290439133,0.113704482757559,0.153331279713738,0.218016354394015,0.15704050910387,0.295164832152623,0.161648122350969,0.16226351633564,0.192470197147686
"9468",0.0605204149480717,0.0696772191497291,0.0413035523724241,0.0350877192982456,0.07,0.0203542113304138,0.094806523476188,0.149479744523057,0.120244835226401,0.0999115723219924,0.130783815144755,0.0653562786092549,0.115757125791296,0.11089290896508,0.148600663493039
"9469",0.127886840239929,0.0618169716098138,0.0931460257993716,0.0887573964497041,0.09,0.0348969697952271,0.0182275324300778,0.0946888502678995,0.0858065103164987,0.0981446949336703,0.0950703103777928,0.118028405626285,0.067599404087331,0.0607015627403127,0.0741716635491493
"9470",0.062486848122394,0.109565180936354,0.091860959186306,0.0887573964497041,0.08,0.2072833776474,0.162587849910915,0.085658787866814,0.0740508162026754,0.0664181553517344,0.106358163597544,0.0959572670409079,0.0691295437106102,0.0718939943829077,0.0866598816786929
"9471",0.177366411314731,0.186492251366395,0.147475801247005,0.479041916167665,0.27,0.660485357046127,0.703140301498421,0.282337932074541,0.309596049588482,0.200834179156691,0.179437576714339,0.152618735339857,0.199987951738047,0.222831458909864,0.166283269934135
"9472",0.121389269418608,0.213485809348898,0.0972795092803311,0.154960981047938,0.22,0.0742940902709961,0.0449291916849087,0.132055435798291,0.125982695010601,0.132589312292474,0.14232455752201,0.126162916051839,0.117430953624505,0.124202901310157,0.138958553298128
"9473",0.0662319107897078,0.0368577822895734,0.0641294083623534,0.0317460317460317,0.22,0.165270626544952,0.403631099018447,0.0813753618705431,0.090563100743217,0.103715739996235,0.0817940108797554,0.063329027481844,0.0782974760445738,0.0787131254826924,0.0671512097983953
"9474",0.144093831989365,0.152880188554925,0.0940539900539024,0.154960981047938,0.14,0.0644252896308899,0.0806309445404513,0.0892625789452685,0.108115902308468,0.121902568032712,0.116429033219888,0.153045628569191,0.127067124762807,0.186475986106274,0.133577141156386
"9475",0.470704094421835,0.442983825349925,0.502233458304946,0.158914728682171,0.27,0.235366642475128,0.124967675919952,0.302398385984496,0.281361011560761,0.314290612351776,0.261061521701381,0.434745679387721,0.319278900142238,0.282902271002786,0.231427700219852
"9476",0.146596704611044,0.0730470173872641,0.103220507953877,0.231707317073171,0.21,0.0915497541427612,0.0981849024844522,0.184398005078756,0.134221897356553,0.121312037318047,0.144513670904561,0.144943669372707,0.149713927747332,0.156413766226231,0.146507892011486
"9477",0.489856095449246,0.463373466434639,0.509892264269318,0.298986486486487,0.26,0.528753399848938,0.28373356588139,0.560034830363036,0.504977353963198,0.385383267081457,0.404482109275117,0.460981130235381,0.389828293213115,0.40121117529306,0.344259459754076
"9478",0.138277003360487,0.105056221204059,0.0968157232077092,0.0350877192982456,0.03,0.0462351441383362,0.037640128125503,0.113721308213041,0.13909772058614,0.116696463096048,0.123992181524038,0.142133340892472,0.1338972207744,0.136627698281643,0.134047983943899
"9479",0.0940211294677846,0.129267452658876,0.112354932285384,0.0380868024800709,0.12,0.0806335806846619,0.095971044007219,0.145730116084709,0.101254123428247,0.0773901654784761,0.0799764103860193,0.0717370305450594,0.0654442787810065,0.0732192032704005,0.057400359597498
"9480",0.489723693800586,0.629623214508783,0.568163394037134,0.298986486486487,0.2,0.43569940328598,0.131291048620582,0.250548690328141,0.234212855810064,0.295897113260662,0.308062459638962,0.413369140809689,0.28060501028045,0.245875764596655,0.223921388897344
"9481",0.331214626684256,0.202041407858765,0.179264556197607,0.211448598130841,0.07,0.0429588556289673,0.0379713692563112,0.278217185556557,0.267420010806195,0.327438221188318,0.328004092895665,0.358131752264423,0.353201653281905,0.302073626619602,0.380065105011414
"9482",0.543635141922756,0.426111662982201,0.508197060084923,0.298986486486487,0.38,0.442495942115784,0.331589044519789,0.445069403818801,0.470433477991055,0.419672766339654,0.40475715373857,0.530335880766132,0.413937282495626,0.404945373518348,0.361931624432515
"9483",0.0481058213669454,0.0416542574193593,0.046370724791018,0.0380868024800709,0.08,0.170923948287964,0.121742526966296,0.0631005760667265,0.0514287869380415,0.0419413913704764,0.0533037890618188,0.0417179979953274,0.0452624711542055,0.0519611087243876,0.0445463357034226
"9484",0.193414339048082,0.178822367116679,0.138715071705548,0.211448598130841,0.07,0.108449161052704,0.0625294851700482,0.099387647104657,0.118538536275166,0.139189774972423,0.124759614855563,0.205974604089917,0.153053896507336,0.141133120671559,0.13865976832578
"9485",0.150369463282323,0.234054908594452,0.140466262277121,0.177700348432056,0.11,0.211815536022186,0.0826593609511601,0.117984695774297,0.121092299235485,0.121061502916519,0.11887061200671,0.156549768698035,0.128062469339128,0.115350379237438,0.107977300988047
"9486",0.128420013168964,0.108202380173661,0.0582216882143705,0.158914728682171,0.12,0.102212190628052,0.249060018780395,0.0701157996232689,0.0546544794514536,0.146290788600784,0.120373629822112,0.147094879065142,0.112009548843139,0.138022920437081,0.116142247141073
"9487",0.684490436714217,0.551401657636254,0.753748679770905,0.931407942238267,0.81,0.950613372027874,0.900497776308278,0.90260348467341,0.918932187747748,0.877753444705719,0.630032739028083,0.687724206710162,0.889190281431537,0.921498063695891,0.652987453237051
"9488",0.314143606105913,0.458627340834879,0.348397034172796,0.298986486486487,0.13,0.38735032081604,0.561241426767806,0.478460816038959,0.429399744822359,0.218057233968319,0.296056020914517,0.238883908160092,0.22537766104189,0.23087197190376,0.233926646514019
"9489",0.111392866549968,0.0549402290975744,0.0880169546826217,0.158914728682171,0.18,0.107738018035889,0.1755284196774,0.132525134734129,0.0985412833712074,0.179346233400845,0.162475683694038,0.117850185673287,0.137301510324099,0.105736797035326,0.154399884026309
"9490",0.178242650997132,0.0459458976692567,0.0817711771026728,0.298986486486487,0.19,0.0814101696014404,0.157862476119023,0.0989484455461751,0.0838325407575379,0.220502018916823,0.12836715565713,0.225423236253751,0.146871640917759,0.165957103704468,0.15136691991203
"9491",0.371287970482725,0.570699172423666,0.416870586809761,0.479041916167665,0.32,0.605723321437836,0.536283741843732,0.569174748850712,0.505079370479333,0.328090155258027,0.374303823531248,0.305374403198532,0.332362217508552,0.350145881504018,0.328891033097762
"9492",0.392894267736713,0.602788396154297,0.421828385986453,0.298986486486487,0.15,0.227433502674103,0.246383991206468,0.492572332085109,0.432700581555899,0.250253172254111,0.329180926160151,0.328983537439418,0.284698833028374,0.27196347384255,0.276473030047963
"9493",0.117919626244765,0.0916789837670516,0.0654689904817973,0.0380868024800709,0.04,0.044342577457428,0.0375053734990451,0.0793160964080604,0.0962269985558834,0.0931464291836498,0.105981983801744,0.105949679687941,0.0964199098857484,0.078150120658225,0.111014664832534
"9494",0.0708874901801782,0.11175367167186,0.0516743168444704,0.115384615384615,0.0766666666666667,0.0949017405509949,0.0567294569948684,0.0580247204452563,0.0702453304812709,0.0665120398547674,0.0600384813344982,0.083147644241739,0.0890706028552923,0.0897886750731935,0.0626384639478139
"9495",0.0535757200446266,0.0862496733509158,0.0380034007754761,0.0380868024800709,0.05,0.0652708411216736,0.0431117172399135,0.0423104073410868,0.0490173647553959,0.057295271955927,0.0670874554608357,0.0554807699822005,0.0517738096492933,0.0573221786173032,0.0609127399388421
"9496",0.0615283777898841,0.0433406974133402,0.0486188348392309,0.172876304023845,0.11,0.0235616564750671,0.0135329508924842,0.110500134326614,0.0683475084508406,0.090898284079529,0.100523508849272,0.0641333675270935,0.0817157137315666,0.0704934502876531,0.0944881789420861
"9497",0.5007976412676,0.474121547831742,0.664814529194019,0.389312977099237,0.28,0.0567626357078552,0.287912912405611,0.21572186109948,0.109928346967006,0.12798494583952,0.316867437467146,0.470518589120621,0.143418631871615,0.109740668810599,0.316072343355836
"9498",0.184560170982594,0.0853647609475844,0.0960122502325951,0.211448598130841,0.23,0.0714983940124512,0.102582099363092,0.122661824784636,0.0988585928267632,0.157645581072035,0.157907076634428,0.199499055163388,0.129526669053552,0.110792417578248,0.183288757700498
"9499",0.42888044276588,0.39877181970883,0.371304876233737,0.158914728682171,0.42,0.210629105567932,0.351032179124651,0.325314086376041,0.363883642014873,0.306553008694237,0.296250749148351,0.399118703854687,0.319423082090022,0.296485204890546,0.316126905843907
"9500",0.0572272159100762,0.0489921478640009,0.0448945199106081,0.0380868024800709,0.01,0.0131757855415344,0.00947866953960931,0.0635484907629235,0.0632176358717477,0.0464046808189817,0.0743269556993231,0.0522204518601771,0.0572594200748553,0.0497661657241834,0.0692591997994974
"9501",0.370027312150069,0.549479409992975,0.315476523927616,0.115384615384615,0.15,0.445381820201874,0.343301117369663,0.562326494324799,0.440994159275671,0.287542149506963,0.385962714270278,0.324414876306217,0.349256803937431,0.306129692433923,0.400167872487278
"9502",0.123875255037712,0.280669432735073,0.0821452272759058,0.114583333333333,0.07,0.151823937892914,0.179126342866696,0.106944676785685,0.148199405438551,0.121368927559638,0.159012267244422,0.114260536559534,0.124304794689433,0.105113175478946,0.147051223540565
