"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"327",0.240017629985194,0.1510087736361,0.167672917488342,0.222222222222222,0.155265322702009,0.145997047424316,0.00496541631220961,0.0891225645945866,0.135784475401425,0.247847563052705,0.23382142120024,0.113944928884121,0.218436363122091,3.22017253405268e-05,0.232091004631871
"328",0.313663247379583,0.837466207222028,0.629344774944745,0.425925925925926,0.833391025039632,0.993364484515041,0.943139052137808,0.977169261745698,0.905395223471983,0.812809702057258,0.347368494829403,0.883508978105208,0.63653653665274,0.999994689335744,0.34636561201866
"329",0.245117773902897,0.0591241662975402,0.173737383877101,0.222222222222222,0.182114185898991,0.367166221141815,0.338263901588505,0.0178948087786866,0.075755331834017,0.118762052411137,0.220703324881592,0.119889403832122,0.218436363122091,4.48671270297706e-05,0.231614507604859
"330",0.282777528260483,0.0954220146097387,0.134465889445398,0.222222222222222,0.180962789053578,0.136948227882385,0.0214963157426566,0.0928557077280894,0.347938853111663,0.159192603259526,0.23382142120024,0.109924382561948,0.218436363122091,0.0133215357869135,0.232159834561519
"331",0.195784251578211,0.186094875771661,0.1480052207576,0.222222222222222,0.164880398032842,0.051069974899292,0.0190012523509078,0.207917744695388,0.370935572313995,0.337852799520829,0.23382142120024,0.299082494092694,0.312676465476343,0.247102634318767,0.232010275079493
"332",0.266565622021133,0.166539860589796,0.244330428736335,0.222222222222222,0.227193741935444,0.0110948085784912,0.385495588971956,0.113388413802759,0.133088970734757,0.0888593782743067,0.23382142120024,0.222031328380195,0.218436363122091,0.000211690203909569,0.23213458148711
"333",0.302128980161534,0.913138820748147,0.595175561338808,0.222222222222222,0.564193835533232,0.786671057343483,0.0640819655738275,0.916125791355938,0.621752361138785,0.373185887122678,0.23382142120024,0.431889015749991,0.444663680344174,0.729240387728849,0.23216033413007
"334",0.213184449060514,0.303892751312066,0.226456157920148,0.222222222222222,0.172683416321607,0.06413733959198,0.00104312589002022,0.115243788214872,0.0756359304572023,0.128808836946037,0.23382142120024,0.116880415745481,0.218436363122091,5.67521483523134e-05,0.232043467014442
"335",0.280575751119257,0.278842266760864,0.243884963872677,0.222222222222222,0.205139868325717,0.0171945691108704,0.0118276605692906,0.102683805980152,0.202871559499567,0.130987100237433,0.23382142120024,0.119977387979123,0.218436363122091,0.00471039984308949,0.232156458186831
"336",0.217030734810239,0.585979839803781,0.125589687905171,0.222222222222222,0.173708317007834,0.00163501501083374,0.00398079348078323,0.0639249216507638,0.1236922254033,0.0686761566089699,0.23382142120024,0.111333291317175,0.218436363122091,2.57643921598796e-05,0.23205053321978
"337",0.280038137260893,0.407683917431595,0.23767879106824,0.222222222222222,0.404091834532336,0.570478588342667,0.688807718962239,0.516204588556652,0.547267161759359,0.534567462366982,0.23382142120024,0.377329092929955,0.347102923894249,0.895831988204134,0.232155631324783
"338",0.313663247379583,0.317039763455316,0.496744792096883,0.425925925925926,0.343763187242388,0.307022571563721,0.00779767087889234,0.0964212646556942,0.148731503165942,0.300571670696399,0.347368494829403,0.25330372824522,0.284581299464251,0.46933695186812,0.34636561201866
"339",0.279150962320948,0.253766588898827,0.248790039260963,0.222222222222222,0.370414825789108,0.0705533027648926,0.0557065861060596,0.361312331806239,0.155950364035494,0.20911573729573,0.23382142120024,0.181325542355511,0.276836862576079,9.85219723514891e-05,0.232154264710068
"340",0.206377273898593,0.217596358589532,0.15673657264555,0.222222222222222,0.16529201707011,0.00860637426376343,0.0282867836813164,0.0514153177975637,0.11293286379121,0.140662694379624,0.23382142120024,0.109924382561948,0.218436363122091,0.00138839507942419,0.232030729855444
"341",0.220350925507374,0.235160582265616,0.109354361281408,0.222222222222222,0.252151439849158,0.103509962558746,0.5643117872345,0.151277114792811,0.178507593772443,0.14646475631685,0.23382142120024,0.380002930025761,0.218436363122091,0.0138958253376277,0.232056560564767
"342",0.253428989415894,0.178043777496832,0.292247806125602,0.222222222222222,0.0677230914789355,0.0360767245292664,0.00126405728216875,0.0516897462808232,0.0321773054650577,0.172328461167321,0.23382142120024,0.106318477162112,0.218436363122091,4.05625185414047e-05,0.232113395188386
"343",0.276366537984951,0.38175017552405,0.433594533381787,0.222222222222222,0.364088698355007,0.964284427464008,0.741833424656183,0.690249241039907,0.521830150058632,0.391113908637357,0.23382142120024,0.600639302036096,0.243239393062792,0.954432806469981,0.232149958187804
"344",0.326561035004915,0.607079185548664,0.53287486854286,0.425925925925926,0.324066884160321,0.0509433746337891,0.822264056033929,0.536991427032287,0.411546393991372,0.587477328401304,0.648049303325915,0.453029202230447,0.347102923894249,0.0215359025448584,0.647611683165641
"345",0.234990570302605,0.294831132910659,0.188030232120735,0.222222222222222,0.413895199550668,0.94763433560729,0.860284649830603,0.698949789389187,0.517448488482499,0.251484657859241,0.23382142120024,0.60773577450456,0.242212240524681,0.955853048146328,0.23208239328067
"346",0.326561035004915,0.333176349039919,0.369276610643254,0.425925925925926,0.485600124066574,0.849571421742439,0.877236767733362,0.656570164549865,0.377399929691172,0.659744526644325,0.47965119929772,0.647573241667321,0.434666384874566,0.0166519530466765,0.480766629055024
"347",0.255535636458403,0.208040231044657,0.214214970806578,0.222222222222222,0.122470389193509,0.0945539474487305,0.0435389658833777,0.0742720323238218,0.121030608222027,0.236955698695814,0.23382142120024,0.116880415745481,0.218436363122091,0.172016077164375,0.232116840023155
"348",0.294218358496667,0.254141944216599,0.259854230080767,0.425925925925926,0.5208659246455,0.86287496984005,0.868216583107004,0.556695413497267,0.596432300267612,0.712984066539103,0.347368494829403,0.394167276134626,0.516338295919163,0.998368428453009,0.34636561201866
"349",0.263537385972871,0.115377097280819,0.161497805776515,0.222222222222222,0.2977543195643,0.373941600322723,0.714449133311708,0.405406945539038,0.249720442378222,0.65099445309473,0.23382142120024,0.422138426765814,0.491063532266131,0.991097698027146,0.232129758471234
"350",0.28282257131908,0.145664815233585,0.23865094419914,0.222222222222222,0.132047753432254,0.030783474445343,0.000415356943345312,0.0857591010275053,0.151316779931374,0.098220104537704,0.23382142120024,0.106318477162112,0.218436363122091,0.000382664820972122,0.232159903467481
"351",0.242287452692263,0.133569525766139,0.285919525175768,0.222222222222222,0.363422468296307,0.36705493927002,0.988044279833511,0.287629373871343,0.676332965059819,0.263627038289352,0.225016589423253,0.35180037009023,0.312676465476343,0.978208471510706,0.231724515913467
"352",0.294218358496667,0.274298625702761,0.412885531368318,0.425925925925926,0.265903614863148,0.0943926572799683,0.0184359231004702,0.22142988753707,0.16341845009144,0.329817302214087,0.347368494829403,0.415413592016196,0.218436363122091,0.00064244776230975,0.34636561201866
"353",0.250290599645548,0.288270823254004,0.246279256432722,0.222222222222222,0.146279852851334,0.0470718741416931,0.568632449600482,0.15601222852692,0.210015695883892,0.23282091262079,0.23382142120024,0.538088584183083,0.220778031682425,0.000591360432538165,0.232108228003115
"354",0.276366537984951,0.402529303364437,0.334971221070927,0.222222222222222,0.31004954998714,0.911886192858219,0.642905029966205,0.132669557207418,0.642130221924646,0.305198669188337,0.23382142120024,0.119846074550705,0.243239393062792,0.858556082158342,0.232149958187804
"355",0.243462459941948,0.0349360620563435,0.0984976244680138,0.222222222222222,0.107627002635403,0.0551565885543823,0.00157147433580676,0.0722226796750492,0.12569181790025,0.0892114384052129,0.219634316059575,0.162948796340227,0.218436363122091,0.00419197760314396,0.231571336712266
"356",0.215618910606416,0.261191898798346,0.168405751563982,0.222222222222222,0.169600746450663,0.0032389760017395,0.00837188934905767,0.209830705972372,0.0848633277611145,0.250667635280272,0.23382142120024,0.122204056708443,0.218436363122091,8.65940092769781e-05,0.232047950105371
"357",0.250290599645548,0.161147708583368,0.243245135635398,0.222222222222222,0.184217005928982,0.00459223985671997,0.00180838763587052,0.0699453377948009,0.0630834996415778,0.152910378871414,0.23382142120024,0.347903071988604,0.220778031682425,0.01723071538487,0.232108228003115
"358",0.258498879355239,0.118684646955002,0.125607569364252,0.222222222222222,0.12142960477602,0.753503501415253,0.0838921320838768,0.200128635871632,0.373602132962696,0.183241209841598,0.23382142120024,0.16646471936284,0.218436363122091,0.46209548666092,0.232121654239503
"359",0.23003693031589,0.143451501125296,0.143469181201644,0.222222222222222,0.186726223795766,0.0114861130714417,0.00273735115357567,0.117133552827078,0.364085880293103,0.374716102092358,0.23382142120024,0.139534164856154,0.242212240524681,0.200195712183665,0.232073782152418
"360",0.197432041303174,0.115156045257589,0.113361630076178,0.222222222222222,0.154395257298273,0.200716614723206,0.0145542657815342,0.105194529044595,0.153497851096093,0.120984333838321,0.216449647773041,0.150966063605465,0.218436363122091,0.0245622127242792,0.231367024133206
"361",0.282523213898217,0.713866273249553,0.349832871220088,0.222222222222222,0.559781992747183,0.110630869865417,0.966668029784578,0.502893392263902,0.317780798458433,0.355293990409979,0.378730112345154,0.558312318310843,0.347102923894249,0.819147552417485,0.374984468030969
"362",0.276366537984951,0.354320131133526,0.33067014710188,0.222222222222222,0.258959342038605,0.151358008384705,0.173001631413881,0.564398766387763,0.370541502613852,0.57910347540141,0.23382142120024,0.441666628223127,0.491063532266131,0.0117465244271717,0.232149958187804
"363",0.313663247379583,0.865442045530415,0.697722631890275,0.425925925925926,0.433930301724419,0.466759443283081,0.917327132706959,0.883623536213832,0.880672956997623,0.348953928654101,0.347368494829403,0.675617166757863,0.314359701704217,0.997155458842846,0.34636561201866
"364",0.326561035004915,0.976633437215849,0.42297672029344,0.425925925925926,0.69962055951348,0.849146395921707,0.771682199322144,0.743984916810764,0.438937165519052,0.528185809994008,0.648049303325915,0.753779007269963,0.347102923894249,0.996182183416479,0.647611683165641
"365",0.195784251578211,0.132062301257942,0.124720273712603,0.222222222222222,0.278537883193595,0.178939938545227,0.0350007565571119,0.244505981493051,0.41270037857487,0.24882736947109,0.23382142120024,0.301853676141575,0.312676465476343,0.995899522142168,0.232010275079493
"366",0.283950058689141,0.265679889383349,0.231483658959672,0.425925925925926,0.304570330549827,0.847770825028419,0.274200740341891,0.151988414428358,0.252923959656046,0.179898043292338,0.347368494829403,0.321397944841017,0.218436363122091,0.289849369888714,0.346345922041052
"367",0.313663247379583,0.53636454729964,0.538498140937475,0.425925925925926,0.618484139527483,0.837262839078903,0.345394933205881,0.774937099058444,0.318457336633494,0.464214036290157,0.347368494829403,0.62888776959792,0.40202129298094,0.969957544548902,0.34636561201866
"368",0.252904123796296,0.43035721132598,0.180346126389272,0.222222222222222,0.339659983918972,0.829861685633659,0.00655956692088996,0.363835301948617,0.159733642017333,0.153872597095138,0.23382142120024,0.234398465212426,0.218436363122091,0.000430310555765026,0.232112533985267
"369",0.201867644027039,0.0712505225461794,0.166063056036223,0.222222222222222,0.229993930951647,0.149488270282745,0.89392137678203,0.138515105329281,0.415941723294324,0.14807467030676,0.227195535787018,0.124395559363722,0.218436363122091,0.229285369646455,0.231779533749909
"370",0.240017629985194,0.247697132522472,0.203654068804745,0.222222222222222,0.27118486293395,0.0209074020385742,0.00136288841367469,0.206782089520268,0.138309696899931,0.251484657859241,0.23382142120024,0.117983850763867,0.242212240524681,0.000809721793922086,0.232091004631871
"371",0.237494942096058,0.36017226346138,0.203195108673405,0.222222222222222,0.372067612353642,0.0268383026123047,0.413539945132386,0.625658673252607,0.352969036250491,0.479281608243287,0.23382142120024,0.229259548082419,0.243239393062792,0.00646347483825912,0.232086698928402
"372",0.257223909071662,0.171685204240424,0.286641252086576,0.222222222222222,0.0540819774261995,0.00383484363555908,0.0133096449539013,0.0553335255700725,0.0444674133322213,0.14086327255326,0.23382142120024,0.106318477162112,0.218436363122091,0.000207390573495605,0.232119587304451
"373",0.252625279077743,0.292232571864408,0.248260023650188,0.222222222222222,0.380117470046607,0.216630280017853,0.800711018063962,0.420403026828531,0.70699493182253,0.322290272160138,0.378730112345154,0.408021713817572,0.347102923894249,0.994805792411177,0.37492218622341
"374",0.257621895336428,0.147876414837093,0.279365536690194,0.222222222222222,0.0754837709933453,0.00867301225662231,0.000800908849732414,0.0454852046492287,0.0504093448353482,0.0888593782743067,0.23382142120024,0.106318477162112,0.218436363122091,0.000605156129998161,0.232120233220275
"375",0.265178540971824,0.511669303370831,0.308111173993939,0.222222222222222,0.401131221124926,0.587547391653061,0.495453222961634,0.810680880071373,0.590129595935303,0.610053200251368,0.23382142120024,0.653477121599173,0.491063532266131,0.00384797586499029,0.232132376671177
"376",0.313663247379583,0.214509307310426,0.408131646115843,0.425925925925926,0.481657128818893,0.287896335124969,0.162854642104537,0.363654762757929,0.448112444938682,0.382935096539059,0.347368494829403,0.21398787287944,0.40202129298094,0.00594581558301931,0.34636561201866
"377",0.23003693031589,0.24930903851476,0.308710309618439,0.222222222222222,0.156745285349386,0.0342733263969421,0.0085676272316799,0.0979309311729616,0.367137236350978,0.327855474310502,0.23382142120024,0.122796011380563,0.218436363122091,0.385783635840458,0.232073782152418
"378",0.250290599645548,0.0630580796528909,0.142229932669223,0.222222222222222,0.307918997668998,0.296611726284027,0.859393520726722,0.11988647204438,0.183675449541331,0.141848612237929,0.23382142120024,0.157063981024348,0.218436363122091,0.000496930155141176,0.232108228003115
"379",0.23003693031589,0.0854011110479468,0.149849049781014,0.222222222222222,0.184068954429297,8.90493392944336e-05,0.000103229573288724,0.123564737583847,0.0396428026786502,0.1084761103326,0.23382142120024,0.196775069796639,0.218436363122091,0.000324269766516018,0.232073782152418
"380",0.326561035004915,0.588723900475532,0.375794743571209,0.425925925925926,0.424312811705732,0.490285158157349,0.185977917706183,0.565379876112863,0.32224825855317,0.491307806270883,0.648049303325915,0.437737973771148,0.347102923894249,0.375230997170754,0.647611683165641
"381",0.276366537984951,0.464834582084815,0.422798184049902,0.222222222222222,0.568745217087249,0.564516186714172,0.0109034678294693,0.626982874178532,0.576309769071765,0.349133616778574,0.23382142120024,0.378121540804653,0.22894623187135,0.821700916135049,0.232149958187804
"382",0.274801871961717,0.370754680531569,0.309644023109954,0.222222222222222,0.229268512381353,0.482460796833038,0.136150228704803,0.245335395904009,0.685558929307712,0.313405596764459,0.23382142120024,0.212149675951563,0.312676465476343,0.99999884822325,0.232147526462853
"383",0.260852343942943,0.066003840222069,0.109921080665971,0.222222222222222,0.0913025056116349,0.0873062014579773,0.0225163739177244,0.0991193883697743,0.0929393964708431,0.134115846725897,0.192179967779989,0.113466978670553,0.218436363122091,0.000348581408586587,0.231317268802521
"384",0.271698254052043,0.221187695275889,0.238350397127053,0.222222222222222,0.245045819939674,0.0025794506072998,0.130675896933393,0.113880951951102,0.167858322404361,0.119868778739562,0.23382142120024,0.138663648974942,0.218436363122091,0.0129227580545812,0.232142677420931
"385",0.294218358496667,0.203323433295959,0.429970307852172,0.425925925925926,0.240783196177622,0.0957769751548767,0.0315856969144923,0.0919105141835466,0.139070894708195,0.1689498089934,0.347368494829403,0.195443844085539,0.236191225019292,0.00341381776701663,0.34636561201866
"386",0.250290599645548,0.449292475154264,0.245604078627049,0.222222222222222,0.252748627837832,0.866326183080673,0.515102084374716,0.215961040991863,0.194547502130541,0.236730718882348,0.23382142120024,0.22519427665985,0.247200519373125,0.0467151603369048,0.232108228003115
"387",0.227685343535289,0.149605631638927,0.28546181775796,0.222222222222222,0.155723679535069,0.124004721641541,0.121308972806895,0.124942513537987,0.0709496307477928,0.309510774703309,0.23382142120024,0.173298227279166,0.218436363122091,0.00087170142690562,0.232069648890049
"388",0.240017629985194,0.397992002251242,0.237709678027318,0.222222222222222,0.105204054380799,0.00287395715713501,0.288438785909739,0.278479798216368,0.266321578052087,0.267851784286889,0.232707846634706,0.488049778938821,0.220778031682425,0.000896751031489815,0.232050552898509
"389",0.222917771477878,0.0799721413768063,0.257441173451608,0.222222222222222,0.340378788526817,0.14688378572464,0.0289266505968158,0.222663259897625,0.51545576044233,0.301155775543345,0.218569032894353,0.113944928884121,0.25120727895727,0.0142146815452095,0.231495350195512
"390",0.259505811177333,0.244755402220298,0.305561727985261,0.222222222222222,0.107573014170404,0.0122963190078735,0.00161690270575988,0.0627930807668153,0.0321773054650577,0.145852573627761,0.23382142120024,0.106318477162112,0.218436363122091,1.78115044450767e-05,0.232123281959895
"391",0.268960430956994,0.120635298121958,0.187555647931061,0.222222222222222,0.250866096942311,0.0942741632461548,0.673204047720844,0.459175356502439,0.386642824878182,0.147266374793656,0.23382142120024,0.36906651458064,0.242212240524681,0.00379499618176134,0.23213837104863
"392",0.294218358496667,0.240195289795694,0.316995317450274,0.425925925925926,0.51048048489317,0.65300652384758,0.44081072200509,0.287779449831879,0.233067916591717,0.432932764504707,0.347368494829403,0.204980064509206,0.32082065841187,0.0518419874714864,0.34636561201866
"393",0.255535636458403,0.160153833704254,0.276784162129767,0.222222222222222,0.280869436902136,0.183153629302979,0.0123332879683951,0.0793271761904223,0.0500801735814939,0.172328461167321,0.23382142120024,0.153008486628847,0.218436363122091,0.0148587456471504,0.232116840023155
"394",0.23003693031589,0.0208071099759347,0.0684931827943844,0.222222222222222,0.224517467123434,0.0849319696426392,0.00201708404176906,0.229891142102525,0.192368453066565,0.243001205033727,0.156440266168955,0.635278356249377,0.347102923894249,0.999491165718941,0.231265724405841
"395",0.268414963681417,0.337637672826174,0.365853995200811,0.222222222222222,0.213350541934707,0.588871449232101,0.553116089832854,0.435081042019543,0.298651538848687,0.366289257755251,0.23382142120024,0.311975854135061,0.299196059774422,0.0151784482908528,0.232137509780859
"396",0.247178207197877,0.315794118092798,0.267057009608334,0.222222222222222,0.208203358119369,0.959821276366711,0.116161385942226,0.391021869288345,0.672333066552348,0.18626336915164,0.23382142120024,0.420316526459297,0.218436363122091,0.989866396613573,0.232103060898105
"397",0.309026829458506,0.255665796057805,0.400661831897293,0.222222222222222,0.265940440628103,0.0619625449180603,0.557352307883055,0.360205545501349,0.363100029509945,0.360782787183774,0.227195535787018,0.397660022443711,0.312676465476343,0.0259871827628503,0.231909349928502
"398",0.206377273898593,0.153299713620247,0.174881745993877,0.222222222222222,0.1941784800518,0.259055972099304,0.941826450722504,0.222142595116744,0.10138053965876,0.174560110950318,0.23382142120024,0.257374159339953,0.218436363122091,0.717950223816938,0.232030729855444
"399",0.23003693031589,0.357668202774978,0.305152221158969,0.222222222222222,0.330160900064304,0.547598093748093,0.0137397644815702,0.766805071096151,0.218087584714626,0.176240494698103,0.23382142120024,0.332375506633323,0.218436363122091,0.0359804463371963,0.232073782152418
"400",0.229055037576435,0.101154402329627,0.131063486088773,0.222222222222222,0.328072737204316,0.441140711307526,0.420335464291427,0.198326097716237,0.305943708557581,0.16415548787806,0.229389336573569,0.210473318213475,0.218436363122091,0.79111931473988,0.231910291759517
"401",0.294218358496667,0.4133581895857,0.392133609910625,0.425925925925926,0.387976638256824,0.0257236361503601,0.0509132474840655,0.208550272063135,0.300695091355106,0.431950978639861,0.347368494829403,0.150776137973198,0.32082065841187,0.00907263317105565,0.34636561201866
"402",0.294218358496667,0.298380470531213,0.220966306935247,0.425925925925926,0.308877657431453,0.135413587093353,0.220046864983516,0.145097330114341,0.256869558004121,0.201649820781665,0.347368494829403,0.141234500775974,0.218436363122091,0.460473423640417,0.34636561201866
"403",0.231233896393945,0.0886798340692569,0.216419594851211,0.222222222222222,0.345156990293944,0.300678014755249,0.875316405748088,0.327156215227811,0.127296984001211,0.276654001207959,0.23382142120024,0.160234588494727,0.218436363122091,0.00257272906343602,0.232075874636077
"404",0.313663247379583,0.880168589300319,0.696808853947647,0.425925925925926,0.312779881882823,0.963516391813755,0.167021451032755,0.669213940234256,0.455485684726764,0.571827858696403,0.347368494829403,0.415179193514471,0.348319705436929,0.999985459363772,0.34636561201866
"405",0.300405230820119,0.230881508085464,0.488554670356845,0.222222222222222,0.305510164094236,0.164617002010345,0.128490055029163,0.364661746413998,0.275450609574174,0.199582789332511,0.23382142120024,0.241980222599703,0.218436363122091,0.0073786066004499,0.2321394045729
"406",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.489710554827938,0.482353146915599,0.512776348786832,0.347368494829403,0.341041624499655,0.347102923894249,0.290098438901908,0.34636561201866
"407",0.27310676320866,0.258123496638033,0.232924375585162,0.222222222222222,0.219035086075015,0.288625597953796,0.133011684661659,0.125603331763067,0.191501464711629,0.171972854443885,0.23382142120024,0.12791282141908,0.218436363122091,0.00986186497104283,0.232144882305123
"408",0.294218358496667,0.551934480238161,0.497231199744303,0.425925925925926,0.379021212801873,0.412749886512756,0.537099746153849,0.596954505182943,0.410820241621023,0.555412897970624,0.347368494829403,0.493836689318477,0.379949063791457,0.135849501955539,0.34636561201866
"409",0.272578038394884,0.182472648789536,0.292180881164273,0.222222222222222,0.195859412026496,0.0427629351615906,0.00294252218876058,0.130526095326499,0.121967364681539,0.2419805767368,0.23382142120024,0.284266569974265,0.299196059774422,0.0688709071644336,0.232144055471839
"410",0.240017629985194,0.130825603921711,0.288398546230543,0.222222222222222,0.234220433171574,0.24284827709198,0.54639730075166,0.244591776079822,0.140182430361306,0.176162406719033,0.23382142120024,0.487011378593161,0.218436363122091,0.00807938284878915,0.232091004631871
"411",0.294218358496667,0.0991347934391349,0.261812170091436,0.425925925925926,0.332547450453111,0.32872486114502,0.0949634177616054,0.170445030575753,0.182692874511464,0.320540477541685,0.347368494829403,0.204980064509206,0.32082065841187,0.00155473858611182,0.34636561201866
"412",0.294218358496667,0.287652680189861,0.329551321604844,0.425925925925926,0.245217289016005,0.00725334882736206,0.00623043298405019,0.104352058536125,0.164009293501156,0.201407540102044,0.347368494829403,0.124531366224767,0.218436363122091,0.000820202695192305,0.34636561201866
"413",0.294218358496667,0.45628715189009,0.547037129071607,0.425925925925926,0.503781108254244,0.848215281963348,0.936363838871782,0.33110992625438,0.522908600314422,0.693382439097634,0.347368494829403,0.379491661586696,0.282430722717154,0.247640363148195,0.34636561201866
"414",0.220689797461066,0.0254351306339486,0.0918683969875735,0.222222222222222,0.235168597997913,0.25078010559082,0.0112636786235379,0.244753161676473,0.493671840311401,0.24882736947109,0.23382142120024,0.364861655968041,0.312676465476343,0.672009546165685,0.232010275079493
"415",0.201867644027039,0.284816211989909,0.175935107508339,0.222222222222222,0.169617240138106,0.497121214866638,0.297635316653912,0.289874700207401,0.425435989068633,0.295301564879127,0.23382142120024,0.351279348868052,0.312676465476343,0.0659518010970528,0.232022120064916
"416",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.489710554827938,0.482353146915599,0.512776348786832,0.347368494829403,0.341041624499655,0.347102923894249,0.290098438901908,0.34636561201866
"417",0.232504554456184,0.206678758953085,0.160427004356035,0.222222222222222,0.247357475857476,0.0276634693145752,0.365631649071004,0.383444092368345,0.189239296273031,0.254579456410846,0.227195535787018,0.675123659052117,0.243436002361683,0.00279380269164979,0.231835460522429
"418",0.326561035004915,0.755573812757371,0.607297021509221,0.425925925925926,0.592878593166606,0.794449061155319,0.862807195239744,0.705212538871918,0.606218309031726,0.756385304134136,0.648049303325915,0.556235669067642,0.473275678597444,0.928536350627405,0.647611683165641
"419",0.294218358496667,0.360388388701019,0.400560189868602,0.425925925925926,0.330643073884385,0.615726560354233,0.506178881842735,0.272383764437275,0.247007033241777,0.417478794264518,0.347368494829403,0.202134180033831,0.247200519373125,0.895802649839306,0.34636561201866
"420",0.227587729596876,0.118646997321253,0.164982295308299,0.222222222222222,0.258083001042523,0.00731903314590454,0.0804788463779998,0.0536599959890027,0.0452714348988464,0.122726012857403,0.23382142120024,0.0838880319360517,0.218436363122091,0.00011581931529736,0.232069476671899
"421",0.326561035004915,0.785961791670159,0.362793540579448,0.425925925925926,0.42385385236442,0.416372537612915,0.035123918163131,0.694462731304538,0.32224825855317,0.41451710088197,0.648049303325915,0.504715443650656,0.347102923894249,0.0176204698448194,0.647611683165641
"422",0.270601030545785,0.133344100740025,0.179158438497939,0.222222222222222,0.293138548801582,0.0189834237098694,0.000322678312516523,0.102601655346151,0.151812872825502,0.189790330373081,0.228290580530395,0.119977387979123,0.249738499245109,0.000160337808880604,0.231938715027993
"423",0.251856551757365,0.385450141842555,0.250803221657198,0.222222222222222,0.208983679265213,0.88019336014986,0.515523355992587,0.170960979218134,0.307982229906663,0.228382362814179,0.227195535787018,0.273587827248928,0.218436363122091,0.00153092220560748,0.231868160537972
"424",0.234990570302605,0.196617023849419,0.142674703360507,0.222222222222222,0.194402718843176,0.337627768516541,0.728740780808429,0.139382064283556,0.073833401720205,0.192799974617773,0.222852514341527,0.182360329251463,0.247200519373125,0.0213856163647483,0.231678107851509
"425",0.24972324606916,0.112657720260041,0.198587335621426,0.222222222222222,0.165436769635542,0.258483707904816,0.323639078452632,0.0454852046492287,0.0548690938839415,0.110198231640014,0.23382142120024,0.106318477162112,0.218436363122091,0.0241028192448453,0.232107289306406
"426",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.489710554827938,0.482353146915599,0.512776348786832,0.347368494829403,0.341041624499655,0.347102923894249,0.290098438901908,0.34636561201866
"427",0.294218358496667,0.159825797174454,0.228135303215106,0.425925925925926,0.401245706701059,0.213567495346069,0.355038678759082,0.176187521258004,0.202196286842044,0.397300458750762,0.347368494829403,0.175055433234121,0.243650615390177,0.0172436736090995,0.34636561201866
"428",0.326561035004915,0.746019947518476,0.719956522451721,0.425925925925926,0.521103658134318,0.502462238073349,0.576572749462812,0.692853093891849,0.671629465035148,0.583069307260408,0.347368494829403,0.493836689318477,0.379949063791457,0.898874249248373,0.34636561201866
"429",0.240129048263584,0.0642764703068328,0.220569811831544,0.222222222222222,0.205195526052188,0.0144373178482056,0.50497557321127,0.248150451806996,0.397087632726169,0.481277792801964,0.23382142120024,0.438761716308621,0.239993579092625,0.00622164170093751,0.232091194084104
"430",0.206377273898593,0.177156718872982,0.263762887795622,0.222222222222222,0.326960922267229,0.745441228151321,0.971183283566911,0.183827777936831,0.304389790981035,0.385284977492431,0.23382142120024,0.184642259065739,0.218436363122091,0.731977423238161,0.232030729855444
"431",0.220689797461066,0.0792680444454454,0.163870520270355,0.222222222222222,0.207115721742202,0.00264644622802734,0.0475968904810872,0.0984649542368436,0.159483620751082,0.295782936539013,0.23382142120024,0.121196206445768,0.242212240524681,0.000573533733934138,0.232010275079493
"432",0.204334259441821,0.218571337393005,0.151165911525352,0.222222222222222,0.0882188909068499,0.00324016809463501,0.000680003443046371,0.0721616295994115,0.0366706384077955,0.128808836946037,0.23382142120024,0.116880415745481,0.218436363122091,2.71762310390381e-06,0.232026846812314
"433",0.313663247379583,0.88823266847288,0.75440393095316,0.425925925925926,0.664160930572695,0.926422126591206,0.88326724552062,0.965600940184722,0.800068757676741,0.812809702057258,0.347368494829403,0.896370457193593,0.63653653665274,0.999248297891473,0.34636561201866
"434",0.276366537984951,0.0548714525362886,0.111265617592781,0.222222222222222,0.160204336499288,0.185952603816986,0.00549639866824316,0.0601913400810729,0.20689952385023,0.125502541851013,0.192179967779989,0.12258872482093,0.218436363122091,0.00616384025893148,0.231341715107989
"435",0.294218358496667,0.24848575765016,0.248299161349328,0.425925925925926,0.265195980391,0.226992964744568,0.19664254995796,0.281586106440192,0.252923959656046,0.201649820781665,0.347368494829403,0.219758720666708,0.218436363122091,0.590038198871483,0.34636561201866
"436",0.263537385972871,0.602589602711562,0.208862291327488,0.222222222222222,0.321112133637558,0.080822765827179,0.107836059915504,0.309396812614977,0.664649064041946,0.184859197272924,0.23382142120024,0.381025383606474,0.244728979693395,0.00181614513642906,0.232129758471234
