"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"327",0.4820072365191,0.67015483093643,0.806684572337277,0.579710144927536,0.488365800865801,0.785568997263908,0.627332576927221,0.718102466479237,0.613546721593748,0.825066553314796,0.713567253241137,0.66739992974078,0.712526629193081,0.687245672260599,0.679605772418716
"328",0.559128294175122,0.990525505011571,0.952185283826277,0.871794871794872,0.763604761904762,0.910547204315662,0.93957112353617,0.866365111623954,0.912074733098174,0.845567989331654,0.783524057859856,0.763767525426758,0.751246499730669,0.843160707464939,0.752550984053434
"329",0.347559749516206,2.22044604925031e-16,0.00221000501589223,0.0518518518518519,0.09,0.0107212662696838,0.0213494043418186,0.0538804375122388,0.0462894381286704,0.0514133864332311,0.123195605138198,0.151015607546953,0.144178905071378,0.117090294945242,0.1783722143202
"330",0.572487443501294,0.997555578339108,0.988775623974805,0.871794871794872,0.92379595959596,0.953469481319189,0.87694304266188,0.897430311630743,0.955019886812364,0.922795865414626,0.858877785091846,0.79438671264158,0.805611350573764,0.903360864048745,0.753436300007138
"331",0.352048458308273,0.0228162981191082,0.0238977536377455,0.0518518518518519,0.196583333333333,0.0121647715568542,0.0204010950403868,0.0729287189096178,0.168770410795329,0.0514133864332311,0.164288162363642,0.15195488480493,0.144178905071378,0.155263622491609,0.190783485929263
"332",0.534391755360545,0.936680706471863,0.94672549445226,0.871794871794872,0.786333333333333,0.889160387217999,0.80172495933416,0.674435534314405,0.885829810581535,0.798134634013178,0.741004511936382,0.676866800726334,0.715814203112734,0.78290151552451,0.722632361081669
"333",0.347813395899646,0.000332336462478533,0.00203565691516787,0.0518518518518519,0.0655,0.0172538757324219,0.0298757039853507,0.0477712466896118,0.0193010252800954,0.0514133864332311,0.0532673386178605,0.151015607546953,0.144178905071378,0.080032592102224,0.138954543419352
"334",0.355055576242013,0.00962029226070832,0.0104649668335129,0.0518518518518519,0.197522727272727,0.145161867141724,0.107711556800179,0.071393726182696,0.12772879152871,0.0778269275983844,0.176282592306815,0.15195488480493,0.144178905071378,0.149300053438691,0.239922982988049
"335",0.348306014706863,0.00285402911581974,0.0072990418311684,0.25,0.128374098124098,0.0218978524208069,0.0310974330800426,0.0538804375122388,0.0691942203340468,0.0514133864332311,0.0864307715517874,0.151015607546953,0.144178905071378,0.103380561427071,0.139525028403941
"336",0.477491877475928,0.585481615893388,0.617142905486013,0.579710144927536,0.458194444444444,0.174679160118103,0.280973847773919,0.457547467843797,0.407912777925786,0.530014514910931,0.487896110969527,0.508284982289322,0.575600038517294,0.519335919935882,0.592156527627917
"337",0.479954391827062,0.489677300201547,0.779521757889086,0.579710144927536,0.454692640692641,0.79918061196804,0.589596848888529,0.688073857520547,0.496784701683658,0.530014514910931,0.577522603443026,0.589483147180867,0.575600038517294,0.437585485525281,0.642876565825885
"338",0.351298497073321,0.009432878163486,0.0146690675605469,0.0518518518518519,0.236479076479076,0.0160303115844727,0.0280518231314041,0.170625847418702,0.121830613395321,0.0514133864332311,0.244283921238781,0.199301776772802,0.144178905071378,0.133206954748739,0.2261912979425
"339",0.348052200795565,0.037235854992777,0.0108691343066989,0.0518518518518519,0.0466666666666667,0.0131858587265015,0.0222465100797505,0.0538804375122388,0.0687411594737412,0.0514133864332311,0.102138240681579,0.151015607546953,0.144178905071378,0.127744892470818,0.1783722143202
"340",0.478723005394227,0.106486375276759,0.490549801490193,0.579710144927536,0.236722222222222,0.125068843364716,0.18441430170179,0.417132617560967,0.237138137470093,0.426369718855545,0.245764487304197,0.472964576316871,0.487486255506367,0.336147879123111,0.353235409568532
"341",0.564822774417444,0.701662717877586,0.852576995398781,0.871794871794872,0.810227272727273,0.953323476016521,0.89559031357961,0.863321865725206,0.928110995974186,0.838829382746591,0.817783750089687,0.726920092624936,0.745075791210549,0.827994271801747,0.778814281837627
"342",0.349053024995589,0.154453035482542,0.0122827948921212,0.25,0.309762987012987,0.581658512353897,0.330994235302345,0.312827995605111,0.530865824133469,0.336674835752639,0.0900724373564251,0.322248556784517,0.334551867520268,0.37091633942871,0.139525028403941
"343",0.348559914751616,0.0584233106941238,0.447722325830344,0.0518518518518519,0.1395,0.00626832246780396,0.0125274053779635,0.0550612146447843,0.0415899334285073,0.0514133864332311,0.0900724373564251,0.151015607546953,0.144178905071378,0.0971134136271744,0.139525028403941
"344",0.498446046474778,0.999969989295981,0.988448486348595,0.579710144927536,0.735166666666667,0.91869693249464,0.85654876350951,0.641647234539816,0.90188762148081,0.721439615465208,0.867851568332916,0.601800180550963,0.657902056284295,0.779367570187689,0.740495614827195
"345",0.527297609464659,0.997866916794171,0.997477558923712,0.871794871794872,0.83968253968254,0.881738126277924,0.809916394715038,0.760312009763812,0.816010921091029,0.867784518010709,0.925085420008937,0.682526263946388,0.762785824632197,0.682187827349204,0.80433463611206
