"","x"
"11625",0.0260663023097497
"11626",0.0302519219909385
"11627",0.0346829525715787
"11628",0.0933877088262926
"11629",0.141852979104955
"11630",0.026681155647141
"11631",0.0330636549830654
"11632",0.0276869118182383
"11633",0.0365967723789033
"11634",0.0266508161707333
"11635",0.0550784382279192
"11636",0.131049064180343
"11637",0.0259640026999982
"11638",0.0279466199071636
"11639",0.0832322169584718
"11640",0.0473503409675758
"11641",0.0291710852152447
"11642",0.0259368918557957
"11643",0.0317927485380474
"11644",0.0595728381157566
"11645",0.0832322169584718
"11646",0.0264011174881909
"11647",0.0295662148433897
"11648",0.0372951509162557
"11649",0.0435652882916931
"11650",0.0261015962656707
"11651",0.0533119672670888
"11652",0.0318739170522763
"11653",0.0255840471955031
"11654",0.0257631516196974
"11655",0.0535622721099995
"11656",0.0404403532499373
"11657",0.0800961601496196
"11658",0.0265097211704008
"11659",0.0272812646868445
"11660",0.0281266038289864
"11661",0.0276522607224765
"11662",0.212324331471852
"11663",0.0266511479808677
"11664",0.030675987742427
"11665",0.0310737180333611
"11666",0.0270855713011274
"11667",0.0263735000121408
"11668",0.0832322169584718
"11669",0.0259943084756814
"11670",0.0797082845223073
"11671",0.187350040737843
"11672",0.0287066206764911
"11673",0.0457194571257257
"11674",0.0362226965502864
"11675",0.0255840471955031
"11676",0.0790431599054294
"11677",0.0349423354019515
"11678",0.0256528623264107
"11679",0.0324603905761877
"11680",0.0278856380397565
"11681",0.0739905008581466
"11682",0.211313171071965
"11683",0.0832322169584718
"11684",0.0259452084301834
"11685",0.0329945434617965
"11686",0.0255840471955031
"11687",0.0351618483839535
"11688",0.0662357836403233
"11689",0.0419216537492992
"11690",0.0261039027792459
"11691",0.052993301774379
"11692",0.0740078254826651
"11693",0.029221027847291
"11694",0.0637481935204259
"11695",0.043405634799807
"11696",0.0256170718801138
"11697",0.0386723951154977
"11698",0.0256759943609448
"11699",0.0622481722043753
"11700",0.399546981005914
"11701",0.0320698536268548
"11702",0.0255840471955031
"11703",0.0260933494184774
"11704",0.0289483272840752
"11705",0.0272622736527167
"11706",0.0269096497748684
"11707",0.110203661441593
"11708",0.0359406199440936
"11709",0.0258052919162414
"11710",0.0256873284073761
"11711",0.0319807980003969
"11712",0.0626176314803268
"11713",0.0363812967069
"11714",0.0262377037512598
"11715",0.0301021236805232
"11716",0.0278050486890444
"11717",0.0259862348000439
"11718",0.0257910385910175
"11719",0.0260886932012686
"11720",0.0562380684173027
"11721",0.02567635392713
"11722",0.0353118545728504
"11723",0.0311501034538309
"11724",0.0400525516497403
"11725",0.0455149526394154
"11726",0.0344614952427457
"11727",0.175875319336956
"11728",0.0266154852152976
"11729",0.0263180310208652
"11730",0.0643684083412428
"11731",0.0284206315311558
"11732",0.0299911462349393
"11733",0.0272115721587692
"11734",0.0330724949181946
"11735",0.0299110911916992
"11736",0.079269876884815
"11737",0.0905981827740451
"11738",0.240643012358029
"11739",0.0261993909311296
"11740",0.0292818663987502
"11741",0.0375810570961523
"11742",0.0255840471955031
"11743",0.0679273374154052
"11744",0.0343158636213158
"11745",0.0326534199826464
"11746",0.0273048835553624
"11747",0.0268853949493617
"11748",0.0255884869022035
"11749",0.12823504510938
"11750",0.0832322169584718
"11751",0.0319088731469303
"11752",0.0278956285550917
"11753",0.086230479655604
"11754",0.0293390322012034
"11755",0.06156792951053
"11756",0.0255840471955031
"11757",0.0323054317945226
"11758",0.0269070656150552
"11759",0.45244787504495
"11760",0.0399502998267332
"11761",0.0269501164587429
"11762",0.0303215484901389
"11763",0.0255840471955031
"11764",0.0325624820509136
"11765",0.0324759021581293
"11766",0.0256974397164362
"11767",0.0312854751690435
"11768",0.0320199522556869
"11769",0.035654494525205
"11770",0.0278577200006909
"11771",0.100677025405932
"11772",0.0301504872169437
"11773",0.0469333808091234
"11774",0.0275489055831796
"11775",0.0268507180967448
"11776",0.0544226852025043
"11777",0.0274989796204323
"11778",0.590416619030945
"11779",0.0265861758583064
"11780",0.200951219944116
"11781",0.0519808708307406
"11782",0.0262981333192569
"11783",0.0256877397345293
"11784",0.154345250488715
"11785",0.0270736910770933
"11786",0.0259942078961885
"11787",0.0259551757430668
"11788",0.0370362808190089
"11789",0.032349913398461
"11790",0.0267961136140671
"11791",0.0532407264739778
"11792",0.0509192431254369
"11793",0.0279707160426043
"11794",0.0299743095493122
"11795",0.0337851042517746
"11796",0.0504021522004859
"11797",0.0328039322412514
"11798",0.0614640009749276
"11799",0.0260224396365922
"11800",0.0291156840598906
"11801",0.0278542423933324
"11802",0.0396274841794038
"11803",0.0260698486687869
"11804",0.0261333902649136
"11805",0.0272010301612495
"11806",0.0285922987346608
"11807",0.0501365117033274
"11808",0.0450488378063113
"11809",0.0255840471955031
"11810",0.0255840471955031
"11811",0.0729691490957514
"11812",0.0255840471955031
"11813",0.0263255504606261
"11814",0.0271484108230105
"11815",0.090005003860335
"11816",0.0257022736621139
"11817",0.0265970147998383
"11818",0.0264750933601505
"11819",0.0510769237237566
"11820",0.0544117552886419
"11821",0.0501365117033274
"11822",0.0281255627625723
"11823",0.0298482826805229
"11824",0.589264260755437
"11825",0.0256875708495994
"11826",0.02572901970041
"11827",0.0272502425208451
"11828",0.052674455968333
"11829",0.0268351377304142
"11830",0.0266928131984096
"11831",0.0786346370011942
"11832",0.0832322169584718
"11833",0.0318971643971854
"11834",0.0258714683952062
"11835",0.0686257559924779
"11836",0.0273669679347263
"11837",0.0362061097356736
"11838",0.0299585412522919
"11839",0.0255840471955031
"11840",0.0368402152386317
"11841",0.0402389626543733
"11842",0.0292613670378475
"11843",0.0283653825499149
"11844",0.0261721271349653
"11845",0.0832322169584718
"11846",0.0314554473328802
"11847",0.0419761259518824
"11848",0.0257956996164036
"11849",0.0271233014555203
"11850",0.0350952072721485
"11851",0.028246489436323
"11852",0.0654968497235763
"11853",0.0260041470871781
"11854",0.0645401226145662
"11855",0.0353526368140441
"11856",0.0523196849374338
"11857",0.0262252718265766
"11858",0.03060183821369
"11859",0.0270647888808875
"11860",0.0302225866723885
"11861",0.0327773255603735
"11862",0.0331569197031458
"11863",0.0260777250735565
"11864",0.0317948699264806
"11865",0.0260977603899081
"11866",0.0304535662570786
"11867",0.0263018263707593
"11868",0.0339960371940002
"11869",0.0256802598735493
"11870",0.0505775829337045
"11871",0.0256642154994003
"11872",0.0364152035031981
"11873",0.0256184337179946
"11874",0.051120271793453
"11875",0.0256386805648643
"11876",0.0292376108275083
"11877",0.0530095874695293
"11878",0.0890731578920672
"11879",0.0256431567503652
"11880",0.0259852868212139
"11881",0.026973255254457
"11882",0.029740753174771
"11883",0.0832322169584718
"11884",0.307640413138013
"11885",0.0266705078967778
"11886",0.0269467222384701
"11887",0.0650328087273126
"11888",0.0255840471955031
"11889",0.0273888117617387
"11890",0.0298534865259292
"11891",0.0317318185134537
"11892",0.0575770802670828
"11893",0.0519821233044935
"11894",0.0259279109674197
"11895",0.0285877439129605
"11896",0.0863659209482123
"11897",0.0300522418994857
"11898",0.0606571626442248
"11899",0.0367950938952121
"11900",0.0313182071782024
"11901",0.0321055837400386
"11902",0.026795366187547
"11903",0.0269957531874158
"11904",0.0257263353977186
"11905",0.0553076396645775
"11906",0.0352316297052204
"11907",0.246028885636852
"11908",0.0832322169584718
"11909",0.0561343573120491
"11910",0.0392327871609012
"11911",0.0276603960929793
"11912",0.0509137834888718
"11913",0.029421992000504
"11914",0.391051480504993
"11915",0.070117645332869
"11916",0.0506584941071005
"11917",0.0337416967958195
"11918",0.0257113779815821
"11919",0.34527699590838
"11920",0.604139380706944
"11921",0.0260488944517041
"11922",0.0255840471955031
"11923",0.0512630969913777
"11924",0.027142564411769
"11925",0.113868266181038
"11926",0.0372004956592228
"11927",0.0447033316517435
"11928",0.0255840471955031
"11929",0.027345822160069
"11930",0.0261991548032164
"11931",0.0328844907992968
"11932",0.215605606199001
"11933",0.0255840471955031
"11934",0.0256851092082138
"11935",0.0266487960132503
"11936",0.0460889862962167
"11937",0.107273626211668
"11938",0.0255840471955031
"11939",0.0316207902809665
"11940",0.0278740955515185
"11941",0.0473142351047467
"11942",0.0260190427346039
"11943",0.0581678228934169
"11944",0.0255840471955031
"11945",0.0283007166235454
"11946",0.0501365117033274
"11947",0.131146549374542
"11948",0.0257675602922649
"11949",0.0321227067467279
"11950",0.0287254408867427
"11951",0.073398524414493
"11952",0.0262042178268099
"11953",0.226068223418215
"11954",0.0256886328957528
"11955",0.08306780699869
"11956",0.0256356446877991
"11957",0.0272909692676934
"11958",0.0300129409028777
"11959",0.025703304702771
"11960",0.0259980732858625
"11961",0.0270531914321934
"11962",0.0339446377914198
"11963",0.0348744738262595
"11964",0.0271233178571641
"11965",0.0261308201451836
"11966",0.0395474439659836
"11967",0.307640413138013
"11968",0.234318466398545
"11969",0.0785032489219885
"11970",0.0270839811332141
"11971",0.028428530420774
"11972",0.0769250391889671
"11973",0.0832322169584718
"11974",0.0561782180075311
"11975",0.0607648073509885
"11976",0.0307845111315553
"11977",0.0256880846183644
"11978",0.0329513781871645
"11979",0.0832322169584718
"11980",0.0264890449506756
"11981",0.0255840471955031
"11982",0.368817769568515
"11983",0.235055919481371
"11984",0.0279940448594798
"11985",0.0257839647743307
"11986",0.46149154816971
"11987",0.0259437044637879
"11988",0.473049179731961
"11989",0.0531587817261669
"11990",0.0257311952871122
"11991",0.0282538513377346
"11992",0.0265534690468924
"11993",0.0327107896165426
"11994",0.0516616751033728
"11995",0.0284547794241022
"11996",0.0257599708407941
"11997",0.132708913854499
"11998",0.1276789728263
"11999",0.0337680812458743
"12000",0.0258548879465386
"12001",0.0867273692171738
"12002",0.0429376252495254
"12003",0.0832322169584718
"12004",0.0255840471955031
"12005",0.0655090174542239
"12006",0.0272334069419777
"12007",0.0292394278418911
"12008",0.0747712274069554
"12009",0.112993985995847
"12010",0.0587374921343998
"12011",0.154345250488715
"12012",0.0311670087376058
"12013",0.0261604178494423
"12014",0.0257473729196466
"12015",0.0699082972175749
"12016",0.0555160639807366
"12017",0.026740689584983
"12018",0.0270990937158206
"12019",0.0309082748517432
"12020",0.113868266181038
"12021",0.0993172922287321
"12022",0.0259002590488971
"12023",0.0255840471955031
"12024",0.0256349825121374
"12025",0.0392647374633763
"12026",0.0349550551887098
"12027",0.0270718784319675
"12028",0.0743945928424597
"12029",0.0512310442563787
"12030",0.0293538949169282
"12031",0.0255840471955031
"12032",0.0287315952551166
"12033",0.0456716499319703
"12034",0.0266416807087294
"12035",0.196483454785944
"12036",0.0255840471955031
"12037",0.0255840471955031
"12038",0.0269310437175372
"12039",0.0272822475907969
"12040",0.036026882174596
"12041",0.0255840471955031
"12042",0.0503323426188893
"12043",0.0816070381650189
"12044",0.0270175170874483
"12045",0.0312955727190649
"12046",0.0255840471955031
"12047",0.212134048838125
"12048",0.0398750407017516
"12049",0.026021031081215
"12050",0.0283511077440008
"12051",0.0571001971904374
"12052",0.0360748871179609
"12053",0.0535890352421449
"12054",0.0269181000062829
"12055",0.0832322169584718
"12056",0.0279371168261091
"12057",0.02662474990665
"12058",0.0665589848901701
"12059",0.0268573512663351
"12060",0.0503194080273444
"12061",0.0260681703507889
"12062",0.0260554265541959
"12063",0.0330860152792945
"12064",0.03032085082407
"12065",0.0263942232192957
"12066",0.0255840471955031
"12067",0.0329670768071678
"12068",0.469862695147632
"12069",0.132993868160146
"12070",0.0255840471955031
"12071",0.0389560681858288
"12072",0.0255840471955031
"12073",0.0261618067536919
"12074",0.0274818467901325
"12075",0.0255840471955031
"12076",0.0580130008278098
"12077",0.0806741218479617
"12078",0.0301699700496387
"12079",0.0290504274840305
"12080",0.0272086012566613
"12081",0.0300935154495583
"12082",0.0336468155178224
"12083",0.0255840471955031
"12084",0.0686955629871346
"12085",0.0455354080605061
"12086",0.025724464340236
"12087",0.0327286851889693
"12088",0.0255840471955031
"12089",0.0255840471955031
"12090",0.0257455625168811
"12091",0.0287425047910152
"12092",0.0339908803231963
"12093",0.469862695147632
"12094",0.0534109074065805
"12095",0.0261028554690716
"12096",0.0255840471955031
"12097",0.0263225672804443
"12098",0.0286207302491669
"12099",0.0832322169584718
"12100",0.0255840471955031
"12101",0.0309606620481751
"12102",0.0289332293316279
"12103",0.0256512159754964
"12104",0.0319948588014103
"12105",0.0339072675410385
"12106",0.0262543346460352
"12107",0.0260312362963251
"12108",0.29727793643437
"12109",0.0585164716158162
"12110",0.0274006614833152
"12111",0.0274621354248849
"12112",0.0289418677269743
"12113",0.0501365117033274
"12114",0.545712978680441
"12115",0.042331836981202
"12116",0.0304384689436453
"12117",0.0261147831757537
"12118",0.0321658713444343
"12119",0.0272769842507839
"12120",0.0595148300905647
"12121",0.0383772962601477
"12122",0.0353122390803797
"12123",0.0678901001257766
"12124",0.0327945933641125
"12125",0.0256445156294618
"12126",0.0255840471955031
"12127",0.0369417932421974
"12128",0.0257019389072263
"12129",0.0524873266988381
"12130",0.0264989748273182
"12131",0.0362465637413124
"12132",0.0470424274204868
"12133",0.0282504140647066
"12134",0.202666771061071
"12135",0.379887147130399
"12136",0.0832322169584718
"12137",0.0261873321277685
"12138",0.0777323218005922
"12139",0.0288372384553744
"12140",0.125831224555793
"12141",0.0259847003843043
"12142",0.026533946941113
"12143",0.0255840471955031
"12144",0.0284691542438899
"12145",0.130850196739665
"12146",0.0255840471955031
"12147",0.0376163456965164
"12148",0.0826012130676271
"12149",0.0329564987815061
"12150",0.0276614429886791
"12151",0.0271085448008692
"12152",0.0255840471955031
"12153",0.0832322169584718
"12154",0.0263907476055654
"12155",0.0275598013889114
"12156",0.0533934648216246
"12157",0.0900685982690149
"12158",0.0300766260447052
"12159",0.0262186380752791
"12160",0.0458781961537366
"12161",0.0301501455853382
"12162",0.154345250488715
"12163",0.0273811648721968
"12164",0.0259320360494914
"12165",0.267699907844042
"12166",0.0573698926799871
"12167",0.0318517229109294
"12168",0.0347871827061208
"12169",0.0766378805279215
"12170",0.0330891720922464
"12171",0.0275025919864978
"12172",0.0501365117033274
"12173",0.0289458599754825
"12174",0.0278384884488011
"12175",0.0503328338681339
"12176",0.0266215179333259
"12177",0.101126944811757
"12178",0.0317624022861187
"12179",0.0832322169584718
"12180",0.02616200111498
"12181",0.0270358095881268
"12182",0.0256332608032136
"12183",0.0255840471955031
"12184",0.349579911659295
"12185",0.0615964411531705
"12186",0.064644784609291
"12187",0.027665344210385
"12188",0.0475846723781579
"12189",0.0272513790763298
"12190",0.026564970727066
"12191",0.0285809557476732
"12192",0.081710585217622
"12193",0.0270443643113173
"12194",0.0288698264969663
"12195",0.0255840471955031
"12196",0.0275799117352668
"12197",0.02567009628213
"12198",0.0258542270698195
"12199",0.0716622669620761
"12200",0.0266685080251734
"12201",0.0261352125243501
"12202",0.0255840471955031
"12203",0.0265205223923228
"12204",0.0255840471955031
"12205",0.0255840471955031
"12206",0.027949449817677
"12207",0.0264525613208471
"12208",0.0275533984127626
"12209",0.0366662655313946
"12210",0.0280854669331713
"12211",0.0614951445091038
"12212",0.0832322169584718
"12213",0.0687735483705165
"12214",0.0501365117033274
"12215",0.0261432905914597
"12216",0.0539687278249689
"12217",0.0264082960300906
"12218",0.0309576473866655
"12219",0.0255840471955031
"12220",0.0533110453360481
"12221",0.0655818731250165
"12222",0.0301136273422921
"12223",0.307640413138013
"12224",0.0255840471955031
"12225",0.0260822892526224
"12226",0.0264464228406414
"12227",0.0274345277225349
"12228",0.033052138616361
"12229",0.0257573373784553
"12230",0.0671166317106891
"12231",0.119387210330105
"12232",0.0860607579804782
"12233",0.0258592142673216
"12234",0.154345250488715
"12235",0.0948760053849141
"12236",0.0256249860493488
"12237",0.0255840471955031
"12238",0.0583309489593552
"12239",0.0404963969874467
"12240",0.490469115684496
"12241",0.0843842795152203
"12242",0.0664044133787576
"12243",0.0284957298426701
"12244",0.0299952282140266
"12245",0.0259459841963633
"12246",0.0540596946388578
"12247",0.0363478912194428
"12248",0.0259128131035702
"12249",0.0505489981017281
"12250",0.0362002580064041
"12251",0.0255840471955031
"12252",0.0268728769497899
"12253",0.0257158197117852
"12254",0.0342629418248481
"12255",0.0304886745247685
"12256",0.0258310980940196
"12257",0.0400562528808141
"12258",0.0528149242267461
"12259",0.08755219574947
"12260",0.0575151686502872
"12261",0.393019337410644
"12262",0.0279980960010147
"12263",0.0256692370115467
"12264",0.025808665394743
"12265",0.0273927545487634
"12266",0.0497239305101365
"12267",0.0523318622434372
"12268",0.0505240375914351
"12269",0.0275761229238098
"12270",0.0445512437973462
"12271",0.0407413739116009
"12272",0.0832322169584718
"12273",0.0283151961118481
"12274",0.02665853219813
"12275",0.0257848750300675
"12276",0.0516329291559562
"12277",0.117081404187956
"12278",0.0271630830723552
"12279",0.0344260192821669
"12280",0.0360402573072797
"12281",0.291557102407027
"12282",0.254675066293508
"12283",0.0345480695460959
"12284",0.0448108080180567
"12285",0.0257193836255351
"12286",0.0832322169584718
"12287",0.0832322169584718
"12288",0.0359941733474357
"12289",0.137686231249236
"12290",0.0286296906381179
"12291",0.0329918547023285
"12292",0.0302331958324088
"12293",0.025887850857909
"12294",0.0805095955598841
"12295",0.0262592302375497
"12296",0.032293680514282
"12297",0.080839902940915
"12298",0.139224254086721
"12299",0.0334284819473254
"12300",0.0865095556969336
"12301",0.0261385416957558
"12302",0.0284610774333888
"12303",0.108422015111182
"12304",0.0263010494028221
"12305",0.0832322169584718
"12306",0.445579295029908
"12307",0.307640413138013
"12308",0.154345250488715
"12309",0.0255840471955031
"12310",0.0594916780901358
"12311",0.0465504775459909
"12312",0.0436605223420676
"12313",0.0276543743707289
"12314",0.0255840471955031
"12315",0.0367191592916203
"12316",0.0265779516463746
"12317",0.196625221796984
"12318",0.0773231787132645
"12319",0.0257675440658474
"12320",0.0255840471955031
"12321",0.030118997856778
"12322",0.0551494291835269
"12323",0.0268753194336982
"12324",0.0545312223868107
"12325",0.0585493687681169
"12326",0.0742183095245605
"12327",0.0486114296121178
"12328",0.0656196499012021
"12329",0.0798472184999895
"12330",0.0395290248003516
"12331",0.0386758345946615
"12332",0.0453148003639713
"12333",0.240238199456333
"12334",0.0840465682444276
"12335",0.0313381045912177
"12336",0.0651235143188197
"12337",0.0529818960333261
"12338",0.0260779510930164
"12339",0.0255840471955031
"12340",0.0809083843957694
"12341",0.0534699615817558
"12342",0.0382892589581086
"12343",0.0260561445112291
"12344",0.0262811229519324
"12345",0.104168592137299
"12346",0.0267618875233149
"12347",0.0255916084835838
"12348",0.0832322169584718
"12349",0.0286507466448887
"12350",0.0280149310715711
"12351",0.0255840471955031
"12352",0.030330273656713
"12353",0.0266673009846215
"12354",0.0257774180441013
"12355",0.0297128133861685
"12356",0.107445693472961
"12357",0.031519000095521
"12358",0.0265555255674105
"12359",0.0255840471955031
"12360",0.0653718516553095
"12361",0.0263474984032822
"12362",0.036136196681447
"12363",0.0338676676636253
"12364",0.0272089107553882
"12365",0.0566624659736732
"12366",0.0258926573363009
"12367",0.0832322169584718
"12368",0.105986029190932
"12369",0.0261514227482156
"12370",0.0449863043908994
"12371",0.115421083826825
"12372",0.025679120935095
"12373",0.0260415681596928
"12374",0.0291800428694851
"12375",0.0271590633943744
"12376",0.0282880588085623
"12377",0.490469115684496
"12378",0.050946007472563
"12379",0.0261909356774476
"12380",0.0832322169584718
"12381",0.0321069870203143
"12382",0.0256578517145305
"12383",0.036344589672008
"12384",0.0478085986344632
"12385",0.0548043320098686
"12386",0.0635477630008888
"12387",0.0260056807979558
"12388",0.337710377880914
"12389",0.0522885365287051
"12390",0.0255840471955031
"12391",0.0405387513160996
"12392",0.0463735854815779
"12393",0.0255840471955031
"12394",0.199319173469315
"12395",0.040825871427195
"12396",0.038457815416223
"12397",0.0370615341069817
"12398",0.0303792282022985
"12399",0.0259817267294953
"12400",0.0363363388904816
"12401",0.0821494634096671
"12402",0.0270021431174783
"12403",0.0260608749327374
"12404",0.0290346705446765
"12405",0.0285056080862353
"12406",0.0324988897091427
"12407",0.0258384100273358
"12408",0.437149757544551
"12409",0.042037723495055
"12410",0.0311849363513956
"12411",0.0823315395562134
"12412",0.0262944834954561
"12413",0.0428506550984965
"12414",0.140068875884392
"12415",0.0268162793256379
"12416",0.027998801662451
"12417",0.0791116758381038
"12418",0.0267480186720489
"12419",0.168876946461727
"12420",0.0317238376258632
"12421",0.039499059187662
"12422",0.026198329986051
"12423",0.0275890723562621
"12424",0.0258541023643832
"12425",0.0276466589795862
"12426",0.0258951187184015
"12427",0.0553337282401259
"12428",0.0263893361342405
"12429",0.0256551057625795
"12430",0.0786826362151196
"12431",0.0271225054472128
"12432",0.0436181955159645
"12433",0.0378543514219787
"12434",0.0435225178886288
"12435",0.0365306769186714
"12436",0.119005904354855
"12437",0.029035003972476
"12438",0.0329809693056605
"12439",0.0287451000286298
"12440",0.026767897050365
"12441",0.0257582001740169
"12442",0.0256661975805748
"12443",0.0275598793928912
"12444",0.0282212606881477
"12445",0.0255840471955031
"12446",0.0285741959736993
"12447",0.0624196216721505
"12448",0.0258435470518547
"12449",0.0448682865860935
"12450",0.0297434142328855
"12451",0.0407440764392282
"12452",0.0333062542775381
"12453",0.0255840471955031
"12454",0.541613443430356
"12455",0.0317802057873055
"12456",0.0262726345106624
"12457",0.0266501054154074
"12458",0.0441200840224642
"12459",0.0310659800727791
"12460",0.0416076153303147
"12461",0.0327102982242552
"12462",0.0593053822921687
"12463",0.0268056641910813
"12464",0.0708766742523209
"12465",0.0404533843368342
"12466",0.0295628422698827
"12467",0.0791549831085432
"12468",0.0501365117033274
"12469",0.0265821887548851
"12470",0.0499226227354001
"12471",0.138669406542742
"12472",0.0280408515410662
"12473",0.0832322169584718
"12474",0.0817804701408542
"12475",0.0436507923929731
"12476",0.0275126207342794
"12477",0.0255840471955031
"12478",0.0284248207883271
"12479",0.0280725837359799
"12480",0.0267685022285369
"12481",0.0832322169584718
"12482",0.0255840471955031
"12483",0.0278018533804082
"12484",0.0405586242722083
"12485",0.0270306101551372
"12486",0.042108810224849
"12487",0.0832322169584718
"12488",0.0290963954479225
"12489",0.0663070823709824
"12490",0.0324287469612911
"12491",0.0802897819962028
"12492",0.0855405258826049
"12493",0.027639815032162
"12494",0.0463937959185184
"12495",0.0609071952486099
"12496",0.0260186774915446
"12497",0.032489663888724
"12498",0.500550831306431
"12499",0.235734471865532
"12500",0.0282750473414858
"12501",0.0670681762262755
"12502",0.179643348506645
"12503",0.0556395100082292
"12504",0.547529387343142
"12505",0.035944834210941
"12506",0.0287435258665281
"12507",0.0295522040349272
"12508",0.0578930520273351
"12509",0.0816522680082526
"12510",0.026008045594442
"12511",0.0501365117033274
"12512",0.0377116483913206
"12513",0.0259374349585391
"12514",0.0283612735243826
"12515",0.0312820202905247
"12516",0.0268281562444053
"12517",0.0945277660891901
"12518",0.0255840471955031
"12519",0.0832322169584718
"12520",0.027272307242387
"12521",0.0269463075418075
"12522",0.0918019228519596
"12523",0.374273104378438
"12524",0.026510915701426
"12525",0.0512761599678713
"12526",0.0340621608177856
"12527",0.026863693967654
"12528",0.0256276664682331
"12529",0.0370296723485293
"12530",0.0733988080096243
"12531",0.0308696659595165
"12532",0.0268173465715109
"12533",0.0256340402544702
"12534",0.0501365117033274
"12535",0.0271758485912018
"12536",0.0588633108771309
"12537",0.0255840471955031
"12538",0.0364287944788926
"12539",0.0257250054133576
"12540",0.109276306290935
"12541",0.140707751033162
"12542",0.0674135980410135
"12543",0.0280649336838678
"12544",0.0345456603693149
"12545",0.469862695147632
"12546",0.0536061922244855
"12547",0.2250478450803
"12548",0.307640413138013
"12549",0.0417221073204314
"12550",0.0258689185668623
"12551",0.0273343669669833
"12552",0.0290110975285531
"12553",0.042825535371192
"12554",0.0275741363763124
"12555",0.0351892429463808
"12556",0.0276904236093771
"12557",0.0470683975421728
"12558",0.180021435957192
"12559",0.0288931301333602
"12560",0.0266357566722767
"12561",0.0613531880730688
"12562",0.0282982876539221
"12563",0.0282582637856243
"12564",0.349183572173296
"12565",0.0336203348027984
"12566",0.0346784223323378
"12567",0.538836936423477
"12568",0.0272103070722951
"12569",0.0942681415359202
"12570",0.0261325254059455
"12571",0.0276731802380555
"12572",0.0255840471955031
"12573",0.0256200334217159
"12574",0.0255840471955031
"12575",0.0259986835475943
"12576",0.0608188444378567
"12577",0.0689481199564596
"12578",0.0297776052532862
"12579",0.0363793523432385
"12580",0.036306132045561
"12581",0.0269009485100142
"12582",0.0832322169584718
"12583",0.0810470531237262
"12584",0.032774574103444
"12585",0.0272955361392337
"12586",0.0275958060508533
"12587",0.0255840471955031
"12588",0.0302744431656159
"12589",0.0258599700598158
"12590",0.0281262428190809
"12591",0.0380817998622865
"12592",0.0262773243537375
"12593",0.119143358983091
"12594",0.0523845465565617
"12595",0.0256900128464348
"12596",0.0257780587513323
"12597",0.0262731980385036
"12598",0.0739697534905782
"12599",0.028679420878734
"12600",0.0832322169584718
"12601",0.0298706345689936
"12602",0.0326398350404785
"12603",0.0255840471955031
"12604",0.130803114420797
"12605",0.0501365117033274
"12606",0.0255840471955031
"12607",0.0527615983439698
"12608",0.0695356509311842
"12609",0.0297337137094936
"12610",0.252396230155786
"12611",0.0690323831352147
"12612",0.0319185643915552
"12613",0.0276741291884086
"12614",0.031154940605571
"12615",0.0294820071301282
"12616",0.0269670598096228
"12617",0.0357905357156745
"12618",0.0263544776078216
"12619",0.0636111779922979
"12620",0.190838487210488
"12621",0.0374166670452683
"12622",0.0832322169584718
"12623",0.0257276336359754
"12624",0.0464632188939059
"12625",0.0274813669930013
"12626",0.552913861143061
"12627",0.175341455619308
"12628",0.0339995542918155
"12629",0.08650568047797
"12630",0.056212629066286
"12631",0.0304794070231316
"12632",0.0264205376890392
"12633",0.0272081015999439
"12634",0.0383694243965074
"12635",0.372958751038195
"12636",0.0256909133824323
"12637",0.0512208739425565
"12638",0.0562614559683177
"12639",0.0256429724347709
"12640",0.0287868026706408
"12641",0.322673962594581
"12642",0.0258439249567948
"12643",0.0472677788860707
"12644",0.0342280461444068
"12645",0.0265018221200872
"12646",0.0503045188434493
"12647",0.0258843313826965
"12648",0.0388813576402207
"12649",0.0284620926122054
"12650",0.026172089727797
"12651",0.0342770101635504
"12652",0.0718302517096497
"12653",0.0274472107200995
"12654",0.0832322169584718
"12655",0.045001112258596
"12656",0.0258851416341107
"12657",0.0273538647954514
"12658",0.0345744399707524
"12659",0.0635176806732929
"12660",0.111422189310768
"12661",0.0265278085437406
"12662",0.0605987356301943
"12663",0.0722241152284896
"12664",0.0550749944574204
"12665",0.0367087737219018
"12666",0.0256435625220031
"12667",0.0277065050625817
"12668",0.026346577224974
"12669",0.337710377880914
"12670",0.0255840471955031
"12671",0.033324914498855
"12672",0.0290953164414912
"12673",0.0266849247287074
"12674",0.0295190571236251
"12675",0.0255840471955031
"12676",0.0272377865791777
"12677",0.0918072128254587
"12678",0.0584992581956928
"12679",0.442921132619738
"12680",0.0259591128418823
"12681",0.0277723683672877
"12682",0.109316471035444
"12683",0.0418222326091958
"12684",0.0373372493297105
"12685",0.0832322169584718
"12686",0.0263061746451787
"12687",0.0647020702141613
"12688",0.0701295813718122
"12689",0.0501365117033274
"12690",0.0520552865736097
"12691",0.246009985314955
"12692",0.0454398746716947
"12693",0.0375058118538647
"12694",0.0375417137936303
"12695",0.025632990042729
"12696",0.0326039925275843
"12697",0.0276219160944006
"12698",0.534160776720875
"12699",0.0263947217895863
"12700",0.131166812057141
"12701",0.345078526040942
"12702",0.0255840471955031
"12703",0.0257178419197753
"12704",0.0278395513272805
"12705",0.0260764660417274
"12706",0.0272689752359055
"12707",0.150101131085572
"12708",0.0287949576929305
"12709",0.445514950433714
"12710",0.0288906691993315
"12711",0.0270676854450601
"12712",0.0258583593035698
"12713",0.060803954757561
"12714",0.0281940792140764
"12715",0.0311615771026479
