"","x"
"3581",0.135936109179023
"3582",0.280555424034127
"3583",0.279422131254128
"3584",0.183980652579583
"3585",0.137753125811119
"3586",0.783190507585748
"3587",0.213773175725681
"3588",0.136503052480652
"3589",0.787262273486699
"3590",0.137870012400431
"3591",0.292345593608979
"3592",0.137813821631073
"3593",0.137062997049773
"3594",0.134708831153625
"3595",0.135577295049222
"3596",0.132131848655855
"3597",0.78678887738037
"3598",0.130918528527626
"3599",0.132789182310222
"3600",0.129163601587777
"3601",0.213236144458562
"3602",0.137866255235524
"3603",0.184437656244907
"3604",0.359182775445988
"3605",0.139172001068825
"3606",0.124128924768337
"3607",0.231732611928463
"3608",0.138201470812057
"3609",0.136759677199649
"3610",0.132801451003846
"3611",0.131747592159964
"3612",0.137227101422837
"3613",0.279156975944006
"3614",0.338953776532039
"3615",0.137929119880101
"3616",0.13232401095386
"3617",0.135594469901445
"3618",0.138563254309738
"3619",0.276802783337793
"3620",0.133672783857423
"3621",0.136545157937415
"3622",0.108979538561859
"3623",0.121230571682379
"3624",0.21135287399019
"3625",0.135530993191671
"3626",0.138126444330886
"3627",0.212260632694073
"3628",0.135667532233668
"3629",0.110981386145869
"3630",0.687453206196918
"3631",0.135971776892517
"3632",0.139303567128768
"3633",0.21225672673641
"3634",0.217122594409418
"3635",0.280079621589485
"3636",0.130450318063176
"3637",0.290653782630576
"3638",0.274731194196152
"3639",0.138203062145373
"3640",0.1261411276627
"3641",0.126917337494848
"3642",0.163664513311252
"3643",0.13749917839782
"3644",0.785068143024835
"3645",0.133000306930607
"3646",0.129412388619857
"3647",0.282164110521979
"3648",0.305100567266329
"3649",0.138673267307211
"3650",0.216148759783249
"3651",0.121819860730914
"3652",0.133063213225104
"3653",0.129289811544349
"3654",0.18357252675088
"3655",0.131957115733784
"3656",0.135605943485614
"3657",0.129091332564033
"3658",0.138210537148906
"3659",0.13050298214072
"3660",0.135729633617544
"3661",0.214705098700672
"3662",0.137940733357732
"3663",0.785147305823368
"3664",0.54687884359329
"3665",0.136573385913849
"3666",0.403562555401823
"3667",0.542846077559538
"3668",0.181813518100366
"3669",0.781097744914018
"3670",0.137581905019318
"3671",0.279592921477692
"3672",0.132984874633375
"3673",0.137844338633729
"3674",0.183365044999466
"3675",0.101689675645879
"3676",0.13682003976836
"3677",0.136858923326665
"3678",0.135289733381288
"3679",0.469714942911387
"3680",0.217733180547484
"3681",0.124854008134559
"3682",0.137256561097135
"3683",0.13253015512329
"3684",0.136105718738561
"3685",0.230857594310002
"3686",0.139303567128768
"3687",0.209720237506805
"3688",0.137930368821597
"3689",0.691328566227211
"3690",0.12983008164107
"3691",0.545392143188608
"3692",0.137979773683332
"3693",0.134460637883552
"3694",0.138128397944777
"3695",0.135266486978113
"3696",0.18928789619638
"3697",0.130302090238892
"3698",0.137572452200599
"3699",0.134821181558983
"3700",0.135653691409151
"3701",0.137631182883734
"3702",0.198779094587189
"3703",0.473438604445982
"3704",0.216526080507816
"3705",0.21652097193924
"3706",0.119279646687062
"3707",0.127477350548598
"3708",0.135868535202567
"3709",0.133560244407291
"3710",0.137209695501113
"3711",0.135949304719077
"3712",0.217047965272145
"3713",0.138025487186584
"3714",0.135760988258934
"3715",0.213601265523744
"3716",0.214499061421894
"3717",0.132831580419496
"3718",0.132533969804929
"3719",0.135926007874244
"3720",0.137194461497486
"3721",0.210037079765199
"3722",0.127372445425393
"3723",0.139189311439285
"3724",0.129205477024161
"3725",0.134782383526898
"3726",0.626026496262853
"3727",0.119844865030288
"3728",0.144622734700116
"3729",0.626706369907096
"3730",0.134922260067478
"3731",0.110923929202045
"3732",0.591323373251054
"3733",0.592818544722064
"3734",0.138422279012503
"3735",0.133054478660987
"3736",0.127457527132724
"3737",0.138912783535168
"3738",0.13757169292775
"3739",0.135393557201007
"3740",0.136268306388342
"3741",0.700952681780107
"3742",0.111115261641146
"3743",0.279592921477692
"3744",0.171717466956918
"3745",0.129942545546319
"3746",0.135738196530082
"3747",0.13773882084843
"3748",0.132537078935684
"3749",0.13596378509712
"3750",0.138188071825771
"3751",0.135812751946234
"3752",0.218202604630495
"3753",0.138961712059401
"3754",0.135826670324474
"3755",0.136879702335795
"3756",0.138571733062611
"3757",0.135552978091445
"3758",0.132110308881252
"3759",0.126005565752686
"3760",0.138012369753735
"3761",0.138172626126725
"3762",0.361078598467313
"3763",0.132554118958488
"3764",0.136073494838257
"3765",0.443990210890919
"3766",0.122626577758727
"3767",0.129222644849098
"3768",0.137209598232642
"3769",0.135612172093841
"3770",0.216302693764557
"3771",0.636755155021506
"3772",0.127814365329978
"3773",0.172753398818958
"3774",0.139252428788442
"3775",0.284009952217296
"3776",0.134900299426923
"3777",0.215263983438132
"3778",0.112057224478344
"3779",0.179364714812107
"3780",0.137683027124178
"3781",0.214218201582421
"3782",0.137848243275835
"3783",0.128226050169747
"3784",0.296724353672587
"3785",0.136178175651382
"3786",0.115287149625056
"3787",0.280168168110373
"3788",0.129342244403537
"3789",0.216526080507816
"3790",0.420643287172719
"3791",0.469269211929696
"3792",0.13846078973114
"3793",0.168255159359711
"3794",0.135232256679017
"3795",0.280388983072647
"3796",0.131867402517941
"3797",0.186922080955016
"3798",0.216744521763856
"3799",0.134569765081415
"3800",0.137191774921447
"3801",0.279568324900494
"3802",0.195574782807114
"3803",0.177784596064141
"3804",0.135598651654524
"3805",0.215668130737241
"3806",0.132716933988969
"3807",0.133856635358714
"3808",0.126056792481903
"3809",0.109613370844666
"3810",0.347430233792841
"3811",0.397107854624208
"3812",0.225509970449325
"3813",0.269187430021347
"3814",0.134012000885439
"3815",0.136312748065921
"3816",0.276713311532434
"3817",0.785238421206731
"3818",0.134937924700768
"3819",0.343455866206779
"3820",0.13649341026714
"3821",0.136944179504673
"3822",0.562171767790019
"3823",0.13545787136129
"3824",0.13882551687029
"3825",0.18052521530918
"3826",0.785142225821706
"3827",0.136959000146005
"3828",0.274937157264929
"3829",0.137341204545023
"3830",0.133962511832798
"3831",0.634364995781983
"3832",0.203192986615089
"3833",0.187344950171614
"3834",0.114738827435618
"3835",0.166490985948153
"3836",0.138013446336254
"3837",0.214130276885193
"3838",0.138163869609
"3839",0.138070928768973
"3840",0.135099344897763
"3841",0.138005617527456
"3842",0.538298948934448
"3843",0.826523269202471
"3844",0.12441873598404
"3845",0.292162885579761
"3846",0.138161932144161
"3847",0.13501185999676
"3848",0.472812113678961
"3849",0.133882778106694
"3850",0.135722477023357
"3851",0.134732695667684
"3852",0.12045380492384
"3853",0.279156241280547
"3854",0.137091682323223
"3855",0.122866621750752
"3856",0.165635518109103
"3857",0.186706792571923
"3858",0.137858236202199
"3859",0.121150370042406
"3860",0.255433348331702
"3861",0.13777667765519
"3862",0.185005105362906
"3863",0.136052331270272
"3864",0.635194832401924
"3865",0.350747658392327
"3866",0.28030101994581
"3867",0.117209067068704
"3868",0.135481935889282
"3869",0.367240717740675
"3870",0.278753477736674
"3871",0.131467809711894
"3872",0.826429775355099
"3873",0.112412366071203
"3874",0.135715545411678
"3875",0.183636533489468
"3876",0.137786501815346
"3877",0.204282707846395
"3878",0.131219994517486
"3879",0.364554779609657
"3880",0.0982532506918477
"3881",0.137719473592864
"3882",0.776832491880179
"3883",0.784333600646338
"3884",0.166380632771561
"3885",0.184136527674024
"3886",0.136736207937011
"3887",0.690641505258274
"3888",0.127128048465752
"3889",0.112610703924269
"3890",0.131137898598254
"3891",0.216377137467819
"3892",0.131350460297297
"3893",0.214902921603332
"3894",0.100119086733648
"3895",0.26240270603433
"3896",0.132089752551769
"3897",0.126729497860139
"3898",0.280085693663135
"3899",0.391970282268056
"3900",0.182772138427096
"3901",0.569140404375204
"3902",0.128225733922085
"3903",0.679276548597767
"3904",0.138961712059401
"3905",0.138935444677446
"3906",0.304452796617789
"3907",0.111433772909236
"3908",0.135170343448631
"3909",0.137782305668328
"3910",0.687303749825737
"3911",0.135002794553977
"3912",0.640699046183836
"3913",0.370755459980308
"3914",0.128088109926954
"3915",0.13571527664343
"3916",0.211134976055182
"3917",0.137813059842611
"3918",0.120785078554502
"3919",0.184355408234368
"3920",0.421496320995382
"3921",0.136468421159511
"3922",0.28012389271269
"3923",0.134027130029461
"3924",0.131757275452349
"3925",0.139461583987747
"3926",0.279156975944006
"3927",0.138584567030916
"3928",0.137923914705426
"3929",0.131322495049376
"3930",0.20759535736057
"3931",0.208418138284918
"3932",0.21693318091178
"3933",0.134169360634973
"3934",0.245709134352466
"3935",0.214753134442409
"3936",0.187899824867651
"3937",0.112017629061545
"3938",0.571098486645545
"3939",0.137052612796981
"3940",0.279864399247416
"3941",0.134189350994761
"3942",0.274989465929961
"3943",0.414187815226101
"3944",0.11576232992633
"3945",0.137786140501059
"3946",0.121532378597436
"3947",0.13422860782365
"3948",0.137767296990056
"3949",0.474285392268302
"3950",0.123868191796003
"3951",0.113537628001244
"3952",0.783638892205921
"3953",0.125527783770958
"3954",0.128917812107682
"3955",0.128441478440312
"3956",0.134543373244954
"3957",0.138745358183086
"3958",0.133521959603566
"3959",0.137771620906234
"3960",0.366479350779345
"3961",0.129390595172871
"3962",0.209273079321863
"3963",0.126274499712579
"3964",0.255313417777107
"3965",0.689770262770911
"3966",0.253167514356123
"3967",0.185720196840121
"3968",0.225107814978346
"3969",0.135931238815842
"3970",0.213463231866739
"3971",0.446762241909403
"3972",0.136066451122616
"3973",0.129484916273267
"3974",0.137807234335623
"3975",0.131468545663747
"3976",0.134872173938248
"3977",0.132241177343058
"3978",0.693783997692822
"3979",0.75297492119821
"3980",0.355709832608439
"3981",0.111373576050572
"3982",0.136297261994961
"3983",0.105451061999056
"3984",0.167480997964902
"3985",0.138330072908338
"3986",0.137995625445587
"3987",0.131048056084251
"3988",0.134824311369091
"3989",0.137331078484622
"3990",0.216153861992743
"3991",0.134271757832977
"3992",0.111981017143155
"3993",0.133965524595254
"3994",0.123000733976743
"3995",0.48635135147913
"3996",0.137024226512729
"3997",0.189584088257198
"3998",0.135955011157555
"3999",0.135614825883097
"4000",0.781979811210275
"4001",0.353229643901343
"4002",0.166452475211035
"4003",0.132231489966427
"4004",0.695068675382719
"4005",0.13000895427908
"4006",0.132261576122529
"4007",0.279333729019837
"4008",0.129265142629881
"4009",0.112886458813496
"4010",0.128337830744119
"4011",0.185081183304745
"4012",0.113495501174639
"4013",0.277633124609766
"4014",0.216260374749957
"4015",0.12562284118911
"4016",0.590872209145073
"4017",0.132084976539872
"4018",0.347504205195599
"4019",0.426679248071762
"4020",0.138827682601113
"4021",0.29484375340472
"4022",0.13242283942729
"4023",0.28012389271269
"4024",0.137914940556066
"4025",0.13417502252632
"4026",0.68433133975561
"4027",0.136754737663351
"4028",0.217031303939515
"4029",0.291772114141125
"4030",0.114064116560488
"4031",0.279952904185531
"4032",0.126388305181131
"4033",0.136481670117472
"4034",0.136528142980408
"4035",0.485506474219931
"4036",0.126836906802155
"4037",0.187405817220234
"4038",0.166205461580685
"4039",0.130658084219409
"4040",0.133152610668328
"4041",0.138860268448641
"4042",0.134465409728272
"4043",0.279681373905975
"4044",0.279726507370401
"4045",0.109864202018318
"4046",0.185049691287648
"4047",0.216819075459017
"4048",0.166953386126092
"4049",0.253868019545295
"4050",0.167272823061393
"4051",0.133526402678227
"4052",0.472961776929484
"4053",0.123953928718586
"4054",0.216702168354419
"4055",0.139386169155768
"4056",0.739394996243838
"4057",0.124437468240969
"4058",0.135069728875425
"4059",0.474490396820359
"4060",0.130992894858005
"4061",0.541762579081385
"4062",0.603495514996149
"4063",0.137898210664742
"4064",0.135528712552013
"4065",0.216370244968914
"4066",0.180641297658752
"4067",0.742201794861333
"4068",0.487603106745486
"4069",0.575656165066081
"4070",0.141676735691469
"4071",0.138499427743936
"4072",0.217309248372776
"4073",0.254890332131737
"4074",0.135446882371532
"4075",0.138394419202127
"4076",0.130571898795111
"4077",0.133411803498007
"4078",0.137120777656314
"4079",0.600094398774359
"4080",0.131896506986333
"4081",0.255911629783414
"4082",0.138414562276008
"4083",0.127913653360719
"4084",0.138882922405757
"4085",0.102938098547021
"4086",0.137236960610755
"4087",0.826164396580597
"4088",0.128009366330159
"4089",0.207984466182278
"4090",0.215807789426919
"4091",0.184144917582356
"4092",0.13740252741467
"4093",0.282197930674741
"4094",0.785217418001957
"4095",0.690469402275302
"4096",0.137024405029654
"4097",0.1344644779538
"4098",0.111180794560224
"4099",0.135478755859045
"4100",0.21504746625611
"4101",0.216153861992743
"4102",0.136226277351681
"4103",0.134135126199724
"4104",0.362066657592803
"4105",0.19189129336055
"4106",0.12797941304516
"4107",0.362648350761641
"4108",0.368315201306982
"4109",0.361367129811772
"4110",0.133920120026015
"4111",0.215617803364851
"4112",0.133084396522938
"4113",0.278487913758016
"4114",0.135653468858016
"4115",0.132017981103536
"4116",0.131656995306237
"4117",0.134332810266761
"4118",0.137205300312594
"4119",0.136918417179472
"4120",0.260887387258148
"4121",0.13859406419909
"4122",0.13017364643312
"4123",0.136943367039131
"4124",0.130231744120598
"4125",0.130409256826524
"4126",0.136434095963252
"4127",0.698583005859203
"4128",0.472464545379339
"4129",0.138495969923318
"4130",0.137062971583805
"4131",0.13312161736799
"4132",0.13016653947536
"4133",0.131003819876658
"4134",0.138967077645291
"4135",0.556419716973888
"4136",0.137129507455323
"4137",0.137833179676238
"4138",0.138419694721032
"4139",0.298882668433759
"4140",0.132945728535421
"4141",0.136689824936252
"4142",0.130928065422102
"4143",0.215761166265081
"4144",0.137934407621099
"4145",0.216514482978639
"4146",0.437508442704337
"4147",0.137429876160762
"4148",0.135745192332849
"4149",0.130483685804723
"4150",0.698064681385831
"4151",0.136984818261233
"4152",0.25451011073305
"4153",0.134244048705483
"4154",0.134775410046545
"4155",0.135076378496708
"4156",0.110371618907675
"4157",0.125889701844227
"4158",0.125740963743776
"4159",0.128598822937419
"4160",0.134773533104254
"4161",0.13130600947587
"4162",0.136293108570655
"4163",0.358440332536029
"4164",0.215894846590272
"4165",0.136063034749146
"4166",0.129128371948843
"4167",0.786461445710722
"4168",0.693188252780673
"4169",0.138666415038975
"4170",0.167615327951992
"4171",0.131731523483704
"4172",0.138003291864091
"4173",0.122388135349003
"4174",0.128534788664069
"4175",0.693141325862213
"4176",0.293567102251863
"4177",0.216153861992743
"4178",0.12659731969236
"4179",0.151464845936228
"4180",0.134706502837534
"4181",0.136431236803116
"4182",0.745514291926371
"4183",0.280550484253534
"4184",0.137693589789794
"4185",0.132920244399947
"4186",0.129002096566519
"4187",0.539819758245089
"4188",0.123712948075908
"4189",0.780643395354271
"4190",0.137528428800277
"4191",0.136478841096732
"4192",0.138064305850775
"4193",0.135767802586664
"4194",0.279156975944006
"4195",0.181723595171759
"4196",0.363441570123669
"4197",0.63831202745935
"4198",0.137408063588104
"4199",0.138116153017446
"4200",0.477379316577177
"4201",0.361635272018568
"4202",0.357703270745736
"4203",0.133768924245687
"4204",0.127700523337209
"4205",0.292249883360182
"4206",0.137792515887996
"4207",0.136219483582701
"4208",0.167245823129333
"4209",0.123826591257919
"4210",0.280522525119223
"4211",0.138156334989572
"4212",0.265638296483302
"4213",0.135212790357326
"4214",0.698199744328397
"4215",0.291116341959153
"4216",0.216340939365903
"4217",0.131138655439064
"4218",0.409472293776353
"4219",0.693560635612545
"4220",0.135255128531613
"4221",0.138571733062611
"4222",0.111330929362955
"4223",0.280522525119223
"4224",0.131478727481502
"4225",0.640124852259979
"4226",0.126214288593903
"4227",0.180114255999314
"4228",0.13663529123599
"4229",0.21738831510617
"4230",0.131805180028987
"4231",0.119065545593306
"4232",0.279775911417702
"4233",0.284506743565856
"4234",0.134350801170376
"4235",0.477409041885547
"4236",0.127631645560346
"4237",0.137135393857332
"4238",0.146546407828515
"4239",0.113549797217975
"4240",0.133199915844071
"4241",0.208716294815778
"4242",0.687349529269366
"4243",0.132820973970493
"4244",0.128817561599601
"4245",0.136216288189789
"4246",0.121057229848365
"4247",0.130584398613259
"4248",0.279150916197275
"4249",0.129664514687675
"4250",0.129142750685344
"4251",0.607478714077386
"4252",0.138655539894179
"4253",0.135759415639639
"4254",0.469168472223119
"4255",0.135552887537753
"4256",0.13729215743321
"4257",0.126931699606633
"4258",0.3470305385372
"4259",0.472631064634448
"4260",0.139027230761955
"4261",0.562563120845381
"4262",0.414148622255616
"4263",0.279156975944006
"4264",0.351876699695322
"4265",0.232034673291815
"4266",0.102809746134635
"4267",0.132240453515994
"4268",0.216749634147673
"4269",0.634627666697721
"4270",0.125056940926296
"4271",0.131660565540083
"4272",0.129794407373873
"4273",0.4019111673434
"4274",0.133718854530538
"4275",0.132460136275188
"4276",0.123473019045477
"4277",0.129652633927649
"4278",0.136004126532013
"4279",0.0995346121250298
"4280",0.137920620780366
"4281",0.242840827613905
"4282",0.135416861456469
"4283",0.291193453549618
"4284",0.13575362137956
"4285",0.217117475667237
"4286",0.790829460703217
"4287",0.124102966349768
"4288",0.185950071417573
"4289",0.474835813016569
"4290",0.138354981653603
"4291",0.138005268432432
"4292",0.133991323939702
"4293",0.287150606772966
"4294",0.216412513172363
"4295",0.826956929200644
"4296",0.118828539584207
"4297",0.0995258329166761
"4298",0.170103212522642
"4299",0.101429053982391
"4300",0.138466810444279
"4301",0.217249114461302
"4302",0.137674819127694
"4303",0.365055200444862
"4304",0.135283523492803
"4305",0.135686351637847
"4306",0.167386161979141
"4307",0.134630006487971
"4308",0.279156975944006
"4309",0.138210119665973
"4310",0.137915481200421
"4311",0.606818269780377
"4312",0.136463221883657
"4313",0.138330765136961
"4314",0.137775163357615
"4315",0.305483792012552
"4316",0.137995027827841
"4317",0.135782679077099
"4318",0.164666900322719
"4319",0.39874316131232
"4320",0.135433501661039
"4321",0.0983120823319861
"4322",0.784891639731406
"4323",0.135615688907036
"4324",0.131744318426269
"4325",0.135576605622302
"4326",0.134944495927761
"4327",0.208929585110857
"4328",0.634987019830967
"4329",0.461466415229781
"4330",0.135013446932903
"4331",0.136702757944042
"4332",0.178029555639326
"4333",0.612221127326219
"4334",0.138339170962657
"4335",0.139461583987747
"4336",0.131774660672793
"4337",0.217042847801599
"4338",0.250426341782243
"4339",0.138786476746436
"4340",0.138965315277232
"4341",0.191404052921859
"4342",0.13211382934293
"4343",0.183708180431718
"4344",0.132381458595442
"4345",0.133277283488283
"4346",0.206096716657773
"4347",0.213771072693735
"4348",0.137049267239357
"4349",0.138568138407597
"4350",0.43885371021885
"4351",0.137996758774157
"4352",0.179666107784586
"4353",0.132139083827646
"4354",0.137734819421082
"4355",0.128893576643798
"4356",0.784449321823292
"4357",0.181046865802522
"4358",0.184869119902504
"4359",0.131678824486236
"4360",0.133327704350318
"4361",0.137872883253052
"4362",0.182423719389123
"4363",0.129462359265444
"4364",0.133378811547321
"4365",0.136209732897481
"4366",0.457104188794718
"4367",0.136986037808993
"4368",0.217047965272145
"4369",0.135269313851614
"4370",0.136018104205754
"4371",0.13072992623515
"4372",0.118618857371836
"4373",0.137719680813574
"4374",0.136044037080451
"4375",0.467786895082283
"4376",0.137330282788354
"4377",0.566074383504463
"4378",0.131015121220766
"4379",0.827731888363836
"4380",0.130846963937793
"4381",0.702576964656595
"4382",0.131918084796938
"4383",0.129247962673164
"4384",0.137245046420999
"4385",0.138145054013472
"4386",0.128172421960375
"4387",0.128449955784325
"4388",0.134026776680215
"4389",0.136787381854649
"4390",0.132846929348907
"4391",0.476774194359214
"4392",0.129982635010033
"4393",0.137817219023331
"4394",0.784427934511959
"4395",0.2139647777523
"4396",0.137844031115996
"4397",0.138009595870101
"4398",0.132557832584736
"4399",0.214821300247843
"4400",0.137005674460219
"4401",0.124393624372459
"4402",0.782801880880677
"4403",0.280428607719559
"4404",0.166030751777175
"4405",0.137579803883997
"4406",0.122377144177966
"4407",0.701268425252669
"4408",0.216084702784011
"4409",0.691381239022674
"4410",0.134217855210184
"4411",0.133801057901519
"4412",0.137582095145148
"4413",0.136515073042622
"4414",0.1363883144162
"4415",0.138472064199746
"4416",0.136841010360088
"4417",0.13063824361264
"4418",0.224237991114364
"4419",0.134287896704384
"4420",0.13730364628268
"4421",0.364646638670433
"4422",0.138125387611449
"4423",0.13836256182235
"4424",0.28076415743047
"4425",0.268261324842985
"4426",0.211194195389376
"4427",0.133282202900318
"4428",0.190912371775437
"4429",0.112320354378399
"4430",0.344902547300183
"4431",0.279923739707572
"4432",0.475223294657293
"4433",0.137979985199959
"4434",0.127242429301495
"4435",0.465691427844022
"4436",0.134284332977104
"4437",0.220529088648864
"4438",0.12236733703388
"4439",0.687140402772615
"4440",0.461229629233758
"4441",0.136306821804897
"4442",0.139224614988094
"4443",0.474460978497573
"4444",0.138557167551969
"4445",0.216861473551628
"4446",0.166918329222974
"4447",0.137264074704758
"4448",0.134932695662096
"4449",0.13466118560788
"4450",0.139066823236291
"4451",0.137639883727873
"4452",0.111695122340699
"4453",0.280307094950463
"4454",0.129280959548496
"4455",0.135083176035839
"4456",0.217197242088589
"4457",0.138163023484084
"4458",0.123986535510163
"4459",0.700900345069044
"4460",0.131534188575933
"4461",0.216531875579976
"4462",0.137756327226012
"4463",0.13052768238992
"4464",0.211290040965177
"4465",0.363835064334036
"4466",0.122362401636161
"4467",0.364233846563089
"4468",0.124656391159089
"4469",0.127513453743972
"4470",0.137255917729592
"4471",0.137451721810105
"4472",0.138539204031619
"4473",0.18569615040822
"4474",0.136695701287963
"4475",0.135340113323458
"4476",0.124365407831891
"4477",0.12362702904377
"4478",0.136631500620711
"4479",0.136058965045328
"4480",0.137027519964275
"4481",0.137041940693313
"4482",0.128047586153157
"4483",0.216377137467819
"4484",0.136334075763976
"4485",0.118036467308245
"4486",0.137462572494668
"4487",0.120966062015329
"4488",0.467291262181047
"4489",0.131593451766326
"4490",0.126786647148577
"4491",0.130150043116735
"4492",0.162971462668105
"4493",0.133971544317451
"4494",0.201354428927318
"4495",0.136914417708772
"4496",0.384050475176042
"4497",0.635085900000086
"4498",0.211726995767071
"4499",0.135777526917413
"4500",0.138257830795305
"4501",0.330917601132196
"4502",0.120597272540679
"4503",0.132655309755213
"4504",0.135451221206093
"4505",0.135703068387558
"4506",0.139201914305394
"4507",0.0984644612276364
"4508",0.213724321532093
"4509",0.115636943487934
"4510",0.47091670947998
"4511",0.131591437627922
"4512",0.111367723197377
"4513",0.13644525841898
"4514",0.26378365347092
"4515",0.132673257390792
"4516",0.130121457777491
"4517",0.136124812531239
"4518",0.606266751079366
"4519",0.136938003336376
"4520",0.166491457980817
"4521",0.136896072130801
"4522",0.132279898527129
"4523",0.163922220182404
"4524",0.784923670481889
"4525",0.11958738630134
"4526",0.367461159966337
"4527",0.137451080711207
"4528",0.279952904185531
"4529",0.137746712678335
"4530",0.135870212836843
"4531",0.137263612706565
"4532",0.134514749760903
"4533",0.130080989683858
"4534",0.21582130158437
"4535",0.278215262847707
"4536",0.13001696213913
"4537",0.1327336361333
"4538",0.136265464557285
"4539",0.13322266751758
"4540",0.280174241356609
"4541",0.137399587876851
"4542",0.136744414420447
"4543",0.539467286871443
"4544",0.12529505941213
"4545",0.216819075459017
"4546",0.137605480269907
"4547",0.332277768965818
"4548",0.136301551625781
"4549",0.227815828115332
"4550",0.254290956652014
"4551",0.219568823868645
"4552",0.590619495294558
"4553",0.137249386418494
"4554",0.166987585567378
"4555",0.122923056768892
"4556",0.131292247032731
"4557",0.138112930656213
"4558",0.279802858302765
"4559",0.137729910241156
"4560",0.126758390482848
"4561",0.115418582701095
"4562",0.121831901386952
"4563",0.137633545320172
"4564",0.120584142318226
"4565",0.700249096028615
"4566",0.477407905543245
"4567",0.1369954522415
"4568",0.126695954368061
"4569",0.137254292554675
"4570",0.122165207653876
"4571",0.472414655189012
"4572",0.787274797163896
"4573",0.136669778062736
"4574",0.132212894901662
"4575",0.281442654935216
"4576",0.385744320315094
"4577",0.468235132161175
"4578",0.133797394735572
"4579",0.187559277262515
"4580",0.133945957948467
"4581",0.561919265867424
"4582",0.138549439556916
"4583",0.279156975944006
"4584",0.637339195761439
"4585",0.187835807798873
"4586",0.133489578263767
"4587",0.279171992731221
"4588",0.135769764290317
"4589",0.136778121619697
"4590",0.13027411328917
"4591",0.210711051824626
"4592",0.179544334615845
"4593",0.127043241355031
"4594",0.126746198292217
"4595",0.430531926579742
"4596",0.136383198428568
"4597",0.118974506827537
"4598",0.824440120906387
"4599",0.1301109925945
"4600",0.781522101552067
"4601",0.13732152139116
"4602",0.279156975944006
"4603",0.133599708982701
"4604",0.13415073250427
"4605",0.67342109499949
"4606",0.132295394188167
"4607",0.136789129160246
"4608",0.70007753805093
"4609",0.182749316066662
"4610",0.118263992369466
"4611",0.133346258624653
"4612",0.13554664110335
"4613",0.127957830153368
"4614",0.135918482317109
"4615",0.13335056481922
"4616",0.110759695245627
"4617",0.13893904732408
"4618",0.127945985207424
"4619",0.136920301329769
"4620",0.123189416266887
"4621",0.136437484996726
"4622",0.122121675815548
"4623",0.138080907168127
"4624",0.220335274376304
"4625",0.127067359678557
"4626",0.160218865027299
"4627",0.597934758463678
"4628",0.11342633120354
"4629",0.138108979192863
"4630",0.136237508292783
"4631",0.124433571362951
"4632",0.129602424636919
"4633",0.109716941376266
"4634",0.280373841222377
"4635",0.136394186169902
"4636",0.53936191972589
"4637",0.100375294165916
"4638",0.137458831342666
"4639",0.135276196463289
"4640",0.136538428125593
"4641",0.700427165486843
"4642",0.601072051724796
"4643",0.13803266185936
"4644",0.230331486650598
"4645",0.166890510257292
"4646",0.279328678943334
"4647",0.134750245074134
"4648",0.100118988450521
"4649",0.224409151110909
"4650",0.134366161166535
"4651",0.369668569485216
"4652",0.569691687724787
"4653",0.136862387433611
"4654",0.135999926507665
"4655",0.210268371975263
"4656",0.167109708843478
"4657",0.127452343442278
"4658",0.277206769103774
"4659",0.132219131114835
"4660",0.286678223874471
"4661",0.134400837341489
"4662",0.472136017870279
"4663",0.123519824980067
"4664",0.2160000047364
"4665",0.228726626285424
"4666",0.290697992883402
"4667",0.586149119979316
"4668",0.128814417317244
"4669",0.119294555064991
"4670",0.185515787980036
"4671",0.404028155713032
"4672",0.217192122074793
"4673",0.128572131401964
"4674",0.136222274491668
"4675",0.137970113108983
"4676",0.128732664602084
"4677",0.82588621128343
"4678",0.129369714331386
"4679",0.116552330695671
"4680",0.184905838403353
"4681",0.184677599117112
"4682",0.137684679339099
"4683",0.306810661673638
"4684",0.136512277398817
"4685",0.610411705327649
"4686",0.280041426228472
"4687",0.318651942341745
"4688",0.125731584096093
"4689",0.119492498392543
"4690",0.13725043732865
"4691",0.136168457213974
"4692",0.131566151182472
"4693",0.174590098097716
"4694",0.689225623557716
"4695",0.128310367679584
"4696",0.137267384151139
"4697",0.183420069754447
"4698",0.371027174261342
"4699",0.124530567160839
"4700",0.117502885933736
"4701",0.125075383361397
"4702",0.477709860561056
"4703",0.131770843176315
"4704",0.13825426887064
"4705",0.132664438148333
"4706",0.107832921167844
"4707",0.220133220380216
"4708",0.113660218199493
"4709",0.132323315017885
"4710",0.216712363617952
"4711",0.137224097309941
"4712",0.214494656543978
"4713",0.132137230780652
"4714",0.18975790291617
"4715",0.277523552696605
"4716",0.539060589490975
"4717",0.130300062980745
"4718",0.107501556839427
"4719",0.136666757385785
"4720",0.132044482983811
"4721",0.210704729419834
"4722",0.135554246845898
"4723",0.456925406482954
"4724",0.137454159486591
"4725",0.125920693645289
"4726",0.112471413537577
"4727",0.133927321125259
"4728",0.216368049557054
"4729",0.13660890798203
"4730",0.167340146772544
"4731",0.120219228838138
"4732",0.137529053324614
"4733",0.134702665677349
"4734",0.278932021594552
"4735",0.136115692162523
"4736",0.131849216225526
"4737",0.216372031442825
"4738",0.233535044933259
"4739",0.138134867479047
"4740",0.133313439746305
"4741",0.216637836466104
"4742",0.127268822605509
"4743",0.129567084230236
"4744",0.137387809920489
"4745",0.117916024224889
