"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"379",0.323448909369419,0.404199450012604,0.40654834716226,0.231075697211155,0.49342213833914,0.529453903436661,0.404371335876123,0.328324175565084,0.556228515106913,0.40634121575572,0.297051684034141,0.726491690772301,0.459081497378555
"380",0.336481229173873,0.538649197660779,0.302229658642191,0.231075697211155,0.392986446886447,0.35060840845108,0.664007416819998,0.309357061037522,0.419431735991056,0.611147979837981,0.320416300896874,0.473093247865023,0.439262547124556
"381",0.32297680127826,0.726274420651821,0.860983487463905,0.490909090909091,0.692963656616288,0.936589531600475,0.938072455157433,0.475670802019047,0.630756636776848,0.502539440158444,0.590085231292346,0.91310846209294,0.256184602083905
"382",0.277159019945964,0.502508818566805,0.220696650055596,0.231075697211155,0.333081349206349,0.87979381531477,0.904922282805959,0.254873768869855,0.227726344990968,0.310806332654346,0.380247819045739,0.0551883787631157,0.26148233992054
"383",0.240462503999106,0.20838154372885,0.161031558527488,0.231075697211155,0.120395459378946,0.0155078172683716,0.223872183987055,0.224647238544735,0.0746124487281457,0.0770174477562003,0.15292112698212,0.0153890707721945,0.220905045534448
"384",0.270891551082661,2.22044604925031e-16,0.0878317637387362,0.231075697211155,0.24044623655914,0.4646036028862,0.826202359546943,0.202792447927461,0.263364861309118,0.206990861784993,0.146958877619944,0.0186121597903829,0.243469367991531
"385",0.261293807386678,0.176607183648762,0.196580398810133,0.231075697211155,0.234980314203224,0.551252096891403,0.14772171273296,0.224647238544735,0.310597078762653,0.219715995537194,0.15292112698212,0.557998002090835,0.22388256132708
"386",0.295266449334584,0.265287679825866,0.243553185401983,0.490909090909091,0.1795651018244,0.0282841920852661,0.0252329646439337,0.387235826967523,0.255438689600029,0.288754233716515,0.257793809924206,0.21566748015066,0.256184602083905
"387",0.318036156565806,2.22044604925031e-16,0.11583103632184,0.490909090909091,0.594611315861316,0.630048662424088,0.801277882111618,0.484744265660126,0.595938139349396,0.543785577528421,0.727259592458735,0.95126984668366,0.379092094163983
"388",0.267744481317944,0.478398700639337,0.292339351125378,0.231075697211155,0.471416586681293,0.40621030330658,0.626248834226892,0.292720211688434,0.41240230916363,0.367812751355356,0.415012433852403,0.61616592420312,0.302477998177315
"389",0.29539523595256,0.156361377272429,0.303504843561941,0.231075697211155,0.233970588235294,0.307986676692963,0.0909183877612638,0.149576511140266,0.102147431461401,0.165401336617049,0.105232637144071,0.898411885648659,0.224215279164284
"390",0.405093737208004,0.598116110633462,0.528722073948696,0.490909090909091,0.506505952380952,0.70757132768631,0.296898439256306,0.501851997852353,0.679450213967538,0.596106340684406,0.536003461755789,0.811916205295677,0.499651485544571
"391",0.293412178357439,0.314654947329317,0.233998373173464,0.490909090909091,0.360205994246156,0.317825794219971,0.362594520507899,0.431757552981926,0.343423937125512,0.395517681888222,0.418053078274666,0.359517430630857,0.256184602083905
"392",0.276863524296526,0.256577154600306,0.21374054893539,0.231075697211155,0.274731423655165,0.407564759254456,0.612712183508992,0.301348979194757,0.302447413782378,0.339865772046532,0.411570964582741,0.273051101364487,0.362769167631741
"393",0.295266449334584,0.318554666912915,0.238941073079734,0.490909090909091,0.336236668889768,0.23902040719986,0.220230640870644,0.387235826967523,0.293007265398364,0.288754233716515,0.257793809924206,0.245578840929194,0.256184602083905
"394",0.289858258478566,0.275605523136068,0.439080715813131,0.231075697211155,0.175648947951274,0.0278725028038025,0.0109300389922652,0.239909202268526,0.0718533194080541,0.129945169054229,0.121468918424883,0.0327450895089551,0.227224399820173
"395",0.227474761599772,0.169430538465037,0.179478813439675,0.231075697211155,0.244416666666667,0.0850414633750916,0.038396865506389,0.204623448828026,0.330530418644407,0.202144954514091,0.233752092961296,0.0629529058511311,0.246654734343795
"396",0.407890725259803,0.573628463235002,0.618252713148501,0.490909090909091,0.379305555555556,0.735999405384064,0.0852371868639759,0.462579293734309,0.480525508701183,0.447649139045991,0.437228286825532,0.0691198658013714,0.332611964517487
"397",0.252989870148644,0.148713755750516,0.183397686969154,0.231075697211155,0.313652080652081,0.00283628702163696,0.0360209235860108,0.172153174684848,0.140411043182197,0.0803318193137543,0.219843753927872,0.0154761843319143,0.217809597878749
"398",0.237693366767256,0.273296731271969,0.204543771892778,0.231075697211155,0.155300962603288,0.182632029056549,0.0115493490467767,0.247474525332541,0.257081253330833,0.164342451123956,0.221599660102927,0.00426709477920802,0.220905045534448
"399",0.251274014136957,0.274115279631885,0.189224205119009,0.231075697211155,0.0994449436222692,0.00603163242340088,0.00239308865157444,0.147685509169105,0.0647628818503922,0.130076786317495,0.136510283473119,0.0238614627827558,0.202956676753764
"400",0.216639678001393,0.0970717735254538,0.215582178384372,0.231075697211155,0.103137254901961,0.00538110733032227,0.00459761812160101,0.118108266908056,0.0900703233541762,0.154697489360307,0.0490911505126571,0.0495364014719885,0.251369044114112
"401",0.484458836199665,1,0.859197485469303,0.490909090909091,0.232875816993464,0.0143788456916809,0.0412429161106363,0.364591474294072,0.202547758111827,0.388947619612691,0.430485049945469,0.0411571543553315,0.253295055320631
"402",0.219444978837583,0.420306109852077,0.194592608196851,0.231075697211155,0.263985261491534,0.0525666475296021,0.208248075090381,0.205074148378055,0.221466496585151,0.219702168474667,0.237516310823585,0.0186699030142591,0.202956676753764
"403",0.324347482664876,0.491164934319083,0.417229064226128,0.490909090909091,0.265912675472833,0.145494401454926,0.0327449746389011,0.387235826967523,0.205977845279514,0.288754233716515,0.409533371527562,0.0497069082016154,0.256184602083905
"404",0.203805742014797,0.174350145505341,0.122171688193177,0.231075697211155,0.0736902246769063,0.00187009572982788,0.0025172016419249,0.258357229910962,0.0963983993421794,0.147435005937744,0.212334985125746,0.00244534527199971,0.220905045534448
"405",0.267022543766847,0.308119903020635,0.276419039387221,0.231075697211155,0.467520799426063,0.951379127800465,0.469272636653088,0.326025860173909,0.339872649710032,0.345570163527106,0.350222849323491,0.625549258222945,0.243469367991531
"406",0.331741498311442,0.622489148133543,0.459917994780456,0.490909090909091,0.53402380952381,0.725662350654602,0.814306169687816,0.484744265660126,0.520818305629387,0.684242600234018,0.584474966820801,0.494183904813463,0.395627208914116
"407",0.197520257645082,0.0327019147342334,0.26176723294924,0.231075697211155,0.130859570661896,0.000609517097473145,0.000359076774757505,0.235623918975824,0.0320950493064037,0.128474493802684,0.127787517064055,0.157100643565988,0.227224399820173
"408",0.298995326161852,0.326430505295966,0.249039561204216,0.490909090909091,0.227509786238951,0.0792428255081177,0.190300353496882,0.387235826967523,0.185771612498417,0.288754233716515,0.257793809924206,0.0583121163495897,0.298532726383574
"409",0.293412178357439,0.314654947329317,0.233998373173464,0.490909090909091,0.360205994246156,0.317825794219971,0.362594520507899,0.431757552981926,0.343423937125512,0.395517681888222,0.418053078274666,0.359517430630857,0.256184602083905
"410",0.346341324555073,0.717773706402218,0.633217298470434,0.490909090909091,0.341791615791616,0.153038024902344,0.0481968626773168,0.501851997852353,0.573289222941211,0.425628388944577,0.449683531824396,0.00839786767465855,0.340384037438457
"411",0.295492839236164,0.463721546117652,0.447462836461428,0.231075697211155,0.473844155844156,0.00189208984375,0.0216412882673076,0.248682734884551,0.288870324578238,0.279751906964689,0.443049545874044,0.138207678644756,0.218761945343029
"412",0.342472907051113,0.266183470923943,0.370377239894757,0.231075697211155,0.246530092265458,0.418529272079468,0.306544920715902,0.309357061037522,0.587239454994955,0.428946644024389,0.296132275813547,0.547270521256806,0.356034057832183
"413",0.196120950380828,0.0487553553966409,0.124725669070971,0.231075697211155,0.0468464912280702,0.000142455101013184,0.000893450611740057,0.0985570207379294,0.0290713857712031,0.0651361855428899,0.0277698779722417,0.00705846831893647,0.205756162068314
"414",0.238407901691109,0.12400968981507,0.184701877773754,0.231075697211155,0.0437878211548288,0.00248563289642334,0.00231184143430529,0.147429370387708,0.0181756531076034,0.0554788688378671,0.0555110847570597,0.00786510783995957,0.197888502082642
"415",0.230664178776438,0.222716753784908,0.229362058372911,0.231075697211155,0.288661375661376,0.642518401145935,0.368991782598504,0.280883120876845,0.200742797162085,0.22262542117955,0.316761779206264,0.0885226295280709,0.22388256132708
"416",0.199345658742239,0.215008611467405,0.199863313649087,0.231075697211155,0.258488095238095,0.00741708278656006,0.163524709699316,0.267287650877215,0.133222999419026,0.187962581999961,0.258363863687816,0.0335810181438698,0.22388256132708
"417",0.194753928522752,0.000159069863785909,0.036775504087161,0.231075697211155,0.312222222222222,0.126778483390808,0.0284420789551661,0.188038571406107,0.209518997885735,0.170988477345983,0.0526995075110877,0.0272343393321125,0.27331144697618
"418",0.240981365613431,0.144576524414783,0.180689363038668,0.231075697211155,0.16522218660346,0.0349984169006348,0.0151721772002726,0.180605805820243,0.19607081287539,0.204143700356737,0.187496430172122,0.0916022335822031,0.202956676753764
"419",0.21608883777155,0.113537535848473,0.135963003604583,0.231075697211155,0.171750799803125,0.0141254067420959,0.143375382960898,0.180605805820243,0.103699456221955,0.1176787174102,0.156993218728658,0.0831227248134776,0.202956676753764
"420",0.253410435064271,0.201816462590663,0.175620309744415,0.231075697211155,0.117720193148674,0.00348007678985596,0.00407140492589207,0.192482497782897,0.275275025218696,0.126171312005375,0.30301358619024,0.0969729848065942,0.197888502082642
"421",0.275435229826873,0.485015896358512,0.354437022155272,0.231075697211155,0.3670681344411,0.594020664691925,0.0876886029174336,0.308894259749435,0.56620096525345,0.484189791783483,0.351682854301742,0.785794828417984,0.627678976174707
"422",0.258821862233201,0.539171137345971,0.564788203971636,0.231075697211155,0.485489468864469,0.0618193745613098,0.0148920204315829,0.380196722409783,0.25795443921455,0.34593764154659,0.89991681819122,0.965086040845767,0.503964459588458
"423",0.302815395012145,0.148465834274684,0.275288489256961,0.231075697211155,0.151253932635206,0.0109941959381104,0.00195046946177632,0.180605805820243,0.0758207841834609,0.0770055531555423,0.187496430172122,0.014894113393027,0.224215279164284
"424",0.291928432198699,0.199225621478972,0.215511023520459,0.231075697211155,0.368690040650407,0.594340026378632,0.106642730427233,0.328324175565084,0.155030394626788,0.416329528498489,0.553999005081822,0.497902825678792,0.243469367991531
"425",0.241392863781542,0.130002746886266,0.223713508676878,0.231075697211155,0.202070539564716,0.00105232000350952,0.219397530867345,0.183687357260649,0.053754815502732,0.195841337893685,0.159059095771499,0.00780825219915772,0.202956676753764
"426",0.249124835481433,0.227019485959303,0.18252781696248,0.231075697211155,0.0941838599508619,0.0893659591674805,0.0228073642799437,0.258357229910962,0.114551520353739,0.184412226008263,0.250397040973306,0.00809281901146462,0.220905045534448
"427",0.282493665290498,0.217626518728317,0.219430194122274,0.231075697211155,0.102642842753844,0.0444586277008057,0.0661906868693829,0.206105340492763,0.185332861911613,0.200464370257038,0.129750554986706,0.080114019828067,0.243469367991531
"428",0.270286179771631,0.569269575667507,0.680723063945081,0.231075697211155,0.537349067599068,0.609837114810944,0.383495991916686,0.285930895327524,0.388765124933122,0.561188785005822,0.295150903725685,0.99745381495736,0.243469367991531
"429",0.251957125017804,0.148201240308763,0.16666325216164,0.231075697211155,0.278142856054621,0.489218831062317,0.577605094113575,0.167926523727621,0.165384469728139,0.112424042660706,0.11578833048895,0.724757854189078,0.197888502082642
"430",0.243564243280278,0.111328860256341,0.114980401827277,0.231075697211155,0.0904054767966476,0.00406014919281006,0.000262150254995155,0.224647238544735,0.0681673593171735,0.10697995403666,0.119145638562305,0.00236655566363908,0.220905045534448
"431",0.28610597798708,0.155900806540185,0.22434203979668,0.231075697211155,0.0801286602721385,0.0127279162406921,0.0317041375382038,0.150843780746802,0.141144561378457,0.0805018034870966,0.0901304536743789,0.0654445403862365,0.218761945343029
"432",0.295266449334584,0.258051088341537,0.220231477748293,0.490909090909091,0.481710049623992,0.0899205803871155,0.103649742747897,0.387235826967523,0.37315348776162,0.340275582779961,0.313537581854037,0.824334637860725,0.516891604903102
"433",0.233406847017211,0.509674609160693,0.284720280602867,0.231075697211155,0.453107856367918,0.986565477214754,0.68706945049494,0.313735252649623,0.595490686601614,0.492127632723601,0.436773769510892,0.265298901650273,0.22388256132708
"434",0.240925275360504,0.489904350973459,0.223286245147797,0.231075697211155,0.2004227005145,0.21871280670166,0.0771438864240716,0.234925050617438,0.271352422803859,0.355784795826978,0.184391214021154,0.351929144594567,0.259957314690794
"435",0.293412178357439,0.259303160992882,0.211186127253881,0.490909090909091,0.463322599845975,0.745590299367905,0.506390273534672,0.431757552981926,0.376118898113555,0.438175533546531,0.576597479945911,0.198057968500214,0.334081341438917
"436",0.248762264377611,0.469600505911516,0.390337934814265,0.231075697211155,0.465187812187812,0.148511826992035,0.0371926258769017,0.326025860173909,0.309981782814264,0.224884065168854,0.492229154001407,0.0980137588835498,0.243469367991531
"437",0.270729904900924,0.438136341221443,0.507882356618343,0.231075697211155,0.385091408268734,0.974127119407058,0.900090237928635,0.313735252649623,0.411639394589033,0.549556416371767,0.395829630733347,0.989251426430613,0.657887655680649
"438",0.183797720829389,0.0855502124927667,0.234176005214025,0.231075697211155,0.153137254901961,0.0284926891326904,0.0441760753819251,0.220799371785437,0.255186314187491,0.180047865543992,0.0817741800908632,0.139495281853696,0.243469367991531
"439",0.393530971817986,0.58663724800021,0.504880921904548,0.490909090909091,0.662283161283161,0.940420232713223,0.797740485753723,0.555038594346278,0.728419900971239,0.709418604796097,0.731697534613402,0.695674102562072,0.62859635544458
"440",0.314176241816675,0.281024259220906,0.257803875052869,0.490909090909091,0.573728487578488,0.248635232448578,0.897309984055013,0.484744265660126,0.595938139349396,0.474908942373164,0.727259592458735,0.986554343122606,0.382681247792287
"441",0.208928506085648,0.102722337623127,0.179194313920199,0.231075697211155,0.278833602964876,0.0925319790840149,0.120781214410499,0.274522783412821,0.171345901355346,0.157119476465149,0.242885696649892,0.251614186258334,0.227224399820173
"442",0.227834499732669,0.217350758072993,0.176317317653385,0.231075697211155,0.102929824561403,0.0212869644165039,0.000297051044400511,0.122957707117728,0.0474407040068529,0.0570495153924315,0.0517643399217214,0.290872857072633,0.202956676753764
"443",0.263026779005244,0.180418361968713,0.167511645873109,0.231075697211155,0.18817094017094,0.0124858021736145,0.00105469475290137,0.143729097882823,0.0948591236536821,0.0944266207704794,0.118694657704671,0.00940758855056483,0.197888502082642
"444",0.264754829074313,0.179457174602581,0.161425367693028,0.231075697211155,0.216306852087402,0.156570851802826,0.205409035125513,0.19842648325684,0.0455312024646062,0.135582012863306,0.118934328174204,0.053035705914172,0.220905045534448
"445",0.295266449334584,0.244427629525335,0.227797531587291,0.490909090909091,0.509213212844107,0.905706711113453,0.615067079781503,0.387235826967523,0.434165603475152,0.372019837958111,0.313537581854037,0.982842822475287,0.516891604903102
"446",0.281060985711721,0.371726630685594,0.361503148256919,0.231075697211155,0.193182234432234,0.0267367959022522,0.488314191520154,0.290386755881384,0.16763603137553,0.187218897055691,0.410812805193588,0.022122804492296,0.227224399820173
"447",0.308434345651136,0.353376827229922,0.26633050615281,0.490909090909091,0.555345418470418,0.97930870577693,0.969624415122859,0.431757552981926,0.431585372509182,0.554163379228415,0.391242759222388,0.687647479638342,0.364724831249322
"448",0.571498989618411,1,0.962792243217367,0.490909090909091,0.692553418803419,0.898724056780338,0.835593460626965,0.545359465508899,0.890464586551292,0.698269834285252,0.849468962779831,0.950185965512169,0.463220610118481
"449",0.302751064111708,0.334405537644484,0.25941936595668,0.490909090909091,0.242047026776191,0.0901309251785278,0.0890991777269993,0.431757552981926,0.235828559940254,0.288754233716515,0.391242759222388,0.0583121163495897,0.298532726383574
"450",0.405093737208004,0.599530222896641,0.528558857138327,0.490909090909091,0.855431818181818,0.995649508200586,0.949378969441273,0.52902940891254,0.736309682485138,0.756196331981978,0.675642797056451,0.97643459126881,0.672548223481805
"451",0.239408225328203,0.159136431231489,0.152524664886068,0.231075697211155,0.0773536875315286,0.00386834144592285,0.0340881795581279,0.192482497782897,0.0822193956465132,0.0772289819819295,0.181625542611396,0.022642837339423,0.197888502082642
"452",0.341295340386844,0.246297465762115,0.337086139976432,0.231075697211155,0.25203648018648,0.741091072559357,0.0570990762244024,0.292720211688434,0.378281089522802,0.41944204917728,0.297892374047283,0.975280771198665,0.35209633270175
"453",0.275901027982817,0.256013076793267,0.250517758285721,0.231075697211155,0.272328009408892,0.000142812728881836,0.00192490107746716,0.192482497782897,0.0393256493102877,0.0883084340486682,0.199176693671729,0.0429922555377645,0.204944414422111
"454",0.268304867537511,0.124836548897324,0.149632466377729,0.231075697211155,0.247391363022942,0.00668299198150635,0.00159696327993395,0.205074148378055,0.287432109488762,0.169143449970454,0.278496260363523,0.0131456640633965,0.205756162068314
"455",0.244489664893194,0.270116662898682,0.254181466050391,0.231075697211155,0.12183173486786,0.00602042675018311,0.000649418542373788,0.290386755881384,0.0843218416924338,0.186590367184254,0.235783758313743,0.0189554007003423,0.221718795493267
"456",0.25117838590433,0.172904906798086,0.173306795374243,0.231075697211155,0.159445537930904,0.000853896141052246,0.00193305614900515,0.193410136645876,0.0618191342410653,0.0701285959815966,0.0949472066016877,0.00732075456209666,0.220905045534448
"457",0.300869856804971,0.330405829177866,0.254194541632729,0.490909090909091,0.228860213589378,0.0517275333404541,0.154193598463345,0.387235826967523,0.185771612498417,0.288754233716515,0.257793809924206,0.0583121163495897,0.298532726383574
"458",0.231265647034186,0.35335447059386,0.268153353339076,0.231075697211155,0.522807678110004,0.115378260612488,0.625627520671189,0.313735252649623,0.398566667219839,0.459158225273489,0.378871835298548,0.518468466340386,0.224546945780064
"459",0.224245023985294,0.139403479550388,0.162785658160557,0.231075697211155,0.149972522057888,0.0319533944129944,0.145958760777188,0.204623448828026,0.279678474694816,0.102751979956885,0.0880750575824383,0.591529312547739,0.220905045534448
"460",0.277887025072282,0.12847903645889,0.213231964134681,0.231075697211155,0.192523228023228,0.0147967338562012,0.0239725528268402,0.167926523727621,0.0539963617989988,0.0770216588032025,0.124686366354214,0.00664126705085902,0.197888502082642
"461",0.259751870876651,0.204602014201071,0.188289825539138,0.231075697211155,0.142710995101003,0.146599411964417,0.0659885065661845,0.224647238544735,0.193926809626463,0.139721009052598,0.15292112698212,0.0450081315590403,0.323773188407056
"462",0.26945521312663,0.171994822302298,0.195343233378329,0.231075697211155,0.287355763339578,0.0921561121940613,0.0424379150508249,0.227767698457583,0.0914651626175003,0.243177525656972,0.176768464652366,0.0150886289766151,0.243469367991531
"463",0.250278416089126,0.317615582490652,0.242024207260319,0.231075697211155,0.379582459791261,0.34535026550293,0.3077208997965,0.290386755881384,0.253207207232121,0.200303195805369,0.284310918098481,0.274612375387349,0.202956676753764
"464",0.257567952371994,0.217676873845405,0.104338502784012,0.231075697211155,0.228650168952495,0.0792967081069946,0.143130369573785,0.214291577308835,0.217363353030435,0.200961558526277,0.14758746933185,0.016227982880757,0.220905045534448
"465",0.295266449334584,0.39549673308008,0.244633365576199,0.490909090909091,0.395160995014321,0.595842868089676,0.426521931843711,0.387235826967523,0.606055601196818,0.412056755595623,0.257793809924206,0.495599084177696,0.367727122444263
"466",0.221686733166374,0.238889665836121,0.18276256945389,0.231075697211155,0.250457636338909,0.457535088062286,0.0274641151540201,0.173660312577935,0.336011582183245,0.284865231822042,0.151073093681443,0.678428725067031,0.197888502082642
"467",0.436068182136266,0.729195625344761,0.793568076498493,0.490909090909091,0.826906454656455,0.927864052355289,0.971292043346079,0.555038594346278,0.736309682485138,0.739986675759339,0.875859739410846,0.931648538943221,0.63214276599722
"468",0.218782215200352,0.169844442713157,0.110798200128281,0.231075697211155,0.195326917384661,0.0349392890930176,0.000942222422958341,0.179268408883686,0.208488379608722,0.152103314377877,0.185504052021281,0.466396696137708,0.202956676753764
"469",0.285583114843094,0.17035347138061,0.216174734609904,0.231075697211155,0.0837467610224374,0.0179253220558167,0.133746490599913,0.150843780746802,0.0924501523369273,0.0687751427830417,0.0901304536743789,0.0205499020058737,0.218761945343029
"470",0.259417766356189,0.0555119756275315,0.164371133464773,0.231075697211155,0.0929166666666667,0.00926733016967773,0.00712720127064321,0.111384496241126,0.0876135291743536,0.1302326261948,0.0550792520003079,0.0183775295971606,0.205756162068314
"471",0.280899081634135,0.141723691459893,0.210892306827398,0.231075697211155,0.190482085832086,0.0208069086074829,0.0499364925284073,0.143729097882823,0.0932789024760075,0.126328453829766,0.0901304536743789,0.264489552594091,0.218761945343029
"472",0.32569617519185,0.406686120748948,0.40648558280765,0.231075697211155,0.53583078189926,0.238186597824097,0.388139187683884,0.315953151260891,0.592840113601023,0.39735059024856,0.297051684034141,0.922208019742104,0.459081497378555
"473",0.330834088502887,0.625575907112746,0.54471638585356,0.490909090909091,0.459189362781468,0.592041462659836,0.462278923686729,0.475670802019047,0.424309650744871,0.375730000268467,0.590085231292346,0.0497069082016154,0.298532726383574
"474",0.250793267400242,0.165846235218769,0.172352992441201,0.231075697211155,0.233455924100249,0.0826666355133057,0.060509546026845,0.165450249911373,0.086567541690974,0.117008025696735,0.107096466058693,0.409570003239552,0.197888502082642
"475",0.23800994893815,0.180433292168698,0.148956988499847,0.231075697211155,0.159443181818182,0.160598278045654,0.0229464605439993,0.205074148378055,0.149680382840379,0.125099405978182,0.193973082541415,0.0524541269037346,0.224215279164284
"476",0.269495431888363,0.37192651920688,0.393513841485534,0.231075697211155,0.452876527511589,0.946417555212975,0.983350424303683,0.351654208673558,0.507280548446497,0.626003576546892,0.47573376782081,0.974502414657934,0.507024894382655
"477",0.393530971817986,0.494989058712418,0.48839311309248,0.490909090909091,0.489475468975469,0.556288242340088,0.631799093622032,0.555038594346278,0.492437331164374,0.629090762878901,0.686571573993798,0.942740928804034,0.56561233910254
"478",0.247630637369273,0.23041483405974,0.181715950309654,0.231075697211155,0.0560886218556239,0.0412197709083557,0.0178690758879425,0.258357229910962,0.114551520353739,0.184412226008263,0.250397040973306,0.00462170629821101,0.220905045534448
"479",0.367486732450844,0.661880847533679,0.655413954383851,0.231075697211155,0.432440476190476,0.526038736104965,0.2149185816892,0.383274151620335,0.428976051031217,0.298726084973387,0.616448300695451,0.211560490536041,0.258085803061259
"480",0.293412178357439,0.232467752633607,0.225488682528316,0.490909090909091,0.60033875372993,0.868744969367981,0.83651561532845,0.431757552981926,0.564446137549055,0.499773107632949,0.485769824860409,0.721460040120278,0.341841898195496
"481",0.30143093179333,0.447248423937688,0.344119349925435,0.490909090909091,0.363844454498001,0.245703935623169,0.355497908384982,0.475670802019047,0.358613841288296,0.375730000268467,0.418908782116428,0.0583121163495897,0.298532726383574
"482",0.324931991307503,0.61282717171135,0.524284824729413,0.490909090909091,0.470873289965395,0.693395495414734,0.688281459189034,0.475670802019047,0.54710294297413,0.375730000268467,0.590085231292346,0.668762180575397,0.256184602083905
"483",0.293412178357439,0.228891123925393,0.227800926916004,0.490909090909091,0.568933991825168,0.87562096118927,0.785584898001021,0.431757552981926,0.564446137549055,0.499773107632949,0.485769824860409,0.730705565658396,0.341841898195496
"484",0.155897012665399,0.0120640950335658,0.0858419620220177,0.231075697211155,0.0896023526558331,0.0120804309844971,0.0138941400079765,0.139044433035077,0.137810801225499,0.0909932426571403,0.0898266266698187,0.0279075365029854,0.197888502082642
"485",0.276912044016246,0.177508526321615,0.163594641084701,0.231075697211155,0.584039021164021,0.227067708969116,0.44875552299728,0.258357229910962,0.807175070623954,0.299886465988337,0.395533387004435,0.449532928951497,0.457695878265792
"486",0.32297680127826,0.726274420651821,0.860983487463905,0.490909090909091,0.692963656616288,0.936589531600475,0.938072455157433,0.475670802019047,0.630756636776848,0.502539440158444,0.590085231292346,0.91310846209294,0.256184602083905
"487",0.403095102499231,0.517091449074295,0.677308897843302,0.231075697211155,0.522633116883117,0.826329737901688,0.924651621586284,0.338817785891647,0.652358025540635,0.647649126987512,0.615147082998769,0.958542903417621,0.506573861598869
"488",0.30298922884634,0.268530598964585,0.312469032789474,0.231075697211155,0.120361527361527,0.22783237695694,0.0211902588711054,0.257607161377541,0.111928690546982,0.143000163344841,0.315150172121194,0.00649187158796041,0.218761945343029
"489",0.28040059757946,0.147622375320523,0.211167840931133,0.231075697211155,0.0734910050737637,0.0553172826766968,0.260016946277194,0.150843780746802,0.113945054170931,0.0687751427830417,0.0901304536743789,0.0563528115119934,0.218761945343029
"490",0.242476686885163,0.219789017161761,0.149281446170607,0.231075697211155,0.401747573662896,0.0454012751579285,0.443147017983861,0.192482497782897,0.493324417201978,0.236510034704676,0.195400036128942,0.0850544350217469,0.202956676753764
"491",0.221174774809696,0.272132622840108,0.134991749026208,0.231075697211155,0.285482142857143,0.639594227075577,0.23355293492021,0.157919762366441,0.298546959046657,0.343622878889268,0.121251936929285,0.215917746199195,0.224482581709619
"492",0.243978169349684,0.21090885820349,0.167511271050133,0.231075697211155,0.142564651298138,0.0168513059616089,0.141927188399491,0.224647238544735,0.09103565409751,0.0967104667447467,0.15292112698212,0.185094748035544,0.220905045534448
"493",0.285247195885396,0.233954130179215,0.223961393084066,0.231075697211155,0.218513570551345,0.154117703437805,0.0879473863289872,0.206105340492763,0.185720868127203,0.23727310279204,0.129750554986706,0.115978776123702,0.243469367991531
"494",0.294732625099473,0.325090210399432,0.349870489374318,0.231075697211155,0.354236584819537,0.961928322911263,0.968392978630811,0.349247263650001,0.599729702935861,0.570154030698989,0.403791638125833,0.978600406844019,0.434884040119307
"495",0.387157495528356,0.48718094590441,0.42574024546891,0.490909090909091,0.386244047619048,0.778524592518806,0.585889183440547,0.462579293734309,0.394817953560264,0.410109925419542,0.408501383395098,0.0320097033372493,0.332611964517487
"496",0.374724010369615,0.338827577681807,0.443147159257797,0.231075697211155,0.502808485958486,0.822984233498573,0.525990200997895,0.338817785891647,0.582813132292191,0.501917420417173,0.507384758414009,0.772907315755058,0.569345402940193
"497",0.284745947204535,0.683603525700574,0.453998053946786,0.231075697211155,0.312222222222222,0.758577093482018,0.307184469353476,0.29639230673868,0.593843423452773,0.417940379064603,0.204172971344996,0.222039504683822,0.433966502385549
"498",0.411869494036425,0.748826607446439,0.71963408431842,0.490909090909091,0.862006743256743,0.948808148503304,0.908616858487371,0.555038594346278,0.750440890967226,0.709418604796097,0.830693261227044,0.802486375872753,0.504376307529187
"499",0.169390430292026,0.0354342596035693,0.101382697473593,0.231075697211155,0.136357089272318,0.000703930854797363,0.000573190217051619,0.129851886415894,0.0363734902430058,0.0507332977849128,0.0335647917928681,0.00553292783038047,0.220905045534448
"500",0.294358861870993,0.264549729175423,0.351745369611826,0.231075697211155,0.157916666666667,0.0953957438468933,0.00770508976964824,0.183418193541931,0.202065872091655,0.0804072341612098,0.115840863280612,0.314533327289712,0.25248500152317
"501",0.30141574272195,0.543730051716364,0.260425353513255,0.490909090909091,0.352800925925926,0.486664712429047,0.882723480367833,0.479106746411087,0.351285068100007,0.530839803328412,0.462748282143553,0.580586581927988,0.333915161054817
"502",0.262956844848936,0.146871674452111,0.194961741617508,0.231075697211155,0.0231099776995835,0.012377917766571,0.00128279821512031,0.165450249911373,0.0272271030316468,0.062760486661447,0.11805958353661,0.0924328106383298,0.197888502082642
"503",0.309486466477847,0.222405599590895,0.222423485375843,0.231075697211155,0.200826923076923,0.00414007902145386,0.0233505863791362,0.27677848299946,0.194619038502119,0.276341251478859,0.164057278305055,0.0298423621892274,0.243469367991531
"504",0.405093737208004,0.553125617738849,0.563227500744427,0.490909090909091,0.217447843822844,0.259383022785187,0.141277234305409,0.501851997852353,0.626095047767042,0.575365014335523,0.507584074901792,0.101157885279774,0.460765839695496
"505",0.213096567762823,0.112592448988475,0.142838281951006,0.231075697211155,0.11081619273732,0.00103878974914551,0.00478907815979691,0.147429370387708,0.0739761551650518,0.092164284741628,0.0615576258102846,0.0336742248224265,0.197888502082642
