"","x"
"3582",0.288790605528765
"3583",0.270190468377691
"3584",0.160184335795441
"3585",0.149782845018512
"3586",0.748608872193958
"3587",0.235220381859312
"3588",0.149782845018512
"3589",0.748608872193958
"3590",0.149782845018512
"3591",0.377674287459761
"3592",0.149782845018512
"3593",0.149782845018512
"3594",0.126333802580221
"3595",0.126333802580221
"3596",0.126333802580221
"3597",0.743133529108104
"3598",0.126333802580221
"3599",0.126333802580221
"3600",0.126333802580221
"3601",0.219159690878236
"3602",0.149782845018512
"3603",0.160184335795441
"3604",0.416919038518168
"3605",0.149782845018512
"3606",0.126333802580221
"3607",0.305916501837638
"3608",0.149782845018512
"3609",0.126333802580221
"3610",0.126333802580221
"3611",0.149782845018512
"3612",0.126333802580221
"3613",0.270190468377691
"3614",0.348994453912037
"3615",0.149782845018512
"3616",0.126333802580221
"3617",0.149782845018512
"3618",0.126333802580221
"3619",0.315929855708242
"3620",0.126333802580221
"3621",0.126333802580221
"3622",0.126333802580221
"3623",0.126333802580221
"3624",0.235220381859312
"3625",0.126333802580221
"3626",0.149782845018512
"3627",0.219159690878236
"3628",0.149782845018512
"3629",0.126333802580221
"3630",0.66875166914427
"3631",0.126333802580221
"3632",0.149782845018512
"3633",0.219159690878236
"3634",0.219159690878236
"3635",0.270190468377691
"3636",0.126333802580221
"3637",0.362358925433144
"3638",0.270190468377691
"3639",0.219159690878236
"3640",0.126333802580221
"3641",0.126333802580221
"3642",0.184578414828001
"3643",0.149782845018512
"3644",0.725386529205313
"3645",0.126333802580221
"3646",0.149782845018512
"3647",0.288790605528765
"3648",0.336636658020226
"3649",0.126333802580221
"3650",0.219159690878236
"3651",0.126333802580221
"3652",0.126333802580221
"3653",0.126333802580221
"3654",0.241364504965105
"3655",0.126333802580221
"3656",0.126333802580221
"3657",0.126333802580221
"3658",0.149782845018512
"3659",0.126333802580221
"3660",0.126333802580221
"3661",0.22414321741092
"3662",0.149782845018512
"3663",0.715359258850258
"3664",0.632818621977642
"3665",0.126333802580221
"3666",0.313650764537078
"3667",0.510205279506453
"3668",0.160184335795441
"3669",0.743133529108104
"3670",0.149782845018512
"3671",0.270190468377691
"3672",0.126333802580221
"3673",0.149782845018512
"3674",0.160184335795441
"3675",0.126333802580221
"3676",0.149782845018512
"3677",0.126333802580221
"3678",0.126333802580221
"3679",0.510567956960975
"3680",0.219159690878236
"3681",0.126333802580221
"3682",0.126333802580221
"3683",0.126333802580221
"3684",0.126333802580221
"3685",0.280328877021963
"3686",0.149782845018512
"3687",0.187241390150522
"3688",0.126333802580221
"3689",0.545588502816664
"3690",0.126333802580221
"3691",0.579302960895279
"3692",0.126333802580221
"3693",0.126333802580221
"3694",0.149782845018512
"3695",0.126333802580221
"3696",0.22992808881994
"3697",0.126333802580221
"3698",0.149782845018512
"3699",0.149782845018512
"3700",0.126333802580221
"3701",0.149782845018512
"3702",0.19167728430635
"3703",0.510567956960975
"3704",0.219159690878236
"3705",0.219159690878236
"3706",0.126333802580221
"3707",0.126333802580221
"3708",0.126333802580221
"3709",0.149782845018512
"3710",0.149782845018512
"3711",0.149782845018512
"3712",0.219159690878236
"3713",0.149782845018512
"3714",0.149782845018512
"3715",0.219159690878236
"3716",0.201566820406863
"3717",0.126333802580221
"3718",0.126333802580221
"3719",0.149782845018512
"3720",0.126333802580221
"3721",0.187241390150522
"3722",0.126333802580221
"3723",0.184578414828001
"3724",0.126333802580221
"3725",0.126333802580221
"3726",0.546175636210634
"3727",0.126333802580221
"3728",0.168912672014952
"3729",0.590354139319502
"3730",0.149782845018512
"3731",0.126333802580221
"3732",0.531092689362808
"3733",0.575142825043855
"3734",0.126333802580221
"3735",0.126333802580221
"3736",0.126333802580221
"3737",0.149782845018512
"3738",0.126333802580221
"3739",0.149782845018512
"3740",0.126333802580221
"3741",0.695902665653145
"3742",0.126333802580221
"3743",0.270190468377691
"3744",0.160184335795441
"3745",0.126333802580221
"3746",0.126333802580221
"3747",0.149782845018512
"3748",0.149782845018512
"3749",0.149782845018512
"3750",0.149782845018512
"3751",0.126333802580221
"3752",0.187241390150522
"3753",0.149782845018512
"3754",0.126333802580221
"3755",0.126333802580221
"3756",0.149782845018512
"3757",0.126333802580221
"3758",0.126333802580221
"3759",0.126333802580221
"3760",0.126333802580221
"3761",0.126333802580221
"3762",0.383860958927613
"3763",0.126333802580221
"3764",0.126333802580221
"3765",0.384530702677502
"3766",0.126333802580221
"3767",0.126333802580221
"3768",0.149782845018512
"3769",0.126333802580221
"3770",0.219159690878236
"3771",0.589555159788575
"3772",0.126333802580221
"3773",0.183658191380463
"3774",0.149782845018512
"3775",0.288790605528765
"3776",0.126333802580221
"3777",0.219159690878236
"3778",0.126333802580221
"3779",0.198469509288991
"3780",0.126333802580221
"3781",0.219159690878236
"3782",0.126333802580221
"3783",0.126333802580221
"3784",0.444598936234603
"3785",0.126333802580221
"3786",0.126333802580221
"3787",0.270190468377691
"3788",0.126333802580221
"3789",0.219159690878236
"3790",0.467293591107884
"3791",0.510567956960975
"3792",0.126333802580221
"3793",0.160184335795441
"3794",0.126333802580221
"3795",0.270190468377691
"3796",0.126333802580221
"3797",0.221847483369564
"3798",0.219159690878236
"3799",0.126333802580221
"3800",0.149782845018512
"3801",0.270190468377691
"3802",0.219159690878236
"3803",0.168912672014952
"3804",0.126333802580221
"3805",0.235220381859312
"3806",0.126333802580221
"3807",0.126333802580221
"3808",0.126333802580221
"3809",0.126333802580221
"3810",0.270812072449918
"3811",0.31939555549959
"3812",0.258996383734538
"3813",0.267523206426973
"3814",0.126333802580221
"3815",0.149782845018512
"3816",0.233058338720727
"3817",0.743133529108104
"3818",0.126333802580221
"3819",0.270812072449918
"3820",0.149782845018512
"3821",0.149782845018512
"3822",0.594523142237858
"3823",0.126333802580221
"3824",0.126333802580221
"3825",0.160184335795441
"3826",0.719594851065979
"3827",0.149782845018512
"3828",0.233058338720727
"3829",0.149782845018512
"3830",0.126333802580221
"3831",0.589555159788575
"3832",0.235220381859312
"3833",0.198469509288991
"3834",0.126333802580221
"3835",0.186452246082895
"3836",0.149782845018512
"3837",0.219159690878236
"3838",0.149782845018512
"3839",0.149782845018512
"3840",0.149782845018512
"3841",0.149782845018512
"3842",0.696601163463222
"3843",0.792720933071652
"3844",0.126333802580221
"3845",0.322966664725009
"3846",0.149782845018512
"3847",0.126333802580221
"3848",0.510567956960975
"3849",0.126333802580221
"3850",0.149782845018512
"3851",0.126333802580221
"3852",0.126333802580221
"3853",0.270190468377691
"3854",0.149782845018512
"3855",0.126333802580221
"3856",0.184578414828001
"3857",0.198469509288991
"3858",0.126333802580221
"3859",0.126333802580221
"3860",0.267470518542892
"3861",0.149782845018512
"3862",0.18856038521151
"3863",0.149782845018512
"3864",0.589555159788575
"3865",0.283129046159832
"3866",0.270190468377691
"3867",0.149782845018512
"3868",0.126333802580221
"3869",0.426007061105091
"3870",0.270190468377691
"3871",0.126333802580221
"3872",0.778989070773951
"3873",0.126333802580221
"3874",0.149782845018512
"3875",0.160184335795441
"3876",0.126333802580221
"3877",0.187241390150522
"3878",0.126333802580221
"3879",0.383860958927613
"3880",0.126333802580221
"3881",0.149782845018512
"3882",0.725281753778177
"3883",0.762833920996302
"3884",0.184578414828001
"3885",0.160184335795441
"3886",0.126333802580221
"3887",0.669482911661454
"3888",0.126333802580221
"3889",0.126333802580221
"3890",0.126333802580221
"3891",0.219159690878236
"3892",0.126333802580221
"3893",0.219159690878236
"3894",0.126333802580221
"3895",0.18856038521151
"3896",0.126333802580221
"3897",0.126333802580221
"3898",0.270190468377691
"3899",0.487875849122152
"3900",0.160184335795441
"3901",0.594523142237858
"3902",0.126333802580221
"3903",0.669482911661454
"3904",0.149782845018512
"3905",0.149782845018512
"3906",0.246996530293815
"3907",0.126333802580221
"3908",0.149782845018512
"3909",0.149782845018512
"3910",0.66875166914427
"3911",0.149782845018512
"3912",0.570915847179385
"3913",0.383860958927613
"3914",0.126333802580221
"3915",0.126333802580221
"3916",0.201566820406863
"3917",0.149782845018512
"3918",0.149782845018512
"3919",0.18856038521151
"3920",0.425226824269932
"3921",0.149782845018512
"3922",0.270190468377691
"3923",0.126333802580221
"3924",0.184578414828001
"3925",0.149782845018512
"3926",0.270190468377691
"3927",0.149782845018512
"3928",0.149782845018512
"3929",0.126333802580221
"3930",0.219159690878236
"3931",0.201566820406863
"3932",0.219159690878236
"3933",0.126333802580221
"3934",0.279373509489687
"3935",0.219159690878236
"3936",0.168912672014952
"3937",0.126333802580221
"3938",0.590354139319502
"3939",0.149782845018512
"3940",0.270190468377691
"3941",0.126333802580221
"3942",0.233058338720727
"3943",0.424939220703501
"3944",0.149782845018512
"3945",0.149782845018512
"3946",0.126333802580221
"3947",0.126333802580221
"3948",0.149782845018512
"3949",0.481648306691508
"3950",0.126333802580221
"3951",0.126333802580221
"3952",0.7680204198846
"3953",0.126333802580221
"3954",0.126333802580221
"3955",0.126333802580221
"3956",0.126333802580221
"3957",0.149782845018512
"3958",0.126333802580221
"3959",0.126333802580221
"3960",0.384642414226427
"3961",0.126333802580221
"3962",0.201566820406863
"3963",0.126333802580221
"3964",0.270190468377691
"3965",0.67302563495239
"3966",0.257378413802362
"3967",0.258996383734538
"3968",0.241364504965105
"3969",0.149782845018512
"3970",0.187241390150522
"3971",0.555885341992017
"3972",0.126333802580221
"3973",0.126333802580221
"3974",0.149782845018512
"3975",0.149782845018512
"3976",0.149782845018512
"3977",0.126333802580221
"3978",0.695902665653145
"3979",0.679350577757797
"3980",0.270190468377691
"3981",0.126333802580221
"3982",0.126333802580221
"3983",0.126333802580221
"3984",0.126333802580221
"3985",0.149782845018512
"3986",0.149782845018512
"3987",0.126333802580221
"3988",0.149782845018512
"3989",0.126333802580221
"3990",0.219159690878236
"3991",0.149782845018512
"3992",0.149782845018512
"3993",0.126333802580221
"3994",0.126333802580221
"3995",0.428438045438145
"3996",0.149782845018512
"3997",0.168912672014952
"3998",0.126333802580221
"3999",0.126333802580221
"4000",0.762833920996302
"4001",0.338349574775327
"4002",0.184578414828001
"4003",0.126333802580221
"4004",0.67302563495239
"4005",0.126333802580221
"4006",0.126333802580221
"4007",0.270190468377691
"4008",0.126333802580221
"4009",0.126333802580221
"4010",0.126333802580221
"4011",0.168912672014952
"4012",0.149782845018512
"4013",0.270190468377691
"4014",0.219159690878236
"4015",0.126333802580221
"4016",0.531092689362808
"4017",0.126333802580221
"4018",0.414708881937713
"4019",0.365802859261316
"4020",0.149782845018512
"4021",0.377674287459761
"4022",0.126333802580221
"4023",0.270190468377691
"4024",0.149782845018512
"4025",0.126333802580221
"4026",0.623652160484453
"4027",0.126333802580221
"4028",0.219159690878236
"4029",0.301128408235322
"4030",0.126333802580221
"4031",0.270190468377691
"4032",0.126333802580221
"4033",0.149782845018512
"4034",0.126333802580221
"4035",0.490613010700494
"4036",0.126333802580221
"4037",0.187241390150522
"4038",0.197180472695474
"4039",0.126333802580221
"4040",0.126333802580221
"4041",0.149782845018512
"4042",0.149782845018512
"4043",0.270190468377691
"4044",0.270190468377691
"4045",0.126333802580221
"4046",0.198469509288991
"4047",0.219159690878236
"4048",0.184578414828001
"4049",0.283251367365109
"4050",0.186452246082895
"4051",0.149782845018512
"4052",0.510567956960975
"4053",0.126333802580221
"4054",0.219159690878236
"4055",0.149782845018512
"4056",0.762833920996302
"4057",0.126333802580221
"4058",0.149782845018512
"4059",0.381418827833682
"4060",0.126333802580221
"4061",0.510567956960975
"4062",0.624340644143043
"4063",0.149782845018512
"4064",0.126333802580221
"4065",0.187241390150522
"4066",0.18856038521151
"4067",0.722909266041576
"4068",0.490613010700494
"4069",0.589555159788575
"4070",0.149004396788521
"4071",0.149782845018512
"4072",0.219159690878236
"4073",0.265047728882794
"4074",0.126333802580221
"4075",0.149782845018512
"4076",0.126333802580221
"4077",0.126333802580221
"4078",0.149782845018512
"4079",0.777282557260563
"4080",0.126333802580221
"4081",0.283251367365109
"4082",0.219159690878236
"4083",0.126333802580221
"4084",0.149782845018512
"4085",0.126333802580221
"4086",0.126333802580221
"4087",0.743133529108104
"4088",0.126333802580221
"4089",0.201566820406863
"4090",0.219159690878236
"4091",0.160184335795441
"4092",0.149782845018512
"4093",0.282893818046284
"4094",0.748608872193958
"4095",0.706266210512014
"4096",0.126333802580221
"4097",0.126333802580221
"4098",0.149782845018512
"4099",0.149782845018512
"4100",0.22414321741092
"4101",0.219159690878236
"4102",0.126333802580221
"4103",0.126333802580221
"4104",0.405720057970675
"4105",0.143724656183234
"4106",0.126333802580221
"4107",0.383860958927613
"4108",0.390715659593754
"4109",0.383860958927613
"4110",0.126333802580221
"4111",0.219159690878236
"4112",0.126333802580221
"4113",0.270190468377691
"4114",0.126333802580221
"4115",0.149782845018512
"4116",0.126333802580221
"4117",0.126333802580221
"4118",0.149782845018512
"4119",0.126333802580221
"4120",0.18856038521151
"4121",0.126333802580221
"4122",0.126333802580221
"4123",0.149782845018512
"4124",0.126333802580221
"4125",0.126333802580221
"4126",0.149782845018512
"4127",0.695902665653145
"4128",0.461280831715004
"4129",0.126333802580221
"4130",0.126333802580221
"4131",0.149782845018512
"4132",0.126333802580221
"4133",0.126333802580221
"4134",0.126333802580221
"4135",0.510567956960975
"4136",0.149782845018512
"4137",0.126333802580221
"4138",0.126333802580221
"4139",0.273285067791571
"4140",0.126333802580221
"4141",0.149782845018512
"4142",0.126333802580221
"4143",0.187241390150522
"4144",0.126333802580221
"4145",0.187241390150522
"4146",0.461280831715004
"4147",0.149782845018512
"4148",0.126333802580221
"4149",0.126333802580221
"4150",0.696601163463222
"4151",0.149782845018512
"4152",0.233058338720727
"4153",0.126333802580221
"4154",0.126333802580221
"4155",0.149782845018512
"4156",0.126333802580221
"4157",0.126333802580221
"4158",0.149782845018512
"4159",0.126333802580221
"4160",0.149782845018512
"4161",0.126333802580221
"4162",0.149782845018512
"4163",0.359127608157361
"4164",0.187241390150522
"4165",0.126333802580221
"4166",0.126333802580221
"4167",0.784348324838335
"4168",0.65257935617895
"4169",0.149782845018512
"4170",0.184578414828001
"4171",0.126333802580221
"4172",0.149782845018512
"4173",0.126333802580221
"4174",0.126333802580221
"4175",0.695902665653145
"4176",0.322966664725009
"4177",0.219159690878236
"4178",0.149782845018512
"4179",0.168912672014952
"4180",0.149782845018512
"4181",0.149782845018512
"4182",0.714913139543052
"4183",0.279373509489687
"4184",0.149782845018512
"4185",0.126333802580221
"4186",0.126333802580221
"4187",0.480119071557028
"4188",0.126333802580221
"4189",0.7680204198846
"4190",0.149782845018512
"4191",0.126333802580221
"4192",0.149782845018512
"4193",0.149782845018512
"4194",0.270190468377691
"4195",0.160184335795441
"4196",0.383860958927613
"4197",0.589555159788575
"4198",0.149782845018512
"4199",0.149782845018512
"4200",0.579302960895279
"4201",0.383860958927613
"4202",0.359127608157361
"4203",0.126333802580221
"4204",0.126333802580221
"4205",0.279373509489687
"4206",0.149782845018512
"4207",0.149782845018512
"4208",0.186452246082895
"4209",0.126333802580221
"4210",0.270190468377691
"4211",0.126333802580221
"4212",0.270190468377691
"4213",0.126333802580221
"4214",0.659489403087745
"4215",0.279373509489687
"4216",0.219159690878236
"4217",0.126333802580221
"4218",0.336636658020226
"4219",0.641071646953184
"4220",0.126333802580221
"4221",0.149782845018512
"4222",0.126333802580221
"4223",0.270190468377691
"4224",0.126333802580221
"4225",0.589555159788575
"4226",0.126333802580221
"4227",0.21512735335378
"4228",0.149782845018512
"4229",0.246996530293815
"4230",0.149782845018512
"4231",0.126333802580221
"4232",0.270190468377691
"4233",0.282893818046284
"4234",0.126333802580221
"4235",0.53026362578803
"4236",0.126333802580221
"4237",0.126333802580221
"4238",0.168912672014952
"4239",0.126333802580221
"4240",0.126333802580221
"4241",0.281117035864997
"4242",0.669482911661454
"4243",0.149782845018512
"4244",0.126333802580221
"4245",0.149782845018512
"4246",0.126333802580221
"4247",0.126333802580221
"4248",0.270190468377691
"4249",0.126333802580221
"4250",0.126333802580221
"4251",0.624340644143043
"4252",0.149782845018512
"4253",0.126333802580221
"4254",0.428967524358051
"4255",0.126333802580221
"4256",0.149782845018512
"4257",0.126333802580221
"4258",0.330004746273818
"4259",0.510567956960975
"4260",0.149782845018512
"4261",0.512569733528042
"4262",0.376768381138021
"4263",0.270190468377691
"4264",0.433836529890619
"4265",0.312139551311123
"4266",0.126333802580221
"4267",0.126333802580221
"4268",0.219159690878236
"4269",0.589555159788575
"4270",0.126333802580221
"4271",0.126333802580221
"4272",0.126333802580221
"4273",0.336636658020226
"4274",0.126333802580221
"4275",0.149782845018512
"4276",0.126333802580221
"4277",0.149782845018512
"4278",0.149782845018512
"4279",0.126333802580221
"4280",0.149782845018512
"4281",0.242983228311324
"4282",0.126333802580221
"4283",0.315929855708242
"4284",0.149782845018512
"4285",0.219159690878236
"4286",0.748608872193958
"4287",0.126333802580221
"4288",0.198469509288991
"4289",0.510567956960975
"4290",0.149782845018512
"4291",0.149782845018512
"4292",0.126333802580221
"4293",0.267523206426973
"4294",0.219159690878236
"4295",0.748608872193958
"4296",0.149782845018512
"4297",0.126333802580221
"4298",0.156685893013228
"4299",0.126333802580221
"4300",0.149782845018512
"4301",0.219159690878236
"4302",0.149782845018512
"4303",0.38621326317703
"4304",0.126333802580221
"4305",0.149782845018512
"4306",0.184578414828001
"4307",0.126333802580221
"4308",0.270190468377691
"4309",0.149782845018512
"4310",0.149782845018512
"4311",0.624340644143043
"4312",0.149782845018512
"4313",0.126333802580221
"4314",0.126333802580221
"4315",0.33442178882182
"4316",0.149782845018512
"4317",0.126333802580221
"4318",0.184578414828001
"4319",0.461280831715004
"4320",0.149782845018512
"4321",0.126333802580221
"4322",0.777282557260563
"4323",0.126333802580221
"4324",0.126333802580221
"4325",0.149782845018512
"4326",0.126333802580221
"4327",0.187241390150522
"4328",0.589555159788575
"4329",0.510567956960975
"4330",0.149782845018512
"4331",0.149782845018512
"4332",0.198469509288991
"4333",0.585373438439276
"4334",0.149782845018512
"4335",0.149782845018512
"4336",0.126333802580221
"4337",0.219159690878236
"4338",0.281117035864997
"4339",0.149782845018512
"4340",0.149782845018512
"4341",0.198469509288991
"4342",0.149782845018512
"4343",0.18856038521151
"4344",0.126333802580221
"4345",0.126333802580221
"4346",0.187241390150522
"4347",0.187241390150522
"4348",0.149782845018512
"4349",0.149782845018512
"4350",0.510567956960975
"4351",0.149782845018512
"4352",0.160184335795441
"4353",0.149782845018512
"4354",0.126333802580221
"4355",0.126333802580221
"4356",0.7680204198846
"4357",0.160184335795441
"4358",0.18856038521151
"4359",0.126333802580221
"4360",0.126333802580221
"4361",0.149782845018512
"4362",0.187241390150522
"4363",0.126333802580221
"4364",0.126333802580221
"4365",0.126333802580221
"4366",0.461280831715004
"4367",0.149782845018512
"4368",0.219159690878236
"4369",0.149782845018512
"4370",0.149782845018512
"4371",0.126333802580221
"4372",0.126333802580221
"4373",0.126333802580221
"4374",0.126333802580221
"4375",0.461280831715004
"4376",0.149782845018512
"4377",0.594523142237858
"4378",0.126333802580221
"4379",0.783922350550484
"4380",0.126333802580221
"4381",0.695902665653145
"4382",0.126333802580221
"4383",0.126333802580221
"4384",0.149782845018512
"4385",0.149782845018512
"4386",0.126333802580221
"4387",0.126333802580221
"4388",0.126333802580221
"4389",0.149782845018512
"4390",0.126333802580221
"4391",0.529440863670442
"4392",0.126333802580221
"4393",0.126333802580221
"4394",0.743133529108104
"4395",0.219159690878236
"4396",0.149782845018512
"4397",0.149782845018512
"4398",0.126333802580221
"4399",0.219159690878236
"4400",0.149782845018512
"4401",0.126333802580221
"4402",0.783922350550484
"4403",0.270190468377691
"4404",0.187241390150522
"4405",0.149782845018512
"4406",0.126333802580221
"4407",0.695902665653145
"4408",0.187241390150522
"4409",0.700237921449039
"4410",0.126333802580221
"4411",0.126333802580221
"4412",0.149782845018512
"4413",0.126333802580221
"4414",0.149782845018512
"4415",0.149782845018512
"4416",0.126333802580221
"4417",0.126333802580221
"4418",0.233058338720727
"4419",0.149782845018512
"4420",0.149782845018512
"4421",0.383860958927613
"4422",0.149782845018512
"4423",0.149782845018512
"4424",0.282893818046284
"4425",0.233058338720727
"4426",0.235220381859312
"4427",0.126333802580221
"4428",0.198469509288991
"4429",0.126333802580221
"4430",0.383860958927613
"4431",0.270190468377691
"4432",0.510567956960975
"4433",0.126333802580221
"4434",0.126333802580221
"4435",0.416319447153908
"4436",0.126333802580221
"4437",0.219159690878236
"4438",0.126333802580221
"4439",0.623652160484453
"4440",0.461280831715004
"4441",0.149782845018512
"4442",0.149782845018512
"4443",0.510567956960975
"4444",0.149782845018512
"4445",0.219159690878236
"4446",0.184578414828001
"4447",0.126333802580221
"4448",0.126333802580221
"4449",0.126333802580221
"4450",0.149782845018512
"4451",0.149782845018512
"4452",0.126333802580221
"4453",0.270190468377691
"4454",0.126333802580221
"4455",0.126333802580221
"4456",0.219159690878236
"4457",0.149782845018512
"4458",0.126333802580221
"4459",0.695902665653145
"4460",0.126333802580221
"4461",0.219159690878236
"4462",0.126333802580221
"4463",0.126333802580221
"4464",0.201566820406863
"4465",0.338349574775327
"4466",0.126333802580221
"4467",0.383860958927613
"4468",0.149782845018512
"4469",0.126333802580221
"4470",0.149782845018512
"4471",0.126333802580221
"4472",0.126333802580221
"4473",0.242983228311324
"4474",0.126333802580221
"4475",0.126333802580221
"4476",0.149782845018512
"4477",0.126333802580221
"4478",0.126333802580221
"4479",0.149782845018512
"4480",0.126333802580221
"4481",0.149782845018512
"4482",0.126333802580221
"4483",0.219159690878236
"4484",0.126333802580221
"4485",0.126333802580221
"4486",0.149782845018512
"4487",0.126333802580221
"4488",0.510567956960975
"4489",0.126333802580221
"4490",0.126333802580221
"4491",0.126333802580221
"4492",0.184578414828001
"4493",0.126333802580221
"4494",0.18856038521151
"4495",0.126333802580221
"4496",0.270190468377691
"4497",0.589555159788575
"4498",0.201566820406863
"4499",0.126333802580221
"4500",0.149782845018512
"4501",0.342856449312684
"4502",0.126333802580221
"4503",0.126333802580221
"4504",0.126333802580221
"4505",0.149782845018512
"4506",0.149782845018512
"4507",0.126333802580221
"4508",0.219159690878236
"4509",0.149782845018512
"4510",0.579767296291372
"4511",0.149782845018512
"4512",0.149782845018512
"4513",0.126333802580221
"4514",0.201566820406863
"4515",0.126333802580221
"4516",0.126333802580221
"4517",0.126333802580221
"4518",0.631091133181097
"4519",0.126333802580221
"4520",0.184578414828001
"4521",0.126333802580221
"4522",0.126333802580221
"4523",0.184578414828001
"4524",0.7680204198846
"4525",0.126333802580221
"4526",0.338349574775327
"4527",0.149782845018512
"4528",0.270190468377691
"4529",0.149782845018512
"4530",0.149782845018512
"4531",0.126333802580221
"4532",0.126333802580221
"4533",0.126333802580221
"4534",0.187241390150522
"4535",0.233058338720727
"4536",0.126333802580221
"4537",0.149782845018512
"4538",0.149782845018512
"4539",0.126333802580221
"4540",0.270190468377691
"4541",0.149782845018512
"4542",0.126333802580221
"4543",0.502984841706831
"4544",0.126333802580221
"4545",0.219159690878236
"4546",0.126333802580221
"4547",0.336377834569303
"4548",0.149782845018512
"4549",0.241364504965105
"4550",0.283251367365109
"4551",0.219159690878236
"4552",0.531092689362808
"4553",0.126333802580221
"4554",0.184578414828001
"4555",0.126333802580221
"4556",0.126333802580221
"4557",0.126333802580221
"4558",0.270190468377691
"4559",0.149782845018512
"4560",0.126333802580221
"4561",0.126333802580221
"4562",0.149782845018512
"4563",0.149782845018512
"4564",0.126333802580221
"4565",0.695902665653145
"4566",0.535427344195511
"4567",0.149782845018512
"4568",0.126333802580221
"4569",0.126333802580221
"4570",0.149782845018512
"4571",0.510567956960975
"4572",0.748608872193958
"4573",0.149782845018512
"4574",0.149782845018512
"4575",0.288790605528765
"4576",0.270190468377691
"4577",0.461280831715004
"4578",0.126333802580221
"4579",0.198469509288991
"4580",0.126333802580221
"4581",0.541072550700874
"4582",0.149782845018512
"4583",0.270190468377691
"4584",0.590354139319502
"4585",0.244600996399444
"4586",0.149782845018512
"4587",0.270190468377691
"4588",0.126333802580221
"4589",0.126333802580221
"4590",0.126333802580221
"4591",0.201566820406863
"4592",0.201566820406863
"4593",0.126333802580221
"4594",0.149782845018512
"4595",0.378568966195754
"4596",0.126333802580221
"4597",0.126333802580221
"4598",0.748608872193958
"4599",0.126333802580221
"4600",0.7680204198846
"4601",0.126333802580221
"4602",0.270190468377691
"4603",0.126333802580221
"4604",0.126333802580221
"4605",0.645546145885489
"4606",0.126333802580221
"4607",0.126333802580221
"4608",0.695902665653145
"4609",0.168912672014952
"4610",0.126333802580221
"4611",0.149782845018512
"4612",0.126333802580221
"4613",0.126333802580221
"4614",0.149782845018512
"4615",0.126333802580221
"4616",0.126333802580221
"4617",0.149782845018512
"4618",0.126333802580221
"4619",0.149782845018512
"4620",0.126333802580221
"4621",0.126333802580221
"4622",0.126333802580221
"4623",0.149782845018512
"4624",0.219159690878236
"4625",0.126333802580221
"4626",0.156685893013228
"4627",0.461280831715004
"4628",0.149782845018512
"4629",0.149782845018512
"4630",0.126333802580221
"4631",0.126333802580221
"4632",0.126333802580221
"4633",0.126333802580221
"4634",0.270190468377691
"4635",0.149782845018512
"4636",0.563004953090801
"4637",0.126333802580221
"4638",0.149782845018512
"4639",0.126333802580221
"4640",0.149782845018512
"4641",0.645546145885489
"4642",0.47160637559768
"4643",0.126333802580221
"4644",0.208077527894128
"4645",0.184578414828001
"4646",0.270190468377691
"4647",0.149782845018512
"4648",0.126333802580221
"4649",0.207069899428659
"4650",0.149782845018512
"4651",0.378568966195754
"4652",0.546175636210634
"4653",0.126333802580221
"4654",0.219159690878236
"4655",0.201566820406863
"4656",0.184578414828001
"4657",0.126333802580221
"4658",0.270190468377691
"4659",0.126333802580221
"4660",0.210991808343526
"4661",0.126333802580221
"4662",0.510567956960975
"4663",0.126333802580221
"4664",0.219159690878236
"4665",0.241364504965105
"4666",0.279373509489687
"4667",0.599180822970573
"4668",0.126333802580221
"4669",0.126333802580221
"4670",0.168912672014952
"4671",0.347801848369723
"4672",0.219159690878236
"4673",0.126333802580221
"4674",0.126333802580221
"4675",0.149782845018512
"4676",0.126333802580221
"4677",0.748608872193958
"4678",0.126333802580221
"4679",0.126333802580221
"4680",0.198469509288991
"4681",0.18856038521151
"4682",0.126333802580221
"4683",0.22992808881994
"4684",0.126333802580221
"4685",0.565435385983921
"4686",0.270190468377691
"4687",0.282009340031472
"4688",0.126333802580221
"4689",0.126333802580221
"4690",0.126333802580221
"4691",0.126333802580221
"4692",0.126333802580221
"4693",0.216697716666568
"4694",0.669482911661454
"4695",0.126333802580221
"4696",0.126333802580221
"4697",0.18856038521151
"4698",0.383860958927613
"4699",0.126333802580221
"4700",0.126333802580221
"4701",0.126333802580221
"4702",0.529440863670442
"4703",0.126333802580221
"4704",0.149782845018512
"4705",0.126333802580221
"4706",0.126333802580221
"4707",0.187241390150522
"4708",0.126333802580221
"4709",0.126333802580221
"4710",0.219159690878236
"4711",0.149782845018512
"4712",0.219159690878236
"4713",0.126333802580221
"4714",0.198469509288991
"4715",0.270190468377691
"4716",0.555885341992017
"4717",0.126333802580221
"4718",0.126333802580221
"4719",0.126333802580221
"4720",0.126333802580221
"4721",0.187241390150522
"4722",0.126333802580221
"4723",0.461280831715004
"4724",0.126333802580221
"4725",0.126333802580221
"4726",0.126333802580221
"4727",0.126333802580221
"4728",0.219159690878236
"4729",0.149782845018512
"4730",0.184578414828001
"4731",0.126333802580221
"4732",0.149782845018512
"4733",0.126333802580221
"4734",0.270190468377691
"4735",0.149782845018512
"4736",0.126333802580221
"4737",0.219159690878236
"4738",0.233058338720727
"4739",0.126333802580221
"4740",0.126333802580221
"4741",0.219159690878236
"4742",0.126333802580221
"4743",0.126333802580221
"4744",0.149782845018512
"4745",0.149782845018512
"4746",0.382850877891322
"4747",0.126333802580221
