"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"333",0.393255188986022,0.016085287660029,0.00615714629229654,0.053030303030303,0.0730769230769231,0.0191118717193604,0.00193323603819237,0.0907523059425396,0.264031089403555,0.1023160911591,0.140279333715011,0.0716192687169581,0.140532070944441,0.113059492671437,0.140281792058658
"334",0.393255188986022,0.0525699852728149,0.0141742898299359,0.173913043478261,0.133076923076923,0.0528346300125122,0.0178019286520105,0.0432905162294148,0.0869418398082613,0.1023160911591,0.0536250855729625,0.0857768454310925,0.140532070944441,0.1394593584724,0.0538345223036965
"335",0.511273170772027,0.207742441195831,0.739237674547326,0.614285714285714,0.48,0.711354553699493,0.777078172164109,0.464955862318906,0.168086991457974,0.577259624296747,0.365999083375722,0.477391392298935,0.552538588304778,0.532748545709503,0.36600759760873
"336",0.392909960121687,0.00130689516922694,0.000711185518673544,0.053030303030303,0.05,0.00625818967819214,0.00139791310558383,0.0487156939384347,0.00176702262767081,0.0637988723957658,0.0816409388735228,0.0353375363223455,0.114279353354288,0.0978003060454644,0.0821330810739235
"337",0.393137799188071,0.014718615647656,0.00178727457530062,0.053030303030303,0.04,0.00404965877532959,0.000328824912766919,0.0706853984817053,0.00790791488792708,0.0637988723957658,0.0593075655420871,0.0422746894389177,0.114279353354288,0.0471001689853701,0.0595481140070087
"338",0.511815537910727,0.731762301014872,0.813958019671792,0.614285714285714,0.6,0.448570132255554,0.801562391065915,0.52077170543604,0.279598372561252,0.577259624296747,0.446337324086511,0.508641688498952,0.587594051216613,0.682973829443775,0.444652450186248
"339",0.39498292711407,0.0129215277755544,0.0069599594065964,0.053030303030303,0.323076923076923,0.618092626333237,0.357633543682156,0.136045691839156,0.5298526958507,0.125398896443026,0.124737567947725,0.0673773477796793,0.236513831343958,0.272435301854898,0.124281228933988
"340",0.582274019451565,0.964449503365134,0.924377361844031,0.933333333333333,0.86,0.986467004753649,0.999773192749638,0.937181020755905,0.984028953583008,0.665088940126741,0.861810453161444,0.82656674071271,0.730456165719553,0.833434010156434,0.860581560057003
"341",0.51687611891292,0.588563102953346,0.820826326720275,0.614285714285714,0.515,0.316791117191315,0.347115021806393,0.772322465548287,0.698387513345301,0.640596344725125,0.736233449385453,0.682192383642711,0.655400271682221,0.637871221103574,0.739816626004053
"342",0.393372591115093,2.22044604925031e-16,0.000685766829280574,0.053030303030303,0.09,0.00135773420333862,0.000252224128425888,0.100545323144835,0.0849968821085381,0.0637988723957658,0.108039783531032,0.0463367800460919,0.114279353354288,0.0464352571350704,0.107712808489637
"343",0.393082561200531,0.313333992996517,0.0248779438839309,0.053030303030303,0.188076923076923,0.0462564826011658,0.00186671682775426,0.062968216733885,0.0895563911068605,0.1023160911591,0.138747651736118,0.100089800354935,0.140532070944441,0.160626186757781,0.137920957145257
"344",0.511215316688129,0.471137352032231,0.697203640826366,0.614285714285714,0.515,0.752893418073654,0.0827464908924271,0.309860354567962,0.215545449608428,0.577259624296747,0.333166480663881,0.49167926831077,0.661229184506944,0.455545474792193,0.334649785461133
"345",0.545136651157052,0.995336654747733,0.998107726861265,0.933333333333333,0.76,0.412617981433868,0.364965354101141,0.781015682205317,0.96633463318457,0.896205977001803,0.934597210813028,0.951744756051859,0.813784644779804,0.823878466363651,0.934860015584879
