"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"11143",0.0509009530197157,0.0581332713801774,0.0948721242920751,0.0447474259085002,0.0583782246249964,0.0473552590969736,0.0621992112491685,0.0444107808534387
"11144",0.0114531760233575,0.0132861788317632,0.0260103294327509,0.014977688265475,0.0185294487942962,0.0197738782003325,0.0180266537520944,0.0114595587020346
"11145",0.119229095902924,0.0612789795449006,0.0665863936126985,0.0607444758093488,0.058241978497774,0.0574194350598137,0.0554121191089411,0.058304111612903
"11146",0.00560632009672398,0.0098269766538036,0.024878445434332,0.0109145970248864,0.0160811232119556,0.0169008717990043,0.0150888026899738,0.00880072433863656
"11147",0.0202828854494609,0.0228274568623801,0.0255516826087034,0.0248851363759793,0.0283171342093419,0.0292847019954772,0.0190538005854796,0.0204584167948864
"11148",0.0356435189037786,0.0183208662708261,0.0261843797539073,0.0194864185305136,0.0229280001032607,0.0239325322726235,0.0183558065957797,0.0217776127436257
"11149",0.0587736760780884,0.0382207215291027,0.0664446599239881,0.0399815633246743,0.0425686335854913,0.0428864395596939,0.0546367911661348,0.039047376000653
"11150",0.0279264825038012,0.0180509691302656,0.0268323120171329,0.019094819093494,0.0226050871548908,0.0237259975079358,0.0195428742641409,0.0175899961754418
"11151",0.128164204378777,0.0994955175641726,0.0808491578489886,0.105015421366847,0.0898551601035637,0.0931833088402451,0.0990609424909921,0.105469120689268
"11152",0.179287222743507,0.082332077285533,0.0770325091033537,0.0827463852328464,0.0830544606010781,0.0846293507951629,0.0806576875089944,0.0889904064180543
"11153",0.027953540404922,0.0324877165871053,0.0258949219968663,0.0336192316611371,0.0290106766596172,0.0299960617332449,0.0204383242828901,0.0327887527575129
"11154",0.0419137683653409,0.0554945962209695,0.073848653834984,0.0570994323053627,0.0709116996703505,0.0719611072122786,0.0690279190741544,0.0516199261395647
"11155",0.0462700272355022,0.0333605079156009,0.0273133015301578,0.0351403228338391,0.036880430298651,0.037849797823124,0.0235975981206007,0.0304475530705018
"11156",0.0520749892407,0.0699934919994428,0.0749489858901814,0.0720691099441487,0.0771773557102995,0.078555788535778,0.0744764372439061,0.0675687320848661
"11157",0.0333940738543713,0.0296528250010141,0.0264769851715462,0.0310342683592163,0.0240864243636583,0.0255128263776237,0.0207055930104132,0.0342858082664638
"11158",0.0255005051360468,0.0215346852013285,0.0271319562217884,0.0229245489192551,0.0240439024057654,0.0253302020284232,0.0208443683885166,0.0241133652134393
"11159",0.110900583048948,0.0494076684795127,0.0677304081622389,0.0495862204077063,0.0481644262978457,0.0482724032473974,0.05759158958928,0.0510089328338343
"11160",0.0123128754789263,0.441363042359897,0.30841673153502,0.347426491297045,0.445384173068126,0.320257226010533,0.29604326627433,0.374424019007559
"11161",0.0081931889852778,0.031988481746001,0.0643605197769303,0.0280422740603432,0.0441631952346886,0.0382668442445844,0.0594168498965996,0.0342165461072081
"11162",0.033782080827966,0.0272913786435609,0.0653208409251048,0.0292574311785104,0.0376475760531132,0.037928566140234,0.0505463921086801,0.0224737919076841
"11163",0.0151460080108138,0.0146670548622063,0.0258949219968663,0.0164813844177802,0.0188385500270329,0.0201112539942591,0.0180678724985944,0.012110668967931
"11164",0.0163372429756022,0.00870682964462662,0.024878445434332,0.0093791233714038,0.0143042171233733,0.0150462644445589,0.0143251039677945,0.00894629844501848
"11165",0.101528259864141,0.0709682857384017,0.0775208047629868,0.0735076584949334,0.0775945453571923,0.0796631467883921,0.0824768399852219,0.0735180657139021
"11166",0.147712613243885,0.105672399899175,0.0954618061605494,0.0796232915180084,0.0868613447442593,0.0693744003950088,0.103507214473242,0.0842436670987603
"11167",0.0243234066582746,0.0271437478281194,0.0268323120171329,0.0286983337621241,0.0281805132819687,0.0295330694991557,0.0204651927405675,0.0266343718787392
"11168",0.00708435730652919,0.0106243803305325,0.0254382570322798,0.0119094814812742,0.0195150238204385,0.0203469435482709,0.0162789092908417,0.00864551905332395
"11169",0.0121156451806626,0.0101904752062271,0.0251009147987532,0.0109196233783462,0.0153757942564377,0.016210404219941,0.0153275316323643,0.0102111500856203
"11170",0.0502635323757939,0.0255608183847881,0.0259525632739998,0.0262737475850422,0.0311675944192196,0.0317255234953688,0.0258652508147973,0.0266625954460376
"11171",0.0209187516036797,0.014024370032081,0.0268919822903073,0.0158481317087529,0.0199344585640986,0.0213345242926096,0.0199020394158156,0.0116808259483477
"11172",0.162276945326461,0.0848331047597711,0.0820445560577626,0.0890028248971912,0.0851288548684683,0.0891025671259461,0.100636246967011,0.0760575708967831
"11173",0.0322596191817143,0.0314069717741523,0.027802666817527,0.0336962135983559,0.0274975013161607,0.0293696600720201,0.0237980167350303,0.0288164596939228
"11174",0.206610458493606,0.0660931938171137,0.0675864156815473,0.0656465333886104,0.0549377900163889,0.0548138804296268,0.0591543233017817,0.0714351156421903
"11175",0.0824336841292016,0.0453054373742016,0.0700732903599744,0.0463758841685832,0.0441707552843371,0.045094266297155,0.05762640711057,0.0444257932149707
"11176",0.109555352128165,0.174193653107486,0.188881255995709,0.149717533837098,0.187416843076572,0.166770879154123,0.23166068010389,0.205308824411673
"11177",0.0310660877428747,0.0312453527988238,0.0254949083927148,0.0320701971033818,0.0282330994697518,0.0290873224587868,0.0193257763511771,0.0309111512993844
"11178",0.0207081928048729,0.0142414405718908,0.0267133574857426,0.0154327995856339,0.0193279595589841,0.020496250557418,0.0192252863238886,0.014659976344354
"11179",0.0169101431078719,0.0146885187841751,0.0259525632739998,0.0164276015081143,0.0208192957674389,0.0220063732074583,0.0179027104649841,0.0119779174407737
"11180",0.127727910986011,0.277300115977084,0.281251268927315,0.303797435007745,0.239986202821681,0.298972325716518,0.3072996119227,0.383842876625664
"11181",0.00924983999646846,0.00808673640961024,0.0251009147987532,0.00913032735016488,0.0151520625288935,0.0160943141978401,0.0152516305268115,0.007376933018935
"11182",0.0170879060145766,0.0134968598905646,0.0258949219968663,0.014725001815412,0.0180512162298005,0.0191076549297686,0.0176144897664856,0.0134749415098094
"11183",0.0307156518664565,0.0272299659948056,0.0271922742308831,0.0291196107706194,0.0281722910014185,0.029507515935399,0.0216743393777918,0.0305533815899578
"11184",0.0326825705198574,0.0174198068321652,0.0262426479965968,0.0183872709078091,0.0198701491097922,0.020975972974668,0.0184531108852841,0.0195427902644447
"11185",0.029753654565761,0.0503077041732477,0.091972390492918,0.0406372782143468,0.0493010830157232,0.0405839551236111,0.0580807157832434,0.032737521825218
"11186",0.0272055486817254,0.0218938220079546,0.0258949219968663,0.0228463505280374,0.0249127583458165,0.0258126294810193,0.0179361740502404,0.0227112604272679
"11187",0.0275046982373902,0.0200827214643787,0.0260682207284125,0.0214139468553968,0.0208827883901455,0.0220540423014336,0.0186992537226231,0.0227212819484253
"11188",0.0419304302411299,0.0316146655653572,0.0276795328098496,0.0332092257830749,0.0273926216591045,0.0289516576874922,0.023155327208932,0.0306470224143872
"11189",0.006451612154266,0.00850411685323054,0.024878445434332,0.00938084324876809,0.0151347125997264,0.015923076999161,0.0148426770421593,0.00833052282483371
"11190",0.00731342171849894,0.0109528705764311,0.024878445434332,0.01186941996935,0.017210607905228,0.017984834976473,0.015095346733247,0.010381393425548
"11191",0.106466922748478,0.0865738391480084,0.0771949602875057,0.0875752761486763,0.0848365559280282,0.0865242409991378,0.0820820311940206,0.0911242002000128
"11192",0.229712815831786,0.182070440526861,0.107691302009394,0.165321178874793,0.219355195882561,0.147802584919846,0.232210508382575,0.177096498686542
"11193",0.0101825634460739,0.0151513106809029,0.0256085799319259,0.0165672437196658,0.0198141778738424,0.0208264131039563,0.0173208178051652,0.0147978071622749
"11194",0.024065565119336,0.019743012408431,0.0275569286872219,0.021548718653843,0.0233497838966305,0.0247810977997572,0.0219725313890594,0.0181013241137478
"11195",0.0473848617677608,0.0273268803082548,0.026654072704605,0.0283474676132602,0.0268642305701939,0.0280033227584832,0.0200433485280154,0.0303721215754404
"11196",0.00973158591567999,0.015298525215717,0.0256656006145121,0.016680640000559,0.0189097177774909,0.0199732434535775,0.0175093568219568,0.0157385478840076
"11197",0.0342213106248037,0.0558898936697001,0.0929300081012731,0.0437113796504167,0.0513628261545838,0.0419602008014757,0.0597517636701308,0.0414917570002791
"11198",0.0256748027778589,0.0418716446389863,0.0906466265638649,0.0327648850419872,0.0430008738818716,0.0351279352753728,0.0537915155670258,0.0332976110767275
"11199",0.0141101111333148,0.0148531162690359,0.024878445434332,0.0156429507161293,0.017770675910355,0.0185475673004637,0.0149907171384463,0.0138911079614892
"11200",0.0171937945597245,0.0178696944897556,0.0272527225786976,0.0194000632858334,0.02185421037341,0.023185295986688,0.0209506425779478,0.0208535568290456
"11201",0.246179801306226,0.651472998469059,0.321964365194611,0.561098693868404,0.760047914932242,0.74513176894363,0.642874110179537,0.585314465826594
"11202",0.0124044580845043,0.0100336864443892,0.0254949083927148,0.0110689340640121,0.0161826371464307,0.0172220307361437,0.0162422698492685,0.00927350902467085
"11203",0.0458024987705127,0.0307020881817607,0.0270717682869515,0.0323471782099616,0.031466347720442,0.032632675066744,0.0213535299670252,0.0360843070944697
"11204",0.170423708304042,0.0785547104626665,0.0793355650778575,0.0801199209105962,0.0730722810173056,0.0759366052614704,0.0890317105381562,0.0778979580237795
"11205",0.0267853456361027,0.023328426262039,0.0274958246626334,0.0248220520915585,0.0225675769752371,0.0240588774350224,0.0221281193389589,0.0275275369602959
"11206",0.0500849923882176,0.0275833356070229,0.0267727705028417,0.029280449018096,0.0232206562947486,0.0246771217958311,0.0211217105720784,0.0356674748193855
"11207",0.0116908113602099,0.0119879267312983,0.0254382570322798,0.013032083808156,0.0175696240319926,0.0186139106914049,0.0163476000624101,0.0113010621685875
"11208",0.0150317668161907,0.0277694909406885,0.0869530930239514,0.0214537603227982,0.0337400169120085,0.0273567554038079,0.0436500482522367,0.0193679768834357
"11209",0.119522794951226,0.108850649200136,0.0805105442577832,0.112582872535797,0.0882417301822378,0.0915780621891219,0.0980630246999394,0.111524954837901
"11210",0.00884421269857905,0.00913970159530618,0.024878445434332,0.0103336802735347,0.0156896866597367,0.0166339231465674,0.0151075260088947,0.00797778965311107
"11211",0.0281293414775471,0.0353016301293462,0.0260682207284125,0.0366441925296364,0.0338169289139778,0.034622587988827,0.0278579702498274,0.0353724396940538
"11212",0.0186367695502907,0.0161826387135907,0.0263010424019106,0.0178545817241778,0.0201335824184866,0.0213378538005933,0.019035211064432,0.0178588113798836
"11213",0.115989982131389,0.0448887694627601,0.0656001270573186,0.0461325190940796,0.0492122831722649,0.0488883498713378,0.0526520394427039,0.0456416722282829
"11214",0.0309905292374244,0.0156982058619316,0.0265358868075892,0.0172009700528634,0.0219667437874919,0.0232303056738869,0.0190116923189539,0.015618989820369
"11215",0.0371392845846876,0.021891776823405,0.0265949158986578,0.023979833997315,0.0297334090271587,0.0308646662111783,0.0211409826391108,0.0202556796730242
"11216",0.0232820082986237,0.0151252192889716,0.0261843797539073,0.0164757972479036,0.0186201528153706,0.0199106666309287,0.0184579316041253,0.0152280278292625
"11217",0.210529666065861,0.143878245507409,0.364797341746683,0.113449298044052,0.239803899180311,0.463102476297715,0.261445427328182,0.130386293929952
"11218",0.0219391918114648,0.0550468094157235,0.0869530930239514,0.0429488265374166,0.0615328415533629,0.0486413718548804,0.0677970817541206,0.0383706173785313
"11219",0.227450844719811,0.076292094739971,0.0694806382527343,0.0795087136992715,0.0693519522240187,0.073033968145904,0.080112994469779,0.0900186664347531
"11220",0.159811382597406,0.0616630396395403,0.0687463461063316,0.0623296712271784,0.0519603994644499,0.0523469451645224,0.0625939322223388,0.0615533501585937
"11221",0.013723183319546,0.0182397475410937,0.0268323120171329,0.0202160816391466,0.0258183126200124,0.0269663012953379,0.0201303277416555,0.0158733148280083
"11222",0.0184509948596024,0.0125159922674992,0.0259525632739998,0.0138172995393085,0.0180614610723435,0.0191134326940539,0.0176534214963299,0.0129674733113621
"11223",0.0429000560574899,0.0788061822138344,0.129947985264279,0.0822319308891202,0.0879564043140233,0.067301984651095,0.0995050248844817,0.105574904006131
"11224",0.0218640705642306,0.0155490687327011,0.026126237416731,0.0173247269774433,0.0194957836723863,0.0208090480314923,0.0185703841230761,0.0149723437385841
"11225",0.0524055441531688,0.0324500366496147,0.062991204048051,0.033237323357682,0.0322319017247506,0.0325074751325005,0.0444305158882878,0.0303586190423282
"11226",0.0225424098953067,0.0236320561612725,0.0264769851715462,0.026063829884337,0.0249832936222533,0.0263188085695959,0.0204005471628478,0.0223691402701732
"11227",0.0365421051076322,0.124534083712677,0.27986902666296,0.144559070750041,0.151513910897477,0.148280233731148,0.25470086861351,0.211654620371529
"11228",0.0131947322415473,0.00801391291438575,0.024878445434332,0.0087967079050567,0.0141559706021841,0.0149984641000459,0.0142114559999153,0.00723458190726656
"11229",0.0302529308244195,0.0167451768469757,0.0257227449090425,0.0176127228675449,0.0240162714678183,0.0247552974877769,0.0169743218030425,0.0166007441276374
"11230",0.0288897950955488,0.0178287557794438,0.026126237416731,0.0188471161744517,0.0224290314642644,0.0234064002923301,0.0180981367596435,0.0180036975540729
"11231",0.00932116313559551,0.0088208100002743,0.024878445434332,0.00948000570627955,0.0145851296339586,0.0153460158412562,0.0145667550453735,0.00883496576325498
"11232",0.0112626763589234,0.0184346392721841,0.0253817282761675,0.0203602675585865,0.0227685130159778,0.0238828164650779,0.0172174166563029,0.0160824485584952
"11233",0.21102067578236,0.627165389480456,0.325963772004049,0.543958096830585,0.679174559328895,0.634967640990798,0.659698852981084,0.547175518490693
"11234",0.337535486197091,0.195018770225992,0.129545365567175,0.215471668097747,0.151652665267252,0.167230677503657,0.136107661136833,0.241023632293838
"11235",0.0268796990127683,0.0438258797491626,0.0912126913506239,0.0355346541077151,0.0447074043166205,0.0368966491315714,0.0560637963452484,0.0306013738979494
"11236",0.0295755933361833,0.0202067353821725,0.0269517815845163,0.0216262584289303,0.0244330006937225,0.0256296046379078,0.0202787565434165,0.0240864365615276
"11237",0.00840502133476547,0.0121918176659654,0.0251009147987532,0.0130587809365152,0.0170554947429853,0.0179069589855815,0.0156532865634166,0.0118853520282608
"11238",0.0314486918315257,0.0206190978957067,0.0262426479965968,0.0217080906103071,0.021596849623872,0.0227413352295501,0.0188554015190779,0.0224248839896392
"11239",0.0123410913557371,0.0160321309137823,0.0252128751281872,0.0174384586147452,0.0180930242305489,0.0192650102320428,0.0167922691771641,0.0148094303349769
"11240",0.0236872212582847,0.0237139083132738,0.0262426479965968,0.0252645727480272,0.0280560655628013,0.0290043181831562,0.0205472422664339,0.0265453614458195
"11241",0.00871502600684245,0.0109125110295668,0.0252128751281872,0.0116462310521083,0.0159922072669014,0.0168427264564907,0.0156031826202271,0.0109702189134502
"11242",0.0119432188006016,0.0181849205390687,0.0253253218735959,0.0195746773618202,0.0189868187745866,0.0201178951934664,0.0174857827815016,0.0196552155551618
"11243",0.017883447698152,0.0163060296599632,0.0257800130685481,0.0177162347204873,0.0204075211371434,0.0215930491668018,0.0176677364260744,0.0157671981824622
"11244",0.0419677966012312,0.110166280572474,0.13546450970854,0.11474055308611,0.081014363848459,0.0859212657154945,0.116400878611755,0.127989461241322
"11245",0.0533754669195372,0.0320227155412469,0.0656001270573186,0.0330939866455391,0.0389769661497189,0.0391615708944565,0.0508607360148321,0.0314905741031989
"11246",0.0862560860457418,0.0446077236117635,0.0683092271894668,0.0450599342613167,0.0441736835563035,0.0446204948076995,0.0587673283879629,0.0447283262169639
"11247",0.0722604092776467,0.052267054326576,0.0656001270573186,0.0542013888947039,0.0477377575114896,0.0478926569779261,0.0549015608409736,0.0545425546500092
"11248",0.00709989226343376,0.00846904611659787,0.0256085799319259,0.00961422419826062,0.016668375061757,0.0175630938734654,0.0163117258637422,0.00703025956695231
"11249",0.218676187845769,0.132315320587093,0.110576233709588,0.126437493611161,0.146271224268899,0.129556027068879,0.153086180835397,0.11363669086195
"11250",0.0101415466227404,0.0162718210071711,0.0253253218735959,0.0173874796684991,0.0179941308839426,0.0190184659437319,0.0168519763122799,0.0159011086182888
"11251",0.138758125705971,0.106165509668347,0.282869273184691,0.10871950852355,0.287167380254059,0.130468662598232,0.238380910190766,0.121527310128545
"11252",0.20285057929783,0.0787543123372852,0.0684546465584251,0.0806387009382764,0.0627215672607212,0.0629874458072647,0.066119316159092,0.0955212805183053
"11253",0.0206383254561375,0.013023488043654,0.026126237416731,0.0144329894600537,0.0197747620650378,0.0209449683558457,0.017897100858882,0.0118816867759683
"11254",0.0241156238892086,0.020055778881255,0.026126237416731,0.0210313019910038,0.0208328131850519,0.0219553101560328,0.0185265669174899,0.0217984141241335
"11255",0.0537412938801054,0.0361957713047487,0.0273133015301578,0.0372972770350666,0.0385071169154949,0.0393395412233715,0.0312528382911803,0.0390990151965813
"11256",0.0829360776539923,0.0342013846159429,0.066162032863241,0.0355598534773895,0.0392966130901292,0.0396597565484337,0.0530057579174119,0.037976451922019
"11257",0.0311381312550191,0.0262626889240612,0.066870703623707,0.0283675787460384,0.0362672551743016,0.0368650055063493,0.0478277317814234,0.024479155887887
"11258",0.0273868766819896,0.0177302293839534,0.0270117101623729,0.0191088406150586,0.0223526623820668,0.0235860025085035,0.0202433278992763,0.0168869726949458
"11259",0.0229895178656316,0.0275518113665428,0.0264182107311339,0.0290293424501637,0.0286735635644409,0.0297279001225301,0.019722110775942,0.0292921248179353
"11260",0.0758498326146693,0.0476895278676052,0.0658805231398693,0.0487044524536082,0.053480438011101,0.0528183529112877,0.0531169633669294,0.0473611712021787
"11261",0.0110041106637028,0.00968143075839541,0.024878445434332,0.0106473066057415,0.0148970819714817,0.015810902852689,0.0147146225905846,0.00907108020058604
"11262",0.0357321459506194,0.0223378648238945,0.0265949158986578,0.0235793251469731,0.0251628485479902,0.0262712455248512,0.0195935158855939,0.0214331146153819
"11263",0.018793490171232,0.0277736182730698,0.0273740113506534,0.0307099145689178,0.0258716331688819,0.0275357977909975,0.0230942349434542,0.0232203823476952
"11264",0.00893112337328083,0.0109388481103755,0.0252128751281872,0.0119539864238471,0.0170212143212348,0.0178834850813615,0.0158099211869406,0.0108992653977253
"11265",0.00794981722137224,0.0147562857199374,0.0252690375742312,0.0158554591152783,0.0172611851349143,0.0182614946045747,0.0165880402196894,0.0143368021638076
"11266",0.0732779248261842,0.0597314510369074,0.073848653834984,0.0604977624247867,0.0709116996703505,0.0719611072122786,0.0690279190741544,0.0566131448313259
"11267",0.0111677211939501,0.013051418901293,0.0258949219968663,0.0143364947970497,0.0180149892441026,0.0190718538320975,0.017612508359855,0.0136623664265239
"11268",0.0498439405044961,0.0294513231612725,0.0270717682869515,0.0303149289256982,0.031181388066607,0.0322058210376314,0.0224443215475136,0.0362587413815635
"11269",0.144125040634951,0.0863151128810204,0.0803417231385489,0.0898838124614652,0.0954072519200694,0.09751099826958,0.0928769597101368,0.0757654135445621
"11270",0.00897912545603648,0.0271323556178976,0.0878635065795887,0.0212863602324957,0.0349953270588034,0.0284887345572082,0.0464716837465203,0.0192278909086992
"11271",0.367754524515075,0.193803813959559,0.148587823152697,0.257926217888462,0.180531503351141,0.21917918443469,0.210555932944252,0.26695331909647
"11272",0.0698616036992707,0.0916543739699592,0.125733071590009,0.110807739743187,0.0936042725181131,0.106598978927709,0.121881682711649,0.109516841452201
"11273",0.0443919928948326,0.0448992505468746,0.0921632018132903,0.0352747651595432,0.0442111195970551,0.0362804539051543,0.0572028915259383,0.0381979255739995
"11274",0.381750046109326,0.541777195818931,0.410693861229036,0.495727071701462,0.469435027388846,0.414856932388707,0.482440770396991,0.570005852993452
"11275",0.0126681456598186,0.0200821560640621,0.027802666817527,0.0212597600358351,0.0227106865929292,0.0241802871881989,0.0225643762077941,0.0215031070936797
"11276",0.0544749406556437,0.411240316510343,0.248906756232444,0.6130974175967,0.548307492478088,0.479614031586409,0.50441255695548,0.572322834059394
"11277",0.310250855368152,0.411961014610483,0.399691393787715,0.375420809578004,0.445408957895304,0.404680720963568,0.437239868724222,0.429985102459319
"11278",0.046217152039165,0.0323201497596428,0.0269517815845163,0.0347760599455538,0.0357035096126552,0.0369246151739384,0.022872690731743,0.029353496071358
"11279",0.252597611407901,0.298361216724599,0.323711099721703,0.2868407683819,0.270641140674502,0.253205758554366,0.3242499652724,0.338121091899111
"11280",0.120010132673409,0.0599739568074898,0.0677304081622389,0.0624777416190394,0.0622033759921924,0.0619209174353891,0.0593920622369878,0.0481833449243729
"11281",0.0146511799136393,0.012355518811712,0.0260682207284125,0.0136024719809193,0.0184118172997292,0.0194525315426126,0.0177598854137448,0.0121337521010005
"11282",0.104236182777832,0.207142414086647,0.312325369699804,0.203214509203572,0.300303421608194,0.285504848085824,0.282540114208572,0.222280193286985
"11283",0.0235999809033107,0.0212923453806021,0.0272527225786976,0.0229437435497028,0.0240815239250589,0.0254315693299857,0.0212897574565539,0.024147218424168
"11284",0.0185424286984469,0.0154024462477142,0.0269517815845163,0.0167082085008928,0.0205318912538906,0.02175308382196,0.0199001479549499,0.0159176278644574
"11285",0.0138980164578821,0.0149170228415616,0.0259525632739998,0.0158353851108429,0.0177055699132264,0.0188990791665104,0.0176414843515553,0.0152337648831553
"11286",0.0300506942333281,0.0168483425842084,0.0276181646470549,0.0183478043258145,0.021610827899758,0.023164097748131,0.021654946924913,0.0161393976950648
"11287",0.0138974286356873,0.0235002756683387,0.0253253218735959,0.0248320108343723,0.0297016321709163,0.0302451657745652,0.0244580378308413,0.0229414610897526
"11288",0.101944641577767,0.0900969903181914,0.0933155547868381,0.0685797081846801,0.08540557844907,0.0677130004689817,0.0955943922414582,0.0707315843087161
"11289",0.0318176812952769,0.0222405980027961,0.0275569286872219,0.0235451822164453,0.023510023842059,0.0249170600600728,0.0218693436996322,0.0217660622115079
"11290",0.15714513626389,0.0631774042260365,0.0694806382527343,0.0627137176621899,0.0600856043676859,0.0597470417518528,0.0629001244864657,0.0614980726192035
"11291",0.0462240945955052,0.0313716136288967,0.0674427071781375,0.0330218817747656,0.0374104243446144,0.0380653959737444,0.0493785987333801,0.0324591603208916
"11292",0.186650477716281,0.0537215126568067,0.0696283650016599,0.0542892571896947,0.054352544707237,0.0544423122875671,0.0630170051963145,0.05702853245747
"11293",0.0181524786747407,0.0247556586384263,0.0260103294327509,0.0265738619062765,0.0242757315766778,0.0255669238015509,0.0195755346844124,0.0278129167433416
"11294",0.0346132070038258,0.0182216009606576,0.0273133015301578,0.0193435177234922,0.0210191746331946,0.0223384501040658,0.020877607841154,0.0182837316210562
"11295",0.132307758032668,0.0615461072720709,0.0670132808738852,0.0617576105455408,0.0553719317256817,0.0550530912796931,0.0574376967136875,0.0612428381710973
"11296",0.0186367886831952,0.0115306355863467,0.024878445434332,0.0127498220707178,0.0156011779557265,0.0164742926022609,0.0151367097455331,0.0106078395882912
"11297",0.174970148892915,0.0938033223825378,0.0805105442577832,0.0962467049329957,0.095458973947837,0.0982877253582724,0.0935882524503621,0.0848661370259997
"11298",0.0199883233999755,0.0164280088845927,0.0262426479965968,0.0177694101187036,0.0198369720250903,0.0209854934417625,0.0186601406513181,0.0171352346052123
"11299",0.112585129922215,0.0967566066627139,0.0791689956163192,0.0997315843330212,0.093871205664056,0.096003462849393,0.0905188189735858,0.0949327114752458
"11300",0.222688487836174,0.170276174855201,0.10747214774076,0.157127457208496,0.168342705373683,0.146987016454731,0.141544008151545,0.149481870029204
"11301",0.165946814001048,0.119809607754462,0.0808491578489886,0.119778743568154,0.0999499674631199,0.102338015182272,0.0966576841324294,0.120950366452506
"11302",0.190619775134572,0.122294895006561,0.0820445560577626,0.122960046770464,0.101244327892575,0.104238526410607,0.103149065541418,0.119396629743971
"11303",0.00602936612707955,0.0115766039446483,0.0253817282761675,0.0128030257157333,0.0170741194162429,0.0180316640734851,0.016462034795959,0.0106075730832324
"11304",0.158719791018544,0.179538181661114,0.109681427200022,0.165386639704879,0.17842242174427,0.156125767449108,0.15011240619812,0.155566534314514
"11305",0.169658012335188,0.172828857556275,0.107253385849875,0.160970022067393,0.152866166692181,0.134654182105591,0.143990231702923,0.154682935312899
"11306",0.0217520597766386,0.0195115697513474,0.0260682207284125,0.0206012390073772,0.0204471524803729,0.0215806838764062,0.0184675272871021,0.0200047910953525
"11307",0.0212616232106658,0.024307071333431,0.0256085799319259,0.0254844268897299,0.0256208595011724,0.0265276193213628,0.0177727823748186,0.0233774675234749
"11308",0.202555612822591,0.0744839855694378,0.0781762757380884,0.0764277994766698,0.0729835805351833,0.0755269886410015,0.0850270042984134,0.0793861303802413
"11309",0.0122131557622974,0.00965273600066376,0.0249894388951416,0.0103734658586623,0.0154712914806621,0.016265564630585,0.0150260588079272,0.010273253055872
"11310",0.0137153903106501,0.0106157675883736,0.0257227449090425,0.0119321465688948,0.017083886982103,0.0181872285619919,0.0168846654001103,0.0095011345963014
"11311",0.0189415347662917,0.0224486255781183,0.0263010424019106,0.0238261398100872,0.026400862447716,0.0273972850284633,0.0190031913871446,0.023219860735396
"11312",0.0284439956738086,0.021820947761403,0.0259525632739998,0.0227079460063492,0.02678181113974,0.0275580377690174,0.0192856228425368,0.0225844413065289
"11313",0.0267355743233604,0.0242230514037738,0.0277410334437899,0.0256897771075786,0.0238714967509983,0.0253812621851284,0.0226422352952945,0.0265405910735177
"11314",0.00851044653217823,0.0123421764596337,0.0256085799319259,0.0136249867276806,0.0175600919513835,0.0185682094237606,0.0170105807514933,0.0120455365708169
"11315",0.210401334026736,0.636150842187262,0.407383191340856,0.596401459745215,0.664726903314054,0.728717221417806,0.501612917546795,0.469848922667443
"11316",0.0738233222255336,0.0816609478616239,0.0921632018132903,0.0631109265719824,0.0752537226411827,0.0600552168263515,0.083912299964027,0.0615218075983785
"11317",0.181042117936328,0.125062563083628,0.108351123921416,0.119489621279031,0.144265088748143,0.127071291881947,0.143535758611499,0.106067988081064
"11318",0.0139559577628537,0.0149904163927987,0.0264769851715462,0.0164798298678989,0.0194075661632852,0.0206044368832342,0.0191187062882496,0.0146569357102715
"11319",0.0215985361815576,0.0229454316511311,0.0270717682869515,0.0249295887598911,0.0224084186849304,0.0238911284324704,0.0215472531237039,0.024076491951004
"11320",0.0215493502273998,0.0560250638975483,0.129175699059329,0.0597969067434266,0.0792163194101389,0.0608985359849056,0.0943850345957748,0.0651564392496521
"11321",0.0253402753570586,0.0124042042411452,0.0259525632739998,0.0132760686740549,0.0173275813286353,0.0183223917816968,0.0172677795595192,0.0124360701428487
"11322",0.0256039671116008,0.0235580831229902,0.0273133015301578,0.0248114387241319,0.0256129347817796,0.0270812795936805,0.0212160504520813,0.0233213773942188
"11323",0.0514184203261702,0.0302214165854278,0.0274348523060389,0.0320026171879897,0.0238621958938043,0.0255036018415533,0.0229097944626836,0.0352717274812087
"11324",0.177411306959909,0.359232777372071,0.362156741075984,0.288534866431668,0.308547246514256,0.224724851030748,0.377178020323823,0.317666745100684
"11325",0.0412274300356736,0.040737301253781,0.0265358868075892,0.0437827638392691,0.0383458264358658,0.0398468491764825,0.0315642022195453,0.0443765683511626
"11326",0.0200201382642361,0.0238308551898567,0.0272527225786976,0.0256890501179516,0.0233346719993199,0.0248191196762155,0.0218577117664541,0.0256034381141686
"11327",0.193512902745396,0.0448563730016629,0.0672992821860568,0.0450148091376342,0.0472388631786564,0.0472181764914925,0.0557333423008944,0.0479598370047485
"11328",0.129427347848217,0.123073058818418,0.104872763223159,0.117049506953136,0.152329076937429,0.133134228434112,0.128556830021328,0.0982097056945977
"11329",0.102498384984861,0.0673027919398499,0.0700732903599744,0.0668115156400479,0.0565434050490905,0.05675652867792,0.0654586247553879,0.0661487113136728
