"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"3619",0.138118511367682,0.131858401014323,0.146011330054615,0.379432624113475,0.225,0.257059812545776,0.17794072236902,0.177537482138279,0.307100657465528,0.242352571105636,0.316939554043923,0.181209644494782,0.293456730692347,0.345552346817327,0.291174930166891
"3620",0.185181621600999,0.121748367915425,0.184488293061075,0.144150943396226,0.19,0.158977210521698,0.143609579769029,0.138933117431295,0.116288186582435,0.143887469070445,0.142886994994228,0.119658310300064,0.140567299058194,0.118893751510773,0.144942106922536
"3621",0.149328668138393,0.211176027421915,0.134957418715387,0.200738916256158,0.17,0.158977210521698,0.102897476265834,0.147695762760321,0.138384746137737,0.131326409194771,0.135805687072747,0.142465726911059,0.13697295820852,0.216399578521601,0.144138561451268
"3622",0.0190777246517653,0.0574470277085418,0.0509698451188568,0.0634573304157549,0.05,0.158977210521698,0.00762089267986644,0.0821128616330004,0.0911875698622801,0.0496665538684808,0.103970477495582,0.0237549943291677,0.12744097430177,0.111946316263273,0.0788432062153859
"3623",0.057832415242037,0.0450027648896767,0.104948885925409,0.12280701754386,0.01,0.158977210521698,0.0452418214984298,0.0965280026202746,0.0933606104414197,0.0637023636626567,0.119594886956726,0.0481744840768671,0.135650029685052,0.111946316263273,0.0985939261002669
"3624",0.267939142550664,0.26907237220246,0.274264099739884,0.144150943396226,0.25,0.158977210521698,0.228050023862764,0.186900344275791,0.202647591395851,0.272176614164894,0.16997647459881,0.263299533329705,0.22836051561651,0.204189754717699,0.174654807947082
"3625",0.0861169768830742,0.0864750154159446,0.112318322676215,0.0634573304157549,0.13,0.158977210521698,0.0610924056938442,0.14630224037634,0.0991057572268725,0.115783670908511,0.115786935478685,0.081016240265022,0.137401321625119,0.111946316263273,0.121217704220831
"3626",0.291949502442519,0.190056330590902,0.270648148974203,0.144150943396226,0.1,0.158977210521698,0.141973283479439,0.152580501707493,0.117026197371474,0.17492670018707,0.147766096237251,0.150092679991842,0.141927098521558,0.138849508364886,0.156567779753187
"3627",0.117994952703407,0.266423208730883,0.146550236078541,0.200738916256158,0.29,0.158977210521698,0.238584621644684,0.201177248505294,0.216959385551106,0.246134647374697,0.233719150400385,0.245846930106304,0.220602155545924,0.187813348144725,0.217951715296395
"3628",0.196413056867661,0.129500918632715,0.185242163935123,0.144150943396226,0.13,0.158977210521698,0.134682308873591,0.139571942024158,0.115551293116193,0.13048321346015,0.142513804070902,0.117541482484687,0.141014829439731,0.118893751510773,0.142318668571581
"3629",0.0757236715193961,0.0700836340978228,0.0937841870925084,0.169398907103825,0.11,0.158977210521698,0.0282154511680272,0.0954839046646185,0.137605253043191,0.080147280494805,0.115010458115379,0.047729501567239,0.132672974136609,0.112176467300814,0.0991965736981266
"3630",0.7084913659069,0.646944798228084,0.675389094575835,0.63758389261745,0.76,0.601437449455261,0.88448567303971,0.724379766466828,0.701821278458136,0.814039936114284,0.753571958829848,0.838463694848706,0.701571373318866,0.676268190309714,0.753785074060178
"3631",0.142928671608045,0.0964614666406376,0.132350688221513,0.200738916256158,0.11,0.158977210521698,0.112390300530096,0.147995059908599,0.0990601535914907,0.134351205580351,0.125189257067853,0.132510010937839,0.137381960207158,0.111946316263273,0.138564047461098
"3632",0.123227764324943,0.186361043153561,0.115899111218916,0.200738916256158,0.170909090909091,0.158977210521698,0.204481884920763,0.151086911802063,0.164934183275064,0.114038069685819,0.140889241055259,0.149369297133929,0.138101866713366,0.163358952562974,0.143642425928862
"3633",0.0578697710081412,0.132766471140446,0.0484725720239663,0.200738916256158,0.340579322638146,0.158977210521698,0.250604162398392,0.182899141983036,0.287240532918044,0.196077512881467,0.213287024290215,0.229567581388802,0.218797323663832,0.288225386497205,0.204432979073606
"3634",0.125043869236782,0.112832345767078,0.165358434460185,0.144150943396226,0.123833333333333,0.158977210521698,0.115589637033118,0.203845529798511,0.333079522964333,0.260640916482772,0.238623253516972,0.169070701731453,0.220937228655956,0.228262640783938,0.24570261465795
"3635",0.256751062442738,0.368396039908007,0.20609397878855,0.335227272727273,0.277716854550678,0.22505909204483,0.427925784873739,0.341184805629619,0.293223267196971,0.262686579828567,0.22863773041294,0.298543209654112,0.26201101059819,0.290844465260363,0.242315528515238
"3636",0.110955646016099,0.136688156591912,0.1167007946388,0.169398907103825,0.31,0.158977210521698,0.25681249174421,0.127059628964064,0.136834803210992,0.125172299855303,0.13550601816601,0.0848091493115983,0.139006759059059,0.112176467300814,0.13502239787201
"3637",0.196204175091824,0.265676456522735,0.193903344112866,0.573913043478261,0.38,0.257059812545776,0.340293276417275,0.207221554869165,0.353555269470872,0.358322418064558,0.340983010793769,0.280420670142927,0.321082402860981,0.360568934704347,0.322919420984968
"3638",0.264819253605114,0.290786802298319,0.233668968571356,0.335227272727273,0.204333333333333,0.22505909204483,0.158933974798632,0.32456108371103,0.288207280042658,0.237978477885285,0.201818814049352,0.224279759463021,0.259995517569888,0.290844465260363,0.22668882109475
"3639",0.130302311106246,0.178718035390223,0.113719522372742,0.200738916256158,0.15,0.158977210521698,0.0771020217042404,0.200596279345073,0.140176847467105,0.25696489414935,0.225206436117026,0.223484398226682,0.220526701977519,0.158253696144925,0.228872676370546
"3640",0.0998708656593774,0.0999875434036989,0.106308535841972,0.169398907103825,0.09,0.158977210521698,0.024966764104672,0.111605243074025,0.136947627610045,0.0963212326425574,0.114704397689763,0.0552481464828664,0.137878367777754,0.112176467300814,0.117540237753824
"3641",0.0720062813177696,0.138173123677534,0.104931451113741,0.169398907103825,0.2,0.158977210521698,0.0802099968413919,0.112805248058805,0.137498767751419,0.0890486525204337,0.118275251139888,0.0519200810049926,0.138223354050034,0.112176467300814,0.109190036588426
"3642",0.271779421650838,0.242463525009736,0.275963761714471,0.144150943396226,0.25,0.158977210521698,0.355057207371681,0.148521678510194,0.159661969443605,0.170797344090075,0.20748784267147,0.224638799034981,0.148905769036527,0.198413563278473,0.201818049990348
"3643",0.15861536087767,0.206564730949928,0.144548791795235,0.144150943396226,0.26,0.158977210521698,0.119850002028935,0.144255837500066,0.11604308260826,0.142747183738105,0.144089037507043,0.13457028638635,0.141525293305618,0.141939479539711,0.141383937964938
"3644",0.637292748773592,0.925481905263624,0.739186713872071,0.792929292929293,0.905,0.601437449455261,0.83390956867728,0.823880399156263,0.701821278458136,0.784866201563775,0.875024182281548,0.815621155810899,0.702134682031181,0.707558076719615,0.87150901687
"3645",0.215484334551806,0.179690082935899,0.204404909292521,0.144150943396226,0.12,0.158977210521698,0.0773160268476497,0.135290835822506,0.115324100709734,0.14005623807465,0.141816077147669,0.127247521012732,0.14008643496633,0.118893751510773,0.143635623212583
"3646",0.143767442538153,0.067974374916265,0.197957236270388,0.144150943396226,0,0.158977210521698,0.0498244411645803,0.124461231782132,0.114581867220444,0.114812809695376,0.143484345160094,0.0880100807235746,0.138900025088995,0.118893751510773,0.135165709103912
"3647",0.294046344246217,0.344543574858724,0.27882802121246,0.432098765432099,0.7,0.251045167446136,0.473096242896179,0.251535094078084,0.301831260476208,0.311634347856793,0.352455506272357,0.503931489071731,0.228737134068772,0.279422855054905,0.35322922786939
"3648",0.431792381404812,0.409056795756613,0.397574463574452,0.573913043478261,0.4,0.347086250782013,0.620836683182104,0.30763853940858,0.354629787872646,0.255909689368138,0.274970436094078,0.217504180199411,0.294019819732954,0.362969471198129,0.279359454601754
"3649",0.145332321462617,0.211960364468717,0.12440009786848,0.200738916256158,0.15,0.158977210521698,0.137420309497486,0.155422262029617,0.140799797740741,0.144949571740489,0.138712513490329,0.149240595228173,0.137965194492618,0.158253696144925,0.148710447337539
"3650",0.0647776771584799,0.1343485374257,0.0484625786757804,0.200738916256158,0.558758176105737,0.158977210521698,0.574678516483,0.196671295529348,0.293223267196971,0.230237393693262,0.209842423085676,0.242756285102171,0.220937228655956,0.288225386497205,0.210800426093176
"3651",0.0595641085269809,0.0364586585747855,0.0938767775570594,0.0634573304157549,0.04,0.158977210521698,0.0408061262929647,0.104613198005186,0.0965193430385248,0.0762538361657222,0.121249036165865,0.0586291909322745,0.132561396114189,0.111946316263273,0.110919567486353
"3652",0.0439180175020319,0.0361725100252229,0.044974806778675,0.200738916256158,0.05,0.158977210521698,0.0425596794351757,0.132630190339906,0.0984300167175974,0.0851119338198107,0.136262403690925,0.136294035316029,0.132231051746327,0.111716578006105,0.126495463239126
"3653",0.0845825386141563,0.0339859794119094,0.121135369360383,0.0634573304157549,0.03,0.158977210521698,0.0220264010549946,0.123568677677315,0.0976893412978372,0.106199071887339,0.134982019398749,0.0937551536929538,0.134791736988335,0.111946316263273,0.129001740260364
"3654",0.197751223174096,0.224868924546464,0.208500022180149,0.25,0.42,0.251045167446136,0.170059884204316,0.195469526319733,0.330961703489,0.187905564017785,0.255197705935173,0.162506132861918,0.149924137601947,0.235591876913032,0.237524263450333
"3655",0.197503136173459,0.121539199956889,0.209492119486644,0.0366713681241185,0.02,0.158977210521698,0.0539986483205481,0.12752638937446,0.0970657294998849,0.115610339644203,0.129329349522517,0.0920698114445056,0.139709353980014,0.112176467300814,0.131511676903234
"3656",0.221620718222085,0.114054481543515,0.210572994733633,0.0366713681241185,0.04,0.158977210521698,0.0823640066953135,0.139833212653608,0.0987524986247718,0.12949669301263,0.129193844496951,0.102101830642789,0.141241597499828,0.112176467300814,0.138495934964166
"3657",0.15532019445714,0.131773671075388,0.128675154989935,0.169398907103825,0.07,0.158977210521698,0.071035061870224,0.120170400328509,0.0974849953441437,0.113691786592678,0.122755087735066,0.118592684798982,0.139034302054962,0.112176467300814,0.125175492990788
"3658",0.208950766749265,0.226035804971728,0.181412008002704,0.144150943396226,0.17,0.158977210521698,0.0902528909703657,0.147004948912856,0.117026197371474,0.143487473212646,0.145412339651974,0.121159896075173,0.141944310895673,0.142221418363757,0.149085600553744
"3659",0.145892320555767,0.0674441961239156,0.117587158266806,0.0366713681241185,0.09,0.158977210521698,0.0269453474714988,0.122596054505501,0.0979058758001459,0.110992686075294,0.121837230803353,0.0624182493575744,0.139384634332214,0.112176467300814,0.124424269268464
"3660",0.218455472111014,0.158655258222493,0.199444196410959,0.144150943396226,0.25,0.158977210521698,0.182169582188789,0.138879467235425,0.115798427551738,0.130375474637915,0.138658216071292,0.118130707451613,0.141004668878328,0.118893751510773,0.142021270518331
"3661",0.281337728321815,0.306064695689869,0.293326109476367,0.144150943396226,0.22,0.158977210521698,0.332295651432594,0.198748560362462,0.203729807962878,0.289753120048882,0.243849700090768,0.108206363283139,0.229818448189889,0.18087023440563,0.249637211041059
"3662",0.192990562611326,0.10313124327024,0.18335445081003,0.144150943396226,0.13,0.158977210521698,0.103487675021851,0.146877658510392,0.117026197371474,0.140357329811066,0.141266626837616,0.112654039016405,0.141927098521558,0.118893751510773,0.147075805338116
"3663",0.692973088318697,0.878193190068001,0.689386501662935,0.792929292929293,0.704833333333333,0.601437449455261,0.72736075114105,0.772779579527285,0.701821278458136,0.775950238581072,0.803940525306071,0.888322689218366,0.669095914890156,0.707558076719615,0.808201059684013
"3664",0.638628662501735,0.921135573515604,0.917001081481245,0.63758389261745,0.67,0.601437449455261,0.66650380070345,0.546479342490387,0.701821278458136,0.514523652983171,0.839745481142101,0.53209561399773,0.524333384127433,0.676268190309714,0.835766345652795
"3665",0.275513834184214,0.192846343540357,0.247757089528228,0.144150943396226,0.06,0.158977210521698,0.132732792542601,0.147379755644949,0.116215098610402,0.164025976466034,0.14240344129981,0.137114516406921,0.141346021151163,0.118893751510773,0.151589304428635
"3666",0.392154489347828,0.369606590988446,0.407339092224983,0.573913043478261,0.452,0.347086250782013,0.453563509742881,0.309307312835883,0.432291367022106,0.382699933707038,0.230957821949603,0.295707257838881,0.407498929390042,0.405064427977555,0.227981644709072
"3667",0.567357978185879,0.452419151470591,0.538647637560587,0.379432624113475,0.66,0.485239326953888,0.611608041556495,0.449170434134304,0.468420369422537,0.436743227802994,0.434339884839887,0.889186053314422,0.384523197601415,0.482910027465758,0.480702024786581
"3668",0.365065798979516,0.285860566117271,0.330792600351145,0.335227272727273,0.29,0.22505909204483,0.304325788349402,0.270494706355754,0.15748478105658,0.171421568359886,0.13689348519183,0.187123171332591,0.166303404333586,0.161356555846151,0.15789491625459
"3669",0.509645717017225,0.57048985915102,0.46262786381256,0.792929292929293,0.77,0.601437449455261,0.846703563795412,0.718539433258605,0.654091503234421,0.62457156068506,0.813532428625494,0.824487501408582,0.574452852883674,0.693769528688246,0.804036094437181
"3670",0.294537330758206,0.229344298486075,0.280969409971707,0.144150943396226,0.12,0.158977210521698,0.13639170367353,0.150173050039895,0.116533740010623,0.1619841606425,0.147616037286397,0.139406302548576,0.141650234613695,0.138849508364886,0.154676770749034
"3671",0.267941322640167,0.352228195690581,0.216391040705645,0.335227272727273,0.239949494949495,0.22505909204483,0.334891739596035,0.341184805629619,0.293223267196971,0.262686579828567,0.218647926979389,0.286006615542443,0.26201101059819,0.290844465260363,0.239215036757713
"3672",0.138484473624459,0.0695821893349402,0.138773566445019,0.200738916256158,0.18,0.158977210521698,0.142204218420866,0.139073761808151,0.0984469660360529,0.121339317976899,0.118805388104687,0.113354538005969,0.136438997598462,0.111946316263273,0.132387912485193
"3673",0.285478544684451,0.272015173620333,0.264502344133592,0.144150943396226,0.25,0.158977210521698,0.336763282742848,0.151277818134139,0.164408774512995,0.16791209883662,0.146426966274361,0.141381919853558,0.141754690042886,0.138849508364886,0.155480005839891
"3674",0.261160280111497,0.241568695215948,0.21950961340604,0.335227272727273,0.153333333333333,0.22505909204483,0.229566630261259,0.276304920683216,0.29283751366885,0.136339062490851,0.130600801037175,0.166568513004234,0.161956651697639,0.186927456794912,0.155597637986793
"3675",0.0301168756000095,0.0510175123631728,0.0719608757854721,0.200738916256158,0.13,0.158977210521698,0.0574514582687134,0.0796936107948381,0.09096741673055,0.0477471111622052,0.130952628789573,0.0419487353967494,0.124187642635413,0.111946316263273,0.0856841100232981
"3676",0.178485450670653,0.118559943291443,0.170967133712595,0.144150943396226,0.27,0.158977210521698,0.211225032766995,0.143061479510731,0.116533740010623,0.132263147901524,0.142501367997565,0.118087580119049,0.141513912672641,0.118893751510773,0.144654473125665
"3677",0.202632834052996,0.144280070981459,0.182759968801199,0.144150943396226,0.08,0.158977210521698,0.0750946395526773,0.142835148483515,0.11648459334294,0.133241757940859,0.138700307663599,0.107229312335022,0.141488998252293,0.138849508364886,0.144173715885216
"3678",0.244756697899571,0.200325698158608,0.231817477117725,0.144150943396226,0.08,0.158977210521698,0.12487947587513,0.142796890738867,0.115798427551738,0.150694371923544,0.142639072749505,0.12640347069631,0.140868866257199,0.118893751510773,0.148179361524364
"3679",0.33346192095153,0.138334535647117,0.420257957154708,0.63758389261745,0.43,0.459748864173889,0.470375597891554,0.590310697901665,0.610045380517336,0.55549659366476,0.422190302782891,0.494690607506996,0.599828257974055,0.501500308812065,0.416833717343907
"3680",0.177474264658932,0.271928571515357,0.204393500500696,0.0366713681241185,0.17,0.158977210521698,0.139691125867979,0.19589664415701,0.216146917092643,0.219641293248789,0.214213378791601,0.150888011005192,0.220248670932966,0.188166425561704,0.210969029126881
"3681",0.109600577722267,0.235958547137883,0.0969790442087061,0.169398907103825,0.15,0.158977210521698,0.119217856834332,0.110037853952564,0.135263461626228,0.0944487191185357,0.124405916739274,0.109870218894731,0.137092357460214,0.112176467300814,0.116470635779169
"3682",0.209027325706327,0.143674757433139,0.186249217170039,0.144150943396226,0.23,0.158977210521698,0.0904838414139311,0.144134478294278,0.163908919287501,0.140271171782991,0.135049330201385,0.0995760400331638,0.141571776472357,0.138849508364886,0.141699630437545
"3683",0.203575807302168,0.213384828785361,0.131713346888464,0.169398907103825,0.2,0.158977210521698,0.0729863645658371,0.133987229042735,0.0982052607134434,0.145853008481759,0.138470631996664,0.161431701573415,0.140036914072039,0.112176467300814,0.142859459150861
"3684",0.290093121542157,0.207353978244534,0.276305436524714,0.144150943396226,0.12,0.158977210521698,0.153987886890672,0.146662534238387,0.116903406959732,0.154238785641747,0.140965325261299,0.144785242953549,0.141428520970853,0.118893751510773,0.149119626293884
"3685",0.200616820187019,0.300790504803156,0.191309532682679,0.573913043478261,0.41,0.257059812545776,0.357294220634435,0.171875801214593,0.243811530826446,0.245325548090568,0.274944951481696,0.286299117088931,0.223259401251267,0.360563746220511,0.258887389984206
"3686",0.156469529377771,0.0990369205001434,0.158811878573954,0.144150943396226,0.02,0.158977210521698,0.151052442261943,0.151086911802063,0.164934183275064,0.130016517502876,0.140889738218578,0.133439226261486,0.142286324284646,0.163675321860243,0.149806826734745
"3687",0.110585000555012,0.161999527044802,0.103389304402251,0.200738916256158,0.11,0.158977210521698,0.0874156754173283,0.174761530878623,0.289565741386728,0.212412693332341,0.218734497056083,0.17910141546189,0.224240288913163,0.250593028823865,0.208448235590667
"3688",0.0786002819535571,0.0976729191282364,0.0659671825454552,0.200738916256158,0.17,0.158977210521698,0.110828609317614,0.155402896441376,0.0989949771026414,0.143827251970633,0.12735299811673,0.144163202594316,0.137956171358208,0.183161561891086,0.138059834467254
"3689",0.671333268076138,0.634541084235557,0.596343841903813,0.792929292929293,0.78,0.601437449455261,0.835150822579658,0.725554500110117,0.701821278458136,0.763794618298518,0.605099865657711,0.368262645493561,0.6685990436755,0.676268190309714,0.610637117792379
"3690",0.0771716908792874,0.0345326268598742,0.098255226945174,0.200738916256158,0.04,0.158977210521698,0.122355998335603,0.123236458290778,0.097606884251976,0.0823678987639953,0.12854922035771,0.0917111069975753,0.135294527261437,0.111946316263273,0.120350382970165
"3691",0.479746970268829,0.511823992922028,0.459558184907513,0.379432624113475,0.49,0.485239326953888,0.506368787001887,0.462694218045747,0.512361224028683,0.426910965761162,0.350242027985297,0.367075165791141,0.400341574928208,0.499341317418984,0.358747806494814
"3692",0.126872424288556,0.138551671576177,0.0982041159377098,0.200738916256158,0.23,0.158977210521698,0.141760535143782,0.150331084131228,0.140945994346322,0.12445712480211,0.116330529213785,0.117656965389329,0.138046936065932,0.211703036863878,0.135575360198217
"3693",0.248516682709096,0.146858304826068,0.244674100164765,0.0366713681241185,0.04,0.158977210521698,0.0555550470097714,0.141361355639557,0.0991782500264115,0.15686004243708,0.13891317283526,0.129532259654361,0.140898898320088,0.112176467300814,0.146503888998802
"3694",0.230276118192722,0.14777504084194,0.153309576146649,0.144150943396226,0.06,0.158977210521698,0.100477809596343,0.146580743727048,0.164934183275064,0.144551794654647,0.141110063952144,0.150292690729236,0.141899780869825,0.138849508364886,0.149184616724091
"3695",0.250275221806365,0.15536394789877,0.23999382978571,0.0366713681241185,0.06,0.158977210521698,0.100034986741758,0.144509581806568,0.0983245656576128,0.155232772206366,0.132155793688992,0.123594864372776,0.141072310373137,0.112176467300814,0.145426525182141
"3696",0.321858769577401,0.376396719135273,0.287644367808861,0.148760330578512,0.185,0.22505909204483,0.203027645340228,0.273374393761769,0.251011811409317,0.159326551185882,0.176487808511258,0.284552486426354,0.182093438121931,0.273744125057374,0.187862387650498
"3697",0.112079230680831,0.0822336078734111,0.145158180201183,0.0366713681241185,0.05,0.158977210521698,0.0574786385157135,0.12935041406698,0.0976750330728383,0.134571885039077,0.118054444029092,0.0723704511010034,0.139517082571093,0.112176467300814,0.131728247867614
"3698",0.217064489412326,0.204865046829281,0.205114857571078,0.144150943396226,0.18,0.158977210521698,0.138709372537758,0.144378778747845,0.116288186582435,0.132222141377009,0.144625963004159,0.109093829991757,0.141598113583081,0.138849508364886,0.146989094899503
"3699",0.265194362833611,0.214679991013788,0.253636642033722,0.144150943396226,0.14,0.158977210521698,0.125251297277348,0.141793582514073,0.115554220875924,0.153987493431686,0.144144181489736,0.140173969069542,0.140724459414165,0.118893751510773,0.147960145697017
"3700",0.141425668474952,0.0598969123157823,0.0871819752119415,0.0366713681241185,0.18,0.158977210521698,0.103136440114078,0.140269432290293,0.0982801285219616,0.118409408195361,0.105505552320746,0.0422382554801282,0.141372671669695,0.131172608219808,0.119245797416506
"3701",0.226786388747524,0.269380788046936,0.205807178428397,0.144150943396226,0.24,0.158977210521698,0.201191990073554,0.14504202283728,0.164408774512995,0.137649026321286,0.141522365993563,0.117719394242428,0.141700114532785,0.142221418363757,0.147345717807616
"3702",0.100365087946108,0.053153970307273,0.211955058891542,0.0634573304157549,0.3,0.158977210521698,0.08754553929415,0.152584619927788,0.17528352231601,0.227707835716849,0.183861922059803,0.0592860048315856,0.224540974012301,0.167404874487014,0.173147359760147
"3703",0.481361611189381,0.307169709818552,0.4520594594182,0.63758389261745,0.45,0.459748864173889,0.311300857555904,0.591262301071853,0.611180598339006,0.641591318847885,0.426023399472476,0.555136393721175,0.608376362054357,0.501500308812065,0.433964586821019
"3704",0.0854450399540267,0.179451964703115,0.0690356639122622,0.200738916256158,0.473603510509895,0.158977210521698,0.47882777761277,0.203845529798511,0.293223267196971,0.264384307753538,0.223750521625778,0.279790225359008,0.220937228655956,0.288225386497205,0.223601104696277
"3705",0.06630793543178,0.150026895176191,0.0531956064084485,0.200738916256158,0.463299320633724,0.158977210521698,0.40634581358076,0.196671295529348,0.293223267196971,0.222418244590472,0.218647926979389,0.245242453778139,0.220937228655956,0.288225386497205,0.213377123114539
"3706",0.108829706599049,0.0677627514659119,0.146190933517197,0.0366713681241185,0,0.158977210521698,0.0164020505959275,0.0966952320893339,0.0970657294998849,0.0798168457545585,0.120319259279491,0.0495648719658863,0.135713803433452,0.112176467300814,0.110527165298007
"3707",0.143502169755613,0.143246616247633,0.135767527149659,0.169398907103825,0.14,0.158977210521698,0.0284273299476897,0.118358140427265,0.0968412484887039,0.120918217938496,0.135135797239795,0.0961197791478872,0.138225799246693,0.112176467300814,0.13055678621092
"3708",0.0972887724560138,0.117453370854275,0.101677712128229,0.200738916256158,0.18,0.158977210521698,0.281730442809552,0.144995971750016,0.0987950004230446,0.109285339914195,0.131679216486231,0.114842197553052,0.137513722579,0.1599515777332,0.133344685768973
"3709",0.194456747990462,0.135545764712772,0.195950857303916,0.144150943396226,0.07,0.158977210521698,0.129611600113116,0.131159945684825,0.115554220875924,0.124928693923398,0.142478642535711,0.113432939740864,0.140200653807027,0.118893751510773,0.140352788219501
"3710",0.263206366488923,0.243485898807475,0.228686609082658,0.144150943396226,0.25,0.158977210521698,0.129886628555698,0.149329519867856,0.116832446664113,0.164192974315491,0.146371785374382,0.154253968550007,0.141610675082566,0.138849508364886,0.154491094752144
"3711",0.0499531171862501,0.047635623611289,0.0492801475133429,0.200738916256158,0.15,0.158977210521698,0.122554383492599,0.139202648843065,0.11604308260826,0.115854176908143,0.142484527095526,0.118812429799074,0.136920567601262,0.118409996282055,0.131807630638371
"3712",0.0789343671995361,0.183308614382989,0.0646278792274004,0.200738916256158,0.354893776616338,0.158977210521698,0.227106083730664,0.203845529798511,0.333079522964333,0.259341574256564,0.23672760628873,0.294637021362951,0.220937228655956,0.227448757522092,0.227371107576188
"3713",0.233887068433673,0.141706707550855,0.211272706682368,0.144150943396226,0.16,0.158977210521698,0.131733535494483,0.146877658510392,0.117026197371474,0.147959450975359,0.144632777640884,0.138285148139854,0.141927098521558,0.118893751510773,0.148309285185792
"3714",0.202177546494701,0.226408886029951,0.219979714857101,0.144150943396226,0.25,0.158977210521698,0.122365648850842,0.14252363531113,0.116141070297762,0.138015366446629,0.142244763534632,0.126066460550793,0.141097068998919,0.118893751510773,0.134688181013262
"3715",0.106834193008859,0.095321933674934,0.151641766385314,0.0366713681241185,0.128,0.158977210521698,0.119068502813137,0.185358493895743,0.288300338478273,0.205358915364312,0.228565847712861,0.134579319986937,0.219177211743986,0.216887227465346,0.226981514205399
"3716",0.301389615536893,0.288448466758178,0.295971542799465,0.2,0.17,0.158977210521698,0.216999508365699,0.197807111080895,0.17459438767551,0.295748816902315,0.231778037830405,0.144508620898695,0.229580196654505,0.198110619388818,0.245543268496577
"3717",0.102300135513578,0.0642280289854627,0.1285877815688,0.200738916256158,0.16,0.158977210521698,0.0853671881470034,0.133363145997361,0.111489230839311,0.0978695391175515,0.14205854765348,0.112346054760067,0.135210489304695,0.118651660546995,0.132224674751758
"3718",0.0384520143090612,0.0229988963585624,0.0458016400881749,0.0634573304157549,0.06,0.158977210521698,0.0372912623075154,0.130747514611067,0.098152841226791,0.0847369485888472,0.131238531513329,0.095635073170897,0.13209170548293,0.111716578006105,0.120004683736967
"3719",0.208141150197755,0.169802862391792,0.195316907783997,0.144150943396226,0.06,0.158977210521698,0.121991977567023,0.140700178769327,0.116678827566638,0.13117454385576,0.142555520078195,0.124315845027498,0.141314998202653,0.118893751510773,0.143245760245166
"3720",0.229326170933314,0.176304859301075,0.199167533353639,0.0366713681241185,0.03,0.158977210521698,0.0886158880309839,0.146577777091261,0.0991782500264115,0.140434372357999,0.124040753012182,0.097298173454224,0.141899507715471,0.131172608219808,0.142384943889287
"3721",0.0703278488050882,0.141203892213154,0.0821744893108793,0.200738916256158,0.218,0.158977210521698,0.067232734007779,0.185108960855162,0.343616192907896,0.401384859519125,0.335330036703975,0.103517346686812,0.343013560633384,0.307620622707711,0.310135804504331
"3722",0.112737461266263,0.115341655761221,0.103253478132826,0.169398907103825,0.08,0.158977210521698,0.0362607371932539,0.113186216419935,0.0959003363723879,0.0932340553741262,0.129379492831255,0.0795612349985478,0.138003372466836,0.112176467300814,0.122348940193703
"3723",0.0901182234403714,0.118622320404488,0.103926491425305,0.380952380952381,0.28,0.158977210521698,0.166619756348885,0.158077248001362,0.16485363414992,0.14678936514387,0.180446663371669,0.221247085836672,0.150984691293599,0.198045948636935,0.169323853568733
"3724",0.0314386503434216,0.0212892880781306,0.0422960751688075,0.0634573304157549,0.07,0.158977210521698,0.0232290519160391,0.121735810614528,0.0978932258506744,0.0758083445177205,0.122611896568955,0.0927557107165432,0.131080808714129,0.111716578006105,0.115595532438993
"3725",0.235839705111772,0.202493787931288,0.212873923179173,0.0366713681241185,0.01,0.158977210521698,0.0839152847072305,0.141796357055957,0.0979058758001459,0.148605435990844,0.136319714900921,0.115644484913811,0.140742092441693,0.112176467300814,0.145461812927775
"3726",0.461564927512738,0.367015438226209,0.428965841117611,0.792929292929293,0.56,0.601437449455261,0.85675494155934,0.640085175580394,0.607771375316015,0.660416686222341,0.582026510796386,0.585264742646661,0.603470737091604,0.603240596656375,0.58455521761492
"3727",0.110365256482627,0.188137267798065,0.104064412874694,0.169398907103825,0.16,0.158977210521698,0.0371463424006087,0.0963502373827544,0.129775421982225,0.0876329268895574,0.1282718998874,0.0724904607917032,0.134130844849331,0.112176467300814,0.117879017906803
"3728",0.237102136884404,0.110134287463052,0.244419786843613,0.25,0.28,0.251045167446136,0.168666417102594,0.166659851348482,0.248437716704557,0.15033202314821,0.203970284360388,0.245589799735214,0.138821154682902,0.195935526225307,0.200804994287593
"3729",0.60314622553662,0.52701415493952,0.606573352491015,0.63758389261745,0.58,0.459748864173889,0.604942454563151,0.633642282307009,0.611180598339006,0.713693594377609,0.658677914162911,0.652634463546998,0.701195146562215,0.580223147518528,0.646578313107618
"3730",0.199569509685428,0.1329111492875,0.199245867461111,0.144150943396226,0.1,0.158977210521698,0.144253559050222,0.135971060496194,0.115554220875924,0.127088661219319,0.142072556676083,0.114875870327967,0.140690012522095,0.118893751510773,0.140366843831471
"3731",0.0504453350161264,0.0390382061936569,0.106040808752151,0.0366713681241185,0.09,0.158977210521698,0.00849003760062692,0.0785776073869973,0.09096741673055,0.0524577528790445,0.122886336692021,0.0305898486360718,0.131301170727567,0.112176467300814,0.0899311203778903
