"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"10662",0.0133584189799169,0.0147594906839992,0.0151857328773007,0.0143714099224432,0.0397394784688007,0.0425985460623792,0.0158363265871661,0.0424197528078875
"10663",0.140846225411055,0.144375249316675,0.130632248208506,0.161853378890092,0.0926295396360274,0.0843462325213387,0.122079167713562,0.087067840575118
"10664",0.00856571700210572,0.013742793047299,0.0170939427048766,0.0131275068408152,0.0380483065407957,0.0411504234879023,0.015948165021632,0.0403691906010254
"10665",0.00419277349848458,0.00807873744652155,0.0121284043803303,0.00734212215947046,0.0372244338246172,0.0404403297303366,0.0112056732466603,0.0393745207755822
"10666",0.319857833473728,0.0853050287340998,0.0388698691673338,0.0867986094333618,0.0607541510000734,0.0597426501858041,0.0499240253056391,0.0687129361576441
"10667",0.230192292618606,0.403446911842778,0.487000501512812,0.449128669200398,0.300642609547217,0.26514279361533,0.422064465931312,0.246884949535779
"10668",0.0285517122593679,0.052331260867953,0.136490353234503,0.0615198680747538,0.10681675775593,0.147271851241693,0.123476439938829,0.0996992462553046
"10669",0.338246758670331,0.472865754434942,0.535405852632631,0.523963605124666,0.305351044017345,0.268622748765349,0.460562692654427,0.251650644658373
"10670",0.0360656768443733,0.0240369412031028,0.0238121710165013,0.0247294856225897,0.0392046297208147,0.0421419142184326,0.0219182506284387,0.0417699881387935
"10671",0.0136852482041696,0.0214474851248472,0.0187664713638472,0.0218890985686392,0.0399930922073736,0.0428146436610513,0.020665100143042,0.0427282559777149
"10672",0.0792030076148577,0.0434250568136479,0.0230234025828029,0.0414524185316893,0.0559649258028601,0.055952706556214,0.0313544979939956,0.0626065473192307
"10673",0.0267286849111658,0.0299612112502122,0.0339152717584836,0.0289922297072726,0.0440914000043393,0.0462704908484717,0.0288724358782361,0.0477476250421932
"10674",0.00996740321496922,0.0116936221066867,0.0159993461520501,0.0109935309184022,0.0376867920244778,0.0408392168047653,0.0146514528973004,0.0399323783273687
"10675",0.0100249159470146,0.0133737574491397,0.0159008732269282,0.0121707326854901,0.0398101727009528,0.0426588102150803,0.0152133399051178,0.0425057216922384
"10676",0.0273779235891646,0.0161914636251419,0.0215472335367573,0.0160021050979837,0.0370327838266732,0.0402746992714529,0.0182442006561863,0.0391435523719012
"10677",0.0204643860099706,0.0227930024028341,0.0223347412837775,0.0237523200824152,0.0381731296687707,0.0412577392512475,0.0220495590747756,0.0405201391846686
"10678",0.00660923162042005,0.0257340707237871,0.0621108091101818,0.0137194439130257,0.0509904710130001,0.05181630788291,0.0493093563682921,0.0513002845505859
"10679",0.0537533197934885,0.0253457843581323,0.0282780782601241,0.0242934845094264,0.0443869439161843,0.0465171912581916,0.0256579595065886,0.0481119718524249
"10680",0.0187277940520465,0.0182865394690119,0.0247712590653933,0.0174660203972903,0.0373081483172273,0.0405126251568955,0.0198099602606003,0.0394754591172642
"10681",0.637618045753814,0.255946196506276,0.21751864068333,0.364008436530108,0.114120433205977,0.175680510578692,0.209939946577471,0.115152039796687
"10682",0.00669742100443896,0.0113603615399811,0.0140868609424371,0.0105104447567704,0.0391967795078153,0.0421352028453363,0.0138456731486572,0.0417604598112751
"10683",0.163301418849558,0.124022106549984,0.108391330958625,0.143562541962263,0.0861004967828722,0.0795308255067906,0.119840718635597,0.0800508017974116
"10684",0.0128788975204757,0.0162074068844569,0.0185054717935672,0.0153667350389896,0.039038369246541,0.0419997161376788,0.0173016241529247,0.0415682399445482
"10685",0.236434198143372,0.130042340150802,0.119631595595599,0.147300915838736,0.0912495053692877,0.0833333219739723,0.114810015316894,0.0855785972155011
"10686",0.0493527974443304,0.0162103930130032,0.0202789837814221,0.0160898087645884,0.037181161717692,0.0404029474213483,0.0180353949882696,0.0393223573563417
"10687",0.0120919109124303,0.0124379356813643,0.0145157550109235,0.0124128626758688,0.037388744563,0.0405821970768977,0.0149203755178857,0.0395726658209146
"10688",0.0457588794682919,0.0730656438111783,0.17278980054876,0.108429478813461,0.0762576369871616,0.130008113108512,0.0822708672882061,0.0725968147741384
"10689",0.0355159212654845,0.0451998675788556,0.0682784325405516,0.0372069686188589,0.0619981018636614,0.0461386992516326,0.0552162284926323,0.0634649359728495
"10690",0.025463283110496,0.0221092151167927,0.0287254159075552,0.0209680733283803,0.0420953464417511,0.0445956554702079,0.0197794233712633,0.045295124752714
"10691",0.0150083867582022,0.0171569490570922,0.0212092399162319,0.0165058136645464,0.0380084792729953,0.0411161675257104,0.0184698678516711,0.0403210411472346
"10692",0.159613042131892,0.106095937195091,0.0969839678575473,0.104313743734823,0.0737799853678952,0.0698172146301621,0.0742373523097723,0.0755998551527498
"10693",0.0131758177566325,0.0123577771645268,0.0151459167988929,0.0118772053339264,0.0381949521397237,0.0412764937704424,0.014798066491688,0.0405465357458122
"10694",0.0399652070328177,0.0962400815349593,0.165710912985124,0.14887895908861,0.0803027545898399,0.135152148945291,0.0910968837503986,0.0770291583047271
"10695",0.0134801501858966,0.0174273500137093,0.0218133723456387,0.0171390819436967,0.0372977534493154,0.040503649962924,0.0188910389181118,0.0394629239331276
"10696",0.159681211874713,0.0726484648700083,0.0387062188465601,0.0695786943350869,0.0617190984355572,0.0604993289012698,0.0455248929319546,0.0699501216073582
"10697",0.153554605707047,0.34054184954254,0.338812475515627,0.419772193113356,0.227995831561233,0.263293352899655,0.439963728670185,0.19241393764005
"10698",0.098278343206052,0.0407166114701264,0.0230022172635544,0.0404868625967179,0.0529896296329172,0.0535673145766037,0.0312673151382122,0.0588434146708042
"10699",0.106634566846672,0.0646981813629587,0.0336138609846283,0.0616206669128732,0.0605524747004763,0.0595842191488569,0.0423438021356484,0.068454641967638
"10700",0.241651360189762,0.788859361347976,0.551205372860405,0.671032264611769,0.479440596922572,0.323542067089738,0.609437732935916,0.377270109074422
"10701",0.00998485425836064,0.00975410641625702,0.0139502727889377,0.00917018785464561,0.0371063888782861,0.0403383314735473,0.0131866047961927,0.0392322394591295
"10702",0.0871243098997587,0.0421015363145867,0.0296407818797938,0.0403863998073834,0.0519197688908512,0.0527033547871124,0.0335049391646802,0.0574963616330056
"10703",0.0404509556924206,0.0210459158904369,0.026462327791368,0.0203498000444883,0.0421712047607388,0.0446595882363104,0.0190089296643184,0.0453880626186972
"10704",0.0136418377275813,0.0178129974509994,0.0199604783071042,0.0176300135665055,0.0386392377025266,0.0416578564864005,0.0184685526149051,0.0410843736768435
"10705",0.0176642642270011,0.0208027999500378,0.0268690715205365,0.0204116953975423,0.0370327838266732,0.0402746992714529,0.0214403397562251,0.0391435523719012
"10706",0.0141398492041666,0.01545078725701,0.0179110506083753,0.0154184728320017,0.0376206018680947,0.0407821732101673,0.0171481616496855,0.0398524612317718
"10707",0.0170868056906689,0.0147915224498972,0.0219210576324137,0.0136228560695349,0.0415742843177016,0.0441558906814526,0.0156402868054009,0.0446573285439857
"10708",0.00896613151497148,0.0118322011285584,0.0160413692106329,0.0111382139758763,0.0370523139915895,0.0402915857286483,0.0148592555445099,0.0391670821010395
"10709",0.00920132871343564,0.0162437107238765,0.0194066446236439,0.0157052852121366,0.0383551739935915,0.041414125243786,0.0176238652326477,0.0407404012877271
"10710",0.00828073250250219,0.0129211925573824,0.0152397867382182,0.0121773899535904,0.0384313496803465,0.0414795203877467,0.015096717443792,0.0408326097224332
"10711",0.0251876044966293,0.0241347129573363,0.0265429233125404,0.0240801631861749,0.0396890371221793,0.0425555337106491,0.0230147873851974,0.0423584249303018
"10712",0.449921496026895,0.33387606098449,0.294276618311404,0.451289963501426,0.120497070996821,0.182910348227357,0.254119263309909,0.122517505770169
"10713",0.00551950910309206,0.0127811436103838,0.0184006070090604,0.0118857896300509,0.0409474091201121,0.0436253740815426,0.0141773435429475,0.0438913781318081
"10714",0.0728151644638397,0.0445515788673726,0.0268324821779073,0.0452567778536926,0.0508555748431556,0.0518405647206571,0.0343074470200782,0.0561597730252981
"10715",0.00534534908547441,0.0091279062483863,0.0123675001339058,0.00818508210484812,0.0390271272218046,0.0419900967953561,0.0122745451933523,0.0415546023888745
"10716",0.00966921819106262,0.0114224194296726,0.014906805549263,0.010925225021599,0.0374124318492635,0.0406026386107463,0.014351417038178,0.0396012401768139
"10717",0.160810383831787,0.118463961943095,0.0687889613723804,0.10111766766631,0.0819136859313761,0.0578931877518267,0.0940911859574787,0.0871462993288248
"10718",0.263802392680529,0.312437945750277,0.28845089133731,0.388361294246003,0.219691652463351,0.255963487597695,0.42158099036619,0.184071307397946
"10719",0.208855417502595,0.0863518385350389,0.0471642483457345,0.0823155785421424,0.0636627651157266,0.0620168325104792,0.071644861876156,0.072448737371672
"10720",0.0110298697171523,0.0108751072499701,0.0136324002574309,0.0105168042459112,0.0378299602861525,0.0409625328832807,0.0137191439780896,0.040105300785297
"10721",0.779160795893715,0.79970831403565,0.587075162681874,0.684263805391064,0.479440596922572,0.323542067089738,0.633348871372124,0.377270109074422
"10722",0.010144088920796,0.0224652103199962,0.0354583061395041,0.0187574903054105,0.053988709253887,0.0412490640653412,0.031975439873859,0.0541962753079066
"10723",0.350015579689488,0.29249596746818,0.283239818043495,0.390488008432802,0.140455854165853,0.204944904217571,0.280014039127831,0.129835820401571
"10724",0.00659084054645584,0.0122322551415702,0.013753132720393,0.0121410501061388,0.0382125188425539,0.0412915892748339,0.0144936770536677,0.0405677859462509
"10725",0.0903580279208761,0.0983190632870811,0.0955911416855821,0.105803326614265,0.0926295396360274,0.0843462325213387,0.0957396150325601,0.087067840575118
"10726",0.00780427802148336,0.0439864242726329,0.066342907114112,0.0234246218793007,0.0645358961076422,0.0625360410851864,0.0743333501208841,0.0671151883075325
"10727",0.11154851770439,0.0843846187868564,0.0453015113147767,0.0827763072430506,0.0600736899251945,0.0592077024186058,0.051172446298962,0.0678418380118664
"10728",0.0384692714485939,0.0483053109838521,0.0648200567843608,0.0408321900582871,0.0630976416121075,0.0468015796246631,0.0610738584506597,0.0647500927477942
"10729",0.0181469440879217,0.0178462457839424,0.0211344674612511,0.0172783908373132,0.0380681190925107,0.0411674618636471,0.0188090905125992,0.0403931455864846
"10730",0.707427534446156,0.79970831403565,0.587075162681874,0.680855970013857,0.479440596922572,0.323542067089738,0.633348871372124,0.377270109074422
"10731",0.030239157247521,0.0258003081409791,0.0329872739164771,0.0246685733855271,0.0428981540634691,0.0452711113351737,0.0217346410538351,0.0462797670612347
"10732",0.0292323386780951,0.0178889611789143,0.0190662949611839,0.0187191868450452,0.0373469507315414,0.0405461237406878,0.0195368444070235,0.0395222550568797
"10733",0.0120767213699571,0.0131662808072777,0.015676606239953,0.0128847305017147,0.0377527830541084,0.0408960688910983,0.0154600450025577,0.0400120733600084
"10734",0.00909812085846052,0.0120743756683189,0.0164144779457333,0.0112951401605997,0.0379774078096878,0.0410894375770919,0.0149084886983353,0.040283481679419
"10735",0.0139153542010076,0.0122849505127129,0.0184088815799406,0.0114440532380289,0.0370327838266732,0.0402746992714529,0.0156300936700066,0.0391435523719012
"10736",0.0551000672773077,0.0260289362642916,0.0310387022367649,0.0262718458927902,0.0417904409172042,0.0443384534739599,0.0218222217903443,0.0449217869018095
"10737",0.0152046267043368,0.0122724185356967,0.0177709147674737,0.0116001127839228,0.0370327838266732,0.0402746992714529,0.015435805448027,0.0391435523719012
"10738",0.00884529104476937,0.00955543207629162,0.0138278339876571,0.0086936910671982,0.0379711418891603,0.0410840466449968,0.0129813316287059,0.0402759078659575
"10739",0.0314619635722056,0.450707965121324,0.434171580669073,0.311621458170175,0.308984807722625,0.216402484145621,0.438530852240294,0.266507672216336
"10740",0.0112935566608231,0.0150119839125783,0.0183918624450155,0.0143994852969109,0.0383737351644544,0.041430061981331,0.016792220383681,0.0407628668332421
"10741",0.0130405133914903,0.0182484973054671,0.0217565628946085,0.0180288841214459,0.0386951661603037,0.0417058018903084,0.018951582405591,0.0411521364367789
"10742",0.0251584011494316,0.0223329157245044,0.0245749325933602,0.022983735506126,0.0377565302115723,0.0408992965182973,0.0216697428252458,0.0400165992188927
"10743",0.0093826632479973,0.0128938647122941,0.0169888490620772,0.0123374980734281,0.0375668209218922,0.0407358092954302,0.0155414931357409,0.0397875404522917
"10744",0.0486002331299719,0.0506207479907231,0.0823657029740365,0.0442308308496081,0.0582582965182989,0.0438694947375142,0.0501823207019283,0.0591162046912509
"10745",0.0625107523061414,0.0368221837635518,0.0291796175958162,0.0354076946651072,0.0498685951903622,0.0510372560201694,0.0319249830530245,0.0549232046035758
"10746",0.0147133602708833,0.0148000820458664,0.0196650322312414,0.0139297808880738,0.0377080312251045,0.0408575168042688,0.0170399933502275,0.0399580261598217
"10747",0.0775845468145722,0.0365097749120276,0.0239042606004344,0.0331629388810897,0.0592212556383919,0.0585359471521542,0.0304153663185562,0.066752179442708
"10748",0.134562827952499,0.108685005318276,0.0974650225388219,0.121723971939329,0.0917212555268724,0.0836798616521771,0.101102942358979,0.0860873219300825
"10749",0.00958793100865972,0.0151275870193509,0.0178010243623543,0.0149252261530368,0.0376887499433523,0.0408409038618078,0.0169333160799578,0.0399347425730311
"10750",0.0830965316866406,0.0915759349379988,0.0625199632381364,0.0754243396096538,0.080514853022225,0.0570828599643474,0.0734594077747057,0.0854577446180181
"10751",0.52525205594155,0.465924370955416,0.524896169020379,0.520036640743317,0.305351044017345,0.268622748765349,0.455536606120216,0.251650644658373
"10752",0.00801248156123825,0.0103569529621299,0.0137297742347195,0.00977691234387509,0.038105481022803,0.041199587524701,0.0133575238015211,0.0404383236450096
"10753",0.263062053948507,0.286686619870677,0.258108736561973,0.370856223720903,0.17437295163265,0.241566124319603,0.251725104841829,0.149439082500418
"10754",0.0163656557767573,0.0173992793579068,0.0228827032732078,0.0167419226339605,0.0412567429214378,0.0438873587631721,0.0170763330943381,0.0442691514947225
"10755",0.0219656573427379,0.0149576993383835,0.0211539698066569,0.0145547608113901,0.0370327838266732,0.0402746992714529,0.0175307643994185,0.0391435523719012
"10756",0.411305011431612,0.405584075672343,0.344572080328563,0.515848304858073,0.173581215072232,0.240761799722868,0.319276186896417,0.148640934653225
"10757",0.0163639745665718,0.0219669416936346,0.0261286590575891,0.0219656670760834,0.0386594517877979,0.0416751868696246,0.0214577772398103,0.0411088635260815
"10758",0.0161380761045601,0.0149347589534365,0.0169130238404597,0.0150164588316737,0.0377681626293814,0.0409093157349984,0.0166681397171209,0.0400306493596077
"10759",0.171540147791215,0.784354717713745,0.549652854968924,0.661446858932058,0.479024384851156,0.323542067089738,0.606094273735673,0.377270109074422
"10760",0.0208537340787158,0.0211979387842487,0.0232357389818296,0.0213476498371856,0.0389252881713308,0.0419029321300067,0.0205721553609541,0.041431086121444
"10761",0.00823548673204474,0.0124699720914252,0.0168246030062723,0.0119503190666678,0.0370327838266732,0.0402746992714529,0.0153773400104673,0.0391435523719012
"10762",0.00956815250975304,0.0152033105160071,0.0182143035638056,0.0144061428906246,0.0384288029828789,0.0414773345217343,0.0168571211342339,0.0408295266329753
"10763",0.0169059508889459,0.0192340888508745,0.0240025538163743,0.0186730093774422,0.0384306137884409,0.0414788887644086,0.0198910231694997,0.0408317188323287
"10764",0.142925554640009,0.0763489573218401,0.0822942845291795,0.0736225788531671,0.0714474064882807,0.0680436915871248,0.0620548474379501,0.0728805416584927
"10765",0.0301949109807075,0.0167828005362364,0.0222390965102512,0.0165088342420656,0.0370327838266732,0.0402746992714529,0.0186704088995719,0.0391435523719012
"10766",0.0108165065229841,0.0152776720511938,0.0176453930753043,0.0147299108504816,0.0389686130719655,0.0419400197158242,0.0166842534047089,0.0414836279078271
"10767",0.0666528516580492,0.0969971853534115,0.191075693060745,0.110396496883715,0.129684674114444,0.170694858988957,0.196365413056132,0.124624162547651
"10768",0.0301771171326323,0.0265070614227679,0.0475137124501243,0.0216382258676659,0.0536870733024666,0.0410626478629486,0.036691568289987,0.0538506012217913
"10769",0.0642702706482819,0.136531869660396,0.208771847403038,0.125041747741875,0.124204455271395,0.186649753006525,0.26079288355964,0.116274721643233
"10770",0.148544266884679,0.088341212500964,0.0883254589407946,0.095463914849298,0.0926295396360274,0.0843462325213387,0.0899397365754244,0.087067840575118
"10771",0.299504135487843,0.174120513984071,0.114958101552458,0.155833415718678,0.0853952516161811,0.0599015923687909,0.118302894941568,0.0913633977644753
"10772",0.0121245940967172,0.0105606491346141,0.0154030873981673,0.00985639914461773,0.0371851221362876,0.0404063691456528,0.0139593535029004,0.0393271312075155
"10773",0.00682572580052303,0.00997895313607272,0.0150665927671631,0.00916495669879427,0.0370327838266732,0.0402746992714529,0.013577653995948,0.0391435523719012
"10774",0.193448532021838,0.0821035601440387,0.0886805070239173,0.0776106826206069,0.0734588173768999,0.0695736275337736,0.0643231596228525,0.0752247821783973
"10775",0.00822747327493541,0.0170609038240569,0.0192194806429598,0.0166022432398808,0.038892513288746,0.0418748702604799,0.0178984808658878,0.0413913438230251
"10776",0.0194657232277204,0.0158207383282622,0.015773712557902,0.0157262567563465,0.0398358882884552,0.0426807265055694,0.0164770294935106,0.0425369984797636
"10777",0.0540222336432024,0.0318046962586203,0.0366640062655157,0.0312107704992687,0.0436569537201944,0.0459072527253919,0.0313474740760778,0.0472126026987944
"10778",0.0208238889120708,0.0183814667340483,0.0221030817705564,0.0180281660703442,0.0385541693061605,0.0415849039817864,0.019107460884491,0.0409813296437877
"10779",0.0191496839981774,0.0239059120627074,0.0215836008228798,0.0248697695831463,0.0401168241047039,0.0429199735520163,0.0212471744788241,0.0428788594238102
"10780",0.0145447884748163,0.014235229405653,0.0173514446048207,0.0138755048181993,0.0370327838266732,0.0402746992714529,0.0165155647684319,0.0391435523719012
"10781",0.00688326844676223,0.0107933494774857,0.0139869903587884,0.0102550376781074,0.0376104685928446,0.0407734384459248,0.0137675937611252,0.0398402280829555
"10782",0.004277202333837,0.00820348999958631,0.0122038044061242,0.00750827029127885,0.0370817466365606,0.0403170308538222,0.0113110409135274,0.0392025453175513
"10783",0.228012364787465,0.112855722149722,0.101240178873683,0.126880861705542,0.0921445652350608,0.0839905634133228,0.103430268518095,0.0865441262118192
"10784",0.0243848115755568,0.0206285289318439,0.0262206273584075,0.0202424378427133,0.0382863628186985,0.0413550301219641,0.0212258257862884,0.0406571279892388
"10785",0.0247753393339979,0.0164490984337195,0.0208220137132919,0.0159505022344348,0.0384937457030485,0.0415330667574341,0.0179556518749061,0.0409081561059762
"10786",0.0150222324883097,0.0231913193203743,0.0226520664944757,0.0230598761880528,0.0402780054823954,0.0430570866342921,0.0210399542355871,0.0430751358549856
"10787",0.0622079969301668,0.0342896747206489,0.023616412029987,0.0332458496969353,0.0514230896899497,0.0523011030899476,0.0292575714225072,0.0568721324775603
"10788",0.0171004387860693,0.0155347763406209,0.0210793880081884,0.0148910036542963,0.0370703092998234,0.0403071435212324,0.0178045057663007,0.0391887640986324
"10789",0.0129982975285329,0.0153597368586537,0.0166464865008922,0.0152915531850272,0.038367489407089,0.0414246995064303,0.0167165313531981,0.0407553071110552
"10790",0.0143780408357279,0.0173143302350234,0.0192194806429598,0.0169357691652929,0.0390894281741983,0.0420433982488,0.0179817035496917,0.0416301853204305
"10791",0.0918491592055801,0.0974682341484422,0.0933636591599168,0.105536371706615,0.0926295396360274,0.0843462325213387,0.0947905916901492,0.087067840575118
"10792",0.2075883274932,0.0827075598666431,0.0350164498773291,0.0854958159952697,0.0570986841729474,0.056855265133174,0.0488562205747109,0.0640468260294735
"10793",0.0192941874938656,0.211770640409399,0.442896361374842,0.139376296254949,0.188144237610062,0.179300272786201,0.221222388017129,0.160644603282865
"10794",0.0265243864298588,0.0756561979773091,0.165272308032207,0.0925113890219783,0.108178168274373,0.148699180098861,0.149940050413903,0.101163642830355
"10795",0.294076876198705,0.187876053263226,0.213195978393738,0.182436272532252,0.122242180957911,0.0811422704806435,0.212530100001331,0.108617366349719
"10796",0.0197660245228439,0.0102580894394951,0.0157057129300011,0.00957634961065314,0.0370327838266732,0.0402746992714529,0.0139196307784467,0.0391435523719012
"10797",0.122136192740651,0.11107663145049,0.104893964824966,0.123487952828628,0.0926295396360274,0.0843462325213387,0.103179193816374,0.087067840575118
"10798",0.110825315522227,0.0826511315193849,0.0732261938583495,0.0934987341137998,0.0838089173654365,0.0778260996804617,0.0615407563511194,0.0776057139243461
"10799",0.0273636237663371,0.018706011618506,0.0253189243778177,0.0184851166287891,0.0370327838266732,0.0402746992714529,0.0201605067190636,0.0391435523719012
"10800",0.238255655332877,0.390017848265044,0.342228918231913,0.477932767897632,0.234075027378863,0.268622748765349,0.452783999305553,0.198561157052017
"10801",0.00790414009329487,0.0163801778578582,0.0151716475083743,0.0162939836696272,0.0398481338948781,0.0426911619223407,0.0166611852252306,0.0425518932182059
"10802",0.0141541190432818,0.0203242256147389,0.022812376431553,0.0198416999420236,0.0394200548859267,0.0423259833403375,0.0199556943701963,0.0420315609370134
"10803",0.190306043857706,0.247822077421739,0.239892840344182,0.304943460314619,0.234075027378863,0.268622748765349,0.355810673492827,0.198561157052017
"10804",0.00841250945424099,0.0130153076943155,0.0146329253567144,0.0119788208430508,0.040189605519947,0.0429819004421327,0.0146962138016674,0.0429674753609217
"10805",0.00295649018854133,0.00855623054450919,0.012279667353065,0.00771413496815399,0.0372775900873234,0.0404862389775792,0.0115193261344392,0.0394386102211191
"10806",0.0230505454433448,0.0133012338507283,0.018752090286979,0.0128117871280482,0.0370327838266732,0.0402746992714529,0.016187945307926,0.0391435523719012
"10807",0.131562091201861,0.0826402856326869,0.0832582799561174,0.088585230193073,0.0926295396360274,0.0843462325213387,0.0861619567430635,0.087067840575118
"10808",0.0277764279199836,0.0404343887973414,0.032416623630844,0.0405756013224783,0.0472244567887959,0.0488697473966121,0.0350467190984312,0.051625390002784
"10809",0.0782563836181061,0.0445580360647135,0.0322792303512875,0.0418202166476369,0.05259588416505,0.0532497410948464,0.0350079711887662,0.0583472679173357
"10810",0.048677631473947,0.0455390304638923,0.0308224066616529,0.0460714574030038,0.0495381443194362,0.0507676149886612,0.0359768835910413,0.0545098554052722
"10811",0.0821377779340087,0.0466955264471222,0.0319719667654837,0.0440152966369671,0.0533071840180337,0.0538231066653396,0.0353833618368117,0.0592438785039106
"10812",0.0158540390642782,0.0115311904318055,0.0171097817285518,0.0107820817684622,0.0370360296150081,0.0402775058157713,0.0148987054321687,0.0391474627488997
"10813",0.151156646535664,0.0805518337449593,0.0800938977791852,0.0857993483486578,0.0926295396360274,0.0843462325213387,0.0841966797445722,0.087067840575118
"10814",0.0229304564914935,0.0215575576481793,0.0229104289669649,0.0225933544794159,0.0373254489607533,0.0405275618664191,0.0211825505993347,0.0394963230040494
"10815",0.0205779107697725,0.0319542303556592,0.0444393241856163,0.0278719367082476,0.0543058276941642,0.0414448587935107,0.0394022936485748,0.0545599707274144
"10816",0.219391432296448,0.131495768815343,0.123857661594788,0.146728735721054,0.0926295396360274,0.0843462325213387,0.115705316698542,0.087067840575118
"10817",0.0367099134950289,0.0256609171139383,0.0321667135896313,0.0244016403038727,0.0429567859013008,0.0453203440311415,0.0215287573137585,0.0463517719315522
"10818",0.0165938096132606,0.0112606676286705,0.0159993461520501,0.0106812783658125,0.0372049435704972,0.0404234933838689,0.0144789807667593,0.0393510247832708
"10819",0.00860470305222612,0.00944072233549405,0.0131699860324465,0.00888309834752615,0.0372711148375569,0.0404806472254043,0.012815869213051,0.039430802497699
"10820",0.0114559177679639,0.057187660500429,0.124177338778597,0.0684759749270028,0.106792302150137,0.147246170037564,0.126583137973855,0.0996729650145046
"10821",0.0272200338895231,0.048561319738656,0.0366307399555299,0.048342928469372,0.0489567199766356,0.0502923363002926,0.0384546967982452,0.0537833965749974
"10822",0.0462745759423332,0.0595502159814157,0.0613172830118648,0.0518942314307899,0.066701142082524,0.0489612731902958,0.0652077187297082,0.0689818312407058
"10823",0.00641716197509982,0.00989723311705716,0.0139999915260389,0.00911643764666248,0.0377391577400797,0.0408843321403512,0.0131991317790807,0.0399956170499947
"10824",0.0143334197861021,0.0200874640052674,0.0244474516268101,0.0199140604513487,0.0379643981502068,0.0410782444199929,0.0204685330635025,0.0402677566816739
"10825",0.0315499570631218,0.0184446597524533,0.0256539709700266,0.0180449086961847,0.0374056126299477,0.0405967540604948,0.0201061240701612,0.0395930137983888
"10826",0.191986184358318,0.18357874495138,0.205613946045339,0.180605510245578,0.120896155117114,0.0803957067588696,0.209321837847954,0.107231195124814
"10827",0.0342728278772439,0.0384173379101458,0.0478769582957438,0.0333893222756645,0.0572948600201675,0.0432810770584752,0.0424644282610587,0.0580017150287717
"10828",0.00879283182789761,0.0104567678780527,0.013076529533637,0.0101387129493697,0.0376800608694229,0.0408334167157398,0.0133917919189499,0.0399242503792164
"10829",0.076471343006268,0.0796894468868248,0.0731723856531881,0.0869131566609638,0.0926295396360274,0.0843462325213387,0.0821660172133646,0.087067840575118
"10830",0.221269630854931,0.0954481499248537,0.0976177866805858,0.0932613953449207,0.0726693066592447,0.0689740144679699,0.0709226069167745,0.0743036444667896
"10831",0.198978883879928,0.0737197514025799,0.0801523556334551,0.070186849675949,0.0722421197691728,0.0686490887432694,0.0603278084236793,0.07380576604127
"10832",0.245490161963036,0.0850005927690305,0.0412891226548553,0.0831034681363072,0.0624373257306907,0.0610611024867984,0.0495640527359307,0.07087240178482
"10833",0.023521900823834,0.0286995053385658,0.022015365398181,0.0276005830820314,0.0484061819685241,0.0498412947052385,0.0273413060453241,0.0530965087023988
"10834",0.0857511300729372,0.572614163469097,0.478031762682306,0.470079678918118,0.390364102092372,0.323542067089738,0.490917938822379,0.308608051352331
"10835",0.20455950580901,0.388011198093965,0.448557309876455,0.449429539122061,0.28170283174445,0.251122388055393,0.326934077071424,0.227910558095856
"10836",0.100884060400998,0.0481870494200581,0.0260015181695864,0.0488469035097376,0.0529008823486371,0.0534957755514744,0.0382542371059716,0.058731548054793
"10837",0.297135593295875,0.350260505883291,0.328041082591249,0.42721439870035,0.234075027378863,0.268622748765349,0.430176595180354,0.198561157052017
"10838",0.0205890223831747,0.0180686623002375,0.0191515857605236,0.0179695384266851,0.0391944791630269,0.0421332361637132,0.0183343565337254,0.0417576677763923
"10839",0.0199981419104856,0.0222892486771415,0.0257875770131374,0.0224428160902002,0.0382818309168665,0.0413511373766128,0.0216519940448082,0.0406516443000077
"10840",0.00607217510843743,0.0113004009733024,0.0143506694562666,0.0104625554847367,0.0380796581728841,0.0411773844141641,0.0140502848752546,0.0404070980260498
"10841",0.0105217135902778,0.0160081535626199,0.0182620363450708,0.0154583064490924,0.0383012171575677,0.0413677888364659,0.0173387241039409,0.0406751026237842
"10842",0.0263244021033536,0.0446899371093368,0.0702696346332098,0.0395831622947897,0.0525229883945417,0.0403415451073781,0.0510968191550238,0.0525190127764435
"10843",0.0105651358309449,0.0117139453484277,0.0161980951109534,0.0109286454795894,0.0370327838266732,0.0402746992714529,0.0148143066952887,0.0391435523719012
"10844",0.0123489653331943,0.0178548776089168,0.0184400518011542,0.0173022828196767,0.0398753123776712,0.0427143205093137,0.0179438520083743,0.0425849534357364
"10845",0.0191717556636644,0.0184675681631643,0.0216599271233918,0.0187922059062686,0.0371490959027359,0.0403752405014756,0.0194706665550404,0.0392837079928238
"10846",0.0408905227336456,0.0264580219116955,0.024631779075083,0.0248157042475269,0.048151103003777,0.0496319776325978,0.0268761568569052,0.0527785820273685
"10847",0.252679898198372,0.338284684103203,0.295427589218211,0.435420244995666,0.171909596908181,0.239060105739854,0.282457850145791,0.146957951183269
"10848",0.0211516180443661,0.0199439536625265,0.021415357565191,0.0194272268208527,0.0401380842276155,0.0429380652711923,0.0193743738634372,0.0429047428017379
