"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1991",0.0334694892352284,0.0153642475699584,0.0108340893132235,0.025,0.0124226082733526,0.000690698623657227,0.000847617987745359,0.0210697317380362,0.0147015636330959,0.028870782290074,0.0281267495905246,0.0358961858425788,0.0483787072463494,0.0311222868405613,0.0249706494362674
"1992",0.0121887975990196,0.0247421961955762,0.00317233672257581,0.025,0.0514386277864606,0.00742709636688232,0.00635482857928699,0.0182944483332028,0.0384661090224983,0.0295020727796423,0.0349777618395667,0.0129325785073859,0.0453461719192365,0.0371393031979661,0.0280867775593029
"1993",0.0849086152507261,0.0461748752702624,0.0215915324911563,0.104347826086957,0.0213402305901186,0.00951403379440308,0.00380033041011412,0.0725377889546729,0.0503460024728068,0.0773995144979107,0.053335806773123,0.0916899984836436,0.0565313536382559,0.0380549260558614,0.0665120798309818
"1994",0.372278023824236,0.277281632984366,0.479880888579215,0.261904761904762,0.197968080655206,0.0456918478012085,0.163433906132824,0.0621642038091162,0.119859823794155,0.274984361903055,0.324999326642353,0.381287981947375,0.226385635777608,0.199597409452326,0.311357084252373
"1995",0.0535006362925597,0.018491013830306,0.0390217467479065,0.8,0.0891981529221691,0.0376750230789185,0.00130345780614433,0.149437312458002,0.0471761149976066,0.0501033976264732,0.0215118653080376,0.0381427615182139,0.0637105191960353,0.063130326364651,0.0217586755311898
"1996",0.232371359351351,0.0750563162666738,0.0773167254209449,0.0697674418604651,0.0333374725884028,0.00338631868362427,0.0366933916279107,0.156382112273182,0.081521297522736,0.154946066625954,0.0881024885248913,0.247769978179103,0.131733797172531,0.0483212805268908,0.102778056891753
"1997",0.041887869699376,0.0519639203052515,0.010674333079042,0.025,0.000241068917018284,0.00322997570037842,0.00163052155015658,0.0272443079508786,0.0232703051904373,0.0480527647252564,0.0502940584359574,0.0393532322623025,0.053902423709648,0.0345963850922611,0.0589958984044485
"1998",0.0717731663406833,0.0286695744345576,0.0178526830630718,0.0177824267782427,0.0124811835839898,0.0109735131263733,0.00178336665436297,0.0187431766852647,0.0210046687900968,0.0509112662665994,0.0314876335162439,0.0792368713662374,0.0472897160202778,0.0179880981484124,0.0323163329632042
"1999",0.354532475909437,0.159814455190419,0.162031565381789,0.0598290598290598,0.159285339444666,0.513292044401169,0.136580103247059,0.173714096377066,0.218857459494747,0.127285451318886,0.204334800142022,0.304273045553079,0.0821396917068776,0.193379733233804,0.221450107937634
"2000",0.0986255772535533,0.0217606238368004,0.0331737163310915,0.0598290598290598,0.0311574074074074,0.0117311477661133,0.0240663188376604,0.0592381698069495,0.0686326996092184,0.0407799280862498,0.069407294403235,0.0976186753403619,0.0450836005034797,0.0506300562272742,0.0664750217354471
"2001",0.0247303974085707,0.0207490989119884,0.00629374863424479,0.0177824267782427,0.0230069589081039,0.00568604469299316,0.0107139286320722,0.0254856714704842,0.0135468656601598,0.0274401432123539,0.0261230182763375,0.0280623531072186,0.04300267902154,0.01754648749444,0.027003258622964
"2002",0.0731729680121294,0.0285116711842677,0.0186629611754211,0.0177824267782427,0.0265477121948629,0.00907212495803833,0.0165155554047366,0.0396910361008331,0.0209156129086896,0.0372888281388155,0.0318009475884804,0.078333762670189,0.0441686410540085,0.0209957084684078,0.028460857023853
"2003",0.114006200021065,0.0421936921737169,0.0298060694827415,0.0598290598290598,0.103519607843137,0.0121989250183105,0.0340330226151573,0.0246139183346653,0.0219131050527624,0.0723932293459745,0.0682706173046351,0.119113873169628,0.0586134213000132,0.0265994356126652,0.0780484938440174
"2004",0.0196388513527506,0.0105063009090932,0.0087706785861549,0.0177824267782427,0.0258624598827206,0.00670367479324341,0.00852656773184504,0.0161847438177359,0.0213597413481594,0.0140878534326814,0.0375226081734564,0.018555826122064,0.0288897509690705,0.0226266912517799,0.0329056310466249
"2005",0.00924201414454586,0.00301786272285474,0.0041913869454926,0.025,0.0131887919733349,0.00168383121490479,0.000494179093502622,0.00496822963859021,0.0028897494969693,0.00994159561556749,0.00662959842823587,0.0102838418538315,0.0329284264211706,0.0238451975580245,0.00712012378496807
"2006",0.0199107110338466,0.0129437766297751,0.00517680533433503,0.0177824267782427,0.00084943464157548,0.000501036643981934,0.000252516585990454,0.010044127612652,0.00917023740476979,0.0260666659303731,0.0175282758209865,0.0213871055980106,0.0415322212187258,0.01754648749444,0.0175886431838825
"2007",0.0431478292205309,0.0138316744378936,0.00976272682541293,0.0177824267782427,0.0109067816087957,0.012870728969574,0.0669476614699594,0.00976071452773132,0.0123516567059615,0.0315492311005852,0.0201729197060143,0.0487913179872269,0.0428283340082047,0.01754648749444,0.0230318452491019
"2008",0.160316747812472,0.0714482838351564,0.0657402781038171,0.0598290598290598,0.283694677871148,0.394201695919037,0.477337879298596,0.747876087971051,0.106917662054508,0.0953250632368791,0.125548521921762,0.141006079503233,0.0709388506867822,0.0580472391568578,0.108191343619732
"2009",0.0860924059340907,0.0499322569269923,0.0387913534973194,0.209302325581395,0.0241527443105756,0.027036190032959,0.0026864130343468,0.0977631981679408,0.148225595684225,0.114435351603153,0.0864263036188713,0.0781028537743851,0.104743451455623,0.0915577919116345,0.0703076938417998
"2010",0.0219670596878585,0.00518949874828016,0.0104306472331029,0.025,0.0854672305392614,0.00534993410110474,0.00315333557166855,0.00772808323105071,0.00655647487617954,0.0170333877633872,0.0234596312101328,0.0239403939060511,0.0401822344136396,0.0360287310495038,0.0257152766629323
"2011",0.00232606907959967,0.000408909416152367,0.00286405862179474,0.025,0.00118913719773078,0.000530660152435303,0.000154295430193735,0.00162978237738304,0.000930444438422197,0.00293706299443338,0.00248413210532503,0.00205989763352565,0.025921513183368,0.0238451975580245,0.00215262446888874
"2012",0.0569767813786852,0.0223626159157957,0.0131409571378706,0.0177824267782427,0.0158591171408322,0.00700408220291138,0.0139845536571423,0.0105226527509316,0.0177459106315873,0.0373259352083416,0.0203989892332406,0.0628297880172425,0.0446601761149948,0.01754648749444,0.0241082602926494
"2013",0.00217593737651738,0.000401177503632301,0.00272564668565152,0.0177824267782427,0.0111891371977308,0.000905036926269531,0.000173196116442967,0.00162277095546289,0.000902397566351364,0.00282152584682222,0.00248439326909536,0.00192391531371827,0.0256068014339528,0.0276072654707104,0.00208731098669125
"2014",0.112072234684822,0.0991752908601343,0.0191977150730441,0.025,0.0972884615384615,0.00302863121032715,0.000636349835899634,0.0698976721665851,0.0253963291648788,0.0853669238493342,0.0775818419272466,0.110946356969525,0.0626330657100798,0.0311222868405613,0.112817993357124
"2015",0.0444927475418074,0.00963306649474617,0.0136381697659271,0.0177824267782427,0.000788933511825078,0.000924587249755859,0.00176884076676374,0.013186586625784,0.0112261941644952,0.0196134063901836,0.0197306283215949,0.0462916405201052,0.0337016658310348,0.01754648749444,0.0189611420334221
"2016",0.0626905452464021,0.0348856312926071,0.0206982192234266,0.0594405594405594,0.014552131129831,0.0114030241966248,0.00734701344988913,0.0612794301347694,0.0244498081698613,0.0537738239150177,0.0466414128694931,0.0667483125759852,0.0508083110626386,0.0318944815050855,0.0502460672777549
"2017",0.383871264411802,0.259505460583198,0.508928950160343,0.261904761904762,0.369045369858176,0.0417554378509521,0.28809766262795,0.247695156091327,0.233015495699096,0.289515168416698,0.339533769295173,0.401519108724032,0.292482640847144,0.263731451335748,0.333736313596346
"2018",0.860284924293711,0.710068473569377,0.917554621293646,0.966666666666667,0.845701633310329,0.949102330952883,0.902604210140081,0.962998037037548,0.975716847115562,0.91728816083444,0.870338570885077,0.831023574424232,0.850043740855021,0.880417118673689,0.887526423581327
"2019",0.336828615435851,0.231705450788245,0.522899570285741,0.261904761904762,0.316366465539295,0.0456977486610413,0.0654839860273741,0.0829222406688673,0.139398147840028,0.324540786097128,0.261659856254312,0.35080084252318,0.233187575276819,0.199597409452326,0.226064586093812
"2020",0.381449341039231,0.231471945692301,0.533392134708118,0.261904761904762,0.256280536500109,0.222357571125031,0.401637404266162,0.139924312834708,0.260966192836062,0.338249360232734,0.352743010438573,0.398237617191667,0.261634732805912,0.229409794180401,0.348717280269947
"2021",0.451362487253025,0.279650119181839,0.666690757413971,0.261904761904762,0.455289718227361,0.163152158260345,0.283590050578796,0.462005629387858,0.556329982455455,0.539693674064001,0.355985268685265,0.412453762306451,0.291458954607391,0.417495144436039,0.294971829504198
"2022",0.541008645446664,0.485476375028707,0.735254234031245,1,0.640298651880844,0.886185027658939,0.893080894519772,0.853664758512001,0.977866536733531,0.673662448475854,0.588972881179234,0.530386469954831,0.527517194562335,0.874672249090144,0.544527115474814
"2023",0.900397971046379,0.993697190886234,0.997544812734855,0.4375,0.606630166715991,0.976664829999208,0.989539666373542,0.989728323440667,0.76896521496136,0.823518476679872,0.984860108807763,0.985394502143205,0.83976545328809,0.603123501267678,0.986197921529071
"2024",0.0300733263841565,0.0173075718736408,0.00943177380091407,0.0177824267782427,0.00351199427432687,0.00210046768188477,0.000612402627990179,0.0122870127888055,0.0175833803220047,0.0336410108416267,0.0218294593277861,0.0327064590266826,0.0441623132429915,0.0179880981484124,0.0237849145878557
"2025",0.0293849326127397,0.0143454130177322,0.00904046626363211,0.025,0.0121705074330165,0.00270384550094604,0.0119782710225418,0.0241568675586152,0.0148914862485193,0.0258444693325516,0.0287438072940701,0.0324250586158212,0.0469810082087863,0.0311222868405613,0.0258859382527889
"2026",0.0525480283096037,0.0285421758971895,0.0142249711207273,0.0594405594405594,0.00252835179600839,0.00409090518951416,0.00326154394436675,0.033063516040607,0.0262277369227156,0.0508161419104897,0.0313575154960917,0.0564026909457425,0.0529164752914201,0.0311222868405613,0.0380974229330388
"2027",0.176934676175394,0.111158652566891,0.0433683955363219,0.0594405594405594,0.0478428193295364,0.0148868560791016,0.00571180942234684,0.0904738501088596,0.0674207177408726,0.11086926632824,0.0788755502023191,0.185949041363336,0.0632972901014119,0.0415655059258333,0.0938367865028825
"2028",0.0366180379415421,0.017091235347817,0.0288235074033457,0.8,0.0243516056075911,0.00950008630752563,0.000183519277921925,0.0276497515917544,0.0141193355894942,0.0419540348306442,0.0198659533899842,0.0257747492612772,0.0609268584660426,0.0371393031979661,0.0177986101084642
"2029",0.275889128594918,0.21487315409954,0.0849808862190632,0.0594405594405594,0.332487336800365,0.860010012984276,0.640999403583991,0.213159750905341,0.501069734553802,0.250629322644575,0.224768317949735,0.275036886829321,0.213660760837046,0.211484179152342,0.246914686100505
"2030",0.011201671428394,0.0071035283268057,0.00546653223664755,0.0177824267782427,0.0353928583283206,0.00211918354034424,0.000330286548810362,0.00966689945110478,0.0150704848133446,0.0194541041740389,0.0162626743840673,0.0114663958870757,0.0384595341666723,0.0300855584365457,0.0122570119406975
"2031",0.0449048815577492,0.00957717713371089,0.0134062941010024,0.0177824267782427,0.0109667112896029,0.00139421224594116,0.00401421817418062,0.0131075448319364,0.0114051437683479,0.0218801329332314,0.0222913445509874,0.0465212132109772,0.0353978484753135,0.01754648749444,0.0212246394355196
"2032",0.0325468032690655,0.0151690072740219,0.00773049662914438,0.0177824267782427,0.0200906813845669,0.00241422653198242,0.000705426538246225,0.00908821760230034,0.0132462973266305,0.0246049319163277,0.019207457170706,0.0354265443393179,0.039783248075311,0.01754648749444,0.0199624191020381
"2033",0.420558506860334,0.313643214692386,0.204116804182083,0.0598290598290598,0.115673839833166,0.0283682346343994,0.200555203088823,0.213967532646726,0.0227693879518149,0.257456880750203,0.206821015913612,0.359900478744335,0.0948548346024171,0.102608212569165,0.232641158948066
"2034",0.0767390440605891,0.0294557000157495,0.019506755742163,0.0177824267782427,0.0245477121948629,0.00527173280715942,0.00378950475383875,0.0241060686065894,0.0210071552040249,0.0406187711197815,0.0342986377834418,0.0817786285737713,0.0456523395799044,0.0209957084684078,0.0308360328354991
"2035",0.0179580780778315,0.0114140312440367,0.00475899937777719,0.0177824267782427,0.00084943464157548,0.000443637371063232,0.000135395044234888,0.00987816964838932,0.00930777320953365,0.0248345278328017,0.0173027467796748,0.0192284524362277,0.0409726701868984,0.01754648749444,0.016878469107207
"2036",0.00426235626347162,0.00389871263004016,0.000604788982382329,0.0909090909090909,0.00199117103966172,0.000490665435791016,0.000815284022528046,0.00582463544510501,0.00781316132917135,0.00954540647724631,0.00199998691149109,0.00444021690920296,0.0288897509690705,0.01754648749444,0.00523289385009778
"2037",0.127455654132424,0.116722018447218,0.0439859072233749,0.0465116279069767,0.15184896487439,0.0102382302284241,0.000542227500614204,0.0668597606439108,0.0931139283813128,0.124682971962892,0.228900202722046,0.132561658933137,0.107940665355464,0.112960978480058,0.219209691257724
"2038",0.0109951024959337,0.00247871982646098,0.00499841981343868,0.025,0.00655545864000159,0.0011637806892395,0.000748026296590728,0.00886267362800123,0.00288515043408157,0.0098649306649823,0.00668027849733596,0.012264636190964,0.0321564411298962,0.0238451975580245,0.00738256816995936
"2039",0.0499783912590488,0.0178004501804732,0.0234129169202183,0.0177824267782427,0.0328363272226372,0.00867664813995361,0.0305380676674113,0.0266302778247701,0.0103442034304789,0.0291926278645141,0.0507132779708378,0.0450664856610745,0.0390666330412595,0.0209957084684078,0.0412298484774416
"2040",0.0129351811889618,0.0113683494286943,0.00580835261529226,0.0177824267782427,0.0251164293817032,0.00077509880065918,0.000217975672213321,0.0150836388620188,0.00582480947052065,0.0170571459013277,0.0109324877795709,0.0132191513639771,0.0351472798457786,0.01754648749444,0.00966399930951455
"2041",0.59826238035712,0.400146902088637,0.779334587147078,0.261904761904762,0.450505798110363,0.118632733821869,0.245707639414283,0.488260026489383,0.490656338879591,0.514285208165908,0.60242263876681,0.604163050553173,0.389490933043186,0.249357193194915,0.578470935566174
"2042",0.0245552112420656,0.00656485267199656,0.00808773894530739,0.0177824267782427,0.00094559585492228,0.00138747692108154,7.56181568915898e-05,0.00868492059291522,0.0122998667045008,0.0182209984251616,0.0364208042962808,0.0255237157435194,0.032034326744933,0.01754648749444,0.0254016860651017
"2043",0.0187334361710063,0.0214445704506184,0.0080628091985041,0.0177824267782427,0.0276164293817032,0.00180166959762573,0.000400009874237912,0.0216381831198967,0.00687451417579802,0.0201083860819162,0.0182683700631933,0.0197538027051726,0.0368129722387502,0.0195357112918898,0.0161605372961272
"2044",0.0546573240486477,0.049797634035387,0.0109716634247104,0.025,0.0457922503473222,0.0997381806373596,0.0104940525772547,0.0399621280157979,0.0482046044790024,0.0364121956684613,0.024971335741696,0.0612929179337408,0.0461906652926862,0.0311222868405613,0.0316116442046587
"2045",0.0345143339772563,0.0188819581279987,0.0107945041941653,0.0177824267782427,0.0650179130020151,0.0144565105438232,0.0107679673877987,0.030556867804443,0.00744149544825708,0.0316650031548764,0.0600459004535788,0.0369920581101735,0.04364557951231,0.0209957084684078,0.0412054953982168
"2046",0.0683546447868165,0.0216860647029498,0.0195084233563934,0.0177824267782427,0.0161500386260066,0.0488672852516174,0.00862488051919962,0.0185805026460605,0.0236477755842454,0.0426649763772418,0.0335376504352675,0.0747195766745397,0.0454484325742633,0.0179880981484124,0.0352022640187466
"2047",0.0794555495286204,0.0545412889506291,0.0248755256267154,0.0594405594405594,0.00634392712010027,0.00520169734954834,0.00185034305052055,0.0692475220193891,0.0249716356590124,0.060544313068827,0.0498393254197604,0.0849370612155359,0.0525026316085549,0.0318944815050855,0.0579496628604814
"2048",0.0295654098631555,0.00902513651924073,0.00958542517203546,0.025,0.00136172979032337,0.0149973034858704,0.000681777628058473,0.0307208150893201,0.0216951202454047,0.0240021318473833,0.0195110861982776,0.0322704896198954,0.0473983647380872,0.0311222868405613,0.0204414603152403
"2049",0.00142227236907818,0.00113249039000303,0.000815259795034413,0.0177824267782427,0.0066107476903341,0.00128006935119629,0.00010425185733918,0.00301073689124834,0.00077405103207869,0.00219527047229169,0.00221823795930381,0.00158133342548157,0.0173380849825191,0.0133998231047114,0.00158150727874043
"2050",0.034135242393708,0.0129479037172583,0.00881361365364626,0.0177824267782427,0.00223515183795806,0.0038834810256958,0.00115702309502281,0.0278617046480542,0.0155527870172268,0.0279525869990409,0.0244449061567402,0.0393790466241305,0.0405170978575329,0.0179880981484124,0.0245714243434458
"2051",0.0339940820906861,0.0110863972139789,0.0106746667533713,0.0177824267782427,0.00223167900961645,0.00387924909591675,0.00190690000820797,0.015879412136129,0.00670063795178188,0.0186594413664252,0.0172856672605398,0.0372577264953221,0.0346498154466226,0.01754648749444,0.0157688597250997
"2052",0.0658818013269997,0.0317978490830509,0.0181478048714369,0.0594405594405594,0.00813152334197655,0.00340348482131958,0.00171919917403719,0.041373474791603,0.0283515554087432,0.0637337531810524,0.0326110074476833,0.0687412533500687,0.0570524198461275,0.0311222868405613,0.0407925543545152
"2053",0.00700593743075718,0.00128628292281074,0.00850851247653928,0.0177824267782427,0.0236139763176472,0.00217759609222412,5.23437222742568e-05,0.00291089897408463,0.00244544329827253,0.00501539570758183,0.0048812256547511,0.00582987049770309,0.0261963704702792,0.0160472230309122,0.00373544801036047
"2054",0.0530116134843047,0.0297706914966776,0.0148247273922576,0.0594405594405594,0.00172958067465663,0.00253713130950928,0.00499828908759677,0.0315025406459306,0.0260133410398399,0.0467718893152162,0.0297816588285083,0.0569613432210242,0.0506323472737282,0.0311222868405613,0.0358076956362498
"2055",0.0169194234182116,0.00890214443233256,0.00463297395574042,0.0177824267782427,0.0239595613966871,0.000362634658813477,2.97063039524945e-05,0.00957097629293742,0.00541678968197505,0.0155566491566783,0.0181621187779732,0.0177563128426614,0.0368170026534241,0.01754648749444,0.0170913294306206
"2056",0.0291878589346465,0.027366923717791,0.00727469386419626,0.0177824267782427,0.0224859983871434,0.00657838582992554,0.00300647867468174,0.0267578714657305,0.0139041839074794,0.0284470644827526,0.0255332491267898,0.0332361045924853,0.0430722865684487,0.01754648749444,0.0281070321150311
"2057",0.0349796162223315,0.0196465166821754,0.012181742504924,0.0598290598290598,0.0242917696800582,0.000839352607727051,0.000109518517944659,0.0445925335039233,0.0200796846818995,0.0550438402535039,0.0656401616681234,0.036874771798582,0.0574414508613323,0.0272625686264461,0.0644823607885783
"2058",0.031622205846825,0.0145624761322495,0.0104233752012057,0.0177824267782427,0.0126213940601354,0.00124359130859375,0.000712847445492281,0.0142380969874624,0.00885748052342872,0.0284847416935008,0.0186411885583824,0.0335744515453608,0.0485242496451834,0.01754648749444,0.017943371931871
"2059",0.0730782840346247,0.0231171735211403,0.0176448336945635,0.0177824267782427,0.0225637232665295,0.00476843118667603,0.000298192142629106,0.0420043779721131,0.0150828529612218,0.0551782701521962,0.033021354033839,0.0806363026805341,0.0489877604897381,0.0179880981484124,0.0345172133353181
"2060",0.422808391369966,0.327647004994583,0.203762676131206,0.0598290598290598,0.105673839833166,0.151153683662415,0.0965183017412668,0.214569711339784,0.0433188512315838,0.260171708163281,0.209224620826725,0.362323119166163,0.0953574109907052,0.104961940306026,0.23558469264891
"2061",0.0170074189507448,0.00641116252958603,0.00759836457764725,0.0177824267782427,0.049837302772765,0.0170902609825134,0.000390058256647865,0.0109504708721137,0.0152929869171293,0.0233587721295138,0.0175377633530808,0.0175526110942434,0.0403040684035094,0.0440507152991589,0.0151399058474438
"2062",0.00160541830275531,0.00100561289852345,0.000957126619796638,0.0177824267782427,0.0166107476903341,0.00202125310897827,0.000109441997013604,0.00313995919749076,0.000777786557169768,0.00224850199796723,0.00232429526141603,0.00180812416099438,0.0173380849825191,0.0133998231047114,0.00164278904232616
"2063",0.00195221366810984,0.000368573924840301,0.0025575352159197,0.0177824267782427,0.00618913719773078,0.000352263450622559,1.67145277738425e-05,0.00159237282023347,0.000434169922870572,0.00255149874864943,0.00241365857684253,0.00172178161434469,0.0246428121344697,0.0133998231047114,0.00192129325226163
"2064",0.030570864590159,0.445327317207561,0.00324027262592826,0.0465116279069767,0.101164397459276,0.0359406471252441,0.0321963368635655,0.0346613640111922,0.394948010732173,0.488143303501369,0.0635653471979889,0.0313698418656903,0.390549880504698,0.0770639135621938,0.0503394286744879
"2065",0.037228086892731,0.0122846579757902,0.0116095494378491,0.0177824267782427,0.00223167900961645,0.00435984134674072,0.0010498372509868,0.0162088300069293,0.00665955358326579,0.0197168676722949,0.0183538787251003,0.0407250734253898,0.0351614820247527,0.01754648749444,0.0169570023787305
"2066",0.0863180903735165,0.0452875846865356,0.0215697951694181,0.104347826086957,0.0213402305901186,0.00705462694168091,0.00591478871974777,0.0715267534171549,0.0520572869488032,0.0793847152357652,0.05253243672165,0.0933736774763994,0.0570899615207961,0.0380549260558614,0.0671464880115961
"2067",0.0485922599002119,0.0230068353052775,0.0096722493201071,0.025,0.0172754307754567,0.00437343120574951,0.00151596240721348,0.042801398686532,0.0625235773467072,0.0375602300805482,0.0249304788756658,0.0543898019174055,0.047470410851763,0.0405689788307956,0.031135563190364
"2068",0.0338312087492518,0.0173206924372363,0.0133594295972039,0.0598290598290598,0.00628353159906956,0.0124779343605042,0.000788446021850021,0.0211755256197195,0.0241578455074785,0.0328391625334845,0.0540623917240873,0.0351789321549686,0.0458340581907693,0.0265994356126652,0.0440494287589673
"2069",0.0418790254407885,0.0284973041615186,0.011374903844423,0.0177824267782427,0.0188536257335404,0.0376724004745483,0.0107252944960009,0.0176685007775269,0.0200131622541708,0.0299570308676149,0.0210264828166677,0.0471946452624143,0.0407660363925458,0.01754648749444,0.0221861296940704
"2070",0.00533739954686551,0.00193940670536246,0.00436211091051496,0.0177824267782427,0.001875,0.000980734825134277,1.25493775126222e-05,0.00207011638084498,0.00244171055170084,0.00654561246324033,0.00519033094830805,0.0045187771304668,0.0279449712420371,0.0160472230309122,0.00479719849158539
"2071",0.122097036339338,0.054984325956811,0.0306972271271989,0.104347826086957,0.0504381975545868,0.0123539566993713,0.00790296796164852,0.0998417806117448,0.0558592378011016,0.102497372612949,0.0729251785317467,0.12881272992037,0.0618402505953674,0.0380549260558614,0.0764763406612575
"2072",0.00244750824022057,0.000388551717902048,0.00307246549406872,0.0177824267782427,0.00118913719773078,0.00146007537841797,3.58939867151389e-05,0.00292375128472089,0.000401361136842982,0.00287560124263591,0.0025666030278505,0.00216301531719779,0.0254341333422503,0.0138697943436573,0.00219043429636111
"2073",0.0813167303468319,0.0200989388716005,0.0284960279860371,0.0598290598290598,0.0211574074074074,0.00772517919540405,0.00788015643400959,0.0554270925248966,0.0709271139942868,0.0361786844122418,0.0641215266965057,0.0802015320154554,0.0434541030964031,0.0506300562272742,0.0580971968645225
"2074",0.0273059613151233,0.0134963618229678,0.00894844165974212,0.0177824267782427,0.0514554411232628,0.00301927328109741,0.000232340804419734,0.0175379136509286,0.00928681825479989,0.0237414603857817,0.0192490369660567,0.0297499333698766,0.0456382908198729,0.0180435750559483,0.0178784199243359
"2075",0.0908012838862443,0.0203786422370445,0.0307307633933068,0.0598290598290598,0.0311574074074074,0.0280739665031433,0.0242767120902154,0.0572095527579611,0.0710364591679065,0.0405226369604977,0.0701623790934306,0.0895765102498803,0.0453038887374651,0.0506300562272742,0.0654838103076454
"2076",0.0516319531035697,0.00433286296497616,0.0099618663877901,0.0177824267782427,0.0217093970916151,0.00233471393585205,0.000328478718818575,0.0160494740362907,0.0179042585775204,0.0308241351423026,0.0302046711504052,0.055155042293637,0.0415339393471936,0.0209957084684078,0.0247050079428241
"2077",0.029812766258314,0.00978508413692733,0.00973488786107304,0.0177824267782427,0.0124094567873942,0.00465679168701172,0.0078332818419119,0.0155583055553673,0.00679079230154093,0.017981227613733,0.0183464859734692,0.0324467103097071,0.0345172340142393,0.01754648749444,0.0154339941699275
"2078",0.0484881395444167,0.0154032022059349,0.0227496245563345,0.0177824267782427,0.0231141050004149,0.0199587941169739,0.0347827027630998,0.025987902977537,0.0105178815623699,0.0293641777405445,0.0504870309792475,0.0436627410959126,0.0392769465402498,0.0209957084684078,0.0409555290899488
"2079",0.0652288846716769,0.018136013420071,0.0163125101991214,0.0177824267782427,0.023019278822085,0.00650650262832642,0.00166714145299802,0.0397602104775397,0.0152593492189332,0.0538148624497011,0.0334041570874112,0.0715856181961597,0.0489959434394075,0.0179880981484124,0.033084599661464
"2080",0.0199814109426683,0.00892709371033536,0.014500341736396,0.104347826086957,0.0167296321218405,0.0531544089317322,0.00270321435135822,0.0803336802031274,0.0302991282416189,0.022806134999517,0.0146170989073868,0.016005227749018,0.0493591439094633,0.063130326364651,0.0134057994651686
"2081",0.0465916968129458,0.0163551074842024,0.0124122272823545,0.0594405594405594,0.0121381529466018,0.0874065756797791,0.00689072095790634,0.0422887056235752,0.0319565018544,0.0348396457447957,0.0274623159942416,0.0524751206090299,0.0457483367072187,0.0311222868405613,0.0279661872114519
"2082",0.0164047936748494,0.00879310846605646,0.00475358524170137,0.0177824267782427,0.0206568196939454,0.00120151042938232,0.00193635533338261,0.00897491229445365,0.00949959531355466,0.0261125956451061,0.0163102570760202,0.0169840190052309,0.0418723144526983,0.01754648749444,0.0147316445086535
"2083",0.014718782111097,0.00609369938568678,0.00637917424830339,0.0177824267782427,0.0216578155932778,0.00405943393707275,0.000243895001045785,0.0168331582349374,0.0108139859019026,0.0199776393061013,0.0175832268150151,0.015656602492177,0.038390186277531,0.0440507152991589,0.0150358874778741
"2084",0.0348261878061364,0.0245879582397841,0.00957352482354324,0.0177824267782427,0.0126206452134503,0.0135725140571594,0.0319320303321735,0.0127720761464451,0.0119373536800709,0.0291585434013949,0.0263081345245709,0.037232706591755,0.0426224021632366,0.01754648749444,0.0250361179097875
"2085",0.0534362162130238,0.0121337620670697,0.015438201980697,0.0177824267782427,0.00578893351182508,0.00678378343582153,0.00437013454308152,0.0137708469069239,0.0116535973144316,0.0225573991331609,0.0211827054052136,0.0557969732673992,0.0353043435928422,0.01754648749444,0.0218170992577562
"2086",0.168294380659508,0.0296270464217232,0.0503541645569393,0.0177824267782427,0.0130481927710843,0.00775039196014404,0.00115980721390327,0.0421926580593022,0.0192768108802748,0.0563064224611059,0.0544963912059321,0.166720908003876,0.0487342112476546,0.0179880981484124,0.0676239274071899
"2087",0.0249953513863835,0.0090919666539476,0.0113736600398205,0.0177824267782427,0.045406846266827,0.0297877788543701,0.0071664572913485,0.0292975056080529,0.026264003423623,0.0150189345804949,0.0405082596183584,0.023702264116004,0.0288897509690705,0.0226266912517799,0.036081503975713
"2088",0.0324076535687981,0.0470399173072762,0.0111350712876413,0.0598290598290598,0.078511655011655,0.183131992816925,0.235212449328775,0.0273591484942648,0.0270893564118094,0.0547824486114594,0.105302360725776,0.0310530291697855,0.0570925266085254,0.0317707015641954,0.0828608478110407
"2089",0.0341437076721808,0.0596218219116204,0.0107854125843705,0.104347826086957,0.109299867269068,0.00991302728652954,0.0236671979787572,0.067256008439879,0.0225656023088036,0.0583624379501051,0.0619522076089754,0.0361359681819177,0.0542898300843848,0.0380549260558614,0.0543357452351056
"2090",0.0276706480368921,0.0181543980748165,0.0100540887351975,0.0598290598290598,0.0242917696800582,0.0013357400894165,0.000279950437253867,0.042168378400202,0.0205518327455643,0.0493814737558298,0.0609541012403999,0.0290833312780031,0.055650391868352,0.0272625686264461,0.0563985021382174
"2091",0.0695552551383997,0.0325405459649261,0.0176985160516634,0.0177824267782427,0.0232977121948629,0.0157038569450378,0.0129493557406688,0.0255249646963892,0.0219996805350959,0.0395515757770435,0.0344803052497661,0.0740135560320666,0.0456070269000379,0.0209957084684078,0.0300741554977567
"2092",0.0236220643341442,0.00896351132760915,0.0102796164309518,0.0177824267782427,0.0450763377922507,0.0193417072296143,0.0125660967561863,0.0296002905211011,0.0267431041893188,0.0147667885115212,0.0387608516470449,0.0223454003732228,0.0288897509690705,0.0226266912517799,0.035729852549684
