"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"329",0.369363281109559,0.277677809761584,0.280643570371125,0.564102564102564,0.2625,0.102475941181183,0.523621995742189,0.326333834131707,0.259437449876621,0.2616217877204,0.467035024478723,0.0453337432110355,0.234444448851138,0.345431831022402,0.394737703953772
"330",0.25601069343058,0.154093565780645,0.154949798742003,0.0576923076923077,0.34,0.365182220935822,0.326459477579578,0.0818046826633674,0.100457488972275,0.177174523159723,0.198707861750711,0.346408624268042,0.15900865898448,0.338283001225052,0.157256192554859
"331",0.240253442801458,0.102440939560526,0.108636309168712,0.0576923076923077,0.1135,0.00901567935943604,0.00140829394981204,0.144138695802328,0.103332552892484,0.0815532864959413,0.134631324093816,0.0459026965752035,0.0652800806100659,0.143119684009935,0.113129199488091
"332",0.161870931155571,0.0139625850081294,0.020700541173928,0.0576923076923077,0.123636363636364,0.010077178478241,0.00118489150775336,0.0350166497934102,0.0174671669391721,0.0473080757735017,0.132787514203995,0.00822875774963516,0.0669925070881923,0.0994998812273837,0.0946043288305594
"333",0.202666321119069,0.0297787252365709,0.0290142631549094,0.255813953488372,0.27,0.0428635478019714,0.341448265280517,0.174528576610709,0.0950445633641083,0.0542052485253661,0.196970237667607,0.0145471022328464,0.106823802056726,0.195864343618354,0.12182096907762
"334",0.517389651137004,0.682216665651581,0.683076614095559,0.564102564102564,0.631904761904762,0.583004772663116,0.798900103614675,0.492040496788988,0.748418519413905,0.395461146787438,0.7766756645232,0.271084574673079,0.537296299004111,0.527115204094318,0.911799797776728
"335",0.404046204566545,0.466588149232476,0.460733849085268,0.255813953488372,0.628166666666667,0.985527350567281,0.792745580014513,0.589755140375675,0.728273865510654,0.784517441994369,0.515998813983507,0.823915435078805,0.640822313321683,0.504509109091281,0.692480931846027
"336",0.144842880748393,0.0192147861094895,0.0241701004796112,0.0576923076923077,0.075,0.00839835405349731,0.000346425939831741,0.0725493735802097,0.0420656628567206,0.0329104427611937,0.100567939010197,0.0182989859945575,0.0669925070881923,0.102906084928316,0.0596086833375147
"337",0.270816877631666,0.0166193050921124,0.0243166809151188,0.255813953488372,0.167,0.130779922008514,0.00543338026811215,0.194926672037826,0.342262514784142,0.192643975943902,0.24689352389361,0.149859995273549,0.15961116387795,0.233869943914573,0.120226017072196
"338",0.143889479350271,0.0915450182365164,0.103030244599956,0.0576923076923077,0.09,0.00267350673675537,0.0225799963737977,0.0692075898056351,0.0532401893972387,0.0329104427611937,0.0966151424494773,0.106364300546832,0.0669925070881923,0.104088915506651,0.074523406966509
"339",0.44034373296319,0.353565895154344,0.488839414936727,0.9375,0.432321428571429,0.714272350072861,0.283975716902394,0.414271313988272,0.47343719348424,0.755955219096607,0.434760616684819,0.203435913651899,0.548160314944121,0.46851974003559,0.447113008144962
"340",0.470635490812285,0.287545422002896,0.296430663301503,0.564102564102564,0.509166666666667,0.197294056415558,0.758062617822368,0.440250385946601,0.502068287678671,0.626950583899113,0.684424999972818,0.0942921267672189,0.601970001204554,0.437366337147896,0.844613592159511
"341",0.445708325504602,0.382555846376179,0.361737432822524,0.564102564102564,0.562333333333333,0.32693737745285,0.11274868959524,0.332558021443656,0.298390605567252,0.315213449858471,0.371681081073424,0.028951300266594,0.272622003666211,0.333175169982507,0.291519338649601
"342",0.239583800825903,0.173881600507304,0.145441190687211,0.0576923076923077,0.143636363636364,0.000303268432617188,3.57858938793798e-05,0.0339330759941014,0.073130843868576,0.0473080757735017,0.120752929197033,0.0118039917793924,0.111483807621493,0.113867570886969,0.114947128766096
"343",0.133063420125381,0.00771805037692297,0.0128763993515096,0.0576923076923077,0.0128571428571429,0.00103223323822021,0.000115051094902423,0.0434789657543009,0.0239087711570452,0.0473080757735017,0.0974644948815271,0.0185403510322299,0.0669925070881923,0.102198188529804,0.0530701587198565
"344",0.282122833124493,0.203204565862786,0.227836010812291,0.255813953488372,0.300060606060606,0.0113703012466431,0.016791610336242,0.36192551848881,0.108330066458324,0.307289459712008,0.479456040157193,0.295126516722706,0.209931609491494,0.213663519293274,0.50994148745419
"345",0.115660232427177,0.0160347734292649,0.0175622133065345,0.0576923076923077,0.181666666666667,0.0143176913261414,0.000310534631170138,0.130028763632208,0.0650025677299134,0.0478514236272899,0.0519704209217063,0.01489746410249,0.152597608661023,0.158223915459683,0.0100614659157086
"346",0.343379948415919,0.464609594840419,0.545161873415985,0.564102564102564,0.386666666666667,0.179071068763733,0.158140291432105,0.449481942318499,0.194333812779989,0.34712870507421,0.430666308360996,0.403495442173711,0.389788037533542,0.362170926330786,0.306470229095664
"347",0.500357330009691,0.889487715695482,0.8693298028419,0.9,0.58247619047619,0.579170942306519,0.954965768196335,0.378539920848939,0.510605967816014,0.423435107241675,0.825072639875653,0.564253323427782,0.517675586723965,0.422990654569828,0.944575152012396
"348",0.377952299530105,0.442835740711155,0.292541930299305,0.255813953488372,0.280833333333333,0.0595971345901489,0.0487198914543896,0.299080351373471,0.276447634319143,0.112171614134102,0.263526997647121,0.378303534401731,0.159175249157288,0.230135323539142,0.214533739030486
"349",0.12343699016817,0.0241733244352156,0.0323020285602178,0.344827586206897,0.13,0.0345755219459534,0.00149023668872653,0.178274819364571,0.249828683994641,0.242851204814204,0.107704490762074,0.00994105659398906,0.900648350140947,0.194382169863461,0.0985606356379509
"350",0.149117467118194,0.0552454350408984,0.0477128427759307,0.0576923076923077,0.104761904761905,0.00535893440246582,5.6811913407408e-06,0.0692075898056351,0.030397994688203,0.0189289857852531,0.10594601603035,0.00475543272978563,0.0608153781796794,0.104088915506651,0.0651640326282616
"351",0.685259699101447,0.965833316457438,0.929030943321623,0.9375,0.72,0.997566345147789,0.999224813210958,0.669579130867425,0.855577958204045,0.87856055254157,0.837847064636619,0.999895055997651,0.897130665025702,0.832975877622077,0.987722329145105
"352",0.25660440005017,0.0128609527903909,0.0194452995903445,0.205882352941176,0.31375,0.167967855930328,0.0606951743122085,0.285851188619843,0.205750749746114,0.42474908672158,0.287725627095549,0.0547495504547877,0.377484358656007,0.239826188461319,0.192363528517479
"353",0.346436977266948,0.167223061639317,0.147846790465421,0.255813953488372,0.16,0.0295801758766174,0.0180491253961401,0.203402019911945,0.276447634319143,0.108503200231359,0.26277261097502,0.125874492055217,0.159175249157288,0.230135323539142,0.187029981246566
"354",0.133088502407923,0.0411483907749078,0.038866093623186,0.0576923076923077,0.0675,0.000948250293731689,0.00168596086996326,0.0294756524339433,0.0438943009698255,0.0189289857852531,0.0962761044352863,0.0129588650072374,0.0608153781796794,0.0892706868068604,0.070649920055636
"355",0.517207734501539,0.943910725531702,0.858740348011081,0.205882352941176,0.503,0.868784710764885,0.984889976563379,0.368755830293781,0.435460002146949,0.248830320547711,0.640413567789636,0.612963390325051,0.306364926054923,0.52094742613546,0.92344090984961
"356",0.44493271387078,0.564244402260162,0.515633615871964,0.564102564102564,0.563333333333333,0.739235371351242,0.607567430856759,0.781095959527656,0.34568687363753,0.708952172490657,0.729951875640081,0.484247794851864,0.626364897022368,0.663802371174347,0.851953487169714
"357",0.338086155156829,0.498542308666311,0.566913788209791,0.564102564102564,0.3735,0.246540188789368,0.281256675336172,0.449510382533263,0.507795205618179,0.707351221820937,0.350803610286328,0.267531817757413,0.55627443492948,0.506096959150978,0.338457565268587
"358",0.10470933813078,0.0360300410211587,0.0147317352580476,0.0576923076923077,0.11,0.00407540798187256,0.00566067396369658,0.0341296779614011,0.0485618314151338,0.0273832145626622,0.0800468306881389,0.0179279267433792,0.0651848155530395,0.10166822346153,0.0418747001708775
"359",0.158185111519797,0.0278377883680409,0.0388456181763107,0.0576923076923077,0.0228571428571429,0.00100499391555786,0.0116846207786841,0.0434789657543009,0.0197539012587174,0.0473080757735017,0.120357833291135,0.0149014065664318,0.0669925070881923,0.0958232799676201,0.0824365417769633
"360",0.281343437269162,0.177520668086142,0.215061942573457,0.255813953488372,0.356,0.38290536403656,0.0546151762639513,0.237779933889041,0.159929933756349,0.144286582475468,0.205320687036176,0.747925218853967,0.256553364061688,0.303664353414902,0.189761070402349
"361",0.390417730275364,0.590168839004381,0.676109333443278,0.255813953488372,0.3335,0.2516810297966,0.262527667464007,0.451765423241691,0.406104693518169,0.460819543653564,0.243766060691047,0.0403037113213176,0.285405202313433,0.378985379474954,0.311386320446848
"362",0.125549779725824,0.0118822479727206,0.0161732852729227,0.0576923076923077,0.145833333333333,0.00298953056335449,0.00169912510158017,0.0782384335246121,0.054360254621043,0.173524577563061,0.0778819113754951,0.00863286610392492,0.0717218371125265,0.13778478576063,0.0472865657447359
"363",0.146015646220231,0.0155597579308358,0.0227794198067098,0.0576923076923077,0.0525,6.77108764648438e-05,0.00012761393698337,0.0507724316716634,0.0152579331355782,0.0329104427611937,0.0905174878850322,0.0759825408817014,0.0669925070881923,0.0882396605589225,0.0567945158739342
"364",0.297508724740238,0.271380154682296,0.268651627313088,0.255813953488372,0.18,0.00549983978271484,0.000343300693803202,0.455003829717713,0.196324965459111,0.205168764886673,0.202553540704785,0.0385400646527108,0.136172019253822,0.251487758561156,0.206915792868534
"365",0.373295669271366,0.629540469869116,0.608083181159158,0.564102564102564,0.620833333333333,0.969763323664665,0.918184495109631,0.798305109527611,0.763693956868013,0.951707999613582,0.449059421918604,0.779570473712202,0.776025564039163,0.767350945939474,0.530793092463443
"366",0.38298546812686,0.116769950328419,0.129349226488627,0.255813953488372,0.516666666666667,0.430045306682587,0.080069966399623,0.439959546849145,0.363801775218352,0.56707454453035,0.512905030631756,0.48970382161612,0.427946827973737,0.325155091235278,0.60346928489622
"367",0.253197657485668,0.251238410905148,0.221686986441393,0.0576923076923077,0.376666666666667,0.359454393386841,0.153304271799942,0.0914795541001035,0.239157055352013,0.275247505707025,0.384708833202215,0.150642075508159,0.427094896709406,0.218816376920353,0.457234875583492
"368",0.430594813736245,0.781516784775655,0.68115614721855,0.205882352941176,0.645333333333333,0.855881616473198,0.952760789760887,0.553545426988054,0.498470749695171,0.701678466094255,0.417176503968204,0.625959397456051,0.64828608881107,0.55286536386094,0.534547954338625
"369",0.175692251117242,0.04718908140514,0.0279473728614225,0.255813953488372,0.163333333333333,0.0258727669715881,7.21201085986672e-05,0.296324228638482,0.172792728155566,0.0673439595505438,0.168417678892217,0.0964050810360741,0.0903784593612386,0.194382169863461,0.0978700840851135
"370",0.110876489436296,0.0308143871916233,0.0283013964744818,0.0576923076923077,0.0716666666666667,0.00672698020935059,0.000164313855228462,0.0509686877876006,0.0606529596353581,0.0332942083193151,0.0831951872774893,0.0153126229616689,0.152597608661023,0.158223915459683,0.0579826480932408
"371",0.356775072481477,0.485166369971211,0.478426146072174,0.255813953488372,0.437269397269397,0.983234306797385,0.646973237896061,0.393265060846405,0.619401392985835,0.394728291209255,0.513836348589843,0.56490684737182,0.371120733354044,0.448250435331089,0.590677672053643
"372",0.179273983429288,0.102946711665273,0.117497315731932,0.0576923076923077,0.18,0.000782608985900879,0.000206904973387747,0.0915574665538371,0.0332979776875325,0.0273832145626622,0.120330128502754,0.388361724882422,0.0608153781796794,0.12353837777225,0.0980598821892264
"373",0.148166164762552,0.0112298077844983,0.0204487719286236,0.0576923076923077,0.0716666666666667,0.000662028789520264,6.17243579969779e-05,0.0294756524339433,0.0431651361311981,0.0329104427611937,0.0953724027138072,0.0103145234220436,0.111483807621493,0.104088915506651,0.0671943494242533
"374",0.255843647777292,0.0814748375001496,0.0881719918625465,0.255813953488372,0.376666666666667,0.0205358266830444,0.00626865836978682,0.143727841945374,0.108105486295332,0.0580957929189489,0.166323175023291,0.0905771153921868,0.408633798118194,0.200524695424992,0.0970847714614902
"375",0.479315329626164,0.905465580422221,0.804697209582177,0.564102564102564,0.67,0.998831884237006,0.999551487127911,0.640149076910939,0.797149140662271,0.943435075808881,0.815935820570752,0.998368536166969,0.952062822053841,0.858055531991402,0.957933296525906
"376",0.198448745582232,0.101508565209068,0.138559951316468,0.0576923076923077,0.03,2.12192535400391e-05,4.82313653483116e-05,0.0487470785851698,0.0273540452013484,0.0406234423091806,0.16977123489946,0.00606793944060152,0.0608153781796794,0.0875362436870548,0.121602889140391
"377",0.409442845639985,0.42644600643333,0.38187860782611,0.564102564102564,0.410166666666667,0.588867396116257,0.142322498718546,0.378927984396892,0.698754378361416,0.0831492324984609,0.591351395938735,0.394900255696544,0.212898132756662,0.432258010366255,0.516724231623926
"378",0.160689545556612,0.0147138957970967,0.0272063119736903,0.0576923076923077,0.1,0.00126951932907104,3.00868745611989e-05,0.0487470785851698,0.0392469455553124,0.0406234423091806,0.138855202300562,0.00537250342401615,0.0608153781796794,0.10166822346153,0.0622402149027778
"379",0.280935029650799,2.22044604925031e-16,0.113325756162955,0.9,0.123809523809524,0.00808912515640259,0.00588485768291475,0.195289251196593,0.180684320912215,0.133371302312705,0.187347266896624,0.010938879467502,0.125467757398756,0.225095477997417,0.0355573404489856
"380",0.207442266106907,0.0771109566143826,0.0790654976714049,0.0576923076923077,0.0528571428571429,0.000105857849121094,4.30509365329407e-06,0.0391401385612835,0.0190983492717945,0.0473080757735017,0.125016300660896,0.0206192001672137,0.0669925070881923,0.0895075794967621,0.113702841926644
"381",0.164119779441364,0.0357630983821725,0.0490413467791607,0.0576923076923077,0.07,8.38041305541992e-05,0.00017797770184317,0.0779679061423549,0.0245308544506154,0.0273832145626622,0.0655006247658817,0.00845834159362673,0.0608153781796794,0.146015987363301,0.0171074009181622
"382",0.625381365004107,0.900791524955684,0.899658285006018,0.9375,0.697857142857143,0.965480037033558,0.996878427903804,0.615149707938813,0.888915646589616,0.884211996912723,0.653759736851818,0.921214415459214,0.842139372758569,0.666527377538578,0.799538490262833
"383",0.23090803884987,0.116797338396532,0.125493199215304,0.0576923076923077,0.375666666666667,0.209709048271179,0.692620984590401,0.30145501231926,0.347448788397013,0.280528154556892,0.249476634195316,0.35046150409632,0.292741459706778,0.19763124204981,0.454309276002493
"384",0.192179669695645,0.120921698306564,0.112937090872988,0.0576923076923077,0.339,0.0267705917358398,0.0347552140206845,0.193143099787225,0.3693486387866,0.280528154556892,0.3051544199131,0.169299809197202,0.540845820620536,0.274332384742615,0.37559584982576
"385",0.174356339205784,0.148643837536554,0.130053529442519,0.0576923076923077,0.16,0.0266355276107788,0.00424333753228174,0.110089736686338,0.315748017655722,0.0814227828006075,0.198671831573602,0.991021358298908,0.0669925070881923,0.458777571093941,0.279774356324525
"386",0.328131363072717,0.397621548894399,0.356327506691088,0.564102564102564,0.485,0.53971466422081,0.476746187575881,0.574673933602127,0.532432497147905,0.767788719622925,0.363900023585428,0.0952935753124427,0.632597620723433,0.422556983755003,0.374367613298957
"387",0.412774812457086,0.655556155769826,0.685507780635689,0.564102564102564,0.516166666666667,0.986656953580678,0.861383897983533,0.709224503645461,0.707077477593467,0.68563693583339,0.856281500693562,0.842926351638834,0.793754669226188,0.70055273425973,0.880736680861058
"388",0.29115934833827,0.0490915111206011,0.0737628824422085,0.255813953488372,0.246666666666667,0.0668753981590271,0.0138966043343187,0.439353658684376,0.181879854281394,0.229312561451572,0.238512399485698,0.13322544760543,0.125691892384853,0.271776061234866,0.125159523258616
"389",0.484999824288515,0.502093112333701,0.59210019724734,0.564102564102564,0.582,0.791736826300621,0.999165806935284,0.678684586578578,0.698736845353647,0.599823480024665,0.666820373743465,0.968849722861552,0.650868007519767,0.548515224971082,0.841268274677367
"390",0.311546354578776,0.0623377033799712,0.0681428966087532,0.255813953488372,0.247476190476191,0.0186864137649536,0.00829180678605699,0.486990498585009,0.192528263479973,0.108551578750525,0.218690138626939,0.0691805623591222,0.119135729246644,0.314531684873062,0.128452954298177
"391",0.29929601518922,0.154842000450417,0.102945500431903,0.255813953488372,0.21,0.033487856388092,0.00469153588100644,0.178274819364571,0.195650687043837,0.0965040511535899,0.237806498750198,0.0210578072925229,0.0817007074260961,0.230135323539142,0.15872317849089
"392",0.353909934999344,0.343680708491625,0.414998821111761,0.564102564102564,0.46,0.937008388340473,0.800135387683933,0.478952591491114,0.585157213111516,0.880688010027963,0.685004359427774,0.556344758636321,0.876034682066787,0.603243043736574,0.664667290179794
"393",0.489974749611168,0.758664523977818,0.791139773968946,0.9375,0.572857142857143,0.941437505185604,0.951189961069113,0.735361230661524,0.830692714909366,0.837804110793418,0.47235853483203,0.708751618629712,0.740784018623485,0.536125061022493,0.63080870008674
"394",0.56371835890492,0.863639282695667,0.873130666452969,0.9375,0.627142857142857,0.800034999847412,0.986301903450684,0.599757406037051,0.871854416932198,0.706139804193502,0.531483108989618,0.791091470337336,0.679016179445256,0.55460358134666,0.725574400448829
"395",0.537500638822875,0.898211186001797,0.882697283534199,0.564102564102564,0.442857142857143,0.938943773508072,0.848388330308842,0.65549032276052,0.704133449975696,0.639203786169729,0.514510878616269,0.996129427845209,0.411068568730047,0.63415100929278,0.596159023232452
"396",0.147877382492334,0.0635277721698634,0.0380619057031023,0.0576923076923077,0.113333333333333,0.00252383947372437,0.00058913991760531,0.0897947263952759,0.048511217088454,0.0572668483339702,0.107987590663281,0.00329442614091062,0.0669925070881923,0.156240446438273,0.0959907963527414
"397",0.134669441023513,0.0188091308917478,0.0179370815925196,0.0576923076923077,0.137847222222222,0.012463390827179,0.000282748734767266,0.0509686877876006,0.0513035085544128,0.0486710818154123,0.095448589256055,0.00977088314304729,0.0808684206432275,0.10064795254683,0.0220835878172429
"398",0.544228372502738,0.913735313984186,0.931688755216075,0.564102564102564,0.66,0.995268510654569,0.996723973163199,0.727976527591224,0.84182600590448,0.840395466950878,0.808101514620901,0.795381955486405,0.790439639278932,0.668097339291577,0.943663181458208
"399",0.407873427440033,0.599748651453988,0.577650590463509,0.564102564102564,0.476368298368298,0.108051419258118,0.609733329829751,0.759466796556798,0.675881984921896,0.581962517753881,0.398218601770982,0.938364040792938,0.473228638353418,0.571019614719251,0.472638110786461
"400",0.175711610292587,0.0911780239132218,0.0900488788674956,0.0576923076923077,0.050625,0.000726878643035889,0.00110508885558584,0.109248130661498,0.0542147528368898,0.0486710818154123,0.120605244821664,0.00316378363762237,0.0609476304097561,0.0873410471579764,0.10058039701478
"401",0.367979648319667,0.399259697505693,0.304202774857584,0.255813953488372,0.217727272727273,0.0703953504562378,0.00362390034346952,0.32199086816988,0.303575267977682,0.222212691986924,0.514087206296277,0.0105967061194783,0.140294618082893,0.266139770105196,0.459342501964138
"402",0.414305641565848,0.646333340005912,0.639262472400379,0.564102564102564,0.519333333333333,0.306323647499084,0.161241394483992,0.523765325379121,0.332658993497594,0.20183894402033,0.442336261172944,0.667766620509858,0.284881649369817,0.439424007604505,0.492820074505644
"403",0.272233864751409,0.316177633715245,0.38342279213958,0.255813953488372,0.160238095238095,0.0735136866569519,0.0302928137117566,0.36192551848881,0.169262349612689,0.176649180555388,0.225506210518584,0.0145297668661307,0.277801067310516,0.212466871622273,0.260137356861408
"404",0.328863401557156,0.572543057643241,0.579985903241399,0.564102564102564,0.56,0.89272128790617,0.596191784758084,0.432806686763882,0.500237457278075,0.716271969217207,0.463484256874679,0.954605143206189,0.625476614943735,0.423934499907006,0.607512698861545
"405",0.19176077199289,0.168816725898864,0.223746239432523,0.344827586206897,0.326458333333333,0.0277053713798523,0.153720466369296,0.189637835054125,0.115517940713499,0.318815562546795,0.112848452697935,0.467353909923154,0.640225399205406,0.206253682810621,0.105365269143799
"406",0.402397301021539,0.286388965484732,0.409865349364173,0.205882352941176,0.395,0.876024805009365,0.895700316783992,0.357569376759705,0.35072050323773,0.242355086347215,0.482284518125107,0.199767136889091,0.352305833926252,0.449302821457587,0.36798242336389
"407",0.541993865564301,0.864432059934546,0.930080531742104,0.564102564102564,0.518333333333333,0.470688760280609,0.50740693705112,0.484928527995829,0.591279393087623,0.81410088374949,0.647800889075152,0.972499092523639,0.579530933757689,0.37047545857323,0.801845624732347
"408",0.345784522591868,0.791680600804296,0.847696237762471,0.9,0.397083333333333,0.895582839846611,0.54396410514457,0.549906793210048,0.607068689214058,0.624551842545271,0.250437505873885,0.898798559094246,0.457054000662318,0.537082657067633,0.381764283520041
"409",0.182772561557437,0.0936691448170984,0.072599651954403,0.0576923076923077,0.361,0.899156041443348,0.961819886810418,0.203402019911945,0.523399873088464,0.280528154556892,0.249866484125568,0.42555431838416,0.266656713366449,0.337028103499488,0.218593195681957
"410",0.272300522897173,0.182527021988378,0.19401126541168,0.564102564102564,0.310904761904762,0.115637421607971,0.0139615242722427,0.392894614898542,0.13283461684654,0.166801514303129,0.273402586542976,0.428556209888483,0.246597664993726,0.268348225341473,0.183832389414762
"411",0.469757875510642,0.666028739787441,0.722387061534773,0.564102564102564,0.3295,0.199852883815765,0.292720580533192,0.476362603382023,0.572015736431735,0.507857797192323,0.527924180143645,0.41595908099341,0.481526126542627,0.599234984294049,0.638332068275856
"412",0.190374579408586,0.0970988784596453,0.116735652094875,0.344827586206897,0.300833333333333,0.850047573447227,0.641690867577995,0.268276771316238,0.19305439796429,0.318815562546795,0.101338954044976,0.412990433374371,0.113457185236155,0.197059808797137,0.0694557774996156
"413",0.262253973556439,0.243442217686402,0.234933287407147,0.0576923076923077,0.270666666666667,0.720104396343231,0.121864372098482,0.193179463424427,0.23815734891657,0.272926603097358,0.276457147041083,0.287701186902665,0.112726847101816,0.143997172078961,0.309220752714008
"414",0.232603965293004,0.0772401708610287,0.110034377956571,0.344827586206897,0.311666666666667,0.319635808467865,0.0273009725772036,0.220759716782006,0.212716285439939,0.366665670197813,0.202446452249121,0.00999129718320715,0.809176995855231,0.198412530242302,0.146230626986616
"415",0.260607562988269,0.0453103653956429,0.0628217142278589,0.205882352941176,0.131777777777778,0.00201261043548584,0.0076033109864894,0.151128945960972,0.119731152554791,0.0496652455290564,0.310192264665016,0.118636212182874,0.119137764919437,0.25475854905742,0.293248728016786
"416",0.301371439100539,0.136690976177206,0.153231207063373,0.255813953488372,0.156666666666667,0.0539179444313049,0.00425945592195727,0.413793715257175,0.180513840814834,0.135704761010553,0.226886474641303,0.126219350584305,0.103930938438544,0.227370279943174,0.210234625078337
"417",0.323708430535915,0.347686097650044,0.454324289703589,0.564102564102564,0.451666666666667,0.992612390778959,0.981162897333159,0.282344713707655,0.459701598401896,0.283164856812438,0.393012219879593,0.945932382905326,0.525194352490291,0.366193671178806,0.389801972201974
"418",0.169944398471909,0.0200795219209026,0.0267329652006949,0.0576923076923077,0.138636363636364,0.00387197732925415,5.9099561029735e-05,0.0387750052659391,0.0115195152587246,0.0273832145626622,0.122702316549476,0.0932960750897688,0.0651848155530395,0.0982985034924791,0.0716391388992531
"419",0.481914401843926,0.866969114374204,0.871867780003556,0.564102564102564,0.531666666666667,0.982588861137629,0.993432829977635,0.494869412471045,0.785183434228476,0.783802085088998,0.636378320056217,0.418300629763468,0.47365165921452,0.597748505279349,0.852420760817403
"420",0.243472642290859,0.40749907780339,0.379721223626122,0.0576923076923077,0.310333333333333,0.154735326766968,0.192073048150441,0.134681489368573,0.278002018605601,0.0694939431231725,0.256430176485639,0.0130277671230033,0.0669925070881923,0.152537698882797,0.245795409213643
"421",0.234144138193221,0.117897489888718,0.176823564977813,0.0576923076923077,0.045,0.000763177871704102,0.00197695261963252,0.0859520766994076,0.092341669543155,0.0473080757735017,0.134039585374873,0.0103613199224872,0.0669925070881923,0.0903727873558718,0.108699338186396
"422",0.178038625714085,0.034162269266043,0.0423109249466734,0.0576923076923077,0.179191919191919,0.0991252064704895,0.00423227701706291,0.053793651675241,0.0397921927138911,0.0313930469185868,0.123219760018729,0.259763001103645,0.0592926849651391,0.101981498143769,0.0961295870669948
"423",0.377558203504506,0.631038520604391,0.644287823565332,0.255813953488372,0.4045,0.664399802684784,0.648939934222921,0.458304196724264,0.259754839289049,0.537413329818187,0.223063889690604,0.718609493835957,0.481013145351084,0.298619583465488,0.2322460925691
"424",0.151751009235702,0.0141668007948302,0.0252718582665237,0.0576923076923077,0.065,0.00140672922134399,4.86721580834786e-05,0.0767272844521254,0.035638857030993,0.083135968725152,0.0998394612201373,0.00522573060676566,0.0608153781796794,0.0907250760575041,0.0582665144329354
"425",0.20446832345203,0.0647426881943897,0.0656202393849849,0.0576923076923077,0.171363636363636,0.00292611122131348,0.00159323902535027,0.122431975043541,0.142058953521792,0.0540733738819104,0.206265336127538,0.113102751995935,0.0609476304097561,0.0910698117616912,0.235041803677624
"426",0.14223233050873,0.0482485737253161,0.059437311284185,0.344827586206897,0.2785,0.103355288505554,0.0778146413177226,0.073830836561332,0.0527848844572474,0.153870610220823,0.0997907549476362,0.126081306479809,0.183020384380892,0.165482378233644,0.0858931466302809
"427",0.44766642465124,0.742779907905821,0.722909784986189,0.255813953488372,0.603333333333333,0.846053585410118,0.526944533285952,0.603651186535041,0.629906121876315,0.576539123824679,0.447740351490807,0.294507175146939,0.793312140752657,0.428791512883522,0.502330505524785
"428",0.26752068054073,0.181022950347117,0.175550450036668,0.0576923076923077,0.23,0.0101377964019775,0.000264844810592797,0.073481041807693,0.345181386206762,0.0694939431231725,0.167070050631479,0.0586754647349079,0.0669925070881923,0.0938986192220276,0.164203302960395
"429",0.179224815900925,0.0148202498372598,0.0206762269127474,0.255813953488372,0.11,0.0257684588432312,0.00591047934535763,0.238082963264429,0.0977835263605683,0.0845936809488632,0.168417678892217,0.0262674595246398,0.0946935345749911,0.166944957815232,0.0978700840851135
"430",0.303068597562188,0.21230727373034,0.242699462191575,0.255813953488372,0.18375,0.084892213344574,0.178795741031859,0.286354123724042,0.397696146401464,0.308463931522522,0.238576402602114,0.269174913138454,0.325589485847106,0.460618200626641,0.241076030591941
"431",0.49484102409622,0.660202294110612,0.777136248338637,0.564102564102564,0.58,0.924111694097519,0.969217987443148,0.458624188169037,0.571601012275407,0.898785540758483,0.673663187789568,0.733585838027581,0.771683295309939,0.57528655408848,0.90954355503342
"432",0.344686211694946,0.262979991728568,0.292301078013151,0.255813953488372,0.326352941176471,0.0328343510627747,0.278965856831644,0.351042843991831,0.210750678204212,0.189025664861134,0.232108122724491,0.0801994037152315,0.188448131464726,0.305556067942283,0.252969253335576
"433",0.1444274891744,0.0207955567106802,0.0298990036827147,0.0576923076923077,0.104166666666667,0.000120043754577637,6.26062573948693e-06,0.0433565996058503,0.0128042201653374,0.0273832145626622,0.0724318254871694,0.00464613847118887,0.0608153781796794,0.0871610809562812,0.0162243787182156
"434",0.176549425762991,0.0263723345343557,0.0403251902546902,0.0576923076923077,0.12,0.0128821134567261,0.0292045805923358,0.128607295306025,0.0320011718571285,0.0473080757735017,0.233006238412935,0.100092095098938,0.0669925070881923,0.201591820198281,0.144263529668067
"435",0.178199623076615,0.0318935723344778,0.0437028258055016,0.0576923076923077,0.273636363636364,0.0472863912582397,0.0339307504642208,0.0745483549344882,0.0780844397469445,0.0473080757735017,0.198951211316133,0.357527010618564,0.0669925070881923,0.185669578845458,0.113351488189332
"436",0.194880094001084,0.228294391429794,0.170890159508892,0.0576923076923077,0.0833333333333333,0.0064433217048645,0.0119522194973376,0.114889981993619,0.110405023247348,0.0814227828006075,0.132711959501394,0.364686119938054,0.0669925070881923,0.179978293486058,0.11899022530129
"437",0.44849084628032,0.78285174863595,0.804695131795675,0.255813953488372,0.536666666666667,0.891305491328239,0.919710447393553,0.526179740194453,0.554306698773894,0.558892216194002,0.354891728239176,0.196556711617457,0.583333839820142,0.413111928535799,0.477267987422884
"438",0.250027929996676,0.0634812702244577,0.0322921184044059,0.205882352941176,0.131,0.000260770320892334,0.000159021739368949,0.105571125984566,0.0912206862394491,0.0427151991192673,0.310312263466375,0.0328229467983303,0.0983150476437872,0.210627277398112,0.17338797565403
