"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1015",0.474080128094536,0.307490441735157,0.384634323524353,0.467857142857143,0.24,0.242441415786743,0.352688015114383,0.161070540544513,0.228803063138722,0.285263123761352,0.416570630701103,0.116423523914973,0.381046155524005,0.404378687392102,0.409612800020833
"1016",0.652261256498602,0.891798410403071,0.872524581100793,0.816666666666667,0.91,0.989462619647384,0.97960755993712,0.80128344593367,0.95432977010625,0.818272369878045,0.689938678780838,0.817411446977764,0.768286747699039,0.705060125619999,0.698072049201447
"1017",0.51426698787971,0.679936976239408,0.576988741411971,0.703252032520325,0.77,0.836708903312683,0.858019416195122,0.900397946301556,0.898911337153737,0.810638490884835,0.526107121686296,0.825177117367796,0.699863659853093,0.604484175850411,0.532584010977502
"1018",0.526116772227211,0.544829041332553,0.624485521786066,0.517241379310345,0.72,0.561061143875122,0.766308990555473,0.634398052102174,0.677101135726853,0.722644146613662,0.609382272104429,0.400055702992396,0.675603018848632,0.618263493610805,0.610727005470374
"1019",0.478918686548574,0.41239366451367,0.386144151459747,0.454054054054054,0.32,0.240757763385773,0.31578722130288,0.378372444903035,0.196737215009227,0.324543102432794,0.529593545653695,0.196675191262152,0.39553720800039,0.461079933931562,0.525053124846754
"1020",0.637641961558221,0.884335841002985,0.864094751405039,0.816666666666667,0.7,0.688724607229233,0.78708895228041,0.775559205839806,0.690435709551971,0.818272369878045,0.671426415424984,0.650980016862846,0.768286747699039,0.695290886134519,0.685896135647888
"1021",0.529066938405465,0.54801405090151,0.563494081555112,0.517241379310345,0.5975,0.895292542874813,0.575242583863112,0.482566193865998,0.620890559959695,0.581948294391967,0.529095297419788,0.962410419589854,0.678014398348095,0.577688845364396,0.528660657826931
"1022",0.523984444105401,0.291752558502766,0.542541844674112,0.467857142857143,0.41,0.190624892711639,0.0600630269718805,0.591686255907565,0.306372547731837,0.400727366229512,0.444902282894114,0.0986187004361666,0.430971887843492,0.468783188217413,0.442305821427084
"1023",0.592141126663301,0.869833225086346,0.791063923181971,0.703252032520325,0.93,0.8474260866642,0.862469935468853,0.800467749395463,0.974449025483692,0.803318542883526,0.656344247279706,0.895477230290671,0.725011520906995,0.640480014380336,0.670578908737786
"1024",0.488640137130682,0.543916567915105,0.479556410872322,0.454054054054054,0.42,0.298291385173798,0.568130710370444,0.704447961248826,0.318872715450564,0.378665704862508,0.489313213948355,0.564723683589558,0.422078724187799,0.468353177066824,0.487347147840187
"1025",0.466072940290915,0.337904085605909,0.336222789017084,0.259475218658892,0.25,0.0587034225463867,0.235989437507002,0.387041227949726,0.111699936509869,0.332404463244207,0.376658400502253,0.351137902419078,0.340783182072394,0.376030545607788,0.369666187707808
"1026",0.491671416796003,0.46101400034041,0.491497836491513,0.703252032520325,0.58,0.527484774589539,0.467644412100141,0.663921852481503,0.542142129894656,0.514660643381837,0.609382272104429,0.876754368103809,0.565354305905401,0.533585002080784,0.610727005470374
"1027",0.436895687256494,0.179272645331395,0.292836808624248,0.259475218658892,0.19,0.180354058742523,0.137772564033857,0.0661079880329387,0.0482913565505362,0.167033680265306,0.367606719699793,0.0373922468432453,0.223937339829582,0.35228710692414,0.353151720531961
"1028",0.635108480063521,0.856047155075965,0.851025250759948,0.816666666666667,0.82,0.502273261547089,0.933274515593156,0.844683985489588,0.571383863499986,0.752295444681105,0.710043919708378,0.899707127784129,0.730847084188072,0.701592588531721,0.712222890818741
"1029",0.492213378112078,0.363480116963272,0.401431853079722,0.259475218658892,0.18,0.115249574184418,0.248460752937627,0.267061201411444,0.200444313880261,0.260956198300638,0.402745428882131,0.174616220234811,0.320511572424061,0.397345113502873,0.396592179986187
"1030",0.548232666588348,0.702348490065508,0.661637931115212,0.454054054054054,0.75,0.671961307525635,0.740344545306937,0.694203256094965,0.95119266424815,0.71837668932067,0.578105501901174,0.411297806854623,0.678014398348095,0.59660827815043,0.586397363157702
"1031",0.472675753929738,0.452846329752069,0.431343604808011,0.454054054054054,0.36,0.689228743314743,0.300926852786739,0.172349774832441,0.362543616321356,0.344566395872537,0.48183009626717,0.0301086186082088,0.380362297498206,0.41024565228718,0.474059311578048
"1032",0.438820342295807,0.309839609026827,0.356182963361943,0.467857142857143,0.41,0.269696116447449,0.230479843333656,0.428111445785058,0.105398998838459,0.265825353562123,0.425308250070631,0.936565913876591,0.408524528853085,0.421023195563757,0.418644562837186
"1033",0.554239210961055,0.647817667645157,0.761773474218654,0.703252032520325,0.78,0.881905868649483,0.958128148578066,0.938555727522817,0.882951102783602,0.764263779011519,0.565567732922255,0.991646074172833,0.678014398348095,0.634403520011257,0.573442790061451
"1034",0.598978546862921,0.838701895849654,0.828672888642306,0.703252032520325,0.67,0.394930422306061,0.671419400965802,0.615319817003613,0.704657650502873,0.729902741526968,0.630701852624207,0.705589510878099,0.61067868407983,0.552951256843141,0.637958467503797
"1035",0.604146089336884,0.835642554443021,0.811990706627794,0.816666666666667,0.75,0.681320160627365,0.665494897107601,0.861842796531964,0.486379080788925,0.782476616849115,0.689938678780838,0.929418695665921,0.733297543050996,0.705060125619999,0.698072049201447
"1036",0.579545013330331,0.758772015234407,0.835250586038115,0.703252032520325,0.67,0.536579698324203,0.505743267759604,0.782413264474969,0.765734535885607,0.740190958790569,0.622404757386872,0.974190901338055,0.63329836567523,0.624449444817,0.629404111784078
"1037",0.477375144931162,0.264729635659069,0.349156131871105,0.467857142857143,0.23,0.0560508370399475,0.0716998030195943,0.387700272647064,0.181181355041,0.359302027288031,0.443688943786472,0.178764041980801,0.35954314807569,0.447197069709195,0.435405806728115
"1038",0.457609374294403,0.358750180475228,0.337013844164501,0.467857142857143,0.35,0.184116184711456,0.523973448588685,0.776616405653303,0.478500356654346,0.38458809680845,0.434954454493264,0.834860458951264,0.455644876179713,0.468783188217413,0.426368870212367
"1039",0.527244438699552,0.631394744522698,0.596196271338553,0.454054054054054,0.67,0.400974571704865,0.740344545306937,0.679206358084754,0.674275563269114,0.594876113652288,0.544322206335351,0.228562946825091,0.624472517420101,0.568488858011392,0.551459350360405
"1040",0.517903168052363,0.631569214375835,0.635460958261864,0.703252032520325,0.61,0.578140705823898,0.612309618015649,0.75470147346082,0.717839754919833,0.443598302448074,0.565416019084338,0.867552586088821,0.590376306562753,0.58462874732368,0.570518866461731
"1041",0.486199190136826,0.546463017630973,0.476346335605747,0.467857142857143,0.52,0.528091907501221,0.558469299343194,0.632437852328749,0.573154590657254,0.560238437880331,0.504005371741906,0.865750449090481,0.489978732606612,0.497349777228449,0.51280197673747
"1042",0.397095733148002,0.138858206007695,0.152461620639798,0.259475218658892,0.1,0.180351495742798,0.078904971298943,0.0656147290323894,0.0130135671141638,0.0894294967256452,0.327161990330855,0.0300866277271854,0.187000700703657,0.298334046099487,0.312209358334296
"1043",0.446510963666178,0.226833084820792,0.303442566984291,0.259475218658892,0.18,0.0479127168655396,0.172568986365682,0.0938063043426357,0.0240320792667199,0.176895257924724,0.384911233644604,0.124863457406711,0.253057777737765,0.360974066603494,0.370835447968462
"1044",0.427694687037848,0.174537369582805,0.230421132232946,0.259475218658892,0.17,0.0272471904754639,0.0879283732085437,0.0588851093816783,0.0192031975505651,0.136882894153189,0.33040070724004,0.0451870600444353,0.212736041340143,0.32225832891533,0.31531410543386
"1045",0.562922889348674,0.657569739048963,0.720907583985687,0.816666666666667,0.78,0.900497362017632,0.786297037706526,0.801442264355747,0.777283038320342,0.826471169044201,0.666738666633911,0.680534338168434,0.68683606917026,0.624024496853048,0.674989862758338
"1046",0.495910478378367,0.602278609628997,0.520076540685674,0.703252032520325,0.79,0.901887692511082,0.867370155658494,0.856217832512977,0.958784830652449,0.711048832854654,0.543369508305426,0.953891673225793,0.618613423584391,0.613437278652407,0.544992212271502
"1047",0.511020676347676,0.532723303320395,0.420259180491973,0.259475218658892,0.53,0.218798637390137,0.371451123682429,0.550672283595109,0.373305912941353,0.334828227840384,0.437148342470907,0.234779546888431,0.363986397533289,0.418407514615813,0.441448916833274
"1048",0.416254772135492,0.189613475728992,0.23323195035277,0.467857142857143,0.37,0.674602001905441,0.335520665373107,0.240073094812265,0.133360117466476,0.292472563460224,0.365333874026241,0.0895374984131723,0.428407336361617,0.372175557568884,0.360727258267919
"1049",0.582173235061772,0.734576518344831,0.721780033911857,0.517241379310345,0.81,0.809450015425682,0.818892959134025,0.836741693294706,0.577224432713474,0.800691919367748,0.573976388668363,0.931942322466737,0.709418243794539,0.649881376331796,0.577335110315595
"1050",0.574836025764544,0.830643237204864,0.775233799647733,0.816666666666667,0.81,0.925739146769047,0.76454373132578,0.794826319276674,0.905356881439743,0.781378862573492,0.694157016039089,0.78624894537386,0.733297543050996,0.706588758004866,0.708894726248771
"1051",0.600565415916832,0.793343210297299,0.862061637812726,0.816666666666667,0.81,0.872555464506149,0.833580678033078,0.854329673386964,0.901609544132537,0.782476616849115,0.658813228484097,0.822178810758026,0.733297543050996,0.705060125619999,0.666853567110096
"1052",0.654602362396953,0.932947025770807,0.923930868479287,0.816666666666667,0.79,0.979706920683384,0.956160181669961,0.80128344593367,0.968375835988341,0.818272369878045,0.691104334057431,0.69701973488148,0.768286747699039,0.694182225169062,0.705812351900646
"1053",0.600564529810035,0.800082855270047,0.799603857668501,0.816666666666667,0.94,0.844334125518799,0.845387876235738,0.901121526402876,0.923991272215249,0.828629369020851,0.682207615406801,0.970540597379188,0.758966266869937,0.697663426938838,0.695705742036797
"1054",0.570924657088215,0.853063093383398,0.770795418911044,0.703252032520325,0.73,0.949148137122393,0.91348477422484,0.820066828791714,0.709804829282583,0.803318542883526,0.632887144687624,0.955069937193664,0.725011520906995,0.676488212310437,0.646672360781007
"1055",0.571479939602991,0.708867038718993,0.712460414913852,0.703252032520325,0.7,0.617740869522095,0.70181596593275,0.776482478068256,0.601006638830713,0.623691160441346,0.630701852624207,0.657421856301752,0.65195386963273,0.624449444817,0.637958467503797
"1056",0.647132174000546,0.937566124371016,0.887164079239262,0.816666666666667,0.79,0.697762757539749,0.789177123717741,0.845139352917347,0.642754838852059,0.818272369878045,0.680066222042724,0.289869366172456,0.768286747699039,0.699563136401064,0.69465039271476
"1057",0.608690802044251,0.861469612789354,0.853797814643187,0.816666666666667,0.87,0.977832321077585,0.888252348454257,0.71477921531155,0.971448941612898,0.782476616849115,0.680066222042724,0.82584352997097,0.733297543050996,0.699563136401064,0.69465039271476
"1058",0.543088624975684,0.682879969991405,0.615380187786943,0.703252032520325,0.84,0.934035547077656,0.823377007618597,0.813951715921862,0.753413977024126,0.706771544260351,0.580481763173999,0.941913629123334,0.600220464324691,0.514830340434899,0.586118749296761
"1059",0.508574931238026,0.464935612230457,0.431971130890888,0.467857142857143,0.36,0.203398585319519,0.355075588211962,0.548627540539637,0.646242129202416,0.363643315522286,0.465855424181494,0.275612274006646,0.422813873317236,0.492157500117879,0.464046723137623
"1060",0.531395101724079,0.604942070725602,0.627126479688694,0.703252032520325,0.61,0.439348816871643,0.561062264013854,0.594319190024295,0.304917240603236,0.747318150528186,0.59820301519351,0.245246403848357,0.61030739985304,0.524215530236416,0.604437891531038
"1061",0.57383430991076,0.372754420249377,0.750926608493363,0.703252032520325,0.633333333333333,0.830691531300545,0.657362826933598,0.863598329904303,0.971321260403911,0.703146234431123,0.606414765408929,0.878752429255726,0.686157050239358,0.617668347086717,0.610918697154343
"1062",0.427880104328089,0.266333988401721,0.243461835267355,0.259475218658892,0.28,0.225203216075897,0.262166682984238,0.269996923182325,0.119456025059723,0.256899337789486,0.386203442939561,0.177362912961522,0.323107049657027,0.393197109870922,0.379508074350973
"1063",0.492571925620586,0.490213119589072,0.480284468325127,0.259475218658892,0.36,0.185291707515717,0.352931654113164,0.579639989678784,0.325285346580091,0.344896882535944,0.411812214321286,0.319266198995415,0.378552885580575,0.388252300498545,0.412774879472755
"1064",0.479529685803007,0.393664586268125,0.422168510744288,0.467857142857143,0.52,0.290790736675262,0.309524849385342,0.683771709546748,0.710550545314139,0.353156076886678,0.453518111966367,0.391486292745385,0.421388323663531,0.485784601990741,0.451243770706852
"1065",0.436386002626051,0.338423296676101,0.312625094565334,0.259475218658892,0.57,0.657797276973724,0.276004971260962,0.617075529431899,0.631417195250316,0.337784551377637,0.365068813960335,0.876542844966111,0.340783182072394,0.382212242251505,0.357729140673649
"1066",0.408348498064343,0.238135683267736,0.186453838664201,0.259475218658892,0.38,0.407527089118958,0.561633895258418,0.549386741914212,0.727841608320572,0.253469317198666,0.325349343501757,0.755095859235748,0.325555147020229,0.326644022262825,0.334106744118899
"1067",0.621765058918134,0.842220970660458,0.790965117184875,0.816666666666667,0.88,0.804426997900009,0.771177631524855,0.837209315385857,0.971605881833838,0.752295444681105,0.710043919708378,0.891638553447701,0.730847084188072,0.701592588531721,0.712222890818741
"1068",0.595630151572644,0.768801195973818,0.747534183879628,0.816666666666667,0.82,0.990501742810011,0.977784407526276,0.875699134262326,0.921317787861452,0.827392519490905,0.682207615406801,0.935864983562167,0.715225891429009,0.63188705407591,0.695705742036797
"1069",0.596415511581394,0.862299306296447,0.805400993087924,0.816666666666667,0.8,0.78637982904911,0.838438512971181,0.844693161170611,0.858806900202892,0.782476616849115,0.615242451938883,0.817227653771019,0.733297543050996,0.705060125619999,0.61947186348801
"1070",0.432078145718728,0.285407416595538,0.201301641773301,0.259475218658892,0.23,0.140871524810791,0.115844915401736,0.24892277561898,0.317974486899808,0.256898843373825,0.379601289975536,0.523953199192719,0.280429887532728,0.311709337052168,0.36681451232315
"1071",0.503701456043454,0.569202050616619,0.544941389967818,0.454054054054054,0.75,0.716979682445526,0.545138970666851,0.855386621897779,0.550053560187763,0.451901612624445,0.516319634470812,0.731504979895714,0.587089612299911,0.555914364805586,0.5153921763247
"1072",0.558576775147739,0.718640298085466,0.760059014638208,0.703252032520325,0.8,0.915823571383953,0.717948001782575,0.789258933529237,0.82042617114012,0.686879410064714,0.610296020851409,0.942045354237873,0.686157050239358,0.634403520011257,0.616916575984126
"1073",0.569935301355092,0.701828759780984,0.765830957859367,0.703252032520325,0.68,0.853885307908058,0.601629454296229,0.783776586529895,0.84846027400467,0.615785116993279,0.622404757386872,0.942180646936993,0.686157050239358,0.640480014380336,0.629404111784078
"1074",0.534423917230548,0.52256077477748,0.607602239332638,0.454054054054054,0.56,0.392604231834412,0.423238644490077,0.486302697690361,0.0696374032279412,0.49658489171777,0.516319634470812,0.537332940841454,0.591157950606061,0.555914364805586,0.5153921763247
"1075",0.537333623580548,0.68469536958764,0.611696378733767,0.703252032520325,0.71,0.667203843593597,0.740142543835025,0.718792534505875,0.465522830906864,0.692074608473773,0.62475941835691,0.523229411708663,0.686258792481251,0.613437278652407,0.638366522284479
"1076",0.531480094429658,0.554053597629442,0.534556932602334,0.454054054054054,0.6,0.391920924186707,0.517450807971014,0.723800317396843,0.271710858027237,0.532069219100702,0.56027172376436,0.594481417021669,0.635510212348165,0.590264642530639,0.564670857327817
"1077",0.378752240149784,0.242697205596975,0.165476205389359,0.259475218658892,0.5,0.462187170982361,0.458249657387892,0.204297828340096,0.337629028082453,0.265026151498451,0.32287147503494,0.208107618268784,0.330078418516494,0.299987857958512,0.309655312281039
"1078",0.605775977815085,0.799286944883177,0.79958048604256,0.816666666666667,0.85,0.873912587761879,0.817525601626876,0.819149953915616,0.861850118444973,0.818272369878045,0.656373453455785,0.70931065360703,0.768286747699039,0.699563136401064,0.669446022335521
"1079",0.623181985096814,0.747780223118421,0.734202955761358,0.517241379310345,0.703333333333333,0.925953641533852,0.903784282345706,0.64628141810193,0.940627389609079,0.668076412333506,0.630576011813841,0.284921378661113,0.683460430966627,0.628823876550831,0.635882252226107
"1080",0.519458616039408,0.543755423568152,0.578779974830116,0.703252032520325,0.5,0.426127731800079,0.453814479598513,0.544843750474989,0.392125198968644,0.398850794474702,0.529095297419788,0.630856035042584,0.474531593834472,0.500053393190976,0.528660657826931
"1081",0.562394088687426,0.658893161318185,0.676902431864378,0.703252032520325,0.78,0.819426208734512,0.846449370472969,0.723738914999598,0.860117114178004,0.861315354609271,0.598073157430802,0.922176318624309,0.725105713516895,0.613437278652407,0.602289283951541
"1082",0.546029978235865,0.679001391625551,0.645950826421234,0.703252032520325,0.63,0.860382169485092,0.783852689818047,0.660307349664052,0.911553353086327,0.718746175561425,0.575143926462246,0.171770801509296,0.646702307487751,0.572869344351639,0.586920819894498
"1083",0.513123305158137,0.483824814925072,0.431834084846228,0.259475218658892,0.53,0.541810125112534,0.541827047161115,0.644416222821758,0.341599687640318,0.370525213279905,0.416405423609736,0.633154710179657,0.340783182072394,0.393197109870922,0.414288550848972
"1084",0.541432872922752,0.655152951159899,0.663323231864143,0.703252032520325,0.685,0.586765974760056,0.547462360493298,0.615614358216144,0.413317268062588,0.715876387422383,0.530952195729147,0.845628483483012,0.576846091228631,0.547395482733716,0.534269729839359
"1085",0.531054906035634,0.545201325764793,0.5971857646128,0.703252032520325,0.69,0.656089007854462,0.661361089216585,0.709208905555753,0.717739848353961,0.638067512315162,0.618696184218129,0.621172627409146,0.675603018848632,0.618263493610805,0.625587709461208
"1086",0.502541534329144,0.468831177416892,0.422756753403241,0.454054054054054,0.51,0.653252303600311,0.296568496731738,0.438731022810663,0.3235549067677,0.453778808633126,0.520737704426515,0.179432396132564,0.5096435965268,0.542179096756779,0.523669783532955
"1087",0.571396867864123,0.68586338623448,0.689757941526115,0.703252032520325,0.7,0.822408184409142,0.713686318849615,0.614008569856246,0.614028493788924,0.780099495116237,0.575143926462246,0.359072098763373,0.725011520906995,0.617668347086717,0.586920819894498
"1088",0.359198306608582,0.115561634536597,0.0972749793037952,0.259475218658892,0.37,0.351622343063354,0.11908484650565,0.267899138926266,0.200161025448143,0.182987129959929,0.293092196796835,0.329386318707148,0.244756324108035,0.290198454195114,0.289683040501817
"1089",0.502050787844414,0.572836762094544,0.545377751692536,0.703252032520325,0.49,0.713147580623627,0.632858194660671,0.66464305917607,0.505012191066345,0.626699790240165,0.520737704426515,0.680500964114495,0.546970460977788,0.514830340434899,0.523669783532955
"1090",0.504345849440594,0.595336042131311,0.482478242085964,0.454054054054054,0.66,0.812189280986786,0.54813731488026,0.805857167339941,0.90292802432438,0.594085269282351,0.543369508305426,0.753420331610918,0.564107805217627,0.568488858011392,0.544992212271502
"1091",0.519452956583308,0.556140226190227,0.635101664549527,0.454054054054054,0.54,0.797755405306816,0.685483370308242,0.493447614695659,0.918153077317914,0.621733035323575,0.507618959204588,0.31556170853709,0.593887223735939,0.568488858011392,0.506356052083054
"1092",0.539131638083175,0.645007943552917,0.563206857306594,0.259475218658892,0.57,0.512276858091354,0.401059962388842,0.850181024320072,0.237832367674042,0.408752337569618,0.463604030001051,0.926824496712872,0.420855701847001,0.403025233532566,0.470281812576394
"1093",0.522451297355851,0.581472136664089,0.589941220928326,0.816666666666667,0.7,0.670341521501541,0.685053241427071,0.505237339198149,0.905226545574411,0.756355308070931,0.603050517448458,0.907736077012414,0.733297543050996,0.647337533100321,0.606858698802263
"1094",0.625736600534181,0.839454148912957,0.845665732495999,0.816666666666667,0.84,0.909580864012241,0.881767255648873,0.89674438823883,0.850622564468795,0.818272369878045,0.667829731440963,0.927155094490117,0.758966266869937,0.690517697161394,0.681106360167565
"1095",0.482695675684956,0.490404280317249,0.442837014860109,0.259475218658892,0.53,0.523076206445694,0.542344440849591,0.52655306333855,0.88136206858024,0.485204751852351,0.394245749485577,0.694740660305724,0.42053378891578,0.397345113502873,0.387807489553331
"1096",0.519021794008226,0.546714647028879,0.503929058476406,0.454054054054054,0.58,0.605070412158966,0.543139227254218,0.637546530698891,0.804261072156476,0.57153483942298,0.551995992487657,0.414242327868535,0.591141219030786,0.572869344351639,0.553944114650401
"1097",0.57918557592955,0.766153612772378,0.792697855449976,0.816666666666667,0.72,0.807152569293976,0.806591171377817,0.884933874407476,0.874103840844468,0.828629369020851,0.646302944708081,0.824338363073241,0.723690400135259,0.680485059155817,0.654009873810942
"1098",0.544981454470152,0.539414215515424,0.55738872256266,0.467857142857143,0.53,0.606560379266739,0.285390809336852,0.678164821721211,0.914393417249175,0.609659499907006,0.465855424181494,0.906879888038697,0.48675360699936,0.479599784745612,0.464046723137623
"1099",0.484637809236119,0.497023993997203,0.408310148916465,0.517241379310345,0.41,0.480682551860809,0.570072902502406,0.640540526173308,0.19402400843116,0.540199847560245,0.51822973899322,0.739010240000097,0.555159972729627,0.530621527098488,0.516594252488988
"1100",0.566812483470303,0.723429310399152,0.738411278539185,0.703252032520325,0.61,0.670653462409973,0.637896175336377,0.664483441046422,0.801560240017325,0.574029569944423,0.630701852624207,0.808392751304164,0.65195386963273,0.624449444817,0.637958467503797
"1101",0.509651773379888,0.487150647981517,0.52602109421475,0.467857142857143,0.47,0.471026241779327,0.353921258295018,0.433290843397896,0.358366045202234,0.447194771039284,0.523959416542446,0.0844109976765722,0.545945938569011,0.50760349155229,0.533494843492245
"1102",0.55212366858463,0.627964784403135,0.736977564481802,0.703252032520325,0.53,0.573449611663818,0.376357412584078,0.529023872110198,0.696055928979822,0.56951469666949,0.571822358812448,0.677500249335799,0.555522862724589,0.587881343843202,0.577151384649915
"1103",0.521465577104134,0.570881990361813,0.638612883368066,0.703252032520325,0.58,0.521482437849045,0.320691013167562,0.521136718947293,0.658389670366567,0.466439055364423,0.597126240184436,0.563204123605106,0.564970589026908,0.5921434845044,0.598012076435063
"1104",0.479779766353274,0.366484661313228,0.393087962169518,0.259475218658892,0.39,0.396347284317017,0.331927558925192,0.292396405465938,0.541358103589915,0.145891097909438,0.440772855852147,0.359012554059708,0.219867058823062,0.331157919616756,0.429493962064042
"1105",0.556257632920856,0.694495368580871,0.718398832132322,0.703252032520325,0.72,0.558282285928726,0.689171000524797,0.703461196671581,0.742242473210261,0.749001043826851,0.607715888284285,0.638725095741267,0.675603018848632,0.588780392499534,0.619676000820116
"1106",0.446060475047487,0.240450163412959,0.247265414624539,0.259475218658892,0.246666666666667,0.0856718420982361,0.142290227959319,0.275672682361507,0.592346855195102,0.3003635911516,0.376658400502253,0.592971281585285,0.340783182072394,0.376030545607788,0.369666187707808
"1107",0.541150382198164,0.673521505913396,0.626427024434717,0.703252032520325,0.6875,0.586859613656998,0.6926233423212,0.450779993733019,0.634365695818805,0.669800825715203,0.565567732922255,0.236454664046927,0.60284429715987,0.590264642530639,0.573442790061451
"1108",0.530754625379418,0.530215015662721,0.564774137283477,0.467857142857143,0.62,0.276896178722382,0.553738687439285,0.673417515988946,0.455489663000352,0.559105761333091,0.496023855522044,0.626108950342417,0.487000471965615,0.571612353876758,0.497472531933352
"1109",0.432668415676845,0.19118028315315,0.216939752125578,0.259475218658892,0.12,0.0500051975250244,0.0871213336029509,0.0726231531607282,0.096669993384822,0.17634007667174,0.36798207344861,0.0244870931848883,0.278181161023584,0.333024153333799,0.355642390328609
"1110",0.555509928025115,0.612883313333333,0.633574911175709,0.816666666666667,0.77,0.727532416582108,0.922913919125421,0.764996517858096,0.675894115181696,0.7364394582346,0.666618614662473,0.761069896751409,0.631110910871053,0.612157915214979,0.673017165992121
"1111",0.482799287943824,0.350454323967089,0.447034638408348,0.703252032520325,0.36,0.339034676551819,0.434289877444828,0.367665088042671,0.259387665540114,0.38458846360739,0.564472135657197,0.00978186712371159,0.427889459446171,0.455901268597152,0.564109318601543
"1112",0.470117079997418,0.461309103025709,0.448092092340049,0.467857142857143,0.57,0.415123403072357,0.595821410018656,0.510801744305557,0.554983785735739,0.429765545357558,0.466277349606313,0.875714936238032,0.414055287374264,0.441917223951215,0.461069958697556
"1113",0.483431494344479,0.396065295996813,0.444057933029286,0.703252032520325,0.42,0.44909930229187,0.442587555607195,0.544409995787063,0.358860203568923,0.451321990361785,0.488353611906841,0.642744417435824,0.449946502221421,0.514830340434899,0.480825891772691
"1114",0.532941594664674,0.692140030942849,0.65367015285649,0.703252032520325,0.685,0.714749097824097,0.678667299166165,0.757099664441776,0.9329344048714,0.749001043826851,0.644702589976177,0.977241450983713,0.725011520906995,0.634403520011257,0.658726510001201
"1115",0.571671748469738,0.668428883618039,0.60945433247969,0.816666666666667,0.85,0.973189374431968,0.918188605567147,0.863619221241586,0.985595911420192,0.818272369878045,0.678878267488154,0.949996494729818,0.759514018459716,0.699563136401064,0.686746751073245
"1116",0.443593443478127,0.263892114334155,0.282995652264984,0.467857142857143,0.34,0.134729385375977,0.345634145453405,0.369323786236481,0.233232012731899,0.372598017228118,0.396496197966984,0.0653851314258832,0.451406182019418,0.447897841697794,0.394159549732398
"1117",0.459689005751443,0.222430189421334,0.323391173460475,0.259475218658892,0.21,0.294748187065125,0.275304220391071,0.208925299833153,0.0455066294645026,0.214548663478577,0.413748874098492,0.532738044819363,0.300157221920468,0.370488522900226,0.405933797893368
"1118",0.671114744169709,0.932558979163639,0.922035641829587,0.816666666666667,0.68,0.953300300985575,0.960173435652912,0.796989181038425,0.958356058421288,0.818272369878045,0.704919918150013,0.887493282807618,0.768286747699039,0.712010120262284,0.719746061480591
"1119",0.496923281434701,0.445401991294925,0.462680660441231,0.454054054054054,0.52,0.746330916881561,0.786005283969909,0.750197556695259,0.553389455990725,0.561019161633295,0.524746999351137,0.810226320058986,0.599121813116572,0.559242706457764,0.523363807361817
"1120",0.572496820770911,0.846143118744931,0.755932880657192,0.517241379310345,0.69,0.793024942278862,0.620696897295155,0.859602198677991,0.795448560836422,0.814114322911144,0.607440812963041,0.985955118274368,0.681605337792427,0.664229747759856,0.620632471044362
"1121",0.513777695749404,0.452500972505675,0.478322014521046,0.467857142857143,0.61,0.69317951798439,0.455630364197729,0.437765606243887,0.49203383726086,0.40965514140926,0.49588880346166,0.742101932148113,0.446795122801237,0.50760349155229,0.495228120941803
"1122",0.506493573955965,0.465852257939228,0.505481982195469,0.259475218658892,0.28,0.207445442676544,0.256755333885989,0.460432516029334,0.185413795598439,0.347951023321423,0.421645509881727,0.295013540728691,0.364686071211581,0.393197109870922,0.422994290460051
"1123",0.511849987091872,0.435297618653415,0.422536659561484,0.467857142857143,0.46,0.461870908737183,0.497523892485139,0.591747808832089,0.582593866105581,0.411326046441355,0.536816470647689,0.275107465059732,0.411538234988792,0.492157500117879,0.538795171641957
"1124",0.529585791692702,0.584889227971721,0.584368433895242,0.454054054054054,0.79,0.833071798086166,0.809073000347551,0.629451794955433,0.979891390149061,0.677631841370749,0.564227057000678,0.717958135227046,0.60284429715987,0.590264642530639,0.564369309005112
"1125",0.536713735285618,0.697357787963486,0.622415132784989,0.517241379310345,0.62,0.677458345890045,0.534333222253066,0.812294947395593,0.743227487374186,0.765615407447755,0.599887209562926,0.807007944967064,0.697025418990472,0.649881376331796,0.605423214167628
"1126",0.50211974675081,0.58687714659617,0.597433693614172,0.703252032520325,0.64,0.664707601070404,0.694148387530403,0.855265906764269,0.795098111552858,0.739349941519444,0.571822358812448,0.960606174702441,0.662544391551066,0.604484175850411,0.577151384649915
"1127",0.492667421017929,0.492811324405972,0.414519221805686,0.259475218658892,0.43,0.463493883609772,0.514059769983855,0.765728945138568,0.854962418088098,0.320357965242533,0.480607408471689,0.766998259665605,0.339449004326667,0.433258425238338,0.47752799585547
"1128",0.538048788192783,0.608065892024503,0.605927373941675,0.703252032520325,0.58,0.413377821445465,0.453814479598513,0.719402511288767,0.484196946998865,0.534595316452954,0.577365809822479,0.700032598426902,0.642681302385943,0.601253880353098,0.58487077575323
