"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"390",0.273457588835977,0.235317401518789,0.15512055452571,0.212410501193317,0.22,0.241604089736938,0.212423364092952,0.244045201856709,0.296827802766,0.124797939511692,0.264731625899347,0.00789037362133151,0.198983221121431
"391",0.282980440782546,0.308909825917898,0.25090568727791,0.393782383419689,0.331062649450024,0.245751559734344,0.275685708491906,0.278867973189034,0.375147490802307,0.237435692543511,0.264731625899347,0.0510805311525466,0.390882700092152
"392",0.27803208407195,0.282973830742844,0.23254158902005,0.212410501193317,0.4,0.241519331932068,0.366540569311295,0.276147739572664,0.202741066133082,0.245188816175797,0.264731625899347,0.998569671604338,0.222159188004885
"393",0.261982936938716,0.236701339515085,0.19535848622183,0.212410501193317,0.138951538338913,0.161829948425293,0.212423364092952,0.254723983582401,0.148762560187522,0.128006703864022,0.264731625899347,0.0141104498345223,0.180438034512533
"394",0.33439650676047,0.451592306059296,0.556704250015746,0.393782383419689,0.276833333333333,0.378456473350525,0.360341269039479,0.305154790094661,0.424036488776155,0.401310089180807,0.270894020492986,0.0103466933719422,0.383094764556407
"395",0.273587192840432,2.22044604925031e-16,0.0507088794257973,0.212410501193317,0.255,0.284750819206238,0.210831127993754,0.254723983582401,0.06190886940485,0.0443834326965048,0.264731625899347,1.64464558512549e-06,0.164195698912856
"396",0.273619599823828,0.262725310185474,0.176882847614226,0.212410501193317,0.533333333333333,0.221605479717255,0.212423364092952,0.254723983582401,0.751560631589778,0.401867460634687,0.264731625899347,0.98465385238143,0.406113593097787
"397",0.277639485555033,0.283573561317399,0.238098447885942,0.212410501193317,0.372916666666667,0.327269554138184,0.426950064243652,0.276147739572664,0.369504635550278,0.355222459501603,0.264731625899347,0.00539988777511143,0.299544382171752
"398",0.257720548690542,0.246288461128985,0.265531888484628,0.212410501193317,0.270909090909091,0.174323856830597,0.313065143409807,0.246264544650116,0.260054989472906,0.229468620504773,0.264731625899347,0.992843182160873,0.208942062481799
"399",0.322526619527888,0.670467737289831,0.536434463718703,0.393782383419689,0.915571428571429,0.511671632528305,0.593653268974551,0.307703658401856,0.813991521847782,0.815922527162006,0.290622882382455,0.967948046425347,0.577661205556933
"400",0.299110903203063,0.358897876929339,0.311211576095441,0.393782383419689,0.320994302113934,0.423763632774353,0.524052648249158,0.307703658401856,0.435576174920304,0.47190861731291,0.290622882382455,0.298035376257174,0.30978744656531
"401",0.281959551539872,0.279537884364252,0.251038019362632,0.393782383419689,0.179507093894468,0.210751354694366,0.275685708491906,0.278867973189034,0.0951709061392954,0.162194498456714,0.264731625899347,0.0441233617303205,0.311429329470241
"402",0.299726580591155,0.487320717565767,0.381365959301708,0.393782383419689,0.518333333333333,0.378456473350525,0.360341269039479,0.305154790094661,0.537463906279686,0.337620266857591,0.270894020492986,0.979683173458405,0.344897491741992
"403",0.247677272536016,0.181734587664982,0.155778742625673,0.212410501193317,0.32,0.194586396217346,0.153888228673462,0.254723983582401,0.135300164029392,0.103708544511487,0.264731625899347,0.0017212838773821,0.189856795667041
"404",0.267514456149961,0.128419607219599,0.237307067117974,0.212410501193317,0.21,0.221605479717255,0.212423364092952,0.244045201856709,0.055792542708523,0.23164484097474,0.264731625899347,0.0663874728122054,0.18311504353122
"405",0.266819547883793,0.193084361906411,0.19343058441615,0.212410501193317,0.262,0.277495741844177,0.193638963410973,0.264890035032606,0.176467522604772,0.191687582963529,0.264731625899347,0.0339642524740832,0.240327830538127
"406",0.250122077585126,0.264881040571881,0.205464592181289,0.212410501193317,0.3,0.193559646606445,0.205531428778722,0.254723983582401,0.124557488280343,0.209356283557214,0.264731625899347,0.0506211674460146,0.189856795667041
"407",0.257346407887323,0.268241374838286,0.194217489502499,0.212410501193317,0.17,0.333234548568726,0.216607354850227,0.244045201856709,0.298307031629846,0.113036378575311,0.264731625899347,0.00168541030976167,0.306551388870934
"408",0.227276045960745,0.10218493756985,0.218387918164713,0.212410501193317,0.06,0.105156660079956,0.102060160651866,0.244045201856709,0.0636243538864975,0.0584396393051197,0.264731625899347,0.000161445336315741,0.16295037074047
"409",0.264831382369778,0.16769936958262,0.210750202574343,0.212410501193317,0.109166666666667,0.176611483097076,0.212423364092952,0.244045201856709,0.0960889006519523,0.0861491844061163,0.264731625899347,1.71561393258356e-05,0.173958922794087
"410",0.287235307476158,0.523264926189811,0.458776062153947,0.393782383419689,0.2825,0.179695725440979,0.260379130291659,0.305154790094661,0.151397509376662,0.139310179500438,0.270894020492986,8.21263598325862e-06,0.173188387630347
"411",0.256179936821328,0.211411782314775,0.208596996872557,0.212410501193317,0.3,0.13139146566391,0.145424022978553,0.254723983582401,0.382642003099777,0.308073087770954,0.264731625899347,0.613789295198216,0.189856795667041
"412",0.334015540323134,0.447601178205991,0.551687069458053,0.393782383419689,0.66,0.378456473350525,0.360341269039479,0.305154790094661,0.756924487019785,0.61737250895215,0.270894020492986,0.995951398644581,0.427429417922889
"413",0.321522708573768,0.408058471887965,0.409715170269487,0.393782383419689,0.652435439560439,0.423763632774353,0.524052648249158,0.307703658401856,0.470683937700876,0.580896155762968,0.290622882382455,0.213378311679507,0.389058611978446
"414",0.23409337685692,0.342157732657679,0.202245839922542,0.212410501193317,0.23,0.322843134403229,0.216607354850227,0.244045201856709,0.315507335923419,0.270208366614156,0.264731625899347,0.0290586066355694,0.253395204719477
"415",0.257372165986785,0.118385005399159,0.114588723374877,0.212410501193317,0.23,0.165586948394775,0.507474952605539,0.264890035032606,0.234440741523634,0.215192046395378,0.264731625899347,0.0236093330742598,0.277649729978481
"416",0.230575110134197,0.0490862452067904,0.148090042821247,0.212410501193317,0.22,0.271403849124908,0.152649706968978,0.264890035032606,0.186913836411403,0.127014352058985,0.264731625899347,0.0201921932144026,0.256695552983601
"417",0.240162098011011,0.0715690046646185,0.176766162614915,0.212410501193317,0.323409090909091,0.187084436416626,0.313065143409807,0.278551449333371,0.137153408902086,0.212962205710623,0.284186618860685,0.00678580881653727,0.163625311193428
"418",0.228615490769426,0.144447400520819,0.143521774196287,0.212410501193317,0.0333959827833572,0.208455801010132,0.153888228673462,0.254723983582401,0.0396686842394701,0.0971676141552358,0.264731625899347,4.33129840172334e-05,0.180438034512533
"419",0.279863340667535,0.279134257473416,0.212950925500977,0.212410501193317,0.390640756302521,0.241604089736938,0.275685708491906,0.276147739572664,0.48009275613383,0.336956713323543,0.264731625899347,0.330412589147605,0.260606390421426
"420",0.299162181956921,0.358304436010615,0.324175516733424,0.393782383419689,0.427459562736256,0.245751559734344,0.360341269039479,0.305154790094661,0.173894690142787,0.152730070575178,0.270894020492986,0.502751878757808,0.199918729726629
"421",0.299110903203063,0.358897876929339,0.311211576095441,0.393782383419689,0.320994302113934,0.423763632774353,0.524052648249158,0.307703658401856,0.435576174920304,0.47190861731291,0.290622882382455,0.298035376257174,0.30978744656531
"422",0.295502496485387,0.278823249866692,0.350442556146839,0.212410501193317,0.33,0.221605479717255,0.212423364092952,0.268270661924247,0.232465473456788,0.18544402579885,0.270894020492986,0.344647098846029,0.189856795667041
"423",0.296845940277721,0.293917298476862,0.418988406337916,0.212410501193317,0.18125,0.328818202018738,0.315121168305138,0.278551449333371,0.538236138741066,0.275890789908401,0.284186618860685,0.000956926095194233,0.395580130042514
"424",0.253563513742211,0.219221531256864,0.268534490053817,0.212410501193317,0.525,0.208455801010132,0.153888228673462,0.254723983582401,0.28516502739069,0.34087231461339,0.264731625899347,0.219464220012402,0.346595495487201
"425",0.218997935546442,0.0737833099546157,0.183199308010543,0.212410501193317,0.17,0.195506453514099,0.297529329993137,0.244045201856709,0.15418338969835,0.148638556378219,0.264731625899347,0.000210831394103778,0.189856795667041
"426",0.263040383772397,0.172201443112435,0.240163456016857,0.212410501193317,0.270833333333333,0.155813932418823,0.193638963410973,0.264890035032606,0.0996978921104021,0.0972111548803031,0.264731625899347,0.227391864843224,0.18311504353122
"427",0.265355666193872,0.193308762127119,0.147183206247572,0.212410501193317,0.2,0.312983453273773,0.212423364092952,0.254723983582401,0.23817880570818,0.218189508951873,0.264731625899347,0.000118693044826983,0.180438034512533
"428",0.24130534836086,0.200728987625647,0.215629749278575,0.212410501193317,0.1,0.21480005979538,0.40166831472465,0.264890035032606,0.179061954288422,0.16224388223357,0.264731625899347,6.5617717562181e-05,0.164195698912856
"429",0.289582106620018,0.252596019386251,0.308422117375032,0.393782383419689,0.781186694130243,0.423763632774353,0.524052648249158,0.295685009864976,0.667393437402988,0.665113681709897,0.290622882382455,0.987511069257097,0.481508573257012
"430",0.256053894690259,0.127202436472788,0.211905800636691,0.212410501193317,0.21875,0.271403849124908,0.152649706968978,0.244045201856709,0.0891534700523874,0.0930720614942874,0.264731625899347,0.939101138813274,0.262656449534398
"431",0.237781709242551,0.156458814863086,0.174130198201366,0.212410501193317,0.3,0.187084436416626,0.152649706968978,0.244045201856709,0.182467730063154,0.301218137167873,0.264731625899347,0.572929981644385,0.279692546576352
"432",0.272420733092529,0.369429618643381,0.269498765067168,0.212410501193317,0.32,0.488029479980469,0.290799918577893,0.264890035032606,0.371216673086003,0.383874679581202,0.264731625899347,0.384224245870618,0.253194638947552
"433",0.27496226328239,0.485497797805825,0.237090864616986,0.212410501193317,0.435,0.213375926017761,0.290799918577893,0.276147739572664,0.0934540545182675,0.398512610099719,0.264731625899347,0.00929103537130496,0.189856795667041
"434",0.255579561579633,0.168253480596923,0.349895722173062,0.212410501193317,0.307916666666667,0.279792964458466,0.329978387660255,0.244045201856709,0.224262865052014,0.541777103299142,0.264731625899347,0.140159596328874,0.30127878341827
"435",0.261276129654356,0.235393493260024,0.212732765349936,0.212410501193317,0.0156182050055795,0.208455801010132,0.153888228673462,0.254723983582401,0.0767017971841017,0.182884191854113,0.264731625899347,4.16626736436371e-05,0.180438034512533
"436",0.299333147518452,0.297913430285759,0.32535039002345,0.393782383419689,0.51,0.378456473350525,0.524424263669251,0.305154790094661,0.523521050250476,0.301398373843081,0.270894020492986,0.120266361909019,0.304433233199846
"437",0.271565637813023,0.159220705717246,0.210900830677601,0.212410501193317,0.121166666666667,0.250373005867004,0.212423364092952,0.244045201856709,0.160231700407657,0.133490559028514,0.264731625899347,0.000403944587154017,0.233521869493835
"438",0.299110903203063,0.271056570109009,0.306803757417484,0.393782383419689,0.849193548387097,0.423763632774353,0.524052648249158,0.307703658401856,0.558926047142336,0.591769026503696,0.290622882382455,0.9907932753834,0.334329157772825
"439",0.245276795844739,0.31699174058131,0.31299248087551,0.212410501193317,0.1825,0.233710289001465,0.224983552529084,0.246264544650116,0.310668584530839,0.229654105264429,0.284186618860685,0.000315098583376666,0.296243271299657
"440",0.290003715978385,0.324293142796892,0.291485386565179,0.393782383419689,0.0766500677506775,0.245751559734344,0.360341269039479,0.305154790094661,0.223962753373945,0.21015663753742,0.270894020492986,0.00562218685602179,0.190286514465206
"441",0.27832781121618,0.304924813077187,0.316255105416061,0.212410501193317,0.41,0.208455801010132,0.315121168305138,0.278551449333371,0.383518130959722,0.384283471262172,0.284186618860685,0.978019765205859,0.356788975398767
"442",0.271397554506221,0.142705186919677,0.152525561795138,0.212410501193317,0.0969417344173442,0.176611483097076,0.212423364092952,0.254723983582401,0.0283692501824311,0.0619402590298181,0.264731625899347,0.00323375167556696,0.180438034512533
"443",0.274534318671429,0.180437507596722,0.265764226214845,0.212410501193317,0.146666666666667,0.221605479717255,0.212423364092952,0.244045201856709,0.0519054189285751,0.125989069098362,0.264731625899347,0.00159515508929216,0.197199582985057
"444",0.290024349839783,0.240037502325424,0.311935697163411,0.393782383419689,0.186393939393939,0.245751559734344,0.360341269039479,0.293193535111693,0.174776535051107,0.160170354961393,0.270894020492986,0.00169911393091066,0.183532960028438
"445",0.299127995561175,0.280176279806408,0.314336560626483,0.393782383419689,0.518215373783922,0.326110184192657,0.360341269039479,0.305154790094661,0.428999063364059,0.325993195569799,0.270894020492986,0.998252156221188,0.333279998663588
"446",0.27780712294745,0.290499967361572,0.233019783009393,0.212410501193317,0.392622173259548,0.176611483097076,0.275685708491906,0.276147739572664,0.21827969913375,0.137418581400068,0.264731625899347,0.826575738997641,0.24953407370329
"447",0.241778757459401,0.396930294961786,0.166196799452524,0.212410501193317,0.19,0.165586948394775,0.216607354850227,0.264890035032606,0.208284706595759,0.215251490488356,0.264731625899347,0.0325238890584303,0.331256511409126
"448",0.299110903203063,0.288815171115481,0.341848712591968,0.393782383419689,0.8134983729485,0.423763632774353,0.524052648249158,0.307703658401856,0.580082366209835,0.555276325009562,0.290622882382455,0.979300054126884,0.482731736792541
"449",0.253393810700366,0.148702468742174,0.179247790854123,0.212410501193317,0.11,0.208455801010132,0.153888228673462,0.244045201856709,0.1188819835048,0.125733732828522,0.264731625899347,0.648497245311337,0.173958922794087
"450",0.268124841697543,0.256441813854215,0.292006918479739,0.212410501193317,0.36,0.208455801010132,0.153888228673462,0.279617391151874,0.128379733594993,0.104979880485628,0.270894020492986,0.00256263879684376,0.189856795667041
"451",0.272041420140147,0.25050601088426,0.252404688502966,0.212410501193317,0.486944444444444,0.227110981941223,0.193638963410973,0.276147739572664,0.442082067410254,0.230614878443632,0.264731625899347,0.37951933803077,0.24953407370329
"452",0.218485994638495,0.0200228097542263,0.165214752814858,0.212410501193317,0.14,0.105156660079956,0.102060160651866,0.264890035032606,0.0777540308035778,0.144128097589092,0.264731625899347,0.315231526065803,0.199472617400048
"453",0.246588983499889,0.0160498473084901,0.0852439600541233,0.212410501193317,0.18,0.143167912960052,0.205531428778722,0.244045201856709,0.0663582124075594,0.0938351365935061,0.264731625899347,0.000747097216790689,0.189856795667041
"454",0.322412617947678,0.518878687280954,0.472054684763422,0.393782383419689,0.653333333333333,0.511671632528305,0.490054172073399,0.307703658401856,0.624523120728624,0.644974831760946,0.290622882382455,0.703015203556841,0.5272868989572
"455",0.233991068666979,0.0814710032652575,0.153352372590911,0.212410501193317,0.32,0.187084436416626,0.152649706968978,0.244045201856709,0.153000032946472,0.150980227357521,0.264731625899347,0.322621947194093,0.199902279827462
"456",0.238045706221909,0.277602327198442,0.197936275039112,0.212410501193317,0.07,0.174323856830597,0.344849681998678,0.244045201856709,0.0362907894301845,0.0639082800019043,0.264731625899347,0.00242859190900035,0.188460727849167
"457",0.276161614259606,0.232319240169402,0.170895487564856,0.212410501193317,0.191666666666667,0.176611483097076,0.275685708491906,0.264890035032606,0.0883506500078552,0.115738695348999,0.264731625899347,0.00839894525298155,0.18311504353122
"458",0.277672189059488,0.253351625667119,0.201033288385829,0.212410501193317,0.293444444444444,0.143533051013947,0.2737841257473,0.276147739572664,0.0915498626162957,0.0664872188348438,0.264731625899347,0.0224530161347919,0.164195698912856
"459",0.299127995561175,0.288560604918867,0.346348479322917,0.393782383419689,0.59058964278977,0.326110184192657,0.360341269039479,0.305154790094661,0.380061609153227,0.242071520678063,0.270894020492986,0.967673886394608,0.333279998663588
"460",0.273700627749501,0.18446817620774,0.192772973640101,0.212410501193317,0.195,0.221605479717255,0.212423364092952,0.244045201856709,0.0172685496067027,0.098389876535987,0.264731625899347,0.00232864050171301,0.173958922794087
"461",0.221316484486877,0.431778002656297,0.195996287218135,0.212410501193317,0.16,0.333234548568726,0.344849681998678,0.264890035032606,0.328797130286981,0.251581603235381,0.264731625899347,0.163709423524806,0.371999902297687
"462",0.299418651282232,0.252194969853066,0.308231890618326,0.393782383419689,0.611111111111111,0.378456473350525,0.360341269039479,0.305154790094661,0.422468867390421,0.475320730809651,0.270894020492986,0.319748481662395,0.430792184346419
"463",0.299606808780281,0.718431444668394,0.538404518077633,0.393782383419689,0.42,0.378456473350525,0.461325885131582,0.305154790094661,0.470835353468214,0.358667210588526,0.270894020492986,0.00282340442210141,0.475431073020253
"464",0.299281851973926,0.360590510217376,0.355468967887274,0.393782383419689,0.594469512195122,0.33898264169693,0.360341269039479,0.305154790094661,0.402218686253997,0.428580544043274,0.270894020492986,0.961432741721269,0.317893070872652
"465",0.299196370591833,0.358396640560731,0.332972118831643,0.393782383419689,0.243378868920268,0.245751559734344,0.360341269039479,0.305154790094661,0.150324200795283,0.270676135352336,0.270894020492986,0.670452891864427,0.210153811371378
"466",0.322526619527888,0.637145387758282,0.480576697434538,0.393782383419689,0.744166666666667,0.511671632528305,0.490054172073399,0.307703658401856,0.742729559005326,0.764612767539856,0.290622882382455,0.0661215786307935,0.5272868989572
"467",0.259196832449863,0.185596372548423,0.221646658969087,0.212410501193317,0.035,0.161829948425293,0.153888228673462,0.244045201856709,0.0527032126809869,0.0910146380188103,0.264731625899347,0.0100527263344522,0.173958922794087
"468",0.30072783923848,0.270815209337865,0.399457079845891,0.212410501193317,0.23825,0.221605479717255,0.393680064255702,0.278551449333371,0.182207782681017,0.191712162188468,0.284186618860685,7.34667642544974e-05,0.260606390421426
"469",0.281425903128881,0.463322357253905,0.261275750040035,0.212410501193317,0.2725,0.221504211425781,0.366540569311295,0.264890035032606,0.106913281756164,0.274570519980967,0.264731625899347,0.00260090241655639,0.189856795667041
"470",0.264835599490936,0.550851780802233,0.337985702765922,0.212410501193317,0.21,0.221605479717255,0.604427478831614,0.244045201856709,0.297001223719905,0.186565642504057,0.264731625899347,0.000477479050594298,0.189856795667041
"471",0.284480461367318,0.238421391533019,0.232883621533096,0.393782383419689,0.666670634920635,0.423763632774353,0.4265855640693,0.269897083832962,0.568493815531242,0.517166926057025,0.284186618860685,0.999997382725021,0.481508573257012
"472",0.274548085370726,0.202955300384904,0.241576842114103,0.212410501193317,0.0616666666666667,0.176611483097076,0.212423364092952,0.244045201856709,0.0575444376051601,0.10141328513461,0.264731625899347,0.0909383126819023,0.173958922794087
"473",0.275994590349997,0.248628192719072,0.209351547722881,0.212410501193317,0.22,0.213375926017761,0.2737841257473,0.264890035032606,0.284708457580038,0.201363180657807,0.264731625899347,0.00046083394616231,0.199472617400048
"474",0.250335497876224,0.591771273650205,0.13005006606501,0.212410501193317,0.35,0.18168568611145,0.148537249719664,0.254723983582401,0.36220531634565,0.397747901754044,0.264731625899347,0.0677138338771168,0.253194638947552
"475",0.265816832555807,0.354002517439333,0.402724865849692,0.212410501193317,0.33,0.207090139389038,0.473867188336584,0.267231929534743,0.316860467912749,0.372801228116642,0.264731625899347,0.0308530751629514,0.296498080947816
"476",0.299179275994496,0.358296880597706,0.328558784321075,0.393782383419689,0.200378868920268,0.245751559734344,0.360341269039479,0.305154790094661,0.150324200795283,0.152730070575178,0.270894020492986,0.502751878757808,0.199918729726629
"477",0.241689092284846,0.303103182904204,0.217622507451082,0.212410501193317,0.385,0.170220255851746,0.257188456677768,0.264890035032606,0.251128136689872,0.117525911419667,0.264731625899347,0.224990108693962,0.189856795667041
"478",0.2679683740656,0.176513027475109,0.221118694097197,0.212410501193317,0.146,0.176611483097076,0.212423364092952,0.244045201856709,0.149004247555416,0.0569329891210481,0.264731625899347,0.000209174637281762,0.173958922794087
"479",0.27353858685179,0.153200040481737,0.20302193160752,0.212410501193317,0.113333333333333,0.250373005867004,0.212423364092952,0.244045201856709,0.113765310316343,0.0648041438884513,0.264731625899347,0.00507860025681735,0.233521869493835
"480",0.299196370591833,0.268946668406546,0.345843132773591,0.393782383419689,0.295904761904762,0.245751559734344,0.360341269039479,0.305154790094661,0.287610889226768,0.407492387274175,0.270894020492986,0.652701521788197,0.268818273830168
"481",0.286120318495009,0.310385605181624,0.275803646329129,0.393782383419689,0.251591422466422,0.326110184192657,0.360341269039479,0.305154790094661,0.324902713584355,0.336746772247601,0.270894020492986,0.0638897754880495,0.328748034491935
"482",0.292832384480656,0.300012913748192,0.282220273739741,0.393782383419689,0.367134615384615,0.245751559734344,0.360341269039479,0.305154790094661,0.154152400448349,0.17094319087817,0.270894020492986,0.0442547540131049,0.190286514465206
"483",0.257471082041459,0.121278407536482,0.172846266482817,0.212410501193317,0.27,0.208455801010132,0.153888228673462,0.254723983582401,0.428923341548576,0.247035492092587,0.264731625899347,0.178781089109772,0.317722647747084
"484",0.24743428686786,0.123176548888211,0.146619103888617,0.212410501193317,0.191,0.208455801010132,0.153888228673462,0.244045201856709,0.0322648476412896,0.11736053339325,0.264731625899347,0.382520172852092,0.173958922794087
"485",0.280287552714966,0.351757980136637,0.301999114511343,0.212410501193317,0.431277777777778,0.221605479717255,0.275685708491906,0.276147739572664,0.205682271892246,0.15411199801976,0.264731625899347,0.497901740706455,0.24953407370329
"486",0.299110903203063,0.358897876929339,0.311211576095441,0.393782383419689,0.320994302113934,0.423763632774353,0.524052648249158,0.307703658401856,0.435576174920304,0.47190861731291,0.290622882382455,0.298035376257174,0.30978744656531
"487",0.288247894175677,0.280191187708019,0.319360922787778,0.393782383419689,0.708686694130243,0.423763632774353,0.524052648249158,0.295685009864976,0.476758171341226,0.588065657473678,0.290622882382455,0.601162045715241,0.481508573257012
"488",0.272466755259411,0.24120536809384,0.207533766436346,0.212410501193317,0.135722222222222,0.176611483097076,0.212423364092952,0.254723983582401,0.0524988371186845,0.128006703864022,0.264731625899347,0.0305152588538187,0.180438034512533
"489",0.299145088479137,0.548262815065212,0.37837755848001,0.393782383419689,0.504821428571429,0.245751559734344,0.51746998788545,0.305154790094661,0.355109376322813,0.360837838014084,0.270894020492986,0.210868367554141,0.404736827917523
"490",0.333834203793781,0.48348498454728,0.48757751641737,0.393782383419689,0.129416666666667,0.245751559734344,0.360341269039479,0.305154790094661,0.133101777396128,0.196585335235286,0.270894020492986,0.370420792719061,0.199918729726629
"491",0.267639299811492,0.19659170011114,0.226944671008173,0.212410501193317,0.371333333333333,0.176611483097076,0.212423364092952,0.244045201856709,0.095914456580642,0.107546707565595,0.264731625899347,0.381868813854515,0.193622407972587
"492",0.237988641942701,0.243436989453791,0.229152979056772,0.212410501193317,0.19,0.208455801010132,0.257188456677768,0.244045201856709,0.0984952753938912,0.0731452999567578,0.264731625899347,8.34768830272204e-05,0.173958922794087
"493",0.307917660613511,0.422131004964834,0.470271000703314,0.393782383419689,0.3725,0.42666757106781,0.393680064255702,0.269897083832962,0.145154167428126,0.402129915917704,0.284186618860685,0.00187968326659392,0.287633978852347
"494",0.294775813656254,0.629272077961686,0.47725410022311,0.393782383419689,0.435,0.496362686157227,0.593653268974551,0.295685009864976,0.43340396923308,0.711275765959041,0.290622882382455,0.159923203031587,0.233984698728005
"495",0.299110903203063,0.289662404771189,0.33451110913508,0.393782383419689,0.826713389656938,0.423763632774353,0.524052648249158,0.307703658401856,0.60378586992689,0.634635829278515,0.290622882382455,0.731685157683618,0.334329157772825
"496",0.250924083494065,0.152906246568776,0.151114263215235,0.212410501193317,0.21,0.193559646606445,0.145424022978553,0.244045201856709,0.0291139296254099,0.0490956569883234,0.264731625899347,2.34356968480399e-05,0.18311504353122
"497",0.223028007261557,0.111933574941588,0.136052211305501,0.212410501193317,0.35,0.187084436416626,0.152649706968978,0.244045201856709,0.37426184694498,0.152247103599906,0.264731625899347,0.0476353227848941,0.199472617400048
"498",0.299110903203063,0.279116919798456,0.327972232348783,0.393782383419689,0.831713389656938,0.423763632774353,0.524052648249158,0.307703658401856,0.60378586992689,0.634635829278515,0.290622882382455,0.448573467582848,0.334329157772825
"499",0.221718196565781,0.0100893223103222,0.0762424977630767,0.212410501193317,0.0866666666666667,0.140855550765991,0.102938087993971,0.244045201856709,0.0897216564844995,0.0801702310246578,0.264731625899347,0.000232561768335349,0.18311504353122
"500",0.253956787958644,0.176173741177102,0.169381922148642,0.212410501193317,0.19,0.208455801010132,0.153888228673462,0.244045201856709,0.193239048982076,0.272021816295505,0.264731625899347,0.00642463516910261,0.18311504353122
"501",0.263915325847954,0.130379732290802,0.229429784835598,0.212410501193317,0.15,0.190896034240723,0.210831127993754,0.264890035032606,0.0761383981630852,0.138113077954503,0.264731625899347,0.00211805471254098,0.164195698912856
"502",0.339467683653297,0.794641066224294,0.726935743299031,0.393782383419689,0.36025,0.42666757106781,0.393680064255702,0.307703658401856,0.333290545200647,0.513112058742694,0.290622882382455,0.0151082277464147,0.374579959299187
"503",0.282157669071272,0.415776733426862,0.293136078292107,0.393782383419689,0.218666666666667,0.301901280879974,0.420146441698473,0.26754036072319,0.116978549095759,0.109745745479919,0.264731625899347,2.30241761617925e-05,0.540003362821974
"504",0.230473876871669,0.136298865150371,0.128277372688708,0.212410501193317,0.21,0.218343198299408,0.216607354850227,0.244045201856709,0.121801447834255,0.314689154046818,0.264731625899347,0.0166842409578659,0.331256511409126
"505",0.268301817390967,0.151710610637844,0.147331426204763,0.212410501193317,0.096,0.176611483097076,0.212423364092952,0.244045201856709,0.0835335155624436,0.0484264228990204,0.264731625899347,0.0858838084321295,0.173958922794087
"506",0.290519273720172,0.273585098393476,0.265813821393215,0.393782383419689,0.240833333333333,0.336585104465485,0.360341269039479,0.305154790094661,0.579630822981537,0.325101375778604,0.270894020492986,0.238427220514627,0.412486917575622
"507",0.222609023068691,0.0601480053027852,0.103386166713363,0.212410501193317,0.08,0.140855550765991,0.102938087993971,0.254723983582401,0.0970211725238171,0.0672265339983749,0.264731625899347,0.000109083496908203,0.189856795667041
"508",0.311761783187188,0.469870505922638,0.486535321467877,0.393782383419689,0.68725,0.511671632528305,0.490054172073399,0.307703658401856,0.736441387440218,0.632577359146493,0.290622882382455,0.183075548426161,0.511974951947857
"509",0.253702417492739,0.686001835498455,0.361276124320313,0.212410501193317,0.281666666666667,0.194586396217346,0.216607354850227,0.264890035032606,0.620388449732294,0.265040376421741,0.264731625899347,0.301610274098932,0.189856795667041
"510",0.260170174880444,0.257184385985303,0.226716764792276,0.212410501193317,0.27,0.21480005979538,0.152649706968978,0.264890035032606,0.256750989336282,0.253809705100199,0.264731625899347,0.0245959214117447,0.199472617400048
"511",0.35825130988866,0.569857456734515,0.674262961190602,0.393782383419689,0.4875,0.378456473350525,0.490054172073399,0.307703658401856,0.411537214273469,0.354222566808479,0.290622882382455,0.00253155636804553,0.396958690528253
"512",0.262362418334373,0.4276388898755,0.288026024967385,0.212410501193317,0.175,0.194586396217346,0.290799918577893,0.244045201856709,0.235438417636082,0.194877435341115,0.264731625899347,0.00577032061851029,0.189856795667041
"513",0.27543772748072,0.191414374780329,0.237176502040321,0.212410501193317,0.0703333333333333,0.176611483097076,0.212423364092952,0.264890035032606,0.0382978120448052,0.0872443942161359,0.264731625899347,0.0156177666203896,0.18311504353122
"514",0.265387454356974,0.37491768564961,0.203944080429098,0.212410501193317,0.501666666666667,0.241519331932068,0.290799918577893,0.254723983582401,0.374563765579652,0.50952773896582,0.264731625899347,0.279354818437226,0.31764183920966
"515",0.288868252560141,0.191024697758537,0.320318725957074,0.212410501193317,0.203333333333333,0.199225425720215,0.210831127993754,0.276147739572664,0.0700110206061341,0.0642828661764798,0.264731625899347,0.0112308152834892,0.155805151101896
"516",0.322526619527888,0.635797719368583,0.582915022436967,0.393782383419689,0.474154761904762,0.511671632528305,0.490054172073399,0.307703658401856,0.727632156142323,0.777697161534765,0.290622882382455,0.130965070832359,0.5272868989572
"517",0.246031855359522,0.14656177622602,0.203161390733371,0.212410501193317,0.186666666666667,0.155813932418823,0.145424022978553,0.244045201856709,0.172284548413237,0.0937707658727116,0.264731625899347,0.00316609885545184,0.18311504353122
"518",0.24949679370375,0.163545126758528,0.14391763957753,0.212410501193317,0.34,0.170220255851746,0.216607354850227,0.264890035032606,0.0855882875335723,0.108600021429719,0.264731625899347,0.0117802111770305,0.189856795667041
"519",0.265387454356974,0.15821503618387,0.203085135616158,0.212410501193317,0.25,0.221605479717255,0.212423364092952,0.254723983582401,0.429864495354852,0.197573342260684,0.264731625899347,0.00938682351346594,0.27088201277765
