"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"328",0.0528263819998281,0.010237986863473,0.00770959509498059,0.0392156862745098,0.05,0.00427639484405518,3.82125470730582e-06,0.0856232111185995,0.132264064745211,0.0276829039397039,0.0387322488702752,0.0217033244063156,0.0567446944379198,0.105482283649483,0.0751344517119002
"329",0.0271056811488515,2.22044604925031e-16,0.0013858527965823,0.0392156862745098,0.260666666666667,0.377904236316681,0.110364826273603,0.381239267257837,0.244829928905572,0.358290866359489,0.320013967597709,0.0038387694497328,0.304306357019154,0.298902478142371,0.326870063732324
"330",0.0384847332968761,0.0045487165527845,0.00453960473502742,0.0392156862745098,0,0.000156164169311523,1.11055545098299e-07,0.0317724633180509,0.0256479686774768,0.0276829039397039,0.0209413928248485,0.00986043729118752,0.0567446944379198,0.0390097984877418,0.0433539568174218
"331",0.793652499120924,0.873524688864786,0.970520407176276,0.705882352941177,0.575,0.301968634128571,0.50693999964113,0.445783478124607,0.393633075194291,0.762194916729279,0.929663742165071,0.917561741511592,0.623032759582633,0.528261968671889,0.876114126991076
"332",0.0239735887126401,0.00751882795405185,0.00223774171283276,0,0.05,0.00877094268798828,8.14741861718237e-07,0.0390682727910099,0.0318306400972785,0.0347666049725649,0.0141863363527353,0.00631087386250024,0.0685083991803229,0.0616018744766014,0.0280172955565865
"333",0.538645103058418,0.762059003367582,0.734043539315296,0.384615384615385,0.478452380952381,0.908233426511288,0.936597292457003,0.650685972063384,0.790708972153601,0.61131288663496,0.581122970694934,0.595612561488282,0.508104870543945,0.730802236436056,0.515890395065045
"334",0.0476256525260533,0.0329579120470524,0.00776025146361429,0.0392156862745098,0.164833333333333,0.0111298561096191,0.000294201048690839,0.381239267257837,0.244829928905572,0.358290866359489,0.515871407044851,0.0265254920446525,0.277577840859838,0.259991487700108,0.269052720618833
"335",0.0147938805313869,0.000697361879344925,0.00139284690069513,0.0392156862745098,0.1,0.0444089770317078,0.00188073567189677,0.0706039618732107,0.0281683827201928,0.0931654757071379,0.00702108808504046,0.00195280993116339,0.117761161546046,0.104760332088486,0.0231573822049927
"336",0.408712558786719,0.0271742444304957,0.421425656175818,0.791666666666667,0.5575,0.838195294141769,0.776087691326461,0.572014519333903,0.427670906664459,0.546666802132528,0.436712934442681,0.21002802212203,0.51493649740781,0.421001181685959,0.457462495421897
"337",0.348384085976901,0.14026618023722,0.48272607537934,0.791666666666667,0.56,0.730988651514053,0.900856176682867,0.412911626671573,0.32336591435513,0.41629748247079,0.215308713138201,0.373068200983638,0.422182926378205,0.366228002323114,0.313450053141124
"338",0.692305206473463,0.731335414859964,0.903265077767621,0.384615384615385,0.738452380952381,0.958085939288139,0.998786104622479,0.72051563432641,0.850703728261117,0.61131288663496,0.647130450799165,0.76611624947973,0.80401289368157,0.816927495043817,0.647308152741912
"339",0.33311782687841,0.255387732048261,0.355852428676683,0.384615384615385,0.26,0.738195270299911,0.0161977223991638,0.497055169236838,0.48032667872255,0.41629748247079,0.203414854810412,0.243731112092738,0.324168166248017,0.290555342612712,0.306056539788845
"340",0.0699480053117557,0.0268535636225307,0.0162125278257809,0.0392156862745098,0.07,0.00904297828674316,3.93396813679848e-06,0.0582480204271079,0.0493507674744083,0.0276829039397039,0.123213199338787,0.0462970180055038,0.0567446944379198,0.0469462401861595,0.0692512541990866
"341",0.040591266435162,0.0237442147024576,0.00329460042690326,0,0.196261904761905,0.0711344480514526,0.000114364495277858,0.381239267257837,0.244829928905572,0.413955876354491,0.492112091920461,0.0122683179923876,0.319610084415638,0.298902478142371,0.39340542999556
"342",0.854223763740137,0.995477462845127,0.976252447865867,0.791666666666667,0.79,0.998191485530697,0.999996434948364,0.870598433540191,0.826409849650989,0.908365979890616,0.955849065226673,0.95539355576049,0.859503769730022,0.847677951868782,0.885892546998208
"343",0.872300724356136,0.990808783221523,0.978510568845137,0.705882352941177,0.7425,0.968366973102093,0.999987233832174,0.784014884601094,0.796865079570185,0.958438434107502,0.990476869309356,0.9528988501028,0.901215450537252,0.890198273707778,0.939788396469389
"344",0.848483144246354,0.993281527081424,0.984297443052431,0.791666666666667,0.714285714285714,0.886036761105061,0.912948828425897,0.741628225842999,0.943671696048544,0.61131288663496,0.957370257759021,0.925015417972454,0.754557675494836,0.86649737612639,0.887351858022754
"345",0.0552889682988075,2.22044604925031e-16,0.00011409043069684,0.5,0.368690476190476,0.926880434155464,0.982346869775656,0.368810685181723,0.538215994482149,0.413955876354491,0.0457693282482624,0.00493074143209816,0.633884201135977,0.517103656076438,0.0762133013214358
