"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"334",0.196704043913825,0.193435447501659,0.207722461448898,0.330275229357798,0.428,0.578641623258591,0.0957539287144977,0.298622663487056,0.239089959052286,0.132389208033652,0.360300465615297,0.222451840963636,0.249486420034675,0.289443637076419,0.347420421585827
"335",0.214211457199014,0.212992690489793,0.128987528823178,0.21875,0.285,0.590049058198929,0.235590683760775,0.196081563196161,0.274353343627881,0.258673019232389,0.184716778518964,0.218717787656709,0.275499959374032,0.21596102871959,0.20733942836354
"336",0.146919486072496,0.139045111742262,0.113600539021362,0.03125,0.14,0.122517883777618,0.338713175072141,0.0991271519149541,0.167558893735457,0.0348224952819655,0.114247776000426,0.146830870403335,0.111998143252624,0.178385147372855,0.12132041902521
"337",0.209257307185912,0.199404638020692,0.164749646458272,0.330275229357798,0.362857142857143,0.0255091786384583,0.0674293092017062,0.359995144923231,0.133764812727966,0.355926814768942,0.556522492984004,0.22620389536079,0.348715771373571,0.277543188362232,0.529487610804269
"338",0.157665868404557,0.158655202716619,0.123753629366796,0.21875,0.224935897435897,0.0023876428604126,0.00239972367696634,0.0913139728615535,0.0437889630986273,0.0456732862880152,0.227175584340295,0.181485782580221,0.143728543901499,0.20086628046249,0.221233679815595
"339",0.274412275043397,0.264601315191709,0.415345047397776,0.661157024793388,0.61,0.85945750772953,0.953804082235579,0.680955113025267,0.555358259764499,0.972542009197586,0.709271557384163,0.29293797822225,0.745937622036025,0.641887109122826,0.702527256138213
"340",0.0657452830623851,0.0641573169218207,0.0598393572778135,0.0416666666666667,0.2765,0.0124127268791199,0.00268299801662569,0.191134603767561,0.0987660299061119,0.170485383751822,0.0813190218766391,0.0742325674446372,0.15332081080831,0.195908037581,0.0949335764329995
"341",0.0485792745624588,0.0458308188704354,0.0391651063831723,0.5,0.168526315789474,0.00341707468032837,0.163260218322599,0.119490064582496,0.269502708376587,0.130003812547479,0.150756477303609,0.0562397916195444,0.133665644041107,0.24731115052348,0.156796532054461
"342",0.834189806846244,0.846125194138055,0.788642934198361,0.661157024793388,0.6025,0.945084515959024,0.991669377151791,0.770966281129379,0.769706934497212,0.517056777316171,0.695737496210472,0.830059631232328,0.450606769143653,0.539805077461379,0.66586487254717
"343",0.114727217705054,0.113603702038541,0.100716014927755,0.03125,0.142,0.01540207862854,0.00291450084855573,0.0887715488119937,0.0382622807900855,0.085472753534339,0.102750173542758,0.118658146295108,0.128941375367129,0.195908037581,0.11350299284234
"344",0.130858731831914,0.132936622382383,0.175394739016729,0.03125,0.207142857142857,0.0544282197952271,0.00929766756182692,0.128974389329438,0.0397674737554279,0.0355878272850373,0.347415284057185,0.141095585064681,0.111998143252624,0.178385147372855,0.289554951256918
"345",0.215727189772482,0.213280534209957,0.146082453792281,0.333333333333333,0.333333333333333,0.400713562965393,0.00650470528170467,0.099967363159448,0.0913728475502971,0.137379605885468,0.13521894402689,0.214335200243687,0.214339329758865,0.195908037581,0.140240624201317
"346",0.0940913746630788,0.0845723605553409,0.0642793759175413,0.0416666666666667,0.211428571428571,0.00450170040130615,0.00470081302543927,0.209072683419718,0.0836606871064804,0.218100970403387,0.170788671696935,0.0953406283248156,0.29845435293188,0.24731115052348,0.170371540379512
"347",0.490111864134409,0.448107415627554,0.435934011766101,0.661157024793388,0.560166666666667,0.737004935741425,0.286520688293955,0.702019569150005,0.750526576408667,0.922979222095163,0.549953519127615,0.514082880774732,0.773935037513992,0.521147515713061,0.557607276099099
"348",0.037262920444277,0.0345775393758797,0.0317368698754493,0.21875,0.263333333333333,0.0503609776496887,0.410697699713184,0.145961553193751,0.211678700904648,0.116673071425739,0.276975401150522,0.041282669241691,0.238053511406567,0.282982002765735,0.307905528339206
"349",0.0330519984324856,0.0312331545897848,0.0333527370441659,0.03125,0.0475,0.000411808490753174,0.00107693084429391,0.0803650317081339,0.0747019047504714,0.0649199894950835,0.102750173542758,0.0365351102197347,0.128941375367129,0.178385147372855,0.11350299284234
"350",0.00710223125925268,0.00514898100023678,0.00919230083504913,0,0.16,0.0577765107154846,0.890849670644699,0.28101123368401,0.202468233077317,0.171341541801314,0.20181379024024,0.008216758464129,0.334485475856873,0.201696879796166,0.249628317126519
"351",0.0671048842791357,0.0723292175860009,0.0865449414584948,0.03125,0.219364468864469,0.0578010678291321,0.0691397180269496,0.110481026363432,0.0702144563450484,0.0672535178810351,0.0786809836604991,0.0691562920190607,0.111998143252624,0.178385147372855,0.0889681820250808
"352",0.0394671030802369,0.0372055209164024,0.0347405173971783,0.03125,0.0941666666666667,0.0968924760818481,0.0661874422961599,0.0673677112421443,0.0773176904081917,0.0837277615669926,0.0704779283835442,0.0415936485810562,0.128941375367129,0.195908037581,0.0830384034413309
"353",0.273259011521053,0.269258578638578,0.248944654904297,0.21875,0.511666666666667,0.0152239203453064,0.0237168809313754,0.249125806865759,0.393660350956346,0.235729357690334,0.394035333999345,0.292496258970116,0.256748964380137,0.224058395945501,0.409872721117696
"354",0.193635606395409,0.197962601133668,0.140465031593304,0.03125,0.179833333333333,0.146065473556519,0.159800812874625,0.150355509374421,0.0766710427806717,0.146655183166889,0.114247776000426,0.196809936525443,0.128941375367129,0.178385147372855,0.12132041902521
"355",0.272298477317307,0.266609792511572,0.168998696571868,0.21875,0.538476190476191,0.119759917259216,0.16862433484152,0.621916067029364,0.545842805804089,0.485087118395656,0.445230386527649,0.279726889240093,0.486725908058768,0.303925581497256,0.465111646824116
"356",0.58371630862525,0.564563918018223,0.526944334407837,0.661157024793388,0.3925,0.964631427079439,0.976926000609553,0.706064182236003,0.653719876481913,0.813639715615385,0.712555843745259,0.582110548181082,0.711449598860671,0.616712089451539,0.668372371624408
"357",0.429767347654826,0.432674477781929,0.357670757977373,0.330275229357798,0.250380952380952,0.0346097350120544,0.0116136189873536,0.390530281604964,0.488071973944927,0.194622422793637,0.305918214507801,0.433810228713586,0.287645887357545,0.291284075369841,0.318047872314902
"358",0.184914771581061,0.182548402328995,0.144213866695505,0.330275229357798,0.0861111111111111,0.00373440980911255,0.000825935604452265,0.206102401890113,0.0970734545781401,0.107878858897752,0.181198347246976,0.1959282280795,0.233918532788475,0.283838218311093,0.197056923487555
"359",0.85201335448002,0.862233727979298,0.90367992111554,0.923076923076923,0.703666666666667,0.721374005079269,0.966130945225845,0.782577803645018,0.675744937377385,0.957901469153202,0.671603345821987,0.856844507835705,0.775583238625644,0.343640593821471,0.678400351476527
"360",0.275653844253046,0.275721135192294,0.247145378655982,0.330275229357798,0.216666666666667,0.16262948513031,0.346858026112218,0.295492120008614,0.227375468316178,0.163156462960733,0.232799737183477,0.28091624821832,0.338495688902024,0.222178687114899,0.248044048295847
"361",0.449017663560211,0.461656462145012,0.508438255659352,0.923076923076923,0.31,0.925595313310623,0.103406114275631,0.358280893171985,0.295805701546433,0.105103748359998,0.323960950682236,0.441943600351841,0.346338433906978,0.398926135042387,0.314716077979686
"362",0.741828616512064,0.758751465798344,0.735057894318712,0.330275229357798,0.420151515151515,0.688486874103546,0.105880236873348,0.515365787695295,0.5054103663742,0.445994819623682,0.340455278233345,0.74245239304501,0.399238531660048,0.448917091630415,0.33463526832342
"363",0.464197709716404,0.478510141354435,0.319166793183447,0.330275229357798,0.526666666666667,0.155846774578094,0.4055246218976,0.42503516003172,0.283176068224191,0.612277221672974,0.305918214507801,0.470084527622235,0.49227717432043,0.291284075369841,0.318047872314902
"364",0.449327309619016,0.459298328610064,0.42293929993636,0.03125,0.255714285714286,0.738560408353806,0.306717859452079,0.15197292121116,0.185326544827859,0.0959649486105375,0.114247776000426,0.445605734692243,0.128941375367129,0.195908037581,0.12132041902521
"365",0.0628399665384175,0.0611020783936402,0.037540518911932,0.03125,0.170769230769231,0.00206035375595093,0.000437371275471788,0.0784635549478252,0.0271317409697551,0.0584105873605332,0.0704779283835442,0.063660144551398,0.111998143252624,0.178385147372855,0.0830384034413309
"366",0.876459454865196,0.880010977209255,0.872048748780346,0.330275229357798,0.510714285714286,0.938698314130306,0.934731107732013,0.675969870715176,0.871835152100028,0.632010966120506,0.398390835051228,0.866484704053705,0.488886041755133,0.445426946604682,0.392952037206005
"367",0.026540612803494,0.0248166742115293,0.0288760075645435,0.21875,0.226666666666667,0.00140124559402466,0.0400049982815675,0.223829639145979,0.141418896437351,0.156850716980654,0.16095149559661,0.0280877060652649,0.217942127620005,0.29200155732709,0.200928391317378
"368",0.176646289472757,0.165431844296259,0.173955240628974,0.661157024793388,0.407944444444444,0.0115631222724915,0.0610342491637078,0.589508240175906,0.33132254725902,0.469305491729859,0.449979947231983,0.198326581884279,0.535377904493481,0.49392737594934,0.449787885309559
"369",0.969483941690737,0.972492408912166,0.995143884487596,0.661157024793388,0.676666666666667,0.998743003117852,0.999545969127359,0.795949958063034,0.754364529643106,0.874171715652151,0.790928724434261,0.964294503234161,0.546707907698051,0.631941866285087,0.743154585141813
"370",0.340533857116007,0.330391296234061,0.411058581159225,0.661157024793388,0.392666666666667,0.693054407835007,0.907926704659151,0.426087781524702,0.375091110001883,0.473249124240706,0.642307884666729,0.361041452903521,0.52561095596331,0.314265212917645,0.618481942472701
"371",0.0450487304482383,0.0435729352297807,0.0489913698858847,0.5,0.22,0.00333881378173828,0.102474537236454,0.209072683419718,0.0491109244007481,0.0910014421464961,0.144685421855515,0.0498342416174767,0.133665644041107,0.178385147372855,0.144530111640937
"372",0.878959179730672,0.886389265257152,0.870176322684508,0.661157024793388,0.60225,0.989599457941949,0.927154820682818,0.84184052922571,0.929220023143366,0.861201534504363,0.757994797239084,0.871482799489184,0.756230559493543,0.626595657236662,0.704668295187227
"373",0.487820747854738,0.495566870370248,0.500912686604047,0.923076923076923,0.4825,0.971939638257027,0.62075960865688,0.494224980086776,0.557897064414472,0.679873771280704,0.569033183938853,0.496215316789196,0.512990445593334,0.305078197512075,0.555933540039125
"374",0.117228243466343,0.112179640403771,0.101857538200803,0.03125,0.14,0.00831300020217896,0.0289217832227405,0.0700858953175447,0.0552403073810264,0.0584408572546875,0.102750173542758,0.12427895945628,0.111998143252624,0.178385147372855,0.11350299284234
"375",0.78752864008571,0.793079341291892,0.824202105731175,0.661157024793388,0.334166666666667,0.0684531927108765,0.432521456778723,0.771355159887258,0.584656472838725,0.78385728665709,0.733350140343523,0.788061174231519,0.5814308438352,0.562049825756785,0.702527256138213
"376",0.60713891944898,0.613715335518079,0.605869789094557,0.330275229357798,0.268333333333333,0.0643749833106995,0.0437514536950004,0.30058557010442,0.264740858385971,0.464646495052158,0.272458253686336,0.610788775509201,0.354605151596358,0.315953315680877,0.268648471827091
"377",0.664056370985072,0.683151322396052,0.672624087554083,0.330275229357798,0.293333333333333,0.090492844581604,0.0987272079561825,0.234627517290238,0.407192115493169,0.429676598572146,0.205830549176187,0.66565149179593,0.311363756495896,0.439136597591725,0.209270575438278
"378",0.00597409953477387,0.00517625356799176,0.00950680102480718,0.0416666666666667,0.149666666666667,0.021864116191864,0.214807014717341,0.0905478689731457,0.0316079421914157,0.0624417591899195,0.0811014245837165,0.00708394508972688,0.143728543901499,0.195908037581,0.0946853821634541
"379",0.00358227813838564,0.00327779696026129,0.00572003574598569,0.03125,0.01,1.50203704833984e-05,0.000605118541665892,0.0376690830167436,0.0117504623006766,0.00976093569187246,0.047228035458008,0.00424190813205293,0.111998143252624,0.178385147372855,0.0598143865217021
"380",0.543770345174676,0.545162285971776,0.529017203774933,0.330275229357798,0.398166666666667,0.218769073486328,0.00488071066322012,0.322636142323983,0.469532251943289,0.332869997968808,0.334754055841258,0.558769147477569,0.325320193420609,0.301342997762802,0.317758943631225
"381",0.435555644255972,0.439992946691371,0.502203163164354,0.330275229357798,0.275,0.448336243629456,0.786691532113756,0.368635470253766,0.581021750127315,0.305795756063235,0.205830549176187,0.439743831806963,0.249879425310975,0.316661325200737,0.209270575438278
"382",0.0160805296602438,0.014190431628018,0.0128335398629564,0.03125,0.166428571428571,0.081965446472168,0.16430416353473,0.105990445967969,0.0522850214990603,0.0348040065061449,0.106322710482359,0.0183988175368624,0.111998143252624,0.178385147372855,0.12132041902521
"383",0.0321032391320043,0.0288049518213668,0.0225641717342863,0.21875,0.249,0.0017540454864502,0.00302160368823377,0.117946599758019,0.125773641444335,0.22401141101894,0.130442833027446,0.0359305296151015,0.242564627866356,0.21596102871959,0.156124427901924
"384",0.0193300352761186,0.0180990593886968,0.0168354725857409,0.285714285714286,0.18,0.00481671094894409,0.000210687459861025,0.112181337280325,0.0780945923490073,0.0348224952819655,0.0740574655782579,0.0215867631953237,0.111998143252624,0.195908037581,0.0896575690932313
"385",0.643245185403623,0.648300326801052,0.629344656383318,0.330275229357798,0.338630952380952,0.163073480129242,0.0545725204263699,0.399264718060954,0.391916716224465,0.331575827625453,0.330583856255185,0.643020882410282,0.412159984241597,0.321192038029848,0.330534028880452
"386",0.137230191042066,0.133812243444691,0.11411103865706,0.03125,0.115619047619048,0.0795364379882812,0.000982188296433187,0.0819012525921814,0.088982390543917,0.1388069707992,0.136603628684694,0.135484595262261,0.128941375367129,0.237273929622265,0.146405878836535
"387",0.0149190462970312,0.0141262705181003,0.0218330887074621,0.03125,0.12,0.142870187759399,0.18292844073511,0.0765781260547252,0.0220508763768561,0.0131027864798135,0.0715197130906083,0.0165726099367475,0.111998143252624,0.178385147372855,0.0795990492255501
"388",0.0199290369878007,0.0187219371037578,0.013182652205919,0.03125,0.02,0.000490546226501465,0.000101567391164127,0.0506507374894484,0.0217138464069665,0.0301061702813118,0.0704779283835442,0.0218055193186795,0.111998143252624,0.178385147372855,0.0830384034413309
"389",0.00204584301498927,0.00180905367750967,0.00287576768889875,0.03125,0.053,0.00054246187210083,0.00292050872907376,0.0290138143707764,0.0140365642770528,0.0128145800901735,0.031776833839153,0.00252060343210785,0.111998143252624,0.178385147372855,0.0430600510615823
"390",0.317728919653076,0.32393036320066,0.257203177316702,0.333333333333333,0.268785714285714,0.0273995399475098,0.00977806042620314,0.103732608249711,0.160725080490959,0.140524548144353,0.187455347451031,0.292900138044245,0.190899786153701,0.20086628046249,0.202663036938264
"391",0.835352124175458,0.845443522002018,0.855851939698997,0.661157024793388,0.671297619047619,0.918225213885307,0.885822024373663,0.764229373727573,0.938835485986812,0.715809024338225,0.570174910528084,0.829518738813052,0.648434455996377,0.576286717799584,0.549776284280015
"392",0.188709658537926,0.170948938251763,0.10427243523729,0.330275229357798,0.323,0.0165307521820068,0.000853287555651401,0.225368356905364,0.12011661906938,0.171447871467254,0.199522167151138,0.220717882742428,0.233918532788475,0.300235165850866,0.209270575438278
"393",0.0237760769956145,0.0236846739752766,0.0260881074544052,0.03125,0.075,0.0042232871055603,0.00531306550522971,0.0673677112421443,0.0408496443337231,0.0348224952819655,0.0730197032182405,0.0266083462528745,0.111998143252624,0.178385147372855,0.0889681820250808
"394",0.00595969351165616,2.22044604925031e-16,0.0558857840091759,0.923076923076923,0.245,0.0648414492607117,0.327779746014766,0.174613643910023,0.317172763325764,0.284842870788074,0.199522167151138,0.0140304057901005,0.310775131060741,0.300235165850866,0.209270575438278
"395",0.862649655789382,0.871938183342995,0.837047795016113,0.330275229357798,0.474166666666667,0.904228866100311,0.416300273110334,0.533374003750857,0.77043289346686,0.548144250285779,0.527675067934924,0.853740127473127,0.45186216514563,0.487428041113662,0.489217588382703
"396",0.0960483854436403,0.092862829232266,0.0702525464441577,0.03125,0.144333333333333,0.010739803314209,0.0115870290248433,0.0803650317081339,0.0552759529756842,0.0478751008732606,0.102750173542758,0.0974495326462356,0.111998143252624,0.178385147372855,0.11350299284234
"397",0.790328250573124,0.784567372855432,0.799024275489327,0.661157024793388,0.765119047619048,0.970444275066257,0.991756984908135,0.858162683084046,0.905894606213723,0.902329249526819,0.85520679167977,0.80590185910217,0.776199759722311,0.722292653956744,0.848486455439596
"398",0.514395026391362,0.502318456630502,0.459142500928449,0.330275229357798,0.361333333333333,0.0555214881896973,0.0136739264080724,0.423296865609937,0.76696841760741,0.294880677455442,0.199522167151138,0.520028973138206,0.349938456105095,0.309905664349971,0.209270575438278
"399",0.0130917117656306,0.0116794742351961,0.0114725850237556,0.03125,0.181333333333333,0.00333786010742188,0.00297259243112452,0.095146643139092,0.065983536110446,0.174934516137902,0.136603628684694,0.0144589982027812,0.285253539348289,0.178385147372855,0.146405878836535
"400",0.351299365403109,0.359199569627894,0.339086649721814,0.03125,0.156,0.0239579677581787,0.0107108950281872,0.0925213620631504,0.180557630106407,0.0551878724761116,0.157166612558489,0.345762401406234,0.111998143252624,0.178385147372855,0.170071672854235
"401",0.19471073554179,0.190934478354186,0.163318690285975,0.03125,0.420214285714286,0.756361216306686,0.707926295223935,0.175954803579218,0.18212863116027,0.17829126045224,0.298539158502545,0.196462589461798,0.25327733165026,0.195908037581,0.259164969195563
"402",0.350994337830904,0.372161637466867,0.487815226695074,0.330275229357798,0.204,0.0218420624732971,0.0101253344949432,0.220268396962654,0.32491532881195,0.329606863030808,0.331744408563747,0.342033868579897,0.280780242877699,0.29352780726634,0.33463526832342
"403",0.148256100239408,0.144916137822991,0.142772950491169,0.03125,0.161428571428571,0.00217854976654053,0.00723668606602331,0.095325821988456,0.099978118102833,0.0348224952819655,0.0963740516870045,0.153274246025639,0.111998143252624,0.178385147372855,0.122852751315981
"404",0.483863091619492,0.467608658141611,0.491130650515116,0.330275229357798,0.4425,0.0233855843544006,0.00724192824070275,0.297428373322773,0.641792914988502,0.160848260711073,0.397895503869843,0.492985423853818,0.249486420034675,0.289443637076419,0.385000700876507
"405",0.594656961343739,0.609388638746392,0.664672912492407,0.330275229357798,0.587666666666667,0.587713688611984,0.980342535701024,0.503806822809627,0.710035270512473,0.766565120479041,0.428125988346455,0.597811850190644,0.597770445498144,0.409524459866155,0.411576800135857
"406",0.57198916283827,0.563000661518107,0.645278789918697,0.661157024793388,0.541666666666667,0.142781674861908,0.223343433894927,0.555613963128263,0.206386460859892,0.490449000682461,0.365931155122578,0.598048037372983,0.358680475906145,0.330371098997319,0.397964420653977
"407",0.172550766968348,0.15945300591032,0.265515051667588,0.661157024793388,0.399166666666667,0.785590648651123,0.327702215061425,0.445039156674717,0.352358889350028,0.530880465808965,0.516042009369685,0.19217210893058,0.461923750583891,0.435021897885029,0.530604383716659
"408",0.903668014776225,0.907788217270852,0.890361943260378,0.661157024793388,0.65,0.843812316656113,0.999317808412157,0.824695046377926,0.947658882019873,0.943366132528745,0.791069169491639,0.90872373932118,0.731459081173678,0.606598900308382,0.750362139683347
"409",0.127394548189145,0.136767559667184,0.178407184073967,0.03125,0.194,0.00158274173736572,0.00181463053404871,0.100345947607368,0.0340500919486596,0.0551591887838934,0.156028961949771,0.12277316068031,0.111998143252624,0.178385147372855,0.14312979192197
"410",0.85818323375744,0.928710040154711,0.923836207125086,0.661157024793388,0.708333333333333,0.966096572577953,0.987634081757014,0.711253582177793,0.968848344411232,0.865461183991512,0.647539852972499,0.871124734260218,0.697440560597703,0.649019699648932,0.628138511506994
"411",0.451793711060648,0.466702478829238,0.419224795179108,0.330275229357798,0.2925,0.444191813468933,0.530594266437452,0.343623095353918,0.25947398937571,0.291367492154156,0.254718463831931,0.448807767604818,0.480263312226087,0.206763959138118,0.26238521116443
"412",0.484050204378856,0.488272228293895,0.484567508159745,0.330275229357798,0.4,0.808377891778946,0.52907927096083,0.277965962017973,0.763035592233706,0.239654736698198,0.254718463831931,0.478583371699074,0.391204235787626,0.321192038029848,0.26238521116443
"413",0.124809832557849,0.127747123633562,0.132433766184071,0.5,0.388333333333333,0.585137397050858,0.683353364284903,0.234251527588247,0.526395245691265,0.354458395430331,0.267843567249562,0.129903230620656,0.429300882622496,0.269384779604281,0.250905313129596
"414",0.282485172898272,0.267460822827415,0.37197161708498,0.661157024793388,0.556666666666667,0.806027546525002,0.88066879058084,0.429105781265444,0.633087791187687,0.560896056605205,0.34302577318188,0.306288727237872,0.288065524616615,0.43284071416746,0.378184101607539
"415",0.53229551166427,0.504305570063692,0.496902924444626,0.661157024793388,0.528619047619048,0.651229649782181,0.164354191000891,0.756288794012848,0.632113734522066,0.789642722077375,0.772608439715783,0.565423957602728,0.442305318200992,0.622114466168823,0.744760415817153
"416",0.125725104653296,0.117924067593315,0.0945834547405165,0.03125,0.164666666666667,0.0489065647125244,0.101282968463211,0.0991271519149541,0.100496069804616,0.0551878724761116,0.114247776000426,0.130344045904738,0.111998143252624,0.178385147372855,0.12132041902521
"417",0.782942687726566,0.797556889944092,0.820198269526397,0.330275229357798,0.566714285714286,0.968097727745771,0.781687044480267,0.58365259680074,0.866117924594761,0.729393547619608,0.493597802571471,0.778599758997989,0.544586088703605,0.448917091630415,0.453948244941584
"418",0.939358427401208,0.947777057301544,0.956329729565077,0.661157024793388,0.665,0.967202864587307,0.999705261805113,0.811585384667772,0.985073612538219,0.857507547826844,0.726230897396302,0.938293197498224,0.683274020948262,0.649019699648932,0.673585437947624
"419",0.26398725659802,0.247331677602033,0.244162862660328,0.661157024793388,0.313333333333333,0.0786159038543701,0.000484385276344043,0.558127950150759,0.412925485275228,0.408736802175826,0.449979947231983,0.283576037571039,0.519511405584147,0.501721924430825,0.449787885309559
"420",0.190961214509812,0.185093823592183,0.129012116242293,0.21875,0.199404761904762,0.00179588794708252,0.0428996378816069,0.132413138635358,0.0321795759552985,0.0695022310808901,0.135548058217377,0.200976638364017,0.166539338749531,0.20086628046249,0.158574200965589
"421",0.0727991479921506,0.0678693540651643,0.0572784771822847,0.03125,0.260666666666667,0.0518054366111755,0.0160638092416436,0.150355509374421,0.0451667172532431,0.0979377186394736,0.144245170293476,0.0715094179595721,0.128941375367129,0.195908037581,0.141212111162415
"422",0.0786885852160526,0.0773865359665028,0.0643428253033517,0.285714285714286,0.116666666666667,0.0225765109062195,0.00279613731119994,0.0673677112421443,0.038589988635661,0.0301222413307827,0.0704779283835442,0.0835109194884597,0.111998143252624,0.178385147372855,0.0830384034413309
"423",0.0196626914407912,0.018305012580726,0.024921579017155,0.03125,0.293333333333333,0.18309086561203,0.118627392514604,0.0631074075364258,0.0484266140141176,0.0624417591899195,0.0633499278664591,0.0217446901848539,0.214339329758865,0.195908037581,0.0749743489947387
"424",0.137104992456521,0.128865410165826,0.0927040773566855,0.03125,0.200714285714286,0.649512380361557,0.559152344554496,0.138973394673156,0.198037846525122,0.0979377186394736,0.132981071635184,0.148770919608534,0.128941375367129,0.195908037581,0.136144627729348
"425",0.550900843294366,0.531253391277233,0.459760890297713,0.333333333333333,0.257857142857143,0.126960754394531,0.216259621209008,0.107755883148594,0.154360520857531,0.270037084738248,0.200273669339545,0.525872098375303,0.143728543901499,0.195908037581,0.195486353651237
"426",0.0495138659470836,0.043794975504264,0.0581212705465131,0,0.362333333333333,0.0467667579650879,0.0627280561341084,0.242383363530898,0.105196922888728,0.12606410646428,0.225399768111321,0.0581236773236048,0.283978049345299,0.300235165850866,0.234621609741646
"427",0.250612074090294,0.255537707191923,0.214947808615956,0.03125,0.205,0.0498035550117493,0.0724502115118434,0.131197864891351,0.304164177251829,0.0979377186394736,0.114247776000426,0.245850384118924,0.128941375367129,0.178385147372855,0.12132041902521
"428",0.173040766712937,0.174735334424692,0.163154776653453,0,0.255,0.0309457778930664,0.102993862786209,0.181364683549133,0.28254345522716,0.233912772642404,0.187062765045869,0.185346050725933,0.311363756495896,0.299064815400639,0.197056923487555
"429",0.22191927386011,0.194953460072988,0.272824579602789,0.330275229357798,0.371,0.987838224507868,0.879654299958011,0.531343348425893,0.512463110528286,0.346756294928461,0.417461531939939,0.232779788444473,0.252041105155019,0.276698625377383,0.440723298788304
"430",0.033854004117076,0.031787593449392,0.0257667423894176,0.03125,0.07,0.000180423259735107,0.000107930844545915,0.072208321133563,0.0486969394341475,0.0301061702813118,0.0704779283835442,0.0367332393199156,0.111998143252624,0.178385147372855,0.0830384034413309
"431",0.815279153606534,0.822908538850273,0.868671302915003,0.923076923076923,0.702666666666667,0.980635473504663,0.987899452913181,0.667911817522086,0.909204404957975,0.90558290280988,0.806966616023732,0.803733251797189,0.712207708720106,0.464460933614588,0.735756097575555
"432",0.819401147646235,0.827545651097775,0.827946659408879,0.330275229357798,0.454,0.84241683781147,0.939741078691395,0.471710450857799,0.853143898058033,0.443868384776693,0.499523894130855,0.824892985155891,0.337771695060667,0.629319451174948,0.469522301969348
"433",0.00472503302791495,0.00365731217058991,0.00545205367920751,0.285714285714286,0.249166666666667,0.00575524568557739,0.111904094927924,0.119828245161582,0.0400861627572515,0.0959172227696555,0.0688947618816818,0.00550783668258349,0.128941375367129,0.195908037581,0.0896575690932313
"434",0.00688869034464459,0.00617692746051622,0.0118967705913385,0.0416666666666667,0.14,0.0130758881568909,0.00277131058188937,0.0706343832225941,0.0531084157573005,0.0624417591899195,0.0511440646355938,0.00789954834584092,0.143728543901499,0.178385147372855,0.0688790731983345
"435",0.0470740611646407,0.0442581679617274,0.0355217206410325,0.03125,0.136666666666667,0.00184839963912964,0.00187768394668742,0.0864459089495937,0.0602304533067692,0.0959649486105375,0.114247776000426,0.05455238823481,0.128941375367129,0.178385147372855,0.12132041902521
"436",0.0254879566274924,0.0233670982352211,0.0291317189370038,0.5,0.351166666666667,0.0607632398605347,0.134205074853389,0.242480576306021,0.3172810538417,0.488065669502598,0.182615553731602,0.0280955419621924,0.333026363552813,0.195908037581,0.191529303133319
"437",0.111488877394075,0.111263427909361,0.0887501162861505,0.333333333333333,0.134,0.0023457407951355,0.00266514810773087,0.131095720774357,0.070275574229371,0.156122156770609,0.114247776000426,0.118970054317004,0.143728543901499,0.195908037581,0.12132041902521
"438",0.127989024253962,0.125488253196214,0.10433406800513,0.03125,0.283714285714286,0.00142908096313477,0.00579046023339598,0.0998196245199895,0.0379221180585452,0.146655183166889,0.114247776000426,0.132009630295564,0.128941375367129,0.195908037581,0.12132041902521
"439",0.0310800425512321,0.0298858678338757,0.0245621151181243,0.03125,0.3115,0.386579036712646,0.011246655822599,0.0731758959202064,0.101033577807706,0.269928636754413,0.184497276789214,0.0360276946982588,0.214339329758865,0.195908037581,0.179622742567392
"440",0.317789749412101,0.285216725793636,0.286546909799743,0.5,0.306666666666667,0.22335159778595,0.712605003744514,0.256106272851689,0.68473085797736,0.229959353449695,0.234987131563165,0.324797518619972,0.133665644041107,0.24731115052348,0.247274072643488
"441",0.151473887946872,0.136428558876374,0.126827630098801,0.5,0.350526315789474,0.00379735231399536,0.049251761978881,0.34330571559789,0.100987580723728,0.157625342632333,0.299822019445663,0.16362668573747,0.133665644041107,0.18825295771749,0.282056809516973
"442",0.166762465761545,0.15736670623143,0.178132051503546,0.661157024793388,0.328333333333333,0.326509535312653,0.056468454609605,0.586875553016238,0.375907009875228,0.213536791347957,0.378050767754233,0.174622586218124,0.415793628919898,0.331218048542896,0.383579058761577
"443",0.180783182872255,0.179031563124668,0.306119933255064,0.03125,0.2455,0.00117868185043335,0.0055326292477271,0.111736409343902,0.139779666703279,0.0979377186394736,0.156028961949771,0.182168267123879,0.128941375367129,0.195908037581,0.14312979192197
"444",0.406386221811827,0.40860907437198,0.464786229935757,0.330275229357798,0.269151515151515,0.00484871864318848,0.0019135885371232,0.232879830612935,0.274203884207708,0.159166396604382,0.324398850593268,0.437867340862616,0.233918532788475,0.315953315680877,0.317322958901344
"445",0.638446778226979,0.646436718565269,0.75963763630628,0.923076923076923,0.517666666666667,0.264737904071808,0.934024849060299,0.617560288845896,0.84153961930185,0.891831302394275,0.607672765865187,0.657693505262031,0.596887268366694,0.452744807313148,0.554162160070022
