"","x"
"3582",0.1326840846649
"3583",0.126416343485858
"3584",0.405473232417125
"3585",0.13915463389495
"3586",0.382757869995923
"3587",0.138518375160594
"3588",0.132493776745007
"3589",0.250921284057385
"3590",0.137919825095935
"3591",0.234864439644609
"3592",0.38326283033865
"3593",0.137897494132922
"3594",0.137945823600838
"3595",0.133934237847323
"3596",0.139654397776855
"3597",0.162640782148546
"3598",0.532634348861063
"3599",0.140451341309537
"3600",0.134147404400626
"3601",0.531203668340147
"3602",0.134960470837928
"3603",0.40617844746862
"3604",0.140194746881764
"3605",0.139333404012121
"3606",0.763578914701969
"3607",0.135241235974922
"3608",0.126804785659405
"3609",0.71043669079108
"3610",0.134877867894385
"3611",0.132365181204028
"3612",0.112451588392421
"3613",0.129546128592904
"3614",0.532184444738634
"3615",0.146369580317503
"3616",0.531353256382947
"3617",0.128137631723537
"3618",0.241382411647957
"3619",0.224655592526528
"3620",0.134856743102492
"3621",0.723216283283468
"3622",0.129583145302358
"3623",0.229909329621986
"3624",0.168942125123038
"3625",0.306843169022058
"3626",0.139110540551476
"3627",0.448371078643701
"3628",0.138454819030371
"3629",0.139213034339871
"3630",0.127497101282471
"3631",0.127031845000531
"3632",0.131054458937426
"3633",0.136936609482504
"3634",0.130876881238179
"3635",0.674073217923109
"3636",0.139123606050511
"3637",0.160009707003942
"3638",0.492958582263636
"3639",0.116128511481351
"3640",0.136444289477726
"3641",0.138914324493263
"3642",0.343658922621512
"3643",0.228399516107475
"3644",0.246248497078804
"3645",0.135995619581499
"3646",0.672253670722552
"3647",0.126978236407488
"3648",0.116903495844623
"3649",0.535442473388628
"3650",0.130301543627895
"3651",0.140198859819717
"3652",0.174490300314002
"3653",0.214915323589839
"3654",0.136481269885232
"3655",0.137803018421934
"3656",0.139333404012121
"3657",0.113689170645052
"3658",0.138933566462298
"3659",0.729971326855927
"3660",0.130574605207848
"3661",0.139734205521132
"3662",0.14051549516597
"3663",0.140456637488705
"3664",0.34997763111835
"3665",0.230287874995291
"3666",0.205651752612751
"3667",0.133491097567233
"3668",0.519701918763429
"3669",0.402235720543676
"3670",0.38958467201916
"3671",0.133265729747707
"3672",0.129322584931689
"3673",0.536962347334137
"3674",0.219121846753131
"3675",0.226896696230231
"3676",0.133617014051917
"3677",0.137758568342586
"3678",0.127165546864762
"3679",0.670088398852107
"3680",0.139104480636947
"3681",0.26035535924999
"3682",0.345304132690974
"3683",0.382757869995923
"3684",0.13725128462511
"3685",0.222430255930231
"3686",0.442002661383974
"3687",0.230287874995291
"3688",0.229853419967439
"3689",0.133474021689557
"3690",0.131391368574174
"3691",0.137513704874766
"3692",0.138990999512613
"3693",0.135353088821136
"3694",0.131860533273627
"3695",0.199798310884243
"3696",0.139171706588869
"3697",0.141282523730513
"3698",0.2143221091188
"3699",0.132085189515955
"3700",0.405545638607311
"3701",0.464109376652941
"3702",0.135230975211828
"3703",0.406213718405422
"3704",0.126717195583919
"3705",0.139743079086238
"3706",0.140456637488705
"3707",0.138588771214893
"3708",0.133790958427324
"3709",0.139333404012121
"3710",0.13747808596112
"3711",0.22540087602313
"3712",0.127071103527887
"3713",0.223421402796209
"3714",0.130556926405942
"3715",0.136719710599852
"3716",0.121500759576922
"3717",0.417670368098522
"3718",0.139734205521132
"3719",0.223447097919455
"3720",0.132585895522395
"3721",0.131092844545432
"3722",0.134973477971011
"3723",0.140397800437925
"3724",0.232386867612971
"3725",0.125475885017977
"3726",0.140554352534025
"3727",0.137942153820381
"3728",0.139041395605286
"3729",0.139113320679221
"3730",0.129067772003389
"3731",0.132384432399587
"3732",0.139684492368238
"3733",0.121187999210419
"3734",0.131009742772793
"3735",0.125233788786257
"3736",0.133338938950124
"3737",0.139216539019835
"3738",0.138925902188921
"3739",0.140456637488705
"3740",0.138611107148553
"3741",0.230287874995291
"3742",0.165160410168365
"3743",0.131244071713351
"3744",0.14656346284533
"3745",0.136992141811575
"3746",0.133417602820915
"3747",0.135318918413937
"3748",0.165542178511039
"3749",0.131856041529428
"3750",0.741502531309563
"3751",0.130722821645319
"3752",0.228518872280468
"3753",0.138580984715011
"3754",0.13495816611039
"3755",0.13696297427221
"3756",0.674143172388793
"3757",0.138632281972792
"3758",0.125794841034624
"3759",0.456384091729818
"3760",0.435136446399141
"3761",0.139008722638141
"3762",0.134391205237244
"3763",0.135350724985519
"3764",0.139076770614951
"3765",0.131285784270586
"3766",0.138785795922465
"3767",0.130162459657307
"3768",0.126906104306392
"3769",0.135178135591668
"3770",0.526320380980123
"3771",0.136875776512074
"3772",0.137318912676195
"3773",0.137003062483971
"3774",0.137483342117414
"3775",0.132154763941794
"3776",0.712952190473299
"3777",0.134389043378762
"3778",0.139730188242693
"3779",0.13758441656881
"3780",0.23000259109265
"3781",0.140318766944278
"3782",0.1345138381827
"3783",0.136965772298294
"3784",0.134737120820359
"3785",0.138200124562739
"3786",0.136074788193646
"3787",0.136315252679759
"3788",0.222430255930231
"3789",0.136874898306027
"3790",0.228023155239311
"3791",0.152682703695922
"3792",0.225651829441725
"3793",0.407552404438814
"3794",0.673805635874782
"3795",0.127162507010031
"3796",0.213185782511575
"3797",0.15433217495906
"3798",0.140185261786754
"3799",0.244404189062394
"3800",0.135525813072134
"3801",0.116788120686094
"3802",0.178718161294873
"3803",0.134007920174547
"3804",0.136924566327335
"3805",0.227271745206433
"3806",0.139731360096403
"3807",0.13601724915081
"3808",0.123901732495892
"3809",0.422354560239397
"3810",0.135283778825344
"3811",0.125103910908166
"3812",0.129230695180755
"3813",0.18366203279215
"3814",0.13718527842544
"3815",0.134217192511472
"3816",0.234097321773465
"3817",0.228399516107475
"3818",0.231548853943011
"3819",0.139333404012121
"3820",0.13827577902317
"3821",0.218592068879326
"3822",0.527994351527643
"3823",0.139846688786004
"3824",0.130949662842117
"3825",0.136173159329355
"3826",0.309755690756891
"3827",0.133829753737396
"3828",0.727495162665502
"3829",0.234097321773465
"3830",0.115690571736671
"3831",0.132803500722272
"3832",0.341769421978072
"3833",0.292219203140113
"3834",0.792161441948851
"3835",0.282796327389134
"3836",0.126302472930684
"3837",0.178656405019925
"3838",0.204124938064661
"3839",0.132004346717833
"3840",0.234097321773465
"3841",0.139447426531317
"3842",0.139625926225851
"3843",0.230946165136304
"3844",0.134563297469992
"3845",0.138709907334988
"3846",0.139846688786004
"3847",0.139328143321233
"3848",0.131763314120738
"3849",0.615287224943626
"3850",0.401113350025131
"3851",0.132374460117544
"3852",0.136658822154548
"3853",0.12019441644002
"3854",0.137363738034166
"3855",0.139839066619258
"3856",0.140511374457089
"3857",0.224174801694552
"3858",0.137869908013326
"3859",0.727395600914438
"3860",0.136145421334291
"3861",0.227271745206433
"3862",0.184648711317952
"3863",0.212654211110292
"3864",0.507221672830001
"3865",0.140048061848803
"3866",0.140589685213275
"3867",0.137985631775344
"3868",0.7489643571446
"3869",0.134963774927671
"3870",0.741964816472099
"3871",0.162654678375669
"3872",0.389695957346526
"3873",0.131987512344901
"3874",0.140456637488705
"3875",0.25039907239822
"3876",0.530942509227
"3877",0.222430255930231
"3878",0.132459471959771
"3879",0.133131574261659
"3880",0.125762347403637
"3881",0.139763673559641
"3882",0.377217033760607
"3883",0.186259217502705
"3884",0.127669033018262
"3885",0.399334328353492
"3886",0.135919899602939
"3887",0.119812765368757
"3888",0.138195425915591
"3889",0.238470996591367
"3890",0.139149294912512
"3891",0.138738083900641
"3892",0.135172896685431
"3893",0.596408925650716
"3894",0.140524325596832
"3895",0.132842053611695
"3896",0.267738440477796
"3897",0.222430255930231
"3898",0.134813990297064
"3899",0.191519086981347
"3900",0.40674286301415
"3901",0.154817164546048
"3902",0.147305884120735
"3903",0.711509933532637
"3904",0.451854086124478
"3905",0.138806770981105
"3906",0.136695028167624
"3907",0.131128435097326
"3908",0.215814971783405
"3909",0.131570307948611
"3910",0.40598796581374
"3911",0.129875650261259
"3912",0.13879933471612
"3913",0.131654745792983
"3914",0.232949910578945
"3915",0.387933089332268
"3916",0.695354381444438
"3917",0.170578500342493
"3918",0.118355360091194
"3919",0.717020331191506
"3920",0.746436980528788
"3921",0.233331945387703
"3922",0.133613035940039
"3923",0.126775310071739
"3924",0.136936609482504
"3925",0.233714415828919
"3926",0.176782825478554
"3927",0.224655592526528
"3928",0.134314160344781
"3929",0.171791192038963
"3930",0.168289045573292
"3931",0.70577178482756
"3932",0.116348020886722
"3933",0.240293044401757
"3934",0.136325500227748
"3935",0.13134173385195
"3936",0.135067949316063
"3937",0.113111075965636
"3938",0.614835383118807
"3939",0.13005380647244
"3940",0.234864439644609
"3941",0.763154211948653
"3942",0.755182188047223
"3943",0.130276450478933
"3944",0.717857578460225
"3945",0.127052464674216
"3946",0.136255473265134
"3947",0.136428262802968
"3948",0.189304045999053
"3949",0.118683817620606
"3950",0.706984458419108
"3951",0.139798169365471
"3952",0.480719633225661
"3953",0.135714023640329
"3954",0.13933106590673
"3955",0.404751797081073
"3956",0.426481932357883
"3957",0.136550439170147
"3958",0.725587057138319
"3959",0.141507412260602
"3960",0.140506076551349
"3961",0.134178302286877
"3962",0.133369253347503
"3963",0.139222380317464
"3964",0.137746547675113
"3965",0.220005911401597
"3966",0.230666856952322
"3967",0.12988797571366
"3968",0.232187148363915
"3969",0.617087436001713
"3970",0.457817313724264
"3971",0.135661839283864
"3972",0.139908404488949
"3973",0.180551592611597
"3974",0.117229664362561
"3975",0.40600957330176
"3976",0.228399516107475
"3977",0.132457977079334
"3978",0.13428442242578
"3979",0.46421546381367
"3980",0.12481516692474
"3981",0.127077027569987
"3982",0.134934566372831
"3983",0.139737219488425
"3984",0.140343100488559
"3985",0.132280675288738
"3986",0.439192488805447
"3987",0.136452603118208
"3988",0.608842854598324
"3989",0.230287874995291
"3990",0.73263804726877
"3991",0.130646088438867
"3992",0.136137531861801
"3993",0.13950584581187
"3994",0.130279236028475
"3995",0.133118502858746
"3996",0.131875414742948
"3997",0.222430255930231
"3998",0.278811893029515
"3999",0.13921069792765
"4000",0.217749467669491
"4001",0.140257039328079
"4002",0.138454819030371
"4003",0.137985631775344
"4004",0.137496940364098
"4005",0.730214149914206
"4006",0.140154210468353
"4007",0.137884367732698
"4008",0.21992684221258
"4009",0.617592221002577
"4010",0.140566718126803
"4011",0.134112521846086
"4012",0.140631869638821
"4013",0.131577865083483
"4014",0.66329186869272
"4015",0.139846688786004
"4016",0.139333404012121
"4017",0.359474879006767
"4018",0.222430255930231
"4019",0.139273931361063
"4020",0.126882754319083
"4021",0.140130128260884
"4022",0.13614441093481
"4023",0.136947774929405
"4024",0.115809949171535
"4025",0.122412181088699
"4026",0.138479462927154
"4027",0.116788120686094
"4028",0.137550350711071
"4029",0.1988228573316
"4030",0.133426672844074
"4031",0.675866281851255
"4032",0.132298447124388
"4033",0.136813019889919
"4034",0.224749122973646
"4035",0.755182188047223
"4036",0.133816624366299
"4037",0.132891206730109
"4038",0.137985631775344
"4039",0.223912060954005
"4040",0.133864574114531
"4041",0.137600087396359
"4042",0.147538691956088
"4043",0.18185344975817
"4044",0.122708869770178
"4045",0.132247085073077
"4046",0.137438400865362
"4047",0.223540952326865
"4048",0.128803667515137
"4049",0.450448737062264
"4050",0.139846688786004
"4051",0.131860533273627
"4052",0.127711822946622
"4053",0.273177988043107
"4054",0.134489655098931
"4055",0.139841551103017
"4056",0.140277164431573
"4057",0.447623646965704
"4058",0.141052048573531
"4059",0.13436377376067
"4060",0.136322741954454
"4061",0.230666856952322
"4062",0.139857382381644
"4063",0.13221858421139
"4064",0.1330883984207
"4065",0.693797646362323
"4066",0.13790707547935
"4067",0.136179247913917
"4068",0.129095561038999
"4069",0.263706643151966
"4070",0.194804914890693
"4071",0.229153549059323
"4072",0.232568311529492
"4073",0.128777777603501
"4074",0.139225885194656
"4075",0.137950268831676
"4076",0.138311571468025
"4077",0.205089092511888
"4078",0.133582248137805
"4079",0.135424383375676
"4080",0.139712025562769
"4081",0.368318734933169
"4082",0.229153549059323
"4083",0.1341596162977
"4084",0.135567453223377
"4085",0.136981632405055
"4086",0.126388838814206
"4087",0.154213884404954
"4088",0.316019040022556
"4089",0.13889352887735
"4090",0.137990270103166
"4091",0.140615011536351
"4092",0.114601998939038
"4093",0.131166575265156
"4094",0.479193816835126
"4095",0.131282212595551
"4096",0.122790071884696
"4097",0.129784602729359
"4098",0.224655592526528
"4099",0.571901565086704
"4100",0.134280076920771
"4101",0.217662851582863
"4102",0.137224902060213
"4103",0.139247416238827
"4104",0.765784954606598
"4105",0.472138979481151
"4106",0.44287347932971
"4107",0.170882770629204
"4108",0.224655592526528
"4109",0.234097321773465
"4110",0.135194145201005
"4111",0.186314488715043
"4112",0.166608427318108
"4113",0.125110316636137
"4114",0.137033033383813
"4115",0.135143297439046
"4116",0.130574079558825
"4117",0.13940648637714
"4118",0.185344605419565
"4119",0.220220701597829
"4120",0.1253660236497
"4121",0.134323660951245
"4122",0.136772647497155
"4123",0.135674767666621
"4124",0.118811970222373
"4125",0.135762464481253
"4126",0.134217192511472
"4127",0.257856886997292
"4128",0.141561702765669
"4129",0.220587864103585
"4130",0.134097508302348
"4131",0.139744251030496
"4132",0.213373727533152
"4133",0.725641084634522
"4134",0.693486433778413
"4135",0.137262691723027
"4136",0.121725185453434
"4137",0.131227211912037
"4138",0.185514043686337
"4139",0.222430255930231
"4140",0.275912581347203
"4141",0.185176896732897
"4142",0.701385180087171
"4143",0.325335539111428
"4144",0.140692191995193
"4145",0.131517090937149
"4146",0.13192189561102
"4147",0.485080973661469
"4148",0.403778030126565
"4149",0.226147910812983
"4150",0.139541403983501
"4151",0.140570251320443
"4152",0.138996610468786
"4153",0.137945327299511
"4154",0.234097321773465
"4155",0.130644320274202
"4156",0.139257432417798
"4157",0.129463596752727
"4158",0.131279961149096
"4159",0.138488934811372
"4160",0.128817940586054
"4161",0.133558206691377
"4162",0.132838417954617
"4163",0.140397800437925
"4164",0.130059583348622
"4165",0.136743929220321
"4166",0.230666856952322
"4167",0.520743034628845
"4168",0.136913758863084
"4169",0.137838708067973
"4170",0.132817430220628
"4171",0.129818005305226
"4172",0.139913096959374
"4173",0.140434052648646
"4174",0.140004487100106
"4175",0.138819368213059
"4176",0.232109280451862
"4177",0.14049842431584
"4178",0.135207880302383
"4179",0.134186287057709
"4180",0.140459579882657
"4181",0.135698994674182
"4182",0.140428393130382
"4183",0.134963856748362
"4184",0.134217192511472
"4185",0.138096628813192
"4186",0.232949910578945
"4187",0.120587573842867
"4188",0.133429867777108
"4189",0.129236255723562
"4190",0.139054955307161
"4191",0.217299200319852
"4192",0.138969501715458
"4193",0.132958755911989
"4194",0.130204773559955
"4195",0.448152050208438
"4196",0.415148621505055
"4197",0.228212303215068
"4198",0.137043135418024
"4199",0.176472066694343
"4200",0.137209184197073
"4201",0.125850237146355
"4202",0.137057932936843
"4203",0.14051549516597
"4204",0.169974709024903
"4205",0.133066171793566
"4206",0.651969269238661
"4207",0.132685048856651
"4208",0.138375264872603
"4209",0.134685306793338
"4210",0.374810571746853
"4211",0.140434052648646
"4212",0.132880615978094
"4213",0.407651549755069
"4214",0.125439444874063
"4215",0.140427216385245
"4216",0.140206134831621
"4217",0.222430255930231
"4218",0.129802244153767
"4219",0.403557270769257
"4220",0.139625926225851
"4221",0.118117095601235
"4222",0.403544086454977
"4223",0.414120817098615
"4224",0.223540952326865
"4225",0.128321647249945
"4226",0.189528457676149
"4227",0.139333404012121
"4228",0.641941682856817
"4229",0.13831090701106
"4230",0.224655592526528
"4231",0.266490576157489
"4232",0.130301543627895
"4233",0.228059521482263
"4234",0.526870111692489
"4235",0.3864783952097
"4236",0.139398884314748
"4237",0.140277164431573
"4238",0.135698015695355
"4239",0.132695808574353
"4240",0.202349025818898
"4241",0.124380112626462
"4242",0.131665389616048
"4243",0.118961573192059
"4244",0.13518242368855
"4245",0.128309342827613
"4246",0.226909092293507
"4247",0.696201874687377
"4248",0.671822759539259
"4249",0.128582178408832
"4250",0.13829320413571
"4251",0.12697311674543
"4252",0.124431814651935
"4253",0.133040360654253
"4254",0.123421571128651
"4255",0.232949910578945
"4256",0.142886441092114
"4257",0.138566438301481
"4258",0.129576809142885
"4259",0.621048663076067
"4260",0.137290924291069
"4261",0.558210409079395
"4262",0.135986921375931
"4263",0.222430255930231
"4264",0.133373813299432
"4265",0.138939007786907
"4266",0.135859039498739
"4267",0.12837784287881
"4268",0.175987075414046
"4269",0.135320276539746
"4270",0.546382511287055
"4271",0.121725185453434
"4272",0.137474260437953
"4273",0.525795608509787
"4274",0.135384602595349
"4275",0.139333404012121
"4276",0.13951771722792
"4277",0.126178320523576
"4278",0.295832569348096
"4279",0.531596008255309
"4280",0.135982203761096
"4281",0.140793357149029
"4282",0.226896696230231
"4283",0.614966443174334
"4284",0.382757869995923
"4285",0.140119780589264
"4286",0.162046455125669
"4287",0.222430255930231
"4288",0.403654440452335
"4289",0.131000784422553
"4290",0.737580899068837
"4291",0.126571630300137
"4292",0.228399516107475
"4293",0.533708693684017
"4294",0.419814512575963
"4295",0.134147404400626
"4296",0.226896696230231
"4297",0.135162992843846
"4298",0.137296037321843
"4299",0.137691915812643
"4300",0.337156587644244
"4301",0.135935303431704
"4302",0.384994122839252
"4303",0.758879428473241
"4304",0.133621877442107
"4305",0.723703878317237
"4306",0.135354065701227
"4307",0.204429148173804
"4308",0.234565335456806
"4309",0.140690424107477
"4310",0.140692191995193
"4311",0.136955098920082
"4312",0.132739784884189
"4313",0.137156159238973
"4314",0.130407584824932
"4315",0.228399516107475
"4316",0.137985631775344
"4317",0.759105479186673
"4318",0.807564652391995
"4319",0.23189782198554
"4320",0.212654522265756
"4321",0.381644557831569
"4322",0.138612991335269
"4323",0.119684100537215
"4324",0.141282523730513
"4325",0.404958223611127
"4326",0.139325220787116
"4327",0.215891966793971
"4328",0.133188425325471
"4329",0.138427798955045
"4330",0.222430255930231
"4331",0.134963856748362
"4332",0.139216539019835
"4333",0.167905263150558
"4334",0.138787099491981
"4335",0.587185175616764
"4336",0.531129358959998
"4337",0.137003062483971
"4338",0.14051549516597
"4339",0.135502782705835
"4340",0.138494750491862
"4341",0.131068995918271
"4342",0.135486578097778
"4343",0.192360174642207
"4344",0.140022681612002
"4345",0.117672654981336
"4346",0.135331330860521
"4347",0.132771159013521
"4348",0.174480470873226
"4349",0.138494750491862
"4350",0.172400095711708
"4351",0.227256176611776
"4352",0.126563547533866
"4353",0.52550461601353
"4354",0.140360743684867
"4355",0.139306517785409
"4356",0.135784498949403
"4357",0.139751953123303
"4358",0.181412728364846
"4359",0.471723998837536
"4360",0.685285298504226
"4361",0.138997193815541
"4362",0.730613700244112
"4363",0.393594780353238
"4364",0.23142613017131
"4365",0.136428262802968
"4366",0.134412970223056
"4367",0.266008806505563
"4368",0.139734205521132
"4369",0.131372083562875
"4370",0.134813041509853
"4371",0.227110851712429
"4372",0.132450079419075
"4373",0.13217078814395
"4374",0.129237301391781
"4375",0.134431494522326
"4376",0.733051375020079
"4377",0.399948445831364
"4378",0.130154705965492
"4379",0.231046275382078
"4380",0.133760135956864
"4381",0.234033321894222
"4382",0.13273129102747
"4383",0.207916484741661
"4384",0.13791345016388
"4385",0.135894305027262
"4386",0.13794113221575
"4387",0.519569708307746
"4388",0.139559185916705
"4389",0.23142613017131
"4390",0.138967668115665
"4391",0.188131054621445
"4392",0.121277216496306
"4393",0.137296037321843
"4394",0.174852799964509
"4395",0.515063350598135
"4396",0.228399516107475
"4397",0.122839958404345
"4398",0.140506580564125
"4399",0.134611881392018
"4400",0.768791355119325
"4401",0.139729463173545
"4402",0.136912909295652
"4403",0.128645649295942
"4404",0.129450756271945
"4405",0.131778824156381
"4406",0.738823628883902
"4407",0.139041395605286
"4408",0.133890841900909
"4409",0.139426147354415
"4410",0.137695417306438
"4411",0.670899774030717
"4412",0.132011635348748
"4413",0.230666856952322
"4414",0.139740149261608
"4415",0.140081387078113
"4416",0.228023155239311
"4417",0.146485438865664
"4418",0.130008591523483
"4419",0.727897635063132
"4420",0.135174388896782
"4421",0.440053445013779
"4422",0.201297973952238
"4423",0.139774724470665
"4424",0.130556743163604
"4425",0.117671617475232
"4426",0.55127260637676
"4427",0.139333404012121
"4428",0.228518872280468
"4429",0.137709886899404
"4430",0.134178302286877
"4431",0.139846688786004
"4432",0.139405455681364
"4433",0.132050258707465
"4434",0.19619398942142
"4435",0.406292493656827
"4436",0.123421043779801
"4437",0.13850826545979
"4438",0.38518066687197
"4439",0.139684492368238
"4440",0.131806683232837
"4441",0.140606765337832
"4442",0.391723557683633
"4443",0.140103924446303
"4444",0.186662017752645
"4445",0.145339096575526
"4446",0.204685515428003
"4447",0.135766632382275
"4448",0.343202487803247
"4449",0.229909329621986
"4450",0.137323449138681
"4451",0.133899402150855
"4452",0.225360922309942
"4453",0.135968023068054
"4454",0.528009680346158
"4455",0.509508029362499
"4456",0.125706549096792
"4457",0.138536767590882
"4458",0.532566865065041
"4459",0.139762556392023
"4460",0.308770441238222
"4461",0.653759991978103
"4462",0.135971866943501
"4463",0.140103924446303
"4464",0.140140113146062
"4465",0.128078212225531
"4466",0.15493739760098
"4467",0.16937261849556
"4468",0.130301543627895
"4469",0.126253429217438
"4470",0.139734205521132
"4471",0.186815990992651
"4472",0.374332870535309
"4473",0.513077006524798
"4474",0.230666856952322
"4475",0.138817175725644
"4476",0.166675847144355
"4477",0.130867691465166
"4478",0.13395402824852
"4479",0.126911073317445
"4480",0.130726148618283
"4481",0.133582248137805
"4482",0.137367203587751
"4483",0.137466360369657
"4484",0.222430255930231
"4485",0.319210249964329
"4486",0.127842304029698
"4487",0.128556227634151
"4488",0.137296037321843
"4489",0.444933507719784
"4490",0.139006472978811
"4491",0.231046275382078
"4492",0.129574060357904
"4493",0.136997738914398
"4494",0.123706298881144
"4495",0.139333404012121
"4496",0.137024196476854
"4497",0.130059031845425
"4498",0.133653830035546
"4499",0.137874405479188
"4500",0.184967309568605
"4501",0.136185609077463
"4502",0.137286937135806
"4503",0.234037690846938
"4504",0.134281776844836
"4505",0.1279661166791
"4506",0.139752454870795
"4507",0.140821887735652
"4508",0.387429763102953
"4509",0.147474196576035
"4510",0.132772870870667
"4511",0.136210758822647
"4512",0.539255484847089
"4513",0.135906024928599
"4514",0.115472140627194
"4515",0.138454819030371
"4516",0.23142613017131
"4517",0.115909361892966
"4518",0.227271745206433
"4519",0.124286992581763
"4520",0.136777773106001
"4521",0.189109784317805
"4522",0.122412181088699
"4523",0.132486360568173
"4524",0.132439973555839
"4525",0.146671267205953
"4526",0.135921209170067
"4527",0.279075703030754
"4528",0.131369646597343
"4529",0.134550160498864
"4530",0.130021716897381
"4531",0.44481302861185
"4532",0.130816298832994
"4533",0.228036610319379
"4534",0.756540628495188
"4535",0.129923711778333
"4536",0.113953143731446
"4537",0.229153549059323
"4538",0.635468198358254
"4539",0.136586732446394
"4540",0.223912060954005
"4541",0.132703718645559
"4542",0.140618545745251
"4543",0.129539062319963
"4544",0.138591818983421
"4545",0.138368734259778
"4546",0.707327476753288
"4547",0.224655592526528
"4548",0.231046275382078
"4549",0.138565274643752
"4550",0.419970185920636
"4551",0.127435455629262
"4552",0.229153549059323
"4553",0.137584965973209
"4554",0.425514267404818
"4555",0.235248651301509
"4556",0.170881034322589
"4557",0.126752341498145
"4558",0.657664243167617
"4559",0.136204450406019
"4560",0.118525661814173
"4561",0.133193570983783
"4562",0.177405631885015
"4563",0.134984995701243
"4564",0.134205701768476
"4565",0.139743079086238
"4566",0.232949910578945
"4567",0.23142613017131
"4568",0.14051549516597
"4569",0.128439778562129
"4570",0.123974417706577
"4571",0.706140986045986
"4572",0.13715379779543
"4573",0.128900802597355
"4574",0.531712523849386
"4575",0.234906821203609
"4576",0.139221266776308
"4577",0.139333404012121
"4578",0.139567380655194
"4579",0.125141438271401
"4580",0.131783418186021
"4581",0.241168810026497
"4582",0.133912619670088
"4583",0.130382633240204
"4584",0.596778623546443
"4585",0.135354065701227
"4586",0.127074296996331
"4587",0.134572326899184
"4588",0.141282523730513
"4589",0.222430255930231
"4590",0.32811156490892
"4591",0.533443026294749
"4592",0.136719710599852
"4593",0.74779244344904
"4594",0.138198245087784
"4595",0.13910550946715
"4596",0.224007267090914
"4597",0.138096766593581
"4598",0.139006527642826
"4599",0.235248651301509
"4600",0.130529080856245
"4601",0.139757728981133
"4602",0.378134055012415
"4603",0.137803018421934
"4604",0.135952455156906
"4605",0.133651787618409
"4606",0.133481971010897
"4607",0.22804472996079
"4608",0.122509706151105
"4609",0.138572256713133
"4610",0.439396530710407
"4611",0.128835367541337
"4612",0.807243849172
"4613",0.135569138287845
"4614",0.222430255930231
"4615",0.1388212547745
"4616",0.138143374055554
"4617",0.14104378095186
"4618",0.135951553268819
"4619",0.594948942349239
"4620",0.229909329621986
"4621",0.232187148363915
"4622",0.132068933111227
"4623",0.222430255930231
"4624",0.128563220865852
"4625",0.137680287079603
"4626",0.119010339046999
"4627",0.231806421204511
"4628",0.129889497552028
"4629",0.17692612243621
"4630",0.121736643572908
"4631",0.533655319117462
"4632",0.131860533273627
"4633",0.136900540373298
"4634",0.122786875933727
"4635",0.173544712106574
"4636",0.131422868701644
"4637",0.138566438301481
"4638",0.133055059658383
"4639",0.125864156575399
"4640",0.138502449303017
"4641",0.277091609295883
"4642",0.70742692171233
"4643",0.133068101256722
"4644",0.138450113115041
"4645",0.479727121536224
"4646",0.116788120686094
"4647",0.154356987222286
"4648",0.131162075772438
"4649",0.140550819674645
"4650",0.609530309763679
"4651",0.49427049758055
"4652",0.115438122531822
"4653",0.250783194071621
"4654",0.228142372887434
"4655",0.140431923415293
"4656",0.351952674882494
"4657",0.1330883984207
"4658",0.22540087602313
"4659",0.133375098487411
"4660",0.134552810545608
"4661",0.128304126301406
"4662",0.124522454080786
"4663",0.126220555447122
"4664",0.127566651779544
"4665",0.176568728443424
"4666",0.228399516107475
"4667",0.144551024586856
"4668",0.139654481982108
"4669",0.131761352047628
"4670",0.131166575265156
"4671",0.133888824727036
"4672",0.417997932132306
"4673",0.138576467905314
"4674",0.531474634181259
"4675",0.138057098285405
"4676",0.139989228713129
"4677",0.133930251750891
"4678",0.134478336207577
"4679",0.534894532983682
"4680",0.132224474245164
"4681",0.127851985198685
"4682",0.132477179991403
"4683",0.140340523996436
"4684",0.80665402415623
"4685",0.754740556996764
"4686",0.13641686027772
"4687",0.228895808747224
"4688",0.140257627102941
"4689",0.14041956774294
"4690",0.232187148363915
"4691",0.137771418671006
"4692",0.266911450432396
"4693",0.137233641696651
"4694",0.139187335613285
"4695",0.126054819922211
"4696",0.729750843021631
"4697",0.135788531580223
"4698",0.136974141527652
"4699",0.138128595878746
"4700",0.137043135418024
"4701",0.13303972123751
"4702",0.33985649831755
"4703",0.131255771138931
"4704",0.132695808574353
"4705",0.419287013867211
"4706",0.387731307886674
"4707",0.13206672618174
"4708",0.612259840988721
"4709",0.119010339046999
"4710",0.121686999873988
"4711",0.133196360252078
"4712",0.139217484560363
"4713",0.18706252384939
"4714",0.134465691975739
"4715",0.657619251003477
"4716",0.117672654981336
"4717",0.136035444291729
"4718",0.148798033851357
"4719",0.129157137147557
"4720",0.51956420259434
"4721",0.121050378378896
"4722",0.224655592526528
"4723",0.234906821203609
"4724",0.139077354243783
"4725",0.138173726666026
"4726",0.207366106056531
"4727",0.13627464899387
"4728",0.134465691975739
"4729",0.700239144069217
"4730",0.138566438301481
"4731",0.237186254598619
"4732",0.130255175113708
"4733",0.136598804457734
"4734",0.131011511558005
"4735",0.130581882195107
"4736",0.126433368318385
"4737",0.226896696230231
"4738",0.137433723985966
"4739",0.139305933350515
"4740",0.412327048301587
"4741",0.734297174741039
"4742",0.12769473619794
"4743",0.137695996065626
"4744",0.13718527842544
"4745",0.124083514155606
"4746",0.137620608159858
"4747",0.139538115583051
