"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"330",0.183813244971944,0.0572478616138995,0.0932573594549946,0.380952380952381,0.266666666666667,0.0698613524436951,0.111114846227955,0.165898999590738,0.141501213209335,0.19189526353335,0.0169521772182486,0.138337252108408,0.246408175600891,0.093996499939953,0.11534361820941
"331",0.228472099237046,0.199888662996211,0.17568260142629,0.100478468899522,0.308,0.11749404668808,0.246761968429532,0.138936194278037,0.302436225418237,0.175508748924287,0.0813422030814519,0.267081615798734,0.18225923127104,0.238329345409656,0.333335950549309
"332",0.40489871975665,0.815970151551777,0.734886031226731,0.380952380952381,0.3325,0.136796772480011,0.268602928976709,0.527118842726471,0.397795457563757,0.455358419957439,0.603254787476373,0.517989678335683,0.426025796631178,0.314974974592735,0.453639021164264
"333",0.363808719258661,0.764998821832917,0.586164176062157,0.380952380952381,0.5175,0.864300847053528,0.372283902204184,0.399541028454082,0.767163811218356,0.614131263960394,0.684113041487697,0.437261973703519,0.620837213414321,0.935413585721645,0.405145720168732
"334",0.328429898082896,0.205055190205,0.200463798369699,0.380952380952381,0.133333333333333,0.112635314464569,0.196104153219313,0.102842331284048,0.152292163043207,0.107678912755621,0.16674544258826,0.299708710198394,0.0542420661036431,0.0680872390419247,0.237379411045251
"335",0.414629215800989,0.650773460183968,0.745797899894743,0.380952380952381,0.305119047619048,0.205279290676117,0.18867799565634,0.488282389141257,0.109339052196544,0.154072848694879,0.750607864792442,0.43556704825985,0.0790690513061437,0.085912195289861,0.297193592520716
"336",0.571326274775206,0.62823829405323,0.653951335604812,0.380952380952381,0.379761904761905,0.703589528799057,0.481153658960532,0.609409914053955,0.405257732564736,0.632405140585683,0.472794245615389,0.574202272846329,0.615691834417527,0.261885458306835,0.484426645147033
"337",0.201084653449346,0.059077415701431,0.166193470254866,0.100478468899522,0.2,0.0268623828887939,0.117837067545254,0.146064680098571,0.0835022022572151,0.235271789246695,0.00459504056126082,0.192279928406301,0.196388155345878,0.0194607036394542,0.0729953235595811
"338",0.344877183131242,0.360575091010012,0.384422285527358,0.380952380952381,0.407083333333333,0.557627439498901,0.481603351129682,0.168797709876114,0.210671087913983,0.394406443967966,0.439231116495022,0.263930983861351,0.322457030951608,0.194255051738452,0.265773164541137
"339",0.207802370426659,0.416298254570059,0.230915616306004,0.380952380952381,0.51925,0.722018033266068,0.374268080099299,0.795699034811611,0.274143275125853,0.438678561201317,0.229688127972955,0.228877453224235,0.466586387463234,0.440857771303459,0.191692439862102
"340",0.16357409817215,0.113422961547195,0.137794948106912,0.100478468899522,0.142857142857143,0.213739991188049,0.162848944631424,0.0976092172299761,0.0898706586204314,0.104581813106234,0.16691329283961,0.16621879653677,0.122404323986067,0.0784353550366962,0.138554510865092
"341",0.2714278145727,0.228349556967083,0.0844128611309377,0.380952380952381,0.245,0.120535016059875,0.293241542331444,0.420303511505086,0.348417733322991,0.447016398270156,0.210933035458549,0.266794018144047,0.445616968434344,0.216118846446716,0.504853638869246
"342",0.0757671503898954,0.0352836624359475,0.021565600061554,0.100478468899522,0.203333333333333,0.013075590133667,0.0316656166346708,0.068514500124728,0.0398008996524115,0.163140306242043,0.0158481383958676,0.0419394661598546,0.0757702643309945,0.0128074270550982,0.106515515247825
"343",0.419695566498783,0.295149531543306,0.362542918195431,0.100478468899522,0.489404761904762,0.79669377207756,0.575749635984701,0.261849515435281,0.225832808005511,0.329943210247561,0.560795729736506,0.42338231686984,0.333846175073491,0.158249225383344,0.575798224661615
"344",0.248234262898883,0.575292141866312,0.474494920724729,0.380952380952381,0.303095238095238,0.196657180786133,0.2760272224319,0.313051321928729,0.174260083568009,0.317090805250051,0.617435782183619,0.243913493317065,0.219572015834123,0.0701104031525945,0.274502967328444
"345",0.174009498908484,0.0290414866968815,0.0725866461152266,0.100478468899522,0.0787857142857143,0.0384608507156372,0.121562702049955,0.066254078293624,0.0208418161381156,0.10498974705169,0.0374075385447604,0.119140587988197,0.0607347540644682,0.00331372785800051,0.133950617096128
"346",0.122438579314754,0.0389678405894852,0.0312482875197119,0.100478468899522,0.233333333333333,0.0166133046150208,0.0689368246240619,0.114316966901829,0.10615956431442,0.122517290961482,0.0581533386725855,0.0858460487254051,0.0931464646417679,0.0389218245757546,0.131130924886931
"347",0.231207121868659,0.17753965861141,0.138349531561027,0.100478468899522,0.35,0.504320740699768,0.165726472129235,0.117936702795841,0.0856758091999585,0.136967658029145,0.0366602230372922,0.191457297525561,0.139157303795912,0.086533429995878,0.118863605365043
"348",0.372962618783285,0.371191648717938,0.507478166714216,0.100478468899522,0.273333333333333,0.0715640783309937,0.507521754513828,0.426371646164307,0.59317196914208,0.278217677211798,0.0381050658401986,0.434448880315928,0.327298936127431,0.423190895230263,0.156962272187754
"349",0.0424323736046026,0.0123564487809909,0.0135568670698783,0.100478468899522,0.136666666666667,0.0251360535621643,0.0154939258767468,0.0637867764350101,0.0137552074183912,0.0557870459314613,0.0310359300814706,0.0207904587554047,0.0355580735426708,0.00711463674467726,0.0285468998518651
"350",0.106892859692068,0.0527458154544492,0.0503578685344122,0.100478468899522,0.08,0.00543767213821411,0.0737030851334201,0.0813104924912917,0.023055530395518,0.195285016105839,0.0852086715907403,0.0723179943970064,0.147221099634511,0.00325085879955829,0.100888107103941
"351",0.589269724402136,0.693843970361674,0.78954384060874,0.380952380952381,0.370833333333333,0.343874871730804,0.30291975522713,0.290597325652948,0.67917435063562,0.328298231861176,0.717119118664195,0.63712634152178,0.19696007264445,0.609938612644907,0.486185660471853
"352",0.123460360724359,0.0449881496833705,0.0502774333076097,0.100478468899522,0.125555555555556,0.0424039959907532,0.0797952702130997,0.0708899151264467,0.0735898701704166,0.0437744234757815,0.9645927164423,0.0925526639333522,0.0342735450841175,0.0204481006637527,0.226559185077023
"353",0.274774390599002,0.318639239787386,0.199643156006089,0.100478468899522,0.185,0.0200670957565308,0.0660330091345767,0.287374367089128,0.264328470553568,0.122517290961482,0.985701169260454,0.271718045073854,0.102035283243294,0.171899227078512,0.32453454580026
"354",0.4431372994518,0.147863196801641,0.195696313145995,0.7,0.46,0.419045090675354,0.570007931042029,0.479871670814197,0.491250824743917,0.421225874466343,0.0506670205128918,0.318247940065734,0.454114305731164,0.575664129053619,0.427768359755473
"355",0.412107816630891,0.695236645401902,0.610266287514444,0.100478468899522,0.233888888888889,0.123610973358154,0.109172824266157,0.177529989538221,0.178863908612996,0.153245217753948,0.270944670970452,0.521878832196645,0.116794098557977,0.0473340442135206,0.256547531801586
"356",0.0419845806088637,0.00674593212396206,0.00725892769766896,0.100478468899522,0.228095238095238,0.0693345665931702,0.288844589510876,0.213152385441256,0.094855930879081,0.0510978654584446,0.00393585931713887,0.0223820591243798,0.0405298068013317,0.0504158576221267,0.0525574799410054
"357",0.690471813886091,0.519554597591065,0.629959910727892,0.7,0.492722222222222,0.82809191942215,0.605249235730291,0.446246887440191,0.788654125972726,0.80859957738332,0.601532106524491,0.659093020513223,0.827782602221246,0.754108148946012,0.649639478335455
"358",0.230670805002898,0.615919264414101,0.286408618921047,0.380952380952381,0.283333333333333,0.649316817522049,0.548584348219473,0.42203873482964,0.462840235202607,0.452050748981376,0.249164436893801,0.192310958934967,0.534040859645205,0.37724188430476,0.166356416693599
"359",0.495874558728637,0.400167906487932,0.495638036215037,0.380952380952381,0.371666666666667,0.535136014223099,0.384794200389173,0.182145040869935,0.25417722323234,0.363883748787482,0.401140733382961,0.450173281259603,0.317396739980586,0.116945236074966,0.239997994093135
"360",0.087827129636541,0.0886580661215555,0.0813075187012114,0.380952380952381,0.12,0.0155714750289917,0.0642648750361348,0.147826227223254,0.0461547849320523,0.117586491968278,0.478991069945856,0.0606905510226909,0.0592117245127736,0.0143278425412748,0.0722692961818215
"361",0.136055505102489,0.0555627871459379,0.0916524871406753,0.100478468899522,0.114047619047619,0.0583620667457581,0.0856498635440626,0.0529385188041478,0.0197023110129955,0.1104230977493,0.0667038574257971,0.0948280540023954,0.0896819835666773,0.00628819919959325,0.0874831123005727
"362",0.0520877002123437,0.0303027159998984,0.0264366822926977,0.100478468899522,0.0666666666666667,0.0254978537559509,0.0907907563575143,0.0567197628451712,0.0555952396078698,0.0389980157728157,0.0786950172772806,0.0233222605321813,0.0251127453744537,0.0235227249980133,0.0454528479919206
"363",0.107556822563279,0.0716153587491567,0.0819895035860999,0.100478468899522,0.135,0.0803502798080444,0.0554830857345083,0.244836329455475,0.0235839617960274,0.0557870459314613,0.0730044759063551,0.0857044469354859,0.04184459521972,0.0096690188049404,0.0773191153740745
"364",0.266448919498542,0.168133339327571,0.177232699606785,0.100478468899522,0.3,0.0751057267189026,0.194153330558207,0.138536979241341,0.235250981937012,0.108295108147393,0.0389324243487439,0.292695186374182,0.0659018390775904,0.046197573935524,0.384897552464913
"365",0.5178429295249,0.367092484487508,0.323380437988591,0.100478468899522,0.515,0.464901387691498,0.623159011590964,0.825143654658915,0.581946825142904,0.418928335285043,0.995397791238545,0.525392099234225,0.577628535157862,0.604049869809778,0.855714947019293
"366",0.603178662417439,0.618384584742182,0.620613169657008,0.380952380952381,0.637272727272727,0.556822001934052,0.516961767550418,0.365039497427838,0.517977248271408,0.445107287784255,0.695464907131344,0.616599982812497,0.455000473006011,0.389276132786675,0.469215441733841
"367",0.622441030102493,0.667798422697768,0.689325003536299,0.7,0.678333333333333,0.928438521921635,0.784947820817619,0.657965410792554,0.729577253952566,0.608229332139129,0.862262902236803,0.57217978640877,0.653230807540573,0.792552149184181,0.707203161734952
"368",0.399848065524163,0.420589146628476,0.327501334683521,0.380952380952381,0.349642857142857,0.596635460853577,0.468150336349507,0.230818879013985,0.244004842414209,0.305142309607372,0.415569888170865,0.380292536368452,0.282782275230099,0.0947489607812213,0.322825568619683
"369",0.549912016853776,0.801767663128867,0.714304362905445,0.380952380952381,0.578333333333333,0.814550593495369,0.398013687041482,0.546951691171306,0.607005298027095,0.621506915804973,0.910831449661865,0.626686979027304,0.730061532588885,0.774196151451392,0.641296723375422
"370",0.0312078244128804,0.00338326603260257,0.0075236594870302,0.100478468899522,0.062,0.0102860927581787,0.0292066397093346,0.045482580260977,0.0107615875745803,0.0432232807846746,0.000515672929198589,0.0159267035245781,0.0342735450841175,0.00114640400813569,0.0231320365212094
"371",0.806810258622233,0.982151773903432,0.975507932220357,0.7,0.65625,0.982396418228745,0.878392554601424,0.784782792494718,0.939959143332416,0.73276857220883,0.999929366100951,0.897144664846345,0.725940459187901,0.973769245711071,0.988148469899622
"372",0.2907486657888,0.181260032507295,0.154848311333284,0.100478468899522,0.215555555555556,0.0720416307449341,0.104078284116244,0.379590721864808,0.348202444656352,0.0891187687430284,0.998574380349016,0.256497922947298,0.0687606850174452,0.389271229540457,0.476379589215352
"373",0.106884819364518,0.0211463131498878,0.0340373222549167,0.100478468899522,0.284,0.103888809680939,0.140253577966989,0.0818853105038173,0.27961571461274,0.0740846714706681,0.00666106561001043,0.0732344990134189,0.0686734667395613,0.292687305469941,0.0745439761946776
"374",0.438056964453538,0.702807027977761,0.749365385637602,0.380952380952381,0.506666666666667,0.296114861965179,0.244807645339029,0.485720993364684,0.542207562106273,0.602563639069669,0.87005915002739,0.467469094803856,0.696935659920337,0.827004901931,0.565618882636913
"375",0.073469958073818,0.031058695743842,0.0251068086268722,0.100478468899522,0.189333333333333,0.0474132895469666,0.175642445592459,0.235912162521163,0.0869800024031436,0.18987050045841,0.00787952843529591,0.0379290288352686,0.23150740948205,0.0684905375018526,0.0983415120528812
"376",0.401333474921333,0.372211342372839,0.337283776468892,0.380952380952381,0.42625,0.629640579223633,0.300938252737189,0.293143007229425,0.289212741635051,0.513951341903864,0.196493427965874,0.293541240719368,0.498529566935994,0.203729525259377,0.243476175384533
"377",0.13565403694328,0.070894317718143,0.0428360976056023,0.380952380952381,0.241666666666667,0.0265740752220154,0.0334003274159087,0.0988530471605519,0.103647603158078,0.169059046671225,0.064195012200283,0.11530090797417,0.116588495452535,0.0258314106006389,0.181192330035929
"378",0.056492528083794,0.0164777194182969,0.0359630065532058,0.100478468899522,0.205,0.0298654437065125,0.0725695890804548,0.114101514683024,0.0263884278188165,0.108275722134444,0.00634099491249485,0.0336293762153263,0.108121093200977,0.00376932301739227,0.0602212065501556
"379",0.0300942576101995,0.00460230861378919,0.0188606389791432,0.100478468899522,0.06,0.00401192903518677,0.0151152853305299,0.0140073980114069,0.0206789658826967,0.0454235221110035,0.0245379807987034,0.0105312924449408,0.0301145272554395,0.00474372245238398,0.0167056996090239
"380",0.811882648572839,0.949113165875212,0.963109384982179,0.7,0.67625,0.864915162324905,0.550233616883889,0.494824231764922,0.67642866800229,0.907585728556996,0.993998654890984,0.863517658276446,0.936660035770741,0.871094152395254,0.95764474223253
"381",0.4111435341467,0.524410002011575,0.478105887393211,0.380952380952381,0.371666666666667,0.665347933769226,0.441748275617647,0.387392431813193,0.446663655044473,0.350904604801107,0.604266431825999,0.424083685507871,0.212214098168036,0.67199434297191,0.373605605162989
"382",0.732788530581606,0.920003243371003,0.88795514390404,0.380952380952381,0.5675,0.692618787288666,0.589780292550554,0.622680258860167,0.857890365324538,0.793504550654312,0.841631252337386,0.835957733379919,0.776078283114013,0.957850061270873,0.743548857421384
"383",0.0760117221037795,0.0156952034700631,0.034871990394683,0.100478468899522,0.05,0.0182803273200989,0.0757547323302575,0.0129354007951724,0.0204025460935384,0.0437744234757815,0.0226671395946719,0.0500853381373271,0.0342735450841175,0.00514845976115958,0.0459793437646806
"384",0.527034156251177,0.456500255363964,0.393021474354865,0.380952380952381,0.161666666666667,0.378909051418304,0.401118268208164,0.607151508726883,0.583483934156796,0.444585865470025,0.364191276136075,0.624303992105452,0.480123441052394,0.460637163398362,0.542937014398247
"385",0.471923165391616,0.643184058772855,0.701625658669643,0.380952380952381,0.208253968253968,0.39099782705307,0.517229824433142,0.554721603334595,0.335007111844593,0.372422476365227,0.742051738653522,0.522048567565472,0.377114379777057,0.239800652455939,0.379655363355898
"386",0.40864759477113,0.623074192193796,0.565743590203418,0.380952380952381,0.346666666666667,0.2447909116745,0.186111220449063,0.183505350862328,0.316078342693774,0.305968793512077,0.685705789895072,0.452192565221328,0.159130166990795,0.457743936218248,0.386409635230028
"387",0.429002446810301,0.345360932680736,0.471703493672885,0.380952380952381,0.28,0.208823621273041,0.0389468507467336,0.396966386172515,0.229708303879127,0.23574156176513,0.646743410978944,0.393783758872191,0.183962076680666,0.220484916436212,0.397803744880773
"388",0.483129726842468,0.82488293758727,0.59992855730207,0.380952380952381,0.516333333333333,0.684417903423309,0.682093974607008,0.696299034443872,0.641680053239174,0.54787944027708,0.752715217091557,0.504394086817613,0.570336561557302,0.863720273928535,0.391595108552861
"389",0.154486986454422,0.143856900243884,0.162720241725552,0.100478468899522,0.2075,0.0317666530609131,0.0374325868429949,0.249989447512588,0.0472544410618786,0.0753432007918059,0.153663908514069,0.12672975446723,0.0572614635511164,0.0269987450335243,0.118666736024652
"390",0.0897759813333539,0.0441584905714016,0.0329462399388332,0.100478468899522,0.113,0.0502533316612244,0.123874663558192,0.0817350335635142,0.0198568881155305,0.10319394020648,0.0547348892906151,0.071260392595558,0.0785094190847893,0.00692741964148193,0.119454602166994
"391",0.215467686208748,0.371560512299445,0.256577243218832,0.380952380952381,0.0467857142857143,0.659686803817749,0.563987464721577,0.438150274158501,0.202252810480262,0.461881760627335,0.441389387304791,0.203510575641104,0.489822640089799,0.10162235372046,0.195682947259363
"392",0.402484466636139,0.522793615694403,0.481652612024636,0.380952380952381,0.545666666666667,0.619621872901917,0.574448049906315,0.723555592640842,0.483383879911939,0.588916045175571,0.40261720378258,0.488757722217848,0.606544882715512,0.648244708696678,0.403690152981933
"393",0.37839479737777,0.353678864081834,0.353293827560176,0.380952380952381,0.354,0.196078181266785,0.23533010781829,0.376795963634278,0.336484632255436,0.294526108428372,0.292068578626069,0.401467701617228,0.272411264160807,0.435643809562686,0.268230923345948
"394",0.129049493663076,0.0602942757056445,0.0807276381702531,0.100478468899522,0.251555555555556,0.0161839127540588,0.0548605978613749,0.0783306763414805,0.18155015833027,0.0850186231116016,0.126177672928636,0.0952141392562691,0.0482019775055321,0.0848688908024479,0.034269025874581
"395",0.529863478267318,0.636411011450249,0.673258761883317,0.380952380952381,0.308333333333333,0.417342722415924,0.367900414659553,0.441844185534386,0.39362501862107,0.503881561091379,0.537501462197094,0.550129020026934,0.578485298049943,0.257138737904439,0.326534864398674
"396",0.303274302788349,0.229890963565663,0.199191745455059,0.380952380952381,0.442916666666667,0.169422149658203,0.308772202100009,0.112740616650625,0.28714759672567,0.137261164128917,0.124129564575677,0.273046393634893,0.0901659872896271,0.163583956264405,0.155468506854391
"397",0.0305759673916817,0.00214514690388469,0.00603340452078684,0.100478468899522,0.04,0.00634825229644775,0.0152231129056744,0.0102532000825204,0.0113099356360825,0.0449841285342697,0.000439854507730303,0.00999304461151528,0.0330990891555062,0.00212523957715487,0.0125231056992801
"398",0.176402122747335,0.105767269017563,0.150706883572106,0.344827586206897,0.175,0.108416497707367,0.276874305907698,0.0509778979106964,0.0897796163009118,0.122056724292803,0.141724604229969,0.129611292280631,0.0991213912113452,0.0317143273956204,0.1148038975581
"399",0.387495545945071,0.625220009981132,0.5729800393965,0.380952380952381,0.646642857142857,0.593242287635803,0.45904798934071,0.831658065029505,0.410013837281391,0.599355699181461,0.513467160170563,0.470177465167963,0.6032257499745,0.530377081894326,0.418159278280755
"400",0.116229546697052,0.0409354318459796,0.0965524718297856,0.100478468899522,0.0914285714285714,0.0254456400871277,0.0471996722305006,0.0238981552829196,0.0210901911327794,0.0617611231561717,0.0137947651901507,0.0767428140028623,0.0533846800288038,0.00267687774782714,0.0430700714412528
"401",0.257527843911083,0.111098593693433,0.216475161947991,0.380952380952381,0.480777777777778,0.114084601402283,0.243720131449002,0.18196939393946,0.427462060341908,0.342682915283093,0.154423206836703,0.307059865296431,0.289429489515929,0.420333722460603,0.24011816615156
"402",0.306360146577013,0.351510222275864,0.581663116714227,0.380952380952381,0.199,0.174309730529785,0.194428477035206,0.248511486091883,0.140132290678932,0.162098010956492,0.281444073979875,0.219896255873258,0.0881343351730333,0.0853681938211381,0.186457246323342
"403",0.081076867610824,0.0434274299837106,0.0548634190614851,0.380952380952381,0.33675,0.258185565471649,0.0828984232425133,0.0682493737883353,0.0348125044555283,0.121284798137975,0.0663853674067322,0.0324222679000453,0.0601252116518176,0.00829468452925858,0.0413810577090702
"404",0.155426266613817,0.0645930618662309,0.0905701382437347,0.100478468899522,0.15,0.0978419780731201,0.162848944631424,0.0260377500784071,0.056533968790035,0.0850593493379414,0.153741837795552,0.122602869589849,0.0888792595834656,0.0116754439917379,0.088636393385123
"405",0.755438156919585,0.79965833385381,0.798483909243774,0.7,0.6825,0.970150776207447,0.734388033061254,0.892728793974509,0.888583628726071,0.883151043662319,0.965390555885501,0.730935641985628,0.91525599260301,0.917623033192796,0.797636027865859
"406",0.0212801834722842,0.00579823416897386,0.00357998790268198,0.100478468899522,0.076,0.00321877002716064,0.0151711442943275,0.0330957321947903,0.0208193958995683,0.0412190813991181,0.00439359720161997,0.0102650389870862,0.0248533280166013,0.00692534258119275,0.0182265569363325
"407",0.105601971051402,0.0180583238837825,0.0302270541306135,0.380952380952381,0.235595238095238,0.18028324842453,0.131676603246819,0.0849496828842373,0.060190466458112,0.116593066793813,0.00801713388034817,0.047942887527032,0.0885242982176568,0.066217959686231,0.0135560643521736
"408",0.339761259953258,0.211794183705581,0.197839745991257,0.380952380952381,0.389761904761905,0.318307459354401,0.296182120752047,0.149237240894708,0.409403867178112,0.33264514056943,0.248933588005882,0.333816697490979,0.331250193613015,0.47498456426741,0.383188269365164
"409",0.296424887943925,0.207857378611157,0.347272496941756,0.380952380952381,0.32125,0.249563157558441,0.337799565743237,0.280204601331606,0.127582870103442,0.353723865323014,0.657304399180429,0.27067585380939,0.291143706678488,0.126515498701684,0.199947876270903
"410",0.537593119635682,0.53227233057308,0.742205304827828,0.7,0.537861111111111,0.540514200925827,0.752555866357569,0.368956270861736,0.334170110110795,0.412136429348547,0.955893105565383,0.523256230498309,0.349890788546697,0.323306412819555,0.762363071762699
"411",0.0268963757380136,0.0447041819550604,0.0182057834578998,0.100478468899522,0.005,0.00432318449020386,0.0413019737337106,0.0630781753509179,0.0222416118403456,0.0229637751221223,0.0180665102748568,0.0273533234252566,0.0202787340208421,0.00263924443798772,0.032267892316317
"412",0.746800815541602,0.719965156458921,0.810670241439922,0.7,0.57,0.887311205267906,0.669967111094641,0.876384527104657,0.746157311279562,0.77236580291091,0.728274163144337,0.649865548875609,0.849354749308424,0.897188394028663,0.655632605938279
"413",0.568288370099127,0.80206413165427,0.86714780004213,0.380952380952381,0.466666666666667,0.518002569675446,0.552782064088683,0.188302911003139,0.63377832832567,0.385990105164335,0.828534156052298,0.642983293402131,0.362326962663411,0.64793786140719,0.51205553314621
"414",0.33463655251883,0.363321807786998,0.149616990604157,0.380952380952381,0.2875,0.101382970809937,0.179219399903411,0.327932064795587,0.115660236321803,0.364458289492499,0.212208136352176,0.294847379494169,0.312807222661306,0.0659473300078364,0.289176815882242
"415",0.215904297186704,0.044438165041074,0.0586097820331517,0.380952380952381,0.21,0.125811755657196,0.23032244305591,0.167407914322436,0.152119278215702,0.269199042727256,0.110062100769121,0.179969377429692,0.246173485915321,0.0555717367268845,0.247691775502753
"416",0.729488441716542,0.823947587594163,0.886945083850259,0.7,0.7325,0.949657637625933,0.691166223521003,0.866917407637066,0.753450929970014,0.598550498679529,0.961108403485686,0.75273679959477,0.618979802456394,0.889606418112152,0.657452719048287
"417",0.0533277614254957,0.0207775071811595,0.0274012105663172,0.100478468899522,0.158333333333333,0.0133612155914307,0.00835824184358975,0.0737634416499944,0.0298766573490375,0.0514023277223187,0.0321477755237974,0.0286329361848974,0.034274006164261,0.0216911761741951,0.0485330221554952
"418",0.602656954325546,0.713094078457221,0.706820711193563,0.380952380952381,0.370388888888889,0.345136821269989,0.483988849663313,0.666645644581811,0.675308700597813,0.278936068915275,0.64646529644924,0.648757985495153,0.260101403128702,0.617350715306751,0.503071848199803
"419",0.238752825664666,0.073131946111408,0.125952199000911,0.100478468899522,0.293968253968254,0.0755463242530823,0.183326065875378,0.354446198880371,0.0641076582587572,0.137080693174016,0.0559622638475407,0.238235490704145,0.105043645526699,0.0518051982780329,0.212639689103587
"420",0.688821310356161,0.751847399284357,0.832053623716561,0.7,0.341111111111111,0.464377880096436,0.547667819751576,0.263558690384714,0.628882605431254,0.193747530908167,0.714001583206903,0.688633545985121,0.181749450824533,0.698645864254275,0.474612972295115
"421",0.109552294073749,0.105432347374632,0.10431475318756,0.100478468899522,0.11,0.0262243151664734,0.0518291562510866,0.107040313589014,0.248291566736866,0.100416273590361,0.0132520305636961,0.0858294861414976,0.0884584894803024,0.0806224766752263,0.0637686684263739
"422",0.596719101037767,0.918000038062307,0.828057773683104,0.380952380952381,0.674642857142857,0.869066253304482,0.614738001595685,0.902604516923876,0.820280076077808,0.839216245461902,0.881483792393694,0.719441013104197,0.870297165681313,0.939185653393705,0.649919525973613
"423",0.303385738248022,0.230858713193684,0.212964747204824,0.380952380952381,0.255,0.187866806983948,0.152779956964352,0.240333078053606,0.104152150664767,0.281067110462453,0.50386922820984,0.224205264507966,0.234841942709633,0.0534852929789509,0.183236322957751
"424",0.0881152915296147,0.145263141363215,0.0611924418942252,0.100478468899522,0.367333333333333,0.125539720058441,0.156586809415695,0.287179735120394,0.102611332881392,0.122141264282859,0.0688044749665837,0.0759257506401919,0.0954736269132495,0.131011393628407,0.092665003535508
"425",0.24225267198887,0.198542043738861,0.201547126556668,0.100478468899522,0.250555555555556,0.14182448387146,0.200448671645326,0.311940136998747,0.166334955021089,0.0891187687430284,0.36633784771716,0.263752844099691,0.0732677050879783,0.124521486863133,0.257344701235646
"426",0.357404708042279,0.397530014554837,0.420703340613585,0.344827586206897,0.26,0.673357844352722,0.493010344970119,0.113568831410338,0.444646962774678,0.227421542619376,0.508115979903687,0.420733934057496,0.323138605830843,0.615171206496877,0.272383250539106
"427",0.161000028367966,0.0364537390331798,0.0611712024291916,0.380952380952381,0.145,0.217563092708588,0.140713487033479,0.0320558524770447,0.0327063159192558,0.116677525536335,0.21398398357843,0.0908129035129748,0.0533066954040879,0.0126138282047587,0.114783737700358
"428",0.149150551980946,0.0685943582480789,0.128512384955221,0.380952380952381,0.15,0.0273133516311646,0.128671190165826,0.224610180306883,0.0221073034577683,0.0544056422866608,0.0751966295766638,0.101927973656665,0.022930579647049,0.00367042985407218,0.0982430972767415
"429",0.280750111413667,0.258155945644816,0.216153948767092,0.380952380952381,0.316666666666667,0.458389043807983,0.358312733108992,0.524159220278439,0.40416861965865,0.382161305910362,0.244521092436444,0.312646272817065,0.345649664887459,0.228135861930633,0.367155016228517
"430",0.156631209195317,0.0423698945320802,0.202254701190738,0,0.433333333333333,0.450806677341461,0.432188969830954,0.266960071175076,0.640740222733866,0.248346684313014,0.0539552069616971,0.160041813092595,0.383423567294268,0.854392951796858,0.313336325736208
"431",0.013019719754926,0.00127728634256837,0.00293158155468982,0.100478468899522,0.0433333333333333,0.0127071142196655,0.0161119054040172,0.0188042355108212,0.0201616168229925,0.0380870441454271,0.00622893577765498,0.00437813817033491,0.020220894469459,0.00267001225326712,0.013201783741235
"432",0.166744590672572,0.0899563508667559,0.0782931086565095,0.100478468899522,0.216555555555556,0.0612607002258301,0.0618354408409449,0.0763341445559551,0.154691692655646,0.0478293789275036,0.976749371972669,0.124969320280471,0.0297783551181658,0.112193236431657,0.190069453114833
"433",0.55031419140071,0.742156830747157,0.69287141579913,0.380952380952381,0.677555555555556,0.628777176141739,0.494566997110632,0.647700636073689,0.883289570205371,0.76230026260544,0.920775453882786,0.61862482984456,0.862979617801168,0.972023191264418,0.570849471716318
"434",0.197760305607063,0.126294870274507,0.137300539269181,0.100478468899522,0.138166666666667,0.0216168761253357,0.10012198581562,0.190585718692132,0.0234087053018983,0.10319394020648,0.254829120781013,0.184938906774912,0.0785094190847893,0.00291342745641532,0.20083154866641
"435",0.451333896865803,0.535987867918411,0.593265946620244,0.380952380952381,0.405277777777778,0.66188171505928,0.331078265257465,0.304097953309684,0.557495951926377,0.239126096687353,0.383949304374574,0.476314974982989,0.231358157498779,0.50635286569549,0.292672957473225
"436",0.0236230664233028,0.00173424799188561,0.011564339580712,0.100478468899522,0.135,0.0337404012680054,0.228641343677032,0.0709690042083972,0.033753733663291,0.0816302242096742,0.00342772248305766,0.0138582467171979,0.104956793562176,0.0293402766698179,0.0480763150867985
"437",0.11387634192114,0.0275444086207453,0.0326564841556647,0.100478468899522,0.06,0.0272196531295776,0.200448671645326,0.150997116471784,0.022963666598684,0.103201443333294,0.0298755000711196,0.0838176982187169,0.0950747654668653,0.00717963846615385,0.131050079853679
"438",0.581392644316212,0.678619610304329,0.750565163211874,0.380952380952381,0.489051587301587,0.372942507266998,0.505514469967384,0.562606612066881,0.515807093260686,0.513516062951697,0.674779493660015,0.725831518050894,0.571131672835832,0.619949139908945,0.624042655092994
"439",0.466517862341757,0.725893237007077,0.53716853462285,0.380952380952381,0.515,0.828933820128441,0.552658009701784,0.768144361481903,0.616162492897457,0.798636795846549,0.768726560778931,0.574265214446534,0.842883470544554,0.679475192021373,0.563747687785182
"440",0.199265900116056,0.0689513490895025,0.0825785828600353,0.100478468899522,0.163333333333333,0.0481610298156738,0.155038473515543,0.155847888469489,0.136561838432043,0.224381596211788,0.0170571670300668,0.147750082664796,0.315661783855893,0.0852572829061024,0.110088350811371
