"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2102",0.677550378815054,1,0.994641561898468,0.209302325581395,0.775981310140637,0.992282894439995,0.999917277501582,0.971464003856557,0.999887394508622,0.982557471270175,0.952088476153447,0.600036039593298,0.995133332571424,0.999916042177041,0.99216648813916
"2103",0.00872317697344718,0.00569292035453373,0.00953057191108691,0.0177824267782427,0.0720604048890758,0.0289981961250305,0.000938912377283151,0.00296222622881488,0.000349841407644087,0.0114433847594474,0.00535411851306812,0.0067316736165191,0.019999107018497,0.00025059544625056,0.0045793415404791
"2104",0.0228799613151391,0.00860304530194032,0.00667143134854454,0.0177824267782427,0.0114486483579748,0.00434881448745728,9.08678387258843e-05,0.0158003506937335,0.0129378251075779,0.0155623654913506,0.0313897925727805,0.017485884477594,0.0153952548399187,0.0154604275257756,0.0113733273372742
"2105",0.558577260922327,0.597067840339609,0.70508743559567,0.261904761904762,0.260965644228467,0.244459867477417,0.543771173268057,0.474965509207801,0.425702389475447,0.643443748956805,0.529442506727683,0.563559550610228,0.487629658917887,0.410108357846958,0.455226917400581
"2106",0.989187167948839,0.982687250518748,0.994508388391823,0.966666666666667,0.889705721814417,0.972334455698729,0.948349175366885,0.857107332347304,0.944007267778113,0.984789100503432,0.968316267606232,0.987205613955292,0.977571009620223,0.930593950883722,0.976257519641688
"2107",0.425654037423605,0.353770560250974,0.593366340809723,0.261904761904762,0.388000076883939,0.799637869000435,0.484325448551462,0.564735544633851,0.250750729199813,0.405635143009423,0.400171371802303,0.457189482552641,0.298699263660608,0.265485907477763,0.379927467313098
"2108",0.00518513950209692,0.00100436881714773,0.00462466976764062,0.0594405594405594,0,0.000913143157958984,8.05018121466351e-06,0.00316830964228369,0.00120032696024805,0.00865530358121987,0.00497225605160884,0.00256808314555927,0.00826316436704444,0.000982424840536918,0.00519626681718182
"2109",0.00728818809802837,0.000680159254525228,0.00857619599138746,0.0177824267782427,0.00813386268128358,0.000528156757354736,1.14148122447538e-05,0.00120069684183803,0.00124436666507096,0.00561056770372172,0.00530236390823358,0.00538219736094992,0.00825090172950127,0.00124391383757591,0.00424324584626285
"2110",0.027762345699713,0.0104239159967061,0.00913904273231185,0.0177824267782427,0.00122337363270006,0.00144678354263306,3.23094338781536e-05,0.0136025619114262,0.0125751975950089,0.0186811299328655,0.0366227097163742,0.0207199798801459,0.01740364815511,0.014586708453237,0.0122960745540061
"2111",0.0278577890158935,0.00811625921938987,0.0073442489810297,0.0177824267782427,0.0675703141289295,0.0308487415313721,0.00141117257854079,0.0173721124068713,0.0156015514499358,0.0178244695080369,0.0308304008773335,0.0313483298933396,0.0235380991269768,0.0197607043398618,0.020313349663106
"2112",0.00705012714862705,0.00302175950502327,0.00563599481223502,0.0177824267782427,0.0114634146341463,0.00396841764450073,4.83518242737662e-06,0.00272031883512177,0.00200357943669153,0.00754470805541438,0.00572924517138364,0.00470263954695735,0.00874568402061049,0.0022062117312621,0.00535506829538529
"2113",0.226294348820121,0.0963853512530156,0.0787556059652855,0.0177824267782427,0.0584353609280706,0.000885903835296631,0.0042191657997536,0.031020552325284,0.00730592316927612,0.115464250437503,0.0733092823270405,0.217788300965353,0.104855680017168,0.00730712781542751,0.0794296939385183
"2114",0.102792308211205,0.0443005217838202,0.0248007584171661,0.104347826086957,0.0641467505654381,0.0170561671257019,0.00868532607454872,0.0427866138477319,0.0115192072334531,0.0913903298001701,0.0759220567840021,0.108812968240188,0.0714228811596626,0.0112742612324254,0.0757582871889712
"2115",0.0379428836747406,0.243096875602281,0.0140300092748479,0.0177824267782427,0.0374433187020115,0.00534087419509888,0.00351778381836565,0.0921413885377063,0.0400956694385057,0.277696471826896,0.249586297579653,0.0473275273142891,0.0973955011721477,0.0381242132596917,0.134264300893173
"2116",0.999770931125542,1,0.99966418672179,0.847826086956522,0.875441652550348,0.937383688986301,0.998526964988464,0.99836195345794,0.998731188665941,0.99886838578712,0.999186898784681,0.999957391232027,0.98514642515903,0.999027631486516,0.998538902995477
"2117",0.870919578399369,0.630403636784577,0.918819155204496,0.966666666666667,0.852511936462993,0.985061266459525,0.919270018338747,0.90505255238972,0.935139975276706,0.77705643976186,0.784259255605373,0.864198400078804,0.84274297309631,0.94066151757465,0.811828300293738
"2118",0.599257627035425,0.86732249244442,0.855376410641995,0.733333333333333,0.658300374730755,0.747531652450562,0.996553283430375,0.949552302082324,0.634507713506262,0.930561135106315,0.879886490985858,0.933247347882074,0.996225637551716,0.560549526615812,0.87109297375326
"2119",0.0382404916660805,0.0235233415692338,0.0110100381764048,0.0594405594405594,0.025946861629932,0.000265181064605713,0.00103059083739905,0.13957548089096,0.00477918210098611,0.0549260805474421,0.0319369267565174,0.0390282002271417,0.0395890446434329,0.00466179284091034,0.0367542170613124
"2120",0.10272875206854,1,0.999726715130106,1,0.731233531343572,0.997610809281468,0.998453892128805,0.987559961749851,0.978132703307299,0.818751342302735,0.972437011053947,0.0827201785464305,0.970918906536496,0.981452566722844,0.972208771092311
"2121",0.0184458750673959,0.0112496182591146,0.00490346816354095,0.0177824267782427,0.00084943464157548,0.000283420085906982,0.00479752028873331,0.0103314620307442,0.00242892057843699,0.0245776236838141,0.016666866713888,0.0213560588430015,0.0236149503077534,0.00227277996978629,0.0222835836080102
"2122",0.0237066785524845,0.0104855103279264,0.00768231387365847,0.0177824267782427,0.0214554411232628,0.00119376182556152,0.00105796943066739,0.00734188441430494,0.00224578015420246,0.0237755427362717,0.0190712447792851,0.0244001465771067,0.0230433045522243,0.00213866863369413,0.0183195314890886
"2123",0.00971611940252215,0.0200901542702277,0.00266541068534233,0.0177824267782427,0.00124928923990336,0.00147116184234619,0.000511143083528766,0.00916914582828323,0.00233183215127126,0.0237324848020929,0.0277417282728984,0.00951191014129572,0.0162447481484224,0.00208159854528358,0.0198881352589599
"2124",0.0682485316366808,0.0270036334739453,0.0190444192288283,0.0177824267782427,0.016349913982132,0.00262999534606934,0.000810813289586941,0.0130875651276132,0.00341980055748614,0.0403297503956838,0.0265419384855114,0.0864755086559505,0.0496282183757674,0.00344659132553093,0.0383826446205923
"2125",0.0567949790733438,0.0163562041769679,0.0144205588306068,0.0177824267782427,0.00946952629684777,0.00330120325088501,0.00653700782526691,0.0100514929996439,0.00514521575406443,0.0304858041595511,0.0312574825328381,0.0605714191625292,0.0319062700996597,0.00542079907734454,0.0271813430814491
"2126",0.0389394451949287,0.0141670800429543,0.010531559316247,0.0177824267782427,0.0110446756474819,0.0047459602355957,0.00415601379361356,0.0144694328192097,0.00576603165839313,0.0304475872408293,0.0220530076798442,0.0422844246577061,0.0320495357849649,0.00710450094908232,0.0216792589671418
"2127",0.0226672945439448,0.0101880635310372,0.0075966364195202,0.0177824267782427,0.00327162722623544,0.00147163867950439,0.00646231505668014,0.0192555624856435,0.0324900993708282,0.0254602613439438,0.0150171749312761,0.022964903972559,0.0224033841754711,0.0364360598381499,0.014018360596992
"2128",0.0548352546207423,0.0298793648171521,0.0149376511574586,0.0594405594405594,0.0130424282265827,0.00188875198364258,0.00349012919146004,0.016977295050609,0.00712569136685026,0.0527892822780417,0.0332094436625954,0.0602288772852585,0.0439631551126132,0.0058978690714725,0.0428111546087566
"2129",0.0448307698981325,0.022013771949337,0.0120623472173923,0.0177824267782427,0.00993356453637076,0.00579696893692017,0.00425723346642811,0.0147595479204206,0.00617390147081216,0.0327383526440487,0.0243619696436057,0.0489329815634412,0.0349799182701185,0.00705928894223496,0.0239958219786982
"2130",0.0337897015121263,0.0154472348188634,0.0117642877198735,0.0598290598290598,0.0342917696800582,0.00139433145523071,0.00243294014639203,0.0578985258870035,0.00559029092946914,0.0530560983135905,0.0601086468978835,0.0337271013910135,0.0362478551884938,0.00620630615730329,0.0571539061693173
"2131",0.028217430061656,0.0137300252408411,0.00890985344066032,0.025,0.00140724835217849,0.000786542892456055,0.000557315504275709,0.0266011076752613,0.00476971479228359,0.0256214131209181,0.0198965550384515,0.0291711147131408,0.0254763564212823,0.00454698713269834,0.0199554988614557
"2132",0.0483055612620929,0.0192336561854004,0.0151416535826718,0.0177824267782427,0.00311490802423445,0.0055881142616272,0.00339874178650764,0.0143735725706383,0.00353660427093807,0.0413502850213977,0.0276267015947082,0.0527221400951189,0.0386869986605346,0.00332689703025241,0.0311654707957717
"2133",0.0839388387023521,0.063480090185272,0.0250914293078571,0.0177824267782427,0.0142503668894878,0.00275009870529175,0.0063815762054025,0.0241501856610199,0.00613535508438714,0.0651995740750198,0.0690331172520981,0.0868018014946749,0.0591092094738199,0.0061602381076763,0.0481630847326679
"2134",0.587989016830714,0.428856188816179,0.754928454087879,0.803571428571429,0.616572046940768,0.490433573722839,0.421642203345069,0.18898496382082,0.344885918931294,0.637622048013333,0.705182157827495,0.61580094181501,0.722441023182565,0.32170515352726,0.650272425353267
"2135",0.00857106302249451,0.00205927350576352,0.00972187470814799,0.0177824267782427,0.0281338626812836,0.00630176067352295,7.73586861290724e-05,0.00127540979945378,0.00214047001723696,0.00573541060684729,0.00505680208827431,0.00642486432945606,0.00892909170376532,0.00239775660537455,0.00440212045439735
"2136",0.544556272653804,0.268948550598726,0.618157094904731,0.541666666666667,0.367702057942536,0.149665653705597,0.420800013297786,0.470779006166939,0.423651256562755,0.55177096778345,0.410419878940989,0.456531589621875,0.430808365817486,0.487800819171514,0.403208263597717
"2137",0.103718599653316,0.0657010785714968,0.0260441800487548,0.104347826086957,0.0627054064924107,0.0225474834442139,0.00855029635038763,0.0564632237324538,0.0118655816666503,0.106510149961803,0.0595650796463123,0.106522148796761,0.0747010741737765,0.0117508125648968,0.0768697971728447
"2138",0.140720371536178,0.0328716139943448,0.035568319908793,0.2,0.0806155022221662,0.00766086578369141,0.00911718931872592,0.0426179966430125,0.0157519095670565,0.0978715208825175,0.0636772815217169,0.139730363566166,0.0819959474658492,0.0161346184299492,0.0766417065524306
"2139",0.0684739604397998,0.0517541864181829,0.0213826967899387,0.0465116279069767,0.112726376482538,0.0110188722610474,0.00584459735184174,0.35472679981656,0.0223694113122872,0.097847245612039,0.139475428706161,0.0432948057911397,0.0547646521036078,0.0216336049044499,0.0983092283022399
"2140",0.184095847069959,0.173353910389478,0.0475701246831703,0.0594405594405594,0.0907615836755278,0.0055396556854248,0.00575819739263557,0.0720852421336897,0.0276465509946067,0.113259071514375,0.0954990005263747,0.194184917713685,0.101581887482388,0.0266861219919911,0.101756211392065
"2141",0.208602929561984,0.0582822399427599,0.0651462313929633,0.0594405594405594,0.217574019607843,0.0169517993927002,0.00423047892518541,0.0399643294353592,0.0662506628362256,0.104076710844037,0.163889606340705,0.165526559551135,0.0919192063200564,0.0596155444120935,0.153292107020677
"2142",0.0313711517504232,0.00850792363529722,0.00978179103418593,0.0177824267782427,0.0514334023427288,0.000642597675323486,0.000226403968178242,0.105505885903669,0.0034401667917253,0.0190527039479244,0.044145852490472,0.0235390884850749,0.0183350049016405,0.0032314019257849,0.0125382717816366
"2143",0.0741324304219677,0.0637068897266753,0.0201526630096213,0.0594405594405594,0.0252477070777713,0.000952422618865967,0.0112924132066856,0.059314709287557,0.0054855422892384,0.0847977587875473,0.0404551390685699,0.0749834186901218,0.0599811265748768,0.00617576154652217,0.0538322478155051
"2144",0.0266906274842046,0.0134697854439595,0.0102826747417875,0.0177824267782427,0.0720216272262354,0.0056687593460083,0.00403583345727941,0.194606688170472,0.00451091263260719,0.0293417814647957,0.0212091180393506,0.0260056431113297,0.0244117058785478,0.00512210141059943,0.0183550487883855
"2145",0.0309733189172333,0.0115487362655061,0.00998426512460314,0.0177824267782427,0.000951459229396667,0.00371110439300537,0.00188616580397657,0.0108758352140367,0.00173185993272226,0.016950070083953,0.0160381401798789,0.0335489266583888,0.0230324719725351,0.00163045678987041,0.016057679682359
"2146",0.111001511727709,0.0335308717657709,0.0291341476247145,0.2,0.0531680232305696,0.0115334987640381,0.00315422082953803,0.0748865142554472,0.0158425869396226,0.0891963136547119,0.049310318985921,0.109225325550615,0.0718781344862905,0.016213238755475,0.0686056759562408
"2147",0.067448121782543,0.0208157901089245,0.0176553454952519,0.0177824267782427,0.00133430229626345,0.00103282928466797,0.000615325994053141,0.0191156528101989,0.00426781307026126,0.0584908032564817,0.0327466403399706,0.0792556192941373,0.0534815604681774,0.00391627601870607,0.0426382888844861
"2148",0.0852314722133834,0.0306350569013321,0.0228266165945597,0.0177824267782427,0.0775304172834937,0.0323405265808105,0.00250842722439828,0.0170332624252999,0.00670713481213367,0.0513767390404432,0.0378033015103964,0.0956859113664883,0.0564665857203692,0.00747147880989757,0.0410128551816131
"2149",0.0240095294864789,0.00882101573571686,0.0101425697983053,0.0177824267782427,0.0158624598827206,0.00399136543273926,0.00721450024024211,0.0173018591742415,0.00781888703397406,0.014754350490889,0.0364204099700447,0.014473748689187,0.00994283593157753,0.00711518650955988,0.0167560192727959
"2150",0.0784429098731822,0.0504832846778316,0.021447366063965,0.025,0.151127570896052,0.0450490713119507,0.846764679103181,0.039949413242226,0.0404521221503324,0.0716173379437334,0.0366270092111903,0.0802425073358764,0.07644385198691,0.0320972178605297,0.0447993313686945
"2151",0.162295921924525,0.42068273767676,0.0414074780502826,0.0594405594405594,0.261413591090319,0.694880306720734,0.785335406800637,0.343424726282609,0.973673601113381,0.658239317863084,0.0521861059400821,0.178705151966245,0.831950689307956,0.979949070731518,0.0693834081447754
"2152",0.828790017154515,0.652613164200565,0.905551024447824,0.847826086956522,0.644896778921594,0.927122831344604,0.738557158883911,0.834824163022695,0.933554207795058,0.781122758108136,0.730344226635995,0.80287011564514,0.63661828025166,0.927897302509865,0.685915259314149
"2153",0.0910023425456685,0.0250494988531725,0.0228269514396892,0.0177824267782427,0.0452599003289037,0.0072246789932251,0.00132940511710921,0.0201410471533964,0.00586353190552314,0.0650880144033656,0.0324667371111057,0.108312435490605,0.0632020712518908,0.00577648044199233,0.0488268905924764
"2154",0.103843247555878,0.0545766309858611,0.0249036340295191,0.2,0.0636026714989088,0.0223363637924194,0.00218237988541538,0.189892345311254,0.029791573303149,0.072666150796575,0.0326642327052531,0.0967999596787145,0.0615643546712665,0.0379131147692779,0.0409208879976002
"2155",0.0316408158849824,0.0122546299471826,0.0110130937389553,0.0598290598290598,0.0242917696800582,0.000430285930633545,0.000282624987102762,0.0353796771652183,0.00565205669986108,0.0532007553314341,0.061879611623348,0.0313207993901195,0.0352384751668799,0.00626755276566721,0.056684563698729
"2156",0.0198618585551923,0.00698285363027991,0.0072000303319844,0.0177824267782427,0.0121924294282763,0.00722408294677734,0.000930786791912086,0.0117217750787323,0.00205517480451585,0.0222156010717484,0.0181057512401805,0.0210082770155947,0.020429152702753,0.00178231941306449,0.0158491897001715
"2157",0.92777824427395,0.983737564241909,0.993768286818293,0.803571428571429,0.672622043339117,0.895990036427975,0.996420142601461,0.953289870778756,0.973650098478093,0.895736598979427,0.978120635724904,0.982211208463486,0.972325395779876,0.970766086863434,0.975337566132911
"2158",0.0230227438808565,0.00960732645099255,0.00664776201814347,0.0177824267782427,0.0313913643306413,0.00149500370025635,0.000820318863417172,0.0139514298626498,0.00422858344846795,0.0180448277210968,0.0288036889687229,0.025008397955918,0.0213525373316006,0.00427872150053049,0.0177446299585015
"2159",0.271386642708381,1,0.255000038045033,1,0.880713994123321,0.96812791377306,0.996462892578574,0.98672644861283,0.988114529714173,0.933083220206283,0.992797464583294,0.306826216554412,0.98924109841939,0.990866106783235,0.987783943832077
"2160",0.0453249346545164,0.0279472886262819,0.0124353435226608,0.025,0.0107251612903226,0.0015099048614502,0.000359447626757975,0.0194565180355367,0.00834624334502603,0.0411539660163662,0.0251616691430981,0.0467135121845835,0.0364702513948716,0.007677810702721,0.0333923271838567
"2161",0.0145778763477761,0.0137092538616996,0.00659222132561903,0.0177824267782427,0.0251164293817032,0.000874459743499756,0.000196234788144463,0.0121496854241339,0.00139961032763698,0.0188759337694644,0.0127598114924368,0.0146533328049717,0.0183051947234684,0.00153235585529432,0.0117139906920363
"2162",0.0426476112535433,0.0329182937711112,0.0122184485555043,0.0598290598290598,0.0652430025445293,0.0083167552947998,0.0177535375681022,0.043742296672523,0.0285128130427175,0.0495021634354993,0.0564142899671711,0.0481441044703318,0.0417441481984689,0.0292495310382783,0.0733374729511904
"2163",0.134685810228298,0.0965793111263178,0.048640863189224,0.344827586206897,0.131065181542305,0.000711977481842041,0.00355380679851797,0.024468753280302,0.0554904017575687,0.105617028321075,0.0754862197527052,0.113681220371271,0.0907994393234363,0.035258535167926,0.128178780859983
"2164",0.0497804236906066,0.014496239886042,0.0150910518488998,0.0177824267782427,0.00173452936674736,0.00144940614700317,0.000510918392047152,0.0121909617139711,0.00218428791442534,0.0337427121639297,0.0244765943282666,0.0629609937879447,0.0408871630342204,0.00195564275880397,0.0315659530810571
"2165",0.0602602881646976,0.0224493712457553,0.0164333606658143,0.0177824267782427,0.00494992485925128,0.0094335675239563,0.000494683818951504,0.0166133998470905,0.00678383233496118,0.0357223307327674,0.0332672533667028,0.0696215514698698,0.0436067361405209,0.00754511591727957,0.0323283352025149
"2166",0.0526397428191074,0.0160858748034497,0.0174278152093137,0.0177824267782427,0.00957398044155755,0.00101310014724731,0.000705130020101962,0.0149891526850903,0.00322818759403228,0.0356530270313915,0.0365460701800264,0.0579908813034718,0.0387361752388752,0.00288660987989677,0.0298182958626474
"2167",0.026100454700096,0.0163312361191615,0.00710733977514932,0.0465116279069767,0.00285929100488967,0.00136739015579224,0.000136826255317544,0.0350154637938669,0.0122045301589751,0.0422590238249395,0.0395703866208759,0.0170856440160394,0.0281143938983602,0.0143336059258609,0.028219382974375
"2168",0.00248357004031536,0.000813181064465681,0.0011473361607664,0.0177824267782427,0.0241677510550149,0.000717699527740479,0.00163085823963491,0.00251965199922029,0.00220119750665746,0.00268005393390545,0.00251404451645121,0.00260115868925951,0.00285828000007707,0.00249001095764347,0.00187137728833608
"2169",0.0191602794631633,0.0104199205188265,0.00687064859823406,0.0177824267782427,0.0231735880105492,0.00411725044250488,0.00441501472899964,0.00533862911966857,0.0335100358625268,0.0222536293109498,0.0145914857761761,0.0193887121928455,0.0200052571461483,0.0363534584121243,0.012436512260045
"2170",0.0640366256330927,0.0286043816625479,0.0169454852504834,0.0594405594405594,0.00285093244116968,0.000600814819335938,0.00334834614852642,0.0183718652724817,0.0074406546293432,0.051741055006276,0.0299152730253258,0.0710465959588593,0.0462412500029558,0.00623982264019611,0.042499788612896
"2171",0.0409601764597348,0.0119854363289424,0.0316825597475667,0.8,0.0397863882162867,0.0324394106864929,0.000555936081467891,0.0410338936987876,0.0147099015004064,0.0428779296184381,0.0197244472177443,0.0274477864000026,0.0412212419497559,0.0158121444247304,0.0233029563519443
"2172",0.0139131724307671,0.00398044276590556,0.00602296665932541,0.0177824267782427,0.0312411489266112,0.00179946422576904,7.66932186114628e-05,0.0105765491319134,0.00349515735036772,0.0194768705194117,0.0169699010017173,0.0150749675459131,0.0186111968375346,0.0036018005231857,0.014314274667678
"2173",0.259684202446002,0.999999995742251,0.161056535520178,1,0.728922002388498,0.997996788704768,0.997912681382313,0.977502803316049,0.959251956404785,0.91034641067562,0.989913332370606,0.26293031033881,0.984348889978244,0.966277093257549,0.980047318605421
"2174",0.395892858140331,0.231562513210386,0.517985399930664,0.261904761904762,0.185954311686021,0.00934618711471558,0.00215794844077558,0.0673221727140962,0.0791760262623401,0.32013972770431,0.371018702768883,0.409819784074659,0.191167570670897,0.0718375851893943,0.356489877709744
"2175",0.231728835760474,0.24052334401791,0.375120636972145,0.261904761904762,0.297574572855325,0.190160751342773,0.213999471429487,0.174492844288134,0.128738464352679,0.226894228675217,0.28805784549162,0.264281154844712,0.210773535306673,0.110028390348924,0.220874738041498
"2176",0.558028176861922,0.4126822927248,0.645578840790954,0.541666666666667,0.364285533347564,0.0789452791213989,0.0733161272895458,0.0781883924639951,0.132967387483249,0.551619269046485,0.467393814777004,0.580598993915788,0.389348146469573,0.124204061969153,0.503887171860883
"2177",0.999512080302605,1,0.996545154777366,0.847826086956522,0.696503623188406,0.996175797889009,0.990095741412293,0.999053272083592,0.991577507676131,0.99623778586635,0.997819022723762,0.999764233009898,0.923569516880707,0.976150168588521,0.994109889985238
"2178",0.78763122873429,0.692529977749918,0.870301025410537,0.541666666666667,0.759064017875719,0.978005031123757,0.925221038885675,0.974587782290117,0.236823918907212,0.681069896010688,0.803430653327411,0.798359306020498,0.809898771940487,0.31353085952818,0.81648130097011
"2179",0.053356664652368,0.00361418906191736,0.0106293920378462,0.0177824267782427,0.0647764874870953,0.000843644142150879,0.000180911923271,0.01067479786483,0.00321991335579111,0.0351878682430246,0.0425347074599475,0.0517020903245088,0.0283934998620657,0.00296956360042082,0.0321633184240458
"2180",0.0263312302230376,0.0209516756813691,0.00658925866507528,0.0177824267782427,0.00316791559847233,0.00228893756866455,0.0016187645995785,0.011988371132873,0.00425878087648192,0.0280543055054793,0.0263823916605715,0.029354835088269,0.0273124980609604,0.00454272722487555,0.0246445288333861
"2181",0.00680874259438392,2.22044604925031e-16,0.00473062584737246,0.121212121212121,0.136968765916052,0.0438698530197144,0.00179652341749706,0.00112099043794761,0.00201939994836557,0.00422186204158318,0.00438991434238476,0.00658284098490701,0.00526795121025364,0.00223796998960087,0.00313501432491741
"2182",0.972455639706823,0.969944732609442,0.9857580064665,0.803571428571429,0.826823023731274,0.914482571184635,0.998928136690033,0.899954100462262,0.998681601032871,0.948081091583589,0.908514782231311,0.973675603688495,0.956352029256821,0.997972989937467,0.939955650651426
"2183",0.0204020236684921,0.0088328780011378,0.00582922244512008,0.0177824267782427,0.0378808731351407,0.00428891181945801,0.000650598292839011,0.0166534514707959,0.0042958625268504,0.0145751525260058,0.0278349249811269,0.0228785747822135,0.0192358301563477,0.00434233800430194,0.0164401713397163
"2184",0.0481368525792685,0.0142311763403704,0.0157651683346623,0.0177824267782427,0.0018786371108551,0.00354069471359253,0.00171843228073263,0.014194657653603,0.00353622315882429,0.038836659508547,0.0422811265518594,0.0526005771521891,0.0388362329229441,0.00297577613553571,0.0322178425358082
"2185",0.0308403777246765,0.0139170717280045,0.00775979850272528,0.0177824267782427,0.00430904876176854,0.00212037563323975,0.000732080931834017,0.01333676206314,0.00420760796158737,0.0275666894214389,0.0332170725525064,0.0346454512758487,0.0287258684515629,0.00442198746317536,0.0248453883803091
"2186",0.030427346594483,0.00699545019828413,0.00805767383830184,0.0177824267782427,0.00112404072684695,0.0021631121635437,0.00077729831336083,0.0158543651511209,0.00422424915920431,0.0260305503879308,0.0228347778815329,0.0338360377467535,0.0279533750348909,0.00470275192676239,0.0211044152068527
"2187",0.0544616619932539,0.0150325640940849,0.0176354087122503,0.0177824267782427,0.00957398044155755,0.000778079032897949,0.000557097627420589,0.0150844647861501,0.00365617374885169,0.0365284210505793,0.0357682166241404,0.0601458878200041,0.0397209896269758,0.00317183121404482,0.030367950035502
"2188",0.00508291306514194,0.00108731488981897,0.00446441096593031,0.0594405594405594,0.01,0.000151991844177246,3.62976523704863e-06,0.00306224426103415,0.000978665740265485,0.00928642080718821,0.00533726949678092,0.00250414407823465,0.00844804925348155,0.000864659961904533,0.00550697511432019
"2189",0.0225286839532033,0.0125393816388775,0.0082497122663432,0.0177824267782427,0.0258549605595688,0.00586920976638794,0.00442664589259966,0.0668344935422007,0.0338616250642691,0.0261615802960312,0.047564154674449,0.0222626677616544,0.0221449601286263,0.0367012236106989,0.0314766596823575
"2190",0.0550959972465646,0.0289019015415837,0.0149053372100345,0.0594405594405594,0.00310125175599451,0.000658929347991943,0.000596176372286609,0.0169406161786241,0.00739135812659021,0.0532772880412467,0.033099434265417,0.0603238834492674,0.0440131934857153,0.00610415412641219,0.0429836354704699
"2191",0.107987838396679,0.00626123902268976,0.0233442530417191,0.0177824267782427,0.0425264874870953,0.000756263732910156,7.34427340260215e-05,0.014733409322146,0.00467824626949723,0.0666887706712463,0.0591659505906037,0.0943531009324501,0.045439642811249,0.00472893354807186,0.0463659399213499
"2192",0.164234745515554,0.0787101873013788,0.042256105810567,0.0594405594405594,0.0796377185269377,0.00651532411575317,0.015953308879097,0.0683580778403103,0.00922256566770385,0.14867352420997,0.0754257792053788,0.174305724653654,0.135043029302934,0.00887481509087004,0.0911052229270667
"2193",0.794901016902317,0.745407450028457,0.834916274333718,0.966666666666667,0.748275527009223,0.993678657338023,0.973483001643053,0.938847679408711,0.828539672810752,0.846886845592829,0.816816835630639,0.780166084516487,0.796174447015484,0.80657142140743,0.799597716604052
"2194",0.999426882488135,1,0.9943677730642,1,0.671599962839093,0.924090407788754,0.996783334187394,0.996841403869434,0.995075587685212,0.994384694988899,0.998409006359177,0.999637051152939,0.874954527101034,0.986545101921721,0.994050685332308
"2195",0.996617044244314,1,0.910652989762647,1,0.785276920581967,0.999456517922226,0.999900207616392,0.999771950244394,0.998360438638237,0.999541013498999,0.999950686139111,0.998405630690528,0.998726389527987,0.993548083048011,0.997336596062233
"2196",0.0645375916403664,0.0351332387880154,0.0150411247523197,0.0594405594405594,0.0363556415022205,0.00307589769363403,0.00509182317843199,0.0503329534880205,0.00851044811165288,0.0687656881981074,0.0451997115947248,0.0704911614562714,0.0572420025378166,0.00832647592398822,0.0566614529434821
"2197",0.0262190712455631,0.0306394240088599,0.00830211391700969,0.0594405594405594,0.0279700926889578,0.00036323070526123,0.00296888216405489,0.12407558003672,0.0251292236015117,0.0514149073125666,0.0319982648588162,0.0267467969372156,0.0351969139902019,0.0260940550291037,0.0317674564587173
"2198",0.059843776547421,0.0331127346386116,0.0142820897786347,0.0177824267782427,0.0825093919246646,0.00605320930480957,0.000871832308620577,0.0201190496165047,0.00578285027981922,0.0410258800092736,0.0567443470773166,0.0682500115109958,0.0436319087630709,0.00557653425734702,0.043156918364475
"2199",0.0335828057658225,0.0181441741123598,0.00814298106057426,0.0177824267782427,0.0247138106665304,0.00368541479110718,0.000454107492819984,0.0130252132068684,0.00422818990243526,0.0311653200532633,0.0360869833853427,0.037612083846853,0.0312119920705969,0.00444379258192078,0.0278932548160209
"2200",0.155441853549251,0.193208961434851,0.257350823938436,0.261904761904762,0.237688019499465,0.0012892484664917,0.00226648842692938,0.181359078397515,0.0601156430039993,0.185312505460452,0.219403778093055,0.167059579433993,0.132759974384962,0.0491855030088529,0.171622878079734
"2201",0.168399504945862,0.0439475771758547,0.0468153784432953,0.2,0.0257217135991336,0.000191867351531982,0.000565740302870186,0.0381888140587679,0.0126660681394522,0.134333678453407,0.0721320042748314,0.151544827524927,0.091421991565791,0.012207246041744,0.0905040463735539
"2202",0.0163564596791933,0.00642433117918047,0.00437889109662012,0.0177824267782427,0.00084943464157548,0.00016629695892334,0.00136299953132647,0.00978264018292876,0.0025606925368777,0.0253724229856425,0.017926592123086,0.0188523232537796,0.0229959480488588,0.00238762022555595,0.0226861271483366
"2203",0.0405660776575469,0.014764074660848,0.0110142230211466,0.0177824267782427,0.031505829984359,0.00149053335189819,0.00150492479272913,0.012237273706014,0.00505049488133974,0.032592709814102,0.0263947856698652,0.0425752749915215,0.0326752026528296,0.00524925219300527,0.0317681004490244
"2204",0.0304716373227327,0.0103045950158904,0.00841542944739832,0.0465116279069767,0.0118076179140009,0.00173753499984741,0.00532731156413968,0.036336251258748,0.012250528054462,0.0389047492590548,0.0379799199451563,0.0203057775702041,0.0291216696142301,0.0132954472398882,0.0283179563320554
