"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"12940",0.241213032807905,0.288863776624527,0.125683430399482,0.134194831013916,0.26,0.0120533108711243,0.00146134887357164,0.0870923845822981,0.0767608603613955,0.0791011424897723,0.127499546799212,0.212500098129036,0.144224452073539,0.129923110818061,0.128711554232552
"12941",0.208021300870278,0.170999721681922,0.0873571349664134,0.0489583333333333,0.22,0.0599717497825623,0.119119137578081,0.0959393971686415,0.0835668435240901,0.132113012513812,0.11959194117277,0.102937190447037,0.106425788857135,0.0732182276595313,0.121051626333153
"12942",0.212420247192265,0.0952969370927234,0.0666318990295354,0.110283159463487,0.12,0.0426328182220459,0.0713997540760079,0.0773661005244227,0.0669992377884207,0.0652778456995653,0.0850604860895875,0.0807866131984949,0.0901342711671401,0.066173159048732,0.0801218902272546
"12943",0.219902241961598,0.226441347842376,0.239711304355699,0.336492890995261,0.2,0.424852550029755,0.480840913623198,0.22849707938776,0.252639305377662,0.235124491414771,0.193353122055102,0.216737415295349,0.190342952071881,0.203868666223838,0.17853588281613
"12944",0.225710882336626,0.775356957258796,0.391427491713852,0.134194831013916,0.15,0.125655233860016,0.406060911028062,0.732388099996958,0.56663975579166,0.554577517203825,0.3700697788683,0.24502216806388,0.279262926918964,0.242021037408762,0.318186044686402
"12945",0.18458787031361,0.0291873208460592,0.0375459970090712,0.0489583333333333,0.0511834319526627,0.0199140310287476,0.0267466616171653,0.0444654618045858,0.0536859254309141,0.065284436888262,0.0580442227225143,0.0398455151725525,0.0488428802409911,0.0428896432602911,0.0507585065826363
"12946",0.255929219139062,0.26171417603462,0.342374121575813,0.361256544502618,0.15,0.146551787853241,0.152913264506045,0.351675155377349,0.34866985206148,0.298876846855023,0.26131932687621,0.322470553690267,0.248360435061543,0.282159827533146,0.252061754249845
"12947",0.230892826018444,0.0508869325137387,0.0499271003441079,0.248594898400346,0.27,0.0551878809928894,0.0786192804715471,0.0938586754785278,0.0684969213194113,0.0736622193770195,0.0973861564044082,0.0636076643950735,0.0738525070616407,0.0735508061259441,0.0922834039545909
"12948",0.203400705932163,0.022630643096992,0.0591652157927353,0.0686070686070686,0.09,0.00145769119262695,0.000396608666248535,0.0228727703680557,0.0226039381499339,0.0261378386368227,0.0391931545673764,0.0621392111062621,0.0318825265137774,0.0299091284523965,0.0242343923562294
"12949",0.219835559102118,0.158987554061509,0.0927640885431175,0.248594898400346,0.29,0.0761228203773499,0.0898145979588991,0.112063020892333,0.0952570408600445,0.126093579224126,0.130718953581366,0.148831194578575,0.125981775594092,0.101279941031178,0.12405450593735
"12950",0.178120740317521,0.049457948842137,0.071580911695367,0.0686070686070686,0.11,0.0220307111740112,0.0320354272073315,0.0693943991456177,0.0667584895258765,0.0757409035778216,0.146362141790122,0.0904908984220312,0.119664185363925,0.113886867464698,0.132322128780241
"12951",0.254347203508916,0.866630007121434,0.403872904058055,0.186078566505858,0.93,0.936445333063602,0.96237718932517,0.995650000337138,0.981598297809131,0.980956507981756,0.900911186049295,0.313835089905498,0.946323521607419,0.940788495602424,0.932945189334035
"12952",0.195622152670327,0.111286365367912,0.108178994358773,0.134194831013916,0.08,0.145984709262848,0.0392095107413103,0.124025884500008,0.0939343499994498,0.141533141274742,0.148567116433623,0.137252001972566,0.130416658359027,0.0929392259740957,0.135868460454392
"12953",0.228281957258076,0.345676019481071,0.349213106131118,0.186078566505858,0.24,0.0949358344078064,0.0211898232511851,0.214191388602979,0.134214116401339,0.133621088143849,0.103650209080709,0.21856044849215,0.0726691755490032,0.0521711423442569,0.0568567736696066
"12954",0.189285983470709,0.0405674730407174,0.0403906447445093,0.0686070686070686,0.06,0.0210158228874207,0.0207116214192495,0.0518681321335778,0.0438546193845079,0.0355708080900564,0.058706881128417,0.0559795397208778,0.054727492825961,0.0885892353567777,0.0545835440123912
"12955",0.201450127867209,0.0753278111931917,0.0812616408754281,0.0686070686070686,0.05,0.038590133190155,0.0197821756238751,0.0683262918706083,0.115352165061454,0.0921510659434827,0.0939365566791834,0.117337632564498,0.100542330536811,0.121454250989125,0.101436400249115
"12956",0.192535494277988,0.0615804788467607,0.0556524955854799,0.0686070686070686,0.06,0.0398596525192261,0.0434889855376073,0.0859602333405358,0.0983407288453041,0.121175619028549,0.110192623135054,0.0690486674718064,0.0822398260558775,0.0782337240848862,0.102362130897226
"12957",0.218190046264871,0.0893889059638,0.105595498741933,0.110283159463487,0.16,0.0764676332473755,0.0630762681579328,0.150276851168641,0.129803309404087,0.122009987309274,0.132849284284568,0.135149729602009,0.127637015134583,0.132059961270399,0.126902706486912
"12958",0.189173095461586,0.129229027512984,0.0692263866218346,0.0686070686070686,0.17,0.0835192203521729,0.721334167892282,0.0600064775251301,0.0903972236462147,0.0863164388545854,0.078723581270753,0.0687502457683938,0.0671038707475375,0.0742598317470293,0.0659502613434619
"12959",0.200596685306033,0.0430271662215278,0.0645350465318747,0.0686070686070686,0.07,0.0187625288963318,0.0256821415845977,0.0698731723200094,0.0907256894412876,0.0900430221100536,0.0993935592141618,0.0914075753725928,0.0942215572183451,0.095980806041908,0.0918697361869902
"12960",0.178209874389673,0.0464643979579643,0.0393535727682933,0.0686070686070686,0.02,0.0312522053718567,0.034829886300588,0.0485294556928786,0.0488648979209427,0.0413606228508901,0.0573568788757146,0.0506912651165106,0.0500644632180217,0.0563613541179615,0.0501400462028906
"12961",0.184197590306015,2.22044604925031e-16,0.0863206118069167,0.248594898400346,0.12,0.00297659635543823,0.00817829067103709,1.55860688590736e-09,1.10110110597326e-06,8.21135025657632e-15,0.188833288309848,3.76377366715517e-16,2.83760922114483e-20,7.69311018483882e-06,9.13284790989609e-18
"12962",0.234590920417496,0.0615519659033574,0.151522118477529,0.153846153846154,0.13,0.128635406494141,0.0364494551008073,0.0721308643837661,0.0676731411199573,0.0780239025550964,0.0809103043155621,0.122759844207081,0.0846441639502243,0.0727306407942493,0.073470357337818
"12963",0.220515941385428,0.124036199509064,0.151988521186234,0.186078566505858,0.07,0.0544026494026184,0.0830916216848184,0.147848942298645,0.131803537011819,0.160927967814191,0.201454238916391,0.238944756743623,0.191752598556831,0.167746281529018,0.215407318449384
"12964",0.266350298448337,0.179282473478915,0.281127754336203,0.248594898400346,0.26,0.174222588539124,0.0897040361552216,0.130573584738144,0.197604019440528,0.18924414240028,0.175284587443328,0.376408338302928,0.250461942392037,0.255637646824383,0.180414774601051
"12965",0.158743231135497,0.103257331622992,0.0602411821005893,0.143243243243243,0.05,0.0220566987991333,0.0172833415436642,0.0593055886978916,0.0385691196518939,0.052180359414558,0.0580455673804216,0.0555251083686117,0.0419701429165043,0.0369087237261934,0.0549440016296122
"12966",0.22308080482885,0.0626929906596728,0.0791289782167843,0.134194831013916,0.09,0.100390911102295,0.113008429173892,0.0633633872622806,0.0872245355634579,0.0845917893632996,0.119812347562642,0.139894522577156,0.120630412940432,0.11471322387326,0.129148971853859
"12967",0.23081473415282,0.199266427252432,0.231783535310926,0.134194831013916,0.2,0.150079548358917,0.208459961792241,0.191219386316608,0.202741746179821,0.21778668007929,0.166004879980105,0.213550186126715,0.192560906401562,0.154454661614569,0.145175381343107
"12968",0.284274082755046,0.345657348624361,0.685250409772086,0.561224489795918,0.620769230769231,0.640523135662079,0.670393064098648,0.491387768013743,0.786912392626607,0.867580735541909,0.423339233202156,0.507756761229079,0.88337829486552,0.859762310550561,0.413411890527253
"12969",0.294481919787803,0.544612162257414,0.504132915915203,0.717584369449378,0.59,0.850465223193169,0.794854614708426,0.342768310233809,0.647732094449419,0.726244658563412,0.413380562780887,0.391599809652221,0.792833497895042,0.79181163081175,0.398547743858449
"12970",0.246787851269017,0.714990003856146,0.463411056522433,0.186078566505858,0.23,0.502509921789169,0.269179595434675,0.338917089919428,0.346833419072486,0.386035875701563,0.359397616555388,0.449981906026871,0.371495958851663,0.319370636406713,0.350201246071764
"12971",0.204064183998948,0.0519124561445105,0.0730995706535669,0.134194831013916,0.11,0.0377352833747864,0.0763204803208502,0.0553240724193984,0.0829821829860353,0.0859787543183581,0.107760343626082,0.12940977968816,0.11303302949908,0.101979759003871,0.111423986957334
"12972",0.219485649552424,0.139767800962208,0.105047646613246,0.248594898400346,0.15,0.0475553274154663,0.034560431886506,0.127833193224977,0.118261247580058,0.12743418262067,0.178038836270794,0.178560504904383,0.159996554489725,0.153587011196682,0.186864154627489
"12973",0.28472181021571,0.51719092057137,0.239778165345933,0.976608187134503,0.98,0.998359620920382,0.998293064616169,0.995626690726718,0.995771201512559,0.976053064061551,0.993343096714176,0.362588633858199,0.983889740346845,0.992506946469322,0.997556520389491
"12974",0.301589797314461,0.681721294355406,0.220594898014629,0.976608187134503,0.97,0.997371410718188,0.995191570960605,0.991543265945538,0.992253781498295,0.972743874967872,0.994056095287916,0.439163689030242,0.986551482271585,0.992718044222706,0.997885226725723
"12975",0.172369686161989,0.0377227427570847,0.0412402318163605,0.143243243243243,0.042,0.0336183905601501,0.0485709486297384,0.0815768645811709,0.0497340689193218,0.056274805422074,0.0743675351924055,0.0459371251974956,0.0596987861793634,0.0515160431496931,0.0671249114904202
"12976",0.19366246349392,0.07019763081476,0.0566885004275183,0.0686070686070686,0.07,0.0740770697593689,0.0576030699657766,0.107672701964307,0.0993565957889352,0.0832876713713876,0.0936637777462428,0.0662913825933803,0.0759610518060685,0.0854746028751018,0.0874331195137754
"12977",0.214483494163385,0.32018174614457,0.179619248251011,0.186078566505858,0.19,0.18903249502182,0.281486986332171,0.337491172477922,0.239456715194699,0.219825184410437,0.164569681580766,0.115388841644895,0.121658724566071,0.115883315540975,0.138572161336173
"12978",0.222800222355764,0.281677882175312,0.187068712950614,0.153846153846154,0.26,0.011274516582489,0.0278280224280323,0.139032287022528,0.0978022074664235,0.0636237052743855,0.0358012182547401,0.14254827184286,0.0486475319095273,0.0510588930956313,0.0391536137682914
"12979",0.234642259150101,0.145880511473659,0.131584041560658,0.153846153846154,0.17,0.0529904365539551,0.038655173039113,0.124774559407763,0.178232041701219,0.166800213762719,0.149107664919668,0.205153559767862,0.176725056618963,0.183090282365745,0.173011241615813
"12980",0.253202009853723,0.705040336960661,0.436152514468989,0.248594898400346,0.36,0.181122362613678,0.253651890297691,0.622439973339161,0.485183154530581,0.478199734525041,0.348392945184881,0.284541476557075,0.274488485119411,0.25575348756851,0.309366367030916
"12981",0.331984008136439,0.57674376236784,0.648926651379873,0.492307692307692,0.355,0.635071009397507,0.604451396224299,0.586880043621792,0.6998625881002,0.583951135183233,0.530846280460597,0.590987741767953,0.498734924121396,0.524207144185218,0.474103075208765
"12982",0.284270242382082,0.456918076491869,0.189980305222148,0.976608187134503,0.9,0.8752526268363,0.997697454324614,0.792447417491111,0.767291582102443,0.727728408875363,0.748785939604592,0.362543412724102,0.858702721247879,0.9163068548087,0.849463128085693
"12983",0.207641661990368,0.135062640987741,0.182780224869922,0.134194831013916,0.32,0.634404540061951,0.695976576843862,0.286608067712987,0.214461470178319,0.281215166629403,0.346584252560561,0.380867392033153,0.360008887783456,0.306785922313067,0.40083999736355
"12984",0.19033299854296,0.049192278338975,0.0520288367957558,0.0686070686070686,0.08,0.0183598399162292,0.0467538613979602,0.090261918323713,0.0782673501282655,0.0690184231587953,0.0865926663411641,0.0757232191279827,0.0758769169504492,0.0852547764846997,0.0748334151577993
"12985",0.200254295781588,0.0308009370279183,0.0346218658727147,0.143243243243243,0.16,0.0389180183410645,0.0807366639424402,0.0563017301988002,0.0623146296872444,0.0634666183574106,0.100027577076259,0.0789479522335786,0.122447709858749,0.118003130738227,0.120966072585526
"12986",0.251332844473189,0.319755768535111,0.333921208841419,0.134194831013916,0.18,0.366899907588959,0.32897218616408,0.317189602633897,0.306759853880151,0.295427406018215,0.220392776513615,0.246215494148983,0.190699731693118,0.179005404659842,0.187932077497727
"12987",0.205546343748132,0.226410898631667,0.0727739884537588,0.0489583333333333,0.121183431952663,0.0287028551101685,0.0297142116015988,0.122438495967688,0.0945499077478927,0.0603640095808531,0.0286601099453558,0.0577428180141304,0.0243854119856765,0.0282836018389079,0.0255943332918911
"12988",0.367684377120302,0.894370562975707,0.833469291283388,0.717584369449378,1,0.998970578191802,0.999060164662196,0.998533855745121,0.998652355209186,0.99952045590204,0.99808286044783,0.792294297643993,0.999113449905953,0.995784562700114,0.999083369802725
"12989",0.182691854436368,0.0989602600857189,0.0950428316839149,0.0686070686070686,0.15,0.0712593197822571,0.242086280880795,0.0894179547097346,0.0676471886659925,0.0744776205362068,0.111076438859751,0.119268127801199,0.11036875367332,0.0750519527411421,0.0916510959356288
"12990",0.226183499679765,0.170074733672312,0.191224128760371,0.186078566505858,0.296666666666667,0.21316534280777,0.204796031688124,0.178241090655643,0.168738939831339,0.174566256437443,0.218490642253897,0.250254874419223,0.183891769766373,0.190902204247329,0.217095419230654
"12991",0.255808708993193,0.313392946124596,0.179289281838589,0.153846153846154,0.241666666666667,0.075903594493866,0.0883489424203784,0.113887359841091,0.102321423239765,0.117019052346793,0.118188062864682,0.194197659861731,0.130989662633045,0.110951984132247,0.105934589099875
"12992",0.340828522027902,0.522139295143169,0.797827833183855,0.717584369449378,0.38,0.223235487937927,0.133801211794579,0.413234274186017,0.226785699632766,0.233043216400256,0.502074930938007,0.729619016308812,0.266319212807373,0.249612110297252,0.539846938338848
"12993",0.287502192579145,0.394263423454002,0.531439342934167,0.248594898400346,0.15,0.0666950941085815,0.1590897296319,0.302536801107303,0.360688968542899,0.410134501193676,0.279037225927708,0.411595352327065,0.306876204228846,0.257078509334944,0.258917734330494
"12994",0.220995304180485,0.368036900163426,0.121528307936989,0.248594898400346,0.28,0.16271698474884,0.189910030390682,0.166713477865609,0.154936380922501,0.206060596910044,0.197616899283111,0.181289205586972,0.172318911443164,0.159166080794942,0.199828541922802
"12995",0.228346913139633,0.290839868967877,0.235349004064658,0.0660377358490566,0.27,0.194306015968323,0.144610034301616,0.175309518970003,0.176809753256672,0.179685805488081,0.19049275025658,0.245736016171917,0.218980219745713,0.21520347329831,0.185290281803275
"12996",0.32003180080258,0.477872358339118,0.755365021798364,0.717584369449378,0.55,0.433811068534851,0.262111149134412,0.436658213676714,0.411380480649006,0.879807048512912,0.402705500186807,0.639000779654721,0.870522098698145,0.270204683662874,0.366004922112725
"12997",0.218154408001553,0.0395313789874377,0.0447189189776324,0.361256544502618,0.21,0.0940612554550171,0.0656394300304847,0.130354094462713,0.110545849154975,0.114147503726491,0.109577643934165,0.0697721800689393,0.0842650444197516,0.0842919834553467,0.104779551536333
"12998",0.19712960819655,0.0641897353438161,0.088912363660796,0.0686070686070686,0.08,0.295354902744293,0.649944332709327,0.0929154816941116,0.654745934557603,0.109578479050116,0.122415195789221,0.110069546753518,0.0985413814367201,0.688829772320574,0.11380011968213
"12999",0.198468084542265,0.152405730633048,0.0589602617749932,0.110283159463487,0.31,0.280816256999969,0.546935157259288,0.160984206305836,0.12502064600693,0.157529500303153,0.190685160367979,0.127360226197793,0.18761396080122,0.156485850172244,0.204119908684032
"13000",0.183450772072734,0.0298764712317607,0.0402973416012668,0.186078566505858,0.235,0.0301170349121094,0.013948239508599,0.0325889312123172,0.0260681823045779,0.0364296629977705,0.0487020150441386,0.052665599648932,0.0395168748077429,0.0308060561717392,0.0388723546682374
"13001",0.388578707400737,0.479072334045438,0.510600658728534,0.717584369449378,0.99,0.996200322639197,0.99737610208396,0.97684115670798,0.985543720321408,0.996165851174658,0.996296952025073,0.850896131484066,0.999106470021827,0.995828055710932,0.998764239940617
"13002",0.267530240288688,0.174410967647869,0.342060159148787,0.186078566505858,0.241666666666667,0.107903122901917,0.238401912660137,0.0899494195341979,0.128437264809237,0.168371991889842,0.18497830840463,0.418817494755371,0.259671566396261,0.21195927395568,0.178887418009127
"13003",0.224501273834059,0.0615306945443759,0.101821758102813,0.186078566505858,0.11,0.0416022539138794,0.0568697997978377,0.151971820070813,0.125057607422883,0.151508421641087,0.170682473366655,0.169404282918332,0.165811843557178,0.146504905784003,0.179931067570983
"13004",0.198016505163377,0.049347033495124,0.0501341767530761,0.134194831013916,0.16,0.123949468135834,0.0506490639387994,0.087293013356276,0.0695418939960785,0.091772358707623,0.106416437860794,0.0943788675374647,0.100630439996204,0.0751132627698423,0.110636429283831
"13005",0.236914884722036,0.665070459751254,0.358895253994085,0.186078566505858,0.273333333333333,0.906459718942642,0.746473963088427,0.46951391539024,0.536464544174356,0.501768911181737,0.300640020094385,0.276978227210875,0.277709620473854,0.283376667447093,0.288621909859354
"13006",0.179894740909684,0.0355570489890797,0.0402297974637608,0.0686070686070686,0.01,0.0285317301750183,0.0334892117032078,0.0569820441297644,0.0490648634522161,0.0546792163295101,0.073258138610674,0.0505885055347409,0.0515570404712491,0.050488552206422,0.0591746227884856
"13007",0.179803665018256,0.0426834073837671,0.0568595024683908,0.0686070686070686,0.09,0.025371253490448,0.0213623014007577,0.080613587929041,0.0637809113096511,0.0815882303266143,0.0854829465832351,0.0804116769463666,0.0779588802092585,0.0689052330625059,0.089946643171225
"13008",0.230901934865539,0.0979453031440871,0.0981292846920687,0.248594898400346,0.14,0.152946949005127,0.0854911989896416,0.0997262634592172,0.103118792070919,0.114691721373551,0.133563972068453,0.16642897696842,0.1339601095056,0.128473566068643,0.138677400398262
"13009",0.245090188657076,0.218699745767415,0.16227124095998,0.248594898400346,0.196666666666667,0.148970246315002,0.142367334958125,0.141036465821298,0.23084051503386,0.175810546293994,0.203538520199086,0.280252986166376,0.218186931469029,0.27678118564983,0.233581103304798
"13010",0.227713736992012,0.166652619331738,0.112486335744983,0.153846153846154,0.12,0.0546919107437134,0.0624185982612044,0.115322858035227,0.0970860679876067,0.0985402392682102,0.104198794863739,0.125060303947804,0.103164899656245,0.0981506458302246,0.0997805165315107
"13011",0.305691618334322,0.668058946893118,0.678455455189156,0.626423690205011,0.395294117647059,0.309787750244141,0.305533843703153,0.37864496285425,0.166108085037718,0.189488991841471,0.280635674574164,0.583898015093793,0.204548104725568,0.16471522169366,0.290049067187345
"13012",0.245174543521421,0.0763588201225434,0.128284384708678,0.248594898400346,0.26,0.0683683156967163,0.146454498771123,0.231052904220673,0.16153287984902,0.197310212208498,0.228950236553735,0.232035576811526,0.209048805342638,0.180457249352876,0.255004629305381
"13013",0.202913554894544,0.0905112576616022,0.0759222287887951,0.0489583333333333,0.04,0.0379926562309265,0.03258161621397,0.132249121439955,0.103949661483387,0.145698534231932,0.167198746905583,0.132863028908159,0.165845742206967,0.125873316028297,0.176127485488049
"13014",0.223506164357737,0.278821785149394,0.154299568998194,0.186078566505858,0.2,0.103419899940491,0.149751691986414,0.205407604458617,0.1905991383008,0.165253020071993,0.112901274684234,0.21949963991752,0.168131253079446,0.178195354573735,0.160172086879699
"13015",0.179462032926884,0.122190454322585,0.0446549614517267,0.0686070686070686,0.11,0.0128056406974792,0.015204894352481,0.0399299614737588,0.0258117454048562,0.0303125668526474,0.0560946370216074,0.0548125619594589,0.0554614932561904,0.0334529789115118,0.0496561764055449
"13016",0.233402339551869,0.331906789129684,0.210793446911972,0.153846153846154,0.15,0.0849682092666626,0.249923455345624,0.360352430504567,0.272306053282716,0.25038631337547,0.201971896009652,0.188607877992861,0.175740877568621,0.173297966839208,0.193935189163498
"13017",0.238408643120615,0.0951588636248731,0.117324876765322,0.186078566505858,0.11,0.0679697394371033,0.318400034439107,0.104396949181199,0.0918356151195149,0.0934501214271299,0.115031212369779,0.206083580835987,0.145422220206053,0.129826030646756,0.132258154872021
"13018",0.241264575687744,0.0714568887153969,0.142728966553602,0.248594898400346,0.25,0.153142333030701,0.194389845107336,0.109312802248378,0.0927509139010815,0.109329244294257,0.111855495433391,0.141695884943243,0.111306285246188,0.0966002662986372,0.102953643232808
"13019",0.236155865246889,0.171984995851998,0.172590975925096,0.186078566505858,0.13,0.13687789440155,0.111319162563682,0.189999115940988,0.218320512707979,0.216647138312781,0.15654834737121,0.128763794759342,0.159046247587588,0.145255747550313,0.153702568521421
"13020",0.26453822710191,0.197489602356902,0.244324288597546,0.248594898400346,0.206666666666667,0.233537197113037,0.179920241517228,0.180632577886512,0.194418625425628,0.18363367115879,0.166939878729727,0.247072317070195,0.177588439593774,0.179011123656434,0.15479563705309
"13021",0.297869524644859,0.442668802589329,0.677317218980478,0.561224489795918,0.54,0.823609963059425,0.683189552585104,0.553338567696236,0.771202559331105,0.837475329258908,0.245472462888874,0.404918592255259,0.781940103752264,0.762055659035761,0.218174290084786
"13022",0.26427795161296,0.0937194804623733,0.212670549870995,0.248594898400346,0.28,0.0714712738990784,0.151598455323975,0.134828375234716,0.191358469106549,0.208719273206522,0.216202208493521,0.255881067566308,0.232603541392355,0.212588843889713,0.224287767500805
"13023",0.238654219683774,0.369268584625901,0.162257336916824,0.0489583333333333,0.09,0.20593398809433,0.338516846943487,0.253228625427037,0.223653949376968,0.206538872021186,0.154802025954266,0.188866514199216,0.185810851086734,0.194991154892442,0.167945837794694
"13024",0.208549166887663,0.0820732831468623,0.0707232514637142,0.153846153846154,0.06,0.0815292596817017,0.0641915440701224,0.0604772026031895,0.085876782307175,0.0674967881259912,0.0802068574395444,0.113106076179288,0.109524019542409,0.0883063624496088,0.0835311845923507
"13025",0.208364318136893,2.22044604925031e-16,0.630339070454688,0,0.06,0.000716269016265869,0.00111537555527236,2.09761589073051e-08,3.06641667400988e-07,1.57841105673618e-17,0.00186706859033152,1.30639272801557e-16,5.04512767264758e-24,1.07744239437774e-06,5.83096955886942e-21
"13026",0.204826410134439,0.183180690085563,0.062881085135956,0.153846153846154,0.21,0.0529351234436035,0.0981115085949249,0.069316513338844,0.078279360753843,0.0912823358790626,0.103271764529145,0.0893866565982211,0.104322485672245,0.109331545123143,0.112959997716301
"13027",0.193653376535667,0.0665495664501324,0.0457942801250562,0.110283159463487,0.08,0.0487560033798218,0.111625974812144,0.0884529187686152,0.0730830773536457,0.0773611176667018,0.105763424648202,0.0791543466015696,0.0839385387359977,0.0842232456252968,0.101113035174779
"13028",0.251872851642356,0.146497987558989,0.22634231888012,0.248594898400346,0.16,0.2099968791008,0.199536192415361,0.15424736897897,0.179909809445183,0.171192413976999,0.194761363081338,0.302894358764191,0.21826351470094,0.230179468440614,0.190848863740321
"13029",0.178890659499051,0.353829496086726,0.280447997327048,0.0686070686070686,0.21,0.0339027643203735,0.0572166959196348,0.146285776313552,0.149654777491675,0.221320471372628,0.365579139994156,0.295172980444208,0.331612190932176,0.307291336233087,0.356593530695882
"13030",0.239916676956754,0.403959266831995,0.15783446264914,0.248594898400346,0.31,0.258279621601105,0.223488207340755,0.214694995373739,0.206086499940798,0.231649889560859,0.311946849898277,0.2748120855569,0.289124738445977,0.287339973163515,0.316921142611294
"13031",0.262671358601792,0.134956579146505,0.165489523754211,0.248594898400346,0.32,0.0301374197006226,0.00553916804863567,0.0314090044713287,0.0439091404385231,0.0446879218851595,0.0694937551479083,0.157034067022785,0.0554087771463095,0.0586832775204853,0.0503035649286761
"13032",0.32227422968157,0.393808792731709,0.649920879226067,0.871186440677966,0.63,0.415252983570099,0.770597541561772,0.219119587829813,0.506138294249387,0.545309177313459,0.149526461316364,0.422379481872372,0.536626373851949,0.523554526498455,0.128283231655875
"13033",0.199220298914864,0.0700150273857256,0.06876221972436,0.186078566505858,0.15,0.137436211109161,0.113322854641334,0.0773518837001669,0.0888812925871462,0.0960538110063787,0.119313894309815,0.112840531717026,0.107052156307737,0.102034574058549,0.111254444128087
"13034",0.241069917771204,0.268874286222797,0.173328788354916,0.186078566505858,0.092,0.139614403247833,0.128245208209505,0.15749259953492,0.15578428619485,0.140482003400578,0.135769585869315,0.1974970520514,0.142182896899963,0.151377029390877,0.136546450357877
"13035",0.238190760882876,0.375385486758019,0.319522006352175,0.248594898400346,0.3575,0.0891386270523071,0.0670388895631822,0.201679019638951,0.194607872416088,0.210576426079898,0.374835003418585,0.273643404489006,0.258436433125158,0.263251129848897,0.276293571686464
"13036",0.178517645999879,0.0397666177838229,0.0384103640731947,0.0686070686070686,0.08,0.0525339245796204,0.048462505910023,0.0568894105327226,0.0448723471232413,0.0662237219205793,0.0726856430945529,0.0549546879592748,0.0664825532071729,0.0562174123394575,0.0697448088246341
"13037",0.337343003719457,0.784603130987018,0.902141943963672,0.626423690205011,0.59,0.392436981201172,0.161789607719289,0.266403717740489,0.129699739965784,0.104808726196486,0.385480625444732,0.783614684409294,0.130342940996278,0.121576404140735,0.334983366761655
"13038",0.236124332947515,0.0882026900927146,0.163769053690632,0.186078566505858,0.18,0.0965319275856018,0.0955426696944081,0.153666614388925,0.153006887969009,0.126073661159615,0.16917987388469,0.214991214662529,0.165763984890898,0.196212363475324,0.168352110158505
"13039",0.19078592072778,0.0431055493813881,0.0407321130911092,0.0489583333333333,0.08,0.0463361144065857,0.0339632132200538,0.103243838865789,0.0929561436767821,0.0911974014231811,0.118770486526757,0.0736304683649525,0.0946428951443802,0.095566400955356,0.117191971060955
"13040",0.213991198479035,0.0600166042160086,0.0686579848347996,0.134194831013916,0.12,0.0170303583145142,0.0364863966533224,0.164841315733916,0.109079908453773,0.111164394634074,0.118729864711094,0.112437740619604,0.117933830135439,0.108631190959322,0.120490492952178
"13041",0.222028495490299,0.0298873608466494,0.035919129687026,0.134194831013916,0.12,0.059823751449585,0.0277026638835362,0.032505583481449,0.0401939543425588,0.0377855155634861,0.0577579111006253,0.0361385015403484,0.0280333890381428,0.0439474783597513,0.0519458824878155
"13042",0.182950603045529,0.042598055049448,0.0306084216865816,0.110283159463487,0.05,0.0338693857192993,0.0325596190055405,0.0615955208983866,0.0451360957264136,0.0574161852936928,0.0853942880035207,0.0519043763043857,0.0682617728606696,0.0558830955036621,0.0826561449730017
"13043",0.194669499818728,0.121431269686825,0.0589222174514845,0.0686070686070686,0.1,0.0218473076820374,0.0572358676338992,0.0716381244539974,0.0563549505110487,0.0559088208901801,0.0652333793561457,0.064970446225492,0.0615529173504472,0.0597293360899994,0.062889059645598
"13044",0.200660596657461,0.0345228192917463,0.0661644704669742,0.0489583333333333,0.06,0.000798523426055908,0.000605359561320273,0.0679180843757322,0.0584225430356081,0.0603439649652077,0.0652507992900822,0.097270534031292,0.0732725691025239,0.066373704833883,0.059538600170965
"13045",0.214408791295785,0.0379018262013688,0.0605161457669985,0.238805970149254,0.23,0.0373448133468628,0.0400602636742219,0.0365311940040899,0.0329863361935485,0.033428342592784,0.0598147905020343,0.0748823034204711,0.081105924295416,0.0535211555330265,0.0608515565824376
"13046",0.27195145548696,0.561796514601748,0.221845980006305,0.976608187134503,0.98,0.998095957096666,0.994325008845513,0.997112275206266,0.997816269538281,0.986970498270492,0.995733367911459,0.232280317770112,0.983362715709176,0.992085823887363,0.998247912155569
"13047",0.212849030110293,0.0992711840934453,0.084022082692416,0.0489583333333333,0.06,0.120646297931671,0.0461933873090933,0.139070842278789,0.130904087045399,0.129027285890627,0.128712526287834,0.112450614741189,0.11564300994879,0.115379401221973,0.126712986587275
"13048",0.198877726822627,0.184153569069235,0.0495429303846884,0.0489583333333333,0.216666666666667,0.0264433622360229,0.0564639674697619,0.110637765342575,0.0876920927071577,0.108252386842151,0.138990621855815,0.0904526401233521,0.130865397887059,0.120830023431929,0.148829063659071
"13049",0.169046302189061,0.031252815656662,0.0385123932894353,0.0686070686070686,0.06,0.0132760405540466,0.018805520256514,0.0564968342912371,0.0365619022256011,0.0529851099297047,0.0666893684722919,0.0465267198109156,0.0492250280741504,0.0357413855744468,0.0559081438423992
