"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2493",0.0310276472149696,0.0374530010069273,0.048430289666371,0.0597309047002148,0.0362097572778155,0.060051347674096,0.0590751828300903,0.062247145832078
"2494",0.00153556396994688,0.00372860816295118,0.00152558256300638,0.00654417544862647,0.0155732173978415,0.0326483842310461,0.0362844412452162,0.0201018617172872
"2495",0.0191070027754482,0.225451712558611,0.100875305808559,0.064757783451685,0.167837698404162,0.0623914126214289,0.0992809473138548,0.0928640669168209
"2496",0.87455121151492,0.871754043998404,0.972671222083234,0.935055981653328,0.63761019006644,0.89316095940974,0.850193033183983,0.890595496017279
"2497",0.0034715038048245,0.00733880887129166,0.00413300226727026,0.00883013873243694,0.0230828631802332,0.0438369215440754,0.0416258217428231,0.0252570322079569
"2498",0.0185264826025463,0.0226235634772195,0.0196559576829408,0.052356946892886,0.0308110700278205,0.0785322607776304,0.0565435324806401,0.0772184555126031
"2499",0.959664037374289,0.975943381461235,0.930081638853083,0.829128179498478,0.959753866346973,0.858796862364166,0.742727756887996,0.94247470564149
"2500",0.147477649518082,0.136671646883973,0.282934373581321,0.134975124896736,0.0863088947898809,0.0768592758377841,0.192432691690022,0.235090749712158
"2501",0.0118486557550673,0.0371995584047238,0.0241663453972411,0.0576733005806241,0.0385975673495665,0.0549563361080798,0.0590751828300903,0.0634895075997365
"2502",0.00276500245725446,0.0196122363397568,0.0127559970711928,0.02938893437713,0.0262983191478675,0.0477459081069009,0.0309352146757944,0.0284783232640241
"2503",0.00904492493719333,0.0123499077318632,0.00486074462512692,0.0217184535574573,0.0238513484121754,0.0466823790946011,0.0309352146757944,0.0284129085558584
"2504",0.0292109426128484,0.0453364921022963,0.0451232494275203,0.0180187124734178,0.0256420351056827,0.0309377153322908,0.0559201543173611,0.0324495321355718
"2505",0.0419867045883711,0.0313643769691074,0.0321961347277616,0.0691148661760168,0.0322504643523333,0.0466551739687216,0.0494508510150506,0.0614664447685711
"2506",0.0189136176438564,0.0338716229445731,0.0924221717702996,0.0637756969321328,0.0417888196762292,0.0754257089996651,0.0565435324806401,0.0642828514873821
"2507",0.320792385478791,0.0266035639822651,0.0592925939149014,0.0706446798917821,0.0312794610350387,0.0442088969293291,0.114942784588203,0.0626191208859775
"2508",0.0202054492681098,0.0544634307783535,0.0273736963831191,0.0686080859219818,0.0424177581509437,0.0648793839626316,0.0590751828300903,0.0722899280663095
"2509",0.0184328543078452,0.0330382691560433,0.0126193187840531,0.0773998332199521,0.0383853368646424,0.0665474003838869,0.0937713373398307,0.0441796989090446
"2510",0.00468868490365996,0.0190195971385361,0.00467502116079236,0.0207914947479524,0.024582415192425,0.0344799703005647,0.0309352146757944,0.0313480079844888
"2511",0.00528589466434798,0.00796115169731862,0.00470022373199004,0.010139571262119,0.0238523116343289,0.0464550311880456,0.0416258217428231,0.0272857953051217
"2512",0.166870355177034,0.0848929928894651,0.0680750663169015,0.0546552481894798,0.221632484962422,0.079148408438739,0.0617609794170212,0.0561543555748197
"2513",0.078082799209209,0.0335073815849333,0.0271488482132296,0.0471370002356772,0.0321443035510018,0.0464128625482376,0.0630427743931524,0.0517963362181276
"2514",0.0553339609968151,0.0982336718543227,0.243948510549963,0.0711640197081838,0.0324173414773216,0.0598284521094993,0.0738798047169866,0.0671614808701787
"2515",0.0142161042649931,0.0566707689154494,0.0105961715848574,0.0410939502592564,0.0384833899262446,0.0340246392413103,0.0341270326563383,0.0483256751291782
"2516",0.018138726771904,0.0327844371654857,0.0926341007213643,0.0604939930301372,0.041626516833301,0.0749149628813802,0.0565435324806401,0.0613855920086955
"2517",0.0421935659000252,0.0466974226041025,0.022890796706489,0.0206134316061667,0.0261294394419513,0.0320253296980612,0.0368277968557475,0.0345733379480577
"2518",0.166485745697234,0.0956150670575321,0.0302979590865339,0.123211972653721,0.0681197865783835,0.0724131773509097,0.0754868581621111,0.229060956003608
"2519",0.117775465509953,0.48412687389423,0.151537741941061,0.164890635228516,0.542290558178906,0.312694407423495,0.238671718624947,0.0701695269749254
"2520",0.0163436628264993,0.0195156268648435,0.00920709043678605,0.0246495795919556,0.0274522922506615,0.0487206758691222,0.0330680121791062,0.036124976604475
"2521",0.0151967506508416,0.0187589511042928,0.00460072475245146,0.103387740592606,0.0371301757497403,0.0894759524799797,0.0485845725661153,0.0847197161588696
"2522",0.00526400632221401,0.00787808133847639,0.00471204594947163,0.00996738208653902,0.0237924773290199,0.0462492625977106,0.0416258217428231,0.0272400720852589
"2523",0.112811727700388,0.125639796422431,0.104367526441441,0.0678388941295507,0.142713411382464,0.0584365557208449,0.111159718316081,0.0512991103808572
"2524",0.0385801256284939,0.0312140764532172,0.0214890273440689,0.0604313644027772,0.038434496819798,0.0828364813538644,0.0748168439452954,0.0902999129226056
"2525",0.0196282424071294,0.032406556236484,0.0132298008757877,0.044702475108761,0.0318906904687597,0.045762000713933,0.0416258217428231,0.0492037617211362
"2526",0.0281485880266618,0.021759956826801,0.00307081604358546,0.0200966271382269,0.0241849125520846,0.0334648524060949,0.0309352146757944,0.023355438937159
"2527",0.0697992811375492,0.127534264624832,0.104485549138888,0.0697464704556739,0.112678958311988,0.0572813257437431,0.111159718316081,0.0510411638595191
"2528",0.0619778102178883,0.0815997520845105,0.108590505676455,0.0856978753596176,0.054950156825051,0.0931428445852485,0.0707322527330147,0.0724897004964921
"2529",0.0174639510437783,0.0220681558713653,0.046083212613976,0.0423055334013632,0.0265972802228974,0.0487101245953377,0.0444618555942556,0.0397502519989153
"2530",0.00787530236454115,0.0275752443637328,0.017285608334529,0.0199642195247228,0.0235776461773169,0.039386202283849,0.0309352146757944,0.028014080002883
"2531",0.0535731044564011,0.0509879076574675,0.0409641616343719,0.0609502422948969,0.0465101220295587,0.0485683178972343,0.0673079475697177,0.0529496944034822
"2532",0.101296386833019,0.08049223832736,0.0772941049510079,0.0483635379824268,0.031691885235887,0.0574547297576068,0.0689441070907689,0.0645218508933544
"2533",0.00436844144252909,0.00748880089599557,0.00416952155050561,0.00886620212958242,0.023475935325083,0.0451667722256696,0.0416258217428231,0.0251311903423872
"2534",0.0260477827745924,0.0210432373606424,0.00307855257700399,0.0191044073890738,0.0238759232126577,0.0327023859850271,0.0309352146757944,0.0223642435574267
"2535",0.475861486454396,0.648772824333393,0.880508945231193,0.518994467456132,0.681120754029644,0.428662400532553,0.56019870773371,0.532366070609041
"2536",0.967738511673686,0.993662617864802,0.95299298021852,0.863515962813913,0.991393479610191,0.582205567174535,0.636994423208139,0.700498824508162
"2537",0.0194037850702825,0.0242772399726869,0.0127509871847486,0.0449553753121295,0.0281346850753556,0.0438475116489234,0.0416258217428231,0.036743516233581
"2538",0.0124211939471239,0.043451804816635,0.0260190039752649,0.0393677981797821,0.0343898203985089,0.0341442856840028,0.0341270326563383,0.0467892125112264
"2539",0.0263466785378898,0.0219105671072295,0.00308242812726427,0.0200405189450845,0.0241328715552269,0.0333359168011897,0.0309352146757944,0.0236340884415669
"2540",0.997871492974694,0.986930007131372,0.993906110066423,0.986961235198167,0.990594454890397,0.952961934625329,0.927125922680911,0.979891787706855
"2541",0.99362852754933,0.984877243220306,0.995972562756988,0.971130726500764,0.900813568131527,0.92662282885792,0.938680978662629,0.965791530422876
"2542",1,0.998276287025905,0.999509136891297,0.999488356417816,0.990381097885818,0.965296383094842,0.926323289515005,0.995301941371835
"2543",0.0331397169614506,0.0292711051187902,0.0133290154907797,0.0405143132206232,0.0299643973656546,0.0409427567398859,0.0416258217428231,0.0438171141712552
"2544",0.226707062021068,0.203202165551504,0.202889533576433,0.287956830272619,0.201807326536637,0.264368130467965,0.349605991667992,0.33602876285719
"2545",0.114985200556049,0.134568738143979,0.196927215498211,0.176169618373378,0.499698869363389,0.322917771025113,0.198011939469185,0.0726569041454833
"2546",0.678742437508031,0.45922943048222,0.80066322154358,0.761450147017151,0.38262247128722,0.578192441861605,0.72711766372052,0.713542034732856
"2547",0.0138661643139706,0.0334675637350743,0.0101311134871855,0.036567785979143,0.0381943219590294,0.0522205032829004,0.0441093803395978,0.0481149504928101
"2548",0.0133568301007615,0.020265804288226,0.0101564563341202,0.0380067461934455,0.0308194849910337,0.0500359346651312,0.0330680121791062,0.0459087519268031
"2549",0.0398520233935338,0.0232672562940148,0.0128787051329291,0.0247277645366092,0.0273110569391243,0.0415872061025552,0.0478041475321168,0.0373309329000827
"2550",0.03540581388667,0.0693859659465018,0.0652714838695689,0.043186190964165,0.0307160406765389,0.0587552385832943,0.0654950368236919,0.0602714021353404
"2551",1,0.999483939862624,0.99986905241098,0.998619859040972,0.993168897237938,0.975596610648917,0.935140064371028,0.995468608893142
"2552",0.017007925771302,0.0372405790636976,0.00898603279695883,0.0431046197729964,0.0379010773153489,0.0649938243907842,0.0330680121791062,0.0521324275222689
"2553",0.0338722136522835,0.0132345038959578,0.0416588848712002,0.0228689997494236,0.0323368124185804,0.0465073345587807,0.106045342138854,0.0714968383318188
"2554",0.0167957664549614,0.0367917466510978,0.00898603279695883,0.0447869043968328,0.037413338482686,0.0635714587954213,0.0330680121791062,0.0537224579024736
"2555",0.748254270057123,0.325541353503904,0.588382913213105,0.106885777213743,0.45475531553139,0.2747712569231,0.404471525600192,0.351609194770284
"2556",0.0205263475676204,0.0417756878359439,0.0100493396580028,0.0390443627170726,0.12618140431536,0.11507213444033,0.283190506283695,0.0817260715536521
"2557",0.624214489822601,0.644022785309111,0.788074389046615,0.823319812363142,0.452978379462211,0.74325452597526,0.490412722259949,0.522497892316646
"2558",0.993249775590771,0.993599809992088,0.983630048520494,0.969117056587795,0.982218670737181,0.921095213491497,0.925171350094923,0.964434827080143
"2559",0.0222437576381271,0.0245804596277593,0.0422511532370928,0.0502719528585724,0.027167306520998,0.0506035287481779,0.0444618555942556,0.0438467258369006
"2560",0.0116456578656168,0.0288221440857504,0.00881826476118582,0.0413359462746226,0.0284693913086087,0.0447800011412304,0.0475007309904028,0.0332770548111288
"2561",0.211103217778064,0.0853425095796212,0.0373432022612908,0.0722338598683922,0.0461442577600029,0.0656676666399935,0.0572883361302687,0.0543700074641556
"2562",1,0.906834999619166,0.983384039804578,0.990392540809919,0.774131393233381,0.804262580031461,0.667371500734079,0.785503219564903
"2563",0.0231838894823093,0.0297570119223663,0.0140605872874233,0.0438186981907374,0.0305850422515555,0.0424998659152344,0.0416258217428231,0.0456539971623283
"2564",0.0122968947226434,0.0282887274877346,0.0319497950354721,0.0217593115303858,0.0230685761629445,0.0378845705598062,0.0362844412452162,0.0284736886985326
"2565",0.0146825332807422,0.0385652430360148,0.0149627543890573,0.0485535409271286,0.0386924437127923,0.067440760580784,0.046792253700801,0.0579054558387826
"2566",0.00320694485527418,0.00832732664028408,0.00985872588351966,0.0155697554152937,0.0252988526569105,0.050325330044338,0.0416258217428231,0.0272032053199862
"2567",0.265030524586707,0.295265372645568,0.143650787401071,0.43486075797303,0.354627296050273,0.379517986230411,0.427680361977114,0.390452586715367
"2568",0.325918984544318,0.445468227998071,0.246611102910475,0.464697773348326,0.490928588299272,0.413803222345207,0.349605991667992,0.399640343182758
"2569",0.225903474051523,0.0754991056835978,0.0503609370024667,0.109056082617036,0.047500864910121,0.0787499806869527,0.073242248040852,0.10375335470146
"2570",0.00275254934852079,0.0047883095415431,0.00227619617343457,0.0128233946807263,0.0208192424602185,0.0453871029330351,0.0416258217428231,0.0244104194311939
"2571",0.0307759490810379,0.0468205966681491,0.0405264811392657,0.0524053747296184,0.0443943690546671,0.0446493848103669,0.0673079475697177,0.0478085321345997
"2572",0.474068041132184,0.631184366792198,0.901805404072856,0.143583244240034,0.866742705478369,0.151352163435877,0.625243452936526,0.166401246365183
"2573",0.0191001152138239,0.0288111357872478,0.0194995584653257,0.0445874909839052,0.0299133210374577,0.0488935603540914,0.0444618555942556,0.0411123917820982
"2574",0.120026377567451,0.406112842351314,0.040521376030126,0.125488609439842,0.483122617501216,0.0728656029099464,0.0754868581621111,0.22299647950925
"2575",0.0147298707276857,0.0379773350743141,0.0150373376545292,0.0453554481082515,0.0383077922281336,0.0662245395423116,0.046792253700801,0.0546699427769443
"2576",0.0110879901906281,0.0243396692874596,0.0102584566714588,0.0290033790147071,0.0305408728331375,0.0492035203039102,0.0330680121791062,0.0400975913417312
"2577",0.0251753714800972,0.0236460494618232,0.0425072289903966,0.0435282564415229,0.026996626223161,0.0500100609041792,0.0444618555942556,0.0398530139514506
"2578",0.0552708971371645,0.0514763218591551,0.0406247371387755,0.0616826689067575,0.0468574444511298,0.049224943482592,0.0673079475697177,0.052835997874843
"2579",0.0758057538231213,0.121260474836621,0.0644334037702973,0.104864647134555,0.0507260864974124,0.0636057481378019,0.0634011005602913,0.0734696675650133
"2580",0.0297295834233072,0.047065398662391,0.0203866171605303,0.0436412174801374,0.104044947304992,0.068490519070111,0.0617609794170212,0.0628756350634167
"2581",0.0134206778710045,0.0206517868559046,0.0102712777850993,0.0394845050792639,0.0310970575611761,0.0508376282336767,0.0330680121791062,0.0469650635012096
"2582",0.00265905988689156,0.00398563017097819,0.000448551976468446,0.0067251359871876,0.0143632206896717,0.0259178828800753,0.0309352146757944,0.0133879471549226
"2583",0.162255054652987,0.117512145415152,0.0645857201943134,0.0974964778952189,0.0500204084531452,0.0620344933792422,0.0634011005602913,0.256404977367155
"2584",0.0540174851492768,0.029626543501279,0.0184081123281013,0.0441314747067652,0.028414741479356,0.044627200567965,0.0717142042136498,0.0339199575327552
"2585",0.10588690101522,0.260371416312765,0.191979070248853,0.0461412997552512,0.382199350053449,0.0523212630684229,0.0520245000880726,0.03760130959979
"2586",0.170332485718206,0.136533356932792,0.233070856572447,0.070775741924724,0.238595765373641,0.653811049719706,0.272659938189844,0.0828277061831343
"2587",0.0415563919391733,0.0285885575489881,0.00918836011367664,0.0409856851006357,0.0279980242351485,0.043469081936876,0.0475007309904028,0.0324135134070465
"2588",0.0405090387643772,0.0344795566107911,0.0257275235625177,0.0502342827198917,0.0307420375603934,0.0513882916090691,0.0444618555942556,0.0505974508476948
"2589",0.0211107343750753,0.0646827186669264,0.0254258987598197,0.0356594051855322,0.0297178297687619,0.05540118044507,0.0529795874272924,0.0549259213567104
"2590",0.185491148002981,0.258979077276608,0.19217490906248,0.277133971643152,0.382666762085076,0.284633049144331,0.059222041637467,0.0371587689447134
"2591",1,0.99992702062575,0.999968604750872,0.999900740779822,0.999553902922498,0.997462593792954,0.953430494440499,0.999515928849528
"2592",0.200128934392347,0.14141749349309,0.218651618099497,0.431037547955158,0.124416711690363,0.375635178777109,0.0855344835803622,0.077206273243183
"2593",0.0178812066335747,0.0298652499693747,0.0142189119583675,0.0457581947117258,0.0304281721468059,0.04211108168508,0.0416258217428231,0.0471928350793652
"2594",0.298995411111011,0.747694376303883,0.977367906303657,0.547442650246333,0.519164878546729,0.487361734582997,0.734922841591988,0.135985239550161
"2595",0.00307936670844867,0.00485739026789747,0.0026088770266125,0.0127108341546045,0.0211378239624992,0.046618659569537,0.0416258217428231,0.0240976898705206
"2596",0.331187168485985,0.424929789067828,0.45042893090213,0.332465110982484,0.482549267931787,0.318854830119663,0.437255924039626,0.443489996709499
"2597",0.0933284317671849,0.119505016529451,0.0648148234315697,0.095818087217125,0.0507094765095016,0.0635267847055009,0.0634011005602913,0.0689743009500473
"2598",0.0281259542904107,0.0489570815566202,0.0426346830077311,0.0589909682463329,0.0461483386395602,0.0479203501115126,0.0673079475697177,0.0520677165493621
"2599",0.183125131470841,0.087942067370027,0.0378454528396024,0.0767224084587837,0.0477986517563621,0.0698915708202466,0.0572883361302687,0.0581645783909829
"2600",0.155145516433892,0.122015699129488,0.287344408121831,0.0994899321483958,0.0517991998156941,0.0659819633218663,0.0885614625157512,0.258906940304158
"2601",0.0860015395934746,0.118373399893411,0.0649679788943055,0.0997629351218234,0.0500334233620097,0.0620633287872849,0.0634011005602913,0.0712481284386285
"2602",0.000914820014460615,0.00393767974557403,0.000437999189006624,0.00651448858483814,0.0144362318109626,0.0261538942878423,0.0309352146757944,0.0131037074810415
"2603",0.0143605472654661,0.0319049046760385,0.014413514459111,0.0448238989039871,0.0342386174946024,0.0543208531383039,0.0330680121791062,0.0417650944875561
"2604",0.143143523671649,0.264244762953394,0.192959786669968,0.290783186946347,0.381692015797438,0.283114733957999,0.059222041637467,0.0387753693182436
"2605",0.0568555541303407,0.0227228424240718,0.0466483876861295,0.0234782882661137,0.0268852668038377,0.0404380361917527,0.0630427743931524,0.0359916467943596
"2606",0.0506441437569905,0.0290510967407574,0.00925755097960373,0.0424008243736529,0.0281558172759593,0.0439061488092554,0.0475007309904028,0.0331037063396087
"2607",0.083336660144446,0.116323289987334,0.0651214710577881,0.0960354064472556,0.0492410747720555,0.0603177174106851,0.0634011005602913,0.0690970192288667
"2608",1,0.999495249777201,0.999565535532861,0.996545475678594,0.986409486236863,0.967687368696829,0.961276241971669,0.988198594781964
"2609",0.840215099856165,0.935544159838977,0.824702806681955,0.910452325027498,0.850747096566222,0.848864018727524,0.564988051857541,0.733742939773625
"2610",0.793328094802042,0.977923115253583,0.885652684256424,0.953673197974576,0.806015961596922,0.898565237865719,0.681381035130692,0.836351628711734
"2611",0.0128573093694855,0.0236173223920049,0.00995635615734405,0.024891755229526,0.0303448861629963,0.048612056923655,0.0330680121791062,0.0364585928359838
"2612",0.0338432504857853,0.0456367254939394,0.0206146846629529,0.0410433017068174,0.102244829280345,0.0662781790774372,0.0617609794170212,0.0606941387454246
"2613",0.158570216872365,0.117469701701252,0.0652753005430386,0.0971443999959546,0.0502474637447714,0.0625383246164178,0.0634011005602913,0.255731679020192
"2614",0.0597314159662788,0.0292947567072469,0.0185914267805649,0.0440712390027217,0.0281953621183141,0.0440159629409415,0.0717142042136498,0.0335452601998232
"2615",0.0110571103265292,0.0168856840562059,0.00958196112335153,0.0220132351220542,0.0355939956893576,0.0460680988714136,0.0560796840724502,0.0696497826147512
"2616",0.0123407790256351,0.0215237729759214,0.00405093178934231,0.0234583272490143,0.0299229124492398,0.047418076731788,0.0309352146757944,0.0355040178130801
"2617",0.99964574828224,0.924787864927214,0.911354180776786,0.861544901928397,0.75800310946402,0.754085450757683,0.832517773007642,0.832295887136583
"2618",0.00303232846405495,0.00479558427757374,0.00232251582464583,0.0124918794539062,0.0207245895487083,0.0450237253672452,0.0416258217428231,0.0239240308109016
"2619",0.0438061241075628,0.0171623499632374,0.0454958236516657,0.0232994627750846,0.0357002049718089,0.0463143669475888,0.0902065084026381,0.0717889031442752
"2620",0.0582148930522901,0.0594393380096913,0.0222130625902347,0.0426430081283533,0.112935062193178,0.0670187049673606,0.0617609794170212,0.0636929504408524
"2621",0.117184615224682,0.255339625766426,0.193944310530154,0.2708121708444,0.377748804708969,0.277007807464208,0.059222041637467,0.0365746138316213
"2622",0.00141347989245727,0.00399025426641087,0.000455393333671461,0.00657213352850264,0.0144741510640312,0.0262768258551334,0.0309352146757944,0.0133486789888812
"2623",0.114603460831408,0.0223891455273524,0.134777007286259,0.0242056196637821,0.0266478909272999,0.0398300107818737,0.176648367315718,0.0372640459751622
"2624",0.0124369747937386,0.0379986433714669,0.015301273271406,0.0451428125142073,0.0383206969807136,0.0662637338194709,0.046792253700801,0.0540418226720928
"2625",0.810242632922006,0.801770003626538,0.460597869452697,0.47082000692712,0.842574242913778,0.358257764736193,0.397189411347735,0.6317492779037
"2626",0.00307272841411905,0.00492606791399948,0.00264192169846865,0.0134527290666267,0.0212332717102842,0.0469901765584962,0.0416258217428231,0.0248545392626549
"2627",0.179652340486176,0.087942067370027,0.0382147954384672,0.0762929377920655,0.0472891742205593,0.0685798765848282,0.0572883361302687,0.0562947009246272
"2628",0.104923205645749,0.113503155230729,0.065738819148281,0.0918297729738931,0.0485032190960242,0.0587103634764363,0.0634011005602913,0.251207023224667
"2629",0.0210839744993027,0.0344911877187792,0.00923667651640868,0.0555984901532582,0.0355747624877296,0.0581660128071642,0.0330680121791062,0.0478362704147752
"2630",0.118489909863506,0.254509161491204,0.194734672660216,0.042479388557911,0.379610732704999,0.0513452361769244,0.0520245000880726,0.0365890685628338
"2631",0.0111341615176397,0.0223538119310133,0.0231671475982946,0.0230474430803634,0.0270349000901955,0.040840370259916,0.0416258217428231,0.0367000385606043
"2632",0.0800948514010956,0.263360953310477,0.194932644331387,0.0476828205857783,0.382985061522754,0.0526204552692069,0.0520245000880726,0.0424318812186594
"2633",0.088911505473946,0.114273437321174,0.065816369129888,0.0925600120975663,0.0491837867345373,0.0601922894620351,0.0634011005602913,0.0680031984437098
"2634",0.151785799174132,0.087942067370027,0.0383541893445322,0.0767224084587837,0.0484411821755658,0.0715595089419757,0.0572883361302687,0.0596687872710708
"2635",0.0194980705553623,0.0299844816409196,0.00998000636523329,0.0411124233938208,0.0296733069784636,0.0482319186788842,0.0416258217428231,0.0440527903507646
"2636",0.508421386904251,0.717777359568341,0.733161195473257,0.646135467276847,0.756322614698576,0.621422994771315,0.604159290448612,0.666373279336621
"2637",0.176857722863601,0.266296784786185,0.195329045170544,0.295370359305715,0.382719585911655,0.284715427997997,0.059222041637467,0.0392805778920581
"2638",0.0987867618863299,0.269789893417518,0.104569064666466,0.10676615811174,0.219038714787529,0.113157442909744,0.283190506283695,0.215832873463578
"2639",0.000733370617243094,0.00383782094387903,0.000587480879888893,0.006188632763305,0.0142283246471956,0.025484205523399,0.0309352146757944,0.012714851656204
"2640",0.111856630671706,0.257925976895245,0.195924790442769,0.271491189825848,0.380592363404494,0.28140598125963,0.059222041637467,0.0374776784644218
"2641",0.0148042161719792,0.021158072099627,0.00429162429429218,0.0246908823822357,0.0296680721574757,0.0467341110329452,0.0309352146757944,0.036695976106275
"2642",0.127003102060251,0.120600161462798,0.06636160423606,0.0981777286176077,0.0505278632892652,0.0631212401677242,0.0634011005602913,0.258069702212795
"2643",0.386970825563024,0.526728386303872,0.411659532356757,0.34727750106409,0.242947494351939,0.236516239259311,0.409854944753696,0.505144185453612
"2644",0.209128154975974,0.117878744973667,0.245223861495717,0.198469511211851,0.0924074196152471,0.265791341190168,0.349605991667992,0.352334222113071
"2645",0.0785591525335418,0.116366998262761,0.106293002272188,0.0916054605735019,0.0800170240338987,0.0791807067459381,0.14237207079025,0.106935535035498
"2646",0.135735959918347,0.328274923091091,0.210454100652604,0.307595205998793,0.435893338665713,0.293369305367551,0.0782891432380325,0.0442911076743059
"2647",0.0155392817915338,0.0350635687921232,0.00935288328893537,0.0537562569617055,0.0360435667228637,0.0594871676348304,0.0330680121791062,0.0461408705436072
"2648",0.0111666588295968,0.0214112143917168,0.0041280257234951,0.0229808998148679,0.030027494608663,0.0477128746106384,0.0309352146757944,0.0347147595301825
"2649",0.132931678060234,0.087942067370027,0.038775305961274,0.0767224084587837,0.0483045664807496,0.0712035988682049,0.0572883361302687,0.0593475440064953
"2650",0.118294600978171,0.111536215513249,0.0431619972460292,0.105217119227843,0.135733236213287,0.0736750906264682,0.100366948597933,0.0765606184416157
"2651",0.99526670862587,0.990228659535871,0.975591451927515,0.959635981294742,0.928990146450566,0.894438055071626,0.894435194437741,0.910642635021849
"2652",0.0756527076819277,0.0298209311484629,0.0190104567386729,0.0456291635577118,0.0284995507159002,0.0448644177573846,0.0717142042136498,0.0342097667405174
"2653",0.0184387503506178,0.0384452774320612,0.0156085013086916,0.0450827826013263,0.0395242156218333,0.0699577056061066,0.046792253700801,0.0563425813906366
"2654",0.21362678218615,0.222636420091725,0.113795461145408,0.0998388890510308,0.164655023635917,0.0743010296894267,0.100366948597933,0.0754984930496423
"2655",0.00339773065459778,0.00505304312230573,0.00354535577238666,0.0141532096622723,0.0213305903529833,0.0473701750718355,0.0416258217428231,0.0254285966554963
"2656",0.0129434836306664,0.0244245044933726,0.0102082514088142,0.0271772876784694,0.0307878305681874,0.0498782199171799,0.0330680121791062,0.0394633219203318
"2657",0.00661142292634195,0.016935421202192,0.00499678873699706,0.0186102050485398,0.0218353608254778,0.0278556196373703,0.0309352146757944,0.019894426353721
"2658",0.0129053474501709,0.0374680836620211,0.0156279033777921,0.0458831542751823,0.0383699789594958,0.0664570572987352,0.046792253700801,0.0564105233526075
"2659",0.01861032620185,0.0386513906290523,0.0156473291811766,0.0468447686320156,0.0390672185399238,0.0685460828544037,0.046792253700801,0.0562365342437835
"2660",0.0175326021062968,0.0244567062796553,0.0131236554630803,0.0402291677194409,0.0290712836456815,0.0465080468251368,0.0416258217428231,0.0374905955389591
"2661",0.127547628991792,0.111266625753988,0.135880407145231,0.104611921317161,0.134338646865936,0.0726347269930852,0.100366948597933,0.0746552298093841
"2662",0.00196181470140677,0.00380526681763711,0.000465851421381956,0.00600014242431544,0.0140085892271935,0.0247844170044146,0.0309352146757944,0.012671371196312
"2663",0.119457832711297,0.0581996830480438,0.102807398052305,0.0702680293074084,0.13073902152975,0.058430112179236,0.0755202421410267,0.0904009074168663
"2664",0.133982674356497,0.114419821533575,0.0670687861599259,0.092637268957008,0.0489219788759211,0.0596204299493372,0.0634011005602913,0.250360255158698
"2665",0.17825063598249,0.201983855763861,0.104212369167951,0.127040663917995,0.0848489354871936,0.101180571396966,0.145013716254096,0.128105149098049
"2666",0.022275935415711,0.0719043420856205,0.0165092964456551,0.0190252819878634,0.125987727018166,0.0414571377016152,0.0362844412452162,0.0287770307047857
"2667",0.0275134142058678,0.0352601689512145,0.00944689043826501,0.0539977828170776,0.0360536694292834,0.0595166029222666,0.0330680121791062,0.0476831319843985
"2668",0.0208902603022834,0.0378875286446606,0.0165297994412526,0.0198076771462023,0.0270580111253265,0.0418993024891394,0.0362844412452162,0.0291096456069097
"2669",0.0780858388470361,0.209690375683168,0.0545289577664228,0.138246455520009,0.0873424647221871,0.106515641774594,0.0986824505336626,0.13558934482223
"2670",0.105763210492757,0.2107463263491,0.104448222293074,0.13996965150555,0.0874252266042777,0.106694462527769,0.145013716254096,0.136660359755201
"2671",0.015975625233621,0.0325956241654909,0.00835333762193653,0.0494386520162667,0.0348034956705907,0.0559548335521762,0.0330680121791062,0.0445031046839254
"2672",0.400022534712643,0.346171918334937,0.412553586447858,0.32820506397207,0.323431705001425,0.323917683338967,0.437255924039626,0.517420484301539
"2673",0.0165803307945003,0.0240716881862399,0.013222084724961,0.0393344699083968,0.0286761122169745,0.0453903382115509,0.0416258217428231,0.0373676399308522
"2674",0.0293206295123127,0.0571623722185167,0.0483948580377247,0.0671827042823755,0.0438282298613992,0.0687341823409321,0.082670357792662,0.0712774369603851
"2675",0.156311498078517,0.109848899501692,0.0438446410783231,0.101458998143677,0.134955653042343,0.0730944510139878,0.100366948597933,0.073841494617907
"2676",0.00754408285327262,0.016994964270044,0.00522699132989186,0.0191547532174318,0.0224523709001342,0.0292862395609048,0.0309352146757944,0.0213586859195069
"2677",0.0118927544094449,0.0366969765920658,0.0348313505235617,0.0408867654480998,0.0283228542180003,0.0387535815490856,0.0416258217428231,0.039224519327876
"2678",0.0143270427416385,0.028679754538464,0.0133046652040895,0.03763705973442,0.0293673132889256,0.0473208736189502,0.0416258217428231,0.0355750280971009
"2679",0.0329509703177422,0.0360629309739014,0.0296807485981502,0.0594897873252646,0.0361445039841795,0.059821006108351,0.0590751828300903,0.0500607816018258
"2680",0.0486895464601775,0.314400638431727,0.105281818883041,0.065634218604623,0.448006554186316,0.0647958491827327,0.117167763047332,0.103882840487564
"2681",0.782403729185057,0.347000688017975,0.525142912275054,0.321044878215372,0.388225974126542,0.411717854769996,0.456777909822832,0.435111411698929
"2682",0.379742488517595,0.428979030915708,0.643115390887533,0.376492491273918,0.444553818090748,0.591387974726978,0.406272572518444,0.346529465556652
